timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-31 16:51:00+00:00,309.515,309.94,309.515,309.91,4107,62,309.792283,MSFT
2022-01-31 16:50:00+00:00,309.43,309.43,309.26,309.35,2174,40,309.347981,MSFT
2022-01-31 16:49:00+00:00,309.42,309.475,309.33,309.45,3944,51,309.411374,MSFT
2022-01-31 16:48:00+00:00,309.11,309.49,309.11,309.49,1837,37,309.308004,MSFT
2022-01-31 16:47:00+00:00,309.01,309.08,308.85,309.01,1855,22,308.963269,MSFT
2022-01-31 16:46:00+00:00,308.92,309.09,308.92,308.97,2146,31,308.985196,MSFT
2022-01-31 16:45:00+00:00,308.83,308.91,308.77,308.82,3740,49,308.833718,MSFT
2022-01-31 16:44:00+00:00,308.89,308.925,308.71,308.82,3667,49,308.833889,MSFT
2022-01-31 16:43:00+00:00,308.94,309.01,308.88,308.92,2259,39,308.943529,MSFT
2022-01-31 16:42:00+00:00,308.905,309.035,308.83,308.915,3493,49,308.94587,MSFT
2022-01-31 16:41:00+00:00,308.97,308.97,308.795,308.81,2313,40,308.865224,MSFT
2022-01-31 16:40:00+00:00,309.05,309.235,308.88,309.03,3445,57,309.046514,MSFT
2022-01-31 16:39:00+00:00,308.73,308.89,308.7,308.83,2060,37,308.806531,MSFT
2022-01-31 16:38:00+00:00,308.76,308.86,308.74,308.74,1676,44,308.795583,MSFT
2022-01-31 16:37:00+00:00,308.67,308.81,308.58,308.76,2033,44,308.729167,MSFT
2022-01-31 16:36:00+00:00,308.675,308.74,308.5,308.67,1501,41,308.616111,MSFT
2022-01-31 16:35:00+00:00,308.55,308.85,308.53,308.58,6189,92,308.650032,MSFT
2022-01-31 16:34:00+00:00,308.32,308.475,308.275,308.41,3972,86,308.362167,MSFT
2022-01-31 16:33:00+00:00,307.89,308.38,307.87,308.38,2756,41,308.069536,MSFT
2022-01-31 16:32:00+00:00,307.3,307.78,307.235,307.78,3431,39,307.441111,MSFT
2022-01-31 16:31:00+00:00,307.27,307.27,307.17,307.17,961,17,307.227143,MSFT
2022-01-31 16:30:00+00:00,307.64,307.85,307.295,307.295,2540,34,307.725009,MSFT
2022-01-31 16:29:00+00:00,307.58,307.72,307.16,307.24,1574,38,307.42,MSFT
2022-01-31 16:28:00+00:00,307.49,307.69,307.46,307.46,2146,34,307.592353,MSFT
2022-01-31 16:27:00+00:00,307.41,307.57,307.39,307.48,2901,39,307.502124,MSFT
2022-01-31 16:26:00+00:00,307.31,307.5,307.31,307.41,1220,20,307.40375,MSFT
2022-01-31 16:25:00+00:00,307.73,307.78,307.71,307.71,976,22,307.746184,MSFT
2022-01-31 16:24:00+00:00,307.38,307.41,307.26,307.39,1568,23,307.344615,MSFT
2022-01-31 16:23:00+00:00,307.575,307.67,307.38,307.41,978,19,307.505,MSFT
2022-01-31 16:22:00+00:00,307.84,307.88,307.53,307.53,1232,27,307.666667,MSFT
2022-01-31 16:21:00+00:00,307.7,307.99,307.7,307.91,4936,37,307.920104,MSFT
2022-01-31 16:20:00+00:00,307.74,307.74,307.74,307.74,490,7,307.74,MSFT
2022-01-31 16:19:00+00:00,307.75,307.95,307.575,307.71,2493,37,307.691361,MSFT
2022-01-31 16:18:00+00:00,307.95,307.95,307.7,307.73,864,18,307.807143,MSFT
2022-01-31 16:17:00+00:00,308.02,308.02,307.72,307.8,2171,29,307.804865,MSFT
2022-01-31 16:16:00+00:00,308.22,308.22,308.05,308.05,1259,25,308.165556,MSFT
2022-01-31 16:15:00+00:00,307.88,308.29,307.82,308.29,2402,32,308.058396,MSFT
2022-01-31 16:14:00+00:00,307.75,307.82,307.75,307.81,2735,26,307.782522,MSFT
2022-01-31 16:13:00+00:00,307.73,307.73,307.58,307.72,1315,28,307.675714,MSFT
2022-01-31 16:12:00+00:00,307.51,307.72,307.51,307.71,2756,46,307.646389,MSFT
2022-01-31 16:11:00+00:00,307.66,307.66,307.37,307.47,2621,37,307.505126,MSFT
2022-01-31 16:10:00+00:00,308.09,308.09,307.77,307.77,2213,37,307.85637,MSFT
2022-01-31 16:09:00+00:00,308.8,308.83,308.41,308.41,2381,34,308.662295,MSFT
2022-01-31 16:08:00+00:00,308.975,309.08,308.89,308.89,3727,31,309.026818,MSFT
2022-01-31 16:07:00+00:00,308.83,309.08,308.83,309.08,2738,24,308.893106,MSFT
2022-01-31 16:06:00+00:00,308.89,308.89,308.76,308.76,579,10,308.8025,MSFT
2022-01-31 16:05:00+00:00,309.14,309.14,308.96,308.96,1419,26,309.007952,MSFT
2022-01-31 16:04:00+00:00,309.34,309.4,309.06,309.12,2957,39,309.219675,MSFT
2022-01-31 16:03:00+00:00,309.48,309.49,309.37,309.4,2019,32,309.409333,MSFT
2022-01-31 16:02:00+00:00,309.23,309.51,309.23,309.51,1935,25,309.365333,MSFT
2022-01-31 16:01:00+00:00,309.18,309.18,308.95,309.07,1470,21,309.095,MSFT
2022-01-31 16:00:00+00:00,308.685,309.22,308.685,309.17,3230,36,308.882593,MSFT
2022-01-31 15:59:00+00:00,308.325,308.7,308.325,308.7,6997,67,308.492891,MSFT
2022-01-31 15:58:00+00:00,308.61,308.725,308.11,308.25,3267,36,308.494138,MSFT
2022-01-31 15:57:00+00:00,308.67,308.695,308.48,308.59,5469,48,308.6068,MSFT
2022-01-31 15:56:00+00:00,308.755,308.81,308.45,308.655,4014,41,308.667538,MSFT
2022-01-31 15:55:00+00:00,308.45,308.815,308.45,308.76,3596,47,308.629009,MSFT
2022-01-31 15:54:00+00:00,308.58,308.785,308.48,308.48,2420,30,308.618421,MSFT
2022-01-31 15:53:00+00:00,308.735,308.83,308.58,308.62,5511,36,308.7016,MSFT
2022-01-31 15:52:00+00:00,308.53,308.695,308.49,308.695,2833,24,308.542745,MSFT
2022-01-31 15:51:00+00:00,308.92,309.04,308.7,308.755,3423,42,308.846563,MSFT
2022-01-31 15:50:00+00:00,308.35,308.915,308.35,308.81,3911,41,308.770139,MSFT
2022-01-31 15:49:00+00:00,308.7,308.77,308.7,308.77,817,13,308.723333,MSFT
2022-01-31 15:48:00+00:00,308.92,308.92,308.7,308.83,685,9,308.834,MSFT
2022-01-31 15:47:00+00:00,308.81,308.81,308.62,308.76,1533,22,308.673636,MSFT
2022-01-31 15:46:00+00:00,309.29,309.29,309.0,309.0,790,31,309.198333,MSFT
2022-01-31 15:45:00+00:00,309.56,309.56,309.305,309.305,773,24,309.419,MSFT
2022-01-31 15:44:00+00:00,309.34,309.71,309.34,309.69,2648,50,309.579709,MSFT
2022-01-31 15:43:00+00:00,308.97,309.285,308.97,309.285,933,26,309.15125,MSFT
2022-01-31 15:42:00+00:00,308.9,309.11,308.9,309.005,2676,20,309.009194,MSFT
2022-01-31 15:41:00+00:00,308.85,308.98,308.85,308.9,1619,33,308.896196,MSFT
2022-01-31 15:40:00+00:00,309.28,309.29,308.72,308.73,2687,39,309.038571,MSFT
2022-01-31 15:39:00+00:00,309.49,309.49,309.2,309.39,1369,30,309.288571,MSFT
2022-01-31 15:38:00+00:00,309.18,309.34,309.18,309.34,1691,22,309.241923,MSFT
2022-01-31 15:37:00+00:00,309.62,309.64,309.23,309.27,2361,29,309.47,MSFT
2022-01-31 15:36:00+00:00,309.82,309.94,309.59,309.59,1783,25,309.773988,MSFT
2022-01-31 15:35:00+00:00,309.95,310.21,309.81,310.12,2181,27,309.929474,MSFT
2022-01-31 15:34:00+00:00,310.05,310.11,309.89,309.98,1570,27,310.039244,MSFT
2022-01-31 15:33:00+00:00,309.93,310.24,309.88,310.07,1577,28,310.049844,MSFT
2022-01-31 15:32:00+00:00,310.13,310.2,309.85,309.93,2668,31,310.035455,MSFT
2022-01-31 15:31:00+00:00,309.765,310.23,309.73,310.16,2679,44,309.921875,MSFT
2022-01-31 15:30:00+00:00,310.05,310.24,309.81,309.81,3324,55,310.126481,MSFT
2022-01-31 15:29:00+00:00,310.45,310.515,309.9,309.97,4311,65,310.2736,MSFT
2022-01-31 15:28:00+00:00,310.54,310.67,310.33,310.34,2873,55,310.432437,MSFT
2022-01-31 15:27:00+00:00,311.08,311.08,310.6,310.79,2040,36,310.765902,MSFT
2022-01-31 15:26:00+00:00,311.42,311.42,311.17,311.17,730,13,311.33,MSFT
2022-01-31 15:25:00+00:00,311.75,311.81,311.54,311.54,786,19,311.7,MSFT
2022-01-31 15:24:00+00:00,311.76,311.87,311.68,311.85,2110,40,311.786712,MSFT
2022-01-31 15:23:00+00:00,311.755,312.0,311.7,311.77,3925,43,311.78579,MSFT
2022-01-31 15:22:00+00:00,311.21,311.96,311.21,311.83,4771,68,311.601595,MSFT
2022-01-31 15:21:00+00:00,310.97,311.1,310.76,310.85,9624,85,310.927643,MSFT
2022-01-31 15:20:00+00:00,311.15,311.15,310.8,310.81,11140,52,310.934824,MSFT
2022-01-31 15:19:00+00:00,311.63,311.64,310.94,311.03,10028,59,311.172147,MSFT
2022-01-31 15:18:00+00:00,311.74,312.12,311.74,311.84,3213,42,311.950909,MSFT
2022-01-31 15:17:00+00:00,311.99,312.28,311.99,312.18,9740,45,312.142878,MSFT
2022-01-31 15:16:00+00:00,312.24,312.24,312.03,312.19,6285,73,312.185724,MSFT
2022-01-31 15:15:00+00:00,311.76,312.25,311.73,312.25,3381,46,311.967515,MSFT
2022-01-31 15:14:00+00:00,311.675,311.88,311.675,311.72,6198,23,311.81472,MSFT
2022-01-31 15:13:00+00:00,311.93,311.93,311.47,311.65,4768,36,311.634912,MSFT
2022-01-31 15:12:00+00:00,311.7,312.05,311.7,312.05,2850,35,311.915012,MSFT
2022-01-31 15:11:00+00:00,311.79,311.89,311.7,311.7,1838,30,311.799667,MSFT
2022-01-31 15:10:00+00:00,312.21,312.21,311.49,311.51,3796,54,312.01543,MSFT
2022-01-31 15:09:00+00:00,312.17,312.37,312.1,312.19,2179,31,312.19893,MSFT
2022-01-31 15:08:00+00:00,311.85,312.03,311.65,312.03,2946,29,311.757173,MSFT
2022-01-31 15:07:00+00:00,311.13,311.55,311.12,311.43,4221,48,311.367939,MSFT
2022-01-31 15:06:00+00:00,311.01,311.11,310.98,311.095,4602,56,311.079267,MSFT
2022-01-31 15:05:00+00:00,310.805,310.99,310.805,310.99,1214,24,310.843834,MSFT
2022-01-31 15:04:00+00:00,311.24,311.31,310.905,310.905,3001,44,311.167079,MSFT
2022-01-31 15:03:00+00:00,311.54,311.72,311.36,311.36,4592,58,311.594432,MSFT
2022-01-31 15:02:00+00:00,311.21,311.7,311.16,311.66,4682,66,311.462933,MSFT
2022-01-31 15:01:00+00:00,311.13,311.155,310.97,311.155,1349,22,311.05479,MSFT
2022-01-31 15:00:00+00:00,310.8,311.39,310.8,311.32,7027,92,310.96644,MSFT
2022-01-31 14:59:00+00:00,310.45,310.82,310.37,310.82,4063,46,310.470398,MSFT
2022-01-31 14:58:00+00:00,310.36,310.64,310.32,310.43,5919,89,310.455844,MSFT
2022-01-31 14:57:00+00:00,310.25,310.25,309.975,310.145,5716,74,310.109491,MSFT
2022-01-31 14:56:00+00:00,310.34,310.39,310.15,310.24,7327,51,310.309254,MSFT
2022-01-31 14:55:00+00:00,309.95,310.25,309.76,310.25,1849,35,310.081876,MSFT
2022-01-31 14:54:00+00:00,309.35,310.19,309.34,309.95,5600,84,309.82955,MSFT
2022-01-31 14:53:00+00:00,309.19,309.36,309.12,309.2,4037,46,309.2044,MSFT
2022-01-31 14:52:00+00:00,307.89,308.71,307.89,308.69,2672,36,308.228636,MSFT
2022-01-31 14:51:00+00:00,307.29,307.61,307.18,307.61,2118,29,307.31995,MSFT
2022-01-31 14:50:00+00:00,307.41,307.41,306.9,306.9,2014,22,307.151887,MSFT
2022-01-31 14:49:00+00:00,307.79,307.79,307.44,307.44,1480,24,307.56,MSFT
2022-01-31 14:48:00+00:00,307.82,307.95,307.6,307.84,3033,39,307.83354,MSFT
2022-01-31 14:47:00+00:00,308.04,308.04,307.605,307.735,7915,82,307.81248,MSFT
2022-01-31 14:46:00+00:00,307.87,308.24,307.72,307.93,2882,49,307.916551,MSFT
2022-01-31 14:45:00+00:00,308.02,308.23,307.8,307.85,2652,55,308.019545,MSFT
2022-01-31 14:44:00+00:00,308.09,308.16,307.81,307.82,3477,49,307.997557,MSFT
2022-01-31 14:43:00+00:00,308.18,308.185,307.87,307.87,2253,37,308.010756,MSFT
2022-01-31 14:42:00+00:00,308.57,308.815,308.13,308.15,3024,55,308.366859,MSFT
2022-01-31 14:41:00+00:00,308.4,308.5,307.84,308.5,3644,63,308.186638,MSFT
2022-01-31 14:40:00+00:00,308.27,308.5,307.99,307.99,4079,62,308.2706,MSFT
2022-01-31 14:39:00+00:00,308.0,308.24,307.63,308.24,2556,49,307.854985,MSFT
2022-01-31 14:38:00+00:00,307.24,307.54,307.205,307.5,4408,60,307.393135,MSFT
2022-01-31 14:37:00+00:00,307.4,307.58,306.935,307.01,5243,69,307.3186,MSFT
2022-01-31 14:36:00+00:00,307.835,307.925,307.38,307.48,4088,72,307.777776,MSFT
2022-01-31 14:35:00+00:00,308.14,308.47,307.82,307.82,5348,71,308.049066,MSFT
2022-01-31 14:34:00+00:00,307.19,308.32,307.19,308.32,6568,72,307.684786,MSFT
2022-01-31 14:33:00+00:00,307.26,307.35,306.97,306.98,8540,95,307.119414,MSFT
2022-01-31 14:32:00+00:00,307.11,307.17,306.58,307.05,3671,53,306.873689,MSFT
2022-01-31 14:31:00+00:00,308.64,308.7,306.97,306.97,14259,199,307.91513,MSFT
2022-01-31 14:30:00+00:00,308.88,309.34,308.43,308.56,9749,182,308.97871,MSFT
2022-01-28 21:32:00+00:00,308.11,308.11,308.11,308.11,200,2,308.11,MSFT
2022-01-28 21:26:00+00:00,308.09,308.09,308.01,308.01,200,2,308.05,MSFT
2022-01-28 21:25:00+00:00,308.03,308.03,307.97,307.97,201,3,308.0,MSFT
2022-01-28 21:19:00+00:00,307.91,307.91,307.91,307.91,116,2,307.91,MSFT
2022-01-28 21:17:00+00:00,307.87,307.87,307.87,307.87,214,3,307.87,MSFT
2022-01-28 21:13:00+00:00,307.95,307.95,307.93,307.93,383,7,307.943333,MSFT
2022-01-28 21:12:00+00:00,308.15,308.15,308.15,308.15,130,2,308.15,MSFT
2022-01-28 21:08:00+00:00,308.29,308.35,308.29,308.35,297,3,308.32,MSFT
2022-01-28 21:06:00+00:00,308.35,308.35,308.31,308.31,200,2,308.33,MSFT
2022-01-28 21:04:00+00:00,308.37,308.37,308.37,308.37,132,5,308.37,MSFT
2022-01-28 20:59:00+00:00,308.09,308.44,308.09,308.23,21962,199,308.300802,MSFT
2022-01-28 20:58:00+00:00,307.77,308.09,307.58,308.08,15920,214,307.838604,MSFT
2022-01-28 20:57:00+00:00,307.62,307.915,307.55,307.8,12708,177,307.720526,MSFT
2022-01-28 20:56:00+00:00,307.15,307.75,307.15,307.63,13572,209,307.484592,MSFT
2022-01-28 20:55:00+00:00,307.62,307.76,307.17,307.2,16613,243,307.392309,MSFT
2022-01-28 20:54:00+00:00,306.98,307.83,306.95,307.53,13037,198,307.381312,MSFT
2022-01-28 20:53:00+00:00,306.67,306.91,306.65,306.91,5464,77,306.779651,MSFT
2022-01-28 20:52:00+00:00,306.86,306.89,306.5,306.63,5704,94,306.674545,MSFT
2022-01-28 20:51:00+00:00,306.83,306.95,306.43,306.95,9967,107,306.64873,MSFT
2022-01-28 20:50:00+00:00,306.15,306.99,306.15,306.735,12623,184,306.689342,MSFT
2022-01-28 20:49:00+00:00,305.76,306.05,305.71,305.92,5493,67,305.849619,MSFT
2022-01-28 20:48:00+00:00,305.65,305.74,305.54,305.74,2361,51,305.653947,MSFT
2022-01-28 20:47:00+00:00,305.61,305.71,305.54,305.54,4546,83,305.668238,MSFT
2022-01-28 20:46:00+00:00,305.35,305.65,305.27,305.63,6730,145,305.396693,MSFT
2022-01-28 20:45:00+00:00,305.32,305.415,305.17,305.31,2784,51,305.307273,MSFT
2022-01-28 20:44:00+00:00,305.3,305.38,305.27,305.27,4449,54,305.328375,MSFT
2022-01-28 20:43:00+00:00,305.2,305.39,305.15,305.3,2265,38,305.242174,MSFT
2022-01-28 20:42:00+00:00,305.07,305.29,305.07,305.21,917,18,305.16,MSFT
2022-01-28 20:41:00+00:00,305.32,305.38,305.12,305.19,3007,43,305.263783,MSFT
2022-01-28 20:40:00+00:00,305.28,305.47,305.17,305.24,3868,49,305.317708,MSFT
2022-01-28 20:39:00+00:00,305.07,305.375,305.07,305.225,1818,46,305.203182,MSFT
2022-01-28 20:38:00+00:00,305.065,305.17,305.0,305.0,1394,34,305.105833,MSFT
2022-01-28 20:37:00+00:00,304.72,305.1,304.61,304.94,2965,32,304.812963,MSFT
2022-01-28 20:36:00+00:00,304.95,305.02,304.89,304.89,3151,47,304.944001,MSFT
2022-01-28 20:35:00+00:00,304.62,304.83,304.54,304.83,1845,34,304.663816,MSFT
2022-01-28 20:34:00+00:00,304.36,304.86,304.36,304.76,2983,36,304.692617,MSFT
2022-01-28 20:33:00+00:00,303.7,304.805,303.7,304.46,4778,68,304.270086,MSFT
2022-01-28 20:32:00+00:00,303.25,303.76,303.25,303.76,1956,29,303.556667,MSFT
2022-01-28 20:31:00+00:00,303.21,303.29,302.83,303.29,2321,37,303.047555,MSFT
2022-01-28 20:30:00+00:00,304.1,304.17,303.25,303.32,5185,60,303.640106,MSFT
2022-01-28 20:29:00+00:00,304.02,304.29,304.02,304.17,3383,33,304.135969,MSFT
2022-01-28 20:28:00+00:00,304.22,304.235,304.01,304.01,1804,34,304.135625,MSFT
2022-01-28 20:27:00+00:00,304.31,304.38,304.14,304.29,1240,29,304.261094,MSFT
2022-01-28 20:26:00+00:00,304.45,304.45,303.97,304.05,3036,53,304.207591,MSFT
2022-01-28 20:25:00+00:00,304.71,304.85,304.39,304.43,3492,68,304.670667,MSFT
2022-01-28 20:24:00+00:00,304.48,304.7,304.48,304.65,3999,59,304.553898,MSFT
2022-01-28 20:23:00+00:00,304.57,304.65,304.35,304.35,1580,39,304.547,MSFT
2022-01-28 20:22:00+00:00,304.58,304.71,304.51,304.63,1990,21,304.64338,MSFT
2022-01-28 20:21:00+00:00,304.65,304.88,304.57,304.605,2518,35,304.689195,MSFT
2022-01-28 20:20:00+00:00,303.6,304.45,303.6,304.44,2260,38,304.201176,MSFT
2022-01-28 20:19:00+00:00,303.6,303.84,303.59,303.775,1537,28,303.732422,MSFT
2022-01-28 20:18:00+00:00,303.34,303.66,303.34,303.56,1559,18,303.588333,MSFT
2022-01-28 20:17:00+00:00,303.68,303.68,303.36,303.36,1107,13,303.542727,MSFT
2022-01-28 20:16:00+00:00,304.04,304.04,303.7,303.74,2044,28,303.848301,MSFT
2022-01-28 20:15:00+00:00,303.65,304.07,303.52,304.07,2410,34,303.805849,MSFT
2022-01-28 20:14:00+00:00,303.34,303.41,303.13,303.355,3860,43,303.250089,MSFT
2022-01-28 20:13:00+00:00,303.12,303.12,302.995,303.12,1703,19,303.07625,MSFT
2022-01-28 20:12:00+00:00,303.07,303.12,302.9,302.9,1952,29,303.018979,MSFT
2022-01-28 20:11:00+00:00,303.41,303.495,302.93,303.04,3252,44,303.202976,MSFT
2022-01-28 20:10:00+00:00,303.21,303.51,303.21,303.43,1356,28,303.4025,MSFT
2022-01-28 20:09:00+00:00,303.455,303.665,303.455,303.55,1704,32,303.575,MSFT
2022-01-28 20:08:00+00:00,303.31,303.5,303.14,303.49,1211,20,303.314545,MSFT
2022-01-28 20:07:00+00:00,303.13,303.34,303.09,303.11,1775,23,303.191875,MSFT
2022-01-28 20:06:00+00:00,303.0,303.11,302.99,303.11,756,11,303.052857,MSFT
2022-01-28 20:05:00+00:00,303.3,303.35,303.0,303.04,1553,18,303.228929,MSFT
2022-01-28 20:04:00+00:00,303.13,303.33,303.06,303.1,1391,20,303.177078,MSFT
2022-01-28 20:03:00+00:00,303.04,303.49,303.04,303.41,1027,17,303.371429,MSFT
2022-01-28 20:02:00+00:00,303.12,303.24,303.01,303.11,1749,29,303.132857,MSFT
2022-01-28 20:01:00+00:00,303.48,303.48,303.4,303.47,1518,25,303.435455,MSFT
2022-01-28 20:00:00+00:00,303.09,303.62,303.09,303.47,3577,46,303.383548,MSFT
2022-01-28 19:59:00+00:00,303.05,303.23,302.96,303.11,1602,26,303.09805,MSFT
2022-01-28 19:58:00+00:00,303.18,303.18,302.94,302.98,1513,20,303.102083,MSFT
2022-01-28 19:57:00+00:00,303.115,303.24,303.07,303.16,1265,17,303.147778,MSFT
2022-01-28 19:56:00+00:00,302.97,303.23,302.97,302.97,1506,19,303.016667,MSFT
2022-01-28 19:55:00+00:00,302.41,303.255,302.4,303.1,2929,40,303.042115,MSFT
2022-01-28 19:54:00+00:00,302.44,302.44,302.09,302.3,1127,17,302.228339,MSFT
2022-01-28 19:53:00+00:00,302.78,302.78,302.42,302.42,591,21,302.566667,MSFT
2022-01-28 19:52:00+00:00,302.42,302.69,302.32,302.67,1364,18,302.564545,MSFT
2022-01-28 19:51:00+00:00,302.39,302.42,302.33,302.42,670,10,302.383333,MSFT
2022-01-28 19:50:00+00:00,302.75,302.75,302.26,302.26,912,15,302.460791,MSFT
2022-01-28 19:49:00+00:00,302.39,302.5,302.39,302.5,523,7,302.4175,MSFT
2022-01-28 19:48:00+00:00,302.39,302.45,302.27,302.365,1783,24,302.389,MSFT
2022-01-28 19:47:00+00:00,301.85,301.92,301.75,301.89,2051,18,301.85825,MSFT
2022-01-28 19:46:00+00:00,301.72,301.815,301.52,301.775,3264,28,301.747514,MSFT
2022-01-28 19:45:00+00:00,302.01,302.01,301.8,301.87,987,15,301.866667,MSFT
2022-01-28 19:44:00+00:00,301.88,301.94,301.8,301.88,1620,27,301.863077,MSFT
2022-01-28 19:43:00+00:00,301.81,301.88,301.6,301.69,766,17,301.735,MSFT
2022-01-28 19:42:00+00:00,301.52,302.005,301.52,301.77,1450,35,301.6535,MSFT
