timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-05 16:12:00+00:00,253.26,253.27,253.26,253.27,425,11,253.266667,MSFT
2022-12-05 16:11:00+00:00,253.015,253.22,253.0,253.175,1694,18,253.08,MSFT
2022-12-05 16:10:00+00:00,253.01,253.01,252.97,253.01,410,4,253.0,MSFT
2022-12-05 16:09:00+00:00,253.02,253.05,252.99,253.01,529,7,253.012,MSFT
2022-12-05 16:08:00+00:00,252.86,252.98,252.86,252.98,340,7,252.926667,MSFT
2022-12-05 16:06:00+00:00,252.965,252.965,252.965,252.965,227,8,252.965,MSFT
2022-12-05 16:05:00+00:00,252.91,252.91,252.91,252.91,200,3,252.91,MSFT
2022-12-05 16:04:00+00:00,253.07,253.07,253.07,253.07,221,4,253.07,MSFT
2022-12-05 16:03:00+00:00,252.885,253.07,252.885,253.05,430,8,253.00125,MSFT
2022-12-05 16:02:00+00:00,252.87,252.87,252.83,252.83,298,4,252.85,MSFT
2022-12-05 16:01:00+00:00,252.92,253.13,252.92,252.94,633,10,253.026667,MSFT
2022-12-05 16:00:00+00:00,252.74,252.895,252.74,252.895,332,7,252.828333,MSFT
2022-12-05 15:59:00+00:00,252.58,252.75,252.58,252.68,833,13,252.678314,MSFT
2022-12-05 15:58:00+00:00,252.45,252.55,252.45,252.545,804,11,252.519111,MSFT
2022-12-05 15:57:00+00:00,252.69,252.69,252.58,252.58,546,6,252.655,MSFT
2022-12-05 15:56:00+00:00,252.49,252.56,252.49,252.56,350,4,252.513333,MSFT
2022-12-05 15:55:00+00:00,252.48,252.48,252.48,252.48,200,3,252.48,MSFT
2022-12-05 15:54:00+00:00,252.39,252.39,252.26,252.26,233,6,252.325,MSFT
2022-12-05 15:53:00+00:00,252.33,252.33,252.27,252.3,1086,16,252.311429,MSFT
2022-12-05 15:52:00+00:00,252.48,252.48,252.33,252.39,742,9,252.377244,MSFT
2022-12-05 15:51:00+00:00,252.69,252.69,252.42,252.42,350,4,252.586667,MSFT
2022-12-05 15:50:00+00:00,252.73,252.81,252.73,252.81,300,5,252.77,MSFT
2022-12-05 15:48:00+00:00,252.705,252.705,252.64,252.67,400,4,252.67125,MSFT
2022-12-05 15:46:00+00:00,252.65,252.66,252.65,252.66,280,3,252.655,MSFT
2022-12-05 15:45:00+00:00,252.58,252.62,252.58,252.62,289,5,252.6,MSFT
2022-12-05 15:43:00+00:00,252.59,252.59,252.59,252.59,278,4,252.59,MSFT
2022-12-05 15:41:00+00:00,252.39,252.69,252.39,252.69,429,6,252.5725,MSFT
2022-12-05 15:40:00+00:00,252.325,252.325,252.26,252.26,1176,20,252.283571,MSFT
2022-12-05 15:39:00+00:00,252.125,252.23,252.125,252.175,2733,10,252.180432,MSFT
2022-12-05 15:38:00+00:00,252.09,252.09,252.09,252.09,109,2,252.09,MSFT
2022-12-05 15:36:00+00:00,252.195,252.33,252.18,252.24,3923,39,252.245847,MSFT
2022-12-05 15:35:00+00:00,252.085,252.1,252.01,252.01,2370,14,252.080603,MSFT
2022-12-05 15:34:00+00:00,252.005,252.025,252.005,252.025,501,6,252.021,MSFT
2022-12-05 15:33:00+00:00,251.9,251.9,251.885,251.885,620,8,251.891,MSFT
2022-12-05 15:32:00+00:00,251.75,251.85,251.65,251.65,981,12,251.78375,MSFT
2022-12-05 15:31:00+00:00,251.47,251.49,251.47,251.49,250,3,251.48,MSFT
2022-12-05 15:30:00+00:00,251.46,251.46,251.27,251.305,842,19,251.339278,MSFT
2022-12-05 15:29:00+00:00,251.68,251.68,251.59,251.59,546,10,251.65,MSFT
2022-12-05 15:28:00+00:00,252.125,252.125,251.85,251.85,1627,8,251.988125,MSFT
2022-12-05 15:27:00+00:00,252.095,252.35,252.095,252.16,1250,14,252.238182,MSFT
2022-12-05 15:26:00+00:00,251.805,252.11,251.78,252.11,1256,15,251.88875,MSFT
2022-12-05 15:25:00+00:00,251.72,251.82,251.705,251.755,1616,14,251.74625,MSFT
2022-12-05 15:24:00+00:00,251.7,251.81,251.7,251.755,1177,15,251.7535,MSFT
2022-12-05 15:23:00+00:00,251.58,251.73,251.58,251.73,1024,11,251.675558,MSFT
2022-12-05 15:22:00+00:00,251.565,251.585,251.565,251.585,702,9,251.568333,MSFT
2022-12-05 15:21:00+00:00,251.68,251.68,251.59,251.68,652,6,251.641538,MSFT
2022-12-05 15:20:00+00:00,251.62,251.67,251.56,251.67,606,9,251.624444,MSFT
2022-12-05 15:17:00+00:00,251.94,251.94,251.94,251.94,255,5,251.94,MSFT
2022-12-05 15:16:00+00:00,251.94,251.94,251.94,251.94,124,4,251.94,MSFT
2022-12-05 15:15:00+00:00,251.79,251.79,251.68,251.68,329,6,251.72,MSFT
2022-12-05 15:14:00+00:00,251.97,252.05,251.84,251.935,1081,7,251.988,MSFT
2022-12-05 15:13:00+00:00,252.21,252.21,252.01,252.01,449,8,252.1275,MSFT
2022-12-05 15:12:00+00:00,252.19,252.23,252.14,252.23,356,5,252.193277,MSFT
2022-12-05 15:11:00+00:00,252.01,252.16,252.01,252.16,703,10,252.135,MSFT
2022-12-05 15:10:00+00:00,251.805,251.935,251.65,251.935,1287,24,251.850717,MSFT
2022-12-05 15:09:00+00:00,251.77,251.79,251.735,251.79,499,13,251.767273,MSFT
2022-12-05 15:08:00+00:00,252.03,252.03,252.03,252.03,100,1,252.03,MSFT
2022-12-05 15:07:00+00:00,252.26,252.26,252.19,252.19,401,5,252.22875,MSFT
2022-12-05 15:06:00+00:00,252.085,252.42,252.085,252.42,3125,18,252.200161,MSFT
2022-12-05 15:05:00+00:00,252.33,252.34,252.085,252.085,1650,17,252.252058,MSFT
2022-12-05 15:04:00+00:00,252.03,252.26,252.03,252.22,1219,16,252.157415,MSFT
2022-12-05 15:03:00+00:00,251.44,252.155,251.44,252.155,1284,26,251.87875,MSFT
2022-12-05 15:02:00+00:00,251.64,251.64,251.545,251.545,379,12,251.5925,MSFT
2022-12-05 15:01:00+00:00,251.74,251.74,251.34,251.61,1116,11,251.538651,MSFT
2022-12-05 15:00:00+00:00,252.09,252.18,251.27,251.92,3237,49,251.910809,MSFT
2022-12-05 14:59:00+00:00,252.83,252.98,252.33,252.66,2225,30,252.646767,MSFT
2022-12-05 14:58:00+00:00,253.0,253.0,252.94,252.94,300,4,252.97,MSFT
2022-12-05 14:57:00+00:00,253.28,253.28,253.0,253.0,776,11,253.198382,MSFT
2022-12-05 14:56:00+00:00,253.1,253.1,253.1,253.1,308,8,253.1,MSFT
2022-12-05 14:55:00+00:00,253.23,253.23,253.23,253.23,120,5,253.23,MSFT
2022-12-05 14:53:00+00:00,253.09,253.09,253.09,253.09,271,5,253.09,MSFT
2022-12-05 14:52:00+00:00,253.19,253.19,253.05,253.12,694,13,253.13,MSFT
2022-12-05 14:51:00+00:00,253.495,253.5,253.495,253.495,419,8,253.496667,MSFT
2022-12-05 14:50:00+00:00,253.73,253.73,253.73,253.73,281,5,253.73,MSFT
2022-12-05 14:49:00+00:00,253.66,253.68,253.66,253.68,500,13,253.67,MSFT
2022-12-05 14:48:00+00:00,253.525,253.525,253.525,253.525,106,4,253.525,MSFT
2022-12-05 14:47:00+00:00,253.28,253.28,253.12,253.12,282,6,253.2,MSFT
2022-12-05 14:46:00+00:00,253.135,253.265,253.08,253.265,900,17,253.135625,MSFT
2022-12-05 14:45:00+00:00,253.21,253.23,253.11,253.195,1683,20,253.188438,MSFT
2022-12-05 14:44:00+00:00,253.45,253.46,253.175,253.25,2484,35,253.270337,MSFT
2022-12-05 14:43:00+00:00,253.33,253.435,253.31,253.43,783,5,253.34863,MSFT
2022-12-05 14:42:00+00:00,253.36,253.36,253.36,253.36,288,8,253.36,MSFT
2022-12-05 14:41:00+00:00,253.16,253.22,253.08,253.08,1346,23,253.191,MSFT
2022-12-05 14:40:00+00:00,252.9,253.18,252.86,253.145,1129,17,253.006472,MSFT
2022-12-05 14:39:00+00:00,253.14,253.14,252.78,252.88,3894,42,252.958164,MSFT
2022-12-05 14:38:00+00:00,252.65,253.015,252.65,253.015,1357,18,252.848636,MSFT
2022-12-05 14:37:00+00:00,252.92,252.92,252.81,252.81,313,15,252.865,MSFT
2022-12-05 14:36:00+00:00,253.24,253.37,253.18,253.36,1037,16,253.303889,MSFT
2022-12-05 14:35:00+00:00,252.49,252.92,252.48,252.875,1202,18,252.702273,MSFT
2022-12-05 14:34:00+00:00,252.38,252.47,252.15,252.4,7015,74,252.330995,MSFT
2022-12-05 14:33:00+00:00,253.02,253.14,252.3,252.3,2643,39,252.857016,MSFT
2022-12-05 14:32:00+00:00,253.25,253.62,253.02,253.04,4575,83,253.330766,MSFT
2022-12-05 14:31:00+00:00,253.16,253.51,252.885,253.495,3744,54,253.3026,MSFT
2022-12-05 14:30:00+00:00,251.92,253.15,251.74,253.15,8903,127,252.54198,MSFT
2022-12-02 20:59:00+00:00,255.12,255.16,254.41,254.87,13137,163,254.932681,MSFT
2022-12-02 20:58:00+00:00,254.99,255.17,254.9,255.17,8181,138,255.075005,MSFT
2022-12-02 20:57:00+00:00,254.995,255.01,254.73,255.0,4974,100,254.876688,MSFT
2022-12-02 20:56:00+00:00,254.665,255.03,254.665,255.03,7329,89,254.930211,MSFT
2022-12-02 20:55:00+00:00,254.585,254.72,254.585,254.72,3658,74,254.658815,MSFT
2022-12-02 20:54:00+00:00,254.5,254.575,254.455,254.46,1746,48,254.513082,MSFT
2022-12-02 20:53:00+00:00,254.34,254.45,254.32,254.39,2363,40,254.391979,MSFT
2022-12-02 20:52:00+00:00,254.28,254.33,254.26,254.33,1477,50,254.29125,MSFT
2022-12-02 20:51:00+00:00,254.04,254.29,254.01,254.29,2780,56,254.135358,MSFT
2022-12-02 20:50:00+00:00,254.14,254.27,253.98,254.12,2477,40,254.12619,MSFT
2022-12-02 20:49:00+00:00,253.88,254.06,253.88,254.05,1462,31,253.983801,MSFT
2022-12-02 20:48:00+00:00,254.01,254.01,253.86,253.96,1130,23,253.9375,MSFT
2022-12-02 20:47:00+00:00,254.115,254.14,254.06,254.06,928,20,254.107,MSFT
2022-12-02 20:46:00+00:00,254.2,254.21,254.17,254.17,757,12,254.191295,MSFT
2022-12-02 20:45:00+00:00,254.3,254.315,254.1,254.14,1930,27,254.177941,MSFT
2022-12-02 20:44:00+00:00,254.42,254.42,254.35,254.35,327,9,254.39,MSFT
2022-12-02 20:43:00+00:00,254.43,254.45,254.38,254.45,1562,28,254.42,MSFT
2022-12-02 20:42:00+00:00,254.52,254.52,254.52,254.52,237,18,254.52,MSFT
2022-12-02 20:41:00+00:00,254.32,254.33,254.23,254.33,1841,27,254.27625,MSFT
2022-12-02 20:40:00+00:00,254.4,254.42,254.31,254.31,1055,16,254.354444,MSFT
2022-12-02 20:39:00+00:00,254.38,254.39,254.31,254.39,3964,25,254.371757,MSFT
2022-12-02 20:38:00+00:00,254.13,254.41,254.13,254.41,1333,21,254.33,MSFT
2022-12-02 20:37:00+00:00,254.46,254.46,254.17,254.17,1202,11,254.258333,MSFT
2022-12-02 20:36:00+00:00,254.54,254.65,254.43,254.43,959,22,254.565,MSFT
2022-12-02 20:35:00+00:00,254.49,254.51,254.49,254.51,470,11,254.5,MSFT
2022-12-02 20:34:00+00:00,254.45,254.54,254.44,254.54,760,15,254.48,MSFT
2022-12-02 20:32:00+00:00,254.98,254.995,254.84,254.84,851,19,254.931935,MSFT
2022-12-02 20:31:00+00:00,254.995,254.995,254.99,254.99,493,18,254.991667,MSFT
2022-12-02 20:30:00+00:00,254.885,255.06,254.855,255.06,4085,34,254.886506,MSFT
2022-12-02 20:29:00+00:00,254.78,254.94,254.75,254.93,816,13,254.851667,MSFT
2022-12-02 20:28:00+00:00,254.81,254.815,254.8,254.8,478,9,254.808333,MSFT
2022-12-02 20:27:00+00:00,254.98,254.98,254.815,254.815,778,18,254.9025,MSFT
2022-12-02 20:26:00+00:00,254.96,254.96,254.96,254.96,391,10,254.96,MSFT
2022-12-02 20:25:00+00:00,255.17,255.19,255.15,255.19,1098,20,255.1605,MSFT
2022-12-02 20:24:00+00:00,255.28,255.28,255.06,255.11,3071,34,255.133611,MSFT
2022-12-02 20:23:00+00:00,255.5,255.5,255.3,255.3,808,16,255.381429,MSFT
2022-12-02 20:22:00+00:00,255.46,255.54,255.46,255.54,1010,23,255.516574,MSFT
2022-12-02 20:21:00+00:00,255.39,255.46,255.38,255.42,1153,27,255.419854,MSFT
2022-12-02 20:20:00+00:00,255.57,255.57,255.425,255.43,1005,13,255.465556,MSFT
2022-12-02 20:19:00+00:00,255.85,255.875,255.73,255.75,2600,27,255.79087,MSFT
2022-12-02 20:18:00+00:00,255.78,255.95,255.78,255.83,3454,35,255.860296,MSFT
2022-12-02 20:17:00+00:00,255.88,255.93,255.85,255.93,543,9,255.8875,MSFT
2022-12-02 20:16:00+00:00,255.64,255.94,255.64,255.94,1306,25,255.8225,MSFT
2022-12-02 20:15:00+00:00,255.72,255.72,255.56,255.56,1643,34,255.62625,MSFT
2022-12-02 20:14:00+00:00,255.84,255.84,255.735,255.735,756,14,255.7775,MSFT
2022-12-02 20:13:00+00:00,255.57,255.77,255.57,255.73,1525,16,255.684,MSFT
2022-12-02 20:12:00+00:00,255.575,255.6,255.51,255.6,1113,13,255.544091,MSFT
2022-12-02 20:11:00+00:00,255.46,255.51,255.335,255.51,1013,13,255.415,MSFT
2022-12-02 20:10:00+00:00,255.66,255.67,255.48,255.51,2163,22,255.572381,MSFT
2022-12-02 20:09:00+00:00,255.45,255.8,255.45,255.665,1624,21,255.652692,MSFT
2022-12-02 20:08:00+00:00,255.2,255.335,255.17,255.335,961,13,255.27125,MSFT
2022-12-02 20:07:00+00:00,255.01,255.23,254.96,255.17,1406,22,255.09088,MSFT
2022-12-02 20:06:00+00:00,254.94,255.08,254.94,255.03,1612,22,255.034286,MSFT
2022-12-02 20:05:00+00:00,254.97,255.05,254.91,254.91,1481,28,254.979091,MSFT
2022-12-02 20:04:00+00:00,254.79,254.99,254.79,254.94,1458,28,254.886667,MSFT
2022-12-02 20:03:00+00:00,254.55,254.83,254.55,254.8,2899,37,254.6818,MSFT
2022-12-02 20:02:00+00:00,254.21,254.46,254.21,254.46,2612,41,254.36925,MSFT
2022-12-02 20:01:00+00:00,254.245,254.3,254.2,254.22,903,22,254.261875,MSFT
2022-12-02 20:00:00+00:00,254.4,254.48,254.26,254.26,1307,21,254.366364,MSFT
2022-12-02 19:59:00+00:00,254.25,254.43,254.17,254.43,1014,12,254.258889,MSFT
2022-12-02 19:58:00+00:00,254.44,254.44,254.315,254.315,1810,20,254.3775,MSFT
2022-12-02 19:57:00+00:00,254.34,254.48,254.29,254.48,1562,26,254.391818,MSFT
2022-12-02 19:56:00+00:00,254.16,254.33,254.16,254.33,1222,18,254.245,MSFT
2022-12-02 19:55:00+00:00,253.98,254.19,253.98,254.19,2365,29,254.08,MSFT
2022-12-02 19:54:00+00:00,253.96,253.97,253.9,253.915,665,10,253.941,MSFT
2022-12-02 19:53:00+00:00,253.81,253.96,253.79,253.96,2148,34,253.877097,MSFT
2022-12-02 19:52:00+00:00,253.77,253.795,253.75,253.795,661,10,253.766939,MSFT
2022-12-02 19:51:00+00:00,253.81,253.81,253.725,253.725,1015,20,253.761667,MSFT
2022-12-02 19:50:00+00:00,253.87,253.905,253.83,253.905,1097,14,253.877778,MSFT
2022-12-02 19:49:00+00:00,253.825,253.85,253.825,253.85,741,13,253.84,MSFT
2022-12-02 19:48:00+00:00,253.67,253.78,253.66,253.77,1371,22,253.692727,MSFT
2022-12-02 19:47:00+00:00,253.61,253.65,253.605,253.62,810,8,253.615625,MSFT
2022-12-02 19:46:00+00:00,253.49,253.66,253.49,253.63,2103,24,253.613298,MSFT
2022-12-02 19:45:00+00:00,253.41,253.45,253.33,253.45,673,10,253.403333,MSFT
2022-12-02 19:44:00+00:00,253.46,253.46,253.415,253.415,689,10,253.45,MSFT
2022-12-02 19:43:00+00:00,253.38,253.43,253.38,253.42,838,11,253.411429,MSFT
2022-12-02 19:42:00+00:00,253.32,253.37,253.29,253.37,817,10,253.325714,MSFT
2022-12-02 19:41:00+00:00,253.4,253.4,253.36,253.38,666,7,253.385,MSFT
2022-12-02 19:40:00+00:00,253.37,253.47,253.37,253.47,576,10,253.40625,MSFT
2022-12-02 19:39:00+00:00,253.415,253.43,253.4,253.4,372,6,253.415,MSFT
2022-12-02 19:38:00+00:00,253.45,253.45,253.39,253.41,616,8,253.42,MSFT
2022-12-02 19:37:00+00:00,253.465,253.47,253.465,253.47,296,5,253.4675,MSFT
2022-12-02 19:36:00+00:00,253.68,253.68,253.65,253.65,627,10,253.668333,MSFT
2022-12-02 19:35:00+00:00,253.62,253.64,253.62,253.64,300,3,253.63,MSFT
2022-12-02 19:34:00+00:00,253.635,253.635,253.48,253.57,720,10,253.5925,MSFT
2022-12-02 19:33:00+00:00,253.65,253.68,253.65,253.65,939,11,253.65875,MSFT
2022-12-02 19:32:00+00:00,253.54,253.57,253.54,253.57,651,9,253.55,MSFT
2022-12-02 19:31:00+00:00,253.43,253.43,253.43,253.43,163,3,253.43,MSFT
2022-12-02 19:30:00+00:00,253.58,253.58,253.37,253.38,1781,22,253.463826,MSFT
2022-12-02 19:29:00+00:00,253.67,253.67,253.67,253.67,102,3,253.67,MSFT
2022-12-02 19:28:00+00:00,253.605,253.66,253.59,253.66,1189,18,253.602778,MSFT
2022-12-02 19:27:00+00:00,253.5,253.565,253.5,253.565,342,10,253.531667,MSFT
2022-12-02 19:26:00+00:00,253.475,253.5,253.475,253.5,681,12,253.493,MSFT
2022-12-02 19:25:00+00:00,253.54,253.54,253.51,253.51,341,5,253.53,MSFT
2022-12-02 19:24:00+00:00,253.55,253.55,253.53,253.55,488,12,253.543333,MSFT
2022-12-02 19:23:00+00:00,253.6,253.6,253.6,253.6,171,7,253.6,MSFT
2022-12-02 19:22:00+00:00,253.53,253.53,253.44,253.44,473,11,253.4925,MSFT
2022-12-02 19:21:00+00:00,253.62,253.62,253.445,253.445,212,5,253.5325,MSFT
2022-12-02 19:20:00+00:00,253.655,253.68,253.62,253.68,4654,31,253.656417,MSFT
2022-12-02 19:19:00+00:00,253.58,253.65,253.58,253.65,355,12,253.606667,MSFT
2022-12-02 19:18:00+00:00,253.53,253.55,253.51,253.51,2316,28,253.525028,MSFT
2022-12-02 19:17:00+00:00,253.58,253.58,253.485,253.485,439,9,253.55,MSFT
2022-12-02 19:16:00+00:00,253.395,253.58,253.395,253.58,1160,18,253.524375,MSFT
2022-12-02 19:15:00+00:00,253.27,253.355,253.27,253.355,569,14,253.319,MSFT
2022-12-02 19:14:00+00:00,253.165,253.25,253.165,253.25,437,15,253.216667,MSFT
2022-12-02 19:13:00+00:00,253.0,253.085,253.0,253.08,731,13,253.059167,MSFT
2022-12-02 19:12:00+00:00,253.07,253.07,253.03,253.03,695,17,253.038333,MSFT
2022-12-02 19:11:00+00:00,253.07,253.07,253.07,253.07,367,9,253.07,MSFT
2022-12-02 19:10:00+00:00,253.06,253.08,253.04,253.04,921,17,253.061667,MSFT
2022-12-02 19:09:00+00:00,253.13,253.16,253.13,253.14,737,17,253.147179,MSFT
2022-12-02 19:08:00+00:00,253.13,253.13,253.06,253.1,734,14,253.084375,MSFT
2022-12-02 19:07:00+00:00,253.26,253.26,253.17,253.24,2373,33,253.198611,MSFT
2022-12-02 19:06:00+00:00,253.225,253.27,253.225,253.23,371,11,253.241667,MSFT
2022-12-02 19:05:00+00:00,253.39,253.39,253.22,253.22,488,10,253.326667,MSFT
2022-12-02 19:04:00+00:00,253.51,253.51,253.45,253.45,772,14,253.496,MSFT
2022-12-02 19:01:00+00:00,253.43,253.48,253.39,253.39,1044,12,253.406849,MSFT
2022-12-02 19:00:00+00:00,253.35,253.35,253.35,253.35,393,11,253.35,MSFT
2022-12-02 18:59:00+00:00,253.37,253.37,253.37,253.37,180,5,253.37,MSFT
2022-12-02 18:58:00+00:00,253.39,253.39,253.36,253.36,379,8,253.375,MSFT
2022-12-02 18:57:00+00:00,253.32,253.32,253.32,253.32,304,7,253.32,MSFT
2022-12-02 18:56:00+00:00,253.35,253.35,253.27,253.29,399,10,253.303333,MSFT
2022-12-02 18:55:00+00:00,253.45,253.45,253.33,253.36,918,12,253.424444,MSFT
2022-12-02 18:54:00+00:00,253.6,253.6,253.48,253.48,959,10,253.528889,MSFT
2022-12-02 18:53:00+00:00,253.61,253.61,253.61,253.61,247,5,253.61,MSFT
2022-12-02 18:52:00+00:00,253.62,253.62,253.62,253.62,196,6,253.62,MSFT
2022-12-02 18:50:00+00:00,253.62,253.63,253.52,253.53,1890,25,253.58912,MSFT
2022-12-02 18:49:00+00:00,253.69,253.71,253.64,253.64,2090,28,253.675461,MSFT
2022-12-02 18:48:00+00:00,253.61,253.74,253.61,253.71,1101,21,253.690022,MSFT
2022-12-02 18:47:00+00:00,253.5,253.62,253.5,253.61,505,8,253.57,MSFT
2022-12-02 18:46:00+00:00,253.35,253.55,253.35,253.55,757,18,253.455,MSFT
2022-12-02 18:45:00+00:00,253.33,253.33,253.33,253.33,101,2,253.33,MSFT
2022-12-02 18:44:00+00:00,253.33,253.33,253.33,253.33,187,5,253.33,MSFT
2022-12-02 18:43:00+00:00,253.38,253.38,253.38,253.38,201,3,253.38,MSFT
2022-12-02 18:42:00+00:00,253.425,253.44,253.4,253.4,502,9,253.421667,MSFT
2022-12-02 18:40:00+00:00,253.2,253.42,253.2,253.42,1455,18,253.341908,MSFT
2022-12-02 18:39:00+00:00,253.015,253.23,253.015,253.23,717,11,253.152966,MSFT
2022-12-02 18:38:00+00:00,253.015,253.03,252.985,253.03,366,5,253.01,MSFT
2022-12-02 18:36:00+00:00,253.03,253.04,253.03,253.04,241,5,253.035,MSFT
2022-12-02 18:35:00+00:00,253.14,253.14,253.13,253.13,500,7,253.133333,MSFT
2022-12-02 18:34:00+00:00,253.2,253.2,253.18,253.18,317,7,253.19,MSFT
2022-12-02 18:33:00+00:00,253.2,253.2,253.2,253.2,103,4,253.2,MSFT
2022-12-02 18:32:00+00:00,253.28,253.29,253.21,253.21,327,5,253.26,MSFT
2022-12-02 18:31:00+00:00,253.16,253.16,253.16,253.16,130,5,253.16,MSFT
2022-12-02 18:30:00+00:00,253.24,253.26,253.24,253.26,222,5,253.25,MSFT
2022-12-02 18:29:00+00:00,253.23,253.23,253.23,253.23,110,3,253.23,MSFT
2022-12-02 18:28:00+00:00,253.28,253.28,253.185,253.2,763,11,253.227857,MSFT
2022-12-02 18:27:00+00:00,252.86,252.86,252.86,252.86,210,4,252.86,MSFT
2022-12-02 18:26:00+00:00,253.06,253.06,253.05,253.05,224,4,253.055,MSFT
2022-12-02 18:25:00+00:00,253.21,253.23,253.2,253.2,393,8,253.212857,MSFT
2022-12-02 18:24:00+00:00,253.25,253.25,253.25,253.25,260,4,253.25,MSFT
2022-12-02 18:23:00+00:00,253.07,253.07,253.07,253.07,193,5,253.07,MSFT
2022-12-02 18:22:00+00:00,253.16,253.16,253.11,253.11,400,4,253.135,MSFT
2022-12-02 18:21:00+00:00,253.2,253.225,253.05,253.05,440,7,253.165,MSFT
2022-12-02 18:20:00+00:00,253.16,253.23,253.155,253.22,1847,28,253.195957,MSFT
2022-12-02 18:19:00+00:00,253.27,253.27,253.22,253.22,811,14,253.232,MSFT
2022-12-02 18:18:00+00:00,253.14,253.26,253.14,253.26,1382,15,253.196154,MSFT
2022-12-02 18:17:00+00:00,253.12,253.21,253.12,253.19,892,11,253.15875,MSFT
2022-12-02 18:16:00+00:00,253.08,253.18,253.06,253.14,1324,19,253.1175,MSFT
2022-12-02 18:15:00+00:00,252.88,253.03,252.88,253.03,407,9,252.96,MSFT
2022-12-02 18:14:00+00:00,252.9,252.9,252.86,252.86,213,5,252.88,MSFT
2022-12-02 18:13:00+00:00,252.79,252.925,252.79,252.925,1003,16,252.842143,MSFT
2022-12-02 18:12:00+00:00,252.52,252.54,252.46,252.54,602,8,252.496667,MSFT
2022-12-02 18:11:00+00:00,252.485,252.535,252.485,252.535,450,7,252.505,MSFT
2022-12-02 18:10:00+00:00,252.44,252.52,252.42,252.42,1680,23,252.474562,MSFT
2022-12-02 18:09:00+00:00,252.59,252.615,252.56,252.56,817,9,252.577143,MSFT
2022-12-02 18:08:00+00:00,252.575,252.64,252.54,252.64,1102,15,252.571111,MSFT
2022-12-02 18:07:00+00:00,252.67,252.68,252.6,252.6,701,8,252.666409,MSFT
2022-12-02 18:06:00+00:00,252.64,252.69,252.64,252.67,929,16,252.657184,MSFT
2022-12-02 18:05:00+00:00,252.875,252.895,252.76,252.76,863,10,252.830714,MSFT
2022-12-02 18:04:00+00:00,253.07,253.07,252.955,252.955,267,7,253.0125,MSFT
2022-12-02 18:03:00+00:00,253.03,253.08,253.03,253.065,491,6,253.05625,MSFT
2022-12-02 18:02:00+00:00,253.07,253.07,253.07,253.07,158,4,253.07,MSFT
2022-12-02 18:01:00+00:00,253.16,253.16,253.065,253.065,336,5,253.128333,MSFT
2022-12-02 18:00:00+00:00,252.94,252.96,252.9,252.9,811,17,252.926667,MSFT
2022-12-02 17:59:00+00:00,252.85,253.0,252.85,253.0,905,14,252.957219,MSFT
2022-12-02 17:58:00+00:00,253.22,253.23,252.89,252.89,939,12,253.039444,MSFT
2022-12-02 17:57:00+00:00,253.27,253.27,253.24,253.24,301,4,253.255,MSFT
2022-12-02 17:56:00+00:00,253.13,253.21,253.13,253.21,1549,14,253.17904,MSFT
2022-12-02 17:55:00+00:00,253.16,253.16,253.06,253.12,1191,15,253.097,MSFT
2022-12-02 17:54:00+00:00,252.985,253.055,252.985,253.05,553,8,253.028,MSFT
2022-12-02 17:53:00+00:00,253.025,253.11,253.025,253.08,620,8,253.077058,MSFT
2022-12-02 17:52:00+00:00,253.075,253.075,252.98,252.98,569,10,253.011,MSFT
