timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-02 16:50:00+00:00,225.18,225.2,225.11,225.12,995,16,225.14,MSFT
2022-11-02 16:49:00+00:00,225.15,225.22,225.02,225.02,1449,26,225.131164,MSFT
2022-11-02 16:48:00+00:00,225.2,225.2,225.1,225.12,1137,16,225.150556,MSFT
2022-11-02 16:47:00+00:00,225.15,225.23,225.1,225.165,2573,23,225.173125,MSFT
2022-11-02 16:46:00+00:00,225.21,225.21,225.13,225.16,4822,35,225.173018,MSFT
2022-11-02 16:45:00+00:00,225.09,225.23,225.09,225.15,1770,19,225.165625,MSFT
2022-11-02 16:44:00+00:00,225.08,225.1,225.045,225.08,680,6,225.0675,MSFT
2022-11-02 16:43:00+00:00,224.83,224.96,224.83,224.96,2310,19,224.869,MSFT
2022-11-02 16:42:00+00:00,224.85,224.925,224.83,224.9,3282,28,224.887175,MSFT
2022-11-02 16:41:00+00:00,224.735,224.835,224.69,224.82,3023,23,224.726882,MSFT
2022-11-02 16:40:00+00:00,224.64,224.81,224.64,224.77,3663,38,224.723553,MSFT
2022-11-02 16:39:00+00:00,224.68,224.68,224.68,224.68,104,3,224.68,MSFT
2022-11-02 16:38:00+00:00,224.72,224.72,224.6,224.62,1026,11,224.646667,MSFT
2022-11-02 16:37:00+00:00,224.64,224.71,224.625,224.69,1432,20,224.667917,MSFT
2022-11-02 16:36:00+00:00,224.66,224.66,224.66,224.66,204,3,224.66,MSFT
2022-11-02 16:35:00+00:00,224.67,224.74,224.67,224.74,981,17,224.692857,MSFT
2022-11-02 16:34:00+00:00,224.74,224.83,224.68,224.68,2505,27,224.757,MSFT
2022-11-02 16:33:00+00:00,224.6,224.73,224.6,224.72,1275,24,224.680535,MSFT
2022-11-02 16:32:00+00:00,224.63,224.8,224.63,224.73,1753,15,224.712059,MSFT
2022-11-02 16:31:00+00:00,224.68,224.695,224.62,224.62,3604,29,224.683876,MSFT
2022-11-02 16:30:00+00:00,224.57,224.64,224.56,224.625,753,11,224.599167,MSFT
2022-11-02 16:29:00+00:00,224.69,224.69,224.565,224.57,1116,13,224.6145,MSFT
2022-11-02 16:28:00+00:00,224.6,224.73,224.6,224.6,753,10,224.639286,MSFT
2022-11-02 16:27:00+00:00,224.595,224.64,224.54,224.64,1371,18,224.574237,MSFT
2022-11-02 16:26:00+00:00,224.7,224.73,224.615,224.62,1412,17,224.667098,MSFT
2022-11-02 16:25:00+00:00,224.68,224.72,224.6,224.72,2727,38,224.65119,MSFT
2022-11-02 16:24:00+00:00,224.615,224.68,224.53,224.56,1988,37,224.565,MSFT
2022-11-02 16:23:00+00:00,224.665,224.75,224.59,224.61,1801,27,224.656976,MSFT
2022-11-02 16:22:00+00:00,224.95,224.95,224.65,224.65,2188,25,224.736842,MSFT
2022-11-02 16:21:00+00:00,224.96,224.96,224.83,224.85,10734,101,224.859679,MSFT
2022-11-02 16:20:00+00:00,224.82,224.94,224.82,224.94,3851,45,224.900191,MSFT
2022-11-02 16:19:00+00:00,224.78,224.82,224.78,224.82,664,9,224.792381,MSFT
2022-11-02 16:18:00+00:00,224.73,224.765,224.665,224.765,3031,26,224.683651,MSFT
2022-11-02 16:17:00+00:00,224.9,224.945,224.77,224.77,1127,14,224.852778,MSFT
2022-11-02 16:16:00+00:00,224.99,224.99,224.85,224.86,1133,10,224.902273,MSFT
2022-11-02 16:15:00+00:00,224.92,224.96,224.92,224.93,1320,19,224.935455,MSFT
2022-11-02 16:14:00+00:00,224.93,224.97,224.84,224.94,1222,10,224.919167,MSFT
2022-11-02 16:13:00+00:00,224.97,224.99,224.91,224.91,1271,11,224.937557,MSFT
2022-11-02 16:12:00+00:00,224.92,225.0,224.91,225.0,818,11,224.925,MSFT
2022-11-02 16:11:00+00:00,225.03,225.03,224.93,224.93,723,12,224.995714,MSFT
2022-11-02 16:10:00+00:00,224.95,225.07,224.94,225.01,1009,14,225.034286,MSFT
2022-11-02 16:09:00+00:00,224.86,224.96,224.86,224.945,305,4,224.921667,MSFT
2022-11-02 16:08:00+00:00,224.85,224.85,224.73,224.73,993,20,224.80125,MSFT
2022-11-02 16:07:00+00:00,225.07,225.08,224.9,224.94,1518,18,224.966998,MSFT
2022-11-02 16:06:00+00:00,225.18,225.18,225.12,225.12,245,7,225.15,MSFT
2022-11-02 16:05:00+00:00,224.99,225.02,224.99,225.02,454,7,225.0125,MSFT
2022-11-02 16:04:00+00:00,224.97,225.05,224.97,225.05,875,11,225.005,MSFT
2022-11-02 16:03:00+00:00,225.08,225.09,224.98,224.98,2304,30,225.073184,MSFT
2022-11-02 16:02:00+00:00,224.95,225.025,224.95,224.98,2992,24,224.998956,MSFT
2022-11-02 16:01:00+00:00,224.93,225.04,224.825,225.015,3082,35,224.95012,MSFT
2022-11-02 16:00:00+00:00,225.05,225.075,225.0,225.0,2637,20,225.043055,MSFT
2022-11-02 15:59:00+00:00,225.0,225.0,224.92,224.95,936,18,224.950625,MSFT
2022-11-02 15:58:00+00:00,224.94,225.055,224.91,225.02,4868,51,224.965877,MSFT
2022-11-02 15:57:00+00:00,224.93,224.93,224.92,224.92,894,16,224.924,MSFT
2022-11-02 15:56:00+00:00,225.05,225.05,225.02,225.025,665,11,225.032,MSFT
2022-11-02 15:55:00+00:00,224.94,225.11,224.94,225.1,868,12,225.05875,MSFT
2022-11-02 15:54:00+00:00,225.0,225.0,224.92,224.92,267,7,224.952787,MSFT
2022-11-02 15:53:00+00:00,225.0,225.035,225.0,225.0,845,15,225.010833,MSFT
2022-11-02 15:52:00+00:00,224.95,225.02,224.95,225.01,1184,14,225.003261,MSFT
2022-11-02 15:51:00+00:00,224.99,225.02,224.83,224.86,1437,22,224.94,MSFT
2022-11-02 15:50:00+00:00,225.23,225.28,224.97,225.0,2598,37,225.073611,MSFT
2022-11-02 15:49:00+00:00,225.2,225.295,225.16,225.275,3404,46,225.244974,MSFT
2022-11-02 15:48:00+00:00,225.225,225.3,225.155,225.235,2695,32,225.201848,MSFT
2022-11-02 15:47:00+00:00,225.2,225.29,225.2,225.28,2219,28,225.232268,MSFT
2022-11-02 15:46:00+00:00,225.28,225.28,225.2,225.26,509,7,225.26,MSFT
2022-11-02 15:45:00+00:00,225.18,225.26,225.17,225.26,1256,22,225.1935,MSFT
2022-11-02 15:44:00+00:00,225.18,225.18,225.13,225.13,238,9,225.155,MSFT
2022-11-02 15:43:00+00:00,225.09,225.09,225.09,225.09,129,4,225.09,MSFT
2022-11-02 15:42:00+00:00,225.03,225.2,225.03,225.18,971,17,225.137857,MSFT
2022-11-02 15:41:00+00:00,224.9,225.03,224.9,225.03,1912,21,224.989552,MSFT
2022-11-02 15:40:00+00:00,224.765,224.88,224.75,224.88,1806,28,224.767031,MSFT
2022-11-02 15:39:00+00:00,224.81,224.81,224.75,224.76,3288,47,224.779476,MSFT
2022-11-02 15:38:00+00:00,224.925,225.0,224.85,224.85,2884,42,224.917935,MSFT
2022-11-02 15:37:00+00:00,224.955,225.105,224.94,224.965,3411,33,225.0405,MSFT
2022-11-02 15:36:00+00:00,224.77,224.95,224.75,224.95,5009,77,224.842578,MSFT
2022-11-02 15:35:00+00:00,224.965,224.965,224.78,224.86,1844,32,224.863791,MSFT
2022-11-02 15:34:00+00:00,224.92,225.005,224.9,225.005,4396,57,224.959487,MSFT
2022-11-02 15:33:00+00:00,224.72,224.94,224.68,224.935,8316,33,224.906025,MSFT
2022-11-02 15:32:00+00:00,224.82,224.85,224.71,224.71,719,23,224.795,MSFT
2022-11-02 15:31:00+00:00,224.8,224.9,224.8,224.82,2051,32,224.868206,MSFT
2022-11-02 15:30:00+00:00,224.93,224.97,224.8,224.8,2175,37,224.892712,MSFT
2022-11-02 15:29:00+00:00,224.94,224.95,224.9,224.94,2446,20,224.924894,MSFT
2022-11-02 15:28:00+00:00,224.89,224.93,224.83,224.93,981,13,224.868889,MSFT
2022-11-02 15:27:00+00:00,225.0,225.0,224.9,224.91,3598,143,224.956454,MSFT
2022-11-02 15:26:00+00:00,225.12,225.16,225.0,225.1,6477,71,225.081915,MSFT
2022-11-02 15:25:00+00:00,225.31,225.335,225.16,225.16,2678,43,225.261837,MSFT
2022-11-02 15:24:00+00:00,225.385,225.53,225.385,225.43,3681,47,225.487308,MSFT
2022-11-02 15:23:00+00:00,225.53,225.53,225.4,225.43,1892,12,225.428492,MSFT
2022-11-02 15:22:00+00:00,225.4,225.505,225.4,225.505,573,15,225.4725,MSFT
2022-11-02 15:21:00+00:00,225.53,225.53,225.42,225.51,1248,32,225.496532,MSFT
2022-11-02 15:20:00+00:00,225.57,225.57,225.5,225.555,1414,29,225.523692,MSFT
2022-11-02 15:19:00+00:00,225.36,225.58,225.36,225.58,2424,28,225.474192,MSFT
2022-11-02 15:18:00+00:00,225.4,225.42,225.32,225.34,3226,30,225.373852,MSFT
2022-11-02 15:17:00+00:00,225.32,225.51,225.32,225.41,2895,36,225.437255,MSFT
2022-11-02 15:16:00+00:00,225.365,225.415,225.34,225.39,2698,25,225.370612,MSFT
2022-11-02 15:15:00+00:00,225.525,225.63,225.52,225.52,881,24,225.570851,MSFT
2022-11-02 15:14:00+00:00,225.61,225.645,225.59,225.6,774,13,225.612143,MSFT
2022-11-02 15:13:00+00:00,225.74,225.74,225.515,225.58,1066,18,225.602,MSFT
2022-11-02 15:12:00+00:00,226.0,226.02,225.86,225.87,1953,24,225.926407,MSFT
2022-11-02 15:11:00+00:00,226.16,226.16,226.03,226.055,1612,31,226.074375,MSFT
2022-11-02 15:10:00+00:00,226.3,226.33,226.11,226.16,2154,28,226.214826,MSFT
2022-11-02 15:09:00+00:00,226.38,226.38,226.32,226.325,1753,24,226.355833,MSFT
2022-11-02 15:08:00+00:00,226.26,226.42,226.26,226.32,813,10,226.335,MSFT
2022-11-02 15:07:00+00:00,226.14,226.4,226.14,226.28,1417,16,226.297917,MSFT
2022-11-02 15:06:00+00:00,226.25,226.26,226.22,226.22,1497,20,226.231494,MSFT
2022-11-02 15:05:00+00:00,226.22,226.42,226.22,226.33,1452,17,226.318266,MSFT
2022-11-02 15:04:00+00:00,226.25,226.285,226.135,226.135,3014,31,226.235748,MSFT
2022-11-02 15:03:00+00:00,226.47,226.475,226.25,226.25,3255,29,226.412903,MSFT
2022-11-02 15:02:00+00:00,226.56,226.605,226.49,226.49,3836,32,226.552297,MSFT
2022-11-02 15:01:00+00:00,226.61,226.625,226.47,226.62,1208,16,226.588305,MSFT
2022-11-02 15:00:00+00:00,226.52,226.66,226.4,226.66,3730,40,226.512153,MSFT
2022-11-02 14:59:00+00:00,226.635,226.635,226.385,226.385,2289,25,226.50119,MSFT
2022-11-02 14:58:00+00:00,226.77,226.77,226.58,226.72,3808,52,226.690371,MSFT
2022-11-02 14:57:00+00:00,226.93,226.93,226.735,226.79,1105,12,226.798182,MSFT
2022-11-02 14:56:00+00:00,226.94,226.95,226.78,226.86,2165,37,226.879174,MSFT
2022-11-02 14:55:00+00:00,227.0,227.015,226.955,226.955,1826,15,226.97576,MSFT
2022-11-02 14:54:00+00:00,226.98,227.1,226.98,227.02,849,15,227.019286,MSFT
2022-11-02 14:53:00+00:00,227.04,227.04,226.88,226.905,2477,16,226.95375,MSFT
2022-11-02 14:52:00+00:00,226.9,227.0,226.865,227.0,1308,6,226.893846,MSFT
2022-11-02 14:51:00+00:00,226.68,226.82,226.68,226.82,600,7,226.737,MSFT
2022-11-02 14:50:00+00:00,226.82,226.86,226.77,226.77,545,12,226.82,MSFT
2022-11-02 14:49:00+00:00,226.9,226.9,226.84,226.84,756,14,226.864286,MSFT
2022-11-02 14:48:00+00:00,227.09,227.09,226.92,226.93,1994,16,226.999176,MSFT
2022-11-02 14:47:00+00:00,226.935,227.11,226.935,227.095,3076,29,227.040313,MSFT
2022-11-02 14:46:00+00:00,226.94,227.01,226.93,226.95,1704,25,226.975333,MSFT
2022-11-02 14:45:00+00:00,226.68,226.98,226.64,226.97,1557,19,226.837857,MSFT
2022-11-02 14:44:00+00:00,226.52,226.76,226.52,226.72,1210,13,226.655325,MSFT
2022-11-02 14:43:00+00:00,226.27,226.475,226.25,226.46,2425,31,226.380521,MSFT
2022-11-02 14:42:00+00:00,226.44,226.475,226.24,226.28,4764,43,226.367076,MSFT
2022-11-02 14:41:00+00:00,226.615,226.615,226.485,226.485,788,19,226.573333,MSFT
2022-11-02 14:40:00+00:00,226.75,226.76,226.645,226.645,2475,30,226.713261,MSFT
2022-11-02 14:39:00+00:00,226.7,226.81,226.7,226.73,4519,15,226.738778,MSFT
2022-11-02 14:38:00+00:00,226.77,226.91,226.765,226.765,2610,15,226.8458,MSFT
2022-11-02 14:37:00+00:00,226.73,226.765,226.69,226.7,3421,21,226.745141,MSFT
2022-11-02 14:36:00+00:00,226.46,226.765,226.46,226.765,2754,28,226.681792,MSFT
2022-11-02 14:35:00+00:00,226.4,226.49,226.37,226.43,2257,28,226.416269,MSFT
2022-11-02 14:34:00+00:00,226.6,226.62,226.47,226.47,2577,28,226.577985,MSFT
2022-11-02 14:33:00+00:00,226.53,226.64,226.47,226.56,1874,34,226.564444,MSFT
2022-11-02 14:32:00+00:00,226.58,226.63,226.44,226.5,1945,39,226.55439,MSFT
2022-11-02 14:31:00+00:00,226.6,226.63,226.51,226.615,2493,42,226.605513,MSFT
2022-11-02 14:30:00+00:00,226.4,226.62,226.4,226.575,2737,35,226.5591,MSFT
2022-11-02 14:29:00+00:00,226.54,226.54,226.3,226.405,5112,54,226.391677,MSFT
2022-11-02 14:28:00+00:00,226.55,226.72,226.55,226.665,3177,37,226.644318,MSFT
2022-11-02 14:27:00+00:00,226.63,226.63,226.54,226.58,3587,66,226.605306,MSFT
2022-11-02 14:26:00+00:00,226.52,226.68,226.52,226.67,2987,62,226.639615,MSFT
2022-11-02 14:25:00+00:00,226.445,226.615,226.43,226.53,3033,36,226.567096,MSFT
2022-11-02 14:24:00+00:00,226.57,226.57,226.505,226.505,1980,36,226.554042,MSFT
2022-11-02 14:23:00+00:00,226.66,226.72,226.65,226.65,1359,20,226.6756,MSFT
2022-11-02 14:22:00+00:00,226.37,226.54,226.37,226.52,766,10,226.494286,MSFT
2022-11-02 14:21:00+00:00,226.5,226.5,226.39,226.39,402,8,226.436667,MSFT
2022-11-02 14:20:00+00:00,226.57,226.57,226.45,226.45,808,9,226.495951,MSFT
2022-11-02 14:19:00+00:00,226.44,226.52,226.42,226.52,1000,18,226.4525,MSFT
2022-11-02 14:18:00+00:00,226.42,226.5,226.42,226.47,657,11,226.465381,MSFT
2022-11-02 14:17:00+00:00,226.45,226.52,226.36,226.52,937,11,226.449126,MSFT
2022-11-02 14:16:00+00:00,226.38,226.43,226.32,226.325,1851,35,226.376487,MSFT
2022-11-02 14:15:00+00:00,226.18,226.39,226.18,226.37,3113,35,226.323353,MSFT
2022-11-02 14:14:00+00:00,226.51,226.51,226.15,226.23,2236,26,226.387632,MSFT
2022-11-02 14:13:00+00:00,226.55,226.69,226.54,226.61,3932,39,226.61021,MSFT
2022-11-02 14:12:00+00:00,226.335,226.52,226.335,226.52,3240,15,226.442188,MSFT
2022-11-02 14:11:00+00:00,226.41,226.48,226.395,226.41,1666,24,226.417857,MSFT
2022-11-02 14:10:00+00:00,226.29,226.385,226.29,226.37,1434,28,226.337685,MSFT
2022-11-02 14:09:00+00:00,226.235,226.235,226.03,226.18,3018,39,226.122795,MSFT
2022-11-02 14:08:00+00:00,226.58,226.58,226.21,226.22,2095,29,226.353929,MSFT
2022-11-02 14:07:00+00:00,226.41,226.61,226.37,226.6,5839,14,226.421607,MSFT
2022-11-02 14:06:00+00:00,226.53,226.59,226.35,226.415,12141,56,226.459546,MSFT
2022-11-02 14:05:00+00:00,226.31,226.57,226.29,226.53,4275,35,226.364647,MSFT
2022-11-02 14:04:00+00:00,226.17,226.32,226.15,226.32,1516,22,226.220873,MSFT
2022-11-02 14:03:00+00:00,226.38,226.38,226.26,226.33,2378,31,226.313947,MSFT
2022-11-02 14:02:00+00:00,226.31,226.35,226.28,226.35,941,18,226.32375,MSFT
2022-11-02 14:01:00+00:00,226.68,226.68,226.65,226.67,575,16,226.666711,MSFT
2022-11-02 14:00:00+00:00,226.475,226.61,226.285,226.55,14652,82,226.379288,MSFT
2022-11-02 13:59:00+00:00,226.81,226.85,226.47,226.47,4992,53,226.661542,MSFT
2022-11-02 13:58:00+00:00,227.115,227.115,226.92,226.92,2424,22,227.058211,MSFT
2022-11-02 13:57:00+00:00,227.285,227.375,227.2,227.22,4999,55,227.31644,MSFT
2022-11-02 13:56:00+00:00,227.36,227.43,227.29,227.35,3246,39,227.336889,MSFT
2022-11-02 13:55:00+00:00,227.12,227.17,226.93,227.11,2675,55,227.05265,MSFT
2022-11-02 13:54:00+00:00,227.14,227.28,227.14,227.26,1012,16,227.204167,MSFT
2022-11-02 13:53:00+00:00,227.35,227.35,227.35,227.35,101,2,227.35,MSFT
2022-11-02 13:52:00+00:00,227.28,227.41,227.25,227.25,767,11,227.288333,MSFT
2022-11-02 13:50:00+00:00,227.36,227.39,227.15,227.15,1534,25,227.28375,MSFT
2022-11-02 13:49:00+00:00,227.52,227.52,227.33,227.37,1005,12,227.407589,MSFT
2022-11-02 13:48:00+00:00,227.61,227.61,227.37,227.37,641,12,227.47625,MSFT
2022-11-02 13:47:00+00:00,227.7,227.7,227.58,227.615,1328,11,227.635417,MSFT
2022-11-02 13:46:00+00:00,227.54,227.65,227.53,227.57,1884,14,227.590623,MSFT
2022-11-02 13:45:00+00:00,227.46,227.46,227.16,227.19,1365,22,227.255082,MSFT
2022-11-02 13:44:00+00:00,227.51,227.53,227.41,227.41,504,8,227.475,MSFT
2022-11-02 13:43:00+00:00,228.1,228.13,227.59,227.625,1445,22,227.904583,MSFT
2022-11-02 13:42:00+00:00,228.305,228.305,227.99,228.05,1641,25,228.091923,MSFT
2022-11-02 13:41:00+00:00,228.12,228.13,228.015,228.02,2663,15,228.058687,MSFT
2022-11-02 13:40:00+00:00,228.06,228.41,228.05,228.065,9091,34,228.264992,MSFT
2022-11-02 13:39:00+00:00,227.94,228.04,227.65,228.03,4309,42,227.85925,MSFT
2022-11-02 13:38:00+00:00,228.005,228.005,227.89,227.9,748,13,227.910714,MSFT
2022-11-02 13:37:00+00:00,228.15,228.15,227.83,227.975,2051,22,228.006625,MSFT
2022-11-02 13:36:00+00:00,228.44,228.61,228.215,228.215,2345,23,228.422952,MSFT
2022-11-02 13:35:00+00:00,228.185,228.42,228.14,228.36,7262,52,228.318438,MSFT
2022-11-02 13:34:00+00:00,227.77,228.29,227.77,228.18,5745,48,228.106408,MSFT
2022-11-02 13:33:00+00:00,227.93,228.01,227.75,227.825,14282,81,227.927113,MSFT
