timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-11 16:28:00+00:00,228.37,228.465,228.34,228.465,858,13,228.415224,MSFT
2022-10-11 16:27:00+00:00,228.33,228.385,228.3,228.3,894,11,228.336429,MSFT
2022-10-11 16:26:00+00:00,228.59,228.61,228.58,228.61,1538,14,228.6,MSFT
2022-10-11 16:25:00+00:00,228.66,228.66,228.59,228.65,1300,18,228.632543,MSFT
2022-10-11 16:24:00+00:00,228.665,228.665,228.63,228.63,570,13,228.64625,MSFT
2022-10-11 16:23:00+00:00,228.55,228.55,228.38,228.42,1309,20,228.471111,MSFT
2022-10-11 16:22:00+00:00,228.91,228.91,228.69,228.69,605,14,228.823333,MSFT
2022-10-11 16:21:00+00:00,229.0,229.0,228.9,228.9,1964,25,228.965625,MSFT
2022-10-11 16:20:00+00:00,228.66,228.85,228.585,228.85,1150,16,228.73875,MSFT
2022-10-11 16:19:00+00:00,228.57,228.69,228.57,228.69,2015,19,228.601402,MSFT
2022-10-11 16:18:00+00:00,228.32,228.56,228.32,228.56,2098,31,228.475307,MSFT
2022-10-11 16:17:00+00:00,228.24,228.275,228.19,228.275,1486,16,228.215417,MSFT
2022-10-11 16:16:00+00:00,228.2,228.2,228.135,228.135,344,5,228.171667,MSFT
2022-10-11 16:15:00+00:00,228.07,228.11,228.07,228.09,630,12,228.087143,MSFT
2022-10-11 16:14:00+00:00,227.95,228.09,227.95,228.05,1014,12,228.02,MSFT
2022-10-11 16:13:00+00:00,227.77,227.92,227.77,227.86,1908,25,227.839286,MSFT
2022-10-11 16:12:00+00:00,227.655,227.655,227.64,227.64,522,10,227.65,MSFT
2022-10-11 16:11:00+00:00,227.455,227.55,227.45,227.55,523,7,227.472,MSFT
2022-10-11 16:10:00+00:00,227.37,227.58,227.37,227.445,705,13,227.4525,MSFT
2022-10-11 16:09:00+00:00,227.335,227.35,227.335,227.35,234,6,227.3425,MSFT
2022-10-11 16:08:00+00:00,227.33,227.35,227.27,227.33,930,19,227.318333,MSFT
2022-10-11 16:07:00+00:00,227.58,227.58,227.455,227.52,793,11,227.535,MSFT
2022-10-11 16:06:00+00:00,227.355,227.52,227.355,227.52,314,6,227.450082,MSFT
2022-10-11 16:05:00+00:00,227.47,227.47,227.4,227.43,2535,19,227.4204,MSFT
2022-10-11 16:04:00+00:00,227.4,227.515,227.4,227.515,250,6,227.4575,MSFT
2022-10-11 16:02:00+00:00,227.555,227.61,227.55,227.59,914,13,227.580714,MSFT
2022-10-11 16:01:00+00:00,227.79,227.86,227.51,227.51,3086,39,227.665122,MSFT
2022-10-11 16:00:00+00:00,228.12,228.13,227.8,227.8,1551,21,227.896154,MSFT
2022-10-11 15:59:00+00:00,227.96,228.11,227.96,228.11,898,13,228.025625,MSFT
2022-10-11 15:58:00+00:00,228.04,228.04,228.01,228.01,439,7,228.025,MSFT
2022-10-11 15:57:00+00:00,228.06,228.12,228.03,228.04,1642,13,228.041667,MSFT
2022-10-11 15:56:00+00:00,228.365,228.365,228.09,228.09,605,8,228.235,MSFT
2022-10-11 15:55:00+00:00,228.23,228.32,228.2,228.31,3753,37,228.260429,MSFT
2022-10-11 15:54:00+00:00,228.21,228.28,228.19,228.24,1020,13,228.240033,MSFT
2022-10-11 15:53:00+00:00,228.49,228.495,228.37,228.37,995,16,228.441875,MSFT
2022-10-11 15:52:00+00:00,228.8,228.8,228.55,228.55,8436,45,228.716432,MSFT
2022-10-11 15:51:00+00:00,228.825,228.86,228.74,228.785,3089,30,228.809439,MSFT
2022-10-11 15:50:00+00:00,228.84,228.89,228.82,228.83,600,5,228.858333,MSFT
2022-10-11 15:49:00+00:00,228.95,229.0,228.81,228.81,3407,28,228.920658,MSFT
2022-10-11 15:48:00+00:00,228.78,228.91,228.78,228.87,2412,25,228.856458,MSFT
2022-10-11 15:47:00+00:00,228.77,228.83,228.64,228.77,4009,38,228.756154,MSFT
2022-10-11 15:46:00+00:00,228.39,228.79,228.36,228.77,2498,28,228.599773,MSFT
2022-10-11 15:45:00+00:00,228.56,228.6,228.42,228.42,1591,25,228.548077,MSFT
2022-10-11 15:44:00+00:00,228.15,228.54,228.11,228.51,4075,53,228.326522,MSFT
2022-10-11 15:43:00+00:00,227.79,228.185,227.77,228.185,1920,25,227.985789,MSFT
2022-10-11 15:42:00+00:00,227.51,227.78,227.51,227.765,906,14,227.687857,MSFT
2022-10-11 15:41:00+00:00,227.69,227.69,227.56,227.56,1219,14,227.630909,MSFT
2022-10-11 15:40:00+00:00,227.665,227.77,227.54,227.67,3140,41,227.623569,MSFT
2022-10-11 15:39:00+00:00,227.69,227.69,227.6,227.6,505,8,227.65,MSFT
2022-10-11 15:38:00+00:00,228.03,228.03,227.79,227.79,790,7,227.918571,MSFT
2022-10-11 15:37:00+00:00,228.11,228.29,228.1,228.11,1904,21,228.167059,MSFT
2022-10-11 15:36:00+00:00,227.84,228.13,227.84,228.07,1011,18,227.995556,MSFT
2022-10-11 15:35:00+00:00,227.925,227.925,227.72,227.81,937,15,227.816429,MSFT
2022-10-11 15:34:00+00:00,227.63,227.74,227.63,227.7,2320,14,227.652298,MSFT
2022-10-11 15:33:00+00:00,227.345,227.53,227.315,227.53,411,10,227.37625,MSFT
2022-10-11 15:32:00+00:00,227.31,227.41,227.31,227.41,506,9,227.35125,MSFT
2022-10-11 15:31:00+00:00,227.29,227.29,227.11,227.21,1186,14,227.184,MSFT
2022-10-11 15:30:00+00:00,227.565,227.81,227.56,227.57,2545,44,227.65975,MSFT
2022-10-11 15:29:00+00:00,227.595,227.62,227.38,227.47,2528,41,227.486941,MSFT
2022-10-11 15:28:00+00:00,227.05,227.39,227.05,227.39,1307,19,227.199167,MSFT
2022-10-11 15:27:00+00:00,227.07,227.19,227.07,227.19,904,15,227.13,MSFT
2022-10-11 15:26:00+00:00,227.46,227.46,227.44,227.44,661,16,227.45,MSFT
2022-10-11 15:25:00+00:00,227.53,227.53,227.48,227.48,596,13,227.4925,MSFT
2022-10-11 15:24:00+00:00,227.38,227.38,227.29,227.36,872,11,227.318333,MSFT
2022-10-11 15:23:00+00:00,227.3,227.41,227.2,227.41,1453,21,227.326667,MSFT
2022-10-11 15:22:00+00:00,227.0,227.255,226.97,227.25,2327,27,227.078571,MSFT
2022-10-11 15:21:00+00:00,227.15,227.15,226.99,227.0,3705,45,227.040152,MSFT
2022-10-11 15:20:00+00:00,226.95,227.3,226.95,227.19,4219,54,227.215768,MSFT
2022-10-11 15:19:00+00:00,227.08,227.16,226.9,226.94,5333,60,227.032167,MSFT
2022-10-11 15:18:00+00:00,227.09,227.09,226.89,227.07,3111,44,226.982308,MSFT
2022-10-11 15:17:00+00:00,226.895,226.95,226.895,226.95,725,14,226.922,MSFT
2022-10-11 15:16:00+00:00,226.71,226.9,226.71,226.89,921,24,226.821,MSFT
2022-10-11 15:15:00+00:00,226.57,226.92,226.53,226.83,2545,37,226.713692,MSFT
2022-10-11 15:14:00+00:00,226.51,226.55,226.49,226.49,816,14,226.524,MSFT
2022-10-11 15:13:00+00:00,226.31,226.54,226.31,226.46,1196,17,226.473,MSFT
2022-10-11 15:12:00+00:00,226.53,226.53,226.42,226.43,520,10,226.456,MSFT
2022-10-11 15:11:00+00:00,226.23,226.56,226.23,226.56,686,21,226.418779,MSFT
2022-10-11 15:10:00+00:00,226.64,226.64,226.26,226.28,1533,33,226.384235,MSFT
2022-10-11 15:09:00+00:00,226.37,226.46,226.33,226.46,704,11,226.364,MSFT
2022-10-11 15:08:00+00:00,226.5,226.5,226.29,226.39,871,10,226.37375,MSFT
2022-10-11 15:07:00+00:00,226.39,226.53,226.39,226.47,455,7,226.465,MSFT
2022-10-11 15:06:00+00:00,226.94,226.94,226.38,226.38,2347,27,226.658418,MSFT
2022-10-11 15:05:00+00:00,226.96,227.0,226.835,226.95,2689,33,226.907917,MSFT
2022-10-11 15:04:00+00:00,226.99,227.1,226.92,226.95,4842,60,227.002504,MSFT
2022-10-11 15:03:00+00:00,226.36,226.93,226.36,226.92,3442,38,226.741204,MSFT
2022-10-11 15:02:00+00:00,225.71,226.195,225.71,226.195,1484,27,225.996818,MSFT
2022-10-11 15:01:00+00:00,225.62,225.66,225.62,225.66,409,12,225.64,MSFT
2022-10-11 15:00:00+00:00,225.82,225.84,225.68,225.68,1639,19,225.796014,MSFT
2022-10-11 14:59:00+00:00,225.92,225.93,225.85,225.87,1535,20,225.903043,MSFT
2022-10-11 14:58:00+00:00,225.88,225.97,225.88,225.93,1227,23,225.94125,MSFT
2022-10-11 14:57:00+00:00,226.04,226.145,226.01,226.01,1162,23,226.054444,MSFT
2022-10-11 14:56:00+00:00,226.45,226.59,226.435,226.435,712,14,226.50625,MSFT
2022-10-11 14:55:00+00:00,226.245,226.51,226.245,226.51,1266,25,226.413529,MSFT
2022-10-11 14:54:00+00:00,226.26,226.35,226.26,226.3,1322,30,226.303452,MSFT
2022-10-11 14:53:00+00:00,226.25,226.295,226.2,226.25,1050,16,226.251875,MSFT
2022-10-11 14:52:00+00:00,225.99,226.3,225.96,226.3,2173,27,226.107353,MSFT
2022-10-11 14:51:00+00:00,225.92,225.99,225.83,225.97,800,9,225.912857,MSFT
2022-10-11 14:50:00+00:00,225.955,226.055,225.83,225.84,8463,111,225.943586,MSFT
2022-10-11 14:49:00+00:00,226.105,226.11,225.9,225.9,3926,71,226.036976,MSFT
2022-10-11 14:48:00+00:00,226.31,226.35,226.12,226.13,1052,27,226.21,MSFT
2022-10-11 14:47:00+00:00,226.33,226.33,226.26,226.26,236,7,226.295,MSFT
2022-10-11 14:46:00+00:00,226.15,226.26,226.15,226.26,1048,15,226.213261,MSFT
2022-10-11 14:45:00+00:00,226.42,226.42,226.31,226.31,432,8,226.38,MSFT
2022-10-11 14:44:00+00:00,226.26,226.32,226.26,226.31,828,16,226.3025,MSFT
2022-10-11 14:43:00+00:00,226.62,226.62,226.34,226.34,568,11,226.466667,MSFT
2022-10-11 14:42:00+00:00,226.84,226.84,226.65,226.65,1134,14,226.742727,MSFT
2022-10-11 14:41:00+00:00,226.915,227.12,226.88,226.95,1556,18,226.953775,MSFT
2022-10-11 14:40:00+00:00,226.39,226.825,226.39,226.825,2576,22,226.66087,MSFT
2022-10-11 14:39:00+00:00,226.105,226.4,226.105,226.35,974,15,226.25989,MSFT
2022-10-11 14:38:00+00:00,226.215,226.225,226.07,226.12,2268,30,226.16233,MSFT
2022-10-11 14:37:00+00:00,226.08,226.24,226.08,226.24,1075,15,226.151584,MSFT
2022-10-11 14:36:00+00:00,226.075,226.28,225.96,226.21,1857,33,226.080837,MSFT
2022-10-11 14:35:00+00:00,226.195,226.195,225.99,226.01,2511,28,226.10087,MSFT
2022-10-11 14:34:00+00:00,226.17,226.48,226.155,226.31,3963,46,226.340976,MSFT
2022-10-11 14:33:00+00:00,225.91,226.26,225.89,226.085,6400,61,226.122669,MSFT
2022-10-11 14:32:00+00:00,225.57,225.91,225.53,225.87,3017,40,225.708075,MSFT
2022-10-11 14:31:00+00:00,225.44,225.44,225.32,225.33,5737,79,225.384479,MSFT
2022-10-11 14:30:00+00:00,225.77,225.77,225.4,225.41,4267,39,225.491249,MSFT
2022-10-11 14:29:00+00:00,225.93,225.97,225.84,225.89,1553,15,225.935,MSFT
2022-10-11 14:28:00+00:00,225.8,226.0,225.8,225.89,2353,19,225.886575,MSFT
2022-10-11 14:27:00+00:00,225.97,226.07,225.78,225.78,3039,38,225.878752,MSFT
2022-10-11 14:26:00+00:00,226.01,226.1,225.93,226.0,2662,39,226.031376,MSFT
2022-10-11 14:25:00+00:00,225.83,226.06,225.83,226.06,1504,29,225.921667,MSFT
2022-10-11 14:24:00+00:00,225.84,225.98,225.8,225.83,1856,33,225.871071,MSFT
2022-10-11 14:23:00+00:00,225.78,225.78,225.68,225.73,566,19,225.73,MSFT
2022-10-11 14:22:00+00:00,225.64,225.82,225.58,225.74,2154,33,225.681404,MSFT
2022-10-11 14:21:00+00:00,225.665,225.74,225.65,225.65,1909,26,225.69421,MSFT
2022-10-11 14:20:00+00:00,225.73,225.73,225.655,225.72,2414,51,225.705625,MSFT
2022-10-11 14:19:00+00:00,226.11,226.11,225.98,225.98,944,14,226.0325,MSFT
2022-10-11 14:18:00+00:00,226.01,226.01,225.93,226.01,606,8,225.9675,MSFT
2022-10-11 14:17:00+00:00,225.97,226.08,225.87,226.01,3176,49,225.956071,MSFT
2022-10-11 14:16:00+00:00,225.75,226.02,225.75,225.985,2274,22,225.85681,MSFT
2022-10-11 14:15:00+00:00,225.785,225.81,225.785,225.81,409,7,225.7975,MSFT
2022-10-11 14:14:00+00:00,226.055,226.055,225.86,225.86,1765,28,225.986429,MSFT
2022-10-11 14:13:00+00:00,225.6,225.86,225.6,225.77,1364,22,225.704545,MSFT
2022-10-11 14:12:00+00:00,225.57,225.72,225.52,225.52,4392,38,225.671451,MSFT
2022-10-11 14:11:00+00:00,225.42,225.62,225.39,225.58,7927,41,225.515789,MSFT
2022-10-11 14:10:00+00:00,225.285,225.31,225.285,225.3,497,6,225.30125,MSFT
2022-10-11 14:09:00+00:00,225.63,225.65,225.33,225.36,1455,28,225.483275,MSFT
2022-10-11 14:08:00+00:00,225.48,225.66,225.32,225.645,3903,39,225.398242,MSFT
2022-10-11 14:07:00+00:00,225.63,225.63,225.5,225.5,851,15,225.591429,MSFT
2022-10-11 14:06:00+00:00,225.24,225.53,225.24,225.53,2572,25,225.415021,MSFT
2022-10-11 14:05:00+00:00,225.345,225.345,225.3,225.33,1855,23,225.31375,MSFT
2022-10-11 14:04:00+00:00,224.94,225.45,224.93,225.32,11233,163,225.240704,MSFT
2022-10-11 14:03:00+00:00,225.185,225.28,225.0,225.0,2869,40,225.108658,MSFT
2022-10-11 14:02:00+00:00,225.23,225.3,225.23,225.275,2225,48,225.263184,MSFT
2022-10-11 14:01:00+00:00,225.24,225.37,225.13,225.25,3475,61,225.2325,MSFT
2022-10-11 14:00:00+00:00,225.42,225.42,225.235,225.35,3202,36,225.329896,MSFT
2022-10-11 13:59:00+00:00,225.32,225.45,225.22,225.42,3011,28,225.336964,MSFT
2022-10-11 13:58:00+00:00,225.67,225.67,225.38,225.38,3789,28,225.444444,MSFT
2022-10-11 13:57:00+00:00,225.95,225.95,225.71,225.72,1346,23,225.841731,MSFT
2022-10-11 13:56:00+00:00,225.81,225.97,225.6,225.91,3388,32,225.797419,MSFT
2022-10-11 13:55:00+00:00,225.73,225.89,225.69,225.89,797,20,225.768571,MSFT
2022-10-11 13:54:00+00:00,225.84,225.84,225.69,225.69,374,8,225.746667,MSFT
2022-10-11 13:53:00+00:00,225.73,226.03,225.73,225.95,634,16,225.946,MSFT
2022-10-11 13:52:00+00:00,225.8,225.8,225.76,225.76,576,12,225.778333,MSFT
2022-10-11 13:51:00+00:00,225.68,225.865,225.68,225.77,952,16,225.757222,MSFT
2022-10-11 13:50:00+00:00,225.83,225.83,225.68,225.68,818,15,225.774286,MSFT
2022-10-11 13:49:00+00:00,225.96,226.0,225.71,225.905,1733,32,225.848053,MSFT
2022-10-11 13:48:00+00:00,225.9,226.07,225.73,225.88,1453,21,225.8555,MSFT
2022-10-11 13:47:00+00:00,226.25,226.25,225.975,225.975,601,15,226.03,MSFT
2022-10-11 13:46:00+00:00,226.23,226.23,226.21,226.215,474,22,226.218333,MSFT
2022-10-11 13:45:00+00:00,225.86,226.41,225.86,226.185,2016,23,226.237778,MSFT
2022-10-11 13:44:00+00:00,225.67,226.0,225.67,225.87,2799,35,225.849364,MSFT
2022-10-11 13:43:00+00:00,225.595,225.83,225.59,225.83,4849,80,225.675204,MSFT
2022-10-11 13:42:00+00:00,225.91,225.91,225.49,225.605,10658,174,225.712674,MSFT
2022-10-11 13:41:00+00:00,225.84,226.17,225.81,226.06,9160,114,225.963933,MSFT
2022-10-11 13:40:00+00:00,226.29,226.37,225.91,225.97,11683,181,226.126623,MSFT
2022-10-11 13:39:00+00:00,226.45,226.49,226.185,226.33,3295,48,226.319672,MSFT
2022-10-11 13:38:00+00:00,226.67,226.68,226.5,226.51,3406,48,226.547167,MSFT
2022-10-11 13:37:00+00:00,226.8,226.81,226.7,226.81,1043,30,226.775,MSFT
2022-10-11 13:36:00+00:00,226.59,227.015,226.52,226.82,2938,39,226.776831,MSFT
2022-10-11 13:35:00+00:00,227.06,227.06,226.4,226.4,2237,55,226.720077,MSFT
2022-10-11 13:34:00+00:00,227.55,227.57,227.25,227.25,658,29,227.4125,MSFT
2022-10-11 13:33:00+00:00,227.38,227.55,227.04,227.37,2879,46,227.341818,MSFT
2022-10-11 13:32:00+00:00,227.4,227.865,227.4,227.43,4168,86,227.71217,MSFT
2022-10-11 13:31:00+00:00,227.2,227.54,226.84,227.53,6480,71,227.064836,MSFT
2022-10-11 13:30:00+00:00,227.66,227.88,227.02,227.44,11756,111,227.320228,MSFT
2022-10-10 19:59:00+00:00,229.2,229.5,228.96,229.205,24588,236,229.259537,MSFT
2022-10-10 19:58:00+00:00,229.23,229.31,229.11,229.15,7357,102,229.185037,MSFT
2022-10-10 19:57:00+00:00,229.55,229.55,229.26,229.26,6079,75,229.429573,MSFT
2022-10-10 19:56:00+00:00,229.75,229.83,229.56,229.59,6664,80,229.729914,MSFT
2022-10-10 19:55:00+00:00,229.76,229.81,229.64,229.72,2759,64,229.745,MSFT
2022-10-10 19:54:00+00:00,230.06,230.09,229.85,229.86,14908,76,229.879314,MSFT
2022-10-10 19:53:00+00:00,229.755,230.04,229.755,230.01,4588,47,229.927224,MSFT
2022-10-10 19:52:00+00:00,229.45,229.74,229.45,229.705,3243,39,229.656613,MSFT
2022-10-10 19:51:00+00:00,229.49,229.67,229.48,229.6,1725,20,229.573438,MSFT
2022-10-10 19:50:00+00:00,230.15,230.15,229.53,229.53,4402,49,229.852237,MSFT
2022-10-10 19:49:00+00:00,229.94,230.0,229.88,229.94,1622,21,229.945568,MSFT
2022-10-10 19:48:00+00:00,229.655,229.86,229.56,229.85,1221,15,229.684091,MSFT
2022-10-10 19:47:00+00:00,230.08,230.08,229.58,229.58,2020,27,229.762299,MSFT
2022-10-10 19:46:00+00:00,230.08,230.12,230.01,230.12,1179,17,230.063333,MSFT
2022-10-10 19:45:00+00:00,229.6,229.87,229.6,229.87,631,12,229.793333,MSFT
2022-10-10 19:44:00+00:00,229.57,229.75,229.57,229.66,1099,14,229.646111,MSFT
2022-10-10 19:43:00+00:00,229.66,229.695,229.56,229.56,2089,26,229.663795,MSFT
2022-10-10 19:42:00+00:00,229.62,229.8,229.62,229.8,712,24,229.722,MSFT
2022-10-10 19:41:00+00:00,229.75,229.75,229.57,229.62,1162,21,229.682,MSFT
2022-10-10 19:40:00+00:00,230.06,230.06,229.71,229.76,757,16,229.8775,MSFT
2022-10-10 19:39:00+00:00,230.26,230.26,230.01,230.01,625,14,230.186,MSFT
2022-10-10 19:38:00+00:00,229.98,230.08,229.94,230.06,1363,21,230.027692,MSFT
2022-10-10 19:37:00+00:00,229.79,229.88,229.72,229.88,861,24,229.78,MSFT
2022-10-10 19:36:00+00:00,229.79,229.79,229.79,229.79,408,9,229.79,MSFT
2022-10-10 19:35:00+00:00,229.77,229.89,229.77,229.89,616,13,229.823,MSFT
2022-10-10 19:34:00+00:00,229.87,229.87,229.795,229.795,346,7,229.845,MSFT
2022-10-10 19:33:00+00:00,229.94,229.94,229.94,229.94,282,11,229.94,MSFT
2022-10-10 19:32:00+00:00,229.66,229.82,229.66,229.82,955,15,229.751667,MSFT
2022-10-10 19:31:00+00:00,229.72,229.79,229.72,229.77,3513,21,229.779584,MSFT
2022-10-10 19:30:00+00:00,229.69,229.77,229.58,229.7,1235,14,229.707213,MSFT
2022-10-10 19:29:00+00:00,229.66,229.68,229.66,229.68,201,3,229.67,MSFT
2022-10-10 19:28:00+00:00,229.58,229.58,229.55,229.55,469,11,229.5675,MSFT
2022-10-10 19:27:00+00:00,229.75,229.83,229.75,229.77,1280,10,229.783333,MSFT
2022-10-10 19:26:00+00:00,229.92,229.92,229.92,229.92,176,5,229.92,MSFT
2022-10-10 19:25:00+00:00,230.21,230.21,230.15,230.15,448,9,230.18,MSFT
2022-10-10 19:24:00+00:00,230.52,230.6,230.44,230.44,811,13,230.528333,MSFT
2022-10-10 19:23:00+00:00,230.38,230.49,230.21,230.49,775,9,230.37,MSFT
2022-10-10 19:22:00+00:00,230.26,230.395,230.26,230.39,618,7,230.363862,MSFT
2022-10-10 19:21:00+00:00,230.43,230.47,230.365,230.47,601,6,230.4325,MSFT
2022-10-10 19:20:00+00:00,230.695,230.7,230.54,230.54,664,11,230.645,MSFT
2022-10-10 19:19:00+00:00,230.42,230.48,230.32,230.48,503,9,230.405,MSFT
2022-10-10 19:18:00+00:00,230.41,230.41,230.41,230.41,136,3,230.41,MSFT
2022-10-10 19:17:00+00:00,230.445,230.445,230.42,230.42,208,6,230.4325,MSFT
2022-10-10 19:16:00+00:00,230.52,230.54,230.5,230.54,537,11,230.522,MSFT
2022-10-10 19:15:00+00:00,230.12,230.42,230.12,230.42,1214,22,230.33125,MSFT
2022-10-10 19:14:00+00:00,230.16,230.16,230.08,230.08,504,9,230.1,MSFT
2022-10-10 19:13:00+00:00,230.0,230.03,229.81,229.82,607,16,229.936,MSFT
2022-10-10 19:12:00+00:00,229.99,230.14,229.99,230.14,1453,17,230.101667,MSFT
2022-10-10 19:10:00+00:00,229.78,229.84,229.78,229.84,359,6,229.81,MSFT
2022-10-10 19:09:00+00:00,229.82,229.91,229.82,229.885,812,9,229.862469,MSFT
2022-10-10 19:08:00+00:00,229.71,229.71,229.65,229.67,500,5,229.673,MSFT
2022-10-10 19:07:00+00:00,229.74,229.74,229.665,229.665,403,6,229.71375,MSFT
2022-10-10 19:06:00+00:00,229.86,229.86,229.805,229.86,1101,13,229.843571,MSFT
2022-10-10 19:05:00+00:00,229.52,229.52,229.52,229.52,101,2,229.52,MSFT
2022-10-10 19:04:00+00:00,229.54,229.54,229.54,229.54,115,5,229.54,MSFT
2022-10-10 19:03:00+00:00,229.63,229.63,229.52,229.52,500,9,229.586,MSFT
2022-10-10 19:02:00+00:00,229.64,229.69,229.64,229.69,427,5,229.6725,MSFT
2022-10-10 19:00:00+00:00,229.83,230.1,229.83,230.1,814,10,230.011429,MSFT
2022-10-10 18:59:00+00:00,229.72,229.72,229.72,229.72,318,6,229.72,MSFT
2022-10-10 18:58:00+00:00,229.48,229.79,229.48,229.79,403,7,229.6725,MSFT
2022-10-10 18:57:00+00:00,229.53,229.565,229.46,229.51,1331,18,229.537764,MSFT
2022-10-10 18:56:00+00:00,229.73,229.73,229.595,229.62,1877,18,229.639167,MSFT
2022-10-10 18:55:00+00:00,229.95,229.95,229.79,229.79,1658,14,229.821,MSFT
2022-10-10 18:54:00+00:00,229.92,229.92,229.875,229.895,989,9,229.897608,MSFT
2022-10-10 18:53:00+00:00,229.765,229.87,229.74,229.87,673,9,229.77,MSFT
2022-10-10 18:52:00+00:00,229.935,230.07,229.935,230.07,345,7,230.01181,MSFT
2022-10-10 18:51:00+00:00,229.81,229.895,229.81,229.895,1316,13,229.855385,MSFT
2022-10-10 18:50:00+00:00,229.74,229.75,229.74,229.75,301,4,229.746667,MSFT
2022-10-10 18:48:00+00:00,229.72,229.72,229.7,229.7,301,5,229.71,MSFT
2022-10-10 18:47:00+00:00,229.72,229.73,229.715,229.715,601,6,229.721667,MSFT
2022-10-10 18:46:00+00:00,229.95,229.95,229.69,229.73,949,20,229.8,MSFT
2022-10-10 18:45:00+00:00,230.0,230.05,229.9,229.905,2516,21,229.931667,MSFT
2022-10-10 18:44:00+00:00,230.05,230.08,229.99,229.99,933,14,230.03375,MSFT
2022-10-10 18:43:00+00:00,230.08,230.1,229.96,229.97,2714,29,230.031538,MSFT
2022-10-10 18:42:00+00:00,230.395,230.395,230.13,230.13,3563,29,230.185053,MSFT
2022-10-10 18:41:00+00:00,230.77,230.79,230.48,230.48,1278,12,230.692619,MSFT
2022-10-10 18:40:00+00:00,230.49,230.76,230.49,230.76,2221,26,230.674651,MSFT
2022-10-10 18:39:00+00:00,230.49,230.55,230.49,230.55,306,5,230.52,MSFT
2022-10-10 18:38:00+00:00,230.215,230.35,230.17,230.35,1647,17,230.216459,MSFT
2022-10-10 18:37:00+00:00,230.3,230.33,230.28,230.33,429,6,230.3,MSFT
2022-10-10 18:36:00+00:00,230.44,230.46,230.31,230.46,653,14,230.405,MSFT
2022-10-10 18:35:00+00:00,230.405,230.405,230.405,230.405,302,4,230.405,MSFT
2022-10-10 18:34:00+00:00,230.32,230.38,230.26,230.26,762,14,230.317143,MSFT
2022-10-10 18:33:00+00:00,230.28,230.43,230.28,230.43,774,26,230.33,MSFT
2022-10-10 18:32:00+00:00,230.21,230.43,230.21,230.26,1239,17,230.312273,MSFT
2022-10-10 18:31:00+00:00,229.81,230.02,229.81,230.02,480,11,229.923333,MSFT
2022-10-10 18:30:00+00:00,229.77,229.77,229.665,229.69,1585,14,229.738879,MSFT
2022-10-10 18:29:00+00:00,230.02,230.02,229.81,229.81,629,12,229.905,MSFT
2022-10-10 18:28:00+00:00,229.74,229.905,229.74,229.905,1281,12,229.830556,MSFT
2022-10-10 18:27:00+00:00,229.65,229.65,229.65,229.65,1144,9,229.65,MSFT
2022-10-10 18:26:00+00:00,229.475,229.88,229.475,229.825,1095,14,229.719978,MSFT
2022-10-10 18:24:00+00:00,229.23,229.43,229.16,229.4,812,16,229.292143,MSFT
2022-10-10 18:23:00+00:00,229.08,229.19,229.08,229.19,612,10,229.155,MSFT
2022-10-10 18:22:00+00:00,229.08,229.12,229.08,229.12,365,15,229.107013,MSFT
2022-10-10 18:21:00+00:00,229.47,229.47,229.47,229.47,294,6,229.47,MSFT
2022-10-10 18:20:00+00:00,229.24,229.37,229.24,229.37,446,8,229.305,MSFT
2022-10-10 18:19:00+00:00,229.28,229.29,229.18,229.18,903,14,229.258571,MSFT
2022-10-10 18:18:00+00:00,229.125,229.26,229.125,229.26,3749,21,229.199522,MSFT
2022-10-10 18:17:00+00:00,229.17,229.225,229.17,229.195,3302,11,229.206228,MSFT
2022-10-10 18:16:00+00:00,229.2,229.31,229.155,229.155,1857,24,229.235967,MSFT
2022-10-10 18:15:00+00:00,229.48,229.48,229.3,229.3,533,9,229.356112,MSFT
2022-10-10 18:14:00+00:00,229.645,229.74,229.4,229.44,7402,68,229.561277,MSFT
2022-10-10 18:13:00+00:00,229.81,229.825,229.66,229.67,1169,17,229.727802,MSFT
2022-10-10 18:12:00+00:00,229.89,229.89,229.79,229.82,701,9,229.840833,MSFT
2022-10-10 18:11:00+00:00,229.87,229.99,229.87,229.88,4927,20,229.937815,MSFT
2022-10-10 18:10:00+00:00,229.86,229.945,229.86,229.945,504,7,229.879,MSFT
2022-10-10 18:09:00+00:00,230.03,230.03,229.875,229.875,3649,33,229.91766,MSFT
2022-10-10 18:08:00+00:00,230.14,230.18,230.14,230.18,802,9,230.170625,MSFT
2022-10-10 18:07:00+00:00,229.9,230.17,229.88,230.17,1162,10,229.967823,MSFT
2022-10-10 18:06:00+00:00,230.02,230.02,229.88,229.905,1092,12,229.9145,MSFT
2022-10-10 18:05:00+00:00,230.22,230.22,230.065,230.07,772,9,230.135,MSFT
2022-10-10 18:04:00+00:00,230.215,230.28,230.17,230.28,1883,23,230.221565,MSFT
2022-10-10 18:03:00+00:00,230.23,230.325,230.195,230.325,947,10,230.243,MSFT
2022-10-10 18:02:00+00:00,230.08,230.14,230.08,230.12,806,11,230.12,MSFT
2022-10-10 18:01:00+00:00,229.855,229.855,229.85,229.855,401,4,229.85375,MSFT
2022-10-10 18:00:00+00:00,229.98,230.0,229.98,229.985,598,15,229.988333,MSFT
