timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-09 19:56:00+00:00,247.03,247.03,247.03,247.03,205,5,247.03,MSFT
2022-12-09 19:54:00+00:00,246.885,246.885,246.885,246.885,110,2,246.885,MSFT
2022-12-09 19:53:00+00:00,246.875,246.885,246.83,246.885,499,5,246.870523,MSFT
2022-12-09 19:52:00+00:00,246.81,246.845,246.81,246.845,892,10,246.82112,MSFT
2022-12-09 19:51:00+00:00,246.775,246.775,246.775,246.775,209,3,246.775,MSFT
2022-12-09 19:50:00+00:00,246.885,246.885,246.77,246.77,857,11,246.823406,MSFT
2022-12-09 19:49:00+00:00,246.89,246.89,246.86,246.86,253,5,246.875,MSFT
2022-12-09 19:48:00+00:00,247.0,247.08,247.0,247.08,205,4,247.04,MSFT
2022-12-09 19:47:00+00:00,246.83,246.91,246.83,246.91,383,3,246.879556,MSFT
2022-12-09 19:45:00+00:00,246.85,246.905,246.85,246.905,333,7,246.875,MSFT
2022-12-09 19:42:00+00:00,247.08,247.08,247.02,247.02,255,4,247.05,MSFT
2022-12-09 19:41:00+00:00,247.0,247.0,247.0,247.0,115,3,247.0,MSFT
2022-12-09 19:40:00+00:00,247.06,247.06,247.06,247.06,100,1,247.06,MSFT
2022-12-09 19:39:00+00:00,247.04,247.04,247.04,247.04,105,2,247.04,MSFT
2022-12-09 19:38:00+00:00,247.12,247.12,247.03,247.03,301,4,247.06,MSFT
2022-12-09 19:36:00+00:00,247.09,247.095,247.04,247.04,1072,11,247.062944,MSFT
2022-12-09 19:35:00+00:00,247.09,247.09,247.09,247.09,100,1,247.09,MSFT
2022-12-09 19:34:00+00:00,246.975,246.975,246.93,246.93,300,3,246.96,MSFT
2022-12-09 19:32:00+00:00,246.77,246.975,246.77,246.975,516,4,246.898178,MSFT
2022-12-09 19:30:00+00:00,246.91,246.91,246.91,246.91,144,4,246.91,MSFT
2022-12-09 19:29:00+00:00,246.97,247.0,246.97,247.0,426,3,246.992941,MSFT
2022-12-09 19:28:00+00:00,247.0,247.0,247.0,247.0,902,9,247.0,MSFT
2022-12-09 19:26:00+00:00,246.89,246.89,246.89,246.89,110,2,246.89,MSFT
2022-12-09 19:23:00+00:00,246.9,246.96,246.9,246.96,229,4,246.93,MSFT
2022-12-09 19:22:00+00:00,246.66,246.79,246.66,246.79,715,9,246.728081,MSFT
2022-12-09 19:21:00+00:00,246.88,246.88,246.75,246.75,325,5,246.83,MSFT
2022-12-09 19:20:00+00:00,246.88,246.92,246.88,246.89,314,5,246.896667,MSFT
2022-12-09 19:19:00+00:00,246.91,246.91,246.91,246.91,128,2,246.91,MSFT
2022-12-09 19:17:00+00:00,246.89,246.93,246.89,246.93,558,7,246.9,MSFT
2022-12-09 19:16:00+00:00,246.77,246.79,246.725,246.79,312,4,246.761667,MSFT
2022-12-09 19:15:00+00:00,246.72,246.72,246.63,246.63,400,4,246.6875,MSFT
2022-12-09 19:14:00+00:00,246.53,246.69,246.51,246.69,376,5,246.576667,MSFT
2022-12-09 19:13:00+00:00,246.43,246.5,246.43,246.5,502,6,246.45,MSFT
2022-12-09 19:12:00+00:00,246.36,246.36,246.35,246.35,631,12,246.355,MSFT
2022-12-09 19:11:00+00:00,246.27,246.36,246.27,246.36,791,11,246.32,MSFT
2022-12-09 19:10:00+00:00,246.48,246.48,246.35,246.37,1700,8,246.379412,MSFT
2022-12-09 19:09:00+00:00,246.46,246.57,246.46,246.52,300,3,246.516667,MSFT
2022-12-09 19:08:00+00:00,246.515,246.54,246.475,246.54,1900,8,246.503158,MSFT
2022-12-09 19:07:00+00:00,246.48,246.57,246.45,246.57,800,8,246.524286,MSFT
2022-12-09 19:06:00+00:00,246.29,246.29,246.28,246.28,427,7,246.286494,MSFT
2022-12-09 19:05:00+00:00,246.52,246.52,246.33,246.37,910,13,246.40875,MSFT
2022-12-09 19:04:00+00:00,246.55,246.56,246.53,246.56,597,21,246.5425,MSFT
2022-12-09 19:03:00+00:00,246.55,246.57,246.52,246.57,732,18,246.548124,MSFT
2022-12-09 19:02:00+00:00,246.61,246.635,246.61,246.635,684,19,246.61651,MSFT
2022-12-09 19:01:00+00:00,246.89,246.89,246.61,246.61,1348,32,246.748,MSFT
2022-12-09 19:00:00+00:00,246.93,246.93,246.86,246.91,867,13,246.897143,MSFT
2022-12-09 18:59:00+00:00,246.99,246.99,246.97,246.97,213,7,246.98,MSFT
2022-12-09 18:58:00+00:00,247.05,247.05,247.02,247.02,641,15,247.035,MSFT
2022-12-09 18:57:00+00:00,246.96,246.96,246.91,246.91,220,4,246.935,MSFT
2022-12-09 18:56:00+00:00,246.87,246.87,246.87,246.87,240,2,246.87,MSFT
2022-12-09 18:55:00+00:00,246.93,246.93,246.93,246.93,192,5,246.93,MSFT
2022-12-09 18:54:00+00:00,246.88,246.93,246.88,246.93,200,2,246.905,MSFT
2022-12-09 18:53:00+00:00,247.11,247.12,246.96,247.0,1012,13,247.068333,MSFT
2022-12-09 18:51:00+00:00,247.16,247.16,247.14,247.14,201,3,247.15,MSFT
2022-12-09 18:50:00+00:00,247.08,247.14,247.08,247.14,500,4,247.094,MSFT
2022-12-09 18:49:00+00:00,247.06,247.06,247.06,247.06,210,3,247.06,MSFT
2022-12-09 18:47:00+00:00,246.98,246.98,246.9,246.98,470,8,246.95,MSFT
2022-12-09 18:46:00+00:00,247.1,247.1,247.06,247.06,412,6,247.07,MSFT
2022-12-09 18:41:00+00:00,247.205,247.205,247.205,247.205,327,17,247.205,MSFT
2022-12-09 18:40:00+00:00,247.25,247.29,247.24,247.24,660,14,247.257,MSFT
2022-12-09 18:39:00+00:00,247.17,247.235,247.17,247.235,472,16,247.208333,MSFT
2022-12-09 18:38:00+00:00,247.17,247.17,247.17,247.17,360,13,247.17,MSFT
2022-12-09 18:37:00+00:00,247.24,247.26,247.24,247.26,402,8,247.25,MSFT
2022-12-09 18:36:00+00:00,247.17,247.17,247.17,247.17,246,10,247.17,MSFT
2022-12-09 18:34:00+00:00,247.115,247.115,247.03,247.03,714,15,247.073918,MSFT
2022-12-09 18:33:00+00:00,247.22,247.22,247.22,247.22,496,18,247.22,MSFT
2022-12-09 18:32:00+00:00,247.095,247.175,247.095,247.175,1051,16,247.127846,MSFT
2022-12-09 18:31:00+00:00,247.19,247.24,247.19,247.24,321,9,247.216303,MSFT
2022-12-09 18:30:00+00:00,246.86,247.06,246.86,247.06,735,11,246.910835,MSFT
2022-12-09 18:28:00+00:00,246.765,246.765,246.765,246.765,122,3,246.765,MSFT
2022-12-09 18:27:00+00:00,246.72,246.77,246.72,246.77,207,3,246.745,MSFT
2022-12-09 18:26:00+00:00,246.64,246.64,246.64,246.64,107,2,246.64,MSFT
2022-12-09 18:25:00+00:00,246.52,246.52,246.37,246.51,700,7,246.447849,MSFT
2022-12-09 18:24:00+00:00,246.82,246.82,246.82,246.82,180,4,246.82,MSFT
2022-12-09 18:22:00+00:00,246.83,246.83,246.76,246.76,364,6,246.805,MSFT
2022-12-09 18:20:00+00:00,246.79,246.79,246.63,246.7,662,6,246.695,MSFT
2022-12-09 18:19:00+00:00,246.91,246.91,246.82,246.82,494,6,246.877143,MSFT
2022-12-09 18:16:00+00:00,246.83,246.895,246.83,246.895,3724,8,246.869446,MSFT
2022-12-09 18:15:00+00:00,246.55,246.55,246.55,246.55,122,3,246.55,MSFT
2022-12-09 18:14:00+00:00,246.64,246.73,246.64,246.71,3835,31,246.702461,MSFT
2022-12-09 18:13:00+00:00,246.36,246.58,246.36,246.58,1300,11,246.505,MSFT
2022-12-09 18:12:00+00:00,246.395,246.47,246.31,246.45,2589,22,246.398,MSFT
2022-12-09 18:11:00+00:00,246.42,246.42,246.42,246.42,300,4,246.42,MSFT
2022-12-09 18:10:00+00:00,246.64,246.64,246.64,246.64,155,3,246.64,MSFT
2022-12-09 18:09:00+00:00,246.72,246.72,246.72,246.72,126,3,246.72,MSFT
2022-12-09 18:08:00+00:00,246.685,246.71,246.685,246.71,201,3,246.6975,MSFT
2022-12-09 18:07:00+00:00,246.8,246.8,246.605,246.605,597,7,246.688,MSFT
2022-12-09 18:06:00+00:00,246.84,246.84,246.69,246.765,666,8,246.756,MSFT
2022-12-09 18:05:00+00:00,247.1,247.1,247.1,247.1,106,3,247.1,MSFT
2022-12-09 18:04:00+00:00,247.1,247.1,247.1,247.1,175,3,247.1,MSFT
2022-12-09 18:03:00+00:00,246.95,246.95,246.95,246.95,211,3,246.95,MSFT
2022-12-09 18:02:00+00:00,247.16,247.16,247.08,247.08,310,4,247.133333,MSFT
2022-12-09 18:00:00+00:00,247.34,247.34,247.21,247.21,225,3,247.275,MSFT
2022-12-09 17:59:00+00:00,247.33,247.44,247.33,247.44,400,4,247.3775,MSFT
2022-12-09 17:58:00+00:00,247.51,247.51,247.33,247.33,832,14,247.450714,MSFT
2022-12-09 17:57:00+00:00,247.51,247.51,247.51,247.51,343,16,247.51,MSFT
2022-12-09 17:56:00+00:00,247.4,247.48,247.4,247.465,1244,21,247.427778,MSFT
2022-12-09 17:55:00+00:00,247.405,247.405,247.395,247.395,323,13,247.4,MSFT
2022-12-09 17:54:00+00:00,247.45,247.45,247.37,247.405,891,26,247.409,MSFT
2022-12-09 17:53:00+00:00,247.505,247.505,247.485,247.485,694,13,247.493726,MSFT
2022-12-09 17:52:00+00:00,247.525,247.54,247.525,247.54,500,5,247.536278,MSFT
2022-12-09 17:51:00+00:00,247.505,247.505,247.46,247.5,517,5,247.48236,MSFT
2022-12-09 17:50:00+00:00,247.48,247.5,247.46,247.46,400,3,247.475,MSFT
2022-12-09 17:49:00+00:00,247.52,247.53,247.52,247.53,225,3,247.525,MSFT
2022-12-09 17:48:00+00:00,247.57,247.57,247.48,247.505,976,10,247.511875,MSFT
2022-12-09 17:47:00+00:00,247.59,247.59,247.53,247.53,715,9,247.548571,MSFT
2022-12-09 17:46:00+00:00,247.875,247.875,247.795,247.795,711,10,247.822143,MSFT
2022-12-09 17:45:00+00:00,247.66,247.9,247.66,247.9,1129,16,247.787778,MSFT
2022-12-09 17:44:00+00:00,247.465,247.69,247.465,247.675,953,9,247.581667,MSFT
2022-12-09 17:43:00+00:00,247.525,247.525,247.43,247.44,300,3,247.465,MSFT
2022-12-09 17:42:00+00:00,247.46,247.48,247.39,247.48,2292,12,247.444773,MSFT
2022-12-09 17:41:00+00:00,247.61,247.66,247.56,247.56,703,7,247.606429,MSFT
2022-12-09 17:40:00+00:00,247.71,247.8,247.71,247.77,590,12,247.755,MSFT
2022-12-09 17:39:00+00:00,247.59,247.67,247.59,247.67,348,11,247.636667,MSFT
2022-12-09 17:38:00+00:00,247.64,247.64,247.56,247.59,1056,23,247.588824,MSFT
2022-12-09 17:37:00+00:00,247.65,247.71,247.65,247.71,250,6,247.68,MSFT
2022-12-09 17:36:00+00:00,247.81,247.81,247.8,247.8,282,4,247.805,MSFT
2022-12-09 17:35:00+00:00,247.68,247.68,247.625,247.625,401,3,247.6525,MSFT
2022-12-09 17:34:00+00:00,247.58,247.59,247.555,247.555,320,5,247.575,MSFT
2022-12-09 17:33:00+00:00,247.305,247.31,247.305,247.31,300,3,247.308333,MSFT
2022-12-09 17:31:00+00:00,247.37,247.37,247.37,247.37,256,4,247.37,MSFT
2022-12-09 17:30:00+00:00,247.305,247.305,247.18,247.18,491,6,247.2425,MSFT
2022-12-09 17:29:00+00:00,247.27,247.28,247.2,247.28,300,3,247.25,MSFT
2022-12-09 17:28:00+00:00,247.19,247.19,247.13,247.13,393,10,247.16,MSFT
2022-12-09 17:27:00+00:00,247.41,247.41,247.26,247.26,401,5,247.3625,MSFT
2022-12-09 17:26:00+00:00,247.41,247.41,247.41,247.41,250,5,247.41,MSFT
2022-12-09 17:25:00+00:00,247.1,247.1,247.1,247.1,100,1,247.1,MSFT
2022-12-09 17:23:00+00:00,247.18,247.18,247.18,247.18,400,3,247.18,MSFT
2022-12-09 17:21:00+00:00,246.92,246.92,246.92,246.92,270,3,246.92,MSFT
2022-12-09 17:20:00+00:00,247.32,247.32,247.31,247.31,841,9,247.314286,MSFT
2022-12-09 17:19:00+00:00,247.3,247.45,247.3,247.45,891,13,247.372857,MSFT
2022-12-09 17:18:00+00:00,247.28,247.3,247.28,247.3,303,5,247.286667,MSFT
2022-12-09 17:17:00+00:00,247.27,247.27,247.22,247.22,603,10,247.2475,MSFT
2022-12-09 17:15:00+00:00,247.41,247.6,247.38,247.6,1225,9,247.468333,MSFT
2022-12-09 17:14:00+00:00,247.53,247.53,247.51,247.51,213,3,247.52,MSFT
2022-12-09 17:13:00+00:00,247.39,247.42,247.39,247.42,433,5,247.397299,MSFT
2022-12-09 17:12:00+00:00,247.39,247.39,247.39,247.39,308,6,247.39,MSFT
2022-12-09 17:11:00+00:00,247.54,247.54,247.54,247.54,360,3,247.54,MSFT
2022-12-09 17:10:00+00:00,247.3,247.53,247.29,247.53,1837,20,247.41,MSFT
2022-12-09 17:09:00+00:00,247.11,247.16,247.11,247.135,306,4,247.135,MSFT
2022-12-09 17:08:00+00:00,247.08,247.15,247.07,247.07,676,7,247.101667,MSFT
2022-12-09 17:07:00+00:00,247.01,247.2,247.01,247.175,375,4,247.128333,MSFT
2022-12-09 17:06:00+00:00,247.075,247.11,246.87,246.87,930,16,247.014375,MSFT
2022-12-09 17:05:00+00:00,247.26,247.26,247.26,247.26,104,2,247.26,MSFT
2022-12-09 17:04:00+00:00,247.13,247.285,247.13,247.18,460,6,247.200961,MSFT
2022-12-09 17:03:00+00:00,247.33,247.33,247.19,247.19,676,10,247.25597,MSFT
2022-12-09 17:02:00+00:00,247.3,247.47,247.28,247.4,859,11,247.34875,MSFT
2022-12-09 17:01:00+00:00,247.47,247.57,247.46,247.57,590,7,247.49,MSFT
2022-12-09 17:00:00+00:00,247.37,247.465,247.37,247.45,1551,9,247.415357,MSFT
2022-12-09 16:59:00+00:00,247.35,247.35,247.35,247.35,160,5,247.35,MSFT
2022-12-09 16:58:00+00:00,247.3,247.3,247.28,247.28,571,5,247.288,MSFT
2022-12-09 16:57:00+00:00,247.39,247.39,247.39,247.39,200,2,247.39,MSFT
2022-12-09 16:55:00+00:00,247.58,247.605,247.44,247.44,635,10,247.529167,MSFT
2022-12-09 16:54:00+00:00,247.69,247.69,247.52,247.52,1317,12,247.578127,MSFT
2022-12-09 16:53:00+00:00,247.65,247.67,247.565,247.67,1271,8,247.61605,MSFT
2022-12-09 16:52:00+00:00,247.505,247.63,247.505,247.63,729,12,247.609167,MSFT
2022-12-09 16:50:00+00:00,247.45,247.65,247.45,247.65,508,10,247.57,MSFT
2022-12-09 16:49:00+00:00,247.35,247.35,247.35,247.35,100,1,247.35,MSFT
2022-12-09 16:48:00+00:00,247.34,247.34,247.23,247.23,212,4,247.285,MSFT
2022-12-09 16:47:00+00:00,247.38,247.51,247.38,247.51,588,8,247.47,MSFT
2022-12-09 16:46:00+00:00,247.52,247.56,247.385,247.41,602,7,247.471667,MSFT
2022-12-09 16:45:00+00:00,247.08,247.49,247.06,247.49,1683,23,247.29124,MSFT
2022-12-09 16:44:00+00:00,246.77,247.01,246.77,247.01,717,11,246.935,MSFT
2022-12-09 16:43:00+00:00,246.635,246.68,246.635,246.68,926,14,246.656429,MSFT
2022-12-09 16:42:00+00:00,246.56,246.575,246.56,246.565,584,18,246.568316,MSFT
2022-12-09 16:41:00+00:00,246.83,246.83,246.54,246.54,970,8,246.64047,MSFT
2022-12-09 16:40:00+00:00,246.98,246.98,246.92,246.92,278,8,246.95,MSFT
2022-12-09 16:39:00+00:00,247.14,247.14,247.14,247.14,217,8,247.14,MSFT
2022-12-09 16:38:00+00:00,247.37,247.37,246.91,247.01,2209,30,247.198144,MSFT
2022-12-09 16:37:00+00:00,247.48,247.58,247.43,247.43,464,10,247.496667,MSFT
2022-12-09 16:36:00+00:00,247.45,247.45,247.45,247.45,486,11,247.45,MSFT
2022-12-09 16:35:00+00:00,247.26,247.32,247.25,247.26,698,15,247.28,MSFT
2022-12-09 16:34:00+00:00,247.37,247.37,247.25,247.27,716,21,247.304,MSFT
2022-12-09 16:33:00+00:00,247.35,247.35,247.325,247.33,564,15,247.33625,MSFT
2022-12-09 16:32:00+00:00,247.3,247.36,247.15,247.36,960,19,247.23,MSFT
2022-12-09 16:31:00+00:00,247.09,247.34,247.09,247.29,731,11,247.200714,MSFT
2022-12-09 16:30:00+00:00,247.11,247.165,247.02,247.165,850,13,247.084375,MSFT
2022-12-09 16:29:00+00:00,247.04,247.09,247.04,247.09,1294,15,247.07,MSFT
2022-12-09 16:28:00+00:00,246.89,246.89,246.89,246.89,236,8,246.89,MSFT
2022-12-09 16:27:00+00:00,246.83,246.85,246.83,246.85,290,10,246.84,MSFT
2022-12-09 16:26:00+00:00,246.875,246.875,246.875,246.875,456,14,246.875,MSFT
2022-12-09 16:25:00+00:00,246.855,246.865,246.65,246.65,1265,23,246.791025,MSFT
2022-12-09 16:24:00+00:00,247.07,247.08,246.85,246.89,2717,26,246.930156,MSFT
2022-12-09 16:23:00+00:00,247.12,247.12,246.9,246.9,872,33,247.024,MSFT
2022-12-09 16:22:00+00:00,247.2,247.2,247.2,247.2,102,2,247.2,MSFT
2022-12-09 16:21:00+00:00,246.98,246.98,246.92,246.92,302,4,246.956667,MSFT
2022-12-09 16:20:00+00:00,246.985,247.0,246.9,246.9,1404,14,246.977692,MSFT
2022-12-09 16:19:00+00:00,247.01,247.15,247.01,247.09,820,16,247.110833,MSFT
2022-12-09 16:18:00+00:00,247.14,247.14,247.0,247.0,471,9,247.086154,MSFT
2022-12-09 16:17:00+00:00,247.15,247.15,247.115,247.115,1149,16,247.132574,MSFT
2022-12-09 16:16:00+00:00,247.34,247.34,247.05,247.17,645,9,247.161667,MSFT
2022-12-09 16:15:00+00:00,247.22,247.22,247.22,247.22,100,1,247.22,MSFT
2022-12-09 16:14:00+00:00,247.17,247.385,247.13,247.13,500,6,247.26625,MSFT
2022-12-09 16:13:00+00:00,247.27,247.27,247.27,247.27,108,2,247.27,MSFT
2022-12-09 16:12:00+00:00,247.355,247.355,247.155,247.25,827,14,247.237143,MSFT
2022-12-09 16:11:00+00:00,247.56,247.56,247.53,247.53,1634,15,247.535353,MSFT
2022-12-09 16:10:00+00:00,247.81,247.81,247.5,247.5,1877,29,247.642584,MSFT
2022-12-09 16:09:00+00:00,247.87,247.87,247.74,247.745,1210,23,247.7745,MSFT
2022-12-09 16:08:00+00:00,248.01,248.01,247.92,247.92,542,21,247.953333,MSFT
2022-12-09 16:07:00+00:00,248.01,248.025,247.965,248.025,1147,29,247.99762,MSFT
2022-12-09 16:06:00+00:00,248.13,248.2,248.03,248.05,2406,38,248.090919,MSFT
2022-12-09 16:05:00+00:00,248.3,248.3,248.05,248.1,3429,29,248.084545,MSFT
2022-12-09 16:04:00+00:00,248.09,248.09,248.08,248.085,778,8,248.085714,MSFT
2022-12-09 16:03:00+00:00,248.24,248.24,248.095,248.1,920,13,248.125,MSFT
2022-12-09 16:02:00+00:00,247.74,247.875,247.735,247.87,1251,15,247.794798,MSFT
2022-12-09 16:01:00+00:00,247.7,247.73,247.7,247.73,524,8,247.715,MSFT
2022-12-09 16:00:00+00:00,247.84,247.84,247.54,247.72,4457,46,247.659953,MSFT
2022-12-09 15:59:00+00:00,247.45,247.75,247.45,247.74,1665,22,247.604167,MSFT
2022-12-09 15:58:00+00:00,247.13,247.155,247.13,247.15,1184,14,247.140266,MSFT
2022-12-09 15:57:00+00:00,247.12,247.18,247.07,247.18,820,8,247.14125,MSFT
2022-12-09 15:56:00+00:00,246.61,247.18,246.61,247.17,3139,30,247.068929,MSFT
2022-12-09 15:55:00+00:00,246.61,246.7,246.61,246.67,477,9,246.6525,MSFT
2022-12-09 15:54:00+00:00,246.655,246.655,246.615,246.615,1080,8,246.6215,MSFT
2022-12-09 15:53:00+00:00,246.6,246.6,246.6,246.6,394,8,246.6,MSFT
2022-12-09 15:52:00+00:00,246.19,246.23,246.19,246.23,409,6,246.203333,MSFT
2022-12-09 15:51:00+00:00,246.205,246.205,246.13,246.13,5730,4,246.201005,MSFT
2022-12-09 15:50:00+00:00,245.845,246.345,245.845,246.26,1688,9,246.233361,MSFT
2022-12-09 15:49:00+00:00,246.04,246.04,246.04,246.04,100,1,246.04,MSFT
2022-12-09 15:48:00+00:00,246.04,246.04,245.9,245.92,1162,10,245.957,MSFT
2022-12-09 15:47:00+00:00,245.82,246.06,245.82,246.06,397,10,245.953333,MSFT
2022-12-09 15:46:00+00:00,245.92,245.92,245.78,245.78,610,9,245.828,MSFT
2022-12-09 15:45:00+00:00,246.08,246.08,245.96,246.0,1733,26,246.02125,MSFT
2022-12-09 15:43:00+00:00,246.055,246.09,245.92,245.92,1171,13,246.031364,MSFT
2022-12-09 15:42:00+00:00,246.13,246.13,246.095,246.095,347,11,246.1125,MSFT
2022-12-09 15:41:00+00:00,246.42,246.42,246.29,246.29,952,14,246.354286,MSFT
2022-12-09 15:40:00+00:00,246.6,246.6,246.6,246.6,106,6,246.6,MSFT
2022-12-09 15:39:00+00:00,246.685,246.71,246.66,246.66,672,19,246.681526,MSFT
2022-12-09 15:38:00+00:00,246.53,246.53,246.53,246.53,295,8,246.53,MSFT
2022-12-09 15:37:00+00:00,246.6,246.6,246.51,246.51,269,9,246.555,MSFT
2022-12-09 15:36:00+00:00,245.98,245.98,245.98,245.98,398,17,245.98,MSFT
2022-12-09 15:35:00+00:00,245.97,245.97,245.97,245.97,314,7,245.97,MSFT
2022-12-09 15:34:00+00:00,246.11,246.19,246.09,246.09,948,9,246.134444,MSFT
2022-12-09 15:33:00+00:00,246.51,246.51,246.51,246.51,131,12,246.51,MSFT
2022-12-09 15:32:00+00:00,246.47,246.585,246.37,246.585,1081,19,246.486111,MSFT
2022-12-09 15:31:00+00:00,246.58,246.67,246.38,246.45,2933,33,246.55983,MSFT
2022-12-09 15:30:00+00:00,245.5,246.18,245.5,246.18,3518,56,245.854437,MSFT
2022-12-09 15:29:00+00:00,245.175,245.48,245.175,245.48,2288,31,245.381258,MSFT
2022-12-09 15:28:00+00:00,244.985,244.985,244.985,244.985,404,16,244.985,MSFT
2022-12-09 15:27:00+00:00,245.0,245.06,244.93,245.0,1586,19,245.006667,MSFT
2022-12-09 15:26:00+00:00,244.77,245.09,244.77,245.03,844,13,244.944286,MSFT
2022-12-09 15:25:00+00:00,244.76,244.98,244.76,244.93,408,9,244.89,MSFT
2022-12-09 15:24:00+00:00,244.7,244.7,244.585,244.62,630,8,244.664351,MSFT
2022-12-09 15:23:00+00:00,245.08,245.08,244.695,244.8,1847,12,244.773078,MSFT
2022-12-09 15:22:00+00:00,245.29,245.34,245.15,245.15,945,28,245.22,MSFT
2022-12-09 15:21:00+00:00,244.78,244.78,244.645,244.645,640,37,244.7125,MSFT
2022-12-09 15:20:00+00:00,244.99,245.05,244.8,244.805,527,13,244.91125,MSFT
2022-12-09 15:19:00+00:00,245.14,245.14,245.14,245.14,277,12,245.14,MSFT
2022-12-09 15:18:00+00:00,245.19,245.19,245.19,245.19,441,15,245.19,MSFT
2022-12-09 15:17:00+00:00,245.2,245.2,244.89,244.9,850,14,244.989519,MSFT
2022-12-09 15:16:00+00:00,244.98,244.98,244.98,244.98,315,14,244.98,MSFT
2022-12-09 15:15:00+00:00,245.385,245.385,245.23,245.245,2062,16,245.249927,MSFT
2022-12-09 15:14:00+00:00,244.83,244.83,244.565,244.63,2568,33,244.719793,MSFT
2022-12-09 15:13:00+00:00,245.21,245.275,244.92,244.945,3215,29,245.081819,MSFT
2022-12-09 15:12:00+00:00,245.68,245.68,245.06,245.06,450,6,245.3925,MSFT
2022-12-09 15:11:00+00:00,245.685,245.76,245.65,245.65,959,15,245.704375,MSFT
2022-12-09 15:09:00+00:00,245.56,245.71,245.535,245.61,585,9,245.597,MSFT
2022-12-09 15:08:00+00:00,245.54,245.54,245.29,245.29,730,17,245.403,MSFT
2022-12-09 15:07:00+00:00,246.15,246.18,245.93,245.93,434,6,246.105189,MSFT
2022-12-09 15:06:00+00:00,245.875,246.085,245.875,246.085,896,8,245.944464,MSFT
2022-12-09 15:05:00+00:00,245.78,245.85,245.52,245.76,452,8,245.7275,MSFT
2022-12-09 15:04:00+00:00,246.15,246.15,245.66,245.75,1046,17,245.9525,MSFT
2022-12-09 15:03:00+00:00,246.13,246.21,246.03,246.21,802,21,246.123631,MSFT
2022-12-09 15:02:00+00:00,245.47,245.47,245.31,245.33,540,10,245.385,MSFT
2022-12-09 15:01:00+00:00,245.29,245.55,245.13,245.51,2063,33,245.336587,MSFT
2022-12-09 15:00:00+00:00,245.86,246.08,244.23,245.37,7514,110,245.460421,MSFT
2022-12-09 14:59:00+00:00,245.315,245.52,245.315,245.5,593,11,245.414022,MSFT
2022-12-09 14:58:00+00:00,245.59,245.6,245.26,245.26,899,17,245.462259,MSFT
2022-12-09 14:57:00+00:00,245.335,245.48,245.335,245.48,1286,10,245.392996,MSFT
2022-12-09 14:56:00+00:00,245.25,245.37,245.25,245.37,2550,17,245.309748,MSFT
2022-12-09 14:55:00+00:00,245.6,245.6,245.245,245.245,1948,14,245.44987,MSFT
2022-12-09 14:54:00+00:00,245.15,245.42,245.15,245.42,519,15,245.2675,MSFT
2022-12-09 14:53:00+00:00,245.28,245.29,245.25,245.25,465,7,245.273333,MSFT
2022-12-09 14:52:00+00:00,245.73,245.73,245.66,245.68,830,10,245.705714,MSFT
2022-12-09 14:51:00+00:00,245.19,245.37,245.19,245.37,323,6,245.25,MSFT
2022-12-09 14:50:00+00:00,245.57,245.57,245.35,245.35,850,23,245.41532,MSFT
2022-12-09 14:48:00+00:00,246.01,246.025,245.93,245.93,1803,12,246.002058,MSFT
2022-12-09 14:47:00+00:00,246.075,246.12,245.885,245.94,5855,26,246.008509,MSFT
2022-12-09 14:46:00+00:00,245.955,246.03,245.95,246.03,602,7,245.9875,MSFT
2022-12-09 14:45:00+00:00,246.11,246.11,245.94,245.94,329,8,246.025,MSFT
2022-12-09 14:44:00+00:00,245.2,245.5,245.17,245.5,607,8,245.27931,MSFT
2022-12-09 14:43:00+00:00,245.12,245.12,244.92,244.92,393,8,244.986667,MSFT
2022-12-09 14:42:00+00:00,245.1,245.28,245.03,245.28,1088,17,245.12375,MSFT
2022-12-09 14:41:00+00:00,245.09,245.09,244.8,244.81,1288,22,244.847688,MSFT
2022-12-09 14:40:00+00:00,245.32,245.32,245.22,245.32,1214,21,245.270951,MSFT
2022-12-09 14:39:00+00:00,245.58,245.58,245.305,245.32,1449,22,245.354815,MSFT
2022-12-09 14:38:00+00:00,245.64,245.64,245.57,245.62,648,20,245.61,MSFT
2022-12-09 14:37:00+00:00,245.49,245.49,245.49,245.49,385,16,245.49,MSFT
2022-12-09 14:36:00+00:00,245.22,245.62,245.22,245.62,1218,22,245.346,MSFT
2022-12-09 14:35:00+00:00,244.84,245.235,244.84,245.235,1331,27,245.048892,MSFT
2022-12-09 14:34:00+00:00,245.56,245.56,245.15,245.24,725,16,245.316667,MSFT
2022-12-09 14:33:00+00:00,245.3,245.51,245.26,245.51,892,23,245.356667,MSFT
2022-12-09 14:32:00+00:00,245.085,245.57,244.7,245.57,2311,55,245.004833,MSFT
2022-12-09 14:31:00+00:00,246.31,246.31,245.03,245.04,3064,46,245.286399,MSFT
2022-12-09 14:30:00+00:00,245.02,246.455,245.02,246.11,3488,82,246.136084,MSFT
2022-12-08 20:59:00+00:00,247.4,247.52,247.21,247.41,10127,153,247.33392,MSFT
2022-12-08 20:58:00+00:00,247.265,247.49,247.25,247.4,11384,157,247.409193,MSFT
2022-12-08 20:57:00+00:00,247.41,247.41,247.175,247.26,6723,130,247.280157,MSFT
2022-12-08 20:56:00+00:00,247.275,247.49,247.25,247.345,6676,140,247.370206,MSFT
