timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-29 16:30:00+00:00,279.22,279.355,279.22,279.23,1517,24,279.297917,MSFT
2022-07-29 16:29:00+00:00,279.12,279.175,279.12,279.175,947,25,279.143333,MSFT
2022-07-29 16:28:00+00:00,279.125,279.215,279.125,279.13,660,13,279.165,MSFT
2022-07-29 16:27:00+00:00,279.14,279.14,279.13,279.14,509,10,279.138,MSFT
2022-07-29 16:26:00+00:00,278.99,279.15,278.98,279.01,1808,15,279.048439,MSFT
2022-07-29 16:25:00+00:00,278.86,279.01,278.815,279.01,674,12,278.8775,MSFT
2022-07-29 16:24:00+00:00,278.89,278.895,278.88,278.895,472,13,278.888333,MSFT
2022-07-29 16:23:00+00:00,278.95,278.97,278.95,278.96,362,5,278.96,MSFT
2022-07-29 16:22:00+00:00,278.95,278.95,278.95,278.95,393,10,278.95,MSFT
2022-07-29 16:21:00+00:00,279.2,279.21,279.11,279.11,871,10,279.189664,MSFT
2022-07-29 16:20:00+00:00,278.985,278.995,278.985,278.995,209,3,278.99,MSFT
2022-07-29 16:19:00+00:00,279.16,279.31,279.07,279.11,1125,16,279.166661,MSFT
2022-07-29 16:18:00+00:00,279.05,279.12,279.05,279.06,420,9,279.076611,MSFT
2022-07-29 16:17:00+00:00,279.11,279.18,279.11,279.18,363,6,279.145,MSFT
2022-07-29 16:16:00+00:00,279.015,279.015,278.96,278.96,402,7,278.995,MSFT
2022-07-29 16:15:00+00:00,278.715,278.88,278.715,278.88,417,13,278.7975,MSFT
2022-07-29 16:14:00+00:00,278.91,278.91,278.7,278.75,501,8,278.775,MSFT
2022-07-29 16:13:00+00:00,278.75,278.88,278.75,278.88,369,11,278.8,MSFT
2022-07-29 16:12:00+00:00,278.76,278.84,278.72,278.84,623,12,278.762,MSFT
2022-07-29 16:11:00+00:00,278.76,278.805,278.76,278.805,1600,21,278.781071,MSFT
2022-07-29 16:10:00+00:00,278.55,278.55,278.55,278.55,175,9,278.55,MSFT
2022-07-29 16:09:00+00:00,278.38,278.39,278.24,278.32,1399,18,278.301538,MSFT
2022-07-29 16:08:00+00:00,278.52,278.72,278.52,278.61,1328,28,278.634194,MSFT
2022-07-29 16:07:00+00:00,278.65,278.65,278.53,278.55,3216,18,278.624914,MSFT
2022-07-29 16:06:00+00:00,278.82,278.82,278.715,278.8,4788,20,278.740983,MSFT
2022-07-29 16:05:00+00:00,278.96,278.96,278.84,278.86,1497,20,278.875417,MSFT
2022-07-29 16:04:00+00:00,279.19,279.19,278.95,279.01,823,13,279.033333,MSFT
2022-07-29 16:03:00+00:00,279.23,279.29,279.17,279.215,1982,14,279.220294,MSFT
2022-07-29 16:02:00+00:00,279.14,279.14,279.09,279.09,510,9,279.127,MSFT
2022-07-29 16:01:00+00:00,279.06,279.06,279.025,279.025,310,9,279.0425,MSFT
2022-07-29 16:00:00+00:00,279.3,279.3,279.22,279.22,749,26,279.250769,MSFT
2022-07-29 15:59:00+00:00,279.27,279.35,279.27,279.32,1157,21,279.32375,MSFT
2022-07-29 15:58:00+00:00,279.04,279.28,279.04,279.26,1100,14,279.137333,MSFT
2022-07-29 15:57:00+00:00,279.23,279.23,278.99,278.99,1266,16,279.075455,MSFT
2022-07-29 15:56:00+00:00,279.075,279.18,279.075,279.17,1026,13,279.121667,MSFT
2022-07-29 15:55:00+00:00,279.09,279.09,279.09,279.09,106,4,279.09,MSFT
2022-07-29 15:53:00+00:00,278.9,279.19,278.9,279.045,1898,23,279.086333,MSFT
2022-07-29 15:52:00+00:00,278.84,278.89,278.78,278.89,408,8,278.8375,MSFT
2022-07-29 15:51:00+00:00,278.78,278.78,278.78,278.78,214,10,278.78,MSFT
2022-07-29 15:50:00+00:00,278.86,278.86,278.73,278.75,2428,14,278.739658,MSFT
2022-07-29 15:49:00+00:00,278.83,278.92,278.83,278.84,1907,25,278.859444,MSFT
2022-07-29 15:48:00+00:00,278.9,278.9,278.79,278.845,1221,28,278.83125,MSFT
2022-07-29 15:47:00+00:00,278.96,279.05,278.83,278.83,2159,25,278.976765,MSFT
2022-07-29 15:46:00+00:00,278.9,279.06,278.9,278.94,1914,30,278.990661,MSFT
2022-07-29 15:45:00+00:00,278.87,278.92,278.78,278.92,1206,14,278.846,MSFT
2022-07-29 15:44:00+00:00,278.7,278.86,278.69,278.86,1984,28,278.736471,MSFT
2022-07-29 15:43:00+00:00,278.53,278.735,278.51,278.735,3734,42,278.581302,MSFT
2022-07-29 15:42:00+00:00,278.48,278.53,278.45,278.53,2520,28,278.4932,MSFT
2022-07-29 15:41:00+00:00,278.32,278.49,278.32,278.49,405,8,278.405,MSFT
2022-07-29 15:40:00+00:00,278.3,278.3,278.19,278.22,1053,15,278.257778,MSFT
2022-07-29 15:39:00+00:00,278.42,278.42,278.31,278.31,1869,26,278.356875,MSFT
2022-07-29 15:38:00+00:00,278.43,278.46,278.25,278.25,848,18,278.394,MSFT
2022-07-29 15:37:00+00:00,278.37,278.52,278.37,278.51,1889,27,278.425,MSFT
2022-07-29 15:36:00+00:00,278.11,278.38,278.11,278.33,2010,43,278.315,MSFT
2022-07-29 15:35:00+00:00,277.93,278.17,277.92,278.09,1581,22,278.060385,MSFT
2022-07-29 15:34:00+00:00,277.74,277.85,277.68,277.85,1102,12,277.76123,MSFT
2022-07-29 15:33:00+00:00,277.89,277.92,277.715,277.74,5034,53,277.810208,MSFT
2022-07-29 15:32:00+00:00,278.04,278.04,277.73,277.79,1964,30,277.877891,MSFT
2022-07-29 15:31:00+00:00,277.54,277.95,277.54,277.95,1022,14,277.703889,MSFT
2022-07-29 15:30:00+00:00,277.4,277.635,277.31,277.585,4790,32,277.387603,MSFT
2022-07-29 15:29:00+00:00,277.65,277.65,277.36,277.455,1807,23,277.448574,MSFT
2022-07-29 15:28:00+00:00,277.37,277.75,277.34,277.705,4287,37,277.491822,MSFT
2022-07-29 15:27:00+00:00,277.73,277.73,277.43,277.465,1636,16,277.552188,MSFT
2022-07-29 15:26:00+00:00,277.52,277.79,277.52,277.76,1064,12,277.6885,MSFT
2022-07-29 15:25:00+00:00,277.46,277.74,277.46,277.74,1283,25,277.621579,MSFT
2022-07-29 15:24:00+00:00,277.6,277.7,277.4,277.45,1879,21,277.516389,MSFT
2022-07-29 15:23:00+00:00,277.77,277.77,277.6,277.6,859,14,277.672857,MSFT
2022-07-29 15:22:00+00:00,278.06,278.06,277.91,277.91,570,11,277.9475,MSFT
2022-07-29 15:21:00+00:00,278.0,278.06,277.9,278.02,944,14,277.986522,MSFT
2022-07-29 15:20:00+00:00,278.36,278.36,278.18,278.18,959,10,278.234286,MSFT
2022-07-29 15:19:00+00:00,278.125,278.43,278.125,278.43,595,15,278.339,MSFT
2022-07-29 15:18:00+00:00,277.92,277.96,277.915,277.94,948,27,277.933727,MSFT
2022-07-29 15:17:00+00:00,278.285,278.295,278.17,278.22,2631,30,278.230432,MSFT
2022-07-29 15:16:00+00:00,278.35,278.37,278.15,278.35,3204,37,278.2265,MSFT
2022-07-29 15:15:00+00:00,278.655,278.655,278.425,278.425,905,14,278.515714,MSFT
2022-07-29 15:14:00+00:00,278.71,278.74,278.54,278.74,2709,40,278.653662,MSFT
2022-07-29 15:13:00+00:00,278.63,278.71,278.63,278.71,1947,15,278.659211,MSFT
2022-07-29 15:12:00+00:00,278.675,278.74,278.64,278.64,1313,21,278.685417,MSFT
2022-07-29 15:11:00+00:00,278.65,278.74,278.48,278.71,2134,30,278.609444,MSFT
2022-07-29 15:10:00+00:00,278.615,278.71,278.615,278.63,1518,31,278.652002,MSFT
2022-07-29 15:09:00+00:00,278.48,278.65,278.39,278.65,2693,26,278.53783,MSFT
2022-07-29 15:08:00+00:00,278.61,278.61,278.4,278.46,2001,25,278.488247,MSFT
2022-07-29 15:07:00+00:00,278.74,278.74,278.63,278.66,1476,25,278.687778,MSFT
2022-07-29 15:06:00+00:00,278.8,278.91,278.77,278.89,2628,24,278.827708,MSFT
2022-07-29 15:05:00+00:00,278.7,278.86,278.7,278.79,2160,20,278.77561,MSFT
2022-07-29 15:04:00+00:00,279.06,279.06,278.7,278.705,2249,38,278.882487,MSFT
2022-07-29 15:03:00+00:00,279.06,279.12,279.03,279.12,1388,25,279.076614,MSFT
2022-07-29 15:02:00+00:00,279.33,279.33,279.09,279.09,767,25,279.219167,MSFT
2022-07-29 15:01:00+00:00,279.47,279.57,279.41,279.41,1457,27,279.51,MSFT
2022-07-29 15:00:00+00:00,279.57,279.57,279.39,279.51,5654,79,279.47296,MSFT
2022-07-29 14:59:00+00:00,279.73,279.73,279.54,279.62,8354,89,279.6188,MSFT
2022-07-29 14:58:00+00:00,279.65,279.78,279.58,279.74,5752,64,279.684777,MSFT
2022-07-29 14:57:00+00:00,279.91,280.04,279.71,279.73,5985,72,279.9163,MSFT
2022-07-29 14:56:00+00:00,279.99,280.01,279.82,279.87,2321,32,279.93475,MSFT
2022-07-29 14:55:00+00:00,280.22,280.22,280.03,280.05,2222,33,280.08125,MSFT
2022-07-29 14:54:00+00:00,280.07,280.17,279.91,280.15,3467,46,280.061212,MSFT
2022-07-29 14:53:00+00:00,279.95,280.19,279.95,280.13,1414,22,280.086538,MSFT
2022-07-29 14:52:00+00:00,279.85,279.95,279.75,279.95,1959,22,279.834444,MSFT
2022-07-29 14:51:00+00:00,279.93,280.03,279.86,279.92,3611,58,279.964839,MSFT
2022-07-29 14:50:00+00:00,280.25,280.25,279.87,279.87,1268,18,280.0305,MSFT
2022-07-29 14:49:00+00:00,280.3,280.3,280.06,280.06,907,17,280.181429,MSFT
2022-07-29 14:48:00+00:00,280.17,280.31,280.17,280.31,1094,19,280.222222,MSFT
2022-07-29 14:47:00+00:00,280.41,280.47,280.17,280.17,2631,41,280.300076,MSFT
2022-07-29 14:46:00+00:00,280.35,280.47,280.29,280.45,3689,35,280.365571,MSFT
2022-07-29 14:45:00+00:00,280.31,280.45,280.27,280.39,2065,27,280.351667,MSFT
2022-07-29 14:44:00+00:00,280.31,280.33,280.19,280.31,3616,41,280.25468,MSFT
2022-07-29 14:43:00+00:00,280.13,280.42,280.03,280.33,4496,57,280.197952,MSFT
2022-07-29 14:42:00+00:00,280.15,280.305,280.13,280.145,2868,45,280.1898,MSFT
2022-07-29 14:41:00+00:00,280.36,280.36,280.13,280.17,4272,58,280.26567,MSFT
2022-07-29 14:40:00+00:00,280.47,280.49,280.215,280.37,4003,56,280.325571,MSFT
2022-07-29 14:39:00+00:00,280.31,280.465,280.235,280.45,3233,44,280.377778,MSFT
2022-07-29 14:38:00+00:00,280.34,280.45,280.175,280.41,3912,71,280.304643,MSFT
2022-07-29 14:37:00+00:00,280.29,280.61,280.29,280.395,2647,40,280.447174,MSFT
2022-07-29 14:36:00+00:00,280.17,280.425,280.17,280.37,2415,25,280.28119,MSFT
2022-07-29 14:35:00+00:00,280.21,280.38,280.2,280.38,2286,29,280.272873,MSFT
2022-07-29 14:34:00+00:00,280.21,280.44,280.21,280.28,2456,26,280.341944,MSFT
2022-07-29 14:33:00+00:00,280.61,280.61,280.26,280.26,4487,67,280.441194,MSFT
2022-07-29 14:32:00+00:00,280.65,280.79,280.51,280.63,3809,51,280.687853,MSFT
2022-07-29 14:31:00+00:00,280.73,280.73,280.45,280.68,5697,65,280.622083,MSFT
2022-07-29 14:30:00+00:00,280.78,281.11,280.78,280.97,4497,65,280.999721,MSFT
2022-07-29 14:29:00+00:00,280.515,280.79,280.515,280.78,5884,76,280.708244,MSFT
2022-07-29 14:28:00+00:00,280.71,280.71,280.46,280.48,3308,35,280.607426,MSFT
2022-07-29 14:27:00+00:00,280.26,280.73,280.26,280.73,2669,31,280.540571,MSFT
2022-07-29 14:26:00+00:00,280.18,280.255,280.09,280.255,2792,41,280.18048,MSFT
2022-07-29 14:25:00+00:00,280.15,280.15,279.91,280.11,1936,27,280.013824,MSFT
2022-07-29 14:24:00+00:00,279.99,280.15,279.99,280.15,2992,45,280.0548,MSFT
2022-07-29 14:23:00+00:00,279.95,279.98,279.83,279.96,2704,28,279.913333,MSFT
2022-07-29 14:22:00+00:00,279.42,279.93,279.42,279.93,1662,25,279.728333,MSFT
2022-07-29 14:21:00+00:00,279.11,279.32,279.04,279.3,1148,15,279.208636,MSFT
2022-07-29 14:20:00+00:00,279.27,279.31,279.03,279.05,3003,35,279.206897,MSFT
2022-07-29 14:19:00+00:00,279.135,279.26,279.135,279.26,1048,24,279.195,MSFT
2022-07-29 14:18:00+00:00,279.41,279.41,279.23,279.23,1386,22,279.285417,MSFT
2022-07-29 14:17:00+00:00,279.02,279.335,279.01,279.335,1029,23,279.149375,MSFT
2022-07-29 14:16:00+00:00,279.16,279.16,279.04,279.04,695,19,279.113409,MSFT
2022-07-29 14:15:00+00:00,279.25,279.25,278.92,279.17,1287,22,279.0495,MSFT
2022-07-29 14:14:00+00:00,279.475,279.475,279.19,279.19,1304,25,279.286585,MSFT
2022-07-29 14:13:00+00:00,279.45,279.545,279.35,279.48,1511,20,279.446923,MSFT
2022-07-29 14:12:00+00:00,279.27,279.36,279.27,279.36,899,12,279.337143,MSFT
2022-07-29 14:11:00+00:00,279.2,279.37,279.1,279.1,1433,17,279.299231,MSFT
2022-07-29 14:10:00+00:00,279.21,279.24,279.12,279.17,3389,39,279.188871,MSFT
2022-07-29 14:09:00+00:00,279.41,279.41,279.26,279.3,1523,25,279.306923,MSFT
2022-07-29 14:08:00+00:00,279.52,279.64,279.39,279.41,2077,27,279.528889,MSFT
2022-07-29 14:07:00+00:00,279.51,279.71,279.385,279.71,3554,49,279.568966,MSFT
2022-07-29 14:06:00+00:00,279.7,279.7,279.4,279.5,3187,46,279.5176,MSFT
2022-07-29 14:05:00+00:00,279.4,279.63,279.37,279.55,3089,39,279.502009,MSFT
2022-07-29 14:04:00+00:00,279.175,279.45,279.155,279.43,5032,53,279.308805,MSFT
2022-07-29 14:03:00+00:00,279.485,279.485,279.15,279.22,9775,89,279.296489,MSFT
2022-07-29 14:02:00+00:00,279.35,279.585,279.32,279.48,15220,128,279.4463,MSFT
2022-07-29 14:01:00+00:00,279.15,279.445,279.04,279.115,5364,58,279.220392,MSFT
2022-07-29 14:00:00+00:00,279.295,279.355,278.91,279.195,11765,114,279.115228,MSFT
2022-07-29 13:59:00+00:00,279.21,279.315,279.06,279.295,10918,104,279.230592,MSFT
2022-07-29 13:58:00+00:00,278.97,279.09,278.815,279.09,9282,68,278.930167,MSFT
2022-07-29 13:57:00+00:00,278.75,279.11,278.745,279.05,2880,42,278.963333,MSFT
2022-07-29 13:56:00+00:00,278.975,279.29,278.975,279.09,3399,47,279.19069,MSFT
2022-07-29 13:55:00+00:00,278.82,278.965,278.79,278.965,2286,34,278.915893,MSFT
2022-07-29 13:54:00+00:00,278.46,278.74,278.46,278.74,3377,52,278.649477,MSFT
2022-07-29 13:53:00+00:00,278.21,278.51,278.185,278.4,5826,54,278.35026,MSFT
2022-07-29 13:52:00+00:00,278.275,278.49,278.225,278.265,9150,78,278.359779,MSFT
2022-07-29 13:51:00+00:00,278.6,278.63,278.09,278.105,4396,51,278.416667,MSFT
2022-07-29 13:50:00+00:00,278.295,278.68,278.195,278.59,5186,67,278.470091,MSFT
2022-07-29 13:49:00+00:00,277.905,278.305,277.71,278.305,16684,89,277.863749,MSFT
2022-07-29 13:48:00+00:00,278.345,278.345,277.885,277.89,11018,121,278.033532,MSFT
2022-07-29 13:47:00+00:00,278.17,278.36,278.12,278.215,3320,55,278.244128,MSFT
2022-07-29 13:46:00+00:00,278.29,278.56,278.25,278.25,2459,34,278.425455,MSFT
2022-07-29 13:45:00+00:00,277.83,278.41,277.81,278.28,3789,52,278.045625,MSFT
2022-07-29 13:44:00+00:00,277.905,278.09,277.74,277.77,3499,57,277.9278,MSFT
2022-07-29 13:43:00+00:00,277.79,278.2,277.685,277.85,2705,52,277.890176,MSFT
2022-07-29 13:42:00+00:00,278.35,278.35,277.92,278.0,1927,72,278.080909,MSFT
2022-07-29 13:41:00+00:00,277.6,278.37,277.41,278.37,8505,114,277.911001,MSFT
2022-07-29 13:40:00+00:00,277.12,277.61,276.83,277.61,5104,103,277.196891,MSFT
2022-07-29 13:39:00+00:00,276.86,277.13,276.73,277.13,3840,58,276.850003,MSFT
2022-07-29 13:38:00+00:00,277.045,277.255,276.95,277.02,5786,55,277.151177,MSFT
2022-07-29 13:37:00+00:00,277.02,277.195,276.93,277.195,1138,32,277.061933,MSFT
2022-07-29 13:36:00+00:00,276.745,277.37,276.7,276.89,3307,59,277.107326,MSFT
2022-07-29 13:35:00+00:00,277.14,277.22,276.86,276.86,6096,70,277.107421,MSFT
2022-07-29 13:34:00+00:00,277.98,277.98,277.22,277.22,4687,79,277.464843,MSFT
2022-07-29 13:33:00+00:00,277.64,277.88,277.54,277.8,1829,56,277.71,MSFT
2022-07-29 13:32:00+00:00,278.065,278.375,277.61,277.795,6893,108,278.102709,MSFT
2022-07-29 13:31:00+00:00,278.11,278.83,278.11,278.425,5725,103,278.602369,MSFT
2022-07-29 13:30:00+00:00,277.7,278.41,277.7,278.025,17734,269,277.969529,MSFT
2022-07-28 19:59:00+00:00,276.49,276.6,276.25,276.41,26155,225,276.412685,MSFT
2022-07-28 19:58:00+00:00,276.29,276.52,276.21,276.5,16077,210,276.363345,MSFT
2022-07-28 19:57:00+00:00,276.06,276.25,275.98,276.25,10392,219,276.140237,MSFT
2022-07-28 19:56:00+00:00,275.97,276.25,275.97,275.99,28164,240,276.190441,MSFT
2022-07-28 19:55:00+00:00,276.14,276.145,275.86,275.975,10019,146,275.998546,MSFT
2022-07-28 19:54:00+00:00,276.305,276.4,276.16,276.21,9611,135,276.26785,MSFT
2022-07-28 19:53:00+00:00,276.62,276.65,276.26,276.28,4551,78,276.50067,MSFT
2022-07-28 19:52:00+00:00,276.995,277.05,276.58,276.6,6220,73,276.764,MSFT
2022-07-28 19:51:00+00:00,277.01,277.08,276.95,277.01,3416,49,277.023105,MSFT
2022-07-28 19:50:00+00:00,276.95,277.05,276.8,276.94,4199,70,276.992188,MSFT
2022-07-28 19:49:00+00:00,276.83,276.96,276.82,276.96,4152,54,276.912593,MSFT
2022-07-28 19:48:00+00:00,276.84,276.84,276.74,276.84,3325,31,276.783966,MSFT
2022-07-28 19:47:00+00:00,276.72,276.84,276.67,276.84,3114,44,276.766154,MSFT
2022-07-28 19:46:00+00:00,276.55,276.81,276.55,276.72,4518,43,276.700422,MSFT
2022-07-28 19:45:00+00:00,276.58,276.62,276.41,276.41,2515,33,276.4925,MSFT
2022-07-28 19:44:00+00:00,276.61,276.655,276.55,276.58,2013,34,276.59606,MSFT
2022-07-28 19:43:00+00:00,276.7,276.7,276.63,276.66,4869,52,276.673749,MSFT
2022-07-28 19:42:00+00:00,276.64,276.79,276.62,276.7,2850,38,276.693469,MSFT
2022-07-28 19:41:00+00:00,276.55,276.62,276.52,276.565,5118,44,276.565296,MSFT
2022-07-28 19:40:00+00:00,276.8,276.82,276.47,276.545,4286,50,276.613696,MSFT
2022-07-28 19:39:00+00:00,276.6,276.79,276.6,276.79,2691,38,276.691145,MSFT
2022-07-28 19:38:00+00:00,276.88,276.97,276.6,276.6,3189,41,276.785962,MSFT
2022-07-28 19:37:00+00:00,277.04,277.04,276.82,276.87,3957,50,276.885,MSFT
2022-07-28 19:36:00+00:00,277.29,277.32,277.08,277.08,4166,67,277.215204,MSFT
2022-07-28 19:35:00+00:00,277.37,277.42,277.2,277.26,5461,85,277.292163,MSFT
2022-07-28 19:34:00+00:00,277.42,277.425,277.35,277.36,1956,29,277.379706,MSFT
2022-07-28 19:33:00+00:00,277.42,277.44,277.385,277.42,2484,33,277.412391,MSFT
2022-07-28 19:32:00+00:00,277.33,277.4,277.33,277.39,1615,21,277.369667,MSFT
2022-07-28 19:31:00+00:00,277.29,277.355,277.29,277.31,5355,43,277.319459,MSFT
2022-07-28 19:30:00+00:00,277.365,277.365,277.23,277.29,5276,84,277.307756,MSFT
2022-07-28 19:29:00+00:00,277.44,277.44,277.35,277.35,3991,60,277.385728,MSFT
2022-07-28 19:28:00+00:00,277.27,277.34,277.27,277.27,7420,74,277.297569,MSFT
2022-07-28 19:27:00+00:00,276.99,277.2,276.99,277.195,4709,41,277.107284,MSFT
2022-07-28 19:26:00+00:00,277.15,277.16,277.01,277.04,2108,42,277.096875,MSFT
2022-07-28 19:25:00+00:00,277.31,277.33,277.055,277.12,1946,58,277.191364,MSFT
2022-07-28 19:24:00+00:00,277.12,277.3,277.12,277.285,569,12,277.205,MSFT
2022-07-28 19:23:00+00:00,277.235,277.235,277.17,277.17,1526,22,277.184593,MSFT
2022-07-28 19:22:00+00:00,277.33,277.37,277.13,277.13,1643,27,277.251,MSFT
2022-07-28 19:21:00+00:00,277.38,277.45,277.24,277.24,3110,48,277.391607,MSFT
2022-07-28 19:20:00+00:00,277.39,277.48,277.38,277.395,2766,33,277.403846,MSFT
2022-07-28 19:19:00+00:00,277.43,277.43,277.3,277.38,2888,45,277.3698,MSFT
2022-07-28 19:18:00+00:00,277.19,277.45,277.19,277.45,1880,28,277.346722,MSFT
2022-07-28 19:17:00+00:00,277.15,277.23,277.15,277.21,3635,45,277.190035,MSFT
2022-07-28 19:16:00+00:00,277.22,277.24,276.96,277.19,5637,84,277.10184,MSFT
2022-07-28 19:15:00+00:00,277.315,277.32,277.16,277.21,5536,58,277.242329,MSFT
2022-07-28 19:14:00+00:00,277.35,277.41,277.195,277.25,2497,29,277.293571,MSFT
2022-07-28 19:13:00+00:00,277.28,277.48,277.225,277.34,8537,85,277.322974,MSFT
2022-07-28 19:12:00+00:00,277.25,277.345,277.225,277.275,10554,88,277.278409,MSFT
2022-07-28 19:11:00+00:00,277.27,277.34,277.17,277.26,5798,53,277.245896,MSFT
2022-07-28 19:10:00+00:00,277.52,277.54,277.285,277.285,4418,75,277.380928,MSFT
2022-07-28 19:09:00+00:00,277.29,277.505,277.225,277.505,4359,30,277.322,MSFT
2022-07-28 19:08:00+00:00,277.475,277.475,277.22,277.27,1602,25,277.312597,MSFT
2022-07-28 19:07:00+00:00,277.735,277.735,277.38,277.38,4080,38,277.596002,MSFT
2022-07-28 19:06:00+00:00,277.6,277.805,277.59,277.805,4982,50,277.757544,MSFT
2022-07-28 19:05:00+00:00,277.545,277.68,277.545,277.56,2308,37,277.637,MSFT
2022-07-28 19:04:00+00:00,277.5,277.52,277.5,277.51,2392,28,277.5105,MSFT
2022-07-28 19:03:00+00:00,277.38,277.48,277.33,277.435,3158,39,277.407713,MSFT
2022-07-28 19:02:00+00:00,277.24,277.24,277.22,277.24,1759,17,277.237667,MSFT
2022-07-28 19:01:00+00:00,277.17,277.24,277.15,277.18,2347,33,277.193602,MSFT
2022-07-28 19:00:00+00:00,277.21,277.26,277.06,277.06,2196,27,277.125596,MSFT
2022-07-28 18:59:00+00:00,277.0,277.18,277.0,277.18,2269,21,277.125355,MSFT
2022-07-28 18:58:00+00:00,277.07,277.07,276.9,276.95,3276,41,276.984827,MSFT
2022-07-28 18:57:00+00:00,277.275,277.28,277.04,277.04,3881,50,277.21,MSFT
2022-07-28 18:56:00+00:00,277.31,277.31,277.19,277.255,6942,51,277.267122,MSFT
2022-07-28 18:55:00+00:00,277.37,277.38,277.35,277.38,879,13,277.359901,MSFT
2022-07-28 18:54:00+00:00,277.18,277.38,277.17,277.37,11243,44,277.30133,MSFT
2022-07-28 18:53:00+00:00,277.2,277.2,277.17,277.17,476,14,277.19,MSFT
2022-07-28 18:52:00+00:00,277.15,277.29,277.12,277.29,418,11,277.1875,MSFT
2022-07-28 18:51:00+00:00,277.155,277.17,277.03,277.135,4469,33,277.129377,MSFT
2022-07-28 18:50:00+00:00,277.305,277.355,277.11,277.125,4469,48,277.283971,MSFT
2022-07-28 18:49:00+00:00,277.29,277.29,277.205,277.28,2365,28,277.239757,MSFT
2022-07-28 18:48:00+00:00,277.275,277.275,277.16,277.18,2103,28,277.227399,MSFT
2022-07-28 18:47:00+00:00,277.18,277.27,277.14,277.27,2929,20,277.193036,MSFT
2022-07-28 18:46:00+00:00,277.17,277.17,277.06,277.17,987,14,277.12875,MSFT
2022-07-28 18:45:00+00:00,277.17,277.265,277.11,277.265,2221,25,277.167895,MSFT
2022-07-28 18:44:00+00:00,277.17,277.25,277.17,277.18,1186,15,277.1955,MSFT
2022-07-28 18:43:00+00:00,276.99,277.2,276.98,277.13,1769,24,277.091875,MSFT
2022-07-28 18:42:00+00:00,277.01,277.16,277.01,277.06,1760,29,277.085,MSFT
2022-07-28 18:41:00+00:00,276.985,276.985,276.87,276.975,1225,18,276.950909,MSFT
2022-07-28 18:40:00+00:00,276.955,276.97,276.825,276.97,2639,31,276.922402,MSFT
2022-07-28 18:39:00+00:00,276.855,276.95,276.85,276.9,1749,25,276.903125,MSFT
2022-07-28 18:38:00+00:00,276.835,276.93,276.81,276.845,2413,26,276.885996,MSFT
2022-07-28 18:37:00+00:00,276.77,277.06,276.77,276.83,6083,52,276.938821,MSFT
2022-07-28 18:36:00+00:00,276.86,276.91,276.77,276.77,2833,30,276.843,MSFT
2022-07-28 18:35:00+00:00,276.84,276.84,276.63,276.81,1982,25,276.756561,MSFT
2022-07-28 18:34:00+00:00,276.84,276.95,276.79,276.91,1368,15,276.865719,MSFT
2022-07-28 18:33:00+00:00,276.92,276.93,276.87,276.87,1039,17,276.897914,MSFT
2022-07-28 18:32:00+00:00,276.985,276.985,276.91,276.955,3483,29,276.952451,MSFT
2022-07-28 18:31:00+00:00,276.81,277.02,276.81,276.96,3586,50,276.919112,MSFT
2022-07-28 18:30:00+00:00,276.835,276.835,276.71,276.725,1401,14,276.749236,MSFT
2022-07-28 18:29:00+00:00,276.77,276.815,276.7,276.7,1097,18,276.7785,MSFT
2022-07-28 18:28:00+00:00,276.76,276.76,276.745,276.745,611,18,276.755946,MSFT
2022-07-28 18:27:00+00:00,276.83,276.87,276.68,276.69,2049,24,276.753889,MSFT
2022-07-28 18:26:00+00:00,276.665,276.87,276.665,276.87,1000,23,276.746667,MSFT
2022-07-28 18:25:00+00:00,276.715,276.78,276.67,276.67,950,25,276.724286,MSFT
2022-07-28 18:24:00+00:00,276.71,276.71,276.57,276.57,1161,17,276.659412,MSFT
2022-07-28 18:23:00+00:00,276.56,276.75,276.56,276.75,1641,25,276.696786,MSFT
2022-07-28 18:22:00+00:00,276.48,276.575,276.43,276.52,2525,40,276.496389,MSFT
2022-07-28 18:21:00+00:00,276.655,276.66,276.45,276.54,5006,83,276.615029,MSFT
2022-07-28 18:20:00+00:00,276.665,276.72,276.66,276.66,4485,60,276.682596,MSFT
2022-07-28 18:19:00+00:00,276.535,276.66,276.48,276.66,2037,34,276.564064,MSFT
2022-07-28 18:18:00+00:00,276.37,276.57,276.345,276.57,3113,48,276.395853,MSFT
2022-07-28 18:17:00+00:00,276.27,276.33,276.265,276.31,1242,32,276.293096,MSFT
2022-07-28 18:16:00+00:00,276.23,276.31,276.16,276.285,1217,28,276.217778,MSFT
2022-07-28 18:15:00+00:00,276.24,276.24,276.16,276.17,873,8,276.1925,MSFT
2022-07-28 18:14:00+00:00,276.05,276.19,276.02,276.06,2309,31,276.099487,MSFT
2022-07-28 18:13:00+00:00,276.16,276.16,275.94,275.94,1575,27,276.056158,MSFT
2022-07-28 18:12:00+00:00,276.17,276.23,276.17,276.19,630,11,276.209839,MSFT
2022-07-28 18:11:00+00:00,276.33,276.33,276.135,276.16,1855,21,276.193551,MSFT
2022-07-28 18:10:00+00:00,275.995,276.26,275.99,276.26,1069,19,276.117927,MSFT
2022-07-28 18:09:00+00:00,276.16,276.215,276.11,276.11,936,17,276.174167,MSFT
2022-07-28 18:08:00+00:00,275.9,276.085,275.9,276.085,2153,41,275.987667,MSFT
