timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-17 14:53:00+00:00,294.78,294.86,294.69,294.69,2069,17,294.803815,MSFT
2022-02-17 14:52:00+00:00,294.94,294.94,294.635,294.74,2788,40,294.724197,MSFT
2022-02-17 14:51:00+00:00,295.19,295.19,294.86,294.93,4264,53,294.977319,MSFT
2022-02-17 14:50:00+00:00,295.345,295.39,295.115,295.15,2826,21,295.25952,MSFT
2022-02-17 14:49:00+00:00,295.55,295.64,295.36,295.39,2365,28,295.521778,MSFT
2022-02-17 14:48:00+00:00,295.55,295.61,295.27,295.395,2686,37,295.471875,MSFT
2022-02-17 14:47:00+00:00,295.64,295.64,295.41,295.46,1677,26,295.555976,MSFT
2022-02-17 14:46:00+00:00,295.88,295.88,295.69,295.69,4157,45,295.770544,MSFT
2022-02-17 14:45:00+00:00,296.42,296.47,295.95,295.95,2310,22,296.080745,MSFT
2022-02-17 14:44:00+00:00,296.33,296.35,296.17,296.25,660,14,296.291667,MSFT
2022-02-17 14:43:00+00:00,296.2,296.39,296.04,296.04,1806,19,296.251521,MSFT
2022-02-17 14:42:00+00:00,295.935,296.11,295.935,295.99,1296,16,296.02,MSFT
2022-02-17 14:41:00+00:00,296.28,296.29,296.26,296.26,801,12,296.273333,MSFT
2022-02-17 14:40:00+00:00,296.51,296.58,296.32,296.4,2099,28,296.49563,MSFT
2022-02-17 14:39:00+00:00,296.13,296.62,296.13,296.62,1135,25,296.461353,MSFT
2022-02-17 14:38:00+00:00,296.4,296.49,296.24,296.3,1165,23,296.357791,MSFT
2022-02-17 14:37:00+00:00,296.12,296.45,296.12,296.45,804,26,296.24,MSFT
2022-02-17 14:36:00+00:00,296.09,296.31,295.93,296.21,3023,39,296.154915,MSFT
2022-02-17 14:35:00+00:00,296.17,296.38,296.095,296.14,3105,62,296.196923,MSFT
2022-02-17 14:34:00+00:00,296.09,296.19,295.735,296.06,3847,39,295.9605,MSFT
2022-02-17 14:33:00+00:00,296.015,296.35,295.96,296.2,4011,47,296.162705,MSFT
2022-02-17 14:32:00+00:00,296.43,296.58,296.095,296.095,2371,31,296.375707,MSFT
2022-02-17 14:31:00+00:00,296.36,296.49,295.91,296.49,8137,116,296.176324,MSFT
2022-02-17 14:30:00+00:00,296.02,296.72,295.9,296.415,9511,109,296.375972,MSFT
2022-02-16 20:59:00+00:00,299.73,299.82,299.22,299.47,14985,230,299.54119,MSFT
2022-02-16 20:58:00+00:00,299.67,299.84,299.59,299.76,7145,137,299.697707,MSFT
2022-02-16 20:57:00+00:00,299.64,299.68,299.5,299.67,7936,153,299.610485,MSFT
2022-02-16 20:56:00+00:00,299.74,299.81,299.66,299.735,4319,98,299.741122,MSFT
2022-02-16 20:55:00+00:00,299.8,299.84,299.65,299.74,4978,127,299.743151,MSFT
2022-02-16 20:54:00+00:00,300.34,300.41,299.63,299.78,6087,60,299.972547,MSFT
2022-02-16 20:53:00+00:00,300.46,300.54,300.38,300.38,1931,35,300.460333,MSFT
2022-02-16 20:52:00+00:00,300.47,300.61,300.41,300.44,2355,36,300.500238,MSFT
2022-02-16 20:51:00+00:00,300.29,300.52,300.29,300.34,4096,51,300.397612,MSFT
2022-02-16 20:50:00+00:00,300.44,300.72,300.26,300.26,5296,78,300.518793,MSFT
2022-02-16 20:49:00+00:00,300.38,300.44,300.28,300.39,1887,35,300.362,MSFT
2022-02-16 20:48:00+00:00,300.14,300.4,300.06,300.4,1391,34,300.2625,MSFT
2022-02-16 20:47:00+00:00,300.36,300.36,300.23,300.25,1779,26,300.310667,MSFT
2022-02-16 20:46:00+00:00,300.13,300.465,300.13,300.33,1938,29,300.335938,MSFT
2022-02-16 20:45:00+00:00,299.99,300.21,299.88,300.15,4198,39,300.004,MSFT
2022-02-16 20:44:00+00:00,300.06,300.18,300.03,300.1,1800,30,300.097288,MSFT
2022-02-16 20:43:00+00:00,300.13,300.13,300.1,300.1,1014,14,300.1075,MSFT
2022-02-16 20:42:00+00:00,300.32,300.4,300.32,300.34,668,15,300.34,MSFT
2022-02-16 20:41:00+00:00,300.46,300.46,300.31,300.31,838,12,300.398571,MSFT
2022-02-16 20:40:00+00:00,300.59,300.64,300.46,300.61,783,17,300.554,MSFT
2022-02-16 20:39:00+00:00,300.615,300.62,300.47,300.47,1273,16,300.535445,MSFT
2022-02-16 20:38:00+00:00,300.5,300.63,300.5,300.55,2624,29,300.550435,MSFT
2022-02-16 20:37:00+00:00,300.01,300.31,300.01,300.28,1117,18,300.15,MSFT
2022-02-16 20:36:00+00:00,299.92,299.92,299.84,299.84,904,16,299.872857,MSFT
2022-02-16 20:35:00+00:00,299.965,300.06,299.95,300.03,1229,22,299.991364,MSFT
2022-02-16 20:34:00+00:00,299.65,299.95,299.62,299.91,2230,38,299.736391,MSFT
2022-02-16 20:33:00+00:00,299.67,299.77,299.66,299.7,2577,49,299.711893,MSFT
2022-02-16 20:32:00+00:00,299.85,299.85,299.62,299.64,2779,53,299.739057,MSFT
2022-02-16 20:31:00+00:00,300.195,300.195,299.98,299.98,1498,35,300.05386,MSFT
2022-02-16 20:30:00+00:00,300.47,300.52,300.19,300.19,1919,41,300.380625,MSFT
2022-02-16 20:29:00+00:00,300.21,300.54,300.18,300.54,1426,19,300.350833,MSFT
2022-02-16 20:28:00+00:00,300.24,300.24,300.12,300.12,889,17,300.18,MSFT
2022-02-16 20:27:00+00:00,300.2,300.26,300.2,300.26,1418,21,300.236655,MSFT
2022-02-16 20:26:00+00:00,300.12,300.29,300.09,300.29,1171,16,300.156827,MSFT
2022-02-16 20:25:00+00:00,299.86,300.11,299.86,300.11,3303,20,300.016364,MSFT
2022-02-16 20:24:00+00:00,299.99,299.99,299.9,299.9,1253,12,299.938333,MSFT
2022-02-16 20:23:00+00:00,299.79,299.9,299.67,299.87,3301,29,299.819627,MSFT
2022-02-16 20:22:00+00:00,300.12,300.12,299.8,299.8,1249,14,299.943,MSFT
2022-02-16 20:21:00+00:00,299.96,300.09,299.96,300.09,1806,26,300.02,MSFT
2022-02-16 20:20:00+00:00,300.12,300.16,300.04,300.05,1337,15,300.096364,MSFT
2022-02-16 20:19:00+00:00,300.04,300.19,300.04,300.19,3070,10,300.169389,MSFT
2022-02-16 20:18:00+00:00,299.99,300.1,299.99,300.1,1296,18,300.038433,MSFT
2022-02-16 20:17:00+00:00,300.26,300.27,300.15,300.15,1105,12,300.206818,MSFT
2022-02-16 20:16:00+00:00,300.075,300.145,300.075,300.145,611,10,300.1,MSFT
2022-02-16 20:15:00+00:00,300.045,300.045,299.83,299.95,1557,16,299.964346,MSFT
2022-02-16 20:14:00+00:00,299.8,299.95,299.8,299.9,478,8,299.883333,MSFT
2022-02-16 20:13:00+00:00,300.01,300.01,299.82,299.82,370,9,299.915,MSFT
2022-02-16 20:12:00+00:00,299.8,299.89,299.77,299.8,1162,16,299.820614,MSFT
2022-02-16 20:11:00+00:00,300.14,300.16,299.79,299.79,2744,20,300.022134,MSFT
2022-02-16 20:10:00+00:00,300.36,300.36,300.26,300.26,415,6,300.3,MSFT
2022-02-16 20:09:00+00:00,300.05,300.1,300.01,300.1,467,5,300.05,MSFT
2022-02-16 20:08:00+00:00,300.18,300.39,300.18,300.18,500,7,300.2425,MSFT
2022-02-16 20:07:00+00:00,300.11,300.155,300.05,300.15,1758,30,300.1185,MSFT
2022-02-16 20:06:00+00:00,300.3,300.35,300.17,300.17,753,8,300.295153,MSFT
2022-02-16 20:05:00+00:00,300.8,300.8,300.31,300.31,2060,22,300.564722,MSFT
2022-02-16 20:04:00+00:00,300.4,300.815,300.4,300.77,3030,41,300.719528,MSFT
2022-02-16 20:03:00+00:00,299.85,300.2,299.85,300.2,1383,19,300.053139,MSFT
2022-02-16 20:02:00+00:00,299.705,299.83,299.69,299.8,1017,15,299.768032,MSFT
2022-02-16 20:01:00+00:00,299.73,299.8,299.56,299.56,1000,17,299.734375,MSFT
2022-02-16 20:00:00+00:00,299.64,299.94,299.64,299.79,2757,40,299.787292,MSFT
2022-02-16 19:59:00+00:00,299.56,299.63,299.41,299.58,3033,64,299.532069,MSFT
2022-02-16 19:58:00+00:00,299.6,299.62,299.57,299.575,2308,21,299.589318,MSFT
2022-02-16 19:57:00+00:00,299.41,299.66,299.28,299.6,3982,39,299.46078,MSFT
2022-02-16 19:56:00+00:00,299.245,299.38,299.12,299.38,1756,19,299.233438,MSFT
2022-02-16 19:55:00+00:00,298.95,299.21,298.95,299.19,1514,17,299.115333,MSFT
2022-02-16 19:54:00+00:00,299.09,299.09,298.885,298.97,1725,19,298.9725,MSFT
2022-02-16 19:53:00+00:00,298.995,299.06,298.96,298.99,702,8,298.992143,MSFT
2022-02-16 19:52:00+00:00,298.87,298.94,298.815,298.91,839,10,298.899375,MSFT
2022-02-16 19:51:00+00:00,298.77,298.82,298.75,298.82,447,7,298.7725,MSFT
2022-02-16 19:50:00+00:00,298.6,298.64,298.6,298.62,451,10,298.62,MSFT
2022-02-16 19:49:00+00:00,298.65,298.82,298.64,298.64,1984,15,298.762941,MSFT
2022-02-16 19:48:00+00:00,298.52,298.52,298.465,298.465,449,9,298.50125,MSFT
2022-02-16 19:47:00+00:00,298.85,298.89,298.64,298.64,601,7,298.826,MSFT
2022-02-16 19:46:00+00:00,299.02,299.15,298.935,298.935,2142,22,298.991646,MSFT
2022-02-16 19:45:00+00:00,298.925,299.08,298.83,299.03,1154,15,298.948636,MSFT
2022-02-16 19:44:00+00:00,298.9,298.97,298.8,298.95,2386,37,298.896211,MSFT
2022-02-16 19:43:00+00:00,299.12,299.22,299.0,299.0,1242,21,299.083182,MSFT
2022-02-16 19:42:00+00:00,298.79,299.1,298.79,299.1,606,9,298.978,MSFT
2022-02-16 19:41:00+00:00,299.0,299.03,298.67,298.77,1030,12,298.829,MSFT
2022-02-16 19:40:00+00:00,299.03,299.08,299.02,299.02,306,5,299.043333,MSFT
2022-02-16 19:39:00+00:00,299.12,299.24,299.015,299.03,1551,22,299.120385,MSFT
2022-02-16 19:38:00+00:00,298.81,299.1,298.81,299.06,2454,23,298.907423,MSFT
2022-02-16 19:37:00+00:00,298.83,298.91,298.77,298.78,916,11,298.825556,MSFT
2022-02-16 19:36:00+00:00,298.995,299.03,298.88,298.95,1200,15,298.9545,MSFT
2022-02-16 19:35:00+00:00,299.11,299.11,299.055,299.055,401,4,299.09625,MSFT
2022-02-16 19:34:00+00:00,299.3,299.3,299.0,299.05,1469,18,299.130769,MSFT
2022-02-16 19:33:00+00:00,299.61,299.66,299.27,299.29,4066,28,299.53075,MSFT
2022-02-16 19:32:00+00:00,299.72,299.75,299.68,299.71,936,14,299.714375,MSFT
2022-02-16 19:31:00+00:00,299.41,299.79,299.41,299.79,3244,40,299.691111,MSFT
2022-02-16 19:30:00+00:00,299.24,299.56,299.2,299.46,5290,62,299.368068,MSFT
2022-02-16 19:29:00+00:00,299.05,299.05,298.91,299.01,812,12,298.957143,MSFT
2022-02-16 19:28:00+00:00,298.98,299.27,298.98,299.27,1301,17,299.150909,MSFT
2022-02-16 19:27:00+00:00,298.84,299.03,298.84,299.02,857,9,298.975714,MSFT
2022-02-16 19:26:00+00:00,298.76,298.76,298.6,298.6,514,9,298.7075,MSFT
2022-02-16 19:25:00+00:00,298.9,298.955,298.85,298.895,2905,20,298.881192,MSFT
2022-02-16 19:24:00+00:00,298.76,298.85,298.64,298.85,6288,31,298.711153,MSFT
2022-02-16 19:23:00+00:00,298.5,298.86,298.42,298.84,4714,35,298.578058,MSFT
2022-02-16 19:22:00+00:00,298.355,298.57,298.355,298.555,6218,20,298.456804,MSFT
2022-02-16 19:21:00+00:00,297.555,298.33,297.555,298.33,3604,34,298.024188,MSFT
2022-02-16 19:20:00+00:00,297.55,297.61,297.53,297.61,1930,17,297.580556,MSFT
2022-02-16 19:19:00+00:00,297.53,297.68,297.53,297.54,4102,10,297.580065,MSFT
2022-02-16 19:18:00+00:00,297.92,297.92,297.51,297.51,4070,10,297.643784,MSFT
2022-02-16 19:17:00+00:00,297.62,297.62,297.57,297.6,1174,12,297.590556,MSFT
2022-02-16 19:16:00+00:00,297.93,297.93,297.34,297.35,2443,21,297.64787,MSFT
2022-02-16 19:15:00+00:00,297.73,298.07,297.73,297.94,1694,20,297.898,MSFT
2022-02-16 19:14:00+00:00,297.56,297.64,297.42,297.64,1009,14,297.525625,MSFT
2022-02-16 19:13:00+00:00,297.54,297.76,297.54,297.76,980,8,297.672449,MSFT
2022-02-16 19:12:00+00:00,297.97,297.97,297.46,297.46,1379,13,297.66817,MSFT
2022-02-16 19:11:00+00:00,297.84,298.17,297.84,298.17,211,4,298.005,MSFT
2022-02-16 19:10:00+00:00,298.13,298.13,297.775,297.92,1971,20,297.952626,MSFT
2022-02-16 19:09:00+00:00,298.28,298.28,297.84,297.86,3392,29,298.044063,MSFT
2022-02-16 19:08:00+00:00,298.35,298.39,298.16,298.2,2085,18,298.271878,MSFT
2022-02-16 19:07:00+00:00,297.25,298.08,297.25,297.98,1018,15,297.675556,MSFT
2022-02-16 19:06:00+00:00,297.18,297.4,297.18,297.27,1486,18,297.346667,MSFT
2022-02-16 19:05:00+00:00,297.23,297.62,297.23,297.53,1622,22,297.486717,MSFT
