timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-30 19:56:00+00:00,262.44,262.44,262.37,262.37,2575,69,262.407188,MSFT
2022-08-30 19:55:00+00:00,262.4,262.46,262.29,262.42,3266,86,262.374426,MSFT
2022-08-30 19:54:00+00:00,262.14,262.31,262.04,262.31,4885,83,262.153382,MSFT
2022-08-30 19:53:00+00:00,262.165,262.18,262.1,262.14,2994,77,262.142059,MSFT
2022-08-30 19:52:00+00:00,262.32,262.37,262.17,262.28,2393,51,262.297222,MSFT
2022-08-30 19:51:00+00:00,262.41,262.42,262.24,262.34,1908,43,262.350906,MSFT
2022-08-30 19:50:00+00:00,262.24,262.71,262.24,262.42,3556,86,262.467059,MSFT
2022-08-30 19:49:00+00:00,262.135,262.24,262.11,262.23,1550,35,262.170338,MSFT
2022-08-30 19:48:00+00:00,262.3,262.3,262.09,262.09,2521,39,262.183261,MSFT
2022-08-30 19:47:00+00:00,262.43,262.53,262.315,262.315,3849,50,262.452905,MSFT
2022-08-30 19:46:00+00:00,262.68,262.68,262.43,262.43,2933,45,262.587895,MSFT
2022-08-30 19:45:00+00:00,262.865,262.94,262.685,262.695,3748,36,262.80197,MSFT
2022-08-30 19:44:00+00:00,263.07,263.07,262.86,262.88,2509,39,262.918157,MSFT
2022-08-30 19:43:00+00:00,263.01,263.07,262.99,263.04,713,15,263.02,MSFT
2022-08-30 19:42:00+00:00,263.07,263.16,263.03,263.03,1314,26,263.089545,MSFT
2022-08-30 19:41:00+00:00,263.25,263.25,263.22,263.22,1220,32,263.244,MSFT
2022-08-30 19:40:00+00:00,262.89,263.16,262.89,263.11,1608,37,263.0925,MSFT
2022-08-30 19:39:00+00:00,262.74,262.93,262.72,262.82,1788,27,262.836667,MSFT
2022-08-30 19:38:00+00:00,262.66,262.77,262.66,262.76,1283,19,262.714545,MSFT
2022-08-30 19:37:00+00:00,262.53,262.53,262.53,262.53,362,8,262.53,MSFT
2022-08-30 19:36:00+00:00,262.56,262.6,262.445,262.445,769,15,262.513,MSFT
2022-08-30 19:35:00+00:00,262.66,262.66,262.61,262.62,482,10,262.6375,MSFT
2022-08-30 19:34:00+00:00,262.345,262.455,262.22,262.41,1624,23,262.341786,MSFT
2022-08-30 19:33:00+00:00,262.57,262.57,262.355,262.355,1243,22,262.465,MSFT
2022-08-30 19:32:00+00:00,262.55,262.72,262.55,262.59,953,17,262.628571,MSFT
2022-08-30 19:31:00+00:00,262.51,262.655,262.51,262.54,817,18,262.571,MSFT
2022-08-30 19:30:00+00:00,262.92,262.92,262.63,262.63,1404,29,262.770625,MSFT
2022-08-30 19:29:00+00:00,262.94,263.01,262.92,262.92,826,20,262.962,MSFT
2022-08-30 19:28:00+00:00,262.99,263.045,262.83,262.94,1880,35,262.90625,MSFT
2022-08-30 19:27:00+00:00,263.03,263.1,263.0,263.0,1668,32,263.041364,MSFT
2022-08-30 19:26:00+00:00,263.03,263.06,262.94,262.99,1904,30,263.007569,MSFT
2022-08-30 19:25:00+00:00,263.05,263.18,263.05,263.06,2354,32,263.130452,MSFT
2022-08-30 19:24:00+00:00,263.0,263.12,262.97,263.06,1501,36,263.022215,MSFT
2022-08-30 19:23:00+00:00,262.99,263.08,262.97,263.0,1602,24,263.015532,MSFT
2022-08-30 19:22:00+00:00,262.8,263.03,262.8,263.03,721,18,262.883333,MSFT
2022-08-30 19:21:00+00:00,263.0,263.0,262.73,262.74,1123,29,262.832143,MSFT
2022-08-30 19:20:00+00:00,263.04,263.04,262.9,262.95,1340,23,262.9395,MSFT
2022-08-30 19:19:00+00:00,262.85,263.05,262.84,263.05,1261,22,262.900419,MSFT
2022-08-30 19:18:00+00:00,262.83,262.9,262.805,262.825,1086,21,262.86,MSFT
2022-08-30 19:17:00+00:00,262.825,262.86,262.82,262.86,2496,26,262.825526,MSFT
2022-08-30 19:16:00+00:00,262.9,262.97,262.89,262.89,1238,28,262.935714,MSFT
2022-08-30 19:15:00+00:00,263.16,263.16,262.89,262.89,1918,36,263.022727,MSFT
2022-08-30 19:14:00+00:00,263.06,263.06,263.04,263.055,627,15,263.04875,MSFT
2022-08-30 19:13:00+00:00,263.14,263.14,262.99,262.995,2522,36,263.037519,MSFT
2022-08-30 19:12:00+00:00,263.36,263.37,263.2,263.2,1418,31,263.330625,MSFT
2022-08-30 19:11:00+00:00,263.11,263.21,263.08,263.21,849,20,263.153,MSFT
2022-08-30 19:10:00+00:00,262.73,262.97,262.73,262.97,1387,31,262.802222,MSFT
2022-08-30 19:09:00+00:00,262.66,262.785,262.57,262.785,1485,17,262.686667,MSFT
2022-08-30 19:08:00+00:00,262.51,262.51,262.49,262.51,667,8,262.496667,MSFT
2022-08-30 19:07:00+00:00,262.36,262.48,262.33,262.48,1360,21,262.383846,MSFT
2022-08-30 19:06:00+00:00,262.41,262.41,262.265,262.28,1497,21,262.323571,MSFT
2022-08-30 19:05:00+00:00,262.43,262.59,262.43,262.43,1355,25,262.486875,MSFT
2022-08-30 19:04:00+00:00,262.43,262.43,262.32,262.32,3329,36,262.394333,MSFT
2022-08-30 19:03:00+00:00,262.59,262.67,262.48,262.51,1699,31,262.569167,MSFT
2022-08-30 19:02:00+00:00,262.07,262.695,262.07,262.695,1286,30,262.402143,MSFT
2022-08-30 19:01:00+00:00,261.94,261.98,261.815,261.98,609,14,261.909,MSFT
2022-08-30 19:00:00+00:00,261.97,261.97,261.9,261.9,300,12,261.935,MSFT
2022-08-30 18:59:00+00:00,261.98,262.035,261.89,261.89,1361,29,261.9625,MSFT
2022-08-30 18:58:00+00:00,261.88,262.06,261.88,262.06,820,19,261.945,MSFT
2022-08-30 18:57:00+00:00,261.86,261.86,261.79,261.79,976,21,261.833333,MSFT
2022-08-30 18:56:00+00:00,261.7,261.7,261.59,261.64,1035,16,261.625714,MSFT
2022-08-30 18:55:00+00:00,261.715,261.715,261.715,261.715,156,5,261.715,MSFT
2022-08-30 18:54:00+00:00,261.68,261.81,261.68,261.81,562,10,261.76,MSFT
2022-08-30 18:53:00+00:00,261.85,261.85,261.85,261.85,229,10,261.85,MSFT
2022-08-30 18:52:00+00:00,261.84,261.95,261.82,261.93,455,8,261.885,MSFT
2022-08-30 18:51:00+00:00,261.74,261.9,261.74,261.84,1077,22,261.831429,MSFT
2022-08-30 18:50:00+00:00,261.76,261.79,261.76,261.79,344,11,261.775,MSFT
2022-08-30 18:49:00+00:00,261.85,261.87,261.82,261.86,1366,19,261.852641,MSFT
2022-08-30 18:48:00+00:00,261.94,261.94,261.8,261.82,1190,18,261.882406,MSFT
2022-08-30 18:47:00+00:00,261.95,261.97,261.87,261.97,595,12,261.93,MSFT
2022-08-30 18:46:00+00:00,261.87,261.96,261.87,261.96,626,11,261.907611,MSFT
2022-08-30 18:45:00+00:00,261.78,261.84,261.77,261.81,1842,27,261.813333,MSFT
2022-08-30 18:44:00+00:00,261.82,261.82,261.59,261.66,935,25,261.675714,MSFT
2022-08-30 18:43:00+00:00,261.76,261.76,261.76,261.76,303,9,261.76,MSFT
2022-08-30 18:42:00+00:00,261.82,261.82,261.72,261.735,854,15,261.763571,MSFT
2022-08-30 18:40:00+00:00,261.99,261.99,261.78,261.78,776,13,261.935,MSFT
2022-08-30 18:39:00+00:00,261.95,261.95,261.95,261.95,241,6,261.95,MSFT
2022-08-30 18:38:00+00:00,261.74,261.78,261.74,261.78,373,8,261.763333,MSFT
2022-08-30 18:37:00+00:00,261.8,261.8,261.76,261.76,559,8,261.792,MSFT
2022-08-30 18:35:00+00:00,261.99,261.99,261.81,261.81,584,8,261.898,MSFT
2022-08-30 18:34:00+00:00,262.0,262.0,261.95,261.95,395,14,261.975,MSFT
2022-08-30 18:33:00+00:00,262.0,262.02,261.92,262.02,1957,28,261.994474,MSFT
2022-08-30 18:32:00+00:00,261.85,261.995,261.85,261.97,1584,26,261.950914,MSFT
2022-08-30 18:31:00+00:00,261.77,261.8,261.76,261.76,529,15,261.775,MSFT
2022-08-30 18:30:00+00:00,261.36,261.91,261.36,261.81,3532,27,261.49008,MSFT
2022-08-30 18:29:00+00:00,261.435,261.435,261.435,261.435,8117,17,261.435,MSFT
2022-08-30 18:28:00+00:00,261.38,261.38,261.38,261.38,528,12,261.38,MSFT
2022-08-30 18:27:00+00:00,261.34,261.34,261.325,261.325,1080,21,261.337,MSFT
2022-08-30 18:26:00+00:00,261.66,261.66,261.51,261.51,528,12,261.57,MSFT
2022-08-30 18:25:00+00:00,261.835,261.835,261.68,261.71,2649,28,261.774684,MSFT
2022-08-30 18:24:00+00:00,261.9,261.9,261.725,261.725,4218,22,261.821256,MSFT
2022-08-30 18:23:00+00:00,261.63,261.87,261.6,261.85,5091,37,261.76241,MSFT
2022-08-30 18:22:00+00:00,261.8,261.8,261.8,261.8,4354,14,261.8,MSFT
2022-08-30 18:20:00+00:00,261.74,261.74,261.62,261.62,589,12,261.672594,MSFT
2022-08-30 18:19:00+00:00,261.83,261.83,261.83,261.83,216,7,261.83,MSFT
2022-08-30 18:18:00+00:00,261.84,261.84,261.84,261.84,110,2,261.84,MSFT
2022-08-30 18:17:00+00:00,261.86,261.86,261.83,261.83,544,10,261.84,MSFT
2022-08-30 18:16:00+00:00,261.85,261.85,261.805,261.805,704,8,261.813287,MSFT
2022-08-30 18:15:00+00:00,262.1,262.145,262.1,262.145,1183,26,262.125253,MSFT
2022-08-30 18:14:00+00:00,262.2,262.2,261.96,261.96,670,15,262.046667,MSFT
2022-08-30 18:13:00+00:00,262.2,262.25,262.19,262.25,1210,15,262.216818,MSFT
2022-08-30 18:12:00+00:00,262.12,262.15,262.09,262.15,553,8,262.116,MSFT
2022-08-30 18:11:00+00:00,262.12,262.12,262.045,262.045,844,13,262.084167,MSFT
2022-08-30 18:10:00+00:00,261.965,262.1,261.965,262.1,656,11,262.024,MSFT
2022-08-30 18:09:00+00:00,262.01,262.03,261.99,261.99,1112,17,262.010625,MSFT
2022-08-30 18:08:00+00:00,262.11,262.19,262.04,262.1,1628,21,262.1025,MSFT
2022-08-30 18:07:00+00:00,262.255,262.255,262.12,262.12,823,12,262.194286,MSFT
2022-08-30 18:06:00+00:00,262.2,262.22,262.14,262.22,781,16,262.197,MSFT
2022-08-30 18:05:00+00:00,262.12,262.2,262.06,262.2,1288,23,262.137778,MSFT
2022-08-30 18:04:00+00:00,262.055,262.22,262.055,262.145,1562,26,262.151034,MSFT
2022-08-30 18:03:00+00:00,261.8,261.835,261.8,261.835,380,11,261.8175,MSFT
2022-08-30 18:02:00+00:00,261.695,261.695,261.69,261.69,487,11,261.691689,MSFT
2022-08-30 18:01:00+00:00,261.85,261.85,261.785,261.785,676,10,261.804,MSFT
2022-08-30 18:00:00+00:00,261.87,262.03,261.84,261.84,800,9,261.912143,MSFT
2022-08-30 17:59:00+00:00,261.74,261.85,261.74,261.85,1110,19,261.793889,MSFT
2022-08-30 17:58:00+00:00,261.88,261.93,261.78,261.78,763,16,261.855,MSFT
2022-08-30 17:57:00+00:00,261.81,261.85,261.73,261.825,2927,42,261.79575,MSFT
2022-08-30 17:56:00+00:00,261.88,261.99,261.88,261.93,1807,25,261.922498,MSFT
2022-08-30 17:55:00+00:00,261.79,261.83,261.785,261.83,1963,15,261.796316,MSFT
2022-08-30 17:54:00+00:00,261.835,261.835,261.79,261.79,1097,19,261.8236,MSFT
2022-08-30 17:53:00+00:00,261.8,261.82,261.745,261.82,1111,22,261.782657,MSFT
2022-08-30 17:52:00+00:00,261.77,261.81,261.53,261.53,1232,21,261.6495,MSFT
2022-08-30 17:51:00+00:00,261.495,261.74,261.495,261.74,529,10,261.66,MSFT
2022-08-30 17:50:00+00:00,261.385,261.385,261.38,261.38,389,10,261.381667,MSFT
2022-08-30 17:49:00+00:00,261.39,261.39,261.315,261.33,524,10,261.34625,MSFT
2022-08-30 17:48:00+00:00,261.32,261.32,261.32,261.32,265,10,261.32,MSFT
2022-08-30 17:47:00+00:00,261.09,261.31,261.09,261.18,1098,25,261.17,MSFT
2022-08-30 17:46:00+00:00,260.725,260.725,260.725,260.725,507,13,260.725,MSFT
2022-08-30 17:45:00+00:00,260.73,260.765,260.68,260.68,1750,25,260.725747,MSFT
2022-08-30 17:44:00+00:00,260.93,260.94,260.75,260.755,2103,35,260.86162,MSFT
2022-08-30 17:43:00+00:00,260.91,260.99,260.91,260.935,2345,28,260.949167,MSFT
2022-08-30 17:42:00+00:00,261.29,261.29,261.015,261.015,2088,37,261.161109,MSFT
2022-08-30 17:41:00+00:00,261.32,261.365,261.28,261.28,1666,24,261.304496,MSFT
2022-08-30 17:40:00+00:00,261.47,261.47,261.41,261.41,354,7,261.43,MSFT
2022-08-30 17:39:00+00:00,261.275,261.34,261.26,261.28,827,14,261.28,MSFT
2022-08-30 17:38:00+00:00,261.14,261.23,261.14,261.21,1325,26,261.202727,MSFT
2022-08-30 17:37:00+00:00,261.3,261.3,261.1,261.1,2734,41,261.184974,MSFT
2022-08-30 17:36:00+00:00,261.325,261.325,261.24,261.25,1781,9,261.289706,MSFT
2022-08-30 17:35:00+00:00,261.345,261.41,261.32,261.32,1700,14,261.333,MSFT
2022-08-30 17:34:00+00:00,261.35,261.44,261.34,261.34,580,9,261.396756,MSFT
2022-08-30 17:33:00+00:00,261.4,261.4,261.4,261.4,290,11,261.4,MSFT
2022-08-30 17:32:00+00:00,261.61,261.61,261.61,261.61,142,9,261.61,MSFT
2022-08-30 17:31:00+00:00,261.39,261.39,261.39,261.39,122,4,261.39,MSFT
2022-08-30 17:29:00+00:00,261.48,261.49,261.38,261.42,1462,24,261.43949,MSFT
2022-08-30 17:25:00+00:00,261.16,261.16,261.16,261.16,146,4,261.16,MSFT
2022-08-30 17:24:00+00:00,261.18,261.18,261.18,261.18,116,5,261.18,MSFT
2022-08-30 17:23:00+00:00,261.19,261.19,261.14,261.14,795,26,261.156667,MSFT
2022-08-30 17:22:00+00:00,261.25,261.25,261.25,261.25,424,14,261.25,MSFT
2022-08-30 17:20:00+00:00,261.34,261.41,261.34,261.41,424,8,261.38375,MSFT
2022-08-30 17:19:00+00:00,261.305,261.31,261.305,261.31,680,10,261.308851,MSFT
2022-08-30 17:18:00+00:00,261.56,261.56,261.325,261.325,542,14,261.44,MSFT
2022-08-30 17:17:00+00:00,261.315,261.495,261.315,261.495,488,10,261.3975,MSFT
2022-08-30 17:16:00+00:00,261.295,261.33,261.26,261.33,401,5,261.28875,MSFT
2022-08-30 17:15:00+00:00,261.3,261.38,261.3,261.37,1187,21,261.352209,MSFT
2022-08-30 17:14:00+00:00,261.3,261.31,261.3,261.31,665,17,261.303333,MSFT
2022-08-30 17:13:00+00:00,261.39,261.44,261.36,261.44,594,13,261.406,MSFT
2022-08-30 17:12:00+00:00,261.445,261.46,261.405,261.405,585,11,261.443,MSFT
2022-08-30 17:11:00+00:00,261.47,261.58,261.47,261.58,549,7,261.518,MSFT
2022-08-30 17:10:00+00:00,261.825,261.825,261.54,261.55,1427,17,261.722438,MSFT
2022-08-30 17:09:00+00:00,261.85,261.9,261.775,261.9,758,15,261.820833,MSFT
2022-08-30 17:07:00+00:00,262.21,262.35,262.21,262.35,469,12,262.283333,MSFT
2022-08-30 17:06:00+00:00,261.91,261.91,261.91,261.91,134,7,261.91,MSFT
2022-08-30 17:05:00+00:00,262.03,262.12,261.95,261.95,473,12,262.03,MSFT
2022-08-30 17:04:00+00:00,262.185,262.185,261.98,262.045,1226,22,262.049091,MSFT
2022-08-30 17:03:00+00:00,262.27,262.27,262.145,262.145,899,17,262.207249,MSFT
2022-08-30 17:01:00+00:00,262.035,262.035,262.035,262.035,307,9,262.035,MSFT
2022-08-30 17:00:00+00:00,262.2,262.2,262.07,262.07,1287,21,262.131875,MSFT
2022-08-30 16:59:00+00:00,262.35,262.35,262.31,262.35,607,18,262.338,MSFT
2022-08-30 16:58:00+00:00,262.4,262.42,262.395,262.42,572,12,262.405,MSFT
2022-08-30 16:57:00+00:00,262.47,262.47,262.46,262.465,530,14,262.465,MSFT
2022-08-30 16:56:00+00:00,262.495,262.52,262.495,262.52,645,13,262.506111,MSFT
2022-08-30 16:55:00+00:00,262.475,262.475,262.475,262.475,326,10,262.475,MSFT
2022-08-30 16:54:00+00:00,262.39,262.5,262.39,262.48,892,15,262.462857,MSFT
2022-08-30 16:53:00+00:00,262.475,262.475,262.475,262.475,305,9,262.475,MSFT
2022-08-30 16:52:00+00:00,262.45,262.47,262.45,262.46,592,16,262.4575,MSFT
2022-08-30 16:51:00+00:00,262.32,262.32,262.32,262.32,477,19,262.32,MSFT
2022-08-30 16:50:00+00:00,262.32,262.32,262.32,262.32,324,11,262.32,MSFT
2022-08-30 16:49:00+00:00,262.22,262.235,262.19,262.235,749,13,262.21375,MSFT
2022-08-30 16:48:00+00:00,262.08,262.12,262.08,262.12,404,14,262.1,MSFT
2022-08-30 16:47:00+00:00,261.94,261.94,261.94,261.94,464,11,261.94,MSFT
2022-08-30 16:46:00+00:00,261.69,261.78,261.69,261.77,631,15,261.75375,MSFT
2022-08-30 16:45:00+00:00,261.8,261.8,261.8,261.8,279,15,261.8,MSFT
2022-08-30 16:44:00+00:00,261.98,261.98,261.86,261.86,851,19,261.878186,MSFT
2022-08-30 16:43:00+00:00,261.94,261.99,261.94,261.99,408,14,261.965,MSFT
2022-08-30 16:42:00+00:00,261.93,261.93,261.93,261.93,116,3,261.93,MSFT
2022-08-30 16:41:00+00:00,261.98,262.03,261.96,262.0,1156,18,261.996875,MSFT
2022-08-30 16:40:00+00:00,262.145,262.145,261.99,262.0,1667,36,262.075,MSFT
2022-08-30 16:39:00+00:00,261.97,262.2,261.97,262.15,1692,26,262.108214,MSFT
2022-08-30 16:38:00+00:00,261.95,261.96,261.79,261.96,2073,34,261.868684,MSFT
2022-08-30 16:37:00+00:00,262.045,262.13,261.97,262.025,2418,36,262.056591,MSFT
2022-08-30 16:36:00+00:00,262.01,262.065,262.01,262.03,823,13,262.03375,MSFT
2022-08-30 16:35:00+00:00,261.97,262.05,261.95,262.03,1908,22,262.009632,MSFT
2022-08-30 16:34:00+00:00,262.155,262.16,262.01,262.02,1030,16,262.069375,MSFT
2022-08-30 16:33:00+00:00,262.32,262.32,262.15,262.17,1191,20,262.205,MSFT
2022-08-30 16:32:00+00:00,262.31,262.41,262.31,262.36,1481,22,262.365,MSFT
2022-08-30 16:31:00+00:00,262.425,262.45,262.38,262.38,932,15,262.412143,MSFT
2022-08-30 16:30:00+00:00,262.67,262.68,262.44,262.45,1618,23,262.571333,MSFT
2022-08-30 16:29:00+00:00,262.72,262.73,262.63,262.66,944,19,262.687857,MSFT
2022-08-30 16:28:00+00:00,262.66,262.66,262.65,262.65,319,10,262.655,MSFT
2022-08-30 16:27:00+00:00,262.72,262.72,262.56,262.56,302,9,262.64,MSFT
2022-08-30 16:26:00+00:00,262.8,262.8,262.73,262.73,1754,11,262.790211,MSFT
2022-08-30 16:25:00+00:00,262.91,262.91,262.765,262.825,1351,22,262.845978,MSFT
2022-08-30 16:24:00+00:00,262.91,262.935,262.87,262.935,879,15,262.902143,MSFT
2022-08-30 16:23:00+00:00,262.98,263.01,262.95,263.01,645,9,262.968416,MSFT
2022-08-30 16:22:00+00:00,262.94,262.94,262.88,262.935,631,13,262.923333,MSFT
2022-08-30 16:21:00+00:00,262.865,263.02,262.865,262.99,977,18,262.971429,MSFT
2022-08-30 16:20:00+00:00,262.995,263.005,262.88,262.9,2097,27,262.948004,MSFT
2022-08-30 16:19:00+00:00,263.04,263.05,263.04,263.05,592,14,263.045,MSFT
2022-08-30 16:18:00+00:00,263.14,263.155,263.035,263.105,2111,37,263.094809,MSFT
2022-08-30 16:17:00+00:00,263.2,263.205,263.13,263.14,1815,20,263.155254,MSFT
2022-08-30 16:16:00+00:00,263.56,263.56,263.37,263.37,1461,22,263.444231,MSFT
2022-08-30 16:15:00+00:00,263.22,263.625,263.18,263.56,3267,40,263.530205,MSFT
2022-08-30 16:14:00+00:00,263.12,263.235,263.12,263.235,1187,23,263.198265,MSFT
2022-08-30 16:13:00+00:00,262.85,263.085,262.85,263.085,924,17,262.975491,MSFT
2022-08-30 16:12:00+00:00,262.87,262.9,262.8,262.855,1382,24,262.853636,MSFT
2022-08-30 16:11:00+00:00,262.92,262.92,262.79,262.87,898,16,262.851429,MSFT
2022-08-30 16:10:00+00:00,262.87,262.92,262.87,262.92,1241,14,262.883897,MSFT
2022-08-30 16:09:00+00:00,263.05,263.05,263.05,263.05,127,5,263.05,MSFT
2022-08-30 16:08:00+00:00,263.13,263.13,263.03,263.03,230,5,263.08,MSFT
2022-08-30 16:07:00+00:00,263.48,263.48,263.25,263.31,676,17,263.3375,MSFT
2022-08-30 16:06:00+00:00,263.45,263.51,263.445,263.455,1614,22,263.475,MSFT
2022-08-30 16:05:00+00:00,263.07,263.115,263.015,263.1,1052,15,263.063337,MSFT
2022-08-30 16:04:00+00:00,263.03,263.03,262.985,263.0,354,12,263.005,MSFT
2022-08-30 16:03:00+00:00,263.005,263.06,263.0,263.0,2203,22,263.04734,MSFT
2022-08-30 16:02:00+00:00,263.13,263.13,263.08,263.095,705,21,263.101667,MSFT
2022-08-30 16:01:00+00:00,262.74,263.135,262.74,263.135,757,13,263.017857,MSFT
2022-08-30 16:00:00+00:00,262.68,262.75,262.65,262.72,2277,21,262.688185,MSFT
2022-08-30 15:59:00+00:00,262.8,262.8,262.65,262.675,1167,17,262.697251,MSFT
2022-08-30 15:58:00+00:00,262.87,262.91,262.78,262.89,3356,19,262.879545,MSFT
2022-08-30 15:57:00+00:00,262.86,262.86,262.79,262.86,706,13,262.823333,MSFT
2022-08-30 15:56:00+00:00,262.695,262.895,262.66,262.85,884,14,262.77,MSFT
2022-08-30 15:55:00+00:00,262.87,262.87,262.72,262.74,771,15,262.765,MSFT
2022-08-30 15:54:00+00:00,262.72,262.82,262.72,262.765,889,16,262.775195,MSFT
2022-08-30 15:53:00+00:00,262.495,262.6,262.495,262.6,1042,17,262.555625,MSFT
2022-08-30 15:52:00+00:00,262.47,262.515,262.435,262.485,728,12,262.475,MSFT
2022-08-30 15:51:00+00:00,262.42,262.48,262.365,262.365,1337,24,262.423182,MSFT
2022-08-30 15:50:00+00:00,262.01,262.02,262.01,262.02,257,7,262.015,MSFT
2022-08-30 15:49:00+00:00,262.13,262.13,262.03,262.03,596,10,262.07,MSFT
2022-08-30 15:48:00+00:00,262.265,262.3,262.03,262.115,855,18,262.185833,MSFT
2022-08-30 15:47:00+00:00,262.525,262.525,262.32,262.32,675,13,262.424,MSFT
2022-08-30 15:46:00+00:00,262.355,262.45,262.355,262.45,573,12,262.411,MSFT
2022-08-30 15:45:00+00:00,262.56,262.56,262.42,262.505,1266,19,262.491818,MSFT
2022-08-30 15:44:00+00:00,262.695,262.695,262.58,262.58,646,16,262.641667,MSFT
2022-08-30 15:43:00+00:00,262.86,262.86,262.61,262.65,811,20,262.74,MSFT
2022-08-30 15:42:00+00:00,262.35,262.855,262.295,262.855,952,15,262.511875,MSFT
2022-08-30 15:41:00+00:00,262.44,262.44,262.44,262.44,240,9,262.44,MSFT
2022-08-30 15:40:00+00:00,262.395,262.46,262.31,262.33,1271,14,262.39343,MSFT
2022-08-30 15:39:00+00:00,262.45,262.45,262.39,262.45,916,8,262.411667,MSFT
2022-08-30 15:38:00+00:00,262.39,262.56,262.39,262.5,774,10,262.485833,MSFT
2022-08-30 15:37:00+00:00,262.78,262.785,262.545,262.595,831,11,262.635625,MSFT
2022-08-30 15:36:00+00:00,263.02,263.04,262.88,262.88,1080,24,262.979375,MSFT
2022-08-30 15:35:00+00:00,263.05,263.14,263.05,263.14,661,13,263.093,MSFT
2022-08-30 15:34:00+00:00,262.86,263.3,262.86,263.225,1607,27,263.188077,MSFT
2022-08-30 15:33:00+00:00,262.95,263.01,262.91,262.93,720,12,262.951667,MSFT
2022-08-30 15:32:00+00:00,262.99,263.06,262.95,263.06,1262,20,263.0095,MSFT
2022-08-30 15:31:00+00:00,262.645,262.775,262.645,262.775,265,7,262.71,MSFT
2022-08-30 15:30:00+00:00,262.8,262.8,262.75,262.75,632,14,262.77,MSFT
2022-08-30 15:29:00+00:00,262.895,262.92,262.79,262.8,1080,21,262.859286,MSFT
2022-08-30 15:28:00+00:00,263.05,263.05,262.975,262.975,496,11,263.00875,MSFT
2022-08-30 15:27:00+00:00,262.92,263.1,262.845,263.1,1201,19,262.96,MSFT
2022-08-30 15:26:00+00:00,262.415,262.55,262.32,262.55,1442,21,262.38125,MSFT
2022-08-30 15:25:00+00:00,262.4,262.48,262.31,262.435,931,15,262.412143,MSFT
2022-08-30 15:24:00+00:00,262.42,262.5,262.37,262.4,691,14,262.428,MSFT
2022-08-30 15:23:00+00:00,262.53,262.53,262.41,262.41,696,13,262.488,MSFT
2022-08-30 15:22:00+00:00,262.43,262.48,262.385,262.47,1176,16,262.447727,MSFT
2022-08-30 15:21:00+00:00,262.58,262.58,262.49,262.515,801,13,262.540833,MSFT
2022-08-30 15:20:00+00:00,262.9,262.93,262.69,262.69,1073,23,262.81375,MSFT
2022-08-30 15:19:00+00:00,262.72,263.05,262.72,262.98,897,15,262.891875,MSFT
2022-08-30 15:18:00+00:00,262.525,262.59,262.37,262.56,972,19,262.507143,MSFT
2022-08-30 15:17:00+00:00,262.645,262.83,262.54,262.59,1480,28,262.667273,MSFT
2022-08-30 15:16:00+00:00,262.27,262.645,262.27,262.645,2921,42,262.490962,MSFT
