timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-14 15:14:00+00:00,293.53,293.94,293.53,293.82,1666,24,293.791923,MSFT
2022-02-14 15:13:00+00:00,293.58,293.75,293.48,293.54,6738,37,293.544329,MSFT
2022-02-14 15:12:00+00:00,293.67,293.945,293.67,293.945,687,10,293.759167,MSFT
2022-02-14 15:11:00+00:00,293.33,293.665,293.295,293.53,2458,23,293.393315,MSFT
2022-02-14 15:10:00+00:00,292.9,293.5,292.87,293.33,10841,47,293.284692,MSFT
2022-02-14 15:09:00+00:00,292.84,293.06,292.63,292.86,11856,46,292.807443,MSFT
2022-02-14 15:08:00+00:00,292.995,293.06,292.805,292.855,5121,32,292.921567,MSFT
2022-02-14 15:07:00+00:00,293.26,293.27,292.83,293.015,4411,34,292.97301,MSFT
2022-02-14 15:06:00+00:00,293.02,293.31,292.89,293.29,4451,29,293.180378,MSFT
2022-02-14 15:05:00+00:00,293.22,293.305,293.07,293.07,1180,15,293.211053,MSFT
2022-02-14 15:04:00+00:00,293.29,293.365,292.91,293.09,3088,23,293.103636,MSFT
2022-02-14 15:03:00+00:00,293.36,293.56,293.21,293.295,3580,22,293.346505,MSFT
2022-02-14 15:02:00+00:00,293.28,293.29,292.935,293.29,2644,26,293.110563,MSFT
2022-02-14 15:01:00+00:00,293.81,293.81,293.44,293.44,3532,44,293.613779,MSFT
2022-02-14 15:00:00+00:00,294.65,294.65,294.015,294.015,3878,33,294.375648,MSFT
2022-02-14 14:59:00+00:00,294.53,294.615,294.45,294.615,996,14,294.50375,MSFT
2022-02-14 14:58:00+00:00,294.64,294.64,294.57,294.57,329,14,294.605,MSFT
2022-02-14 14:57:00+00:00,294.54,294.725,294.53,294.725,1361,13,294.551364,MSFT
2022-02-14 14:56:00+00:00,294.79,294.79,294.55,294.665,1032,18,294.637222,MSFT
2022-02-14 14:55:00+00:00,295.12,295.12,294.86,294.86,1061,19,294.925556,MSFT
2022-02-14 14:54:00+00:00,295.29,295.29,295.17,295.19,2060,18,295.266031,MSFT
2022-02-14 14:53:00+00:00,295.63,295.7,295.36,295.36,929,16,295.486667,MSFT
2022-02-14 14:52:00+00:00,295.77,295.84,295.6,295.77,1052,17,295.7045,MSFT
2022-02-14 14:51:00+00:00,295.65,295.825,295.65,295.77,1301,22,295.711487,MSFT
2022-02-14 14:50:00+00:00,295.24,295.68,295.13,295.42,3041,31,295.395,MSFT
2022-02-14 14:49:00+00:00,294.39,295.23,294.39,295.23,2034,25,294.823768,MSFT
2022-02-14 14:48:00+00:00,293.65,294.2,293.65,294.2,3278,29,293.88092,MSFT
2022-02-14 14:47:00+00:00,293.58,293.69,293.52,293.52,727,19,293.5775,MSFT
2022-02-14 14:46:00+00:00,292.57,293.105,292.57,293.06,3088,22,292.895292,MSFT
2022-02-14 14:45:00+00:00,293.08,293.25,292.64,292.68,4851,51,292.865438,MSFT
2022-02-14 14:44:00+00:00,293.6,293.6,293.245,293.38,9591,49,293.391954,MSFT
2022-02-14 14:43:00+00:00,293.575,293.79,293.55,293.715,4549,30,293.736188,MSFT
2022-02-14 14:42:00+00:00,294.355,294.58,293.85,293.85,1847,27,294.374333,MSFT
2022-02-14 14:41:00+00:00,293.93,294.34,293.92,294.34,3509,37,294.120688,MSFT
2022-02-14 14:40:00+00:00,293.69,294.29,293.69,294.29,2705,24,293.987323,MSFT
2022-02-14 14:39:00+00:00,294.29,294.29,293.73,293.73,2135,32,294.013875,MSFT
2022-02-14 14:38:00+00:00,294.26,294.38,293.84,294.265,5431,54,294.277422,MSFT
2022-02-14 14:37:00+00:00,293.86,294.64,293.86,294.35,3740,32,294.349615,MSFT
2022-02-14 14:36:00+00:00,294.26,294.26,293.81,293.86,1200,18,294.077778,MSFT
2022-02-14 14:35:00+00:00,293.75,294.41,293.75,294.17,2412,26,293.967895,MSFT
2022-02-14 14:34:00+00:00,293.185,293.355,292.97,293.355,4055,41,293.170027,MSFT
2022-02-14 14:33:00+00:00,293.16,293.405,293.0,293.01,3928,43,293.188182,MSFT
2022-02-14 14:32:00+00:00,294.08,294.21,292.98,292.98,6349,40,293.680825,MSFT
2022-02-14 14:31:00+00:00,295.0,295.04,294.25,294.25,8662,71,294.729719,MSFT
2022-02-14 14:30:00+00:00,293.38,295.0,293.09,294.96,14087,162,294.151858,MSFT
2022-02-11 20:59:00+00:00,295.3,295.555,294.91,294.91,34894,470,295.192332,MSFT
2022-02-11 20:58:00+00:00,295.47,295.66,295.4,295.4,12431,196,295.493036,MSFT
2022-02-11 20:57:00+00:00,295.84,295.89,295.32,295.47,9468,164,295.593623,MSFT
2022-02-11 20:56:00+00:00,296.42,296.55,295.76,295.8,10248,156,296.337925,MSFT
2022-02-11 20:55:00+00:00,295.37,296.5,295.37,296.415,11872,137,296.15227,MSFT
2022-02-11 20:54:00+00:00,295.63,295.64,295.09,295.35,8361,115,295.365649,MSFT
2022-02-11 20:53:00+00:00,296.02,296.06,295.59,295.72,5613,113,295.817489,MSFT
2022-02-11 20:52:00+00:00,296.16,296.16,295.51,295.98,5889,85,295.891806,MSFT
2022-02-11 20:51:00+00:00,295.925,296.16,295.925,296.15,10187,117,296.05377,MSFT
2022-02-11 20:50:00+00:00,296.61,296.64,295.83,295.93,4410,74,296.190977,MSFT
2022-02-11 20:49:00+00:00,296.58,296.74,296.405,296.62,4976,65,296.629085,MSFT
2022-02-11 20:48:00+00:00,296.18,296.76,296.17,296.39,5223,70,296.376232,MSFT
2022-02-11 20:47:00+00:00,295.37,296.06,295.31,295.94,3708,59,295.77431,MSFT
2022-02-11 20:46:00+00:00,295.88,295.99,295.38,295.41,4460,60,295.600875,MSFT
2022-02-11 20:45:00+00:00,295.39,295.84,295.39,295.81,5950,70,295.623062,MSFT
2022-02-11 20:44:00+00:00,295.38,295.67,295.33,295.505,6842,83,295.498569,MSFT
2022-02-11 20:43:00+00:00,294.405,295.32,294.335,295.26,7435,70,294.768893,MSFT
2022-02-11 20:42:00+00:00,294.31,294.6,294.27,294.46,4001,62,294.384063,MSFT
2022-02-11 20:41:00+00:00,294.67,294.67,294.39,294.41,2552,42,294.527938,MSFT
2022-02-11 20:40:00+00:00,295.03,295.27,294.42,294.425,4270,54,294.832941,MSFT
2022-02-11 20:39:00+00:00,295.28,295.28,294.905,295.01,4746,77,295.035127,MSFT
2022-02-11 20:38:00+00:00,295.19,295.59,295.19,295.265,3131,45,295.402083,MSFT
2022-02-11 20:37:00+00:00,295.58,295.58,295.19,295.19,5256,70,295.393222,MSFT
2022-02-11 20:36:00+00:00,295.27,295.79,295.23,295.72,3063,51,295.493519,MSFT
2022-02-11 20:35:00+00:00,295.71,295.71,295.21,295.21,2217,42,295.430294,MSFT
2022-02-11 20:34:00+00:00,295.26,296.0,295.26,295.77,2977,40,295.6904,MSFT
2022-02-11 20:33:00+00:00,295.12,295.41,295.02,295.29,3486,55,295.189583,MSFT
2022-02-11 20:32:00+00:00,295.31,295.31,295.06,295.09,3059,41,295.149533,MSFT
2022-02-11 20:31:00+00:00,295.45,295.61,295.44,295.605,2618,44,295.522333,MSFT
2022-02-11 20:30:00+00:00,295.77,296.03,295.6,295.64,3333,41,295.827759,MSFT
2022-02-11 20:29:00+00:00,295.82,296.15,295.79,296.08,2975,51,295.951875,MSFT
2022-02-11 20:28:00+00:00,295.86,295.95,295.515,295.79,3347,57,295.717222,MSFT
2022-02-11 20:27:00+00:00,296.38,296.4,295.78,295.8,2623,39,295.998609,MSFT
2022-02-11 20:26:00+00:00,296.2,296.37,295.89,296.32,6863,111,296.154598,MSFT
2022-02-11 20:25:00+00:00,295.67,296.145,295.67,296.11,11062,140,295.814223,MSFT
2022-02-11 20:24:00+00:00,295.62,295.67,295.37,295.665,4737,70,295.556799,MSFT
2022-02-11 20:23:00+00:00,295.73,295.89,295.5,295.6,3502,44,295.683021,MSFT
2022-02-11 20:22:00+00:00,295.895,295.96,295.74,295.79,1479,23,295.829545,MSFT
2022-02-11 20:21:00+00:00,295.605,295.96,295.45,295.91,8092,100,295.638949,MSFT
2022-02-11 20:20:00+00:00,295.71,295.74,295.38,295.46,4202,37,295.575272,MSFT
2022-02-11 20:19:00+00:00,295.85,296.03,295.615,295.635,7618,80,295.819011,MSFT
2022-02-11 20:18:00+00:00,296.21,296.21,295.82,295.85,2374,31,296.0,MSFT
2022-02-11 20:17:00+00:00,296.58,296.58,296.14,296.235,2053,28,296.370823,MSFT
2022-02-11 20:16:00+00:00,296.91,297.01,296.7,296.72,2028,37,296.830588,MSFT
2022-02-11 20:15:00+00:00,296.4,296.93,296.4,296.92,1859,32,296.758,MSFT
2022-02-11 20:14:00+00:00,296.515,296.515,296.34,296.38,1193,22,296.406875,MSFT
2022-02-11 20:13:00+00:00,296.67,296.67,296.39,296.39,1099,18,296.500798,MSFT
2022-02-11 20:12:00+00:00,296.25,296.85,296.25,296.73,1144,23,296.591111,MSFT
2022-02-11 20:11:00+00:00,296.32,296.49,296.24,296.38,2456,40,296.355328,MSFT
2022-02-11 20:10:00+00:00,296.775,296.775,296.15,296.25,1828,32,296.412188,MSFT
2022-02-11 20:09:00+00:00,296.66,296.71,296.48,296.58,2502,35,296.587638,MSFT
2022-02-11 20:08:00+00:00,296.99,297.155,296.8,296.8,1057,19,297.0055,MSFT
2022-02-11 20:07:00+00:00,296.69,296.8,296.59,296.59,986,26,296.690833,MSFT
2022-02-11 20:06:00+00:00,296.74,296.88,296.63,296.87,2206,43,296.776471,MSFT
2022-02-11 20:05:00+00:00,297.18,297.33,297.0,297.0,2354,35,297.14379,MSFT
2022-02-11 20:04:00+00:00,297.315,297.57,297.315,297.45,3149,47,297.486538,MSFT
2022-02-11 20:03:00+00:00,296.82,297.24,296.64,297.16,2543,41,296.983333,MSFT
2022-02-11 20:02:00+00:00,296.54,296.68,296.42,296.52,814,14,296.54125,MSFT
2022-02-11 20:01:00+00:00,296.635,296.74,296.5,296.69,2790,47,296.62109,MSFT
2022-02-11 20:00:00+00:00,296.33,296.66,296.205,296.56,2194,32,296.414504,MSFT
2022-02-11 19:59:00+00:00,295.89,296.18,295.795,296.18,1751,30,295.946938,MSFT
2022-02-11 19:58:00+00:00,296.05,296.11,295.92,296.04,1504,19,296.039286,MSFT
2022-02-11 19:57:00+00:00,296.14,296.14,295.9,295.9,1024,17,296.005,MSFT
2022-02-11 19:56:00+00:00,295.89,296.01,295.88,296.01,842,22,295.939,MSFT
2022-02-11 19:55:00+00:00,295.93,295.95,295.8,295.95,854,17,295.902143,MSFT
2022-02-11 19:54:00+00:00,295.69,295.81,295.56,295.69,1017,20,295.6875,MSFT
2022-02-11 19:53:00+00:00,295.27,295.63,295.27,295.59,2291,33,295.477554,MSFT
2022-02-11 19:52:00+00:00,295.41,295.41,295.18,295.29,2001,33,295.2868,MSFT
2022-02-11 19:51:00+00:00,295.955,295.955,295.42,295.42,2156,45,295.650031,MSFT
2022-02-11 19:50:00+00:00,295.83,295.83,295.6,295.81,2020,25,295.741095,MSFT
2022-02-11 19:49:00+00:00,295.955,295.96,295.74,295.81,2165,39,295.8525,MSFT
2022-02-11 19:48:00+00:00,295.89,296.015,295.88,295.96,1203,20,295.933,MSFT
2022-02-11 19:47:00+00:00,295.53,295.81,295.41,295.76,6166,60,295.598174,MSFT
2022-02-11 19:46:00+00:00,295.88,295.88,295.605,295.615,1646,25,295.673571,MSFT
2022-02-11 19:45:00+00:00,296.235,296.3,295.83,295.83,5413,28,296.212143,MSFT
2022-02-11 19:44:00+00:00,296.71,296.71,296.305,296.305,854,18,296.50875,MSFT
2022-02-11 19:43:00+00:00,296.48,297.06,296.48,297.05,2626,39,296.711944,MSFT
2022-02-11 19:42:00+00:00,296.73,296.73,296.305,296.385,2464,37,296.434754,MSFT
2022-02-11 19:41:00+00:00,296.85,297.0,296.85,296.86,1088,14,296.8965,MSFT
2022-02-11 19:40:00+00:00,297.11,297.11,296.68,296.785,1148,19,296.856875,MSFT
2022-02-11 19:39:00+00:00,297.085,297.255,296.92,297.07,1841,27,297.033852,MSFT
2022-02-11 19:38:00+00:00,296.93,297.17,296.93,297.04,2075,35,297.09,MSFT
2022-02-11 19:37:00+00:00,296.77,297.26,296.77,296.94,1857,37,297.01,MSFT
2022-02-11 19:36:00+00:00,296.955,297.115,296.825,296.91,2325,37,296.963984,MSFT
2022-02-11 19:35:00+00:00,297.1,297.18,296.93,296.935,3255,46,297.073617,MSFT
2022-02-11 19:34:00+00:00,297.235,297.72,297.235,297.38,5998,56,297.419924,MSFT
2022-02-11 19:33:00+00:00,296.46,297.36,296.46,297.165,3897,47,297.009376,MSFT
2022-02-11 19:32:00+00:00,296.41,296.49,296.21,296.49,1275,20,296.335455,MSFT
2022-02-11 19:31:00+00:00,296.3,296.46,296.3,296.32,1031,14,296.374,MSFT
2022-02-11 19:30:00+00:00,296.34,296.82,296.31,296.66,3014,39,296.63396,MSFT
2022-02-11 19:29:00+00:00,296.48,296.48,296.13,296.31,1352,24,296.276,MSFT
2022-02-11 19:28:00+00:00,296.805,296.805,296.56,296.56,2208,41,296.61375,MSFT
2022-02-11 19:27:00+00:00,296.71,296.93,296.56,296.93,1658,33,296.680643,MSFT
2022-02-11 19:26:00+00:00,296.84,296.84,296.49,296.55,1187,19,296.586,MSFT
2022-02-11 19:25:00+00:00,296.98,297.14,296.8,296.88,2903,45,296.913705,MSFT
2022-02-11 19:24:00+00:00,297.61,297.61,296.975,296.98,7378,105,297.162463,MSFT
2022-02-11 19:23:00+00:00,297.565,297.63,297.31,297.57,4326,45,297.396036,MSFT
2022-02-11 19:22:00+00:00,297.74,297.845,297.57,297.64,1366,19,297.742273,MSFT
2022-02-11 19:21:00+00:00,297.54,297.87,297.54,297.83,1553,17,297.718214,MSFT
2022-02-11 19:20:00+00:00,297.7,297.91,297.67,297.69,1095,27,297.814444,MSFT
2022-02-11 19:19:00+00:00,298.13,298.13,297.69,297.72,1711,25,297.8475,MSFT
2022-02-11 19:18:00+00:00,297.77,298.19,297.76,298.18,3271,44,297.930134,MSFT
2022-02-11 19:17:00+00:00,297.245,297.65,297.22,297.65,943,14,297.42,MSFT
2022-02-11 19:16:00+00:00,297.72,297.72,297.09,297.29,3426,38,297.390477,MSFT
2022-02-11 19:15:00+00:00,296.71,297.53,296.65,297.49,3041,31,297.146812,MSFT
2022-02-11 19:14:00+00:00,296.73,296.87,296.36,296.87,2386,37,296.568707,MSFT
2022-02-11 19:13:00+00:00,296.1,296.6,296.09,296.6,933,12,296.260194,MSFT
2022-02-11 19:12:00+00:00,296.04,296.26,295.85,296.15,1754,22,296.041875,MSFT
2022-02-11 19:11:00+00:00,296.18,296.4,295.95,295.95,1833,25,296.178426,MSFT
2022-02-11 19:10:00+00:00,296.35,296.59,295.87,296.26,4283,53,296.241777,MSFT
2022-02-11 19:09:00+00:00,295.97,296.41,295.97,296.35,2453,35,296.242651,MSFT
2022-02-11 19:08:00+00:00,296.61,297.01,296.42,296.42,7261,47,296.829039,MSFT
2022-02-11 19:07:00+00:00,295.79,296.43,295.79,296.29,2651,34,296.167857,MSFT
2022-02-11 19:06:00+00:00,295.75,296.0,295.65,295.87,1659,21,295.868231,MSFT
2022-02-11 19:05:00+00:00,296.27,296.3,295.78,295.9,2126,22,296.013333,MSFT
2022-02-11 19:04:00+00:00,295.49,296.38,295.39,296.38,2118,39,295.906,MSFT
2022-02-11 19:03:00+00:00,295.1,295.88,295.1,295.6,2437,33,295.5365,MSFT
2022-02-11 19:02:00+00:00,295.73,295.76,295.12,295.12,3269,45,295.524558,MSFT
2022-02-11 19:01:00+00:00,296.23,296.55,295.62,295.72,4140,52,296.010417,MSFT
2022-02-11 19:00:00+00:00,295.98,296.2,295.87,295.93,3977,51,296.049091,MSFT
2022-02-11 18:59:00+00:00,296.515,296.515,296.01,296.01,2599,26,296.18183,MSFT
2022-02-11 18:58:00+00:00,296.21,296.7,296.21,296.48,3136,32,296.435163,MSFT
2022-02-11 18:57:00+00:00,296.45,296.58,296.15,296.2,1301,23,296.309087,MSFT
2022-02-11 18:56:00+00:00,296.69,296.69,296.47,296.47,2230,38,296.571902,MSFT
2022-02-11 18:55:00+00:00,297.01,297.01,296.74,296.74,2323,27,296.85234,MSFT
2022-02-11 18:54:00+00:00,296.89,297.2,296.89,297.115,1680,27,297.080447,MSFT
2022-02-11 18:53:00+00:00,296.93,297.23,296.87,296.87,741,15,297.0,MSFT
2022-02-11 18:52:00+00:00,296.6,297.07,296.45,296.89,1907,25,296.739123,MSFT
2022-02-11 18:51:00+00:00,296.17,296.55,295.87,296.55,2414,25,296.052609,MSFT
2022-02-11 18:50:00+00:00,296.33,296.43,296.02,296.13,4525,25,296.181364,MSFT
2022-02-11 18:49:00+00:00,296.0,296.45,295.85,296.45,3716,52,296.068575,MSFT
2022-02-11 18:48:00+00:00,296.39,296.39,296.04,296.27,1656,21,296.247692,MSFT
2022-02-11 18:47:00+00:00,295.95,296.42,295.27,296.42,6542,59,295.787157,MSFT
2022-02-11 18:46:00+00:00,295.98,296.14,295.35,295.7,7312,66,295.751033,MSFT
2022-02-11 18:45:00+00:00,296.8,296.8,296.15,296.22,4228,32,296.468846,MSFT
2022-02-11 18:44:00+00:00,297.12,297.12,296.97,296.97,1167,13,297.072,MSFT
2022-02-11 18:43:00+00:00,296.71,297.015,296.67,296.96,1056,22,296.861836,MSFT
2022-02-11 18:42:00+00:00,297.39,297.39,296.63,296.7,2985,43,296.792656,MSFT
2022-02-11 18:41:00+00:00,297.3,297.52,297.27,297.48,731,11,297.406429,MSFT
2022-02-11 18:40:00+00:00,297.15,297.74,296.99,297.48,4280,58,297.347647,MSFT
2022-02-11 18:39:00+00:00,297.56,297.67,297.12,297.14,7476,70,297.37028,MSFT
2022-02-11 18:38:00+00:00,297.695,297.695,297.45,297.58,5352,69,297.538733,MSFT
2022-02-11 18:37:00+00:00,298.06,298.07,297.755,297.755,1055,18,297.97,MSFT
2022-02-11 18:36:00+00:00,298.04,298.16,298.03,298.03,854,11,298.094375,MSFT
2022-02-11 18:35:00+00:00,297.92,298.16,297.87,298.16,2152,39,297.982951,MSFT
2022-02-11 18:34:00+00:00,298.15,298.215,297.84,297.955,1826,22,298.038568,MSFT
2022-02-11 18:33:00+00:00,298.11,298.22,297.91,298.22,3430,50,298.045188,MSFT
2022-02-11 18:32:00+00:00,298.72,298.72,298.2,298.21,3291,33,298.451992,MSFT
2022-02-11 18:31:00+00:00,298.63,298.78,298.465,298.78,2113,42,298.594688,MSFT
2022-02-11 18:30:00+00:00,299.18,299.18,298.64,298.64,2502,33,299.0043,MSFT
2022-02-11 18:29:00+00:00,299.51,299.51,299.17,299.17,1672,22,299.34115,MSFT
2022-02-11 18:28:00+00:00,299.54,299.55,299.45,299.45,2167,29,299.499479,MSFT
2022-02-11 18:27:00+00:00,299.78,299.795,299.62,299.65,2539,45,299.694103,MSFT
2022-02-11 18:26:00+00:00,299.9,299.9,299.64,299.69,527,7,299.735,MSFT
2022-02-11 18:25:00+00:00,299.915,299.915,299.81,299.83,500,9,299.855,MSFT
2022-02-11 18:24:00+00:00,299.99,299.99,299.82,299.93,1235,17,299.911667,MSFT
2022-02-11 18:23:00+00:00,299.91,299.97,299.885,299.97,483,7,299.93375,MSFT
2022-02-11 18:22:00+00:00,299.94,300.08,299.93,299.97,760,15,299.974,MSFT
2022-02-11 18:21:00+00:00,300.11,300.11,299.87,299.92,1018,18,299.973688,MSFT
2022-02-11 18:20:00+00:00,300.08,300.25,300.08,300.17,1048,11,300.18125,MSFT
2022-02-11 18:19:00+00:00,299.9,300.14,299.86,300.14,1718,15,300.053726,MSFT
2022-02-11 18:18:00+00:00,299.62,299.95,299.62,299.95,665,8,299.77,MSFT
2022-02-11 18:17:00+00:00,299.91,299.91,299.86,299.89,314,7,299.886667,MSFT
2022-02-11 18:16:00+00:00,300.0,300.0,299.91,299.91,228,4,299.955,MSFT
2022-02-11 18:15:00+00:00,299.93,300.0,299.93,300.0,602,10,299.9625,MSFT
2022-02-11 18:14:00+00:00,299.82,299.91,299.82,299.85,1079,12,299.873,MSFT
2022-02-11 18:13:00+00:00,299.88,299.88,299.745,299.78,3981,26,299.81,MSFT
2022-02-11 18:12:00+00:00,300.08,300.08,299.96,299.96,526,7,300.044,MSFT
2022-02-11 18:10:00+00:00,300.15,300.22,300.15,300.22,898,8,300.169284,MSFT
2022-02-11 18:09:00+00:00,300.24,300.32,300.17,300.285,2576,23,300.22501,MSFT
2022-02-11 18:08:00+00:00,299.94,300.31,299.94,300.3,4840,44,300.160262,MSFT
2022-02-11 18:07:00+00:00,299.85,299.94,299.85,299.9,1271,16,299.907727,MSFT
2022-02-11 18:06:00+00:00,299.71,299.88,299.68,299.77,1148,14,299.764545,MSFT
2022-02-11 18:05:00+00:00,299.7,299.83,299.535,299.72,2847,29,299.720916,MSFT
2022-02-11 18:04:00+00:00,299.64,299.72,299.64,299.7,1308,13,299.688333,MSFT
2022-02-11 18:03:00+00:00,299.645,299.645,299.53,299.54,1162,20,299.59375,MSFT
2022-02-11 18:02:00+00:00,299.61,299.685,299.61,299.685,765,20,299.6625,MSFT
2022-02-11 18:01:00+00:00,299.62,299.71,299.4,299.455,826,11,299.553571,MSFT
2022-02-11 18:00:00+00:00,299.445,299.8,299.445,299.65,1898,22,299.626333,MSFT
2022-02-11 17:59:00+00:00,299.44,299.49,299.44,299.49,210,5,299.465,MSFT
2022-02-11 17:58:00+00:00,299.27,299.4,299.27,299.4,3793,22,299.365946,MSFT
2022-02-11 17:57:00+00:00,299.43,299.43,299.32,299.32,1504,13,299.379325,MSFT
2022-02-11 17:56:00+00:00,299.52,299.56,299.52,299.56,363,5,299.54,MSFT
2022-02-11 17:55:00+00:00,299.525,299.63,299.48,299.63,1169,13,299.565,MSFT
2022-02-11 17:54:00+00:00,299.36,299.45,299.34,299.435,1247,17,299.374013,MSFT
2022-02-11 17:53:00+00:00,299.41,299.5,299.41,299.5,1125,11,299.487,MSFT
2022-02-11 17:52:00+00:00,299.59,299.59,299.47,299.47,1164,15,299.555,MSFT
2022-02-11 17:51:00+00:00,300.0,300.0,299.57,299.61,4256,48,299.829646,MSFT
2022-02-11 17:50:00+00:00,300.21,300.28,300.11,300.11,758,16,300.213571,MSFT
2022-02-11 17:49:00+00:00,300.36,300.45,300.235,300.26,1970,17,300.313625,MSFT
2022-02-11 17:48:00+00:00,300.21,300.21,300.21,300.21,289,5,300.21,MSFT
2022-02-11 17:47:00+00:00,300.07,300.17,300.04,300.17,316,5,300.093333,MSFT
2022-02-11 17:46:00+00:00,300.05,300.12,300.0,300.12,915,16,300.065,MSFT
2022-02-11 17:44:00+00:00,300.55,300.59,300.36,300.38,948,10,300.452593,MSFT
2022-02-11 17:43:00+00:00,300.52,300.55,300.38,300.39,1184,14,300.441557,MSFT
2022-02-11 17:42:00+00:00,300.64,300.65,300.45,300.45,3698,34,300.603657,MSFT
2022-02-11 17:41:00+00:00,300.81,300.81,300.68,300.68,964,13,300.751429,MSFT
2022-02-11 17:40:00+00:00,300.66,300.72,300.61,300.66,628,11,300.6625,MSFT
2022-02-11 17:39:00+00:00,300.62,300.83,300.62,300.83,395,14,300.726667,MSFT
2022-02-11 17:37:00+00:00,300.83,300.83,300.66,300.66,1104,14,300.780904,MSFT
2022-02-11 17:36:00+00:00,300.76,300.92,300.76,300.9,851,9,300.8675,MSFT
2022-02-11 17:35:00+00:00,300.79,300.89,300.76,300.76,545,8,300.844,MSFT
2022-02-11 17:34:00+00:00,300.98,300.98,300.71,300.75,479,6,300.8075,MSFT
2022-02-11 17:33:00+00:00,300.7,300.91,300.7,300.91,644,7,300.774167,MSFT
2022-02-11 17:32:00+00:00,300.78,300.78,300.6,300.61,305,5,300.663333,MSFT
2022-02-11 17:31:00+00:00,300.77,300.86,300.73,300.73,962,10,300.782784,MSFT
2022-02-11 17:30:00+00:00,300.52,300.62,300.45,300.62,889,11,300.54375,MSFT
2022-02-11 17:29:00+00:00,300.62,300.64,300.54,300.61,1101,13,300.586,MSFT
2022-02-11 17:28:00+00:00,300.48,300.75,300.48,300.61,819,11,300.632857,MSFT
2022-02-11 17:27:00+00:00,300.4,300.4,300.4,300.4,159,3,300.4,MSFT
2022-02-11 17:26:00+00:00,300.47,300.5,300.36,300.36,555,10,300.45,MSFT
2022-02-11 17:25:00+00:00,300.09,300.41,300.09,300.41,492,10,300.2525,MSFT
2022-02-11 17:24:00+00:00,300.4,300.4,300.33,300.33,481,7,300.3825,MSFT
2022-02-11 17:23:00+00:00,300.36,300.39,300.32,300.32,1142,14,300.344444,MSFT
2022-02-11 17:21:00+00:00,300.35,300.35,300.1,300.1,1139,14,300.227,MSFT
2022-02-11 17:20:00+00:00,300.46,300.47,300.35,300.4,550,8,300.423,MSFT
2022-02-11 17:19:00+00:00,300.26,300.38,300.25,300.35,775,12,300.324167,MSFT
2022-02-11 17:18:00+00:00,300.48,300.48,300.19,300.23,2514,28,300.290693,MSFT
2022-02-11 17:17:00+00:00,300.82,300.83,300.76,300.76,646,8,300.8,MSFT
2022-02-11 17:16:00+00:00,300.99,301.09,300.99,301.09,772,17,301.064,MSFT
2022-02-11 17:15:00+00:00,300.91,300.91,300.81,300.81,1991,42,300.882185,MSFT
2022-02-11 17:14:00+00:00,300.98,300.99,300.95,300.95,727,13,300.966667,MSFT
2022-02-11 17:13:00+00:00,301.24,301.24,300.96,300.96,519,11,301.1,MSFT
2022-02-11 17:12:00+00:00,300.9,301.15,300.9,301.06,1457,16,301.068462,MSFT
2022-02-11 17:11:00+00:00,300.94,300.94,300.61,300.62,1168,16,300.72,MSFT
2022-02-11 17:10:00+00:00,300.75,300.84,300.75,300.84,342,11,300.795,MSFT
2022-02-11 17:09:00+00:00,300.72,300.72,300.66,300.66,607,9,300.69,MSFT
2022-02-11 17:08:00+00:00,300.52,300.69,300.48,300.69,730,10,300.542143,MSFT
2022-02-11 17:07:00+00:00,300.62,300.62,300.5,300.6,505,6,300.552,MSFT
2022-02-11 17:06:00+00:00,300.45,300.46,300.36,300.44,1633,27,300.408214,MSFT
2022-02-11 17:05:00+00:00,300.7,300.71,300.49,300.49,3828,33,300.657803,MSFT
2022-02-11 17:04:00+00:00,300.7,300.705,300.61,300.695,1122,13,300.674001,MSFT
2022-02-11 17:03:00+00:00,300.65,300.65,300.53,300.53,335,5,300.61,MSFT
2022-02-11 17:02:00+00:00,300.295,300.32,300.285,300.285,990,16,300.292399,MSFT
2022-02-11 17:01:00+00:00,300.24,300.24,300.18,300.21,546,13,300.204,MSFT
2022-02-11 17:00:00+00:00,300.23,300.26,300.03,300.18,2405,23,300.129323,MSFT
2022-02-11 16:59:00+00:00,300.59,300.61,300.35,300.35,785,11,300.468329,MSFT
2022-02-11 16:58:00+00:00,300.86,300.88,300.59,300.59,1246,16,300.706364,MSFT
2022-02-11 16:57:00+00:00,300.68,300.87,300.68,300.84,1208,13,300.760833,MSFT
2022-02-11 16:56:00+00:00,300.37,300.66,300.37,300.66,823,14,300.478333,MSFT
2022-02-11 16:55:00+00:00,300.235,300.27,300.19,300.27,1143,12,300.250981,MSFT
2022-02-11 16:54:00+00:00,300.26,300.41,300.26,300.27,1274,15,300.29241,MSFT
2022-02-11 16:53:00+00:00,300.0,300.18,300.0,300.18,557,7,300.094,MSFT
2022-02-11 16:52:00+00:00,300.02,300.17,299.99,300.0,1773,14,300.01625,MSFT
2022-02-11 16:51:00+00:00,300.0,300.14,299.98,300.14,1639,18,300.006156,MSFT
2022-02-11 16:50:00+00:00,300.115,300.12,299.96,299.97,3429,28,300.010091,MSFT
2022-02-11 16:49:00+00:00,300.18,300.32,300.15,300.22,1108,15,300.219732,MSFT
2022-02-11 16:48:00+00:00,299.92,300.05,299.92,299.99,2299,42,299.976471,MSFT
