timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-18 17:49:00+00:00,238.82,238.98,238.82,238.96,661,8,238.925,MSFT
2022-10-18 17:48:00+00:00,238.7,238.7,238.7,238.7,314,4,238.7,MSFT
2022-10-18 17:47:00+00:00,238.4,238.69,238.4,238.69,480,8,238.4725,MSFT
2022-10-18 17:46:00+00:00,238.78,238.78,238.46,238.46,1269,13,238.698624,MSFT
2022-10-18 17:45:00+00:00,238.95,239.03,238.89,238.89,412,5,238.975,MSFT
2022-10-18 17:44:00+00:00,238.96,239.02,238.93,238.93,4740,18,238.997151,MSFT
2022-10-18 17:43:00+00:00,239.05,239.08,238.89,238.89,2945,8,239.006897,MSFT
2022-10-18 17:41:00+00:00,238.94,238.94,238.87,238.87,1371,15,238.901538,MSFT
2022-10-18 17:40:00+00:00,239.01,239.06,238.96,238.96,2250,28,239.013,MSFT
2022-10-18 17:39:00+00:00,238.785,238.9,238.785,238.9,600,6,238.850833,MSFT
2022-10-18 17:38:00+00:00,238.73,238.76,238.73,238.76,402,4,238.7375,MSFT
2022-10-18 17:35:00+00:00,239.0,239.0,238.865,238.97,325,4,238.945,MSFT
2022-10-18 17:34:00+00:00,238.87,239.01,238.87,239.0,1237,11,238.956667,MSFT
2022-10-18 17:33:00+00:00,238.47,238.83,238.47,238.83,1275,18,238.609138,MSFT
2022-10-18 17:32:00+00:00,238.4,238.4,238.4,238.4,115,4,238.4,MSFT
2022-10-18 17:31:00+00:00,238.22,238.4,238.22,238.23,643,11,238.301253,MSFT
2022-10-18 17:30:00+00:00,238.23,238.23,238.07,238.07,201,3,238.15,MSFT
2022-10-18 17:29:00+00:00,237.95,238.065,237.95,238.065,301,5,238.0075,MSFT
2022-10-18 17:28:00+00:00,238.3,238.3,238.01,238.01,447,7,238.16,MSFT
2022-10-18 17:27:00+00:00,238.335,238.335,238.335,238.335,152,4,238.335,MSFT
2022-10-18 17:26:00+00:00,238.29,238.42,238.29,238.42,816,18,238.311667,MSFT
2022-10-18 17:25:00+00:00,238.19,238.19,238.19,238.19,224,4,238.19,MSFT
2022-10-18 17:24:00+00:00,237.59,237.67,237.59,237.67,200,2,237.63,MSFT
2022-10-18 17:23:00+00:00,237.645,237.645,237.51,237.51,1365,19,237.542407,MSFT
2022-10-18 17:22:00+00:00,237.63,237.66,237.63,237.66,262,5,237.641583,MSFT
2022-10-18 17:21:00+00:00,237.84,237.84,237.74,237.74,331,5,237.786667,MSFT
2022-10-18 17:20:00+00:00,237.78,238.06,237.78,237.83,1817,22,237.9225,MSFT
2022-10-18 17:19:00+00:00,237.88,237.88,237.84,237.84,208,3,237.86,MSFT
2022-10-18 17:18:00+00:00,237.88,237.88,237.74,237.74,339,7,237.816667,MSFT
2022-10-18 17:17:00+00:00,237.97,237.985,237.965,237.965,332,9,237.973333,MSFT
2022-10-18 17:16:00+00:00,237.82,237.95,237.82,237.89,1501,16,237.898571,MSFT
2022-10-18 17:15:00+00:00,237.88,237.88,237.82,237.84,642,10,237.848,MSFT
2022-10-18 17:14:00+00:00,237.955,238.025,237.955,238.025,334,6,237.99,MSFT
2022-10-18 17:13:00+00:00,237.785,237.785,237.77,237.77,287,5,237.7775,MSFT
2022-10-18 17:12:00+00:00,237.815,237.99,237.815,237.88,921,13,237.884375,MSFT
2022-10-18 17:11:00+00:00,237.66,237.93,237.66,237.92,1465,22,237.851538,MSFT
2022-10-18 17:10:00+00:00,237.34,237.56,237.33,237.56,698,8,237.47,MSFT
2022-10-18 17:08:00+00:00,237.6,237.78,237.6,237.78,921,11,237.702222,MSFT
2022-10-18 17:07:00+00:00,237.27,237.47,237.27,237.47,398,8,237.393333,MSFT
2022-10-18 17:06:00+00:00,237.31,237.31,237.31,237.31,173,5,237.31,MSFT
2022-10-18 17:05:00+00:00,236.99,237.45,236.98,237.4,1546,21,237.249615,MSFT
2022-10-18 17:04:00+00:00,237.17,237.19,236.94,236.99,1898,23,237.084375,MSFT
2022-10-18 17:03:00+00:00,237.9,237.9,237.24,237.24,1294,16,237.671915,MSFT
2022-10-18 17:02:00+00:00,238.06,238.16,237.79,237.9,2127,25,237.972059,MSFT
2022-10-18 17:01:00+00:00,237.89,238.12,237.85,237.85,1248,19,237.922,MSFT
2022-10-18 17:00:00+00:00,238.28,238.35,237.86,237.865,2409,24,238.100166,MSFT
2022-10-18 16:59:00+00:00,238.17,238.23,238.08,238.16,1604,15,238.130231,MSFT
2022-10-18 16:58:00+00:00,238.26,238.26,238.06,238.11,1667,20,238.12564,MSFT
2022-10-18 16:57:00+00:00,238.43,238.43,238.29,238.31,3790,26,238.339402,MSFT
2022-10-18 16:56:00+00:00,238.58,238.58,238.58,238.58,312,9,238.58,MSFT
2022-10-18 16:55:00+00:00,238.66,238.66,238.63,238.63,462,5,238.6375,MSFT
2022-10-18 16:54:00+00:00,238.67,238.88,238.67,238.69,1777,33,238.777991,MSFT
2022-10-18 16:53:00+00:00,238.5,238.71,238.5,238.71,746,18,238.637846,MSFT
2022-10-18 16:52:00+00:00,238.56,238.56,238.35,238.45,664,10,238.452,MSFT
2022-10-18 16:51:00+00:00,238.46,238.46,238.46,238.46,351,9,238.46,MSFT
2022-10-18 16:50:00+00:00,238.41,238.64,238.41,238.64,530,7,238.556,MSFT
2022-10-18 16:48:00+00:00,238.355,238.4,238.35,238.4,543,9,238.36375,MSFT
2022-10-18 16:47:00+00:00,238.245,238.245,238.245,238.245,251,4,238.245,MSFT
2022-10-18 16:46:00+00:00,238.29,238.29,238.23,238.265,520,9,238.261667,MSFT
2022-10-18 16:45:00+00:00,238.24,238.25,238.19,238.19,331,6,238.226667,MSFT
2022-10-18 16:44:00+00:00,238.68,238.71,238.43,238.445,5844,47,238.576171,MSFT
2022-10-18 16:43:00+00:00,238.95,238.96,238.9,238.9,786,11,238.930344,MSFT
2022-10-18 16:42:00+00:00,238.94,238.97,238.86,238.86,981,18,238.92125,MSFT
2022-10-18 16:41:00+00:00,238.69,238.91,238.69,238.87,562,9,238.832,MSFT
2022-10-18 16:40:00+00:00,238.63,238.63,238.63,238.63,189,5,238.63,MSFT
2022-10-18 16:39:00+00:00,238.64,238.64,238.57,238.57,255,7,238.605,MSFT
2022-10-18 16:38:00+00:00,238.65,238.71,238.57,238.66,1061,21,238.656875,MSFT
2022-10-18 16:37:00+00:00,238.42,238.65,238.4,238.65,1465,16,238.480714,MSFT
2022-10-18 16:36:00+00:00,238.22,238.51,238.22,238.44,1117,14,238.404091,MSFT
2022-10-18 16:35:00+00:00,238.13,238.13,238.13,238.13,204,5,238.13,MSFT
2022-10-18 16:34:00+00:00,237.87,238.03,237.87,238.03,1241,22,237.93875,MSFT
2022-10-18 16:33:00+00:00,237.79,237.92,237.79,237.92,1100,12,237.877719,MSFT
2022-10-18 16:32:00+00:00,237.65,237.65,237.65,237.65,111,3,237.65,MSFT
2022-10-18 16:31:00+00:00,237.65,237.76,237.65,237.67,741,10,237.676,MSFT
2022-10-18 16:30:00+00:00,237.78,237.78,237.66,237.66,508,9,237.70875,MSFT
2022-10-18 16:29:00+00:00,237.53,237.81,237.515,237.81,603,12,237.633896,MSFT
2022-10-18 16:28:00+00:00,237.66,237.745,237.6,237.6,2567,28,237.686841,MSFT
2022-10-18 16:27:00+00:00,237.51,237.56,237.46,237.55,1238,24,237.529,MSFT
2022-10-18 16:26:00+00:00,237.65,237.65,237.47,237.475,1822,10,237.536667,MSFT
2022-10-18 16:25:00+00:00,237.645,237.69,237.555,237.69,4842,27,237.629436,MSFT
2022-10-18 16:24:00+00:00,237.96,237.975,237.685,237.75,4653,17,237.901718,MSFT
2022-10-18 16:23:00+00:00,238.05,238.13,237.93,237.93,7427,56,238.033008,MSFT
2022-10-18 16:22:00+00:00,238.075,238.12,238.06,238.08,3553,28,238.093182,MSFT
2022-10-18 16:21:00+00:00,238.2,238.23,238.1,238.16,1736,20,238.18374,MSFT
2022-10-18 16:20:00+00:00,238.19,238.26,238.11,238.19,3084,35,238.159035,MSFT
2022-10-18 16:19:00+00:00,238.28,238.33,238.165,238.19,1611,18,238.261077,MSFT
2022-10-18 16:18:00+00:00,238.23,238.28,238.16,238.28,592,9,238.225404,MSFT
2022-10-18 16:17:00+00:00,238.14,238.24,238.14,238.24,808,12,238.185,MSFT
2022-10-18 16:16:00+00:00,237.88,237.88,237.8,237.86,868,19,237.86,MSFT
2022-10-18 16:15:00+00:00,238.06,238.23,237.86,237.86,3476,41,238.109032,MSFT
2022-10-18 16:14:00+00:00,238.15,238.15,238.005,238.03,1792,27,238.061,MSFT
2022-10-18 16:13:00+00:00,238.2,238.2,237.8,238.015,2276,26,237.952185,MSFT
2022-10-18 16:12:00+00:00,237.91,238.22,237.91,238.22,808,16,238.075107,MSFT
2022-10-18 16:10:00+00:00,238.16,238.16,238.08,238.08,911,13,238.103333,MSFT
2022-10-18 16:09:00+00:00,238.135,238.135,237.96,237.96,993,12,238.064444,MSFT
2022-10-18 16:08:00+00:00,237.32,238.1,237.32,238.1,4529,53,237.757913,MSFT
2022-10-18 16:07:00+00:00,237.19,237.205,236.95,237.09,3222,35,237.049936,MSFT
2022-10-18 16:06:00+00:00,237.31,237.53,237.13,237.2,3809,37,237.3096,MSFT
2022-10-18 16:05:00+00:00,237.365,237.41,237.355,237.36,1337,30,237.373182,MSFT
2022-10-18 16:04:00+00:00,237.29,237.37,237.29,237.37,662,14,237.3375,MSFT
2022-10-18 16:03:00+00:00,237.265,237.37,237.265,237.31,1108,20,237.309,MSFT
2022-10-18 16:02:00+00:00,237.08,237.28,237.08,237.245,2341,23,237.192311,MSFT
2022-10-18 16:01:00+00:00,237.13,237.155,237.01,237.01,762,12,237.107,MSFT
2022-10-18 16:00:00+00:00,237.22,237.22,237.12,237.17,997,11,237.17125,MSFT
2022-10-18 15:59:00+00:00,237.28,237.29,237.28,237.29,817,6,237.28125,MSFT
2022-10-18 15:58:00+00:00,237.28,237.28,237.215,237.23,1409,14,237.239583,MSFT
2022-10-18 15:57:00+00:00,237.0,237.08,236.985,237.08,468,10,237.01375,MSFT
2022-10-18 15:56:00+00:00,236.87,237.13,236.87,237.13,707,16,236.94799,MSFT
2022-10-18 15:55:00+00:00,237.075,237.075,236.87,236.87,2806,22,236.961813,MSFT
2022-10-18 15:54:00+00:00,237.12,237.16,237.07,237.135,1671,26,237.143809,MSFT
2022-10-18 15:53:00+00:00,237.01,237.08,237.01,237.08,428,11,237.043333,MSFT
2022-10-18 15:52:00+00:00,236.99,236.99,236.99,236.99,406,9,236.99,MSFT
2022-10-18 15:51:00+00:00,236.9,237.14,236.9,237.14,750,13,237.032,MSFT
2022-10-18 15:50:00+00:00,236.65,236.855,236.65,236.855,537,15,236.748229,MSFT
2022-10-18 15:49:00+00:00,236.53,236.82,236.52,236.79,1628,21,236.667,MSFT
2022-10-18 15:48:00+00:00,236.53,236.62,236.53,236.62,514,7,236.5975,MSFT
2022-10-18 15:47:00+00:00,236.4,236.58,236.4,236.405,939,13,236.495714,MSFT
2022-10-18 15:46:00+00:00,236.17,236.37,236.165,236.37,1306,22,236.220172,MSFT
2022-10-18 15:45:00+00:00,235.96,236.13,235.89,236.105,1800,22,236.016038,MSFT
2022-10-18 15:44:00+00:00,235.775,236.03,235.67,236.03,20602,107,235.832695,MSFT
2022-10-18 15:43:00+00:00,235.59,235.695,235.515,235.695,3453,34,235.616392,MSFT
2022-10-18 15:42:00+00:00,235.56,235.6,235.515,235.53,1260,16,235.555833,MSFT
2022-10-18 15:41:00+00:00,235.54,235.6,235.405,235.53,3205,28,235.502929,MSFT
2022-10-18 15:40:00+00:00,235.81,235.855,235.54,235.54,7232,39,235.642092,MSFT
2022-10-18 15:39:00+00:00,235.655,235.76,235.43,235.73,2835,20,235.640466,MSFT
2022-10-18 15:38:00+00:00,235.84,235.85,235.43,235.69,5927,31,235.535844,MSFT
2022-10-18 15:37:00+00:00,236.025,236.225,235.87,235.87,3986,16,235.957738,MSFT
2022-10-18 15:36:00+00:00,236.28,236.28,235.99,235.99,2732,22,236.035736,MSFT
2022-10-18 15:35:00+00:00,236.5,236.635,236.39,236.44,2233,30,236.542972,MSFT
2022-10-18 15:34:00+00:00,236.33,236.645,236.33,236.58,3292,18,236.553769,MSFT
2022-10-18 15:33:00+00:00,236.615,236.62,236.2,236.22,3647,21,236.529059,MSFT
2022-10-18 15:32:00+00:00,236.62,236.74,236.52,236.74,3022,25,236.608309,MSFT
2022-10-18 15:31:00+00:00,236.32,236.64,236.32,236.62,3060,19,236.429833,MSFT
2022-10-18 15:30:00+00:00,236.54,236.585,236.35,236.395,4162,30,236.492415,MSFT
2022-10-18 15:29:00+00:00,236.31,236.625,236.235,236.55,6040,56,236.47476,MSFT
2022-10-18 15:28:00+00:00,236.15,236.24,236.035,236.24,8329,33,236.140873,MSFT
2022-10-18 15:27:00+00:00,236.47,236.56,236.17,236.17,12571,40,236.261187,MSFT
2022-10-18 15:26:00+00:00,236.02,236.56,236.02,236.53,2759,35,236.3776,MSFT
2022-10-18 15:25:00+00:00,236.185,236.345,236.08,236.08,2127,28,236.214018,MSFT
2022-10-18 15:24:00+00:00,236.66,236.66,236.195,236.36,4441,45,236.453217,MSFT
2022-10-18 15:23:00+00:00,236.71,236.78,236.71,236.72,1685,20,236.738333,MSFT
2022-10-18 15:22:00+00:00,236.81,236.865,236.56,236.67,6932,40,236.66066,MSFT
2022-10-18 15:21:00+00:00,237.36,237.365,236.77,236.83,9780,61,236.957626,MSFT
2022-10-18 15:20:00+00:00,237.405,237.485,237.39,237.42,900,8,237.445556,MSFT
2022-10-18 15:19:00+00:00,237.78,237.84,237.34,237.415,1673,16,237.558667,MSFT
2022-10-18 15:18:00+00:00,237.61,237.8,237.6,237.74,2073,21,237.685,MSFT
2022-10-18 15:17:00+00:00,237.46,237.53,237.46,237.53,595,8,237.50328,MSFT
2022-10-18 15:16:00+00:00,237.525,237.525,237.38,237.38,640,10,237.4521,MSFT
2022-10-18 15:15:00+00:00,237.35,237.65,237.35,237.545,4483,41,237.518735,MSFT
2022-10-18 15:14:00+00:00,237.52,237.52,237.27,237.4,2503,27,237.396406,MSFT
2022-10-18 15:13:00+00:00,237.53,237.53,237.325,237.45,1846,16,237.489706,MSFT
2022-10-18 15:12:00+00:00,238.43,238.43,237.375,237.43,3658,40,237.940862,MSFT
2022-10-18 15:11:00+00:00,238.535,238.62,238.43,238.43,1001,20,238.535625,MSFT
2022-10-18 15:10:00+00:00,238.39,238.44,238.38,238.43,987,13,238.422495,MSFT
2022-10-18 15:09:00+00:00,238.34,238.36,238.25,238.36,740,20,238.334,MSFT
2022-10-18 15:08:00+00:00,238.2,238.255,238.2,238.25,588,12,238.23625,MSFT
2022-10-18 15:07:00+00:00,238.41,238.45,238.3,238.38,2010,34,238.386333,MSFT
2022-10-18 15:06:00+00:00,239.1,239.1,238.8,238.81,817,12,238.934286,MSFT
2022-10-18 15:05:00+00:00,239.26,239.4,239.2,239.2,605,9,239.3,MSFT
2022-10-18 15:04:00+00:00,239.2,239.24,239.12,239.22,1227,15,239.187603,MSFT
2022-10-18 15:03:00+00:00,239.07,239.22,239.07,239.1,1361,16,239.136291,MSFT
2022-10-18 15:02:00+00:00,239.02,239.02,238.88,238.92,615,18,238.935,MSFT
2022-10-18 15:01:00+00:00,239.255,239.255,238.99,238.99,846,14,239.110153,MSFT
2022-10-18 15:00:00+00:00,239.47,239.47,239.13,239.18,1437,16,239.304615,MSFT
2022-10-18 14:59:00+00:00,239.555,239.65,239.52,239.64,2816,21,239.56334,MSFT
2022-10-18 14:58:00+00:00,239.74,239.74,239.565,239.565,768,20,239.618,MSFT
2022-10-18 14:57:00+00:00,239.815,239.815,239.71,239.71,2757,32,239.746404,MSFT
2022-10-18 14:56:00+00:00,239.8,239.83,239.635,239.695,1112,21,239.705625,MSFT
2022-10-18 14:55:00+00:00,239.75,239.79,239.745,239.79,435,13,239.760905,MSFT
2022-10-18 14:54:00+00:00,239.82,239.885,239.74,239.86,1643,22,239.793,MSFT
2022-10-18 14:52:00+00:00,239.76,239.88,239.565,239.565,4528,41,239.747815,MSFT
2022-10-18 14:51:00+00:00,239.74,239.74,239.66,239.705,2125,16,239.694963,MSFT
2022-10-18 14:50:00+00:00,239.8,239.8,239.64,239.65,2053,21,239.70425,MSFT
2022-10-18 14:49:00+00:00,239.89,239.93,239.84,239.93,638,12,239.885,MSFT
2022-10-18 14:48:00+00:00,239.76,239.89,239.66,239.89,1707,21,239.750667,MSFT
2022-10-18 14:47:00+00:00,239.51,239.71,239.49,239.7,930,11,239.585,MSFT
2022-10-18 14:46:00+00:00,239.31,239.41,239.31,239.4,714,9,239.356667,MSFT
2022-10-18 14:45:00+00:00,239.28,239.33,239.16,239.16,953,11,239.245556,MSFT
2022-10-18 14:44:00+00:00,239.25,239.25,239.25,239.25,200,3,239.25,MSFT
2022-10-18 14:43:00+00:00,239.2,239.2,239.2,239.2,100,1,239.2,MSFT
2022-10-18 14:42:00+00:00,239.195,239.195,239.195,239.195,302,6,239.195,MSFT
2022-10-18 14:41:00+00:00,239.1,239.31,239.07,239.29,1109,16,239.228889,MSFT
2022-10-18 14:40:00+00:00,238.975,239.03,238.975,239.03,306,8,239.0025,MSFT
2022-10-18 14:39:00+00:00,238.91,239.01,238.76,238.93,2302,22,238.912923,MSFT
2022-10-18 14:38:00+00:00,238.96,238.96,238.75,238.96,1163,17,238.872222,MSFT
2022-10-18 14:37:00+00:00,239.26,239.26,238.88,238.88,1080,14,239.001,MSFT
2022-10-18 14:36:00+00:00,239.3,239.34,239.21,239.28,2621,17,239.295417,MSFT
2022-10-18 14:35:00+00:00,239.395,239.42,239.27,239.41,956,12,239.377778,MSFT
2022-10-18 14:34:00+00:00,239.33,239.395,239.305,239.395,713,8,239.34,MSFT
2022-10-18 14:33:00+00:00,239.29,239.29,239.185,239.275,1322,15,239.25063,MSFT
2022-10-18 14:32:00+00:00,239.35,239.42,239.3,239.32,3424,21,239.365466,MSFT
2022-10-18 14:31:00+00:00,239.515,239.515,239.4,239.4,491,6,239.42875,MSFT
2022-10-18 14:30:00+00:00,239.84,239.945,239.81,239.82,1228,14,239.889091,MSFT
2022-10-18 14:29:00+00:00,239.79,239.79,239.79,239.79,327,21,239.79,MSFT
2022-10-18 14:28:00+00:00,240.0,240.05,240.0,240.02,813,11,240.03,MSFT
2022-10-18 14:27:00+00:00,239.96,240.0,239.8,239.89,1547,14,239.902,MSFT
2022-10-18 14:26:00+00:00,240.21,240.21,240.05,240.05,486,14,240.146667,MSFT
2022-10-18 14:25:00+00:00,240.5,240.56,240.24,240.24,801,10,240.477058,MSFT
2022-10-18 14:24:00+00:00,240.65,240.66,240.47,240.47,2106,28,240.558235,MSFT
2022-10-18 14:23:00+00:00,240.995,240.995,240.74,240.74,868,17,240.837857,MSFT
2022-10-18 14:22:00+00:00,241.08,241.08,241.08,241.08,128,3,241.08,MSFT
2022-10-18 14:21:00+00:00,241.13,241.2,240.93,240.93,1857,21,241.073824,MSFT
2022-10-18 14:20:00+00:00,241.19,241.22,240.95,241.22,1028,12,241.074444,MSFT
2022-10-18 14:19:00+00:00,241.19,241.23,241.1,241.19,1082,15,241.1695,MSFT
2022-10-18 14:18:00+00:00,241.07,241.31,241.07,241.11,2806,38,241.18119,MSFT
2022-10-18 14:17:00+00:00,240.75,241.145,240.74,241.05,3173,34,241.022037,MSFT
2022-10-18 14:16:00+00:00,240.96,240.96,240.73,240.73,2825,26,240.85145,MSFT
2022-10-18 14:15:00+00:00,241.05,241.28,241.0,241.0,1221,13,241.114617,MSFT
2022-10-18 14:14:00+00:00,241.25,241.25,241.145,241.145,756,9,241.206014,MSFT
2022-10-18 14:13:00+00:00,241.13,241.27,241.06,241.265,2019,18,241.165295,MSFT
2022-10-18 14:12:00+00:00,241.03,241.04,241.02,241.03,789,14,241.028571,MSFT
2022-10-18 14:11:00+00:00,241.18,241.23,241.125,241.23,1152,18,241.203125,MSFT
2022-10-18 14:10:00+00:00,240.9,241.05,240.83,240.99,5967,41,240.957773,MSFT
2022-10-18 14:09:00+00:00,240.48,240.94,240.48,240.92,5473,43,240.764767,MSFT
2022-10-18 14:08:00+00:00,239.99,240.4,239.95,240.4,4844,46,240.200578,MSFT
2022-10-18 14:07:00+00:00,239.685,240.06,239.685,240.0,3083,32,239.92775,MSFT
2022-10-18 14:06:00+00:00,239.9,239.92,239.59,239.625,4123,44,239.774868,MSFT
2022-10-18 14:05:00+00:00,240.14,240.185,239.94,239.99,2611,29,240.05,MSFT
2022-10-18 14:04:00+00:00,240.21,240.28,240.13,240.13,1564,22,240.193214,MSFT
2022-10-18 14:03:00+00:00,240.02,240.36,240.01,240.26,2547,39,240.140545,MSFT
2022-10-18 14:02:00+00:00,239.875,240.02,239.78,240.02,1321,14,239.913462,MSFT
2022-10-18 14:01:00+00:00,239.89,239.995,239.885,239.98,2573,34,239.936512,MSFT
2022-10-18 14:00:00+00:00,239.96,239.98,239.79,239.9,5933,67,239.909813,MSFT
2022-10-18 13:59:00+00:00,239.79,239.98,239.755,239.97,2986,39,239.82212,MSFT
2022-10-18 13:58:00+00:00,240.14,240.28,239.78,239.78,3610,52,239.999787,MSFT
2022-10-18 13:57:00+00:00,240.42,240.43,240.14,240.16,11155,45,240.297802,MSFT
2022-10-18 13:56:00+00:00,240.77,240.8,240.34,240.34,13087,52,240.505751,MSFT
2022-10-18 13:55:00+00:00,240.49,240.88,240.45,240.79,2377,36,240.616952,MSFT
2022-10-18 13:54:00+00:00,240.705,240.705,240.36,240.565,11336,66,240.458978,MSFT
2022-10-18 13:53:00+00:00,240.79,240.79,240.63,240.69,1741,20,240.700279,MSFT
2022-10-18 13:52:00+00:00,240.64,240.82,240.61,240.7,1476,21,240.670769,MSFT
2022-10-18 13:51:00+00:00,240.96,240.96,240.67,240.67,1492,13,240.834655,MSFT
2022-10-18 13:50:00+00:00,240.9,241.09,240.88,240.995,2533,39,240.964334,MSFT
2022-10-18 13:49:00+00:00,241.21,241.27,241.06,241.07,986,13,241.153125,MSFT
2022-10-18 13:48:00+00:00,241.27,241.27,240.995,241.0,2644,23,241.01594,MSFT
2022-10-18 13:47:00+00:00,241.43,241.43,241.23,241.23,770,18,241.28,MSFT
2022-10-18 13:46:00+00:00,241.07,241.09,241.04,241.04,973,22,241.0525,MSFT
2022-10-18 13:45:00+00:00,241.45,241.45,241.015,241.14,2131,37,241.183208,MSFT
2022-10-18 13:44:00+00:00,241.28,241.5,241.27,241.41,1641,40,241.390769,MSFT
2022-10-18 13:43:00+00:00,241.46,241.58,241.36,241.36,2917,54,241.490881,MSFT
2022-10-18 13:42:00+00:00,240.98,241.38,240.94,241.34,1562,30,241.163333,MSFT
2022-10-18 13:41:00+00:00,240.72,240.905,240.59,240.82,3365,31,240.678233,MSFT
2022-10-18 13:40:00+00:00,240.78,241.04,240.65,240.76,3352,46,240.840429,MSFT
2022-10-18 13:39:00+00:00,241.24,241.28,240.9,240.9,2638,36,241.085734,MSFT
2022-10-18 13:38:00+00:00,241.15,241.48,241.12,241.2,2462,38,241.204263,MSFT
2022-10-18 13:37:00+00:00,241.33,241.4,240.94,241.09,4888,58,241.113715,MSFT
2022-10-18 13:36:00+00:00,241.89,241.89,240.91,241.28,2840,39,241.230339,MSFT
2022-10-18 13:35:00+00:00,242.34,242.42,241.77,241.85,3478,53,242.185036,MSFT
2022-10-18 13:34:00+00:00,242.6,242.61,242.25,242.36,4959,80,242.433809,MSFT
2022-10-18 13:33:00+00:00,242.86,242.93,242.07,242.22,8295,101,242.438512,MSFT
2022-10-18 13:32:00+00:00,242.86,243.12,242.72,242.87,3874,66,242.842848,MSFT
2022-10-18 13:31:00+00:00,243.205,243.7,242.88,242.92,5362,78,243.292732,MSFT
2022-10-18 13:30:00+00:00,243.71,243.76,243.14,243.26,8204,119,243.484355,MSFT
2022-10-17 19:59:00+00:00,237.04,237.61,237.04,237.49,39018,265,237.381625,MSFT
2022-10-17 19:58:00+00:00,237.015,237.16,236.94,237.03,15872,170,237.039986,MSFT
2022-10-17 19:57:00+00:00,237.035,237.15,236.97,237.03,14664,191,237.059286,MSFT
2022-10-17 19:56:00+00:00,237.295,237.33,237.02,237.02,17918,270,237.215189,MSFT
2022-10-17 19:55:00+00:00,237.75,237.75,237.275,237.3,11854,142,237.453869,MSFT
2022-10-17 19:54:00+00:00,237.63,237.86,237.55,237.76,12606,141,237.714153,MSFT
2022-10-17 19:53:00+00:00,237.64,237.785,237.57,237.58,6953,85,237.665474,MSFT
2022-10-17 19:52:00+00:00,237.655,237.73,237.53,237.6,8136,84,237.617282,MSFT
2022-10-17 19:51:00+00:00,237.69,237.94,237.6,237.655,6298,71,237.766638,MSFT
2022-10-17 19:50:00+00:00,237.57,237.84,237.57,237.71,5553,74,237.732043,MSFT
2022-10-17 19:49:00+00:00,237.44,237.59,237.38,237.53,4433,68,237.460441,MSFT
2022-10-17 19:48:00+00:00,237.33,237.44,237.29,237.425,4412,57,237.368018,MSFT
2022-10-17 19:47:00+00:00,237.43,237.49,237.32,237.34,6459,66,237.418092,MSFT
2022-10-17 19:46:00+00:00,237.46,237.54,237.4,237.45,3774,48,237.474262,MSFT
2022-10-17 19:45:00+00:00,237.46,237.49,237.38,237.44,5793,61,237.431111,MSFT
2022-10-17 19:44:00+00:00,237.34,237.56,237.34,237.46,6052,63,237.448621,MSFT
2022-10-17 19:43:00+00:00,237.3,237.37,237.27,237.27,2898,34,237.315127,MSFT
2022-10-17 19:42:00+00:00,237.16,237.29,237.16,237.27,6172,52,237.255336,MSFT
2022-10-17 19:41:00+00:00,237.18,237.22,237.07,237.16,3760,51,237.154825,MSFT
2022-10-17 19:40:00+00:00,237.115,237.23,237.06,237.17,5227,60,237.128291,MSFT
2022-10-17 19:39:00+00:00,237.21,237.24,237.15,237.15,1070,14,237.198,MSFT
2022-10-17 19:38:00+00:00,237.15,237.34,237.15,237.31,2466,24,237.255435,MSFT
2022-10-17 19:37:00+00:00,237.22,237.28,237.08,237.09,3897,35,237.157347,MSFT
2022-10-17 19:36:00+00:00,237.33,237.33,237.11,237.26,2868,36,237.236423,MSFT
2022-10-17 19:35:00+00:00,237.3,237.3,237.215,237.265,1613,15,237.271487,MSFT
2022-10-17 19:34:00+00:00,237.415,237.42,237.3,237.31,1542,21,237.378543,MSFT
2022-10-17 19:33:00+00:00,237.42,237.51,237.42,237.42,919,16,237.46375,MSFT
2022-10-17 19:32:00+00:00,237.35,237.4,237.32,237.4,1555,22,237.370529,MSFT
2022-10-17 19:31:00+00:00,237.21,237.34,237.19,237.325,1597,26,237.29875,MSFT
2022-10-17 19:30:00+00:00,237.25,237.25,237.1,237.13,1271,19,237.157083,MSFT
2022-10-17 19:29:00+00:00,237.28,237.28,237.1,237.25,1085,19,237.162857,MSFT
2022-10-17 19:28:00+00:00,237.155,237.225,237.155,237.22,730,17,237.180833,MSFT
2022-10-17 19:27:00+00:00,237.2,237.2,237.145,237.15,1171,15,237.160556,MSFT
2022-10-17 19:26:00+00:00,237.14,237.19,237.12,237.12,1000,14,237.150575,MSFT
2022-10-17 19:25:00+00:00,237.24,237.24,237.205,237.21,678,21,237.22375,MSFT
2022-10-17 19:24:00+00:00,237.215,237.255,237.16,237.255,928,11,237.19903,MSFT
2022-10-17 19:23:00+00:00,237.24,237.24,237.24,237.24,175,4,237.24,MSFT
2022-10-17 19:22:00+00:00,237.09,237.155,237.09,237.11,554,10,237.119,MSFT
2022-10-17 19:21:00+00:00,236.99,237.1,236.99,237.1,477,11,237.063333,MSFT
2022-10-17 19:20:00+00:00,237.1,237.1,236.935,236.97,629,8,237.009167,MSFT
2022-10-17 19:19:00+00:00,236.9,237.07,236.8,237.07,2268,33,236.934273,MSFT
