timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-07 15:06:00+00:00,314.69,314.865,314.65,314.865,1383,29,314.766526,MSFT
2022-01-07 15:05:00+00:00,315.1,315.1,314.69,314.705,2070,36,314.916323,MSFT
2022-01-07 15:04:00+00:00,315.81,315.81,315.37,315.38,1229,30,315.520909,MSFT
2022-01-07 15:03:00+00:00,315.82,315.82,315.81,315.81,843,25,315.816,MSFT
2022-01-07 15:02:00+00:00,315.67,316.04,315.64,315.95,1025,35,315.824286,MSFT
2022-01-07 15:01:00+00:00,315.56,315.85,315.42,315.85,1604,27,315.620415,MSFT
2022-01-07 15:00:00+00:00,315.43,315.63,315.41,315.63,2580,51,315.513889,MSFT
2022-01-07 14:59:00+00:00,316.42,316.42,315.57,315.64,1750,49,315.783636,MSFT
2022-01-07 14:58:00+00:00,316.255,316.4,316.15,316.4,1662,39,316.295849,MSFT
2022-01-07 14:57:00+00:00,316.03,316.29,316.03,316.24,1630,24,316.138846,MSFT
2022-01-07 14:56:00+00:00,315.88,316.04,315.87,315.87,1747,23,315.961785,MSFT
2022-01-07 14:55:00+00:00,315.51,315.84,315.47,315.84,1834,24,315.594693,MSFT
2022-01-07 14:54:00+00:00,315.245,315.45,315.245,315.44,1416,35,315.351667,MSFT
2022-01-07 14:53:00+00:00,315.45,315.51,315.08,315.13,3336,42,315.358597,MSFT
2022-01-07 14:52:00+00:00,314.88,315.435,314.88,315.435,1277,20,315.043182,MSFT
2022-01-07 14:51:00+00:00,314.77,315.0,314.715,314.805,1692,27,314.797987,MSFT
2022-01-07 14:50:00+00:00,314.51,314.88,314.51,314.88,1586,36,314.678215,MSFT
2022-01-07 14:49:00+00:00,315.12,315.13,314.72,314.72,1765,50,315.0175,MSFT
2022-01-07 14:48:00+00:00,314.77,315.07,314.77,314.94,915,23,314.91416,MSFT
2022-01-07 14:47:00+00:00,315.475,315.52,315.0,315.01,4618,76,315.225875,MSFT
2022-01-07 14:46:00+00:00,315.52,315.69,315.52,315.69,1015,21,315.611037,MSFT
2022-01-07 14:45:00+00:00,314.76,315.47,314.76,315.305,4189,59,315.149302,MSFT
2022-01-07 14:44:00+00:00,315.31,315.31,314.94,315.01,5143,69,315.106843,MSFT
2022-01-07 14:43:00+00:00,314.38,315.48,314.14,315.39,6386,75,314.884183,MSFT
2022-01-07 14:42:00+00:00,314.14,314.46,314.07,314.29,2831,44,314.246321,MSFT
2022-01-07 14:41:00+00:00,313.785,314.28,313.785,314.125,2301,37,314.087381,MSFT
2022-01-07 14:40:00+00:00,313.14,313.57,312.91,313.57,2399,46,313.434706,MSFT
2022-01-07 14:39:00+00:00,312.74,313.5,312.74,313.25,4411,90,313.143195,MSFT
2022-01-07 14:38:00+00:00,312.61,313.05,312.61,312.75,2159,40,312.934932,MSFT
2022-01-07 14:37:00+00:00,312.58,312.75,312.4,312.75,2885,51,312.573636,MSFT
2022-01-07 14:36:00+00:00,313.1,313.31,312.39,312.67,3915,77,312.765025,MSFT
2022-01-07 14:35:00+00:00,313.51,313.85,312.9,313.15,3400,63,313.376667,MSFT
2022-01-07 14:34:00+00:00,313.59,314.18,313.34,313.51,1743,32,313.722313,MSFT
2022-01-07 14:33:00+00:00,314.5,314.5,313.43,313.44,4604,82,313.92531,MSFT
2022-01-07 14:32:00+00:00,315.22,315.22,314.145,314.51,3361,48,314.882061,MSFT
2022-01-07 14:31:00+00:00,314.5,315.25,314.38,315.14,4799,79,314.779493,MSFT
2022-01-07 14:30:00+00:00,313.98,314.91,313.6,314.3,8845,131,314.100427,MSFT
2022-01-07 14:29:00+00:00,314.33,314.33,314.33,314.33,145,3,314.33,MSFT
2022-01-06 21:06:00+00:00,314.1,314.1,314.1,314.1,100,1,314.1,MSFT
2022-01-06 20:59:00+00:00,314.09,314.22,313.59,313.91,11777,192,313.863583,MSFT
2022-01-06 20:58:00+00:00,314.095,314.28,314.085,314.19,6209,130,314.174404,MSFT
2022-01-06 20:57:00+00:00,313.535,314.17,313.535,314.17,7754,144,313.93676,MSFT
2022-01-06 20:56:00+00:00,313.34,313.63,313.27,313.58,6025,114,313.453557,MSFT
2022-01-06 20:55:00+00:00,313.785,313.79,313.33,313.33,4331,81,313.709939,MSFT
2022-01-06 20:54:00+00:00,313.665,313.92,313.52,313.775,10352,155,313.602632,MSFT
2022-01-06 20:53:00+00:00,313.9,313.9,313.645,313.645,6209,111,313.801614,MSFT
2022-01-06 20:52:00+00:00,313.56,313.99,313.49,313.93,3891,94,313.667198,MSFT
2022-01-06 20:51:00+00:00,313.59,313.81,313.5,313.54,5763,121,313.665135,MSFT
2022-01-06 20:50:00+00:00,313.3,313.92,313.29,313.51,4879,104,313.57341,MSFT
2022-01-06 20:49:00+00:00,313.12,313.365,313.12,313.17,2300,67,313.228333,MSFT
2022-01-06 20:48:00+00:00,313.07,313.3,313.07,313.13,2038,54,313.175,MSFT
2022-01-06 20:47:00+00:00,313.32,313.45,313.18,313.18,6036,68,313.222821,MSFT
2022-01-06 20:46:00+00:00,313.41,313.48,313.175,313.34,3723,61,313.321309,MSFT
2022-01-06 20:45:00+00:00,313.59,313.775,313.46,313.46,5154,65,313.601312,MSFT
2022-01-06 20:44:00+00:00,313.82,313.85,313.54,313.56,3226,80,313.707744,MSFT
2022-01-06 20:43:00+00:00,313.685,313.805,313.67,313.765,6166,75,313.754785,MSFT
2022-01-06 20:42:00+00:00,313.7,313.735,313.46,313.71,4298,64,313.684395,MSFT
2022-01-06 20:41:00+00:00,313.57,313.76,313.46,313.76,3381,75,313.625969,MSFT
2022-01-06 20:40:00+00:00,313.895,313.99,313.57,313.57,2162,56,313.855333,MSFT
2022-01-06 20:39:00+00:00,313.87,313.89,313.83,313.835,1599,50,313.860455,MSFT
2022-01-06 20:38:00+00:00,314.19,314.27,314.12,314.12,1550,44,314.193825,MSFT
2022-01-06 20:37:00+00:00,313.92,314.21,313.8,314.21,2191,54,313.980882,MSFT
2022-01-06 20:36:00+00:00,314.04,314.1,314.0,314.06,1710,57,314.04875,MSFT
2022-01-06 20:35:00+00:00,314.25,314.37,314.06,314.06,5059,50,314.210725,MSFT
2022-01-06 20:34:00+00:00,314.45,314.45,314.4,314.4,626,28,314.4375,MSFT
2022-01-06 20:33:00+00:00,314.42,314.52,314.42,314.425,1174,41,314.474167,MSFT
2022-01-06 20:32:00+00:00,314.92,314.92,314.53,314.53,1671,51,314.633,MSFT
2022-01-06 20:31:00+00:00,314.91,314.91,314.75,314.85,1556,50,314.834444,MSFT
2022-01-06 20:30:00+00:00,315.09,315.27,315.07,315.215,2306,51,315.18473,MSFT
2022-01-06 20:29:00+00:00,314.85,315.185,314.85,315.185,1531,47,315.023602,MSFT
2022-01-06 20:28:00+00:00,314.85,314.9,314.81,314.81,1005,42,314.850278,MSFT
2022-01-06 20:27:00+00:00,315.1,315.1,314.76,314.88,2034,44,314.964118,MSFT
2022-01-06 20:26:00+00:00,314.99,315.14,314.97,315.14,1351,54,315.03204,MSFT
2022-01-06 20:25:00+00:00,314.89,315.01,314.89,314.985,1740,47,314.95022,MSFT
2022-01-06 20:24:00+00:00,314.85,314.92,314.71,314.815,2267,59,314.825028,MSFT
2022-01-06 20:23:00+00:00,314.9,314.935,314.845,314.845,2433,54,314.896579,MSFT
2022-01-06 20:22:00+00:00,315.34,315.34,314.83,314.83,1524,55,315.077222,MSFT
2022-01-06 20:21:00+00:00,315.5,315.57,315.5,315.5,1381,61,315.521714,MSFT
2022-01-06 20:20:00+00:00,315.47,315.55,315.415,315.43,906,39,315.456,MSFT
2022-01-06 20:19:00+00:00,315.28,315.41,315.28,315.3,1866,57,315.359167,MSFT
2022-01-06 20:18:00+00:00,315.525,315.53,315.37,315.37,1433,44,315.50125,MSFT
2022-01-06 20:17:00+00:00,315.37,315.545,315.37,315.49,1941,57,315.463333,MSFT
2022-01-06 20:16:00+00:00,315.44,315.44,315.33,315.42,1736,48,315.365424,MSFT
2022-01-06 20:15:00+00:00,315.79,315.88,315.57,315.57,1868,61,315.66875,MSFT
2022-01-06 20:14:00+00:00,315.83,316.02,315.83,315.84,2335,53,315.884157,MSFT
2022-01-06 20:13:00+00:00,316.04,316.2,315.88,315.88,2066,44,316.067941,MSFT
2022-01-06 20:12:00+00:00,315.93,316.04,315.9,315.98,2969,68,316.005765,MSFT
2022-01-06 20:11:00+00:00,315.92,316.015,315.84,315.94,1635,51,315.9125,MSFT
2022-01-06 20:10:00+00:00,315.685,315.89,315.685,315.89,1617,47,315.755119,MSFT
2022-01-06 20:09:00+00:00,315.92,315.99,315.82,315.82,2376,54,315.901563,MSFT
2022-01-06 20:08:00+00:00,315.97,316.035,315.94,315.97,1121,44,315.9775,MSFT
2022-01-06 20:07:00+00:00,316.075,316.1,315.87,315.87,1730,52,316.027692,MSFT
2022-01-06 20:06:00+00:00,316.12,316.13,316.01,316.05,1930,35,316.069371,MSFT
2022-01-06 20:05:00+00:00,316.07,316.11,316.07,316.07,894,42,316.08,MSFT
2022-01-06 20:04:00+00:00,315.68,316.09,315.68,316.08,1312,58,315.893571,MSFT
2022-01-06 20:03:00+00:00,315.43,315.6,315.43,315.58,1273,44,315.559684,MSFT
2022-01-06 20:02:00+00:00,315.22,315.36,315.22,315.36,1153,42,315.292857,MSFT
2022-01-06 20:01:00+00:00,315.17,315.23,315.05,315.23,658,21,315.125,MSFT
2022-01-06 20:00:00+00:00,315.0,315.13,315.0,315.13,791,37,315.0475,MSFT
2022-01-06 19:59:00+00:00,315.06,315.06,314.88,314.88,2872,52,315.029091,MSFT
2022-01-06 19:58:00+00:00,315.13,315.2,314.995,314.995,3648,73,315.095946,MSFT
2022-01-06 19:57:00+00:00,315.14,315.17,315.08,315.17,1922,56,315.123174,MSFT
2022-01-06 19:56:00+00:00,315.18,315.18,315.11,315.11,1842,58,315.144286,MSFT
2022-01-06 19:55:00+00:00,315.145,315.25,315.145,315.18,1392,50,315.187857,MSFT
2022-01-06 19:54:00+00:00,315.18,315.18,315.09,315.13,1673,58,315.124472,MSFT
2022-01-06 19:53:00+00:00,315.1,315.165,314.95,315.145,2332,64,315.071069,MSFT
2022-01-06 19:52:00+00:00,315.23,315.25,315.07,315.105,1466,41,315.130366,MSFT
2022-01-06 19:51:00+00:00,315.34,315.34,315.16,315.16,1374,52,315.258571,MSFT
2022-01-06 19:50:00+00:00,315.26,315.3,315.22,315.27,1515,43,315.260552,MSFT
2022-01-06 19:49:00+00:00,315.11,315.35,315.11,315.25,3499,70,315.244634,MSFT
2022-01-06 19:48:00+00:00,315.14,315.26,314.955,315.1,1492,47,315.109885,MSFT
2022-01-06 19:47:00+00:00,315.23,315.26,315.18,315.22,4356,78,315.224078,MSFT
2022-01-06 19:46:00+00:00,314.855,315.085,314.85,315.085,3596,78,314.949666,MSFT
2022-01-06 19:45:00+00:00,314.83,314.86,314.69,314.86,2245,72,314.787667,MSFT
2022-01-06 19:44:00+00:00,314.82,314.82,314.79,314.79,808,43,314.806425,MSFT
2022-01-06 19:43:00+00:00,314.73,314.77,314.67,314.72,1003,57,314.735455,MSFT
2022-01-06 19:42:00+00:00,315.04,315.04,314.82,314.82,1681,49,314.947311,MSFT
2022-01-06 19:41:00+00:00,315.27,315.27,314.91,314.92,2626,80,315.083636,MSFT
2022-01-06 19:40:00+00:00,315.26,315.35,315.15,315.21,2116,68,315.252273,MSFT
2022-01-06 19:39:00+00:00,315.29,315.29,315.29,315.29,536,28,315.29,MSFT
2022-01-06 19:38:00+00:00,315.19,315.19,315.1,315.1,584,33,315.153333,MSFT
2022-01-06 19:37:00+00:00,315.24,315.31,315.17,315.19,1141,31,315.228333,MSFT
2022-01-06 19:36:00+00:00,315.145,315.28,315.145,315.22,1763,70,315.208996,MSFT
2022-01-06 19:35:00+00:00,315.13,315.45,314.98,315.015,3846,66,315.219833,MSFT
2022-01-06 19:34:00+00:00,314.88,315.1,314.88,315.09,1415,50,314.979247,MSFT
2022-01-06 19:33:00+00:00,314.93,314.94,314.78,314.78,1573,54,314.893,MSFT
2022-01-06 19:32:00+00:00,315.07,315.07,314.96,314.96,1200,38,315.008571,MSFT
2022-01-06 19:31:00+00:00,314.92,314.99,314.92,314.99,719,37,314.955,MSFT
2022-01-06 19:30:00+00:00,314.85,315.09,314.85,315.09,801,42,314.93,MSFT
2022-01-06 19:29:00+00:00,314.78,314.86,314.77,314.775,1083,53,314.810714,MSFT
2022-01-06 19:28:00+00:00,314.72,314.84,314.72,314.78,633,38,314.7925,MSFT
2022-01-06 19:27:00+00:00,314.67,314.68,314.64,314.64,826,44,314.663333,MSFT
2022-01-06 19:26:00+00:00,314.88,314.9,314.84,314.84,919,42,314.876667,MSFT
2022-01-06 19:25:00+00:00,314.64,314.84,314.64,314.84,1299,50,314.792201,MSFT
2022-01-06 19:24:00+00:00,314.44,314.62,314.44,314.62,1071,40,314.497143,MSFT
2022-01-06 19:23:00+00:00,314.47,314.47,314.42,314.42,895,17,314.446316,MSFT
2022-01-06 19:22:00+00:00,314.58,314.58,314.48,314.5,564,32,314.52,MSFT
2022-01-06 19:21:00+00:00,314.62,314.62,314.57,314.6,898,52,314.596667,MSFT
2022-01-06 19:20:00+00:00,314.7,314.92,314.7,314.75,1137,35,314.834946,MSFT
2022-01-06 19:19:00+00:00,314.67,314.69,314.67,314.69,640,40,314.68,MSFT
2022-01-06 19:17:00+00:00,315.01,315.04,314.88,314.88,904,39,315.002,MSFT
2022-01-06 19:16:00+00:00,315.07,315.07,315.07,315.07,671,42,315.07,MSFT
2022-01-06 19:15:00+00:00,314.83,314.94,314.73,314.94,899,40,314.801642,MSFT
2022-01-06 19:14:00+00:00,315.24,315.24,314.88,314.92,2224,49,315.014118,MSFT
2022-01-06 19:13:00+00:00,315.43,315.43,315.2,315.2,1424,59,315.358305,MSFT
2022-01-06 19:12:00+00:00,315.54,315.54,315.47,315.47,758,62,315.505,MSFT
2022-01-06 19:11:00+00:00,315.88,315.88,315.51,315.51,3149,72,315.609143,MSFT
2022-01-06 19:10:00+00:00,315.59,316.14,315.59,315.96,3158,88,315.924211,MSFT
2022-01-06 19:09:00+00:00,315.19,315.49,315.19,315.49,2054,87,315.384286,MSFT
2022-01-06 19:08:00+00:00,315.07,315.12,314.98,315.09,1273,58,315.050274,MSFT
2022-01-06 19:07:00+00:00,315.025,315.09,314.99,315.09,1861,75,315.027083,MSFT
2022-01-06 19:06:00+00:00,315.03,315.03,314.8,314.89,1518,49,314.895,MSFT
2022-01-06 19:05:00+00:00,315.02,315.08,314.93,315.08,1524,42,314.995621,MSFT
2022-01-06 19:04:00+00:00,315.07,315.07,314.935,315.04,2427,48,314.996768,MSFT
2022-01-06 19:03:00+00:00,315.02,315.06,314.94,314.95,2084,61,314.995455,MSFT
2022-01-06 19:02:00+00:00,315.28,315.28,315.04,315.11,2835,57,315.118209,MSFT
2022-01-06 19:01:00+00:00,315.24,315.3,315.17,315.19,2504,45,315.26881,MSFT
2022-01-06 19:00:00+00:00,315.43,315.43,315.25,315.26,2038,52,315.292252,MSFT
2022-01-06 18:59:00+00:00,315.37,315.44,315.365,315.43,1478,54,315.406429,MSFT
2022-01-06 18:58:00+00:00,315.3,315.3,315.3,315.3,230,19,315.3,MSFT
2022-01-06 18:57:00+00:00,315.43,315.43,315.41,315.41,628,41,315.42,MSFT
2022-01-06 18:56:00+00:00,315.08,315.3,315.08,315.3,1074,31,315.150175,MSFT
2022-01-06 18:55:00+00:00,315.42,315.42,315.1,315.12,893,21,315.22,MSFT
2022-01-06 18:54:00+00:00,315.42,315.46,315.38,315.38,1848,28,315.443529,MSFT
2022-01-06 18:53:00+00:00,315.47,315.53,315.47,315.48,881,42,315.506,MSFT
2022-01-06 18:52:00+00:00,315.22,315.22,315.21,315.21,666,30,315.2125,MSFT
2022-01-06 18:51:00+00:00,315.22,315.22,315.16,315.215,744,40,315.19125,MSFT
2022-01-06 18:50:00+00:00,315.2,315.32,315.2,315.32,763,25,315.283458,MSFT
2022-01-06 18:49:00+00:00,315.31,315.35,315.31,315.35,560,32,315.33,MSFT
2022-01-06 18:47:00+00:00,315.37,315.48,315.32,315.32,1430,41,315.410254,MSFT
2022-01-06 18:46:00+00:00,315.095,315.41,314.99,315.41,1514,67,315.172006,MSFT
2022-01-06 18:45:00+00:00,315.06,315.32,315.06,315.22,933,28,315.236429,MSFT
2022-01-06 18:44:00+00:00,315.15,315.19,315.13,315.19,916,27,315.157778,MSFT
2022-01-06 18:43:00+00:00,315.11,315.11,315.06,315.1,1139,29,315.085843,MSFT
2022-01-06 18:42:00+00:00,314.91,315.06,314.91,315.05,1291,34,315.014242,MSFT
2022-01-06 18:41:00+00:00,314.8,314.815,314.75,314.75,1080,30,314.786812,MSFT
2022-01-06 18:40:00+00:00,315.03,315.03,314.85,314.865,837,20,314.907971,MSFT
2022-01-06 18:39:00+00:00,314.71,314.99,314.68,314.99,1130,40,314.746302,MSFT
2022-01-06 18:38:00+00:00,314.72,314.73,314.72,314.73,559,22,314.725,MSFT
2022-01-06 18:37:00+00:00,315.15,315.17,314.98,314.98,961,30,315.128248,MSFT
2022-01-06 18:36:00+00:00,315.07,315.225,315.07,315.15,2591,42,315.137175,MSFT
2022-01-06 18:35:00+00:00,314.83,315.04,314.83,315.04,2012,45,314.968889,MSFT
2022-01-06 18:34:00+00:00,314.88,314.95,314.85,314.95,1511,32,314.892824,MSFT
2022-01-06 18:33:00+00:00,314.92,314.92,314.74,314.85,2090,38,314.869656,MSFT
2022-01-06 18:32:00+00:00,314.63,314.94,314.59,314.94,1967,42,314.733493,MSFT
2022-01-06 18:31:00+00:00,314.92,314.95,314.74,314.885,2200,44,314.893718,MSFT
2022-01-06 18:30:00+00:00,314.95,315.03,314.895,314.99,1293,53,314.984507,MSFT
2022-01-06 18:29:00+00:00,314.82,314.86,314.82,314.86,457,21,314.84,MSFT
2022-01-06 18:28:00+00:00,315.18,315.255,314.93,314.97,2199,47,315.084937,MSFT
2022-01-06 18:27:00+00:00,315.04,315.04,315.04,315.04,610,38,315.04,MSFT
2022-01-06 18:26:00+00:00,314.96,315.03,314.96,315.03,512,39,314.983333,MSFT
2022-01-06 18:25:00+00:00,315.13,315.13,315.0,315.07,1493,36,315.046318,MSFT
2022-01-06 18:24:00+00:00,315.13,315.14,315.05,315.1,1845,44,315.096429,MSFT
2022-01-06 18:23:00+00:00,315.27,315.27,315.02,315.02,1727,45,315.127635,MSFT
2022-01-06 18:22:00+00:00,315.48,315.48,315.36,315.36,1018,42,315.434,MSFT
2022-01-06 18:21:00+00:00,315.61,315.61,315.6,315.6,502,29,315.605,MSFT
2022-01-06 18:20:00+00:00,315.67,315.67,315.54,315.54,717,26,315.60911,MSFT
2022-01-06 18:19:00+00:00,315.65,315.735,315.65,315.735,681,36,315.678333,MSFT
2022-01-06 18:18:00+00:00,315.8,315.83,315.8,315.83,479,24,315.81,MSFT
2022-01-06 18:17:00+00:00,315.59,315.9,315.59,315.85,1723,62,315.777151,MSFT
2022-01-06 18:16:00+00:00,316.22,316.22,315.65,315.66,1992,41,315.930261,MSFT
2022-01-06 18:15:00+00:00,316.48,316.48,316.09,316.2,2012,57,316.256632,MSFT
2022-01-06 18:14:00+00:00,316.395,316.395,316.395,316.395,904,55,316.395,MSFT
2022-01-06 18:13:00+00:00,316.14,316.245,316.14,316.245,1489,45,316.204093,MSFT
2022-01-06 18:12:00+00:00,316.21,316.27,316.21,316.22,1187,24,316.227231,MSFT
2022-01-06 18:11:00+00:00,316.35,316.35,316.14,316.14,1002,43,316.214,MSFT
2022-01-06 18:10:00+00:00,316.07,316.22,316.06,316.21,997,46,316.15,MSFT
2022-01-06 18:09:00+00:00,315.965,316.03,315.965,316.03,556,39,315.9975,MSFT
2022-01-06 18:08:00+00:00,315.935,316.0,315.935,316.0,520,23,315.956667,MSFT
2022-01-06 18:07:00+00:00,315.99,316.02,315.99,316.02,1100,37,316.016368,MSFT
2022-01-06 18:06:00+00:00,315.96,315.96,315.8,315.9,2084,61,315.878,MSFT
2022-01-06 18:05:00+00:00,316.21,316.21,315.95,315.965,1119,38,316.062222,MSFT
2022-01-06 18:04:00+00:00,316.22,316.25,316.22,316.25,649,34,316.230135,MSFT
2022-01-06 18:03:00+00:00,316.3,316.39,316.155,316.24,1455,51,316.285,MSFT
2022-01-06 18:02:00+00:00,315.95,316.2,315.95,316.2,566,58,316.075,MSFT
2022-01-06 18:01:00+00:00,315.85,315.97,315.82,315.82,1024,38,315.93375,MSFT
2022-01-06 18:00:00+00:00,316.11,316.2,315.83,315.96,2554,52,315.953042,MSFT
2022-01-06 17:59:00+00:00,316.255,316.26,316.12,316.12,686,27,316.22375,MSFT
2022-01-06 17:58:00+00:00,316.16,316.205,316.16,316.19,721,30,316.183061,MSFT
2022-01-06 17:57:00+00:00,316.22,316.235,316.14,316.155,1209,29,316.177143,MSFT
2022-01-06 17:56:00+00:00,316.02,316.26,315.84,316.21,3231,60,316.121549,MSFT
2022-01-06 17:55:00+00:00,316.03,316.1,315.83,316.06,3307,65,315.920119,MSFT
2022-01-06 17:54:00+00:00,316.25,316.31,315.96,316.02,2768,48,316.119735,MSFT
2022-01-06 17:53:00+00:00,316.16,316.32,316.16,316.32,1337,35,316.247897,MSFT
2022-01-06 17:52:00+00:00,316.32,316.39,316.21,316.21,2036,37,316.281175,MSFT
2022-01-06 17:51:00+00:00,316.55,316.58,316.43,316.58,4391,68,316.473889,MSFT
2022-01-06 17:50:00+00:00,316.775,316.8,316.54,316.615,3532,50,316.661802,MSFT
2022-01-06 17:49:00+00:00,317.08,317.08,317.02,317.08,550,30,317.06,MSFT
2022-01-06 17:48:00+00:00,317.375,317.385,316.87,317.09,1478,42,317.202428,MSFT
2022-01-06 17:47:00+00:00,317.35,317.41,317.35,317.36,2365,42,317.371563,MSFT
2022-01-06 17:46:00+00:00,317.65,317.65,317.39,317.415,1418,36,317.509608,MSFT
2022-01-06 17:45:00+00:00,317.33,317.8,317.33,317.7,2910,55,317.623031,MSFT
2022-01-06 17:44:00+00:00,316.91,317.28,316.9,317.28,2067,49,317.054688,MSFT
2022-01-06 17:43:00+00:00,316.67,316.9,316.525,316.9,3584,68,316.65146,MSFT
2022-01-06 17:42:00+00:00,316.345,316.63,316.345,316.63,2850,52,316.505959,MSFT
2022-01-06 17:41:00+00:00,316.18,316.43,316.18,316.43,1203,50,316.271429,MSFT
2022-01-06 17:40:00+00:00,316.165,316.21,316.165,316.21,480,29,316.1875,MSFT
2022-01-06 17:39:00+00:00,315.95,316.25,315.95,316.17,2537,45,316.068998,MSFT
2022-01-06 17:38:00+00:00,316.01,316.28,315.945,315.975,1070,37,316.133571,MSFT
2022-01-06 17:37:00+00:00,316.11,316.35,315.82,316.0,1761,53,316.012143,MSFT
2022-01-06 17:36:00+00:00,315.72,315.99,315.71,315.94,1261,51,315.896667,MSFT
2022-01-06 17:35:00+00:00,315.74,316.0,315.74,316.0,949,35,315.856,MSFT
2022-01-06 17:34:00+00:00,315.95,316.01,315.81,315.81,1130,31,315.910625,MSFT
2022-01-06 17:33:00+00:00,315.715,315.83,315.57,315.8,1114,42,315.726875,MSFT
2022-01-06 17:32:00+00:00,315.8,315.82,315.8,315.82,1241,29,315.809605,MSFT
2022-01-06 17:31:00+00:00,315.77,315.9,315.57,315.9,1445,33,315.725116,MSFT
2022-01-06 17:30:00+00:00,315.965,316.01,315.67,315.79,1783,37,315.823478,MSFT
2022-01-06 17:29:00+00:00,315.955,316.04,315.88,315.88,913,32,315.954,MSFT
2022-01-06 17:28:00+00:00,316.04,316.18,316.04,316.16,2031,55,316.136019,MSFT
2022-01-06 17:27:00+00:00,315.895,316.08,315.86,316.08,923,39,315.99,MSFT
2022-01-06 17:26:00+00:00,315.39,316.05,315.39,316.05,2542,57,315.856986,MSFT
2022-01-06 17:25:00+00:00,315.37,315.45,315.31,315.31,1553,29,315.395,MSFT
2022-01-06 17:24:00+00:00,315.55,315.55,315.29,315.29,1477,42,315.3915,MSFT
2022-01-06 17:23:00+00:00,315.44,315.88,315.44,315.88,1672,39,315.805455,MSFT
2022-01-06 17:22:00+00:00,315.315,315.66,315.27,315.27,2382,49,315.436429,MSFT
2022-01-06 17:21:00+00:00,315.01,315.3,314.9,315.3,1322,44,315.014,MSFT
2022-01-06 17:20:00+00:00,315.16,315.195,315.05,315.195,1321,43,315.143525,MSFT
2022-01-06 17:19:00+00:00,315.11,315.305,315.085,315.25,2598,46,315.263864,MSFT
2022-01-06 17:18:00+00:00,315.63,315.63,315.32,315.48,1848,40,315.464749,MSFT
