timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-31 13:38:00+00:00,234.525,234.82,234.5,234.6,2484,46,234.598542,MSFT
2022-10-31 13:37:00+00:00,234.37,234.69,234.37,234.55,2164,36,234.515313,MSFT
2022-10-31 13:36:00+00:00,233.995,234.34,233.83,234.155,1177,28,234.11147,MSFT
2022-10-31 13:35:00+00:00,233.83,234.21,233.6,234.21,5532,77,233.855757,MSFT
2022-10-31 13:34:00+00:00,233.55,234.11,233.445,233.82,5711,61,233.89962,MSFT
2022-10-31 13:33:00+00:00,233.755,233.8,233.11,233.21,12249,128,233.598718,MSFT
2022-10-31 13:32:00+00:00,234.39,234.39,233.59,233.73,3920,73,233.959082,MSFT
2022-10-31 13:31:00+00:00,234.17,234.74,234.17,234.27,3778,59,234.486207,MSFT
2022-10-31 13:30:00+00:00,233.85,234.52,233.75,234.35,10529,140,234.140755,MSFT
2022-10-28 19:59:00+00:00,235.71,236.08,235.36,235.89,30561,336,235.892711,MSFT
2022-10-28 19:58:00+00:00,235.72,235.77,235.595,235.69,16020,208,235.679017,MSFT
2022-10-28 19:57:00+00:00,235.85,235.92,235.55,235.64,11917,153,235.730119,MSFT
2022-10-28 19:56:00+00:00,236.03,236.05,235.81,235.81,7946,123,235.94651,MSFT
2022-10-28 19:55:00+00:00,236.13,236.28,235.95,236.02,8063,107,236.079236,MSFT
2022-10-28 19:54:00+00:00,236.36,236.6,236.09,236.12,11273,129,236.34301,MSFT
2022-10-28 19:53:00+00:00,236.27,236.41,236.24,236.38,5933,71,236.307517,MSFT
2022-10-28 19:52:00+00:00,236.29,236.32,236.11,236.26,5296,77,236.250526,MSFT
2022-10-28 19:51:00+00:00,235.99,236.31,235.94,236.31,6838,86,236.059178,MSFT
2022-10-28 19:50:00+00:00,236.18,236.18,235.915,235.98,29979,94,235.994481,MSFT
2022-10-28 19:49:00+00:00,236.1,236.18,236.05,236.17,6694,82,236.117989,MSFT
2022-10-28 19:48:00+00:00,236.16,236.235,236.12,236.12,3651,75,236.163913,MSFT
2022-10-28 19:47:00+00:00,236.1,236.185,236.07,236.18,3995,74,236.136011,MSFT
2022-10-28 19:46:00+00:00,235.915,236.11,235.915,236.11,1701,48,236.007143,MSFT
2022-10-28 19:45:00+00:00,236.02,236.03,235.915,235.93,14400,100,235.981692,MSFT
2022-10-28 19:44:00+00:00,236.03,236.04,235.94,236.03,7100,80,235.992418,MSFT
2022-10-28 19:43:00+00:00,236.11,236.11,235.94,236.04,5854,87,236.027101,MSFT
2022-10-28 19:42:00+00:00,236.04,236.1,236.04,236.1,4168,61,236.065329,MSFT
2022-10-28 19:41:00+00:00,236.025,236.06,235.94,236.03,2617,52,235.999474,MSFT
2022-10-28 19:40:00+00:00,236.11,236.15,236.025,236.03,5571,81,236.08004,MSFT
2022-10-28 19:39:00+00:00,236.085,236.15,236.08,236.12,4145,76,236.120695,MSFT
2022-10-28 19:38:00+00:00,236.01,236.17,235.985,236.16,2480,55,236.066701,MSFT
2022-10-28 19:37:00+00:00,236.12,236.155,235.99,236.09,5178,76,236.082124,MSFT
2022-10-28 19:36:00+00:00,236.25,236.25,236.15,236.16,2125,44,236.197725,MSFT
2022-10-28 19:35:00+00:00,236.28,236.355,236.28,236.3,2303,53,236.312928,MSFT
2022-10-28 19:34:00+00:00,236.36,236.395,236.335,236.34,2945,37,236.3618,MSFT
2022-10-28 19:33:00+00:00,236.27,236.355,236.27,236.355,1845,48,236.327778,MSFT
2022-10-28 19:32:00+00:00,236.22,236.265,236.22,236.25,1807,35,236.24323,MSFT
2022-10-28 19:31:00+00:00,236.14,236.23,236.05,236.22,2457,47,236.164457,MSFT
2022-10-28 19:30:00+00:00,236.25,236.25,236.06,236.15,3638,64,236.11803,MSFT
2022-10-28 19:29:00+00:00,236.255,236.28,236.24,236.27,2093,56,236.252177,MSFT
2022-10-28 19:28:00+00:00,236.075,236.26,236.075,236.26,1824,57,236.167258,MSFT
2022-10-28 19:27:00+00:00,236.03,236.09,235.98,236.08,2062,38,236.035184,MSFT
2022-10-28 19:26:00+00:00,236.05,236.055,236.03,236.03,2133,35,236.041393,MSFT
2022-10-28 19:25:00+00:00,236.005,236.055,236.005,236.055,1469,35,236.026685,MSFT
2022-10-28 19:24:00+00:00,235.87,236.0,235.87,235.945,5053,63,235.948316,MSFT
2022-10-28 19:23:00+00:00,235.9,235.9,235.82,235.89,1883,39,235.878688,MSFT
2022-10-28 19:22:00+00:00,235.92,235.92,235.86,235.86,1827,29,235.90529,MSFT
2022-10-28 19:21:00+00:00,235.855,235.87,235.845,235.845,939,26,235.856667,MSFT
2022-10-28 19:20:00+00:00,235.92,235.93,235.86,235.86,2031,45,235.884729,MSFT
2022-10-28 19:19:00+00:00,235.795,235.945,235.795,235.945,5448,45,235.839075,MSFT
2022-10-28 19:18:00+00:00,235.805,235.88,235.8,235.81,2399,25,235.82,MSFT
2022-10-28 19:17:00+00:00,235.84,235.85,235.81,235.85,1947,36,235.829675,MSFT
2022-10-28 19:16:00+00:00,235.83,235.885,235.81,235.885,1429,39,235.847222,MSFT
2022-10-28 19:15:00+00:00,235.895,235.895,235.83,235.885,958,22,235.869648,MSFT
2022-10-28 19:14:00+00:00,235.96,235.96,235.88,235.95,1556,36,235.9175,MSFT
2022-10-28 19:13:00+00:00,235.855,235.98,235.855,235.98,2804,50,235.889825,MSFT
2022-10-28 19:12:00+00:00,235.82,235.86,235.8,235.86,6401,65,235.827314,MSFT
2022-10-28 19:11:00+00:00,235.62,235.8,235.62,235.79,3434,57,235.758654,MSFT
2022-10-28 19:10:00+00:00,235.6,235.67,235.6,235.62,1158,46,235.64,MSFT
2022-10-28 19:09:00+00:00,235.49,235.61,235.49,235.6,1812,45,235.554583,MSFT
2022-10-28 19:08:00+00:00,235.3,235.52,235.285,235.52,2504,69,235.403594,MSFT
2022-10-28 19:07:00+00:00,235.53,235.53,235.35,235.35,2033,50,235.411278,MSFT
2022-10-28 19:06:00+00:00,235.48,235.54,235.43,235.54,1534,35,235.457,MSFT
2022-10-28 19:05:00+00:00,235.4,235.575,235.4,235.475,4099,59,235.499053,MSFT
2022-10-28 19:04:00+00:00,235.54,235.54,235.365,235.4,4670,45,235.429739,MSFT
2022-10-28 19:03:00+00:00,235.58,235.62,235.505,235.52,5662,49,235.540174,MSFT
2022-10-28 19:02:00+00:00,235.705,235.765,235.68,235.705,3420,22,235.72567,MSFT
2022-10-28 19:01:00+00:00,235.58,235.64,235.56,235.64,1247,22,235.579197,MSFT
2022-10-28 19:00:00+00:00,235.7,235.705,235.57,235.615,1606,42,235.645,MSFT
2022-10-28 18:59:00+00:00,235.575,235.72,235.575,235.72,3003,50,235.647627,MSFT
2022-10-28 18:58:00+00:00,235.6,235.63,235.56,235.59,2474,54,235.599046,MSFT
2022-10-28 18:57:00+00:00,235.71,235.71,235.695,235.695,855,22,235.705,MSFT
2022-10-28 18:56:00+00:00,235.645,235.795,235.64,235.795,1744,37,235.706418,MSFT
2022-10-28 18:55:00+00:00,235.61,235.635,235.51,235.595,1916,27,235.584,MSFT
2022-10-28 18:54:00+00:00,235.67,235.67,235.52,235.57,2191,38,235.574333,MSFT
2022-10-28 18:53:00+00:00,235.7,235.74,235.65,235.74,1565,30,235.706364,MSFT
2022-10-28 18:52:00+00:00,235.8,235.8,235.63,235.68,2514,43,235.708056,MSFT
2022-10-28 18:51:00+00:00,236.0,236.165,235.96,235.96,2139,44,236.061708,MSFT
2022-10-28 18:50:00+00:00,236.09,236.09,235.92,235.96,3013,51,235.994573,MSFT
2022-10-28 18:49:00+00:00,236.04,236.05,235.99,236.05,2476,57,236.0075,MSFT
2022-10-28 18:48:00+00:00,236.19,236.2,236.08,236.15,2514,47,236.153,MSFT
2022-10-28 18:47:00+00:00,235.915,236.21,235.915,236.18,3558,50,236.067745,MSFT
2022-10-28 18:46:00+00:00,235.885,236.07,235.85,236.06,3860,59,235.973553,MSFT
2022-10-28 18:45:00+00:00,235.885,235.92,235.885,235.92,2291,38,235.907632,MSFT
2022-10-28 18:44:00+00:00,235.87,235.885,235.81,235.88,2437,36,235.861,MSFT
2022-10-28 18:43:00+00:00,235.86,235.88,235.82,235.86,4101,63,235.850226,MSFT
2022-10-28 18:42:00+00:00,235.71,235.84,235.7,235.84,5295,63,235.765639,MSFT
2022-10-28 18:41:00+00:00,235.59,235.7,235.59,235.7,2998,35,235.653314,MSFT
2022-10-28 18:40:00+00:00,235.71,235.71,235.565,235.65,2176,32,235.645338,MSFT
2022-10-28 18:39:00+00:00,235.67,235.72,235.6,235.72,4253,33,235.668289,MSFT
2022-10-28 18:38:00+00:00,235.76,235.8,235.66,235.66,3947,39,235.765027,MSFT
2022-10-28 18:37:00+00:00,235.79,235.8,235.7,235.755,7505,48,235.772882,MSFT
2022-10-28 18:36:00+00:00,235.705,235.78,235.64,235.78,8036,49,235.685292,MSFT
2022-10-28 18:35:00+00:00,235.67,235.73,235.65,235.72,2933,41,235.685965,MSFT
2022-10-28 18:34:00+00:00,235.39,235.66,235.39,235.66,2516,32,235.527371,MSFT
2022-10-28 18:33:00+00:00,235.36,235.38,235.35,235.35,2193,35,235.359524,MSFT
2022-10-28 18:32:00+00:00,235.19,235.25,235.12,235.24,2225,33,235.180606,MSFT
2022-10-28 18:31:00+00:00,234.9,235.13,234.9,235.13,1347,25,235.011364,MSFT
2022-10-28 18:30:00+00:00,234.93,235.17,234.9,234.91,6486,68,235.034043,MSFT
2022-10-28 18:29:00+00:00,234.86,234.92,234.86,234.92,915,29,234.896667,MSFT
2022-10-28 18:28:00+00:00,234.945,234.945,234.905,234.93,2834,42,234.930508,MSFT
2022-10-28 18:27:00+00:00,234.78,234.84,234.78,234.815,2246,29,234.811914,MSFT
2022-10-28 18:26:00+00:00,234.68,234.8,234.68,234.77,2171,53,234.741973,MSFT
2022-10-28 18:25:00+00:00,234.59,234.695,234.58,234.695,1533,32,234.613889,MSFT
2022-10-28 18:24:00+00:00,234.6,234.73,234.56,234.6,1566,31,234.625,MSFT
2022-10-28 18:23:00+00:00,234.49,234.6,234.49,234.6,1373,26,234.54434,MSFT
2022-10-28 18:22:00+00:00,234.46,234.46,234.43,234.45,1172,19,234.448889,MSFT
2022-10-28 18:21:00+00:00,234.41,234.46,234.41,234.46,1341,24,234.436207,MSFT
2022-10-28 18:20:00+00:00,234.39,234.45,234.37,234.425,1117,25,234.400714,MSFT
2022-10-28 18:19:00+00:00,234.6,234.6,234.48,234.48,1146,27,234.503096,MSFT
2022-10-28 18:18:00+00:00,234.625,234.655,234.62,234.62,876,29,234.633333,MSFT
2022-10-28 18:17:00+00:00,234.505,234.6,234.505,234.6,1239,23,234.544003,MSFT
2022-10-28 18:16:00+00:00,234.37,234.475,234.37,234.455,1573,32,234.419128,MSFT
2022-10-28 18:15:00+00:00,234.11,234.32,234.1,234.32,2058,30,234.199444,MSFT
2022-10-28 18:14:00+00:00,234.11,234.11,234.09,234.09,709,15,234.105,MSFT
2022-10-28 18:13:00+00:00,234.02,234.1,234.02,234.1,651,11,234.07875,MSFT
2022-10-28 18:12:00+00:00,233.995,234.11,233.995,234.1,1704,23,234.090769,MSFT
2022-10-28 18:11:00+00:00,234.05,234.13,234.01,234.1,2099,41,234.085536,MSFT
2022-10-28 18:10:00+00:00,234.05,234.05,234.03,234.03,655,12,234.044,MSFT
2022-10-28 18:09:00+00:00,234.08,234.08,234.08,234.08,665,28,234.08,MSFT
2022-10-28 18:08:00+00:00,234.16,234.16,234.07,234.07,2220,21,234.097254,MSFT
2022-10-28 18:07:00+00:00,234.1,234.1,234.1,234.1,939,20,234.1,MSFT
2022-10-28 18:06:00+00:00,234.04,234.04,233.94,233.95,811,22,233.975,MSFT
2022-10-28 18:05:00+00:00,234.07,234.08,234.05,234.05,1126,18,234.065,MSFT
2022-10-28 18:04:00+00:00,233.94,234.005,233.94,234.005,931,15,233.965155,MSFT
2022-10-28 18:03:00+00:00,234.025,234.025,233.95,233.95,2589,22,233.995455,MSFT
2022-10-28 18:02:00+00:00,234.145,234.145,234.0,234.11,2107,30,234.060448,MSFT
2022-10-28 18:01:00+00:00,234.01,234.09,234.0,234.08,20850,50,234.009312,MSFT
2022-10-28 18:00:00+00:00,233.9,233.995,233.845,233.965,2210,29,233.92228,MSFT
2022-10-28 17:59:00+00:00,233.73,233.85,233.725,233.835,1233,22,233.803571,MSFT
2022-10-28 17:58:00+00:00,234.01,234.01,233.79,233.79,4064,51,233.862285,MSFT
2022-10-28 17:57:00+00:00,233.905,233.975,233.905,233.96,2022,38,233.942308,MSFT
2022-10-28 17:56:00+00:00,233.86,233.865,233.8,233.865,818,14,233.838333,MSFT
2022-10-28 17:55:00+00:00,233.86,233.905,233.86,233.88,2746,34,233.883405,MSFT
2022-10-28 17:54:00+00:00,233.825,233.9,233.825,233.88,2163,21,233.84965,MSFT
2022-10-28 17:53:00+00:00,233.755,233.85,233.75,233.83,1623,17,233.799728,MSFT
2022-10-28 17:52:00+00:00,233.67,233.73,233.67,233.72,564,17,233.6975,MSFT
2022-10-28 17:51:00+00:00,233.675,233.72,233.655,233.69,1348,22,233.69,MSFT
2022-10-28 17:50:00+00:00,233.97,233.98,233.66,233.66,2037,36,233.880872,MSFT
2022-10-28 17:49:00+00:00,233.89,233.895,233.85,233.895,2337,33,233.879239,MSFT
2022-10-28 17:48:00+00:00,233.78,233.93,233.78,233.86,1325,20,233.871364,MSFT
2022-10-28 17:47:00+00:00,233.9,233.925,233.845,233.87,3335,43,233.885769,MSFT
2022-10-28 17:46:00+00:00,233.77,233.86,233.76,233.82,1480,44,233.802,MSFT
2022-10-28 17:45:00+00:00,233.565,233.71,233.565,233.71,2014,36,233.642143,MSFT
2022-10-28 17:44:00+00:00,233.55,233.55,233.53,233.535,702,26,233.53625,MSFT
2022-10-28 17:43:00+00:00,233.64,233.655,233.59,233.59,724,26,233.62375,MSFT
2022-10-28 17:42:00+00:00,233.64,233.64,233.63,233.63,544,18,233.635,MSFT
2022-10-28 17:41:00+00:00,233.66,233.66,233.62,233.62,534,19,233.64,MSFT
2022-10-28 17:40:00+00:00,233.605,233.71,233.605,233.68,660,18,233.665,MSFT
2022-10-28 17:39:00+00:00,233.635,233.635,233.635,233.635,349,18,233.635,MSFT
2022-10-28 17:38:00+00:00,233.55,233.65,233.55,233.65,1243,23,233.598571,MSFT
2022-10-28 17:37:00+00:00,233.51,233.66,233.49,233.65,1848,39,233.579689,MSFT
2022-10-28 17:36:00+00:00,233.54,233.61,233.49,233.49,2771,37,233.525217,MSFT
2022-10-28 17:35:00+00:00,233.53,233.65,233.53,233.57,1664,30,233.614591,MSFT
2022-10-28 17:34:00+00:00,233.62,233.62,233.5,233.52,2972,55,233.5565,MSFT
2022-10-28 17:33:00+00:00,233.55,233.66,233.55,233.61,1479,23,233.599091,MSFT
2022-10-28 17:32:00+00:00,233.71,233.715,233.6,233.64,2377,39,233.679706,MSFT
2022-10-28 17:31:00+00:00,233.51,233.69,233.51,233.69,985,14,233.61875,MSFT
2022-10-28 17:30:00+00:00,233.52,233.525,233.48,233.48,1279,30,233.497857,MSFT
2022-10-28 17:29:00+00:00,233.525,233.59,233.46,233.46,1696,28,233.514583,MSFT
2022-10-28 17:28:00+00:00,233.43,233.55,233.43,233.54,1708,36,233.50634,MSFT
2022-10-28 17:27:00+00:00,233.33,233.43,233.33,233.42,663,22,233.393333,MSFT
2022-10-28 17:26:00+00:00,233.26,233.3,233.26,233.26,842,19,233.273333,MSFT
2022-10-28 17:25:00+00:00,233.37,233.4,233.35,233.385,1043,23,233.374167,MSFT
2022-10-28 17:24:00+00:00,233.37,233.38,233.33,233.34,1769,21,233.357667,MSFT
2022-10-28 17:23:00+00:00,233.415,233.415,233.34,233.37,1901,24,233.393915,MSFT
2022-10-28 17:22:00+00:00,233.31,233.37,233.3,233.37,1072,26,233.338571,MSFT
2022-10-28 17:21:00+00:00,233.3,233.3,233.245,233.25,1400,23,233.27,MSFT
2022-10-28 17:20:00+00:00,233.24,233.37,233.24,233.33,1770,23,233.317857,MSFT
2022-10-28 17:19:00+00:00,233.33,233.39,233.295,233.295,720,14,233.347,MSFT
2022-10-28 17:18:00+00:00,233.29,233.36,233.28,233.35,1127,15,233.312222,MSFT
2022-10-28 17:17:00+00:00,233.3,233.3,233.21,233.28,1450,20,233.252766,MSFT
2022-10-28 17:16:00+00:00,233.27,233.36,233.27,233.325,1126,17,233.328286,MSFT
2022-10-28 17:15:00+00:00,233.315,233.345,233.3,233.315,1012,15,233.311875,MSFT
2022-10-28 17:14:00+00:00,233.22,233.22,233.15,233.16,949,15,233.168571,MSFT
2022-10-28 17:13:00+00:00,233.27,233.27,233.21,233.21,407,6,233.23,MSFT
2022-10-28 17:12:00+00:00,233.21,233.265,233.21,233.265,708,7,233.234286,MSFT
2022-10-28 17:11:00+00:00,233.14,233.14,233.14,233.14,307,11,233.14,MSFT
2022-10-28 17:10:00+00:00,233.26,233.275,233.26,233.275,825,21,233.265,MSFT
2022-10-28 17:09:00+00:00,233.355,233.42,233.32,233.33,1026,16,233.354375,MSFT
2022-10-28 17:07:00+00:00,233.13,233.32,233.13,233.26,1621,18,233.224315,MSFT
2022-10-28 17:06:00+00:00,233.195,233.22,233.11,233.11,1759,25,233.189858,MSFT
2022-10-28 17:05:00+00:00,233.16,233.23,233.11,233.17,2800,34,233.159837,MSFT
2022-10-28 17:04:00+00:00,233.36,233.36,233.19,233.19,1386,26,233.288,MSFT
2022-10-28 17:03:00+00:00,233.22,233.34,233.22,233.34,976,20,233.276,MSFT
2022-10-28 17:02:00+00:00,233.19,233.26,233.19,233.21,1121,24,233.225714,MSFT
2022-10-28 17:01:00+00:00,233.075,233.19,233.075,233.19,1810,31,233.145961,MSFT
2022-10-28 17:00:00+00:00,233.01,233.06,232.96,233.0,1358,27,232.9945,MSFT
2022-10-28 16:59:00+00:00,233.0,233.07,233.0,233.05,1583,31,233.032,MSFT
2022-10-28 16:58:00+00:00,232.88,233.0,232.87,233.0,1000,16,232.9375,MSFT
2022-10-28 16:57:00+00:00,232.96,232.97,232.87,232.87,1081,28,232.91,MSFT
2022-10-28 16:56:00+00:00,233.01,233.01,232.9,232.95,2216,42,232.95536,MSFT
2022-10-28 16:55:00+00:00,232.94,232.94,232.92,232.92,538,19,232.93,MSFT
2022-10-28 16:54:00+00:00,233.03,233.03,233.03,233.03,891,20,233.03,MSFT
2022-10-28 16:53:00+00:00,233.06,233.12,233.02,233.1,1637,33,233.076927,MSFT
2022-10-28 16:52:00+00:00,233.06,233.14,233.06,233.14,1572,35,233.074444,MSFT
2022-10-28 16:51:00+00:00,233.015,233.1,233.015,233.08,2318,32,233.049333,MSFT
2022-10-28 16:50:00+00:00,233.0,233.01,232.96,233.01,1687,20,232.987938,MSFT
2022-10-28 16:49:00+00:00,232.96,233.015,232.96,233.0,852,20,232.997,MSFT
2022-10-28 16:48:00+00:00,232.85,232.99,232.84,232.88,3768,60,232.91301,MSFT
2022-10-28 16:47:00+00:00,232.91,232.91,232.73,232.83,1656,31,232.78875,MSFT
2022-10-28 16:46:00+00:00,232.95,232.96,232.88,232.88,3607,57,232.936662,MSFT
2022-10-28 16:45:00+00:00,232.99,232.99,232.97,232.99,1173,24,232.98,MSFT
2022-10-28 16:44:00+00:00,233.09,233.12,233.06,233.12,500,5,233.1,MSFT
2022-10-28 16:43:00+00:00,233.14,233.25,233.14,233.25,1364,8,233.189466,MSFT
2022-10-28 16:42:00+00:00,232.97,233.2,232.97,233.2,1122,9,233.127273,MSFT
2022-10-28 16:41:00+00:00,233.0,233.0,232.82,232.88,2030,21,232.900789,MSFT
2022-10-28 16:40:00+00:00,233.11,233.14,232.96,232.96,832,11,233.051353,MSFT
2022-10-28 16:39:00+00:00,233.33,233.33,233.02,233.02,1754,26,233.141486,MSFT
2022-10-28 16:38:00+00:00,233.47,233.48,233.47,233.47,743,15,233.475807,MSFT
2022-10-28 16:37:00+00:00,233.39,233.46,233.39,233.46,711,15,233.446,MSFT
2022-10-28 16:36:00+00:00,233.515,233.515,233.48,233.48,687,14,233.5025,MSFT
2022-10-28 16:35:00+00:00,233.55,233.56,233.52,233.56,889,13,233.5425,MSFT
2022-10-28 16:34:00+00:00,233.62,233.62,233.51,233.51,1285,15,233.554545,MSFT
2022-10-28 16:33:00+00:00,233.72,233.735,233.705,233.735,690,9,233.721742,MSFT
2022-10-28 16:32:00+00:00,233.72,233.79,233.7,233.79,664,15,233.73,MSFT
2022-10-28 16:31:00+00:00,233.62,233.65,233.56,233.56,1324,28,233.613069,MSFT
2022-10-28 16:30:00+00:00,233.47,233.62,233.44,233.62,907,11,233.511875,MSFT
2022-10-28 16:29:00+00:00,233.49,233.55,233.45,233.45,1695,20,233.489333,MSFT
2022-10-28 16:28:00+00:00,233.42,233.51,233.42,233.5,1679,19,233.491656,MSFT
2022-10-28 16:27:00+00:00,233.37,233.39,233.37,233.39,527,16,233.376154,MSFT
2022-10-28 16:26:00+00:00,233.4,233.4,233.27,233.38,653,21,233.346,MSFT
2022-10-28 16:25:00+00:00,233.475,233.5,233.23,233.3,2512,45,233.317813,MSFT
2022-10-28 16:24:00+00:00,233.225,233.48,233.225,233.48,2734,39,233.387321,MSFT
2022-10-28 16:23:00+00:00,233.22,233.22,233.07,233.14,924,23,233.147143,MSFT
2022-10-28 16:22:00+00:00,233.37,233.37,233.19,233.19,1959,36,233.247,MSFT
2022-10-28 16:21:00+00:00,233.32,233.35,233.32,233.34,803,22,233.338333,MSFT
2022-10-28 16:20:00+00:00,233.33,233.37,233.24,233.31,1492,26,233.309583,MSFT
2022-10-28 16:19:00+00:00,233.36,233.41,233.31,233.31,1714,30,233.368819,MSFT
2022-10-28 16:18:00+00:00,233.38,233.425,233.24,233.425,3224,74,233.322397,MSFT
2022-10-28 16:17:00+00:00,232.89,233.39,232.87,233.39,2293,41,233.19361,MSFT
