timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-10 16:56:00+00:00,288.23,288.23,288.23,288.23,257,6,288.23,MSFT
2022-08-10 16:55:00+00:00,288.07,288.07,287.95,287.95,883,21,287.985,MSFT
2022-08-10 16:54:00+00:00,288.05,288.05,287.99,287.99,429,6,288.02,MSFT
2022-08-10 16:53:00+00:00,287.83,287.87,287.83,287.845,590,14,287.851791,MSFT
2022-08-10 16:52:00+00:00,287.92,287.925,287.68,287.68,2051,37,287.845769,MSFT
2022-08-10 16:51:00+00:00,287.97,287.97,287.88,287.88,657,12,287.9175,MSFT
2022-08-10 16:50:00+00:00,287.88,287.88,287.88,287.88,432,10,287.88,MSFT
2022-08-10 16:49:00+00:00,288.13,288.13,287.91,287.91,1159,14,288.014,MSFT
2022-08-10 16:48:00+00:00,287.99,288.035,287.98,288.035,1063,21,288.0025,MSFT
2022-08-10 16:47:00+00:00,288.045,288.045,287.98,288.0,1590,22,287.999595,MSFT
2022-08-10 16:46:00+00:00,288.03,288.03,287.98,287.98,438,14,288.005,MSFT
2022-08-10 16:45:00+00:00,288.05,288.06,288.0,288.0,1138,13,288.034545,MSFT
2022-08-10 16:44:00+00:00,288.09,288.11,288.07,288.07,1269,17,288.088495,MSFT
2022-08-10 16:43:00+00:00,287.99,288.055,287.98,288.045,2816,29,288.012885,MSFT
2022-08-10 16:42:00+00:00,288.0,288.0,287.94,287.99,1552,20,287.982857,MSFT
2022-08-10 16:41:00+00:00,288.07,288.07,287.98,288.0,678,8,288.01,MSFT
2022-08-10 16:40:00+00:00,288.0,288.03,287.98,288.03,367,7,288.003333,MSFT
2022-08-10 16:39:00+00:00,288.015,288.015,288.0,288.01,696,18,288.00875,MSFT
2022-08-10 16:38:00+00:00,287.96,288.01,287.92,288.01,710,13,287.96,MSFT
2022-08-10 16:37:00+00:00,287.87,287.98,287.87,287.98,838,14,287.926667,MSFT
2022-08-10 16:36:00+00:00,288.03,288.03,287.845,287.845,1004,17,287.923379,MSFT
2022-08-10 16:35:00+00:00,287.97,287.97,287.97,287.97,254,10,287.97,MSFT
2022-08-10 16:34:00+00:00,288.02,288.07,287.97,287.97,1646,13,288.037654,MSFT
2022-08-10 16:33:00+00:00,288.01,288.02,288.01,288.02,312,5,288.013333,MSFT
2022-08-10 16:32:00+00:00,287.99,288.05,287.99,288.03,548,10,288.023333,MSFT
2022-08-10 16:31:00+00:00,288.015,288.015,287.93,287.96,830,6,287.944375,MSFT
2022-08-10 16:30:00+00:00,288.11,288.11,288.0,288.03,706,9,288.041667,MSFT
2022-08-10 16:29:00+00:00,288.05,288.05,288.05,288.05,500,10,288.05,MSFT
2022-08-10 16:28:00+00:00,287.92,287.95,287.915,287.95,614,11,287.92875,MSFT
2022-08-10 16:27:00+00:00,287.85,287.9,287.85,287.9,1058,18,287.858333,MSFT
2022-08-10 16:26:00+00:00,287.695,287.715,287.695,287.715,485,11,287.705,MSFT
2022-08-10 16:25:00+00:00,287.91,287.915,287.67,287.67,1101,18,287.795904,MSFT
2022-08-10 16:24:00+00:00,287.82,287.82,287.81,287.81,516,16,287.813333,MSFT
2022-08-10 16:23:00+00:00,287.72,287.88,287.72,287.78,2889,36,287.81164,MSFT
2022-08-10 16:22:00+00:00,287.84,287.84,287.68,287.72,923,17,287.74,MSFT
2022-08-10 16:21:00+00:00,287.96,287.97,287.8,287.84,1247,17,287.855,MSFT
2022-08-10 16:20:00+00:00,287.97,288.07,287.97,288.015,1635,25,288.007045,MSFT
2022-08-10 16:19:00+00:00,288.165,288.165,287.92,287.92,1358,17,288.103333,MSFT
2022-08-10 16:18:00+00:00,288.12,288.18,288.12,288.135,923,22,288.150833,MSFT
2022-08-10 16:17:00+00:00,288.25,288.36,288.03,288.09,1228,21,288.222222,MSFT
2022-08-10 16:16:00+00:00,288.37,288.4,288.27,288.27,1383,24,288.356667,MSFT
2022-08-10 16:15:00+00:00,288.28,288.38,288.22,288.32,2932,42,288.31475,MSFT
2022-08-10 16:14:00+00:00,288.4,288.42,288.33,288.34,2515,25,288.371805,MSFT
2022-08-10 16:13:00+00:00,288.32,288.37,288.25,288.36,3669,44,288.324915,MSFT
2022-08-10 16:12:00+00:00,288.18,288.36,288.18,288.32,1493,23,288.304167,MSFT
2022-08-10 16:11:00+00:00,288.26,288.26,288.16,288.2,1738,23,288.212333,MSFT
2022-08-10 16:10:00+00:00,288.26,288.27,288.21,288.27,1440,23,288.234,MSFT
2022-08-10 16:09:00+00:00,288.18,288.36,288.01,288.25,4444,62,288.185469,MSFT
2022-08-10 16:08:00+00:00,288.14,288.185,288.14,288.185,598,9,288.16625,MSFT
2022-08-10 16:07:00+00:00,288.18,288.18,288.16,288.16,649,11,288.168,MSFT
2022-08-10 16:06:00+00:00,288.23,288.23,288.16,288.16,645,10,288.193333,MSFT
2022-08-10 16:05:00+00:00,288.38,288.38,288.16,288.26,1219,17,288.284444,MSFT
2022-08-10 16:04:00+00:00,288.38,288.38,288.34,288.34,676,13,288.3675,MSFT
2022-08-10 16:03:00+00:00,288.43,288.43,288.39,288.41,1470,18,288.41625,MSFT
2022-08-10 16:02:00+00:00,288.43,288.49,288.42,288.49,725,13,288.4475,MSFT
2022-08-10 16:01:00+00:00,288.51,288.62,288.51,288.52,1116,20,288.562857,MSFT
2022-08-10 16:00:00+00:00,288.66,288.755,288.6,288.6,1529,25,288.690909,MSFT
2022-08-10 15:59:00+00:00,288.6,288.63,288.59,288.63,913,15,288.609167,MSFT
2022-08-10 15:58:00+00:00,288.73,288.77,288.72,288.72,1563,27,288.73722,MSFT
2022-08-10 15:57:00+00:00,288.67,288.775,288.67,288.71,2442,31,288.733421,MSFT
2022-08-10 15:56:00+00:00,288.75,288.75,288.62,288.63,1480,27,288.673557,MSFT
2022-08-10 15:55:00+00:00,288.85,288.89,288.825,288.84,2143,25,288.855898,MSFT
2022-08-10 15:54:00+00:00,288.72,288.91,288.72,288.84,2164,25,288.851975,MSFT
2022-08-10 15:53:00+00:00,288.67,288.75,288.67,288.75,612,9,288.703,MSFT
2022-08-10 15:52:00+00:00,288.5,288.65,288.5,288.65,629,11,288.5975,MSFT
2022-08-10 15:51:00+00:00,288.38,288.48,288.38,288.48,1565,31,288.395556,MSFT
2022-08-10 15:50:00+00:00,288.49,288.52,288.435,288.435,2463,25,288.484873,MSFT
2022-08-10 15:49:00+00:00,288.705,288.705,288.59,288.64,5955,26,288.631842,MSFT
2022-08-10 15:48:00+00:00,288.765,288.8,288.725,288.735,4752,40,288.771526,MSFT
2022-08-10 15:47:00+00:00,288.65,288.845,288.65,288.785,6767,32,288.755234,MSFT
2022-08-10 15:46:00+00:00,288.52,288.52,288.52,288.52,465,14,288.52,MSFT
2022-08-10 15:45:00+00:00,288.61,288.61,288.61,288.61,532,11,288.61,MSFT
2022-08-10 15:44:00+00:00,288.615,288.64,288.55,288.62,1478,21,288.608292,MSFT
2022-08-10 15:43:00+00:00,288.69,288.69,288.555,288.595,1907,15,288.593667,MSFT
2022-08-10 15:42:00+00:00,288.43,288.565,288.43,288.565,812,12,288.5175,MSFT
2022-08-10 15:41:00+00:00,288.575,288.59,288.43,288.43,1171,15,288.5485,MSFT
2022-08-10 15:40:00+00:00,288.61,288.635,288.515,288.56,2225,23,288.572381,MSFT
2022-08-10 15:39:00+00:00,288.515,288.63,288.5,288.59,1947,38,288.558462,MSFT
2022-08-10 15:38:00+00:00,288.735,288.735,288.495,288.495,3259,26,288.623833,MSFT
2022-08-10 15:37:00+00:00,288.75,288.83,288.745,288.755,3680,54,288.771438,MSFT
2022-08-10 15:36:00+00:00,288.515,288.77,288.515,288.75,4794,44,288.609875,MSFT
2022-08-10 15:35:00+00:00,288.685,288.775,288.675,288.77,3104,19,288.765,MSFT
2022-08-10 15:34:00+00:00,288.955,289.085,288.82,288.82,1449,24,288.987054,MSFT
2022-08-10 15:33:00+00:00,288.9,289.055,288.9,288.98,5219,40,288.951029,MSFT
2022-08-10 15:32:00+00:00,288.805,288.94,288.8,288.87,5269,40,288.868525,MSFT
2022-08-10 15:31:00+00:00,288.845,288.9,288.845,288.85,1119,22,288.864769,MSFT
2022-08-10 15:30:00+00:00,288.77,288.9,288.72,288.755,3423,43,288.803209,MSFT
2022-08-10 15:29:00+00:00,288.81,288.85,288.78,288.81,1011,20,288.82,MSFT
2022-08-10 15:28:00+00:00,288.83,288.96,288.74,288.96,4496,38,288.847051,MSFT
2022-08-10 15:27:00+00:00,288.92,288.95,288.81,288.81,916,19,288.87,MSFT
2022-08-10 15:26:00+00:00,289.015,289.015,288.97,288.97,834,12,288.9875,MSFT
2022-08-10 15:25:00+00:00,288.965,288.98,288.905,288.95,1342,19,288.937727,MSFT
2022-08-10 15:24:00+00:00,289.02,289.035,288.985,289.02,1119,16,289.014375,MSFT
2022-08-10 15:23:00+00:00,288.91,289.055,288.91,289.055,1538,23,288.999612,MSFT
2022-08-10 15:22:00+00:00,288.89,289.025,288.86,289.02,1248,22,288.958624,MSFT
2022-08-10 15:21:00+00:00,289.02,289.09,288.9,288.99,1352,27,288.988333,MSFT
2022-08-10 15:20:00+00:00,289.05,289.14,288.97,288.97,1667,29,289.07625,MSFT
2022-08-10 15:19:00+00:00,289.05,289.07,289.03,289.04,1477,28,289.048571,MSFT
2022-08-10 15:18:00+00:00,289.04,289.18,289.04,289.17,987,13,289.114444,MSFT
2022-08-10 15:17:00+00:00,288.95,289.0,288.92,288.97,2011,31,288.964625,MSFT
2022-08-10 15:16:00+00:00,289.02,289.03,288.93,288.95,1063,17,288.984286,MSFT
2022-08-10 15:15:00+00:00,289.07,289.15,288.97,289.01,1663,24,289.044476,MSFT
2022-08-10 15:14:00+00:00,288.895,289.125,288.895,289.06,2800,31,289.026041,MSFT
2022-08-10 15:13:00+00:00,288.865,288.94,288.85,288.895,1102,16,288.8865,MSFT
2022-08-10 15:12:00+00:00,289.18,289.18,288.89,288.9,1387,26,288.99375,MSFT
2022-08-10 15:11:00+00:00,289.3,289.3,289.17,289.17,824,14,289.2575,MSFT
2022-08-10 15:10:00+00:00,289.28,289.335,289.18,289.32,1754,27,289.265773,MSFT
2022-08-10 15:09:00+00:00,289.18,289.18,289.07,289.15,1168,20,289.120545,MSFT
2022-08-10 15:07:00+00:00,289.15,289.15,288.92,288.92,1086,19,289.055556,MSFT
2022-08-10 15:06:00+00:00,289.62,289.62,289.2,289.2,3008,37,289.483281,MSFT
2022-08-10 15:05:00+00:00,289.255,289.63,289.255,289.59,5120,66,289.408902,MSFT
2022-08-10 15:04:00+00:00,289.05,289.195,289.005,289.17,2622,33,289.101893,MSFT
2022-08-10 15:03:00+00:00,288.965,289.03,288.87,288.87,2046,26,288.953048,MSFT
2022-08-10 15:02:00+00:00,288.735,288.97,288.73,288.97,1936,28,288.857235,MSFT
2022-08-10 15:01:00+00:00,288.49,288.84,288.45,288.71,1479,20,288.619713,MSFT
2022-08-10 15:00:00+00:00,288.5,288.65,288.425,288.54,6469,76,288.569393,MSFT
2022-08-10 14:59:00+00:00,288.575,288.575,288.385,288.39,1943,29,288.477813,MSFT
2022-08-10 14:58:00+00:00,288.44,288.59,288.44,288.58,1474,23,288.527712,MSFT
2022-08-10 14:57:00+00:00,288.42,288.545,288.42,288.515,3085,37,288.517141,MSFT
2022-08-10 14:56:00+00:00,288.6,288.6,288.6,288.6,350,7,288.6,MSFT
2022-08-10 14:55:00+00:00,288.47,288.51,288.46,288.51,906,25,288.48,MSFT
2022-08-10 14:54:00+00:00,288.5,288.52,288.41,288.41,1147,26,288.48875,MSFT
2022-08-10 14:53:00+00:00,288.67,288.67,288.5,288.63,1862,29,288.558333,MSFT
2022-08-10 14:52:00+00:00,288.885,288.885,288.745,288.775,1197,19,288.8405,MSFT
2022-08-10 14:51:00+00:00,288.64,288.845,288.57,288.845,1164,25,288.696875,MSFT
2022-08-10 14:50:00+00:00,288.635,288.635,288.635,288.635,215,8,288.635,MSFT
2022-08-10 14:49:00+00:00,288.77,288.795,288.59,288.7,1059,18,288.7,MSFT
2022-08-10 14:48:00+00:00,288.965,288.965,288.89,288.89,658,16,288.95,MSFT
2022-08-10 14:47:00+00:00,289.04,289.04,288.93,288.95,1547,21,288.975277,MSFT
2022-08-10 14:46:00+00:00,289.0,289.18,288.99,289.07,1353,23,289.053333,MSFT
2022-08-10 14:45:00+00:00,288.835,288.99,288.835,288.99,1280,13,288.918182,MSFT
2022-08-10 14:44:00+00:00,289.1,289.16,288.94,288.95,1703,27,289.015023,MSFT
2022-08-10 14:43:00+00:00,288.93,289.0,288.93,289.0,1407,32,288.96,MSFT
2022-08-10 14:42:00+00:00,288.61,288.795,288.61,288.795,760,14,288.736748,MSFT
2022-08-10 14:41:00+00:00,288.66,288.77,288.63,288.74,1225,29,288.697763,MSFT
2022-08-10 14:40:00+00:00,288.325,288.63,288.325,288.57,1153,20,288.542143,MSFT
2022-08-10 14:39:00+00:00,288.385,288.385,288.385,288.385,396,8,288.385,MSFT
2022-08-10 14:38:00+00:00,288.31,288.39,288.3,288.34,1946,24,288.349583,MSFT
2022-08-10 14:37:00+00:00,288.25,288.31,288.235,288.31,1197,22,288.265625,MSFT
2022-08-10 14:36:00+00:00,287.93,288.17,287.93,288.12,1429,23,288.017,MSFT
2022-08-10 14:35:00+00:00,287.58,287.85,287.58,287.85,1013,17,287.710833,MSFT
2022-08-10 14:34:00+00:00,287.915,287.92,287.7,287.7,2635,34,287.818734,MSFT
2022-08-10 14:33:00+00:00,287.63,287.82,287.61,287.82,624,9,287.693333,MSFT
2022-08-10 14:32:00+00:00,287.75,287.75,287.7,287.7,543,7,287.715,MSFT
2022-08-10 14:31:00+00:00,287.835,287.835,287.77,287.77,703,9,287.787,MSFT
2022-08-10 14:30:00+00:00,287.82,287.88,287.66,287.66,693,11,287.7875,MSFT
2022-08-10 14:29:00+00:00,287.44,287.665,287.44,287.665,1787,29,287.55476,MSFT
2022-08-10 14:28:00+00:00,287.68,287.74,287.51,287.51,2323,39,287.65125,MSFT
2022-08-10 14:27:00+00:00,287.76,287.78,287.625,287.66,4089,47,287.704091,MSFT
2022-08-10 14:26:00+00:00,287.405,287.73,287.28,287.73,2540,33,287.464888,MSFT
2022-08-10 14:25:00+00:00,287.405,287.545,287.38,287.39,3323,40,287.453275,MSFT
2022-08-10 14:24:00+00:00,287.66,287.66,287.455,287.455,1494,27,287.578125,MSFT
2022-08-10 14:23:00+00:00,287.53,287.585,287.43,287.555,2108,32,287.515,MSFT
2022-08-10 14:22:00+00:00,287.24,287.51,287.24,287.51,2377,60,287.29,MSFT
2022-08-10 14:21:00+00:00,287.14,287.35,287.035,287.19,3376,64,287.164231,MSFT
2022-08-10 14:20:00+00:00,287.57,287.67,287.13,287.285,1794,31,287.378462,MSFT
2022-08-10 14:19:00+00:00,287.89,287.89,287.59,287.59,610,13,287.74,MSFT
2022-08-10 14:18:00+00:00,287.945,287.95,287.8,287.8,1380,20,287.908889,MSFT
2022-08-10 14:17:00+00:00,287.87,288.08,287.87,288.01,2564,40,287.983611,MSFT
2022-08-10 14:16:00+00:00,287.91,287.95,287.84,287.91,2182,32,287.9,MSFT
2022-08-10 14:15:00+00:00,287.65,287.92,287.625,287.87,2980,38,287.808542,MSFT
2022-08-10 14:14:00+00:00,287.69,287.76,287.48,287.68,1895,31,287.614643,MSFT
2022-08-10 14:13:00+00:00,287.83,287.83,287.76,287.78,877,19,287.8,MSFT
2022-08-10 14:12:00+00:00,287.95,288.18,287.74,287.74,904,15,287.95,MSFT
2022-08-10 14:11:00+00:00,288.44,288.54,287.865,288.0,2016,33,288.203929,MSFT
2022-08-10 14:10:00+00:00,288.6,288.7,288.39,288.44,1548,31,288.527143,MSFT
2022-08-10 14:09:00+00:00,288.67,288.69,288.54,288.68,783,14,288.628,MSFT
2022-08-10 14:08:00+00:00,288.99,289.03,288.87,289.0,1408,25,288.939337,MSFT
2022-08-10 14:07:00+00:00,288.96,289.04,288.93,288.985,1442,24,288.986,MSFT
2022-08-10 14:06:00+00:00,288.58,288.88,288.58,288.88,1420,24,288.747,MSFT
2022-08-10 14:05:00+00:00,288.7,288.735,288.69,288.705,803,14,288.706,MSFT
2022-08-10 14:04:00+00:00,288.875,288.875,288.585,288.745,2565,32,288.685654,MSFT
2022-08-10 14:03:00+00:00,288.585,288.73,288.585,288.73,593,12,288.634505,MSFT
2022-08-10 14:02:00+00:00,288.665,288.765,288.52,288.65,2839,30,288.636787,MSFT
2022-08-10 14:01:00+00:00,288.515,288.68,288.32,288.555,1042,15,288.4685,MSFT
2022-08-10 14:00:00+00:00,288.24,288.42,288.09,288.09,1065,34,288.278571,MSFT
2022-08-10 13:59:00+00:00,288.24,288.91,288.24,288.725,2210,35,288.655588,MSFT
2022-08-10 13:58:00+00:00,288.35,288.525,288.03,288.22,1653,30,288.301818,MSFT
2022-08-10 13:57:00+00:00,288.17,288.24,288.08,288.22,1160,23,288.149375,MSFT
2022-08-10 13:56:00+00:00,288.51,288.58,288.39,288.395,1223,23,288.461445,MSFT
2022-08-10 13:55:00+00:00,288.5,288.675,288.42,288.42,717,26,288.56625,MSFT
2022-08-10 13:54:00+00:00,288.82,288.845,288.565,288.58,1689,34,288.667857,MSFT
2022-08-10 13:53:00+00:00,288.94,288.94,288.395,288.74,3172,60,288.646304,MSFT
2022-08-10 13:52:00+00:00,289.07,289.07,288.83,289.0,1512,26,288.976364,MSFT
2022-08-10 13:51:00+00:00,288.87,289.07,288.66,289.07,1516,26,288.811,MSFT
2022-08-10 13:50:00+00:00,289.03,289.11,288.91,289.03,1521,25,288.995256,MSFT
2022-08-10 13:49:00+00:00,288.56,289.12,288.56,289.025,1952,19,288.936619,MSFT
2022-08-10 13:48:00+00:00,288.24,288.61,288.18,288.61,1956,34,288.409667,MSFT
2022-08-10 13:47:00+00:00,288.43,288.44,287.99,288.22,2551,35,288.200577,MSFT
2022-08-10 13:46:00+00:00,288.27,288.57,288.22,288.42,2178,32,288.35338,MSFT
2022-08-10 13:45:00+00:00,288.54,288.575,288.31,288.31,2057,29,288.452813,MSFT
2022-08-10 13:44:00+00:00,288.05,288.41,288.05,288.19,6283,69,288.26585,MSFT
2022-08-10 13:43:00+00:00,287.58,288.14,287.48,288.14,1875,32,287.782308,MSFT
2022-08-10 13:42:00+00:00,287.33,287.52,287.15,287.52,2301,29,287.252878,MSFT
2022-08-10 13:41:00+00:00,287.555,287.59,287.46,287.5,764,16,287.520833,MSFT
2022-08-10 13:40:00+00:00,287.19,287.45,287.14,287.45,1603,30,287.28,MSFT
2022-08-10 13:39:00+00:00,287.435,287.54,287.15,287.15,2240,26,287.416512,MSFT
2022-08-10 13:38:00+00:00,287.205,287.74,287.205,287.66,4441,64,287.528024,MSFT
2022-08-10 13:37:00+00:00,287.63,287.63,287.02,287.02,2757,40,287.318095,MSFT
2022-08-10 13:36:00+00:00,287.815,288.35,287.56,287.56,3024,44,287.88047,MSFT
2022-08-10 13:35:00+00:00,288.31,288.49,287.81,287.81,1678,32,288.167877,MSFT
2022-08-10 13:34:00+00:00,288.68,288.97,288.31,288.53,7733,57,288.755374,MSFT
2022-08-10 13:33:00+00:00,288.18,288.625,288.08,288.62,4198,55,288.300422,MSFT
2022-08-10 13:32:00+00:00,288.43,288.43,287.8,288.11,2535,36,288.01705,MSFT
2022-08-10 13:31:00+00:00,288.64,288.92,288.63,288.73,2217,32,288.699051,MSFT
2022-08-10 13:30:00+00:00,288.98,289.155,288.385,288.61,5528,87,288.847375,MSFT
2022-08-09 19:59:00+00:00,282.18,282.53,282.16,282.39,9509,162,282.29823,MSFT
2022-08-09 19:58:00+00:00,282.18,282.37,282.13,282.17,6091,98,282.236175,MSFT
2022-08-09 19:57:00+00:00,282.24,282.255,282.165,282.165,8000,120,282.220211,MSFT
2022-08-09 19:56:00+00:00,282.22,282.295,282.195,282.215,4803,83,282.221933,MSFT
2022-08-09 19:55:00+00:00,282.32,282.33,282.155,282.21,3145,51,282.231384,MSFT
2022-08-09 19:54:00+00:00,282.38,282.49,282.24,282.28,6774,65,282.349181,MSFT
2022-08-09 19:53:00+00:00,282.53,282.56,282.38,282.415,3528,48,282.448884,MSFT
2022-08-09 19:52:00+00:00,282.765,282.765,282.59,282.595,5251,65,282.660631,MSFT
2022-08-09 19:51:00+00:00,282.62,282.865,282.62,282.79,5389,56,282.780438,MSFT
2022-08-09 19:50:00+00:00,282.59,282.74,282.51,282.64,3924,51,282.632631,MSFT
2022-08-09 19:49:00+00:00,282.41,282.54,282.35,282.37,6937,78,282.432225,MSFT
2022-08-09 19:48:00+00:00,282.235,282.42,282.23,282.39,3419,45,282.331925,MSFT
2022-08-09 19:47:00+00:00,282.28,282.31,282.175,282.22,3174,37,282.234522,MSFT
2022-08-09 19:46:00+00:00,282.355,282.5,282.29,282.49,3503,67,282.405403,MSFT
2022-08-09 19:45:00+00:00,282.26,282.54,282.26,282.4,5081,74,282.43064,MSFT
2022-08-09 19:44:00+00:00,282.29,282.315,282.26,282.275,2326,35,282.291335,MSFT
2022-08-09 19:43:00+00:00,282.465,282.465,282.27,282.27,2425,55,282.360612,MSFT
2022-08-09 19:42:00+00:00,282.435,282.49,282.435,282.49,1288,29,282.456791,MSFT
2022-08-09 19:41:00+00:00,282.52,282.54,282.34,282.39,1687,34,282.44539,MSFT
2022-08-09 19:40:00+00:00,282.385,282.48,282.385,282.45,2317,32,282.410455,MSFT
2022-08-09 19:39:00+00:00,282.345,282.43,282.345,282.395,1398,33,282.387462,MSFT
2022-08-09 19:38:00+00:00,282.405,282.47,282.29,282.29,2287,38,282.413508,MSFT
2022-08-09 19:37:00+00:00,282.41,282.415,282.35,282.415,2674,41,282.384141,MSFT
2022-08-09 19:36:00+00:00,282.44,282.54,282.44,282.495,3199,51,282.505938,MSFT
2022-08-09 19:35:00+00:00,282.69,282.695,282.46,282.52,3032,47,282.5463,MSFT
2022-08-09 19:34:00+00:00,282.6,282.76,282.6,282.76,898,16,282.675773,MSFT
2022-08-09 19:33:00+00:00,282.75,282.785,282.69,282.69,1275,28,282.733799,MSFT
2022-08-09 19:32:00+00:00,283.03,283.07,282.86,282.96,2572,44,282.973118,MSFT
2022-08-09 19:31:00+00:00,282.78,283.05,282.78,283.04,1678,30,282.936023,MSFT
2022-08-09 19:30:00+00:00,282.715,282.81,282.67,282.745,3104,54,282.740985,MSFT
2022-08-09 19:29:00+00:00,282.63,282.685,282.575,282.685,2312,35,282.630789,MSFT
2022-08-09 19:28:00+00:00,282.67,282.715,282.57,282.63,1670,33,282.634167,MSFT
2022-08-09 19:27:00+00:00,282.79,282.79,282.735,282.74,1072,24,282.76125,MSFT
2022-08-09 19:26:00+00:00,282.65,282.81,282.65,282.805,2067,27,282.746757,MSFT
2022-08-09 19:25:00+00:00,282.84,282.84,282.6,282.605,1887,32,282.650333,MSFT
2022-08-09 19:24:00+00:00,282.84,282.84,282.77,282.815,1097,21,282.8185,MSFT
2022-08-09 19:23:00+00:00,282.56,282.845,282.56,282.72,2777,34,282.659365,MSFT
2022-08-09 19:22:00+00:00,282.4,282.575,282.4,282.56,1883,25,282.525627,MSFT
2022-08-09 19:21:00+00:00,282.34,282.45,282.34,282.425,1058,35,282.387239,MSFT
2022-08-09 19:20:00+00:00,282.21,282.35,282.18,282.35,654,10,282.284167,MSFT
2022-08-09 19:19:00+00:00,282.135,282.2,282.13,282.16,553,10,282.15625,MSFT
2022-08-09 19:18:00+00:00,282.1,282.195,282.1,282.13,906,16,282.132535,MSFT
2022-08-09 19:17:00+00:00,282.07,282.2,282.0,282.11,1445,13,282.065,MSFT
2022-08-09 19:16:00+00:00,282.295,282.38,282.1,282.1,1319,23,282.262222,MSFT
2022-08-09 19:15:00+00:00,282.0,282.25,282.0,282.25,1321,18,282.053,MSFT
2022-08-09 19:14:00+00:00,281.95,282.0,281.93,281.94,2972,27,281.959934,MSFT
2022-08-09 19:13:00+00:00,282.01,282.01,281.95,281.97,1865,15,281.970292,MSFT
2022-08-09 19:12:00+00:00,282.01,282.01,281.95,282.01,1356,19,281.9775,MSFT
2022-08-09 19:11:00+00:00,282.145,282.145,282.02,282.1,1209,19,282.088076,MSFT
2022-08-09 19:10:00+00:00,282.135,282.135,282.01,282.135,1467,29,282.076667,MSFT
2022-08-09 19:09:00+00:00,282.16,282.21,282.16,282.21,563,12,282.18125,MSFT
2022-08-09 19:08:00+00:00,282.04,282.095,282.0,282.035,1179,14,282.041364,MSFT
2022-08-09 19:07:00+00:00,282.05,282.06,282.03,282.05,604,14,282.0475,MSFT
2022-08-09 19:06:00+00:00,282.135,282.14,282.01,282.07,2368,34,282.082105,MSFT
2022-08-09 19:05:00+00:00,282.19,282.235,282.19,282.235,370,9,282.2125,MSFT
2022-08-09 19:04:00+00:00,282.34,282.34,282.21,282.21,347,8,282.283333,MSFT
2022-08-09 19:03:00+00:00,282.375,282.375,282.31,282.325,858,17,282.333333,MSFT
2022-08-09 19:02:00+00:00,282.35,282.435,282.35,282.415,1243,17,282.394045,MSFT
2022-08-09 19:01:00+00:00,282.34,282.34,282.24,282.24,500,9,282.2875,MSFT
2022-08-09 19:00:00+00:00,282.35,282.42,282.35,282.42,405,10,282.385,MSFT
2022-08-09 18:59:00+00:00,282.31,282.36,282.295,282.33,488,6,282.32375,MSFT
2022-08-09 18:58:00+00:00,282.37,282.395,282.29,282.3,1370,20,282.327387,MSFT
2022-08-09 18:57:00+00:00,282.5,282.6,282.4,282.43,1514,30,282.468824,MSFT
2022-08-09 18:56:00+00:00,282.46,282.54,282.46,282.495,1517,21,282.506538,MSFT
2022-08-09 18:55:00+00:00,282.185,282.47,282.185,282.46,1248,17,282.365455,MSFT
2022-08-09 18:54:00+00:00,282.38,282.41,282.37,282.405,900,17,282.394414,MSFT
2022-08-09 18:53:00+00:00,282.22,282.41,282.21,282.375,1722,28,282.276487,MSFT
2022-08-09 18:52:00+00:00,282.21,282.34,282.175,282.29,1119,18,282.255556,MSFT
2022-08-09 18:51:00+00:00,282.085,282.085,281.98,281.99,793,9,282.018571,MSFT
2022-08-09 18:50:00+00:00,282.145,282.145,282.1,282.1,333,6,282.1225,MSFT
2022-08-09 18:49:00+00:00,282.0,282.02,281.995,282.0,805,11,282.003571,MSFT
2022-08-09 18:48:00+00:00,281.74,281.99,281.74,281.99,1332,21,281.850455,MSFT
2022-08-09 18:47:00+00:00,281.85,281.85,281.8,281.8,556,7,281.81,MSFT
2022-08-09 18:46:00+00:00,281.715,281.85,281.715,281.85,369,6,281.788333,MSFT
2022-08-09 18:45:00+00:00,281.46,281.68,281.46,281.64,910,24,281.608,MSFT
2022-08-09 18:44:00+00:00,281.46,281.46,281.38,281.455,618,10,281.42625,MSFT
2022-08-09 18:43:00+00:00,281.56,281.56,281.46,281.47,907,14,281.5025,MSFT
2022-08-09 18:42:00+00:00,281.66,281.735,281.66,281.705,506,9,281.7,MSFT
2022-08-09 18:41:00+00:00,281.7,281.7,281.58,281.59,1296,14,281.631364,MSFT
2022-08-09 18:40:00+00:00,281.54,281.68,281.52,281.68,956,14,281.59625,MSFT
2022-08-09 18:39:00+00:00,281.46,281.51,281.415,281.51,1168,13,281.475927,MSFT
2022-08-09 18:38:00+00:00,281.475,281.475,281.39,281.455,769,10,281.415908,MSFT
2022-08-09 18:37:00+00:00,281.31,281.465,281.29,281.46,1082,19,281.346619,MSFT
2022-08-09 18:36:00+00:00,281.195,281.36,281.195,281.36,1265,19,281.288182,MSFT
2022-08-09 18:35:00+00:00,281.15,281.22,281.11,281.155,2442,28,281.14625,MSFT
2022-08-09 18:34:00+00:00,281.05,281.175,281.05,281.14,2594,33,281.129783,MSFT
2022-08-09 18:33:00+00:00,281.21,281.21,281.01,281.03,2085,30,281.119195,MSFT
