timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-27 13:44:00+00:00,240.73,240.98,240.71,240.88,2234,21,240.827593,MSFT
2022-09-27 13:43:00+00:00,241.005,241.015,240.73,240.865,6734,29,240.813358,MSFT
2022-09-27 13:42:00+00:00,241.2,241.2,240.82,240.93,1684,31,241.070064,MSFT
2022-09-27 13:41:00+00:00,241.665,241.665,241.16,241.21,1733,28,241.484535,MSFT
2022-09-27 13:40:00+00:00,241.505,241.705,241.5,241.705,2005,23,241.548322,MSFT
2022-09-27 13:39:00+00:00,241.61,241.62,241.51,241.51,505,11,241.58,MSFT
2022-09-27 13:38:00+00:00,241.66,241.69,241.57,241.69,1010,18,241.654444,MSFT
2022-09-27 13:37:00+00:00,241.41,241.755,241.41,241.755,1996,28,241.573824,MSFT
2022-09-27 13:36:00+00:00,241.02,241.23,240.98,241.23,551,11,241.10625,MSFT
2022-09-27 13:35:00+00:00,241.0,241.03,240.85,241.0,2266,42,240.978125,MSFT
2022-09-27 13:34:00+00:00,240.83,241.0,240.63,241.0,2323,31,240.772408,MSFT
2022-09-27 13:33:00+00:00,240.62,240.795,240.51,240.75,4700,47,240.668358,MSFT
2022-09-27 13:32:00+00:00,240.77,240.84,240.44,240.44,4041,39,240.715722,MSFT
2022-09-27 13:31:00+00:00,240.38,240.74,240.375,240.46,3258,36,240.621341,MSFT
2022-09-27 13:30:00+00:00,239.885,240.15,239.65,239.975,11716,117,239.822286,MSFT
2022-09-26 19:59:00+00:00,237.73,237.73,237.2,237.47,26617,248,237.409722,MSFT
2022-09-26 19:58:00+00:00,237.86,237.95,237.76,237.81,9977,144,237.842683,MSFT
2022-09-26 19:57:00+00:00,238.11,238.17,237.85,237.86,8871,113,238.050714,MSFT
2022-09-26 19:56:00+00:00,238.07,238.11,237.86,238.11,8826,112,238.010374,MSFT
2022-09-26 19:55:00+00:00,238.81,238.81,237.96,238.13,8579,128,238.35003,MSFT
2022-09-26 19:54:00+00:00,239.23,239.5,238.72,238.91,6526,66,239.120286,MSFT
2022-09-26 19:53:00+00:00,238.88,239.245,238.83,239.245,3631,63,239.064399,MSFT
2022-09-26 19:52:00+00:00,238.36,238.85,238.36,238.85,2784,40,238.573913,MSFT
2022-09-26 19:51:00+00:00,238.155,238.36,238.14,238.32,5156,53,238.260606,MSFT
2022-09-26 19:50:00+00:00,238.07,238.24,238.06,238.18,6868,71,238.146388,MSFT
2022-09-26 19:49:00+00:00,238.27,238.3,238.27,238.29,863,18,238.29,MSFT
2022-09-26 19:48:00+00:00,238.18,238.31,238.13,238.26,1443,21,238.235833,MSFT
2022-09-26 19:47:00+00:00,238.06,238.28,238.06,238.28,686,15,238.204,MSFT
2022-09-26 19:46:00+00:00,238.26,238.27,238.23,238.23,873,13,238.241667,MSFT
2022-09-26 19:45:00+00:00,238.02,238.15,237.77,238.15,1620,20,237.933214,MSFT
2022-09-26 19:44:00+00:00,237.82,237.96,237.82,237.96,941,21,237.898571,MSFT
2022-09-26 19:43:00+00:00,237.66,237.66,237.55,237.55,565,8,237.637,MSFT
2022-09-26 19:42:00+00:00,238.0,238.0,237.88,237.96,325,5,237.946667,MSFT
2022-09-26 19:41:00+00:00,238.23,238.3,238.21,238.21,674,15,238.25,MSFT
2022-09-26 19:40:00+00:00,237.95,238.37,237.95,238.31,1138,16,238.21,MSFT
2022-09-26 19:39:00+00:00,237.81,237.97,237.75,237.97,631,10,237.818333,MSFT
2022-09-26 19:38:00+00:00,238.01,238.06,237.75,237.75,923,16,237.89875,MSFT
2022-09-26 19:37:00+00:00,238.07,238.13,238.07,238.13,1359,14,238.107244,MSFT
2022-09-26 19:36:00+00:00,238.555,238.57,238.1,238.1,1960,25,238.405,MSFT
2022-09-26 19:35:00+00:00,238.0,238.39,238.0,238.37,1255,19,238.180455,MSFT
2022-09-26 19:34:00+00:00,238.12,238.165,238.12,238.165,453,8,238.14625,MSFT
2022-09-26 19:33:00+00:00,238.025,238.045,237.95,238.03,562,10,238.0125,MSFT
2022-09-26 19:32:00+00:00,237.89,237.99,237.85,237.85,523,12,237.91,MSFT
2022-09-26 19:31:00+00:00,238.03,238.11,237.75,237.75,605,12,237.932,MSFT
2022-09-26 19:30:00+00:00,238.24,238.24,238.12,238.12,656,23,238.18,MSFT
2022-09-26 19:29:00+00:00,238.29,238.29,238.28,238.28,489,14,238.286667,MSFT
2022-09-26 19:27:00+00:00,238.07,238.19,238.07,238.19,378,12,238.13,MSFT
2022-09-26 19:26:00+00:00,238.22,238.22,238.15,238.15,2412,25,238.209185,MSFT
2022-09-26 19:25:00+00:00,238.175,238.175,238.08,238.08,494,17,238.10875,MSFT
2022-09-26 19:24:00+00:00,238.04,238.16,238.04,238.11,1220,20,238.125661,MSFT
2022-09-26 19:23:00+00:00,238.125,238.19,238.03,238.03,1357,14,238.112692,MSFT
2022-09-26 19:22:00+00:00,238.08,238.08,238.08,238.08,213,7,238.08,MSFT
2022-09-26 19:21:00+00:00,238.52,238.55,238.29,238.29,1096,16,238.40375,MSFT
2022-09-26 19:20:00+00:00,238.44,238.48,238.44,238.48,469,9,238.46,MSFT
2022-09-26 19:19:00+00:00,238.36,238.57,238.36,238.37,593,6,238.418,MSFT
2022-09-26 19:18:00+00:00,237.975,238.38,237.975,238.38,1235,20,238.26,MSFT
2022-09-26 19:17:00+00:00,238.05,238.05,237.835,237.85,2338,28,237.961937,MSFT
2022-09-26 19:16:00+00:00,238.54,238.54,238.34,238.34,872,13,238.405,MSFT
2022-09-26 19:15:00+00:00,238.285,238.335,238.22,238.335,1390,29,238.2845,MSFT
2022-09-26 19:14:00+00:00,238.52,238.52,238.28,238.315,868,10,238.387764,MSFT
2022-09-26 19:13:00+00:00,238.52,238.57,238.48,238.555,1348,10,238.530385,MSFT
2022-09-26 19:12:00+00:00,238.57,238.785,238.57,238.785,574,4,238.652265,MSFT
2022-09-26 19:11:00+00:00,238.75,238.825,238.75,238.825,301,6,238.7875,MSFT
2022-09-26 19:10:00+00:00,238.9,238.95,238.82,238.82,435,6,238.89,MSFT
2022-09-26 19:09:00+00:00,238.5,238.88,238.4,238.88,1206,21,238.6125,MSFT
2022-09-26 19:08:00+00:00,238.36,238.385,238.33,238.385,410,5,238.35875,MSFT
2022-09-26 19:07:00+00:00,238.39,238.46,238.39,238.46,301,4,238.431667,MSFT
2022-09-26 19:06:00+00:00,238.7,238.75,238.35,238.35,1152,13,238.601243,MSFT
2022-09-26 19:05:00+00:00,238.8,238.89,238.68,238.68,577,8,238.786,MSFT
2022-09-26 19:04:00+00:00,238.675,238.83,238.675,238.705,729,9,238.752143,MSFT
2022-09-26 19:03:00+00:00,238.93,239.01,238.92,239.01,1885,10,238.994928,MSFT
2022-09-26 19:02:00+00:00,238.77,238.99,238.77,238.95,1429,17,238.913636,MSFT
2022-09-26 19:01:00+00:00,238.78,238.81,238.755,238.8,401,5,238.78625,MSFT
2022-09-26 19:00:00+00:00,238.66,239.0,238.66,238.89,1337,16,238.832371,MSFT
2022-09-26 18:59:00+00:00,238.61,238.61,238.52,238.52,306,6,238.565,MSFT
2022-09-26 18:58:00+00:00,238.6,238.72,238.6,238.72,1128,14,238.690091,MSFT
2022-09-26 18:57:00+00:00,238.65,238.655,238.47,238.47,979,15,238.6025,MSFT
2022-09-26 18:56:00+00:00,238.77,238.77,238.685,238.69,575,13,238.71875,MSFT
2022-09-26 18:55:00+00:00,238.78,238.78,238.76,238.76,710,8,238.764,MSFT
2022-09-26 18:54:00+00:00,238.75,238.85,238.65,238.79,2069,29,238.720067,MSFT
2022-09-26 18:53:00+00:00,238.76,238.76,238.76,238.76,364,11,238.76,MSFT
2022-09-26 18:52:00+00:00,238.64,238.87,238.64,238.87,754,17,238.788,MSFT
2022-09-26 18:51:00+00:00,238.375,238.74,238.375,238.74,1016,12,238.623889,MSFT
2022-09-26 18:50:00+00:00,238.58,238.58,238.33,238.33,431,9,238.42125,MSFT
2022-09-26 18:49:00+00:00,238.46,238.53,238.46,238.53,949,12,238.5,MSFT
2022-09-26 18:48:00+00:00,237.88,238.34,237.88,238.275,1019,17,238.120152,MSFT
2022-09-26 18:47:00+00:00,237.97,237.97,237.87,237.87,790,8,237.922216,MSFT
2022-09-26 18:46:00+00:00,237.5,237.8,237.5,237.8,1646,25,237.659639,MSFT
2022-09-26 18:45:00+00:00,237.45,237.45,237.415,237.415,837,13,237.444373,MSFT
2022-09-26 18:44:00+00:00,237.37,237.42,237.37,237.42,1156,17,237.396641,MSFT
2022-09-26 18:43:00+00:00,237.28,237.46,237.28,237.43,1274,17,237.363179,MSFT
2022-09-26 18:41:00+00:00,237.54,237.56,237.54,237.56,324,11,237.55,MSFT
2022-09-26 18:40:00+00:00,237.55,237.55,237.48,237.52,614,5,237.518333,MSFT
2022-09-26 18:39:00+00:00,237.17,237.43,237.17,237.43,554,7,237.356,MSFT
2022-09-26 18:38:00+00:00,237.21,237.225,237.15,237.225,350,20,237.195,MSFT
2022-09-26 18:37:00+00:00,237.37,237.37,237.155,237.18,1053,22,237.240744,MSFT
2022-09-26 18:36:00+00:00,237.59,237.645,237.59,237.645,996,15,237.624286,MSFT
2022-09-26 18:35:00+00:00,237.725,237.725,237.62,237.62,410,5,237.68125,MSFT
2022-09-26 18:33:00+00:00,237.895,237.895,237.895,237.895,144,5,237.895,MSFT
2022-09-26 18:32:00+00:00,237.725,237.85,237.725,237.84,610,12,237.8125,MSFT
2022-09-26 18:31:00+00:00,237.73,237.76,237.725,237.76,1609,32,237.74052,MSFT
2022-09-26 18:30:00+00:00,237.76,237.76,237.76,237.76,120,8,237.76,MSFT
2022-09-26 18:29:00+00:00,237.7,237.75,237.6,237.6,2005,21,237.68475,MSFT
2022-09-26 18:28:00+00:00,237.92,237.92,237.7,237.7,1793,22,237.789882,MSFT
2022-09-26 18:27:00+00:00,238.13,238.16,237.92,237.92,1482,19,238.025442,MSFT
2022-09-26 18:26:00+00:00,237.98,238.13,237.98,238.055,712,8,238.058571,MSFT
2022-09-26 18:25:00+00:00,238.235,238.235,238.16,238.16,1141,18,238.181,MSFT
2022-09-26 18:24:00+00:00,238.215,238.215,238.14,238.2,308,6,238.185,MSFT
2022-09-26 18:23:00+00:00,238.305,238.305,238.21,238.21,340,8,238.246667,MSFT
2022-09-26 18:22:00+00:00,238.495,238.495,238.345,238.345,405,8,238.445,MSFT
2022-09-26 18:21:00+00:00,238.43,238.43,238.28,238.35,834,13,238.34875,MSFT
2022-09-26 18:20:00+00:00,238.18,238.18,238.18,238.18,118,6,238.18,MSFT
2022-09-26 18:18:00+00:00,238.42,238.42,238.27,238.27,687,7,238.365833,MSFT
2022-09-26 18:17:00+00:00,238.445,238.445,238.445,238.445,282,8,238.445,MSFT
2022-09-26 18:16:00+00:00,238.24,238.24,238.24,238.24,168,2,238.24,MSFT
2022-09-26 18:15:00+00:00,238.11,238.16,238.11,238.16,451,6,238.1375,MSFT
2022-09-26 18:14:00+00:00,238.165,238.25,238.155,238.25,727,10,238.18945,MSFT
2022-09-26 18:13:00+00:00,237.92,238.145,237.92,237.98,1105,13,238.029444,MSFT
2022-09-26 18:12:00+00:00,238.06,238.06,237.94,237.94,284,4,238.0,MSFT
2022-09-26 18:11:00+00:00,238.21,238.23,238.15,238.15,338,5,238.196667,MSFT
2022-09-26 18:10:00+00:00,238.3,238.3,238.26,238.27,548,8,238.275,MSFT
2022-09-26 18:09:00+00:00,238.415,238.415,238.415,238.415,288,12,238.415,MSFT
2022-09-26 18:08:00+00:00,238.195,238.39,238.155,238.39,1555,24,238.293184,MSFT
2022-09-26 18:07:00+00:00,238.185,238.32,238.185,238.2,1037,16,238.24625,MSFT
2022-09-26 18:06:00+00:00,238.08,238.2,238.08,238.2,453,7,238.1525,MSFT
2022-09-26 18:05:00+00:00,238.18,238.18,237.985,238.08,1421,14,238.077956,MSFT
2022-09-26 18:04:00+00:00,238.075,238.15,238.075,238.15,452,10,238.121374,MSFT
2022-09-26 18:03:00+00:00,238.01,238.01,237.88,237.88,337,9,237.945,MSFT
2022-09-26 18:02:00+00:00,237.6,237.97,237.6,237.95,968,12,237.849444,MSFT
2022-09-26 18:01:00+00:00,237.35,237.44,237.35,237.43,813,11,237.40338,MSFT
2022-09-26 18:00:00+00:00,236.94,237.16,236.94,237.16,1140,17,237.0245,MSFT
2022-09-26 17:59:00+00:00,237.23,237.23,237.02,237.02,729,15,237.166,MSFT
2022-09-26 17:58:00+00:00,237.41,237.41,237.22,237.275,1585,23,237.306071,MSFT
2022-09-26 17:57:00+00:00,237.545,237.56,237.435,237.435,598,9,237.5,MSFT
2022-09-26 17:56:00+00:00,237.585,237.585,237.565,237.565,605,10,237.58,MSFT
2022-09-26 17:55:00+00:00,237.605,237.605,237.605,237.605,254,8,237.605,MSFT
2022-09-26 17:54:00+00:00,237.58,237.84,237.58,237.84,338,8,237.71,MSFT
2022-09-26 17:52:00+00:00,237.74,237.85,237.7,237.85,743,10,237.769167,MSFT
2022-09-26 17:51:00+00:00,238.055,238.055,237.92,237.92,418,11,238.01,MSFT
2022-09-26 17:50:00+00:00,237.55,237.735,237.55,237.735,525,9,237.656,MSFT
2022-09-26 17:48:00+00:00,237.82,237.82,237.61,237.61,901,9,237.683333,MSFT
2022-09-26 17:47:00+00:00,237.68,237.74,237.65,237.69,1058,17,237.695,MSFT
2022-09-26 17:46:00+00:00,237.8,237.8,237.8,237.8,164,4,237.8,MSFT
2022-09-26 17:45:00+00:00,237.58,237.9,237.58,237.81,2401,38,237.773056,MSFT
2022-09-26 17:44:00+00:00,237.45,237.51,237.41,237.49,416,10,237.465,MSFT
2022-09-26 17:43:00+00:00,237.61,237.61,237.46,237.46,621,10,237.5625,MSFT
2022-09-26 17:42:00+00:00,237.505,237.58,237.48,237.58,511,10,237.52625,MSFT
2022-09-26 17:41:00+00:00,237.58,237.59,237.47,237.47,1010,13,237.526875,MSFT
2022-09-26 17:40:00+00:00,237.54,237.54,237.51,237.51,317,9,237.525,MSFT
2022-09-26 17:39:00+00:00,237.75,237.75,237.69,237.69,220,5,237.72,MSFT
2022-09-26 17:38:00+00:00,237.68,237.68,237.66,237.66,237,5,237.67,MSFT
2022-09-26 17:37:00+00:00,237.75,237.75,237.75,237.75,304,13,237.75,MSFT
2022-09-26 17:36:00+00:00,237.69,237.69,237.69,237.69,112,3,237.69,MSFT
2022-09-26 17:35:00+00:00,237.615,237.615,237.52,237.53,906,10,237.541875,MSFT
2022-09-26 17:34:00+00:00,237.62,237.62,237.57,237.57,253,9,237.595,MSFT
2022-09-26 17:32:00+00:00,237.57,237.63,237.57,237.63,210,3,237.6,MSFT
2022-09-26 17:31:00+00:00,237.97,237.97,237.97,237.97,102,3,237.97,MSFT
2022-09-26 17:30:00+00:00,237.79,238.25,237.79,238.14,1385,20,238.127466,MSFT
2022-09-26 17:29:00+00:00,237.745,237.75,237.69,237.69,605,7,237.726728,MSFT
2022-09-26 17:27:00+00:00,237.75,237.85,237.75,237.85,1302,17,237.8095,MSFT
2022-09-26 17:26:00+00:00,237.37,237.61,237.37,237.55,2181,20,237.434762,MSFT
2022-09-26 17:25:00+00:00,237.82,237.82,237.38,237.42,1585,12,237.453333,MSFT
2022-09-26 17:24:00+00:00,237.83,237.83,237.74,237.79,1347,14,237.782308,MSFT
2022-09-26 17:23:00+00:00,237.98,237.98,237.87,237.87,440,5,237.9525,MSFT
2022-09-26 17:22:00+00:00,238.085,238.14,238.085,238.14,222,6,238.1125,MSFT
2022-09-26 17:21:00+00:00,238.2,238.2,238.11,238.11,240,8,238.155,MSFT
2022-09-26 17:20:00+00:00,237.96,238.18,237.96,238.18,928,17,238.105,MSFT
2022-09-26 17:19:00+00:00,238.06,238.06,237.99,237.99,596,9,238.018208,MSFT
2022-09-26 17:18:00+00:00,237.81,237.93,237.81,237.93,410,5,237.8525,MSFT
2022-09-26 17:17:00+00:00,238.02,238.02,237.89,237.89,321,6,237.936667,MSFT
2022-09-26 17:15:00+00:00,237.71,237.79,237.71,237.79,331,6,237.736667,MSFT
2022-09-26 17:14:00+00:00,237.83,237.9,237.7,237.7,685,11,237.816667,MSFT
2022-09-26 17:13:00+00:00,237.79,237.79,237.75,237.75,510,6,237.78,MSFT
2022-09-26 17:12:00+00:00,237.87,237.87,237.69,237.69,550,9,237.758,MSFT
2022-09-26 17:11:00+00:00,238.11,238.13,238.09,238.13,500,9,238.105,MSFT
2022-09-26 17:10:00+00:00,238.14,238.18,238.12,238.15,1145,19,238.141111,MSFT
2022-09-26 17:09:00+00:00,238.24,238.335,238.18,238.18,414,6,238.2725,MSFT
2022-09-26 17:08:00+00:00,238.17,238.18,238.17,238.18,210,3,238.175,MSFT
2022-09-26 17:07:00+00:00,238.17,238.17,238.17,238.17,253,12,238.17,MSFT
2022-09-26 17:06:00+00:00,238.33,238.33,238.24,238.24,210,3,238.285,MSFT
2022-09-26 17:05:00+00:00,238.38,238.42,238.36,238.38,1042,14,238.38885,MSFT
2022-09-26 17:04:00+00:00,238.74,238.74,238.37,238.37,1264,19,238.4835,MSFT
2022-09-26 17:03:00+00:00,238.81,238.81,238.77,238.77,502,10,238.793051,MSFT
2022-09-26 17:02:00+00:00,238.86,238.86,238.76,238.84,867,14,238.794286,MSFT
2022-09-26 17:01:00+00:00,239.01,239.01,238.9,238.92,510,7,238.9375,MSFT
2022-09-26 17:00:00+00:00,239.06,239.06,238.99,239.0,641,7,239.008333,MSFT
2022-09-26 16:58:00+00:00,239.19,239.19,239.19,239.19,112,4,239.19,MSFT
2022-09-26 16:57:00+00:00,239.11,239.11,238.97,238.97,1552,13,239.085667,MSFT
2022-09-26 16:56:00+00:00,238.97,238.97,238.97,238.97,2495,10,238.97,MSFT
2022-09-26 16:55:00+00:00,238.78,238.78,238.78,238.78,293,7,238.78,MSFT
2022-09-26 16:54:00+00:00,238.64,238.665,238.59,238.59,424,9,238.631667,MSFT
2022-09-26 16:53:00+00:00,238.68,238.76,238.61,238.62,1326,17,238.668639,MSFT
2022-09-26 16:52:00+00:00,238.66,238.66,238.66,238.66,120,3,238.66,MSFT
2022-09-26 16:51:00+00:00,238.56,238.56,238.56,238.56,126,6,238.56,MSFT
2022-09-26 16:49:00+00:00,238.25,238.25,238.25,238.25,100,1,238.25,MSFT
2022-09-26 16:48:00+00:00,238.34,238.34,238.29,238.29,217,5,238.315,MSFT
2022-09-26 16:47:00+00:00,238.26,238.51,238.26,238.3,892,15,238.375625,MSFT
2022-09-26 16:46:00+00:00,238.13,238.19,238.085,238.19,860,19,238.119286,MSFT
2022-09-26 16:45:00+00:00,238.0,238.0,237.96,237.96,283,5,237.98,MSFT
2022-09-26 16:44:00+00:00,237.92,237.94,237.9,237.9,583,12,237.92,MSFT
2022-09-26 16:43:00+00:00,238.04,238.04,237.81,237.81,619,8,237.97,MSFT
2022-09-26 16:42:00+00:00,238.06,238.09,238.045,238.06,800,7,238.069286,MSFT
2022-09-26 16:41:00+00:00,238.105,238.105,238.105,238.105,335,12,238.105,MSFT
2022-09-26 16:40:00+00:00,238.26,238.26,238.26,238.26,134,4,238.26,MSFT
2022-09-26 16:38:00+00:00,238.22,238.22,238.16,238.16,240,3,238.186087,MSFT
2022-09-26 16:37:00+00:00,238.26,238.26,238.24,238.24,315,6,238.246667,MSFT
2022-09-26 16:36:00+00:00,238.39,238.445,238.39,238.415,1748,24,238.414238,MSFT
2022-09-26 16:35:00+00:00,238.14,238.2,238.115,238.2,742,15,238.139167,MSFT
2022-09-26 16:34:00+00:00,238.075,238.08,238.0,238.05,1430,11,238.071071,MSFT
2022-09-26 16:32:00+00:00,238.14,238.14,238.14,238.14,138,7,238.14,MSFT
2022-09-26 16:31:00+00:00,238.04,238.16,238.04,238.16,934,15,238.084286,MSFT
2022-09-26 16:30:00+00:00,238.09,238.12,238.06,238.11,794,15,238.082857,MSFT
2022-09-26 16:29:00+00:00,238.08,238.1,238.08,238.1,203,4,238.09,MSFT
2022-09-26 16:28:00+00:00,238.09,238.15,237.85,238.0,3105,35,237.996247,MSFT
2022-09-26 16:27:00+00:00,238.3,238.3,238.15,238.15,2742,10,238.246681,MSFT
2022-09-26 16:26:00+00:00,238.42,238.52,238.42,238.52,333,8,238.46,MSFT
2022-09-26 16:25:00+00:00,238.51,238.53,238.41,238.42,1338,18,238.456456,MSFT
2022-09-26 16:24:00+00:00,238.905,238.905,238.6,238.6,938,17,238.818125,MSFT
2022-09-26 16:23:00+00:00,239.015,239.03,239.015,239.03,484,16,239.02125,MSFT
2022-09-26 16:22:00+00:00,239.1,239.1,239.1,239.1,188,6,239.1,MSFT
2022-09-26 16:21:00+00:00,239.34,239.34,239.02,239.03,688,13,239.152,MSFT
2022-09-26 16:20:00+00:00,239.465,239.465,239.465,239.465,146,5,239.465,MSFT
2022-09-26 16:19:00+00:00,239.65,239.68,239.55,239.55,701,16,239.625,MSFT
2022-09-26 16:18:00+00:00,239.485,239.485,239.485,239.485,412,9,239.485,MSFT
2022-09-26 16:17:00+00:00,239.55,239.55,239.5,239.515,767,13,239.525714,MSFT
2022-09-26 16:16:00+00:00,239.435,239.46,239.435,239.46,1073,27,239.45,MSFT
2022-09-26 16:15:00+00:00,239.595,239.635,239.35,239.35,1080,31,239.555168,MSFT
2022-09-26 16:14:00+00:00,239.415,239.62,239.415,239.62,350,12,239.483333,MSFT
2022-09-26 16:13:00+00:00,239.465,239.6,239.45,239.6,1286,22,239.51,MSFT
2022-09-26 16:12:00+00:00,239.58,239.58,239.455,239.46,1199,19,239.507222,MSFT
2022-09-26 16:11:00+00:00,239.49,239.53,239.49,239.495,595,15,239.51125,MSFT
2022-09-26 16:10:00+00:00,239.595,239.595,239.595,239.595,221,8,239.595,MSFT
2022-09-26 16:09:00+00:00,239.62,239.62,239.62,239.62,395,10,239.62,MSFT
2022-09-26 16:08:00+00:00,239.3,239.3,239.3,239.3,234,7,239.3,MSFT
2022-09-26 16:07:00+00:00,239.5,239.5,239.275,239.29,332,8,239.355,MSFT
2022-09-26 16:06:00+00:00,239.48,239.51,239.31,239.39,1302,24,239.415625,MSFT
2022-09-26 16:05:00+00:00,239.48,239.53,239.305,239.53,1197,20,239.457857,MSFT
2022-09-26 16:04:00+00:00,239.56,239.56,239.455,239.455,489,9,239.484412,MSFT
2022-09-26 16:03:00+00:00,239.41,239.41,239.41,239.41,433,9,239.41,MSFT
2022-09-26 16:02:00+00:00,239.36,239.51,239.36,239.41,717,9,239.438571,MSFT
2022-09-26 16:01:00+00:00,239.68,239.68,239.38,239.38,439,10,239.48,MSFT
2022-09-26 16:00:00+00:00,239.52,239.52,239.52,239.52,119,3,239.52,MSFT
2022-09-26 15:59:00+00:00,239.67,239.67,239.5,239.5,2898,11,239.637332,MSFT
2022-09-26 15:58:00+00:00,239.5,239.82,239.5,239.68,869,23,239.614,MSFT
2022-09-26 15:57:00+00:00,239.44,239.49,239.36,239.36,1139,16,239.451667,MSFT
2022-09-26 15:56:00+00:00,239.48,239.56,239.48,239.49,1320,22,239.52,MSFT
2022-09-26 15:55:00+00:00,239.1,239.33,239.015,239.33,2113,21,239.150443,MSFT
2022-09-26 15:54:00+00:00,238.865,239.06,238.865,239.06,912,17,238.972911,MSFT
2022-09-26 15:53:00+00:00,239.0,239.04,238.83,238.83,1329,16,238.982771,MSFT
2022-09-26 15:52:00+00:00,238.8,238.98,238.755,238.94,2322,19,238.893774,MSFT
2022-09-26 15:51:00+00:00,238.9,238.9,238.89,238.89,444,10,238.895,MSFT
2022-09-26 15:50:00+00:00,238.98,238.98,238.89,238.89,649,12,238.923,MSFT
2022-09-26 15:49:00+00:00,239.175,239.175,239.175,239.175,272,6,239.175,MSFT
2022-09-26 15:48:00+00:00,239.04,239.28,239.04,239.28,559,12,239.149,MSFT
2022-09-26 15:47:00+00:00,239.18,239.18,239.08,239.08,767,20,239.135,MSFT
2022-09-26 15:46:00+00:00,238.76,239.0,238.76,239.0,432,8,238.92,MSFT
2022-09-26 15:45:00+00:00,238.45,238.5,238.45,238.5,394,10,238.473333,MSFT
2022-09-26 15:44:00+00:00,239.08,239.08,238.63,238.63,3791,60,238.869229,MSFT
2022-09-26 15:43:00+00:00,239.205,239.295,239.205,239.29,560,10,239.265,MSFT
2022-09-26 15:42:00+00:00,239.2,239.24,239.185,239.195,3517,31,239.212725,MSFT
2022-09-26 15:41:00+00:00,239.19,239.44,239.14,239.22,3359,26,239.261303,MSFT
2022-09-26 15:40:00+00:00,239.22,239.245,239.155,239.195,1559,28,239.212,MSFT
2022-09-26 15:39:00+00:00,239.04,239.18,238.93,239.18,539,11,239.05,MSFT
2022-09-26 15:38:00+00:00,239.105,239.105,239.105,239.105,115,4,239.105,MSFT
2022-09-26 15:36:00+00:00,239.315,239.315,238.96,239.22,1329,18,239.119,MSFT
2022-09-26 15:35:00+00:00,239.14,239.24,239.04,239.22,1660,23,239.146845,MSFT
2022-09-26 15:34:00+00:00,238.805,238.995,238.805,238.96,1738,13,238.865882,MSFT
2022-09-26 15:33:00+00:00,238.865,238.88,238.845,238.88,557,8,238.863333,MSFT
2022-09-26 15:32:00+00:00,239.05,239.05,239.05,239.05,222,8,239.05,MSFT
2022-09-26 15:31:00+00:00,238.965,239.08,238.89,238.905,687,10,238.976667,MSFT
2022-09-26 15:30:00+00:00,238.885,239.0,238.885,238.91,2444,23,238.935682,MSFT
2022-09-26 15:28:00+00:00,238.84,239.07,238.81,238.865,1785,33,238.90125,MSFT
2022-09-26 15:27:00+00:00,238.94,238.94,238.82,238.905,748,18,238.8825,MSFT
2022-09-26 15:26:00+00:00,238.76,238.8,238.76,238.8,438,11,238.773333,MSFT
2022-09-26 15:25:00+00:00,239.18,239.18,239.18,239.18,190,16,239.18,MSFT
2022-09-26 15:24:00+00:00,239.07,239.21,239.06,239.21,450,11,239.13,MSFT
2022-09-26 15:23:00+00:00,239.175,239.175,238.97,239.06,761,20,239.082619,MSFT
2022-09-26 15:22:00+00:00,239.26,239.26,239.26,239.26,149,7,239.26,MSFT
2022-09-26 15:21:00+00:00,239.635,239.68,239.51,239.65,669,14,239.597,MSFT
2022-09-26 15:20:00+00:00,239.335,239.82,239.335,239.82,2077,37,239.535,MSFT
2022-09-26 15:19:00+00:00,239.26,239.37,239.26,239.37,760,10,239.342857,MSFT
2022-09-26 15:17:00+00:00,239.78,239.78,239.78,239.78,271,11,239.78,MSFT
2022-09-26 15:16:00+00:00,239.695,239.73,239.645,239.675,1253,23,239.698317,MSFT
2022-09-26 15:15:00+00:00,239.7,239.79,239.7,239.77,2317,41,239.743608,MSFT
2022-09-26 15:14:00+00:00,239.3,239.715,239.3,239.66,4797,42,239.644904,MSFT
2022-09-26 15:13:00+00:00,239.4,239.4,239.37,239.37,411,22,239.385,MSFT
2022-09-26 15:12:00+00:00,239.36,239.36,239.34,239.34,557,20,239.35,MSFT
2022-09-26 15:10:00+00:00,239.33,239.41,239.26,239.34,1065,27,239.325,MSFT
2022-09-26 15:09:00+00:00,239.53,239.53,239.39,239.4,890,12,239.45,MSFT
2022-09-26 15:08:00+00:00,239.835,239.85,239.745,239.745,922,18,239.815,MSFT
2022-09-26 15:07:00+00:00,239.94,239.94,239.77,239.88,1196,21,239.831838,MSFT
2022-09-26 15:06:00+00:00,239.795,239.85,239.795,239.85,1102,12,239.813091,MSFT
2022-09-26 15:05:00+00:00,240.015,240.015,239.92,239.93,1014,17,239.96,MSFT
2022-09-26 15:04:00+00:00,240.56,240.775,240.56,240.67,991,20,240.696875,MSFT
2022-09-26 15:03:00+00:00,240.65,240.71,240.65,240.71,332,6,240.69,MSFT
2022-09-26 15:02:00+00:00,240.67,240.7,240.66,240.66,441,10,240.676667,MSFT
2022-09-26 15:01:00+00:00,240.72,240.72,240.5,240.5,1032,13,240.5905,MSFT
