timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-02 20:25:00+00:00,313.21,313.53,313.21,313.51,2580,33,313.408553,MSFT
2022-02-02 20:24:00+00:00,313.15,313.19,313.08,313.13,2360,35,313.133237,MSFT
2022-02-02 20:23:00+00:00,313.315,313.315,313.16,313.21,1595,18,313.213116,MSFT
2022-02-02 20:22:00+00:00,313.305,313.305,313.02,313.11,2341,30,313.10381,MSFT
2022-02-02 20:21:00+00:00,313.61,313.61,313.215,313.27,669,17,313.324,MSFT
2022-02-02 20:20:00+00:00,313.32,313.72,313.32,313.72,1758,27,313.54,MSFT
2022-02-02 20:19:00+00:00,313.25,313.44,313.25,313.39,1156,22,313.371847,MSFT
2022-02-02 20:18:00+00:00,313.01,313.27,312.97,313.27,1084,15,313.099444,MSFT
2022-02-02 20:17:00+00:00,312.945,313.06,312.93,313.05,2609,22,312.9868,MSFT
2022-02-02 20:16:00+00:00,312.73,312.98,312.73,312.91,944,13,312.897778,MSFT
2022-02-02 20:15:00+00:00,312.94,312.94,312.9,312.9,504,15,312.92,MSFT
2022-02-02 20:14:00+00:00,312.81,312.975,312.81,312.86,1001,10,312.9045,MSFT
2022-02-02 20:13:00+00:00,313.125,313.18,312.83,312.91,994,14,313.080625,MSFT
2022-02-02 20:12:00+00:00,312.85,312.94,312.82,312.94,1818,20,312.865,MSFT
2022-02-02 20:11:00+00:00,312.73,312.77,312.73,312.77,613,9,312.75,MSFT
2022-02-02 20:10:00+00:00,312.6,312.66,312.46,312.66,700,7,312.564286,MSFT
2022-02-02 20:09:00+00:00,312.605,312.71,312.605,312.68,508,6,312.683,MSFT
2022-02-02 20:08:00+00:00,312.58,312.64,312.53,312.625,1487,19,312.588262,MSFT
2022-02-02 20:07:00+00:00,312.61,312.65,312.52,312.52,860,14,312.608333,MSFT
2022-02-02 20:06:00+00:00,312.64,312.64,312.45,312.49,1390,17,312.533077,MSFT
2022-02-02 20:05:00+00:00,312.81,312.81,312.69,312.71,1493,19,312.74,MSFT
2022-02-02 20:04:00+00:00,312.9,313.08,312.76,312.89,3203,30,312.949473,MSFT
2022-02-02 20:03:00+00:00,312.29,312.98,312.29,312.92,1909,20,312.725,MSFT
2022-02-02 20:02:00+00:00,312.51,312.53,312.29,312.29,869,11,312.45125,MSFT
2022-02-02 20:01:00+00:00,312.555,312.59,312.3,312.35,2060,33,312.438899,MSFT
2022-02-02 20:00:00+00:00,312.67,312.67,312.46,312.46,724,16,312.540078,MSFT
2022-02-02 19:59:00+00:00,312.73,312.73,312.66,312.67,8519,27,312.719427,MSFT
2022-02-02 19:58:00+00:00,312.69,312.72,312.69,312.72,552,12,312.703333,MSFT
2022-02-02 19:57:00+00:00,312.77,312.845,312.77,312.84,453,6,312.81625,MSFT
2022-02-02 19:56:00+00:00,312.7,312.84,312.7,312.81,798,8,312.805085,MSFT
2022-02-02 19:55:00+00:00,312.95,312.95,312.7,312.775,1734,17,312.821516,MSFT
2022-02-02 19:54:00+00:00,313.08,313.24,313.06,313.06,2586,38,313.107463,MSFT
2022-02-02 19:53:00+00:00,312.92,312.95,312.89,312.95,2375,22,312.924951,MSFT
2022-02-02 19:52:00+00:00,312.94,312.95,312.81,312.91,1876,20,312.924969,MSFT
2022-02-02 19:51:00+00:00,312.94,312.96,312.92,312.92,955,10,312.937593,MSFT
2022-02-02 19:50:00+00:00,313.21,313.24,312.88,312.88,2119,25,313.117172,MSFT
2022-02-02 19:49:00+00:00,313.03,313.1,312.98,313.05,1426,34,313.035784,MSFT
2022-02-02 19:48:00+00:00,312.85,313.05,312.775,313.05,2822,32,312.882018,MSFT
2022-02-02 19:47:00+00:00,312.68,312.81,312.665,312.77,1966,21,312.763684,MSFT
2022-02-02 19:46:00+00:00,312.6,312.6,312.47,312.56,2108,21,312.547105,MSFT
2022-02-02 19:45:00+00:00,312.64,312.72,312.44,312.6,2204,28,312.593947,MSFT
2022-02-02 19:44:00+00:00,312.57,312.57,312.57,312.57,269,10,312.57,MSFT
2022-02-02 19:43:00+00:00,312.6,312.6,312.515,312.58,505,8,312.57375,MSFT
2022-02-02 19:42:00+00:00,312.77,312.79,312.73,312.73,430,10,312.763333,MSFT
2022-02-02 19:41:00+00:00,312.57,312.75,312.57,312.65,1070,12,312.670556,MSFT
2022-02-02 19:40:00+00:00,312.38,312.7,312.38,312.57,1680,19,312.565765,MSFT
2022-02-02 19:39:00+00:00,312.18,312.18,312.07,312.07,403,6,312.125,MSFT
2022-02-02 19:38:00+00:00,312.27,312.27,311.97,312.22,2134,22,312.20225,MSFT
2022-02-02 19:37:00+00:00,312.465,312.52,312.25,312.25,2672,22,312.410146,MSFT
2022-02-02 19:36:00+00:00,312.49,312.54,312.49,312.51,1300,14,312.515455,MSFT
2022-02-02 19:35:00+00:00,312.64,312.73,312.54,312.54,2441,20,312.66,MSFT
2022-02-02 19:34:00+00:00,312.16,312.71,312.16,312.71,1302,18,312.368182,MSFT
2022-02-02 19:33:00+00:00,312.06,312.08,311.99,312.08,932,13,312.05375,MSFT
2022-02-02 19:32:00+00:00,311.94,312.21,311.85,312.21,1263,18,311.994444,MSFT
2022-02-02 19:31:00+00:00,312.01,312.03,312.01,312.03,220,3,312.02,MSFT
2022-02-02 19:30:00+00:00,312.12,312.34,312.01,312.14,1122,12,312.1955,MSFT
2022-02-02 19:29:00+00:00,312.05,312.16,312.05,312.16,1042,12,312.12,MSFT
2022-02-02 19:28:00+00:00,311.95,312.05,311.95,312.05,821,17,312.021259,MSFT
2022-02-02 19:27:00+00:00,311.99,312.02,311.99,312.02,443,10,312.003333,MSFT
2022-02-02 19:26:00+00:00,311.76,312.015,311.76,312.015,1320,11,311.886538,MSFT
2022-02-02 19:25:00+00:00,311.79,311.8,311.34,311.605,1500,12,311.592667,MSFT
2022-02-02 19:24:00+00:00,311.69,311.76,311.665,311.73,1350,13,311.712125,MSFT
2022-02-02 19:23:00+00:00,311.73,311.88,311.73,311.86,566,11,311.8225,MSFT
2022-02-02 19:22:00+00:00,311.91,311.91,311.67,311.69,2048,23,311.82875,MSFT
2022-02-02 19:21:00+00:00,311.955,311.98,311.955,311.96,1000,10,311.967,MSFT
2022-02-02 19:20:00+00:00,311.96,311.96,311.88,311.89,420,8,311.91,MSFT
2022-02-02 19:19:00+00:00,311.91,312.17,311.91,312.17,1216,23,312.033158,MSFT
2022-02-02 19:18:00+00:00,311.57,311.79,311.545,311.79,2478,26,311.634243,MSFT
2022-02-02 19:17:00+00:00,311.475,311.59,311.36,311.59,1593,12,311.46,MSFT
2022-02-02 19:16:00+00:00,311.52,311.52,311.33,311.445,1152,18,311.4225,MSFT
2022-02-02 19:15:00+00:00,311.67,311.67,311.52,311.52,1986,23,311.568611,MSFT
2022-02-02 19:14:00+00:00,311.88,311.88,311.53,311.54,676,8,311.6775,MSFT
2022-02-02 19:13:00+00:00,311.77,311.86,311.76,311.86,1274,14,311.809167,MSFT
2022-02-02 19:12:00+00:00,312.155,312.155,311.66,311.73,2331,28,311.862411,MSFT
2022-02-02 19:11:00+00:00,312.205,312.205,312.085,312.145,2094,24,312.15611,MSFT
2022-02-02 19:10:00+00:00,312.03,312.21,312.03,312.21,1578,13,312.085,MSFT
2022-02-02 19:09:00+00:00,311.75,311.89,311.73,311.89,916,11,311.785714,MSFT
2022-02-02 19:08:00+00:00,311.81,311.82,311.685,311.735,3583,29,311.758857,MSFT
2022-02-02 19:07:00+00:00,311.81,311.83,311.67,311.76,2336,21,311.734348,MSFT
2022-02-02 19:06:00+00:00,312.155,312.17,311.74,311.81,2061,21,311.928058,MSFT
2022-02-02 19:05:00+00:00,312.09,312.17,312.09,312.15,1049,13,312.138659,MSFT
2022-02-02 19:04:00+00:00,311.93,312.2,311.93,312.105,1188,13,312.086408,MSFT
2022-02-02 19:03:00+00:00,311.85,311.93,311.81,311.93,1226,15,311.854091,MSFT
2022-02-02 19:02:00+00:00,311.77,311.79,311.69,311.79,1681,17,311.741333,MSFT
2022-02-02 19:01:00+00:00,311.92,311.92,311.7,311.7,597,10,311.842379,MSFT
2022-02-02 19:00:00+00:00,311.65,311.74,311.59,311.74,2354,24,311.654302,MSFT
2022-02-02 18:59:00+00:00,311.725,311.725,311.62,311.7,1141,15,311.6765,MSFT
2022-02-02 18:58:00+00:00,311.76,311.77,311.64,311.64,679,9,311.710833,MSFT
2022-02-02 18:57:00+00:00,311.42,311.775,311.42,311.775,732,9,311.646429,MSFT
2022-02-02 18:56:00+00:00,311.61,311.61,311.375,311.41,1301,11,311.497308,MSFT
2022-02-02 18:55:00+00:00,311.59,311.7,311.59,311.625,1512,13,311.633,MSFT
2022-02-02 18:54:00+00:00,311.585,311.59,311.44,311.525,2884,20,311.508929,MSFT
2022-02-02 18:53:00+00:00,311.42,311.56,311.41,311.56,811,8,311.513395,MSFT
2022-02-02 18:52:00+00:00,311.265,311.39,311.175,311.39,716,11,311.258,MSFT
2022-02-02 18:51:00+00:00,311.215,311.3,311.17,311.17,1454,27,311.216154,MSFT
2022-02-02 18:50:00+00:00,311.35,311.445,311.1,311.205,2446,30,311.219498,MSFT
2022-02-02 18:49:00+00:00,311.475,311.49,311.34,311.34,2208,16,311.444524,MSFT
2022-02-02 18:48:00+00:00,311.78,311.78,311.47,311.47,1946,20,311.602286,MSFT
2022-02-02 18:47:00+00:00,312.08,312.08,311.78,311.78,2592,27,311.943656,MSFT
2022-02-02 18:46:00+00:00,312.17,312.18,312.085,312.11,802,23,312.125714,MSFT
2022-02-02 18:45:00+00:00,311.95,311.99,311.93,311.97,1744,16,311.960882,MSFT
2022-02-02 18:44:00+00:00,311.8,311.93,311.715,311.93,1027,10,311.853,MSFT
2022-02-02 18:43:00+00:00,312.12,312.16,311.955,311.955,1178,13,312.064545,MSFT
2022-02-02 18:42:00+00:00,311.98,311.98,311.925,311.94,439,5,311.945885,MSFT
2022-02-02 18:41:00+00:00,311.96,311.975,311.92,311.92,2046,16,311.947864,MSFT
2022-02-02 18:40:00+00:00,311.85,312.03,311.85,312.03,642,6,311.9125,MSFT
2022-02-02 18:39:00+00:00,311.57,311.89,311.54,311.89,1722,21,311.696583,MSFT
2022-02-02 18:38:00+00:00,311.645,311.68,311.45,311.565,1537,14,311.602085,MSFT
2022-02-02 18:37:00+00:00,311.555,311.66,311.545,311.625,3175,31,311.604216,MSFT
2022-02-02 18:36:00+00:00,311.52,311.66,311.52,311.575,2400,20,311.613881,MSFT
2022-02-02 18:35:00+00:00,311.42,311.685,311.41,311.56,1704,15,311.588529,MSFT
2022-02-02 18:34:00+00:00,311.4,311.44,311.39,311.44,702,8,311.417143,MSFT
2022-02-02 18:33:00+00:00,311.51,311.51,311.33,311.4,2271,20,311.410227,MSFT
2022-02-02 18:32:00+00:00,311.345,311.615,311.345,311.615,1377,18,311.479545,MSFT
2022-02-02 18:31:00+00:00,311.33,311.4,311.2,311.4,1402,13,311.291786,MSFT
2022-02-02 18:30:00+00:00,311.24,311.34,311.17,311.315,1715,20,311.250938,MSFT
2022-02-02 18:29:00+00:00,311.02,311.31,311.01,311.28,876,9,311.192836,MSFT
2022-02-02 18:28:00+00:00,311.02,311.1,310.94,310.94,1112,12,311.031364,MSFT
2022-02-02 18:27:00+00:00,311.22,311.235,310.87,310.87,2567,26,311.0866,MSFT
2022-02-02 18:26:00+00:00,311.42,311.42,311.185,311.3,650,7,311.319167,MSFT
2022-02-02 18:25:00+00:00,311.44,311.46,311.33,311.41,1625,22,311.425833,MSFT
2022-02-02 18:24:00+00:00,311.55,311.55,311.08,311.2,2695,32,311.295698,MSFT
2022-02-02 18:23:00+00:00,311.51,311.69,311.51,311.57,1572,18,311.619827,MSFT
2022-02-02 18:22:00+00:00,311.4,311.46,311.4,311.46,465,9,311.43,MSFT
2022-02-02 18:21:00+00:00,311.43,311.5,311.27,311.29,1656,19,311.379688,MSFT
2022-02-02 18:20:00+00:00,311.5,311.555,311.37,311.425,2303,25,311.44,MSFT
2022-02-02 18:19:00+00:00,311.52,311.57,311.28,311.48,3190,30,311.464194,MSFT
2022-02-02 18:18:00+00:00,311.67,311.67,311.46,311.52,2008,26,311.526579,MSFT
2022-02-02 18:17:00+00:00,311.7,311.86,311.7,311.795,1700,18,311.765,MSFT
2022-02-02 18:16:00+00:00,311.85,311.85,311.685,311.8,2175,30,311.78969,MSFT
2022-02-02 18:15:00+00:00,311.74,311.86,311.74,311.82,2646,26,311.802885,MSFT
2022-02-02 18:14:00+00:00,311.69,311.78,311.68,311.75,1905,26,311.715558,MSFT
2022-02-02 18:13:00+00:00,311.62,311.62,311.54,311.57,1768,33,311.591142,MSFT
2022-02-02 18:12:00+00:00,311.57,311.67,311.57,311.65,1727,21,311.642647,MSFT
2022-02-02 18:11:00+00:00,311.67,311.7,311.55,311.59,906,12,311.628333,MSFT
2022-02-02 18:10:00+00:00,311.855,311.855,311.48,311.48,1969,26,311.601875,MSFT
2022-02-02 18:09:00+00:00,312.14,312.14,311.88,311.88,1199,15,311.985,MSFT
2022-02-02 18:08:00+00:00,312.14,312.22,312.08,312.14,1605,19,312.151335,MSFT
2022-02-02 18:07:00+00:00,312.19,312.27,312.12,312.18,902,10,312.18,MSFT
2022-02-02 18:06:00+00:00,311.95,312.13,311.95,312.12,1635,21,312.056786,MSFT
2022-02-02 18:05:00+00:00,311.97,311.97,311.71,311.92,1669,22,311.832627,MSFT
2022-02-02 18:04:00+00:00,312.305,312.305,311.985,311.985,3765,41,312.16375,MSFT
2022-02-02 18:03:00+00:00,312.31,312.42,312.27,312.285,4600,43,312.333152,MSFT
2022-02-02 18:02:00+00:00,312.465,312.49,312.26,312.3,4361,48,312.390595,MSFT
2022-02-02 18:01:00+00:00,312.535,312.535,312.41,312.45,1097,13,312.448,MSFT
2022-02-02 18:00:00+00:00,312.61,312.61,312.55,312.55,510,11,312.584,MSFT
2022-02-02 17:59:00+00:00,312.59,312.69,312.59,312.675,1489,15,312.645556,MSFT
2022-02-02 17:58:00+00:00,312.38,312.54,312.355,312.54,1588,25,312.434286,MSFT
2022-02-02 17:57:00+00:00,312.35,312.44,312.35,312.41,1814,21,312.393402,MSFT
2022-02-02 17:56:00+00:00,312.21,312.27,312.21,312.27,1157,18,312.240909,MSFT
2022-02-02 17:55:00+00:00,312.35,312.35,312.2,312.21,1419,17,312.251154,MSFT
2022-02-02 17:54:00+00:00,312.23,312.4,312.23,312.4,682,8,312.353333,MSFT
2022-02-02 17:53:00+00:00,312.16,312.22,312.11,312.17,579,10,312.17,MSFT
2022-02-02 17:52:00+00:00,312.07,312.17,312.07,312.17,301,4,312.125,MSFT
2022-02-02 17:51:00+00:00,312.08,312.08,312.02,312.03,410,5,312.04,MSFT
2022-02-02 17:50:00+00:00,312.27,312.27,312.03,312.07,2242,22,312.122619,MSFT
2022-02-02 17:49:00+00:00,312.52,312.52,312.22,312.23,2000,21,312.367895,MSFT
2022-02-02 17:48:00+00:00,312.46,312.49,312.41,312.48,1215,14,312.472,MSFT
2022-02-02 17:47:00+00:00,312.35,312.53,312.33,312.47,2158,33,312.448235,MSFT
2022-02-02 17:46:00+00:00,312.17,312.26,312.16,312.26,2961,30,312.219107,MSFT
2022-02-02 17:45:00+00:00,311.83,312.17,311.78,312.14,1841,18,311.847355,MSFT
2022-02-02 17:44:00+00:00,311.79,311.84,311.79,311.82,758,13,311.813333,MSFT
2022-02-02 17:43:00+00:00,311.77,311.79,311.77,311.77,1267,13,311.772727,MSFT
2022-02-02 17:42:00+00:00,311.63,311.64,311.63,311.64,301,5,311.635,MSFT
2022-02-02 17:41:00+00:00,311.6,311.62,311.585,311.62,1025,12,311.595216,MSFT
2022-02-02 17:40:00+00:00,311.62,311.68,311.54,311.56,2083,25,311.616111,MSFT
2022-02-02 17:39:00+00:00,311.4,311.58,311.4,311.58,1125,17,311.476667,MSFT
2022-02-02 17:38:00+00:00,311.22,311.22,311.22,311.22,188,3,311.22,MSFT
2022-02-02 17:37:00+00:00,311.07,311.13,311.07,311.13,951,8,311.108481,MSFT
2022-02-02 17:36:00+00:00,311.22,311.22,311.01,311.01,2794,32,311.090192,MSFT
2022-02-02 17:35:00+00:00,311.26,311.34,311.205,311.205,922,10,311.275,MSFT
2022-02-02 17:34:00+00:00,311.16,311.19,311.15,311.15,533,6,311.164,MSFT
2022-02-02 17:33:00+00:00,311.01,311.15,310.98,311.15,1300,12,311.026538,MSFT
2022-02-02 17:32:00+00:00,310.98,310.98,310.85,310.89,747,8,310.907857,MSFT
2022-02-02 17:31:00+00:00,310.66,311.03,310.66,311.03,872,13,310.87125,MSFT
2022-02-02 17:30:00+00:00,310.92,310.92,310.53,310.63,1451,17,310.662308,MSFT
2022-02-02 17:29:00+00:00,310.96,310.97,310.89,310.92,1728,24,310.9325,MSFT
2022-02-02 17:28:00+00:00,311.07,311.15,310.96,311.15,1280,12,311.039167,MSFT
2022-02-02 17:27:00+00:00,311.29,311.29,311.05,311.08,1114,12,311.1915,MSFT
2022-02-02 17:26:00+00:00,311.23,311.23,311.18,311.18,310,5,311.205,MSFT
2022-02-02 17:25:00+00:00,311.11,311.15,311.06,311.15,788,12,311.096667,MSFT
2022-02-02 17:24:00+00:00,311.26,311.26,311.16,311.16,656,10,311.213333,MSFT
2022-02-02 17:23:00+00:00,311.28,311.28,311.24,311.24,316,5,311.256667,MSFT
2022-02-02 17:22:00+00:00,311.39,311.39,311.39,311.39,308,4,311.39,MSFT
2022-02-02 17:21:00+00:00,311.27,311.38,311.27,311.38,435,8,311.325,MSFT
2022-02-02 17:20:00+00:00,311.07,311.25,311.07,311.25,330,4,311.14,MSFT
2022-02-02 17:19:00+00:00,311.265,311.265,310.92,311.065,1204,14,311.068333,MSFT
2022-02-02 17:18:00+00:00,311.335,311.335,311.19,311.25,1480,16,311.24129,MSFT
2022-02-02 17:17:00+00:00,311.91,311.93,311.28,311.28,1068,17,311.625714,MSFT
2022-02-02 17:16:00+00:00,311.57,311.67,311.57,311.65,812,14,311.609167,MSFT
2022-02-02 17:15:00+00:00,311.8,311.835,311.71,311.71,1078,21,311.8,MSFT
2022-02-02 17:14:00+00:00,311.99,311.99,311.87,311.91,1347,9,311.907019,MSFT
2022-02-02 17:13:00+00:00,311.73,311.97,311.73,311.97,711,10,311.83,MSFT
2022-02-02 17:12:00+00:00,311.72,311.83,311.72,311.83,620,7,311.75943,MSFT
2022-02-02 17:11:00+00:00,311.72,311.72,311.6,311.62,694,9,311.634167,MSFT
2022-02-02 17:10:00+00:00,311.87,311.91,311.79,311.79,2237,24,311.884047,MSFT
2022-02-02 17:09:00+00:00,311.73,311.88,311.73,311.88,590,11,311.79,MSFT
2022-02-02 17:08:00+00:00,311.22,311.85,311.22,311.85,1345,24,311.577007,MSFT
2022-02-02 17:07:00+00:00,311.42,311.48,311.25,311.25,1494,17,311.371205,MSFT
2022-02-02 17:06:00+00:00,311.33,311.345,311.33,311.345,461,8,311.335,MSFT
2022-02-02 17:05:00+00:00,311.01,311.28,311.01,311.15,1265,17,311.1175,MSFT
2022-02-02 17:04:00+00:00,311.01,311.08,310.91,310.91,1033,11,310.985556,MSFT
2022-02-02 17:03:00+00:00,310.85,311.04,310.85,310.98,632,13,310.965,MSFT
2022-02-02 17:02:00+00:00,310.82,311.02,310.8,310.955,1228,13,310.932976,MSFT
2022-02-02 17:01:00+00:00,310.8,310.8,310.71,310.71,708,23,310.752056,MSFT
2022-02-02 17:00:00+00:00,311.09,311.09,310.88,310.88,1108,28,311.03,MSFT
2022-02-02 16:59:00+00:00,311.15,311.15,311.11,311.11,790,22,311.126,MSFT
2022-02-02 16:58:00+00:00,310.97,311.0,310.86,310.87,1250,14,310.9575,MSFT
2022-02-02 16:57:00+00:00,310.58,310.9,310.58,310.9,802,11,310.723333,MSFT
2022-02-02 16:56:00+00:00,310.57,310.57,310.5,310.5,1230,13,310.537273,MSFT
2022-02-02 16:55:00+00:00,310.4,310.58,310.4,310.55,627,9,310.526,MSFT
2022-02-02 16:54:00+00:00,310.7,310.81,310.57,310.57,451,8,310.7025,MSFT
2022-02-02 16:53:00+00:00,310.565,310.57,310.48,310.48,584,7,310.523,MSFT
2022-02-02 16:52:00+00:00,310.56,310.56,310.5,310.5,554,6,310.524194,MSFT
2022-02-02 16:51:00+00:00,310.35,310.35,310.35,310.35,484,13,310.35,MSFT
2022-02-02 16:50:00+00:00,309.95,310.36,309.95,310.36,855,14,310.128571,MSFT
2022-02-02 16:49:00+00:00,310.15,310.26,310.15,310.19,765,22,310.1925,MSFT
2022-02-02 16:48:00+00:00,310.27,310.27,310.12,310.15,1037,15,310.217995,MSFT
2022-02-02 16:47:00+00:00,309.99,310.35,309.96,310.24,1658,21,310.124615,MSFT
2022-02-02 16:46:00+00:00,309.82,310.04,309.82,309.91,1853,18,309.942778,MSFT
2022-02-02 16:45:00+00:00,309.895,309.895,309.7,309.77,4354,19,309.776322,MSFT
2022-02-02 16:44:00+00:00,309.72,310.05,309.67,309.97,1816,20,309.895833,MSFT
