timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-22 15:44:00+00:00,277.96,278.03,277.89,277.89,2453,18,277.916147,MSFT
2022-04-22 15:43:00+00:00,278.06,278.06,278.06,278.06,476,10,278.06,MSFT
2022-04-22 15:42:00+00:00,278.02,278.02,277.97,277.97,346,12,277.995,MSFT
2022-04-22 15:41:00+00:00,278.24,278.24,278.06,278.06,467,7,278.13875,MSFT
2022-04-22 15:40:00+00:00,278.32,278.32,278.29,278.29,547,11,278.305,MSFT
2022-04-22 15:39:00+00:00,278.41,278.41,278.41,278.41,407,11,278.41,MSFT
2022-04-22 15:38:00+00:00,278.46,278.46,278.39,278.45,609,9,278.44,MSFT
2022-04-22 15:37:00+00:00,278.57,278.57,278.56,278.57,476,9,278.566667,MSFT
2022-04-22 15:36:00+00:00,278.86,278.86,278.79,278.79,577,11,278.826667,MSFT
2022-04-22 15:35:00+00:00,278.91,278.91,278.82,278.87,311,5,278.866667,MSFT
2022-04-22 15:34:00+00:00,278.765,278.9,278.765,278.9,1018,13,278.8325,MSFT
2022-04-22 15:33:00+00:00,278.81,278.86,278.775,278.86,869,17,278.80625,MSFT
2022-04-22 15:32:00+00:00,279.04,279.075,278.98,278.98,609,13,279.011,MSFT
2022-04-22 15:31:00+00:00,279.11,279.23,279.11,279.23,230,8,279.17,MSFT
2022-04-22 15:30:00+00:00,279.285,279.48,279.285,279.43,870,9,279.432715,MSFT
2022-04-22 15:29:00+00:00,279.2,279.33,279.2,279.33,1121,11,279.279,MSFT
2022-04-22 15:28:00+00:00,279.135,279.16,279.08,279.16,923,18,279.135,MSFT
2022-04-22 15:27:00+00:00,279.215,279.215,279.215,279.215,217,9,279.215,MSFT
2022-04-22 15:26:00+00:00,279.205,279.25,279.15,279.245,627,12,279.221581,MSFT
2022-04-22 15:25:00+00:00,279.4,279.41,279.18,279.32,1381,19,279.318828,MSFT
2022-04-22 15:24:00+00:00,279.48,279.63,279.42,279.48,715,12,279.518333,MSFT
2022-04-22 15:23:00+00:00,279.515,279.59,279.375,279.535,2521,17,279.454,MSFT
2022-04-22 15:22:00+00:00,279.67,279.67,279.51,279.59,743,11,279.5925,MSFT
2022-04-22 15:21:00+00:00,279.86,280.0,279.49,279.615,909,12,279.675625,MSFT
2022-04-22 15:20:00+00:00,279.63,280.04,279.63,280.03,933,12,279.867143,MSFT
2022-04-22 15:19:00+00:00,279.53,279.53,279.45,279.45,331,6,279.491667,MSFT
2022-04-22 15:18:00+00:00,279.55,279.55,279.55,279.55,290,10,279.55,MSFT
2022-04-22 15:17:00+00:00,279.695,279.695,279.695,279.695,165,6,279.695,MSFT
2022-04-22 15:16:00+00:00,279.56,279.76,279.56,279.76,298,9,279.66,MSFT
2022-04-22 15:15:00+00:00,279.93,280.07,279.85,280.04,787,12,279.976667,MSFT
2022-04-22 15:14:00+00:00,279.995,280.0,279.66,279.735,1570,25,279.856911,MSFT
2022-04-22 15:13:00+00:00,279.62,279.81,279.62,279.81,2197,33,279.752958,MSFT
2022-04-22 15:12:00+00:00,279.71,279.77,279.665,279.77,804,17,279.703388,MSFT
2022-04-22 15:11:00+00:00,279.58,279.85,279.58,279.85,381,7,279.714551,MSFT
2022-04-22 15:10:00+00:00,279.9,279.92,279.84,279.84,410,9,279.886667,MSFT
2022-04-22 15:09:00+00:00,279.81,280.21,279.81,280.16,3757,60,280.001975,MSFT
2022-04-22 15:08:00+00:00,279.455,279.69,279.455,279.56,3912,44,279.536001,MSFT
2022-04-22 15:07:00+00:00,279.9,279.97,279.51,279.58,5924,62,279.757465,MSFT
2022-04-22 15:06:00+00:00,279.33,279.91,279.33,279.91,2838,50,279.599788,MSFT
2022-04-22 15:05:00+00:00,279.13,279.21,279.115,279.14,1165,18,279.156528,MSFT
2022-04-22 15:04:00+00:00,279.22,279.39,279.21,279.3,3066,29,279.289766,MSFT
2022-04-22 15:03:00+00:00,279.8,279.8,279.33,279.33,858,20,279.631,MSFT
2022-04-22 15:02:00+00:00,279.85,279.865,279.75,279.865,1360,19,279.829862,MSFT
2022-04-22 15:01:00+00:00,279.96,280.08,279.87,279.87,911,19,280.010714,MSFT
2022-04-22 15:00:00+00:00,279.95,280.09,279.95,279.96,627,15,280.005,MSFT
2022-04-22 14:59:00+00:00,279.69,279.7,279.62,279.65,759,14,279.671429,MSFT
2022-04-22 14:58:00+00:00,280.105,280.105,279.735,279.735,1997,28,279.965844,MSFT
2022-04-22 14:57:00+00:00,279.72,280.1,279.72,279.93,1338,26,279.865556,MSFT
2022-04-22 14:56:00+00:00,279.685,279.9,279.685,279.9,823,20,279.811,MSFT
2022-04-22 14:55:00+00:00,279.54,279.76,279.47,279.61,1335,31,279.618889,MSFT
2022-04-22 14:54:00+00:00,279.97,279.98,279.52,279.52,4475,46,279.749373,MSFT
2022-04-22 14:53:00+00:00,279.94,280.12,279.92,280.12,2160,38,279.981522,MSFT
2022-04-22 14:52:00+00:00,280.12,280.24,279.925,279.95,1229,17,280.101111,MSFT
2022-04-22 14:51:00+00:00,279.95,280.06,279.92,280.06,1611,16,279.976154,MSFT
2022-04-22 14:50:00+00:00,280.12,280.12,279.95,280.065,1397,27,280.0295,MSFT
2022-04-22 14:49:00+00:00,280.43,280.43,280.31,280.31,389,12,280.378276,MSFT
2022-04-22 14:48:00+00:00,280.41,280.82,280.41,280.82,1469,22,280.675,MSFT
2022-04-22 14:47:00+00:00,280.26,280.755,280.26,280.33,3597,50,280.490732,MSFT
2022-04-22 14:46:00+00:00,280.33,280.36,280.04,280.04,957,15,280.24375,MSFT
2022-04-22 14:45:00+00:00,280.29,280.63,280.29,280.555,669,17,280.491667,MSFT
2022-04-22 14:43:00+00:00,280.06,280.24,280.04,280.04,781,16,280.118,MSFT
2022-04-22 14:42:00+00:00,279.65,279.97,279.62,279.77,2817,37,279.784783,MSFT
2022-04-22 14:41:00+00:00,279.905,279.905,279.52,279.595,2435,46,279.610909,MSFT
2022-04-22 14:40:00+00:00,280.01,280.02,280.01,280.02,354,11,280.015,MSFT
2022-04-22 14:39:00+00:00,280.18,280.27,280.095,280.18,2456,27,280.19925,MSFT
2022-04-22 14:38:00+00:00,280.485,280.485,280.11,280.11,3425,28,280.297912,MSFT
2022-04-22 14:37:00+00:00,280.77,280.77,280.385,280.46,917,15,280.5475,MSFT
2022-04-22 14:36:00+00:00,280.31,280.99,280.22,280.79,888,15,280.545714,MSFT
2022-04-22 14:35:00+00:00,280.525,280.525,280.525,280.525,516,6,280.525,MSFT
2022-04-22 14:34:00+00:00,280.395,280.595,280.39,280.49,2163,25,280.473188,MSFT
2022-04-22 14:33:00+00:00,279.95,280.52,279.92,280.44,3967,60,280.16904,MSFT
2022-04-22 14:32:00+00:00,279.64,279.965,279.64,279.965,512,16,279.761667,MSFT
2022-04-22 14:31:00+00:00,279.59,279.59,279.59,279.59,239,9,279.59,MSFT
2022-04-22 14:30:00+00:00,279.63,279.74,279.52,279.74,1319,34,279.63,MSFT
2022-04-22 14:29:00+00:00,279.61,279.76,279.55,279.55,448,11,279.64,MSFT
2022-04-22 14:28:00+00:00,279.46,279.64,279.46,279.64,1659,21,279.589231,MSFT
2022-04-22 14:27:00+00:00,279.5,279.8,279.5,279.705,1301,24,279.675263,MSFT
2022-04-22 14:26:00+00:00,279.12,279.55,279.12,279.49,1532,31,279.371053,MSFT
2022-04-22 14:25:00+00:00,279.28,279.3,279.115,279.115,860,18,279.196667,MSFT
2022-04-22 14:24:00+00:00,279.13,279.39,279.13,279.39,486,10,279.2525,MSFT
2022-04-22 14:23:00+00:00,279.155,279.16,279.08,279.08,699,16,279.133409,MSFT
2022-04-22 14:22:00+00:00,279.06,279.06,279.0,279.0,674,18,279.023333,MSFT
2022-04-22 14:21:00+00:00,279.21,279.21,279.0,279.0,418,11,279.09,MSFT
2022-04-22 14:20:00+00:00,279.18,279.24,278.97,279.15,1376,28,279.11375,MSFT
2022-04-22 14:19:00+00:00,279.42,279.47,279.27,279.27,1010,17,279.369286,MSFT
2022-04-22 14:18:00+00:00,279.48,279.51,279.44,279.51,660,15,279.476667,MSFT
2022-04-22 14:17:00+00:00,279.49,279.63,279.46,279.46,622,12,279.509661,MSFT
2022-04-22 14:16:00+00:00,279.68,279.73,279.59,279.62,1327,23,279.655556,MSFT
2022-04-22 14:15:00+00:00,280.18,280.18,280.07,280.07,723,20,280.125,MSFT
2022-04-22 14:14:00+00:00,280.255,280.255,279.905,280.105,2025,32,280.043357,MSFT
2022-04-22 14:13:00+00:00,280.51,280.525,280.28,280.28,1202,36,280.416875,MSFT
2022-04-22 14:12:00+00:00,280.59,280.74,280.34,280.4,1078,27,280.500625,MSFT
2022-04-22 14:11:00+00:00,280.96,280.96,280.635,280.635,1026,27,280.757143,MSFT
2022-04-22 14:10:00+00:00,281.47,281.47,280.835,280.915,1807,47,281.1346,MSFT
2022-04-22 14:09:00+00:00,281.66,281.66,281.66,281.66,620,36,281.66,MSFT
2022-04-22 14:08:00+00:00,281.74,281.87,281.52,281.67,1462,26,281.685703,MSFT
2022-04-22 14:07:00+00:00,281.77,281.77,281.54,281.68,1243,26,281.68,MSFT
2022-04-22 14:06:00+00:00,281.55,281.88,281.51,281.84,1507,28,281.745,MSFT
2022-04-22 14:05:00+00:00,280.91,281.39,280.88,281.27,952,18,281.118333,MSFT
2022-04-22 14:04:00+00:00,280.61,280.735,280.53,280.735,1328,27,280.625,MSFT
2022-04-22 14:03:00+00:00,281.21,281.21,280.89,280.95,688,15,281.009874,MSFT
2022-04-22 14:02:00+00:00,281.66,281.66,281.06,281.06,601,18,281.405,MSFT
2022-04-22 14:01:00+00:00,281.91,282.12,281.88,281.98,1312,27,281.9795,MSFT
2022-04-22 14:00:00+00:00,280.45,280.91,280.45,280.91,1924,44,280.634286,MSFT
2022-04-22 13:59:00+00:00,280.44,280.61,280.28,280.47,1994,25,280.382251,MSFT
2022-04-22 13:58:00+00:00,280.855,280.855,280.71,280.71,330,10,280.7825,MSFT
2022-04-22 13:57:00+00:00,280.85,280.85,280.85,280.85,187,11,280.85,MSFT
2022-04-22 13:56:00+00:00,280.785,280.8,280.43,280.545,1860,37,280.604784,MSFT
2022-04-22 13:55:00+00:00,281.2,281.2,281.03,281.08,1043,20,281.096138,MSFT
2022-04-22 13:54:00+00:00,281.495,281.53,281.19,281.45,1963,26,281.327839,MSFT
2022-04-22 13:53:00+00:00,281.575,281.59,281.575,281.58,696,14,281.581502,MSFT
2022-04-22 13:52:00+00:00,281.395,281.395,281.17,281.39,1066,22,281.338715,MSFT
2022-04-22 13:51:00+00:00,280.82,280.98,280.69,280.98,1560,29,280.89375,MSFT
2022-04-22 13:50:00+00:00,280.54,281.33,280.54,281.01,1456,40,280.992,MSFT
2022-04-22 13:49:00+00:00,280.175,280.5,280.175,280.27,2086,34,280.261894,MSFT
2022-04-22 13:48:00+00:00,280.42,280.58,280.2,280.5,1643,33,280.439394,MSFT
2022-04-22 13:47:00+00:00,280.64,280.73,280.57,280.65,1912,43,280.633,MSFT
2022-04-22 13:46:00+00:00,280.73,280.93,280.29,280.93,4571,76,280.45603,MSFT
2022-04-22 13:45:00+00:00,280.04,280.96,280.04,280.94,2177,51,280.645455,MSFT
2022-04-22 13:44:00+00:00,280.42,280.425,279.75,279.95,5019,88,280.000292,MSFT
2022-04-22 13:43:00+00:00,280.735,280.735,280.175,280.44,3840,45,280.324013,MSFT
2022-04-22 13:42:00+00:00,281.11,281.2,280.83,280.83,1723,40,281.065556,MSFT
2022-04-22 13:41:00+00:00,280.76,281.07,280.76,281.07,1802,35,280.921201,MSFT
2022-04-22 13:40:00+00:00,280.31,280.75,280.26,280.65,4221,56,280.512908,MSFT
2022-04-22 13:39:00+00:00,281.08,281.235,280.345,280.36,4968,65,280.612939,MSFT
2022-04-22 13:38:00+00:00,281.17,281.25,280.865,281.16,5294,60,280.935743,MSFT
2022-04-22 13:37:00+00:00,282.36,282.36,280.98,280.98,1532,26,281.422222,MSFT
2022-04-22 13:36:00+00:00,280.8,281.92,280.8,281.92,3464,65,281.345109,MSFT
2022-04-22 13:35:00+00:00,281.6,281.6,280.82,281.01,3128,53,281.16352,MSFT
2022-04-22 13:34:00+00:00,282.95,282.975,282.17,282.19,2301,71,282.546875,MSFT
2022-04-22 13:33:00+00:00,282.41,283.19,282.39,283.19,2740,51,282.8875,MSFT
2022-04-22 13:32:00+00:00,282.22,282.26,281.54,282.01,1794,40,282.031818,MSFT
2022-04-22 13:31:00+00:00,281.845,282.34,281.805,282.18,3679,65,282.011978,MSFT
2022-04-22 13:30:00+00:00,281.65,281.78,281.33,281.76,4421,82,281.590741,MSFT
2022-04-21 19:59:00+00:00,280.82,281.12,280.63,280.93,15980,161,280.895334,MSFT
2022-04-21 19:58:00+00:00,280.7,280.92,280.67,280.8,10646,178,280.799663,MSFT
2022-04-21 19:57:00+00:00,280.94,280.98,280.56,280.72,9610,177,280.678444,MSFT
2022-04-21 19:56:00+00:00,281.405,281.52,280.77,280.9,6101,106,281.029568,MSFT
2022-04-21 19:55:00+00:00,281.45,281.515,281.31,281.41,10984,132,281.429391,MSFT
2022-04-21 19:54:00+00:00,281.76,281.8,281.02,281.38,6907,118,281.491062,MSFT
2022-04-21 19:53:00+00:00,281.51,281.74,281.49,281.74,4112,74,281.606707,MSFT
2022-04-21 19:52:00+00:00,281.41,281.61,281.375,281.55,6096,74,281.457004,MSFT
2022-04-21 19:51:00+00:00,281.04,281.35,280.91,281.29,4042,60,281.083555,MSFT
2022-04-21 19:50:00+00:00,280.45,281.03,280.45,280.95,4846,70,280.854681,MSFT
2022-04-21 19:49:00+00:00,280.44,280.44,280.18,280.18,919,21,280.366,MSFT
2022-04-21 19:48:00+00:00,280.73,280.85,280.42,280.44,3468,45,280.670346,MSFT
2022-04-21 19:47:00+00:00,280.69,280.75,280.66,280.71,2461,41,280.697077,MSFT
2022-04-21 19:46:00+00:00,281.08,281.08,280.73,280.8,3218,56,280.908656,MSFT
2022-04-21 19:45:00+00:00,281.555,281.57,281.19,281.19,3703,62,281.3902,MSFT
2022-04-21 19:44:00+00:00,281.31,281.56,281.31,281.55,3396,63,281.398736,MSFT
2022-04-21 19:43:00+00:00,281.29,281.34,281.175,281.33,3117,56,281.25097,MSFT
2022-04-21 19:42:00+00:00,281.29,281.33,281.14,281.3,1528,24,281.281817,MSFT
2022-04-21 19:41:00+00:00,281.11,281.29,281.05,281.29,3862,46,281.2046,MSFT
2022-04-21 19:40:00+00:00,281.23,281.23,281.01,281.01,1608,26,281.140192,MSFT
2022-04-21 19:39:00+00:00,280.79,281.13,280.79,281.0,1877,31,280.964761,MSFT
2022-04-21 19:38:00+00:00,280.76,280.82,280.71,280.715,1555,27,280.765,MSFT
2022-04-21 19:37:00+00:00,280.82,280.96,280.82,280.86,1889,24,280.888131,MSFT
2022-04-21 19:36:00+00:00,280.7,280.91,280.59,280.83,5367,76,280.795329,MSFT
2022-04-21 19:35:00+00:00,281.12,281.12,280.76,280.76,1935,35,280.943,MSFT
2022-04-21 19:34:00+00:00,281.325,281.34,281.1,281.115,2692,25,281.297826,MSFT
2022-04-21 19:33:00+00:00,281.97,281.97,281.36,281.36,3397,69,281.704755,MSFT
2022-04-21 19:32:00+00:00,281.93,282.2,281.93,282.01,5038,93,282.037794,MSFT
2022-04-21 19:31:00+00:00,282.04,282.05,281.9,281.91,3045,49,281.95375,MSFT
2022-04-21 19:30:00+00:00,282.27,282.33,282.05,282.05,1241,31,282.261429,MSFT
2022-04-21 19:29:00+00:00,281.96,282.57,281.96,282.36,3760,73,282.121753,MSFT
2022-04-21 19:28:00+00:00,281.91,282.05,281.91,281.91,3088,50,281.994606,MSFT
2022-04-21 19:27:00+00:00,281.79,281.98,281.78,281.92,2217,38,281.863,MSFT
2022-04-21 19:26:00+00:00,281.99,282.05,281.67,281.73,2501,39,281.785,MSFT
2022-04-21 19:25:00+00:00,282.1,282.16,281.92,281.94,1362,26,282.008125,MSFT
2022-04-21 19:24:00+00:00,281.82,282.18,281.79,282.09,5144,76,282.038049,MSFT
2022-04-21 19:23:00+00:00,282.01,282.01,281.8,281.88,5953,50,281.919242,MSFT
2022-04-21 19:22:00+00:00,281.97,282.03,281.93,281.96,1707,40,281.99123,MSFT
2022-04-21 19:21:00+00:00,282.02,282.1,281.95,281.95,1882,29,281.996216,MSFT
2022-04-21 19:20:00+00:00,282.15,282.15,281.985,281.985,1794,41,282.019613,MSFT
2022-04-21 19:19:00+00:00,282.26,282.265,282.12,282.16,2465,35,282.193825,MSFT
2022-04-21 19:18:00+00:00,282.05,282.355,282.05,282.24,1634,29,282.217273,MSFT
2022-04-21 19:17:00+00:00,281.95,282.045,281.86,282.02,2947,47,281.977917,MSFT
2022-04-21 19:16:00+00:00,281.805,281.95,281.69,281.78,1932,32,281.823125,MSFT
2022-04-21 19:15:00+00:00,282.1,282.1,281.79,281.81,1654,26,281.856923,MSFT
2022-04-21 19:14:00+00:00,282.15,282.15,282.0,282.04,2663,24,282.112708,MSFT
2022-04-21 19:13:00+00:00,282.05,282.105,282.01,282.1,2071,29,282.055968,MSFT
2022-04-21 19:12:00+00:00,281.83,282.06,281.78,282.06,2904,45,281.864044,MSFT
2022-04-21 19:11:00+00:00,281.91,282.0,281.88,281.88,3432,59,281.944367,MSFT
2022-04-21 19:10:00+00:00,281.88,281.97,281.77,281.92,2604,39,281.899302,MSFT
2022-04-21 19:09:00+00:00,281.99,281.99,281.875,281.895,3068,64,281.912045,MSFT
2022-04-21 19:08:00+00:00,282.215,282.22,281.93,281.93,1883,41,282.154766,MSFT
2022-04-21 19:07:00+00:00,282.35,282.35,282.2,282.22,1476,37,282.238636,MSFT
2022-04-21 19:06:00+00:00,282.48,282.48,282.42,282.465,1587,18,282.455,MSFT
2022-04-21 19:05:00+00:00,282.36,282.36,282.215,282.335,3311,20,282.293449,MSFT
2022-04-21 19:04:00+00:00,282.45,282.45,282.165,282.165,3475,20,282.310909,MSFT
2022-04-21 19:03:00+00:00,282.535,282.535,282.5,282.5,1327,27,282.509872,MSFT
2022-04-21 19:02:00+00:00,282.665,282.665,282.46,282.46,1681,17,282.56082,MSFT
2022-04-21 19:01:00+00:00,282.66,282.72,282.635,282.72,832,17,282.657624,MSFT
2022-04-21 19:00:00+00:00,282.76,282.76,282.63,282.63,4296,35,282.666543,MSFT
2022-04-21 18:59:00+00:00,282.52,282.64,282.52,282.62,1314,29,282.56927,MSFT
2022-04-21 18:58:00+00:00,282.81,282.81,282.58,282.67,2340,19,282.644705,MSFT
2022-04-21 18:57:00+00:00,282.86,282.925,282.78,282.78,1889,20,282.823235,MSFT
2022-04-21 18:56:00+00:00,282.8,282.94,282.705,282.93,1993,33,282.76919,MSFT
2022-04-21 18:55:00+00:00,282.83,282.83,282.71,282.75,1474,27,282.804843,MSFT
2022-04-21 18:54:00+00:00,282.92,282.99,282.865,282.88,1310,13,282.895728,MSFT
2022-04-21 18:53:00+00:00,282.84,283.04,282.84,283.04,1977,22,282.936471,MSFT
2022-04-21 18:52:00+00:00,282.96,283.005,282.85,283.005,2147,36,282.917456,MSFT
2022-04-21 18:51:00+00:00,282.985,282.99,282.86,282.88,962,13,282.913703,MSFT
2022-04-21 18:50:00+00:00,283.02,283.04,282.91,282.94,4751,28,283.02314,MSFT
2022-04-21 18:49:00+00:00,282.905,282.97,282.88,282.97,1521,20,282.911349,MSFT
2022-04-21 18:48:00+00:00,283.03,283.22,283.03,283.04,2059,26,283.147005,MSFT
2022-04-21 18:47:00+00:00,283.09,283.09,283.04,283.04,1299,27,283.064662,MSFT
2022-04-21 18:46:00+00:00,282.95,283.02,282.845,282.975,2393,38,282.915914,MSFT
2022-04-21 18:45:00+00:00,282.85,282.85,282.74,282.8,4681,41,282.767871,MSFT
2022-04-21 18:44:00+00:00,283.27,283.3,282.87,282.87,2589,36,283.072098,MSFT
2022-04-21 18:43:00+00:00,283.25,283.35,283.25,283.29,1976,25,283.298351,MSFT
2022-04-21 18:42:00+00:00,283.27,283.375,283.27,283.375,1441,21,283.30955,MSFT
2022-04-21 18:41:00+00:00,283.095,283.12,283.095,283.12,2059,15,283.096538,MSFT
2022-04-21 18:40:00+00:00,283.415,283.415,283.295,283.295,1450,18,283.347498,MSFT
2022-04-21 18:39:00+00:00,283.405,283.43,283.35,283.35,1272,15,283.389,MSFT
2022-04-21 18:38:00+00:00,283.89,283.9,283.53,283.565,4779,28,283.685381,MSFT
2022-04-21 18:37:00+00:00,284.125,284.225,283.89,283.975,2037,35,284.056143,MSFT
2022-04-21 18:36:00+00:00,284.0,284.185,284.0,284.12,1538,26,284.08,MSFT
2022-04-21 18:35:00+00:00,283.78,284.06,283.72,284.04,3734,56,283.879986,MSFT
2022-04-21 18:34:00+00:00,283.77,283.83,283.695,283.83,4371,39,283.785462,MSFT
2022-04-21 18:33:00+00:00,283.79,283.79,283.68,283.77,1432,18,283.755833,MSFT
2022-04-21 18:32:00+00:00,283.9,284.04,283.87,283.89,2121,33,283.940625,MSFT
2022-04-21 18:31:00+00:00,283.42,283.91,283.42,283.91,1789,33,283.624986,MSFT
2022-04-21 18:30:00+00:00,283.295,283.345,283.17,283.33,3136,23,283.31613,MSFT
2022-04-21 18:29:00+00:00,283.445,283.52,283.25,283.39,926,16,283.429326,MSFT
2022-04-21 18:28:00+00:00,283.39,283.45,283.35,283.45,1743,27,283.385,MSFT
2022-04-21 18:27:00+00:00,283.67,283.67,283.46,283.51,3094,26,283.521742,MSFT
2022-04-21 18:26:00+00:00,283.64,283.815,283.62,283.62,1841,30,283.691617,MSFT
2022-04-21 18:25:00+00:00,283.19,283.52,283.17,283.5,2076,19,283.316971,MSFT
2022-04-21 18:24:00+00:00,283.49,283.49,283.29,283.29,728,9,283.355649,MSFT
2022-04-21 18:23:00+00:00,283.52,283.53,283.33,283.33,2002,22,283.5025,MSFT
2022-04-21 18:22:00+00:00,283.715,283.715,283.575,283.575,2385,24,283.65916,MSFT
2022-04-21 18:21:00+00:00,283.735,284.02,283.735,283.76,2618,40,283.892347,MSFT
2022-04-21 18:20:00+00:00,283.7,283.8,283.61,283.625,1756,50,283.664662,MSFT
2022-04-21 18:19:00+00:00,283.85,283.85,283.57,283.58,3160,39,283.649322,MSFT
2022-04-21 18:18:00+00:00,283.93,283.99,283.73,283.76,5709,33,283.822658,MSFT
2022-04-21 18:17:00+00:00,283.8,284.0,283.8,284.0,2052,36,283.882317,MSFT
2022-04-21 18:16:00+00:00,283.68,283.81,283.68,283.75,2227,34,283.760714,MSFT
2022-04-21 18:15:00+00:00,283.6,283.69,283.44,283.69,1846,26,283.574703,MSFT
2022-04-21 18:14:00+00:00,283.66,283.845,283.61,283.67,2760,49,283.718718,MSFT
2022-04-21 18:13:00+00:00,283.82,283.82,283.56,283.62,3375,34,283.652245,MSFT
2022-04-21 18:12:00+00:00,283.78,283.8,283.69,283.79,2400,25,283.767124,MSFT
2022-04-21 18:11:00+00:00,284.155,284.155,283.815,283.815,1826,23,283.875645,MSFT
2022-04-21 18:10:00+00:00,284.02,284.16,283.925,284.15,2601,29,283.990909,MSFT
2022-04-21 18:09:00+00:00,284.08,284.08,283.86,284.01,3110,40,283.976926,MSFT
2022-04-21 18:08:00+00:00,284.24,284.24,284.19,284.24,646,16,284.2275,MSFT
2022-04-21 18:07:00+00:00,284.16,284.29,284.16,284.29,1414,31,284.248959,MSFT
2022-04-21 18:06:00+00:00,284.03,284.42,284.03,284.42,3896,49,284.207221,MSFT
2022-04-21 18:05:00+00:00,284.28,284.36,284.1,284.1,3052,47,284.237083,MSFT
2022-04-21 18:04:00+00:00,284.13,284.29,284.08,284.245,2910,36,284.191112,MSFT
2022-04-21 18:03:00+00:00,284.485,284.49,284.16,284.16,2287,34,284.331295,MSFT
2022-04-21 18:02:00+00:00,284.67,284.835,284.595,284.595,3580,28,284.758712,MSFT
2022-04-21 18:01:00+00:00,284.82,284.83,284.68,284.73,3984,80,284.745474,MSFT
2022-04-21 18:00:00+00:00,284.92,284.93,284.79,284.89,2801,33,284.874545,MSFT
2022-04-21 17:59:00+00:00,285.12,285.13,284.94,285.08,1956,24,285.063466,MSFT
2022-04-21 17:58:00+00:00,285.17,285.2,285.12,285.12,1515,22,285.169752,MSFT
2022-04-21 17:57:00+00:00,285.37,285.42,285.34,285.34,658,12,285.374717,MSFT
2022-04-21 17:56:00+00:00,285.33,285.46,285.33,285.39,1501,17,285.412806,MSFT
2022-04-21 17:55:00+00:00,285.35,285.44,285.3,285.44,2936,26,285.359231,MSFT
2022-04-21 17:54:00+00:00,285.45,285.45,285.17,285.28,900,15,285.286265,MSFT
2022-04-21 17:53:00+00:00,285.505,285.57,285.46,285.46,1134,19,285.507222,MSFT
2022-04-21 17:52:00+00:00,285.64,285.68,285.57,285.61,2513,23,285.607826,MSFT
2022-04-21 17:51:00+00:00,285.44,285.59,285.3,285.59,3080,46,285.40898,MSFT
2022-04-21 17:50:00+00:00,285.57,285.62,285.37,285.4,1963,19,285.433333,MSFT
2022-04-21 17:49:00+00:00,285.78,285.82,285.63,285.63,2418,27,285.764378,MSFT
2022-04-21 17:48:00+00:00,285.84,286.08,285.84,285.95,1156,20,286.0025,MSFT
2022-04-21 17:47:00+00:00,285.69,286.05,285.69,285.79,4028,38,285.814571,MSFT
2022-04-21 17:46:00+00:00,285.64,285.83,285.63,285.83,2870,33,285.655435,MSFT
2022-04-21 17:45:00+00:00,285.55,285.755,285.38,285.75,2994,44,285.525359,MSFT
2022-04-21 17:44:00+00:00,285.57,285.73,285.57,285.67,2141,26,285.630202,MSFT
2022-04-21 17:43:00+00:00,285.52,285.52,285.28,285.44,1718,24,285.388462,MSFT
2022-04-21 17:42:00+00:00,285.88,285.88,285.55,285.55,2667,22,285.746779,MSFT
2022-04-21 17:41:00+00:00,285.89,285.89,285.765,285.81,2124,26,285.792935,MSFT
2022-04-21 17:40:00+00:00,285.54,285.93,285.54,285.8,1300,29,285.756411,MSFT
2022-04-21 17:39:00+00:00,285.43,285.57,285.35,285.57,1395,28,285.458626,MSFT
2022-04-21 17:38:00+00:00,285.64,285.64,285.36,285.36,1286,18,285.489122,MSFT
2022-04-21 17:37:00+00:00,285.72,285.72,285.55,285.65,3103,32,285.648393,MSFT
2022-04-21 17:36:00+00:00,285.86,285.89,285.72,285.72,1687,23,285.850452,MSFT
2022-04-21 17:35:00+00:00,286.19,286.19,285.75,285.75,3447,50,285.951952,MSFT
2022-04-21 17:34:00+00:00,286.15,286.245,286.055,286.16,3137,45,286.140162,MSFT
2022-04-21 17:33:00+00:00,286.38,286.46,286.12,286.19,3264,37,286.288925,MSFT
2022-04-21 17:32:00+00:00,286.32,286.335,286.31,286.32,3643,35,286.324287,MSFT
2022-04-21 17:31:00+00:00,286.41,286.68,286.41,286.58,1945,21,286.523874,MSFT
2022-04-21 17:30:00+00:00,286.26,286.29,286.15,286.285,1716,20,286.24,MSFT
2022-04-21 17:29:00+00:00,286.21,286.29,286.155,286.155,1869,28,286.213335,MSFT
2022-04-21 17:28:00+00:00,285.66,286.14,285.66,286.14,1248,19,285.884007,MSFT
2022-04-21 17:27:00+00:00,285.59,285.695,285.59,285.695,421,8,285.638957,MSFT
2022-04-21 17:26:00+00:00,285.74,285.8,285.69,285.78,1370,22,285.76785,MSFT
2022-04-21 17:25:00+00:00,286.035,286.035,285.775,285.775,3717,16,285.815286,MSFT
2022-04-21 17:24:00+00:00,286.02,286.28,286.02,286.23,1080,17,286.194382,MSFT
2022-04-21 17:23:00+00:00,286.09,286.09,286.03,286.03,485,10,286.05,MSFT
2022-04-21 17:22:00+00:00,286.225,286.47,286.16,286.375,1353,22,286.311132,MSFT
2022-04-21 17:21:00+00:00,285.815,286.18,285.815,286.09,1310,27,286.014,MSFT
