timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-01 19:43:00+00:00,258.39,258.53,258.35,258.53,1737,47,258.4125,MSFT
2022-09-01 19:42:00+00:00,258.335,258.4,258.235,258.28,3191,50,258.3,MSFT
2022-09-01 19:41:00+00:00,258.59,258.59,258.31,258.355,1341,29,258.39,MSFT
2022-09-01 19:40:00+00:00,258.5,258.57,258.4,258.56,1258,48,258.496429,MSFT
2022-09-01 19:39:00+00:00,258.59,258.71,258.54,258.54,963,24,258.621429,MSFT
2022-09-01 19:38:00+00:00,258.59,258.66,258.585,258.585,682,17,258.62125,MSFT
2022-09-01 19:37:00+00:00,258.54,258.56,258.51,258.51,851,21,258.536,MSFT
2022-09-01 19:36:00+00:00,258.44,258.58,258.44,258.5,1004,35,258.517143,MSFT
2022-09-01 19:35:00+00:00,258.41,258.5,258.35,258.4,1145,26,258.415,MSFT
2022-09-01 19:34:00+00:00,258.505,258.545,258.4,258.4,1040,23,258.504286,MSFT
2022-09-01 19:33:00+00:00,258.495,258.495,258.44,258.44,1703,37,258.450556,MSFT
2022-09-01 19:32:00+00:00,258.365,258.555,258.31,258.53,1826,33,258.395,MSFT
2022-09-01 19:31:00+00:00,258.65,258.73,258.49,258.51,1842,40,258.6225,MSFT
2022-09-01 19:30:00+00:00,258.43,258.61,258.4,258.61,1945,41,258.504615,MSFT
2022-09-01 19:29:00+00:00,258.505,258.57,258.505,258.55,956,24,258.53375,MSFT
2022-09-01 19:28:00+00:00,258.53,258.62,258.46,258.52,1426,28,258.5565,MSFT
2022-09-01 19:27:00+00:00,258.7,258.7,258.47,258.48,867,20,258.5825,MSFT
2022-09-01 19:26:00+00:00,258.725,258.75,258.62,258.75,915,20,258.694167,MSFT
2022-09-01 19:25:00+00:00,258.83,258.83,258.68,258.69,1337,22,258.740299,MSFT
2022-09-01 19:24:00+00:00,258.95,258.95,258.805,258.81,1725,25,258.877154,MSFT
2022-09-01 19:23:00+00:00,258.79,258.985,258.79,258.985,529,15,258.915,MSFT
2022-09-01 19:22:00+00:00,258.66,258.69,258.66,258.69,822,23,258.673333,MSFT
2022-09-01 19:21:00+00:00,258.55,258.75,258.55,258.69,1032,37,258.651667,MSFT
2022-09-01 19:20:00+00:00,258.72,258.72,258.68,258.68,515,14,258.705,MSFT
2022-09-01 19:19:00+00:00,258.83,258.91,258.83,258.91,935,22,258.87,MSFT
2022-09-01 19:18:00+00:00,259.03,259.03,258.89,258.9,615,13,258.9625,MSFT
2022-09-01 19:17:00+00:00,258.97,259.09,258.97,259.09,1034,21,259.047143,MSFT
2022-09-01 19:16:00+00:00,259.22,259.22,259.08,259.08,646,21,259.13,MSFT
2022-09-01 19:15:00+00:00,259.255,259.255,259.19,259.2,887,32,259.21125,MSFT
2022-09-01 19:14:00+00:00,259.415,259.42,259.38,259.38,1044,35,259.403058,MSFT
2022-09-01 19:13:00+00:00,259.33,259.4,259.32,259.4,1013,22,259.365058,MSFT
2022-09-01 19:12:00+00:00,259.09,259.38,259.09,259.37,1013,18,259.264857,MSFT
2022-09-01 19:11:00+00:00,258.94,258.94,258.94,258.94,564,29,258.94,MSFT
2022-09-01 19:10:00+00:00,259.025,259.025,258.77,258.77,907,39,258.898333,MSFT
2022-09-01 19:09:00+00:00,259.13,259.13,258.98,258.98,592,19,259.076667,MSFT
2022-09-01 19:08:00+00:00,259.1,259.1,259.065,259.07,1120,31,259.07625,MSFT
2022-09-01 19:07:00+00:00,258.92,258.92,258.71,258.73,2482,39,258.758236,MSFT
2022-09-01 19:06:00+00:00,258.755,258.755,258.74,258.74,593,18,258.748444,MSFT
2022-09-01 19:05:00+00:00,258.44,258.44,258.44,258.44,328,19,258.44,MSFT
2022-09-01 19:04:00+00:00,258.64,258.655,258.48,258.48,841,21,258.566673,MSFT
2022-09-01 19:03:00+00:00,258.64,258.83,258.64,258.73,842,30,258.715,MSFT
2022-09-01 19:02:00+00:00,258.62,258.65,258.54,258.54,1159,34,258.61,MSFT
2022-09-01 19:01:00+00:00,258.39,258.545,258.39,258.545,579,15,258.509,MSFT
2022-09-01 19:00:00+00:00,258.065,258.165,258.01,258.165,1337,18,258.102692,MSFT
2022-09-01 18:59:00+00:00,258.05,258.15,258.0,258.1,1932,32,258.048235,MSFT
2022-09-01 18:58:00+00:00,257.99,258.14,257.99,258.14,714,16,258.067664,MSFT
2022-09-01 18:57:00+00:00,257.98,258.05,257.96,258.05,735,17,257.996,MSFT
2022-09-01 18:56:00+00:00,258.4,258.4,258.02,258.02,830,15,258.21,MSFT
2022-09-01 18:55:00+00:00,258.38,258.445,258.2,258.445,790,14,258.335,MSFT
2022-09-01 18:54:00+00:00,258.275,258.34,258.275,258.34,544,12,258.3,MSFT
2022-09-01 18:53:00+00:00,258.17,258.215,258.17,258.215,432,14,258.1925,MSFT
2022-09-01 18:52:00+00:00,258.04,258.13,258.04,258.11,535,17,258.10125,MSFT
2022-09-01 18:51:00+00:00,257.85,257.85,257.85,257.85,318,19,257.85,MSFT
2022-09-01 18:50:00+00:00,257.91,257.91,257.74,257.74,734,13,257.818333,MSFT
2022-09-01 18:49:00+00:00,257.735,257.74,257.705,257.74,575,10,257.721364,MSFT
2022-09-01 18:48:00+00:00,257.87,257.87,257.715,257.74,2161,26,257.802953,MSFT
2022-09-01 18:47:00+00:00,258.02,258.02,257.765,257.81,925,22,257.865,MSFT
2022-09-01 18:46:00+00:00,258.185,258.185,258.08,258.09,908,15,258.131875,MSFT
2022-09-01 18:45:00+00:00,258.01,258.07,258.01,258.07,518,13,258.04,MSFT
2022-09-01 18:44:00+00:00,258.01,258.01,257.84,257.84,373,10,257.936667,MSFT
2022-09-01 18:43:00+00:00,258.18,258.18,257.96,258.01,789,16,258.065947,MSFT
2022-09-01 18:42:00+00:00,258.22,258.22,258.16,258.16,232,7,258.19,MSFT
2022-09-01 18:41:00+00:00,258.08,258.12,258.02,258.1,572,17,258.08,MSFT
2022-09-01 18:40:00+00:00,258.09,258.125,258.09,258.125,201,3,258.1075,MSFT
2022-09-01 18:39:00+00:00,257.92,258.03,257.92,258.03,300,13,257.975,MSFT
2022-09-01 18:38:00+00:00,258.11,258.15,258.04,258.04,908,18,258.093333,MSFT
2022-09-01 18:37:00+00:00,258.36,258.36,258.06,258.07,784,17,258.126,MSFT
2022-09-01 18:36:00+00:00,258.37,258.37,258.37,258.37,411,13,258.37,MSFT
2022-09-01 18:35:00+00:00,258.255,258.56,258.255,258.51,2935,50,258.363261,MSFT
2022-09-01 18:34:00+00:00,258.31,258.36,258.18,258.245,1009,28,258.261,MSFT
2022-09-01 18:33:00+00:00,258.16,258.16,258.16,258.16,416,16,258.16,MSFT
2022-09-01 18:32:00+00:00,258.125,258.13,258.125,258.13,284,13,258.1275,MSFT
2022-09-01 18:31:00+00:00,258.16,258.24,258.1,258.24,806,23,258.187619,MSFT
2022-09-01 18:30:00+00:00,258.0,258.22,258.0,258.155,1169,25,258.13125,MSFT
2022-09-01 18:29:00+00:00,257.83,257.83,257.83,257.83,172,10,257.83,MSFT
2022-09-01 18:28:00+00:00,257.76,257.87,257.69,257.87,1503,37,257.766111,MSFT
2022-09-01 18:27:00+00:00,258.11,258.125,257.9,257.9,7909,34,258.097921,MSFT
2022-09-01 18:26:00+00:00,257.73,257.9,257.73,257.9,4241,28,257.864229,MSFT
2022-09-01 18:25:00+00:00,257.55,257.77,257.54,257.77,1570,34,257.683636,MSFT
2022-09-01 18:24:00+00:00,257.47,257.58,257.47,257.58,950,27,257.511,MSFT
2022-09-01 18:23:00+00:00,257.5,257.51,257.38,257.5,991,22,257.466667,MSFT
2022-09-01 18:22:00+00:00,257.24,257.24,257.24,257.24,298,18,257.24,MSFT
2022-09-01 18:21:00+00:00,256.94,257.09,256.94,257.09,590,22,257.0275,MSFT
2022-09-01 18:20:00+00:00,256.725,256.96,256.725,256.96,717,16,256.87125,MSFT
2022-09-01 18:19:00+00:00,256.675,256.675,256.675,256.675,369,14,256.675,MSFT
2022-09-01 18:18:00+00:00,256.6,256.6,256.53,256.53,345,10,256.553333,MSFT
2022-09-01 18:17:00+00:00,256.695,256.695,256.6,256.635,1121,28,256.656014,MSFT
2022-09-01 18:16:00+00:00,256.83,256.83,256.725,256.725,364,15,256.7775,MSFT
2022-09-01 18:15:00+00:00,256.68,256.8,256.68,256.8,304,13,256.74,MSFT
2022-09-01 18:14:00+00:00,256.71,256.73,256.69,256.69,514,17,256.71,MSFT
2022-09-01 18:13:00+00:00,256.65,256.65,256.65,256.65,313,12,256.65,MSFT
2022-09-01 18:12:00+00:00,256.56,256.605,256.55,256.605,733,25,256.570989,MSFT
2022-09-01 18:11:00+00:00,256.36,256.52,256.36,256.51,1010,26,256.448,MSFT
2022-09-01 18:10:00+00:00,256.68,256.68,256.49,256.49,819,21,256.601667,MSFT
2022-09-01 18:09:00+00:00,256.64,256.64,256.58,256.61,485,12,256.605,MSFT
2022-09-01 18:08:00+00:00,256.48,256.68,256.47,256.64,799,23,256.537112,MSFT
2022-09-01 18:07:00+00:00,256.63,256.63,256.5,256.54,650,16,256.538,MSFT
2022-09-01 18:06:00+00:00,256.86,256.86,256.63,256.63,545,14,256.71,MSFT
2022-09-01 18:05:00+00:00,256.8,256.8,256.67,256.77,504,19,256.746667,MSFT
2022-09-01 18:04:00+00:00,256.38,256.74,256.38,256.74,474,12,256.595,MSFT
2022-09-01 18:03:00+00:00,256.15,256.16,256.075,256.16,1341,31,256.127258,MSFT
2022-09-01 18:02:00+00:00,256.42,256.47,256.06,256.13,1523,34,256.271364,MSFT
2022-09-01 18:00:00+00:00,256.51,256.51,256.43,256.44,895,21,256.458,MSFT
2022-09-01 17:58:00+00:00,256.385,256.385,256.3,256.34,652,20,256.341667,MSFT
2022-09-01 17:57:00+00:00,256.485,256.485,256.415,256.42,614,20,256.43625,MSFT
2022-09-01 17:56:00+00:00,256.39,256.4,256.39,256.39,749,25,256.393333,MSFT
2022-09-01 17:55:00+00:00,256.26,256.43,256.26,256.425,1623,24,256.362555,MSFT
2022-09-01 17:54:00+00:00,256.32,256.32,256.28,256.28,619,27,256.3,MSFT
2022-09-01 17:53:00+00:00,256.37,256.37,256.27,256.27,1217,22,256.317,MSFT
2022-09-01 17:52:00+00:00,256.29,256.38,256.29,256.38,719,20,256.343333,MSFT
2022-09-01 17:51:00+00:00,256.405,256.425,256.26,256.29,1288,28,256.358333,MSFT
2022-09-01 17:50:00+00:00,256.31,256.37,256.31,256.37,1555,33,256.337222,MSFT
2022-09-01 17:49:00+00:00,256.26,256.28,256.26,256.26,354,7,256.266667,MSFT
2022-09-01 17:48:00+00:00,256.39,256.39,256.32,256.32,304,16,256.355,MSFT
2022-09-01 17:47:00+00:00,256.47,256.47,256.32,256.32,1078,29,256.376,MSFT
2022-09-01 17:46:00+00:00,256.59,256.59,256.52,256.52,321,12,256.555,MSFT
2022-09-01 17:45:00+00:00,256.71,256.71,256.71,256.71,544,20,256.71,MSFT
2022-09-01 17:44:00+00:00,256.8,256.8,256.77,256.8,620,21,256.7925,MSFT
2022-09-01 17:42:00+00:00,256.98,256.98,256.98,256.98,394,15,256.98,MSFT
2022-09-01 17:41:00+00:00,257.03,257.03,256.94,256.94,322,15,256.985,MSFT
2022-09-01 17:40:00+00:00,257.005,257.005,257.005,257.005,384,14,257.005,MSFT
2022-09-01 17:38:00+00:00,256.98,256.98,256.98,256.98,386,21,256.98,MSFT
2022-09-01 17:36:00+00:00,257.17,257.17,256.98,256.98,738,23,257.082,MSFT
2022-09-01 17:35:00+00:00,257.28,257.3,257.16,257.16,664,24,257.24375,MSFT
2022-09-01 17:34:00+00:00,257.42,257.42,257.42,257.42,234,9,257.42,MSFT
2022-09-01 17:33:00+00:00,257.39,257.39,257.37,257.39,408,10,257.383333,MSFT
2022-09-01 17:32:00+00:00,257.19,257.19,257.19,257.19,248,18,257.19,MSFT
2022-09-01 17:31:00+00:00,257.35,257.51,257.35,257.51,347,10,257.43,MSFT
2022-09-01 17:30:00+00:00,257.47,257.47,257.37,257.37,331,19,257.42,MSFT
2022-09-01 17:29:00+00:00,257.44,257.44,257.41,257.41,905,32,257.43,MSFT
2022-09-01 17:28:00+00:00,257.4,257.4,257.4,257.4,379,10,257.4,MSFT
2022-09-01 17:27:00+00:00,257.255,257.255,257.255,257.255,212,10,257.255,MSFT
2022-09-01 17:26:00+00:00,257.24,257.29,257.24,257.27,1012,22,257.264,MSFT
2022-09-01 17:25:00+00:00,257.31,257.31,257.08,257.08,592,17,257.16,MSFT
2022-09-01 17:24:00+00:00,257.15,257.36,257.15,257.36,404,17,257.22,MSFT
2022-09-01 17:23:00+00:00,256.9,256.93,256.9,256.93,329,17,256.915,MSFT
2022-09-01 17:22:00+00:00,256.91,256.91,256.91,256.91,234,10,256.91,MSFT
2022-09-01 17:21:00+00:00,257.03,257.03,256.85,256.85,1004,22,256.994286,MSFT
2022-09-01 17:20:00+00:00,256.81,257.11,256.81,257.08,2313,49,256.9875,MSFT
2022-09-01 17:19:00+00:00,256.82,256.82,256.73,256.81,687,17,256.795,MSFT
2022-09-01 17:18:00+00:00,256.895,256.9,256.86,256.86,1078,26,256.892147,MSFT
2022-09-01 17:17:00+00:00,256.77,256.8,256.77,256.8,316,17,256.785,MSFT
2022-09-01 17:16:00+00:00,256.82,256.82,256.75,256.75,472,10,256.773333,MSFT
2022-09-01 17:15:00+00:00,256.89,256.97,256.89,256.89,636,17,256.93,MSFT
2022-09-01 17:14:00+00:00,256.79,256.89,256.79,256.89,1176,22,256.8306,MSFT
2022-09-01 17:13:00+00:00,256.61,256.645,256.61,256.645,389,16,256.6275,MSFT
2022-09-01 17:12:00+00:00,256.61,256.61,256.455,256.455,3730,9,256.478421,MSFT
2022-09-01 17:11:00+00:00,256.46,256.46,256.46,256.46,519,12,256.46,MSFT
2022-09-01 17:10:00+00:00,256.75,256.75,256.55,256.55,807,16,256.673565,MSFT
2022-09-01 17:09:00+00:00,256.43,256.67,256.425,256.67,2763,39,256.577448,MSFT
2022-09-01 17:08:00+00:00,256.31,256.395,256.31,256.35,1209,21,256.35,MSFT
2022-09-01 17:07:00+00:00,256.42,256.42,256.26,256.29,1312,26,256.322182,MSFT
2022-09-01 17:06:00+00:00,256.35,256.43,256.31,256.43,899,30,256.355,MSFT
2022-09-01 17:04:00+00:00,256.1,256.14,256.1,256.14,828,25,256.115,MSFT
2022-09-01 17:03:00+00:00,255.97,255.97,255.97,255.97,334,11,255.97,MSFT
2022-09-01 17:02:00+00:00,255.89,255.97,255.86,255.97,681,22,255.9225,MSFT
2022-09-01 17:01:00+00:00,255.74,255.79,255.74,255.79,440,9,255.76,MSFT
2022-09-01 17:00:00+00:00,255.8,255.8,255.8,255.8,335,14,255.8,MSFT
2022-09-01 16:59:00+00:00,255.84,255.84,255.825,255.825,335,10,255.8325,MSFT
2022-09-01 16:58:00+00:00,255.54,255.61,255.54,255.61,1076,31,255.563333,MSFT
2022-09-01 16:57:00+00:00,255.65,255.65,255.53,255.58,2009,35,255.582083,MSFT
2022-09-01 16:56:00+00:00,255.71,255.71,255.7,255.7,692,12,255.702309,MSFT
2022-09-01 16:55:00+00:00,255.89,255.89,255.89,255.89,293,25,255.89,MSFT
2022-09-01 16:54:00+00:00,255.93,255.93,255.7,255.76,926,16,255.782857,MSFT
2022-09-01 16:53:00+00:00,256.05,256.05,255.98,256.01,1071,27,256.011667,MSFT
2022-09-01 16:51:00+00:00,256.26,256.26,256.26,256.26,409,25,256.26,MSFT
2022-09-01 16:50:00+00:00,256.28,256.32,256.28,256.32,804,20,256.286154,MSFT
2022-09-01 16:49:00+00:00,256.22,256.31,256.22,256.31,1327,16,256.270417,MSFT
2022-09-01 16:48:00+00:00,256.28,256.28,256.23,256.23,1214,13,256.261049,MSFT
2022-09-01 16:47:00+00:00,256.275,256.29,256.275,256.29,1172,14,256.288333,MSFT
2022-09-01 16:46:00+00:00,256.295,256.295,256.22,256.22,387,13,256.2575,MSFT
2022-09-01 16:45:00+00:00,256.42,256.42,256.36,256.38,437,14,256.386667,MSFT
2022-09-01 16:44:00+00:00,256.27,256.27,256.27,256.27,280,16,256.27,MSFT
2022-09-01 16:43:00+00:00,256.22,256.22,256.22,256.22,156,4,256.22,MSFT
2022-09-01 16:42:00+00:00,256.22,256.22,256.22,256.22,522,7,256.22,MSFT
2022-09-01 16:41:00+00:00,256.18,256.27,256.18,256.21,521,15,256.22,MSFT
2022-09-01 16:40:00+00:00,256.12,256.19,256.12,256.19,724,24,256.143333,MSFT
2022-09-01 16:39:00+00:00,256.15,256.15,256.115,256.13,1366,29,256.132831,MSFT
2022-09-01 16:38:00+00:00,256.12,256.12,256.12,256.12,542,20,256.12,MSFT
2022-09-01 16:37:00+00:00,256.235,256.235,256.12,256.18,1649,29,256.155867,MSFT
2022-09-01 16:36:00+00:00,256.17,256.31,256.17,256.3,2294,27,256.211371,MSFT
2022-09-01 16:35:00+00:00,256.38,256.41,256.235,256.235,1064,13,256.302,MSFT
2022-09-01 16:34:00+00:00,256.44,256.44,256.31,256.31,1096,32,256.392059,MSFT
2022-09-01 16:33:00+00:00,256.41,256.47,256.405,256.405,1104,28,256.420414,MSFT
2022-09-01 16:32:00+00:00,256.33,256.395,256.285,256.395,1961,39,256.339571,MSFT
2022-09-01 16:31:00+00:00,256.545,256.59,256.315,256.315,4243,48,256.472989,MSFT
2022-09-01 16:30:00+00:00,256.47,256.56,256.4,256.515,4385,51,256.502245,MSFT
2022-09-01 16:29:00+00:00,256.67,256.68,256.54,256.57,3966,58,256.618738,MSFT
2022-09-01 16:28:00+00:00,256.65,256.73,256.58,256.73,2764,36,256.644902,MSFT
2022-09-01 16:27:00+00:00,256.405,256.635,256.405,256.635,1628,35,256.5308,MSFT
2022-09-01 16:26:00+00:00,256.3,256.45,256.295,256.45,1875,31,256.331777,MSFT
2022-09-01 16:25:00+00:00,256.45,256.455,256.375,256.375,1939,31,256.416066,MSFT
2022-09-01 16:24:00+00:00,256.36,256.37,256.36,256.37,456,17,256.365,MSFT
2022-09-01 16:23:00+00:00,256.46,256.46,256.415,256.445,2000,33,256.442924,MSFT
2022-09-01 16:22:00+00:00,256.45,256.5,256.44,256.44,761,28,256.4625,MSFT
2022-09-01 16:21:00+00:00,256.465,256.52,256.455,256.455,447,7,256.48,MSFT
2022-09-01 16:20:00+00:00,256.45,256.45,256.45,256.45,226,13,256.45,MSFT
2022-09-01 16:19:00+00:00,256.795,256.82,256.57,256.64,758,14,256.678333,MSFT
2022-09-01 16:18:00+00:00,256.85,256.87,256.85,256.87,354,12,256.86,MSFT
2022-09-01 16:17:00+00:00,256.89,256.89,256.89,256.89,338,16,256.89,MSFT
2022-09-01 16:16:00+00:00,256.69,256.69,256.62,256.62,820,22,256.648,MSFT
2022-09-01 16:15:00+00:00,256.62,256.8,256.62,256.65,1192,27,256.695996,MSFT
2022-09-01 16:14:00+00:00,256.41,256.43,256.38,256.43,578,10,256.40875,MSFT
2022-09-01 16:13:00+00:00,256.51,256.58,256.51,256.54,453,11,256.543333,MSFT
2022-09-01 16:11:00+00:00,256.44,256.53,256.44,256.53,947,30,256.470201,MSFT
2022-09-01 16:10:00+00:00,256.42,256.55,256.42,256.425,408,12,256.465,MSFT
2022-09-01 16:09:00+00:00,256.5,256.5,256.5,256.5,314,13,256.5,MSFT
2022-09-01 16:08:00+00:00,256.36,256.52,256.36,256.52,377,13,256.44,MSFT
2022-09-01 16:07:00+00:00,256.15,256.25,256.15,256.25,801,24,256.216667,MSFT
2022-09-01 16:05:00+00:00,256.26,256.26,256.26,256.26,730,43,256.26,MSFT
2022-09-01 16:04:00+00:00,256.385,256.385,256.36,256.36,321,12,256.3725,MSFT
2022-09-01 16:03:00+00:00,256.09,256.12,256.09,256.12,648,22,256.110354,MSFT
2022-09-01 16:02:00+00:00,256.09,256.09,255.94,256.035,1638,30,255.998462,MSFT
2022-09-01 16:01:00+00:00,255.98,256.12,255.98,256.12,392,13,256.063333,MSFT
2022-09-01 16:00:00+00:00,255.76,255.92,255.76,255.92,717,26,255.82,MSFT
2022-09-01 15:59:00+00:00,255.72,255.75,255.67,255.75,1599,30,255.716,MSFT
2022-09-01 15:58:00+00:00,255.515,255.735,255.515,255.735,1593,31,255.658,MSFT
2022-09-01 15:57:00+00:00,255.485,255.5,255.45,255.495,1207,14,255.488,MSFT
2022-09-01 15:56:00+00:00,255.67,255.67,255.51,255.53,4265,47,255.592126,MSFT
2022-09-01 15:55:00+00:00,255.77,255.77,255.685,255.685,633,20,255.7325,MSFT
2022-09-01 15:54:00+00:00,255.53,255.62,255.525,255.62,1153,19,255.536111,MSFT
2022-09-01 15:53:00+00:00,255.56,255.56,255.47,255.47,685,18,255.515,MSFT
2022-09-01 15:52:00+00:00,255.625,255.625,255.575,255.575,431,16,255.6,MSFT
2022-09-01 15:51:00+00:00,255.72,255.85,255.715,255.85,944,21,255.776667,MSFT
2022-09-01 15:50:00+00:00,255.71,255.88,255.71,255.88,973,30,255.793333,MSFT
2022-09-01 15:49:00+00:00,255.53,255.73,255.53,255.73,850,16,255.635,MSFT
2022-09-01 15:48:00+00:00,255.55,255.55,255.5,255.5,548,22,255.523333,MSFT
2022-09-01 15:47:00+00:00,255.69,255.705,255.675,255.675,1560,15,255.6975,MSFT
2022-09-01 15:46:00+00:00,255.53,255.66,255.53,255.66,1335,22,255.597083,MSFT
2022-09-01 15:45:00+00:00,255.63,255.74,255.53,255.53,2109,44,255.618121,MSFT
2022-09-01 15:44:00+00:00,255.74,255.81,255.67,255.67,1243,21,255.704,MSFT
2022-09-01 15:43:00+00:00,255.995,255.995,255.76,255.76,965,35,255.87625,MSFT
2022-09-01 15:42:00+00:00,256.075,256.075,256.075,256.075,360,12,256.075,MSFT
2022-09-01 15:41:00+00:00,256.22,256.22,256.055,256.06,842,23,256.1475,MSFT
2022-09-01 15:40:00+00:00,256.39,256.39,256.28,256.285,835,27,256.347,MSFT
2022-09-01 15:39:00+00:00,256.44,256.44,256.28,256.315,5332,38,256.407503,MSFT
2022-09-01 15:38:00+00:00,256.63,256.65,256.43,256.43,590,23,256.59,MSFT
2022-09-01 15:37:00+00:00,256.74,256.74,256.585,256.615,2484,36,256.664524,MSFT
2022-09-01 15:36:00+00:00,256.595,256.89,256.595,256.805,3545,68,256.827174,MSFT
2022-09-01 15:35:00+00:00,256.42,256.59,256.4,256.58,2641,34,256.54333,MSFT
2022-09-01 15:34:00+00:00,256.355,256.435,256.3,256.42,4239,52,256.370977,MSFT
2022-09-01 15:33:00+00:00,256.29,256.42,256.29,256.37,3220,38,256.340109,MSFT
2022-09-01 15:32:00+00:00,256.4,256.46,256.235,256.42,5303,52,256.339115,MSFT
2022-09-01 15:31:00+00:00,256.585,256.66,256.42,256.59,1981,45,256.558636,MSFT
2022-09-01 15:30:00+00:00,256.03,256.385,256.0,256.37,2334,45,256.177222,MSFT
2022-09-01 15:29:00+00:00,255.98,255.985,255.89,255.95,1748,45,255.951,MSFT
2022-09-01 15:28:00+00:00,256.26,256.26,256.14,256.145,801,19,256.177358,MSFT
2022-09-01 15:27:00+00:00,256.16,256.21,256.12,256.15,10588,37,256.15039,MSFT
2022-09-01 15:26:00+00:00,256.11,256.25,256.11,256.16,588,16,256.173333,MSFT
2022-09-01 15:25:00+00:00,256.17,256.22,256.17,256.22,787,12,256.197338,MSFT
2022-09-01 15:24:00+00:00,255.98,256.33,255.98,256.33,1129,25,256.140714,MSFT
2022-09-01 15:23:00+00:00,256.11,256.11,255.965,255.965,1023,27,256.02,MSFT
2022-09-01 15:22:00+00:00,256.08,256.13,256.08,256.13,591,11,256.096,MSFT
2022-09-01 15:21:00+00:00,256.29,256.29,256.28,256.28,412,15,256.285,MSFT
2022-09-01 15:20:00+00:00,256.48,256.48,256.35,256.38,356,8,256.403333,MSFT
2022-09-01 15:18:00+00:00,256.68,256.68,256.44,256.44,1530,25,256.589192,MSFT
2022-09-01 15:17:00+00:00,256.8,256.87,256.79,256.85,1666,34,256.826154,MSFT
2022-09-01 15:16:00+00:00,256.54,256.82,256.54,256.82,1152,32,256.696667,MSFT
2022-09-01 15:15:00+00:00,256.65,256.7,256.6,256.63,902,24,256.648333,MSFT
2022-09-01 15:14:00+00:00,256.825,256.825,256.665,256.71,1145,23,256.747778,MSFT
2022-09-01 15:13:00+00:00,256.87,256.87,256.87,256.87,305,14,256.87,MSFT
2022-09-01 15:12:00+00:00,256.79,256.81,256.79,256.81,423,13,256.8,MSFT
2022-09-01 15:11:00+00:00,256.865,256.94,256.865,256.94,718,19,256.9025,MSFT
2022-09-01 15:10:00+00:00,256.755,256.94,256.755,256.94,813,23,256.8725,MSFT
2022-09-01 15:08:00+00:00,256.8,256.8,256.61,256.69,1202,33,256.717509,MSFT
2022-09-01 15:07:00+00:00,256.27,256.88,256.27,256.88,1431,39,256.52,MSFT
2022-09-01 15:06:00+00:00,256.31,256.34,256.24,256.31,1374,28,256.304396,MSFT
2022-09-01 15:05:00+00:00,256.08,256.22,256.08,256.22,770,22,256.166667,MSFT
2022-09-01 15:04:00+00:00,255.81,255.95,255.81,255.95,1141,28,255.885,MSFT
2022-09-01 15:03:00+00:00,256.06,256.06,256.01,256.01,251,8,256.035,MSFT
2022-09-01 15:02:00+00:00,255.925,256.07,255.925,256.0,1003,26,255.985,MSFT
2022-09-01 15:01:00+00:00,255.93,256.02,255.87,256.02,886,25,255.959167,MSFT
2022-09-01 15:00:00+00:00,255.715,255.85,255.71,255.85,2285,49,255.767143,MSFT
2022-09-01 14:59:00+00:00,256.0,256.0,255.83,255.845,2916,54,255.903968,MSFT
2022-09-01 14:58:00+00:00,256.21,256.21,256.14,256.14,773,29,256.166928,MSFT
2022-09-01 14:57:00+00:00,256.26,256.26,256.245,256.26,875,35,256.255,MSFT
2022-09-01 14:56:00+00:00,256.33,256.33,256.33,256.33,1119,25,256.33,MSFT
2022-09-01 14:55:00+00:00,256.55,256.55,256.55,256.55,574,32,256.55,MSFT
2022-09-01 14:54:00+00:00,256.35,256.425,256.35,256.425,1074,24,256.397857,MSFT
2022-09-01 14:53:00+00:00,256.67,256.67,256.35,256.35,464,17,256.51,MSFT
2022-09-01 14:52:00+00:00,256.67,256.75,256.635,256.69,1707,31,256.718416,MSFT
2022-09-01 14:51:00+00:00,256.445,256.67,256.445,256.67,1620,47,256.546667,MSFT
2022-09-01 14:50:00+00:00,256.26,256.37,256.26,256.365,1471,35,256.324583,MSFT
2022-09-01 14:49:00+00:00,256.2,256.24,256.125,256.22,1211,33,256.192143,MSFT
2022-09-01 14:48:00+00:00,256.065,256.2,256.065,256.19,1213,32,256.14625,MSFT
2022-09-01 14:47:00+00:00,256.15,256.16,256.14,256.16,843,24,256.152,MSFT
2022-09-01 14:46:00+00:00,256.355,256.38,256.22,256.22,1309,32,256.346111,MSFT
2022-09-01 14:45:00+00:00,256.41,256.425,256.34,256.35,1255,38,256.385833,MSFT
2022-09-01 14:44:00+00:00,256.49,256.49,256.245,256.39,1462,42,256.349444,MSFT
2022-09-01 14:43:00+00:00,256.5,256.6,256.49,256.57,959,29,256.538333,MSFT
2022-09-01 14:42:00+00:00,256.65,256.65,256.45,256.45,3176,47,256.541429,MSFT
2022-09-01 14:41:00+00:00,256.6,256.6,256.58,256.58,610,34,256.59,MSFT
2022-09-01 14:40:00+00:00,256.61,256.73,256.56,256.73,1112,44,256.616667,MSFT
2022-09-01 14:39:00+00:00,256.86,256.86,256.57,256.72,3582,62,256.726958,MSFT
2022-09-01 14:38:00+00:00,257.47,257.47,256.88,256.88,1657,42,257.153,MSFT
2022-09-01 14:37:00+00:00,257.58,257.67,257.54,257.64,1357,37,257.604444,MSFT
