timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-23 17:54:00+00:00,301.36,301.47,301.36,301.47,709,18,301.4175,MSFT
2022-03-23 17:53:00+00:00,301.34,301.41,301.34,301.41,399,14,301.375,MSFT
2022-03-23 17:52:00+00:00,301.26,301.32,301.26,301.31,710,10,301.303834,MSFT
2022-03-23 17:51:00+00:00,301.14,301.31,301.14,301.31,1611,31,301.241633,MSFT
2022-03-23 17:50:00+00:00,300.87,301.05,300.87,301.05,1081,16,300.990594,MSFT
2022-03-23 17:49:00+00:00,300.94,301.02,300.94,301.02,331,9,300.98,MSFT
2022-03-23 17:47:00+00:00,300.73,300.73,300.695,300.695,495,13,300.7125,MSFT
2022-03-23 17:45:00+00:00,300.8,300.84,300.78,300.84,1698,27,300.830769,MSFT
2022-03-23 17:44:00+00:00,300.84,300.84,300.84,300.84,548,18,300.84,MSFT
2022-03-23 17:43:00+00:00,300.98,300.98,300.98,300.98,326,32,300.98,MSFT
2022-03-23 17:42:00+00:00,301.09,301.09,301.09,301.09,586,28,301.09,MSFT
2022-03-23 17:41:00+00:00,300.96,300.96,300.875,300.905,1144,29,300.904787,MSFT
2022-03-23 17:40:00+00:00,301.16,301.16,300.96,300.96,684,21,301.042,MSFT
2022-03-23 17:39:00+00:00,301.21,301.21,301.145,301.145,428,23,301.188333,MSFT
2022-03-23 17:38:00+00:00,301.24,301.3,301.24,301.25,552,17,301.2625,MSFT
2022-03-23 17:37:00+00:00,301.22,301.22,301.22,301.22,450,15,301.22,MSFT
2022-03-23 17:36:00+00:00,301.07,301.2,301.07,301.2,869,22,301.098739,MSFT
2022-03-23 17:35:00+00:00,300.99,301.05,300.86,301.05,1487,28,300.998677,MSFT
2022-03-23 17:34:00+00:00,301.06,301.06,301.06,301.06,122,13,301.06,MSFT
2022-03-23 17:33:00+00:00,301.085,301.1,300.96,300.96,487,17,301.06125,MSFT
2022-03-23 17:32:00+00:00,300.925,300.925,300.925,300.925,341,22,300.925,MSFT
2022-03-23 17:31:00+00:00,300.63,300.87,300.57,300.87,1030,35,300.647143,MSFT
2022-03-23 17:30:00+00:00,300.63,300.67,300.6,300.67,772,19,300.6375,MSFT
2022-03-23 17:29:00+00:00,300.85,300.85,300.67,300.8,1910,32,300.755485,MSFT
2022-03-23 17:28:00+00:00,301.0,301.0,300.88,300.88,742,13,300.934,MSFT
2022-03-23 17:27:00+00:00,300.82,300.89,300.82,300.89,968,9,300.871111,MSFT
2022-03-23 17:26:00+00:00,300.745,300.91,300.745,300.91,342,6,300.847736,MSFT
2022-03-23 17:25:00+00:00,301.04,301.04,300.96,300.96,431,11,301.0,MSFT
2022-03-23 17:24:00+00:00,301.09,301.17,301.09,301.17,816,12,301.145794,MSFT
2022-03-23 17:23:00+00:00,301.05,301.205,301.05,301.205,577,13,301.115,MSFT
2022-03-23 17:22:00+00:00,300.94,301.08,300.89,301.08,1841,26,300.966994,MSFT
2022-03-23 17:21:00+00:00,301.33,301.33,300.965,300.98,4226,27,301.178816,MSFT
2022-03-23 17:20:00+00:00,301.465,301.465,301.465,301.465,196,4,301.465,MSFT
2022-03-23 17:19:00+00:00,301.65,301.65,301.48,301.48,2218,21,301.599737,MSFT
2022-03-23 17:18:00+00:00,301.93,301.93,301.9,301.9,350,8,301.915,MSFT
2022-03-23 17:17:00+00:00,301.76,301.78,301.56,301.78,1585,31,301.701111,MSFT
2022-03-23 17:16:00+00:00,302.06,302.12,301.97,301.97,1350,19,302.040828,MSFT
2022-03-23 17:15:00+00:00,302.08,302.08,302.08,302.08,443,15,302.08,MSFT
2022-03-23 17:14:00+00:00,302.275,302.275,302.275,302.275,102,3,302.275,MSFT
2022-03-23 17:13:00+00:00,302.3,302.3,302.3,302.3,346,13,302.3,MSFT
2022-03-23 17:12:00+00:00,302.22,302.22,302.22,302.22,273,10,302.22,MSFT
2022-03-23 17:11:00+00:00,302.35,302.35,302.35,302.35,198,5,302.35,MSFT
2022-03-23 17:10:00+00:00,302.33,302.33,302.32,302.32,267,5,302.325,MSFT
2022-03-23 17:09:00+00:00,302.19,302.32,302.19,302.29,918,13,302.26,MSFT
2022-03-23 17:08:00+00:00,302.28,302.295,302.28,302.295,381,11,302.2875,MSFT
2022-03-23 17:07:00+00:00,302.18,302.18,302.1,302.1,616,12,302.145,MSFT
2022-03-23 17:06:00+00:00,302.06,302.15,302.06,302.15,827,20,302.136009,MSFT
2022-03-23 17:05:00+00:00,301.91,301.92,301.89,301.89,468,11,301.906667,MSFT
2022-03-23 17:04:00+00:00,302.04,302.08,301.96,301.96,484,8,302.0125,MSFT
2022-03-23 17:03:00+00:00,301.97,301.97,301.97,301.97,408,18,301.97,MSFT
2022-03-23 17:02:00+00:00,302.1,302.13,301.93,301.93,717,12,302.024,MSFT
2022-03-23 17:01:00+00:00,302.17,302.17,302.17,302.17,197,7,302.17,MSFT
2022-03-23 17:00:00+00:00,302.15,302.28,302.15,302.25,414,14,302.226667,MSFT
2022-03-23 16:59:00+00:00,302.2,302.215,302.2,302.21,713,20,302.209,MSFT
2022-03-23 16:58:00+00:00,302.14,302.19,302.14,302.19,551,14,302.165,MSFT
2022-03-23 16:57:00+00:00,302.08,302.08,302.07,302.08,721,10,302.078325,MSFT
2022-03-23 16:56:00+00:00,302.175,302.175,302.175,302.175,224,7,302.175,MSFT
2022-03-23 16:55:00+00:00,302.11,302.14,302.11,302.14,324,12,302.125,MSFT
2022-03-23 16:54:00+00:00,302.25,302.25,302.195,302.195,306,9,302.2225,MSFT
2022-03-23 16:53:00+00:00,302.31,302.31,302.18,302.27,864,18,302.256667,MSFT
2022-03-23 16:52:00+00:00,302.13,302.21,302.13,302.21,425,12,302.156667,MSFT
2022-03-23 16:51:00+00:00,302.165,302.29,302.165,302.23,1072,22,302.225,MSFT
2022-03-23 16:50:00+00:00,302.07,302.25,302.07,302.18,1600,22,302.188472,MSFT
2022-03-23 16:49:00+00:00,302.26,302.27,302.24,302.24,750,16,302.252,MSFT
2022-03-23 16:48:00+00:00,302.1,302.28,302.1,302.25,711,21,302.218,MSFT
2022-03-23 16:47:00+00:00,302.04,302.05,302.01,302.05,1439,19,302.04308,MSFT
2022-03-23 16:46:00+00:00,301.78,301.92,301.78,301.92,444,13,301.836667,MSFT
2022-03-23 16:45:00+00:00,301.87,301.88,301.75,301.75,1842,33,301.853059,MSFT
2022-03-23 16:44:00+00:00,302.06,302.06,301.8,301.8,516,13,301.931667,MSFT
2022-03-23 16:43:00+00:00,302.2,302.24,302.08,302.14,1215,21,302.153374,MSFT
2022-03-23 16:42:00+00:00,302.15,302.23,302.15,302.23,404,12,302.19,MSFT
2022-03-23 16:41:00+00:00,302.45,302.46,302.44,302.46,956,23,302.45,MSFT
2022-03-23 16:40:00+00:00,302.415,302.415,302.4,302.4,881,15,302.402143,MSFT
2022-03-23 16:39:00+00:00,302.675,302.675,302.46,302.46,1621,26,302.591923,MSFT
2022-03-23 16:38:00+00:00,302.68,302.68,302.5,302.59,917,17,302.568898,MSFT
2022-03-23 16:37:00+00:00,302.55,302.62,302.55,302.57,368,10,302.58,MSFT
2022-03-23 16:36:00+00:00,302.62,302.66,302.5,302.51,1067,22,302.554375,MSFT
2022-03-23 16:35:00+00:00,302.735,302.735,302.35,302.5,1937,37,302.4685,MSFT
2022-03-23 16:34:00+00:00,302.9,302.9,302.82,302.82,478,17,302.873333,MSFT
2022-03-23 16:33:00+00:00,303.12,303.12,302.9,302.9,476,15,303.003333,MSFT
2022-03-23 16:32:00+00:00,303.01,303.01,302.99,302.99,801,27,302.997,MSFT
2022-03-23 16:31:00+00:00,303.02,303.16,302.975,303.01,1093,22,303.062143,MSFT
2022-03-23 16:30:00+00:00,302.96,303.025,302.96,303.025,864,26,302.989,MSFT
2022-03-23 16:29:00+00:00,303.01,303.07,302.95,302.95,883,23,303.025,MSFT
2022-03-23 16:28:00+00:00,302.81,302.81,302.81,302.81,136,5,302.81,MSFT
2022-03-23 16:27:00+00:00,302.58,302.84,302.58,302.84,515,10,302.73,MSFT
2022-03-23 16:26:00+00:00,302.51,302.62,302.51,302.62,478,18,302.58,MSFT
2022-03-23 16:25:00+00:00,302.55,302.55,302.49,302.5,536,15,302.51,MSFT
2022-03-23 16:24:00+00:00,302.5,302.5,302.5,302.5,191,10,302.5,MSFT
2022-03-23 16:23:00+00:00,302.54,302.54,302.54,302.54,161,6,302.54,MSFT
2022-03-23 16:22:00+00:00,302.42,302.45,302.42,302.45,524,11,302.435,MSFT
2022-03-23 16:21:00+00:00,302.45,302.45,302.45,302.45,681,21,302.45,MSFT
2022-03-23 16:20:00+00:00,302.55,302.55,302.55,302.55,157,7,302.55,MSFT
2022-03-23 16:19:00+00:00,302.705,302.73,302.66,302.73,623,9,302.685959,MSFT
2022-03-23 16:18:00+00:00,302.45,302.76,302.45,302.66,1215,20,302.670727,MSFT
2022-03-23 16:17:00+00:00,302.19,302.7,302.19,302.59,1160,17,302.411875,MSFT
2022-03-23 16:16:00+00:00,302.2,302.21,302.11,302.21,3009,24,302.186607,MSFT
2022-03-23 16:15:00+00:00,302.13,302.13,302.01,302.01,2849,24,302.105185,MSFT
2022-03-23 16:14:00+00:00,301.99,302.02,301.99,302.02,271,8,302.005,MSFT
2022-03-23 16:13:00+00:00,301.66,301.66,301.39,301.55,2128,33,301.52706,MSFT
2022-03-23 16:12:00+00:00,301.95,301.95,301.79,301.79,411,9,301.866667,MSFT
2022-03-23 16:11:00+00:00,302.11,302.11,301.91,301.96,2876,30,302.006304,MSFT
2022-03-23 16:10:00+00:00,302.26,302.26,302.155,302.17,1931,36,302.183,MSFT
2022-03-23 16:09:00+00:00,302.17,302.3,302.16,302.3,1458,29,302.236508,MSFT
2022-03-23 16:08:00+00:00,302.05,302.12,301.96,302.12,2061,28,302.040274,MSFT
2022-03-23 16:07:00+00:00,302.16,302.25,302.01,302.08,1257,23,302.13226,MSFT
2022-03-23 16:06:00+00:00,302.2,302.24,302.18,302.23,922,17,302.21158,MSFT
2022-03-23 16:05:00+00:00,302.54,302.57,302.54,302.57,545,20,302.555,MSFT
2022-03-23 16:04:00+00:00,303.09,303.09,302.82,302.82,497,13,302.976667,MSFT
2022-03-23 16:03:00+00:00,303.08,303.23,302.86,303.12,1434,30,303.07125,MSFT
2022-03-23 16:02:00+00:00,302.94,303.03,302.94,303.03,642,23,302.975,MSFT
2022-03-23 16:01:00+00:00,302.56,302.66,302.56,302.66,649,18,302.61,MSFT
2022-03-23 16:00:00+00:00,302.28,302.55,302.28,302.55,883,25,302.4625,MSFT
2022-03-23 15:59:00+00:00,302.1,302.2,302.08,302.185,778,13,302.15346,MSFT
2022-03-23 15:58:00+00:00,302.065,302.065,302.04,302.06,521,8,302.05125,MSFT
2022-03-23 15:57:00+00:00,302.0,302.01,302.0,302.01,233,3,302.005,MSFT
2022-03-23 15:56:00+00:00,301.96,302.08,301.96,301.99,2067,23,302.024206,MSFT
2022-03-23 15:55:00+00:00,301.86,302.025,301.86,301.97,2250,24,301.943056,MSFT
2022-03-23 15:54:00+00:00,301.83,301.83,301.83,301.83,133,2,301.83,MSFT
2022-03-23 15:53:00+00:00,302.15,302.15,301.96,301.96,442,13,302.055,MSFT
2022-03-23 15:52:00+00:00,302.19,302.24,302.185,302.23,861,19,302.21125,MSFT
2022-03-23 15:51:00+00:00,301.74,302.0,301.74,301.97,2882,28,301.901603,MSFT
2022-03-23 15:50:00+00:00,301.65,301.75,301.62,301.72,1061,16,301.703167,MSFT
2022-03-23 15:49:00+00:00,301.72,301.72,301.64,301.65,525,9,301.6625,MSFT
2022-03-23 15:48:00+00:00,301.69,301.69,301.62,301.63,703,15,301.645,MSFT
2022-03-23 15:47:00+00:00,301.61,301.68,301.61,301.68,279,6,301.645,MSFT
2022-03-23 15:46:00+00:00,301.9,301.9,301.64,301.7,912,15,301.735714,MSFT
2022-03-23 15:45:00+00:00,301.85,301.88,301.75,301.88,1122,24,301.82,MSFT
2022-03-23 15:44:00+00:00,301.87,301.89,301.86,301.89,462,18,301.873333,MSFT
2022-03-23 15:43:00+00:00,301.59,301.765,301.51,301.71,1813,20,301.654063,MSFT
2022-03-23 15:42:00+00:00,301.72,301.72,301.63,301.63,273,6,301.675,MSFT
2022-03-23 15:41:00+00:00,301.6,301.8,301.6,301.76,1305,23,301.729917,MSFT
2022-03-23 15:40:00+00:00,301.66,301.66,301.535,301.59,1169,15,301.57011,MSFT
2022-03-23 15:38:00+00:00,301.46,301.62,301.46,301.62,1116,11,301.506467,MSFT
2022-03-23 15:37:00+00:00,301.36,301.46,301.36,301.46,990,17,301.414286,MSFT
2022-03-23 15:36:00+00:00,301.37,301.47,301.36,301.43,1839,22,301.422,MSFT
2022-03-23 15:35:00+00:00,301.42,301.44,301.41,301.44,652,12,301.4225,MSFT
2022-03-23 15:34:00+00:00,301.42,301.42,301.39,301.39,419,9,301.406667,MSFT
2022-03-23 15:33:00+00:00,301.37,301.37,301.23,301.3,3637,14,301.275294,MSFT
2022-03-23 15:32:00+00:00,301.46,301.46,301.335,301.335,1108,20,301.399583,MSFT
2022-03-23 15:31:00+00:00,301.4,301.46,301.4,301.445,533,8,301.435,MSFT
2022-03-23 15:30:00+00:00,301.8,301.8,301.58,301.58,1033,14,301.7325,MSFT
2022-03-23 15:29:00+00:00,301.655,301.685,301.64,301.685,419,9,301.66,MSFT
2022-03-23 15:28:00+00:00,301.79,301.79,301.79,301.79,349,7,301.79,MSFT
2022-03-23 15:27:00+00:00,301.895,301.895,301.67,301.67,1131,18,301.765,MSFT
2022-03-23 15:26:00+00:00,301.81,301.95,301.76,301.95,1353,18,301.823889,MSFT
2022-03-23 15:25:00+00:00,301.775,301.775,301.7,301.71,454,8,301.728333,MSFT
2022-03-23 15:24:00+00:00,301.52,301.6,301.52,301.6,234,5,301.564444,MSFT
2022-03-23 15:23:00+00:00,301.74,301.74,301.51,301.55,868,19,301.587,MSFT
2022-03-23 15:22:00+00:00,301.93,301.93,301.63,301.69,2021,28,301.748333,MSFT
2022-03-23 15:21:00+00:00,301.78,301.89,301.78,301.84,983,16,301.836667,MSFT
2022-03-23 15:20:00+00:00,301.57,301.6,301.555,301.595,648,9,301.58,MSFT
2022-03-23 15:19:00+00:00,301.58,301.75,301.57,301.75,1840,15,301.674625,MSFT
2022-03-23 15:18:00+00:00,301.68,301.68,301.57,301.57,978,11,301.611304,MSFT
2022-03-23 15:17:00+00:00,301.62,301.62,301.545,301.605,1108,15,301.567778,MSFT
2022-03-23 15:16:00+00:00,301.71,301.71,301.63,301.65,800,17,301.655,MSFT
2022-03-23 15:15:00+00:00,301.715,301.715,301.7,301.7,513,11,301.7075,MSFT
2022-03-23 15:14:00+00:00,301.585,301.83,301.585,301.83,1319,22,301.74875,MSFT
2022-03-23 15:13:00+00:00,301.8,301.8,301.67,301.67,963,10,301.758125,MSFT
2022-03-23 15:12:00+00:00,301.985,302.1,301.975,301.98,1681,30,302.01404,MSFT
2022-03-23 15:11:00+00:00,301.81,301.81,301.81,301.81,208,7,301.81,MSFT
2022-03-23 15:10:00+00:00,301.41,301.59,301.41,301.59,766,12,301.500833,MSFT
2022-03-23 15:09:00+00:00,301.46,301.46,301.4,301.4,632,10,301.44,MSFT
2022-03-23 15:08:00+00:00,301.2,301.46,301.195,301.46,1035,17,301.279936,MSFT
2022-03-23 15:07:00+00:00,301.18,301.31,301.16,301.29,1183,16,301.21819,MSFT
2022-03-23 15:06:00+00:00,301.23,301.23,301.16,301.16,495,9,301.206667,MSFT
2022-03-23 15:05:00+00:00,301.445,301.505,301.38,301.38,1665,23,301.433191,MSFT
2022-03-23 15:04:00+00:00,301.695,301.695,301.33,301.43,1126,20,301.493489,MSFT
2022-03-23 15:03:00+00:00,301.675,301.695,301.665,301.665,600,12,301.675,MSFT
2022-03-23 15:02:00+00:00,301.385,301.4,301.385,301.39,1662,18,301.391474,MSFT
2022-03-23 15:01:00+00:00,301.12,301.32,301.12,301.32,878,10,301.211621,MSFT
2022-03-23 15:00:00+00:00,301.07,301.07,300.975,300.975,849,19,301.008333,MSFT
2022-03-23 14:59:00+00:00,301.23,301.25,300.98,301.04,1379,24,301.147775,MSFT
2022-03-23 14:58:00+00:00,301.03,301.22,301.03,301.22,396,7,301.093333,MSFT
2022-03-23 14:57:00+00:00,301.25,301.25,301.185,301.185,345,9,301.2175,MSFT
2022-03-23 14:56:00+00:00,301.2,301.315,301.16,301.315,1605,15,301.248115,MSFT
2022-03-23 14:54:00+00:00,301.16,301.28,301.0,301.0,1190,16,301.209,MSFT
2022-03-23 14:53:00+00:00,300.96,301.25,300.955,301.1,3196,24,301.152425,MSFT
2022-03-23 14:52:00+00:00,301.05,301.05,300.72,300.94,5496,22,300.973048,MSFT
2022-03-23 14:51:00+00:00,300.91,301.22,300.91,301.22,2509,18,301.12619,MSFT
2022-03-23 14:50:00+00:00,300.725,300.99,300.725,300.92,823,11,300.877143,MSFT
2022-03-23 14:49:00+00:00,300.81,300.98,300.78,300.98,2102,13,300.841716,MSFT
2022-03-23 14:48:00+00:00,300.61,300.74,300.56,300.74,4723,29,300.703695,MSFT
2022-03-23 14:47:00+00:00,300.69,300.69,300.51,300.51,2308,15,300.639524,MSFT
2022-03-23 14:46:00+00:00,300.78,300.78,300.625,300.625,1117,7,300.7645,MSFT
2022-03-23 14:45:00+00:00,300.77,300.84,300.77,300.84,620,15,300.793333,MSFT
2022-03-23 14:44:00+00:00,301.12,301.12,301.035,301.035,813,18,301.065,MSFT
2022-03-23 14:43:00+00:00,300.875,301.02,300.875,301.02,349,9,300.9475,MSFT
2022-03-23 14:42:00+00:00,301.34,301.34,300.93,300.99,1412,18,301.101667,MSFT
2022-03-23 14:41:00+00:00,301.42,301.47,301.4,301.47,612,12,301.43,MSFT
2022-03-23 14:40:00+00:00,301.29,301.47,301.29,301.47,772,20,301.397907,MSFT
2022-03-23 14:39:00+00:00,301.345,301.41,301.345,301.35,1244,26,301.378125,MSFT
2022-03-23 14:38:00+00:00,301.385,301.47,301.385,301.45,1351,23,301.420852,MSFT
2022-03-23 14:37:00+00:00,301.59,301.66,301.335,301.335,1280,14,301.603182,MSFT
2022-03-23 14:36:00+00:00,301.625,301.625,301.42,301.42,880,19,301.541667,MSFT
2022-03-23 14:34:00+00:00,301.78,301.78,301.78,301.78,382,9,301.78,MSFT
2022-03-23 14:33:00+00:00,301.615,301.98,301.615,301.98,456,12,301.7975,MSFT
2022-03-23 14:32:00+00:00,301.455,301.81,301.455,301.79,1880,26,301.704333,MSFT
2022-03-23 14:31:00+00:00,301.59,301.59,301.43,301.43,843,14,301.495833,MSFT
2022-03-23 14:30:00+00:00,301.755,301.755,301.755,301.755,651,21,301.755,MSFT
2022-03-23 14:29:00+00:00,301.79,301.88,301.79,301.81,1078,19,301.80895,MSFT
2022-03-23 14:28:00+00:00,301.87,301.87,301.64,301.66,1650,20,301.729264,MSFT
2022-03-23 14:27:00+00:00,301.58,301.71,301.55,301.71,1310,19,301.6435,MSFT
2022-03-23 14:26:00+00:00,302.07,302.07,301.45,301.45,2145,25,301.587943,MSFT
2022-03-23 14:25:00+00:00,302.09,302.09,301.94,301.97,887,10,302.046591,MSFT
2022-03-23 14:24:00+00:00,301.75,301.995,301.75,301.995,868,15,301.855833,MSFT
2022-03-23 14:23:00+00:00,301.66,301.94,301.62,301.94,2772,35,301.768572,MSFT
2022-03-23 14:22:00+00:00,301.86,301.93,301.62,301.62,2906,35,301.729241,MSFT
2022-03-23 14:21:00+00:00,301.92,302.06,301.87,301.94,2247,28,301.960917,MSFT
2022-03-23 14:20:00+00:00,302.16,302.16,301.95,301.95,992,15,302.085,MSFT
2022-03-23 14:19:00+00:00,302.25,302.25,301.72,301.74,5109,50,302.077374,MSFT
2022-03-23 14:18:00+00:00,302.46,302.55,302.29,302.29,7744,47,302.42837,MSFT
2022-03-23 14:17:00+00:00,302.15,302.32,301.9,302.32,1750,30,302.09625,MSFT
2022-03-23 14:16:00+00:00,302.24,302.28,301.99,301.99,2699,40,302.165227,MSFT
2022-03-23 14:15:00+00:00,301.695,302.05,301.695,301.98,2820,29,301.896037,MSFT
2022-03-23 14:14:00+00:00,301.18,301.24,301.18,301.24,479,9,301.2,MSFT
2022-03-23 14:13:00+00:00,300.625,301.22,300.625,301.22,950,21,300.893,MSFT
2022-03-23 14:12:00+00:00,300.3,300.39,300.3,300.39,829,15,300.359167,MSFT
2022-03-23 14:11:00+00:00,300.67,300.71,300.57,300.57,2602,20,300.675338,MSFT
2022-03-23 14:10:00+00:00,300.62,300.875,300.62,300.755,808,14,300.723333,MSFT
2022-03-23 14:09:00+00:00,300.48,300.605,300.48,300.5,970,16,300.534167,MSFT
2022-03-23 14:08:00+00:00,300.32,300.32,300.24,300.24,539,9,300.293333,MSFT
2022-03-23 14:07:00+00:00,299.94,300.41,299.9,300.41,561,10,300.136,MSFT
2022-03-23 14:06:00+00:00,299.76,299.85,299.69,299.85,928,14,299.76,MSFT
2022-03-23 14:05:00+00:00,299.49,299.76,299.49,299.71,1655,22,299.701298,MSFT
2022-03-23 14:04:00+00:00,299.52,299.67,299.52,299.67,1608,21,299.65132,MSFT
2022-03-23 14:03:00+00:00,299.435,299.435,299.435,299.435,341,12,299.435,MSFT
2022-03-23 14:02:00+00:00,299.51,299.51,299.4,299.4,375,10,299.455,MSFT
2022-03-23 14:01:00+00:00,299.7,299.7,299.7,299.7,325,10,299.7,MSFT
2022-03-23 14:00:00+00:00,299.715,299.715,299.25,299.3,5401,51,299.42482,MSFT
2022-03-23 13:59:00+00:00,299.945,300.03,299.67,299.745,2841,34,299.884727,MSFT
2022-03-23 13:58:00+00:00,300.07,300.18,299.935,299.97,2207,28,300.034384,MSFT
2022-03-23 13:57:00+00:00,300.475,300.475,300.46,300.46,269,8,300.4675,MSFT
2022-03-23 13:56:00+00:00,300.1,300.365,300.1,300.36,5495,39,300.304986,MSFT
2022-03-23 13:55:00+00:00,299.87,300.1,299.84,300.04,7080,32,299.896565,MSFT
2022-03-23 13:54:00+00:00,299.655,299.95,299.61,299.9,3401,23,299.675,MSFT
2022-03-23 13:53:00+00:00,299.525,299.98,299.51,299.98,700,12,299.705,MSFT
2022-03-23 13:52:00+00:00,299.325,299.595,299.32,299.32,965,16,299.44125,MSFT
2022-03-23 13:51:00+00:00,299.26,299.385,299.26,299.385,920,18,299.337286,MSFT
2022-03-23 13:50:00+00:00,298.8,299.14,298.79,299.065,1685,23,298.986552,MSFT
2022-03-23 13:49:00+00:00,299.0,299.33,298.65,298.78,2783,41,298.980625,MSFT
2022-03-23 13:48:00+00:00,298.75,299.145,298.75,299.015,1886,32,298.985253,MSFT
2022-03-23 13:47:00+00:00,298.45,298.68,298.435,298.655,1507,23,298.556818,MSFT
2022-03-23 13:46:00+00:00,298.79,298.84,298.52,298.61,1951,21,298.652059,MSFT
2022-03-23 13:45:00+00:00,299.25,299.25,298.645,298.72,2498,47,298.86325,MSFT
2022-03-23 13:44:00+00:00,299.19,299.24,299.01,299.01,2180,28,299.08346,MSFT
2022-03-23 13:43:00+00:00,298.72,299.18,298.72,299.18,1325,18,298.970417,MSFT
2022-03-23 13:42:00+00:00,298.43,298.84,298.4,298.45,4360,39,298.512999,MSFT
