timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-25 19:17:00+00:00,249.88,249.89,249.82,249.88,2870,30,249.858001,MSFT
2022-10-25 19:16:00+00:00,249.9,249.96,249.8,249.9,3323,52,249.903468,MSFT
2022-10-25 19:15:00+00:00,249.94,250.02,249.89,249.96,1670,31,249.971895,MSFT
2022-10-25 19:14:00+00:00,249.87,249.92,249.85,249.91,1400,25,249.897304,MSFT
2022-10-25 19:13:00+00:00,249.85,249.98,249.85,249.92,2909,49,249.911522,MSFT
2022-10-25 19:12:00+00:00,249.895,249.975,249.81,249.83,1541,29,249.8975,MSFT
2022-10-25 19:11:00+00:00,249.86,249.89,249.82,249.89,1456,22,249.849189,MSFT
2022-10-25 19:10:00+00:00,249.95,249.95,249.82,249.84,2341,27,249.864363,MSFT
2022-10-25 19:09:00+00:00,250.005,250.005,249.98,249.98,2320,16,250.000299,MSFT
2022-10-25 19:08:00+00:00,250.0,250.01,249.96,250.01,1186,21,249.985556,MSFT
2022-10-25 19:07:00+00:00,249.9,250.01,249.9,249.96,981,16,249.95302,MSFT
2022-10-25 19:06:00+00:00,249.93,250.05,249.9,249.925,3940,46,249.972188,MSFT
2022-10-25 19:05:00+00:00,249.71,249.93,249.68,249.93,1365,20,249.780909,MSFT
2022-10-25 19:04:00+00:00,249.55,249.7,249.55,249.7,757,16,249.606,MSFT
2022-10-25 19:03:00+00:00,249.5,249.54,249.48,249.53,1401,17,249.515,MSFT
2022-10-25 19:02:00+00:00,249.58,249.6,249.51,249.6,1130,17,249.56625,MSFT
2022-10-25 19:01:00+00:00,249.47,249.57,249.35,249.57,1866,28,249.421519,MSFT
2022-10-25 19:00:00+00:00,249.57,249.62,249.46,249.46,1860,16,249.581944,MSFT
2022-10-25 18:59:00+00:00,249.62,249.675,249.55,249.55,1414,25,249.62693,MSFT
2022-10-25 18:58:00+00:00,249.61,249.63,249.59,249.59,1526,24,249.605705,MSFT
2022-10-25 18:57:00+00:00,249.565,249.57,249.41,249.57,965,17,249.475,MSFT
2022-10-25 18:56:00+00:00,249.715,249.725,249.63,249.63,1305,19,249.684967,MSFT
2022-10-25 18:55:00+00:00,249.665,249.7,249.635,249.7,4534,40,249.652051,MSFT
2022-10-25 18:54:00+00:00,249.71,249.71,249.62,249.62,1436,20,249.655525,MSFT
2022-10-25 18:53:00+00:00,249.65,249.71,249.6,249.65,2371,29,249.63902,MSFT
2022-10-25 18:52:00+00:00,249.53,249.62,249.52,249.62,2905,44,249.546495,MSFT
2022-10-25 18:51:00+00:00,249.58,249.58,249.5,249.54,1299,24,249.5425,MSFT
2022-10-25 18:50:00+00:00,249.315,249.38,249.315,249.37,308,7,249.355,MSFT
2022-10-25 18:49:00+00:00,249.34,249.34,249.26,249.335,980,24,249.314167,MSFT
2022-10-25 18:48:00+00:00,249.3,249.32,249.27,249.32,1791,23,249.296333,MSFT
2022-10-25 18:47:00+00:00,249.41,249.41,249.24,249.27,3173,39,249.310872,MSFT
2022-10-25 18:46:00+00:00,249.54,249.54,249.45,249.45,1367,15,249.497389,MSFT
2022-10-25 18:45:00+00:00,249.625,249.625,249.42,249.53,1176,14,249.499091,MSFT
2022-10-25 18:44:00+00:00,249.5,249.7,249.48,249.66,4413,38,249.575562,MSFT
2022-10-25 18:43:00+00:00,249.49,249.5,249.39,249.49,4094,44,249.439969,MSFT
2022-10-25 18:42:00+00:00,249.8,249.8,249.51,249.53,2900,36,249.656875,MSFT
2022-10-25 18:41:00+00:00,249.95,249.95,249.87,249.87,1484,21,249.902308,MSFT
2022-10-25 18:40:00+00:00,249.89,249.98,249.89,249.97,1582,21,249.946538,MSFT
2022-10-25 18:39:00+00:00,249.84,249.9,249.83,249.895,700,12,249.864167,MSFT
2022-10-25 18:38:00+00:00,249.88,249.91,249.85,249.89,894,17,249.885,MSFT
2022-10-25 18:37:00+00:00,249.83,249.87,249.83,249.87,1083,21,249.846667,MSFT
2022-10-25 18:36:00+00:00,249.96,249.96,249.82,249.82,768,14,249.865,MSFT
2022-10-25 18:35:00+00:00,249.96,250.02,249.89,249.995,1924,31,249.967188,MSFT
2022-10-25 18:34:00+00:00,249.88,249.99,249.88,249.99,958,12,249.959375,MSFT
2022-10-25 18:33:00+00:00,249.71,249.87,249.69,249.85,2582,29,249.771955,MSFT
2022-10-25 18:32:00+00:00,249.76,249.8,249.7,249.7,972,17,249.753333,MSFT
2022-10-25 18:31:00+00:00,249.81,249.81,249.72,249.73,742,14,249.741667,MSFT
2022-10-25 18:30:00+00:00,249.91,249.92,249.89,249.91,617,9,249.903333,MSFT
2022-10-25 18:29:00+00:00,249.85,249.93,249.85,249.91,1504,21,249.899583,MSFT
2022-10-25 18:28:00+00:00,249.915,249.93,249.85,249.85,986,13,249.912486,MSFT
2022-10-25 18:27:00+00:00,249.96,249.98,249.95,249.95,794,16,249.967,MSFT
2022-10-25 18:26:00+00:00,249.97,249.98,249.93,249.93,982,15,249.96375,MSFT
2022-10-25 18:25:00+00:00,249.98,250.07,249.96,249.98,3985,48,250.01856,MSFT
2022-10-25 18:24:00+00:00,249.965,249.98,249.95,249.965,1899,25,249.961662,MSFT
2022-10-25 18:23:00+00:00,249.89,249.94,249.85,249.93,1663,22,249.904333,MSFT
2022-10-25 18:22:00+00:00,249.92,249.92,249.9,249.9,1004,14,249.91,MSFT
2022-10-25 18:21:00+00:00,249.765,249.855,249.74,249.855,912,19,249.79375,MSFT
2022-10-25 18:20:00+00:00,249.78,249.8,249.75,249.77,856,14,249.778571,MSFT
2022-10-25 18:19:00+00:00,249.8,249.81,249.78,249.81,604,8,249.7975,MSFT
2022-10-25 18:18:00+00:00,249.73,249.77,249.71,249.74,792,19,249.7375,MSFT
2022-10-25 18:17:00+00:00,249.695,249.89,249.695,249.81,1561,27,249.815909,MSFT
2022-10-25 18:16:00+00:00,249.6,249.7,249.6,249.69,755,13,249.653648,MSFT
2022-10-25 18:15:00+00:00,249.65,249.65,249.54,249.63,3084,41,249.613904,MSFT
2022-10-25 18:14:00+00:00,249.74,249.74,249.63,249.66,1711,25,249.670385,MSFT
2022-10-25 18:13:00+00:00,249.7,249.72,249.62,249.71,2004,23,249.662353,MSFT
2022-10-25 18:12:00+00:00,249.56,249.64,249.54,249.62,3156,33,249.587963,MSFT
2022-10-25 18:11:00+00:00,249.62,249.62,249.56,249.57,2253,27,249.5815,MSFT
2022-10-25 18:10:00+00:00,249.62,249.655,249.56,249.635,1883,27,249.613,MSFT
2022-10-25 18:09:00+00:00,249.67,249.67,249.6,249.63,1597,24,249.631667,MSFT
2022-10-25 18:08:00+00:00,249.62,249.64,249.55,249.62,2565,34,249.600022,MSFT
2022-10-25 18:07:00+00:00,249.47,249.665,249.47,249.58,3126,39,249.596034,MSFT
2022-10-25 18:06:00+00:00,249.345,249.46,249.32,249.46,2656,27,249.409583,MSFT
2022-10-25 18:05:00+00:00,249.3,249.345,249.22,249.345,2742,38,249.296782,MSFT
2022-10-25 18:04:00+00:00,249.32,249.37,249.315,249.33,1075,16,249.338333,MSFT
2022-10-25 18:03:00+00:00,249.21,249.34,249.21,249.34,1548,21,249.243504,MSFT
2022-10-25 18:02:00+00:00,249.39,249.39,249.19,249.19,2095,33,249.317441,MSFT
2022-10-25 18:01:00+00:00,249.37,249.4,249.315,249.38,3033,35,249.359581,MSFT
2022-10-25 18:00:00+00:00,249.055,249.37,249.045,249.37,2174,38,249.209333,MSFT
2022-10-25 17:59:00+00:00,249.085,249.165,249.065,249.14,1797,38,249.1275,MSFT
2022-10-25 17:58:00+00:00,248.97,249.08,248.97,249.08,1773,25,249.04155,MSFT
2022-10-25 17:57:00+00:00,248.99,249.08,248.955,248.955,1407,33,249.010179,MSFT
2022-10-25 17:56:00+00:00,248.845,249.01,248.845,249.0,1661,23,248.949606,MSFT
2022-10-25 17:55:00+00:00,248.93,248.93,248.735,248.825,1624,30,248.825256,MSFT
2022-10-25 17:54:00+00:00,248.89,248.93,248.81,248.92,979,20,248.891875,MSFT
2022-10-25 17:53:00+00:00,248.79,248.84,248.71,248.84,1486,30,248.802,MSFT
2022-10-25 17:52:00+00:00,248.72,248.84,248.705,248.81,1665,26,248.765328,MSFT
2022-10-25 17:51:00+00:00,248.815,248.815,248.69,248.69,2107,34,248.751741,MSFT
2022-10-25 17:50:00+00:00,248.76,248.805,248.655,248.8,1696,23,248.743077,MSFT
2022-10-25 17:49:00+00:00,248.66,248.76,248.6,248.76,1342,20,248.655,MSFT
2022-10-25 17:48:00+00:00,248.73,248.75,248.705,248.75,800,13,248.719167,MSFT
2022-10-25 17:47:00+00:00,248.67,248.81,248.62,248.8,1240,16,248.686818,MSFT
2022-10-25 17:46:00+00:00,248.68,248.76,248.58,248.64,2777,38,248.665833,MSFT
2022-10-25 17:45:00+00:00,248.56,248.67,248.56,248.67,1307,23,248.633636,MSFT
2022-10-25 17:44:00+00:00,248.7,248.73,248.67,248.67,934,14,248.688571,MSFT
2022-10-25 17:43:00+00:00,248.61,248.65,248.55,248.65,721,9,248.592857,MSFT
2022-10-25 17:42:00+00:00,248.7,248.7,248.655,248.655,326,7,248.685,MSFT
2022-10-25 17:41:00+00:00,248.73,248.77,248.51,248.61,3169,35,248.602627,MSFT
2022-10-25 17:40:00+00:00,248.62,248.72,248.62,248.72,555,7,248.686,MSFT
2022-10-25 17:39:00+00:00,248.78,248.8,248.6,248.6,927,14,248.684452,MSFT
2022-10-25 17:38:00+00:00,248.875,248.875,248.76,248.76,738,13,248.836667,MSFT
2022-10-25 17:37:00+00:00,248.79,248.99,248.79,248.98,756,13,248.901667,MSFT
2022-10-25 17:36:00+00:00,248.84,248.98,248.825,248.93,1231,13,248.912788,MSFT
2022-10-25 17:35:00+00:00,249.14,249.14,248.82,248.82,648,11,248.9525,MSFT
2022-10-25 17:34:00+00:00,249.1,249.18,249.0,249.15,1746,20,249.092333,MSFT
2022-10-25 17:33:00+00:00,249.27,249.33,249.23,249.23,1738,18,249.257,MSFT
2022-10-25 17:32:00+00:00,249.26,249.29,249.23,249.27,898,16,249.266667,MSFT
2022-10-25 17:31:00+00:00,249.23,249.4,249.16,249.39,1770,20,249.278225,MSFT
2022-10-25 17:30:00+00:00,249.0,249.2,248.995,249.18,2893,36,249.101136,MSFT
2022-10-25 17:29:00+00:00,248.95,249.03,248.92,249.03,2222,14,248.953095,MSFT
2022-10-25 17:28:00+00:00,248.99,248.99,248.94,248.955,468,10,248.96125,MSFT
2022-10-25 17:27:00+00:00,248.95,249.02,248.88,248.98,1278,22,248.950588,MSFT
2022-10-25 17:26:00+00:00,248.85,248.98,248.85,248.92,1832,22,248.918824,MSFT
2022-10-25 17:25:00+00:00,248.75,248.87,248.7,248.87,2363,21,248.792171,MSFT
2022-10-25 17:24:00+00:00,248.69,248.71,248.67,248.7,544,8,248.6925,MSFT
2022-10-25 17:23:00+00:00,248.505,248.55,248.5,248.55,330,5,248.518333,MSFT
2022-10-25 17:22:00+00:00,248.5,248.5,248.41,248.41,1094,15,248.474375,MSFT
2022-10-25 17:21:00+00:00,248.43,248.52,248.4,248.49,1835,22,248.456944,MSFT
2022-10-25 17:20:00+00:00,248.38,248.47,248.34,248.45,1624,21,248.426,MSFT
2022-10-25 17:19:00+00:00,248.48,248.48,248.35,248.35,1296,24,248.4305,MSFT
2022-10-25 17:18:00+00:00,248.62,248.63,248.43,248.46,1053,12,248.501,MSFT
2022-10-25 17:17:00+00:00,248.32,248.62,248.23,248.62,1941,26,248.407647,MSFT
2022-10-25 17:16:00+00:00,248.31,248.32,248.17,248.28,3607,36,248.242879,MSFT
2022-10-25 17:15:00+00:00,248.34,248.44,248.31,248.31,2233,23,248.363396,MSFT
2022-10-25 17:14:00+00:00,248.44,248.44,248.32,248.34,1258,21,248.370898,MSFT
2022-10-25 17:13:00+00:00,248.485,248.57,248.44,248.475,1201,18,248.481,MSFT
2022-10-25 17:12:00+00:00,248.68,248.7,248.43,248.45,2684,33,248.577536,MSFT
2022-10-25 17:11:00+00:00,248.66,248.67,248.555,248.59,6490,60,248.619917,MSFT
2022-10-25 17:10:00+00:00,248.6,248.71,248.6,248.61,1868,33,248.640297,MSFT
2022-10-25 17:09:00+00:00,248.75,248.8,248.605,248.605,4454,44,248.695714,MSFT
2022-10-25 17:08:00+00:00,248.59,248.73,248.515,248.67,3567,38,248.62431,MSFT
2022-10-25 17:07:00+00:00,248.48,248.68,248.48,248.615,8687,50,248.582265,MSFT
2022-10-25 17:06:00+00:00,248.34,248.45,248.34,248.43,5395,29,248.39,MSFT
2022-10-25 17:05:00+00:00,248.34,248.345,248.28,248.3,3644,28,248.325,MSFT
2022-10-25 17:04:00+00:00,248.42,248.48,248.35,248.36,2345,31,248.41278,MSFT
2022-10-25 17:03:00+00:00,248.97,248.97,248.49,248.49,2536,37,248.785561,MSFT
2022-10-25 17:02:00+00:00,249.14,249.14,248.99,249.035,2946,46,249.053074,MSFT
2022-10-25 17:01:00+00:00,249.1,249.14,249.045,249.045,1085,25,249.1075,MSFT
2022-10-25 17:00:00+00:00,248.89,249.145,248.89,249.08,3048,29,249.013889,MSFT
2022-10-25 16:59:00+00:00,248.8,248.89,248.795,248.89,2016,26,248.856176,MSFT
2022-10-25 16:58:00+00:00,248.88,248.91,248.82,248.83,1260,23,248.8475,MSFT
2022-10-25 16:57:00+00:00,248.93,248.93,248.82,248.83,814,11,248.873262,MSFT
2022-10-25 16:56:00+00:00,248.84,248.89,248.835,248.875,700,14,248.861667,MSFT
2022-10-25 16:55:00+00:00,248.975,248.975,248.81,248.85,1976,27,248.870028,MSFT
2022-10-25 16:54:00+00:00,248.985,249.1,248.985,248.99,1839,25,249.045667,MSFT
2022-10-25 16:53:00+00:00,249.06,249.07,249.045,249.05,1292,33,249.059167,MSFT
2022-10-25 16:52:00+00:00,248.93,249.0,248.91,249.0,984,28,248.948571,MSFT
2022-10-25 16:51:00+00:00,249.025,249.07,248.94,248.97,1700,26,248.998544,MSFT
2022-10-25 16:50:00+00:00,248.915,248.98,248.91,248.98,1877,30,248.953333,MSFT
2022-10-25 16:49:00+00:00,248.865,248.985,248.86,248.86,2092,34,248.947853,MSFT
2022-10-25 16:48:00+00:00,249.06,249.06,248.81,248.81,3457,42,248.96037,MSFT
2022-10-25 16:47:00+00:00,249.155,249.155,249.12,249.145,1334,18,249.137632,MSFT
2022-10-25 16:46:00+00:00,249.14,249.14,249.14,249.14,692,17,249.14,MSFT
2022-10-25 16:45:00+00:00,249.33,249.37,249.03,249.03,3939,47,249.214755,MSFT
2022-10-25 16:44:00+00:00,249.27,249.33,249.27,249.33,587,19,249.31,MSFT
2022-10-25 16:43:00+00:00,249.34,249.36,249.3,249.3,1412,32,249.340556,MSFT
2022-10-25 16:42:00+00:00,249.25,249.32,249.25,249.305,1529,18,249.293889,MSFT
2022-10-25 16:41:00+00:00,249.13,249.28,249.105,249.28,2785,13,249.134909,MSFT
2022-10-25 16:40:00+00:00,249.175,249.2,249.15,249.17,1444,26,249.171364,MSFT
2022-10-25 16:39:00+00:00,249.18,249.22,249.18,249.18,971,25,249.186667,MSFT
2022-10-25 16:38:00+00:00,249.35,249.35,249.205,249.205,1177,17,249.284,MSFT
2022-10-25 16:37:00+00:00,249.42,249.45,249.385,249.42,1003,11,249.417508,MSFT
2022-10-25 16:36:00+00:00,249.47,249.52,249.47,249.48,683,11,249.49,MSFT
2022-10-25 16:35:00+00:00,249.56,249.645,249.56,249.57,1155,12,249.602727,MSFT
2022-10-25 16:34:00+00:00,249.7,249.73,249.635,249.635,1029,15,249.693862,MSFT
2022-10-25 16:33:00+00:00,249.83,249.83,249.7,249.7,960,14,249.741437,MSFT
2022-10-25 16:32:00+00:00,249.86,249.94,249.85,249.94,747,11,249.91,MSFT
2022-10-25 16:31:00+00:00,249.9,249.9,249.85,249.9,1290,16,249.885833,MSFT
2022-10-25 16:30:00+00:00,249.89,249.89,249.85,249.86,1146,15,249.864,MSFT
2022-10-25 16:29:00+00:00,249.76,249.88,249.76,249.88,1347,18,249.8325,MSFT
2022-10-25 16:28:00+00:00,249.76,249.76,249.7,249.75,2257,22,249.731853,MSFT
2022-10-25 16:27:00+00:00,249.58,249.77,249.58,249.77,3038,34,249.673684,MSFT
2022-10-25 16:26:00+00:00,249.62,249.69,249.54,249.54,897,20,249.61,MSFT
2022-10-25 16:25:00+00:00,249.63,249.63,249.59,249.6,1588,14,249.613077,MSFT
2022-10-25 16:24:00+00:00,249.57,249.64,249.55,249.63,1329,17,249.60803,MSFT
2022-10-25 16:23:00+00:00,249.6,249.62,249.52,249.57,1200,12,249.576452,MSFT
2022-10-25 16:22:00+00:00,249.57,249.59,249.565,249.59,579,9,249.57625,MSFT
2022-10-25 16:21:00+00:00,249.74,249.74,249.69,249.7,1892,11,249.71625,MSFT
2022-10-25 16:20:00+00:00,249.83,249.83,249.71,249.78,2340,29,249.76589,MSFT
2022-10-25 16:19:00+00:00,249.57,249.81,249.55,249.81,1960,22,249.685405,MSFT
2022-10-25 16:18:00+00:00,249.58,249.58,249.54,249.54,1260,20,249.563,MSFT
2022-10-25 16:17:00+00:00,249.56,249.6,249.56,249.59,601,7,249.58,MSFT
2022-10-25 16:16:00+00:00,249.57,249.59,249.56,249.59,833,14,249.571414,MSFT
2022-10-25 16:15:00+00:00,249.58,249.59,249.45,249.45,1066,18,249.559885,MSFT
2022-10-25 16:14:00+00:00,249.49,249.62,249.49,249.62,211,6,249.555,MSFT
2022-10-25 16:13:00+00:00,249.58,249.63,249.5,249.5,928,10,249.569375,MSFT
2022-10-25 16:12:00+00:00,249.58,249.615,249.58,249.58,710,9,249.586429,MSFT
2022-10-25 16:11:00+00:00,249.54,249.54,249.48,249.48,1068,14,249.498229,MSFT
2022-10-25 16:10:00+00:00,249.63,249.63,249.51,249.52,784,9,249.554286,MSFT
2022-10-25 16:09:00+00:00,249.86,249.86,249.67,249.69,794,11,249.739167,MSFT
2022-10-25 16:08:00+00:00,249.68,249.86,249.68,249.86,2118,27,249.754706,MSFT
2022-10-25 16:07:00+00:00,249.65,249.65,249.6,249.6,307,7,249.625,MSFT
2022-10-25 16:06:00+00:00,249.6,249.64,249.57,249.63,1699,12,249.600647,MSFT
2022-10-25 16:05:00+00:00,249.54,249.68,249.51,249.68,1080,13,249.566,MSFT
2022-10-25 16:04:00+00:00,249.67,249.75,249.46,249.58,1513,22,249.545885,MSFT
2022-10-25 16:03:00+00:00,249.72,249.72,249.64,249.7,2679,22,249.655296,MSFT
2022-10-25 16:02:00+00:00,249.89,249.91,249.74,249.75,3341,45,249.825706,MSFT
2022-10-25 16:01:00+00:00,249.8,249.895,249.78,249.895,636,10,249.826,MSFT
2022-10-25 16:00:00+00:00,249.78,249.78,249.78,249.78,251,5,249.78,MSFT
2022-10-25 15:59:00+00:00,249.59,249.76,249.59,249.76,1313,21,249.692353,MSFT
2022-10-25 15:58:00+00:00,249.82,249.82,249.65,249.65,5438,38,249.692573,MSFT
2022-10-25 15:57:00+00:00,249.86,249.86,249.84,249.84,1051,20,249.842463,MSFT
2022-10-25 15:56:00+00:00,249.97,249.98,249.94,249.94,1284,16,249.961818,MSFT
2022-10-25 15:55:00+00:00,249.96,249.985,249.94,249.985,1416,24,249.964545,MSFT
2022-10-25 15:54:00+00:00,249.88,249.91,249.87,249.91,637,9,249.895261,MSFT
2022-10-25 15:53:00+00:00,249.75,249.86,249.75,249.86,4223,23,249.768409,MSFT
2022-10-25 15:52:00+00:00,249.84,249.84,249.77,249.78,4101,42,249.793917,MSFT
2022-10-25 15:51:00+00:00,249.895,249.9,249.865,249.87,5322,30,249.8819,MSFT
2022-10-25 15:50:00+00:00,249.915,249.99,249.915,249.94,1580,18,249.936849,MSFT
2022-10-25 15:49:00+00:00,249.92,249.94,249.905,249.93,1987,16,249.926316,MSFT
2022-10-25 15:48:00+00:00,249.78,249.895,249.765,249.895,1481,23,249.828889,MSFT
2022-10-25 15:47:00+00:00,249.79,249.79,249.71,249.78,1195,16,249.760909,MSFT
2022-10-25 15:46:00+00:00,249.58,249.75,249.58,249.7,958,12,249.669375,MSFT
2022-10-25 15:45:00+00:00,249.73,249.73,249.51,249.54,1049,14,249.60375,MSFT
2022-10-25 15:44:00+00:00,249.6,249.73,249.6,249.73,1330,19,249.689167,MSFT
2022-10-25 15:43:00+00:00,249.51,249.67,249.51,249.67,745,10,249.56,MSFT
2022-10-25 15:42:00+00:00,249.515,249.515,249.47,249.47,453,8,249.4925,MSFT
2022-10-25 15:41:00+00:00,249.53,249.53,249.45,249.48,546,10,249.49125,MSFT
2022-10-25 15:40:00+00:00,249.74,249.74,249.6,249.7,1808,15,249.700286,MSFT
2022-10-25 15:39:00+00:00,249.75,249.8,249.75,249.8,362,9,249.775,MSFT
2022-10-25 15:38:00+00:00,249.61,249.69,249.54,249.69,1751,18,249.62507,MSFT
2022-10-25 15:37:00+00:00,249.66,249.66,249.53,249.57,1562,17,249.609333,MSFT
2022-10-25 15:36:00+00:00,249.495,249.59,249.445,249.59,3512,32,249.505152,MSFT
2022-10-25 15:35:00+00:00,249.54,249.66,249.5,249.51,1115,11,249.579883,MSFT
2022-10-25 15:34:00+00:00,249.625,249.625,249.48,249.54,772,11,249.545,MSFT
2022-10-25 15:33:00+00:00,249.51,249.74,249.51,249.63,3530,38,249.628966,MSFT
2022-10-25 15:32:00+00:00,249.43,249.43,249.415,249.415,505,7,249.42625,MSFT
2022-10-25 15:31:00+00:00,249.68,249.69,249.45,249.47,2937,38,249.62381,MSFT
2022-10-25 15:30:00+00:00,249.63,249.735,249.63,249.66,2857,26,249.682885,MSFT
2022-10-25 15:29:00+00:00,249.52,249.685,249.52,249.61,2995,34,249.619308,MSFT
2022-10-25 15:28:00+00:00,249.39,249.47,249.39,249.46,486,10,249.44,MSFT
2022-10-25 15:27:00+00:00,249.32,249.42,249.29,249.39,2272,25,249.349198,MSFT
2022-10-25 15:26:00+00:00,249.355,249.355,249.35,249.35,797,16,249.352896,MSFT
2022-10-25 15:25:00+00:00,249.33,249.33,249.27,249.27,2307,30,249.282953,MSFT
2022-10-25 15:24:00+00:00,249.21,249.34,249.2,249.3,913,13,249.272857,MSFT
2022-10-25 15:23:00+00:00,249.23,249.42,249.17,249.21,1881,23,249.294109,MSFT
2022-10-25 15:22:00+00:00,249.28,249.37,249.1,249.15,2415,46,249.192386,MSFT
2022-10-25 15:21:00+00:00,249.245,249.25,249.18,249.24,1629,20,249.231071,MSFT
2022-10-25 15:20:00+00:00,249.34,249.36,249.25,249.25,1061,15,249.292804,MSFT
2022-10-25 15:19:00+00:00,249.11,249.34,249.11,249.29,3061,32,249.246453,MSFT
2022-10-25 15:18:00+00:00,249.23,249.23,249.07,249.12,2222,24,249.130017,MSFT
2022-10-25 15:17:00+00:00,249.31,249.33,249.2,249.22,1817,25,249.267667,MSFT
2022-10-25 15:16:00+00:00,249.18,249.34,249.15,249.34,2413,23,249.262664,MSFT
2022-10-25 15:15:00+00:00,248.94,249.245,248.94,249.245,2981,19,248.983571,MSFT
2022-10-25 15:14:00+00:00,248.95,249.02,248.94,249.0,3252,30,248.983165,MSFT
2022-10-25 15:13:00+00:00,248.98,249.04,248.95,248.97,993,12,248.995455,MSFT
2022-10-25 15:12:00+00:00,249.0,249.04,248.95,248.99,1028,14,248.999474,MSFT
2022-10-25 15:11:00+00:00,249.29,249.29,248.95,248.98,2563,28,249.02719,MSFT
2022-10-25 15:10:00+00:00,249.28,249.39,249.28,249.39,1904,31,249.330938,MSFT
2022-10-25 15:09:00+00:00,249.19,249.565,249.19,249.49,2935,39,249.429473,MSFT
2022-10-25 15:08:00+00:00,249.085,249.22,249.085,249.22,558,7,249.146,MSFT
2022-10-25 15:07:00+00:00,248.94,249.135,248.94,249.11,1528,24,249.027667,MSFT
2022-10-25 15:06:00+00:00,248.915,249.05,248.91,248.915,3725,39,248.969077,MSFT
2022-10-25 15:05:00+00:00,248.91,248.92,248.81,248.91,2331,30,248.858121,MSFT
2022-10-25 15:04:00+00:00,248.56,248.865,248.56,248.865,3640,20,248.691832,MSFT
2022-10-25 15:03:00+00:00,248.42,248.64,248.34,248.64,1324,24,248.4785,MSFT
2022-10-25 15:02:00+00:00,248.435,248.65,248.435,248.47,23385,29,248.617363,MSFT
2022-10-25 15:01:00+00:00,248.41,248.46,248.35,248.425,2214,22,248.431793,MSFT
2022-10-25 15:00:00+00:00,248.56,248.59,248.48,248.48,2888,19,248.558266,MSFT
2022-10-25 14:59:00+00:00,248.66,248.705,248.56,248.56,2631,23,248.64224,MSFT
2022-10-25 14:58:00+00:00,249.05,249.05,248.71,248.76,2505,31,248.859077,MSFT
2022-10-25 14:57:00+00:00,249.235,249.235,249.08,249.17,754,11,249.149,MSFT
2022-10-25 14:56:00+00:00,249.3,249.3,249.3,249.3,378,9,249.3,MSFT
2022-10-25 14:55:00+00:00,249.16,249.21,249.16,249.195,748,12,249.187,MSFT
2022-10-25 14:54:00+00:00,249.15,249.49,249.15,249.195,2900,31,249.276968,MSFT
2022-10-25 14:53:00+00:00,249.28,249.28,249.12,249.19,1609,16,249.180836,MSFT
2022-10-25 14:52:00+00:00,249.42,249.45,249.33,249.33,875,15,249.386893,MSFT
2022-10-25 14:51:00+00:00,249.46,249.46,249.24,249.31,624,9,249.335,MSFT
2022-10-25 14:50:00+00:00,249.39,249.52,249.39,249.49,2018,35,249.479688,MSFT
2022-10-25 14:49:00+00:00,249.39,249.39,249.27,249.27,2569,23,249.338084,MSFT
2022-10-25 14:48:00+00:00,249.28,249.39,249.28,249.35,1399,22,249.315,MSFT
2022-10-25 14:47:00+00:00,248.92,248.92,248.92,248.92,160,3,248.92,MSFT
2022-10-25 14:46:00+00:00,248.84,248.86,248.84,248.86,454,6,248.853333,MSFT
2022-10-25 14:45:00+00:00,248.77,248.8,248.77,248.8,735,10,248.782,MSFT
2022-10-25 14:44:00+00:00,248.67,248.67,248.63,248.63,697,13,248.655,MSFT
2022-10-25 14:43:00+00:00,248.62,248.66,248.6,248.6,1580,9,248.620311,MSFT
2022-10-25 14:42:00+00:00,248.66,248.67,248.53,248.67,1134,16,248.608824,MSFT
2022-10-25 14:41:00+00:00,248.42,248.52,248.42,248.52,1170,46,248.462194,MSFT
2022-10-25 14:40:00+00:00,247.96,248.34,247.94,248.34,1181,24,248.040714,MSFT
2022-10-25 14:39:00+00:00,247.96,248.08,247.87,247.87,1998,33,247.991176,MSFT
2022-10-25 14:38:00+00:00,247.88,248.11,247.845,247.905,5018,66,247.976644,MSFT
2022-10-25 14:37:00+00:00,248.035,248.1,247.76,247.8,3730,58,247.940833,MSFT
2022-10-25 14:36:00+00:00,248.225,248.225,248.1,248.1,1983,46,248.176668,MSFT
2022-10-25 14:35:00+00:00,248.34,248.435,248.3,248.3,2228,39,248.37,MSFT
2022-10-25 14:34:00+00:00,248.44,248.5,248.415,248.435,2589,49,248.437403,MSFT
2022-10-25 14:33:00+00:00,248.36,248.37,248.23,248.24,1958,39,248.301915,MSFT
2022-10-25 14:32:00+00:00,248.22,248.46,248.22,248.44,5206,73,248.345551,MSFT
2022-10-25 14:31:00+00:00,248.57,248.57,248.22,248.22,4096,46,248.418769,MSFT
2022-10-25 14:30:00+00:00,248.79,248.79,248.38,248.46,4159,33,248.60525,MSFT
2022-10-25 14:29:00+00:00,248.775,248.775,248.63,248.76,7244,68,248.675066,MSFT
2022-10-25 14:28:00+00:00,248.775,248.83,248.72,248.76,1226,23,248.768333,MSFT
2022-10-25 14:27:00+00:00,248.76,248.89,248.76,248.89,464,13,248.8025,MSFT
2022-10-25 14:26:00+00:00,248.76,248.94,248.725,248.89,1275,29,248.847222,MSFT
2022-10-25 14:25:00+00:00,248.74,248.77,248.68,248.74,2923,46,248.714623,MSFT
