timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-17 17:35:00+00:00,250.23,250.28,250.15,250.23,800,8,250.22625,MSFT
2022-06-17 17:34:00+00:00,250.05,250.22,250.0,250.18,1421,15,250.149848,MSFT
2022-06-17 17:33:00+00:00,249.93,250.07,249.93,250.05,500,4,249.982,MSFT
2022-06-17 17:32:00+00:00,249.77,249.84,249.7,249.76,1486,17,249.742305,MSFT
2022-06-17 17:31:00+00:00,249.9,249.93,249.87,249.87,412,6,249.895,MSFT
2022-06-17 17:30:00+00:00,249.93,250.01,249.93,249.94,3414,18,249.988212,MSFT
2022-06-17 17:29:00+00:00,250.0,250.02,249.78,249.88,4363,24,249.903865,MSFT
2022-06-17 17:28:00+00:00,250.04,250.05,249.99,250.0,1613,17,250.016262,MSFT
2022-06-17 17:27:00+00:00,250.03,250.16,249.95,250.16,928,12,250.055,MSFT
2022-06-17 17:26:00+00:00,250.065,250.065,249.915,249.96,3150,33,249.967833,MSFT
2022-06-17 17:25:00+00:00,250.08,250.1,249.98,250.07,1806,21,250.063571,MSFT
2022-06-17 17:24:00+00:00,249.86,250.15,249.86,250.11,2069,20,250.037174,MSFT
2022-06-17 17:23:00+00:00,249.76,249.86,249.76,249.82,2202,12,249.808571,MSFT
2022-06-17 17:22:00+00:00,249.81,249.87,249.76,249.835,3632,31,249.8286,MSFT
2022-06-17 17:21:00+00:00,249.64,249.85,249.6,249.76,4270,32,249.735598,MSFT
2022-06-17 17:19:00+00:00,249.61,249.77,249.61,249.76,1779,17,249.716875,MSFT
2022-06-17 17:18:00+00:00,249.89,249.89,249.67,249.67,2076,23,249.799131,MSFT
2022-06-17 17:17:00+00:00,249.715,249.91,249.715,249.84,1063,12,249.8055,MSFT
2022-06-17 17:16:00+00:00,249.71,249.72,249.67,249.72,1161,10,249.689,MSFT
2022-06-17 17:15:00+00:00,250.0,250.0,249.64,249.64,1560,17,249.799028,MSFT
2022-06-17 17:14:00+00:00,249.98,249.98,249.93,249.95,3589,21,249.967458,MSFT
2022-06-17 17:13:00+00:00,250.46,250.46,250.11,250.12,2772,41,250.268335,MSFT
2022-06-17 17:12:00+00:00,250.21,250.45,250.15,250.44,4125,52,250.287035,MSFT
2022-06-17 17:11:00+00:00,249.88,250.1,249.87,249.96,3081,34,250.015299,MSFT
2022-06-17 17:10:00+00:00,249.86,249.88,249.74,249.82,1358,22,249.809011,MSFT
2022-06-17 17:09:00+00:00,249.77,249.975,249.77,249.87,2640,28,249.900414,MSFT
2022-06-17 17:08:00+00:00,249.485,249.76,249.485,249.72,2779,32,249.6162,MSFT
2022-06-17 17:07:00+00:00,249.32,249.57,249.29,249.48,2551,28,249.465455,MSFT
2022-06-17 17:06:00+00:00,249.35,249.35,249.22,249.27,1205,13,249.257621,MSFT
2022-06-17 17:05:00+00:00,248.91,249.31,248.91,249.31,3445,41,249.119375,MSFT
2022-06-17 17:04:00+00:00,249.1,249.1,249.02,249.02,1236,16,249.0605,MSFT
2022-06-17 17:03:00+00:00,249.03,249.03,248.95,249.0,757,9,248.991667,MSFT
2022-06-17 17:02:00+00:00,248.91,249.16,248.91,249.08,2520,29,249.089686,MSFT
2022-06-17 17:01:00+00:00,248.75,248.89,248.75,248.89,898,9,248.8225,MSFT
2022-06-17 17:00:00+00:00,248.58,248.75,248.58,248.74,692,13,248.69,MSFT
2022-06-17 16:59:00+00:00,248.65,248.72,248.65,248.7,789,13,248.6975,MSFT
2022-06-17 16:58:00+00:00,248.31,248.7,248.31,248.63,2332,15,248.490455,MSFT
2022-06-17 16:57:00+00:00,248.25,248.33,248.25,248.27,914,9,248.2875,MSFT
2022-06-17 16:56:00+00:00,248.22,248.31,248.22,248.31,796,13,248.287083,MSFT
2022-06-17 16:55:00+00:00,248.18,248.26,248.18,248.25,715,10,248.215,MSFT
2022-06-17 16:54:00+00:00,248.06,248.145,248.02,248.145,1238,12,248.070417,MSFT
2022-06-17 16:53:00+00:00,248.03,248.08,247.99,247.99,1278,14,248.025833,MSFT
2022-06-17 16:52:00+00:00,248.09,248.14,247.99,248.14,1005,17,248.08875,MSFT
2022-06-17 16:51:00+00:00,248.42,248.42,248.2,248.2,873,10,248.25,MSFT
2022-06-17 16:50:00+00:00,248.31,248.31,248.31,248.31,293,6,248.31,MSFT
2022-06-17 16:49:00+00:00,248.57,248.58,248.53,248.58,610,6,248.57,MSFT
2022-06-17 16:48:00+00:00,248.5,248.54,248.38,248.54,640,10,248.4575,MSFT
2022-06-17 16:47:00+00:00,248.55,248.55,248.44,248.47,483,5,248.486667,MSFT
2022-06-17 16:46:00+00:00,248.04,248.37,248.04,248.37,1593,18,248.238571,MSFT
2022-06-17 16:45:00+00:00,248.28,248.28,248.0,248.07,1493,16,248.112692,MSFT
2022-06-17 16:44:00+00:00,247.93,248.21,247.93,248.21,7880,23,248.121357,MSFT
2022-06-17 16:43:00+00:00,247.76,247.93,247.68,247.93,1613,20,247.769231,MSFT
2022-06-17 16:42:00+00:00,247.92,247.92,247.69,247.69,1502,20,247.796403,MSFT
2022-06-17 16:41:00+00:00,248.07,248.07,247.94,247.94,1059,13,248.022237,MSFT
2022-06-17 16:40:00+00:00,247.95,248.0,247.88,247.96,1057,13,247.946111,MSFT
2022-06-17 16:39:00+00:00,248.02,248.08,248.01,248.04,1461,17,248.054615,MSFT
2022-06-17 16:38:00+00:00,247.98,248.1,247.85,248.09,6585,54,247.972219,MSFT
2022-06-17 16:37:00+00:00,247.85,247.94,247.77,247.94,2085,20,247.857846,MSFT
2022-06-17 16:36:00+00:00,247.54,247.68,247.49,247.68,1176,22,247.585,MSFT
2022-06-17 16:35:00+00:00,247.64,247.64,247.57,247.6,774,10,247.609167,MSFT
2022-06-17 16:34:00+00:00,247.79,247.92,247.775,247.775,951,12,247.840714,MSFT
2022-06-17 16:33:00+00:00,247.59,247.75,247.52,247.75,918,9,247.652222,MSFT
2022-06-17 16:32:00+00:00,247.59,247.74,247.55,247.55,800,8,247.64125,MSFT
2022-06-17 16:31:00+00:00,247.49,247.49,247.37,247.37,639,7,247.408,MSFT
2022-06-17 16:30:00+00:00,247.55,247.56,247.55,247.56,337,5,247.555,MSFT
2022-06-17 16:29:00+00:00,247.52,247.69,247.52,247.6,558,12,247.6025,MSFT
2022-06-17 16:28:00+00:00,247.83,247.83,247.56,247.56,671,9,247.678333,MSFT
2022-06-17 16:27:00+00:00,247.68,247.85,247.53,247.85,1170,14,247.621282,MSFT
2022-06-17 16:26:00+00:00,247.64,247.84,247.61,247.63,1943,21,247.718824,MSFT
2022-06-17 16:25:00+00:00,247.76,247.78,247.41,247.58,1260,13,247.637,MSFT
2022-06-17 16:24:00+00:00,247.5,247.79,247.48,247.79,2445,32,247.587222,MSFT
2022-06-17 16:23:00+00:00,247.38,247.5,247.38,247.5,915,8,247.457143,MSFT
2022-06-17 16:22:00+00:00,247.39,247.39,247.26,247.33,969,11,247.3325,MSFT
2022-06-17 16:21:00+00:00,247.49,247.65,247.44,247.47,2254,21,247.5215,MSFT
2022-06-17 16:20:00+00:00,247.27,247.55,247.25,247.53,1439,15,247.39243,MSFT
2022-06-17 16:19:00+00:00,247.33,247.33,247.15,247.32,2175,19,247.246629,MSFT
2022-06-17 16:18:00+00:00,247.66,247.66,247.12,247.33,2813,23,247.386625,MSFT
2022-06-17 16:17:00+00:00,247.67,247.67,247.41,247.65,6191,23,247.453525,MSFT
2022-06-17 16:16:00+00:00,247.56,247.77,247.56,247.58,1260,16,247.654545,MSFT
2022-06-17 16:15:00+00:00,247.52,247.69,247.52,247.61,5150,41,247.599752,MSFT
2022-06-17 16:14:00+00:00,247.38,247.53,247.225,247.51,5526,56,247.374439,MSFT
2022-06-17 16:13:00+00:00,246.84,247.385,246.84,247.36,9643,87,247.132151,MSFT
2022-06-17 16:12:00+00:00,246.795,246.95,246.69,246.83,5068,41,246.875778,MSFT
2022-06-17 16:11:00+00:00,246.63,246.75,246.6,246.75,3503,31,246.65483,MSFT
2022-06-17 16:10:00+00:00,246.945,247.02,246.79,246.79,2762,31,246.954255,MSFT
2022-06-17 16:09:00+00:00,246.87,246.87,246.685,246.78,3444,36,246.7241,MSFT
2022-06-17 16:08:00+00:00,246.86,247.02,246.84,246.85,1343,18,246.907083,MSFT
2022-06-17 16:07:00+00:00,246.86,246.88,246.79,246.84,2134,25,246.848942,MSFT
2022-06-17 16:06:00+00:00,246.62,246.93,246.59,246.86,3454,33,246.754713,MSFT
2022-06-17 16:05:00+00:00,246.79,246.79,246.59,246.59,218,5,246.69,MSFT
2022-06-17 16:04:00+00:00,246.75,246.79,246.69,246.79,376,17,246.743333,MSFT
2022-06-17 16:03:00+00:00,246.55,246.595,246.47,246.59,1022,26,246.555714,MSFT
2022-06-17 16:02:00+00:00,246.75,246.765,246.565,246.68,5464,40,246.647358,MSFT
2022-06-17 16:01:00+00:00,246.795,246.795,246.59,246.7,1814,19,246.681111,MSFT
2022-06-17 16:00:00+00:00,246.7,246.88,246.57,246.88,1543,22,246.668462,MSFT
2022-06-17 15:59:00+00:00,247.03,247.26,246.93,246.94,3052,50,247.062963,MSFT
2022-06-17 15:58:00+00:00,246.96,246.96,246.82,246.94,4772,36,246.848404,MSFT
2022-06-17 15:57:00+00:00,246.77,247.005,246.75,247.0,2892,61,246.87463,MSFT
2022-06-17 15:56:00+00:00,246.77,246.87,246.69,246.69,4467,51,246.813666,MSFT
2022-06-17 15:55:00+00:00,246.79,246.8,246.72,246.77,2134,22,246.767619,MSFT
2022-06-17 15:54:00+00:00,246.855,246.93,246.64,246.77,5591,36,246.751689,MSFT
2022-06-17 15:53:00+00:00,246.75,246.94,246.7,246.86,3746,35,246.825426,MSFT
2022-06-17 15:52:00+00:00,246.7,246.88,246.675,246.7,3273,25,246.750821,MSFT
2022-06-17 15:51:00+00:00,247.34,247.34,246.68,246.795,3173,30,246.863897,MSFT
2022-06-17 15:50:00+00:00,247.42,247.53,247.42,247.475,2120,23,247.489516,MSFT
2022-06-17 15:49:00+00:00,247.6,247.61,247.44,247.5,2726,26,247.5294,MSFT
2022-06-17 15:48:00+00:00,247.3,247.515,247.275,247.515,2674,25,247.3708,MSFT
2022-06-17 15:47:00+00:00,247.205,247.37,247.16,247.35,2665,25,247.264984,MSFT
2022-06-17 15:46:00+00:00,247.29,247.33,247.14,247.18,3806,37,247.237647,MSFT
2022-06-17 15:45:00+00:00,247.48,247.48,247.21,247.32,5548,59,247.348921,MSFT
2022-06-17 15:44:00+00:00,247.78,247.78,247.5,247.51,3140,24,247.616667,MSFT
2022-06-17 15:43:00+00:00,247.82,247.94,247.82,247.89,2800,21,247.871607,MSFT
2022-06-17 15:42:00+00:00,248.145,248.145,247.9,247.92,3287,23,248.031094,MSFT
2022-06-17 15:41:00+00:00,248.34,248.43,248.27,248.33,3311,22,248.347294,MSFT
2022-06-17 15:40:00+00:00,248.1,248.51,248.075,248.38,4273,37,248.318978,MSFT
2022-06-17 15:39:00+00:00,247.715,248.015,247.68,247.98,6557,38,247.862362,MSFT
2022-06-17 15:38:00+00:00,247.96,248.03,247.7,247.7,3234,26,247.852333,MSFT
2022-06-17 15:37:00+00:00,247.8,248.1,247.8,248.015,5292,51,247.959388,MSFT
2022-06-17 15:36:00+00:00,248.055,248.065,247.87,247.88,4964,51,247.996932,MSFT
2022-06-17 15:35:00+00:00,248.11,248.36,248.0,248.1,6750,52,248.202465,MSFT
2022-06-17 15:34:00+00:00,248.13,248.49,248.13,248.16,6081,53,248.283544,MSFT
2022-06-17 15:33:00+00:00,248.6,248.62,248.18,248.18,4409,42,248.464872,MSFT
2022-06-17 15:32:00+00:00,248.28,248.65,248.22,248.6,5267,50,248.498846,MSFT
2022-06-17 15:31:00+00:00,248.24,248.36,248.2,248.29,4480,46,248.294146,MSFT
2022-06-17 15:30:00+00:00,247.825,248.19,247.785,248.16,4833,36,248.018478,MSFT
2022-06-17 15:29:00+00:00,247.905,247.905,247.77,247.85,2684,28,247.839792,MSFT
2022-06-17 15:28:00+00:00,247.61,247.95,247.53,247.94,4569,45,247.774186,MSFT
2022-06-17 15:27:00+00:00,247.205,247.57,247.205,247.57,4896,40,247.359581,MSFT
2022-06-17 15:26:00+00:00,247.015,247.335,246.935,247.28,2828,31,247.058842,MSFT
2022-06-17 15:25:00+00:00,247.085,247.09,246.94,246.95,2750,26,247.029882,MSFT
2022-06-17 15:24:00+00:00,247.14,247.16,247.02,247.1,3087,32,247.102679,MSFT
2022-06-17 15:23:00+00:00,246.97,247.245,246.96,247.235,4424,53,247.065024,MSFT
2022-06-17 15:22:00+00:00,247.31,247.33,246.95,247.055,3540,39,247.080738,MSFT
2022-06-17 15:21:00+00:00,247.33,247.49,247.24,247.25,3024,47,247.35967,MSFT
2022-06-17 15:20:00+00:00,247.72,247.79,247.4,247.42,3067,49,247.576538,MSFT
2022-06-17 15:19:00+00:00,247.32,247.84,247.32,247.67,4258,67,247.634714,MSFT
2022-06-17 15:18:00+00:00,246.8,247.5,246.78,247.33,4186,42,247.081324,MSFT
2022-06-17 15:17:00+00:00,246.91,247.095,246.79,246.79,2416,20,246.968182,MSFT
2022-06-17 15:16:00+00:00,246.53,246.855,246.43,246.85,3601,32,246.591094,MSFT
2022-06-17 15:15:00+00:00,246.32,246.75,246.32,246.71,2971,33,246.562759,MSFT
2022-06-17 15:14:00+00:00,246.49,246.58,246.46,246.47,4713,38,246.507596,MSFT
2022-06-17 15:13:00+00:00,246.53,246.61,246.34,246.475,4060,31,246.461558,MSFT
2022-06-17 15:12:00+00:00,246.75,246.75,246.51,246.6,800,9,246.636429,MSFT
2022-06-17 15:11:00+00:00,246.79,246.885,246.79,246.85,3330,19,246.8125,MSFT
2022-06-17 15:10:00+00:00,247.03,247.07,246.81,246.81,2277,18,247.040476,MSFT
2022-06-17 15:09:00+00:00,246.64,246.98,246.64,246.98,2929,31,246.853697,MSFT
2022-06-17 15:08:00+00:00,246.915,246.915,246.59,246.59,2050,19,246.71775,MSFT
2022-06-17 15:07:00+00:00,246.37,246.9,246.37,246.9,4587,46,246.538095,MSFT
2022-06-17 15:06:00+00:00,246.04,246.35,245.985,246.16,3645,39,246.173116,MSFT
2022-06-17 15:05:00+00:00,245.81,246.02,245.77,246.01,2693,35,245.909215,MSFT
2022-06-17 15:04:00+00:00,245.86,245.95,245.805,245.87,4016,40,245.880407,MSFT
2022-06-17 15:03:00+00:00,245.51,245.88,245.49,245.88,3827,36,245.727952,MSFT
2022-06-17 15:02:00+00:00,245.14,245.59,245.12,245.56,8112,70,245.353,MSFT
2022-06-17 15:01:00+00:00,244.65,245.2,244.46,245.13,3069,33,244.826364,MSFT
2022-06-17 15:00:00+00:00,245.145,245.15,244.7,244.75,3824,22,245.03125,MSFT
2022-06-17 14:59:00+00:00,245.22,245.26,245.0,245.26,1934,19,245.152941,MSFT
2022-06-17 14:58:00+00:00,245.195,245.2,245.09,245.16,1448,16,245.16875,MSFT
2022-06-17 14:57:00+00:00,245.32,245.35,245.1,245.23,3294,31,245.241217,MSFT
2022-06-17 14:56:00+00:00,245.03,245.44,245.03,245.41,3843,34,245.306156,MSFT
2022-06-17 14:55:00+00:00,244.92,245.22,244.92,245.11,4926,51,245.077355,MSFT
2022-06-17 14:54:00+00:00,244.83,244.98,244.83,244.88,4018,39,244.915185,MSFT
2022-06-17 14:53:00+00:00,245.06,245.06,244.8,244.86,1631,18,244.888333,MSFT
2022-06-17 14:52:00+00:00,244.89,245.07,244.73,245.03,4197,44,244.908421,MSFT
2022-06-17 14:51:00+00:00,244.825,244.92,244.77,244.91,3457,29,244.836471,MSFT
2022-06-17 14:50:00+00:00,244.65,244.915,244.55,244.81,4371,38,244.714861,MSFT
2022-06-17 14:49:00+00:00,244.15,244.74,244.07,244.72,7032,67,244.41465,MSFT
2022-06-17 14:48:00+00:00,244.41,244.53,244.15,244.15,2884,42,244.408696,MSFT
2022-06-17 14:47:00+00:00,244.69,244.725,244.59,244.59,1049,14,244.661111,MSFT
2022-06-17 14:46:00+00:00,244.83,244.88,244.74,244.74,2887,29,244.822406,MSFT
2022-06-17 14:45:00+00:00,245.04,245.095,244.75,244.75,2898,25,245.010091,MSFT
2022-06-17 14:44:00+00:00,245.03,245.15,244.98,245.09,3478,38,245.093387,MSFT
2022-06-17 14:43:00+00:00,245.1,245.12,244.96,244.99,3612,35,245.05913,MSFT
2022-06-17 14:42:00+00:00,244.85,245.115,244.85,245.115,4784,46,244.979607,MSFT
2022-06-17 14:41:00+00:00,244.955,245.01,244.81,244.81,4420,32,244.950209,MSFT
2022-06-17 14:40:00+00:00,245.21,245.21,245.04,245.04,1440,19,245.12932,MSFT
2022-06-17 14:39:00+00:00,245.08,245.23,245.05,245.22,4418,41,245.133438,MSFT
2022-06-17 14:38:00+00:00,244.81,245.25,244.81,245.14,6769,66,245.109537,MSFT
2022-06-17 14:37:00+00:00,244.48,244.95,244.46,244.8,6867,75,244.689058,MSFT
2022-06-17 14:36:00+00:00,244.62,244.67,244.33,244.465,5811,50,244.527182,MSFT
2022-06-17 14:35:00+00:00,245.02,245.08,244.67,244.7,6405,53,244.80702,MSFT
2022-06-17 14:34:00+00:00,245.27,245.37,245.09,245.15,5850,49,245.178017,MSFT
2022-06-17 14:33:00+00:00,245.78,245.825,245.35,245.36,4008,43,245.526302,MSFT
2022-06-17 14:32:00+00:00,245.76,245.91,245.715,245.9,4379,38,245.847153,MSFT
2022-06-17 14:31:00+00:00,246.19,246.21,245.795,245.795,6677,30,246.130231,MSFT
2022-06-17 14:30:00+00:00,246.155,246.38,246.14,246.255,5046,54,246.263673,MSFT
2022-06-17 14:29:00+00:00,246.04,246.16,245.79,246.16,4646,55,245.987271,MSFT
2022-06-17 14:28:00+00:00,245.94,246.09,245.87,246.01,3335,31,245.968676,MSFT
2022-06-17 14:27:00+00:00,246.11,246.28,246.005,246.12,5704,70,246.172403,MSFT
2022-06-17 14:26:00+00:00,246.25,246.35,246.16,246.17,4293,64,246.250897,MSFT
2022-06-17 14:25:00+00:00,246.13,246.39,246.08,246.24,4733,54,246.201941,MSFT
2022-06-17 14:24:00+00:00,246.08,246.24,246.04,246.165,5609,64,246.14552,MSFT
2022-06-17 14:23:00+00:00,245.91,246.11,245.82,246.08,6364,51,245.985826,MSFT
2022-06-17 14:22:00+00:00,246.06,246.11,245.86,245.94,2692,27,245.993,MSFT
2022-06-17 14:21:00+00:00,246.18,246.26,245.98,245.98,2601,28,246.110909,MSFT
2022-06-17 14:20:00+00:00,246.71,246.73,246.23,246.25,2552,36,246.592727,MSFT
2022-06-17 14:19:00+00:00,246.84,246.89,246.51,246.66,1858,24,246.735711,MSFT
2022-06-17 14:18:00+00:00,247.01,247.07,246.9,246.95,2326,24,246.963958,MSFT
2022-06-17 14:17:00+00:00,246.78,246.95,246.78,246.95,4965,47,246.844891,MSFT
2022-06-17 14:16:00+00:00,246.93,247.05,246.76,246.76,3771,34,246.965441,MSFT
2022-06-17 14:15:00+00:00,247.57,247.73,247.12,247.12,2973,30,247.428508,MSFT
2022-06-17 14:14:00+00:00,247.54,247.645,247.41,247.62,3420,48,247.547983,MSFT
2022-06-17 14:13:00+00:00,247.77,247.81,247.64,247.65,2056,28,247.7325,MSFT
2022-06-17 14:12:00+00:00,247.41,247.815,247.41,247.755,3356,40,247.673548,MSFT
2022-06-17 14:11:00+00:00,247.265,247.395,247.16,247.35,3569,45,247.246406,MSFT
