timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-11 19:22:00+00:00,261.28,261.29,260.88,261.01,1600,26,261.068846,MSFT
2022-05-11 19:21:00+00:00,261.31,261.64,261.25,261.25,1004,21,261.413333,MSFT
2022-05-11 19:20:00+00:00,261.37,261.37,261.235,261.235,455,11,261.283048,MSFT
2022-05-11 19:19:00+00:00,261.765,261.89,261.54,261.54,2365,36,261.761711,MSFT
2022-05-11 19:18:00+00:00,261.51,261.56,261.41,261.56,1369,27,261.482778,MSFT
2022-05-11 19:17:00+00:00,261.15,261.55,261.15,261.55,1722,30,261.333347,MSFT
2022-05-11 19:16:00+00:00,260.88,261.41,260.76,261.41,1802,35,260.92875,MSFT
2022-05-11 19:15:00+00:00,261.31,261.34,260.86,260.86,1681,36,261.14,MSFT
2022-05-11 19:14:00+00:00,261.41,261.41,261.41,261.41,391,10,261.41,MSFT
2022-05-11 19:13:00+00:00,261.59,261.59,261.375,261.39,1050,21,261.444167,MSFT
2022-05-11 19:12:00+00:00,262.2,262.28,261.6,261.6,2061,38,261.91875,MSFT
2022-05-11 19:11:00+00:00,261.955,262.13,261.955,262.03,952,20,262.014167,MSFT
2022-05-11 19:10:00+00:00,261.705,261.89,261.705,261.89,1840,27,261.775093,MSFT
2022-05-11 19:09:00+00:00,261.51,261.87,261.51,261.87,1731,33,261.677273,MSFT
2022-05-11 19:08:00+00:00,261.365,261.57,261.31,261.45,1620,26,261.434526,MSFT
2022-05-11 19:07:00+00:00,261.62,261.62,261.27,261.27,1065,22,261.408,MSFT
2022-05-11 19:06:00+00:00,261.49,261.75,261.49,261.72,1053,17,261.62,MSFT
2022-05-11 19:05:00+00:00,261.25,261.34,261.11,261.34,1749,27,261.248598,MSFT
2022-05-11 19:04:00+00:00,261.57,261.57,261.2,261.28,2109,31,261.35465,MSFT
2022-05-11 19:03:00+00:00,261.75,261.75,261.6,261.66,776,17,261.688,MSFT
2022-05-11 19:02:00+00:00,261.785,261.785,261.57,261.64,993,17,261.684286,MSFT
2022-05-11 19:01:00+00:00,261.47,261.77,261.47,261.73,1247,22,261.63375,MSFT
2022-05-11 19:00:00+00:00,261.465,261.555,261.31,261.38,1792,30,261.393439,MSFT
2022-05-11 18:59:00+00:00,261.73,261.73,261.52,261.57,2568,33,261.637045,MSFT
2022-05-11 18:58:00+00:00,261.51,261.89,261.51,261.61,1185,15,261.668,MSFT
2022-05-11 18:57:00+00:00,261.63,261.65,261.47,261.54,1330,21,261.564,MSFT
2022-05-11 18:56:00+00:00,262.06,262.06,261.58,261.6,1429,30,261.83625,MSFT
2022-05-11 18:55:00+00:00,261.83,261.83,261.68,261.75,3060,21,261.749096,MSFT
2022-05-11 18:54:00+00:00,261.7,261.85,261.59,261.85,3066,29,261.693214,MSFT
2022-05-11 18:53:00+00:00,261.8,261.92,261.6,261.74,2042,25,261.723125,MSFT
2022-05-11 18:52:00+00:00,262.21,262.25,261.72,261.82,2812,45,261.886633,MSFT
2022-05-11 18:51:00+00:00,262.18,262.3,261.87,262.3,913,21,262.136,MSFT
2022-05-11 18:50:00+00:00,262.77,262.78,262.16,262.28,1707,32,262.540417,MSFT
2022-05-11 18:49:00+00:00,262.95,262.95,262.55,262.74,1736,39,262.844091,MSFT
2022-05-11 18:48:00+00:00,262.76,263.03,262.66,263.03,1132,20,262.83625,MSFT
2022-05-11 18:47:00+00:00,263.33,263.33,262.89,262.89,839,16,263.16,MSFT
2022-05-11 18:46:00+00:00,263.89,263.89,263.13,263.14,2432,39,263.426579,MSFT
2022-05-11 18:45:00+00:00,264.01,264.41,264.01,264.09,1986,35,264.259186,MSFT
2022-05-11 18:44:00+00:00,263.465,264.08,263.465,264.08,1837,32,263.834231,MSFT
2022-05-11 18:43:00+00:00,263.35,263.35,263.35,263.35,559,17,263.35,MSFT
2022-05-11 18:42:00+00:00,263.16,263.45,263.13,263.26,1838,31,263.231538,MSFT
2022-05-11 18:41:00+00:00,263.08,263.08,262.59,262.71,1759,20,262.87,MSFT
2022-05-11 18:40:00+00:00,262.94,263.32,262.94,263.1,3144,42,263.2074,MSFT
2022-05-11 18:39:00+00:00,262.76,263.03,262.69,262.98,1302,25,262.823333,MSFT
2022-05-11 18:38:00+00:00,263.04,263.07,262.62,262.62,1475,30,262.922778,MSFT
2022-05-11 18:37:00+00:00,262.82,263.09,262.82,262.9,1092,17,262.96875,MSFT
2022-05-11 18:36:00+00:00,262.99,263.24,262.86,262.86,1431,23,263.093,MSFT
2022-05-11 18:35:00+00:00,262.84,263.01,262.84,262.885,1399,20,262.913115,MSFT
2022-05-11 18:34:00+00:00,262.74,262.99,262.73,262.99,1276,19,262.811111,MSFT
2022-05-11 18:33:00+00:00,262.35,262.705,262.27,262.705,1225,20,262.49625,MSFT
2022-05-11 18:32:00+00:00,262.47,262.71,262.37,262.37,1402,24,262.562778,MSFT
2022-05-11 18:31:00+00:00,262.53,262.57,262.37,262.54,1232,21,262.473333,MSFT
2022-05-11 18:30:00+00:00,262.465,262.465,262.15,262.32,2021,33,262.299063,MSFT
2022-05-11 18:29:00+00:00,262.58,262.75,262.5,262.535,2251,29,262.65925,MSFT
2022-05-11 18:28:00+00:00,262.35,262.76,262.35,262.73,1056,27,262.6375,MSFT
2022-05-11 18:27:00+00:00,262.67,262.67,262.58,262.58,788,24,262.616667,MSFT
2022-05-11 18:26:00+00:00,263.385,263.385,262.985,262.985,978,14,263.178919,MSFT
2022-05-11 18:25:00+00:00,262.9,263.12,262.9,263.12,1167,30,262.946667,MSFT
2022-05-11 18:24:00+00:00,262.93,262.93,262.78,262.85,2283,33,262.877567,MSFT
2022-05-11 18:23:00+00:00,262.56,262.91,262.545,262.91,1095,25,262.690714,MSFT
2022-05-11 18:22:00+00:00,262.06,262.06,261.94,261.94,675,15,262.0,MSFT
2022-05-11 18:21:00+00:00,261.97,262.13,261.84,262.04,1382,24,262.018039,MSFT
2022-05-11 18:20:00+00:00,262.19,262.19,261.71,261.95,1645,29,261.835769,MSFT
2022-05-11 18:19:00+00:00,262.59,262.59,262.27,262.32,2144,37,262.378214,MSFT
2022-05-11 18:18:00+00:00,262.41,262.71,262.41,262.64,2068,38,262.62375,MSFT
2022-05-11 18:17:00+00:00,262.15,262.22,261.99,262.16,810,13,262.143333,MSFT
2022-05-11 18:16:00+00:00,262.16,262.16,261.99,261.99,820,14,262.074286,MSFT
2022-05-11 18:15:00+00:00,262.29,262.29,261.92,261.92,2470,35,262.046077,MSFT
2022-05-11 18:14:00+00:00,262.025,262.26,261.875,262.26,1827,22,261.971558,MSFT
2022-05-11 18:13:00+00:00,261.86,262.02,261.73,262.02,2834,22,261.907282,MSFT
2022-05-11 18:12:00+00:00,261.8,261.905,261.71,261.905,927,14,261.794606,MSFT
2022-05-11 18:11:00+00:00,261.58,261.98,261.58,261.9,3205,50,261.772732,MSFT
2022-05-11 18:10:00+00:00,261.16,261.52,261.16,261.52,1507,37,261.35125,MSFT
2022-05-11 18:09:00+00:00,261.51,261.53,261.38,261.38,1436,24,261.453,MSFT
2022-05-11 18:08:00+00:00,261.88,261.88,261.51,261.51,770,14,261.716207,MSFT
2022-05-11 18:07:00+00:00,261.57,261.91,261.57,261.85,454,11,261.776667,MSFT
2022-05-11 18:06:00+00:00,262.07,262.07,261.88,261.88,551,15,261.975,MSFT
2022-05-11 18:05:00+00:00,262.11,262.11,261.92,262.02,932,17,262.025,MSFT
2022-05-11 18:04:00+00:00,261.92,262.17,261.92,262.17,1423,27,262.04,MSFT
2022-05-11 18:03:00+00:00,261.91,262.0,261.91,261.95,1303,29,261.97,MSFT
2022-05-11 18:02:00+00:00,262.13,262.42,261.94,261.95,2878,48,262.05774,MSFT
2022-05-11 18:01:00+00:00,261.955,262.16,261.955,262.05,2313,44,262.102,MSFT
2022-05-11 18:00:00+00:00,261.65,261.99,261.65,261.99,2385,54,261.868182,MSFT
2022-05-11 17:59:00+00:00,261.41,261.41,261.41,261.41,645,17,261.41,MSFT
2022-05-11 17:58:00+00:00,261.85,261.85,261.44,261.46,1452,26,261.49843,MSFT
2022-05-11 17:57:00+00:00,261.78,262.01,261.78,262.0,1196,17,261.910556,MSFT
2022-05-11 17:56:00+00:00,261.92,261.93,261.84,261.84,1533,35,261.875,MSFT
2022-05-11 17:55:00+00:00,262.27,262.34,262.035,262.035,2030,36,262.204943,MSFT
2022-05-11 17:54:00+00:00,261.815,262.06,261.75,262.05,1899,28,261.865769,MSFT
2022-05-11 17:53:00+00:00,262.2,262.2,261.93,261.96,3432,46,261.993138,MSFT
2022-05-11 17:52:00+00:00,262.06,262.285,262.06,262.225,992,14,262.196731,MSFT
2022-05-11 17:51:00+00:00,262.23,262.25,262.11,262.13,1540,32,262.195,MSFT
2022-05-11 17:50:00+00:00,262.25,262.54,262.11,262.48,2086,35,262.237188,MSFT
2022-05-11 17:49:00+00:00,261.95,262.23,261.89,262.23,891,20,262.023333,MSFT
2022-05-11 17:48:00+00:00,261.5,261.78,261.42,261.78,1711,35,261.6225,MSFT
2022-05-11 17:47:00+00:00,261.775,261.775,261.6,261.6,1042,19,261.698889,MSFT
2022-05-11 17:46:00+00:00,262.01,262.01,261.68,261.71,3275,62,261.76381,MSFT
2022-05-11 17:45:00+00:00,262.36,262.39,262.3,262.31,5833,74,262.314799,MSFT
2022-05-11 17:44:00+00:00,262.54,262.54,262.4,262.54,539,13,262.493333,MSFT
2022-05-11 17:43:00+00:00,262.52,262.52,262.32,262.42,875,18,262.4,MSFT
2022-05-11 17:42:00+00:00,262.32,262.32,262.32,262.32,272,6,262.32,MSFT
2022-05-11 17:41:00+00:00,262.37,262.37,262.22,262.29,2931,21,262.268148,MSFT
2022-05-11 17:40:00+00:00,262.51,262.51,262.5,262.5,448,12,262.503333,MSFT
2022-05-11 17:39:00+00:00,262.8,262.8,262.61,262.61,715,12,262.722,MSFT
2022-05-11 17:38:00+00:00,262.88,262.92,262.87,262.87,702,19,262.8925,MSFT
2022-05-11 17:37:00+00:00,263.4,263.4,263.14,263.175,1409,17,263.200378,MSFT
2022-05-11 17:36:00+00:00,263.47,263.64,263.38,263.38,943,16,263.52,MSFT
2022-05-11 17:35:00+00:00,263.74,263.74,263.42,263.42,430,9,263.58,MSFT
2022-05-11 17:34:00+00:00,263.56,263.77,263.56,263.76,951,24,263.684,MSFT
2022-05-11 17:33:00+00:00,263.38,263.38,263.22,263.31,647,12,263.316,MSFT
2022-05-11 17:32:00+00:00,263.69,263.69,263.57,263.57,548,12,263.62,MSFT
2022-05-11 17:31:00+00:00,262.97,263.48,262.97,263.48,635,16,263.183333,MSFT
2022-05-11 17:30:00+00:00,263.225,263.225,263.03,263.12,350,10,263.125,MSFT
2022-05-11 17:29:00+00:00,263.36,263.43,263.18,263.37,1971,32,263.28,MSFT
2022-05-11 17:28:00+00:00,263.62,263.62,263.33,263.34,2545,38,263.498571,MSFT
2022-05-11 17:27:00+00:00,263.585,263.67,263.585,263.67,578,15,263.638333,MSFT
2022-05-11 17:26:00+00:00,263.76,263.845,263.54,263.54,2589,34,263.708261,MSFT
2022-05-11 17:25:00+00:00,263.81,263.98,263.8,263.98,1265,23,263.86875,MSFT
2022-05-11 17:24:00+00:00,263.585,264.035,263.455,263.85,3278,46,263.6376,MSFT
2022-05-11 17:23:00+00:00,263.09,263.36,263.03,263.3,1818,28,263.191786,MSFT
2022-05-11 17:22:00+00:00,263.01,263.09,262.9,263.08,1452,20,263.033633,MSFT
2022-05-11 17:21:00+00:00,262.98,263.1,262.75,263.1,1010,18,262.920833,MSFT
2022-05-11 17:20:00+00:00,263.14,263.17,263.14,263.17,450,16,263.155,MSFT
2022-05-11 17:19:00+00:00,263.335,263.335,263.285,263.285,596,9,263.305,MSFT
2022-05-11 17:18:00+00:00,263.485,263.56,263.43,263.47,1012,18,263.510714,MSFT
2022-05-11 17:16:00+00:00,263.77,263.8,263.48,263.48,2388,33,263.62025,MSFT
2022-05-11 17:15:00+00:00,263.33,263.86,263.33,263.86,1309,23,263.63,MSFT
2022-05-11 17:14:00+00:00,263.24,263.33,263.17,263.23,1591,29,263.257917,MSFT
2022-05-11 17:13:00+00:00,263.51,263.51,263.33,263.33,539,16,263.4,MSFT
2022-05-11 17:11:00+00:00,263.31,263.45,263.18,263.395,1029,17,263.339271,MSFT
2022-05-11 17:10:00+00:00,263.23,263.44,263.16,263.34,1465,30,263.324,MSFT
2022-05-11 17:09:00+00:00,262.94,262.94,262.91,262.93,788,12,262.93,MSFT
2022-05-11 17:08:00+00:00,262.89,263.06,262.89,262.94,2275,38,262.9725,MSFT
2022-05-11 17:07:00+00:00,262.32,262.79,262.32,262.79,2021,44,262.571071,MSFT
2022-05-11 17:06:00+00:00,262.745,262.77,262.375,262.375,2003,33,262.579167,MSFT
2022-05-11 17:05:00+00:00,262.74,262.89,262.64,262.81,2626,44,262.748889,MSFT
2022-05-11 17:04:00+00:00,262.85,262.91,262.775,262.91,1541,22,262.829583,MSFT
2022-05-11 17:03:00+00:00,263.21,263.21,262.92,262.92,1111,29,263.08,MSFT
2022-05-11 17:02:00+00:00,262.895,263.02,262.69,262.99,4345,70,262.881744,MSFT
2022-05-11 17:01:00+00:00,263.02,263.02,262.84,262.92,4028,58,262.888891,MSFT
2022-05-11 17:00:00+00:00,263.24,263.28,262.96,262.99,7682,94,263.141951,MSFT
2022-05-11 16:59:00+00:00,263.67,263.805,263.32,263.32,7712,101,263.572936,MSFT
2022-05-11 16:58:00+00:00,263.47,263.675,263.32,263.655,1254,21,263.532988,MSFT
2022-05-11 16:57:00+00:00,263.68,263.7,263.5,263.62,1470,24,263.60084,MSFT
2022-05-11 16:56:00+00:00,264.23,264.25,263.85,263.85,3622,36,263.973548,MSFT
2022-05-11 16:55:00+00:00,264.37,264.37,264.205,264.205,1493,14,264.355769,MSFT
2022-05-11 16:54:00+00:00,264.47,264.47,264.405,264.405,355,10,264.4375,MSFT
2022-05-11 16:53:00+00:00,264.35,264.35,264.33,264.33,379,8,264.34177,MSFT
2022-05-11 16:52:00+00:00,264.53,264.53,264.53,264.53,378,9,264.53,MSFT
2022-05-11 16:51:00+00:00,264.51,264.65,264.51,264.65,641,17,264.59,MSFT
2022-05-11 16:50:00+00:00,264.74,264.75,264.46,264.46,1612,17,264.654667,MSFT
2022-05-11 16:49:00+00:00,264.62,265.01,264.62,264.74,2497,38,264.8485,MSFT
2022-05-11 16:48:00+00:00,264.535,264.74,264.53,264.53,906,15,264.637857,MSFT
2022-05-11 16:47:00+00:00,264.6,264.67,264.535,264.56,1132,21,264.5775,MSFT
2022-05-11 16:46:00+00:00,264.63,264.73,264.63,264.68,892,16,264.701429,MSFT
2022-05-11 16:45:00+00:00,264.52,264.57,264.52,264.57,581,13,264.55,MSFT
2022-05-11 16:44:00+00:00,264.56,264.71,264.44,264.58,599,10,264.5725,MSFT
2022-05-11 16:43:00+00:00,264.57,264.57,264.39,264.39,1889,31,264.471667,MSFT
2022-05-11 16:42:00+00:00,264.82,264.82,264.7,264.7,1119,21,264.77,MSFT
2022-05-11 16:41:00+00:00,265.05,265.05,264.97,264.97,1084,21,265.0125,MSFT
2022-05-11 16:40:00+00:00,264.72,265.25,264.72,265.02,1136,25,265.007143,MSFT
2022-05-11 16:39:00+00:00,264.68,264.88,264.68,264.69,739,13,264.772,MSFT
2022-05-11 16:38:00+00:00,264.765,264.78,264.63,264.63,1365,22,264.701888,MSFT
2022-05-11 16:37:00+00:00,264.89,264.92,264.725,264.85,2812,30,264.847767,MSFT
2022-05-11 16:36:00+00:00,265.08,265.15,265.01,265.09,1101,17,265.095833,MSFT
2022-05-11 16:35:00+00:00,264.41,265.05,264.41,264.975,2247,37,264.812477,MSFT
2022-05-11 16:34:00+00:00,264.44,264.49,264.38,264.38,1503,20,264.44,MSFT
2022-05-11 16:33:00+00:00,264.44,264.47,264.38,264.44,1334,24,264.41375,MSFT
2022-05-11 16:32:00+00:00,264.57,264.6,264.46,264.46,1785,23,264.532667,MSFT
2022-05-11 16:31:00+00:00,264.24,264.645,264.24,264.62,1647,25,264.509221,MSFT
2022-05-11 16:30:00+00:00,264.3,264.32,264.19,264.32,2009,29,264.28,MSFT
2022-05-11 16:29:00+00:00,264.89,264.89,264.23,264.37,3341,59,264.425909,MSFT
2022-05-11 16:28:00+00:00,265.08,265.08,264.91,264.92,1253,29,264.95,MSFT
2022-05-11 16:27:00+00:00,265.77,265.78,265.7,265.7,612,10,265.755,MSFT
2022-05-11 16:26:00+00:00,265.96,265.97,265.96,265.97,236,5,265.965,MSFT
2022-05-11 16:25:00+00:00,266.15,266.15,265.82,265.84,577,10,265.97,MSFT
2022-05-11 16:24:00+00:00,266.155,266.27,265.91,265.91,1192,17,266.155556,MSFT
2022-05-11 16:23:00+00:00,265.69,266.03,265.65,265.96,2043,44,265.8125,MSFT
2022-05-11 16:22:00+00:00,265.5,265.57,265.41,265.53,1047,17,265.512857,MSFT
2022-05-11 16:21:00+00:00,265.69,265.69,265.57,265.57,552,10,265.645,MSFT
2022-05-11 16:20:00+00:00,264.84,265.21,264.84,265.21,1030,18,265.05125,MSFT
2022-05-11 16:19:00+00:00,264.82,264.93,264.71,264.79,2817,38,264.830789,MSFT
2022-05-11 16:18:00+00:00,265.24,265.37,264.99,264.99,885,13,265.162647,MSFT
2022-05-11 16:17:00+00:00,265.34,265.43,265.34,265.43,518,7,265.37625,MSFT
2022-05-11 16:16:00+00:00,265.27,265.44,265.27,265.34,1391,21,265.352524,MSFT
2022-05-11 16:15:00+00:00,265.37,265.37,265.23,265.32,1246,22,265.311429,MSFT
2022-05-11 16:14:00+00:00,265.365,265.43,265.26,265.29,737,16,265.344167,MSFT
2022-05-11 16:13:00+00:00,265.21,265.355,265.16,265.355,1277,15,265.262434,MSFT
2022-05-11 16:12:00+00:00,265.0,265.08,264.91,264.95,1711,24,264.969636,MSFT
2022-05-11 16:11:00+00:00,264.64,264.88,264.64,264.88,554,16,264.7725,MSFT
2022-05-11 16:10:00+00:00,264.86,264.89,264.66,264.85,1456,36,264.76125,MSFT
2022-05-11 16:09:00+00:00,265.1,265.1,264.92,265.01,1653,28,265.009167,MSFT
2022-05-11 16:08:00+00:00,265.16,265.41,265.16,265.34,567,13,265.27,MSFT
2022-05-11 16:07:00+00:00,265.325,265.325,265.325,265.325,279,13,265.325,MSFT
2022-05-11 16:06:00+00:00,265.3,265.32,265.14,265.32,577,19,265.23,MSFT
2022-05-11 16:05:00+00:00,265.43,265.43,265.43,265.43,324,10,265.43,MSFT
2022-05-11 16:04:00+00:00,265.325,265.325,265.25,265.29,881,21,265.279167,MSFT
2022-05-11 16:03:00+00:00,265.3,265.305,265.165,265.27,1886,25,265.241875,MSFT
2022-05-11 16:02:00+00:00,265.17,265.39,265.17,265.39,618,13,265.27,MSFT
2022-05-11 16:01:00+00:00,264.83,265.16,264.83,265.16,357,8,265.033333,MSFT
2022-05-11 16:00:00+00:00,265.42,265.42,265.08,265.08,780,25,265.21,MSFT
2022-05-11 15:59:00+00:00,265.48,265.48,265.48,265.48,314,11,265.48,MSFT
2022-05-11 15:58:00+00:00,265.22,265.32,265.22,265.32,324,8,265.27,MSFT
2022-05-11 15:57:00+00:00,265.35,265.35,265.33,265.33,327,7,265.34,MSFT
2022-05-11 15:56:00+00:00,265.5,265.5,265.27,265.29,1029,21,265.332857,MSFT
2022-05-11 15:55:00+00:00,265.58,265.68,265.58,265.68,737,22,265.63,MSFT
2022-05-11 15:54:00+00:00,265.78,265.78,265.62,265.78,801,18,265.71,MSFT
2022-05-11 15:53:00+00:00,265.83,265.9,265.76,265.9,1099,19,265.801607,MSFT
2022-05-11 15:52:00+00:00,266.09,266.24,266.09,266.24,989,16,266.180714,MSFT
2022-05-11 15:51:00+00:00,266.185,266.27,266.185,266.255,752,10,266.244286,MSFT
2022-05-11 15:50:00+00:00,266.425,266.48,266.165,266.165,629,15,266.365,MSFT
2022-05-11 15:49:00+00:00,266.58,266.58,266.42,266.455,753,14,266.48375,MSFT
2022-05-11 15:48:00+00:00,266.43,266.47,266.43,266.47,359,8,266.45,MSFT
2022-05-11 15:47:00+00:00,266.235,266.48,266.235,266.48,1558,23,266.31622,MSFT
2022-05-11 15:46:00+00:00,266.84,267.035,266.39,266.4,3481,47,266.593406,MSFT
2022-05-11 15:45:00+00:00,267.01,267.02,266.97,267.02,1388,15,267.004583,MSFT
2022-05-11 15:44:00+00:00,267.03,267.13,266.77,266.78,1923,24,266.972611,MSFT
2022-05-11 15:43:00+00:00,266.9,266.9,266.84,266.85,1188,19,266.877143,MSFT
2022-05-11 15:42:00+00:00,267.02,267.02,266.93,266.93,258,5,266.975,MSFT
2022-05-11 15:41:00+00:00,266.94,267.04,266.94,267.04,985,18,266.97125,MSFT
2022-05-11 15:40:00+00:00,266.885,267.065,266.875,266.955,2713,38,267.007609,MSFT
2022-05-11 15:39:00+00:00,267.045,267.095,266.885,266.885,2253,37,267.031131,MSFT
2022-05-11 15:38:00+00:00,267.15,267.47,267.04,267.47,1457,28,267.262222,MSFT
2022-05-11 15:37:00+00:00,266.49,267.12,266.49,267.12,1475,30,266.810506,MSFT
2022-05-11 15:36:00+00:00,265.77,266.13,265.77,266.05,560,11,266.00297,MSFT
2022-05-11 15:35:00+00:00,266.07,266.21,265.96,265.96,919,17,266.060968,MSFT
2022-05-11 15:34:00+00:00,266.32,266.37,266.02,266.02,818,15,266.238333,MSFT
2022-05-11 15:33:00+00:00,266.06,266.11,266.03,266.03,479,10,266.066667,MSFT
2022-05-11 15:32:00+00:00,266.11,266.11,265.975,265.975,1600,19,266.050385,MSFT
2022-05-11 15:31:00+00:00,266.17,266.26,266.12,266.185,1271,20,266.182705,MSFT
2022-05-11 15:30:00+00:00,265.98,266.2,265.98,266.2,1335,46,266.127867,MSFT
2022-05-11 15:29:00+00:00,265.83,266.33,265.83,266.13,7275,61,266.135399,MSFT
2022-05-11 15:28:00+00:00,265.26,265.755,265.215,265.74,2034,24,265.540979,MSFT
2022-05-11 15:27:00+00:00,265.39,265.42,265.11,265.4,1617,29,265.33,MSFT
2022-05-11 15:26:00+00:00,265.33,265.57,265.21,265.37,1067,19,265.39,MSFT
2022-05-11 15:25:00+00:00,265.0,265.25,264.96,265.18,1450,34,265.141875,MSFT
2022-05-11 15:24:00+00:00,265.15,265.17,265.055,265.17,981,15,265.118889,MSFT
2022-05-11 15:23:00+00:00,265.02,265.19,264.89,265.19,1364,19,265.032727,MSFT
2022-05-11 15:22:00+00:00,264.96,265.19,264.95,264.95,3639,44,265.101363,MSFT
2022-05-11 15:21:00+00:00,264.41,264.8,264.41,264.76,1252,28,264.688956,MSFT
2022-05-11 15:20:00+00:00,264.02,264.26,264.02,264.21,1098,24,264.15,MSFT
2022-05-11 15:19:00+00:00,264.295,264.32,264.09,264.17,1251,19,264.21,MSFT
2022-05-11 15:18:00+00:00,263.88,264.33,263.84,264.32,3872,40,263.940726,MSFT
2022-05-11 15:17:00+00:00,264.16,264.17,263.91,264.07,1611,32,264.046109,MSFT
2022-05-11 15:16:00+00:00,264.66,264.8,264.19,264.19,1180,29,264.534,MSFT
2022-05-11 15:15:00+00:00,265.15,265.15,265.15,265.15,297,9,265.15,MSFT
2022-05-11 15:14:00+00:00,265.16,265.185,265.1,265.15,1325,23,265.1245,MSFT
2022-05-11 15:13:00+00:00,264.82,265.08,264.82,264.86,901,22,264.886667,MSFT
2022-05-11 15:12:00+00:00,264.95,264.97,264.95,264.97,485,18,264.96,MSFT
2022-05-11 15:11:00+00:00,264.94,265.27,264.94,265.04,2370,51,265.079286,MSFT
2022-05-11 15:10:00+00:00,264.83,265.04,264.745,265.04,2855,33,264.979524,MSFT
2022-05-11 15:09:00+00:00,264.77,264.87,264.77,264.82,791,17,264.832,MSFT
2022-05-11 15:08:00+00:00,265.005,265.025,264.89,264.96,2263,39,264.983121,MSFT
2022-05-11 15:07:00+00:00,264.76,264.86,264.62,264.73,1551,32,264.7445,MSFT
2022-05-11 15:06:00+00:00,264.97,265.07,264.57,264.72,2118,38,264.769375,MSFT
2022-05-11 15:05:00+00:00,265.005,265.01,264.86,264.9,1466,17,264.960433,MSFT
2022-05-11 15:04:00+00:00,264.85,265.0,264.745,264.94,1402,26,264.8595,MSFT
2022-05-11 15:03:00+00:00,264.52,265.03,264.52,264.9,3006,40,264.761477,MSFT
2022-05-11 15:02:00+00:00,264.91,265.09,264.5,264.57,1874,35,264.8135,MSFT
2022-05-11 15:01:00+00:00,265.46,265.48,264.91,264.91,2767,35,265.194551,MSFT
2022-05-11 15:00:00+00:00,265.63,265.87,265.5,265.55,10128,80,265.601796,MSFT
2022-05-11 14:59:00+00:00,265.56,265.95,265.43,265.95,2327,38,265.627669,MSFT
2022-05-11 14:58:00+00:00,265.59,265.69,265.56,265.59,1199,22,265.604444,MSFT
2022-05-11 14:57:00+00:00,265.53,265.57,265.42,265.45,999,22,265.508571,MSFT
