timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-18 13:30:00+00:00,290.28,290.62,290.16,290.585,6412,94,290.463688,MSFT
2022-08-17 19:59:00+00:00,291.295,291.505,291.26,291.37,19693,165,291.395296,MSFT
2022-08-17 19:58:00+00:00,291.4,291.42,291.3,291.335,6804,115,291.371354,MSFT
2022-08-17 19:57:00+00:00,291.26,291.43,291.255,291.37,6054,96,291.341287,MSFT
2022-08-17 19:56:00+00:00,291.395,291.41,291.27,291.36,3092,53,291.354565,MSFT
2022-08-17 19:55:00+00:00,291.28,291.41,291.28,291.41,4658,63,291.358757,MSFT
2022-08-17 19:54:00+00:00,291.38,291.42,291.06,291.39,15606,130,291.255232,MSFT
2022-08-17 19:53:00+00:00,291.14,291.35,291.14,291.26,3369,78,291.265652,MSFT
2022-08-17 19:52:00+00:00,290.78,291.135,290.77,291.135,3090,48,290.984643,MSFT
2022-08-17 19:51:00+00:00,291.07,291.07,290.72,290.8,3021,46,290.8892,MSFT
2022-08-17 19:50:00+00:00,291.09,291.25,291.09,291.13,1855,38,291.196333,MSFT
2022-08-17 19:49:00+00:00,291.05,291.2,291.02,291.04,3837,47,291.081212,MSFT
2022-08-17 19:48:00+00:00,290.98,291.16,290.95,291.04,3071,35,291.045,MSFT
2022-08-17 19:47:00+00:00,291.17,291.2,291.05,291.07,1361,29,291.132084,MSFT
2022-08-17 19:46:00+00:00,291.18,291.27,291.16,291.27,2540,36,291.202041,MSFT
2022-08-17 19:45:00+00:00,291.215,291.215,291.05,291.14,5179,62,291.140437,MSFT
2022-08-17 19:44:00+00:00,291.37,291.41,291.27,291.275,2352,41,291.345769,MSFT
2022-08-17 19:43:00+00:00,291.22,291.37,291.12,291.37,1923,33,291.206154,MSFT
2022-08-17 19:42:00+00:00,291.31,291.4,291.26,291.26,1850,33,291.32375,MSFT
2022-08-17 19:41:00+00:00,291.29,291.53,291.29,291.42,1949,33,291.429444,MSFT
2022-08-17 19:40:00+00:00,291.305,291.395,291.27,291.27,2194,35,291.347941,MSFT
2022-08-17 19:39:00+00:00,291.35,291.35,291.265,291.265,1995,31,291.292018,MSFT
2022-08-17 19:38:00+00:00,291.37,291.51,291.37,291.38,728,12,291.428571,MSFT
2022-08-17 19:37:00+00:00,291.45,291.57,291.45,291.57,1075,21,291.518125,MSFT
2022-08-17 19:36:00+00:00,291.55,291.6,291.4,291.4,1152,18,291.498,MSFT
2022-08-17 19:35:00+00:00,291.25,291.5,291.25,291.465,2014,25,291.427105,MSFT
2022-08-17 19:34:00+00:00,291.34,291.4,291.335,291.335,851,20,291.369,MSFT
2022-08-17 19:33:00+00:00,291.34,291.37,291.25,291.37,916,24,291.321667,MSFT
2022-08-17 19:32:00+00:00,291.36,291.365,291.16,291.35,1672,29,291.318333,MSFT
2022-08-17 19:31:00+00:00,291.35,291.35,291.32,291.32,716,17,291.335,MSFT
2022-08-17 19:30:00+00:00,291.705,291.705,291.39,291.51,1322,24,291.5075,MSFT
2022-08-17 19:29:00+00:00,291.56,291.71,291.48,291.7,799,11,291.597143,MSFT
2022-08-17 19:28:00+00:00,291.455,291.56,291.455,291.56,435,10,291.518333,MSFT
2022-08-17 19:27:00+00:00,291.46,291.565,291.46,291.55,589,12,291.53375,MSFT
2022-08-17 19:26:00+00:00,291.82,291.88,291.58,291.58,714,16,291.798,MSFT
2022-08-17 19:25:00+00:00,291.665,291.88,291.665,291.88,1078,16,291.7525,MSFT
2022-08-17 19:24:00+00:00,291.55,291.72,291.55,291.715,434,6,291.64125,MSFT
2022-08-17 19:23:00+00:00,291.63,291.63,291.51,291.59,811,13,291.564286,MSFT
2022-08-17 19:22:00+00:00,291.46,291.65,291.46,291.6,2594,18,291.585652,MSFT
2022-08-17 19:21:00+00:00,291.34,291.53,291.34,291.53,665,12,291.462,MSFT
2022-08-17 19:20:00+00:00,291.15,291.19,291.15,291.19,241,5,291.17,MSFT
2022-08-17 19:19:00+00:00,291.51,291.51,291.31,291.31,3618,20,291.460294,MSFT
2022-08-17 19:18:00+00:00,291.52,291.52,291.43,291.43,717,18,291.48375,MSFT
2022-08-17 19:17:00+00:00,291.3,291.51,291.3,291.51,1572,15,291.339643,MSFT
2022-08-17 19:16:00+00:00,291.19,291.37,291.19,291.29,1008,8,291.231111,MSFT
2022-08-17 19:15:00+00:00,291.395,291.42,291.33,291.33,1475,8,291.361786,MSFT
2022-08-17 19:14:00+00:00,291.14,291.3,291.135,291.3,1525,15,291.226071,MSFT
2022-08-17 19:13:00+00:00,291.12,291.12,290.985,291.065,1750,25,291.042333,MSFT
2022-08-17 19:12:00+00:00,291.13,291.28,291.13,291.28,534,8,291.2175,MSFT
2022-08-17 19:11:00+00:00,291.7,291.7,291.315,291.33,2672,20,291.655128,MSFT
2022-08-17 19:10:00+00:00,292.09,292.09,291.88,291.88,1398,12,291.989167,MSFT
2022-08-17 19:09:00+00:00,292.21,292.21,292.06,292.11,334,5,292.126667,MSFT
2022-08-17 19:08:00+00:00,292.075,292.075,292.075,292.075,190,7,292.075,MSFT
2022-08-17 19:07:00+00:00,292.26,292.26,292.09,292.09,512,9,292.195,MSFT
2022-08-17 19:06:00+00:00,292.48,292.48,292.4,292.42,1410,10,292.411364,MSFT
2022-08-17 19:05:00+00:00,292.51,292.69,292.51,292.54,1532,24,292.595,MSFT
2022-08-17 19:04:00+00:00,292.5,292.51,292.5,292.51,370,9,292.505,MSFT
2022-08-17 19:03:00+00:00,292.43,292.43,292.43,292.43,649,6,292.43,MSFT
2022-08-17 19:01:00+00:00,292.39,292.39,292.37,292.37,309,6,292.38,MSFT
2022-08-17 19:00:00+00:00,292.13,292.13,292.08,292.08,770,14,292.113333,MSFT
2022-08-17 18:59:00+00:00,292.26,292.26,292.17,292.17,809,18,292.21,MSFT
2022-08-17 18:58:00+00:00,292.3,292.3,292.04,292.22,1191,19,292.1505,MSFT
2022-08-17 18:57:00+00:00,292.42,292.42,292.3,292.3,277,6,292.36,MSFT
2022-08-17 18:56:00+00:00,292.38,292.38,292.38,292.38,153,10,292.38,MSFT
2022-08-17 18:55:00+00:00,292.32,292.32,292.32,292.32,218,12,292.32,MSFT
2022-08-17 18:54:00+00:00,292.26,292.26,292.23,292.23,1264,10,292.241818,MSFT
2022-08-17 18:53:00+00:00,292.31,292.38,292.31,292.33,667,12,292.34,MSFT
2022-08-17 18:51:00+00:00,292.55,292.55,292.55,292.55,232,8,292.55,MSFT
2022-08-17 18:50:00+00:00,292.49,292.49,292.375,292.375,921,11,292.39084,MSFT
2022-08-17 18:49:00+00:00,292.44,292.5,292.35,292.5,1267,11,292.423182,MSFT
2022-08-17 18:48:00+00:00,292.39,292.39,292.365,292.365,286,6,292.3775,MSFT
2022-08-17 18:47:00+00:00,292.35,292.35,292.17,292.235,1081,15,292.2625,MSFT
2022-08-17 18:46:00+00:00,292.375,292.375,292.375,292.375,488,8,292.375,MSFT
2022-08-17 18:45:00+00:00,292.47,292.505,292.47,292.5,3759,11,292.499306,MSFT
2022-08-17 18:44:00+00:00,292.46,292.465,292.41,292.465,327,4,292.445,MSFT
2022-08-17 18:43:00+00:00,292.57,292.57,292.57,292.57,201,5,292.57,MSFT
2022-08-17 18:42:00+00:00,292.565,292.58,292.545,292.545,825,7,292.564286,MSFT
2022-08-17 18:41:00+00:00,292.66,292.77,292.575,292.575,1128,15,292.686162,MSFT
2022-08-17 18:40:00+00:00,293.28,293.28,292.685,292.685,1699,20,292.856429,MSFT
2022-08-17 18:39:00+00:00,293.22,293.31,293.22,293.31,860,7,293.291358,MSFT
2022-08-17 18:38:00+00:00,293.015,293.31,293.015,293.3,1384,14,293.149167,MSFT
2022-08-17 18:37:00+00:00,293.16,293.18,292.93,292.96,1728,21,293.087505,MSFT
2022-08-17 18:36:00+00:00,293.09,293.13,293.07,293.13,376,6,293.096667,MSFT
2022-08-17 18:35:00+00:00,292.99,293.09,292.99,293.05,1110,9,293.006032,MSFT
2022-08-17 18:34:00+00:00,292.985,292.985,292.985,292.985,726,5,292.985,MSFT
2022-08-17 18:33:00+00:00,292.95,292.95,292.93,292.93,1100,2,292.948182,MSFT
2022-08-17 18:32:00+00:00,292.97,293.005,292.93,293.005,455,8,292.96875,MSFT
2022-08-17 18:31:00+00:00,292.67,292.77,292.63,292.74,1194,9,292.659091,MSFT
2022-08-17 18:30:00+00:00,292.76,292.76,292.65,292.65,1020,12,292.675,MSFT
2022-08-17 18:29:00+00:00,292.695,292.74,292.66,292.66,826,13,292.691,MSFT
2022-08-17 18:28:00+00:00,292.52,292.715,292.52,292.715,644,14,292.65,MSFT
2022-08-17 18:27:00+00:00,292.34,292.54,292.34,292.54,8565,20,292.366318,MSFT
2022-08-17 18:26:00+00:00,292.19,292.35,292.19,292.35,588,10,292.275,MSFT
2022-08-17 18:25:00+00:00,292.22,292.22,292.19,292.19,240,7,292.205,MSFT
2022-08-17 18:24:00+00:00,292.14,292.14,292.14,292.14,159,2,292.14,MSFT
2022-08-17 18:23:00+00:00,292.02,292.02,291.94,291.94,897,9,291.9875,MSFT
2022-08-17 18:22:00+00:00,292.13,292.17,292.11,292.11,353,7,292.136667,MSFT
2022-08-17 18:21:00+00:00,292.46,292.46,292.15,292.15,2157,24,292.372429,MSFT
2022-08-17 18:20:00+00:00,292.375,292.53,292.375,292.435,933,9,292.48,MSFT
2022-08-17 18:19:00+00:00,292.545,292.63,292.48,292.54,2344,22,292.560408,MSFT
2022-08-17 18:18:00+00:00,292.46,292.68,292.44,292.61,6348,33,292.54995,MSFT
2022-08-17 18:17:00+00:00,292.67,292.72,292.42,292.43,6110,32,292.587965,MSFT
2022-08-17 18:16:00+00:00,293.06,293.06,292.64,292.64,4721,54,292.814,MSFT
2022-08-17 18:15:00+00:00,292.905,293.275,292.89,293.27,4239,42,293.128327,MSFT
2022-08-17 18:14:00+00:00,292.42,292.87,292.42,292.865,1025,11,292.6875,MSFT
2022-08-17 18:13:00+00:00,292.46,292.665,292.395,292.4,3563,32,292.562885,MSFT
2022-08-17 18:12:00+00:00,292.255,292.34,292.255,292.34,1590,17,292.303667,MSFT
2022-08-17 18:11:00+00:00,292.33,292.465,292.28,292.385,3049,37,292.359378,MSFT
2022-08-17 18:10:00+00:00,292.485,292.485,292.24,292.24,882,14,292.36875,MSFT
2022-08-17 18:09:00+00:00,292.345,292.795,292.345,292.69,1626,11,292.65245,MSFT
2022-08-17 18:08:00+00:00,291.985,292.26,291.985,292.26,1783,24,292.172667,MSFT
2022-08-17 18:07:00+00:00,291.785,291.85,291.61,291.85,1796,23,291.703056,MSFT
2022-08-17 18:06:00+00:00,291.92,291.92,291.88,291.88,206,4,291.9,MSFT
2022-08-17 18:05:00+00:00,292.39,292.465,291.68,291.92,3579,42,291.994194,MSFT
2022-08-17 18:04:00+00:00,292.71,292.81,292.34,292.34,5147,36,292.710851,MSFT
2022-08-17 18:03:00+00:00,292.45,293.04,292.45,292.8,6644,71,292.784093,MSFT
2022-08-17 18:02:00+00:00,291.97,292.475,291.8,292.475,4047,51,292.154426,MSFT
2022-08-17 18:01:00+00:00,291.735,292.135,291.65,291.93,9832,132,291.818094,MSFT
2022-08-17 18:00:00+00:00,291.64,292.05,291.41,291.53,6245,64,291.746346,MSFT
2022-08-17 17:59:00+00:00,291.66,291.66,291.63,291.63,488,10,291.6375,MSFT
2022-08-17 17:58:00+00:00,291.59,291.65,291.59,291.65,657,14,291.618,MSFT
2022-08-17 17:56:00+00:00,291.75,291.75,291.59,291.63,1154,27,291.662857,MSFT
2022-08-17 17:54:00+00:00,291.76,291.76,291.76,291.76,251,6,291.76,MSFT
2022-08-17 17:53:00+00:00,291.755,291.78,291.755,291.76,467,7,291.76375,MSFT
2022-08-17 17:52:00+00:00,291.715,291.86,291.715,291.86,745,12,291.8025,MSFT
2022-08-17 17:51:00+00:00,291.74,291.74,291.74,291.74,104,2,291.74,MSFT
2022-08-17 17:49:00+00:00,291.66,291.7,291.66,291.7,870,15,291.683333,MSFT
2022-08-17 17:48:00+00:00,291.63,291.69,291.63,291.68,1017,15,291.6525,MSFT
2022-08-17 17:47:00+00:00,291.68,291.685,291.63,291.67,801,10,291.666429,MSFT
2022-08-17 17:46:00+00:00,291.59,291.69,291.59,291.69,975,20,291.636667,MSFT
2022-08-17 17:45:00+00:00,291.79,291.8,291.76,291.76,661,10,291.785,MSFT
2022-08-17 17:43:00+00:00,291.79,291.85,291.77,291.85,810,13,291.811667,MSFT
2022-08-17 17:42:00+00:00,291.76,291.815,291.76,291.815,600,10,291.785,MSFT
2022-08-17 17:41:00+00:00,291.76,291.76,291.76,291.76,231,5,291.76,MSFT
2022-08-17 17:40:00+00:00,291.77,291.77,291.77,291.77,368,9,291.77,MSFT
2022-08-17 17:39:00+00:00,291.61,291.61,291.61,291.61,844,13,291.61,MSFT
2022-08-17 17:38:00+00:00,291.5,291.61,291.48,291.61,614,13,291.53,MSFT
2022-08-17 17:37:00+00:00,291.5,291.52,291.5,291.5,625,16,291.505,MSFT
2022-08-17 17:36:00+00:00,291.54,291.56,291.46,291.465,994,15,291.517778,MSFT
2022-08-17 17:35:00+00:00,291.6,291.6,291.6,291.6,340,16,291.6,MSFT
2022-08-17 17:34:00+00:00,291.57,291.57,291.48,291.55,1343,26,291.545,MSFT
2022-08-17 17:33:00+00:00,291.6,291.63,291.6,291.63,290,7,291.615,MSFT
2022-08-17 17:32:00+00:00,291.71,291.71,291.6,291.6,271,6,291.655,MSFT
2022-08-17 17:31:00+00:00,291.9,291.95,291.9,291.94,403,6,291.9275,MSFT
2022-08-17 17:30:00+00:00,291.91,291.94,291.91,291.94,440,7,291.925,MSFT
2022-08-17 17:29:00+00:00,291.67,291.77,291.67,291.76,437,6,291.7175,MSFT
2022-08-17 17:28:00+00:00,291.68,291.805,291.68,291.72,948,15,291.73125,MSFT
2022-08-17 17:27:00+00:00,291.51,291.67,291.51,291.67,727,13,291.606,MSFT
2022-08-17 17:26:00+00:00,291.44,291.44,291.44,291.44,103,2,291.44,MSFT
2022-08-17 17:25:00+00:00,291.37,291.48,291.36,291.48,578,12,291.403333,MSFT
2022-08-17 17:24:00+00:00,291.355,291.355,291.275,291.275,229,4,291.315,MSFT
2022-08-17 17:22:00+00:00,291.39,291.39,291.39,291.39,136,3,291.39,MSFT
2022-08-17 17:21:00+00:00,291.355,291.355,291.355,291.355,110,2,291.355,MSFT
2022-08-17 17:19:00+00:00,291.33,291.33,291.19,291.19,1040,13,291.251667,MSFT
2022-08-17 17:18:00+00:00,291.48,291.5,291.48,291.48,333,4,291.486667,MSFT
2022-08-17 17:17:00+00:00,291.64,291.64,291.49,291.49,1655,14,291.618841,MSFT
2022-08-17 17:16:00+00:00,291.63,291.64,291.6,291.64,2550,17,291.618733,MSFT
2022-08-17 17:15:00+00:00,291.59,291.63,291.59,291.63,409,9,291.61,MSFT
2022-08-17 17:14:00+00:00,291.57,291.64,291.57,291.58,535,11,291.596667,MSFT
2022-08-17 17:13:00+00:00,291.5,291.58,291.5,291.57,1310,14,291.538271,MSFT
2022-08-17 17:12:00+00:00,291.49,291.49,291.49,291.49,266,5,291.49,MSFT
2022-08-17 17:11:00+00:00,291.44,291.57,291.44,291.57,754,14,291.48,MSFT
2022-08-17 17:10:00+00:00,291.37,291.38,291.35,291.35,423,6,291.366667,MSFT
2022-08-17 17:09:00+00:00,291.35,291.35,291.335,291.335,443,13,291.3425,MSFT
2022-08-17 17:08:00+00:00,291.48,291.48,291.48,291.48,100,1,291.48,MSFT
2022-08-17 17:07:00+00:00,291.53,291.53,291.38,291.39,905,20,291.444286,MSFT
2022-08-17 17:06:00+00:00,291.465,291.54,291.465,291.54,335,6,291.495,MSFT
2022-08-17 17:05:00+00:00,291.45,291.45,291.45,291.45,459,11,291.45,MSFT
2022-08-17 17:04:00+00:00,291.31,291.31,291.31,291.31,530,15,291.31,MSFT
2022-08-17 17:03:00+00:00,291.14,291.26,291.14,291.21,1547,34,291.195556,MSFT
2022-08-17 17:02:00+00:00,291.28,291.28,291.01,291.07,2816,44,291.081871,MSFT
2022-08-17 17:01:00+00:00,291.44,291.44,291.31,291.31,1101,26,291.3625,MSFT
2022-08-17 17:00:00+00:00,291.5,291.5,291.39,291.44,600,12,291.443333,MSFT
2022-08-17 16:59:00+00:00,291.55,291.59,291.52,291.59,773,10,291.548571,MSFT
2022-08-17 16:58:00+00:00,291.48,291.54,291.48,291.54,610,9,291.512,MSFT
2022-08-17 16:56:00+00:00,291.58,291.59,291.58,291.59,286,8,291.585,MSFT
2022-08-17 16:54:00+00:00,291.515,291.515,291.515,291.515,233,3,291.515,MSFT
2022-08-17 16:53:00+00:00,291.61,291.635,291.61,291.635,897,13,291.630127,MSFT
2022-08-17 16:52:00+00:00,291.59,291.59,291.505,291.505,2055,10,291.57725,MSFT
2022-08-17 16:51:00+00:00,291.55,291.55,291.55,291.55,101,2,291.55,MSFT
2022-08-17 16:50:00+00:00,291.55,291.55,291.54,291.54,372,8,291.545,MSFT
2022-08-17 16:49:00+00:00,291.59,291.615,291.59,291.605,778,11,291.603462,MSFT
2022-08-17 16:48:00+00:00,291.65,291.685,291.65,291.675,538,8,291.670588,MSFT
2022-08-17 16:47:00+00:00,291.71,291.81,291.665,291.69,5072,35,291.745312,MSFT
2022-08-17 16:46:00+00:00,291.63,291.78,291.63,291.695,2021,16,291.710556,MSFT
2022-08-17 16:45:00+00:00,291.59,291.59,291.59,291.59,335,9,291.59,MSFT
2022-08-17 16:44:00+00:00,291.67,291.67,291.67,291.67,137,3,291.67,MSFT
2022-08-17 16:43:00+00:00,291.58,291.58,291.58,291.58,280,8,291.58,MSFT
2022-08-17 16:41:00+00:00,291.58,291.66,291.58,291.66,430,8,291.606667,MSFT
2022-08-17 16:40:00+00:00,291.64,291.64,291.47,291.47,473,11,291.5475,MSFT
2022-08-17 16:39:00+00:00,291.53,291.53,291.53,291.53,238,6,291.53,MSFT
2022-08-17 16:38:00+00:00,291.63,291.695,291.63,291.68,1540,28,291.664545,MSFT
2022-08-17 16:37:00+00:00,291.38,291.52,291.34,291.51,782,18,291.433333,MSFT
2022-08-17 16:34:00+00:00,291.34,291.34,291.34,291.34,130,3,291.34,MSFT
2022-08-17 16:32:00+00:00,291.245,291.245,291.245,291.245,115,4,291.245,MSFT
2022-08-17 16:31:00+00:00,291.2,291.2,291.17,291.17,574,10,291.1875,MSFT
2022-08-17 16:30:00+00:00,291.19,291.19,291.19,291.19,582,12,291.19,MSFT
2022-08-17 16:29:00+00:00,291.13,291.27,291.13,291.27,2010,35,291.189688,MSFT
2022-08-17 16:28:00+00:00,291.18,291.185,291.17,291.17,395,9,291.178333,MSFT
2022-08-17 16:26:00+00:00,291.3,291.3,291.155,291.16,1269,17,291.186356,MSFT
2022-08-17 16:25:00+00:00,291.17,291.18,291.17,291.17,501,13,291.173333,MSFT
2022-08-17 16:24:00+00:00,291.02,291.09,291.02,291.09,660,12,291.0725,MSFT
2022-08-17 16:23:00+00:00,291.05,291.08,290.99,290.99,392,9,291.036875,MSFT
2022-08-17 16:21:00+00:00,290.95,290.95,290.95,290.95,425,10,290.95,MSFT
2022-08-17 16:20:00+00:00,290.94,291.0,290.93,291.0,442,9,290.956667,MSFT
2022-08-17 16:19:00+00:00,290.91,291.0,290.91,291.0,266,4,290.955,MSFT
2022-08-17 16:18:00+00:00,290.84,290.87,290.84,290.87,470,8,290.8575,MSFT
2022-08-17 16:16:00+00:00,290.725,290.75,290.725,290.75,437,7,290.735,MSFT
2022-08-17 16:15:00+00:00,290.67,290.7,290.67,290.7,240,6,290.685,MSFT
2022-08-17 16:13:00+00:00,290.65,290.69,290.64,290.69,569,9,290.662,MSFT
2022-08-17 16:12:00+00:00,290.65,290.65,290.65,290.65,396,6,290.65,MSFT
2022-08-17 16:11:00+00:00,290.685,290.685,290.62,290.67,360,5,290.658333,MSFT
2022-08-17 16:10:00+00:00,290.7,290.7,290.64,290.665,664,10,290.681,MSFT
2022-08-17 16:09:00+00:00,290.85,290.85,290.7,290.76,705,9,290.775,MSFT
2022-08-17 16:08:00+00:00,290.86,290.86,290.86,290.86,204,5,290.86,MSFT
2022-08-17 16:07:00+00:00,290.88,290.88,290.77,290.77,517,10,290.8175,MSFT
2022-08-17 16:06:00+00:00,290.94,290.945,290.89,290.89,693,13,290.92625,MSFT
2022-08-17 16:05:00+00:00,290.82,290.86,290.82,290.86,212,5,290.84,MSFT
2022-08-17 16:04:00+00:00,290.66,290.66,290.66,290.66,296,6,290.66,MSFT
2022-08-17 16:03:00+00:00,290.58,290.58,290.58,290.58,200,1,290.58,MSFT
2022-08-17 16:02:00+00:00,290.56,290.59,290.55,290.59,436,8,290.566667,MSFT
2022-08-17 16:01:00+00:00,290.65,290.65,290.65,290.65,109,2,290.65,MSFT
2022-08-17 16:00:00+00:00,290.55,290.57,290.55,290.57,339,8,290.56,MSFT
2022-08-17 15:59:00+00:00,290.5,290.6,290.5,290.6,796,13,290.551667,MSFT
2022-08-17 15:58:00+00:00,290.64,290.64,290.59,290.59,337,6,290.615,MSFT
2022-08-17 15:57:00+00:00,290.61,290.625,290.61,290.61,804,12,290.615769,MSFT
2022-08-17 15:56:00+00:00,290.55,290.64,290.53,290.64,753,14,290.570833,MSFT
2022-08-17 15:55:00+00:00,290.51,290.66,290.51,290.59,611,11,290.602,MSFT
2022-08-17 15:54:00+00:00,290.47,290.47,290.47,290.47,188,5,290.47,MSFT
2022-08-17 15:53:00+00:00,290.39,290.39,290.335,290.335,288,8,290.359775,MSFT
2022-08-17 15:52:00+00:00,290.48,290.48,290.48,290.48,204,6,290.48,MSFT
2022-08-17 15:51:00+00:00,290.52,290.52,290.52,290.52,205,8,290.52,MSFT
2022-08-17 15:50:00+00:00,290.46,290.46,290.46,290.46,100,1,290.46,MSFT
2022-08-17 15:49:00+00:00,290.35,290.35,290.35,290.35,234,6,290.35,MSFT
2022-08-17 15:48:00+00:00,290.25,290.28,290.25,290.28,721,14,290.27,MSFT
2022-08-17 15:47:00+00:00,290.51,290.53,290.43,290.49,1444,20,290.497917,MSFT
2022-08-17 15:46:00+00:00,290.44,290.445,290.41,290.41,508,10,290.42625,MSFT
2022-08-17 15:45:00+00:00,290.555,290.555,290.53,290.555,570,7,290.55,MSFT
2022-08-17 15:43:00+00:00,290.57,290.57,290.57,290.57,232,6,290.57,MSFT
2022-08-17 15:42:00+00:00,290.73,290.73,290.69,290.69,542,9,290.71,MSFT
2022-08-17 15:41:00+00:00,290.98,290.98,290.82,290.82,784,11,290.893333,MSFT
2022-08-17 15:40:00+00:00,291.0,291.0,290.93,290.95,808,15,290.957143,MSFT
2022-08-17 15:38:00+00:00,291.055,291.07,290.995,290.995,491,8,291.0375,MSFT
2022-08-17 15:37:00+00:00,290.98,290.98,290.98,290.98,178,8,290.98,MSFT
2022-08-17 15:36:00+00:00,291.01,291.01,290.97,290.97,394,11,290.99,MSFT
2022-08-17 15:35:00+00:00,291.19,291.195,291.03,291.03,697,15,291.11875,MSFT
2022-08-17 15:34:00+00:00,291.25,291.25,291.11,291.175,1178,23,291.186615,MSFT
2022-08-17 15:33:00+00:00,291.34,291.34,291.32,291.32,201,3,291.33,MSFT
2022-08-17 15:32:00+00:00,291.37,291.37,291.37,291.37,268,7,291.37,MSFT
2022-08-17 15:31:00+00:00,291.37,291.7,291.37,291.62,1017,17,291.525714,MSFT
2022-08-17 15:30:00+00:00,291.27,291.36,291.27,291.32,788,13,291.3225,MSFT
2022-08-17 15:29:00+00:00,291.26,291.26,291.255,291.255,489,19,291.2575,MSFT
2022-08-17 15:28:00+00:00,291.21,291.21,291.21,291.21,278,9,291.21,MSFT
2022-08-17 15:27:00+00:00,291.275,291.275,291.22,291.245,622,13,291.245833,MSFT
2022-08-17 15:26:00+00:00,291.42,291.42,291.21,291.345,874,12,291.312143,MSFT
2022-08-17 15:25:00+00:00,291.475,291.475,291.475,291.475,305,10,291.475,MSFT
2022-08-17 15:24:00+00:00,291.285,291.39,291.285,291.39,1586,19,291.341923,MSFT
2022-08-17 15:23:00+00:00,291.21,291.3,291.21,291.285,1263,18,291.283,MSFT
2022-08-17 15:22:00+00:00,291.165,291.18,291.13,291.16,1410,24,291.158637,MSFT
2022-08-17 15:21:00+00:00,290.95,291.16,290.95,291.16,1146,15,291.084545,MSFT
2022-08-17 15:20:00+00:00,291.02,291.02,290.99,290.99,290,5,291.004778,MSFT
2022-08-17 15:19:00+00:00,290.92,290.94,290.89,290.94,931,20,290.917,MSFT
2022-08-17 15:18:00+00:00,290.83,291.09,290.83,291.09,3965,44,291.023321,MSFT
2022-08-17 15:16:00+00:00,290.73,290.765,290.73,290.765,378,6,290.754041,MSFT
2022-08-17 15:15:00+00:00,290.44,290.5,290.44,290.44,412,8,290.46,MSFT
2022-08-17 15:14:00+00:00,290.62,290.62,290.62,290.62,328,11,290.62,MSFT
2022-08-17 15:12:00+00:00,290.67,290.81,290.67,290.81,297,7,290.74,MSFT
2022-08-17 15:10:00+00:00,290.64,290.64,290.59,290.59,565,12,290.606667,MSFT
2022-08-17 15:09:00+00:00,290.48,290.48,290.46,290.46,444,9,290.473333,MSFT
2022-08-17 15:08:00+00:00,290.57,290.57,290.57,290.57,216,11,290.57,MSFT
2022-08-17 15:07:00+00:00,290.3,290.65,290.28,290.65,513,13,290.3875,MSFT
2022-08-17 15:05:00+00:00,290.72,290.72,290.72,290.72,333,11,290.72,MSFT
2022-08-17 15:04:00+00:00,290.845,290.845,290.66,290.66,951,17,290.785115,MSFT
2022-08-17 15:03:00+00:00,290.8,290.815,290.665,290.69,1042,17,290.737857,MSFT
2022-08-17 15:02:00+00:00,290.8,290.84,290.79,290.82,1030,20,290.811429,MSFT
2022-08-17 15:01:00+00:00,290.755,290.775,290.73,290.73,924,20,290.75517,MSFT
2022-08-17 15:00:00+00:00,290.56,290.78,290.56,290.76,1423,22,290.654231,MSFT
2022-08-17 14:59:00+00:00,290.525,290.53,290.525,290.53,591,15,290.528333,MSFT
2022-08-17 14:58:00+00:00,290.4,290.48,290.385,290.46,648,9,290.430833,MSFT
2022-08-17 14:57:00+00:00,290.405,290.51,290.39,290.39,1301,22,290.427,MSFT
2022-08-17 14:56:00+00:00,290.55,290.55,290.55,290.55,512,14,290.55,MSFT
2022-08-17 14:55:00+00:00,290.355,290.5,290.355,290.5,586,14,290.4275,MSFT
2022-08-17 14:54:00+00:00,290.44,290.46,290.32,290.365,2365,31,290.38325,MSFT
2022-08-17 14:53:00+00:00,290.715,290.715,290.61,290.615,809,19,290.643571,MSFT
2022-08-17 14:52:00+00:00,290.92,290.92,290.92,290.92,452,20,290.92,MSFT
2022-08-17 14:51:00+00:00,291.05,291.05,290.95,291.05,973,19,291.004375,MSFT
2022-08-17 14:50:00+00:00,291.19,291.19,291.19,291.19,136,5,291.19,MSFT
2022-08-17 14:49:00+00:00,291.38,291.38,291.345,291.345,266,8,291.3625,MSFT
2022-08-17 14:47:00+00:00,291.36,291.36,291.36,291.36,226,2,291.36,MSFT
2022-08-17 14:46:00+00:00,291.435,291.435,291.435,291.435,243,8,291.435,MSFT
2022-08-17 14:44:00+00:00,291.38,291.38,291.305,291.305,762,9,291.32,MSFT
2022-08-17 14:43:00+00:00,291.48,291.48,291.41,291.41,386,9,291.445,MSFT
2022-08-17 14:42:00+00:00,291.35,291.455,291.31,291.31,596,13,291.36625,MSFT
2022-08-17 14:41:00+00:00,291.33,291.33,291.33,291.33,373,14,291.33,MSFT
2022-08-17 14:40:00+00:00,291.01,291.31,291.01,291.3,3758,58,291.192451,MSFT
2022-08-17 14:39:00+00:00,290.84,290.99,290.84,290.99,626,8,290.943441,MSFT
2022-08-17 14:38:00+00:00,290.65,290.65,290.39,290.39,944,16,290.492,MSFT
