timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-06 13:59:00+00:00,265.11,265.3,264.93,265.265,4465,42,265.160395,MSFT
2022-07-06 13:58:00+00:00,264.96,265.14,264.85,265.1,2487,30,264.969266,MSFT
2022-07-06 13:57:00+00:00,264.89,265.15,264.85,264.875,2755,35,265.01698,MSFT
2022-07-06 13:56:00+00:00,264.63,264.88,264.535,264.88,2201,32,264.68017,MSFT
2022-07-06 13:55:00+00:00,264.32,264.73,264.135,264.6,4053,43,264.514681,MSFT
2022-07-06 13:54:00+00:00,264.08,264.3,264.02,264.29,1003,13,264.14125,MSFT
2022-07-06 13:53:00+00:00,263.605,264.24,263.57,264.24,2743,25,263.816346,MSFT
2022-07-06 13:52:00+00:00,263.42,263.89,263.42,263.85,800,14,263.739336,MSFT
2022-07-06 13:51:00+00:00,263.775,263.905,263.52,263.52,1310,14,263.718333,MSFT
2022-07-06 13:50:00+00:00,263.41,263.98,263.26,263.88,3738,59,263.478944,MSFT
2022-07-06 13:49:00+00:00,263.74,263.74,263.24,263.35,4380,55,263.505377,MSFT
2022-07-06 13:48:00+00:00,262.9,263.78,262.83,263.78,3393,57,263.231311,MSFT
2022-07-06 13:47:00+00:00,262.73,263.06,262.57,263.015,5655,49,262.790495,MSFT
2022-07-06 13:46:00+00:00,263.24,263.26,262.64,262.77,2328,29,262.959989,MSFT
2022-07-06 13:45:00+00:00,264.31,264.31,263.37,263.37,3502,46,263.897241,MSFT
2022-07-06 13:44:00+00:00,264.16,264.3,264.07,264.28,1500,23,264.1925,MSFT
2022-07-06 13:43:00+00:00,264.05,264.36,264.01,264.07,1833,28,264.104167,MSFT
2022-07-06 13:42:00+00:00,263.515,264.125,263.43,264.03,5242,54,263.58678,MSFT
2022-07-06 13:41:00+00:00,263.55,263.775,263.32,263.625,5837,48,263.526483,MSFT
2022-07-06 13:40:00+00:00,263.28,263.675,263.28,263.52,12164,62,263.383476,MSFT
2022-07-06 13:39:00+00:00,262.97,263.5,262.76,263.29,6046,62,263.258435,MSFT
2022-07-06 13:38:00+00:00,262.715,262.995,262.435,262.995,6420,57,262.657152,MSFT
2022-07-06 13:37:00+00:00,262.74,262.905,262.56,262.74,8576,38,262.787099,MSFT
2022-07-06 13:36:00+00:00,263.215,263.31,262.64,262.85,11998,78,262.900284,MSFT
2022-07-06 13:35:00+00:00,263.83,264.04,263.02,263.23,9232,73,263.395847,MSFT
2022-07-06 13:34:00+00:00,263.81,263.82,263.535,263.74,6882,55,263.672762,MSFT
2022-07-06 13:33:00+00:00,263.97,264.21,263.82,263.85,7734,97,263.966264,MSFT
2022-07-06 13:32:00+00:00,263.22,264.365,263.205,263.88,9376,51,264.018213,MSFT
2022-07-06 13:31:00+00:00,263.275,263.53,263.07,263.105,13357,169,263.249961,MSFT
2022-07-06 13:30:00+00:00,263.74,264.35,263.225,263.225,13548,201,263.744551,MSFT
2022-07-05 19:59:00+00:00,262.7,262.91,262.55,262.905,14706,207,262.699852,MSFT
2022-07-05 19:58:00+00:00,262.63,262.68,262.5,262.68,7045,108,262.588103,MSFT
2022-07-05 19:57:00+00:00,262.63,262.685,262.5,262.68,5983,103,262.592958,MSFT
2022-07-05 19:56:00+00:00,262.34,262.57,262.25,262.57,3952,74,262.323604,MSFT
2022-07-05 19:55:00+00:00,262.22,262.56,262.22,262.42,4997,96,262.42855,MSFT
2022-07-05 19:54:00+00:00,262.18,262.56,262.06,262.47,8615,69,262.375731,MSFT
2022-07-05 19:53:00+00:00,261.925,262.22,261.8,262.19,4605,61,261.991282,MSFT
2022-07-05 19:52:00+00:00,262.1,262.29,261.98,261.99,2803,43,262.097391,MSFT
2022-07-05 19:51:00+00:00,262.205,262.205,262.025,262.11,3134,46,262.119946,MSFT
2022-07-05 19:50:00+00:00,262.32,262.32,261.86,262.18,6333,86,262.031866,MSFT
2022-07-05 19:49:00+00:00,262.115,262.38,262.11,262.38,2674,35,262.232708,MSFT
2022-07-05 19:48:00+00:00,262.105,262.26,262.07,262.07,2520,33,262.160335,MSFT
2022-07-05 19:47:00+00:00,262.04,262.105,261.95,262.1,3621,48,262.028104,MSFT
2022-07-05 19:46:00+00:00,262.16,262.24,262.09,262.09,1693,22,262.194063,MSFT
2022-07-05 19:45:00+00:00,262.33,262.33,262.15,262.175,1216,24,262.206098,MSFT
2022-07-05 19:44:00+00:00,262.46,262.46,262.21,262.24,3272,48,262.354666,MSFT
2022-07-05 19:43:00+00:00,262.38,262.435,262.35,262.43,1076,21,262.399375,MSFT
2022-07-05 19:42:00+00:00,262.4,262.51,262.4,262.465,1923,26,262.44471,MSFT
2022-07-05 19:41:00+00:00,262.5,262.5,262.34,262.41,1800,18,262.392126,MSFT
2022-07-05 19:40:00+00:00,262.45,262.45,262.29,262.43,2831,38,262.396667,MSFT
2022-07-05 19:39:00+00:00,262.68,262.695,262.38,262.38,2518,35,262.62625,MSFT
2022-07-05 19:38:00+00:00,262.32,262.725,262.32,262.725,2587,39,262.499226,MSFT
2022-07-05 19:37:00+00:00,262.385,262.44,262.11,262.315,3974,46,262.319011,MSFT
2022-07-05 19:36:00+00:00,262.6,262.6,262.16,262.38,3287,39,262.326542,MSFT
2022-07-05 19:35:00+00:00,262.68,262.68,262.565,262.63,3872,44,262.624403,MSFT
2022-07-05 19:34:00+00:00,262.58,262.58,262.57,262.57,443,22,262.573333,MSFT
2022-07-05 19:33:00+00:00,262.51,262.51,262.46,262.47,1358,36,262.478182,MSFT
2022-07-05 19:32:00+00:00,262.23,262.53,262.23,262.53,3906,62,262.42427,MSFT
2022-07-05 19:31:00+00:00,262.3,262.3,262.01,262.035,2150,39,262.170054,MSFT
2022-07-05 19:30:00+00:00,262.49,262.59,262.19,262.38,2359,50,262.373,MSFT
2022-07-05 19:29:00+00:00,262.435,262.54,262.435,262.47,2590,38,262.491246,MSFT
2022-07-05 19:28:00+00:00,262.19,262.62,262.19,262.61,2082,30,262.414286,MSFT
2022-07-05 19:27:00+00:00,262.21,262.23,262.03,262.03,1510,23,262.14523,MSFT
2022-07-05 19:26:00+00:00,262.09,262.17,261.94,262.17,3445,34,262.020313,MSFT
2022-07-05 19:25:00+00:00,262.1,262.17,261.96,262.06,4641,82,262.049997,MSFT
2022-07-05 19:24:00+00:00,261.95,262.1,261.92,262.1,1931,82,262.021667,MSFT
2022-07-05 19:23:00+00:00,261.64,261.84,261.64,261.76,3363,76,261.754929,MSFT
2022-07-05 19:22:00+00:00,261.575,261.575,261.43,261.53,2149,38,261.506521,MSFT
2022-07-05 19:21:00+00:00,261.47,261.52,261.46,261.475,1073,36,261.485,MSFT
2022-07-05 19:20:00+00:00,261.275,261.335,261.275,261.33,1581,44,261.317273,MSFT
2022-07-05 19:19:00+00:00,261.05,261.24,261.02,261.13,1695,43,261.128214,MSFT
2022-07-05 19:18:00+00:00,261.41,261.41,261.07,261.07,1219,34,261.218177,MSFT
2022-07-05 19:17:00+00:00,261.55,261.55,261.4,261.46,844,37,261.465,MSFT
2022-07-05 19:16:00+00:00,261.76,261.78,261.62,261.62,1390,33,261.696818,MSFT
2022-07-05 19:15:00+00:00,261.94,261.94,261.79,261.85,2177,47,261.844066,MSFT
2022-07-05 19:14:00+00:00,261.97,262.01,261.92,262.01,1419,44,261.961667,MSFT
2022-07-05 19:13:00+00:00,261.92,262.01,261.84,261.98,1934,45,261.942589,MSFT
2022-07-05 19:12:00+00:00,261.98,261.98,261.93,261.98,432,33,261.963333,MSFT
2022-07-05 19:11:00+00:00,262.1,262.1,261.92,261.92,1736,49,262.05587,MSFT
2022-07-05 19:10:00+00:00,262.105,262.12,261.98,261.98,1312,37,262.077222,MSFT
2022-07-05 19:09:00+00:00,261.89,262.06,261.89,262.055,1002,16,262.017857,MSFT
2022-07-05 19:08:00+00:00,262.1,262.12,261.95,261.95,941,17,262.0475,MSFT
2022-07-05 19:07:00+00:00,262.13,262.17,262.075,262.075,1220,20,262.108889,MSFT
2022-07-05 19:06:00+00:00,261.77,262.07,261.77,262.07,1213,14,261.865909,MSFT
2022-07-05 19:05:00+00:00,261.75,262.13,261.75,261.94,3577,34,261.940955,MSFT
2022-07-05 19:04:00+00:00,261.76,261.76,261.68,261.68,737,9,261.745714,MSFT
2022-07-05 19:03:00+00:00,261.65,261.765,261.64,261.765,843,9,261.695,MSFT
2022-07-05 19:02:00+00:00,261.6,261.82,261.6,261.74,1961,12,261.75393,MSFT
2022-07-05 19:01:00+00:00,262.03,262.03,261.555,261.56,4742,55,261.791804,MSFT
2022-07-05 19:00:00+00:00,262.135,262.16,262.0,262.01,7150,114,262.08903,MSFT
2022-07-05 18:59:00+00:00,261.98,262.12,261.955,262.11,4134,46,262.030472,MSFT
2022-07-05 18:58:00+00:00,262.09,262.1,262.02,262.1,1120,27,262.056429,MSFT
2022-07-05 18:57:00+00:00,262.19,262.19,262.04,262.09,5479,19,262.168365,MSFT
2022-07-05 18:56:00+00:00,261.9,262.21,261.9,262.18,1603,22,262.124425,MSFT
2022-07-05 18:55:00+00:00,261.91,261.955,261.9,261.94,3806,37,261.939832,MSFT
2022-07-05 18:54:00+00:00,261.63,261.93,261.63,261.92,4236,50,261.835041,MSFT
2022-07-05 18:53:00+00:00,261.72,261.72,261.635,261.64,1908,23,261.668511,MSFT
2022-07-05 18:52:00+00:00,261.86,261.86,261.67,261.67,689,14,261.806581,MSFT
2022-07-05 18:51:00+00:00,261.73,261.9,261.69,261.9,2344,24,261.803408,MSFT
2022-07-05 18:50:00+00:00,261.79,261.8,261.65,261.68,4158,16,261.78234,MSFT
2022-07-05 18:49:00+00:00,261.545,261.61,261.475,261.61,1546,9,261.539,MSFT
2022-07-05 18:48:00+00:00,261.645,261.645,261.59,261.59,1031,8,261.6147,MSFT
2022-07-05 18:47:00+00:00,261.71,261.71,261.7,261.7,689,12,261.704106,MSFT
2022-07-05 18:46:00+00:00,261.885,261.885,261.655,261.69,4459,21,261.765352,MSFT
2022-07-05 18:45:00+00:00,261.69,261.77,261.57,261.57,3668,52,261.677593,MSFT
2022-07-05 18:44:00+00:00,261.45,261.7,261.45,261.67,3331,72,261.626094,MSFT
2022-07-05 18:43:00+00:00,261.43,261.455,261.42,261.43,1849,25,261.442384,MSFT
2022-07-05 18:42:00+00:00,261.79,261.79,261.52,261.52,641,22,261.604874,MSFT
2022-07-05 18:41:00+00:00,261.76,261.79,261.74,261.79,1471,37,261.770707,MSFT
2022-07-05 18:40:00+00:00,261.97,261.97,261.81,261.85,1451,28,261.873846,MSFT
2022-07-05 18:39:00+00:00,261.88,261.97,261.88,261.94,1107,37,261.904444,MSFT
2022-07-05 18:38:00+00:00,261.57,261.71,261.57,261.71,1516,32,261.657692,MSFT
2022-07-05 18:37:00+00:00,261.7,261.74,261.525,261.66,5640,61,261.642384,MSFT
2022-07-05 18:36:00+00:00,261.38,261.58,261.31,261.58,2395,23,261.431667,MSFT
2022-07-05 18:35:00+00:00,261.19,261.26,261.07,261.26,4929,31,261.167234,MSFT
2022-07-05 18:34:00+00:00,260.8,261.25,260.73,261.25,1471,28,261.009091,MSFT
2022-07-05 18:33:00+00:00,260.72,260.96,260.72,260.82,3089,48,260.809505,MSFT
2022-07-05 18:32:00+00:00,260.595,260.64,260.54,260.63,1071,25,260.60561,MSFT
2022-07-05 18:31:00+00:00,260.67,260.81,260.67,260.68,1376,26,260.717582,MSFT
2022-07-05 18:30:00+00:00,260.35,260.6,260.35,260.6,2560,39,260.486102,MSFT
2022-07-05 18:29:00+00:00,260.42,260.43,260.34,260.35,1111,23,260.391,MSFT
2022-07-05 18:28:00+00:00,260.35,260.37,260.35,260.35,509,22,260.357952,MSFT
2022-07-05 18:27:00+00:00,260.305,260.34,260.21,260.24,1465,31,260.271,MSFT
2022-07-05 18:26:00+00:00,260.14,260.3,260.14,260.3,801,28,260.243571,MSFT
2022-07-05 18:25:00+00:00,259.88,259.97,259.88,259.97,483,19,259.925,MSFT
2022-07-05 18:24:00+00:00,259.74,259.92,259.74,259.92,896,24,259.855,MSFT
2022-07-05 18:23:00+00:00,259.5,259.765,259.5,259.765,533,17,259.64375,MSFT
2022-07-05 18:22:00+00:00,259.69,259.69,259.6,259.6,439,18,259.645,MSFT
2022-07-05 18:20:00+00:00,259.68,259.68,259.54,259.54,578,13,259.5975,MSFT
2022-07-05 18:19:00+00:00,259.51,259.7,259.46,259.68,1250,19,259.555,MSFT
2022-07-05 18:18:00+00:00,259.35,259.48,259.32,259.48,724,10,259.363333,MSFT
2022-07-05 18:17:00+00:00,259.205,259.44,259.205,259.42,538,7,259.368,MSFT
2022-07-05 18:16:00+00:00,259.23,259.23,259.11,259.11,425,9,259.17,MSFT
2022-07-05 18:15:00+00:00,259.34,259.34,259.2,259.21,937,14,259.25,MSFT
2022-07-05 18:14:00+00:00,259.27,259.35,259.27,259.35,660,7,259.31,MSFT
2022-07-05 18:13:00+00:00,259.39,259.39,259.39,259.39,201,7,259.39,MSFT
2022-07-05 18:12:00+00:00,259.35,259.45,259.35,259.45,714,11,259.398387,MSFT
2022-07-05 18:11:00+00:00,259.29,259.39,259.29,259.39,364,6,259.34,MSFT
2022-07-05 18:10:00+00:00,259.23,259.27,259.23,259.27,311,5,259.246667,MSFT
2022-07-05 18:09:00+00:00,259.19,259.19,259.1,259.18,780,10,259.171667,MSFT
2022-07-05 18:08:00+00:00,259.45,259.45,259.31,259.31,784,18,259.406322,MSFT
2022-07-05 18:07:00+00:00,259.34,259.43,259.34,259.42,1101,44,259.384286,MSFT
2022-07-05 18:06:00+00:00,259.39,259.4,259.39,259.4,476,26,259.395,MSFT
2022-07-05 18:05:00+00:00,259.74,259.74,259.54,259.54,1445,19,259.629,MSFT
2022-07-05 18:04:00+00:00,259.6,259.6,259.6,259.6,238,8,259.6,MSFT
2022-07-05 18:03:00+00:00,259.48,259.635,259.48,259.57,1042,14,259.566145,MSFT
2022-07-05 18:02:00+00:00,259.46,259.49,259.45,259.46,888,12,259.467143,MSFT
2022-07-05 18:01:00+00:00,259.41,259.41,259.34,259.41,1588,25,259.366473,MSFT
2022-07-05 18:00:00+00:00,259.67,259.67,259.42,259.44,1659,25,259.506744,MSFT
2022-07-05 17:59:00+00:00,259.64,259.685,259.64,259.655,1166,19,259.663542,MSFT
2022-07-05 17:58:00+00:00,259.66,259.68,259.59,259.61,951,9,259.632222,MSFT
2022-07-05 17:57:00+00:00,259.72,259.74,259.67,259.71,623,12,259.71,MSFT
2022-07-05 17:56:00+00:00,259.695,259.695,259.55,259.55,1686,17,259.630371,MSFT
2022-07-05 17:55:00+00:00,259.71,259.74,259.685,259.7,1121,12,259.713084,MSFT
2022-07-05 17:54:00+00:00,259.72,259.72,259.71,259.72,944,10,259.715625,MSFT
2022-07-05 17:53:00+00:00,259.74,259.74,259.72,259.72,349,6,259.733333,MSFT
2022-07-05 17:52:00+00:00,259.71,259.71,259.63,259.68,2259,25,259.685847,MSFT
2022-07-05 17:51:00+00:00,259.61,259.73,259.61,259.73,1300,18,259.654962,MSFT
2022-07-05 17:50:00+00:00,259.61,259.61,259.55,259.55,200,2,259.58,MSFT
2022-07-05 17:49:00+00:00,259.42,259.46,259.39,259.46,591,7,259.41,MSFT
2022-07-05 17:48:00+00:00,259.31,259.36,259.31,259.35,1019,17,259.347807,MSFT
2022-07-05 17:47:00+00:00,259.64,259.64,259.44,259.45,1461,16,259.523571,MSFT
2022-07-05 17:46:00+00:00,259.79,259.805,259.7,259.7,708,8,259.776667,MSFT
2022-07-05 17:45:00+00:00,259.845,259.85,259.71,259.73,4248,43,259.803259,MSFT
2022-07-05 17:44:00+00:00,259.79,259.805,259.71,259.805,1516,18,259.74334,MSFT
2022-07-05 17:43:00+00:00,260.19,260.19,259.84,259.84,2589,25,259.957083,MSFT
2022-07-05 17:42:00+00:00,260.14,260.14,260.09,260.09,307,7,260.116667,MSFT
2022-07-05 17:41:00+00:00,260.08,260.21,260.08,260.17,958,9,260.170739,MSFT
2022-07-05 17:40:00+00:00,260.19,260.19,260.07,260.07,779,12,260.128333,MSFT
2022-07-05 17:39:00+00:00,260.25,260.3,260.235,260.235,2092,19,260.27,MSFT
2022-07-05 17:38:00+00:00,260.15,260.23,260.1,260.23,963,14,260.166866,MSFT
2022-07-05 17:37:00+00:00,259.98,260.12,259.98,260.12,1134,17,260.042234,MSFT
2022-07-05 17:36:00+00:00,259.83,260.02,259.79,260.02,1595,24,259.955,MSFT
2022-07-05 17:35:00+00:00,259.93,259.96,259.93,259.96,334,5,259.941667,MSFT
2022-07-05 17:34:00+00:00,259.95,259.95,259.8,259.94,955,11,259.894375,MSFT
2022-07-05 17:33:00+00:00,259.8,259.8,259.8,259.8,147,5,259.8,MSFT
2022-07-05 17:32:00+00:00,259.73,259.8,259.63,259.8,1019,10,259.7075,MSFT
2022-07-05 17:31:00+00:00,259.62,259.73,259.56,259.73,2098,24,259.628177,MSFT
2022-07-05 17:30:00+00:00,259.74,259.79,259.65,259.65,1488,17,259.722692,MSFT
2022-07-05 17:29:00+00:00,259.71,259.71,259.655,259.655,520,8,259.68625,MSFT
2022-07-05 17:28:00+00:00,259.68,259.7,259.68,259.69,436,8,259.6925,MSFT
2022-07-05 17:27:00+00:00,259.675,259.7,259.62,259.7,1654,16,259.640498,MSFT
2022-07-05 17:26:00+00:00,259.705,259.76,259.7,259.7,1534,20,259.743587,MSFT
2022-07-05 17:25:00+00:00,259.545,259.72,259.545,259.645,2245,21,259.65881,MSFT
2022-07-05 17:24:00+00:00,259.545,259.55,259.455,259.52,1500,13,259.488262,MSFT
2022-07-05 17:23:00+00:00,259.655,259.655,259.545,259.55,900,13,259.596875,MSFT
2022-07-05 17:22:00+00:00,259.49,259.58,259.49,259.55,1504,22,259.546538,MSFT
2022-07-05 17:21:00+00:00,259.32,259.34,259.24,259.24,1122,12,259.27839,MSFT
2022-07-05 17:20:00+00:00,259.3,259.44,259.3,259.42,1044,12,259.37,MSFT
2022-07-05 17:19:00+00:00,259.095,259.27,259.095,259.24,1646,19,259.208824,MSFT
2022-07-05 17:18:00+00:00,258.92,259.13,258.92,259.13,2622,27,259.047,MSFT
2022-07-05 17:17:00+00:00,258.81,258.81,258.72,258.72,450,8,258.7875,MSFT
2022-07-05 17:16:00+00:00,258.79,258.79,258.695,258.695,407,6,258.726667,MSFT
2022-07-05 17:15:00+00:00,258.67,258.77,258.655,258.69,938,12,258.684286,MSFT
2022-07-05 17:13:00+00:00,258.68,258.74,258.61,258.61,2327,22,258.652727,MSFT
2022-07-05 17:12:00+00:00,258.62,258.72,258.57,258.72,1188,11,258.612727,MSFT
2022-07-05 17:11:00+00:00,258.57,258.57,258.57,258.57,188,4,258.57,MSFT
2022-07-05 17:10:00+00:00,258.42,258.545,258.42,258.545,320,7,258.478333,MSFT
2022-07-05 17:09:00+00:00,258.225,258.33,258.225,258.28,700,7,258.276667,MSFT
2022-07-05 17:08:00+00:00,258.06,258.14,258.0,258.14,350,4,258.066667,MSFT
2022-07-05 17:07:00+00:00,257.96,258.015,257.955,258.015,1794,18,257.972821,MSFT
2022-07-05 17:05:00+00:00,258.21,258.21,257.9,258.04,1457,18,258.046538,MSFT
2022-07-05 17:04:00+00:00,257.95,258.15,257.95,258.15,200,2,258.05,MSFT
2022-07-05 17:03:00+00:00,257.93,257.93,257.91,257.91,949,6,257.917059,MSFT
2022-07-05 17:02:00+00:00,257.75,257.79,257.75,257.79,677,21,257.764,MSFT
2022-07-05 17:01:00+00:00,257.76,257.93,257.74,257.89,2542,19,257.842319,MSFT
2022-07-05 17:00:00+00:00,257.585,257.77,257.5,257.68,1693,22,257.590833,MSFT
2022-07-05 16:59:00+00:00,257.68,257.68,257.58,257.58,200,2,257.63,MSFT
2022-07-05 16:58:00+00:00,257.6,257.66,257.6,257.63,515,6,257.628,MSFT
2022-07-05 16:57:00+00:00,257.7,257.7,257.7,257.7,111,3,257.7,MSFT
2022-07-05 16:56:00+00:00,257.56,257.57,257.5,257.57,813,12,257.52,MSFT
2022-07-05 16:55:00+00:00,257.615,257.62,257.615,257.62,224,5,257.617451,MSFT
2022-07-05 16:53:00+00:00,257.755,257.755,257.61,257.63,1237,13,257.645159,MSFT
2022-07-05 16:52:00+00:00,257.69,257.69,257.6,257.6,1150,11,257.636364,MSFT
2022-07-05 16:51:00+00:00,257.62,257.75,257.52,257.74,624,8,257.653333,MSFT
2022-07-05 16:50:00+00:00,257.71,257.75,257.65,257.67,758,12,257.686667,MSFT
2022-07-05 16:49:00+00:00,257.8,257.8,257.65,257.7,978,12,257.7175,MSFT
2022-07-05 16:48:00+00:00,257.74,257.8,257.74,257.8,571,7,257.753,MSFT
2022-07-05 16:47:00+00:00,257.76,257.78,257.71,257.78,994,12,257.75125,MSFT
2022-07-05 16:46:00+00:00,257.98,258.04,257.82,257.82,3200,32,257.8725,MSFT
2022-07-05 16:45:00+00:00,258.03,258.03,257.935,257.96,810,9,257.97125,MSFT
2022-07-05 16:44:00+00:00,257.95,258.07,257.95,258.07,672,9,258.0275,MSFT
2022-07-05 16:43:00+00:00,258.17,258.17,257.85,257.93,3598,23,257.922752,MSFT
2022-07-05 16:42:00+00:00,258.3,258.3,258.26,258.27,1430,15,258.276154,MSFT
2022-07-05 16:41:00+00:00,258.31,258.37,258.26,258.27,2087,25,258.314444,MSFT
2022-07-05 16:40:00+00:00,258.15,258.315,258.15,258.27,3357,34,258.255606,MSFT
2022-07-05 16:39:00+00:00,258.3,258.31,258.14,258.16,901,10,258.2625,MSFT
2022-07-05 16:38:00+00:00,258.24,258.28,258.215,258.28,489,7,258.25375,MSFT
2022-07-05 16:37:00+00:00,258.35,258.35,258.29,258.29,515,6,258.33,MSFT
2022-07-05 16:36:00+00:00,258.31,258.32,258.31,258.32,389,3,258.316667,MSFT
2022-07-05 16:35:00+00:00,258.39,258.39,258.34,258.365,657,11,258.371,MSFT
2022-07-05 16:34:00+00:00,258.355,258.48,258.355,258.46,575,9,258.43625,MSFT
2022-07-05 16:33:00+00:00,258.27,258.27,258.22,258.24,799,7,258.254286,MSFT
2022-07-05 16:32:00+00:00,258.31,258.55,258.31,258.33,1361,17,258.439,MSFT
2022-07-05 16:31:00+00:00,258.3,258.34,258.29,258.34,845,12,258.31875,MSFT
2022-07-05 16:30:00+00:00,258.355,258.44,258.34,258.43,1438,12,258.383077,MSFT
2022-07-05 16:29:00+00:00,258.1,258.25,258.1,258.25,814,10,258.163144,MSFT
2022-07-05 16:28:00+00:00,258.36,258.36,258.05,258.05,1969,17,258.258947,MSFT
2022-07-05 16:27:00+00:00,258.36,258.4,258.36,258.39,1457,13,258.381429,MSFT
2022-07-05 16:26:00+00:00,258.38,258.425,258.32,258.32,828,10,258.373571,MSFT
2022-07-05 16:25:00+00:00,258.21,258.37,258.21,258.31,745,8,258.317143,MSFT
2022-07-05 16:24:00+00:00,258.09,258.19,258.03,258.19,709,7,258.087143,MSFT
2022-07-05 16:23:00+00:00,257.56,258.15,257.53,258.15,3450,25,257.957487,MSFT
2022-07-05 16:22:00+00:00,257.37,257.5,257.37,257.44,1248,16,257.439034,MSFT
2022-07-05 16:21:00+00:00,257.22,257.29,257.18,257.28,768,10,257.232857,MSFT
2022-07-05 16:20:00+00:00,257.41,257.41,257.33,257.33,1688,18,257.364286,MSFT
2022-07-05 16:19:00+00:00,257.35,257.48,257.35,257.48,2436,32,257.4165,MSFT
2022-07-05 16:18:00+00:00,257.19,257.3,257.13,257.2,1615,19,257.240714,MSFT
2022-07-05 16:17:00+00:00,256.825,257.04,256.79,257.04,980,13,256.935,MSFT
2022-07-05 16:16:00+00:00,257.01,257.01,256.8,256.8,1138,22,256.918125,MSFT
2022-07-05 16:15:00+00:00,257.22,257.22,257.02,257.02,1014,16,257.111429,MSFT
2022-07-05 16:14:00+00:00,257.16,257.23,257.07,257.16,1800,20,257.154087,MSFT
2022-07-05 16:13:00+00:00,257.72,257.72,257.25,257.25,680,12,257.461667,MSFT
2022-07-05 16:12:00+00:00,257.65,257.65,257.45,257.58,1009,17,257.544444,MSFT
2022-07-05 16:11:00+00:00,257.57,257.67,257.57,257.67,516,8,257.626,MSFT
2022-07-05 16:10:00+00:00,257.28,257.59,257.19,257.59,4532,35,257.320556,MSFT
2022-07-05 16:09:00+00:00,257.14,257.3,257.125,257.29,1761,14,257.215741,MSFT
2022-07-05 16:08:00+00:00,256.89,257.26,256.89,257.22,550,7,257.139,MSFT
2022-07-05 16:07:00+00:00,256.83,257.01,256.83,257.01,1837,19,256.894667,MSFT
2022-07-05 16:06:00+00:00,256.71,256.85,256.62,256.83,2951,29,256.697804,MSFT
