timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-12 17:37:00+00:00,256.99,257.08,256.93,256.93,3047,34,256.996538,MSFT
2022-07-12 17:36:00+00:00,256.92,257.045,256.92,257.01,8630,37,256.955952,MSFT
2022-07-12 17:35:00+00:00,256.99,257.0,256.905,256.935,3882,69,256.956875,MSFT
2022-07-12 17:34:00+00:00,257.15,257.15,257.06,257.06,2727,45,257.099057,MSFT
2022-07-12 17:33:00+00:00,257.11,257.145,257.11,257.14,1414,24,257.13125,MSFT
2022-07-12 17:32:00+00:00,257.11,257.12,257.045,257.055,1974,39,257.084,MSFT
2022-07-12 17:31:00+00:00,257.2,257.245,257.13,257.17,1756,45,257.174091,MSFT
2022-07-12 17:30:00+00:00,257.19,257.22,257.155,257.21,1400,28,257.192,MSFT
2022-07-12 17:29:00+00:00,257.15,257.19,257.15,257.16,651,18,257.168,MSFT
2022-07-12 17:28:00+00:00,257.15,257.2,257.13,257.2,1217,24,257.1485,MSFT
2022-07-12 17:27:00+00:00,257.12,257.19,257.085,257.145,2055,31,257.147222,MSFT
2022-07-12 17:26:00+00:00,257.13,257.17,257.13,257.17,2193,21,257.168,MSFT
2022-07-12 17:25:00+00:00,257.17,257.17,257.1,257.1,301,17,257.135,MSFT
2022-07-12 17:24:00+00:00,257.11,257.21,257.07,257.19,2249,29,257.165556,MSFT
2022-07-12 17:23:00+00:00,257.175,257.175,257.16,257.17,735,15,257.166122,MSFT
2022-07-12 17:22:00+00:00,257.19,257.19,257.19,257.19,187,14,257.19,MSFT
2022-07-12 17:21:00+00:00,257.38,257.39,257.35,257.35,654,17,257.374,MSFT
2022-07-12 17:20:00+00:00,257.33,257.34,257.23,257.34,666,15,257.289,MSFT
2022-07-12 17:19:00+00:00,257.39,257.44,257.31,257.33,832,17,257.363333,MSFT
2022-07-12 17:18:00+00:00,257.38,257.47,257.33,257.465,545,15,257.413,MSFT
2022-07-12 17:17:00+00:00,257.41,257.41,257.41,257.41,1211,14,257.41,MSFT
2022-07-12 17:16:00+00:00,257.54,257.54,257.54,257.54,362,12,257.54,MSFT
2022-07-12 17:15:00+00:00,257.57,257.58,257.46,257.56,1125,19,257.545687,MSFT
2022-07-12 17:14:00+00:00,257.555,257.56,257.52,257.56,685,17,257.545,MSFT
2022-07-12 17:13:00+00:00,257.54,257.56,257.535,257.535,1045,14,257.5495,MSFT
2022-07-12 17:12:00+00:00,257.31,257.44,257.29,257.44,1109,18,257.3615,MSFT
2022-07-12 17:11:00+00:00,257.32,257.37,257.31,257.37,1186,21,257.344302,MSFT
2022-07-12 17:10:00+00:00,257.38,257.4,257.34,257.34,865,17,257.36391,MSFT
2022-07-12 17:09:00+00:00,257.32,257.465,257.31,257.465,1963,24,257.379118,MSFT
2022-07-12 17:08:00+00:00,257.345,257.39,257.31,257.32,769,17,257.3575,MSFT
2022-07-12 17:07:00+00:00,257.345,257.345,257.235,257.315,2897,36,257.311167,MSFT
2022-07-12 17:06:00+00:00,257.38,257.45,257.35,257.35,3276,24,257.420159,MSFT
2022-07-12 17:05:00+00:00,257.67,257.67,257.38,257.38,1207,19,257.443333,MSFT
2022-07-12 17:04:00+00:00,257.6,257.6,257.57,257.59,770,14,257.588571,MSFT
2022-07-12 17:03:00+00:00,257.76,257.76,257.61,257.76,2912,56,257.702866,MSFT
2022-07-12 17:02:00+00:00,257.97,257.975,257.78,257.83,1419,42,257.849583,MSFT
2022-07-12 17:01:00+00:00,258.03,258.255,258.03,258.09,2143,42,258.150156,MSFT
2022-07-12 17:00:00+00:00,257.78,257.895,257.73,257.865,2371,30,257.82225,MSFT
2022-07-12 16:59:00+00:00,257.64,257.74,257.64,257.7,1664,27,257.709167,MSFT
2022-07-12 16:58:00+00:00,257.71,257.8,257.7,257.7,3336,26,257.745319,MSFT
2022-07-12 16:57:00+00:00,257.57,257.685,257.57,257.685,1231,20,257.642922,MSFT
2022-07-12 16:56:00+00:00,257.615,257.615,257.515,257.585,3726,29,257.590147,MSFT
2022-07-12 16:55:00+00:00,257.49,257.52,257.49,257.52,843,18,257.511429,MSFT
2022-07-12 16:53:00+00:00,257.26,257.45,257.26,257.45,950,19,257.405714,MSFT
2022-07-12 16:52:00+00:00,257.32,257.32,257.32,257.32,300,16,257.32,MSFT
2022-07-12 16:51:00+00:00,257.46,257.52,257.39,257.52,1848,35,257.464569,MSFT
2022-07-12 16:50:00+00:00,257.58,257.58,257.52,257.58,573,20,257.564407,MSFT
2022-07-12 16:49:00+00:00,257.66,257.66,257.66,257.66,191,12,257.66,MSFT
2022-07-12 16:48:00+00:00,257.81,257.82,257.67,257.67,727,12,257.774708,MSFT
2022-07-12 16:47:00+00:00,257.6,257.89,257.6,257.68,2032,27,257.753087,MSFT
2022-07-12 16:46:00+00:00,257.6,257.6,257.6,257.6,278,13,257.6,MSFT
2022-07-12 16:45:00+00:00,257.71,257.71,257.71,257.71,625,7,257.71,MSFT
2022-07-12 16:44:00+00:00,257.65,257.7,257.65,257.7,443,13,257.6875,MSFT
2022-07-12 16:43:00+00:00,257.91,257.91,257.795,257.795,234,8,257.8525,MSFT
2022-07-12 16:42:00+00:00,257.95,257.95,257.865,257.89,725,11,257.905833,MSFT
2022-07-12 16:41:00+00:00,257.79,257.89,257.79,257.89,236,5,257.84,MSFT
2022-07-12 16:40:00+00:00,257.81,257.815,257.75,257.75,354,13,257.791667,MSFT
2022-07-12 16:39:00+00:00,257.82,257.82,257.82,257.82,104,3,257.82,MSFT
2022-07-12 16:38:00+00:00,257.67,257.74,257.67,257.74,1601,18,257.689286,MSFT
2022-07-12 16:37:00+00:00,257.49,257.65,257.49,257.65,1200,15,257.529091,MSFT
2022-07-12 16:36:00+00:00,257.49,257.69,257.49,257.53,463,14,257.5525,MSFT
2022-07-12 16:35:00+00:00,257.44,257.44,257.37,257.37,419,7,257.3875,MSFT
2022-07-12 16:34:00+00:00,257.21,257.48,257.21,257.48,1327,22,257.338,MSFT
2022-07-12 16:33:00+00:00,257.1,257.1,257.1,257.1,199,10,257.1,MSFT
2022-07-12 16:32:00+00:00,257.01,257.07,257.01,257.03,571,17,257.04,MSFT
2022-07-12 16:31:00+00:00,257.21,257.21,257.03,257.03,340,20,257.12,MSFT
2022-07-12 16:30:00+00:00,257.14,257.28,257.13,257.28,1091,28,257.199,MSFT
2022-07-12 16:29:00+00:00,257.12,257.14,257.06,257.135,2111,24,257.115485,MSFT
2022-07-12 16:28:00+00:00,257.09,257.16,257.0,257.16,1799,28,257.031384,MSFT
2022-07-12 16:27:00+00:00,257.2,257.2,257.09,257.195,1549,20,257.129822,MSFT
2022-07-12 16:26:00+00:00,257.13,257.19,257.13,257.19,480,13,257.17125,MSFT
2022-07-12 16:25:00+00:00,257.23,257.26,257.2,257.25,814,12,257.237705,MSFT
2022-07-12 16:24:00+00:00,257.23,257.24,257.17,257.24,1200,31,257.210339,MSFT
2022-07-12 16:23:00+00:00,257.34,257.36,257.27,257.27,2016,75,257.3,MSFT
2022-07-12 16:22:00+00:00,257.36,257.43,257.36,257.43,1069,32,257.379358,MSFT
2022-07-12 16:21:00+00:00,257.4,257.4,257.37,257.385,1224,41,257.385,MSFT
2022-07-12 16:20:00+00:00,257.35,257.57,257.33,257.42,2095,47,257.4185,MSFT
2022-07-12 16:19:00+00:00,257.41,257.67,257.41,257.525,3855,82,257.548013,MSFT
2022-07-12 16:18:00+00:00,257.4,257.425,257.38,257.4,2261,42,257.390297,MSFT
2022-07-12 16:17:00+00:00,257.335,257.35,257.315,257.32,2462,72,257.34,MSFT
2022-07-12 16:16:00+00:00,257.345,257.345,257.22,257.22,1150,37,257.2825,MSFT
2022-07-12 16:15:00+00:00,257.46,257.5,257.41,257.41,1016,26,257.469286,MSFT
2022-07-12 16:14:00+00:00,257.4,257.475,257.33,257.42,2040,25,257.388947,MSFT
2022-07-12 16:13:00+00:00,257.04,257.4,257.04,257.4,1985,28,257.257415,MSFT
2022-07-12 16:12:00+00:00,256.94,257.03,256.9,256.97,1791,25,256.974706,MSFT
2022-07-12 16:11:00+00:00,256.905,256.96,256.83,256.845,1888,29,256.865174,MSFT
2022-07-12 16:10:00+00:00,257.06,257.06,256.91,256.91,574,11,257.006,MSFT
2022-07-12 16:09:00+00:00,256.97,257.0,256.97,257.0,720,13,256.986667,MSFT
2022-07-12 16:08:00+00:00,257.27,257.27,256.855,256.855,448,5,257.13375,MSFT
2022-07-12 16:07:00+00:00,257.45,257.45,257.25,257.3,1175,23,257.333863,MSFT
2022-07-12 16:06:00+00:00,257.33,257.53,257.33,257.34,2153,24,257.381579,MSFT
2022-07-12 16:05:00+00:00,257.1,257.12,257.02,257.12,852,12,257.074318,MSFT
2022-07-12 16:04:00+00:00,257.04,257.08,257.04,257.07,959,16,257.048949,MSFT
2022-07-12 16:03:00+00:00,257.0,257.0,257.0,257.0,146,8,257.0,MSFT
2022-07-12 16:02:00+00:00,257.02,257.02,257.02,257.02,518,13,257.02,MSFT
2022-07-12 16:01:00+00:00,257.06,257.14,257.06,257.14,653,12,257.08,MSFT
2022-07-12 16:00:00+00:00,257.03,257.13,256.95,256.95,1735,20,257.059706,MSFT
2022-07-12 15:59:00+00:00,256.94,257.03,256.94,257.005,1837,20,256.994244,MSFT
2022-07-12 15:58:00+00:00,256.76,256.89,256.76,256.89,947,16,256.802222,MSFT
2022-07-12 15:57:00+00:00,256.96,256.96,256.885,256.96,1229,16,256.931559,MSFT
2022-07-12 15:56:00+00:00,256.88,256.98,256.87,256.94,3944,26,256.941591,MSFT
2022-07-12 15:55:00+00:00,256.64,256.72,256.64,256.72,1656,15,256.702813,MSFT
2022-07-12 15:54:00+00:00,256.8,256.8,256.585,256.635,2484,28,256.688478,MSFT
2022-07-12 15:53:00+00:00,256.77,256.79,256.75,256.78,1545,25,256.770009,MSFT
2022-07-12 15:52:00+00:00,256.94,256.94,256.78,256.82,2381,30,256.82951,MSFT
2022-07-12 15:51:00+00:00,256.94,257.0,256.91,256.97,1241,18,256.956818,MSFT
2022-07-12 15:50:00+00:00,256.97,256.99,256.87,256.91,1202,21,256.930756,MSFT
2022-07-12 15:49:00+00:00,257.035,257.12,256.95,256.95,2012,24,257.039444,MSFT
2022-07-12 15:48:00+00:00,256.82,257.01,256.82,257.01,1583,17,256.928653,MSFT
2022-07-12 15:47:00+00:00,256.805,256.97,256.805,256.955,2369,24,256.923462,MSFT
2022-07-12 15:46:00+00:00,256.92,256.92,256.8,256.85,2087,25,256.861653,MSFT
2022-07-12 15:45:00+00:00,256.91,256.96,256.875,256.945,3513,33,256.92896,MSFT
2022-07-12 15:44:00+00:00,257.03,257.03,256.91,256.91,1256,18,256.973636,MSFT
2022-07-12 15:43:00+00:00,257.13,257.13,256.97,256.99,1339,23,257.014444,MSFT
2022-07-12 15:42:00+00:00,257.22,257.29,257.05,257.29,3350,38,257.193183,MSFT
2022-07-12 15:41:00+00:00,257.17,257.23,257.17,257.21,5434,42,257.222997,MSFT
2022-07-12 15:40:00+00:00,257.47,257.525,257.47,257.49,1567,19,257.491852,MSFT
2022-07-12 15:39:00+00:00,257.44,257.53,257.44,257.53,3361,53,257.506071,MSFT
2022-07-12 15:38:00+00:00,257.57,257.57,257.48,257.5,1459,26,257.511818,MSFT
2022-07-12 15:37:00+00:00,257.76,257.76,257.66,257.66,871,20,257.684,MSFT
2022-07-12 15:36:00+00:00,257.85,257.87,257.785,257.785,2784,31,257.845196,MSFT
2022-07-12 15:35:00+00:00,257.99,258.0,257.88,257.92,3792,35,257.929698,MSFT
2022-07-12 15:34:00+00:00,257.825,257.9,257.79,257.9,1791,31,257.882507,MSFT
2022-07-12 15:33:00+00:00,257.865,257.99,257.81,257.86,1654,16,257.904462,MSFT
2022-07-12 15:32:00+00:00,257.735,257.815,257.64,257.74,3749,32,257.712689,MSFT
2022-07-12 15:31:00+00:00,258.04,258.04,257.62,257.625,3354,41,257.795745,MSFT
2022-07-12 15:30:00+00:00,257.87,258.02,257.865,257.96,2981,37,257.918941,MSFT
2022-07-12 15:29:00+00:00,257.75,257.96,257.75,257.94,2452,16,257.871739,MSFT
2022-07-12 15:28:00+00:00,257.71,257.805,257.69,257.79,1470,21,257.748274,MSFT
2022-07-12 15:27:00+00:00,257.52,257.675,257.505,257.62,4243,38,257.597425,MSFT
2022-07-12 15:26:00+00:00,257.51,257.51,257.51,257.51,315,5,257.51,MSFT
2022-07-12 15:25:00+00:00,257.5,257.505,257.5,257.505,313,6,257.503333,MSFT
2022-07-12 15:24:00+00:00,257.58,257.59,257.52,257.55,1185,13,257.56,MSFT
2022-07-12 15:23:00+00:00,257.27,257.61,257.27,257.57,5740,37,257.343102,MSFT
2022-07-12 15:22:00+00:00,257.17,257.26,257.12,257.24,3589,44,257.220902,MSFT
2022-07-12 15:21:00+00:00,257.23,257.29,257.17,257.17,887,13,257.204048,MSFT
2022-07-12 15:20:00+00:00,257.16,257.33,257.16,257.29,2910,22,257.267094,MSFT
2022-07-12 15:19:00+00:00,257.13,257.29,257.13,257.175,5751,37,257.218246,MSFT
2022-07-12 15:18:00+00:00,257.3,257.32,257.13,257.13,1580,16,257.241333,MSFT
2022-07-12 15:17:00+00:00,257.32,257.35,257.16,257.25,2481,27,257.258037,MSFT
2022-07-12 15:16:00+00:00,257.56,257.56,257.275,257.285,4605,40,257.352047,MSFT
2022-07-12 15:15:00+00:00,257.7,257.7,257.5,257.51,2571,27,257.588958,MSFT
2022-07-12 15:14:00+00:00,257.58,257.67,257.55,257.65,8414,71,257.604093,MSFT
2022-07-12 15:13:00+00:00,257.86,257.86,257.57,257.57,4658,36,257.691364,MSFT
2022-07-12 15:12:00+00:00,257.97,257.99,257.8,257.83,4652,43,257.90939,MSFT
2022-07-12 15:11:00+00:00,257.44,257.935,257.44,257.92,3323,36,257.780763,MSFT
2022-07-12 15:10:00+00:00,257.44,257.695,257.39,257.6,5186,47,257.602708,MSFT
2022-07-12 15:09:00+00:00,257.28,257.44,257.185,257.44,2888,32,257.238399,MSFT
2022-07-12 15:08:00+00:00,257.27,257.42,257.25,257.36,3249,50,257.352795,MSFT
2022-07-12 15:07:00+00:00,257.375,257.375,257.185,257.26,2190,21,257.258333,MSFT
2022-07-12 15:06:00+00:00,256.97,257.51,256.97,257.4,5699,61,257.254696,MSFT
2022-07-12 15:05:00+00:00,257.025,257.025,256.86,256.99,639,18,256.958333,MSFT
2022-07-12 15:04:00+00:00,256.98,257.03,256.87,257.03,1988,22,256.983889,MSFT
2022-07-12 15:03:00+00:00,257.16,257.22,256.98,256.98,4018,48,257.109164,MSFT
2022-07-12 15:02:00+00:00,257.27,257.29,257.19,257.27,1815,21,257.245882,MSFT
2022-07-12 15:01:00+00:00,257.24,257.335,257.12,257.26,2615,34,257.260791,MSFT
2022-07-12 15:00:00+00:00,257.325,257.4,257.05,257.06,3665,54,257.266406,MSFT
2022-07-12 14:59:00+00:00,257.4,257.4,257.23,257.31,2983,27,257.310725,MSFT
2022-07-12 14:58:00+00:00,257.455,257.47,257.37,257.375,1511,13,257.425667,MSFT
2022-07-12 14:57:00+00:00,257.53,257.53,257.32,257.4,5412,61,257.40995,MSFT
2022-07-12 14:56:00+00:00,257.42,257.63,257.42,257.63,502,19,257.525,MSFT
2022-07-12 14:55:00+00:00,257.4,257.41,257.39,257.41,698,16,257.4,MSFT
2022-07-12 14:54:00+00:00,256.96,257.26,256.96,257.255,2539,31,257.109565,MSFT
2022-07-12 14:53:00+00:00,256.885,257.06,256.88,256.98,5836,36,257.023064,MSFT
2022-07-12 14:52:00+00:00,256.67,256.96,256.62,256.81,1173,11,256.816573,MSFT
2022-07-12 14:51:00+00:00,256.85,256.875,256.825,256.83,1534,21,256.847692,MSFT
2022-07-12 14:50:00+00:00,256.965,257.06,256.72,256.72,1930,25,256.932878,MSFT
2022-07-12 14:49:00+00:00,256.97,257.1,256.965,256.965,4499,45,257.043214,MSFT
2022-07-12 14:48:00+00:00,256.825,256.95,256.77,256.95,2859,31,256.841538,MSFT
2022-07-12 14:47:00+00:00,257.07,257.12,257.0,257.0,645,12,257.07,MSFT
2022-07-12 14:46:00+00:00,257.005,257.19,257.005,257.19,455,10,257.0975,MSFT
2022-07-12 14:45:00+00:00,257.07,257.19,257.07,257.18,2774,25,257.164711,MSFT
2022-07-12 14:44:00+00:00,256.75,257.13,256.75,257.0,1522,28,256.936275,MSFT
2022-07-12 14:43:00+00:00,257.04,257.05,256.81,256.81,1114,21,256.958571,MSFT
2022-07-12 14:42:00+00:00,257.14,257.14,256.87,256.87,1743,28,256.980152,MSFT
2022-07-12 14:41:00+00:00,256.77,256.98,256.67,256.98,1596,35,256.790909,MSFT
2022-07-12 14:40:00+00:00,256.52,256.91,256.47,256.89,2540,26,256.705833,MSFT
2022-07-12 14:39:00+00:00,256.64,256.75,256.565,256.565,942,18,256.635556,MSFT
2022-07-12 14:38:00+00:00,256.64,256.8,256.55,256.71,3006,38,256.687368,MSFT
2022-07-12 14:37:00+00:00,257.03,257.03,256.68,256.7,4334,49,256.86396,MSFT
2022-07-12 14:36:00+00:00,257.18,257.33,256.99,257.01,3216,34,257.133267,MSFT
2022-07-12 14:35:00+00:00,257.5,257.52,257.21,257.23,3311,35,257.375645,MSFT
2022-07-12 14:34:00+00:00,257.78,257.78,257.41,257.45,2843,37,257.584583,MSFT
2022-07-12 14:33:00+00:00,257.35,257.79,257.35,257.79,2368,30,257.592143,MSFT
2022-07-12 14:32:00+00:00,257.16,257.44,257.13,257.42,3888,41,257.268346,MSFT
2022-07-12 14:31:00+00:00,257.0,257.13,256.91,256.98,1876,26,257.000667,MSFT
2022-07-12 14:30:00+00:00,256.26,256.97,256.26,256.95,4274,44,256.687138,MSFT
2022-07-12 14:29:00+00:00,256.23,256.23,255.98,256.2,4978,64,256.118699,MSFT
2022-07-12 14:28:00+00:00,256.24,256.32,256.14,256.26,2861,35,256.227108,MSFT
2022-07-12 14:27:00+00:00,256.4,256.73,256.4,256.47,1893,35,256.561709,MSFT
2022-07-12 14:26:00+00:00,256.61,256.78,256.4,256.4,2575,31,256.578636,MSFT
2022-07-12 14:25:00+00:00,256.275,256.49,255.97,256.49,3406,33,256.209375,MSFT
2022-07-12 14:24:00+00:00,256.16,256.62,256.16,256.2,3539,33,256.375013,MSFT
2022-07-12 14:23:00+00:00,256.21,256.29,256.04,256.06,8586,65,256.172185,MSFT
2022-07-12 14:22:00+00:00,256.62,256.655,256.29,256.33,3716,52,256.393332,MSFT
2022-07-12 14:21:00+00:00,257.09,257.09,256.71,256.79,3650,40,256.837719,MSFT
2022-07-12 14:20:00+00:00,257.26,257.41,257.23,257.41,1453,30,257.312692,MSFT
2022-07-12 14:19:00+00:00,256.77,257.14,256.73,257.13,2883,57,256.884519,MSFT
2022-07-12 14:18:00+00:00,256.44,257.045,256.43,256.85,12139,99,256.775442,MSFT
2022-07-12 14:17:00+00:00,257.16,257.23,256.34,256.45,5045,50,256.849416,MSFT
2022-07-12 14:16:00+00:00,257.045,257.095,256.84,257.07,4401,49,256.918953,MSFT
2022-07-12 14:15:00+00:00,257.44,257.44,257.02,257.06,3696,38,257.168497,MSFT
2022-07-12 14:14:00+00:00,257.385,257.63,257.28,257.48,3862,38,257.386346,MSFT
2022-07-12 14:13:00+00:00,257.41,257.49,257.21,257.27,4117,41,257.357803,MSFT
2022-07-12 14:12:00+00:00,257.32,257.6,257.18,257.27,20188,167,257.324342,MSFT
2022-07-12 14:11:00+00:00,257.14,257.45,257.05,257.45,6509,73,257.256376,MSFT
2022-07-12 14:10:00+00:00,257.38,257.64,257.17,257.21,5579,89,257.406797,MSFT
2022-07-12 14:09:00+00:00,257.785,257.99,257.41,257.46,5616,53,257.667415,MSFT
2022-07-12 14:08:00+00:00,257.69,257.97,257.69,257.79,6711,57,257.843547,MSFT
2022-07-12 14:07:00+00:00,257.96,257.96,257.6,257.6,2124,28,257.813636,MSFT
2022-07-12 14:06:00+00:00,257.99,258.105,257.92,257.92,4315,43,258.0002,MSFT
2022-07-12 14:05:00+00:00,258.2,258.235,257.89,258.01,8721,76,258.086329,MSFT
2022-07-12 14:04:00+00:00,257.82,258.235,257.82,258.16,2866,33,258.0582,MSFT
2022-07-12 14:03:00+00:00,258.235,258.585,257.97,257.97,7719,72,258.274731,MSFT
2022-07-12 14:02:00+00:00,258.35,258.43,257.97,258.215,7392,38,258.083387,MSFT
2022-07-12 14:01:00+00:00,257.83,258.33,257.83,258.25,10121,71,258.203321,MSFT
2022-07-12 14:00:00+00:00,258.71,258.71,257.82,257.82,6091,63,258.156489,MSFT
2022-07-12 13:59:00+00:00,259.11,259.13,258.75,258.75,10088,32,258.828696,MSFT
2022-07-12 13:58:00+00:00,259.195,259.38,259.09,259.095,6960,64,259.237427,MSFT
2022-07-12 13:57:00+00:00,259.78,259.925,259.16,259.255,6020,40,259.580383,MSFT
2022-07-12 13:56:00+00:00,260.075,260.075,259.44,260.03,7694,56,259.684873,MSFT
2022-07-12 13:55:00+00:00,260.3,260.3,260.025,260.085,2897,53,260.097368,MSFT
2022-07-12 13:54:00+00:00,260.93,260.96,260.41,260.41,3736,36,260.652887,MSFT
2022-07-12 13:53:00+00:00,260.69,260.69,260.69,260.69,298,6,260.69,MSFT
2022-07-12 13:52:00+00:00,260.54,260.82,260.53,260.79,712,11,260.626667,MSFT
2022-07-12 13:51:00+00:00,261.02,261.19,260.56,260.56,1757,19,260.886563,MSFT
2022-07-12 13:50:00+00:00,260.93,261.04,260.825,260.97,1420,24,260.93745,MSFT
2022-07-12 13:49:00+00:00,261.58,261.58,260.995,260.995,2485,34,261.333684,MSFT
2022-07-12 13:48:00+00:00,261.89,261.89,261.69,261.79,880,12,261.808571,MSFT
2022-07-12 13:47:00+00:00,262.07,262.165,261.71,261.71,4411,60,262.051771,MSFT
2022-07-12 13:46:00+00:00,262.495,262.495,261.88,261.88,4257,54,262.065101,MSFT
2022-07-12 13:45:00+00:00,263.145,263.29,262.54,262.54,2078,33,262.853988,MSFT
2022-07-12 13:44:00+00:00,263.35,263.35,263.115,263.115,590,9,263.225,MSFT
2022-07-12 13:43:00+00:00,263.74,263.74,263.74,263.74,390,8,263.74,MSFT
2022-07-12 13:42:00+00:00,263.93,263.93,263.93,263.93,587,27,263.93,MSFT
2022-07-12 13:41:00+00:00,264.255,264.255,263.84,264.03,51710,59,264.007221,MSFT
2022-07-12 13:40:00+00:00,264.54,264.54,264.105,264.155,527,24,264.23,MSFT
2022-07-12 13:39:00+00:00,263.98,264.36,263.98,264.09,1743,30,264.178302,MSFT
2022-07-12 13:38:00+00:00,263.49,264.04,263.49,264.04,1792,30,263.732143,MSFT
2022-07-12 13:37:00+00:00,262.96,263.06,262.62,262.77,6142,62,262.871485,MSFT
2022-07-12 13:36:00+00:00,264.04,264.04,262.85,262.92,4935,50,263.454891,MSFT
2022-07-12 13:35:00+00:00,264.83,264.83,263.93,264.16,4675,53,264.213837,MSFT
2022-07-12 13:34:00+00:00,264.84,264.845,264.46,264.845,1577,15,264.700333,MSFT
2022-07-12 13:33:00+00:00,264.92,265.03,264.73,265.025,1699,24,264.879583,MSFT
2022-07-12 13:32:00+00:00,265.36,265.65,265.33,265.33,1942,44,265.502727,MSFT
2022-07-12 13:31:00+00:00,265.4,265.54,265.185,265.47,1754,31,265.368043,MSFT
2022-07-12 13:30:00+00:00,265.825,265.825,264.7,264.86,9645,95,265.196736,MSFT
2022-07-11 19:59:00+00:00,264.35,264.63,264.18,264.57,17190,184,264.374594,MSFT
2022-07-11 19:58:00+00:00,264.27,264.375,264.23,264.35,9360,129,264.277118,MSFT
2022-07-11 19:57:00+00:00,264.09,264.35,264.05,264.31,3664,62,264.179464,MSFT
2022-07-11 19:56:00+00:00,264.24,264.25,264.05,264.12,4174,76,264.151757,MSFT
2022-07-11 19:55:00+00:00,264.05,264.32,264.04,264.255,5837,81,264.176919,MSFT
2022-07-11 19:54:00+00:00,264.2,264.21,263.89,264.03,3322,45,264.083519,MSFT
2022-07-11 19:53:00+00:00,264.28,264.315,264.225,264.225,7299,120,264.273365,MSFT
2022-07-11 19:52:00+00:00,264.075,264.235,264.075,264.23,3025,46,264.156071,MSFT
2022-07-11 19:51:00+00:00,264.16,264.16,264.05,264.08,1983,30,264.081053,MSFT
2022-07-11 19:50:00+00:00,264.65,264.65,264.01,264.155,15400,74,264.337221,MSFT
2022-07-11 19:49:00+00:00,264.69,264.69,264.58,264.63,1159,18,264.638889,MSFT
2022-07-11 19:48:00+00:00,264.66,264.76,264.64,264.725,1471,40,264.690639,MSFT
2022-07-11 19:47:00+00:00,264.8,264.82,264.61,264.64,1629,27,264.718571,MSFT
2022-07-11 19:46:00+00:00,264.68,264.86,264.57,264.86,2173,36,264.7005,MSFT
2022-07-11 19:45:00+00:00,264.49,264.76,264.49,264.65,2233,31,264.657105,MSFT
2022-07-11 19:44:00+00:00,264.61,264.61,264.5,264.52,1132,24,264.524444,MSFT
2022-07-11 19:43:00+00:00,264.75,264.81,264.74,264.74,731,22,264.76,MSFT
2022-07-11 19:42:00+00:00,264.78,264.85,264.72,264.73,1280,30,264.785,MSFT
2022-07-11 19:41:00+00:00,264.76,264.84,264.76,264.84,426,14,264.8,MSFT
2022-07-11 19:40:00+00:00,264.68,264.83,264.64,264.83,1009,24,264.726667,MSFT
2022-07-11 19:39:00+00:00,264.54,264.64,264.54,264.64,669,10,264.621337,MSFT
2022-07-11 19:38:00+00:00,264.525,264.64,264.525,264.6,849,21,264.57625,MSFT
2022-07-11 19:37:00+00:00,264.445,264.5,264.44,264.5,1828,31,264.477533,MSFT
2022-07-11 19:36:00+00:00,264.57,264.57,264.5,264.53,536,11,264.5275,MSFT
2022-07-11 19:35:00+00:00,264.74,264.74,264.47,264.47,626,17,264.61,MSFT
2022-07-11 19:34:00+00:00,264.68,264.68,264.63,264.67,846,28,264.653853,MSFT
2022-07-11 19:33:00+00:00,264.7,264.7,264.66,264.66,395,15,264.673333,MSFT
2022-07-11 19:32:00+00:00,264.68,264.69,264.66,264.66,627,14,264.676667,MSFT
2022-07-11 19:31:00+00:00,264.73,264.73,264.62,264.69,780,16,264.663333,MSFT
2022-07-11 19:30:00+00:00,264.59,264.66,264.57,264.65,828,17,264.624,MSFT
2022-07-11 19:29:00+00:00,264.48,264.74,264.48,264.6,2094,35,264.638571,MSFT
2022-07-11 19:28:00+00:00,264.44,264.46,264.375,264.46,674,17,264.437,MSFT
2022-07-11 19:27:00+00:00,264.47,264.59,264.46,264.46,664,12,264.52,MSFT
2022-07-11 19:26:00+00:00,264.49,264.495,264.4,264.495,1370,21,264.439583,MSFT
2022-07-11 19:25:00+00:00,264.525,264.56,264.525,264.56,282,10,264.5425,MSFT
2022-07-11 19:24:00+00:00,264.41,264.52,264.405,264.52,961,15,264.46,MSFT
2022-07-11 19:23:00+00:00,264.43,264.43,264.43,264.43,551,15,264.43,MSFT
2022-07-11 19:22:00+00:00,264.56,264.58,264.29,264.335,1824,26,264.502188,MSFT
2022-07-11 19:21:00+00:00,264.23,264.42,264.19,264.4,2523,25,264.268571,MSFT
2022-07-11 19:20:00+00:00,264.29,264.37,264.25,264.25,1153,28,264.3,MSFT
2022-07-11 19:19:00+00:00,264.23,264.23,264.23,264.23,557,18,264.23,MSFT
2022-07-11 19:18:00+00:00,264.33,264.345,264.16,264.16,3876,75,264.274229,MSFT
2022-07-11 19:17:00+00:00,264.215,264.34,264.215,264.34,796,15,264.297857,MSFT
2022-07-11 19:16:00+00:00,264.2,264.3,264.19,264.19,1202,22,264.249375,MSFT
2022-07-11 19:15:00+00:00,264.2,264.295,264.16,264.23,837,14,264.205625,MSFT
2022-07-11 19:14:00+00:00,264.065,264.29,264.065,264.29,1044,25,264.16875,MSFT
