timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-20 19:52:00+00:00,251.68,251.68,251.12,251.12,2013,44,251.314688,MSFT
2022-05-20 19:51:00+00:00,251.915,251.915,251.2,251.45,4121,75,251.683211,MSFT
2022-05-20 19:50:00+00:00,251.26,252.025,251.09,251.87,8084,114,251.783904,MSFT
2022-05-20 19:49:00+00:00,250.91,250.91,250.54,250.73,2480,39,250.718679,MSFT
2022-05-20 19:48:00+00:00,250.67,250.92,250.67,250.8,2066,27,250.802859,MSFT
2022-05-20 19:47:00+00:00,249.9,250.3,249.9,250.3,1169,23,250.032857,MSFT
2022-05-20 19:46:00+00:00,250.3,250.3,249.82,249.97,1417,24,250.118932,MSFT
2022-05-20 19:45:00+00:00,250.63,250.74,250.29,250.31,1816,22,250.489,MSFT
2022-05-20 19:44:00+00:00,251.03,251.03,250.48,250.59,2510,29,250.746767,MSFT
2022-05-20 19:43:00+00:00,251.38,251.4,251.02,251.05,5573,50,251.222923,MSFT
2022-05-20 19:42:00+00:00,250.965,251.47,250.84,251.44,4096,56,251.220341,MSFT
2022-05-20 19:41:00+00:00,250.77,250.94,250.435,250.94,5877,54,250.802983,MSFT
2022-05-20 19:40:00+00:00,250.025,250.76,250.025,250.7,3004,37,250.383269,MSFT
2022-05-20 19:39:00+00:00,249.59,249.87,249.455,249.87,1143,15,249.589,MSFT
2022-05-20 19:38:00+00:00,250.14,250.24,249.645,249.71,7082,41,249.924256,MSFT
2022-05-20 19:37:00+00:00,249.95,250.53,249.95,250.14,4257,64,250.224753,MSFT
2022-05-20 19:36:00+00:00,249.565,249.85,249.565,249.84,3903,58,249.749368,MSFT
2022-05-20 19:35:00+00:00,248.77,249.615,248.715,249.47,5819,57,249.283037,MSFT
2022-05-20 19:34:00+00:00,249.015,249.1,248.84,248.84,7361,77,248.996915,MSFT
2022-05-20 19:33:00+00:00,248.855,249.0,248.855,248.975,5635,67,248.943624,MSFT
2022-05-20 19:32:00+00:00,248.71,248.88,248.64,248.76,2101,19,248.752859,MSFT
2022-05-20 19:31:00+00:00,248.64,248.65,248.41,248.435,1658,27,248.500452,MSFT
2022-05-20 19:30:00+00:00,248.95,248.99,248.58,248.59,2387,43,248.7725,MSFT
2022-05-20 19:29:00+00:00,248.69,249.0,248.58,248.93,2146,32,248.870785,MSFT
2022-05-20 19:28:00+00:00,248.28,248.44,248.26,248.44,1250,14,248.343085,MSFT
2022-05-20 19:27:00+00:00,247.93,248.31,247.93,248.31,519,10,248.15,MSFT
2022-05-20 19:26:00+00:00,247.31,247.79,247.275,247.79,999,14,247.501179,MSFT
2022-05-20 19:25:00+00:00,247.22,247.22,247.17,247.17,226,4,247.195,MSFT
2022-05-20 19:24:00+00:00,247.1,247.195,246.93,247.195,2672,31,247.085227,MSFT
2022-05-20 19:23:00+00:00,247.405,247.405,247.11,247.13,2182,25,247.261842,MSFT
2022-05-20 19:22:00+00:00,247.6,247.85,247.44,247.44,2073,26,247.654667,MSFT
2022-05-20 19:21:00+00:00,247.46,247.46,247.37,247.37,396,7,247.403333,MSFT
2022-05-20 19:20:00+00:00,247.45,247.45,247.27,247.27,570,10,247.344,MSFT
2022-05-20 19:19:00+00:00,247.4,247.4,247.2,247.2,612,14,247.3175,MSFT
2022-05-20 19:18:00+00:00,247.13,247.3,247.02,247.3,2453,33,247.160227,MSFT
2022-05-20 19:17:00+00:00,247.12,247.12,247.11,247.11,306,26,247.115,MSFT
2022-05-20 19:16:00+00:00,247.035,247.205,246.99,247.205,1238,27,247.060256,MSFT
2022-05-20 19:15:00+00:00,246.82,247.36,246.82,247.095,3156,35,247.067634,MSFT
2022-05-20 19:14:00+00:00,246.86,246.86,246.75,246.75,1156,6,246.764534,MSFT
2022-05-20 19:13:00+00:00,246.54,246.81,246.46,246.81,1180,14,246.567463,MSFT
2022-05-20 19:12:00+00:00,246.63,246.755,246.61,246.62,1621,22,246.684173,MSFT
2022-05-20 19:11:00+00:00,246.87,247.03,246.77,246.77,942,17,246.896057,MSFT
2022-05-20 19:10:00+00:00,247.02,247.02,246.84,246.84,1804,23,246.907856,MSFT
2022-05-20 19:09:00+00:00,247.07,247.07,246.68,246.86,5248,57,246.86086,MSFT
2022-05-20 19:08:00+00:00,247.05,247.05,246.87,246.99,3964,46,246.964368,MSFT
2022-05-20 19:07:00+00:00,247.52,247.52,247.11,247.15,5277,44,247.333103,MSFT
2022-05-20 19:06:00+00:00,247.51,247.81,247.5,247.55,4560,34,247.649231,MSFT
2022-05-20 19:05:00+00:00,247.86,247.86,247.5,247.505,3666,30,247.651623,MSFT
2022-05-20 19:04:00+00:00,247.675,247.825,247.655,247.825,2655,28,247.730652,MSFT
2022-05-20 19:03:00+00:00,248.03,248.04,247.81,247.84,1311,19,247.9355,MSFT
2022-05-20 19:02:00+00:00,248.5,248.5,248.05,248.05,1164,16,248.13,MSFT
2022-05-20 19:01:00+00:00,248.7,248.7,248.495,248.495,1525,14,248.673077,MSFT
2022-05-20 19:00:00+00:00,248.31,248.55,248.28,248.55,2906,31,248.368213,MSFT
2022-05-20 18:59:00+00:00,248.43,248.485,248.22,248.25,1219,15,248.359545,MSFT
2022-05-20 18:58:00+00:00,248.5,248.535,248.41,248.53,991,12,248.474433,MSFT
2022-05-20 18:57:00+00:00,248.37,248.53,248.37,248.53,718,14,248.448333,MSFT
2022-05-20 18:56:00+00:00,248.47,248.55,248.2,248.36,1440,20,248.3495,MSFT
2022-05-20 18:55:00+00:00,248.605,248.85,248.465,248.53,2309,32,248.667783,MSFT
2022-05-20 18:54:00+00:00,248.975,249.075,248.525,248.56,7850,40,248.915173,MSFT
2022-05-20 18:53:00+00:00,248.705,249.02,248.705,249.02,2729,26,248.950905,MSFT
2022-05-20 18:52:00+00:00,248.61,248.67,248.56,248.61,827,15,248.606402,MSFT
2022-05-20 18:51:00+00:00,248.175,248.315,248.1,248.1,937,8,248.202067,MSFT
2022-05-20 18:50:00+00:00,247.835,247.91,247.71,247.8,4388,34,247.801332,MSFT
2022-05-20 18:49:00+00:00,247.95,247.95,247.81,247.94,2723,19,247.8894,MSFT
2022-05-20 18:48:00+00:00,247.825,248.0,247.82,247.975,1283,17,247.954545,MSFT
2022-05-20 18:47:00+00:00,247.76,247.8,247.635,247.8,1006,9,247.7045,MSFT
2022-05-20 18:46:00+00:00,247.45,247.54,247.45,247.54,416,5,247.502611,MSFT
2022-05-20 18:45:00+00:00,248.11,248.11,247.59,247.685,993,16,247.831835,MSFT
2022-05-20 18:44:00+00:00,247.99,248.1,247.99,248.09,598,11,248.074,MSFT
2022-05-20 18:43:00+00:00,248.08,248.08,247.87,247.87,1040,16,247.999444,MSFT
2022-05-20 18:42:00+00:00,248.01,248.09,248.01,248.09,362,9,248.05,MSFT
2022-05-20 18:41:00+00:00,248.16,248.16,247.93,247.93,364,7,248.03,MSFT
2022-05-20 18:40:00+00:00,247.73,248.06,247.73,247.94,1043,14,247.918889,MSFT
2022-05-20 18:39:00+00:00,247.93,248.02,247.76,247.76,1063,10,247.93712,MSFT
2022-05-20 18:38:00+00:00,248.04,248.08,248.04,248.08,302,7,248.06,MSFT
2022-05-20 18:37:00+00:00,248.28,248.29,247.94,248.04,687,9,248.103333,MSFT
2022-05-20 18:36:00+00:00,248.07,248.24,248.07,248.2,701,8,248.141429,MSFT
2022-05-20 18:35:00+00:00,247.565,248.11,247.565,248.08,1472,17,247.830792,MSFT
2022-05-20 18:34:00+00:00,247.87,247.87,247.615,247.615,4396,29,247.672699,MSFT
2022-05-20 18:33:00+00:00,247.7,247.93,247.7,247.81,1679,13,247.816875,MSFT
2022-05-20 18:32:00+00:00,247.99,248.18,247.77,247.77,1713,19,248.016751,MSFT
2022-05-20 18:31:00+00:00,248.185,248.235,247.94,248.065,1700,19,248.108733,MSFT
2022-05-20 18:30:00+00:00,248.475,248.735,248.39,248.44,1824,16,248.609781,MSFT
2022-05-20 18:29:00+00:00,248.38,248.58,248.36,248.58,761,11,248.471478,MSFT
2022-05-20 18:28:00+00:00,248.245,248.52,248.23,248.52,1807,16,248.318716,MSFT
2022-05-20 18:27:00+00:00,248.17,248.41,248.17,248.315,1905,18,248.289737,MSFT
2022-05-20 18:26:00+00:00,247.965,248.16,247.965,248.16,1441,22,248.065385,MSFT
2022-05-20 18:25:00+00:00,248.18,248.18,248.005,248.005,2637,22,248.061095,MSFT
2022-05-20 18:24:00+00:00,248.53,248.585,248.31,248.31,1807,15,248.522154,MSFT
2022-05-20 18:23:00+00:00,248.1,248.31,248.1,248.31,1722,9,248.142647,MSFT
2022-05-20 18:22:00+00:00,248.09,248.25,248.09,248.18,1340,12,248.184615,MSFT
2022-05-20 18:21:00+00:00,248.14,248.14,248.14,248.14,443,9,248.14,MSFT
2022-05-20 18:20:00+00:00,248.35,248.48,248.26,248.26,519,11,248.3375,MSFT
2022-05-20 18:19:00+00:00,248.435,248.47,248.31,248.385,2135,20,248.396667,MSFT
2022-05-20 18:18:00+00:00,248.19,248.49,248.19,248.49,1637,15,248.397053,MSFT
2022-05-20 18:17:00+00:00,248.34,248.34,248.29,248.31,642,10,248.314,MSFT
2022-05-20 18:16:00+00:00,248.51,248.51,248.49,248.49,370,6,248.496667,MSFT
2022-05-20 18:15:00+00:00,248.86,249.0,248.86,249.0,291,6,248.93,MSFT
2022-05-20 18:14:00+00:00,248.86,248.95,248.84,248.92,826,9,248.885714,MSFT
2022-05-20 18:13:00+00:00,248.87,248.87,248.86,248.86,419,7,248.863333,MSFT
2022-05-20 18:12:00+00:00,249.14,249.28,249.13,249.17,912,15,249.2,MSFT
2022-05-20 18:11:00+00:00,249.07,249.07,248.9,248.9,571,8,248.942,MSFT
2022-05-20 18:10:00+00:00,249.26,249.5,249.14,249.14,681,8,249.275833,MSFT
2022-05-20 18:09:00+00:00,249.06,249.1,248.98,249.1,752,7,249.06,MSFT
2022-05-20 18:08:00+00:00,248.77,249.0,248.77,249.0,1286,14,248.892727,MSFT
2022-05-20 18:07:00+00:00,249.02,249.02,248.94,248.96,495,8,248.973333,MSFT
2022-05-20 18:06:00+00:00,249.26,249.26,249.01,249.01,1399,21,249.14375,MSFT
2022-05-20 18:05:00+00:00,249.37,249.37,249.265,249.265,401,5,249.305,MSFT
2022-05-20 18:04:00+00:00,249.575,249.66,249.5,249.55,811,10,249.560833,MSFT
2022-05-20 18:03:00+00:00,249.9,249.9,249.72,249.72,344,5,249.81,MSFT
2022-05-20 18:02:00+00:00,249.77,249.77,249.48,249.62,604,7,249.608333,MSFT
2022-05-20 18:01:00+00:00,249.95,249.95,249.74,249.74,480,9,249.8775,MSFT
2022-05-20 18:00:00+00:00,250.03,250.03,250.03,250.03,218,8,250.03,MSFT
2022-05-20 17:58:00+00:00,249.96,249.97,249.96,249.96,575,9,249.96177,MSFT
2022-05-20 17:57:00+00:00,249.96,249.96,249.96,249.96,101,2,249.96,MSFT
2022-05-20 17:56:00+00:00,250.24,250.31,250.24,250.29,404,6,250.2775,MSFT
2022-05-20 17:55:00+00:00,250.39,250.39,250.19,250.19,786,10,250.286667,MSFT
2022-05-20 17:54:00+00:00,250.17,250.22,250.17,250.22,353,5,250.203333,MSFT
2022-05-20 17:53:00+00:00,250.17,250.185,250.0,250.185,851,14,250.084,MSFT
2022-05-20 17:52:00+00:00,249.705,249.79,249.67,249.79,524,6,249.71,MSFT
2022-05-20 17:51:00+00:00,249.93,249.93,249.69,249.69,716,15,249.815,MSFT
2022-05-20 17:50:00+00:00,249.99,250.08,249.85,249.955,672,12,249.977,MSFT
2022-05-20 17:49:00+00:00,249.71,249.98,249.71,249.82,1815,17,249.830568,MSFT
2022-05-20 17:48:00+00:00,250.02,250.02,249.79,249.79,1082,19,249.93956,MSFT
2022-05-20 17:47:00+00:00,249.99,250.1,249.99,250.01,501,7,250.03,MSFT
2022-05-20 17:46:00+00:00,250.11,250.26,250.095,250.26,673,16,250.1449,MSFT
2022-05-20 17:45:00+00:00,249.385,249.69,249.385,249.69,276,12,249.5375,MSFT
2022-05-20 17:44:00+00:00,249.55,249.74,249.455,249.74,1157,15,249.568665,MSFT
2022-05-20 17:43:00+00:00,249.29,249.57,249.24,249.57,3565,47,249.388851,MSFT
2022-05-20 17:42:00+00:00,249.12,249.195,249.12,249.195,1215,28,249.137143,MSFT
2022-05-20 17:41:00+00:00,249.035,249.22,249.01,249.02,962,10,249.079722,MSFT
2022-05-20 17:40:00+00:00,249.135,249.19,248.97,249.03,1755,25,249.09664,MSFT
2022-05-20 17:39:00+00:00,249.44,249.44,249.17,249.17,2693,29,249.289034,MSFT
2022-05-20 17:38:00+00:00,249.65,249.795,249.455,249.455,1316,18,249.640744,MSFT
2022-05-20 17:37:00+00:00,249.345,249.73,249.325,249.73,2033,19,249.46499,MSFT
2022-05-20 17:36:00+00:00,249.435,249.465,249.21,249.31,1229,12,249.316353,MSFT
2022-05-20 17:35:00+00:00,249.485,249.5,249.33,249.33,579,12,249.435,MSFT
2022-05-20 17:34:00+00:00,249.41,249.69,249.385,249.69,595,8,249.467,MSFT
2022-05-20 17:33:00+00:00,248.68,249.2,248.68,249.2,851,13,249.043,MSFT
2022-05-20 17:32:00+00:00,249.01,249.01,248.55,248.55,905,11,248.731667,MSFT
2022-05-20 17:31:00+00:00,248.69,248.94,248.69,248.905,529,14,248.85375,MSFT
2022-05-20 17:28:00+00:00,248.27,248.27,248.21,248.22,513,8,248.228421,MSFT
2022-05-20 17:27:00+00:00,248.27,248.34,248.2,248.2,755,11,248.276667,MSFT
2022-05-20 17:26:00+00:00,248.37,248.39,248.37,248.39,200,2,248.38,MSFT
2022-05-20 17:25:00+00:00,248.51,248.57,248.51,248.57,437,6,248.543333,MSFT
2022-05-20 17:24:00+00:00,248.68,248.68,248.68,248.68,108,3,248.68,MSFT
2022-05-20 17:23:00+00:00,248.51,248.57,248.51,248.57,709,6,248.519286,MSFT
2022-05-20 17:22:00+00:00,248.79,248.8,248.79,248.8,364,7,248.795,MSFT
2022-05-20 17:21:00+00:00,248.57,248.8,248.57,248.8,218,4,248.685,MSFT
2022-05-20 17:20:00+00:00,248.78,248.78,248.69,248.69,384,4,248.72,MSFT
2022-05-20 17:19:00+00:00,248.78,248.84,248.76,248.84,727,7,248.785714,MSFT
2022-05-20 17:18:00+00:00,248.69,248.76,248.64,248.64,1230,17,248.680909,MSFT
2022-05-20 17:17:00+00:00,248.82,249.01,248.68,248.68,1434,10,248.791283,MSFT
2022-05-20 17:16:00+00:00,248.78,248.79,248.78,248.79,256,5,248.785,MSFT
2022-05-20 17:15:00+00:00,249.04,249.04,248.69,248.69,1087,9,248.887778,MSFT
2022-05-20 17:14:00+00:00,248.78,248.78,248.71,248.76,859,9,248.747143,MSFT
2022-05-20 17:13:00+00:00,248.81,248.81,248.81,248.81,201,4,248.81,MSFT
2022-05-20 17:12:00+00:00,248.65,248.65,248.52,248.52,445,7,248.5525,MSFT
2022-05-20 17:11:00+00:00,248.64,248.64,248.56,248.565,1205,9,248.591364,MSFT
2022-05-20 17:10:00+00:00,248.5,248.615,248.42,248.615,1752,22,248.554063,MSFT
2022-05-20 17:09:00+00:00,248.35,248.58,248.35,248.42,2624,19,248.5092,MSFT
2022-05-20 17:08:00+00:00,248.76,248.81,248.31,248.32,1980,17,248.624507,MSFT
2022-05-20 17:07:00+00:00,249.02,249.02,248.74,248.74,675,11,248.843192,MSFT
2022-05-20 17:06:00+00:00,249.09,249.28,249.01,249.01,500,5,249.162,MSFT
2022-05-20 17:05:00+00:00,249.12,249.19,249.05,249.15,503,6,249.136,MSFT
2022-05-20 17:04:00+00:00,249.195,249.195,249.195,249.195,200,3,249.195,MSFT
2022-05-20 17:03:00+00:00,248.94,249.47,248.94,249.445,511,8,249.33125,MSFT
2022-05-20 17:02:00+00:00,249.015,249.05,248.8,249.05,619,8,248.943,MSFT
2022-05-20 17:01:00+00:00,249.31,249.33,248.91,248.91,1276,13,249.053425,MSFT
2022-05-20 17:00:00+00:00,249.52,249.555,249.17,249.29,2081,20,249.361842,MSFT
2022-05-20 16:59:00+00:00,249.52,249.54,249.3,249.54,3592,26,249.46823,MSFT
2022-05-20 16:58:00+00:00,249.5,249.51,249.34,249.38,554,11,249.424,MSFT
2022-05-20 16:57:00+00:00,249.705,249.705,249.46,249.46,623,13,249.52,MSFT
2022-05-20 16:56:00+00:00,249.81,249.81,249.57,249.59,333,9,249.656667,MSFT
2022-05-20 16:55:00+00:00,249.18,249.59,249.05,249.59,927,13,249.210055,MSFT
2022-05-20 16:54:00+00:00,248.85,249.1,248.78,249.1,2296,27,248.945952,MSFT
2022-05-20 16:53:00+00:00,249.77,249.77,248.0,248.85,4969,48,249.162664,MSFT
2022-05-20 16:52:00+00:00,249.495,249.775,249.495,249.73,6051,18,249.684948,MSFT
2022-05-20 16:51:00+00:00,249.49,249.49,249.44,249.44,531,3,249.456102,MSFT
2022-05-20 16:50:00+00:00,249.625,249.705,249.57,249.705,1027,15,249.653621,MSFT
2022-05-20 16:49:00+00:00,249.36,249.5,249.36,249.39,600,6,249.395,MSFT
2022-05-20 16:48:00+00:00,249.17,249.43,249.05,249.05,1433,26,249.316364,MSFT
2022-05-20 16:47:00+00:00,248.425,248.87,248.425,248.87,3555,33,248.533676,MSFT
2022-05-20 16:46:00+00:00,248.66,248.73,248.4,248.4,1796,19,248.545402,MSFT
2022-05-20 16:45:00+00:00,248.845,248.845,248.61,248.69,884,11,248.671875,MSFT
2022-05-20 16:44:00+00:00,249.12,249.15,248.95,249.15,3179,21,249.079219,MSFT
2022-05-20 16:43:00+00:00,249.12,249.16,248.82,249.08,1524,19,249.033571,MSFT
2022-05-20 16:42:00+00:00,249.46,249.46,249.06,249.06,1907,16,249.261651,MSFT
2022-05-20 16:41:00+00:00,249.51,249.58,249.445,249.445,457,10,249.51125,MSFT
2022-05-20 16:40:00+00:00,249.71,249.72,249.43,249.625,779,17,249.583571,MSFT
2022-05-20 16:39:00+00:00,249.7,249.785,249.7,249.74,591,8,249.744,MSFT
2022-05-20 16:38:00+00:00,249.76,249.81,249.54,249.54,2426,16,249.68137,MSFT
2022-05-20 16:37:00+00:00,250.04,250.04,249.83,249.91,1115,13,249.924444,MSFT
2022-05-20 16:36:00+00:00,249.84,250.12,249.84,250.07,1492,22,250.042614,MSFT
2022-05-20 16:35:00+00:00,250.345,250.45,249.66,249.71,23602,79,250.165493,MSFT
2022-05-20 16:34:00+00:00,250.685,250.71,250.45,250.45,3277,26,250.513816,MSFT
2022-05-20 16:33:00+00:00,250.91,250.97,250.66,250.7,1859,21,250.813658,MSFT
2022-05-20 16:32:00+00:00,250.795,250.95,250.795,250.935,1668,15,250.894375,MSFT
2022-05-20 16:31:00+00:00,250.655,251.18,250.645,251.03,1000,11,250.966111,MSFT
2022-05-20 16:30:00+00:00,250.8,250.88,250.535,250.57,2578,39,250.737523,MSFT
2022-05-20 16:29:00+00:00,250.815,250.94,250.74,250.94,3544,49,250.825047,MSFT
2022-05-20 16:28:00+00:00,250.91,250.94,250.785,250.785,3812,25,250.902735,MSFT
2022-05-20 16:27:00+00:00,250.94,250.94,250.8,250.84,707,17,250.845,MSFT
2022-05-20 16:26:00+00:00,251.0,251.0,250.855,250.855,776,30,250.915,MSFT
2022-05-20 16:25:00+00:00,251.23,251.23,250.98,250.98,1057,29,251.1025,MSFT
2022-05-20 16:24:00+00:00,251.13,251.42,251.13,251.36,1865,46,251.309,MSFT
2022-05-20 16:23:00+00:00,251.02,251.32,251.02,251.235,746,23,251.194167,MSFT
2022-05-20 16:22:00+00:00,251.015,251.085,250.94,251.08,1369,27,251.040441,MSFT
2022-05-20 16:21:00+00:00,251.08,251.08,250.96,250.96,472,18,251.008333,MSFT
2022-05-20 16:20:00+00:00,250.68,251.05,250.67,251.04,1570,37,250.899155,MSFT
2022-05-20 16:19:00+00:00,250.78,250.905,250.635,250.69,2768,51,250.781397,MSFT
2022-05-20 16:18:00+00:00,250.755,250.915,250.755,250.8,5318,39,250.846188,MSFT
2022-05-20 16:17:00+00:00,251.18,251.18,250.82,250.82,6038,44,250.898231,MSFT
2022-05-20 16:16:00+00:00,251.01,251.21,251.01,251.21,2362,22,251.090476,MSFT
2022-05-20 16:15:00+00:00,251.33,251.34,251.06,251.12,1681,22,251.148462,MSFT
2022-05-20 16:14:00+00:00,251.51,251.54,251.18,251.25,3075,27,251.3675,MSFT
2022-05-20 16:13:00+00:00,250.96,251.54,250.96,251.54,3566,33,251.246612,MSFT
2022-05-20 16:12:00+00:00,250.925,250.97,250.8,250.93,3527,43,250.88517,MSFT
2022-05-20 16:11:00+00:00,250.6,250.96,250.6,250.96,1790,27,250.776429,MSFT
2022-05-20 16:10:00+00:00,251.17,251.17,250.63,250.66,3191,48,250.87287,MSFT
2022-05-20 16:09:00+00:00,251.405,251.42,251.21,251.23,2688,59,251.35875,MSFT
2022-05-20 16:08:00+00:00,251.82,251.82,251.45,251.45,1734,30,251.598,MSFT
2022-05-20 16:07:00+00:00,252.29,252.29,251.93,251.93,1162,18,252.05052,MSFT
2022-05-20 16:06:00+00:00,252.39,252.42,252.365,252.365,929,12,252.393571,MSFT
2022-05-20 16:05:00+00:00,252.38,252.5,252.26,252.5,1450,21,252.39026,MSFT
2022-05-20 16:04:00+00:00,252.42,252.42,252.35,252.35,1657,18,252.371517,MSFT
2022-05-20 16:03:00+00:00,252.23,252.54,252.23,252.4,1142,20,252.398333,MSFT
2022-05-20 16:02:00+00:00,252.17,252.27,252.06,252.19,1208,16,252.145455,MSFT
2022-05-20 16:01:00+00:00,252.45,252.455,252.305,252.305,1048,13,252.41,MSFT
2022-05-20 16:00:00+00:00,252.34,252.52,252.34,252.415,1604,22,252.408582,MSFT
2022-05-20 15:59:00+00:00,252.62,252.66,252.41,252.41,2061,27,252.541667,MSFT
2022-05-20 15:58:00+00:00,252.46,252.645,252.385,252.62,3846,45,252.487257,MSFT
2022-05-20 15:57:00+00:00,252.58,252.58,252.49,252.49,3330,32,252.513214,MSFT
2022-05-20 15:56:00+00:00,252.77,252.89,252.74,252.875,1112,15,252.84,MSFT
2022-05-20 15:55:00+00:00,252.505,252.55,252.43,252.53,651,10,252.504029,MSFT
2022-05-20 15:54:00+00:00,252.685,252.685,252.39,252.42,1847,19,252.533438,MSFT
2022-05-20 15:53:00+00:00,252.92,252.92,252.63,252.665,1995,27,252.729643,MSFT
2022-05-20 15:52:00+00:00,252.98,253.045,252.885,252.97,766,8,252.997143,MSFT
2022-05-20 15:51:00+00:00,252.78,252.96,252.78,252.96,1269,12,252.918333,MSFT
2022-05-20 15:50:00+00:00,253.055,253.055,252.78,252.78,1069,18,252.9425,MSFT
2022-05-20 15:49:00+00:00,252.94,253.02,252.94,253.02,833,13,252.995,MSFT
2022-05-20 15:48:00+00:00,252.97,253.1,252.885,253.045,1041,15,253.00247,MSFT
2022-05-20 15:47:00+00:00,252.95,253.05,252.94,253.05,533,5,252.964,MSFT
2022-05-20 15:46:00+00:00,252.88,253.06,252.86,252.96,1736,26,252.939553,MSFT
2022-05-20 15:45:00+00:00,252.7,253.01,252.69,252.75,2107,27,252.879722,MSFT
2022-05-20 15:44:00+00:00,253.05,253.055,252.66,252.71,1943,26,252.840452,MSFT
2022-05-20 15:43:00+00:00,252.88,253.105,252.88,253.105,513,6,252.963,MSFT
2022-05-20 15:42:00+00:00,253.36,253.36,253.16,253.16,1147,18,253.277,MSFT
2022-05-20 15:41:00+00:00,253.41,253.425,253.26,253.27,4377,41,253.314039,MSFT
2022-05-20 15:40:00+00:00,252.87,253.33,252.855,253.31,6897,53,253.064083,MSFT
2022-05-20 15:39:00+00:00,252.72,252.865,252.72,252.865,1244,18,252.834,MSFT
2022-05-20 15:38:00+00:00,253.16,253.16,252.72,252.72,1883,27,252.978227,MSFT
2022-05-20 15:37:00+00:00,253.125,253.28,253.08,253.08,1190,21,253.169127,MSFT
2022-05-20 15:36:00+00:00,253.42,253.44,253.07,253.1,2666,35,253.234006,MSFT
2022-05-20 15:35:00+00:00,253.42,253.42,253.24,253.41,1184,21,253.3075,MSFT
2022-05-20 15:34:00+00:00,253.16,253.275,253.16,253.18,892,23,253.204167,MSFT
2022-05-20 15:33:00+00:00,253.095,253.23,253.095,253.23,772,26,253.17125,MSFT
2022-05-20 15:32:00+00:00,253.35,253.35,253.01,253.01,869,29,253.2175,MSFT
2022-05-20 15:31:00+00:00,253.24,253.57,253.24,253.42,2184,59,253.460869,MSFT
2022-05-20 15:30:00+00:00,252.94,253.26,252.855,253.26,3058,48,253.113852,MSFT
2022-05-20 15:29:00+00:00,253.14,253.14,252.94,252.94,2017,50,253.070164,MSFT
2022-05-20 15:28:00+00:00,252.99,253.24,252.99,253.24,2520,44,253.115952,MSFT
2022-05-20 15:27:00+00:00,252.99,253.175,252.88,253.1,2686,44,253.022217,MSFT
2022-05-20 15:26:00+00:00,252.67,252.97,252.63,252.95,2928,42,252.83375,MSFT
2022-05-20 15:25:00+00:00,252.42,252.71,252.42,252.7,3592,44,252.571784,MSFT
2022-05-20 15:24:00+00:00,252.245,252.39,252.23,252.39,4477,29,252.277472,MSFT
2022-05-20 15:23:00+00:00,252.38,252.38,252.24,252.24,942,15,252.344736,MSFT
2022-05-20 15:22:00+00:00,252.31,252.53,252.31,252.38,2996,41,252.444773,MSFT
2022-05-20 15:21:00+00:00,252.61,252.61,252.39,252.42,2104,37,252.473331,MSFT
2022-05-20 15:20:00+00:00,252.51,252.62,252.49,252.62,1403,21,252.542632,MSFT
2022-05-20 15:19:00+00:00,252.34,252.525,252.34,252.4,2328,25,252.464394,MSFT
2022-05-20 15:18:00+00:00,252.375,252.39,252.22,252.35,1899,33,252.316333,MSFT
2022-05-20 15:17:00+00:00,252.57,252.57,252.5,252.505,1300,17,252.521245,MSFT
2022-05-20 15:16:00+00:00,252.55,252.58,252.415,252.415,1016,18,252.506875,MSFT
2022-05-20 15:15:00+00:00,252.85,252.865,252.61,252.63,660,11,252.749,MSFT
2022-05-20 15:14:00+00:00,252.77,252.98,252.735,252.91,2044,25,252.864236,MSFT
2022-05-20 15:13:00+00:00,252.57,252.86,252.57,252.72,2264,27,252.686358,MSFT
2022-05-20 15:12:00+00:00,252.785,252.785,252.45,252.58,2091,33,252.579859,MSFT
2022-05-20 15:11:00+00:00,252.98,252.98,252.77,252.795,1994,19,252.841421,MSFT
2022-05-20 15:10:00+00:00,253.25,253.27,253.135,253.135,1369,15,253.209734,MSFT
2022-05-20 15:09:00+00:00,253.19,253.385,253.19,253.26,1016,13,253.298185,MSFT
2022-05-20 15:08:00+00:00,253.09,253.34,253.09,253.26,1461,14,253.1444,MSFT
2022-05-20 15:07:00+00:00,253.24,253.47,253.195,253.28,1881,28,253.320112,MSFT
2022-05-20 15:06:00+00:00,253.28,253.43,253.16,253.21,1972,24,253.273125,MSFT
2022-05-20 15:05:00+00:00,253.62,253.67,253.46,253.46,1395,23,253.58375,MSFT
2022-05-20 15:04:00+00:00,253.705,253.755,253.62,253.64,1534,18,253.688381,MSFT
2022-05-20 15:03:00+00:00,253.55,253.69,253.53,253.68,2095,23,253.587222,MSFT
2022-05-20 15:02:00+00:00,253.565,253.565,253.48,253.48,550,7,253.52625,MSFT
2022-05-20 15:01:00+00:00,253.74,253.84,253.59,253.61,1150,18,253.70625,MSFT
2022-05-20 15:00:00+00:00,253.5,253.85,253.45,253.62,3705,60,253.680427,MSFT
2022-05-20 14:59:00+00:00,253.56,253.565,253.36,253.435,984,17,253.44125,MSFT
2022-05-20 14:58:00+00:00,253.86,253.86,253.75,253.75,558,10,253.805,MSFT
2022-05-20 14:57:00+00:00,253.82,253.845,253.71,253.77,2016,20,253.779663,MSFT
2022-05-20 14:56:00+00:00,254.14,254.21,254.05,254.05,1569,29,254.117,MSFT
