timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-04 18:31:00+00:00,290.685,290.92,290.565,290.885,3931,36,290.742232,MSFT
2022-03-04 18:30:00+00:00,290.47,290.765,290.43,290.68,3111,41,290.642931,MSFT
2022-03-04 18:29:00+00:00,290.39,290.42,290.34,290.38,2546,31,290.37197,MSFT
2022-03-04 18:28:00+00:00,290.37,290.4,290.34,290.385,799,14,290.370833,MSFT
2022-03-04 18:27:00+00:00,290.5,290.5,290.335,290.42,1001,10,290.3855,MSFT
2022-03-04 18:26:00+00:00,290.47,290.47,290.32,290.36,989,15,290.39,MSFT
2022-03-04 18:25:00+00:00,290.13,290.41,290.13,290.41,397,19,290.27,MSFT
2022-03-04 18:24:00+00:00,290.43,290.43,290.11,290.13,3251,24,290.18657,MSFT
2022-03-04 18:23:00+00:00,290.405,290.44,290.35,290.44,716,12,290.384286,MSFT
2022-03-04 18:22:00+00:00,290.6,290.635,290.54,290.63,1014,14,290.605,MSFT
2022-03-04 18:21:00+00:00,290.84,290.84,290.56,290.61,2035,33,290.73138,MSFT
2022-03-04 18:20:00+00:00,290.84,290.91,290.68,290.73,951,15,290.804444,MSFT
2022-03-04 18:19:00+00:00,290.6,290.78,290.57,290.74,642,11,290.66,MSFT
2022-03-04 18:18:00+00:00,290.8,290.805,290.38,290.415,2833,43,290.682826,MSFT
2022-03-04 18:17:00+00:00,291.17,291.17,290.58,290.58,2356,41,290.881316,MSFT
2022-03-04 18:16:00+00:00,291.785,291.785,291.235,291.235,5640,64,291.44631,MSFT
2022-03-04 18:15:00+00:00,291.67,291.8,291.63,291.74,4530,39,291.696042,MSFT
2022-03-04 18:14:00+00:00,291.865,292.005,291.67,291.67,7015,45,291.838665,MSFT
2022-03-04 18:13:00+00:00,291.96,291.96,291.815,291.84,3622,36,291.864903,MSFT
2022-03-04 18:12:00+00:00,291.99,291.99,291.88,291.88,1104,13,291.922254,MSFT
2022-03-04 18:11:00+00:00,292.0,292.0,291.89,291.89,2141,26,291.947368,MSFT
2022-03-04 18:10:00+00:00,292.43,292.43,292.0,292.0,2036,36,292.266274,MSFT
2022-03-04 18:09:00+00:00,292.31,292.43,292.29,292.4,1460,24,292.376154,MSFT
2022-03-04 18:08:00+00:00,292.26,292.35,292.26,292.35,348,9,292.29,MSFT
2022-03-04 18:07:00+00:00,292.0,292.2,292.0,292.14,1393,27,292.101087,MSFT
2022-03-04 18:06:00+00:00,292.04,292.04,291.95,291.95,694,13,291.977,MSFT
2022-03-04 18:05:00+00:00,291.91,291.91,291.675,291.81,2333,24,291.796364,MSFT
2022-03-04 18:04:00+00:00,291.73,291.81,291.73,291.78,760,13,291.771667,MSFT
2022-03-04 18:03:00+00:00,291.485,291.56,291.34,291.49,2551,30,291.461458,MSFT
2022-03-04 18:02:00+00:00,291.43,291.8,291.42,291.535,3430,35,291.600077,MSFT
2022-03-04 18:01:00+00:00,291.38,291.66,291.38,291.52,1668,23,291.544286,MSFT
2022-03-04 18:00:00+00:00,290.91,291.35,290.91,291.25,1534,22,291.210667,MSFT
2022-03-04 17:59:00+00:00,290.87,290.89,290.72,290.72,1561,17,290.81,MSFT
2022-03-04 17:58:00+00:00,290.96,290.96,290.96,290.96,312,7,290.96,MSFT
2022-03-04 17:57:00+00:00,290.74,291.28,290.71,291.27,918,13,291.038453,MSFT
2022-03-04 17:56:00+00:00,290.67,290.87,290.67,290.7,1251,23,290.784091,MSFT
2022-03-04 17:55:00+00:00,290.51,290.77,290.51,290.77,1013,21,290.643333,MSFT
2022-03-04 17:54:00+00:00,290.72,290.96,290.29,290.29,3286,36,290.537241,MSFT
2022-03-04 17:53:00+00:00,290.61,290.64,290.61,290.63,2086,27,290.627516,MSFT
2022-03-04 17:52:00+00:00,290.295,290.295,290.23,290.24,1532,16,290.249583,MSFT
2022-03-04 17:51:00+00:00,290.09,290.34,290.085,290.33,2817,16,290.188116,MSFT
2022-03-04 17:50:00+00:00,290.2,290.2,290.16,290.16,1869,13,290.193043,MSFT
2022-03-04 17:49:00+00:00,289.85,290.14,289.85,290.07,4834,20,290.083899,MSFT
2022-03-04 17:48:00+00:00,289.625,289.85,289.625,289.84,3734,19,289.756918,MSFT
2022-03-04 17:47:00+00:00,289.66,289.77,289.64,289.77,934,11,289.719419,MSFT
2022-03-04 17:46:00+00:00,289.6,289.74,289.55,289.74,1630,11,289.635,MSFT
2022-03-04 17:45:00+00:00,289.52,289.79,289.52,289.79,1645,13,289.593961,MSFT
2022-03-04 17:44:00+00:00,289.615,289.615,289.58,289.59,1515,16,289.592,MSFT
2022-03-04 17:43:00+00:00,290.0,290.03,289.86,289.86,908,22,289.93,MSFT
2022-03-04 17:42:00+00:00,290.26,290.26,290.08,290.08,790,13,290.135,MSFT
2022-03-04 17:41:00+00:00,290.19,290.285,290.03,290.21,3452,26,290.153966,MSFT
2022-03-04 17:40:00+00:00,290.55,290.585,290.13,290.17,2144,31,290.302601,MSFT
2022-03-04 17:39:00+00:00,290.46,290.75,290.385,290.45,2163,34,290.523906,MSFT
2022-03-04 17:38:00+00:00,290.71,290.77,290.57,290.58,1312,17,290.669868,MSFT
2022-03-04 17:37:00+00:00,290.7,290.76,290.56,290.57,4510,45,290.661528,MSFT
2022-03-04 17:36:00+00:00,291.04,291.15,290.73,290.74,2426,29,290.876364,MSFT
2022-03-04 17:35:00+00:00,291.01,291.11,290.97,291.01,2815,33,291.04,MSFT
2022-03-04 17:34:00+00:00,291.04,291.14,291.02,291.02,1064,24,291.0725,MSFT
2022-03-04 17:33:00+00:00,291.29,291.29,291.09,291.13,1482,19,291.161818,MSFT
2022-03-04 17:32:00+00:00,291.47,291.47,291.24,291.28,1839,30,291.321,MSFT
2022-03-04 17:31:00+00:00,291.515,291.515,291.315,291.315,1308,19,291.463901,MSFT
2022-03-04 17:30:00+00:00,291.49,291.72,291.445,291.545,3876,39,291.507647,MSFT
2022-03-04 17:29:00+00:00,291.79,291.9,291.74,291.74,1239,32,291.847727,MSFT
2022-03-04 17:28:00+00:00,291.52,291.65,291.41,291.65,871,26,291.512867,MSFT
2022-03-04 17:27:00+00:00,291.55,291.65,291.55,291.62,823,21,291.609286,MSFT
2022-03-04 17:26:00+00:00,291.17,291.66,291.17,291.52,2077,26,291.409648,MSFT
2022-03-04 17:25:00+00:00,291.0,291.03,290.87,291.03,1764,28,290.968824,MSFT
2022-03-04 17:24:00+00:00,291.015,291.25,291.015,291.25,587,14,291.070223,MSFT
2022-03-04 17:23:00+00:00,290.93,291.005,290.89,291.0,763,12,290.969286,MSFT
2022-03-04 17:22:00+00:00,291.1,291.1,290.92,291.0,851,9,291.030625,MSFT
2022-03-04 17:21:00+00:00,291.35,291.35,290.91,290.99,1027,23,291.054375,MSFT
2022-03-04 17:20:00+00:00,291.42,291.54,291.325,291.325,1705,29,291.389167,MSFT
2022-03-04 17:19:00+00:00,291.77,291.78,291.35,291.38,3095,35,291.614386,MSFT
2022-03-04 17:18:00+00:00,291.82,291.84,291.72,291.76,2744,38,291.799565,MSFT
2022-03-04 17:17:00+00:00,291.68,291.865,291.65,291.79,2030,32,291.775278,MSFT
2022-03-04 17:16:00+00:00,291.48,291.69,291.48,291.6,1731,22,291.618472,MSFT
2022-03-04 17:15:00+00:00,291.13,291.37,291.13,291.37,1743,24,291.231469,MSFT
2022-03-04 17:14:00+00:00,290.945,291.09,290.94,291.09,2531,29,291.034565,MSFT
2022-03-04 17:13:00+00:00,291.1,291.3,290.94,290.94,2790,34,291.18,MSFT
2022-03-04 17:12:00+00:00,290.89,291.3,290.89,291.09,1453,29,291.124,MSFT
2022-03-04 17:11:00+00:00,290.45,290.91,290.45,290.85,5415,66,290.728918,MSFT
2022-03-04 17:10:00+00:00,290.07,290.43,290.07,290.42,1162,23,290.314444,MSFT
2022-03-04 17:09:00+00:00,289.49,290.09,289.49,289.97,2858,35,289.775796,MSFT
2022-03-04 17:08:00+00:00,289.42,289.51,289.415,289.47,923,10,289.45375,MSFT
2022-03-04 17:07:00+00:00,289.57,289.57,289.29,289.48,1174,19,289.445455,MSFT
2022-03-04 17:06:00+00:00,289.35,289.52,289.33,289.45,2153,23,289.413611,MSFT
2022-03-04 17:05:00+00:00,289.125,289.3,289.125,289.25,1326,25,289.245833,MSFT
2022-03-04 17:04:00+00:00,288.965,289.12,288.91,289.12,2059,26,288.962415,MSFT
2022-03-04 17:03:00+00:00,288.8,289.0,288.8,288.9,942,21,288.906111,MSFT
2022-03-04 17:02:00+00:00,288.76,288.845,288.76,288.845,857,26,288.7875,MSFT
2022-03-04 17:01:00+00:00,288.8,288.8,288.66,288.69,1242,31,288.725,MSFT
2022-03-04 17:00:00+00:00,288.97,289.05,288.77,288.78,2135,31,288.83625,MSFT
2022-03-04 16:59:00+00:00,288.81,288.81,288.71,288.71,302,6,288.76,MSFT
2022-03-04 16:58:00+00:00,288.7,288.7,288.635,288.66,3901,38,288.661324,MSFT
2022-03-04 16:57:00+00:00,289.01,289.03,288.65,288.69,1827,29,288.874375,MSFT
2022-03-04 16:56:00+00:00,288.89,288.94,288.89,288.93,705,9,288.921429,MSFT
2022-03-04 16:55:00+00:00,288.9,289.085,288.85,288.85,1083,13,288.990154,MSFT
2022-03-04 16:54:00+00:00,288.88,288.94,288.83,288.83,418,9,288.8975,MSFT
2022-03-04 16:53:00+00:00,288.74,288.98,288.74,288.84,2113,34,288.8425,MSFT
2022-03-04 16:52:00+00:00,288.59,288.67,288.59,288.67,428,10,288.621008,MSFT
2022-03-04 16:51:00+00:00,288.67,288.74,288.67,288.74,344,7,288.696667,MSFT
2022-03-04 16:50:00+00:00,288.88,288.94,288.69,288.76,1167,24,288.802061,MSFT
2022-03-04 16:49:00+00:00,288.66,288.92,288.595,288.92,2039,21,288.708919,MSFT
2022-03-04 16:48:00+00:00,288.51,288.75,288.51,288.64,3725,30,288.670882,MSFT
2022-03-04 16:47:00+00:00,288.43,288.565,288.42,288.42,957,17,288.486875,MSFT
2022-03-04 16:46:00+00:00,288.57,288.59,288.45,288.56,992,19,288.552857,MSFT
2022-03-04 16:45:00+00:00,288.5,288.755,288.5,288.59,1806,23,288.611885,MSFT
2022-03-04 16:44:00+00:00,288.31,288.425,288.12,288.4,1559,22,288.281505,MSFT
2022-03-04 16:43:00+00:00,288.44,288.48,288.3,288.3,953,20,288.407143,MSFT
2022-03-04 16:42:00+00:00,288.54,288.54,288.33,288.41,962,18,288.413333,MSFT
2022-03-04 16:41:00+00:00,288.335,288.675,288.26,288.63,2800,31,288.440964,MSFT
2022-03-04 16:40:00+00:00,288.5,288.58,288.27,288.28,1877,28,288.437,MSFT
2022-03-04 16:39:00+00:00,288.03,288.725,288.03,288.645,6431,68,288.440699,MSFT
2022-03-04 16:38:00+00:00,287.73,288.06,287.68,288.05,4547,56,287.844943,MSFT
2022-03-04 16:37:00+00:00,287.71,287.71,287.67,287.67,592,12,287.685,MSFT
2022-03-04 16:36:00+00:00,287.47,287.69,287.47,287.69,1122,21,287.57125,MSFT
2022-03-04 16:35:00+00:00,287.85,287.85,287.72,287.81,1530,19,287.795769,MSFT
2022-03-04 16:34:00+00:00,287.59,287.98,287.59,287.73,1907,28,287.75625,MSFT
2022-03-04 16:33:00+00:00,287.33,287.64,287.33,287.61,3940,29,287.584857,MSFT
2022-03-04 16:32:00+00:00,287.55,287.55,287.17,287.225,4085,68,287.299301,MSFT
2022-03-04 16:31:00+00:00,287.76,287.77,287.4,287.59,1997,33,287.645556,MSFT
2022-03-04 16:30:00+00:00,287.86,288.14,287.86,287.96,3005,38,288.015741,MSFT
2022-03-04 16:29:00+00:00,288.04,288.09,287.91,288.05,3386,46,288.015556,MSFT
2022-03-04 16:28:00+00:00,287.96,288.38,287.92,288.18,4078,61,288.137254,MSFT
2022-03-04 16:27:00+00:00,288.07,288.09,287.875,287.97,7775,80,288.005446,MSFT
2022-03-04 16:26:00+00:00,287.66,287.9,287.66,287.9,2792,33,287.74583,MSFT
2022-03-04 16:25:00+00:00,287.85,287.85,287.59,287.605,2839,34,287.67963,MSFT
2022-03-04 16:24:00+00:00,288.01,288.01,287.84,287.91,1876,30,287.917188,MSFT
2022-03-04 16:23:00+00:00,287.92,288.11,287.895,287.98,6997,90,288.012138,MSFT
2022-03-04 16:22:00+00:00,288.02,288.02,287.77,288.0,3132,41,287.89267,MSFT
2022-03-04 16:21:00+00:00,288.05,288.065,287.91,287.92,5385,76,287.970638,MSFT
2022-03-04 16:20:00+00:00,288.56,288.61,288.02,288.02,4619,77,288.219915,MSFT
2022-03-04 16:19:00+00:00,288.87,288.89,288.53,288.54,4780,42,288.781461,MSFT
2022-03-04 16:18:00+00:00,288.865,288.97,288.76,288.91,3002,76,288.87782,MSFT
2022-03-04 16:17:00+00:00,288.92,288.92,288.69,288.81,5820,52,288.772791,MSFT
2022-03-04 16:16:00+00:00,288.75,288.95,288.58,288.94,3852,53,288.796597,MSFT
2022-03-04 16:15:00+00:00,288.62,288.78,288.46,288.64,3444,36,288.659324,MSFT
2022-03-04 16:14:00+00:00,288.54,288.62,288.47,288.49,1029,26,288.522143,MSFT
2022-03-04 16:13:00+00:00,288.59,288.68,288.52,288.57,1510,28,288.59,MSFT
2022-03-04 16:12:00+00:00,288.83,288.86,288.63,288.63,1724,31,288.771786,MSFT
2022-03-04 16:11:00+00:00,288.96,288.96,288.77,288.89,1577,22,288.875,MSFT
2022-03-04 16:10:00+00:00,289.26,289.305,288.96,288.96,1421,35,289.123182,MSFT
2022-03-04 16:09:00+00:00,289.4,289.41,289.28,289.3,1870,28,289.357813,MSFT
2022-03-04 16:08:00+00:00,289.09,289.34,289.05,289.295,1724,22,289.145333,MSFT
2022-03-04 16:07:00+00:00,289.12,289.14,288.98,289.14,2105,43,289.076731,MSFT
2022-03-04 16:06:00+00:00,288.99,289.175,288.91,289.01,4616,71,289.098993,MSFT
2022-03-04 16:05:00+00:00,289.19,289.19,289.09,289.09,559,21,289.123333,MSFT
2022-03-04 16:04:00+00:00,289.44,289.44,289.17,289.17,957,46,289.253125,MSFT
2022-03-04 16:03:00+00:00,289.23,289.27,289.1,289.27,1433,53,289.165704,MSFT
2022-03-04 16:02:00+00:00,289.64,289.64,289.24,289.24,1029,36,289.441667,MSFT
2022-03-04 16:01:00+00:00,289.585,289.66,289.45,289.66,3245,52,289.580546,MSFT
2022-03-04 16:00:00+00:00,289.55,289.63,289.4,289.59,4765,59,289.538426,MSFT
2022-03-04 15:59:00+00:00,289.42,289.53,289.4,289.53,1562,18,289.476314,MSFT
2022-03-04 15:58:00+00:00,289.64,289.79,289.5,289.505,1228,15,289.631133,MSFT
2022-03-04 15:57:00+00:00,289.67,289.71,289.66,289.71,1351,17,289.676114,MSFT
2022-03-04 15:56:00+00:00,289.62,289.83,289.62,289.83,556,12,289.71,MSFT
2022-03-04 15:55:00+00:00,289.73,289.75,289.46,289.51,5149,59,289.575325,MSFT
2022-03-04 15:54:00+00:00,289.93,290.03,289.77,289.77,3773,46,289.911528,MSFT
2022-03-04 15:53:00+00:00,289.845,289.98,289.835,289.98,1099,36,289.882526,MSFT
2022-03-04 15:52:00+00:00,289.79,289.92,289.735,289.75,2762,76,289.814512,MSFT
2022-03-04 15:51:00+00:00,289.85,289.9,289.7,289.785,2346,31,289.79381,MSFT
2022-03-04 15:50:00+00:00,289.58,289.8,289.51,289.72,2492,26,289.663312,MSFT
2022-03-04 15:49:00+00:00,289.76,289.86,289.685,289.71,2456,33,289.754048,MSFT
2022-03-04 15:48:00+00:00,289.57,290.055,289.57,289.87,1575,25,289.863894,MSFT
2022-03-04 15:47:00+00:00,289.72,289.72,289.41,289.55,2437,26,289.609714,MSFT
2022-03-04 15:46:00+00:00,289.77,290.005,289.725,289.76,4450,38,289.854104,MSFT
2022-03-04 15:45:00+00:00,290.03,290.03,289.65,289.66,3006,34,289.805193,MSFT
2022-03-04 15:44:00+00:00,290.125,290.18,289.95,289.95,4044,32,290.09204,MSFT
2022-03-04 15:43:00+00:00,290.28,290.42,290.13,290.135,4514,51,290.264169,MSFT
2022-03-04 15:42:00+00:00,290.345,290.36,290.22,290.3,1352,22,290.310544,MSFT
2022-03-04 15:41:00+00:00,290.43,290.61,290.305,290.305,2306,31,290.497,MSFT
2022-03-04 15:40:00+00:00,290.81,290.81,290.81,290.81,302,15,290.81,MSFT
2022-03-04 15:39:00+00:00,290.85,290.88,290.655,290.655,1745,35,290.793776,MSFT
2022-03-04 15:38:00+00:00,291.26,291.27,290.95,290.95,1248,20,291.105774,MSFT
2022-03-04 15:37:00+00:00,290.855,291.225,290.8,291.225,2963,37,290.954013,MSFT
2022-03-04 15:36:00+00:00,290.29,290.8,290.29,290.8,1277,19,290.644167,MSFT
2022-03-04 15:35:00+00:00,289.78,290.01,289.78,289.985,1077,19,289.93637,MSFT
2022-03-04 15:34:00+00:00,289.89,289.93,289.825,289.825,518,9,289.87625,MSFT
2022-03-04 15:33:00+00:00,289.37,290.03,289.37,290.03,578,11,289.56381,MSFT
2022-03-04 15:32:00+00:00,289.62,289.69,289.43,289.43,2427,29,289.583722,MSFT
2022-03-04 15:31:00+00:00,289.6,289.68,289.5,289.63,2094,30,289.596034,MSFT
2022-03-04 15:30:00+00:00,289.97,290.0,289.87,289.97,1641,27,289.958233,MSFT
2022-03-04 15:29:00+00:00,289.92,290.03,289.87,290.01,1946,19,289.935278,MSFT
2022-03-04 15:28:00+00:00,289.89,289.89,289.7,289.7,548,15,289.787719,MSFT
2022-03-04 15:27:00+00:00,290.27,290.27,289.91,289.91,1375,23,290.056853,MSFT
2022-03-04 15:26:00+00:00,290.11,290.16,290.01,290.15,2324,37,290.105459,MSFT
2022-03-04 15:25:00+00:00,290.23,290.435,290.02,290.115,2384,25,290.18525,MSFT
2022-03-04 15:24:00+00:00,290.22,290.32,289.93,290.32,1574,24,290.11,MSFT
2022-03-04 15:23:00+00:00,290.29,290.46,290.29,290.29,1585,30,290.388364,MSFT
2022-03-04 15:22:00+00:00,289.9,290.2,289.9,290.2,1341,29,290.033889,MSFT
2022-03-04 15:21:00+00:00,289.74,290.125,289.71,289.71,1864,29,289.952,MSFT
2022-03-04 15:20:00+00:00,289.8,289.87,289.67,289.67,1023,18,289.745556,MSFT
2022-03-04 15:19:00+00:00,289.5,289.81,289.47,289.81,1622,38,289.614314,MSFT
2022-03-04 15:18:00+00:00,289.97,290.04,289.75,289.77,2219,30,289.913744,MSFT
2022-03-04 15:17:00+00:00,289.6,289.78,289.6,289.76,973,16,289.665,MSFT
2022-03-04 15:16:00+00:00,289.79,290.015,289.73,289.74,1411,31,289.817917,MSFT
2022-03-04 15:15:00+00:00,289.56,289.91,289.32,289.87,1806,26,289.672,MSFT
2022-03-04 15:14:00+00:00,289.505,289.76,289.505,289.535,2270,33,289.593977,MSFT
2022-03-04 15:13:00+00:00,289.43,289.63,289.35,289.59,2844,29,289.512159,MSFT
2022-03-04 15:12:00+00:00,289.44,289.445,289.3,289.31,3036,38,289.363889,MSFT
2022-03-04 15:11:00+00:00,290.0,290.0,289.4,289.48,5291,45,289.627292,MSFT
2022-03-04 15:10:00+00:00,290.42,290.42,290.13,290.22,993,20,290.306875,MSFT
2022-03-04 15:09:00+00:00,290.52,290.52,290.52,290.52,687,15,290.52,MSFT
2022-03-04 15:08:00+00:00,290.75,290.77,290.41,290.44,4060,37,290.552466,MSFT
2022-03-04 15:07:00+00:00,291.1,291.1,290.89,290.89,937,14,290.986932,MSFT
2022-03-04 15:06:00+00:00,291.47,291.47,291.25,291.25,1344,26,291.368406,MSFT
2022-03-04 15:05:00+00:00,292.1,292.1,291.49,291.49,1239,17,291.71652,MSFT
2022-03-04 15:04:00+00:00,291.86,292.15,291.83,292.14,781,14,291.978407,MSFT
2022-03-04 15:03:00+00:00,292.22,292.22,291.87,291.87,737,17,292.01627,MSFT
2022-03-04 15:02:00+00:00,292.1,292.1,291.92,292.0,1046,19,291.982778,MSFT
2022-03-04 15:01:00+00:00,292.56,292.71,292.24,292.3,1400,34,292.493608,MSFT
2022-03-04 15:00:00+00:00,292.15,292.495,292.135,292.41,712,23,292.318333,MSFT
2022-03-04 14:59:00+00:00,292.14,292.41,291.98,292.1,986,31,292.147143,MSFT
2022-03-04 14:58:00+00:00,290.96,291.77,290.96,291.77,2146,37,291.34664,MSFT
2022-03-04 14:57:00+00:00,290.17,290.75,290.17,290.74,1820,29,290.482043,MSFT
2022-03-04 14:56:00+00:00,289.95,290.13,289.91,290.13,2827,25,290.019811,MSFT
2022-03-04 14:55:00+00:00,290.15,290.15,289.96,289.98,748,15,290.025,MSFT
2022-03-04 14:54:00+00:00,289.73,290.1,289.73,290.1,2319,43,289.897353,MSFT
2022-03-04 14:53:00+00:00,290.14,290.14,289.685,289.82,3423,35,289.883163,MSFT
2022-03-04 14:52:00+00:00,290.0,290.165,289.98,290.165,2719,24,290.115208,MSFT
2022-03-04 14:51:00+00:00,290.47,290.47,289.87,289.87,2201,31,290.073684,MSFT
2022-03-04 14:50:00+00:00,290.22,290.605,290.22,290.605,3724,30,290.368382,MSFT
2022-03-04 14:49:00+00:00,290.47,290.76,290.395,290.425,2573,25,290.508817,MSFT
2022-03-04 14:48:00+00:00,290.26,290.47,290.22,290.47,3151,57,290.373423,MSFT
2022-03-04 14:47:00+00:00,290.6,290.61,290.18,290.32,3616,52,290.333846,MSFT
2022-03-04 14:46:00+00:00,290.89,290.89,290.37,290.58,3471,48,290.562179,MSFT
