timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-25 17:09:00+00:00,275.85,275.86,275.6,275.6,983,18,275.705714,MSFT
2022-08-25 17:07:00+00:00,275.8,275.81,275.8,275.81,327,6,275.804444,MSFT
2022-08-25 17:05:00+00:00,275.775,275.775,275.775,275.775,105,4,275.775,MSFT
2022-08-25 17:04:00+00:00,275.76,275.76,275.76,275.76,123,7,275.76,MSFT
2022-08-25 17:03:00+00:00,275.645,275.645,275.645,275.645,110,5,275.645,MSFT
2022-08-25 17:01:00+00:00,275.76,275.88,275.76,275.84,1198,28,275.834578,MSFT
2022-08-25 16:59:00+00:00,275.59,275.59,275.59,275.59,293,9,275.59,MSFT
2022-08-25 16:56:00+00:00,275.53,275.53,275.46,275.49,397,8,275.493333,MSFT
2022-08-25 16:55:00+00:00,275.55,275.55,275.52,275.52,405,6,275.54,MSFT
2022-08-25 16:53:00+00:00,275.575,275.59,275.575,275.59,263,5,275.5825,MSFT
2022-08-25 16:52:00+00:00,275.57,275.57,275.57,275.57,148,5,275.57,MSFT
2022-08-25 16:51:00+00:00,275.54,275.58,275.54,275.58,366,6,275.553333,MSFT
2022-08-25 16:49:00+00:00,275.27,275.37,275.23,275.37,495,9,275.28,MSFT
2022-08-25 16:48:00+00:00,275.765,275.765,275.3,275.3,682,5,275.672,MSFT
2022-08-25 16:47:00+00:00,275.65,275.65,275.65,275.65,204,6,275.65,MSFT
2022-08-25 16:45:00+00:00,275.88,275.88,275.88,275.88,209,5,275.88,MSFT
2022-08-25 16:42:00+00:00,275.65,275.65,275.65,275.65,293,8,275.65,MSFT
2022-08-25 16:41:00+00:00,275.59,275.61,275.575,275.61,419,9,275.590198,MSFT
2022-08-25 16:39:00+00:00,275.805,275.805,275.805,275.805,113,5,275.805,MSFT
2022-08-25 16:38:00+00:00,275.77,275.77,275.77,275.77,267,7,275.77,MSFT
2022-08-25 16:37:00+00:00,275.81,275.81,275.81,275.81,204,4,275.81,MSFT
2022-08-25 16:34:00+00:00,275.87,275.885,275.81,275.81,940,12,275.849714,MSFT
2022-08-25 16:33:00+00:00,275.755,275.755,275.755,275.755,103,3,275.755,MSFT
2022-08-25 16:32:00+00:00,275.73,275.73,275.73,275.73,104,3,275.73,MSFT
2022-08-25 16:31:00+00:00,275.63,275.63,275.63,275.63,147,6,275.63,MSFT
2022-08-25 16:30:00+00:00,275.84,275.84,275.84,275.84,243,12,275.84,MSFT
2022-08-25 16:29:00+00:00,275.9,275.9,275.9,275.9,332,14,275.9,MSFT
2022-08-25 16:28:00+00:00,275.875,275.875,275.875,275.875,124,9,275.875,MSFT
2022-08-25 16:27:00+00:00,275.805,275.805,275.805,275.805,137,4,275.805,MSFT
2022-08-25 16:26:00+00:00,275.77,275.87,275.77,275.79,688,12,275.806667,MSFT
2022-08-25 16:25:00+00:00,275.625,275.625,275.625,275.625,170,7,275.625,MSFT
2022-08-25 16:23:00+00:00,275.68,275.68,275.66,275.66,359,9,275.671667,MSFT
2022-08-25 16:22:00+00:00,275.765,275.765,275.765,275.765,106,3,275.765,MSFT
2022-08-25 16:16:00+00:00,275.435,275.445,275.36,275.36,613,13,275.422,MSFT
2022-08-25 16:15:00+00:00,275.53,275.57,275.53,275.57,556,18,275.55,MSFT
2022-08-25 16:14:00+00:00,275.6,275.6,275.45,275.45,361,12,275.525,MSFT
2022-08-25 16:13:00+00:00,275.79,275.79,275.65,275.71,809,12,275.715,MSFT
2022-08-25 16:12:00+00:00,275.905,275.905,275.77,275.825,1487,23,275.839167,MSFT
2022-08-25 16:11:00+00:00,275.92,275.92,275.9,275.91,800,13,275.911429,MSFT
2022-08-25 16:10:00+00:00,275.83,275.915,275.8,275.91,940,12,275.838889,MSFT
2022-08-25 16:09:00+00:00,275.97,275.98,275.8,275.8,1043,15,275.898333,MSFT
2022-08-25 16:08:00+00:00,275.925,275.98,275.91,275.91,1251,22,275.940256,MSFT
2022-08-25 16:07:00+00:00,275.98,276.03,275.935,275.935,1105,25,275.980556,MSFT
2022-08-25 16:06:00+00:00,275.855,275.965,275.855,275.96,719,14,275.919167,MSFT
2022-08-25 16:05:00+00:00,275.795,275.87,275.71,275.87,1994,24,275.761176,MSFT
2022-08-25 16:04:00+00:00,275.745,275.81,275.73,275.81,803,15,275.760936,MSFT
2022-08-25 16:03:00+00:00,275.65,275.675,275.635,275.675,641,9,275.646667,MSFT
2022-08-25 16:02:00+00:00,275.605,275.7,275.605,275.65,1167,14,275.652,MSFT
2022-08-25 16:01:00+00:00,275.74,275.74,275.61,275.625,1809,36,275.660625,MSFT
2022-08-25 16:00:00+00:00,275.74,275.825,275.67,275.715,3116,29,275.73625,MSFT
2022-08-25 15:59:00+00:00,275.6,275.85,275.6,275.755,4538,48,275.774535,MSFT
2022-08-25 15:58:00+00:00,275.4,275.545,275.4,275.545,338,13,275.4725,MSFT
2022-08-25 15:57:00+00:00,275.39,275.39,275.235,275.39,1232,25,275.344444,MSFT
2022-08-25 15:56:00+00:00,275.485,275.485,275.37,275.42,665,10,275.426667,MSFT
2022-08-25 15:55:00+00:00,275.565,275.565,275.48,275.49,1233,14,275.525417,MSFT
2022-08-25 15:54:00+00:00,275.705,275.705,275.6,275.6,730,14,275.6675,MSFT
2022-08-25 15:53:00+00:00,275.59,275.59,275.52,275.53,546,15,275.5575,MSFT
2022-08-25 15:52:00+00:00,275.67,275.67,275.61,275.61,406,10,275.64,MSFT
2022-08-25 15:51:00+00:00,275.79,275.79,275.65,275.65,522,13,275.71,MSFT
2022-08-25 15:50:00+00:00,275.78,275.81,275.78,275.81,263,6,275.795,MSFT
2022-08-25 15:49:00+00:00,275.87,275.87,275.73,275.73,581,12,275.82375,MSFT
2022-08-25 15:48:00+00:00,275.63,275.82,275.63,275.82,695,11,275.725,MSFT
2022-08-25 15:47:00+00:00,275.54,275.59,275.54,275.59,547,12,275.57,MSFT
2022-08-25 15:46:00+00:00,275.55,275.55,275.27,275.29,1360,28,275.419091,MSFT
2022-08-25 15:45:00+00:00,275.65,275.67,275.6,275.6,500,9,275.645543,MSFT
2022-08-25 15:44:00+00:00,275.59,275.59,275.48,275.515,696,12,275.513333,MSFT
2022-08-25 15:43:00+00:00,275.605,275.66,275.605,275.64,549,11,275.63875,MSFT
2022-08-25 15:40:00+00:00,275.53,275.53,275.52,275.52,538,14,275.526667,MSFT
2022-08-25 15:39:00+00:00,275.5,275.53,275.5,275.53,334,7,275.51,MSFT
2022-08-25 15:38:00+00:00,275.695,275.72,275.68,275.68,550,12,275.700324,MSFT
2022-08-25 15:37:00+00:00,275.595,275.595,275.595,275.595,519,14,275.595,MSFT
2022-08-25 15:36:00+00:00,275.53,275.64,275.53,275.605,1803,43,275.60375,MSFT
2022-08-25 15:35:00+00:00,275.565,275.565,275.565,275.565,479,22,275.565,MSFT
2022-08-25 15:34:00+00:00,275.58,275.61,275.58,275.61,635,21,275.595,MSFT
2022-08-25 15:33:00+00:00,275.41,275.425,275.365,275.365,1988,27,275.406109,MSFT
2022-08-25 15:32:00+00:00,275.67,275.67,275.545,275.545,404,10,275.621667,MSFT
2022-08-25 15:31:00+00:00,275.72,275.72,275.69,275.69,254,6,275.705,MSFT
2022-08-25 15:30:00+00:00,275.495,275.635,275.495,275.635,633,13,275.525948,MSFT
2022-08-25 15:29:00+00:00,275.56,275.56,275.56,275.56,575,12,275.56,MSFT
2022-08-25 15:28:00+00:00,275.61,275.61,275.61,275.61,316,12,275.61,MSFT
2022-08-25 15:27:00+00:00,275.55,275.58,275.54,275.575,555,12,275.56125,MSFT
2022-08-25 15:26:00+00:00,275.19,275.19,275.19,275.19,202,8,275.19,MSFT
2022-08-25 15:25:00+00:00,275.12,275.185,275.07,275.1,983,18,275.112442,MSFT
2022-08-25 15:24:00+00:00,275.31,275.31,275.06,275.15,1540,27,275.177159,MSFT
2022-08-25 15:23:00+00:00,275.535,275.535,275.32,275.32,763,15,275.4,MSFT
2022-08-25 15:22:00+00:00,275.575,275.575,275.54,275.54,678,18,275.558427,MSFT
2022-08-25 15:21:00+00:00,275.71,275.755,275.67,275.67,2021,32,275.71875,MSFT
2022-08-25 15:20:00+00:00,275.73,275.77,275.73,275.77,535,23,275.75,MSFT
2022-08-25 15:19:00+00:00,275.71,275.715,275.66,275.71,2016,29,275.69487,MSFT
2022-08-25 15:18:00+00:00,275.595,275.715,275.595,275.715,1783,28,275.656525,MSFT
2022-08-25 15:17:00+00:00,275.77,275.77,275.77,275.77,166,12,275.77,MSFT
2022-08-25 15:16:00+00:00,275.93,275.93,275.83,275.83,584,13,275.8775,MSFT
2022-08-25 15:15:00+00:00,276.06,276.06,275.91,275.91,621,13,275.963333,MSFT
2022-08-25 15:14:00+00:00,276.13,276.13,276.13,276.13,392,12,276.13,MSFT
2022-08-25 15:13:00+00:00,276.51,276.54,276.51,276.51,519,11,276.52,MSFT
2022-08-25 15:12:00+00:00,276.61,276.63,276.58,276.58,1175,31,276.602067,MSFT
2022-08-25 15:11:00+00:00,276.56,276.59,276.41,276.59,969,22,276.502,MSFT
2022-08-25 15:10:00+00:00,276.62,276.62,276.62,276.62,125,6,276.62,MSFT
2022-08-25 15:09:00+00:00,276.57,276.57,276.57,276.57,225,7,276.57,MSFT
2022-08-25 15:08:00+00:00,276.56,276.58,276.545,276.58,1015,15,276.560561,MSFT
2022-08-25 15:07:00+00:00,276.525,276.64,276.525,276.61,1007,20,276.5875,MSFT
2022-08-25 15:06:00+00:00,276.615,276.615,276.51,276.51,873,21,276.575,MSFT
2022-08-25 15:05:00+00:00,276.74,276.74,276.64,276.64,401,12,276.686667,MSFT
2022-08-25 15:04:00+00:00,276.865,276.9,276.865,276.89,542,17,276.885,MSFT
2022-08-25 15:03:00+00:00,277.02,277.06,277.02,277.03,706,17,277.032,MSFT
2022-08-25 15:02:00+00:00,276.63,277.02,276.63,277.02,1664,26,276.744545,MSFT
2022-08-25 15:01:00+00:00,276.75,276.755,276.63,276.675,1441,24,276.701163,MSFT
2022-08-25 15:00:00+00:00,276.89,276.95,276.84,276.95,600,13,276.880408,MSFT
2022-08-25 14:59:00+00:00,276.945,276.97,276.945,276.96,447,13,276.958333,MSFT
2022-08-25 14:58:00+00:00,277.07,277.08,277.07,277.08,453,9,277.076667,MSFT
2022-08-25 14:57:00+00:00,277.05,277.18,277.05,277.18,1075,31,277.115481,MSFT
2022-08-25 14:56:00+00:00,277.055,277.07,277.05,277.05,998,21,277.059,MSFT
2022-08-25 14:55:00+00:00,277.05,277.08,277.05,277.08,913,20,277.06,MSFT
2022-08-25 14:54:00+00:00,277.21,277.26,277.21,277.26,453,8,277.236667,MSFT
2022-08-25 14:53:00+00:00,277.22,277.24,277.16,277.23,842,14,277.212857,MSFT
2022-08-25 14:52:00+00:00,277.415,277.42,277.29,277.29,900,20,277.349,MSFT
2022-08-25 14:51:00+00:00,277.47,277.5,277.47,277.5,487,10,277.49,MSFT
2022-08-25 14:50:00+00:00,277.49,277.51,277.435,277.5,574,12,277.48375,MSFT
2022-08-25 14:49:00+00:00,277.32,277.37,277.32,277.37,910,14,277.354993,MSFT
2022-08-25 14:48:00+00:00,277.345,277.365,277.345,277.36,845,16,277.355,MSFT
2022-08-25 14:47:00+00:00,277.34,277.34,277.34,277.34,195,7,277.34,MSFT
2022-08-25 14:46:00+00:00,277.47,277.47,277.47,277.47,275,10,277.47,MSFT
2022-08-25 14:45:00+00:00,277.46,277.48,277.46,277.48,413,15,277.47,MSFT
2022-08-25 14:44:00+00:00,277.295,277.35,277.295,277.315,915,26,277.316667,MSFT
2022-08-25 14:43:00+00:00,277.4,277.4,277.27,277.27,757,18,277.355,MSFT
2022-08-25 14:42:00+00:00,277.38,277.49,277.38,277.415,1473,33,277.426,MSFT
2022-08-25 14:41:00+00:00,277.21,277.38,277.21,277.35,1641,21,277.266415,MSFT
2022-08-25 14:40:00+00:00,277.505,277.505,277.235,277.235,2763,28,277.3504,MSFT
2022-08-25 14:39:00+00:00,277.4,277.42,277.37,277.42,1248,22,277.402222,MSFT
2022-08-25 14:38:00+00:00,277.41,277.41,277.345,277.345,348,6,277.3775,MSFT
2022-08-25 14:37:00+00:00,277.4,277.47,277.4,277.41,1646,13,277.453333,MSFT
2022-08-25 14:36:00+00:00,277.34,277.34,277.34,277.34,267,9,277.34,MSFT
2022-08-25 14:35:00+00:00,277.24,277.44,277.24,277.4,439,14,277.36,MSFT
2022-08-25 14:34:00+00:00,277.54,277.63,277.41,277.42,1388,20,277.545909,MSFT
2022-08-25 14:33:00+00:00,277.49,277.62,277.49,277.62,276,12,277.555,MSFT
2022-08-25 14:32:00+00:00,277.365,277.37,277.28,277.31,716,14,277.331,MSFT
2022-08-25 14:31:00+00:00,277.27,277.27,277.26,277.26,376,11,277.265,MSFT
2022-08-25 14:30:00+00:00,277.245,277.285,277.155,277.28,954,40,277.231,MSFT
2022-08-25 14:29:00+00:00,277.16,277.2,277.16,277.2,705,17,277.176667,MSFT
2022-08-25 14:28:00+00:00,277.11,277.19,277.11,277.12,641,12,277.142,MSFT
2022-08-25 14:27:00+00:00,276.95,276.95,276.95,276.95,370,10,276.95,MSFT
2022-08-25 14:26:00+00:00,277.07,277.07,276.88,276.92,1387,23,276.97956,MSFT
2022-08-25 14:25:00+00:00,277.17,277.35,277.17,277.2,2347,35,277.272654,MSFT
2022-08-25 14:24:00+00:00,276.885,277.115,276.885,277.1,2603,31,276.999437,MSFT
2022-08-25 14:23:00+00:00,276.84,276.915,276.84,276.905,1872,16,276.8893,MSFT
2022-08-25 14:22:00+00:00,276.82,276.82,276.71,276.71,864,23,276.765,MSFT
2022-08-25 14:21:00+00:00,277.01,277.03,277.01,277.03,732,8,277.016897,MSFT
2022-08-25 14:20:00+00:00,276.63,277.025,276.63,277.025,1476,22,276.840543,MSFT
2022-08-25 14:19:00+00:00,276.78,276.78,276.72,276.755,1095,21,276.75375,MSFT
2022-08-25 14:18:00+00:00,276.89,276.93,276.74,276.75,974,21,276.838571,MSFT
2022-08-25 14:17:00+00:00,277.02,277.14,276.91,276.91,907,23,277.01,MSFT
2022-08-25 14:16:00+00:00,276.88,276.93,276.88,276.92,636,13,276.912,MSFT
2022-08-25 14:15:00+00:00,276.88,276.89,276.77,276.77,1014,29,276.846667,MSFT
2022-08-25 14:14:00+00:00,276.72,276.725,276.7,276.71,832,22,276.715,MSFT
2022-08-25 14:13:00+00:00,276.94,276.94,276.83,276.86,845,17,276.865833,MSFT
2022-08-25 14:12:00+00:00,276.73,276.835,276.73,276.835,823,26,276.814,MSFT
2022-08-25 14:11:00+00:00,276.94,276.94,276.83,276.83,864,29,276.885,MSFT
2022-08-25 14:10:00+00:00,276.98,277.05,276.92,277.0,1241,27,276.975,MSFT
2022-08-25 14:09:00+00:00,276.97,277.04,276.97,276.99,5179,34,277.031222,MSFT
2022-08-25 14:08:00+00:00,277.11,277.11,276.98,276.98,933,23,277.033333,MSFT
2022-08-25 14:07:00+00:00,277.05,277.16,277.05,277.15,576,18,277.12,MSFT
2022-08-25 14:06:00+00:00,277.1,277.1,277.085,277.085,435,11,277.091667,MSFT
2022-08-25 14:05:00+00:00,276.89,276.99,276.89,276.99,1053,28,276.945138,MSFT
2022-08-25 14:04:00+00:00,276.7,276.945,276.7,276.945,1325,31,276.835,MSFT
2022-08-25 14:03:00+00:00,276.83,276.83,276.765,276.815,716,23,276.803333,MSFT
2022-08-25 14:02:00+00:00,276.76,277.05,276.71,277.0,1322,32,276.899371,MSFT
2022-08-25 14:01:00+00:00,277.02,277.02,276.89,276.89,1124,27,276.96625,MSFT
2022-08-25 14:00:00+00:00,276.825,277.16,276.825,277.03,1416,36,277.046111,MSFT
2022-08-25 13:59:00+00:00,276.65,276.82,276.65,276.69,1641,40,276.733501,MSFT
2022-08-25 13:58:00+00:00,276.655,276.655,276.6,276.6,1598,28,276.624788,MSFT
2022-08-25 13:57:00+00:00,276.515,276.58,276.505,276.58,507,11,276.533333,MSFT
2022-08-25 13:56:00+00:00,276.5,276.505,276.47,276.47,1438,32,276.484167,MSFT
2022-08-25 13:55:00+00:00,276.17,276.55,276.17,276.51,1551,28,276.430941,MSFT
2022-08-25 13:54:00+00:00,275.81,276.36,275.78,276.29,1446,34,275.986729,MSFT
2022-08-25 13:53:00+00:00,275.67,275.78,275.67,275.78,792,17,275.715,MSFT
2022-08-25 13:52:00+00:00,275.47,275.63,275.47,275.53,1305,22,275.546842,MSFT
2022-08-25 13:51:00+00:00,275.23,275.35,275.23,275.28,1242,20,275.273333,MSFT
2022-08-25 13:50:00+00:00,275.0,275.38,274.915,275.13,7445,110,275.033425,MSFT
2022-08-25 13:49:00+00:00,275.21,275.245,275.21,275.22,905,17,275.222143,MSFT
2022-08-25 13:48:00+00:00,275.225,275.3,275.225,275.3,1097,24,275.275676,MSFT
2022-08-25 13:47:00+00:00,275.295,275.295,275.2,275.2,1730,45,275.241291,MSFT
2022-08-25 13:46:00+00:00,275.58,275.65,275.29,275.29,1450,33,275.537,MSFT
2022-08-25 13:45:00+00:00,275.1,275.49,275.1,275.49,1111,32,275.24375,MSFT
2022-08-25 13:44:00+00:00,275.16,275.16,275.09,275.16,730,16,275.124,MSFT
2022-08-25 13:43:00+00:00,275.23,275.36,275.09,275.09,1327,33,275.241667,MSFT
2022-08-25 13:42:00+00:00,275.25,275.425,275.21,275.21,1065,23,275.298873,MSFT
2022-08-25 13:41:00+00:00,275.485,275.485,275.24,275.24,393,14,275.3625,MSFT
2022-08-25 13:40:00+00:00,275.73,275.73,275.73,275.73,416,16,275.73,MSFT
2022-08-25 13:39:00+00:00,275.06,275.425,275.06,275.425,1128,25,275.269286,MSFT
2022-08-25 13:38:00+00:00,275.11,275.29,275.11,275.29,816,24,275.21,MSFT
2022-08-25 13:37:00+00:00,274.74,274.875,274.56,274.86,1086,23,274.770833,MSFT
2022-08-25 13:36:00+00:00,275.11,275.12,275.11,275.11,448,12,275.113333,MSFT
2022-08-25 13:35:00+00:00,274.93,275.22,274.85,275.22,3749,54,275.08542,MSFT
2022-08-25 13:34:00+00:00,274.73,275.1,274.73,274.94,2136,70,274.927549,MSFT
2022-08-25 13:33:00+00:00,275.43,275.525,275.09,275.09,4413,73,275.375655,MSFT
2022-08-25 13:32:00+00:00,275.37,275.78,275.37,275.73,3399,64,275.603559,MSFT
2022-08-25 13:31:00+00:00,276.135,276.135,275.39,275.47,5968,82,275.657027,MSFT
2022-08-25 13:30:00+00:00,277.43,277.605,275.55,275.96,16929,251,276.38821,MSFT
2022-08-24 19:59:00+00:00,275.85,275.96,275.52,275.96,16782,285,275.694574,MSFT
2022-08-24 19:58:00+00:00,275.965,275.965,275.805,275.825,6835,206,275.852282,MSFT
2022-08-24 19:57:00+00:00,275.98,276.1,275.955,275.96,9038,202,276.009518,MSFT
2022-08-24 19:56:00+00:00,275.95,276.06,275.93,275.975,11245,208,276.006412,MSFT
2022-08-24 19:55:00+00:00,276.09,276.23,275.95,275.97,7132,169,276.071637,MSFT
2022-08-24 19:54:00+00:00,276.42,276.53,276.11,276.16,5971,126,276.317338,MSFT
2022-08-24 19:53:00+00:00,276.4,276.49,276.26,276.42,3170,85,276.361053,MSFT
2022-08-24 19:52:00+00:00,276.44,276.485,276.39,276.43,2087,68,276.43375,MSFT
2022-08-24 19:51:00+00:00,276.48,276.58,276.42,276.48,2623,73,276.482941,MSFT
2022-08-24 19:50:00+00:00,276.75,276.75,276.38,276.44,9549,92,276.678382,MSFT
2022-08-24 19:49:00+00:00,276.715,276.745,276.64,276.665,3487,59,276.69192,MSFT
2022-08-24 19:48:00+00:00,276.685,276.75,276.685,276.74,2822,56,276.736053,MSFT
2022-08-24 19:47:00+00:00,276.71,276.71,276.57,276.62,3114,62,276.626891,MSFT
2022-08-24 19:46:00+00:00,276.64,276.735,276.585,276.735,2240,54,276.691538,MSFT
2022-08-24 19:45:00+00:00,276.83,276.83,276.685,276.685,2574,56,276.743176,MSFT
2022-08-24 19:44:00+00:00,276.895,276.9,276.83,276.84,2946,58,276.852281,MSFT
2022-08-24 19:43:00+00:00,276.85,276.935,276.81,276.84,2687,53,276.862647,MSFT
2022-08-24 19:42:00+00:00,276.75,276.89,276.74,276.865,2448,48,276.819033,MSFT
2022-08-24 19:41:00+00:00,276.89,276.89,276.84,276.85,1789,38,276.8545,MSFT
2022-08-24 19:40:00+00:00,276.9,276.925,276.88,276.915,1175,27,276.910625,MSFT
2022-08-24 19:39:00+00:00,276.83,276.92,276.82,276.895,1904,46,276.868182,MSFT
2022-08-24 19:38:00+00:00,276.75,276.78,276.75,276.78,1344,31,276.764286,MSFT
2022-08-24 19:37:00+00:00,276.65,276.77,276.635,276.77,1094,19,276.667778,MSFT
2022-08-24 19:36:00+00:00,276.63,276.63,276.6,276.6,854,18,276.62,MSFT
2022-08-24 19:35:00+00:00,276.59,276.615,276.58,276.58,2705,38,276.604543,MSFT
2022-08-24 19:34:00+00:00,276.515,276.58,276.515,276.56,3883,41,276.548387,MSFT
2022-08-24 19:33:00+00:00,276.495,276.51,276.46,276.49,1024,25,276.485,MSFT
2022-08-24 19:32:00+00:00,276.475,276.515,276.435,276.475,748,14,276.471667,MSFT
2022-08-24 19:31:00+00:00,276.52,276.52,276.465,276.465,480,16,276.4925,MSFT
2022-08-24 19:30:00+00:00,276.52,276.52,276.43,276.475,1858,23,276.486471,MSFT
2022-08-24 19:29:00+00:00,276.4,276.42,276.4,276.42,383,14,276.41,MSFT
2022-08-24 19:28:00+00:00,276.37,276.375,276.3,276.35,1417,32,276.347,MSFT
2022-08-24 19:27:00+00:00,276.42,276.42,276.4,276.4,457,14,276.413333,MSFT
2022-08-24 19:26:00+00:00,276.45,276.46,276.39,276.395,1587,32,276.421071,MSFT
2022-08-24 19:25:00+00:00,276.5,276.52,276.495,276.52,625,16,276.506,MSFT
2022-08-24 19:24:00+00:00,276.555,276.58,276.535,276.58,753,20,276.555833,MSFT
2022-08-24 19:23:00+00:00,276.56,276.56,276.56,276.56,842,11,276.56,MSFT
2022-08-24 19:22:00+00:00,276.49,276.49,276.49,276.49,339,10,276.49,MSFT
2022-08-24 19:21:00+00:00,276.58,276.59,276.57,276.57,755,20,276.58,MSFT
2022-08-24 19:20:00+00:00,276.65,276.655,276.575,276.575,605,13,276.636,MSFT
2022-08-24 19:19:00+00:00,276.63,276.69,276.625,276.63,2239,21,276.6395,MSFT
2022-08-24 19:18:00+00:00,276.61,276.615,276.585,276.615,685,12,276.601667,MSFT
2022-08-24 19:17:00+00:00,276.65,276.65,276.58,276.62,1101,19,276.615,MSFT
2022-08-24 19:16:00+00:00,276.58,276.59,276.56,276.57,2343,30,276.573417,MSFT
2022-08-24 19:15:00+00:00,276.595,276.595,276.54,276.55,2037,18,276.550884,MSFT
2022-08-24 19:14:00+00:00,276.54,276.65,276.54,276.65,388,13,276.595,MSFT
2022-08-24 19:13:00+00:00,276.58,276.58,276.58,276.58,225,10,276.58,MSFT
2022-08-24 19:12:00+00:00,276.415,276.415,276.415,276.415,283,8,276.415,MSFT
2022-08-24 19:11:00+00:00,276.52,276.52,276.52,276.52,415,13,276.52,MSFT
2022-08-24 19:10:00+00:00,276.37,276.37,276.37,276.37,182,10,276.37,MSFT
2022-08-24 19:09:00+00:00,276.4,276.43,276.38,276.38,644,18,276.403333,MSFT
2022-08-24 19:08:00+00:00,276.375,276.42,276.375,276.42,432,13,276.401667,MSFT
2022-08-24 19:07:00+00:00,276.36,276.36,276.33,276.33,369,9,276.343333,MSFT
2022-08-24 19:06:00+00:00,276.38,276.38,276.38,276.38,326,11,276.38,MSFT
2022-08-24 19:05:00+00:00,276.26,276.33,276.25,276.33,1091,28,276.2775,MSFT
2022-08-24 19:03:00+00:00,275.99,275.99,275.98,275.98,391,15,275.986825,MSFT
2022-08-24 19:02:00+00:00,275.99,275.99,275.99,275.99,137,11,275.99,MSFT
2022-08-24 19:01:00+00:00,276.085,276.085,276.085,276.085,150,9,276.085,MSFT
2022-08-24 19:00:00+00:00,276.15,276.15,276.07,276.07,588,15,276.111132,MSFT
2022-08-24 18:59:00+00:00,276.2,276.23,276.18,276.23,856,29,276.2,MSFT
2022-08-24 18:58:00+00:00,276.0,276.09,276.0,276.09,882,19,276.035,MSFT
2022-08-24 18:57:00+00:00,276.05,276.05,276.015,276.015,489,26,276.0325,MSFT
2022-08-24 18:56:00+00:00,276.06,276.07,276.06,276.07,394,13,276.065,MSFT
2022-08-24 18:55:00+00:00,276.12,276.12,276.05,276.05,690,19,276.089,MSFT
2022-08-24 18:54:00+00:00,276.1,276.1,276.1,276.1,463,21,276.1,MSFT
2022-08-24 18:53:00+00:00,276.05,276.1,276.05,276.1,474,14,276.075,MSFT
2022-08-24 18:52:00+00:00,276.07,276.09,276.07,276.09,392,12,276.08,MSFT
2022-08-24 18:51:00+00:00,275.95,275.97,275.92,275.94,2063,32,275.941345,MSFT
2022-08-24 18:50:00+00:00,275.87,275.95,275.87,275.925,3877,93,275.918734,MSFT
2022-08-24 18:49:00+00:00,275.825,275.835,275.825,275.83,971,36,275.83,MSFT
2022-08-24 18:48:00+00:00,275.7,275.77,275.7,275.76,734,26,275.743333,MSFT
2022-08-24 18:47:00+00:00,275.73,275.73,275.65,275.65,1300,31,275.6825,MSFT
2022-08-24 18:46:00+00:00,275.79,275.815,275.775,275.775,595,18,275.793333,MSFT
2022-08-24 18:45:00+00:00,275.83,275.83,275.78,275.83,1116,31,275.819758,MSFT
2022-08-24 18:44:00+00:00,275.92,275.92,275.81,275.81,398,14,275.86,MSFT
2022-08-24 18:43:00+00:00,276.06,276.06,275.94,275.94,398,18,276.016667,MSFT
2022-08-24 18:42:00+00:00,276.04,276.04,276.04,276.04,312,15,276.04,MSFT
2022-08-24 18:41:00+00:00,276.08,276.08,276.08,276.08,177,13,276.08,MSFT
2022-08-24 18:40:00+00:00,276.1,276.14,276.1,276.11,428,11,276.116667,MSFT
2022-08-24 18:39:00+00:00,276.055,276.11,276.055,276.11,545,16,276.06875,MSFT
2022-08-24 18:38:00+00:00,275.93,276.03,275.93,276.02,544,15,276.00125,MSFT
2022-08-24 18:37:00+00:00,275.95,275.97,275.85,275.87,518,17,275.91,MSFT
2022-08-24 18:36:00+00:00,275.865,275.935,275.845,275.935,812,21,275.885,MSFT
2022-08-24 18:35:00+00:00,275.78,275.795,275.69,275.755,836,20,275.752857,MSFT
2022-08-24 18:33:00+00:00,275.9,275.9,275.84,275.84,473,13,275.873333,MSFT
2022-08-24 18:32:00+00:00,275.93,275.93,275.89,275.89,239,8,275.91,MSFT
2022-08-24 18:31:00+00:00,275.99,275.99,275.99,275.99,152,13,275.99,MSFT
2022-08-24 18:29:00+00:00,276.13,276.13,276.09,276.09,356,22,276.11,MSFT
2022-08-24 18:28:00+00:00,276.1,276.1,276.1,276.1,144,7,276.1,MSFT
2022-08-24 18:26:00+00:00,276.105,276.105,276.105,276.105,155,9,276.105,MSFT
2022-08-24 18:25:00+00:00,276.175,276.19,276.175,276.19,369,15,276.185,MSFT
2022-08-24 18:24:00+00:00,276.14,276.16,276.135,276.16,353,14,276.145,MSFT
2022-08-24 18:23:00+00:00,276.02,276.02,276.02,276.02,318,16,276.02,MSFT
2022-08-24 18:21:00+00:00,275.95,275.95,275.88,275.88,229,7,275.915,MSFT
2022-08-24 18:20:00+00:00,276.03,276.03,276.03,276.03,201,12,276.03,MSFT
2022-08-24 18:19:00+00:00,276.04,276.075,276.03,276.06,906,16,276.053189,MSFT
2022-08-24 18:18:00+00:00,276.01,276.04,276.01,276.04,904,27,276.027838,MSFT
2022-08-24 18:17:00+00:00,275.945,275.945,275.93,275.93,413,17,275.935,MSFT
2022-08-24 18:16:00+00:00,275.925,275.935,275.92,275.935,588,13,275.924,MSFT
