timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-26 13:43:00+00:00,263.635,263.805,263.32,263.37,1435,38,263.5465,MSFT
2022-05-26 13:42:00+00:00,263.415,263.43,263.05,263.355,1890,22,263.337857,MSFT
2022-05-26 13:41:00+00:00,263.33,263.43,263.14,263.22,11003,44,263.390782,MSFT
2022-05-26 13:40:00+00:00,263.06,263.36,263.03,263.34,2252,31,263.192938,MSFT
2022-05-26 13:39:00+00:00,263.115,263.24,263.02,263.09,4114,56,263.109407,MSFT
2022-05-26 13:38:00+00:00,262.6,263.6,262.58,263.33,4116,71,263.054288,MSFT
2022-05-26 13:37:00+00:00,262.4,262.61,262.36,262.61,1800,39,262.528182,MSFT
2022-05-26 13:36:00+00:00,262.7,262.7,262.36,262.47,1462,34,262.505556,MSFT
2022-05-26 13:35:00+00:00,262.195,262.57,262.195,262.57,13499,96,262.454983,MSFT
2022-05-26 13:34:00+00:00,261.63,262.21,261.63,262.21,2964,46,262.017514,MSFT
2022-05-26 13:33:00+00:00,261.5,262.09,261.5,261.58,2815,44,261.76424,MSFT
2022-05-26 13:32:00+00:00,261.73,262.05,261.64,261.685,1959,29,261.888824,MSFT
2022-05-26 13:31:00+00:00,262.22,262.475,261.91,261.94,7275,99,262.199401,MSFT
2022-05-26 13:30:00+00:00,262.28,262.32,261.88,262.09,6113,54,262.116887,MSFT
2022-05-25 19:59:00+00:00,262.34,262.66,262.27,262.66,20470,188,262.403881,MSFT
2022-05-25 19:58:00+00:00,262.575,262.595,262.37,262.44,4550,61,262.450709,MSFT
2022-05-25 19:57:00+00:00,262.49,262.61,262.35,262.61,5531,88,262.467879,MSFT
2022-05-25 19:56:00+00:00,262.62,262.78,262.44,262.5,4303,69,262.605671,MSFT
2022-05-25 19:55:00+00:00,262.05,262.54,261.95,262.54,1938,38,262.353438,MSFT
2022-05-25 19:54:00+00:00,261.81,262.34,261.81,262.135,4307,78,262.091754,MSFT
2022-05-25 19:53:00+00:00,262.01,262.01,261.47,261.78,4719,66,261.690416,MSFT
2022-05-25 19:52:00+00:00,261.81,262.08,261.79,262.025,3645,57,261.902167,MSFT
2022-05-25 19:51:00+00:00,262.09,262.11,261.855,261.935,3981,61,261.968286,MSFT
2022-05-25 19:50:00+00:00,262.3,262.3,261.66,262.14,6323,89,261.916868,MSFT
2022-05-25 19:49:00+00:00,262.57,262.62,262.3,262.62,1692,37,262.451652,MSFT
2022-05-25 19:48:00+00:00,262.77,262.77,262.45,262.56,1198,31,262.65125,MSFT
2022-05-25 19:47:00+00:00,262.6,262.75,262.42,262.75,1449,29,262.554545,MSFT
2022-05-25 19:46:00+00:00,262.56,262.56,262.56,262.56,252,12,262.56,MSFT
2022-05-25 19:45:00+00:00,262.75,262.75,262.51,262.51,791,27,262.61,MSFT
2022-05-25 19:44:00+00:00,262.71,262.76,262.65,262.65,939,34,262.7125,MSFT
2022-05-25 19:43:00+00:00,262.57,262.65,262.57,262.65,2041,21,262.632027,MSFT
2022-05-25 19:42:00+00:00,262.61,262.61,262.61,262.61,418,19,262.61,MSFT
2022-05-25 19:41:00+00:00,262.08,262.55,262.08,262.55,617,27,262.362,MSFT
2022-05-25 19:40:00+00:00,262.65,262.65,262.15,262.18,1277,32,262.27204,MSFT
2022-05-25 19:39:00+00:00,262.705,262.705,262.58,262.65,843,25,262.6325,MSFT
2022-05-25 19:38:00+00:00,262.61,262.76,262.55,262.76,1558,30,262.637727,MSFT
2022-05-25 19:37:00+00:00,262.51,262.58,262.51,262.57,1117,32,262.543248,MSFT
2022-05-25 19:36:00+00:00,262.72,262.72,262.34,262.38,1797,40,262.483333,MSFT
2022-05-25 19:35:00+00:00,262.91,262.91,262.62,262.62,1046,25,262.826,MSFT
2022-05-25 19:34:00+00:00,263.22,263.22,262.75,262.93,659,13,262.926,MSFT
2022-05-25 19:33:00+00:00,262.97,263.23,262.97,263.23,853,21,263.093333,MSFT
2022-05-25 19:32:00+00:00,263.53,263.53,263.11,263.12,891,21,263.299722,MSFT
2022-05-25 19:31:00+00:00,263.525,263.53,263.525,263.53,574,22,263.5275,MSFT
2022-05-25 19:30:00+00:00,263.41,263.525,263.41,263.41,1239,26,263.461224,MSFT
2022-05-25 19:29:00+00:00,263.26,263.3,263.25,263.27,893,26,263.27,MSFT
2022-05-25 19:28:00+00:00,263.51,263.51,263.2,263.2,1044,21,263.343532,MSFT
2022-05-25 19:27:00+00:00,263.54,263.54,263.49,263.49,597,17,263.52,MSFT
2022-05-25 19:26:00+00:00,263.58,263.58,263.39,263.39,883,15,263.465714,MSFT
2022-05-25 19:25:00+00:00,263.44,263.45,263.39,263.45,594,15,263.43125,MSFT
2022-05-25 19:24:00+00:00,263.37,263.38,263.37,263.38,355,16,263.375,MSFT
2022-05-25 19:23:00+00:00,263.15,263.3,263.15,263.27,375,10,263.24,MSFT
2022-05-25 19:22:00+00:00,263.6,263.64,263.28,263.28,661,14,263.488,MSFT
2022-05-25 19:21:00+00:00,263.43,263.76,263.425,263.76,1563,28,263.59408,MSFT
2022-05-25 19:20:00+00:00,263.48,263.54,263.31,263.54,2954,44,263.456693,MSFT
2022-05-25 19:19:00+00:00,263.72,263.72,263.435,263.515,1937,37,263.518333,MSFT
2022-05-25 19:18:00+00:00,263.72,263.74,263.6,263.69,837,24,263.68,MSFT
2022-05-25 19:17:00+00:00,263.95,264.01,263.78,263.82,1063,24,263.871429,MSFT
2022-05-25 19:16:00+00:00,263.83,264.09,263.83,263.98,1323,29,263.98,MSFT
2022-05-25 19:15:00+00:00,264.195,264.195,264.0,264.03,1168,26,264.086429,MSFT
2022-05-25 19:14:00+00:00,264.28,264.375,264.1,264.115,2223,36,264.21115,MSFT
2022-05-25 19:12:00+00:00,264.42,264.42,264.25,264.29,1562,35,264.338889,MSFT
2022-05-25 19:11:00+00:00,264.3,264.47,264.3,264.47,1959,35,264.4045,MSFT
2022-05-25 19:10:00+00:00,264.25,264.275,264.22,264.25,1170,24,264.241049,MSFT
2022-05-25 19:09:00+00:00,264.39,264.39,264.11,264.23,2482,27,264.270499,MSFT
2022-05-25 19:08:00+00:00,264.17,264.5,264.17,264.39,1705,32,264.354376,MSFT
2022-05-25 19:07:00+00:00,264.33,264.33,264.0,264.025,2092,47,264.101434,MSFT
2022-05-25 19:06:00+00:00,264.28,264.34,264.16,264.33,2165,48,264.253749,MSFT
2022-05-25 19:05:00+00:00,264.27,264.3,264.11,264.11,1577,45,264.194093,MSFT
2022-05-25 19:04:00+00:00,264.31,264.31,264.22,264.275,2697,68,264.245113,MSFT
2022-05-25 19:03:00+00:00,264.33,264.57,264.17,264.57,3617,42,264.31381,MSFT
2022-05-25 19:02:00+00:00,264.25,264.5,264.23,264.37,8318,62,264.344861,MSFT
2022-05-25 19:01:00+00:00,264.1,264.16,263.97,264.12,2779,29,264.061855,MSFT
2022-05-25 19:00:00+00:00,263.755,263.995,263.56,263.98,3720,43,263.803421,MSFT
2022-05-25 18:59:00+00:00,263.66,263.765,263.64,263.67,3329,32,263.703249,MSFT
2022-05-25 18:58:00+00:00,263.69,263.69,263.545,263.545,3320,13,263.556676,MSFT
2022-05-25 18:57:00+00:00,263.96,263.96,263.68,263.755,5544,35,263.879371,MSFT
2022-05-25 18:56:00+00:00,264.08,264.08,263.94,263.97,4580,37,263.976205,MSFT
2022-05-25 18:55:00+00:00,264.015,264.105,263.935,264.085,20346,56,264.068007,MSFT
2022-05-25 18:54:00+00:00,263.69,264.0,263.685,263.975,4289,26,263.748841,MSFT
2022-05-25 18:53:00+00:00,263.54,263.665,263.535,263.65,9538,30,263.638257,MSFT
2022-05-25 18:52:00+00:00,263.2,263.33,263.08,263.33,1319,11,263.116098,MSFT
2022-05-25 18:51:00+00:00,263.58,263.73,263.15,263.15,7183,39,263.452996,MSFT
2022-05-25 18:50:00+00:00,263.04,263.54,263.04,263.54,3061,25,263.402309,MSFT
2022-05-25 18:49:00+00:00,263.14,263.23,262.94,262.95,3494,22,263.112,MSFT
2022-05-25 18:48:00+00:00,263.28,263.28,263.215,263.25,1182,13,263.248944,MSFT
2022-05-25 18:47:00+00:00,263.14,263.36,263.14,263.36,2518,18,263.183784,MSFT
2022-05-25 18:46:00+00:00,263.4,263.4,263.135,263.135,5016,32,263.233391,MSFT
2022-05-25 18:45:00+00:00,263.15,263.45,263.095,263.385,2233,18,263.305506,MSFT
2022-05-25 18:44:00+00:00,263.3,263.43,263.18,263.37,5137,18,263.402485,MSFT
2022-05-25 18:43:00+00:00,263.61,263.79,263.28,263.36,2756,29,263.476488,MSFT
2022-05-25 18:42:00+00:00,263.14,263.45,263.04,263.44,4955,60,263.225308,MSFT
2022-05-25 18:41:00+00:00,263.045,263.23,262.975,263.1,4817,40,263.092565,MSFT
2022-05-25 18:40:00+00:00,262.735,263.06,262.73,263.0,2016,36,262.911364,MSFT
2022-05-25 18:39:00+00:00,262.64,262.67,262.51,262.57,4541,41,262.582108,MSFT
2022-05-25 18:38:00+00:00,263.01,263.01,262.77,262.77,4919,29,262.886965,MSFT
2022-05-25 18:37:00+00:00,262.8,263.0,262.8,262.83,4535,40,262.86894,MSFT
2022-05-25 18:36:00+00:00,262.98,262.98,262.79,262.85,2863,58,262.902285,MSFT
2022-05-25 18:35:00+00:00,263.04,263.285,263.02,263.02,4646,30,263.104216,MSFT
2022-05-25 18:34:00+00:00,262.69,263.07,262.69,263.04,3181,44,262.929625,MSFT
2022-05-25 18:33:00+00:00,262.44,262.655,262.415,262.645,5319,33,262.520522,MSFT
2022-05-25 18:32:00+00:00,262.775,262.775,262.38,262.45,6006,41,262.499602,MSFT
2022-05-25 18:31:00+00:00,262.76,262.9,262.7,262.82,1418,22,262.801351,MSFT
2022-05-25 18:30:00+00:00,262.79,262.93,262.655,262.765,5019,51,262.773887,MSFT
2022-05-25 18:29:00+00:00,262.655,262.85,262.625,262.78,7967,58,262.747209,MSFT
2022-05-25 18:28:00+00:00,262.855,262.87,262.54,262.675,9046,84,262.72,MSFT
2022-05-25 18:27:00+00:00,262.64,262.86,262.6,262.83,5117,58,262.74441,MSFT
2022-05-25 18:26:00+00:00,262.145,262.7,262.04,262.7,10499,83,262.260455,MSFT
2022-05-25 18:25:00+00:00,261.88,262.26,261.88,262.11,5477,35,262.10188,MSFT
2022-05-25 18:24:00+00:00,262.21,262.21,261.81,261.86,1588,23,261.968949,MSFT
2022-05-25 18:23:00+00:00,262.06,262.245,262.06,262.12,2695,29,262.130931,MSFT
2022-05-25 18:22:00+00:00,262.33,262.6,262.11,262.11,1365,18,262.398944,MSFT
2022-05-25 18:21:00+00:00,262.09,262.52,262.04,262.39,3953,37,262.358517,MSFT
2022-05-25 18:20:00+00:00,261.62,262.17,261.58,262.13,10037,17,261.637432,MSFT
2022-05-25 18:19:00+00:00,261.925,262.15,261.71,261.85,3219,23,261.938904,MSFT
2022-05-25 18:18:00+00:00,262.01,262.04,261.91,261.935,11343,49,261.951662,MSFT
2022-05-25 18:17:00+00:00,262.06,262.06,261.75,262.0,11478,45,261.980006,MSFT
2022-05-25 18:16:00+00:00,261.41,262.04,261.41,262.04,2807,38,261.746042,MSFT
2022-05-25 18:15:00+00:00,261.06,261.45,260.995,261.34,6287,36,261.114359,MSFT
2022-05-25 18:14:00+00:00,261.105,261.105,260.835,260.89,3270,43,261.000533,MSFT
2022-05-25 18:13:00+00:00,260.195,260.83,260.195,260.83,2461,41,260.647314,MSFT
2022-05-25 18:12:00+00:00,260.4,260.4,259.995,259.995,4405,14,260.132625,MSFT
2022-05-25 18:11:00+00:00,260.285,260.67,260.115,260.51,3321,44,260.284908,MSFT
2022-05-25 18:10:00+00:00,260.01,260.83,259.965,260.305,4980,55,260.435073,MSFT
2022-05-25 18:09:00+00:00,259.695,259.91,259.385,259.91,5070,27,259.616146,MSFT
2022-05-25 18:08:00+00:00,259.22,260.05,259.22,259.83,2980,41,259.709874,MSFT
2022-05-25 18:07:00+00:00,259.12,259.31,258.86,259.31,1889,27,259.03326,MSFT
2022-05-25 18:06:00+00:00,260.37,260.37,259.28,259.28,2505,45,259.612091,MSFT
2022-05-25 18:05:00+00:00,261.17,261.24,260.385,260.41,2616,36,260.814982,MSFT
2022-05-25 18:04:00+00:00,260.62,261.04,260.62,260.92,3207,40,260.885193,MSFT
2022-05-25 18:03:00+00:00,261.505,261.72,260.47,260.56,7694,62,261.347809,MSFT
2022-05-25 18:02:00+00:00,261.04,261.86,261.04,261.46,9322,152,261.428827,MSFT
2022-05-25 18:01:00+00:00,260.74,260.92,260.61,260.69,2988,71,260.701943,MSFT
2022-05-25 18:00:00+00:00,260.035,260.86,260.035,260.83,7020,110,260.278817,MSFT
2022-05-25 17:59:00+00:00,260.47,260.47,260.47,260.47,538,14,260.47,MSFT
2022-05-25 17:58:00+00:00,260.425,260.425,260.36,260.425,1104,12,260.396584,MSFT
2022-05-25 17:57:00+00:00,260.23,260.41,260.23,260.41,656,8,260.361667,MSFT
2022-05-25 17:56:00+00:00,260.07,260.13,260.07,260.13,555,9,260.09,MSFT
2022-05-25 17:55:00+00:00,260.34,260.42,260.34,260.42,464,10,260.38,MSFT
2022-05-25 17:54:00+00:00,260.28,260.28,260.25,260.25,324,7,260.265,MSFT
2022-05-25 17:53:00+00:00,260.295,260.295,260.295,260.295,265,5,260.295,MSFT
2022-05-25 17:52:00+00:00,260.285,260.285,260.285,260.285,100,1,260.285,MSFT
2022-05-25 17:51:00+00:00,260.34,260.34,260.295,260.295,381,8,260.3175,MSFT
2022-05-25 17:50:00+00:00,260.51,260.51,260.49,260.49,848,22,260.499302,MSFT
2022-05-25 17:49:00+00:00,260.56,260.56,260.52,260.52,2529,21,260.531444,MSFT
2022-05-25 17:47:00+00:00,260.19,260.19,260.19,260.19,1463,15,260.19,MSFT
2022-05-25 17:44:00+00:00,260.55,260.55,260.5,260.5,317,5,260.516667,MSFT
2022-05-25 17:43:00+00:00,260.41,260.57,260.36,260.57,683,11,260.496,MSFT
2022-05-25 17:41:00+00:00,260.25,260.25,260.07,260.07,273,6,260.16,MSFT
2022-05-25 17:40:00+00:00,260.46,260.49,260.36,260.36,1587,30,260.435833,MSFT
2022-05-25 17:39:00+00:00,260.49,260.49,260.375,260.405,2238,20,260.400936,MSFT
2022-05-25 17:38:00+00:00,260.415,260.59,260.415,260.47,970,17,260.475038,MSFT
2022-05-25 17:37:00+00:00,260.325,260.475,260.32,260.325,3153,32,260.37304,MSFT
2022-05-25 17:36:00+00:00,260.15,260.24,260.15,260.22,563,14,260.203333,MSFT
2022-05-25 17:35:00+00:00,260.005,260.2,259.95,260.2,1357,14,260.008636,MSFT
2022-05-25 17:34:00+00:00,259.89,259.89,259.89,259.89,317,6,259.89,MSFT
2022-05-25 17:33:00+00:00,259.74,259.93,259.73,259.925,914,21,259.832255,MSFT
2022-05-25 17:32:00+00:00,259.57,259.63,259.53,259.63,571,13,259.59,MSFT
2022-05-25 17:31:00+00:00,259.59,259.59,259.59,259.59,250,4,259.59,MSFT
2022-05-25 17:30:00+00:00,259.54,259.61,259.54,259.61,367,6,259.586667,MSFT
2022-05-25 17:29:00+00:00,259.49,259.66,259.49,259.66,1796,37,259.58125,MSFT
2022-05-25 17:27:00+00:00,259.35,259.35,259.33,259.33,704,21,259.343333,MSFT
2022-05-25 17:26:00+00:00,259.08,259.36,259.08,259.36,1862,35,259.227666,MSFT
2022-05-25 17:25:00+00:00,258.9,259.06,258.9,259.06,553,9,258.956011,MSFT
2022-05-25 17:24:00+00:00,258.83,258.83,258.78,258.78,600,14,258.8075,MSFT
2022-05-25 17:23:00+00:00,259.02,259.02,258.91,258.94,2694,36,258.974462,MSFT
2022-05-25 17:22:00+00:00,259.21,259.22,259.165,259.18,5245,79,259.182738,MSFT
2022-05-25 17:21:00+00:00,259.1,259.18,259.09,259.18,1119,26,259.1175,MSFT
2022-05-25 17:20:00+00:00,258.95,258.95,258.95,258.95,723,16,258.95,MSFT
2022-05-25 17:17:00+00:00,259.3,259.3,259.24,259.245,1229,9,259.2495,MSFT
