timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-30 15:46:00+00:00,238.47,238.575,238.44,238.49,927,10,238.495403,MSFT
2022-09-30 15:45:00+00:00,238.56,238.665,238.45,238.45,1419,14,238.501154,MSFT
2022-09-30 15:44:00+00:00,238.69,238.84,238.66,238.66,1176,10,238.717273,MSFT
2022-09-30 15:43:00+00:00,238.72,238.72,238.67,238.68,500,9,238.6925,MSFT
2022-09-30 15:42:00+00:00,238.75,238.81,238.7,238.75,1166,15,238.745455,MSFT
2022-09-30 15:41:00+00:00,239.09,239.09,238.82,238.82,1906,49,238.906323,MSFT
2022-09-30 15:40:00+00:00,239.4,239.48,239.08,239.08,1649,21,239.379231,MSFT
2022-09-30 15:39:00+00:00,239.33,239.38,239.31,239.335,1014,10,239.353982,MSFT
2022-09-30 15:38:00+00:00,239.38,239.39,239.28,239.32,1815,38,239.349091,MSFT
2022-09-30 15:37:00+00:00,239.6,239.63,239.47,239.48,1380,13,239.518528,MSFT
2022-09-30 15:36:00+00:00,239.65,239.73,239.58,239.67,2060,25,239.650681,MSFT
2022-09-30 15:35:00+00:00,239.8,239.825,239.74,239.74,828,12,239.779167,MSFT
2022-09-30 15:34:00+00:00,239.84,239.94,239.84,239.92,1755,23,239.903472,MSFT
2022-09-30 15:33:00+00:00,240.11,240.155,240.01,240.03,1393,16,240.055,MSFT
2022-09-30 15:32:00+00:00,240.075,240.11,240.01,240.11,1691,21,240.06,MSFT
2022-09-30 15:31:00+00:00,239.93,240.17,239.93,240.075,1741,39,240.082556,MSFT
2022-09-30 15:30:00+00:00,239.975,240.045,239.83,239.85,1010,10,239.88125,MSFT
2022-09-30 15:29:00+00:00,240.27,240.27,240.04,240.04,1305,11,240.168173,MSFT
2022-09-30 15:28:00+00:00,240.26,240.26,240.19,240.19,707,8,240.218333,MSFT
2022-09-30 15:27:00+00:00,240.27,240.27,240.18,240.18,643,11,240.2,MSFT
2022-09-30 15:26:00+00:00,240.155,240.29,240.155,240.29,1832,24,240.264357,MSFT
2022-09-30 15:25:00+00:00,240.295,240.32,240.18,240.245,1945,19,240.25058,MSFT
2022-09-30 15:24:00+00:00,240.1,240.335,240.1,240.335,839,11,240.220714,MSFT
2022-09-30 15:23:00+00:00,239.98,240.06,239.905,240.06,2151,19,239.978234,MSFT
2022-09-30 15:22:00+00:00,240.2,240.2,240.025,240.025,1040,11,240.114,MSFT
2022-09-30 15:21:00+00:00,240.325,240.34,240.23,240.23,1001,12,240.281667,MSFT
2022-09-30 15:20:00+00:00,240.19,240.375,240.19,240.375,1500,12,240.282333,MSFT
2022-09-30 15:19:00+00:00,240.11,240.15,240.09,240.135,1530,20,240.124551,MSFT
2022-09-30 15:18:00+00:00,240.23,240.25,240.17,240.22,1120,11,240.217727,MSFT
2022-09-30 15:17:00+00:00,240.17,240.22,240.09,240.22,1063,14,240.16,MSFT
2022-09-30 15:16:00+00:00,240.185,240.185,240.01,240.11,3996,38,240.083364,MSFT
2022-09-30 15:15:00+00:00,240.32,240.33,240.18,240.28,2732,19,240.285801,MSFT
2022-09-30 15:14:00+00:00,240.44,240.44,240.26,240.35,1841,30,240.342121,MSFT
2022-09-30 15:13:00+00:00,240.44,240.53,240.36,240.45,6821,54,240.428005,MSFT
2022-09-30 15:12:00+00:00,239.945,240.45,239.945,240.45,4157,52,240.270142,MSFT
2022-09-30 15:11:00+00:00,239.74,239.88,239.74,239.88,300,3,239.828333,MSFT
2022-09-30 15:10:00+00:00,239.865,239.88,239.85,239.88,701,12,239.865,MSFT
2022-09-30 15:09:00+00:00,239.71,239.875,239.71,239.875,649,5,239.779167,MSFT
2022-09-30 15:08:00+00:00,239.76,239.76,239.72,239.72,415,3,239.73,MSFT
2022-09-30 15:07:00+00:00,239.29,239.64,239.27,239.64,2004,22,239.531944,MSFT
2022-09-30 15:06:00+00:00,239.43,239.43,239.31,239.31,1336,11,239.406013,MSFT
2022-09-30 15:05:00+00:00,239.275,239.35,239.24,239.24,837,9,239.291571,MSFT
2022-09-30 15:04:00+00:00,239.07,239.46,239.03,239.3,3647,39,239.177408,MSFT
2022-09-30 15:03:00+00:00,238.945,238.945,238.945,238.945,198,5,238.945,MSFT
2022-09-30 15:02:00+00:00,238.88,238.88,238.82,238.83,829,11,238.861429,MSFT
2022-09-30 15:01:00+00:00,239.14,239.2,238.67,238.67,1486,21,239.061114,MSFT
2022-09-30 15:00:00+00:00,239.0,239.27,238.98,239.27,2691,28,239.0456,MSFT
2022-09-30 14:59:00+00:00,238.83,238.97,238.83,238.97,743,13,238.925833,MSFT
2022-09-30 14:58:00+00:00,238.705,238.91,238.68,238.825,680,9,238.796667,MSFT
2022-09-30 14:57:00+00:00,238.7,238.7,238.56,238.56,316,6,238.653333,MSFT
2022-09-30 14:56:00+00:00,238.71,238.75,238.615,238.7,698,13,238.695,MSFT
2022-09-30 14:55:00+00:00,238.88,238.92,238.71,238.75,1827,11,238.802222,MSFT
2022-09-30 14:54:00+00:00,239.0,239.0,238.89,238.995,872,14,238.967857,MSFT
2022-09-30 14:53:00+00:00,239.125,239.125,238.91,239.0,930,13,238.994375,MSFT
2022-09-30 14:52:00+00:00,238.92,239.25,238.92,239.015,801,12,239.07708,MSFT
2022-09-30 14:51:00+00:00,239.13,239.255,238.83,238.865,1406,16,239.062243,MSFT
2022-09-30 14:50:00+00:00,238.9,238.9,238.89,238.89,299,9,238.895,MSFT
2022-09-30 14:49:00+00:00,238.87,238.885,238.87,238.885,298,7,238.8775,MSFT
2022-09-30 14:48:00+00:00,238.7,238.88,238.7,238.87,456,6,238.83125,MSFT
2022-09-30 14:47:00+00:00,238.7,238.7,238.53,238.65,716,11,238.598333,MSFT
2022-09-30 14:46:00+00:00,239.02,239.02,238.975,238.975,1212,7,238.995417,MSFT
2022-09-30 14:45:00+00:00,239.27,239.27,239.27,239.27,270,7,239.27,MSFT
2022-09-30 14:44:00+00:00,239.16,239.29,239.14,239.29,817,10,239.2025,MSFT
2022-09-30 14:43:00+00:00,239.14,239.37,239.14,239.3,1062,11,239.3,MSFT
2022-09-30 14:42:00+00:00,239.02,239.18,239.02,239.13,807,10,239.077363,MSFT
2022-09-30 14:41:00+00:00,238.79,238.88,238.77,238.82,816,10,238.8175,MSFT
2022-09-30 14:40:00+00:00,238.805,238.805,238.61,238.71,3281,24,238.710973,MSFT
2022-09-30 14:39:00+00:00,239.155,239.155,238.92,238.92,1141,12,239.007727,MSFT
2022-09-30 14:38:00+00:00,239.26,239.26,239.17,239.17,669,10,239.211667,MSFT
2022-09-30 14:37:00+00:00,239.17,239.4,239.17,239.4,1532,16,239.316786,MSFT
2022-09-30 14:36:00+00:00,239.04,239.145,239.04,239.145,895,14,239.118,MSFT
2022-09-30 14:35:00+00:00,239.08,239.13,239.02,239.02,845,9,239.07125,MSFT
2022-09-30 14:33:00+00:00,239.04,239.15,239.04,239.15,558,5,239.094545,MSFT
2022-09-30 14:32:00+00:00,238.75,238.935,238.75,238.935,748,11,238.843,MSFT
2022-09-30 14:31:00+00:00,238.65,238.67,238.65,238.67,275,4,238.66,MSFT
2022-09-30 14:30:00+00:00,238.515,238.67,238.38,238.425,935,13,238.5117,MSFT
2022-09-30 14:29:00+00:00,238.45,238.65,238.415,238.62,802,9,238.531875,MSFT
2022-09-30 14:28:00+00:00,238.545,238.545,238.32,238.36,1229,16,238.408182,MSFT
2022-09-30 14:27:00+00:00,238.665,238.715,238.635,238.69,837,9,238.660625,MSFT
2022-09-30 14:26:00+00:00,239.19,239.235,238.78,238.78,998,18,238.993125,MSFT
2022-09-30 14:25:00+00:00,238.865,238.895,238.865,238.88,441,7,238.88375,MSFT
2022-09-30 14:24:00+00:00,239.015,239.02,238.835,238.95,2533,19,238.9682,MSFT
2022-09-30 14:23:00+00:00,238.975,238.975,238.88,238.97,607,18,238.937357,MSFT
2022-09-30 14:22:00+00:00,238.47,238.85,238.47,238.85,601,7,238.695,MSFT
2022-09-30 14:21:00+00:00,238.74,238.785,238.56,238.59,821,11,238.684375,MSFT
2022-09-30 14:20:00+00:00,238.67,238.77,238.58,238.7,1079,10,238.672,MSFT
2022-09-30 14:19:00+00:00,238.29,238.74,238.29,238.64,3297,37,238.65874,MSFT
2022-09-30 14:18:00+00:00,237.76,237.985,237.76,237.985,642,9,237.903736,MSFT
2022-09-30 14:17:00+00:00,237.89,237.93,237.89,237.92,1052,23,237.920667,MSFT
2022-09-30 14:16:00+00:00,237.99,238.025,237.76,238.0,3998,43,237.877558,MSFT
2022-09-30 14:15:00+00:00,238.23,238.38,237.695,237.935,5517,62,237.851974,MSFT
2022-09-30 14:14:00+00:00,238.3,238.38,238.25,238.25,594,12,238.322,MSFT
2022-09-30 14:13:00+00:00,238.36,238.395,238.16,238.285,16205,76,238.228819,MSFT
2022-09-30 14:12:00+00:00,238.88,238.94,238.39,238.54,9372,40,238.692249,MSFT
2022-09-30 14:11:00+00:00,239.23,239.35,239.23,239.28,685,12,239.286667,MSFT
2022-09-30 14:10:00+00:00,238.96,239.11,238.81,239.11,1176,13,238.936,MSFT
2022-09-30 14:09:00+00:00,239.26,239.43,239.06,239.1,2948,24,239.213414,MSFT
2022-09-30 14:08:00+00:00,238.805,239.35,238.805,239.35,5153,34,238.968956,MSFT
2022-09-30 14:07:00+00:00,239.335,239.34,239.13,239.14,3237,35,239.212832,MSFT
2022-09-30 14:06:00+00:00,239.07,239.335,239.07,239.31,3284,38,239.136987,MSFT
2022-09-30 14:05:00+00:00,239.175,239.25,239.04,239.07,3209,36,239.16883,MSFT
2022-09-30 14:04:00+00:00,239.025,239.225,239.025,239.19,2590,40,239.121948,MSFT
2022-09-30 14:03:00+00:00,239.025,239.145,238.915,238.915,1999,33,239.01941,MSFT
2022-09-30 14:02:00+00:00,238.575,238.83,238.52,238.79,2937,28,238.691667,MSFT
2022-09-30 14:01:00+00:00,238.54,238.67,238.215,238.63,5924,32,238.464789,MSFT
2022-09-30 14:00:00+00:00,238.93,238.93,238.315,238.59,3905,48,238.571568,MSFT
2022-09-30 13:59:00+00:00,238.665,238.85,238.665,238.8,3860,45,238.774673,MSFT
2022-09-30 13:58:00+00:00,239.42,239.42,238.735,238.79,2019,49,238.954523,MSFT
2022-09-30 13:57:00+00:00,239.51,239.59,239.4,239.43,1072,36,239.470884,MSFT
2022-09-30 13:56:00+00:00,239.36,239.36,239.31,239.36,775,35,239.34,MSFT
2022-09-30 13:55:00+00:00,239.17,239.29,239.09,239.29,1697,22,239.182692,MSFT
2022-09-30 13:54:00+00:00,239.265,239.41,239.04,239.04,1609,30,239.25677,MSFT
2022-09-30 13:53:00+00:00,239.09,239.575,239.09,239.345,1748,34,239.416,MSFT
2022-09-30 13:52:00+00:00,238.815,239.085,238.815,239.03,1190,12,238.933636,MSFT
2022-09-30 13:51:00+00:00,239.03,239.165,238.89,238.89,2178,33,239.013975,MSFT
2022-09-30 13:50:00+00:00,238.955,238.955,238.385,238.93,2320,29,238.76676,MSFT
2022-09-30 13:49:00+00:00,238.64,239.14,238.55,238.915,3480,41,238.685332,MSFT
2022-09-30 13:48:00+00:00,239.615,239.615,238.69,238.7,2257,23,239.058819,MSFT
2022-09-30 13:47:00+00:00,239.49,239.76,239.4,239.7,1886,24,239.573774,MSFT
2022-09-30 13:46:00+00:00,239.31,239.56,239.28,239.56,1323,15,239.460348,MSFT
2022-09-30 13:45:00+00:00,239.93,240.105,239.73,239.985,1879,32,239.932497,MSFT
2022-09-30 13:44:00+00:00,240.4,240.4,239.85,239.85,2247,28,240.158976,MSFT
2022-09-30 13:43:00+00:00,239.65,240.28,239.64,240.28,4558,73,240.048455,MSFT
2022-09-30 13:42:00+00:00,238.525,239.56,238.525,239.56,2694,55,238.97575,MSFT
2022-09-30 13:41:00+00:00,238.015,238.44,238.015,238.44,4714,34,238.272979,MSFT
2022-09-30 13:40:00+00:00,238.21,238.235,237.96,237.96,4990,37,238.093293,MSFT
2022-09-30 13:39:00+00:00,238.14,238.27,237.87,238.23,4446,64,238.114845,MSFT
2022-09-30 13:38:00+00:00,238.82,238.82,238.075,238.16,7224,67,238.418389,MSFT
2022-09-30 13:37:00+00:00,238.79,239.125,238.74,238.94,5014,58,238.860872,MSFT
2022-09-30 13:36:00+00:00,238.815,239.12,238.67,238.815,15041,67,238.821001,MSFT
2022-09-30 13:35:00+00:00,239.38,239.495,238.995,239.195,12555,67,239.256753,MSFT
2022-09-30 13:34:00+00:00,239.22,239.8,239.22,239.38,6481,72,239.397935,MSFT
2022-09-30 13:33:00+00:00,238.35,239.21,238.35,239.21,3821,51,238.758572,MSFT
2022-09-30 13:32:00+00:00,238.32,238.345,238.01,238.27,2731,41,238.198346,MSFT
2022-09-30 13:31:00+00:00,238.28,238.47,238.18,238.215,2023,24,238.287667,MSFT
2022-09-30 13:30:00+00:00,238.11,238.19,237.39,238.06,8334,105,237.846036,MSFT
2022-09-29 19:59:00+00:00,237.6,237.67,237.36,237.52,37058,249,237.49027,MSFT
2022-09-29 19:58:00+00:00,237.56,237.815,237.49,237.695,18571,228,237.677883,MSFT
2022-09-29 19:57:00+00:00,237.46,237.77,237.42,237.65,15583,183,237.619741,MSFT
2022-09-29 19:56:00+00:00,237.28,237.71,237.22,237.51,13171,150,237.460549,MSFT
2022-09-29 19:55:00+00:00,237.59,237.59,237.135,237.27,10914,134,237.279181,MSFT
2022-09-29 19:54:00+00:00,237.39,237.655,237.21,237.64,7743,81,237.499792,MSFT
2022-09-29 19:53:00+00:00,237.79,237.87,237.42,237.42,14115,148,237.692253,MSFT
2022-09-29 19:52:00+00:00,237.83,237.83,237.62,237.79,12796,125,237.7005,MSFT
2022-09-29 19:51:00+00:00,237.74,237.87,237.73,237.82,7325,86,237.804254,MSFT
2022-09-29 19:50:00+00:00,237.49,238.0,237.49,237.735,7013,92,237.814703,MSFT
2022-09-29 19:49:00+00:00,237.53,237.53,237.36,237.4,1518,18,237.442667,MSFT
2022-09-29 19:48:00+00:00,237.355,237.47,237.21,237.47,5700,52,237.298562,MSFT
2022-09-29 19:47:00+00:00,237.1,237.395,237.095,237.39,1671,28,237.200769,MSFT
2022-09-29 19:46:00+00:00,237.145,237.145,236.95,237.13,4449,54,237.01086,MSFT
2022-09-29 19:45:00+00:00,236.775,237.23,236.63,237.12,2973,40,236.914811,MSFT
2022-09-29 19:44:00+00:00,236.57,236.86,236.55,236.725,2398,25,236.74561,MSFT
2022-09-29 19:43:00+00:00,236.44,236.54,236.4,236.475,3134,34,236.451325,MSFT
2022-09-29 19:42:00+00:00,236.56,236.68,236.44,236.44,2717,32,236.57271,MSFT
2022-09-29 19:41:00+00:00,237.025,237.025,236.63,236.63,4805,40,236.883432,MSFT
2022-09-29 19:40:00+00:00,237.075,237.16,237.0,237.0,1605,19,237.049664,MSFT
2022-09-29 19:39:00+00:00,237.37,237.38,237.04,237.05,3453,39,237.213801,MSFT
2022-09-29 19:38:00+00:00,237.19,237.295,237.19,237.21,1422,31,237.243712,MSFT
2022-09-29 19:37:00+00:00,237.24,237.31,237.08,237.15,4151,35,237.21267,MSFT
2022-09-29 19:36:00+00:00,236.77,237.08,236.77,237.08,1738,28,236.9475,MSFT
2022-09-29 19:35:00+00:00,236.5,236.515,236.46,236.47,1295,24,236.479444,MSFT
2022-09-29 19:34:00+00:00,236.62,236.66,236.58,236.66,1829,25,236.622774,MSFT
2022-09-29 19:33:00+00:00,236.62,236.62,236.45,236.54,2673,30,236.494859,MSFT
2022-09-29 19:32:00+00:00,236.24,236.73,236.24,236.73,1817,35,236.498936,MSFT
2022-09-29 19:31:00+00:00,236.165,236.31,236.145,236.23,1523,27,236.217692,MSFT
2022-09-29 19:30:00+00:00,235.9,236.23,235.9,236.17,2912,37,236.114041,MSFT
2022-09-29 19:29:00+00:00,236.0,236.0,235.97,235.97,811,13,235.988,MSFT
2022-09-29 19:28:00+00:00,235.86,236.09,235.81,236.09,806,13,235.955,MSFT
2022-09-29 19:27:00+00:00,235.925,235.925,235.84,235.87,1386,16,235.878947,MSFT
2022-09-29 19:26:00+00:00,235.85,235.91,235.78,235.9,6323,25,235.794579,MSFT
2022-09-29 19:25:00+00:00,236.09,236.09,235.88,235.88,2576,35,235.976191,MSFT
2022-09-29 19:24:00+00:00,236.31,236.31,236.11,236.15,1680,22,236.222667,MSFT
2022-09-29 19:23:00+00:00,236.09,236.34,236.09,236.33,2275,20,236.239231,MSFT
2022-09-29 19:22:00+00:00,236.14,236.315,236.13,236.175,2485,40,236.222713,MSFT
2022-09-29 19:21:00+00:00,236.32,236.32,236.04,236.055,3577,44,236.152121,MSFT
2022-09-29 19:20:00+00:00,236.33,236.37,236.22,236.37,1313,15,236.276154,MSFT
2022-09-29 19:19:00+00:00,236.38,236.42,236.3,236.36,3450,36,236.371304,MSFT
2022-09-29 19:18:00+00:00,236.21,236.335,236.2,236.32,1792,23,236.226557,MSFT
2022-09-29 19:17:00+00:00,236.41,236.41,236.29,236.32,4414,75,236.369857,MSFT
2022-09-29 19:16:00+00:00,236.125,236.37,236.125,236.355,3018,34,236.246964,MSFT
2022-09-29 19:15:00+00:00,236.09,236.09,235.94,236.01,1025,20,236.035,MSFT
2022-09-29 19:14:00+00:00,235.85,236.1,235.85,236.1,1864,22,236.003681,MSFT
2022-09-29 19:13:00+00:00,235.9,235.92,235.87,235.87,915,12,235.894286,MSFT
2022-09-29 19:12:00+00:00,235.935,236.02,235.8,235.855,1631,21,235.966071,MSFT
2022-09-29 19:11:00+00:00,235.455,235.88,235.455,235.88,1824,22,235.712188,MSFT
2022-09-29 19:10:00+00:00,235.48,235.54,235.45,235.48,1842,26,235.493085,MSFT
2022-09-29 19:09:00+00:00,235.52,235.62,235.52,235.52,855,12,235.549052,MSFT
2022-09-29 19:08:00+00:00,235.54,235.58,235.42,235.51,1305,18,235.499388,MSFT
2022-09-29 19:07:00+00:00,235.41,235.74,235.41,235.59,2987,37,235.55587,MSFT
2022-09-29 19:06:00+00:00,235.34,235.44,235.33,235.44,1353,22,235.384583,MSFT
2022-09-29 19:05:00+00:00,235.43,235.43,235.33,235.37,937,20,235.371667,MSFT
2022-09-29 19:04:00+00:00,235.34,235.365,235.3,235.365,1190,14,235.337,MSFT
2022-09-29 19:03:00+00:00,235.25,235.36,235.235,235.36,1513,30,235.28537,MSFT
2022-09-29 19:02:00+00:00,235.03,235.19,235.03,235.14,1201,19,235.071349,MSFT
2022-09-29 19:01:00+00:00,235.03,235.08,234.98,235.03,1358,20,235.029083,MSFT
2022-09-29 19:00:00+00:00,234.91,235.06,234.91,235.06,2101,27,235.001138,MSFT
2022-09-29 18:59:00+00:00,234.965,234.98,234.89,234.93,1421,26,234.926891,MSFT
2022-09-29 18:58:00+00:00,235.02,235.02,234.91,234.99,1221,16,234.973333,MSFT
2022-09-29 18:57:00+00:00,235.045,235.08,235.015,235.08,1282,18,235.049545,MSFT
2022-09-29 18:56:00+00:00,235.035,235.035,234.93,235.0,1091,21,235.008333,MSFT
2022-09-29 18:55:00+00:00,234.88,234.99,234.88,234.975,1294,18,234.945197,MSFT
2022-09-29 18:54:00+00:00,234.765,234.89,234.765,234.89,1266,16,234.837273,MSFT
2022-09-29 18:53:00+00:00,234.83,234.83,234.75,234.75,1608,21,234.785,MSFT
2022-09-29 18:52:00+00:00,234.83,234.89,234.725,234.78,2211,28,234.802632,MSFT
2022-09-29 18:51:00+00:00,235.1,235.1,234.94,234.94,849,15,235.02,MSFT
2022-09-29 18:50:00+00:00,235.205,235.285,235.12,235.14,1739,30,235.196674,MSFT
2022-09-29 18:49:00+00:00,235.36,235.385,235.23,235.235,2918,32,235.325962,MSFT
2022-09-29 18:48:00+00:00,235.45,235.45,235.345,235.36,1385,18,235.371667,MSFT
2022-09-29 18:47:00+00:00,235.52,235.52,235.41,235.45,1623,17,235.458874,MSFT
2022-09-29 18:46:00+00:00,235.57,235.57,235.55,235.57,303,5,235.563333,MSFT
2022-09-29 18:45:00+00:00,235.355,235.575,235.35,235.575,1782,18,235.4211,MSFT
2022-09-29 18:44:00+00:00,235.4,235.42,235.34,235.35,803,11,235.3675,MSFT
2022-09-29 18:43:00+00:00,235.45,235.45,235.39,235.39,905,12,235.42702,MSFT
2022-09-29 18:42:00+00:00,235.34,235.58,235.335,235.57,1293,21,235.4695,MSFT
2022-09-29 18:41:00+00:00,235.32,235.37,235.31,235.31,1213,14,235.339545,MSFT
2022-09-29 18:40:00+00:00,235.67,235.71,235.41,235.41,2010,18,235.611,MSFT
2022-09-29 18:39:00+00:00,235.52,235.73,235.5,235.7,2436,30,235.646764,MSFT
2022-09-29 18:38:00+00:00,235.57,235.79,235.55,235.755,1332,17,235.622727,MSFT
2022-09-29 18:37:00+00:00,235.18,235.53,235.14,235.53,2723,29,235.20128,MSFT
2022-09-29 18:36:00+00:00,235.045,235.105,235.045,235.09,752,10,235.085,MSFT
2022-09-29 18:35:00+00:00,234.95,235.03,234.95,235.01,772,12,234.9825,MSFT
2022-09-29 18:34:00+00:00,235.02,235.02,234.91,234.925,536,10,234.96,MSFT
2022-09-29 18:33:00+00:00,235.03,235.03,234.95,234.97,1595,12,234.999333,MSFT
2022-09-29 18:32:00+00:00,235.16,235.16,234.95,235.04,1311,13,235.065,MSFT
2022-09-29 18:31:00+00:00,235.0,235.2,235.0,235.17,1335,17,235.152917,MSFT
2022-09-29 18:30:00+00:00,235.19,235.21,235.095,235.1,805,13,235.155,MSFT
2022-09-29 18:29:00+00:00,235.36,235.36,235.16,235.19,2379,27,235.265,MSFT
2022-09-29 18:28:00+00:00,235.17,235.32,235.16,235.32,3351,28,235.21166,MSFT
2022-09-29 18:27:00+00:00,234.83,235.045,234.83,235.045,3813,32,235.015857,MSFT
2022-09-29 18:26:00+00:00,234.69,234.795,234.69,234.78,808,11,234.741875,MSFT
2022-09-29 18:25:00+00:00,234.78,234.79,234.675,234.675,1111,13,234.7625,MSFT
2022-09-29 18:24:00+00:00,234.8,234.8,234.765,234.78,722,16,234.781,MSFT
2022-09-29 18:23:00+00:00,234.76,234.77,234.69,234.74,1019,22,234.7375,MSFT
2022-09-29 18:22:00+00:00,234.7,234.83,234.7,234.76,1731,21,234.76042,MSFT
2022-09-29 18:21:00+00:00,234.55,234.75,234.55,234.695,1429,20,234.668333,MSFT
2022-09-29 18:20:00+00:00,234.59,234.68,234.59,234.68,617,7,234.635833,MSFT
2022-09-29 18:19:00+00:00,234.58,234.65,234.58,234.59,759,15,234.604286,MSFT
2022-09-29 18:18:00+00:00,234.7,234.765,234.65,234.68,2901,47,234.688017,MSFT
2022-09-29 18:17:00+00:00,234.8,234.81,234.72,234.72,1029,32,234.76,MSFT
2022-09-29 18:16:00+00:00,234.86,234.86,234.79,234.79,1632,22,234.844615,MSFT
2022-09-29 18:15:00+00:00,235.0,235.03,234.93,234.93,1786,13,234.995765,MSFT
2022-09-29 18:14:00+00:00,235.06,235.07,235.04,235.07,417,7,235.06,MSFT
2022-09-29 18:13:00+00:00,235.065,235.11,235.065,235.075,943,13,235.087143,MSFT
2022-09-29 18:12:00+00:00,235.03,235.08,235.03,235.08,1259,17,235.056209,MSFT
2022-09-29 18:11:00+00:00,235.165,235.175,235.11,235.11,2161,18,235.137,MSFT
2022-09-29 18:10:00+00:00,235.2,235.2,235.11,235.145,1808,13,235.142353,MSFT
2022-09-29 18:09:00+00:00,235.08,235.19,235.08,235.15,1426,17,235.160909,MSFT
2022-09-29 18:08:00+00:00,235.14,235.14,235.08,235.08,1555,14,235.113495,MSFT
2022-09-29 18:07:00+00:00,235.26,235.33,235.21,235.21,2105,19,235.239048,MSFT
2022-09-29 18:06:00+00:00,235.15,235.38,235.115,235.225,3658,29,235.276808,MSFT
2022-09-29 18:05:00+00:00,235.06,235.21,234.93,235.21,5290,35,235.076027,MSFT
2022-09-29 18:04:00+00:00,235.005,235.11,235.005,235.07,1794,25,235.046772,MSFT
2022-09-29 18:03:00+00:00,234.96,235.03,234.93,235.01,1558,20,234.971373,MSFT
2022-09-29 18:02:00+00:00,234.965,235.0,234.965,235.0,1558,28,234.980244,MSFT
2022-09-29 18:01:00+00:00,234.91,235.06,234.87,235.03,1746,29,234.982857,MSFT
2022-09-29 18:00:00+00:00,235.02,235.02,234.82,234.82,1292,16,234.945,MSFT
2022-09-29 17:59:00+00:00,235.105,235.105,234.98,235.04,2328,29,235.024198,MSFT
2022-09-29 17:58:00+00:00,235.29,235.3,235.08,235.08,1118,17,235.229444,MSFT
2022-09-29 17:57:00+00:00,235.225,235.225,235.11,235.14,790,10,235.156429,MSFT
2022-09-29 17:56:00+00:00,235.29,235.32,235.29,235.31,414,8,235.305,MSFT
2022-09-29 17:55:00+00:00,235.24,235.32,235.24,235.24,731,11,235.258333,MSFT
2022-09-29 17:54:00+00:00,235.23,235.29,235.23,235.24,789,22,235.25,MSFT
2022-09-29 17:53:00+00:00,235.28,235.28,235.13,235.13,1689,21,235.212692,MSFT
2022-09-29 17:52:00+00:00,235.36,235.425,235.35,235.35,1429,21,235.377857,MSFT
2022-09-29 17:51:00+00:00,235.62,235.62,235.42,235.44,1489,23,235.485837,MSFT
2022-09-29 17:50:00+00:00,235.65,235.79,235.47,235.49,3090,37,235.598321,MSFT
2022-09-29 17:49:00+00:00,235.735,235.735,235.59,235.59,1057,16,235.672555,MSFT
