timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-04 18:30:00+00:00,282.1,282.41,280.26,280.26,3744,84,281.670091,MSFT
2022-05-04 18:29:00+00:00,282.52,282.52,281.96,281.99,2461,47,282.306667,MSFT
2022-05-04 18:28:00+00:00,282.77,282.77,282.05,282.19,1645,28,282.373,MSFT
2022-05-04 18:27:00+00:00,281.53,282.5,281.53,282.5,1769,30,282.052778,MSFT
2022-05-04 18:26:00+00:00,281.165,281.57,281.07,281.57,1441,18,281.216364,MSFT
2022-05-04 18:25:00+00:00,281.34,281.34,280.95,281.08,1097,23,281.0775,MSFT
2022-05-04 18:24:00+00:00,281.49,281.5,280.92,280.92,943,20,281.328333,MSFT
2022-05-04 18:23:00+00:00,280.35,281.44,280.31,281.44,2338,36,280.628833,MSFT
2022-05-04 18:22:00+00:00,280.36,280.8,280.36,280.44,989,22,280.556667,MSFT
2022-05-04 18:21:00+00:00,280.28,280.45,280.2,280.3,1038,17,280.33,MSFT
2022-05-04 18:20:00+00:00,280.87,280.87,280.7,280.715,1818,32,280.78152,MSFT
2022-05-04 18:19:00+00:00,280.88,281.26,280.88,281.2,1178,23,281.1475,MSFT
2022-05-04 18:18:00+00:00,281.31,281.32,280.81,280.81,1300,26,281.132778,MSFT
2022-05-04 18:17:00+00:00,281.15,281.62,281.15,281.42,959,17,281.432857,MSFT
2022-05-04 18:16:00+00:00,281.67,281.71,281.41,281.41,1063,19,281.558889,MSFT
2022-05-04 18:15:00+00:00,281.52,281.86,281.37,281.37,1365,25,281.721667,MSFT
2022-05-04 18:14:00+00:00,281.9,281.915,281.45,281.485,1388,26,281.668889,MSFT
2022-05-04 18:13:00+00:00,281.93,282.24,281.755,282.2,1699,33,281.976818,MSFT
2022-05-04 18:12:00+00:00,282.39,282.4,281.97,281.97,1893,34,282.303333,MSFT
2022-05-04 18:11:00+00:00,281.9,282.68,281.9,282.54,1633,41,282.28,MSFT
2022-05-04 18:10:00+00:00,282.05,282.05,281.73,281.75,1428,29,281.864597,MSFT
2022-05-04 18:09:00+00:00,281.67,282.31,281.62,282.31,1559,27,281.860833,MSFT
2022-05-04 18:08:00+00:00,280.97,281.98,280.97,281.98,1667,40,281.615833,MSFT
2022-05-04 18:07:00+00:00,282.48,282.48,281.21,281.27,1330,32,281.739109,MSFT
2022-05-04 18:06:00+00:00,283.85,283.85,282.44,282.44,1593,31,283.169132,MSFT
2022-05-04 18:05:00+00:00,283.91,284.22,283.83,284.05,2750,65,284.055357,MSFT
2022-05-04 18:04:00+00:00,283.13,283.86,283.13,283.575,2116,39,283.517308,MSFT
2022-05-04 18:03:00+00:00,282.725,283.82,282.42,283.49,2650,51,283.103056,MSFT
2022-05-04 18:02:00+00:00,283.37,283.66,282.5,282.5,3250,63,283.130263,MSFT
2022-05-04 18:01:00+00:00,284.09,284.71,283.92,284.04,3409,80,284.463259,MSFT
2022-05-04 18:00:00+00:00,283.47,283.82,281.9,283.82,2412,48,283.223689,MSFT
2022-05-04 17:59:00+00:00,283.3,283.37,283.28,283.28,552,15,283.316667,MSFT
2022-05-04 17:58:00+00:00,283.25,283.69,283.145,283.24,2025,40,283.384615,MSFT
2022-05-04 17:57:00+00:00,282.9,283.315,282.9,283.315,1445,55,283.165,MSFT
2022-05-04 17:56:00+00:00,282.64,282.79,282.64,282.76,1448,26,282.727273,MSFT
2022-05-04 17:55:00+00:00,282.41,282.46,282.33,282.345,1521,21,282.36083,MSFT
2022-05-04 17:54:00+00:00,282.38,282.44,282.37,282.41,4043,10,282.391377,MSFT
2022-05-04 17:53:00+00:00,282.44,282.51,282.29,282.37,1266,12,282.418677,MSFT
2022-05-04 17:52:00+00:00,282.37,282.47,282.37,282.46,1447,15,282.442671,MSFT
2022-05-04 17:51:00+00:00,282.28,282.4,282.22,282.4,1437,19,282.275556,MSFT
2022-05-04 17:50:00+00:00,282.04,282.15,282.04,282.15,307,7,282.095,MSFT
2022-05-04 17:49:00+00:00,282.27,282.32,282.25,282.25,345,7,282.28,MSFT
2022-05-04 17:48:00+00:00,282.21,282.24,282.21,282.24,342,6,282.225,MSFT
2022-05-04 17:47:00+00:00,282.48,282.56,282.435,282.46,907,16,282.482857,MSFT
2022-05-04 17:46:00+00:00,282.49,282.52,282.45,282.46,702,19,282.48,MSFT
2022-05-04 17:45:00+00:00,282.75,282.75,282.48,282.48,568,15,282.633333,MSFT
2022-05-04 17:44:00+00:00,282.55,282.73,282.52,282.71,1229,19,282.6095,MSFT
2022-05-04 17:43:00+00:00,282.6,282.6,282.53,282.53,426,10,282.565,MSFT
2022-05-04 17:42:00+00:00,282.575,282.64,282.54,282.55,616,14,282.586,MSFT
2022-05-04 17:41:00+00:00,282.57,282.57,282.545,282.545,403,11,282.5575,MSFT
2022-05-04 17:40:00+00:00,282.575,282.69,282.575,282.69,598,13,282.642,MSFT
2022-05-04 17:39:00+00:00,282.77,282.77,282.69,282.76,427,8,282.74,MSFT
2022-05-04 17:38:00+00:00,282.73,282.84,282.73,282.82,1229,24,282.817314,MSFT
2022-05-04 17:37:00+00:00,282.56,282.625,282.56,282.56,964,17,282.579206,MSFT
2022-05-04 17:36:00+00:00,282.985,282.985,282.57,282.57,1193,18,282.782,MSFT
2022-05-04 17:35:00+00:00,282.97,283.21,282.97,283.06,1937,32,283.131154,MSFT
2022-05-04 17:34:00+00:00,282.6,282.925,282.6,282.925,1162,31,282.795,MSFT
2022-05-04 17:33:00+00:00,282.32,282.465,282.32,282.465,1237,12,282.355294,MSFT
2022-05-04 17:32:00+00:00,281.98,282.25,281.98,282.25,974,19,282.108125,MSFT
2022-05-04 17:31:00+00:00,281.94,282.13,281.94,282.04,2478,25,282.082494,MSFT
2022-05-04 17:30:00+00:00,282.02,282.11,281.93,282.11,1080,15,282.001111,MSFT
2022-05-04 17:29:00+00:00,282.26,282.26,282.05,282.05,572,11,282.2,MSFT
2022-05-04 17:28:00+00:00,282.18,282.245,282.155,282.155,960,14,282.188333,MSFT
2022-05-04 17:27:00+00:00,282.12,282.14,282.1,282.14,584,11,282.1175,MSFT
2022-05-04 17:26:00+00:00,282.135,282.135,281.955,281.98,610,11,282.05125,MSFT
2022-05-04 17:25:00+00:00,282.29,282.29,282.13,282.13,610,15,282.225,MSFT
2022-05-04 17:24:00+00:00,282.055,282.255,282.055,282.255,630,11,282.148,MSFT
2022-05-04 17:23:00+00:00,281.92,282.17,281.92,282.17,530,10,282.015,MSFT
2022-05-04 17:22:00+00:00,282.155,282.35,282.105,282.27,1029,18,282.240714,MSFT
2022-05-04 17:21:00+00:00,281.92,282.16,281.92,282.16,371,5,282.026667,MSFT
2022-05-04 17:20:00+00:00,281.91,282.02,281.91,281.95,311,5,281.96,MSFT
2022-05-04 17:19:00+00:00,281.745,281.84,281.61,281.84,1035,14,281.719444,MSFT
2022-05-04 17:18:00+00:00,281.915,281.915,281.63,281.715,883,13,281.732857,MSFT
2022-05-04 17:17:00+00:00,281.91,282.01,281.91,281.93,649,12,281.956667,MSFT
2022-05-04 17:16:00+00:00,281.975,281.985,281.975,281.985,350,6,281.98,MSFT
2022-05-04 17:15:00+00:00,281.85,282.13,281.85,282.05,1398,20,281.977853,MSFT
2022-05-04 17:14:00+00:00,281.975,281.99,281.78,281.8,1325,21,281.880418,MSFT
2022-05-04 17:13:00+00:00,281.68,281.98,281.62,281.98,1084,23,281.755714,MSFT
2022-05-04 17:12:00+00:00,281.65,281.77,281.65,281.72,829,18,281.712,MSFT
2022-05-04 17:11:00+00:00,281.775,281.775,281.49,281.585,1705,25,281.621923,MSFT
2022-05-04 17:10:00+00:00,281.88,281.88,281.78,281.78,1167,23,281.813889,MSFT
2022-05-04 17:09:00+00:00,281.91,282.0,281.91,282.0,567,13,281.96875,MSFT
2022-05-04 17:08:00+00:00,281.95,281.97,281.95,281.96,437,8,281.96,MSFT
2022-05-04 17:07:00+00:00,282.265,282.265,281.99,282.02,740,10,282.12,MSFT
2022-05-04 17:06:00+00:00,282.17,282.235,282.165,282.235,848,15,282.194167,MSFT
2022-05-04 17:05:00+00:00,282.305,282.38,282.06,282.06,1325,11,282.255132,MSFT
2022-05-04 17:04:00+00:00,282.555,282.59,282.33,282.43,1884,27,282.470862,MSFT
2022-05-04 17:03:00+00:00,282.63,282.63,282.605,282.605,1359,15,282.615542,MSFT
2022-05-04 17:02:00+00:00,282.4,282.55,282.4,282.55,802,17,282.465,MSFT
2022-05-04 17:01:00+00:00,282.13,282.46,282.13,282.305,1638,26,282.305833,MSFT
2022-05-04 17:00:00+00:00,282.205,282.205,282.04,282.11,773,16,282.107,MSFT
2022-05-04 16:59:00+00:00,282.08,282.11,281.97,282.04,1799,16,282.054516,MSFT
2022-05-04 16:58:00+00:00,281.855,281.975,281.835,281.975,1208,16,281.863176,MSFT
2022-05-04 16:57:00+00:00,281.88,282.04,281.87,281.87,1598,18,281.927692,MSFT
2022-05-04 16:56:00+00:00,281.49,281.8,281.45,281.8,1512,17,281.550011,MSFT
2022-05-04 16:55:00+00:00,281.41,281.63,281.335,281.41,3952,33,281.444064,MSFT
2022-05-04 16:54:00+00:00,281.125,281.295,281.125,281.275,504,4,281.249,MSFT
2022-05-04 16:53:00+00:00,281.07,281.1,281.07,281.1,550,18,281.085,MSFT
2022-05-04 16:52:00+00:00,281.085,281.245,281.085,281.245,953,18,281.18,MSFT
2022-05-04 16:51:00+00:00,280.9,281.08,280.9,281.08,614,10,280.988,MSFT
2022-05-04 16:50:00+00:00,281.06,281.06,280.99,281.0,885,12,281.030905,MSFT
2022-05-04 16:49:00+00:00,281.1,281.155,281.09,281.09,634,8,281.12,MSFT
2022-05-04 16:48:00+00:00,280.985,281.24,280.985,281.24,790,14,281.145833,MSFT
2022-05-04 16:47:00+00:00,280.96,281.06,280.96,281.02,1349,14,281.047837,MSFT
2022-05-04 16:46:00+00:00,281.14,281.14,280.97,281.01,1268,20,281.038291,MSFT
2022-05-04 16:45:00+00:00,281.16,281.23,281.12,281.23,641,9,281.185,MSFT
2022-05-04 16:44:00+00:00,281.335,281.335,281.335,281.335,180,7,281.335,MSFT
2022-05-04 16:43:00+00:00,281.445,281.445,281.445,281.445,226,5,281.445,MSFT
2022-05-04 16:42:00+00:00,281.28,281.29,281.23,281.29,652,9,281.263333,MSFT
2022-05-04 16:41:00+00:00,281.44,281.44,281.325,281.325,261,4,281.3825,MSFT
2022-05-04 16:40:00+00:00,281.64,281.64,281.57,281.57,729,11,281.611667,MSFT
2022-05-04 16:39:00+00:00,281.675,281.83,281.675,281.83,748,17,281.76875,MSFT
2022-05-04 16:38:00+00:00,281.48,281.48,281.48,281.48,241,4,281.48,MSFT
2022-05-04 16:37:00+00:00,281.53,281.67,281.52,281.57,629,13,281.59,MSFT
2022-05-04 16:36:00+00:00,281.35,281.385,281.35,281.385,300,4,281.3675,MSFT
2022-05-04 16:35:00+00:00,281.315,281.455,281.315,281.39,500,9,281.386667,MSFT
2022-05-04 16:34:00+00:00,281.18,281.29,281.18,281.29,202,3,281.235,MSFT
2022-05-04 16:33:00+00:00,281.09,281.15,281.09,281.15,732,15,281.132,MSFT
2022-05-04 16:32:00+00:00,281.11,281.12,281.05,281.12,858,12,281.090714,MSFT
2022-05-04 16:31:00+00:00,281.16,281.19,281.16,281.19,842,15,281.171667,MSFT
2022-05-04 16:30:00+00:00,281.4,281.495,281.29,281.29,996,21,281.386875,MSFT
2022-05-04 16:29:00+00:00,281.24,281.31,281.24,281.31,1027,20,281.275,MSFT
2022-05-04 16:28:00+00:00,281.15,281.18,281.15,281.18,691,20,281.16,MSFT
2022-05-04 16:27:00+00:00,280.93,281.065,280.93,281.065,311,6,281.02,MSFT
2022-05-04 16:26:00+00:00,280.755,280.89,280.755,280.89,310,9,280.8225,MSFT
2022-05-04 16:25:00+00:00,280.6,280.6,280.51,280.51,228,5,280.555,MSFT
2022-05-04 16:24:00+00:00,280.655,280.695,280.63,280.695,2081,10,280.6885,MSFT
2022-05-04 16:23:00+00:00,280.89,280.89,280.63,280.7,808,14,280.748,MSFT
2022-05-04 16:22:00+00:00,280.425,280.745,280.425,280.74,2116,26,280.551944,MSFT
2022-05-04 16:21:00+00:00,280.245,280.245,280.245,280.245,133,5,280.245,MSFT
2022-05-04 16:20:00+00:00,280.22,280.22,280.1,280.165,737,15,280.143333,MSFT
2022-05-04 16:19:00+00:00,279.68,280.1,279.68,280.03,1179,15,279.830422,MSFT
2022-05-04 16:18:00+00:00,279.38,279.5,279.38,279.41,747,12,279.433333,MSFT
2022-05-04 16:17:00+00:00,279.29,279.445,279.29,279.445,407,7,279.3675,MSFT
2022-05-04 16:16:00+00:00,279.61,279.61,279.28,279.28,546,8,279.388,MSFT
2022-05-04 16:15:00+00:00,279.9,279.92,279.52,279.52,1169,19,279.769174,MSFT
2022-05-04 16:14:00+00:00,279.595,279.67,279.45,279.67,2889,28,279.584428,MSFT
2022-05-04 16:13:00+00:00,279.545,279.56,279.545,279.56,389,12,279.5525,MSFT
2022-05-04 16:12:00+00:00,279.395,279.42,279.35,279.35,502,13,279.388333,MSFT
2022-05-04 16:11:00+00:00,279.16,279.19,279.16,279.19,282,5,279.175,MSFT
2022-05-04 16:10:00+00:00,279.45,279.45,279.15,279.15,816,17,279.2375,MSFT
2022-05-04 16:09:00+00:00,279.46,279.47,279.46,279.47,502,15,279.465,MSFT
2022-05-04 16:08:00+00:00,279.415,279.415,279.27,279.285,743,10,279.327857,MSFT
2022-05-04 16:07:00+00:00,279.34,279.34,279.33,279.34,460,8,279.335,MSFT
2022-05-04 16:06:00+00:00,279.4,279.4,279.345,279.345,548,18,279.37625,MSFT
2022-05-04 16:05:00+00:00,279.32,279.36,279.32,279.36,531,11,279.34,MSFT
2022-05-04 16:04:00+00:00,279.32,279.32,279.205,279.24,735,11,279.251,MSFT
2022-05-04 16:03:00+00:00,279.1,279.15,279.09,279.145,636,13,279.117,MSFT
2022-05-04 16:02:00+00:00,279.21,279.21,279.205,279.205,330,8,279.2075,MSFT
2022-05-04 16:01:00+00:00,279.45,279.45,279.25,279.25,490,11,279.3525,MSFT
2022-05-04 16:00:00+00:00,279.32,279.43,279.32,279.43,301,7,279.375,MSFT
2022-05-04 15:59:00+00:00,279.19,279.255,279.19,279.255,286,10,279.2225,MSFT
2022-05-04 15:58:00+00:00,279.185,279.24,279.185,279.215,779,13,279.218,MSFT
2022-05-04 15:57:00+00:00,279.35,279.35,279.3,279.3,468,13,279.325,MSFT
2022-05-04 15:56:00+00:00,279.53,279.55,279.43,279.43,659,13,279.487,MSFT
2022-05-04 15:55:00+00:00,279.5,279.59,279.485,279.59,1624,24,279.525305,MSFT
2022-05-04 15:54:00+00:00,279.315,279.405,279.28,279.405,1604,11,279.311079,MSFT
2022-05-04 15:53:00+00:00,279.29,279.29,279.26,279.26,477,14,279.275,MSFT
2022-05-04 15:52:00+00:00,278.955,278.96,278.955,278.96,547,13,278.95875,MSFT
2022-05-04 15:51:00+00:00,278.92,279.05,278.92,279.05,305,6,278.9825,MSFT
2022-05-04 15:50:00+00:00,278.82,279.02,278.82,278.96,3982,45,278.924769,MSFT
2022-05-04 15:49:00+00:00,278.92,279.05,278.91,278.96,3205,42,278.982838,MSFT
2022-05-04 15:48:00+00:00,278.83,278.92,278.83,278.92,1737,38,278.897,MSFT
2022-05-04 15:47:00+00:00,278.63,278.67,278.47,278.67,1152,32,278.57,MSFT
2022-05-04 15:46:00+00:00,278.32,278.32,278.32,278.32,342,7,278.32,MSFT
2022-05-04 15:45:00+00:00,278.235,278.235,278.1,278.165,939,20,278.1825,MSFT
2022-05-04 15:44:00+00:00,278.17,278.17,278.14,278.14,407,9,278.157124,MSFT
2022-05-04 15:43:00+00:00,278.03,278.215,278.03,278.215,406,7,278.12,MSFT
2022-05-04 15:42:00+00:00,278.1,278.18,278.06,278.18,605,16,278.109,MSFT
2022-05-04 15:41:00+00:00,277.94,278.175,277.94,278.175,650,17,278.075,MSFT
2022-05-04 15:40:00+00:00,277.84,278.03,277.81,278.03,931,20,277.879286,MSFT
2022-05-04 15:39:00+00:00,277.68,277.69,277.67,277.67,650,12,277.684495,MSFT
2022-05-04 15:38:00+00:00,277.63,277.63,277.54,277.565,672,12,277.57625,MSFT
2022-05-04 15:37:00+00:00,277.64,277.64,277.48,277.48,742,7,277.566429,MSFT
2022-05-04 15:36:00+00:00,277.42,277.46,277.42,277.46,433,6,277.443333,MSFT
2022-05-04 15:35:00+00:00,277.4,277.43,277.3,277.31,611,10,277.37,MSFT
2022-05-04 15:34:00+00:00,277.155,277.155,277.105,277.105,233,6,277.13,MSFT
2022-05-04 15:33:00+00:00,277.215,277.28,277.215,277.28,737,19,277.26375,MSFT
2022-05-04 15:32:00+00:00,277.035,277.035,277.035,277.035,324,11,277.035,MSFT
2022-05-04 15:31:00+00:00,276.865,277.05,276.865,277.0,759,13,276.984815,MSFT
2022-05-04 15:30:00+00:00,277.22,277.22,277.01,277.01,1203,20,277.118038,MSFT
2022-05-04 15:29:00+00:00,277.04,277.24,277.04,277.23,1165,20,277.12761,MSFT
2022-05-04 15:28:00+00:00,277.19,277.21,277.19,277.21,332,8,277.2,MSFT
2022-05-04 15:27:00+00:00,277.425,277.425,277.34,277.35,611,12,277.393,MSFT
2022-05-04 15:26:00+00:00,277.42,277.42,277.42,277.42,214,7,277.42,MSFT
2022-05-04 15:25:00+00:00,277.39,277.52,277.39,277.52,865,13,277.451429,MSFT
2022-05-04 15:24:00+00:00,277.47,277.47,277.3,277.33,3200,30,277.371942,MSFT
2022-05-04 15:23:00+00:00,277.6,277.66,277.54,277.65,896,13,277.589069,MSFT
2022-05-04 15:22:00+00:00,277.47,277.575,277.46,277.575,473,10,277.50875,MSFT
2022-05-04 15:21:00+00:00,277.56,277.58,277.5,277.5,738,11,277.556667,MSFT
2022-05-04 15:20:00+00:00,277.88,277.91,277.41,277.41,1564,22,277.616618,MSFT
2022-05-04 15:19:00+00:00,277.61,277.935,277.61,277.935,2135,33,277.808,MSFT
2022-05-04 15:18:00+00:00,277.46,277.62,277.37,277.62,906,21,277.476667,MSFT
2022-05-04 15:17:00+00:00,277.21,277.37,277.21,277.37,381,7,277.29,MSFT
2022-05-04 15:16:00+00:00,277.35,277.38,277.19,277.38,1948,23,277.328235,MSFT
2022-05-04 15:15:00+00:00,277.03,277.32,276.91,277.32,2129,27,277.087587,MSFT
2022-05-04 15:14:00+00:00,277.24,277.24,277.005,277.015,2127,26,277.094281,MSFT
2022-05-04 15:13:00+00:00,276.77,277.14,276.77,277.14,1034,18,277.028571,MSFT
2022-05-04 15:12:00+00:00,277.235,277.31,276.765,276.765,4867,107,277.045309,MSFT
2022-05-04 15:11:00+00:00,277.87,277.935,277.18,277.18,2744,46,277.515389,MSFT
2022-05-04 15:10:00+00:00,278.08,278.08,277.77,277.805,1191,28,277.854846,MSFT
2022-05-04 15:09:00+00:00,277.86,278.0,277.82,278.0,2726,42,277.892821,MSFT
2022-05-04 15:08:00+00:00,277.605,277.76,277.605,277.76,1765,38,277.680552,MSFT
2022-05-04 15:07:00+00:00,277.8,277.8,277.48,277.48,846,17,277.70753,MSFT
2022-05-04 15:06:00+00:00,277.78,277.78,277.78,277.78,160,7,277.78,MSFT
2022-05-04 15:05:00+00:00,277.59,277.615,277.555,277.605,1077,19,277.589023,MSFT
2022-05-04 15:04:00+00:00,277.64,277.64,277.64,277.64,234,26,277.64,MSFT
2022-05-04 15:03:00+00:00,277.91,278.02,277.91,277.94,800,31,277.955,MSFT
2022-05-04 15:02:00+00:00,277.84,277.96,277.84,277.96,617,21,277.9025,MSFT
2022-05-04 15:01:00+00:00,277.98,278.045,277.98,278.045,417,9,278.004859,MSFT
2022-05-04 15:00:00+00:00,278.16,278.18,278.08,278.09,777,25,278.124,MSFT
2022-05-04 14:59:00+00:00,278.26,278.26,278.0,278.04,825,10,278.077684,MSFT
2022-05-04 14:58:00+00:00,278.015,278.24,277.91,278.235,1091,18,278.0865,MSFT
2022-05-04 14:57:00+00:00,278.095,278.095,278.095,278.095,481,18,278.095,MSFT
2022-05-04 14:56:00+00:00,278.19,278.19,278.19,278.19,781,37,278.19,MSFT
2022-05-04 14:55:00+00:00,278.055,278.17,278.05,278.17,1608,55,278.078333,MSFT
2022-05-04 14:54:00+00:00,277.965,278.15,277.96,278.12,2551,37,278.061073,MSFT
2022-05-04 14:53:00+00:00,277.87,277.995,277.81,277.995,1336,30,277.902915,MSFT
2022-05-04 14:52:00+00:00,277.94,277.97,277.83,277.97,1323,18,277.877391,MSFT
2022-05-04 14:51:00+00:00,278.05,278.15,277.775,277.98,1950,28,277.941862,MSFT
2022-05-04 14:50:00+00:00,278.29,278.295,278.045,278.05,2615,26,278.120359,MSFT
2022-05-04 14:49:00+00:00,278.34,278.48,278.215,278.29,1274,17,278.35619,MSFT
2022-05-04 14:48:00+00:00,278.475,278.505,278.385,278.445,1239,18,278.435417,MSFT
2022-05-04 14:47:00+00:00,278.67,278.81,278.6,278.6,4110,30,278.722246,MSFT
2022-05-04 14:46:00+00:00,278.46,278.625,278.44,278.625,3167,42,278.535555,MSFT
2022-05-04 14:45:00+00:00,278.51,278.63,278.415,278.45,1905,33,278.529592,MSFT
2022-05-04 14:44:00+00:00,278.245,278.41,278.245,278.405,1978,51,278.337822,MSFT
2022-05-04 14:43:00+00:00,278.31,278.32,278.275,278.275,942,22,278.301667,MSFT
2022-05-04 14:42:00+00:00,278.45,278.63,278.435,278.59,4411,93,278.501845,MSFT
2022-05-04 14:41:00+00:00,278.685,278.685,278.44,278.54,4198,44,278.529053,MSFT
2022-05-04 14:40:00+00:00,278.59,278.81,278.59,278.81,2253,46,278.707909,MSFT
2022-05-04 14:39:00+00:00,278.3,278.47,278.3,278.47,494,17,278.385,MSFT
2022-05-04 14:38:00+00:00,278.26,278.4,278.24,278.355,2218,27,278.306315,MSFT
2022-05-04 14:37:00+00:00,278.41,278.42,278.18,278.26,3430,55,278.276487,MSFT
2022-05-04 14:36:00+00:00,278.22,278.39,278.22,278.39,1371,24,278.3175,MSFT
2022-05-04 14:35:00+00:00,278.6,278.615,278.15,278.55,2661,34,278.472441,MSFT
2022-05-04 14:34:00+00:00,278.96,278.96,278.69,278.72,559,13,278.79,MSFT
2022-05-04 14:33:00+00:00,279.235,279.27,279.08,279.08,1051,21,279.17551,MSFT
2022-05-04 14:32:00+00:00,279.39,279.39,279.39,279.39,623,22,279.39,MSFT
2022-05-04 14:31:00+00:00,279.565,279.72,279.405,279.55,3025,33,279.570872,MSFT
2022-05-04 14:30:00+00:00,279.37,279.54,279.33,279.54,2052,33,279.435397,MSFT
2022-05-04 14:29:00+00:00,279.67,279.69,279.525,279.525,980,13,279.656111,MSFT
2022-05-04 14:28:00+00:00,279.15,279.56,279.15,279.56,900,15,279.368229,MSFT
2022-05-04 14:27:00+00:00,279.34,279.385,279.13,279.13,1773,35,279.326333,MSFT
2022-05-04 14:26:00+00:00,278.94,279.32,278.94,279.32,3744,66,279.166981,MSFT
2022-05-04 14:25:00+00:00,279.025,279.16,278.87,278.87,2835,47,279.045894,MSFT
2022-05-04 14:24:00+00:00,279.2,279.4,279.04,279.04,5331,49,279.158735,MSFT
2022-05-04 14:23:00+00:00,279.09,279.265,279.09,279.26,1896,44,279.190377,MSFT
2022-05-04 14:22:00+00:00,278.84,279.06,278.84,279.055,441,8,278.98,MSFT
2022-05-04 14:21:00+00:00,279.08,279.08,278.95,278.95,1239,20,279.007,MSFT
2022-05-04 14:20:00+00:00,279.135,279.16,279.05,279.13,2333,33,279.10075,MSFT
2022-05-04 14:19:00+00:00,279.03,279.25,279.03,279.11,2578,27,279.190375,MSFT
2022-05-04 14:18:00+00:00,279.21,279.275,279.01,279.07,7478,59,279.123715,MSFT
2022-05-04 14:17:00+00:00,279.545,279.545,279.19,279.19,4266,29,279.37016,MSFT
2022-05-04 14:16:00+00:00,279.34,279.525,279.34,279.52,2590,22,279.503611,MSFT
2022-05-04 14:15:00+00:00,279.4,279.4,279.235,279.38,3365,31,279.321042,MSFT
2022-05-04 14:14:00+00:00,279.76,279.76,279.32,279.54,1892,26,279.594063,MSFT
2022-05-04 14:13:00+00:00,279.78,279.82,279.69,279.795,1582,18,279.77846,MSFT
2022-05-04 14:12:00+00:00,280.02,280.03,279.68,279.7,1279,18,279.854167,MSFT
2022-05-04 14:11:00+00:00,280.04,280.145,280.03,280.05,6097,42,280.043983,MSFT
2022-05-04 14:10:00+00:00,280.09,280.09,280.01,280.01,1037,15,280.034056,MSFT
2022-05-04 14:09:00+00:00,280.52,280.52,279.955,279.955,3094,47,280.323737,MSFT
2022-05-04 14:08:00+00:00,280.8,280.8,280.5,280.5,2525,31,280.588864,MSFT
2022-05-04 14:07:00+00:00,280.42,280.65,280.42,280.65,894,17,280.589495,MSFT
2022-05-04 14:06:00+00:00,280.67,280.74,280.5,280.505,1321,24,280.626667,MSFT
2022-05-04 14:05:00+00:00,281.01,281.13,280.62,280.75,1723,33,280.900628,MSFT
2022-05-04 14:04:00+00:00,280.91,281.28,280.91,281.21,695,15,281.19,MSFT
2022-05-04 14:03:00+00:00,280.98,281.17,280.98,281.17,627,15,281.095,MSFT
2022-05-04 14:02:00+00:00,281.145,281.34,281.12,281.33,1463,25,281.235625,MSFT
2022-05-04 14:01:00+00:00,280.65,281.05,280.65,281.05,1911,30,280.788667,MSFT
