timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-20 15:52:00+00:00,263.605,263.62,263.6,263.6,1181,20,263.603182,MSFT
2022-07-20 15:51:00+00:00,263.55,263.73,263.505,263.66,3570,36,263.633576,MSFT
2022-07-20 15:50:00+00:00,263.45,263.6,263.45,263.6,304,7,263.533333,MSFT
2022-07-20 15:49:00+00:00,263.5,263.51,263.44,263.44,1709,16,263.468125,MSFT
2022-07-20 15:48:00+00:00,263.55,263.61,263.48,263.48,1831,16,263.552185,MSFT
2022-07-20 15:47:00+00:00,263.5,263.56,263.43,263.55,865,12,263.500625,MSFT
2022-07-20 15:46:00+00:00,263.43,263.44,263.43,263.44,353,14,263.435,MSFT
2022-07-20 15:45:00+00:00,263.53,263.545,263.425,263.425,768,12,263.501429,MSFT
2022-07-20 15:44:00+00:00,263.405,263.54,263.405,263.515,754,18,263.499036,MSFT
2022-07-20 15:43:00+00:00,263.28,263.37,263.28,263.37,565,13,263.33,MSFT
2022-07-20 15:42:00+00:00,263.295,263.32,263.295,263.3,506,9,263.305,MSFT
2022-07-20 15:41:00+00:00,263.28,263.28,263.22,263.27,857,15,263.253125,MSFT
2022-07-20 15:40:00+00:00,263.35,263.36,263.3,263.34,709,12,263.336667,MSFT
2022-07-20 15:39:00+00:00,263.2,263.2,263.2,263.2,178,2,263.2,MSFT
2022-07-20 15:38:00+00:00,263.22,263.22,263.11,263.135,1690,21,263.151569,MSFT
2022-07-20 15:37:00+00:00,263.385,263.45,263.26,263.265,2114,20,263.357619,MSFT
2022-07-20 15:36:00+00:00,263.52,263.52,263.3,263.36,8077,32,263.332475,MSFT
2022-07-20 15:35:00+00:00,263.34,263.63,263.34,263.51,821,17,263.511667,MSFT
2022-07-20 15:34:00+00:00,263.27,263.29,263.23,263.29,2843,33,263.253526,MSFT
2022-07-20 15:33:00+00:00,263.21,263.265,263.21,263.25,9813,24,263.251977,MSFT
2022-07-20 15:32:00+00:00,263.34,263.34,263.2,263.25,2297,17,263.267619,MSFT
2022-07-20 15:31:00+00:00,263.15,263.295,263.15,263.29,873,15,263.235,MSFT
2022-07-20 15:30:00+00:00,263.075,263.15,263.01,263.12,1180,16,263.09,MSFT
2022-07-20 15:29:00+00:00,263.03,263.17,263.02,263.11,1401,17,263.105385,MSFT
2022-07-20 15:28:00+00:00,262.745,262.85,262.745,262.85,1074,20,262.795,MSFT
2022-07-20 15:27:00+00:00,262.73,262.75,262.58,262.75,724,12,262.683333,MSFT
2022-07-20 15:26:00+00:00,262.73,262.82,262.73,262.82,1517,25,262.782158,MSFT
2022-07-20 15:25:00+00:00,262.74,262.8,262.695,262.695,1745,22,262.740882,MSFT
2022-07-20 15:24:00+00:00,262.55,262.72,262.55,262.72,862,18,262.644286,MSFT
2022-07-20 15:23:00+00:00,262.71,262.71,262.64,262.65,1995,31,262.660692,MSFT
2022-07-20 15:22:00+00:00,262.72,262.72,262.59,262.69,1164,25,262.655255,MSFT
2022-07-20 15:21:00+00:00,262.62,262.67,262.61,262.61,674,19,262.6425,MSFT
2022-07-20 15:20:00+00:00,262.77,262.89,262.715,262.72,686,14,262.763,MSFT
2022-07-20 15:19:00+00:00,262.72,262.75,262.72,262.75,485,13,262.72875,MSFT
2022-07-20 15:18:00+00:00,262.715,262.715,262.715,262.715,290,11,262.715,MSFT
2022-07-20 15:17:00+00:00,262.59,262.63,262.55,262.6,656,14,262.588333,MSFT
2022-07-20 15:16:00+00:00,262.47,262.47,262.435,262.44,365,14,262.448333,MSFT
2022-07-20 15:15:00+00:00,262.3,262.33,262.17,262.3,1456,24,262.249091,MSFT
2022-07-20 15:14:00+00:00,262.475,262.48,262.36,262.36,752,19,262.450029,MSFT
2022-07-20 15:13:00+00:00,262.3,262.32,262.3,262.32,212,5,262.31,MSFT
2022-07-20 15:12:00+00:00,262.325,262.37,262.12,262.3,879,15,262.26,MSFT
2022-07-20 15:11:00+00:00,262.305,262.305,262.08,262.1,1167,21,262.19,MSFT
2022-07-20 15:10:00+00:00,262.4,262.48,262.4,262.4,640,10,262.424,MSFT
2022-07-20 15:09:00+00:00,262.51,262.51,262.25,262.38,1142,25,262.347143,MSFT
2022-07-20 15:08:00+00:00,262.65,262.67,262.65,262.65,460,13,262.655,MSFT
2022-07-20 15:07:00+00:00,262.635,262.71,262.63,262.63,1862,17,262.676389,MSFT
2022-07-20 15:06:00+00:00,262.55,262.7,262.51,262.6,1811,20,262.603439,MSFT
2022-07-20 15:05:00+00:00,262.64,262.64,262.475,262.575,3399,36,262.513031,MSFT
2022-07-20 15:04:00+00:00,262.67,262.7,262.64,262.66,1927,24,262.665266,MSFT
2022-07-20 15:03:00+00:00,262.9,262.94,262.82,262.82,5681,38,262.86883,MSFT
2022-07-20 15:02:00+00:00,262.93,262.93,262.81,262.88,1370,19,262.877727,MSFT
2022-07-20 15:01:00+00:00,262.94,262.94,262.71,262.93,2055,27,262.864,MSFT
2022-07-20 15:00:00+00:00,263.105,263.105,262.8,262.91,2068,30,262.981471,MSFT
2022-07-20 14:59:00+00:00,262.8,263.15,262.8,263.15,1362,23,262.941,MSFT
2022-07-20 14:58:00+00:00,262.77,262.8,262.675,262.79,1574,18,262.746667,MSFT
2022-07-20 14:57:00+00:00,262.84,262.84,262.695,262.78,1726,23,262.73625,MSFT
2022-07-20 14:56:00+00:00,262.7,262.83,262.7,262.83,1083,17,262.745,MSFT
2022-07-20 14:55:00+00:00,262.78,262.79,262.57,262.69,1376,21,262.648182,MSFT
2022-07-20 14:54:00+00:00,262.83,262.83,262.67,262.7,706,16,262.731667,MSFT
2022-07-20 14:53:00+00:00,262.83,262.93,262.83,262.84,3181,30,262.903621,MSFT
2022-07-20 14:52:00+00:00,262.655,262.86,262.655,262.82,2306,40,262.73325,MSFT
2022-07-20 14:51:00+00:00,262.66,262.69,262.66,262.69,585,22,262.678333,MSFT
2022-07-20 14:50:00+00:00,262.13,262.55,262.13,262.55,1333,27,262.3175,MSFT
2022-07-20 14:49:00+00:00,262.13,262.14,262.09,262.1,2043,30,262.118947,MSFT
2022-07-20 14:48:00+00:00,261.86,262.12,261.86,262.12,1477,40,262.0315,MSFT
2022-07-20 14:47:00+00:00,261.66,261.805,261.66,261.805,1087,25,261.73625,MSFT
2022-07-20 14:46:00+00:00,261.305,261.59,261.305,261.59,2538,38,261.40475,MSFT
2022-07-20 14:45:00+00:00,261.29,261.43,261.24,261.27,5058,45,261.326532,MSFT
2022-07-20 14:44:00+00:00,261.35,261.38,261.275,261.29,2642,29,261.316163,MSFT
2022-07-20 14:43:00+00:00,261.26,261.325,261.26,261.315,925,13,261.301111,MSFT
2022-07-20 14:42:00+00:00,261.35,261.42,261.285,261.285,711,13,261.385569,MSFT
2022-07-20 14:41:00+00:00,261.63,261.63,261.42,261.42,1547,26,261.49381,MSFT
2022-07-20 14:40:00+00:00,261.77,261.77,261.535,261.59,1986,29,261.620278,MSFT
2022-07-20 14:39:00+00:00,261.805,261.805,261.79,261.79,942,13,261.792778,MSFT
2022-07-20 14:38:00+00:00,261.865,261.87,261.81,261.81,853,15,261.853125,MSFT
2022-07-20 14:37:00+00:00,261.825,261.91,261.79,261.82,848,21,261.853571,MSFT
2022-07-20 14:36:00+00:00,261.63,261.95,261.63,261.95,796,19,261.805,MSFT
2022-07-20 14:35:00+00:00,261.81,261.89,261.77,261.77,1326,28,261.85,MSFT
2022-07-20 14:34:00+00:00,261.92,261.92,261.76,261.76,1463,22,261.846667,MSFT
2022-07-20 14:33:00+00:00,261.67,261.95,261.67,261.95,934,22,261.855,MSFT
2022-07-20 14:32:00+00:00,261.69,261.74,261.69,261.74,737,27,261.715,MSFT
2022-07-20 14:31:00+00:00,261.58,261.62,261.58,261.62,1217,30,261.6,MSFT
2022-07-20 14:30:00+00:00,261.43,261.59,261.43,261.59,1518,33,261.5175,MSFT
2022-07-20 14:29:00+00:00,261.3,261.4,261.25,261.32,1196,24,261.334444,MSFT
2022-07-20 14:28:00+00:00,261.2,261.335,261.2,261.315,979,21,261.300833,MSFT
2022-07-20 14:27:00+00:00,261.14,261.2,261.12,261.18,1663,24,261.166667,MSFT
2022-07-20 14:26:00+00:00,260.9,261.11,260.9,261.05,2726,40,261.014375,MSFT
2022-07-20 14:25:00+00:00,260.72,261.04,260.715,260.96,1830,28,260.919521,MSFT
2022-07-20 14:23:00+00:00,260.8,260.8,260.67,260.67,539,13,260.756667,MSFT
2022-07-20 14:22:00+00:00,260.73,260.73,260.59,260.73,1362,28,260.651111,MSFT
2022-07-20 14:21:00+00:00,260.32,260.83,260.32,260.8,3216,57,260.615698,MSFT
2022-07-20 14:20:00+00:00,260.08,260.305,260.015,260.305,2377,32,260.092609,MSFT
2022-07-20 14:19:00+00:00,259.92,260.06,259.92,260.06,1455,22,260.035909,MSFT
2022-07-20 14:18:00+00:00,259.82,259.935,259.82,259.89,941,12,259.879444,MSFT
2022-07-20 14:17:00+00:00,259.99,260.0,259.98,259.98,459,13,259.99,MSFT
2022-07-20 14:16:00+00:00,260.0,260.0,259.8,259.8,617,10,259.932,MSFT
2022-07-20 14:15:00+00:00,260.24,260.24,259.97,259.97,1181,14,260.080741,MSFT
2022-07-20 14:14:00+00:00,259.935,260.2,259.935,260.2,2662,67,260.049547,MSFT
2022-07-20 14:13:00+00:00,259.93,259.98,259.82,259.82,2305,58,259.915806,MSFT
2022-07-20 14:12:00+00:00,260.1,260.1,259.95,259.95,2488,59,260.062333,MSFT
2022-07-20 14:11:00+00:00,260.07,260.14,260.07,260.12,831,29,260.1125,MSFT
2022-07-20 14:10:00+00:00,260.03,260.39,260.0,260.3,2081,62,260.15875,MSFT
2022-07-20 14:09:00+00:00,259.98,260.04,259.98,260.03,1147,31,260.004,MSFT
2022-07-20 14:08:00+00:00,259.85,260.045,259.85,260.01,2713,68,259.975807,MSFT
2022-07-20 14:07:00+00:00,259.98,259.98,259.81,259.88,2810,46,259.906271,MSFT
2022-07-20 14:06:00+00:00,260.02,260.02,259.66,259.78,1644,46,259.852855,MSFT
2022-07-20 14:05:00+00:00,260.01,260.01,260.01,260.01,581,19,260.01,MSFT
2022-07-20 14:03:00+00:00,260.36,260.37,260.22,260.37,552,12,260.32,MSFT
2022-07-20 14:02:00+00:00,260.04,260.37,260.04,260.21,1162,28,260.219697,MSFT
2022-07-20 14:01:00+00:00,260.45,260.48,260.26,260.26,2418,40,260.432224,MSFT
2022-07-20 14:00:00+00:00,260.1,260.45,260.05,260.38,6495,66,260.250268,MSFT
2022-07-20 13:59:00+00:00,260.0,260.11,259.955,260.015,2660,24,260.0144,MSFT
2022-07-20 13:58:00+00:00,260.18,260.23,259.86,259.86,4243,64,260.013147,MSFT
2022-07-20 13:57:00+00:00,260.27,260.33,260.085,260.14,1549,24,260.203571,MSFT
2022-07-20 13:56:00+00:00,260.12,260.41,260.07,260.41,1432,20,260.222401,MSFT
2022-07-20 13:55:00+00:00,260.53,260.53,260.335,260.52,1730,32,260.4425,MSFT
2022-07-20 13:54:00+00:00,260.63,260.87,260.51,260.51,1396,28,260.682372,MSFT
2022-07-20 13:53:00+00:00,261.15,261.15,260.57,260.57,1157,24,260.93,MSFT
2022-07-20 13:52:00+00:00,261.55,261.66,261.34,261.34,1481,21,261.495385,MSFT
2022-07-20 13:51:00+00:00,261.32,261.53,261.32,261.53,1414,26,261.423702,MSFT
2022-07-20 13:50:00+00:00,261.18,261.44,261.18,261.28,2529,45,261.280745,MSFT
2022-07-20 13:49:00+00:00,261.01,261.2,260.91,261.18,2349,33,261.109091,MSFT
2022-07-20 13:48:00+00:00,260.82,261.265,260.82,261.015,2354,34,260.995662,MSFT
2022-07-20 13:47:00+00:00,260.84,260.9,260.58,260.8,2795,45,260.777955,MSFT
2022-07-20 13:46:00+00:00,260.62,260.95,260.56,260.91,2838,43,260.758378,MSFT
2022-07-20 13:45:00+00:00,260.31,260.4,259.99,260.4,1231,20,260.191,MSFT
2022-07-20 13:44:00+00:00,259.81,260.22,259.75,260.22,2756,40,259.924126,MSFT
2022-07-20 13:43:00+00:00,259.75,259.825,259.75,259.78,1773,26,259.779063,MSFT
2022-07-20 13:42:00+00:00,259.49,259.71,259.49,259.71,1508,20,259.618543,MSFT
2022-07-20 13:41:00+00:00,259.61,259.72,259.55,259.59,1191,22,259.624,MSFT
2022-07-20 13:40:00+00:00,259.36,259.7,259.36,259.51,2292,26,259.466654,MSFT
2022-07-20 13:39:00+00:00,259.61,259.61,259.33,259.44,1408,32,259.448333,MSFT
2022-07-20 13:38:00+00:00,259.8,259.83,259.62,259.62,1710,20,259.75875,MSFT
2022-07-20 13:37:00+00:00,259.36,259.63,259.24,259.63,638,15,259.46,MSFT
2022-07-20 13:36:00+00:00,259.52,259.52,259.1,259.13,1660,27,259.294508,MSFT
2022-07-20 13:35:00+00:00,259.765,259.915,259.44,259.44,3083,40,259.7646,MSFT
2022-07-20 13:34:00+00:00,259.61,259.81,259.575,259.575,2052,22,259.717971,MSFT
2022-07-20 13:33:00+00:00,259.77,260.135,259.77,259.95,4193,28,259.988277,MSFT
2022-07-20 13:32:00+00:00,259.37,259.65,259.37,259.59,1255,19,259.542406,MSFT
2022-07-20 13:31:00+00:00,259.11,259.45,259.11,259.34,1750,26,259.24804,MSFT
2022-07-20 13:30:00+00:00,260.06,260.06,258.91,258.91,6349,72,259.643675,MSFT
2022-07-19 19:59:00+00:00,259.365,259.685,259.21,259.28,22776,227,259.441832,MSFT
2022-07-19 19:58:00+00:00,259.38,259.38,259.185,259.36,17562,237,259.243866,MSFT
2022-07-19 19:57:00+00:00,259.56,259.56,259.265,259.355,14855,165,259.430982,MSFT
2022-07-19 19:56:00+00:00,259.34,259.53,259.34,259.52,26326,161,259.415614,MSFT
2022-07-19 19:55:00+00:00,259.07,259.38,258.89,259.235,13123,145,259.229679,MSFT
2022-07-19 19:54:00+00:00,258.8,259.14,258.7,258.8,8403,92,258.877961,MSFT
2022-07-19 19:53:00+00:00,258.79,258.83,258.705,258.83,7924,91,258.763669,MSFT
2022-07-19 19:52:00+00:00,258.72,258.84,258.6,258.81,9545,103,258.754968,MSFT
2022-07-19 19:51:00+00:00,258.92,258.93,258.715,258.77,9126,108,258.781151,MSFT
2022-07-19 19:50:00+00:00,259.1,259.12,258.845,258.92,10640,99,258.988501,MSFT
2022-07-19 19:49:00+00:00,258.95,259.13,258.95,259.0,6393,83,259.070451,MSFT
2022-07-19 19:48:00+00:00,259.23,259.23,258.95,258.99,16169,96,259.062016,MSFT
2022-07-19 19:47:00+00:00,258.99,259.23,258.99,259.2,7477,67,259.123881,MSFT
2022-07-19 19:46:00+00:00,258.93,259.13,258.92,258.995,15624,170,259.013955,MSFT
2022-07-19 19:45:00+00:00,259.06,259.1,258.95,258.95,8671,95,259.043874,MSFT
2022-07-19 19:44:00+00:00,259.025,259.1,259.015,259.06,17646,148,259.0602,MSFT
2022-07-19 19:43:00+00:00,259.09,259.15,259.06,259.06,12998,123,259.108435,MSFT
2022-07-19 19:42:00+00:00,258.91,259.13,258.91,259.095,9500,112,259.050055,MSFT
2022-07-19 19:41:00+00:00,258.92,258.97,258.86,258.88,1752,36,258.922135,MSFT
2022-07-19 19:40:00+00:00,258.8,258.88,258.8,258.86,2167,39,258.848782,MSFT
2022-07-19 19:39:00+00:00,258.7,258.84,258.64,258.82,1655,28,258.742143,MSFT
2022-07-19 19:38:00+00:00,258.645,258.7,258.61,258.67,1529,26,258.641111,MSFT
2022-07-19 19:37:00+00:00,258.53,258.7,258.53,258.65,1525,26,258.645833,MSFT
2022-07-19 19:36:00+00:00,258.52,258.52,258.315,258.495,1280,22,258.4355,MSFT
2022-07-19 19:35:00+00:00,258.48,258.63,258.48,258.51,7237,56,258.57224,MSFT
2022-07-19 19:34:00+00:00,258.61,258.64,258.47,258.47,2248,33,258.563889,MSFT
2022-07-19 19:33:00+00:00,258.73,258.73,258.5,258.6,4881,50,258.586594,MSFT
2022-07-19 19:32:00+00:00,258.775,258.775,258.61,258.73,3510,53,258.685,MSFT
2022-07-19 19:31:00+00:00,258.68,258.805,258.68,258.8,1562,23,258.763214,MSFT
2022-07-19 19:30:00+00:00,258.72,258.785,258.68,258.76,1398,26,258.732273,MSFT
2022-07-19 19:29:00+00:00,258.87,258.88,258.69,258.69,1573,19,258.780417,MSFT
2022-07-19 19:28:00+00:00,258.97,258.97,258.86,258.86,1774,31,258.911154,MSFT
2022-07-19 19:27:00+00:00,258.92,258.96,258.92,258.945,1621,30,258.9325,MSFT
2022-07-19 19:26:00+00:00,258.89,258.97,258.87,258.97,4878,50,258.898142,MSFT
2022-07-19 19:25:00+00:00,258.92,258.94,258.86,258.89,5688,34,258.902156,MSFT
2022-07-19 19:24:00+00:00,259.025,259.025,258.86,258.9,2510,37,258.964757,MSFT
2022-07-19 19:23:00+00:00,259.13,259.13,259.01,259.02,2395,20,259.04676,MSFT
2022-07-19 19:22:00+00:00,258.92,259.135,258.87,259.12,2261,38,258.972646,MSFT
2022-07-19 19:21:00+00:00,259.04,259.13,259.0,259.0,1656,38,259.066111,MSFT
2022-07-19 19:20:00+00:00,259.19,259.23,259.045,259.045,1829,41,259.156832,MSFT
2022-07-19 19:19:00+00:00,259.16,259.18,259.11,259.18,761,19,259.141667,MSFT
2022-07-19 19:18:00+00:00,259.12,259.17,259.12,259.17,689,15,259.148,MSFT
2022-07-19 19:17:00+00:00,259.03,259.07,259.03,259.07,472,16,259.0525,MSFT
2022-07-19 19:16:00+00:00,258.93,259.04,258.93,259.04,841,16,259.006197,MSFT
2022-07-19 19:15:00+00:00,259.035,259.04,258.98,259.0,1181,21,259.014,MSFT
2022-07-19 19:14:00+00:00,258.95,259.04,258.95,259.04,393,7,258.986667,MSFT
2022-07-19 19:13:00+00:00,259.0,259.01,258.87,258.94,2724,26,258.965,MSFT
2022-07-19 19:12:00+00:00,259.0,259.06,258.94,258.97,1314,21,258.989091,MSFT
2022-07-19 19:11:00+00:00,259.03,259.13,259.02,259.06,1231,18,259.079,MSFT
2022-07-19 19:10:00+00:00,259.14,259.14,259.05,259.05,1534,19,259.111538,MSFT
2022-07-19 19:09:00+00:00,259.125,259.15,259.125,259.15,1301,15,259.139545,MSFT
2022-07-19 19:08:00+00:00,259.05,259.1,259.05,259.1,622,14,259.075,MSFT
2022-07-19 19:07:00+00:00,258.96,259.055,258.96,259.055,788,17,259.018333,MSFT
2022-07-19 19:06:00+00:00,258.89,258.89,258.855,258.855,349,9,258.8725,MSFT
2022-07-19 19:05:00+00:00,258.56,258.87,258.56,258.87,1337,20,258.732,MSFT
2022-07-19 19:04:00+00:00,258.7,258.71,258.59,258.59,1139,19,258.629545,MSFT
2022-07-19 19:03:00+00:00,258.52,258.63,258.5,258.62,983,20,258.585625,MSFT
2022-07-19 19:02:00+00:00,258.52,258.59,258.52,258.59,2193,41,258.560714,MSFT
2022-07-19 19:01:00+00:00,258.45,258.52,258.45,258.51,729,10,258.495714,MSFT
2022-07-19 19:00:00+00:00,258.67,258.7,258.54,258.56,1035,17,258.6075,MSFT
2022-07-19 18:59:00+00:00,258.475,258.64,258.46,258.64,855,16,258.564167,MSFT
2022-07-19 18:58:00+00:00,258.47,258.5,258.47,258.495,600,9,258.493,MSFT
2022-07-19 18:57:00+00:00,258.6,258.625,258.49,258.49,1469,22,258.5615,MSFT
2022-07-19 18:56:00+00:00,258.5,258.595,258.5,258.595,330,11,258.531667,MSFT
2022-07-19 18:55:00+00:00,258.49,258.55,258.49,258.5,702,20,258.52,MSFT
2022-07-19 18:54:00+00:00,258.48,258.55,258.48,258.55,1277,19,258.519,MSFT
2022-07-19 18:53:00+00:00,258.38,258.51,258.38,258.5,1289,20,258.418333,MSFT
2022-07-19 18:52:00+00:00,258.21,258.37,258.17,258.37,1337,18,258.308333,MSFT
2022-07-19 18:51:00+00:00,257.97,258.02,257.97,258.02,432,9,257.9825,MSFT
2022-07-19 18:50:00+00:00,258.01,258.02,257.98,257.99,895,16,257.998571,MSFT
2022-07-19 18:49:00+00:00,257.97,258.01,257.8,257.9,4848,49,257.848272,MSFT
2022-07-19 18:48:00+00:00,258.08,258.1,257.93,257.99,2825,41,258.0115,MSFT
2022-07-19 18:47:00+00:00,258.12,258.17,258.12,258.12,844,16,258.135833,MSFT
2022-07-19 18:46:00+00:00,258.28,258.28,258.16,258.195,1498,25,258.216111,MSFT
2022-07-19 18:45:00+00:00,258.31,258.31,258.31,258.31,459,14,258.31,MSFT
