timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-14 15:33:00+00:00,307.025,307.12,306.81,307.1,4018,38,307.0435,MSFT
2022-01-14 15:32:00+00:00,307.015,307.14,306.87,306.95,4054,32,307.014189,MSFT
2022-01-14 15:31:00+00:00,306.95,307.0,306.81,306.81,2489,63,306.92756,MSFT
2022-01-14 15:30:00+00:00,306.995,307.08,306.69,306.91,2993,44,306.932658,MSFT
2022-01-14 15:29:00+00:00,307.055,307.34,306.97,307.31,940,27,307.102143,MSFT
2022-01-14 15:28:00+00:00,307.3,307.38,306.99,307.21,2393,50,307.144737,MSFT
2022-01-14 15:27:00+00:00,307.295,307.295,307.165,307.165,2767,44,307.258902,MSFT
2022-01-14 15:26:00+00:00,307.37,307.37,307.01,307.19,1602,35,307.15356,MSFT
2022-01-14 15:25:00+00:00,307.56,307.56,307.55,307.55,314,13,307.555,MSFT
2022-01-14 15:24:00+00:00,307.79,307.81,307.41,307.45,654,23,307.603358,MSFT
2022-01-14 15:23:00+00:00,307.58,307.84,307.58,307.665,1394,29,307.710651,MSFT
2022-01-14 15:22:00+00:00,307.935,308.02,307.46,307.57,1448,37,307.787208,MSFT
2022-01-14 15:21:00+00:00,308.24,308.24,307.95,307.95,510,15,308.046667,MSFT
2022-01-14 15:20:00+00:00,308.44,308.49,308.26,308.27,1600,30,308.341697,MSFT
2022-01-14 15:19:00+00:00,307.95,308.89,307.95,308.79,3503,62,308.591304,MSFT
2022-01-14 15:18:00+00:00,307.7,307.87,307.575,307.87,1015,17,307.756111,MSFT
2022-01-14 15:17:00+00:00,307.89,307.89,307.39,307.57,1072,15,307.519,MSFT
2022-01-14 15:16:00+00:00,307.3,307.63,307.3,307.62,1390,25,307.53375,MSFT
2022-01-14 15:15:00+00:00,307.17,307.75,307.17,307.44,1595,36,307.446364,MSFT
2022-01-14 15:14:00+00:00,307.36,307.39,307.02,307.02,3303,55,307.245969,MSFT
2022-01-14 15:13:00+00:00,307.59,307.66,307.285,307.3,3310,52,307.444177,MSFT
2022-01-14 15:12:00+00:00,308.56,308.56,307.57,307.63,9209,74,307.985048,MSFT
2022-01-14 15:11:00+00:00,308.58,309.0,308.58,308.65,2127,24,308.842421,MSFT
2022-01-14 15:10:00+00:00,308.5,308.56,308.43,308.43,880,19,308.50125,MSFT
2022-01-14 15:09:00+00:00,308.44,308.44,307.95,307.95,2604,50,308.209,MSFT
2022-01-14 15:08:00+00:00,308.52,308.66,308.52,308.63,1012,20,308.613855,MSFT
2022-01-14 15:07:00+00:00,308.43,308.66,308.38,308.44,2125,38,308.525578,MSFT
2022-01-14 15:06:00+00:00,308.6,308.92,308.4,308.4,3175,54,308.616142,MSFT
2022-01-14 15:05:00+00:00,307.44,308.55,307.44,308.55,2571,45,308.029115,MSFT
2022-01-14 15:04:00+00:00,307.15,307.54,307.09,307.54,2494,32,307.329,MSFT
2022-01-14 15:03:00+00:00,307.915,307.93,307.31,307.31,4758,74,307.761592,MSFT
2022-01-14 15:02:00+00:00,308.0,308.09,307.62,307.93,4307,71,307.803964,MSFT
2022-01-14 15:01:00+00:00,308.17,308.28,307.88,307.88,3533,56,308.095192,MSFT
2022-01-14 15:00:00+00:00,308.87,309.03,308.19,308.27,4219,80,308.525991,MSFT
2022-01-14 14:59:00+00:00,308.85,309.0,308.78,308.86,1765,66,308.888549,MSFT
2022-01-14 14:58:00+00:00,309.015,309.045,308.66,308.85,3384,63,308.875357,MSFT
2022-01-14 14:57:00+00:00,308.99,309.71,308.74,308.85,7182,109,309.263679,MSFT
2022-01-14 14:56:00+00:00,309.23,309.35,308.88,308.97,4858,84,309.112801,MSFT
2022-01-14 14:55:00+00:00,308.09,309.105,308.09,309.105,6618,86,308.688877,MSFT
2022-01-14 14:54:00+00:00,307.84,308.185,307.68,308.185,4076,61,307.966448,MSFT
2022-01-14 14:53:00+00:00,308.17,308.28,308.01,308.01,1922,49,308.079231,MSFT
2022-01-14 14:52:00+00:00,308.17,308.38,308.01,308.38,11382,90,308.166641,MSFT
2022-01-14 14:51:00+00:00,307.45,308.12,307.34,308.04,4941,95,307.931428,MSFT
2022-01-14 14:50:00+00:00,306.63,307.41,306.535,307.4,2217,42,307.030423,MSFT
2022-01-14 14:49:00+00:00,306.945,306.99,306.67,306.69,2905,53,306.833446,MSFT
2022-01-14 14:48:00+00:00,306.67,306.945,306.37,306.885,5162,79,306.691214,MSFT
2022-01-14 14:47:00+00:00,306.98,307.19,306.55,306.66,3659,62,306.819468,MSFT
2022-01-14 14:46:00+00:00,306.85,306.9,306.36,306.9,2169,34,306.653421,MSFT
2022-01-14 14:45:00+00:00,306.27,307.26,306.13,307.18,6047,86,306.593902,MSFT
2022-01-14 14:44:00+00:00,305.715,306.715,305.715,306.48,7489,82,306.251404,MSFT
2022-01-14 14:43:00+00:00,305.9,306.18,305.715,305.795,3520,72,305.90153,MSFT
2022-01-14 14:42:00+00:00,306.93,307.02,306.14,306.14,3737,67,306.634821,MSFT
2022-01-14 14:41:00+00:00,307.17,307.34,306.81,306.81,3967,65,307.071712,MSFT
2022-01-14 14:40:00+00:00,306.89,307.29,306.54,307.15,3324,60,306.981714,MSFT
2022-01-14 14:39:00+00:00,306.16,306.9,305.95,306.9,5756,99,306.374086,MSFT
2022-01-14 14:38:00+00:00,306.13,306.5,305.94,306.22,6634,85,306.279387,MSFT
2022-01-14 14:37:00+00:00,305.35,306.3,305.22,306.29,6843,87,305.608283,MSFT
2022-01-14 14:36:00+00:00,305.755,305.9,304.83,305.25,8480,127,305.36134,MSFT
2022-01-14 14:35:00+00:00,305.1,305.98,304.92,305.845,7697,113,305.484698,MSFT
2022-01-14 14:34:00+00:00,305.06,305.24,304.47,304.87,6921,95,304.874413,MSFT
2022-01-14 14:33:00+00:00,306.235,306.47,305.055,305.255,4409,104,305.650002,MSFT
2022-01-14 14:32:00+00:00,306.37,306.51,306.11,306.27,8344,127,306.282485,MSFT
2022-01-14 14:31:00+00:00,304.97,306.83,304.945,306.43,14837,184,306.189835,MSFT
2022-01-14 14:30:00+00:00,304.24,304.94,303.79,304.8,18646,240,304.533272,MSFT
2022-01-13 20:59:00+00:00,304.415,305.0,304.18,304.95,27124,280,304.427967,MSFT
2022-01-13 20:58:00+00:00,304.71,304.92,304.47,304.475,17149,233,304.754609,MSFT
2022-01-13 20:57:00+00:00,304.64,305.055,304.61,304.82,16942,237,304.871568,MSFT
2022-01-13 20:56:00+00:00,304.05,304.72,304.03,304.705,23015,268,304.321207,MSFT
2022-01-13 20:55:00+00:00,304.09,304.31,304.0,304.03,10707,148,304.113159,MSFT
2022-01-13 20:54:00+00:00,305.4,305.4,304.15,304.15,4437,85,304.967973,MSFT
2022-01-13 20:53:00+00:00,305.44,305.75,305.39,305.455,12345,143,305.566538,MSFT
2022-01-13 20:52:00+00:00,305.105,305.55,305.01,305.49,13308,117,305.282184,MSFT
2022-01-13 20:51:00+00:00,304.77,305.06,304.765,305.025,14385,191,304.918631,MSFT
2022-01-13 20:50:00+00:00,305.03,305.09,304.75,304.8,6684,126,304.969011,MSFT
2022-01-13 20:49:00+00:00,305.55,305.55,305.08,305.125,8503,99,305.244642,MSFT
2022-01-13 20:48:00+00:00,305.78,305.79,305.5,305.6,4506,64,305.586284,MSFT
2022-01-13 20:47:00+00:00,305.65,305.82,305.64,305.78,4545,77,305.741458,MSFT
2022-01-13 20:46:00+00:00,305.99,305.99,305.71,305.71,1546,34,305.795529,MSFT
2022-01-13 20:45:00+00:00,306.2,306.2,305.91,306.03,3750,56,306.02205,MSFT
2022-01-13 20:44:00+00:00,306.34,306.46,306.255,306.325,6074,77,306.36961,MSFT
2022-01-13 20:43:00+00:00,306.455,306.46,306.2,306.31,11748,84,306.38259,MSFT
2022-01-13 20:42:00+00:00,306.36,306.49,306.21,306.435,4464,58,306.372278,MSFT
2022-01-13 20:41:00+00:00,305.68,306.49,305.68,306.36,5450,59,306.104392,MSFT
2022-01-13 20:40:00+00:00,305.78,306.03,305.655,305.655,5190,71,305.833257,MSFT
2022-01-13 20:39:00+00:00,305.69,305.79,305.61,305.79,3224,45,305.701341,MSFT
2022-01-13 20:38:00+00:00,305.56,305.9,305.55,305.7,15138,115,305.740332,MSFT
2022-01-13 20:37:00+00:00,305.63,305.74,305.55,305.57,14599,83,305.654164,MSFT
2022-01-13 20:36:00+00:00,305.555,305.7,305.53,305.59,6817,130,305.620226,MSFT
2022-01-13 20:35:00+00:00,306.01,306.12,305.54,305.54,12161,150,305.925058,MSFT
2022-01-13 20:34:00+00:00,306.53,306.56,306.115,306.12,7270,105,306.329106,MSFT
2022-01-13 20:33:00+00:00,306.725,306.725,306.375,306.46,3105,46,306.540369,MSFT
2022-01-13 20:32:00+00:00,306.58,306.65,306.5,306.65,3328,60,306.578098,MSFT
2022-01-13 20:31:00+00:00,307.32,307.32,306.79,306.82,3926,54,307.017196,MSFT
2022-01-13 20:30:00+00:00,307.105,307.37,307.1,307.31,4131,67,307.263964,MSFT
2022-01-13 20:29:00+00:00,306.89,307.07,306.67,306.96,5169,73,306.918832,MSFT
2022-01-13 20:28:00+00:00,306.5,306.88,306.48,306.88,3086,49,306.654478,MSFT
2022-01-13 20:27:00+00:00,306.55,306.6,306.42,306.46,3249,45,306.524084,MSFT
2022-01-13 20:26:00+00:00,306.35,306.53,306.2,306.53,3602,38,306.360156,MSFT
2022-01-13 20:25:00+00:00,305.92,306.36,305.815,306.36,6037,70,306.206054,MSFT
2022-01-13 20:24:00+00:00,306.075,306.075,305.79,305.935,4283,54,305.921306,MSFT
2022-01-13 20:23:00+00:00,306.41,306.41,306.06,306.06,2080,33,306.234506,MSFT
2022-01-13 20:22:00+00:00,306.64,306.76,306.415,306.415,2391,32,306.602283,MSFT
2022-01-13 20:21:00+00:00,306.75,306.75,306.61,306.67,1973,33,306.694,MSFT
2022-01-13 20:20:00+00:00,306.835,307.01,306.835,306.95,2500,35,306.932813,MSFT
2022-01-13 20:19:00+00:00,306.995,307.07,306.86,307.03,3715,59,306.926291,MSFT
2022-01-13 20:18:00+00:00,306.56,306.95,306.37,306.95,3373,55,306.685679,MSFT
2022-01-13 20:17:00+00:00,306.04,306.62,306.0,306.62,3064,41,306.266104,MSFT
2022-01-13 20:16:00+00:00,306.21,306.33,305.86,306.06,6695,62,306.15014,MSFT
2022-01-13 20:15:00+00:00,306.305,306.5,306.075,306.29,8278,86,306.320706,MSFT
2022-01-13 20:14:00+00:00,306.21,306.375,306.13,306.375,3392,47,306.279366,MSFT
2022-01-13 20:13:00+00:00,306.265,306.29,306.1,306.22,5227,64,306.207475,MSFT
2022-01-13 20:12:00+00:00,306.19,306.28,306.15,306.19,6320,42,306.225861,MSFT
2022-01-13 20:11:00+00:00,306.12,306.22,306.1,306.21,3126,50,306.136194,MSFT
2022-01-13 20:10:00+00:00,306.215,306.31,306.09,306.09,8422,62,306.241971,MSFT
2022-01-13 20:09:00+00:00,306.43,306.43,306.175,306.23,9893,55,306.245888,MSFT
2022-01-13 20:08:00+00:00,306.62,306.635,306.47,306.47,7380,37,306.539535,MSFT
2022-01-13 20:07:00+00:00,306.33,306.75,306.31,306.63,3922,53,306.52563,MSFT
2022-01-13 20:06:00+00:00,306.73,306.74,306.32,306.32,5227,41,306.450305,MSFT
2022-01-13 20:05:00+00:00,306.86,307.03,306.81,306.88,2872,39,306.947318,MSFT
2022-01-13 20:04:00+00:00,306.58,306.75,306.53,306.7,3871,68,306.647542,MSFT
2022-01-13 20:03:00+00:00,306.86,306.86,306.36,306.39,4950,77,306.511812,MSFT
2022-01-13 20:02:00+00:00,307.18,307.27,306.735,306.785,3851,69,307.026237,MSFT
2022-01-13 20:01:00+00:00,307.725,307.73,307.2,307.2,3164,37,307.374828,MSFT
2022-01-13 20:00:00+00:00,307.69,307.73,307.62,307.72,1956,31,307.68875,MSFT
2022-01-13 19:59:00+00:00,307.87,307.94,307.87,307.87,1927,17,307.900333,MSFT
2022-01-13 19:58:00+00:00,307.76,307.85,307.75,307.82,5070,35,307.805426,MSFT
2022-01-13 19:57:00+00:00,308.0,308.02,307.95,307.95,965,16,308.002,MSFT
2022-01-13 19:56:00+00:00,308.03,308.11,307.93,308.01,1401,26,308.025,MSFT
2022-01-13 19:55:00+00:00,307.99,308.16,307.94,308.01,4429,35,308.024143,MSFT
2022-01-13 19:54:00+00:00,308.05,308.05,307.96,307.97,1485,27,307.992727,MSFT
2022-01-13 19:53:00+00:00,308.25,308.38,308.24,308.27,1600,29,308.276111,MSFT
2022-01-13 19:52:00+00:00,308.21,308.37,308.21,308.37,1203,19,308.308,MSFT
2022-01-13 19:51:00+00:00,308.12,308.12,308.0,308.03,776,19,308.069917,MSFT
2022-01-13 19:50:00+00:00,307.6,308.01,307.55,308.0,2532,45,307.673397,MSFT
2022-01-13 19:49:00+00:00,307.87,307.9,307.5,307.6,4626,53,307.690682,MSFT
2022-01-13 19:48:00+00:00,307.86,308.14,307.835,307.955,3262,44,308.010179,MSFT
2022-01-13 19:47:00+00:00,308.13,308.13,307.91,307.94,2880,56,308.005682,MSFT
2022-01-13 19:46:00+00:00,308.1,308.1,308.01,308.04,4642,62,308.049672,MSFT
2022-01-13 19:45:00+00:00,308.15,308.25,308.15,308.25,855,22,308.221667,MSFT
2022-01-13 19:44:00+00:00,308.25,308.255,308.19,308.24,1824,40,308.228983,MSFT
2022-01-13 19:43:00+00:00,308.23,308.305,308.19,308.29,3862,67,308.266494,MSFT
2022-01-13 19:42:00+00:00,308.41,308.41,308.19,308.25,3293,48,308.302812,MSFT
2022-01-13 19:41:00+00:00,308.6,308.6,308.3,308.43,4092,45,308.481745,MSFT
2022-01-13 19:40:00+00:00,308.63,308.65,308.52,308.615,7011,59,308.584869,MSFT
2022-01-13 19:39:00+00:00,308.92,308.92,308.62,308.635,1772,26,308.71859,MSFT
2022-01-13 19:38:00+00:00,309.08,309.08,308.82,308.88,1689,27,308.8925,MSFT
2022-01-13 19:37:00+00:00,308.91,308.97,308.91,308.97,591,11,308.928,MSFT
2022-01-13 19:36:00+00:00,309.13,309.16,308.98,309.09,1567,18,309.073571,MSFT
2022-01-13 19:35:00+00:00,309.07,309.15,309.03,309.03,956,11,309.103333,MSFT
2022-01-13 19:34:00+00:00,309.25,309.29,309.14,309.16,2398,33,309.233584,MSFT
2022-01-13 19:33:00+00:00,308.92,309.15,308.835,309.15,1842,30,308.976812,MSFT
2022-01-13 19:32:00+00:00,308.99,309.01,308.81,308.81,2907,39,308.91087,MSFT
2022-01-13 19:31:00+00:00,309.45,309.45,309.0,309.15,3886,44,309.151874,MSFT
2022-01-13 19:30:00+00:00,309.2,309.39,309.03,309.39,3028,43,309.203719,MSFT
2022-01-13 19:29:00+00:00,309.47,309.47,309.2,309.25,2057,29,309.304242,MSFT
2022-01-13 19:28:00+00:00,309.43,309.48,309.395,309.45,1663,21,309.436611,MSFT
2022-01-13 19:27:00+00:00,309.41,309.41,309.33,309.41,1114,15,309.398756,MSFT
2022-01-13 19:26:00+00:00,309.32,309.45,309.32,309.39,1253,18,309.374,MSFT
2022-01-13 19:25:00+00:00,309.44,309.54,309.36,309.36,1598,24,309.474583,MSFT
2022-01-13 19:24:00+00:00,309.49,309.545,309.46,309.49,1267,14,309.518182,MSFT
2022-01-13 19:23:00+00:00,309.37,309.61,309.37,309.61,2407,27,309.479634,MSFT
2022-01-13 19:22:00+00:00,309.43,309.43,309.34,309.35,1344,22,309.396864,MSFT
2022-01-13 19:21:00+00:00,309.26,309.48,309.21,309.46,3450,40,309.340886,MSFT
2022-01-13 19:20:00+00:00,309.33,309.33,309.21,309.23,775,14,309.254,MSFT
2022-01-13 19:19:00+00:00,309.55,309.58,309.31,309.36,1693,25,309.459375,MSFT
2022-01-13 19:18:00+00:00,309.24,309.59,309.24,309.59,3054,30,309.449348,MSFT
2022-01-13 19:17:00+00:00,309.44,309.58,309.27,309.31,4681,51,309.416594,MSFT
2022-01-13 19:16:00+00:00,309.82,309.82,309.42,309.42,8200,47,309.500321,MSFT
2022-01-13 19:15:00+00:00,310.15,310.22,309.98,309.99,1860,22,310.064146,MSFT
2022-01-13 19:14:00+00:00,310.11,310.14,310.09,310.09,679,13,310.116667,MSFT
2022-01-13 19:13:00+00:00,310.23,310.23,310.15,310.15,1201,16,310.186528,MSFT
2022-01-13 19:12:00+00:00,310.36,310.37,310.36,310.37,321,11,310.365,MSFT
2022-01-13 19:11:00+00:00,310.43,310.43,310.18,310.29,1439,16,310.282308,MSFT
2022-01-13 19:10:00+00:00,310.62,310.62,310.53,310.56,403,9,310.57,MSFT
2022-01-13 19:09:00+00:00,310.6,310.6,310.6,310.6,309,5,310.6,MSFT
2022-01-13 19:08:00+00:00,310.31,310.57,310.31,310.57,1424,24,310.416364,MSFT
2022-01-13 19:07:00+00:00,310.505,310.54,310.4,310.4,383,9,310.481667,MSFT
2022-01-13 19:06:00+00:00,310.43,310.465,310.4,310.46,677,17,310.441927,MSFT
2022-01-13 19:05:00+00:00,310.63,310.66,310.48,310.55,1812,20,310.565654,MSFT
2022-01-13 19:04:00+00:00,310.58,310.71,310.49,310.71,1685,21,310.540192,MSFT
2022-01-13 19:03:00+00:00,310.93,310.95,310.85,310.85,556,7,310.886,MSFT
2022-01-13 19:02:00+00:00,310.73,311.02,310.73,310.97,2144,23,310.93,MSFT
2022-01-13 19:01:00+00:00,310.33,310.73,310.3,310.73,2576,26,310.478043,MSFT
2022-01-13 19:00:00+00:00,310.29,310.46,310.26,310.26,1061,13,310.365649,MSFT
2022-01-13 18:59:00+00:00,310.43,310.43,310.32,310.36,749,10,310.387143,MSFT
2022-01-13 18:58:00+00:00,310.24,310.49,310.2,310.49,1771,23,310.344497,MSFT
2022-01-13 18:57:00+00:00,310.1,310.1,309.89,310.05,1072,14,309.972524,MSFT
2022-01-13 18:56:00+00:00,310.05,310.11,310.05,310.11,963,14,310.075556,MSFT
2022-01-13 18:55:00+00:00,310.13,310.18,309.92,310.18,1906,26,310.059537,MSFT
2022-01-13 18:54:00+00:00,309.64,310.07,309.64,310.07,2163,31,309.895556,MSFT
2022-01-13 18:53:00+00:00,309.57,309.65,309.52,309.64,527,10,309.592,MSFT
2022-01-13 18:52:00+00:00,309.45,309.45,309.45,309.45,207,7,309.45,MSFT
2022-01-13 18:51:00+00:00,309.42,309.42,309.4,309.4,845,9,309.406945,MSFT
2022-01-13 18:50:00+00:00,309.69,309.69,309.51,309.51,554,12,309.63,MSFT
2022-01-13 18:49:00+00:00,309.68,309.68,309.68,309.68,249,10,309.68,MSFT
2022-01-13 18:48:00+00:00,309.57,309.66,309.57,309.65,1188,21,309.636423,MSFT
2022-01-13 18:47:00+00:00,309.4,309.44,309.25,309.44,940,17,309.37125,MSFT
2022-01-13 18:46:00+00:00,309.48,309.5,309.42,309.42,1876,18,309.486176,MSFT
2022-01-13 18:45:00+00:00,309.4,309.68,309.3,309.67,1471,19,309.537692,MSFT
2022-01-13 18:44:00+00:00,309.44,309.44,309.345,309.345,608,11,309.3875,MSFT
2022-01-13 18:43:00+00:00,309.67,309.69,309.67,309.69,309,7,309.676711,MSFT
2022-01-13 18:42:00+00:00,309.56,309.68,309.56,309.61,1162,9,309.641056,MSFT
2022-01-13 18:41:00+00:00,309.64,309.64,309.58,309.61,2065,10,309.613158,MSFT
2022-01-13 18:40:00+00:00,309.9,309.9,309.56,309.56,1110,12,309.732,MSFT
2022-01-13 18:39:00+00:00,309.83,309.83,309.83,309.83,588,17,309.83,MSFT
2022-01-13 18:38:00+00:00,309.92,309.92,309.86,309.86,594,15,309.89,MSFT
2022-01-13 18:37:00+00:00,309.51,309.73,309.51,309.6,665,12,309.625,MSFT
2022-01-13 18:36:00+00:00,309.45,309.47,309.39,309.47,733,17,309.43,MSFT
2022-01-13 18:35:00+00:00,309.5,309.64,309.5,309.64,485,6,309.546667,MSFT
2022-01-13 18:33:00+00:00,309.82,309.82,309.61,309.61,400,3,309.6625,MSFT
2022-01-13 18:31:00+00:00,309.64,309.64,309.62,309.62,358,11,309.63,MSFT
