timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-16 16:05:00+00:00,291.47,291.47,291.23,291.245,1187,42,291.335622,MSFT
2022-03-16 16:04:00+00:00,291.4,291.51,291.4,291.51,3606,83,291.439948,MSFT
2022-03-16 16:03:00+00:00,291.26,291.48,291.26,291.48,2364,40,291.343231,MSFT
2022-03-16 16:02:00+00:00,290.97,291.22,290.97,291.22,860,50,291.1225,MSFT
2022-03-16 16:01:00+00:00,290.91,290.98,290.91,290.98,725,20,290.945,MSFT
2022-03-16 16:00:00+00:00,290.915,290.915,290.87,290.87,592,45,290.8925,MSFT
2022-03-16 15:58:00+00:00,291.12,291.21,291.12,291.17,853,23,291.168,MSFT
2022-03-16 15:57:00+00:00,290.87,290.92,290.795,290.92,964,26,290.86375,MSFT
2022-03-16 15:56:00+00:00,291.21,291.21,291.0,291.0,666,31,291.105,MSFT
2022-03-16 15:55:00+00:00,291.26,291.26,291.26,291.26,421,17,291.26,MSFT
2022-03-16 15:54:00+00:00,291.48,291.48,291.3,291.3,850,39,291.413333,MSFT
2022-03-16 15:53:00+00:00,291.58,291.6,291.48,291.48,1338,41,291.572143,MSFT
2022-03-16 15:52:00+00:00,291.6,291.65,291.48,291.55,1474,49,291.567447,MSFT
2022-03-16 15:51:00+00:00,291.505,291.64,291.505,291.54,2533,61,291.570582,MSFT
2022-03-16 15:50:00+00:00,291.315,291.41,291.315,291.4,3467,55,291.340489,MSFT
2022-03-16 15:49:00+00:00,291.34,291.34,291.34,291.34,963,63,291.34,MSFT
2022-03-16 15:47:00+00:00,291.48,291.52,291.39,291.42,948,23,291.449364,MSFT
2022-03-16 15:46:00+00:00,291.38,291.54,291.38,291.54,1305,23,291.498784,MSFT
2022-03-16 15:45:00+00:00,291.41,291.41,291.36,291.36,439,26,291.385,MSFT
2022-03-16 15:44:00+00:00,291.36,291.36,291.19,291.2,2302,45,291.263271,MSFT
2022-03-16 15:43:00+00:00,291.53,291.63,291.46,291.46,1652,32,291.539615,MSFT
2022-03-16 15:42:00+00:00,291.365,291.49,291.365,291.49,588,15,291.446897,MSFT
2022-03-16 15:41:00+00:00,291.26,291.41,291.24,291.32,1077,35,291.315,MSFT
2022-03-16 15:40:00+00:00,291.4,291.4,291.25,291.25,1072,52,291.3275,MSFT
2022-03-16 15:39:00+00:00,291.21,291.41,291.2,291.41,870,40,291.264,MSFT
2022-03-16 15:38:00+00:00,291.22,291.295,291.16,291.295,1417,33,291.2085,MSFT
2022-03-16 15:37:00+00:00,291.46,291.46,291.32,291.39,1174,39,291.389286,MSFT
2022-03-16 15:36:00+00:00,291.27,291.43,291.27,291.425,1049,34,291.369565,MSFT
2022-03-16 15:35:00+00:00,291.575,291.575,291.49,291.51,1076,30,291.537547,MSFT
2022-03-16 15:34:00+00:00,291.54,291.54,291.54,291.54,375,20,291.54,MSFT
2022-03-16 15:33:00+00:00,291.3,291.365,291.3,291.355,783,27,291.335,MSFT
2022-03-16 15:32:00+00:00,291.3,291.415,291.21,291.405,739,23,291.318115,MSFT
2022-03-16 15:31:00+00:00,291.38,291.38,291.35,291.35,564,28,291.359346,MSFT
2022-03-16 15:30:00+00:00,291.235,291.27,291.235,291.27,1185,28,291.266054,MSFT
2022-03-16 15:29:00+00:00,291.135,291.15,291.03,291.14,1774,34,291.094091,MSFT
2022-03-16 15:28:00+00:00,291.08,291.09,291.08,291.08,539,26,291.083333,MSFT
2022-03-16 15:27:00+00:00,291.21,291.21,291.18,291.18,1097,34,291.185,MSFT
2022-03-16 15:26:00+00:00,291.13,291.13,291.03,291.03,1128,37,291.10125,MSFT
2022-03-16 15:24:00+00:00,291.22,291.28,291.22,291.28,774,30,291.245318,MSFT
2022-03-16 15:23:00+00:00,291.08,291.14,291.08,291.14,1812,23,291.135385,MSFT
2022-03-16 15:22:00+00:00,291.07,291.07,291.07,291.07,259,15,291.07,MSFT
2022-03-16 15:21:00+00:00,291.22,291.22,291.04,291.04,1351,24,291.154211,MSFT
2022-03-16 15:20:00+00:00,291.4,291.41,291.11,291.11,1403,24,291.317253,MSFT
2022-03-16 15:19:00+00:00,291.215,291.26,291.215,291.26,1432,41,291.237704,MSFT
2022-03-16 15:18:00+00:00,291.23,291.59,291.23,291.41,3645,73,291.473636,MSFT
2022-03-16 15:16:00+00:00,291.465,291.525,291.42,291.525,1106,46,291.48,MSFT
2022-03-16 15:15:00+00:00,291.245,291.385,291.2,291.385,1267,36,291.2755,MSFT
2022-03-16 15:14:00+00:00,291.155,291.155,291.08,291.08,849,28,291.124375,MSFT
2022-03-16 15:13:00+00:00,291.15,291.21,291.15,291.21,936,32,291.198,MSFT
2022-03-16 15:12:00+00:00,291.29,291.29,291.26,291.26,520,12,291.282386,MSFT
2022-03-16 15:11:00+00:00,291.33,291.42,291.33,291.42,762,29,291.37,MSFT
2022-03-16 15:10:00+00:00,291.605,291.605,291.28,291.39,8870,98,291.417753,MSFT
2022-03-16 15:09:00+00:00,291.315,291.45,291.29,291.43,4460,86,291.365562,MSFT
2022-03-16 15:08:00+00:00,291.385,291.53,291.3,291.3,5095,91,291.427606,MSFT
2022-03-16 15:07:00+00:00,291.67,291.67,291.33,291.335,4511,56,291.394819,MSFT
2022-03-16 15:06:00+00:00,291.64,291.68,291.345,291.345,5014,60,291.419387,MSFT
2022-03-16 15:05:00+00:00,291.57,291.68,291.57,291.68,621,22,291.625,MSFT
2022-03-16 15:03:00+00:00,291.65,291.83,291.46,291.5,1630,32,291.550634,MSFT
2022-03-16 15:02:00+00:00,291.45,291.75,291.45,291.73,2302,53,291.598889,MSFT
2022-03-16 15:01:00+00:00,291.55,291.55,291.0,291.3,3048,78,291.256538,MSFT
2022-03-16 15:00:00+00:00,291.61,291.71,291.61,291.71,853,20,291.665,MSFT
2022-03-16 14:59:00+00:00,291.69,291.81,291.63,291.81,3000,55,291.731842,MSFT
2022-03-16 14:58:00+00:00,291.34,291.575,291.34,291.575,1009,22,291.458611,MSFT
2022-03-16 14:57:00+00:00,290.97,291.425,290.97,291.32,1117,24,291.229286,MSFT
2022-03-16 14:56:00+00:00,291.425,291.425,291.01,291.01,772,32,291.2175,MSFT
2022-03-16 14:55:00+00:00,291.685,291.685,291.48,291.48,1397,27,291.622,MSFT
2022-03-16 14:54:00+00:00,291.625,291.74,291.495,291.495,911,32,291.66,MSFT
2022-03-16 14:53:00+00:00,291.825,291.825,291.45,291.455,2787,75,291.6605,MSFT
2022-03-16 14:52:00+00:00,291.945,291.965,291.825,291.825,6748,108,291.868459,MSFT
2022-03-16 14:51:00+00:00,291.815,291.9,291.79,291.9,2945,28,291.828296,MSFT
2022-03-16 14:50:00+00:00,291.855,292.19,291.855,291.98,2659,41,292.039948,MSFT
2022-03-16 14:49:00+00:00,291.54,291.71,291.5,291.71,1436,24,291.566653,MSFT
2022-03-16 14:48:00+00:00,291.61,291.61,291.61,291.61,498,25,291.61,MSFT
2022-03-16 14:47:00+00:00,291.7,291.72,291.56,291.72,1192,49,291.671351,MSFT
2022-03-16 14:46:00+00:00,291.45,291.465,291.12,291.465,2525,50,291.217501,MSFT
2022-03-16 14:45:00+00:00,291.365,291.52,291.24,291.265,3661,43,291.370704,MSFT
2022-03-16 14:44:00+00:00,291.15,291.54,291.15,291.495,2113,44,291.312338,MSFT
2022-03-16 14:43:00+00:00,291.4,291.4,291.2,291.21,1455,41,291.2625,MSFT
2022-03-16 14:42:00+00:00,291.5,291.615,291.5,291.52,787,30,291.545,MSFT
2022-03-16 14:41:00+00:00,292.27,292.28,291.54,291.66,2746,62,291.873333,MSFT
2022-03-16 14:40:00+00:00,292.34,292.805,292.22,292.23,2935,66,292.462893,MSFT
2022-03-16 14:39:00+00:00,291.885,292.28,291.885,292.28,749,20,292.10625,MSFT
2022-03-16 14:38:00+00:00,291.76,291.81,291.75,291.78,677,25,291.775,MSFT
2022-03-16 14:37:00+00:00,292.09,292.09,291.87,291.87,1669,36,291.964259,MSFT
2022-03-16 14:36:00+00:00,292.0,292.14,292.0,292.13,1662,28,292.108271,MSFT
2022-03-16 14:35:00+00:00,292.235,292.235,291.98,291.98,2758,33,292.172185,MSFT
2022-03-16 14:34:00+00:00,292.15,292.15,292.15,292.15,701,23,292.15,MSFT
2022-03-16 14:33:00+00:00,292.25,292.29,292.18,292.18,821,21,292.235,MSFT
2022-03-16 14:32:00+00:00,292.03,292.28,292.03,292.28,1070,40,292.18,MSFT
2022-03-16 14:31:00+00:00,291.56,291.975,291.56,291.95,1719,33,291.810282,MSFT
2022-03-16 14:30:00+00:00,291.93,291.93,291.675,291.675,888,34,291.8025,MSFT
2022-03-16 14:29:00+00:00,291.895,292.06,291.78,291.91,2718,53,291.881728,MSFT
2022-03-16 14:28:00+00:00,291.97,292.09,291.965,292.02,991,32,292.001791,MSFT
2022-03-16 14:27:00+00:00,292.045,292.045,291.89,291.98,829,21,291.963134,MSFT
2022-03-16 14:26:00+00:00,291.6,291.89,291.6,291.89,714,21,291.72125,MSFT
2022-03-16 14:25:00+00:00,291.82,291.94,291.41,291.41,1839,53,291.67099,MSFT
2022-03-16 14:24:00+00:00,291.74,292.0,291.74,291.855,451,19,291.851607,MSFT
2022-03-16 14:23:00+00:00,291.98,291.98,291.78,291.81,3900,35,291.876757,MSFT
2022-03-16 14:22:00+00:00,291.87,292.0,291.86,291.86,4434,19,291.914419,MSFT
2022-03-16 14:21:00+00:00,291.9,292.075,291.78,292.075,931,28,291.896628,MSFT
2022-03-16 14:20:00+00:00,292.2,292.3,291.99,291.99,2583,45,292.115476,MSFT
2022-03-16 14:19:00+00:00,292.575,292.725,291.91,292.02,3287,51,292.320953,MSFT
2022-03-16 14:18:00+00:00,292.2,292.62,292.2,292.56,2556,50,292.393713,MSFT
2022-03-16 14:17:00+00:00,291.67,292.1,291.57,292.1,4009,53,291.822473,MSFT
2022-03-16 14:16:00+00:00,291.785,291.98,291.55,291.55,2647,45,291.825833,MSFT
2022-03-16 14:15:00+00:00,291.23,291.58,291.12,291.58,2265,57,291.293636,MSFT
2022-03-16 14:14:00+00:00,290.86,290.86,290.86,290.86,721,27,290.86,MSFT
2022-03-16 14:13:00+00:00,290.59,290.84,290.59,290.84,448,16,290.736667,MSFT
2022-03-16 14:12:00+00:00,290.99,291.055,290.99,291.055,671,17,291.03875,MSFT
2022-03-16 14:11:00+00:00,290.31,290.99,290.31,290.99,2187,31,290.722152,MSFT
2022-03-16 14:10:00+00:00,289.775,290.17,289.775,290.17,515,10,289.887245,MSFT
2022-03-16 14:09:00+00:00,290.095,290.095,289.935,289.935,388,13,290.015,MSFT
2022-03-16 14:08:00+00:00,290.19,290.39,290.19,290.39,604,14,290.295,MSFT
2022-03-16 14:07:00+00:00,289.99,290.2,289.99,290.09,872,15,290.1,MSFT
2022-03-16 14:06:00+00:00,290.21,290.21,289.99,289.99,449,12,290.130128,MSFT
2022-03-16 14:04:00+00:00,290.85,290.85,290.49,290.49,647,24,290.616667,MSFT
2022-03-16 14:03:00+00:00,291.16,291.2,291.11,291.11,757,15,291.158152,MSFT
2022-03-16 14:02:00+00:00,291.05,291.08,291.03,291.055,819,16,291.0625,MSFT
2022-03-16 14:01:00+00:00,291.03,291.03,291.03,291.03,481,19,291.03,MSFT
2022-03-16 14:00:00+00:00,290.79,290.81,290.58,290.58,754,15,290.754,MSFT
2022-03-16 13:59:00+00:00,290.76,290.83,290.56,290.56,662,15,290.72,MSFT
2022-03-16 13:58:00+00:00,290.8,291.025,290.8,290.85,672,19,290.891667,MSFT
2022-03-16 13:55:00+00:00,290.96,290.96,290.96,290.96,185,5,290.96,MSFT
2022-03-16 13:54:00+00:00,291.31,291.31,290.92,290.92,345,11,291.115,MSFT
2022-03-16 13:53:00+00:00,291.38,291.38,291.16,291.16,638,14,291.241858,MSFT
2022-03-16 13:52:00+00:00,291.56,291.56,291.39,291.525,734,18,291.517961,MSFT
2022-03-16 13:51:00+00:00,291.51,291.825,291.51,291.51,3037,47,291.703166,MSFT
2022-03-16 13:50:00+00:00,291.525,291.68,291.525,291.575,1602,39,291.576111,MSFT
2022-03-16 13:49:00+00:00,291.36,291.36,290.895,291.14,1843,10,291.292361,MSFT
2022-03-16 13:48:00+00:00,291.59,291.74,291.59,291.64,2558,42,291.666179,MSFT
2022-03-16 13:47:00+00:00,291.63,291.675,291.035,291.23,12790,38,291.587912,MSFT
2022-03-16 13:46:00+00:00,291.24,291.645,291.24,291.645,704,22,291.455,MSFT
2022-03-16 13:45:00+00:00,290.895,291.45,290.895,291.45,2936,52,291.193129,MSFT
2022-03-16 13:44:00+00:00,290.805,291.01,290.63,290.63,788,12,290.811429,MSFT
2022-03-16 13:43:00+00:00,291.27,291.27,290.9,290.9,405,14,291.023333,MSFT
2022-03-16 13:42:00+00:00,291.85,291.85,291.4,291.58,1962,23,291.581956,MSFT
2022-03-16 13:41:00+00:00,291.46,291.79,291.4,291.79,1491,28,291.565317,MSFT
2022-03-16 13:40:00+00:00,291.77,292.06,291.68,291.68,1581,36,291.802,MSFT
2022-03-16 13:39:00+00:00,291.92,291.92,291.82,291.82,2100,71,291.88,MSFT
2022-03-16 13:38:00+00:00,291.57,291.99,291.535,291.79,2889,64,291.674892,MSFT
2022-03-16 13:37:00+00:00,291.425,291.75,291.155,291.155,3136,76,291.450213,MSFT
2022-03-16 13:36:00+00:00,290.86,291.39,290.86,291.14,2333,68,291.191667,MSFT
2022-03-16 13:35:00+00:00,289.98,291.2,289.98,291.07,3053,73,290.846071,MSFT
2022-03-16 13:34:00+00:00,290.095,290.29,289.94,290.29,2428,78,290.072246,MSFT
2022-03-16 13:33:00+00:00,289.94,290.05,289.53,290.05,2879,80,289.738903,MSFT
2022-03-16 13:32:00+00:00,289.91,290.115,289.17,289.51,7330,129,289.754219,MSFT
2022-03-16 13:31:00+00:00,290.12,290.73,289.91,289.925,7065,126,290.331465,MSFT
2022-03-16 13:30:00+00:00,289.285,290.22,289.18,289.96,11140,236,289.683796,MSFT
2022-03-15 19:59:00+00:00,287.04,287.21,286.795,287.17,10639,154,287.038277,MSFT
2022-03-15 19:58:00+00:00,287.02,287.2,287.0,287.12,10049,236,287.042982,MSFT
2022-03-15 19:57:00+00:00,287.27,287.27,287.0,287.21,14495,267,287.092646,MSFT
2022-03-15 19:56:00+00:00,287.77,287.78,287.285,287.3,7215,166,287.599399,MSFT
2022-03-15 19:55:00+00:00,287.525,287.82,287.42,287.73,8131,160,287.689109,MSFT
2022-03-15 19:54:00+00:00,287.61,287.68,287.44,287.53,7530,125,287.596383,MSFT
2022-03-15 19:53:00+00:00,287.66,287.75,287.57,287.63,4887,60,287.658693,MSFT
2022-03-15 19:52:00+00:00,287.29,287.66,287.25,287.66,6489,117,287.493386,MSFT
2022-03-15 19:51:00+00:00,287.14,287.33,287.02,287.33,5972,91,287.187615,MSFT
2022-03-15 19:50:00+00:00,286.85,287.22,286.85,287.07,14582,212,287.017902,MSFT
2022-03-15 19:49:00+00:00,286.22,286.89,286.21,286.89,3753,64,286.519876,MSFT
2022-03-15 19:48:00+00:00,286.52,286.52,286.24,286.26,2760,54,286.353364,MSFT
2022-03-15 19:47:00+00:00,286.515,286.625,286.39,286.505,4241,107,286.513938,MSFT
2022-03-15 19:46:00+00:00,286.255,286.73,286.255,286.57,4692,108,286.501167,MSFT
2022-03-15 19:45:00+00:00,286.51,286.51,286.25,286.32,4010,70,286.334542,MSFT
2022-03-15 19:44:00+00:00,286.26,286.41,286.26,286.41,3218,63,286.342863,MSFT
2022-03-15 19:43:00+00:00,286.44,286.45,286.28,286.28,3631,73,286.382523,MSFT
2022-03-15 19:42:00+00:00,286.29,286.505,286.28,286.42,4109,83,286.379404,MSFT
2022-03-15 19:41:00+00:00,286.495,286.495,286.23,286.23,3162,50,286.42956,MSFT
2022-03-15 19:40:00+00:00,286.67,286.71,286.51,286.58,8747,116,286.564429,MSFT
2022-03-15 19:39:00+00:00,286.32,286.57,286.29,286.555,1359,41,286.3775,MSFT
2022-03-15 19:38:00+00:00,286.455,286.455,286.28,286.28,1714,51,286.36512,MSFT
2022-03-15 19:37:00+00:00,286.16,286.38,286.16,286.37,3002,63,286.292911,MSFT
2022-03-15 19:36:00+00:00,286.49,286.49,286.15,286.15,3262,65,286.286923,MSFT
2022-03-15 19:35:00+00:00,286.32,286.6,286.32,286.59,4216,66,286.415941,MSFT
2022-03-15 19:34:00+00:00,286.62,286.66,286.47,286.47,2460,42,286.560588,MSFT
2022-03-15 19:33:00+00:00,286.9,287.005,286.9,286.95,3327,61,286.929209,MSFT
2022-03-15 19:32:00+00:00,286.75,286.91,286.74,286.9,7282,76,286.853481,MSFT
2022-03-15 19:31:00+00:00,286.49,286.825,286.49,286.74,6460,114,286.738886,MSFT
2022-03-15 19:30:00+00:00,286.07,286.36,286.06,286.36,3548,63,286.148,MSFT
2022-03-15 19:29:00+00:00,286.06,286.12,286.01,286.06,2957,50,286.06775,MSFT
2022-03-15 19:28:00+00:00,286.035,286.1,286.0,286.075,2814,81,286.041653,MSFT
2022-03-15 19:27:00+00:00,286.055,286.06,285.97,285.99,2758,39,286.004286,MSFT
2022-03-15 19:26:00+00:00,285.99,286.14,285.99,286.08,2596,52,286.076388,MSFT
2022-03-15 19:25:00+00:00,285.85,286.0,285.85,285.955,5484,68,285.952411,MSFT
2022-03-15 19:24:00+00:00,285.88,285.88,285.84,285.86,4167,43,285.865485,MSFT
2022-03-15 19:23:00+00:00,285.99,286.02,285.86,285.92,1770,35,285.944437,MSFT
2022-03-15 19:22:00+00:00,285.93,286.08,285.93,286.04,3143,46,286.039283,MSFT
2022-03-15 19:21:00+00:00,285.6,285.895,285.6,285.895,1891,35,285.703918,MSFT
2022-03-15 19:20:00+00:00,285.91,285.91,285.64,285.64,787,14,285.784,MSFT
2022-03-15 19:19:00+00:00,285.745,285.87,285.69,285.83,2279,31,285.796837,MSFT
2022-03-15 19:18:00+00:00,285.7,285.83,285.67,285.81,4188,75,285.785701,MSFT
2022-03-15 19:17:00+00:00,285.55,285.74,285.54,285.74,1801,46,285.651449,MSFT
2022-03-15 19:16:00+00:00,285.32,285.56,285.32,285.56,3123,82,285.458857,MSFT
2022-03-15 19:15:00+00:00,285.195,285.31,285.13,285.31,2802,60,285.225203,MSFT
2022-03-15 19:14:00+00:00,284.95,285.13,284.9,285.1,1736,39,285.005603,MSFT
2022-03-15 19:13:00+00:00,285.25,285.31,285.19,285.19,1094,21,285.257,MSFT
2022-03-15 19:12:00+00:00,285.14,285.23,285.09,285.14,859,16,285.149167,MSFT
2022-03-15 19:11:00+00:00,285.08,285.21,285.08,285.21,1685,32,285.125429,MSFT
2022-03-15 19:10:00+00:00,284.98,285.12,284.95,284.95,1131,35,285.030233,MSFT
2022-03-15 19:09:00+00:00,285.24,285.24,284.93,284.94,2971,50,285.059704,MSFT
2022-03-15 19:08:00+00:00,285.19,285.295,285.19,285.23,1594,29,285.261312,MSFT
2022-03-15 19:07:00+00:00,285.08,285.27,285.08,285.18,736,24,285.175,MSFT
2022-03-15 19:06:00+00:00,285.07,285.15,285.06,285.15,1025,28,285.095833,MSFT
2022-03-15 19:05:00+00:00,284.83,285.035,284.83,285.035,1383,48,284.980678,MSFT
2022-03-15 19:04:00+00:00,284.805,284.86,284.77,284.84,1385,21,284.810455,MSFT
2022-03-15 19:03:00+00:00,284.87,284.89,284.65,284.65,2090,38,284.771803,MSFT
2022-03-15 19:02:00+00:00,285.02,285.18,285.02,285.07,2602,36,285.087112,MSFT
2022-03-15 19:01:00+00:00,284.84,285.085,284.715,285.05,2392,40,284.891805,MSFT
2022-03-15 19:00:00+00:00,284.86,284.86,284.73,284.8,959,13,284.785714,MSFT
2022-03-15 18:59:00+00:00,284.665,284.99,284.665,284.95,2859,55,284.871875,MSFT
2022-03-15 18:58:00+00:00,284.55,284.6,284.535,284.565,2087,42,284.569207,MSFT
2022-03-15 18:57:00+00:00,284.34,284.38,284.32,284.38,1269,21,284.359995,MSFT
2022-03-15 18:56:00+00:00,284.655,284.74,284.4,284.41,5691,46,284.69448,MSFT
2022-03-15 18:55:00+00:00,284.54,284.59,284.54,284.58,1318,26,284.5625,MSFT
2022-03-15 18:54:00+00:00,284.56,284.56,284.49,284.55,1119,28,284.5375,MSFT
2022-03-15 18:53:00+00:00,284.55,284.55,284.42,284.55,875,17,284.502857,MSFT
2022-03-15 18:52:00+00:00,284.735,284.77,284.6,284.6,1656,28,284.714027,MSFT
2022-03-15 18:51:00+00:00,284.73,284.74,284.58,284.72,1481,30,284.679545,MSFT
2022-03-15 18:50:00+00:00,284.58,284.79,284.58,284.75,2696,45,284.708878,MSFT
2022-03-15 18:49:00+00:00,284.39,284.47,284.3,284.47,1640,25,284.414291,MSFT
