timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-06 18:53:00+00:00,97.6,97.6,97.6,97.6,199,3,97.6,GOOG
2022-12-06 18:52:00+00:00,97.64,97.64,97.64,97.64,178,9,97.64,GOOG
2022-12-06 18:51:00+00:00,97.66,97.66,97.63,97.66,1110,12,97.653182,GOOG
2022-12-06 18:50:00+00:00,97.65,97.65,97.65,97.65,269,4,97.65,GOOG
2022-12-06 18:49:00+00:00,97.66,97.66,97.66,97.66,299,3,97.66,GOOG
2022-12-06 18:48:00+00:00,97.67,97.685,97.65,97.685,611,7,97.665833,GOOG
2022-12-06 18:47:00+00:00,97.725,97.725,97.72,97.72,520,4,97.724,GOOG
2022-12-06 18:46:00+00:00,97.76,97.76,97.735,97.74,1303,6,97.739167,GOOG
2022-12-06 18:45:00+00:00,97.78,97.79,97.78,97.78,850,6,97.784375,GOOG
2022-12-06 18:44:00+00:00,97.74,97.78,97.74,97.78,810,8,97.75875,GOOG
2022-12-06 18:43:00+00:00,97.74,97.74,97.74,97.74,199,3,97.74,GOOG
2022-12-06 18:42:00+00:00,97.73,97.73,97.73,97.73,131,5,97.73,GOOG
2022-12-06 18:40:00+00:00,97.68,97.68,97.68,97.68,214,10,97.68,GOOG
2022-12-06 18:39:00+00:00,97.5,97.64,97.5,97.615,2422,9,97.632003,GOOG
2022-12-06 18:38:00+00:00,97.52,97.52,97.5,97.5,249,12,97.51,GOOG
2022-12-06 18:37:00+00:00,97.5,97.53,97.49,97.49,1185,16,97.506,GOOG
2022-12-06 18:36:00+00:00,97.57,97.57,97.505,97.51,753,9,97.544286,GOOG
2022-12-06 18:35:00+00:00,97.54,97.54,97.54,97.54,120,3,97.54,GOOG
2022-12-06 18:34:00+00:00,97.485,97.485,97.485,97.485,170,8,97.485,GOOG
2022-12-06 18:33:00+00:00,97.37,97.45,97.37,97.45,230,3,97.41,GOOG
2022-12-06 18:32:00+00:00,97.505,97.505,97.505,97.505,120,3,97.505,GOOG
2022-12-06 18:31:00+00:00,97.54,97.54,97.54,97.54,143,5,97.54,GOOG
2022-12-06 18:29:00+00:00,97.56,97.56,97.54,97.54,440,7,97.555,GOOG
2022-12-06 18:28:00+00:00,97.615,97.615,97.56,97.57,360,8,97.581667,GOOG
2022-12-06 18:27:00+00:00,97.61,97.635,97.59,97.635,889,8,97.598125,GOOG
2022-12-06 18:26:00+00:00,97.65,97.65,97.63,97.63,305,4,97.638333,GOOG
2022-12-06 18:24:00+00:00,97.71,97.71,97.71,97.71,201,2,97.71,GOOG
2022-12-06 18:23:00+00:00,97.735,97.755,97.735,97.75,1112,14,97.751818,GOOG
2022-12-06 18:21:00+00:00,97.755,97.81,97.755,97.81,249,3,97.786987,GOOG
2022-12-06 18:20:00+00:00,97.85,97.85,97.85,97.85,3569,29,97.85,GOOG
2022-12-06 18:19:00+00:00,97.88,97.88,97.88,97.88,1459,10,97.88,GOOG
2022-12-06 18:18:00+00:00,97.81,97.86,97.81,97.86,510,4,97.844,GOOG
2022-12-06 18:17:00+00:00,97.86,97.86,97.86,97.86,160,3,97.86,GOOG
2022-12-06 18:16:00+00:00,97.88,97.88,97.88,97.88,244,3,97.88,GOOG
2022-12-06 18:14:00+00:00,97.82,97.86,97.82,97.86,617,8,97.844,GOOG
2022-12-06 18:13:00+00:00,97.81,97.81,97.8,97.8,418,5,97.8075,GOOG
2022-12-06 18:12:00+00:00,97.77,97.77,97.77,97.77,120,3,97.77,GOOG
2022-12-06 18:10:00+00:00,97.81,97.81,97.81,97.81,167,2,97.81,GOOG
2022-12-06 18:09:00+00:00,97.79,97.79,97.77,97.77,328,5,97.778197,GOOG
2022-12-06 18:06:00+00:00,97.9,97.9,97.84,97.85,825,8,97.868571,GOOG
2022-12-06 18:05:00+00:00,97.91,97.93,97.9,97.9,616,8,97.91,GOOG
2022-12-06 18:04:00+00:00,97.9,97.9,97.9,97.9,200,2,97.9,GOOG
2022-12-06 18:03:00+00:00,97.9,97.9,97.87,97.87,400,4,97.8775,GOOG
2022-12-06 18:00:00+00:00,97.91,98.05,97.87,98.05,860,9,97.923333,GOOG
2022-12-06 17:59:00+00:00,97.95,97.96,97.935,97.94,889,12,97.9475,GOOG
2022-12-06 17:58:00+00:00,98.02,98.02,98.02,98.02,310,3,98.02,GOOG
2022-12-06 17:57:00+00:00,98.05,98.07,97.95,97.95,801,8,98.052497,GOOG
2022-12-06 17:56:00+00:00,98.01,98.03,97.95,97.98,622,8,97.99,GOOG
2022-12-06 17:55:00+00:00,98.08,98.09,98.04,98.04,547,7,98.076,GOOG
2022-12-06 17:54:00+00:00,98.23,98.23,98.15,98.15,234,6,98.19,GOOG
2022-12-06 17:53:00+00:00,98.01,98.1,98.01,98.1,310,4,98.066667,GOOG
2022-12-06 17:52:00+00:00,97.99,98.01,97.99,98.01,200,2,98.0,GOOG
2022-12-06 17:51:00+00:00,98.035,98.035,98.01,98.02,439,5,98.02125,GOOG
2022-12-06 17:50:00+00:00,98.03,98.03,98.03,98.03,110,2,98.03,GOOG
2022-12-06 17:48:00+00:00,97.95,97.95,97.95,97.95,301,5,97.95,GOOG
2022-12-06 17:46:00+00:00,97.96,97.96,97.96,97.96,175,2,97.96,GOOG
2022-12-06 17:43:00+00:00,97.86,97.86,97.85,97.85,259,4,97.855,GOOG
2022-12-06 17:42:00+00:00,97.94,97.94,97.93,97.93,269,4,97.935,GOOG
2022-12-06 17:40:00+00:00,97.93,97.955,97.93,97.95,420,6,97.94375,GOOG
2022-12-06 17:38:00+00:00,97.89,98.01,97.89,98.01,489,7,97.9525,GOOG
2022-12-06 17:37:00+00:00,97.92,97.96,97.92,97.93,929,15,97.936667,GOOG
2022-12-06 17:36:00+00:00,97.89,97.89,97.82,97.82,413,6,97.843333,GOOG
2022-12-06 17:35:00+00:00,98.01,98.02,97.95,97.95,310,4,97.993333,GOOG
2022-12-06 17:34:00+00:00,98.04,98.07,98.04,98.07,926,14,98.053135,GOOG
2022-12-06 17:33:00+00:00,97.81,97.93,97.81,97.93,400,4,97.875,GOOG
2022-12-06 17:32:00+00:00,97.855,97.87,97.855,97.87,848,9,97.860777,GOOG
2022-12-06 17:31:00+00:00,97.84,97.885,97.84,97.87,1800,12,97.857222,GOOG
2022-12-06 17:30:00+00:00,97.84,97.85,97.835,97.835,1000,4,97.837,GOOG
2022-12-06 17:29:00+00:00,97.96,97.96,97.89,97.89,500,5,97.926,GOOG
2022-12-06 17:28:00+00:00,98.02,98.02,97.92,97.93,810,10,97.965714,GOOG
2022-12-06 17:27:00+00:00,97.98,98.01,97.97,98.01,741,9,97.995,GOOG
2022-12-06 17:26:00+00:00,97.99,97.995,97.93,97.94,1378,22,97.964034,GOOG
2022-12-06 17:25:00+00:00,97.82,97.97,97.82,97.97,2201,25,97.910714,GOOG
2022-12-06 17:24:00+00:00,97.79,97.84,97.77,97.83,1149,16,97.808,GOOG
2022-12-06 17:21:00+00:00,97.71,97.73,97.65,97.73,1210,11,97.69,GOOG
2022-12-06 17:20:00+00:00,97.64,97.64,97.64,97.64,101,2,97.64,GOOG
2022-12-06 17:19:00+00:00,97.54,97.54,97.48,97.48,911,8,97.514444,GOOG
2022-12-06 17:18:00+00:00,97.44,97.44,97.44,97.44,200,1,97.44,GOOG
2022-12-06 17:17:00+00:00,97.52,97.52,97.52,97.52,400,4,97.52,GOOG
2022-12-06 17:16:00+00:00,97.69,97.69,97.59,97.605,2362,14,97.668636,GOOG
2022-12-06 17:15:00+00:00,97.65,97.69,97.65,97.69,364,7,97.67,GOOG
2022-12-06 17:14:00+00:00,97.65,97.65,97.65,97.65,152,3,97.65,GOOG
2022-12-06 17:13:00+00:00,97.57,97.64,97.57,97.63,320,5,97.613333,GOOG
2022-12-06 17:12:00+00:00,97.63,97.655,97.62,97.65,710,8,97.636429,GOOG
2022-12-06 17:11:00+00:00,97.55,97.6,97.55,97.585,401,5,97.57125,GOOG
2022-12-06 17:10:00+00:00,97.62,97.62,97.62,97.62,109,2,97.62,GOOG
2022-12-06 17:09:00+00:00,97.59,97.59,97.59,97.59,100,1,97.59,GOOG
2022-12-06 17:08:00+00:00,97.58,97.58,97.56,97.56,200,2,97.57,GOOG
2022-12-06 17:07:00+00:00,97.56,97.56,97.56,97.56,148,4,97.56,GOOG
2022-12-06 17:06:00+00:00,97.58,97.65,97.58,97.65,500,5,97.616,GOOG
2022-12-06 17:04:00+00:00,97.47,97.47,97.47,97.47,199,2,97.47,GOOG
2022-12-06 17:01:00+00:00,97.44,97.5,97.44,97.5,763,8,97.471667,GOOG
2022-12-06 17:00:00+00:00,97.47,97.48,97.445,97.48,2011,5,97.451625,GOOG
2022-12-06 16:59:00+00:00,97.5,97.5,97.5,97.5,196,4,97.5,GOOG
2022-12-06 16:58:00+00:00,97.66,97.665,97.66,97.665,356,5,97.6625,GOOG
2022-12-06 16:57:00+00:00,97.64,97.65,97.64,97.65,300,3,97.643333,GOOG
2022-12-06 16:56:00+00:00,97.45,97.51,97.45,97.51,510,5,97.49,GOOG
2022-12-06 16:55:00+00:00,97.5,97.5,97.465,97.465,365,4,97.476667,GOOG
2022-12-06 16:53:00+00:00,97.645,97.645,97.57,97.57,700,5,97.616429,GOOG
2022-12-06 16:52:00+00:00,97.61,97.68,97.61,97.68,606,8,97.63,GOOG
2022-12-06 16:51:00+00:00,97.73,97.73,97.65,97.65,510,6,97.686,GOOG
2022-12-06 16:50:00+00:00,97.68,97.75,97.68,97.73,366,4,97.72,GOOG
2022-12-06 16:49:00+00:00,97.64,97.64,97.64,97.64,110,2,97.64,GOOG
2022-12-06 16:48:00+00:00,97.67,97.67,97.67,97.67,121,4,97.67,GOOG
2022-12-06 16:47:00+00:00,97.64,97.64,97.64,97.64,125,2,97.64,GOOG
2022-12-06 16:46:00+00:00,97.56,97.64,97.56,97.64,223,5,97.6,GOOG
2022-12-06 16:45:00+00:00,97.55,97.55,97.55,97.55,374,4,97.55,GOOG
2022-12-06 16:44:00+00:00,97.49,97.52,97.49,97.52,400,4,97.4975,GOOG
2022-12-06 16:43:00+00:00,97.42,97.42,97.42,97.42,110,2,97.42,GOOG
2022-12-06 16:42:00+00:00,97.39,97.39,97.39,97.39,200,1,97.39,GOOG
2022-12-06 16:40:00+00:00,97.43,97.44,97.4,97.41,1212,12,97.424583,GOOG
2022-12-06 16:39:00+00:00,97.41,97.42,97.36,97.39,1471,14,97.381493,GOOG
2022-12-06 16:38:00+00:00,97.6,97.6,97.45,97.45,364,5,97.52,GOOG
2022-12-06 16:37:00+00:00,97.64,97.67,97.63,97.64,1046,10,97.643889,GOOG
2022-12-06 16:36:00+00:00,97.7,97.7,97.67,97.67,970,7,97.681842,GOOG
2022-12-06 16:35:00+00:00,97.645,97.69,97.645,97.69,507,3,97.663373,GOOG
2022-12-06 16:34:00+00:00,97.715,97.715,97.65,97.65,2401,6,97.685845,GOOG
2022-12-06 16:33:00+00:00,97.775,97.775,97.7,97.7,714,6,97.722143,GOOG
2022-12-06 16:32:00+00:00,97.82,97.82,97.75,97.79,2245,12,97.810429,GOOG
2022-12-06 16:31:00+00:00,97.82,97.82,97.8,97.81,810,8,97.81125,GOOG
2022-12-06 16:30:00+00:00,97.74,97.74,97.68,97.685,1344,12,97.696156,GOOG
2022-12-06 16:29:00+00:00,97.775,97.775,97.745,97.775,409,7,97.765,GOOG
2022-12-06 16:28:00+00:00,97.81,97.81,97.745,97.79,6817,16,97.787283,GOOG
2022-12-06 16:27:00+00:00,97.68,97.73,97.68,97.73,504,5,97.719817,GOOG
2022-12-06 16:26:00+00:00,97.74,97.74,97.71,97.71,300,4,97.725,GOOG
2022-12-06 16:25:00+00:00,97.82,97.82,97.74,97.74,1091,7,97.788085,GOOG
2022-12-06 16:24:00+00:00,97.73,97.81,97.73,97.81,2786,8,97.732963,GOOG
2022-12-06 16:23:00+00:00,97.82,97.82,97.72,97.72,7548,8,97.730928,GOOG
2022-12-06 16:22:00+00:00,97.76,97.84,97.76,97.84,800,8,97.787143,GOOG
2022-12-06 16:21:00+00:00,97.72,97.72,97.72,97.72,359,9,97.72,GOOG
2022-12-06 16:20:00+00:00,97.7,97.73,97.64,97.71,3056,14,97.693333,GOOG
2022-12-06 16:19:00+00:00,97.56,97.69,97.56,97.69,1389,14,97.618168,GOOG
2022-12-06 16:18:00+00:00,97.54,97.62,97.54,97.55,1000,10,97.563,GOOG
2022-12-06 16:17:00+00:00,97.44,97.54,97.41,97.54,2311,19,97.473043,GOOG
2022-12-06 16:16:00+00:00,97.415,97.47,97.415,97.43,3428,17,97.430148,GOOG
2022-12-06 16:15:00+00:00,97.58,97.58,97.41,97.42,3821,25,97.483784,GOOG
2022-12-06 16:14:00+00:00,97.505,97.62,97.505,97.62,1597,10,97.581854,GOOG
2022-12-06 16:13:00+00:00,97.6,97.6,97.53,97.53,4312,17,97.561963,GOOG
2022-12-06 16:12:00+00:00,97.675,97.7,97.605,97.605,1420,8,97.651071,GOOG
2022-12-06 16:11:00+00:00,97.645,97.74,97.645,97.74,1650,5,97.689063,GOOG
2022-12-06 16:10:00+00:00,97.385,97.49,97.38,97.49,1005,7,97.405994,GOOG
2022-12-06 16:09:00+00:00,97.44,97.44,97.36,97.36,1539,13,97.378444,GOOG
2022-12-06 16:08:00+00:00,97.43,97.47,97.35,97.47,3656,18,97.40445,GOOG
2022-12-06 16:07:00+00:00,97.52,97.56,97.52,97.54,1113,7,97.543666,GOOG
2022-12-06 16:06:00+00:00,97.52,97.58,97.46,97.58,2353,18,97.523,GOOG
2022-12-06 16:05:00+00:00,97.52,97.59,97.48,97.59,4636,29,97.51247,GOOG
2022-12-06 16:04:00+00:00,97.57,97.57,97.52,97.52,2100,12,97.548269,GOOG
2022-12-06 16:03:00+00:00,97.62,97.63,97.58,97.58,510,6,97.6,GOOG
2022-12-06 16:02:00+00:00,97.685,97.685,97.65,97.685,925,5,97.675946,GOOG
2022-12-06 16:01:00+00:00,97.75,97.77,97.695,97.75,4510,12,97.742111,GOOG
2022-12-06 16:00:00+00:00,97.735,97.74,97.57,97.715,9971,32,97.637425,GOOG
2022-12-06 15:59:00+00:00,97.77,97.78,97.7,97.72,1340,12,97.719248,GOOG
2022-12-06 15:58:00+00:00,97.855,97.855,97.71,97.71,1422,8,97.805357,GOOG
2022-12-06 15:57:00+00:00,97.89,97.92,97.885,97.89,2536,18,97.902917,GOOG
2022-12-06 15:56:00+00:00,97.98,97.98,97.9,97.9,1699,12,97.948506,GOOG
2022-12-06 15:55:00+00:00,97.915,98.025,97.915,97.96,4934,16,97.941924,GOOG
2022-12-06 15:54:00+00:00,97.985,98.02,97.975,97.975,920,6,97.990556,GOOG
2022-12-06 15:53:00+00:00,98.07,98.07,98.03,98.045,2500,14,98.049167,GOOG
2022-12-06 15:52:00+00:00,98.17,98.17,98.09,98.09,1066,5,98.142,GOOG
2022-12-06 15:51:00+00:00,98.2,98.205,98.16,98.175,2993,9,98.170705,GOOG
2022-12-06 15:50:00+00:00,98.025,98.15,98.025,98.115,2760,12,98.081468,GOOG
2022-12-06 15:49:00+00:00,98.01,98.07,98.01,98.055,1600,10,98.046875,GOOG
2022-12-06 15:48:00+00:00,98.005,98.02,97.98,97.99,600,4,97.995833,GOOG
2022-12-06 15:47:00+00:00,98.07,98.09,97.99,97.99,3562,18,98.029448,GOOG
2022-12-06 15:46:00+00:00,98.15,98.17,98.035,98.035,3403,17,98.102606,GOOG
2022-12-06 15:45:00+00:00,98.1,98.17,98.08,98.17,2410,5,98.103237,GOOG
2022-12-06 15:44:00+00:00,97.96,98.06,97.96,98.06,2117,14,97.994651,GOOG
2022-12-06 15:43:00+00:00,97.89,97.98,97.89,97.9,3034,16,97.93594,GOOG
2022-12-06 15:42:00+00:00,97.91,97.945,97.88,97.88,1450,8,97.908448,GOOG
2022-12-06 15:41:00+00:00,97.905,97.92,97.84,97.87,2360,14,97.874858,GOOG
2022-12-06 15:40:00+00:00,98.03,98.04,97.97,97.97,1726,11,98.020877,GOOG
2022-12-06 15:39:00+00:00,97.995,98.04,97.93,98.02,1946,13,97.961306,GOOG
2022-12-06 15:38:00+00:00,98.23,98.23,98.125,98.125,723,7,98.185696,GOOG
2022-12-06 15:37:00+00:00,98.4,98.4,98.34,98.34,654,7,98.3675,GOOG
2022-12-06 15:36:00+00:00,98.305,98.4,98.305,98.38,1470,12,98.354286,GOOG
2022-12-06 15:35:00+00:00,98.26,98.34,98.26,98.32,638,8,98.313333,GOOG
2022-12-06 15:34:00+00:00,98.28,98.325,98.28,98.3,1514,9,98.297299,GOOG
2022-12-06 15:33:00+00:00,98.255,98.35,98.24,98.35,3137,17,98.265726,GOOG
2022-12-06 15:32:00+00:00,98.24,98.36,98.24,98.34,315,4,98.313333,GOOG
2022-12-06 15:31:00+00:00,98.25,98.27,98.25,98.27,800,2,98.2675,GOOG
2022-12-06 15:30:00+00:00,98.155,98.185,98.12,98.185,2609,14,98.156237,GOOG
2022-12-06 15:29:00+00:00,98.28,98.33,98.16,98.16,1150,12,98.26386,GOOG
2022-12-06 15:28:00+00:00,98.34,98.375,98.33,98.33,1810,13,98.347055,GOOG
2022-12-06 15:27:00+00:00,98.415,98.415,98.355,98.37,1213,8,98.370833,GOOG
2022-12-06 15:26:00+00:00,98.44,98.47,98.44,98.465,701,5,98.463571,GOOG
2022-12-06 15:25:00+00:00,98.48,98.51,98.445,98.445,1200,11,98.49375,GOOG
2022-12-06 15:24:00+00:00,98.385,98.44,98.385,98.44,800,6,98.3925,GOOG
2022-12-06 15:23:00+00:00,98.255,98.37,98.255,98.345,700,7,98.321429,GOOG
2022-12-06 15:22:00+00:00,98.325,98.365,98.24,98.24,1100,12,98.305,GOOG
2022-12-06 15:21:00+00:00,98.4,98.4,98.32,98.32,728,5,98.348434,GOOG
2022-12-06 15:20:00+00:00,98.375,98.375,98.375,98.375,4700,5,98.375,GOOG
2022-12-06 15:19:00+00:00,98.19,98.275,98.19,98.25,1007,9,98.227222,GOOG
2022-12-06 15:18:00+00:00,98.17,98.205,98.16,98.2,1582,14,98.195667,GOOG
2022-12-06 15:17:00+00:00,98.135,98.14,98.1,98.1,828,7,98.111831,GOOG
2022-12-06 15:16:00+00:00,98.09,98.15,98.09,98.15,1021,12,98.1135,GOOG
2022-12-06 15:15:00+00:00,98.15,98.18,98.085,98.085,2800,18,98.11125,GOOG
2022-12-06 15:14:00+00:00,98.19,98.19,98.11,98.165,977,9,98.15827,GOOG
2022-12-06 15:13:00+00:00,98.07,98.18,98.035,98.18,2573,17,98.072642,GOOG
2022-12-06 15:12:00+00:00,98.07,98.11,98.04,98.065,2808,9,98.05963,GOOG
2022-12-06 15:11:00+00:00,97.87,98.05,97.845,98.05,2285,20,97.926379,GOOG
2022-12-06 15:10:00+00:00,97.925,97.925,97.89,97.92,657,9,97.9125,GOOG
2022-12-06 15:09:00+00:00,97.92,98.005,97.92,98.005,830,9,97.949286,GOOG
2022-12-06 15:08:00+00:00,97.93,97.93,97.83,97.835,3446,35,97.879097,GOOG
2022-12-06 15:07:00+00:00,98.17,98.17,97.97,97.97,432,8,98.07,GOOG
2022-12-06 15:06:00+00:00,98.225,98.245,98.225,98.245,622,9,98.233637,GOOG
2022-12-06 15:05:00+00:00,98.32,98.375,98.32,98.375,1072,23,98.356429,GOOG
2022-12-06 15:04:00+00:00,98.485,98.485,98.32,98.34,871,12,98.37125,GOOG
2022-12-06 15:03:00+00:00,98.4,98.44,98.39,98.44,627,11,98.4075,GOOG
2022-12-06 15:02:00+00:00,98.675,98.675,98.62,98.62,450,7,98.644697,GOOG
2022-12-06 15:01:00+00:00,98.705,98.73,98.69,98.69,549,7,98.711,GOOG
2022-12-06 15:00:00+00:00,98.66,98.765,98.62,98.69,1183,15,98.716585,GOOG
2022-12-06 14:59:00+00:00,98.8,98.815,98.72,98.75,2392,18,98.77,GOOG
2022-12-06 14:57:00+00:00,99.115,99.115,98.85,98.91,1458,15,98.896923,GOOG
2022-12-06 14:56:00+00:00,99.13,99.13,99.05,99.05,579,9,99.0925,GOOG
2022-12-06 14:55:00+00:00,99.22,99.24,99.22,99.24,330,6,99.23,GOOG
2022-12-06 14:54:00+00:00,99.34,99.34,99.17,99.17,510,6,99.274,GOOG
2022-12-06 14:53:00+00:00,99.39,99.44,99.39,99.42,811,11,99.417143,GOOG
2022-12-06 14:52:00+00:00,99.3,99.38,99.3,99.38,250,3,99.34,GOOG
2022-12-06 14:51:00+00:00,99.33,99.33,99.32,99.32,221,4,99.325,GOOG
2022-12-06 14:50:00+00:00,99.34,99.34,99.32,99.32,420,6,99.33,GOOG
2022-12-06 14:49:00+00:00,99.4,99.45,99.39,99.44,811,10,99.422857,GOOG
2022-12-06 14:48:00+00:00,99.31,99.32,99.31,99.32,351,7,99.316667,GOOG
2022-12-06 14:47:00+00:00,99.1,99.14,99.1,99.14,485,9,99.12,GOOG
2022-12-06 14:46:00+00:00,99.21,99.21,99.08,99.08,544,15,99.136667,GOOG
2022-12-06 14:45:00+00:00,99.26,99.26,99.18,99.18,2527,25,99.220814,GOOG
2022-12-06 14:44:00+00:00,99.36,99.36,99.22,99.24,1739,20,99.27,GOOG
2022-12-06 14:43:00+00:00,99.48,99.56,99.48,99.56,592,6,99.5,GOOG
2022-12-06 14:42:00+00:00,99.54,99.58,99.47,99.58,1524,19,99.522857,GOOG
2022-12-06 14:41:00+00:00,99.47,99.51,99.46,99.51,1121,13,99.466667,GOOG
2022-12-06 14:40:00+00:00,99.6,99.7,99.49,99.53,879,12,99.571429,GOOG
2022-12-06 14:39:00+00:00,99.92,99.92,99.9,99.9,452,16,99.91,GOOG
2022-12-06 14:38:00+00:00,99.9,99.9,99.81,99.89,2229,25,99.872619,GOOG
2022-12-06 14:37:00+00:00,99.88,99.95,99.84,99.84,1407,20,99.868846,GOOG
2022-12-06 14:36:00+00:00,99.725,99.92,99.725,99.91,2068,20,99.833997,GOOG
2022-12-06 14:35:00+00:00,99.89,99.89,99.88,99.88,276,11,99.885,GOOG
2022-12-06 14:34:00+00:00,99.9,99.92,99.82,99.82,1628,16,99.877113,GOOG
2022-12-06 14:33:00+00:00,99.95,99.95,99.82,99.855,3466,29,99.870853,GOOG
2022-12-06 14:32:00+00:00,99.88,99.98,99.88,99.9,603,7,99.936667,GOOG
2022-12-06 14:31:00+00:00,99.99,99.99,99.75,99.91,1849,22,99.888889,GOOG
2022-12-06 14:30:00+00:00,99.83,100.14,99.83,100.13,2918,42,99.980317,GOOG
2022-12-05 20:59:00+00:00,99.9,99.95,99.88,99.89,10584,92,99.926709,GOOG
2022-12-05 20:58:00+00:00,99.905,99.93,99.885,99.93,7607,87,99.908188,GOOG
2022-12-05 20:57:00+00:00,99.83,99.95,99.83,99.89,14704,120,99.909175,GOOG
2022-12-05 20:56:00+00:00,99.83,99.875,99.775,99.81,8409,76,99.826051,GOOG
2022-12-05 20:55:00+00:00,99.69,99.82,99.69,99.81,7258,94,99.77961,GOOG
2022-12-05 20:54:00+00:00,99.575,99.675,99.57,99.675,2537,26,99.620417,GOOG
2022-12-05 20:53:00+00:00,99.54,99.57,99.51,99.565,2815,36,99.545835,GOOG
2022-12-05 20:52:00+00:00,99.575,99.65,99.55,99.55,2913,45,99.602487,GOOG
2022-12-05 20:51:00+00:00,99.425,99.535,99.41,99.535,2749,43,99.444691,GOOG
2022-12-05 20:50:00+00:00,99.475,99.475,99.385,99.43,1838,22,99.429706,GOOG
2022-12-05 20:49:00+00:00,99.59,99.59,99.44,99.47,1947,23,99.488235,GOOG
2022-12-05 20:48:00+00:00,99.58,99.615,99.55,99.615,1401,17,99.562917,GOOG
2022-12-05 20:47:00+00:00,99.515,99.6,99.51,99.58,1843,28,99.551667,GOOG
2022-12-05 20:46:00+00:00,99.4,99.5,99.4,99.465,1521,24,99.465417,GOOG
2022-12-05 20:45:00+00:00,99.405,99.435,99.39,99.43,2059,26,99.423914,GOOG
2022-12-05 20:44:00+00:00,99.45,99.495,99.44,99.46,2800,30,99.460488,GOOG
2022-12-05 20:43:00+00:00,99.425,99.45,99.425,99.45,1876,16,99.440076,GOOG
2022-12-05 20:42:00+00:00,99.365,99.41,99.365,99.41,1735,21,99.395536,GOOG
2022-12-05 20:41:00+00:00,99.485,99.485,99.37,99.37,1959,22,99.441316,GOOG
2022-12-05 20:40:00+00:00,99.575,99.575,99.47,99.47,6706,19,99.556079,GOOG
2022-12-05 20:39:00+00:00,99.695,99.695,99.545,99.565,3956,24,99.56295,GOOG
2022-12-05 20:38:00+00:00,99.765,99.765,99.69,99.69,1129,12,99.749091,GOOG
2022-12-05 20:37:00+00:00,99.82,99.85,99.785,99.785,3105,19,99.806833,GOOG
2022-12-05 20:36:00+00:00,99.78,99.85,99.78,99.85,947,15,99.825625,GOOG
2022-12-05 20:35:00+00:00,99.745,99.775,99.745,99.77,1815,24,99.765266,GOOG
2022-12-05 20:34:00+00:00,99.72,99.76,99.71,99.76,853,10,99.73375,GOOG
2022-12-05 20:33:00+00:00,99.74,99.75,99.715,99.715,403,6,99.73125,GOOG
2022-12-05 20:32:00+00:00,99.715,99.765,99.71,99.75,830,8,99.738125,GOOG
2022-12-05 20:31:00+00:00,99.545,99.7,99.545,99.7,3564,25,99.61568,GOOG
2022-12-05 20:30:00+00:00,99.61,99.61,99.56,99.56,2632,22,99.57376,GOOG
2022-12-05 20:29:00+00:00,99.55,99.61,99.55,99.6,1283,18,99.575909,GOOG
2022-12-05 20:28:00+00:00,99.63,99.63,99.56,99.56,900,6,99.585,GOOG
2022-12-05 20:27:00+00:00,99.59,99.65,99.59,99.65,2605,22,99.60688,GOOG
2022-12-05 20:26:00+00:00,99.575,99.575,99.56,99.56,409,5,99.56625,GOOG
2022-12-05 20:25:00+00:00,99.65,99.655,99.545,99.545,806,10,99.605625,GOOG
2022-12-05 20:24:00+00:00,99.635,99.645,99.635,99.645,2200,5,99.644524,GOOG
2022-12-05 20:23:00+00:00,99.605,99.66,99.6,99.66,3969,42,99.627361,GOOG
2022-12-05 20:22:00+00:00,99.61,99.64,99.585,99.61,1364,11,99.625368,GOOG
2022-12-05 20:21:00+00:00,99.65,99.65,99.595,99.595,568,9,99.623,GOOG
2022-12-05 20:20:00+00:00,99.61,99.66,99.61,99.66,1304,17,99.637157,GOOG
2022-12-05 20:19:00+00:00,99.625,99.65,99.625,99.65,4112,26,99.631282,GOOG
2022-12-05 20:18:00+00:00,99.68,99.68,99.58,99.63,1539,23,99.62625,GOOG
2022-12-05 20:17:00+00:00,99.695,99.695,99.645,99.66,1019,10,99.665,GOOG
2022-12-05 20:16:00+00:00,99.75,99.765,99.725,99.725,454,4,99.747115,GOOG
2022-12-05 20:15:00+00:00,99.79,99.87,99.79,99.805,2431,14,99.808756,GOOG
2022-12-05 20:14:00+00:00,99.81,99.84,99.79,99.79,593,8,99.808,GOOG
2022-12-05 20:13:00+00:00,99.715,99.77,99.69,99.77,2269,19,99.727481,GOOG
2022-12-05 20:12:00+00:00,99.77,99.77,99.735,99.745,1143,9,99.750835,GOOG
2022-12-05 20:11:00+00:00,99.77,99.77,99.75,99.75,1076,16,99.759298,GOOG
2022-12-05 20:10:00+00:00,99.775,99.775,99.67,99.73,1517,17,99.723752,GOOG
2022-12-05 20:09:00+00:00,99.87,99.87,99.77,99.79,1153,13,99.812135,GOOG
2022-12-05 20:08:00+00:00,99.83,99.855,99.82,99.825,1202,11,99.837083,GOOG
2022-12-05 20:07:00+00:00,99.72,99.82,99.72,99.82,721,10,99.76,GOOG
2022-12-05 20:06:00+00:00,99.715,99.715,99.675,99.71,1700,7,99.697353,GOOG
2022-12-05 20:05:00+00:00,99.79,99.79,99.75,99.75,513,7,99.774,GOOG
2022-12-05 20:04:00+00:00,99.87,99.89,99.855,99.855,1290,6,99.859167,GOOG
