timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-15 13:51:00+00:00,122.19,122.19,122.06,122.06,687,24,122.1425,GOOG
2022-08-15 13:50:00+00:00,121.89,122.11,121.89,122.11,1307,22,122.064451,GOOG
2022-08-15 13:49:00+00:00,121.96,121.96,121.885,121.885,912,22,121.927,GOOG
2022-08-15 13:48:00+00:00,122.11,122.11,121.91,121.95,821,19,122.018333,GOOG
2022-08-15 13:47:00+00:00,122.04,122.13,122.01,122.13,765,17,122.071667,GOOG
2022-08-15 13:46:00+00:00,121.89,122.04,121.89,122.04,1182,27,122.012414,GOOG
2022-08-15 13:45:00+00:00,122.1,122.1,122.1,122.1,529,23,122.1,GOOG
2022-08-15 13:44:00+00:00,122.25,122.25,122.185,122.2,728,16,122.20875,GOOG
2022-08-15 13:43:00+00:00,122.3,122.3,122.16,122.16,669,18,122.223063,GOOG
2022-08-15 13:42:00+00:00,122.34,122.39,122.28,122.28,860,17,122.311667,GOOG
2022-08-15 13:41:00+00:00,122.44,122.44,122.35,122.4,490,13,122.3925,GOOG
2022-08-15 13:40:00+00:00,122.62,122.625,122.62,122.625,1108,17,122.622778,GOOG
2022-08-15 13:39:00+00:00,122.77,122.79,122.65,122.73,1462,23,122.71,GOOG
2022-08-15 13:38:00+00:00,122.71,122.71,122.64,122.64,918,22,122.696,GOOG
2022-08-15 13:37:00+00:00,122.76,122.89,122.76,122.85,622,23,122.833333,GOOG
2022-08-15 13:36:00+00:00,122.69,122.98,122.65,122.98,1507,30,122.7475,GOOG
2022-08-15 13:35:00+00:00,123.11,123.12,122.69,122.7,3779,64,122.823571,GOOG
2022-08-15 13:34:00+00:00,122.85,122.925,122.825,122.92,4131,52,122.888271,GOOG
2022-08-15 13:33:00+00:00,122.53,122.84,122.53,122.76,6233,49,122.742442,GOOG
2022-08-15 13:32:00+00:00,122.24,122.44,122.23,122.44,1234,22,122.324078,GOOG
2022-08-15 13:31:00+00:00,122.23,122.36,122.13,122.35,1416,26,122.277157,GOOG
2022-08-15 13:30:00+00:00,122.12,122.2,121.94,122.03,3222,56,122.086042,GOOG
2022-08-12 19:59:00+00:00,122.61,122.65,122.56,122.62,10403,82,122.614045,GOOG
2022-08-12 19:58:00+00:00,122.565,122.625,122.565,122.625,8602,104,122.612037,GOOG
2022-08-12 19:57:00+00:00,122.52,122.6,122.52,122.56,9199,105,122.566577,GOOG
2022-08-12 19:56:00+00:00,122.45,122.52,122.45,122.52,9947,104,122.475711,GOOG
2022-08-12 19:55:00+00:00,122.505,122.505,122.425,122.43,17744,140,122.479499,GOOG
2022-08-12 19:54:00+00:00,122.5,122.55,122.45,122.51,20740,142,122.506922,GOOG
2022-08-12 19:53:00+00:00,122.49,122.53,122.48,122.505,10314,90,122.502549,GOOG
2022-08-12 19:52:00+00:00,122.5,122.51,122.46,122.49,10921,79,122.491421,GOOG
2022-08-12 19:51:00+00:00,122.545,122.545,122.49,122.5,7823,81,122.50803,GOOG
2022-08-12 19:50:00+00:00,122.55,122.55,122.48,122.54,7809,64,122.498398,GOOG
2022-08-12 19:49:00+00:00,122.36,122.42,122.36,122.41,2636,25,122.403902,GOOG
2022-08-12 19:48:00+00:00,122.28,122.39,122.28,122.39,2408,28,122.339396,GOOG
2022-08-12 19:47:00+00:00,122.34,122.34,122.28,122.28,1102,19,122.301429,GOOG
2022-08-12 19:46:00+00:00,122.37,122.37,122.35,122.35,1187,18,122.356118,GOOG
2022-08-12 19:45:00+00:00,122.48,122.48,122.37,122.39,3952,34,122.411316,GOOG
2022-08-12 19:44:00+00:00,122.46,122.51,122.46,122.5,3935,37,122.489503,GOOG
2022-08-12 19:43:00+00:00,122.43,122.455,122.41,122.455,2594,30,122.421316,GOOG
2022-08-12 19:42:00+00:00,122.48,122.48,122.43,122.435,4993,48,122.447738,GOOG
2022-08-12 19:41:00+00:00,122.46,122.51,122.46,122.47,1418,20,122.478333,GOOG
2022-08-12 19:40:00+00:00,122.57,122.57,122.46,122.46,1935,18,122.524211,GOOG
2022-08-12 19:39:00+00:00,122.58,122.58,122.53,122.56,1686,17,122.545941,GOOG
2022-08-12 19:38:00+00:00,122.56,122.58,122.56,122.58,1702,23,122.567,GOOG
2022-08-12 19:37:00+00:00,122.57,122.64,122.54,122.64,2665,27,122.592118,GOOG
2022-08-12 19:36:00+00:00,122.475,122.58,122.47,122.58,6051,33,122.506499,GOOG
2022-08-12 19:35:00+00:00,122.5,122.5,122.49,122.495,718,23,122.49489,GOOG
2022-08-12 19:34:00+00:00,122.46,122.495,122.46,122.485,3953,31,122.489517,GOOG
2022-08-12 19:33:00+00:00,122.435,122.46,122.435,122.46,867,13,122.453571,GOOG
2022-08-12 19:32:00+00:00,122.46,122.465,122.4,122.425,2025,18,122.44375,GOOG
2022-08-12 19:31:00+00:00,122.475,122.5,122.44,122.455,955,17,122.467143,GOOG
2022-08-12 19:30:00+00:00,122.36,122.435,122.36,122.435,1803,20,122.422399,GOOG
2022-08-12 19:29:00+00:00,122.35,122.36,122.32,122.33,2378,25,122.328115,GOOG
2022-08-12 19:28:00+00:00,122.3,122.35,122.3,122.345,3336,30,122.339124,GOOG
2022-08-12 19:27:00+00:00,122.27,122.295,122.27,122.29,1234,17,122.284532,GOOG
2022-08-12 19:26:00+00:00,122.26,122.28,122.255,122.26,2218,33,122.267995,GOOG
2022-08-12 19:25:00+00:00,122.27,122.27,122.24,122.25,1908,26,122.253369,GOOG
2022-08-12 19:24:00+00:00,122.25,122.27,122.25,122.27,2025,31,122.26375,GOOG
2022-08-12 19:23:00+00:00,122.28,122.29,122.24,122.24,4604,48,122.252277,GOOG
2022-08-12 19:22:00+00:00,122.32,122.32,122.275,122.275,979,14,122.287222,GOOG
2022-08-12 19:21:00+00:00,122.33,122.345,122.33,122.34,664,10,122.339167,GOOG
2022-08-12 19:20:00+00:00,122.39,122.4,122.31,122.31,1303,17,122.349167,GOOG
2022-08-12 19:19:00+00:00,122.28,122.34,122.28,122.34,1024,16,122.320833,GOOG
2022-08-12 19:18:00+00:00,122.39,122.4,122.29,122.29,3987,23,122.379033,GOOG
2022-08-12 19:17:00+00:00,122.46,122.46,122.405,122.405,3483,32,122.419304,GOOG
2022-08-12 19:16:00+00:00,122.41,122.46,122.39,122.46,2145,31,122.413056,GOOG
2022-08-12 19:15:00+00:00,122.3,122.38,122.29,122.38,2432,27,122.348967,GOOG
2022-08-12 19:14:00+00:00,122.28,122.3,122.28,122.28,2020,16,122.2825,GOOG
2022-08-12 19:13:00+00:00,122.26,122.32,122.26,122.3,3816,47,122.28527,GOOG
2022-08-12 19:12:00+00:00,122.22,122.27,122.205,122.265,1847,23,122.235021,GOOG
2022-08-12 19:11:00+00:00,122.12,122.21,122.12,122.21,1808,27,122.192997,GOOG
2022-08-12 19:10:00+00:00,122.08,122.09,122.08,122.08,438,9,122.083333,GOOG
2022-08-12 19:09:00+00:00,122.07,122.07,122.03,122.05,2422,14,122.041907,GOOG
2022-08-12 19:08:00+00:00,122.08,122.1,122.06,122.06,3216,51,122.0815,GOOG
2022-08-12 19:07:00+00:00,122.07,122.08,122.06,122.07,2115,28,122.07,GOOG
2022-08-12 19:06:00+00:00,122.04,122.1,122.02,122.07,5987,48,122.058384,GOOG
2022-08-12 19:05:00+00:00,121.97,122.02,121.97,122.02,552,6,121.994,GOOG
2022-08-12 19:04:00+00:00,121.96,121.96,121.95,121.95,999,13,121.957857,GOOG
2022-08-12 19:03:00+00:00,121.93,122.01,121.93,121.98,4281,31,121.978281,GOOG
2022-08-12 19:02:00+00:00,121.865,121.94,121.86,121.9,1763,21,121.913218,GOOG
2022-08-12 19:01:00+00:00,121.89,121.91,121.87,121.87,1540,20,121.885714,GOOG
2022-08-12 19:00:00+00:00,121.91,121.91,121.89,121.89,604,7,121.90604,GOOG
2022-08-12 18:59:00+00:00,121.91,121.91,121.91,121.91,707,12,121.91,GOOG
2022-08-12 18:58:00+00:00,121.86,121.905,121.86,121.89,1703,12,121.891499,GOOG
2022-08-12 18:57:00+00:00,121.83,121.855,121.82,121.85,1460,17,121.840818,GOOG
2022-08-12 18:56:00+00:00,121.82,121.82,121.75,121.79,1774,23,121.788125,GOOG
2022-08-12 18:55:00+00:00,121.76,121.8,121.76,121.8,462,5,121.7725,GOOG
2022-08-12 18:54:00+00:00,121.78,121.78,121.76,121.76,477,7,121.767905,GOOG
2022-08-12 18:53:00+00:00,121.87,121.87,121.84,121.84,497,8,121.85,GOOG
2022-08-12 18:52:00+00:00,121.87,121.87,121.87,121.87,105,5,121.87,GOOG
2022-08-12 18:51:00+00:00,121.925,121.93,121.87,121.87,729,10,121.895833,GOOG
2022-08-12 18:50:00+00:00,121.93,121.94,121.91,121.92,877,10,121.924286,GOOG
2022-08-12 18:49:00+00:00,121.92,121.94,121.92,121.94,694,10,121.925,GOOG
2022-08-12 18:48:00+00:00,121.97,121.97,121.97,121.97,404,8,121.97,GOOG
2022-08-12 18:47:00+00:00,121.96,121.96,121.96,121.96,177,4,121.96,GOOG
2022-08-12 18:46:00+00:00,122.0,122.0,122.0,122.0,301,4,122.0,GOOG
2022-08-12 18:45:00+00:00,121.98,122.0,121.975,121.98,1021,13,121.989,GOOG
2022-08-12 18:44:00+00:00,121.94,121.96,121.94,121.95,2143,16,121.951746,GOOG
2022-08-12 18:42:00+00:00,121.925,121.925,121.92,121.92,425,6,121.921377,GOOG
2022-08-12 18:41:00+00:00,121.9,121.91,121.9,121.91,746,13,121.903711,GOOG
2022-08-12 18:40:00+00:00,121.88,121.9,121.88,121.9,919,9,121.884456,GOOG
2022-08-12 18:39:00+00:00,121.865,121.87,121.86,121.86,1421,9,121.865742,GOOG
2022-08-12 18:38:00+00:00,121.85,121.85,121.85,121.85,501,6,121.85,GOOG
2022-08-12 18:37:00+00:00,121.85,121.85,121.83,121.83,315,7,121.841667,GOOG
2022-08-12 18:36:00+00:00,121.86,121.86,121.86,121.86,107,2,121.86,GOOG
2022-08-12 18:35:00+00:00,121.93,121.93,121.905,121.91,491,7,121.91625,GOOG
2022-08-12 18:34:00+00:00,121.88,121.94,121.88,121.93,1389,15,121.911667,GOOG
2022-08-12 18:33:00+00:00,121.84,121.88,121.84,121.88,295,6,121.86,GOOG
2022-08-12 18:32:00+00:00,121.82,121.845,121.82,121.845,505,9,121.837,GOOG
2022-08-12 18:31:00+00:00,121.83,121.84,121.81,121.84,2068,17,121.824356,GOOG
2022-08-12 18:30:00+00:00,121.79,121.83,121.78,121.82,3440,35,121.80416,GOOG
2022-08-12 18:29:00+00:00,121.82,121.82,121.8,121.8,311,4,121.81,GOOG
2022-08-12 18:28:00+00:00,121.775,121.8,121.77,121.78,601,7,121.784167,GOOG
2022-08-12 18:27:00+00:00,121.765,121.765,121.76,121.76,289,4,121.7625,GOOG
2022-08-12 18:26:00+00:00,121.72,121.72,121.71,121.72,1543,15,121.712308,GOOG
2022-08-12 18:25:00+00:00,121.725,121.73,121.72,121.73,512,8,121.724,GOOG
2022-08-12 18:24:00+00:00,121.73,121.73,121.73,121.73,387,8,121.73,GOOG
2022-08-12 18:23:00+00:00,121.71,121.72,121.71,121.72,659,8,121.718333,GOOG
2022-08-12 18:22:00+00:00,121.74,121.74,121.71,121.71,604,9,121.723333,GOOG
2022-08-12 18:21:00+00:00,121.725,121.76,121.725,121.76,515,8,121.736667,GOOG
2022-08-12 18:19:00+00:00,121.68,121.72,121.68,121.72,1330,20,121.694,GOOG
2022-08-12 18:18:00+00:00,121.71,121.73,121.7,121.72,448,8,121.715,GOOG
2022-08-12 18:17:00+00:00,121.66,121.68,121.66,121.68,544,10,121.673333,GOOG
2022-08-12 18:16:00+00:00,121.62,121.64,121.62,121.64,225,8,121.63,GOOG
2022-08-12 18:15:00+00:00,121.64,121.66,121.64,121.66,405,7,121.655,GOOG
2022-08-12 18:14:00+00:00,121.655,121.66,121.645,121.645,570,9,121.654,GOOG
2022-08-12 18:13:00+00:00,121.63,121.63,121.63,121.63,600,1,121.63,GOOG
2022-08-12 18:12:00+00:00,121.62,121.62,121.62,121.62,257,3,121.62,GOOG
2022-08-12 18:11:00+00:00,121.505,121.64,121.505,121.64,2367,29,121.558929,GOOG
2022-08-12 18:10:00+00:00,121.5,121.5,121.45,121.45,905,9,121.478889,GOOG
2022-08-12 18:09:00+00:00,121.42,121.52,121.42,121.5,1214,17,121.486559,GOOG
2022-08-12 18:08:00+00:00,121.43,121.46,121.42,121.46,705,9,121.433333,GOOG
2022-08-12 18:07:00+00:00,121.51,121.51,121.48,121.48,522,12,121.492,GOOG
2022-08-12 18:06:00+00:00,121.55,121.56,121.525,121.525,1903,18,121.549118,GOOG
2022-08-12 18:05:00+00:00,121.58,121.58,121.57,121.57,300,4,121.575,GOOG
2022-08-12 18:04:00+00:00,121.57,121.57,121.57,121.57,416,7,121.57,GOOG
2022-08-12 18:03:00+00:00,121.565,121.585,121.56,121.57,718,8,121.573145,GOOG
2022-08-12 18:02:00+00:00,121.59,121.59,121.58,121.58,910,17,121.581429,GOOG
2022-08-12 18:01:00+00:00,121.56,121.61,121.56,121.58,1591,19,121.591071,GOOG
2022-08-12 18:00:00+00:00,121.54,121.56,121.54,121.56,1209,17,121.555556,GOOG
2022-08-12 17:59:00+00:00,121.54,121.54,121.525,121.53,1279,13,121.532576,GOOG
2022-08-12 17:58:00+00:00,121.5,121.5,121.5,121.5,195,5,121.5,GOOG
2022-08-12 17:57:00+00:00,121.5,121.51,121.49,121.5,1110,12,121.499091,GOOG
2022-08-12 17:56:00+00:00,121.505,121.555,121.505,121.51,2549,30,121.533982,GOOG
2022-08-12 17:55:00+00:00,121.51,121.52,121.51,121.52,304,4,121.516667,GOOG
2022-08-12 17:54:00+00:00,121.52,121.56,121.52,121.54,1205,13,121.533333,GOOG
2022-08-12 17:53:00+00:00,121.475,121.54,121.475,121.52,1019,13,121.516088,GOOG
2022-08-12 17:52:00+00:00,121.57,121.57,121.48,121.48,1762,14,121.523693,GOOG
2022-08-12 17:51:00+00:00,121.5,121.58,121.5,121.58,1056,16,121.536667,GOOG
2022-08-12 17:50:00+00:00,121.4,121.48,121.4,121.47,973,13,121.449375,GOOG
2022-08-12 17:49:00+00:00,121.4,121.4,121.39,121.4,1008,12,121.397,GOOG
2022-08-12 17:48:00+00:00,121.365,121.39,121.365,121.39,920,11,121.376854,GOOG
2022-08-12 17:47:00+00:00,121.375,121.375,121.34,121.36,790,14,121.361507,GOOG
2022-08-12 17:46:00+00:00,121.395,121.395,121.38,121.38,969,12,121.393392,GOOG
2022-08-12 17:45:00+00:00,121.4,121.4,121.38,121.38,641,10,121.39,GOOG
2022-08-12 17:44:00+00:00,121.395,121.4,121.395,121.4,611,8,121.398333,GOOG
2022-08-12 17:43:00+00:00,121.37,121.41,121.37,121.41,602,8,121.391667,GOOG
2022-08-12 17:42:00+00:00,121.4,121.4,121.4,121.4,220,6,121.4,GOOG
2022-08-12 17:41:00+00:00,121.41,121.41,121.4,121.41,604,8,121.408333,GOOG
2022-08-12 17:40:00+00:00,121.38,121.38,121.38,121.38,120,2,121.38,GOOG
2022-08-12 17:39:00+00:00,121.405,121.41,121.405,121.41,402,6,121.4075,GOOG
2022-08-12 17:38:00+00:00,121.4,121.4,121.375,121.4,1173,14,121.389241,GOOG
2022-08-12 17:37:00+00:00,121.445,121.445,121.4,121.42,565,11,121.413,GOOG
2022-08-12 17:36:00+00:00,121.405,121.45,121.405,121.445,889,9,121.418514,GOOG
2022-08-12 17:35:00+00:00,121.41,121.42,121.405,121.41,687,8,121.41085,GOOG
2022-08-12 17:34:00+00:00,121.42,121.42,121.4,121.42,1500,7,121.414,GOOG
2022-08-12 17:33:00+00:00,121.35,121.41,121.35,121.41,909,10,121.371111,GOOG
2022-08-12 17:32:00+00:00,121.36,121.365,121.32,121.33,1443,14,121.351471,GOOG
2022-08-12 17:31:00+00:00,121.375,121.38,121.36,121.36,685,9,121.374167,GOOG
2022-08-12 17:30:00+00:00,121.36,121.36,121.36,121.36,319,16,121.36,GOOG
2022-08-12 17:29:00+00:00,121.345,121.35,121.345,121.35,741,10,121.346,GOOG
2022-08-12 17:28:00+00:00,121.335,121.35,121.325,121.35,477,6,121.33375,GOOG
2022-08-12 17:27:00+00:00,121.345,121.345,121.315,121.33,3956,25,121.334539,GOOG
2022-08-12 17:26:00+00:00,121.28,121.28,121.27,121.27,229,5,121.275,GOOG
2022-08-12 17:24:00+00:00,121.31,121.31,121.31,121.31,500,6,121.31,GOOG
2022-08-12 17:23:00+00:00,121.265,121.275,121.265,121.275,937,8,121.271111,GOOG
2022-08-12 17:22:00+00:00,121.28,121.28,121.26,121.26,1229,10,121.270753,GOOG
2022-08-12 17:21:00+00:00,121.28,121.28,121.28,121.28,328,9,121.28,GOOG
2022-08-12 17:20:00+00:00,121.28,121.28,121.28,121.28,110,2,121.28,GOOG
2022-08-12 17:19:00+00:00,121.26,121.26,121.26,121.26,300,3,121.26,GOOG
2022-08-12 17:18:00+00:00,121.2,121.24,121.2,121.225,1200,7,121.210417,GOOG
2022-08-12 17:17:00+00:00,121.25,121.26,121.23,121.23,2008,19,121.24601,GOOG
2022-08-12 17:16:00+00:00,121.225,121.24,121.225,121.235,1606,10,121.229688,GOOG
2022-08-12 17:15:00+00:00,121.205,121.26,121.205,121.22,2808,21,121.21963,GOOG
2022-08-12 17:14:00+00:00,121.24,121.24,121.22,121.22,2314,14,121.235834,GOOG
2022-08-12 17:13:00+00:00,121.24,121.24,121.195,121.195,1082,14,121.222,GOOG
2022-08-12 17:12:00+00:00,121.21,121.21,121.21,121.21,248,5,121.21,GOOG
2022-08-12 17:11:00+00:00,121.22,121.22,121.21,121.21,240,3,121.215,GOOG
2022-08-12 17:09:00+00:00,121.22,121.22,121.22,121.22,128,3,121.22,GOOG
2022-08-12 17:08:00+00:00,121.19,121.2,121.18,121.18,1500,5,121.19,GOOG
2022-08-12 17:07:00+00:00,121.18,121.18,121.18,121.18,100,1,121.18,GOOG
2022-08-12 17:06:00+00:00,121.16,121.16,121.15,121.15,1110,13,121.15779,GOOG
2022-08-12 17:05:00+00:00,121.15,121.17,121.14,121.17,626,8,121.154167,GOOG
2022-08-12 17:04:00+00:00,121.13,121.13,121.13,121.13,100,1,121.13,GOOG
2022-08-12 17:03:00+00:00,121.13,121.15,121.13,121.15,250,7,121.14,GOOG
2022-08-12 17:02:00+00:00,121.12,121.12,121.055,121.06,508,7,121.07,GOOG
2022-08-12 17:01:00+00:00,121.18,121.18,121.13,121.135,641,11,121.148,GOOG
2022-08-12 17:00:00+00:00,121.16,121.18,121.16,121.18,500,5,121.171,GOOG
2022-08-12 16:59:00+00:00,121.13,121.16,121.13,121.16,1327,12,121.13427,GOOG
2022-08-12 16:58:00+00:00,121.19,121.19,121.15,121.15,1518,13,121.161667,GOOG
2022-08-12 16:56:00+00:00,121.105,121.14,121.105,121.14,361,5,121.128333,GOOG
2022-08-12 16:55:00+00:00,121.13,121.13,121.08,121.08,1131,12,121.114545,GOOG
2022-08-12 16:54:00+00:00,121.15,121.16,121.1,121.12,661,7,121.129119,GOOG
2022-08-12 16:53:00+00:00,121.175,121.175,121.13,121.14,1090,8,121.143857,GOOG
2022-08-12 16:52:00+00:00,121.155,121.17,121.155,121.17,200,2,121.1625,GOOG
2022-08-12 16:51:00+00:00,121.18,121.18,121.15,121.15,1003,10,121.161,GOOG
2022-08-12 16:50:00+00:00,121.19,121.205,121.19,121.19,501,6,121.193,GOOG
2022-08-12 16:49:00+00:00,121.23,121.23,121.23,121.23,104,2,121.23,GOOG
2022-08-12 16:48:00+00:00,121.155,121.24,121.155,121.24,368,5,121.211667,GOOG
2022-08-12 16:47:00+00:00,121.18,121.18,121.16,121.16,1860,12,121.165556,GOOG
2022-08-12 16:46:00+00:00,121.24,121.24,121.24,121.24,100,1,121.24,GOOG
2022-08-12 16:45:00+00:00,121.21,121.21,121.21,121.21,100,1,121.21,GOOG
2022-08-12 16:44:00+00:00,121.16,121.19,121.145,121.19,314,6,121.165,GOOG
2022-08-12 16:43:00+00:00,121.14,121.19,121.14,121.155,1342,10,121.169583,GOOG
2022-08-12 16:42:00+00:00,121.14,121.14,121.14,121.14,607,8,121.14,GOOG
2022-08-12 16:41:00+00:00,121.14,121.14,121.13,121.13,367,7,121.135,GOOG
2022-08-12 16:40:00+00:00,121.1,121.1,121.1,121.1,107,2,121.1,GOOG
2022-08-12 16:39:00+00:00,121.15,121.16,121.15,121.16,200,2,121.155,GOOG
2022-08-12 16:38:00+00:00,121.2,121.2,121.17,121.17,459,6,121.186667,GOOG
2022-08-12 16:37:00+00:00,121.15,121.23,121.15,121.21,500,5,121.203,GOOG
2022-08-12 16:36:00+00:00,121.185,121.195,121.185,121.195,430,5,121.19,GOOG
2022-08-12 16:35:00+00:00,121.18,121.18,121.18,121.18,684,21,121.18,GOOG
2022-08-12 16:34:00+00:00,121.18,121.205,121.18,121.205,324,6,121.1925,GOOG
2022-08-12 16:32:00+00:00,121.2,121.2,121.14,121.14,651,15,121.18,GOOG
2022-08-12 16:31:00+00:00,121.22,121.22,121.18,121.18,569,14,121.206667,GOOG
2022-08-12 16:30:00+00:00,121.22,121.22,121.2,121.215,738,13,121.213243,GOOG
2022-08-12 16:29:00+00:00,121.12,121.2,121.12,121.2,1176,20,121.171263,GOOG
2022-08-12 16:28:00+00:00,121.115,121.115,121.11,121.11,654,19,121.113387,GOOG
2022-08-12 16:27:00+00:00,121.1,121.12,121.1,121.11,637,13,121.11,GOOG
2022-08-12 16:26:00+00:00,121.1,121.1,121.1,121.1,339,12,121.1,GOOG
2022-08-12 16:25:00+00:00,121.14,121.14,121.14,121.14,325,11,121.14,GOOG
2022-08-12 16:23:00+00:00,121.2,121.2,121.12,121.12,347,8,121.173333,GOOG
2022-08-12 16:22:00+00:00,121.16,121.16,121.16,121.16,501,4,121.16,GOOG
2022-08-12 16:21:00+00:00,121.14,121.15,121.14,121.15,210,3,121.145,GOOG
2022-08-12 16:20:00+00:00,121.16,121.16,121.125,121.125,435,7,121.136667,GOOG
2022-08-12 16:19:00+00:00,121.15,121.15,121.15,121.15,303,6,121.15,GOOG
2022-08-12 16:18:00+00:00,121.12,121.12,121.1,121.11,700,3,121.115714,GOOG
2022-08-12 16:17:00+00:00,121.1,121.1,121.1,121.1,106,3,121.1,GOOG
2022-08-12 16:16:00+00:00,121.125,121.14,121.1,121.14,813,13,121.121,GOOG
2022-08-12 16:15:00+00:00,121.015,121.09,121.015,121.09,454,6,121.051667,GOOG
2022-08-12 16:14:00+00:00,121.025,121.025,121.025,121.025,200,1,121.025,GOOG
2022-08-12 16:13:00+00:00,121.09,121.09,121.05,121.05,503,9,121.07,GOOG
2022-08-12 16:12:00+00:00,121.04,121.04,121.04,121.04,217,4,121.04,GOOG
2022-08-12 16:11:00+00:00,121.04,121.04,121.04,121.04,202,3,121.04,GOOG
2022-08-12 16:10:00+00:00,121.04,121.04,121.0,121.04,564,7,121.024,GOOG
2022-08-12 16:09:00+00:00,121.0,121.02,121.0,121.02,685,10,121.006,GOOG
2022-08-12 16:08:00+00:00,121.0,121.03,121.0,121.03,1503,14,121.014667,GOOG
2022-08-12 16:07:00+00:00,120.94,121.015,120.94,120.98,600,6,120.9625,GOOG
2022-08-12 16:06:00+00:00,120.935,120.955,120.935,120.955,380,4,120.940882,GOOG
2022-08-12 16:05:00+00:00,120.89,120.89,120.86,120.88,605,8,120.874329,GOOG
2022-08-12 16:02:00+00:00,120.91,120.94,120.91,120.94,399,6,120.923333,GOOG
2022-08-12 16:01:00+00:00,120.86,120.88,120.86,120.88,292,6,120.87,GOOG
2022-08-12 16:00:00+00:00,120.84,120.86,120.83,120.84,1000,11,120.843181,GOOG
2022-08-12 15:59:00+00:00,120.83,120.83,120.82,120.82,200,2,120.825,GOOG
2022-08-12 15:58:00+00:00,120.87,120.87,120.81,120.81,298,5,120.84,GOOG
2022-08-12 15:57:00+00:00,120.93,120.93,120.9,120.91,347,5,120.913333,GOOG
2022-08-12 15:56:00+00:00,120.91,120.91,120.91,120.91,104,2,120.91,GOOG
2022-08-12 15:55:00+00:00,120.96,120.96,120.93,120.93,314,5,120.94,GOOG
2022-08-12 15:54:00+00:00,120.92,120.93,120.92,120.93,219,4,120.925,GOOG
2022-08-12 15:52:00+00:00,120.78,120.8,120.78,120.8,277,5,120.79,GOOG
2022-08-12 15:51:00+00:00,120.82,120.84,120.82,120.84,203,3,120.83,GOOG
2022-08-12 15:49:00+00:00,120.98,120.98,120.98,120.98,103,3,120.98,GOOG
2022-08-12 15:47:00+00:00,120.99,120.99,120.96,120.96,660,8,120.97,GOOG
2022-08-12 15:46:00+00:00,121.03,121.03,120.94,120.96,507,6,120.978,GOOG
2022-08-12 15:45:00+00:00,120.88,120.95,120.88,120.95,307,4,120.903333,GOOG
2022-08-12 15:44:00+00:00,120.88,120.905,120.88,120.905,1062,12,120.8995,GOOG
2022-08-12 15:43:00+00:00,120.94,120.94,120.87,120.9,725,7,120.886667,GOOG
2022-08-12 15:42:00+00:00,120.95,120.95,120.92,120.92,207,3,120.935,GOOG
2022-08-12 15:41:00+00:00,120.96,120.96,120.96,120.96,128,4,120.96,GOOG
2022-08-12 15:40:00+00:00,121.03,121.03,121.0,121.0,614,10,121.014,GOOG
2022-08-12 15:39:00+00:00,121.06,121.06,121.06,121.06,227,3,121.06,GOOG
2022-08-12 15:38:00+00:00,121.04,121.06,121.04,121.06,348,7,121.051667,GOOG
2022-08-12 15:37:00+00:00,121.1,121.12,121.07,121.12,500,5,121.09,GOOG
2022-08-12 15:36:00+00:00,121.11,121.11,121.11,121.11,283,5,121.11,GOOG
2022-08-12 15:35:00+00:00,120.97,120.98,120.97,120.975,515,7,120.977,GOOG
2022-08-12 15:34:00+00:00,120.9,120.91,120.9,120.9,305,4,120.903333,GOOG
2022-08-12 15:33:00+00:00,120.9,120.91,120.9,120.91,203,3,120.905,GOOG
2022-08-12 15:31:00+00:00,120.96,120.96,120.95,120.95,256,6,120.955,GOOG
2022-08-12 15:30:00+00:00,121.02,121.02,121.02,121.02,100,1,121.02,GOOG
2022-08-12 15:29:00+00:00,120.98,121.07,120.98,121.02,321,5,121.023333,GOOG
2022-08-12 15:28:00+00:00,120.99,121.04,120.99,120.995,578,7,121.016,GOOG
2022-08-12 15:27:00+00:00,121.04,121.04,121.01,121.01,267,6,121.025,GOOG
2022-08-12 15:25:00+00:00,120.99,120.99,120.98,120.99,776,10,120.988333,GOOG
2022-08-12 15:24:00+00:00,121.0,121.0,121.0,121.0,147,3,121.0,GOOG
2022-08-12 15:23:00+00:00,121.05,121.05,121.05,121.05,153,4,121.05,GOOG
2022-08-12 15:22:00+00:00,121.06,121.06,120.98,120.98,307,4,121.033333,GOOG
2022-08-12 15:21:00+00:00,121.04,121.06,121.02,121.05,925,10,121.04375,GOOG
2022-08-12 15:20:00+00:00,120.97,120.97,120.97,120.97,368,8,120.97,GOOG
2022-08-12 15:19:00+00:00,120.94,120.94,120.94,120.94,293,4,120.94,GOOG
2022-08-12 15:18:00+00:00,120.995,121.0,120.975,120.975,667,8,120.988,GOOG
2022-08-12 15:17:00+00:00,120.95,121.08,120.95,121.08,694,11,120.983333,GOOG
2022-08-12 15:16:00+00:00,120.91,120.98,120.9,120.97,643,7,120.95,GOOG
2022-08-12 15:15:00+00:00,120.87,120.87,120.86,120.86,444,8,120.866667,GOOG
2022-08-12 15:14:00+00:00,120.78,120.82,120.78,120.82,383,6,120.803333,GOOG
2022-08-12 15:13:00+00:00,120.81,120.81,120.76,120.8,832,8,120.795,GOOG
2022-08-12 15:12:00+00:00,120.74,120.78,120.74,120.78,479,8,120.763333,GOOG
2022-08-12 15:11:00+00:00,120.67,120.68,120.63,120.63,631,8,120.653333,GOOG
