timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-13 20:46:00+00:00,96.25,96.25,96.1,96.12,1572,25,96.144051,GOOG
2022-12-13 20:45:00+00:00,96.16,96.28,96.16,96.28,2198,27,96.228333,GOOG
2022-12-13 20:44:00+00:00,96.13,96.18,96.09,96.18,1406,18,96.15054,GOOG
2022-12-13 20:43:00+00:00,96.07,96.1,96.0,96.1,2089,12,96.04675,GOOG
2022-12-13 20:42:00+00:00,96.07,96.16,96.07,96.13,685,11,96.112425,GOOG
2022-12-13 20:41:00+00:00,96.01,96.1,96.01,96.1,337,9,96.063333,GOOG
2022-12-13 20:40:00+00:00,96.035,96.035,95.95,96.01,2046,27,95.984388,GOOG
2022-12-13 20:39:00+00:00,96.03,96.04,96.03,96.04,351,6,96.033333,GOOG
2022-12-13 20:38:00+00:00,96.06,96.06,95.965,96.02,1301,13,96.015,GOOG
2022-12-13 20:37:00+00:00,96.14,96.14,95.99,96.01,1050,13,96.056,GOOG
2022-12-13 20:36:00+00:00,96.33,96.33,96.11,96.11,1361,17,96.238462,GOOG
2022-12-13 20:35:00+00:00,96.29,96.36,96.28,96.34,1128,15,96.316364,GOOG
2022-12-13 20:34:00+00:00,96.355,96.355,96.31,96.31,392,8,96.325,GOOG
2022-12-13 20:33:00+00:00,96.225,96.29,96.17,96.29,1852,17,96.211875,GOOG
2022-12-13 20:32:00+00:00,96.24,96.275,96.22,96.22,2217,15,96.242487,GOOG
2022-12-13 20:31:00+00:00,96.2,96.2,96.2,96.2,459,12,96.2,GOOG
2022-12-13 20:30:00+00:00,96.06,96.15,96.06,96.15,1301,14,96.099583,GOOG
2022-12-13 20:29:00+00:00,96.11,96.11,96.07,96.075,1523,16,96.090357,GOOG
2022-12-13 20:28:00+00:00,95.95,96.02,95.95,96.02,1452,9,96.001786,GOOG
2022-12-13 20:27:00+00:00,96.0,96.0,95.93,95.93,628,9,95.963333,GOOG
2022-12-13 20:26:00+00:00,95.93,95.97,95.93,95.97,343,6,95.956667,GOOG
2022-12-13 20:25:00+00:00,96.1,96.1,95.97,95.97,820,10,96.007143,GOOG
2022-12-13 20:24:00+00:00,96.04,96.06,96.04,96.06,827,10,96.055032,GOOG
2022-12-13 20:23:00+00:00,96.02,96.02,96.02,96.02,184,7,96.02,GOOG
2022-12-13 20:22:00+00:00,95.99,96.05,95.99,96.01,1293,10,96.0175,GOOG
2022-12-13 20:21:00+00:00,95.97,95.97,95.92,95.92,934,13,95.949955,GOOG
2022-12-13 20:20:00+00:00,95.96,95.96,95.91,95.955,2004,28,95.942308,GOOG
2022-12-13 20:19:00+00:00,96.06,96.075,96.05,96.075,2910,11,96.073415,GOOG
2022-12-13 20:18:00+00:00,96.1,96.13,96.1,96.13,414,8,96.113333,GOOG
2022-12-13 20:17:00+00:00,95.9,96.02,95.9,96.02,458,7,95.973333,GOOG
2022-12-13 20:16:00+00:00,95.95,95.99,95.915,95.915,621,11,95.961,GOOG
2022-12-13 20:15:00+00:00,95.82,95.9,95.81,95.865,1485,16,95.857692,GOOG
2022-12-13 20:14:00+00:00,95.88,95.88,95.81,95.87,303,4,95.853333,GOOG
2022-12-13 20:13:00+00:00,95.88,95.88,95.88,95.88,542,11,95.88,GOOG
2022-12-13 20:12:00+00:00,95.77,95.83,95.77,95.81,1628,20,95.801937,GOOG
2022-12-13 20:11:00+00:00,95.72,95.8,95.72,95.74,722,9,95.747123,GOOG
2022-12-13 20:10:00+00:00,95.85,95.865,95.74,95.75,3393,40,95.793833,GOOG
2022-12-13 20:09:00+00:00,95.79,95.87,95.79,95.845,971,11,95.827551,GOOG
2022-12-13 20:08:00+00:00,95.69,95.8,95.69,95.775,2802,13,95.749821,GOOG
2022-12-13 20:07:00+00:00,95.66,95.7,95.62,95.65,740,10,95.661429,GOOG
2022-12-13 20:06:00+00:00,95.83,95.83,95.76,95.77,1021,13,95.784444,GOOG
2022-12-13 20:05:00+00:00,95.8,95.85,95.78,95.85,704,9,95.811667,GOOG
2022-12-13 20:04:00+00:00,95.77,95.77,95.68,95.73,514,8,95.728,GOOG
2022-12-13 20:03:00+00:00,95.77,95.78,95.77,95.77,316,5,95.773333,GOOG
2022-12-13 20:02:00+00:00,95.97,95.97,95.81,95.81,1166,12,95.868182,GOOG
2022-12-13 20:01:00+00:00,95.97,96.1,95.97,96.08,1233,16,96.036818,GOOG
2022-12-13 20:00:00+00:00,96.23,96.23,95.92,95.92,4001,29,96.065,GOOG
2022-12-13 19:59:00+00:00,96.21,96.27,96.21,96.25,975,12,96.252222,GOOG
2022-12-13 19:58:00+00:00,96.15,96.2,96.13,96.2,412,8,96.1575,GOOG
2022-12-13 19:57:00+00:00,96.07,96.14,96.07,96.14,1341,21,96.125301,GOOG
2022-12-13 19:56:00+00:00,96.13,96.13,96.08,96.08,507,7,96.1175,GOOG
2022-12-13 19:55:00+00:00,96.15,96.16,96.14,96.14,502,6,96.15,GOOG
2022-12-13 19:54:00+00:00,96.19,96.22,96.07,96.07,2005,15,96.1325,GOOG
2022-12-13 19:53:00+00:00,96.33,96.35,96.26,96.26,870,13,96.29875,GOOG
2022-12-13 19:52:00+00:00,96.38,96.38,96.34,96.37,713,9,96.353333,GOOG
2022-12-13 19:51:00+00:00,96.42,96.44,96.42,96.44,289,6,96.43,GOOG
2022-12-13 19:50:00+00:00,96.53,96.53,96.39,96.39,1351,20,96.430815,GOOG
2022-12-13 19:49:00+00:00,96.54,96.55,96.54,96.55,350,7,96.543012,GOOG
2022-12-13 19:48:00+00:00,96.61,96.65,96.58,96.58,1117,11,96.619091,GOOG
2022-12-13 19:47:00+00:00,96.59,96.6,96.575,96.6,2855,26,96.59018,GOOG
2022-12-13 19:46:00+00:00,96.615,96.615,96.57,96.57,409,6,96.601842,GOOG
2022-12-13 19:45:00+00:00,96.64,96.67,96.63,96.63,607,6,96.64,GOOG
2022-12-13 19:44:00+00:00,96.63,96.63,96.55,96.6,922,13,96.59,GOOG
2022-12-13 19:43:00+00:00,96.535,96.65,96.535,96.65,1759,13,96.592188,GOOG
2022-12-13 19:42:00+00:00,96.4,96.51,96.38,96.51,859,13,96.423333,GOOG
2022-12-13 19:40:00+00:00,96.41,96.41,96.39,96.39,504,6,96.398,GOOG
2022-12-13 19:39:00+00:00,96.37,96.42,96.37,96.42,940,11,96.3875,GOOG
2022-12-13 19:38:00+00:00,96.28,96.39,96.28,96.39,1530,20,96.335019,GOOG
2022-12-13 19:37:00+00:00,96.23,96.28,96.23,96.28,2758,17,96.257227,GOOG
2022-12-13 19:36:00+00:00,96.29,96.3,96.27,96.27,569,10,96.2875,GOOG
2022-12-13 19:35:00+00:00,96.3,96.3,96.25,96.25,255,6,96.275,GOOG
2022-12-13 19:34:00+00:00,96.23,96.23,96.23,96.23,505,7,96.23,GOOG
2022-12-13 19:33:00+00:00,96.3,96.3,96.19,96.23,1213,14,96.24875,GOOG
2022-12-13 19:32:00+00:00,96.14,96.29,96.13,96.29,1010,13,96.203,GOOG
2022-12-13 19:31:00+00:00,96.21,96.21,96.1,96.1,1023,14,96.154,GOOG
2022-12-13 19:30:00+00:00,96.29,96.29,96.22,96.22,2119,11,96.239876,GOOG
2022-12-13 19:29:00+00:00,96.22,96.22,96.21,96.21,221,3,96.215,GOOG
2022-12-13 19:28:00+00:00,96.185,96.24,96.17,96.2,1766,27,96.196333,GOOG
2022-12-13 19:27:00+00:00,96.16,96.16,96.12,96.12,703,8,96.140934,GOOG
2022-12-13 19:26:00+00:00,96.2,96.23,96.14,96.14,772,9,96.171429,GOOG
2022-12-13 19:25:00+00:00,96.13,96.2,96.13,96.2,465,7,96.165,GOOG
2022-12-13 19:24:00+00:00,96.06,96.14,96.06,96.14,325,8,96.111667,GOOG
2022-12-13 19:23:00+00:00,95.98,96.05,95.98,96.05,401,5,96.0225,GOOG
2022-12-13 19:22:00+00:00,96.0,96.09,96.0,96.07,1102,11,96.031818,GOOG
2022-12-13 19:21:00+00:00,96.04,96.04,95.99,95.99,345,8,96.015,GOOG
2022-12-13 19:20:00+00:00,96.07,96.08,96.015,96.015,2616,8,96.02693,GOOG
2022-12-13 19:19:00+00:00,96.07,96.07,96.01,96.05,650,10,96.04,GOOG
2022-12-13 19:18:00+00:00,96.17,96.17,96.06,96.06,825,11,96.126429,GOOG
2022-12-13 19:17:00+00:00,96.13,96.15,96.08,96.13,1893,14,96.121127,GOOG
2022-12-13 19:16:00+00:00,96.18,96.18,96.06,96.06,1177,9,96.143065,GOOG
2022-12-13 19:15:00+00:00,96.07,96.15,96.03,96.15,1057,13,96.098889,GOOG
2022-12-13 19:14:00+00:00,96.02,96.09,96.02,96.08,725,12,96.041429,GOOG
2022-12-13 19:13:00+00:00,96.0,96.05,96.0,96.05,300,3,96.023333,GOOG
2022-12-13 19:12:00+00:00,96.02,96.04,95.98,95.98,2140,14,96.018753,GOOG
2022-12-13 19:11:00+00:00,96.03,96.03,95.97,95.97,307,4,96.01,GOOG
2022-12-13 19:10:00+00:00,95.95,95.95,95.92,95.92,521,8,95.936,GOOG
2022-12-13 19:09:00+00:00,96.0,96.0,95.98,95.98,217,5,95.99,GOOG
2022-12-13 19:08:00+00:00,96.005,96.04,95.98,96.04,2202,8,96.005467,GOOG
2022-12-13 19:07:00+00:00,96.035,96.035,95.94,96.005,1614,15,95.9775,GOOG
2022-12-13 19:06:00+00:00,95.95,95.955,95.95,95.955,214,5,95.9525,GOOG
2022-12-13 19:05:00+00:00,96.08,96.08,96.04,96.04,503,6,96.06125,GOOG
2022-12-13 19:04:00+00:00,96.03,96.09,96.03,96.085,2706,13,96.079247,GOOG
2022-12-13 19:03:00+00:00,96.06,96.085,96.06,96.085,205,3,96.0725,GOOG
2022-12-13 19:02:00+00:00,96.06,96.07,96.04,96.04,1477,9,96.049923,GOOG
2022-12-13 19:01:00+00:00,95.9,96.09,95.9,96.09,1108,14,95.9955,GOOG
2022-12-13 19:00:00+00:00,95.99,96.005,95.89,95.91,3819,19,95.97973,GOOG
2022-12-13 18:59:00+00:00,95.9,96.035,95.89,96.035,1182,12,95.958767,GOOG
2022-12-13 18:57:00+00:00,95.775,95.91,95.775,95.91,1123,10,95.845,GOOG
2022-12-13 18:56:00+00:00,95.82,95.82,95.79,95.81,412,7,95.8075,GOOG
2022-12-13 18:55:00+00:00,95.76,95.77,95.76,95.77,212,7,95.765,GOOG
2022-12-13 18:54:00+00:00,95.84,95.84,95.775,95.775,1497,18,95.8275,GOOG
2022-12-13 18:53:00+00:00,95.755,95.78,95.7,95.78,1908,27,95.72985,GOOG
2022-12-13 18:52:00+00:00,95.86,95.87,95.84,95.86,820,11,95.85875,GOOG
2022-12-13 18:51:00+00:00,96.0,96.0,95.92,95.92,209,5,95.96,GOOG
2022-12-13 18:50:00+00:00,95.99,96.03,95.99,96.03,364,10,96.01,GOOG
2022-12-13 18:49:00+00:00,95.89,95.97,95.86,95.94,1309,13,95.927692,GOOG
2022-12-13 18:48:00+00:00,95.97,95.97,95.9,95.9,827,12,95.924398,GOOG
2022-12-13 18:47:00+00:00,96.065,96.065,95.97,95.97,1015,14,96.005,GOOG
2022-12-13 18:46:00+00:00,96.105,96.105,96.08,96.08,1415,8,96.087151,GOOG
2022-12-13 18:45:00+00:00,96.08,96.08,96.07,96.07,400,3,96.0725,GOOG
2022-12-13 18:44:00+00:00,95.93,96.11,95.93,96.11,925,10,96.04,GOOG
2022-12-13 18:43:00+00:00,95.95,95.95,95.91,95.945,613,8,95.934167,GOOG
2022-12-13 18:42:00+00:00,95.85,95.97,95.84,95.97,1004,11,95.889,GOOG
2022-12-13 18:41:00+00:00,95.95,95.95,95.84,95.85,759,10,95.897143,GOOG
2022-12-13 18:40:00+00:00,95.97,95.975,95.91,95.94,704,12,95.9425,GOOG
2022-12-13 18:39:00+00:00,96.0,96.0,95.96,96.0,612,8,95.985,GOOG
2022-12-13 18:38:00+00:00,96.0,96.01,95.97,96.01,1376,8,96.00311,GOOG
2022-12-13 18:37:00+00:00,95.905,96.04,95.905,96.02,2167,19,95.96881,GOOG
2022-12-13 18:36:00+00:00,95.975,95.99,95.89,95.89,2045,22,95.947653,GOOG
2022-12-13 18:35:00+00:00,95.93,95.99,95.93,95.965,1900,18,95.955,GOOG
2022-12-13 18:34:00+00:00,96.02,96.02,95.92,95.92,698,12,95.996,GOOG
2022-12-13 18:33:00+00:00,96.14,96.14,96.07,96.07,1385,11,96.125581,GOOG
2022-12-13 18:32:00+00:00,96.11,96.15,96.11,96.11,3868,17,96.132703,GOOG
2022-12-13 18:31:00+00:00,96.17,96.17,96.07,96.07,1115,14,96.117,GOOG
2022-12-13 18:30:00+00:00,96.1,96.16,96.1,96.16,669,6,96.15,GOOG
2022-12-13 18:29:00+00:00,95.89,95.96,95.89,95.96,905,14,95.9275,GOOG
2022-12-13 18:28:00+00:00,95.87,95.905,95.87,95.905,1060,9,95.901111,GOOG
2022-12-13 18:27:00+00:00,95.78,95.83,95.78,95.81,873,6,95.819619,GOOG
2022-12-13 18:26:00+00:00,95.84,95.84,95.8,95.8,883,9,95.826875,GOOG
2022-12-13 18:25:00+00:00,95.89,95.91,95.855,95.855,761,10,95.871608,GOOG
2022-12-13 18:24:00+00:00,95.94,95.955,95.91,95.95,3421,15,95.929758,GOOG
2022-12-13 18:23:00+00:00,95.88,95.95,95.88,95.95,935,12,95.922222,GOOG
2022-12-13 18:22:00+00:00,95.83,95.86,95.79,95.84,883,18,95.835833,GOOG
2022-12-13 18:21:00+00:00,95.86,95.87,95.81,95.82,1219,16,95.835455,GOOG
2022-12-13 18:20:00+00:00,95.85,95.91,95.85,95.91,307,5,95.89,GOOG
2022-12-13 18:19:00+00:00,95.92,95.985,95.92,95.94,2962,15,95.96839,GOOG
2022-12-13 18:18:00+00:00,95.94,95.97,95.895,95.95,4125,29,95.951172,GOOG
2022-12-13 18:17:00+00:00,95.81,95.97,95.81,95.96,2566,33,95.917456,GOOG
2022-12-13 18:16:00+00:00,95.76,95.82,95.76,95.82,902,12,95.784375,GOOG
2022-12-13 18:15:00+00:00,95.85,95.87,95.77,95.77,636,10,95.806667,GOOG
2022-12-13 18:14:00+00:00,95.78,95.85,95.78,95.83,1546,16,95.80391,GOOG
2022-12-13 18:13:00+00:00,95.86,95.88,95.85,95.86,682,10,95.865833,GOOG
2022-12-13 18:12:00+00:00,95.86,95.89,95.82,95.89,703,14,95.865,GOOG
2022-12-13 18:11:00+00:00,95.89,95.96,95.89,95.89,584,6,95.924,GOOG
2022-12-13 18:10:00+00:00,95.69,95.92,95.69,95.86,1976,21,95.845294,GOOG
2022-12-13 18:09:00+00:00,95.65,95.65,95.61,95.63,1745,14,95.624753,GOOG
2022-12-13 18:08:00+00:00,95.79,95.79,95.65,95.65,664,9,95.718333,GOOG
2022-12-13 18:07:00+00:00,95.87,95.9,95.86,95.87,638,11,95.875,GOOG
2022-12-13 18:06:00+00:00,95.83,95.93,95.83,95.93,661,8,95.889,GOOG
2022-12-13 18:05:00+00:00,95.81,95.91,95.81,95.83,406,8,95.86,GOOG
2022-12-13 18:04:00+00:00,95.81,95.91,95.81,95.88,2181,15,95.871921,GOOG
2022-12-13 18:03:00+00:00,95.87,95.93,95.79,95.79,739,10,95.872143,GOOG
2022-12-13 18:02:00+00:00,95.91,96.07,95.91,95.93,3919,20,95.975171,GOOG
2022-12-13 18:01:00+00:00,96.17,96.17,95.9,95.9,3169,30,96.047116,GOOG
2022-12-13 18:00:00+00:00,96.0,96.2,95.99,96.2,2286,18,96.016758,GOOG
2022-12-13 17:59:00+00:00,96.05,96.05,96.01,96.01,758,10,96.03,GOOG
2022-12-13 17:58:00+00:00,96.01,96.02,95.95,96.02,1204,13,96.005455,GOOG
2022-12-13 17:57:00+00:00,95.96,95.975,95.91,95.97,1537,17,95.956667,GOOG
2022-12-13 17:56:00+00:00,95.96,96.04,95.89,95.95,2699,31,95.972572,GOOG
2022-12-13 17:55:00+00:00,95.84,95.96,95.84,95.93,2594,18,95.896346,GOOG
2022-12-13 17:54:00+00:00,95.91,95.91,95.79,95.79,502,6,95.854,GOOG
2022-12-13 17:53:00+00:00,95.77,95.865,95.77,95.865,652,15,95.817,GOOG
2022-12-13 17:52:00+00:00,95.81,95.86,95.81,95.82,550,9,95.83,GOOG
2022-12-13 17:51:00+00:00,95.52,95.68,95.52,95.63,920,13,95.621978,GOOG
2022-12-13 17:50:00+00:00,95.53,95.67,95.53,95.54,982,11,95.583333,GOOG
2022-12-13 17:49:00+00:00,95.68,95.68,95.46,95.46,2442,29,95.592826,GOOG
2022-12-13 17:48:00+00:00,95.82,95.84,95.7,95.7,2100,12,95.798333,GOOG
2022-12-13 17:47:00+00:00,95.8,95.82,95.72,95.82,618,10,95.776667,GOOG
2022-12-13 17:46:00+00:00,95.99,95.99,95.82,95.9,2126,28,95.906667,GOOG
2022-12-13 17:45:00+00:00,95.99,96.03,95.94,96.01,997,15,96.0,GOOG
2022-12-13 17:44:00+00:00,95.91,95.96,95.91,95.94,1604,15,95.93125,GOOG
2022-12-13 17:43:00+00:00,95.82,95.82,95.72,95.82,1159,14,95.781693,GOOG
2022-12-13 17:42:00+00:00,95.96,95.96,95.84,95.86,1547,17,95.902308,GOOG
2022-12-13 17:41:00+00:00,95.88,95.94,95.88,95.94,414,7,95.92,GOOG
2022-12-13 17:40:00+00:00,96.04,96.06,95.84,95.84,1563,14,95.927333,GOOG
2022-12-13 17:39:00+00:00,95.98,96.06,95.98,96.02,1002,12,96.03,GOOG
2022-12-13 17:38:00+00:00,96.05,96.06,96.0,96.06,1206,13,96.04,GOOG
2022-12-13 17:37:00+00:00,95.81,96.04,95.81,96.04,1063,12,95.902159,GOOG
2022-12-13 17:36:00+00:00,95.74,95.78,95.74,95.78,222,5,95.76,GOOG
2022-12-13 17:35:00+00:00,95.6,95.65,95.52,95.65,414,7,95.575,GOOG
2022-12-13 17:34:00+00:00,95.49,95.65,95.48,95.65,1438,15,95.574286,GOOG
2022-12-13 17:33:00+00:00,95.44,95.68,95.4,95.52,3086,28,95.486807,GOOG
2022-12-13 17:32:00+00:00,95.64,95.66,95.49,95.51,1576,16,95.575536,GOOG
2022-12-13 17:31:00+00:00,95.79,95.89,95.62,95.63,4170,25,95.759712,GOOG
2022-12-13 17:30:00+00:00,95.805,95.85,95.7,95.77,3529,29,95.811183,GOOG
2022-12-13 17:29:00+00:00,95.83,95.93,95.83,95.855,3371,22,95.868804,GOOG
2022-12-13 17:28:00+00:00,96.02,96.07,95.79,95.79,3351,29,95.986418,GOOG
2022-12-13 17:27:00+00:00,96.03,96.07,96.0,96.03,1162,13,96.033182,GOOG
2022-12-13 17:26:00+00:00,96.04,96.1,96.03,96.03,310,6,96.056667,GOOG
2022-12-13 17:25:00+00:00,96.0,96.08,95.95,96.01,1540,39,95.995833,GOOG
2022-12-13 17:24:00+00:00,96.07,96.07,95.97,96.01,2880,11,96.03081,GOOG
2022-12-13 17:23:00+00:00,96.15,96.155,95.98,96.04,5748,22,96.060331,GOOG
2022-12-13 17:22:00+00:00,96.23,96.3,96.18,96.18,1770,29,96.257728,GOOG
2022-12-13 17:21:00+00:00,96.0,96.225,96.0,96.225,5750,30,96.127838,GOOG
2022-12-13 17:20:00+00:00,95.96,96.1,95.85,95.98,2672,23,95.998786,GOOG
2022-12-13 17:19:00+00:00,96.04,96.04,95.86,95.86,3690,30,95.955216,GOOG
2022-12-13 17:18:00+00:00,96.18,96.19,96.07,96.07,1919,21,96.149788,GOOG
2022-12-13 17:17:00+00:00,96.28,96.28,96.21,96.22,758,11,96.243333,GOOG
2022-12-13 17:16:00+00:00,96.37,96.425,96.33,96.35,2058,19,96.368194,GOOG
2022-12-13 17:15:00+00:00,96.56,96.56,96.46,96.46,585,11,96.5175,GOOG
2022-12-13 17:14:00+00:00,96.765,96.765,96.67,96.67,2810,31,96.692214,GOOG
2022-12-13 17:13:00+00:00,96.5,96.675,96.5,96.66,2048,16,96.634116,GOOG
2022-12-13 17:12:00+00:00,96.455,96.56,96.4,96.42,1538,18,96.501,GOOG
2022-12-13 17:11:00+00:00,96.69,96.69,96.47,96.47,997,18,96.575,GOOG
2022-12-13 17:10:00+00:00,97.09,97.09,96.86,96.9,1422,17,96.974033,GOOG
2022-12-13 17:09:00+00:00,97.29,97.29,97.13,97.14,1217,23,97.201818,GOOG
2022-12-13 17:08:00+00:00,97.44,97.44,97.34,97.34,1056,25,97.421429,GOOG
2022-12-13 17:07:00+00:00,97.38,97.44,97.36,97.415,1203,8,97.40125,GOOG
2022-12-13 17:06:00+00:00,97.41,97.46,97.4,97.4,2244,23,97.441651,GOOG
2022-12-13 17:05:00+00:00,97.26,97.35,97.23,97.34,1018,15,97.297778,GOOG
2022-12-13 17:04:00+00:00,97.3,97.3,97.23,97.25,905,13,97.268571,GOOG
2022-12-13 17:03:00+00:00,97.3,97.33,97.24,97.33,416,7,97.2925,GOOG
2022-12-13 17:02:00+00:00,97.29,97.305,97.29,97.29,843,9,97.294593,GOOG
2022-12-13 17:01:00+00:00,97.1,97.17,97.04,97.17,855,12,97.11625,GOOG
2022-12-13 17:00:00+00:00,97.09,97.17,97.07,97.16,2291,25,97.129387,GOOG
2022-12-13 16:59:00+00:00,97.11,97.11,97.07,97.09,1751,21,97.096497,GOOG
2022-12-13 16:58:00+00:00,96.91,97.11,96.91,97.11,1774,26,97.001157,GOOG
2022-12-13 16:57:00+00:00,96.79,96.955,96.75,96.92,1569,22,96.890833,GOOG
2022-12-13 16:56:00+00:00,96.83,96.87,96.75,96.76,831,13,96.811429,GOOG
2022-12-13 16:55:00+00:00,96.92,96.92,96.76,96.82,1432,14,96.821429,GOOG
2022-12-13 16:54:00+00:00,97.02,97.055,96.95,96.95,2729,21,97.021813,GOOG
2022-12-13 16:53:00+00:00,96.93,97.02,96.91,97.02,2667,33,96.9622,GOOG
2022-12-13 16:52:00+00:00,97.14,97.14,96.96,96.96,2088,26,97.0355,GOOG
2022-12-13 16:51:00+00:00,97.26,97.26,97.11,97.14,2100,29,97.151201,GOOG
2022-12-13 16:50:00+00:00,97.36,97.42,97.34,97.35,3004,25,97.378187,GOOG
2022-12-13 16:49:00+00:00,97.44,97.44,97.32,97.41,3328,29,97.401068,GOOG
2022-12-13 16:48:00+00:00,97.74,97.74,97.43,97.43,5666,36,97.493647,GOOG
2022-12-13 16:47:00+00:00,97.98,97.98,97.71,97.75,4099,29,97.804561,GOOG
2022-12-13 16:46:00+00:00,98.14,98.16,97.99,97.99,1802,13,98.076111,GOOG
2022-12-13 16:45:00+00:00,98.19,98.19,98.11,98.11,1871,21,98.147353,GOOG
2022-12-13 16:44:00+00:00,98.18,98.21,98.16,98.2,1526,17,98.1885,GOOG
2022-12-13 16:43:00+00:00,98.18,98.18,98.13,98.13,1294,16,98.157578,GOOG
2022-12-13 16:42:00+00:00,98.11,98.12,98.1,98.12,510,6,98.114,GOOG
2022-12-13 16:41:00+00:00,98.3,98.3,98.1,98.1,1263,15,98.202917,GOOG
2022-12-13 16:40:00+00:00,98.315,98.33,98.24,98.26,1431,16,98.289643,GOOG
2022-12-13 16:39:00+00:00,98.34,98.34,98.29,98.29,719,10,98.32,GOOG
2022-12-13 16:38:00+00:00,98.27,98.35,98.26,98.3,2112,19,98.28,GOOG
2022-12-13 16:37:00+00:00,98.24,98.31,98.22,98.27,2820,37,98.269844,GOOG
2022-12-13 16:36:00+00:00,98.42,98.42,98.29,98.29,1364,39,98.351096,GOOG
2022-12-13 16:35:00+00:00,98.51,98.52,98.33,98.43,4067,42,98.399475,GOOG
2022-12-13 16:34:00+00:00,98.33,98.48,98.33,98.465,2285,32,98.448333,GOOG
2022-12-13 16:33:00+00:00,98.3,98.31,98.28,98.31,1506,17,98.301087,GOOG
2022-12-13 16:32:00+00:00,98.25,98.25,98.18,98.24,1698,18,98.213688,GOOG
2022-12-13 16:31:00+00:00,98.25,98.29,98.22,98.23,4368,26,98.261744,GOOG
2022-12-13 16:30:00+00:00,98.265,98.265,98.23,98.26,2409,14,98.261086,GOOG
2022-12-13 16:29:00+00:00,98.18,98.25,98.155,98.25,1986,23,98.218056,GOOG
2022-12-13 16:28:00+00:00,98.13,98.16,98.13,98.16,1056,12,98.142376,GOOG
2022-12-13 16:27:00+00:00,98.08,98.13,98.07,98.07,1047,11,98.099,GOOG
2022-12-13 16:26:00+00:00,97.92,98.045,97.92,98.01,2406,18,97.987341,GOOG
2022-12-13 16:25:00+00:00,98.045,98.06,97.875,97.96,3324,28,97.935976,GOOG
2022-12-13 16:24:00+00:00,98.1,98.1,98.01,98.03,1518,20,98.044286,GOOG
2022-12-13 16:23:00+00:00,98.11,98.11,98.01,98.07,1603,21,98.069286,GOOG
2022-12-13 16:22:00+00:00,98.11,98.2,98.03,98.03,1874,16,98.137859,GOOG
2022-12-13 16:21:00+00:00,98.28,98.28,98.09,98.09,3355,25,98.179045,GOOG
2022-12-13 16:20:00+00:00,98.28,98.31,98.19,98.21,3199,30,98.267666,GOOG
2022-12-13 16:19:00+00:00,98.37,98.47,98.26,98.26,4461,38,98.385856,GOOG
2022-12-13 16:18:00+00:00,98.37,98.37,98.3,98.35,2947,23,98.34619,GOOG
2022-12-13 16:17:00+00:00,98.33,98.45,98.33,98.415,4736,27,98.413084,GOOG
2022-12-13 16:16:00+00:00,98.53,98.53,98.31,98.31,1984,20,98.427183,GOOG
2022-12-13 16:15:00+00:00,98.39,98.5,98.34,98.5,3351,21,98.454774,GOOG
2022-12-13 16:14:00+00:00,98.18,98.3,98.17,98.3,777,13,98.228333,GOOG
2022-12-13 16:13:00+00:00,97.99,98.18,97.99,98.18,5137,26,98.055774,GOOG
2022-12-13 16:12:00+00:00,97.87,97.99,97.87,97.985,4583,58,97.961834,GOOG
2022-12-13 16:11:00+00:00,97.71,97.86,97.71,97.86,1545,21,97.790769,GOOG
2022-12-13 16:10:00+00:00,97.68,97.77,97.68,97.75,2159,24,97.756558,GOOG
2022-12-13 16:09:00+00:00,97.57,97.75,97.57,97.68,1811,20,97.648081,GOOG
2022-12-13 16:08:00+00:00,97.54,97.54,97.48,97.5,1597,13,97.518822,GOOG
2022-12-13 16:07:00+00:00,97.69,97.69,97.5,97.5,2431,30,97.568871,GOOG
2022-12-13 16:06:00+00:00,97.69,97.74,97.65,97.69,1807,19,97.698576,GOOG
2022-12-13 16:05:00+00:00,97.78,97.8,97.69,97.7,2261,22,97.737108,GOOG
2022-12-13 16:04:00+00:00,97.81,97.86,97.72,97.78,1413,17,97.763997,GOOG
2022-12-13 16:03:00+00:00,97.945,97.945,97.77,97.77,1529,19,97.822885,GOOG
2022-12-13 16:02:00+00:00,97.91,97.95,97.79,97.93,2023,19,97.884,GOOG
2022-12-13 16:01:00+00:00,97.78,97.97,97.76,97.95,787,10,97.846,GOOG
2022-12-13 16:00:00+00:00,97.85,97.87,97.77,97.79,1750,19,97.814412,GOOG
2022-12-13 15:59:00+00:00,97.69,97.78,97.68,97.71,3110,30,97.729752,GOOG
2022-12-13 15:58:00+00:00,97.68,97.75,97.63,97.685,5186,45,97.705462,GOOG
2022-12-13 15:57:00+00:00,97.7,97.7,97.57,97.67,3202,28,97.617427,GOOG
2022-12-13 15:56:00+00:00,97.61,97.66,97.53,97.66,3126,27,97.598444,GOOG
2022-12-13 15:55:00+00:00,97.79,97.79,97.56,97.57,1707,33,97.646563,GOOG
2022-12-13 15:54:00+00:00,97.87,97.87,97.74,97.8,2763,36,97.808261,GOOG
2022-12-13 15:53:00+00:00,98.1,98.14,97.88,97.88,1611,19,98.038125,GOOG
2022-12-13 15:52:00+00:00,97.9,98.1,97.9,98.1,1077,14,97.973333,GOOG
2022-12-13 15:51:00+00:00,97.77,97.88,97.77,97.88,1652,17,97.8225,GOOG
