timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-20 17:29:00+00:00,101.025,101.085,101.025,101.06,1627,15,101.060357,GOOG
2022-10-20 17:28:00+00:00,101.04,101.09,101.025,101.08,3949,31,101.067027,GOOG
2022-10-20 17:27:00+00:00,100.995,101.035,100.98,101.035,1350,8,101.010704,GOOG
2022-10-20 17:26:00+00:00,100.94,101.035,100.935,101.035,3136,8,100.951935,GOOG
2022-10-20 17:25:00+00:00,101.0,101.0,100.965,100.965,669,11,100.982922,GOOG
2022-10-20 17:24:00+00:00,100.97,100.97,100.89,100.89,1175,10,100.914091,GOOG
2022-10-20 17:23:00+00:00,101.05,101.05,100.95,100.97,3806,16,100.961711,GOOG
2022-10-20 17:22:00+00:00,101.04,101.135,101.015,101.095,4341,40,101.088023,GOOG
2022-10-20 17:21:00+00:00,100.985,101.075,100.98,101.055,5413,24,101.043846,GOOG
2022-10-20 17:20:00+00:00,101.01,101.01,100.96,100.96,1046,9,100.9975,GOOG
2022-10-20 17:19:00+00:00,100.99,101.06,100.975,100.99,1785,14,101.019412,GOOG
2022-10-20 17:18:00+00:00,100.98,101.025,100.92,100.975,1536,17,100.972635,GOOG
2022-10-20 17:17:00+00:00,100.965,101.05,100.965,101.025,1851,18,101.002353,GOOG
2022-10-20 17:16:00+00:00,100.94,101.01,100.94,100.98,1739,17,100.9775,GOOG
2022-10-20 17:15:00+00:00,100.99,100.99,100.925,100.935,1300,12,100.965385,GOOG
2022-10-20 17:14:00+00:00,101.01,101.025,100.975,101.005,4520,21,101.002222,GOOG
2022-10-20 17:13:00+00:00,101.04,101.05,100.985,101.0,4561,28,101.030622,GOOG
2022-10-20 17:12:00+00:00,101.09,101.09,101.035,101.045,2231,23,101.059048,GOOG
2022-10-20 17:11:00+00:00,101.04,101.175,101.04,101.13,4438,41,101.122791,GOOG
2022-10-20 17:10:00+00:00,100.94,100.95,100.94,100.95,253,3,100.945,GOOG
2022-10-20 17:09:00+00:00,100.97,101.02,100.97,100.97,2734,26,100.993559,GOOG
2022-10-20 17:08:00+00:00,100.97,100.97,100.97,100.97,434,6,100.97,GOOG
2022-10-20 17:07:00+00:00,101.01,101.01,100.915,100.915,1739,17,100.977353,GOOG
2022-10-20 17:06:00+00:00,101.36,101.36,101.08,101.08,1127,17,101.25,GOOG
2022-10-20 17:05:00+00:00,101.445,101.455,101.305,101.305,1692,15,101.407333,GOOG
2022-10-20 17:04:00+00:00,101.405,101.45,101.405,101.445,2176,20,101.432109,GOOG
2022-10-20 17:03:00+00:00,101.395,101.49,101.395,101.405,4381,43,101.421828,GOOG
2022-10-20 17:02:00+00:00,101.38,101.415,101.38,101.395,1423,15,101.388571,GOOG
2022-10-20 17:01:00+00:00,101.31,101.36,101.31,101.36,1078,25,101.324375,GOOG
2022-10-20 17:00:00+00:00,101.445,101.445,101.405,101.405,1431,11,101.425761,GOOG
2022-10-20 16:59:00+00:00,101.445,101.445,101.385,101.415,1223,14,101.409708,GOOG
2022-10-20 16:58:00+00:00,101.47,101.47,101.43,101.43,1320,21,101.444583,GOOG
2022-10-20 16:57:00+00:00,101.465,101.505,101.465,101.485,2206,21,101.490682,GOOG
2022-10-20 16:56:00+00:00,101.385,101.475,101.385,101.46,2909,27,101.431679,GOOG
2022-10-20 16:55:00+00:00,101.415,101.415,101.38,101.38,339,5,101.395,GOOG
2022-10-20 16:54:00+00:00,101.43,101.43,101.43,101.43,100,1,101.43,GOOG
2022-10-20 16:53:00+00:00,101.36,101.41,101.36,101.41,413,6,101.386667,GOOG
2022-10-20 16:52:00+00:00,101.46,101.485,101.45,101.45,1480,13,101.467533,GOOG
2022-10-20 16:51:00+00:00,101.48,101.495,101.4,101.44,1158,11,101.455849,GOOG
2022-10-20 16:50:00+00:00,101.48,101.48,101.46,101.48,525,9,101.473289,GOOG
2022-10-20 16:49:00+00:00,101.36,101.43,101.36,101.43,462,8,101.385,GOOG
2022-10-20 16:48:00+00:00,101.3,101.33,101.295,101.31,848,7,101.30375,GOOG
2022-10-20 16:47:00+00:00,101.31,101.39,101.31,101.31,938,9,101.332222,GOOG
2022-10-20 16:46:00+00:00,101.38,101.4,101.36,101.4,729,8,101.387857,GOOG
2022-10-20 16:45:00+00:00,101.46,101.46,101.38,101.38,317,4,101.416667,GOOG
2022-10-20 16:44:00+00:00,101.46,101.46,101.405,101.405,407,5,101.4275,GOOG
2022-10-20 16:43:00+00:00,101.53,101.54,101.44,101.44,1139,14,101.484444,GOOG
2022-10-20 16:42:00+00:00,101.585,101.585,101.585,101.585,129,3,101.585,GOOG
2022-10-20 16:41:00+00:00,101.545,101.555,101.545,101.555,320,5,101.55,GOOG
2022-10-20 16:40:00+00:00,101.49,101.51,101.49,101.51,576,6,101.5,GOOG
2022-10-20 16:39:00+00:00,101.38,101.47,101.38,101.47,203,3,101.425,GOOG
2022-10-20 16:38:00+00:00,101.55,101.55,101.37,101.37,1394,14,101.464167,GOOG
2022-10-20 16:37:00+00:00,101.52,101.56,101.52,101.56,342,5,101.546667,GOOG
2022-10-20 16:36:00+00:00,101.515,101.515,101.505,101.505,322,4,101.51,GOOG
2022-10-20 16:35:00+00:00,101.5,101.54,101.5,101.54,524,6,101.518,GOOG
2022-10-20 16:34:00+00:00,101.625,101.625,101.52,101.52,1642,14,101.597333,GOOG
2022-10-20 16:33:00+00:00,101.645,101.67,101.645,101.645,3500,25,101.654286,GOOG
2022-10-20 16:32:00+00:00,101.64,101.675,101.62,101.625,1787,12,101.645294,GOOG
2022-10-20 16:31:00+00:00,101.52,101.67,101.52,101.67,872,10,101.619375,GOOG
2022-10-20 16:30:00+00:00,101.55,101.58,101.5,101.56,3001,30,101.532241,GOOG
2022-10-20 16:29:00+00:00,101.53,101.63,101.525,101.58,2032,19,101.563947,GOOG
2022-10-20 16:28:00+00:00,101.49,101.545,101.49,101.505,2582,23,101.5222,GOOG
2022-10-20 16:27:00+00:00,101.54,101.55,101.5,101.525,1618,15,101.519063,GOOG
2022-10-20 16:26:00+00:00,101.56,101.66,101.56,101.66,3431,17,101.640441,GOOG
2022-10-20 16:25:00+00:00,101.65,101.65,101.62,101.62,742,8,101.632857,GOOG
2022-10-20 16:24:00+00:00,101.685,101.7,101.68,101.685,1210,11,101.689167,GOOG
2022-10-20 16:23:00+00:00,101.74,101.74,101.69,101.695,875,8,101.716875,GOOG
2022-10-20 16:22:00+00:00,101.68,101.8,101.68,101.8,417,7,101.756667,GOOG
2022-10-20 16:21:00+00:00,101.82,101.82,101.74,101.74,300,3,101.766667,GOOG
2022-10-20 16:20:00+00:00,101.95,101.95,101.81,101.81,1217,17,101.8815,GOOG
2022-10-20 16:19:00+00:00,102.02,102.02,101.94,101.94,2079,21,101.993241,GOOG
2022-10-20 16:18:00+00:00,102.005,102.055,102.005,102.035,1260,12,102.03339,GOOG
2022-10-20 16:17:00+00:00,102.05,102.05,102.05,102.05,115,3,102.05,GOOG
2022-10-20 16:16:00+00:00,101.96,102.02,101.96,102.005,2823,27,101.992037,GOOG
2022-10-20 16:15:00+00:00,101.92,101.98,101.92,101.98,715,8,101.949748,GOOG
2022-10-20 16:14:00+00:00,101.87,101.9,101.86,101.9,320,4,101.876667,GOOG
2022-10-20 16:12:00+00:00,101.86,101.86,101.78,101.78,904,11,101.803571,GOOG
2022-10-20 16:11:00+00:00,101.84,101.87,101.84,101.87,393,7,101.855,GOOG
2022-10-20 16:10:00+00:00,101.82,101.86,101.82,101.86,200,2,101.84,GOOG
2022-10-20 16:09:00+00:00,101.83,101.85,101.825,101.85,961,10,101.844804,GOOG
2022-10-20 16:08:00+00:00,101.88,101.88,101.765,101.84,1990,21,101.817188,GOOG
2022-10-20 16:07:00+00:00,101.96,101.96,101.89,101.89,470,6,101.925,GOOG
2022-10-20 16:06:00+00:00,102.04,102.04,102.04,102.04,200,2,102.04,GOOG
2022-10-20 16:05:00+00:00,102.01,102.07,102.01,102.07,1060,14,102.046,GOOG
2022-10-20 16:04:00+00:00,102.06,102.06,102.06,102.06,107,2,102.06,GOOG
2022-10-20 16:03:00+00:00,102.0,102.08,102.0,102.08,716,8,102.06,GOOG
2022-10-20 16:02:00+00:00,102.04,102.05,101.995,102.0,1510,13,102.022333,GOOG
2022-10-20 16:01:00+00:00,102.13,102.13,102.02,102.02,628,17,102.075,GOOG
2022-10-20 16:00:00+00:00,102.3,102.32,102.255,102.265,851,14,102.275833,GOOG
2022-10-20 15:59:00+00:00,102.32,102.32,102.32,102.32,200,2,102.32,GOOG
2022-10-20 15:58:00+00:00,102.26,102.29,102.26,102.29,400,4,102.28,GOOG
2022-10-20 15:57:00+00:00,102.36,102.36,102.24,102.26,1400,11,102.301786,GOOG
2022-10-20 15:56:00+00:00,102.44,102.45,102.34,102.35,1105,12,102.3755,GOOG
2022-10-20 15:55:00+00:00,102.39,102.39,102.39,102.39,100,1,102.39,GOOG
2022-10-20 15:54:00+00:00,102.5,102.51,102.4,102.4,1712,19,102.473158,GOOG
2022-10-20 15:53:00+00:00,102.5,102.53,102.45,102.53,763,8,102.495,GOOG
2022-10-20 15:52:00+00:00,102.47,102.54,102.47,102.51,570,6,102.5125,GOOG
2022-10-20 15:51:00+00:00,102.46,102.51,102.45,102.51,1817,16,102.470938,GOOG
2022-10-20 15:50:00+00:00,102.42,102.42,102.37,102.41,2045,21,102.398056,GOOG
2022-10-20 15:49:00+00:00,102.39,102.49,102.39,102.47,721,11,102.432925,GOOG
2022-10-20 15:48:00+00:00,102.33,102.33,102.33,102.33,117,2,102.33,GOOG
2022-10-20 15:47:00+00:00,102.27,102.355,102.27,102.355,410,6,102.31375,GOOG
2022-10-20 15:46:00+00:00,102.28,102.32,102.28,102.32,300,3,102.306667,GOOG
2022-10-20 15:45:00+00:00,102.3,102.31,102.3,102.31,400,3,102.3075,GOOG
2022-10-20 15:44:00+00:00,102.32,102.36,102.32,102.36,413,5,102.345,GOOG
2022-10-20 15:43:00+00:00,102.385,102.385,102.35,102.37,1069,11,102.371667,GOOG
2022-10-20 15:42:00+00:00,102.37,102.37,102.35,102.35,522,8,102.36,GOOG
2022-10-20 15:41:00+00:00,102.39,102.39,102.39,102.39,326,5,102.39,GOOG
2022-10-20 15:40:00+00:00,102.31,102.32,102.31,102.315,540,7,102.315,GOOG
2022-10-20 15:39:00+00:00,102.31,102.345,102.29,102.29,1834,16,102.321027,GOOG
2022-10-20 15:38:00+00:00,102.38,102.38,102.34,102.34,1204,13,102.357148,GOOG
2022-10-20 15:37:00+00:00,102.3,102.395,102.27,102.395,2837,24,102.320723,GOOG
2022-10-20 15:36:00+00:00,102.27,102.3,102.23,102.3,1112,10,102.269091,GOOG
2022-10-20 15:35:00+00:00,102.19,102.275,102.13,102.275,4327,36,102.213333,GOOG
2022-10-20 15:34:00+00:00,102.13,102.2,102.13,102.15,1048,14,102.148,GOOG
2022-10-20 15:33:00+00:00,102.21,102.22,102.1,102.13,1472,16,102.177917,GOOG
2022-10-20 15:32:00+00:00,102.08,102.12,102.05,102.12,722,8,102.095169,GOOG
2022-10-20 15:31:00+00:00,102.04,102.04,102.03,102.04,368,4,102.036667,GOOG
2022-10-20 15:30:00+00:00,101.935,101.97,101.935,101.965,456,8,101.96,GOOG
2022-10-20 15:29:00+00:00,101.8,101.91,101.74,101.91,1015,19,101.779416,GOOG
2022-10-20 15:28:00+00:00,101.92,101.92,101.8,101.845,2170,29,101.846287,GOOG
2022-10-20 15:27:00+00:00,102.08,102.11,101.9,101.91,3760,43,101.996549,GOOG
2022-10-20 15:26:00+00:00,102.04,102.05,102.04,102.05,493,8,102.046667,GOOG
2022-10-20 15:25:00+00:00,102.14,102.17,102.07,102.07,2566,34,102.128018,GOOG
2022-10-20 15:24:00+00:00,102.17,102.17,102.11,102.13,1501,24,102.129747,GOOG
2022-10-20 15:23:00+00:00,102.11,102.15,102.11,102.15,804,10,102.12,GOOG
2022-10-20 15:22:00+00:00,101.97,101.99,101.96,101.98,1083,25,101.9725,GOOG
2022-10-20 15:21:00+00:00,101.96,102.03,101.92,101.92,1449,14,101.998571,GOOG
2022-10-20 15:20:00+00:00,102.03,102.05,101.975,101.975,1976,27,102.014965,GOOG
2022-10-20 15:19:00+00:00,102.15,102.15,102.01,102.015,1666,20,102.059643,GOOG
2022-10-20 15:18:00+00:00,102.13,102.18,102.12,102.14,826,10,102.14375,GOOG
2022-10-20 15:17:00+00:00,102.23,102.24,102.19,102.19,1128,14,102.221111,GOOG
2022-10-20 15:16:00+00:00,102.26,102.34,102.25,102.25,1591,20,102.28,GOOG
2022-10-20 15:15:00+00:00,102.47,102.47,102.24,102.25,3246,32,102.317333,GOOG
2022-10-20 15:14:00+00:00,102.43,102.49,102.38,102.49,1541,17,102.436,GOOG
2022-10-20 15:13:00+00:00,102.3,102.46,102.3,102.45,1732,23,102.406429,GOOG
2022-10-20 15:12:00+00:00,102.36,102.4,102.36,102.4,604,9,102.384,GOOG
2022-10-20 15:11:00+00:00,102.38,102.41,102.365,102.41,560,7,102.387,GOOG
2022-10-20 15:10:00+00:00,102.225,102.28,102.225,102.28,943,14,102.245,GOOG
2022-10-20 15:09:00+00:00,102.105,102.28,102.105,102.28,1229,20,102.20375,GOOG
2022-10-20 15:08:00+00:00,102.06,102.1,102.045,102.09,1135,18,102.073182,GOOG
2022-10-20 15:07:00+00:00,102.095,102.095,102.03,102.09,2410,46,102.066389,GOOG
2022-10-20 15:06:00+00:00,102.19,102.19,102.105,102.13,1533,19,102.134333,GOOG
2022-10-20 15:05:00+00:00,102.04,102.14,102.04,102.13,1834,20,102.089,GOOG
2022-10-20 15:04:00+00:00,102.19,102.23,102.06,102.06,1639,21,102.161875,GOOG
2022-10-20 15:03:00+00:00,102.14,102.2,102.11,102.18,2210,41,102.143824,GOOG
2022-10-20 15:02:00+00:00,102.26,102.31,102.17,102.17,3399,35,102.242258,GOOG
2022-10-20 15:01:00+00:00,102.515,102.525,102.26,102.26,4257,57,102.389729,GOOG
2022-10-20 15:00:00+00:00,102.63,102.66,102.57,102.58,1419,15,102.626786,GOOG
2022-10-20 14:59:00+00:00,102.6,102.63,102.56,102.63,1200,14,102.602727,GOOG
2022-10-20 14:58:00+00:00,102.62,102.66,102.6,102.6,1927,20,102.628979,GOOG
2022-10-20 14:57:00+00:00,102.48,102.65,102.48,102.65,3022,31,102.609717,GOOG
2022-10-20 14:56:00+00:00,102.34,102.49,102.335,102.49,610,7,102.373333,GOOG
2022-10-20 14:55:00+00:00,102.33,102.44,102.33,102.36,2929,27,102.382857,GOOG
2022-10-20 14:54:00+00:00,102.42,102.46,102.35,102.35,1993,23,102.414063,GOOG
2022-10-20 14:53:00+00:00,102.44,102.45,102.39,102.45,1250,16,102.415455,GOOG
2022-10-20 14:52:00+00:00,102.46,102.53,102.435,102.53,724,8,102.459286,GOOG
2022-10-20 14:51:00+00:00,102.46,102.52,102.46,102.48,1071,14,102.49,GOOG
2022-10-20 14:50:00+00:00,102.58,102.64,102.49,102.49,881,13,102.584286,GOOG
2022-10-20 14:49:00+00:00,102.61,102.62,102.56,102.59,2073,28,102.592941,GOOG
2022-10-20 14:48:00+00:00,102.63,102.66,102.63,102.66,970,14,102.637778,GOOG
2022-10-20 14:47:00+00:00,102.59,102.65,102.59,102.63,528,5,102.61,GOOG
2022-10-20 14:46:00+00:00,102.61,102.62,102.61,102.62,474,6,102.6175,GOOG
2022-10-20 14:45:00+00:00,102.46,102.53,102.43,102.51,3746,42,102.469545,GOOG
2022-10-20 14:44:00+00:00,102.45,102.5,102.43,102.47,1370,15,102.464167,GOOG
2022-10-20 14:43:00+00:00,102.33,102.46,102.33,102.46,800,10,102.431667,GOOG
2022-10-20 14:42:00+00:00,102.36,102.36,102.26,102.31,901,11,102.31,GOOG
2022-10-20 14:41:00+00:00,102.3,102.35,102.26,102.33,2760,30,102.3104,GOOG
2022-10-20 14:40:00+00:00,102.59,102.62,102.43,102.46,3524,30,102.494189,GOOG
2022-10-20 14:39:00+00:00,102.51,102.51,102.465,102.48,780,16,102.483571,GOOG
2022-10-20 14:38:00+00:00,102.44,102.53,102.44,102.5,732,14,102.482,GOOG
2022-10-20 14:37:00+00:00,102.31,102.41,102.3,102.41,2598,29,102.331957,GOOG
2022-10-20 14:36:00+00:00,102.42,102.44,102.38,102.39,1601,16,102.412,GOOG
2022-10-20 14:35:00+00:00,102.38,102.39,102.3,102.3,465,7,102.345,GOOG
2022-10-20 14:34:00+00:00,102.38,102.38,102.3,102.38,3155,47,102.329815,GOOG
2022-10-20 14:33:00+00:00,102.43,102.43,102.36,102.37,2300,25,102.394667,GOOG
2022-10-20 14:32:00+00:00,102.42,102.48,102.42,102.43,1037,22,102.445,GOOG
2022-10-20 14:31:00+00:00,102.82,102.82,102.57,102.59,2677,29,102.653242,GOOG
2022-10-20 14:30:00+00:00,102.95,102.995,102.81,102.81,3240,51,102.942347,GOOG
2022-10-20 14:29:00+00:00,102.87,102.885,102.86,102.885,2361,23,102.879091,GOOG
2022-10-20 14:28:00+00:00,102.84,102.86,102.84,102.85,1481,22,102.844231,GOOG
2022-10-20 14:27:00+00:00,102.73,102.8,102.73,102.8,2954,33,102.757958,GOOG
2022-10-20 14:26:00+00:00,102.82,102.87,102.72,102.74,1763,29,102.782667,GOOG
2022-10-20 14:25:00+00:00,102.86,102.88,102.82,102.82,2127,22,102.840131,GOOG
2022-10-20 14:24:00+00:00,102.8,102.92,102.79,102.88,3095,39,102.856063,GOOG
2022-10-20 14:23:00+00:00,102.89,102.92,102.79,102.79,2173,23,102.853967,GOOG
2022-10-20 14:22:00+00:00,102.87,102.91,102.81,102.88,2013,24,102.868824,GOOG
2022-10-20 14:21:00+00:00,102.88,102.89,102.8,102.87,3069,32,102.837931,GOOG
2022-10-20 14:20:00+00:00,102.8,102.92,102.8,102.84,2032,26,102.865625,GOOG
2022-10-20 14:19:00+00:00,102.64,102.78,102.64,102.74,4134,46,102.729474,GOOG
2022-10-20 14:18:00+00:00,102.6,102.62,102.5,102.56,1853,19,102.550868,GOOG
2022-10-20 14:17:00+00:00,102.35,102.35,102.35,102.35,368,6,102.35,GOOG
2022-10-20 14:15:00+00:00,102.265,102.4,102.25,102.4,1506,17,102.307667,GOOG
2022-10-20 14:14:00+00:00,102.34,102.34,102.16,102.24,3355,41,102.241749,GOOG
2022-10-20 14:13:00+00:00,102.4,102.43,102.33,102.33,1201,13,102.380833,GOOG
2022-10-20 14:12:00+00:00,102.43,102.44,102.38,102.38,1016,13,102.40625,GOOG
2022-10-20 14:11:00+00:00,102.43,102.46,102.4,102.41,2837,34,102.42375,GOOG
2022-10-20 14:10:00+00:00,102.48,102.48,102.41,102.41,2044,20,102.445407,GOOG
2022-10-20 14:09:00+00:00,102.34,102.53,102.34,102.49,2635,36,102.4632,GOOG
2022-10-20 14:08:00+00:00,102.22,102.33,102.2,102.32,2904,42,102.24636,GOOG
2022-10-20 14:07:00+00:00,102.4,102.41,102.355,102.38,3134,44,102.376905,GOOG
2022-10-20 14:06:00+00:00,102.31,102.41,102.26,102.41,5419,59,102.308193,GOOG
2022-10-20 14:05:00+00:00,102.13,102.35,102.12,102.34,4590,48,102.252262,GOOG
2022-10-20 14:04:00+00:00,102.03,102.15,102.01,102.15,5572,60,102.060592,GOOG
2022-10-20 14:03:00+00:00,102.11,102.11,102.01,102.01,5472,57,102.062,GOOG
2022-10-20 14:02:00+00:00,101.82,102.18,101.775,102.14,9157,108,101.98214,GOOG
2022-10-20 14:01:00+00:00,101.72,101.88,101.69,101.83,3290,34,101.790504,GOOG
2022-10-20 14:00:00+00:00,101.585,101.75,101.49,101.71,8952,80,101.617446,GOOG
2022-10-20 13:59:00+00:00,101.74,101.74,101.58,101.59,4552,38,101.633855,GOOG
2022-10-20 13:58:00+00:00,101.72,101.75,101.68,101.75,2999,41,101.712273,GOOG
2022-10-20 13:57:00+00:00,101.77,101.81,101.75,101.76,2302,28,101.785982,GOOG
2022-10-20 13:56:00+00:00,101.74,101.78,101.66,101.78,6986,57,101.699106,GOOG
2022-10-20 13:55:00+00:00,101.7,101.77,101.65,101.75,8644,75,101.730892,GOOG
2022-10-20 13:54:00+00:00,101.71,101.72,101.68,101.69,1363,13,101.699231,GOOG
2022-10-20 13:53:00+00:00,101.75,101.825,101.72,101.78,5172,46,101.770354,GOOG
2022-10-20 13:52:00+00:00,101.87,101.89,101.675,101.72,10005,105,101.7561,GOOG
2022-10-20 13:51:00+00:00,101.68,101.92,101.68,101.89,5949,50,101.755754,GOOG
2022-10-20 13:50:00+00:00,101.49,101.67,101.47,101.67,11122,92,101.567308,GOOG
2022-10-20 13:49:00+00:00,101.2,101.485,101.19,101.485,8737,81,101.379402,GOOG
2022-10-20 13:48:00+00:00,101.295,101.3,101.15,101.19,8246,86,101.251485,GOOG
2022-10-20 13:47:00+00:00,101.47,101.47,101.3,101.3,11026,126,101.337755,GOOG
2022-10-20 13:46:00+00:00,101.25,101.47,101.21,101.46,11123,115,101.340074,GOOG
2022-10-20 13:45:00+00:00,100.99,101.2,100.925,101.2,2634,28,101.01771,GOOG
2022-10-20 13:44:00+00:00,100.83,101.01,100.66,101.0,4061,38,100.81075,GOOG
2022-10-20 13:43:00+00:00,100.83,100.91,100.75,100.8,4710,48,100.829,GOOG
2022-10-20 13:42:00+00:00,100.89,100.9,100.76,100.83,6569,61,100.83254,GOOG
2022-10-20 13:41:00+00:00,100.91,101.0,100.645,100.91,8253,91,100.829825,GOOG
2022-10-20 13:40:00+00:00,100.935,101.02,100.91,100.95,2178,25,100.95325,GOOG
2022-10-20 13:39:00+00:00,101.28,101.28,100.94,100.97,2215,27,101.0575,GOOG
2022-10-20 13:38:00+00:00,101.15,101.26,101.14,101.26,2889,30,101.206111,GOOG
2022-10-20 13:37:00+00:00,101.065,101.23,101.065,101.15,1949,19,101.114722,GOOG
2022-10-20 13:36:00+00:00,101.42,101.42,101.03,101.03,4880,45,101.164362,GOOG
2022-10-20 13:35:00+00:00,101.3,101.33,101.17,101.23,2037,24,101.250278,GOOG
2022-10-20 13:34:00+00:00,101.38,101.44,101.3,101.32,2539,31,101.387273,GOOG
2022-10-20 13:33:00+00:00,101.16,101.37,101.16,101.37,2681,27,101.325114,GOOG
2022-10-20 13:32:00+00:00,101.24,101.38,101.21,101.24,1079,16,101.292,GOOG
2022-10-20 13:31:00+00:00,101.14,101.41,101.09,101.26,5608,43,101.185396,GOOG
2022-10-20 13:30:00+00:00,100.78,101.25,100.76,101.115,4048,45,101.023179,GOOG
2022-10-19 19:59:00+00:00,100.275,100.37,100.24,100.35,15966,122,100.318232,GOOG
2022-10-19 19:58:00+00:00,100.28,100.31,100.26,100.31,6825,61,100.279504,GOOG
2022-10-19 19:57:00+00:00,100.26,100.3,100.26,100.285,5159,52,100.2872,GOOG
2022-10-19 19:56:00+00:00,100.3,100.32,100.265,100.3,5255,51,100.292353,GOOG
2022-10-19 19:55:00+00:00,100.27,100.31,100.245,100.3,6986,73,100.276272,GOOG
2022-10-19 19:54:00+00:00,100.31,100.38,100.27,100.36,5301,48,100.311017,GOOG
2022-10-19 19:53:00+00:00,100.16,100.29,100.155,100.285,3216,28,100.238333,GOOG
2022-10-19 19:52:00+00:00,100.145,100.2,100.12,100.13,3370,33,100.153435,GOOG
2022-10-19 19:51:00+00:00,100.085,100.15,100.065,100.13,3820,39,100.104211,GOOG
2022-10-19 19:50:00+00:00,100.01,100.2,100.0,100.07,9180,104,100.116939,GOOG
2022-10-19 19:49:00+00:00,100.11,100.115,100.06,100.065,6064,57,100.079113,GOOG
2022-10-19 19:48:00+00:00,100.24,100.24,100.09,100.12,1794,20,100.134401,GOOG
2022-10-19 19:47:00+00:00,100.27,100.3,100.215,100.215,4661,53,100.26417,GOOG
2022-10-19 19:46:00+00:00,100.185,100.26,100.12,100.26,8885,89,100.165589,GOOG
2022-10-19 19:45:00+00:00,100.25,100.25,100.18,100.19,1002,13,100.206111,GOOG
2022-10-19 19:44:00+00:00,100.24,100.25,100.21,100.23,830,11,100.234375,GOOG
2022-10-19 19:43:00+00:00,100.14,100.24,100.14,100.24,1094,13,100.201494,GOOG
2022-10-19 19:42:00+00:00,100.18,100.18,100.18,100.18,560,7,100.18,GOOG
2022-10-19 19:41:00+00:00,100.29,100.29,100.24,100.24,832,9,100.25,GOOG
2022-10-19 19:40:00+00:00,100.16,100.23,100.16,100.2,1007,13,100.198333,GOOG
2022-10-19 19:39:00+00:00,100.23,100.23,100.13,100.14,1656,14,100.168258,GOOG
2022-10-19 19:38:00+00:00,100.24,100.25,100.195,100.195,1288,13,100.221738,GOOG
2022-10-19 19:37:00+00:00,100.23,100.28,100.23,100.28,227,4,100.255,GOOG
2022-10-19 19:36:00+00:00,100.155,100.24,100.14,100.24,553,9,100.185,GOOG
2022-10-19 19:35:00+00:00,100.23,100.23,100.17,100.17,861,11,100.205928,GOOG
2022-10-19 19:34:00+00:00,100.175,100.22,100.15,100.22,820,8,100.174902,GOOG
2022-10-19 19:33:00+00:00,100.135,100.135,100.135,100.135,200,3,100.135,GOOG
2022-10-19 19:32:00+00:00,100.15,100.16,100.15,100.16,641,11,100.155,GOOG
2022-10-19 19:31:00+00:00,100.1,100.16,100.08,100.16,400,4,100.115,GOOG
2022-10-19 19:30:00+00:00,100.16,100.16,100.16,100.16,399,5,100.16,GOOG
2022-10-19 19:29:00+00:00,100.19,100.19,100.15,100.18,1248,13,100.175,GOOG
2022-10-19 19:28:00+00:00,100.09,100.09,100.09,100.09,517,8,100.09,GOOG
2022-10-19 19:27:00+00:00,100.2,100.205,100.2,100.205,537,11,100.202,GOOG
2022-10-19 19:26:00+00:00,100.25,100.25,100.24,100.25,815,13,100.245,GOOG
2022-10-19 19:24:00+00:00,100.27,100.27,100.2,100.2,614,12,100.238,GOOG
2022-10-19 19:22:00+00:00,100.42,100.42,100.42,100.42,206,4,100.42,GOOG
2022-10-19 19:20:00+00:00,100.38,100.4,100.38,100.4,1703,14,100.38625,GOOG
2022-10-19 19:19:00+00:00,100.39,100.42,100.36,100.405,845,12,100.392294,GOOG
2022-10-19 19:18:00+00:00,100.37,100.37,100.365,100.365,653,7,100.369167,GOOG
2022-10-19 19:17:00+00:00,100.45,100.45,100.34,100.36,1435,17,100.393609,GOOG
2022-10-19 19:16:00+00:00,100.38,100.38,100.3,100.36,4281,41,100.339517,GOOG
2022-10-19 19:15:00+00:00,100.24,100.41,100.24,100.41,746,9,100.32,GOOG
2022-10-19 19:14:00+00:00,100.26,100.32,100.26,100.26,688,12,100.27,GOOG
2022-10-19 19:13:00+00:00,100.21,100.21,100.21,100.21,200,2,100.21,GOOG
2022-10-19 19:11:00+00:00,100.28,100.28,100.28,100.28,318,6,100.28,GOOG
2022-10-19 19:10:00+00:00,100.25,100.25,100.23,100.24,350,6,100.24,GOOG
2022-10-19 19:09:00+00:00,99.98,100.19,99.98,100.17,1411,20,100.100079,GOOG
2022-10-19 19:08:00+00:00,99.98,100.0,99.97,100.0,804,9,99.985714,GOOG
2022-10-19 19:07:00+00:00,100.02,100.02,99.93,99.98,1182,15,99.984,GOOG
2022-10-19 19:06:00+00:00,100.1,100.1,100.02,100.02,1685,16,100.076586,GOOG
2022-10-19 19:05:00+00:00,100.045,100.11,100.045,100.1,2310,15,100.067609,GOOG
2022-10-19 19:04:00+00:00,100.115,100.12,99.985,99.99,2279,27,100.048359,GOOG
2022-10-19 19:03:00+00:00,100.055,100.22,100.055,100.21,956,12,100.165556,GOOG
2022-10-19 19:02:00+00:00,100.0,100.07,99.96,100.07,920,11,100.00375,GOOG
2022-10-19 19:01:00+00:00,100.03,100.03,99.99,100.01,544,10,100.01,GOOG
2022-10-19 19:00:00+00:00,100.12,100.12,100.04,100.04,819,10,100.081401,GOOG
