timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-29 18:32:00+00:00,110.78,110.825,110.78,110.825,509,7,110.80125,GOOG
2022-08-29 18:31:00+00:00,110.8,110.805,110.74,110.78,898,10,110.774375,GOOG
2022-08-29 18:30:00+00:00,110.74,110.77,110.74,110.76,388,5,110.756667,GOOG
2022-08-29 18:29:00+00:00,110.78,110.8,110.735,110.735,670,9,110.775,GOOG
2022-08-29 18:28:00+00:00,110.785,110.845,110.78,110.78,540,7,110.8125,GOOG
2022-08-29 18:27:00+00:00,110.74,110.8,110.74,110.79,576,7,110.774,GOOG
2022-08-29 18:26:00+00:00,110.83,110.83,110.78,110.78,800,7,110.805,GOOG
2022-08-29 18:25:00+00:00,110.69,110.75,110.69,110.75,500,5,110.725,GOOG
2022-08-29 18:24:00+00:00,110.65,110.67,110.64,110.655,691,7,110.654167,GOOG
2022-08-29 18:23:00+00:00,110.63,110.65,110.63,110.64,651,6,110.644643,GOOG
2022-08-29 18:22:00+00:00,110.585,110.65,110.585,110.65,1536,22,110.618846,GOOG
2022-08-29 18:21:00+00:00,110.665,110.665,110.59,110.59,1243,16,110.641818,GOOG
2022-08-29 18:20:00+00:00,110.68,110.68,110.625,110.625,804,10,110.664286,GOOG
2022-08-29 18:19:00+00:00,110.67,110.67,110.66,110.67,304,5,110.666667,GOOG
2022-08-29 18:18:00+00:00,110.68,110.69,110.68,110.68,943,10,110.682222,GOOG
2022-08-29 18:17:00+00:00,110.71,110.71,110.65,110.68,2091,22,110.678684,GOOG
2022-08-29 18:16:00+00:00,110.67,110.74,110.67,110.74,1300,12,110.693462,GOOG
2022-08-29 18:15:00+00:00,110.71,110.715,110.61,110.665,4607,45,110.67381,GOOG
2022-08-29 18:14:00+00:00,110.65,110.73,110.64,110.72,1818,23,110.68694,GOOG
2022-08-29 18:13:00+00:00,110.69,110.71,110.67,110.67,877,12,110.695625,GOOG
2022-08-29 18:12:00+00:00,110.8,110.82,110.71,110.71,813,8,110.758697,GOOG
2022-08-29 18:11:00+00:00,110.84,110.88,110.84,110.88,918,12,110.856875,GOOG
2022-08-29 18:10:00+00:00,110.75,110.795,110.75,110.795,644,10,110.769,GOOG
2022-08-29 18:09:00+00:00,110.82,110.835,110.78,110.78,864,10,110.81642,GOOG
2022-08-29 18:08:00+00:00,110.95,110.95,110.85,110.85,551,6,110.885,GOOG
2022-08-29 18:07:00+00:00,110.955,110.955,110.92,110.92,970,14,110.93,GOOG
2022-08-29 18:06:00+00:00,110.89,110.97,110.885,110.95,1170,14,110.9355,GOOG
2022-08-29 18:05:00+00:00,110.85,110.91,110.84,110.9,991,12,110.886111,GOOG
2022-08-29 18:04:00+00:00,110.96,110.96,110.84,110.85,1167,13,110.878182,GOOG
2022-08-29 18:03:00+00:00,110.965,111.02,110.965,110.995,575,7,110.995,GOOG
2022-08-29 18:02:00+00:00,110.91,110.97,110.91,110.93,771,8,110.94,GOOG
2022-08-29 18:01:00+00:00,110.915,110.955,110.915,110.94,1200,11,110.93625,GOOG
2022-08-29 18:00:00+00:00,110.94,110.96,110.86,110.9,2580,26,110.926042,GOOG
2022-08-29 17:59:00+00:00,110.96,111.04,110.96,110.96,977,11,110.992222,GOOG
2022-08-29 17:58:00+00:00,110.99,110.99,110.95,110.96,1053,14,110.964289,GOOG
2022-08-29 17:57:00+00:00,111.02,111.02,111.02,111.02,100,1,111.02,GOOG
2022-08-29 17:56:00+00:00,111.02,111.025,110.99,110.99,568,9,111.01,GOOG
2022-08-29 17:55:00+00:00,110.98,111.02,110.98,111.02,426,4,110.995,GOOG
2022-08-29 17:54:00+00:00,110.97,111.02,110.97,110.99,746,9,110.986667,GOOG
2022-08-29 17:53:00+00:00,110.97,111.0,110.97,110.99,773,12,110.986667,GOOG
2022-08-29 17:52:00+00:00,110.99,110.99,110.93,110.93,592,11,110.964,GOOG
2022-08-29 17:51:00+00:00,110.99,111.0,110.99,111.0,561,6,110.996,GOOG
2022-08-29 17:50:00+00:00,110.94,111.01,110.94,110.96,1305,13,110.972692,GOOG
2022-08-29 17:49:00+00:00,111.025,111.025,110.95,110.95,738,13,111.00685,GOOG
2022-08-29 17:48:00+00:00,111.06,111.075,111.06,111.075,249,3,111.0675,GOOG
2022-08-29 17:47:00+00:00,111.12,111.12,111.0,111.02,1149,15,111.03,GOOG
2022-08-29 17:46:00+00:00,111.23,111.23,111.18,111.18,393,8,111.205,GOOG
2022-08-29 17:45:00+00:00,111.23,111.26,111.2,111.24,1289,16,111.236,GOOG
2022-08-29 17:44:00+00:00,111.22,111.22,111.22,111.22,146,4,111.22,GOOG
2022-08-29 17:43:00+00:00,111.08,111.15,111.08,111.15,747,10,111.128571,GOOG
2022-08-29 17:42:00+00:00,110.97,111.02,110.97,111.02,680,9,110.999,GOOG
2022-08-29 17:41:00+00:00,110.98,110.98,110.97,110.98,400,5,110.976667,GOOG
2022-08-29 17:40:00+00:00,110.93,110.93,110.86,110.9,1212,13,110.895,GOOG
2022-08-29 17:39:00+00:00,110.96,110.96,110.89,110.89,425,4,110.9375,GOOG
2022-08-29 17:38:00+00:00,111.01,111.06,111.01,111.025,800,7,111.032857,GOOG
2022-08-29 17:37:00+00:00,110.99,111.01,110.99,111.01,1005,11,111.002,GOOG
2022-08-29 17:36:00+00:00,110.965,110.965,110.95,110.96,481,8,110.958333,GOOG
2022-08-29 17:35:00+00:00,110.94,110.965,110.94,110.965,534,10,110.95,GOOG
2022-08-29 17:34:00+00:00,110.94,110.965,110.94,110.96,442,4,110.95125,GOOG
2022-08-29 17:33:00+00:00,110.9,110.95,110.9,110.95,473,6,110.928333,GOOG
2022-08-29 17:32:00+00:00,110.85,110.86,110.84,110.84,1025,9,110.844,GOOG
2022-08-29 17:31:00+00:00,110.895,110.895,110.815,110.85,755,11,110.856,GOOG
2022-08-29 17:30:00+00:00,110.78,110.87,110.78,110.87,336,11,110.825,GOOG
2022-08-29 17:29:00+00:00,110.8,110.8,110.8,110.8,253,7,110.8,GOOG
2022-08-29 17:28:00+00:00,110.78,110.82,110.775,110.82,325,5,110.791667,GOOG
2022-08-29 17:27:00+00:00,110.68,110.74,110.68,110.74,402,5,110.72,GOOG
2022-08-29 17:26:00+00:00,110.7,110.77,110.7,110.735,1704,19,110.725313,GOOG
2022-08-29 17:25:00+00:00,110.74,110.74,110.66,110.68,778,12,110.693865,GOOG
2022-08-29 17:24:00+00:00,110.63,110.66,110.63,110.66,546,8,110.647,GOOG
2022-08-29 17:23:00+00:00,110.71,110.72,110.64,110.64,759,20,110.68,GOOG
2022-08-29 17:22:00+00:00,110.67,110.74,110.67,110.725,1000,10,110.7125,GOOG
2022-08-29 17:21:00+00:00,110.69,110.69,110.69,110.69,202,7,110.69,GOOG
2022-08-29 17:20:00+00:00,110.81,110.81,110.78,110.78,1001,10,110.795,GOOG
2022-08-29 17:19:00+00:00,110.74,110.77,110.72,110.74,698,10,110.738333,GOOG
2022-08-29 17:18:00+00:00,110.74,110.74,110.66,110.66,948,11,110.703451,GOOG
2022-08-29 17:17:00+00:00,110.75,110.78,110.75,110.78,473,7,110.7575,GOOG
2022-08-29 17:16:00+00:00,110.91,110.91,110.76,110.79,1451,25,110.797031,GOOG
2022-08-29 17:15:00+00:00,110.94,110.94,110.86,110.89,1021,16,110.907,GOOG
2022-08-29 17:14:00+00:00,110.97,110.98,110.94,110.95,601,7,110.958333,GOOG
2022-08-29 17:13:00+00:00,111.005,111.01,110.93,110.93,856,12,110.963125,GOOG
2022-08-29 17:12:00+00:00,110.94,110.98,110.93,110.93,431,9,110.95,GOOG
2022-08-29 17:11:00+00:00,111.07,111.07,110.86,110.88,801,10,110.975714,GOOG
2022-08-29 17:10:00+00:00,111.06,111.06,111.02,111.045,801,9,111.032143,GOOG
2022-08-29 17:09:00+00:00,111.06,111.12,111.04,111.04,700,7,111.075,GOOG
2022-08-29 17:08:00+00:00,111.015,111.045,111.015,111.04,968,11,111.037778,GOOG
2022-08-29 17:07:00+00:00,111.07,111.08,111.0,111.0,1777,19,111.047647,GOOG
2022-08-29 17:06:00+00:00,111.045,111.105,111.04,111.1,541,7,111.066,GOOG
2022-08-29 17:05:00+00:00,110.925,111.04,110.92,111.04,1735,18,110.9775,GOOG
2022-08-29 17:04:00+00:00,111.04,111.04,110.92,110.92,1582,24,110.972692,GOOG
2022-08-29 17:03:00+00:00,110.99,111.065,110.99,111.05,1321,18,111.043846,GOOG
2022-08-29 17:02:00+00:00,111.02,111.02,110.985,110.985,812,13,111.000714,GOOG
2022-08-29 17:01:00+00:00,111.0,111.035,111.0,111.0,521,8,111.01375,GOOG
2022-08-29 17:00:00+00:00,111.0,111.03,110.98,110.99,2173,21,111.008571,GOOG
2022-08-29 16:59:00+00:00,110.99,110.99,110.99,110.99,114,3,110.99,GOOG
2022-08-29 16:58:00+00:00,110.96,110.99,110.96,110.98,649,11,110.9725,GOOG
2022-08-29 16:57:00+00:00,111.03,111.03,110.99,110.99,854,13,111.005714,GOOG
2022-08-29 16:56:00+00:00,111.075,111.075,111.055,111.055,352,6,111.066667,GOOG
2022-08-29 16:55:00+00:00,111.11,111.13,111.05,111.07,1300,13,111.08375,GOOG
2022-08-29 16:54:00+00:00,111.05,111.11,111.05,111.11,969,21,111.078125,GOOG
2022-08-29 16:53:00+00:00,111.16,111.16,111.13,111.13,503,7,111.15125,GOOG
2022-08-29 16:52:00+00:00,111.105,111.11,111.1,111.11,300,3,111.105,GOOG
2022-08-29 16:51:00+00:00,111.04,111.1,111.04,111.1,754,12,111.066429,GOOG
2022-08-29 16:50:00+00:00,110.97,111.05,110.97,111.03,1160,14,111.024545,GOOG
2022-08-29 16:49:00+00:00,111.02,111.02,110.97,110.99,967,17,110.989286,GOOG
2022-08-29 16:48:00+00:00,110.86,111.0,110.86,111.0,1893,23,110.94,GOOG
2022-08-29 16:47:00+00:00,110.78,110.885,110.78,110.885,1200,11,110.824167,GOOG
2022-08-29 16:46:00+00:00,110.81,110.86,110.81,110.85,900,10,110.835625,GOOG
2022-08-29 16:45:00+00:00,110.64,110.82,110.64,110.8,1568,19,110.76625,GOOG
2022-08-29 16:44:00+00:00,110.59,110.67,110.59,110.67,491,7,110.643333,GOOG
2022-08-29 16:43:00+00:00,110.65,110.65,110.64,110.64,643,8,110.644,GOOG
2022-08-29 16:42:00+00:00,110.55,110.695,110.55,110.66,1021,21,110.633333,GOOG
2022-08-29 16:41:00+00:00,110.585,110.6,110.575,110.58,646,14,110.585,GOOG
2022-08-29 16:40:00+00:00,110.525,110.58,110.525,110.55,1097,17,110.560714,GOOG
2022-08-29 16:39:00+00:00,110.52,110.54,110.5,110.54,992,16,110.526364,GOOG
2022-08-29 16:38:00+00:00,110.455,110.54,110.455,110.51,1169,16,110.508182,GOOG
2022-08-29 16:37:00+00:00,110.43,110.485,110.43,110.485,1089,14,110.460556,GOOG
2022-08-29 16:36:00+00:00,110.465,110.465,110.36,110.36,481,6,110.40625,GOOG
2022-08-29 16:35:00+00:00,110.4,110.46,110.4,110.46,405,7,110.43625,GOOG
2022-08-29 16:34:00+00:00,110.39,110.39,110.33,110.38,701,7,110.354286,GOOG
2022-08-29 16:33:00+00:00,110.44,110.445,110.43,110.43,2166,15,110.44225,GOOG
2022-08-29 16:32:00+00:00,110.42,110.48,110.41,110.42,3504,17,110.444885,GOOG
2022-08-29 16:31:00+00:00,110.53,110.535,110.37,110.44,1735,23,110.434706,GOOG
2022-08-29 16:30:00+00:00,110.57,110.57,110.53,110.545,810,10,110.549286,GOOG
2022-08-29 16:29:00+00:00,110.59,110.62,110.51,110.62,901,12,110.55375,GOOG
2022-08-29 16:28:00+00:00,110.61,110.61,110.53,110.58,1121,15,110.568636,GOOG
2022-08-29 16:27:00+00:00,110.68,110.73,110.66,110.7,626,8,110.698333,GOOG
2022-08-29 16:26:00+00:00,110.58,110.64,110.57,110.64,1769,17,110.596009,GOOG
2022-08-29 16:25:00+00:00,110.57,110.59,110.565,110.585,585,10,110.579,GOOG
2022-08-29 16:24:00+00:00,110.685,110.685,110.58,110.6,1594,17,110.624583,GOOG
2022-08-29 16:23:00+00:00,110.66,110.69,110.63,110.69,1163,14,110.6545,GOOG
2022-08-29 16:22:00+00:00,110.55,110.65,110.55,110.65,979,11,110.613889,GOOG
2022-08-29 16:21:00+00:00,110.71,110.71,110.59,110.59,1079,17,110.646667,GOOG
2022-08-29 16:20:00+00:00,110.73,110.74,110.69,110.72,1537,15,110.716786,GOOG
2022-08-29 16:19:00+00:00,110.86,110.88,110.67,110.715,2906,28,110.723125,GOOG
2022-08-29 16:18:00+00:00,110.78,110.825,110.78,110.825,772,14,110.806667,GOOG
2022-08-29 16:17:00+00:00,110.675,110.77,110.65,110.77,1875,13,110.715938,GOOG
2022-08-29 16:16:00+00:00,110.81,110.82,110.65,110.7,2651,29,110.745513,GOOG
2022-08-29 16:15:00+00:00,110.68,110.73,110.68,110.73,1143,17,110.7155,GOOG
2022-08-29 16:14:00+00:00,110.68,110.72,110.63,110.72,1224,16,110.68,GOOG
2022-08-29 16:13:00+00:00,110.775,110.775,110.66,110.66,1392,20,110.703636,GOOG
2022-08-29 16:12:00+00:00,110.79,110.82,110.77,110.78,2366,16,110.777727,GOOG
2022-08-29 16:11:00+00:00,110.79,110.83,110.77,110.77,1135,14,110.793333,GOOG
2022-08-29 16:10:00+00:00,110.735,110.79,110.735,110.77,822,15,110.7575,GOOG
2022-08-29 16:09:00+00:00,110.76,110.76,110.705,110.71,1017,11,110.7235,GOOG
2022-08-29 16:08:00+00:00,110.77,110.79,110.71,110.71,1026,17,110.751875,GOOG
2022-08-29 16:07:00+00:00,110.76,110.81,110.755,110.755,643,13,110.771,GOOG
2022-08-29 16:06:00+00:00,110.89,110.9,110.75,110.75,842,14,110.86,GOOG
2022-08-29 16:05:00+00:00,110.92,110.96,110.885,110.92,1159,14,110.924091,GOOG
2022-08-29 16:04:00+00:00,110.82,110.94,110.82,110.94,1011,12,110.9055,GOOG
2022-08-29 16:03:00+00:00,110.91,110.93,110.82,110.82,778,10,110.886429,GOOG
2022-08-29 16:02:00+00:00,110.74,110.77,110.71,110.77,1282,14,110.729583,GOOG
2022-08-29 16:01:00+00:00,110.55,110.77,110.53,110.77,964,10,110.613333,GOOG
2022-08-29 16:00:00+00:00,110.57,110.68,110.54,110.54,1235,14,110.604388,GOOG
2022-08-29 15:59:00+00:00,110.62,110.62,110.54,110.56,1996,9,110.551944,GOOG
2022-08-29 15:58:00+00:00,110.54,110.6,110.5,110.6,708,11,110.558333,GOOG
2022-08-29 15:57:00+00:00,110.52,110.53,110.46,110.48,1309,17,110.503,GOOG
2022-08-29 15:56:00+00:00,110.49,110.54,110.49,110.52,403,7,110.516667,GOOG
2022-08-29 15:55:00+00:00,110.435,110.56,110.435,110.55,855,23,110.510833,GOOG
2022-08-29 15:54:00+00:00,110.38,110.46,110.38,110.46,634,12,110.4175,GOOG
2022-08-29 15:53:00+00:00,110.48,110.48,110.44,110.44,726,12,110.464961,GOOG
2022-08-29 15:52:00+00:00,110.45,110.45,110.4,110.4,741,10,110.415714,GOOG
2022-08-29 15:51:00+00:00,110.43,110.43,110.42,110.43,568,11,110.424,GOOG
2022-08-29 15:50:00+00:00,110.4,110.4,110.35,110.35,243,5,110.375,GOOG
2022-08-29 15:49:00+00:00,110.385,110.39,110.38,110.39,357,9,110.385,GOOG
2022-08-29 15:48:00+00:00,110.23,110.32,110.23,110.32,421,8,110.28,GOOG
2022-08-29 15:47:00+00:00,110.24,110.28,110.2,110.25,1542,24,110.242948,GOOG
2022-08-29 15:46:00+00:00,110.19,110.2,110.09,110.175,2025,22,110.157353,GOOG
2022-08-29 15:45:00+00:00,110.03,110.16,110.02,110.16,1632,21,110.094615,GOOG
2022-08-29 15:44:00+00:00,110.1,110.11,109.99,110.005,2466,27,110.047596,GOOG
2022-08-29 15:43:00+00:00,110.09,110.11,110.04,110.04,2501,35,110.074257,GOOG
2022-08-29 15:42:00+00:00,110.26,110.26,110.21,110.21,456,10,110.235,GOOG
2022-08-29 15:41:00+00:00,110.27,110.28,110.27,110.28,473,11,110.276667,GOOG
2022-08-29 15:40:00+00:00,110.3,110.33,110.27,110.29,1080,14,110.308333,GOOG
2022-08-29 15:39:00+00:00,110.28,110.33,110.28,110.33,429,6,110.3125,GOOG
2022-08-29 15:38:00+00:00,110.495,110.495,110.39,110.39,1994,19,110.444279,GOOG
2022-08-29 15:37:00+00:00,110.38,110.53,110.37,110.48,1493,25,110.458,GOOG
2022-08-29 15:36:00+00:00,110.18,110.395,110.18,110.395,3571,42,110.303181,GOOG
2022-08-29 15:35:00+00:00,110.275,110.275,110.155,110.17,3702,41,110.203194,GOOG
2022-08-29 15:34:00+00:00,110.22,110.35,110.19,110.275,4777,62,110.266429,GOOG
2022-08-29 15:33:00+00:00,109.945,110.19,109.945,110.19,5193,37,110.014337,GOOG
2022-08-29 15:32:00+00:00,109.97,110.01,109.83,109.83,1844,20,109.916563,GOOG
2022-08-29 15:31:00+00:00,110.02,110.02,109.97,109.97,645,9,110.005,GOOG
2022-08-29 15:30:00+00:00,110.02,110.055,109.97,110.055,3230,25,110.009197,GOOG
2022-08-29 15:29:00+00:00,110.01,110.015,109.98,110.01,1153,16,110.0005,GOOG
2022-08-29 15:28:00+00:00,109.95,110.03,109.91,110.03,2470,25,109.970466,GOOG
2022-08-29 15:27:00+00:00,110.14,110.14,109.93,109.96,3976,51,110.025981,GOOG
2022-08-29 15:26:00+00:00,110.24,110.245,110.15,110.17,1473,17,110.198571,GOOG
2022-08-29 15:25:00+00:00,110.19,110.23,110.14,110.23,1720,16,110.18125,GOOG
2022-08-29 15:24:00+00:00,110.3,110.31,110.19,110.19,2199,20,110.233571,GOOG
2022-08-29 15:23:00+00:00,110.26,110.36,110.23,110.31,2689,30,110.288831,GOOG
2022-08-29 15:22:00+00:00,110.18,110.21,110.17,110.21,1232,17,110.18704,GOOG
2022-08-29 15:21:00+00:00,110.26,110.26,110.19,110.225,3108,21,110.22129,GOOG
2022-08-29 15:20:00+00:00,110.22,110.27,110.16,110.26,462,7,110.2275,GOOG
2022-08-29 15:19:00+00:00,110.21,110.21,110.17,110.18,600,6,110.183333,GOOG
2022-08-29 15:18:00+00:00,110.2,110.24,110.19,110.24,2000,21,110.227368,GOOG
2022-08-29 15:17:00+00:00,110.25,110.25,110.22,110.22,300,3,110.24,GOOG
2022-08-29 15:16:00+00:00,110.32,110.32,110.25,110.29,821,12,110.285,GOOG
2022-08-29 15:15:00+00:00,110.26,110.39,110.26,110.39,941,15,110.316667,GOOG
2022-08-29 15:14:00+00:00,110.31,110.32,110.235,110.25,800,7,110.279375,GOOG
2022-08-29 15:13:00+00:00,110.16,110.27,110.16,110.27,413,10,110.23,GOOG
2022-08-29 15:12:00+00:00,110.195,110.29,110.19,110.19,1496,18,110.240833,GOOG
2022-08-29 15:11:00+00:00,110.33,110.33,110.23,110.23,409,8,110.28,GOOG
2022-08-29 15:10:00+00:00,110.41,110.47,110.36,110.36,903,11,110.41875,GOOG
2022-08-29 15:09:00+00:00,110.295,110.42,110.295,110.42,1210,12,110.3675,GOOG
2022-08-29 15:08:00+00:00,110.33,110.34,110.26,110.3,1557,20,110.291333,GOOG
2022-08-29 15:07:00+00:00,110.39,110.44,110.39,110.44,339,6,110.41381,GOOG
2022-08-29 15:06:00+00:00,110.5,110.52,110.455,110.46,1614,19,110.49463,GOOG
2022-08-29 15:05:00+00:00,110.59,110.59,110.5,110.52,1831,18,110.546471,GOOG
2022-08-29 15:04:00+00:00,110.565,110.57,110.55,110.56,695,8,110.560833,GOOG
2022-08-29 15:03:00+00:00,110.44,110.59,110.44,110.56,748,8,110.508571,GOOG
2022-08-29 15:02:00+00:00,110.42,110.46,110.34,110.45,1126,19,110.382222,GOOG
2022-08-29 15:01:00+00:00,110.32,110.42,110.32,110.42,424,6,110.37125,GOOG
2022-08-29 15:00:00+00:00,110.19,110.32,110.18,110.295,2647,23,110.284174,GOOG
2022-08-29 14:59:00+00:00,110.24,110.25,110.155,110.22,1414,20,110.220385,GOOG
2022-08-29 14:58:00+00:00,110.325,110.325,110.25,110.25,724,13,110.294167,GOOG
2022-08-29 14:57:00+00:00,110.325,110.325,110.27,110.29,835,11,110.3025,GOOG
2022-08-29 14:56:00+00:00,110.26,110.28,110.26,110.28,1143,13,110.2715,GOOG
2022-08-29 14:55:00+00:00,110.305,110.31,110.28,110.28,767,11,110.301956,GOOG
2022-08-29 14:54:00+00:00,110.31,110.35,110.3,110.35,1090,18,110.320625,GOOG
2022-08-29 14:53:00+00:00,110.46,110.46,110.3,110.3,800,13,110.358571,GOOG
2022-08-29 14:52:00+00:00,110.51,110.51,110.43,110.45,882,11,110.458571,GOOG
2022-08-29 14:51:00+00:00,110.51,110.54,110.47,110.5,1108,14,110.496111,GOOG
2022-08-29 14:50:00+00:00,110.705,110.71,110.52,110.52,3853,36,110.641848,GOOG
2022-08-29 14:49:00+00:00,110.66,110.73,110.64,110.695,3655,31,110.684561,GOOG
2022-08-29 14:48:00+00:00,110.81,110.82,110.665,110.665,2636,29,110.763588,GOOG
2022-08-29 14:47:00+00:00,110.65,110.78,110.65,110.74,1892,21,110.716008,GOOG
2022-08-29 14:46:00+00:00,110.73,110.74,110.66,110.66,2588,17,110.695483,GOOG
2022-08-29 14:45:00+00:00,110.66,110.75,110.63,110.65,2382,36,110.661768,GOOG
2022-08-29 14:44:00+00:00,110.535,110.65,110.51,110.65,2513,29,110.560426,GOOG
2022-08-29 14:43:00+00:00,110.57,110.58,110.45,110.525,2220,23,110.537381,GOOG
2022-08-29 14:42:00+00:00,110.63,110.64,110.59,110.59,1131,15,110.632,GOOG
2022-08-29 14:41:00+00:00,110.63,110.64,110.61,110.61,1005,16,110.627778,GOOG
2022-08-29 14:40:00+00:00,110.64,110.67,110.61,110.62,920,14,110.62875,GOOG
2022-08-29 14:39:00+00:00,110.67,110.74,110.67,110.74,1698,17,110.683333,GOOG
2022-08-29 14:38:00+00:00,110.62,110.77,110.62,110.77,1132,15,110.688182,GOOG
2022-08-29 14:37:00+00:00,110.7,110.73,110.63,110.63,1938,19,110.697368,GOOG
2022-08-29 14:36:00+00:00,110.74,110.75,110.65,110.7,532,7,110.71,GOOG
2022-08-29 14:35:00+00:00,110.94,110.94,110.73,110.79,1257,18,110.81,GOOG
2022-08-29 14:34:00+00:00,110.9,110.92,110.89,110.9,1078,16,110.905,GOOG
2022-08-29 14:33:00+00:00,111.06,111.06,110.82,110.82,873,11,110.970714,GOOG
2022-08-29 14:32:00+00:00,111.395,111.395,111.22,111.22,608,18,111.325,GOOG
2022-08-29 14:31:00+00:00,111.21,111.4,111.21,111.38,1472,23,111.344615,GOOG
2022-08-29 14:30:00+00:00,111.08,111.2,111.08,111.2,1126,15,111.132,GOOG
2022-08-29 14:29:00+00:00,111.18,111.2,111.15,111.19,1499,18,111.173529,GOOG
2022-08-29 14:28:00+00:00,111.24,111.24,111.14,111.185,1892,19,111.200278,GOOG
2022-08-29 14:27:00+00:00,111.22,111.22,111.12,111.14,1005,18,111.16,GOOG
2022-08-29 14:26:00+00:00,111.19,111.21,111.1,111.21,1910,24,111.154576,GOOG
2022-08-29 14:25:00+00:00,111.25,111.3,111.12,111.12,1694,24,111.201667,GOOG
2022-08-29 14:24:00+00:00,111.28,111.33,111.14,111.21,2088,25,111.216389,GOOG
2022-08-29 14:23:00+00:00,111.23,111.23,111.12,111.23,1970,23,111.183611,GOOG
2022-08-29 14:22:00+00:00,111.24,111.32,111.24,111.27,1914,27,111.272,GOOG
2022-08-29 14:21:00+00:00,111.25,111.36,111.19,111.19,1512,24,111.287727,GOOG
2022-08-29 14:20:00+00:00,111.32,111.32,111.2,111.23,418,6,111.2425,GOOG
2022-08-29 14:19:00+00:00,111.27,111.28,111.2,111.25,993,16,111.238333,GOOG
2022-08-29 14:18:00+00:00,111.43,111.43,111.14,111.14,2594,32,111.272371,GOOG
2022-08-29 14:17:00+00:00,111.27,111.51,111.23,111.47,2333,32,111.3385,GOOG
2022-08-29 14:16:00+00:00,111.13,111.32,111.13,111.32,1259,23,111.246667,GOOG
2022-08-29 14:15:00+00:00,110.89,111.11,110.87,111.11,1388,20,110.986154,GOOG
2022-08-29 14:14:00+00:00,110.9,110.95,110.88,110.91,1140,14,110.897273,GOOG
2022-08-29 14:13:00+00:00,110.9,110.99,110.87,110.87,995,16,110.928889,GOOG
2022-08-29 14:12:00+00:00,111.0,111.02,110.96,110.97,1067,16,110.997039,GOOG
2022-08-29 14:11:00+00:00,111.0,111.13,110.965,111.09,1480,29,111.0265,GOOG
2022-08-29 14:10:00+00:00,110.9,110.98,110.79,110.95,2723,35,110.88625,GOOG
2022-08-29 14:09:00+00:00,110.91,110.98,110.91,110.92,585,13,110.934,GOOG
2022-08-29 14:08:00+00:00,110.96,110.96,110.87,110.88,471,9,110.903333,GOOG
2022-08-29 14:07:00+00:00,110.97,111.14,110.97,110.975,1422,15,111.009615,GOOG
2022-08-29 14:06:00+00:00,110.85,111.06,110.85,110.98,1004,20,110.965906,GOOG
2022-08-29 14:05:00+00:00,110.94,110.94,110.89,110.94,1986,30,110.912119,GOOG
2022-08-29 14:04:00+00:00,111.09,111.09,110.86,110.97,2237,30,110.953006,GOOG
2022-08-29 14:03:00+00:00,110.98,111.1,110.98,111.07,991,14,111.061111,GOOG
2022-08-29 14:02:00+00:00,110.94,111.02,110.94,110.94,857,13,110.9775,GOOG
2022-08-29 14:01:00+00:00,111.05,111.05,110.9,110.93,1757,23,110.956765,GOOG
2022-08-29 14:00:00+00:00,111.01,111.12,110.9,111.06,4335,55,111.024297,GOOG
2022-08-29 13:59:00+00:00,111.19,111.19,110.99,110.99,1082,20,111.091111,GOOG
2022-08-29 13:58:00+00:00,111.23,111.31,111.21,111.21,446,9,111.25,GOOG
2022-08-29 13:57:00+00:00,111.45,111.53,111.3,111.34,2740,16,111.378462,GOOG
2022-08-29 13:56:00+00:00,111.65,111.65,111.57,111.57,200,2,111.61,GOOG
2022-08-29 13:55:00+00:00,111.42,111.74,111.42,111.74,1175,15,111.626667,GOOG
2022-08-29 13:54:00+00:00,111.48,111.52,111.42,111.42,1434,18,111.479091,GOOG
2022-08-29 13:53:00+00:00,111.495,111.62,111.46,111.51,2454,21,111.518478,GOOG
2022-08-29 13:52:00+00:00,111.61,111.75,111.48,111.48,3434,20,111.540588,GOOG
2022-08-29 13:51:00+00:00,111.67,111.7,111.61,111.62,1845,24,111.647222,GOOG
2022-08-29 13:50:00+00:00,111.37,111.66,111.37,111.66,3324,36,111.561167,GOOG
2022-08-29 13:49:00+00:00,111.16,111.32,111.14,111.28,3350,27,111.258939,GOOG
2022-08-29 13:48:00+00:00,111.4,111.4,111.14,111.16,2143,23,111.2585,GOOG
2022-08-29 13:47:00+00:00,111.51,111.62,111.4,111.44,2032,24,111.517647,GOOG
2022-08-29 13:46:00+00:00,111.51,111.54,111.46,111.54,1052,12,111.505,GOOG
2022-08-29 13:45:00+00:00,111.51,111.63,111.44,111.63,3911,39,111.536158,GOOG
2022-08-29 13:44:00+00:00,111.6,111.7,111.54,111.54,2165,33,111.627151,GOOG
2022-08-29 13:43:00+00:00,111.63,111.72,111.56,111.68,5620,65,111.664284,GOOG
2022-08-29 13:42:00+00:00,111.74,111.95,111.67,111.67,4824,52,111.816435,GOOG
2022-08-29 13:41:00+00:00,111.83,111.85,111.71,111.79,3843,41,111.768145,GOOG
2022-08-29 13:40:00+00:00,111.42,111.92,111.42,111.84,4104,47,111.62884,GOOG
2022-08-29 13:39:00+00:00,111.515,111.55,111.5,111.52,2641,40,111.524224,GOOG
2022-08-29 13:38:00+00:00,111.47,111.57,111.46,111.57,2077,28,111.507532,GOOG
