timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-16 19:29:00+00:00,103.51,103.58,103.51,103.56,3086,34,103.542414,GOOG
2022-09-16 19:28:00+00:00,103.48,103.49,103.435,103.49,2959,40,103.4598,GOOG
2022-09-16 19:27:00+00:00,103.595,103.6,103.53,103.54,4756,59,103.565927,GOOG
2022-09-16 19:26:00+00:00,103.7,103.7,103.595,103.61,3263,37,103.639643,GOOG
2022-09-16 19:25:00+00:00,103.73,103.75,103.67,103.75,4671,43,103.706951,GOOG
2022-09-16 19:24:00+00:00,103.79,103.86,103.725,103.76,6223,71,103.790192,GOOG
2022-09-16 19:23:00+00:00,103.84,103.845,103.74,103.81,4128,51,103.772956,GOOG
2022-09-16 19:22:00+00:00,103.74,103.96,103.74,103.87,5927,64,103.841802,GOOG
2022-09-16 19:21:00+00:00,103.695,103.75,103.67,103.74,6252,60,103.708879,GOOG
2022-09-16 19:20:00+00:00,103.59,103.78,103.59,103.69,5171,60,103.697628,GOOG
2022-09-16 19:19:00+00:00,103.63,103.63,103.515,103.57,7510,79,103.562654,GOOG
2022-09-16 19:18:00+00:00,103.66,103.675,103.6,103.63,6254,58,103.634981,GOOG
2022-09-16 19:17:00+00:00,103.68,103.73,103.665,103.67,9820,71,103.689361,GOOG
2022-09-16 19:16:00+00:00,103.68,103.68,103.62,103.675,5325,48,103.648611,GOOG
2022-09-16 19:15:00+00:00,103.585,103.77,103.585,103.65,4294,57,103.66,GOOG
2022-09-16 19:14:00+00:00,103.675,103.68,103.59,103.63,5888,56,103.625485,GOOG
2022-09-16 19:13:00+00:00,103.625,103.7,103.595,103.7,3005,31,103.638966,GOOG
2022-09-16 19:12:00+00:00,103.645,103.65,103.595,103.61,4009,44,103.619099,GOOG
2022-09-16 19:11:00+00:00,103.69,103.69,103.62,103.66,4012,43,103.662571,GOOG
2022-09-16 19:10:00+00:00,103.865,103.865,103.71,103.74,3405,51,103.794706,GOOG
2022-09-16 19:09:00+00:00,103.905,103.935,103.87,103.87,5932,35,103.903596,GOOG
2022-09-16 19:08:00+00:00,103.92,103.95,103.88,103.92,4149,54,103.921935,GOOG
2022-09-16 19:07:00+00:00,103.98,104.02,103.89,103.93,11522,95,103.963447,GOOG
2022-09-16 19:06:00+00:00,103.815,104.005,103.785,103.98,16631,70,103.944879,GOOG
2022-09-16 19:05:00+00:00,103.77,103.85,103.77,103.8,3451,42,103.812803,GOOG
2022-09-16 19:04:00+00:00,103.7,103.78,103.7,103.76,4650,48,103.740889,GOOG
2022-09-16 19:03:00+00:00,103.64,103.71,103.64,103.665,3642,44,103.673636,GOOG
2022-09-16 19:02:00+00:00,103.52,103.63,103.52,103.615,6284,38,103.603854,GOOG
2022-09-16 19:01:00+00:00,103.51,103.58,103.48,103.48,4073,44,103.541925,GOOG
2022-09-16 19:00:00+00:00,103.45,103.48,103.44,103.48,2317,31,103.463864,GOOG
2022-09-16 18:59:00+00:00,103.41,103.47,103.41,103.43,3201,37,103.439643,GOOG
2022-09-16 18:58:00+00:00,103.53,103.53,103.39,103.39,4196,51,103.480226,GOOG
2022-09-16 18:57:00+00:00,103.42,103.48,103.41,103.48,1599,24,103.453004,GOOG
2022-09-16 18:56:00+00:00,103.47,103.5,103.415,103.43,4631,60,103.472639,GOOG
2022-09-16 18:55:00+00:00,103.57,103.58,103.49,103.55,5171,59,103.546444,GOOG
2022-09-16 18:54:00+00:00,103.51,103.58,103.51,103.56,5710,41,103.539801,GOOG
2022-09-16 18:53:00+00:00,103.45,103.49,103.44,103.49,2158,32,103.46101,GOOG
2022-09-16 18:52:00+00:00,103.435,103.44,103.41,103.44,2103,25,103.436566,GOOG
2022-09-16 18:51:00+00:00,103.5,103.5,103.45,103.45,1568,36,103.470909,GOOG
2022-09-16 18:50:00+00:00,103.445,103.445,103.35,103.37,3164,51,103.382773,GOOG
2022-09-16 18:49:00+00:00,103.5,103.52,103.43,103.48,2403,34,103.482854,GOOG
2022-09-16 18:48:00+00:00,103.3,103.51,103.3,103.51,3384,40,103.427272,GOOG
2022-09-16 18:47:00+00:00,103.28,103.3,103.27,103.285,4428,46,103.28369,GOOG
2022-09-16 18:46:00+00:00,103.22,103.29,103.21,103.29,1740,28,103.243187,GOOG
2022-09-16 18:45:00+00:00,103.165,103.24,103.155,103.21,9750,37,103.166666,GOOG
2022-09-16 18:44:00+00:00,103.26,103.26,103.175,103.175,2325,29,103.21699,GOOG
2022-09-16 18:43:00+00:00,103.105,103.27,103.105,103.25,2015,35,103.207137,GOOG
2022-09-16 18:42:00+00:00,103.13,103.13,103.09,103.115,1112,21,103.117222,GOOG
2022-09-16 18:41:00+00:00,103.105,103.105,103.02,103.07,1841,41,103.055,GOOG
2022-09-16 18:40:00+00:00,103.17,103.17,103.1,103.1,1997,27,103.133889,GOOG
2022-09-16 18:39:00+00:00,103.14,103.17,103.125,103.17,1150,18,103.150556,GOOG
2022-09-16 18:38:00+00:00,103.17,103.18,103.13,103.14,9984,25,103.141876,GOOG
2022-09-16 18:37:00+00:00,103.25,103.26,103.16,103.19,5362,46,103.199602,GOOG
2022-09-16 18:36:00+00:00,103.255,103.275,103.23,103.24,2868,41,103.252917,GOOG
2022-09-16 18:35:00+00:00,103.26,103.34,103.25,103.255,6476,65,103.271272,GOOG
2022-09-16 18:34:00+00:00,103.25,103.26,103.205,103.255,5929,46,103.236252,GOOG
2022-09-16 18:33:00+00:00,103.19,103.27,103.19,103.23,2252,34,103.230411,GOOG
2022-09-16 18:32:00+00:00,103.04,103.15,103.04,103.15,2794,30,103.075054,GOOG
2022-09-16 18:31:00+00:00,103.06,103.07,103.04,103.06,1748,29,103.051429,GOOG
2022-09-16 18:30:00+00:00,103.11,103.11,103.055,103.08,2624,36,103.084887,GOOG
2022-09-16 18:29:00+00:00,103.18,103.225,103.155,103.205,14649,50,103.210532,GOOG
2022-09-16 18:28:00+00:00,103.24,103.26,103.185,103.26,6136,57,103.237876,GOOG
2022-09-16 18:27:00+00:00,103.035,103.24,103.035,103.235,6283,83,103.154042,GOOG
2022-09-16 18:26:00+00:00,102.94,103.02,102.94,103.01,2021,28,103.007,GOOG
2022-09-16 18:25:00+00:00,102.79,102.92,102.79,102.92,2864,29,102.840741,GOOG
2022-09-16 18:24:00+00:00,102.735,102.795,102.73,102.79,2159,25,102.759167,GOOG
2022-09-16 18:23:00+00:00,102.71,102.78,102.71,102.76,2028,25,102.741988,GOOG
2022-09-16 18:22:00+00:00,102.7,102.73,102.7,102.7,1318,23,102.712222,GOOG
2022-09-16 18:21:00+00:00,102.77,102.77,102.695,102.695,1053,17,102.744286,GOOG
2022-09-16 18:20:00+00:00,102.685,102.745,102.68,102.745,2964,36,102.705806,GOOG
2022-09-16 18:19:00+00:00,102.7,102.71,102.66,102.69,2770,28,102.687708,GOOG
2022-09-16 18:18:00+00:00,102.75,102.77,102.7,102.71,1538,26,102.742727,GOOG
2022-09-16 18:17:00+00:00,102.85,102.85,102.76,102.76,6788,43,102.779014,GOOG
2022-09-16 18:16:00+00:00,102.77,102.815,102.76,102.81,2066,47,102.790265,GOOG
2022-09-16 18:15:00+00:00,102.73,102.77,102.73,102.77,1313,33,102.743017,GOOG
2022-09-16 18:14:00+00:00,102.76,102.78,102.73,102.73,1735,40,102.756757,GOOG
2022-09-16 18:13:00+00:00,102.72,102.78,102.72,102.73,1220,14,102.746667,GOOG
2022-09-16 18:12:00+00:00,102.66,102.73,102.63,102.73,1583,21,102.665833,GOOG
2022-09-16 18:11:00+00:00,102.77,102.77,102.68,102.69,1170,15,102.7285,GOOG
2022-09-16 18:10:00+00:00,102.755,102.815,102.755,102.805,1332,16,102.786018,GOOG
2022-09-16 18:09:00+00:00,102.68,102.75,102.67,102.75,1482,16,102.705357,GOOG
2022-09-16 18:08:00+00:00,102.67,102.725,102.67,102.685,1437,20,102.7005,GOOG
2022-09-16 18:07:00+00:00,102.765,102.765,102.67,102.7,1338,18,102.715909,GOOG
2022-09-16 18:06:00+00:00,102.81,102.825,102.71,102.77,13211,37,102.812689,GOOG
2022-09-16 18:05:00+00:00,102.77,102.78,102.75,102.775,2320,25,102.766606,GOOG
2022-09-16 18:04:00+00:00,102.69,102.77,102.69,102.76,1901,26,102.726071,GOOG
2022-09-16 18:03:00+00:00,102.71,102.71,102.64,102.67,2349,29,102.669756,GOOG
2022-09-16 18:02:00+00:00,102.705,102.73,102.7,102.715,2091,30,102.715313,GOOG
2022-09-16 18:01:00+00:00,102.695,102.74,102.68,102.71,2131,24,102.71775,GOOG
2022-09-16 18:00:00+00:00,102.64,102.71,102.595,102.71,2300,37,102.639569,GOOG
2022-09-16 17:59:00+00:00,102.64,102.67,102.62,102.64,2849,39,102.643958,GOOG
2022-09-16 17:58:00+00:00,102.69,102.71,102.63,102.63,2255,39,102.674063,GOOG
2022-09-16 17:57:00+00:00,102.63,102.69,102.62,102.685,4372,47,102.655131,GOOG
2022-09-16 17:56:00+00:00,102.57,102.62,102.57,102.605,1878,34,102.605714,GOOG
2022-09-16 17:55:00+00:00,102.55,102.61,102.55,102.59,5145,50,102.593889,GOOG
2022-09-16 17:54:00+00:00,102.61,102.63,102.55,102.55,2771,49,102.589412,GOOG
2022-09-16 17:53:00+00:00,102.65,102.65,102.6,102.65,2352,34,102.637632,GOOG
2022-09-16 17:52:00+00:00,102.57,102.62,102.57,102.62,1956,36,102.603462,GOOG
2022-09-16 17:51:00+00:00,102.58,102.61,102.57,102.61,1441,26,102.6,GOOG
2022-09-16 17:50:00+00:00,102.585,102.61,102.57,102.57,2143,40,102.590833,GOOG
2022-09-16 17:49:00+00:00,102.65,102.65,102.585,102.63,4289,59,102.609702,GOOG
2022-09-16 17:48:00+00:00,102.62,102.66,102.62,102.625,948,13,102.643095,GOOG
2022-09-16 17:47:00+00:00,102.615,102.66,102.615,102.63,3356,35,102.623019,GOOG
2022-09-16 17:46:00+00:00,102.65,102.67,102.615,102.615,3631,55,102.628762,GOOG
2022-09-16 17:45:00+00:00,102.715,102.73,102.66,102.66,2288,35,102.687778,GOOG
2022-09-16 17:44:00+00:00,102.74,102.74,102.7,102.735,1461,20,102.720417,GOOG
2022-09-16 17:43:00+00:00,102.77,102.77,102.72,102.73,2670,37,102.748182,GOOG
2022-09-16 17:42:00+00:00,102.86,102.86,102.78,102.79,1898,24,102.828561,GOOG
2022-09-16 17:41:00+00:00,102.82,102.85,102.82,102.845,4123,45,102.833137,GOOG
2022-09-16 17:40:00+00:00,102.94,102.94,102.81,102.81,1074,20,102.861875,GOOG
2022-09-16 17:39:00+00:00,103.015,103.015,102.97,103.0,1857,29,102.990288,GOOG
2022-09-16 17:38:00+00:00,102.92,103.03,102.92,103.01,2887,35,102.967917,GOOG
2022-09-16 17:37:00+00:00,102.995,102.995,102.94,102.945,6090,60,102.96795,GOOG
2022-09-16 17:36:00+00:00,102.88,103.025,102.88,103.005,5733,46,102.997059,GOOG
2022-09-16 17:35:00+00:00,102.83,102.87,102.82,102.87,973,19,102.840625,GOOG
2022-09-16 17:34:00+00:00,102.84,102.84,102.755,102.79,3908,47,102.807967,GOOG
2022-09-16 17:33:00+00:00,102.99,103.0,102.855,102.86,4197,54,102.892124,GOOG
2022-09-16 17:32:00+00:00,102.97,103.01,102.97,103.0,1547,29,102.996341,GOOG
2022-09-16 17:31:00+00:00,103.03,103.03,102.97,102.97,1620,34,102.99,GOOG
2022-09-16 17:30:00+00:00,102.89,103.01,102.89,103.0,2090,36,102.984118,GOOG
2022-09-16 17:29:00+00:00,102.855,102.89,102.84,102.86,2187,38,102.858788,GOOG
2022-09-16 17:28:00+00:00,102.85,102.865,102.85,102.865,1300,29,102.854375,GOOG
2022-09-16 17:27:00+00:00,102.86,102.87,102.81,102.84,2757,40,102.833636,GOOG
2022-09-16 17:26:00+00:00,102.91,102.915,102.89,102.89,1567,31,102.9015,GOOG
2022-09-16 17:25:00+00:00,102.94,102.94,102.93,102.93,618,20,102.936667,GOOG
2022-09-16 17:24:00+00:00,102.9,102.94,102.875,102.93,2738,41,102.907781,GOOG
2022-09-16 17:23:00+00:00,102.91,102.94,102.89,102.89,3749,45,102.915144,GOOG
2022-09-16 17:22:00+00:00,102.87,102.92,102.855,102.92,1533,20,102.891154,GOOG
2022-09-16 17:21:00+00:00,102.84,102.865,102.84,102.865,768,24,102.853,GOOG
2022-09-16 17:20:00+00:00,102.815,102.885,102.81,102.84,8324,62,102.844113,GOOG
2022-09-16 17:19:00+00:00,102.86,102.87,102.83,102.83,1676,26,102.845833,GOOG
2022-09-16 17:18:00+00:00,102.79,102.86,102.79,102.86,1004,26,102.81,GOOG
2022-09-16 17:17:00+00:00,102.79,102.805,102.77,102.805,3637,37,102.78894,GOOG
2022-09-16 17:16:00+00:00,102.8,102.8,102.73,102.775,1795,45,102.763,GOOG
2022-09-16 17:15:00+00:00,102.76,102.78,102.76,102.78,1270,17,102.773333,GOOG
2022-09-16 17:14:00+00:00,102.82,102.82,102.76,102.76,3835,46,102.806996,GOOG
2022-09-16 17:13:00+00:00,102.86,102.87,102.825,102.835,1690,29,102.841074,GOOG
2022-09-16 17:12:00+00:00,102.84,102.86,102.84,102.86,1374,30,102.85375,GOOG
2022-09-16 17:11:00+00:00,102.775,102.78,102.76,102.76,895,30,102.771667,GOOG
2022-09-16 17:10:00+00:00,102.85,102.85,102.81,102.81,4055,41,102.823108,GOOG
2022-09-16 17:09:00+00:00,102.75,102.83,102.74,102.82,2633,48,102.766978,GOOG
2022-09-16 17:08:00+00:00,102.77,102.79,102.74,102.74,972,23,102.769167,GOOG
2022-09-16 17:07:00+00:00,102.8,102.81,102.755,102.755,1576,27,102.784231,GOOG
2022-09-16 17:06:00+00:00,102.76,102.8,102.76,102.79,2359,38,102.778999,GOOG
2022-09-16 17:05:00+00:00,102.91,102.92,102.82,102.82,1410,31,102.872,GOOG
2022-09-16 17:04:00+00:00,102.93,102.93,102.88,102.91,1321,29,102.91,GOOG
2022-09-16 17:03:00+00:00,102.99,102.99,102.88,102.9,1740,41,102.920986,GOOG
2022-09-16 17:02:00+00:00,103.15,103.15,103.05,103.05,2263,36,103.103947,GOOG
2022-09-16 17:01:00+00:00,103.04,103.14,103.04,103.14,1573,36,103.086364,GOOG
2022-09-16 17:00:00+00:00,103.09,103.14,103.04,103.04,4047,50,103.08728,GOOG
2022-09-16 16:59:00+00:00,103.09,103.11,103.08,103.09,3552,36,103.091689,GOOG
2022-09-16 16:58:00+00:00,103.05,103.06,103.02,103.06,1741,33,103.04,GOOG
2022-09-16 16:57:00+00:00,103.06,103.06,103.06,103.06,674,18,103.06,GOOG
2022-09-16 16:56:00+00:00,102.94,102.95,102.94,102.95,1609,40,102.947443,GOOG
2022-09-16 16:55:00+00:00,102.98,102.99,102.96,102.97,1251,32,102.980164,GOOG
2022-09-16 16:54:00+00:00,103.05,103.05,102.98,102.99,1663,40,103.009091,GOOG
2022-09-16 16:53:00+00:00,103.06,103.06,103.02,103.02,1591,27,103.031667,GOOG
2022-09-16 16:52:00+00:00,102.98,103.05,102.97,103.05,599,8,103.02,GOOG
2022-09-16 16:51:00+00:00,102.92,103.02,102.92,103.02,831,16,102.981667,GOOG
2022-09-16 16:50:00+00:00,102.96,102.98,102.96,102.98,556,10,102.97177,GOOG
2022-09-16 16:49:00+00:00,102.94,103.0,102.94,103.0,1692,35,102.973361,GOOG
2022-09-16 16:48:00+00:00,102.93,102.94,102.915,102.94,1422,45,102.928889,GOOG
2022-09-16 16:47:00+00:00,102.98,102.99,102.93,102.95,1533,51,102.957273,GOOG
2022-09-16 16:46:00+00:00,102.93,102.98,102.93,102.97,986,19,102.953333,GOOG
2022-09-16 16:45:00+00:00,102.925,102.93,102.9,102.92,1000,23,102.9125,GOOG
2022-09-16 16:44:00+00:00,102.93,102.98,102.93,102.96,1360,19,102.953333,GOOG
2022-09-16 16:43:00+00:00,102.92,102.92,102.89,102.92,1086,25,102.911667,GOOG
2022-09-16 16:42:00+00:00,102.835,102.9,102.835,102.9,824,25,102.85375,GOOG
2022-09-16 16:41:00+00:00,102.81,102.83,102.81,102.81,988,21,102.818333,GOOG
2022-09-16 16:40:00+00:00,102.75,102.805,102.75,102.805,867,24,102.7725,GOOG
2022-09-16 16:39:00+00:00,102.67,102.72,102.67,102.72,870,17,102.684286,GOOG
2022-09-16 16:38:00+00:00,102.65,102.68,102.63,102.65,1457,19,102.653333,GOOG
2022-09-16 16:37:00+00:00,102.73,102.73,102.68,102.71,1697,28,102.715,GOOG
2022-09-16 16:36:00+00:00,102.68,102.76,102.68,102.73,1563,26,102.724068,GOOG
2022-09-16 16:35:00+00:00,102.74,102.75,102.7,102.7,1481,21,102.736124,GOOG
2022-09-16 16:34:00+00:00,102.68,102.72,102.67,102.71,1383,22,102.681538,GOOG
2022-09-16 16:33:00+00:00,102.6,102.62,102.6,102.61,3100,42,102.609,GOOG
2022-09-16 16:32:00+00:00,102.76,102.78,102.63,102.65,5892,57,102.721081,GOOG
2022-09-16 16:31:00+00:00,102.725,102.76,102.725,102.76,1869,41,102.741898,GOOG
2022-09-16 16:30:00+00:00,102.66,102.7,102.65,102.7,718,18,102.67,GOOG
2022-09-16 16:29:00+00:00,102.63,102.64,102.61,102.64,1104,15,102.628889,GOOG
2022-09-16 16:28:00+00:00,102.56,102.66,102.54,102.65,2735,40,102.586818,GOOG
2022-09-16 16:27:00+00:00,102.665,102.665,102.55,102.565,4053,73,102.583702,GOOG
2022-09-16 16:26:00+00:00,102.72,102.72,102.66,102.66,2641,53,102.6845,GOOG
2022-09-16 16:25:00+00:00,102.68,102.72,102.66,102.71,1158,34,102.694286,GOOG
2022-09-16 16:24:00+00:00,102.69,102.7,102.67,102.69,1410,30,102.687706,GOOG
2022-09-16 16:23:00+00:00,102.72,102.75,102.67,102.75,2398,30,102.716131,GOOG
2022-09-16 16:22:00+00:00,102.8,102.8,102.72,102.73,3916,42,102.756344,GOOG
2022-09-16 16:21:00+00:00,102.805,102.85,102.78,102.79,2301,41,102.809667,GOOG
2022-09-16 16:20:00+00:00,102.89,102.89,102.84,102.845,1323,18,102.856139,GOOG
2022-09-16 16:19:00+00:00,102.93,102.93,102.86,102.91,1432,31,102.893,GOOG
2022-09-16 16:18:00+00:00,102.74,102.87,102.73,102.85,1790,30,102.795385,GOOG
2022-09-16 16:17:00+00:00,102.81,102.83,102.74,102.74,2672,45,102.809118,GOOG
2022-09-16 16:16:00+00:00,102.99,102.99,102.84,102.84,1222,25,102.922,GOOG
2022-09-16 16:15:00+00:00,102.96,102.98,102.93,102.96,1847,32,102.955936,GOOG
2022-09-16 16:14:00+00:00,102.9,102.95,102.85,102.87,1993,30,102.896732,GOOG
2022-09-16 16:13:00+00:00,102.925,102.93,102.9,102.905,1933,25,102.914103,GOOG
2022-09-16 16:12:00+00:00,102.89,102.95,102.875,102.95,3343,38,102.888793,GOOG
2022-09-16 16:11:00+00:00,102.86,102.89,102.84,102.89,1295,16,102.863333,GOOG
2022-09-16 16:10:00+00:00,102.84,102.88,102.82,102.82,1055,21,102.841667,GOOG
2022-09-16 16:09:00+00:00,102.94,102.94,102.81,102.82,2729,39,102.899565,GOOG
2022-09-16 16:08:00+00:00,102.98,102.98,102.91,102.94,1074,17,102.943333,GOOG
2022-09-16 16:07:00+00:00,102.97,103.02,102.97,102.98,2212,18,102.974562,GOOG
2022-09-16 16:06:00+00:00,103.01,103.01,102.94,102.94,553,11,102.9925,GOOG
2022-09-16 16:05:00+00:00,103.07,103.07,102.94,103.02,2072,27,103.056316,GOOG
2022-09-16 16:04:00+00:00,102.93,102.98,102.93,102.98,1391,24,102.954545,GOOG
2022-09-16 16:03:00+00:00,103.0,103.0,102.95,102.95,1447,18,102.963846,GOOG
2022-09-16 16:02:00+00:00,102.99,103.0,102.98,103.0,510,16,102.99,GOOG
2022-09-16 16:01:00+00:00,103.02,103.06,103.0,103.0,1985,25,103.023125,GOOG
2022-09-16 16:00:00+00:00,103.07,103.07,103.02,103.07,1477,19,103.040455,GOOG
2022-09-16 15:59:00+00:00,103.13,103.14,103.11,103.12,2222,25,103.1265,GOOG
2022-09-16 15:58:00+00:00,102.99,103.05,102.99,103.05,995,21,103.02125,GOOG
2022-09-16 15:57:00+00:00,103.0,103.01,103.0,103.01,584,14,103.003333,GOOG
2022-09-16 15:56:00+00:00,102.96,103.07,102.96,103.07,953,15,103.005,GOOG
2022-09-16 15:55:00+00:00,103.01,103.07,102.95,103.07,761,15,103.015,GOOG
2022-09-16 15:54:00+00:00,102.95,103.02,102.95,102.98,673,14,102.982,GOOG
2022-09-16 15:53:00+00:00,102.94,102.97,102.93,102.93,723,16,102.953333,GOOG
2022-09-16 15:52:00+00:00,102.93,103.0,102.9,102.98,2803,46,102.95,GOOG
2022-09-16 15:51:00+00:00,102.83,102.99,102.83,102.99,1426,22,102.936923,GOOG
2022-09-16 15:50:00+00:00,102.79,102.85,102.79,102.85,672,17,102.815,GOOG
2022-09-16 15:49:00+00:00,102.76,102.81,102.74,102.79,2623,41,102.773636,GOOG
2022-09-16 15:48:00+00:00,102.78,102.81,102.75,102.77,2850,49,102.7812,GOOG
2022-09-16 15:47:00+00:00,102.69,102.82,102.67,102.82,1964,46,102.755714,GOOG
2022-09-16 15:46:00+00:00,102.695,102.75,102.695,102.71,2092,40,102.715964,GOOG
2022-09-16 15:45:00+00:00,102.76,102.76,102.73,102.75,585,17,102.7475,GOOG
2022-09-16 15:44:00+00:00,102.71,102.82,102.71,102.78,1960,33,102.762064,GOOG
2022-09-16 15:43:00+00:00,102.8,102.81,102.73,102.735,1492,31,102.764,GOOG
2022-09-16 15:42:00+00:00,102.75,102.77,102.71,102.77,1774,44,102.744167,GOOG
2022-09-16 15:41:00+00:00,102.65,102.73,102.65,102.73,908,18,102.691667,GOOG
2022-09-16 15:40:00+00:00,102.625,102.65,102.61,102.65,1948,27,102.627277,GOOG
2022-09-16 15:39:00+00:00,102.62,102.67,102.59,102.63,10438,43,102.613722,GOOG
2022-09-16 15:38:00+00:00,102.75,102.75,102.585,102.625,2818,29,102.64587,GOOG
2022-09-16 15:37:00+00:00,102.86,102.86,102.79,102.8,1003,21,102.807143,GOOG
2022-09-16 15:36:00+00:00,102.89,102.93,102.89,102.91,2845,31,102.911923,GOOG
2022-09-16 15:35:00+00:00,102.92,102.96,102.9,102.95,1464,29,102.933182,GOOG
2022-09-16 15:34:00+00:00,102.92,102.94,102.9,102.94,835,15,102.912,GOOG
2022-09-16 15:33:00+00:00,102.93,102.99,102.91,102.99,1164,18,102.93,GOOG
2022-09-16 15:32:00+00:00,102.8,102.86,102.79,102.86,975,19,102.818571,GOOG
2022-09-16 15:31:00+00:00,102.78,102.81,102.76,102.81,853,13,102.76875,GOOG
2022-09-16 15:30:00+00:00,102.77,102.88,102.77,102.83,397,9,102.826667,GOOG
2022-09-16 15:29:00+00:00,102.77,102.86,102.77,102.82,2368,29,102.806678,GOOG
2022-09-16 15:28:00+00:00,102.74,102.85,102.74,102.79,2487,21,102.793043,GOOG
2022-09-16 15:27:00+00:00,102.86,102.86,102.76,102.79,1281,25,102.808,GOOG
2022-09-16 15:26:00+00:00,102.85,102.885,102.825,102.825,1253,14,102.863182,GOOG
2022-09-16 15:25:00+00:00,102.77,102.81,102.75,102.81,811,20,102.775,GOOG
2022-09-16 15:24:00+00:00,102.75,102.8,102.75,102.79,975,16,102.774167,GOOG
2022-09-16 15:23:00+00:00,102.81,102.82,102.77,102.77,863,12,102.7925,GOOG
2022-09-16 15:22:00+00:00,102.84,102.865,102.81,102.84,2072,23,102.848947,GOOG
2022-09-16 15:21:00+00:00,102.94,102.95,102.82,102.82,2701,29,102.866957,GOOG
2022-09-16 15:20:00+00:00,102.96,102.97,102.925,102.94,1826,19,102.950882,GOOG
2022-09-16 15:19:00+00:00,102.93,103.02,102.93,103.0,1842,19,102.980625,GOOG
2022-09-16 15:18:00+00:00,102.92,102.95,102.91,102.91,494,9,102.926667,GOOG
2022-09-16 15:17:00+00:00,103.02,103.07,103.01,103.01,1599,19,103.025193,GOOG
2022-09-16 15:16:00+00:00,102.84,103.03,102.84,102.94,2029,29,102.970139,GOOG
2022-09-16 15:15:00+00:00,102.78,102.89,102.75,102.89,1588,29,102.82875,GOOG
2022-09-16 15:14:00+00:00,102.9,102.93,102.85,102.85,1833,18,102.900833,GOOG
2022-09-16 15:13:00+00:00,102.85,102.93,102.85,102.93,1921,27,102.920313,GOOG
2022-09-16 15:12:00+00:00,102.79,102.84,102.79,102.84,1473,16,102.811429,GOOG
2022-09-16 15:11:00+00:00,102.73,102.73,102.7,102.72,2430,22,102.71,GOOG
2022-09-16 15:10:00+00:00,102.82,102.82,102.72,102.73,2731,40,102.748542,GOOG
2022-09-16 15:09:00+00:00,102.94,102.95,102.85,102.85,1664,20,102.905,GOOG
2022-09-16 15:08:00+00:00,103.0,103.0,102.92,102.93,1940,32,102.960961,GOOG
2022-09-16 15:07:00+00:00,103.07,103.07,103.02,103.05,1483,22,103.045,GOOG
2022-09-16 15:06:00+00:00,103.015,103.085,103.0,103.085,612,14,103.03,GOOG
2022-09-16 15:05:00+00:00,102.92,103.03,102.92,103.03,1110,14,102.962,GOOG
2022-09-16 15:04:00+00:00,102.92,102.985,102.92,102.985,2372,29,102.966842,GOOG
2022-09-16 15:03:00+00:00,102.81,102.92,102.8,102.92,1290,28,102.831429,GOOG
2022-09-16 15:02:00+00:00,102.84,102.84,102.78,102.78,1181,29,102.80625,GOOG
2022-09-16 15:01:00+00:00,102.92,102.945,102.845,102.845,2136,36,102.91473,GOOG
2022-09-16 15:00:00+00:00,102.84,102.92,102.84,102.92,1788,23,102.879333,GOOG
2022-09-16 14:59:00+00:00,102.88,102.88,102.83,102.87,2416,33,102.855443,GOOG
2022-09-16 14:58:00+00:00,102.82,102.87,102.82,102.87,1482,23,102.841667,GOOG
2022-09-16 14:57:00+00:00,102.94,102.96,102.83,102.83,1475,31,102.908652,GOOG
2022-09-16 14:56:00+00:00,103.06,103.08,102.95,102.95,1633,35,103.02,GOOG
2022-09-16 14:55:00+00:00,103.09,103.1,103.03,103.03,2075,35,103.058235,GOOG
2022-09-16 14:54:00+00:00,103.14,103.16,103.06,103.09,1678,27,103.101786,GOOG
2022-09-16 14:53:00+00:00,103.16,103.16,103.05,103.12,4999,50,103.118333,GOOG
2022-09-16 14:52:00+00:00,103.15,103.15,103.09,103.09,1002,20,103.107778,GOOG
2022-09-16 14:51:00+00:00,102.9,103.07,102.9,103.07,1062,27,102.992,GOOG
2022-09-16 14:50:00+00:00,102.95,102.95,102.9,102.9,1671,40,102.933333,GOOG
2022-09-16 14:49:00+00:00,102.91,102.94,102.91,102.94,1043,22,102.926875,GOOG
2022-09-16 14:48:00+00:00,102.94,102.94,102.9,102.91,954,22,102.92375,GOOG
2022-09-16 14:47:00+00:00,103.0,103.0,102.95,102.95,996,35,102.968333,GOOG
2022-09-16 14:46:00+00:00,103.25,103.25,103.02,103.05,3016,48,103.100769,GOOG
2022-09-16 14:45:00+00:00,103.29,103.31,103.21,103.26,1784,30,103.249925,GOOG
2022-09-16 14:44:00+00:00,103.42,103.42,103.31,103.32,1612,27,103.358462,GOOG
2022-09-16 14:43:00+00:00,103.5,103.5,103.4,103.41,737,16,103.425,GOOG
2022-09-16 14:42:00+00:00,103.57,103.57,103.48,103.48,1641,27,103.542857,GOOG
2022-09-16 14:41:00+00:00,103.7,103.7,103.59,103.59,1855,25,103.66,GOOG
2022-09-16 14:40:00+00:00,103.62,103.74,103.61,103.74,2840,38,103.689881,GOOG
2022-09-16 14:39:00+00:00,103.64,103.64,103.58,103.61,1556,27,103.602727,GOOG
2022-09-16 14:38:00+00:00,103.69,103.69,103.62,103.62,2440,36,103.653158,GOOG
