timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-04 16:56:00+00:00,85.125,85.125,85.125,85.125,340,3,85.125,GOOG
2022-11-04 16:55:00+00:00,85.03,85.115,85.03,85.115,1393,20,85.066538,GOOG
2022-11-04 16:54:00+00:00,84.955,85.03,84.945,85.03,2029,24,84.988337,GOOG
2022-11-04 16:53:00+00:00,84.985,84.985,84.92,84.97,3359,31,84.955606,GOOG
2022-11-04 16:52:00+00:00,85.14,85.14,84.975,84.975,2013,21,85.036667,GOOG
2022-11-04 16:51:00+00:00,85.09,85.125,85.045,85.08,1823,22,85.094091,GOOG
2022-11-04 16:50:00+00:00,85.07,85.15,85.07,85.145,2636,27,85.12499,GOOG
2022-11-04 16:49:00+00:00,85.085,85.105,85.07,85.105,855,11,85.090714,GOOG
2022-11-04 16:48:00+00:00,85.06,85.09,85.06,85.09,400,3,85.0675,GOOG
2022-11-04 16:47:00+00:00,85.035,85.115,85.035,85.1,1763,14,85.082188,GOOG
2022-11-04 16:46:00+00:00,85.09,85.09,85.04,85.04,1000,10,85.066111,GOOG
2022-11-04 16:45:00+00:00,85.115,85.175,85.11,85.11,2801,29,85.125829,GOOG
2022-11-04 16:44:00+00:00,85.07,85.1,85.07,85.095,453,5,85.09,GOOG
2022-11-04 16:43:00+00:00,85.18,85.18,85.095,85.095,708,8,85.128464,GOOG
2022-11-04 16:42:00+00:00,85.08,85.2,85.08,85.2,1762,22,85.114182,GOOG
2022-11-04 16:41:00+00:00,85.01,85.07,85.01,85.06,1717,15,85.052941,GOOG
2022-11-04 16:40:00+00:00,85.11,85.115,85.01,85.01,1588,17,85.073266,GOOG
2022-11-04 16:39:00+00:00,85.325,85.335,85.15,85.15,1428,17,85.279583,GOOG
2022-11-04 16:38:00+00:00,85.375,85.39,85.3,85.32,1500,14,85.340714,GOOG
2022-11-04 16:37:00+00:00,85.34,85.37,85.295,85.37,4203,36,85.327913,GOOG
2022-11-04 16:36:00+00:00,85.405,85.425,85.26,85.425,3325,28,85.35232,GOOG
2022-11-04 16:35:00+00:00,85.485,85.485,85.43,85.43,1638,16,85.458097,GOOG
2022-11-04 16:34:00+00:00,85.515,85.55,85.505,85.53,4656,37,85.540812,GOOG
2022-11-04 16:33:00+00:00,85.39,85.495,85.39,85.495,1100,11,85.439545,GOOG
2022-11-04 16:32:00+00:00,85.445,85.455,85.42,85.43,863,8,85.43375,GOOG
2022-11-04 16:31:00+00:00,85.36,85.47,85.36,85.445,1080,13,85.423649,GOOG
2022-11-04 16:30:00+00:00,85.43,85.44,85.37,85.39,3008,25,85.404,GOOG
2022-11-04 16:29:00+00:00,85.46,85.495,85.41,85.425,1910,13,85.436316,GOOG
2022-11-04 16:28:00+00:00,85.44,85.51,85.43,85.43,1900,17,85.445809,GOOG
2022-11-04 16:27:00+00:00,85.295,85.48,85.295,85.45,2249,20,85.401464,GOOG
2022-11-04 16:26:00+00:00,85.275,85.33,85.26,85.275,984,13,85.289893,GOOG
2022-11-04 16:25:00+00:00,85.31,85.31,85.26,85.26,601,7,85.281667,GOOG
2022-11-04 16:24:00+00:00,85.28,85.28,85.205,85.21,706,4,85.218456,GOOG
2022-11-04 16:23:00+00:00,85.2,85.245,85.2,85.24,700,5,85.223571,GOOG
2022-11-04 16:22:00+00:00,85.18,85.2,85.17,85.2,700,6,85.175714,GOOG
2022-11-04 16:21:00+00:00,85.22,85.255,85.18,85.18,1272,13,85.212917,GOOG
2022-11-04 16:20:00+00:00,85.31,85.31,85.28,85.28,493,5,85.3025,GOOG
2022-11-04 16:19:00+00:00,85.405,85.405,85.32,85.33,1816,9,85.340556,GOOG
2022-11-04 16:18:00+00:00,85.24,85.38,85.23,85.37,1498,22,85.313333,GOOG
2022-11-04 16:17:00+00:00,85.1,85.26,85.1,85.26,2544,29,85.18775,GOOG
2022-11-04 16:16:00+00:00,84.94,85.04,84.935,85.04,2665,15,84.950385,GOOG
2022-11-04 16:15:00+00:00,84.79,84.895,84.79,84.895,536,6,84.824,GOOG
2022-11-04 16:14:00+00:00,84.65,84.81,84.65,84.81,1649,19,84.703151,GOOG
2022-11-04 16:13:00+00:00,84.725,84.725,84.605,84.675,845,12,84.662143,GOOG
2022-11-04 16:12:00+00:00,84.79,84.79,84.72,84.72,649,10,84.765,GOOG
2022-11-04 16:11:00+00:00,84.79,84.855,84.78,84.825,4488,44,84.814318,GOOG
2022-11-04 16:10:00+00:00,84.72,84.8,84.69,84.8,2171,21,84.730476,GOOG
2022-11-04 16:09:00+00:00,84.715,84.775,84.715,84.745,2087,18,84.7565,GOOG
2022-11-04 16:08:00+00:00,84.55,84.61,84.55,84.61,1155,11,84.576364,GOOG
2022-11-04 16:07:00+00:00,84.335,84.56,84.31,84.495,7592,33,84.432279,GOOG
2022-11-04 16:06:00+00:00,84.45,84.5,84.38,84.38,1763,35,84.454333,GOOG
2022-11-04 16:05:00+00:00,84.27,84.44,84.22,84.43,2385,25,84.318913,GOOG
2022-11-04 16:04:00+00:00,84.26,84.305,84.26,84.3,2701,13,84.298542,GOOG
2022-11-04 16:03:00+00:00,84.43,84.43,84.24,84.24,1674,22,84.296786,GOOG
2022-11-04 16:02:00+00:00,84.63,84.63,84.4,84.42,2429,33,84.487041,GOOG
2022-11-04 16:01:00+00:00,84.66,84.68,84.66,84.68,200,2,84.67,GOOG
2022-11-04 16:00:00+00:00,84.46,84.71,84.455,84.67,2879,19,84.601964,GOOG
2022-11-04 15:59:00+00:00,84.52,84.52,84.425,84.47,3606,30,84.454364,GOOG
2022-11-04 15:58:00+00:00,84.53,84.53,84.49,84.52,2148,25,84.51,GOOG
2022-11-04 15:57:00+00:00,84.665,84.665,84.57,84.58,2523,20,84.605541,GOOG
2022-11-04 15:56:00+00:00,84.665,84.665,84.63,84.66,1087,9,84.6555,GOOG
2022-11-04 15:55:00+00:00,84.48,84.61,84.48,84.61,1027,13,84.548889,GOOG
2022-11-04 15:54:00+00:00,84.44,84.49,84.44,84.49,824,14,84.468333,GOOG
2022-11-04 15:53:00+00:00,84.33,84.33,84.28,84.31,1127,13,84.308,GOOG
2022-11-04 15:52:00+00:00,84.4,84.4,84.35,84.39,711,8,84.385714,GOOG
2022-11-04 15:51:00+00:00,84.5,84.53,84.39,84.39,1852,16,84.465556,GOOG
2022-11-04 15:50:00+00:00,84.61,84.61,84.5,84.5,2773,30,84.5518,GOOG
2022-11-04 15:49:00+00:00,84.655,84.655,84.65,84.65,200,2,84.6525,GOOG
2022-11-04 15:48:00+00:00,84.66,84.67,84.6,84.6,971,11,84.646667,GOOG
2022-11-04 15:47:00+00:00,84.69,84.69,84.585,84.64,2178,23,84.651742,GOOG
2022-11-04 15:46:00+00:00,84.68,84.69,84.68,84.69,300,3,84.683333,GOOG
2022-11-04 15:45:00+00:00,84.7,84.7,84.66,84.7,935,12,84.675625,GOOG
2022-11-04 15:44:00+00:00,84.65,84.67,84.65,84.67,618,9,84.656667,GOOG
2022-11-04 15:43:00+00:00,84.55,84.64,84.55,84.64,975,15,84.606667,GOOG
2022-11-04 15:42:00+00:00,84.7,84.7,84.565,84.575,6951,71,84.630998,GOOG
2022-11-04 15:41:00+00:00,84.79,84.8,84.72,84.72,4346,37,84.763945,GOOG
2022-11-04 15:40:00+00:00,84.98,84.98,84.81,84.82,2167,21,84.901674,GOOG
2022-11-04 15:39:00+00:00,85.02,85.08,85.0,85.0,500,4,85.04,GOOG
2022-11-04 15:38:00+00:00,84.89,85.12,84.89,85.09,2433,22,85.04,GOOG
2022-11-04 15:37:00+00:00,85.04,85.04,84.85,84.91,2533,25,84.919577,GOOG
2022-11-04 15:36:00+00:00,85.09,85.165,85.09,85.14,1110,15,85.128125,GOOG
2022-11-04 15:35:00+00:00,84.9,84.96,84.9,84.94,581,8,84.936,GOOG
2022-11-04 15:34:00+00:00,84.88,84.89,84.865,84.865,810,12,84.875,GOOG
2022-11-04 15:33:00+00:00,84.895,84.895,84.895,84.895,100,1,84.895,GOOG
2022-11-04 15:32:00+00:00,84.85,84.97,84.84,84.95,944,11,84.9325,GOOG
2022-11-04 15:31:00+00:00,84.89,84.95,84.82,84.85,660,9,84.893333,GOOG
2022-11-04 15:30:00+00:00,84.81,84.89,84.8,84.875,1375,17,84.848903,GOOG
2022-11-04 15:29:00+00:00,84.88,84.88,84.75,84.79,1985,22,84.813889,GOOG
2022-11-04 15:28:00+00:00,84.98,84.98,84.84,84.88,1710,24,84.884146,GOOG
2022-11-04 15:27:00+00:00,85.18,85.18,84.93,84.95,966,12,85.00875,GOOG
2022-11-04 15:26:00+00:00,85.31,85.325,85.225,85.225,803,12,85.299286,GOOG
2022-11-04 15:25:00+00:00,85.3,85.33,85.265,85.32,2042,20,85.31,GOOG
2022-11-04 15:24:00+00:00,85.28,85.28,85.2,85.235,1034,34,85.245,GOOG
2022-11-04 15:23:00+00:00,85.19,85.235,85.19,85.23,2131,29,85.207653,GOOG
2022-11-04 15:22:00+00:00,85.04,85.16,85.04,85.16,1731,27,85.123871,GOOG
2022-11-04 15:21:00+00:00,84.97,85.04,84.97,85.04,784,12,85.006667,GOOG
2022-11-04 15:20:00+00:00,84.755,84.89,84.755,84.89,1236,20,84.809375,GOOG
2022-11-04 15:19:00+00:00,85.05,85.05,84.79,84.795,1406,23,84.904494,GOOG
2022-11-04 15:18:00+00:00,85.08,85.12,85.075,85.085,998,17,85.09,GOOG
2022-11-04 15:17:00+00:00,84.97,85.11,84.965,85.11,3243,23,84.997991,GOOG
2022-11-04 15:16:00+00:00,84.94,84.94,84.885,84.885,452,7,84.918516,GOOG
2022-11-04 15:15:00+00:00,84.955,84.955,84.92,84.92,656,8,84.933,GOOG
2022-11-04 15:14:00+00:00,84.84,84.925,84.81,84.9,1906,22,84.865938,GOOG
2022-11-04 15:13:00+00:00,84.86,84.95,84.86,84.875,1587,16,84.898,GOOG
2022-11-04 15:12:00+00:00,84.93,84.95,84.79,84.86,1817,21,84.870938,GOOG
2022-11-04 15:11:00+00:00,85.03,85.065,84.92,84.92,1612,21,84.989,GOOG
2022-11-04 15:10:00+00:00,85.11,85.12,85.025,85.03,3017,26,85.056724,GOOG
2022-11-04 15:09:00+00:00,85.14,85.14,85.07,85.09,1601,14,85.117813,GOOG
2022-11-04 15:08:00+00:00,85.145,85.28,85.11,85.17,1404,15,85.182857,GOOG
2022-11-04 15:07:00+00:00,85.31,85.31,85.13,85.14,1920,24,85.19,GOOG
2022-11-04 15:06:00+00:00,85.32,85.33,85.2,85.31,3405,34,85.255345,GOOG
2022-11-04 15:05:00+00:00,85.4,85.425,85.33,85.33,2704,31,85.39925,GOOG
2022-11-04 15:04:00+00:00,85.67,85.67,85.34,85.38,2311,38,85.451414,GOOG
2022-11-04 15:03:00+00:00,85.6,85.7,85.52,85.7,1680,17,85.560543,GOOG
2022-11-04 15:02:00+00:00,85.655,85.655,85.54,85.62,3238,30,85.617652,GOOG
2022-11-04 15:01:00+00:00,85.73,85.73,85.59,85.645,7364,67,85.664706,GOOG
2022-11-04 15:00:00+00:00,85.57,85.72,85.555,85.71,1911,23,85.666329,GOOG
2022-11-04 14:59:00+00:00,85.47,85.6,85.47,85.56,2671,30,85.568261,GOOG
2022-11-04 14:58:00+00:00,85.44,85.51,85.44,85.475,2439,39,85.468381,GOOG
2022-11-04 14:57:00+00:00,85.57,85.57,85.455,85.455,2503,35,85.518237,GOOG
2022-11-04 14:56:00+00:00,85.45,85.6,85.44,85.59,3099,33,85.527135,GOOG
2022-11-04 14:55:00+00:00,85.51,85.52,85.435,85.435,2235,23,85.4745,GOOG
2022-11-04 14:54:00+00:00,85.52,85.6,85.46,85.46,2027,32,85.525786,GOOG
2022-11-04 14:53:00+00:00,85.66,85.68,85.54,85.595,5254,53,85.609416,GOOG
2022-11-04 14:52:00+00:00,85.89,85.9,85.66,85.66,7829,102,85.791256,GOOG
2022-11-04 14:51:00+00:00,86.05,86.05,85.87,85.87,3080,35,85.93285,GOOG
2022-11-04 14:50:00+00:00,86.165,86.17,86.0,86.03,2396,26,86.058711,GOOG
2022-11-04 14:49:00+00:00,86.08,86.19,86.08,86.155,1840,19,86.159412,GOOG
2022-11-04 14:48:00+00:00,86.05,86.09,86.03,86.09,3818,38,86.056909,GOOG
2022-11-04 14:47:00+00:00,85.97,86.06,85.97,86.03,2705,25,86.02671,GOOG
2022-11-04 14:46:00+00:00,86.07,86.095,85.97,86.02,1569,17,86.06065,GOOG
2022-11-04 14:45:00+00:00,85.99,86.05,85.97,86.02,1350,22,86.016364,GOOG
2022-11-04 14:44:00+00:00,85.98,85.98,85.86,85.95,5578,29,85.889593,GOOG
2022-11-04 14:43:00+00:00,85.86,85.89,85.83,85.89,3362,25,85.847969,GOOG
2022-11-04 14:42:00+00:00,86.02,86.09,85.87,85.88,2099,40,85.996667,GOOG
2022-11-04 14:41:00+00:00,86.02,86.14,86.02,86.14,2926,27,86.071133,GOOG
2022-11-04 14:40:00+00:00,85.99,86.04,85.98,85.98,1621,16,86.010863,GOOG
2022-11-04 14:39:00+00:00,85.91,86.055,85.91,85.98,6709,17,86.041332,GOOG
2022-11-04 14:38:00+00:00,85.96,85.98,85.89,85.89,1484,18,85.942014,GOOG
2022-11-04 14:37:00+00:00,85.86,85.98,85.86,85.98,2569,22,85.916981,GOOG
2022-11-04 14:36:00+00:00,85.86,85.94,85.815,85.86,2450,32,85.865,GOOG
2022-11-04 14:35:00+00:00,85.65,85.89,85.62,85.85,3554,32,85.719144,GOOG
2022-11-04 14:34:00+00:00,85.72,85.72,85.62,85.63,2267,23,85.642,GOOG
2022-11-04 14:33:00+00:00,85.81,85.82,85.68,85.72,2685,35,85.752685,GOOG
2022-11-04 14:32:00+00:00,85.93,85.93,85.83,85.83,968,15,85.898194,GOOG
2022-11-04 14:31:00+00:00,85.85,85.97,85.85,85.915,2024,23,85.9075,GOOG
2022-11-04 14:30:00+00:00,85.8,85.9,85.8,85.9,826,15,85.835,GOOG
2022-11-04 14:29:00+00:00,85.905,85.915,85.8,85.8,1947,33,85.875625,GOOG
2022-11-04 14:28:00+00:00,85.835,85.94,85.795,85.895,7220,87,85.861435,GOOG
2022-11-04 14:27:00+00:00,85.75,85.82,85.725,85.82,6223,51,85.78068,GOOG
2022-11-04 14:26:00+00:00,85.72,85.76,85.6,85.705,9191,72,85.684649,GOOG
2022-11-04 14:25:00+00:00,85.92,85.925,85.71,85.72,5735,41,85.775428,GOOG
2022-11-04 14:24:00+00:00,85.93,85.93,85.875,85.91,3183,24,85.909972,GOOG
2022-11-04 14:23:00+00:00,85.81,85.98,85.71,85.925,6726,51,85.871065,GOOG
2022-11-04 14:22:00+00:00,85.65,85.835,85.65,85.81,3689,32,85.717299,GOOG
2022-11-04 14:21:00+00:00,85.59,85.67,85.565,85.57,3205,41,85.612645,GOOG
2022-11-04 14:20:00+00:00,85.55,85.6,85.52,85.59,2943,24,85.567222,GOOG
2022-11-04 14:19:00+00:00,85.53,85.55,85.41,85.49,3452,31,85.460496,GOOG
2022-11-04 14:18:00+00:00,85.51,85.51,85.415,85.43,2414,33,85.470688,GOOG
2022-11-04 14:17:00+00:00,85.58,85.6,85.52,85.52,2172,19,85.542563,GOOG
2022-11-04 14:16:00+00:00,85.39,85.61,85.39,85.61,1434,17,85.520833,GOOG
2022-11-04 14:15:00+00:00,85.35,85.36,85.3,85.355,2816,36,85.32558,GOOG
2022-11-04 14:14:00+00:00,85.32,85.41,85.32,85.35,2477,32,85.358559,GOOG
2022-11-04 14:13:00+00:00,85.27,85.39,85.26,85.38,6485,70,85.308725,GOOG
2022-11-04 14:12:00+00:00,84.975,85.3,84.93,85.29,4943,56,85.124375,GOOG
2022-11-04 14:11:00+00:00,84.74,85.02,84.73,85.01,1910,24,84.856875,GOOG
2022-11-04 14:10:00+00:00,84.85,84.85,84.63,84.72,5670,67,84.716224,GOOG
2022-11-04 14:09:00+00:00,84.68,84.87,84.66,84.81,7402,43,84.830068,GOOG
2022-11-04 14:08:00+00:00,84.685,84.73,84.58,84.66,9281,87,84.619626,GOOG
2022-11-04 14:07:00+00:00,84.92,84.95,84.66,84.77,24476,181,84.778112,GOOG
2022-11-04 14:06:00+00:00,84.99,85.04,84.875,84.9,14161,65,84.94018,GOOG
2022-11-04 14:05:00+00:00,84.86,84.94,84.85,84.935,6010,53,84.894661,GOOG
2022-11-04 14:04:00+00:00,85.03,85.03,84.84,84.865,4732,43,84.901705,GOOG
2022-11-04 14:03:00+00:00,84.99,85.04,84.915,84.95,3325,40,84.962813,GOOG
2022-11-04 14:02:00+00:00,84.88,85.015,84.87,85.015,2175,20,84.930983,GOOG
2022-11-04 14:01:00+00:00,84.92,84.93,84.835,84.89,7915,83,84.882293,GOOG
2022-11-04 14:00:00+00:00,84.83,84.97,84.785,84.91,10671,101,84.844438,GOOG
2022-11-04 13:59:00+00:00,84.73,84.84,84.72,84.84,3141,39,84.79198,GOOG
2022-11-04 13:58:00+00:00,84.54,84.7,84.54,84.7,3438,45,84.593065,GOOG
2022-11-04 13:57:00+00:00,84.405,84.56,84.395,84.52,9499,92,84.47327,GOOG
2022-11-04 13:56:00+00:00,84.23,84.45,84.21,84.39,11120,91,84.35039,GOOG
2022-11-04 13:55:00+00:00,84.22,84.22,84.135,84.2,3240,49,84.187955,GOOG
2022-11-04 13:54:00+00:00,84.11,84.24,84.11,84.22,7715,101,84.196903,GOOG
2022-11-04 13:53:00+00:00,84.14,84.17,84.08,84.1,5979,85,84.11169,GOOG
2022-11-04 13:52:00+00:00,84.115,84.2,84.1,84.18,4989,71,84.150833,GOOG
2022-11-04 13:51:00+00:00,84.0,84.095,83.915,84.09,5578,56,84.002783,GOOG
2022-11-04 13:50:00+00:00,83.99,84.02,83.91,83.99,8669,81,83.973716,GOOG
2022-11-04 13:49:00+00:00,84.08,84.13,83.885,83.97,17290,110,83.994692,GOOG
2022-11-04 13:48:00+00:00,84.25,84.255,84.13,84.175,7211,84,84.201448,GOOG
2022-11-04 13:47:00+00:00,84.46,84.46,84.205,84.295,7963,100,84.298563,GOOG
2022-11-04 13:46:00+00:00,84.31,84.43,84.275,84.43,6978,72,84.329842,GOOG
2022-11-04 13:45:00+00:00,84.24,84.29,84.11,84.29,11318,100,84.204503,GOOG
2022-11-04 13:44:00+00:00,84.31,84.38,84.18,84.18,8721,62,84.259233,GOOG
2022-11-04 13:43:00+00:00,84.72,84.73,84.3,84.3,20644,52,84.493539,GOOG
2022-11-04 13:42:00+00:00,84.965,84.965,84.76,84.76,4684,49,84.869225,GOOG
2022-11-04 13:41:00+00:00,84.91,84.925,84.8,84.925,18938,94,84.874696,GOOG
2022-11-04 13:40:00+00:00,85.085,85.09,84.85,84.87,8727,72,84.973794,GOOG
2022-11-04 13:39:00+00:00,85.04,85.085,84.955,85.085,10824,105,85.02335,GOOG
2022-11-04 13:38:00+00:00,84.905,85.05,84.8,85.01,8477,82,84.946949,GOOG
2022-11-04 13:37:00+00:00,85.04,85.12,84.91,84.91,10561,96,84.993614,GOOG
2022-11-04 13:36:00+00:00,85.105,85.16,84.94,85.02,12987,93,85.060908,GOOG
2022-11-04 13:35:00+00:00,85.21,85.345,85.03,85.12,15028,162,85.18613,GOOG
2022-11-04 13:34:00+00:00,85.235,85.35,85.2,85.22,6975,68,85.274083,GOOG
2022-11-04 13:33:00+00:00,85.29,85.5,85.07,85.19,12889,118,85.301069,GOOG
2022-11-04 13:32:00+00:00,85.49,85.63,85.21,85.27,16187,129,85.358242,GOOG
2022-11-04 13:31:00+00:00,85.81,85.9,85.38,85.46,24259,164,85.578071,GOOG
2022-11-04 13:30:00+00:00,85.6,86.075,85.58,85.84,28037,277,85.85256,GOOG
2022-11-03 19:59:00+00:00,83.555,83.63,83.5,83.5,45863,286,83.567714,GOOG
2022-11-03 19:58:00+00:00,83.49,83.56,83.48,83.555,43918,307,83.521859,GOOG
2022-11-03 19:57:00+00:00,83.5,83.51,83.46,83.5,43335,324,83.492014,GOOG
2022-11-03 19:56:00+00:00,83.51,83.54,83.49,83.5,28669,227,83.50397,GOOG
2022-11-03 19:55:00+00:00,83.55,83.555,83.5,83.52,20104,170,83.52638,GOOG
2022-11-03 19:54:00+00:00,83.61,83.61,83.53,83.555,26193,127,83.569101,GOOG
2022-11-03 19:53:00+00:00,83.605,83.685,83.58,83.63,42666,226,83.628824,GOOG
2022-11-03 19:52:00+00:00,83.53,83.64,83.495,83.605,9603,88,83.581816,GOOG
2022-11-03 19:51:00+00:00,83.56,83.565,83.485,83.54,26878,274,83.522235,GOOG
2022-11-03 19:50:00+00:00,83.675,83.685,83.56,83.58,14444,138,83.5913,GOOG
2022-11-03 19:49:00+00:00,83.74,83.76,83.67,83.67,14761,102,83.732975,GOOG
2022-11-03 19:48:00+00:00,83.655,83.735,83.65,83.715,21001,70,83.701313,GOOG
2022-11-03 19:47:00+00:00,83.675,83.695,83.62,83.655,17803,117,83.656332,GOOG
2022-11-03 19:46:00+00:00,83.815,83.82,83.675,83.675,14870,69,83.727188,GOOG
2022-11-03 19:45:00+00:00,83.83,83.865,83.79,83.805,26792,134,83.822643,GOOG
2022-11-03 19:44:00+00:00,83.925,83.93,83.83,83.835,5248,61,83.884653,GOOG
2022-11-03 19:43:00+00:00,83.945,83.95,83.86,83.905,5923,67,83.894668,GOOG
2022-11-03 19:42:00+00:00,83.965,83.965,83.92,83.95,27810,262,83.941327,GOOG
2022-11-03 19:41:00+00:00,83.89,83.95,83.86,83.95,10439,90,83.914104,GOOG
2022-11-03 19:40:00+00:00,83.93,83.935,83.875,83.885,1913,22,83.913421,GOOG
2022-11-03 19:39:00+00:00,83.985,83.985,83.93,83.93,4172,39,83.955285,GOOG
2022-11-03 19:38:00+00:00,83.975,83.975,83.94,83.97,4015,40,83.970526,GOOG
2022-11-03 19:37:00+00:00,83.86,84.0,83.855,84.0,17218,128,83.968918,GOOG
2022-11-03 19:36:00+00:00,83.94,83.945,83.855,83.855,3550,24,83.896853,GOOG
2022-11-03 19:35:00+00:00,84.0,84.05,83.975,83.99,7908,77,84.007586,GOOG
2022-11-03 19:34:00+00:00,84.02,84.05,84.015,84.015,14123,136,84.028232,GOOG
2022-11-03 19:33:00+00:00,84.045,84.07,84.01,84.035,25648,119,84.033581,GOOG
2022-11-03 19:32:00+00:00,83.995,84.075,83.995,84.055,21488,217,84.013685,GOOG
2022-11-03 19:31:00+00:00,84.005,84.015,83.965,83.98,18732,178,83.993063,GOOG
2022-11-03 19:30:00+00:00,83.96,84.0,83.945,84.0,13916,92,83.961131,GOOG
2022-11-03 19:29:00+00:00,84.015,84.065,83.92,83.975,6395,58,83.978714,GOOG
2022-11-03 19:28:00+00:00,84.04,84.04,83.965,84.015,17407,180,83.982706,GOOG
2022-11-03 19:27:00+00:00,84.075,84.12,84.065,84.085,8608,81,84.090918,GOOG
2022-11-03 19:26:00+00:00,84.065,84.13,84.055,84.075,18880,46,84.110959,GOOG
2022-11-03 19:25:00+00:00,83.985,84.09,83.985,84.065,4357,51,84.034129,GOOG
2022-11-03 19:24:00+00:00,83.93,83.985,83.915,83.97,5112,59,83.948773,GOOG
2022-11-03 19:23:00+00:00,83.895,83.94,83.895,83.915,11917,59,83.924109,GOOG
2022-11-03 19:22:00+00:00,83.895,83.92,83.865,83.865,4971,44,83.892172,GOOG
2022-11-03 19:21:00+00:00,83.92,83.98,83.905,83.94,3282,46,83.939244,GOOG
2022-11-03 19:20:00+00:00,83.875,83.98,83.875,83.915,23069,221,83.937807,GOOG
2022-11-03 19:19:00+00:00,83.875,83.88,83.825,83.87,16930,101,83.846181,GOOG
2022-11-03 19:18:00+00:00,83.91,83.92,83.905,83.905,1766,11,83.907059,GOOG
2022-11-03 19:17:00+00:00,84.0,84.005,83.91,83.955,7905,74,83.979742,GOOG
2022-11-03 19:16:00+00:00,83.97,84.01,83.97,84.005,17306,112,83.988437,GOOG
2022-11-03 19:15:00+00:00,84.03,84.035,83.995,83.995,2529,37,84.003421,GOOG
2022-11-03 19:14:00+00:00,83.98,84.04,83.98,84.04,6289,41,84.011129,GOOG
2022-11-03 19:13:00+00:00,84.065,84.065,84.0,84.0,4272,46,84.035582,GOOG
2022-11-03 19:12:00+00:00,84.07,84.12,84.07,84.085,7641,70,84.088267,GOOG
2022-11-03 19:11:00+00:00,84.055,84.06,84.025,84.055,17900,172,84.04677,GOOG
2022-11-03 19:10:00+00:00,84.03,84.12,84.03,84.075,15501,148,84.058669,GOOG
2022-11-03 19:09:00+00:00,84.14,84.155,84.03,84.035,11896,94,84.095664,GOOG
2022-11-03 19:08:00+00:00,83.995,84.1,83.99,84.1,3062,39,84.021786,GOOG
2022-11-03 19:07:00+00:00,84.01,84.015,83.98,84.01,5931,59,84.007663,GOOG
