timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-17 18:04:00+00:00,121.28,121.325,121.005,121.02,3244,36,121.19657,GOOG
2022-08-17 18:03:00+00:00,121.13,121.42,121.13,121.275,4370,47,121.315015,GOOG
2022-08-17 18:02:00+00:00,120.82,121.12,120.78,121.11,5356,55,120.946763,GOOG
2022-08-17 18:01:00+00:00,120.67,120.89,120.62,120.79,4777,63,120.745707,GOOG
2022-08-17 18:00:00+00:00,120.75,120.84,120.545,120.56,2701,46,120.644402,GOOG
2022-08-17 17:59:00+00:00,120.61,120.61,120.57,120.57,612,9,120.590572,GOOG
2022-08-17 17:58:00+00:00,120.6,120.62,120.59,120.6,1312,21,120.604545,GOOG
2022-08-17 17:57:00+00:00,120.53,120.56,120.53,120.56,902,11,120.55625,GOOG
2022-08-17 17:56:00+00:00,120.55,120.55,120.52,120.52,669,14,120.5275,GOOG
2022-08-17 17:55:00+00:00,120.58,120.58,120.56,120.58,321,6,120.573333,GOOG
2022-08-17 17:54:00+00:00,120.61,120.61,120.59,120.59,310,4,120.603333,GOOG
2022-08-17 17:53:00+00:00,120.645,120.645,120.62,120.62,650,7,120.630833,GOOG
2022-08-17 17:51:00+00:00,120.58,120.59,120.58,120.59,303,7,120.585,GOOG
2022-08-17 17:50:00+00:00,120.585,120.585,120.585,120.585,600,1,120.585,GOOG
2022-08-17 17:49:00+00:00,120.6,120.6,120.595,120.6,553,7,120.599,GOOG
2022-08-17 17:48:00+00:00,120.57,120.57,120.56,120.56,300,3,120.565,GOOG
2022-08-17 17:47:00+00:00,120.62,120.62,120.58,120.58,545,13,120.5975,GOOG
2022-08-17 17:46:00+00:00,120.6,120.62,120.6,120.62,435,5,120.605,GOOG
2022-08-17 17:45:00+00:00,120.67,120.68,120.67,120.68,276,6,120.675,GOOG
2022-08-17 17:44:00+00:00,120.71,120.72,120.71,120.72,505,6,120.7175,GOOG
2022-08-17 17:43:00+00:00,120.72,120.78,120.72,120.76,408,6,120.755,GOOG
2022-08-17 17:42:00+00:00,120.78,120.78,120.72,120.72,513,8,120.7525,GOOG
2022-08-17 17:41:00+00:00,120.78,120.78,120.75,120.75,600,4,120.7575,GOOG
2022-08-17 17:40:00+00:00,120.75,120.77,120.75,120.77,395,7,120.76,GOOG
2022-08-17 17:39:00+00:00,120.71,120.75,120.71,120.74,300,3,120.733333,GOOG
2022-08-17 17:38:00+00:00,120.65,120.65,120.65,120.65,102,3,120.65,GOOG
2022-08-17 17:37:00+00:00,120.66,120.685,120.66,120.67,501,6,120.669,GOOG
2022-08-17 17:36:00+00:00,120.63,120.67,120.63,120.67,1116,15,120.6395,GOOG
2022-08-17 17:35:00+00:00,120.69,120.69,120.635,120.64,1371,12,120.663539,GOOG
2022-08-17 17:34:00+00:00,120.685,120.7,120.65,120.7,724,12,120.6775,GOOG
2022-08-17 17:33:00+00:00,120.72,120.725,120.71,120.71,761,21,120.718333,GOOG
2022-08-17 17:32:00+00:00,120.78,120.79,120.78,120.79,610,7,120.783333,GOOG
2022-08-17 17:31:00+00:00,120.87,120.87,120.87,120.87,102,3,120.87,GOOG
2022-08-17 17:30:00+00:00,120.82,120.88,120.82,120.88,601,8,120.845,GOOG
2022-08-17 17:29:00+00:00,120.81,120.81,120.8,120.8,507,10,120.8025,GOOG
2022-08-17 17:28:00+00:00,120.795,120.865,120.79,120.82,1072,18,120.82875,GOOG
2022-08-17 17:27:00+00:00,120.67,120.77,120.67,120.75,1176,17,120.711,GOOG
2022-08-17 17:26:00+00:00,120.71,120.72,120.68,120.68,610,6,120.698,GOOG
2022-08-17 17:25:00+00:00,120.7,120.7,120.7,120.7,115,3,120.7,GOOG
2022-08-17 17:24:00+00:00,120.64,120.64,120.62,120.62,483,5,120.627407,GOOG
2022-08-17 17:22:00+00:00,120.64,120.64,120.62,120.63,347,5,120.63,GOOG
2022-08-17 17:21:00+00:00,120.55,120.6,120.55,120.6,503,8,120.574,GOOG
2022-08-17 17:20:00+00:00,120.54,120.54,120.54,120.54,435,8,120.54,GOOG
2022-08-17 17:19:00+00:00,120.58,120.58,120.52,120.52,1135,22,120.535714,GOOG
2022-08-17 17:18:00+00:00,120.67,120.67,120.6,120.6,512,9,120.643333,GOOG
2022-08-17 17:17:00+00:00,120.69,120.69,120.69,120.69,535,15,120.69,GOOG
2022-08-17 17:14:00+00:00,120.705,120.72,120.69,120.69,698,9,120.709167,GOOG
2022-08-17 17:13:00+00:00,120.66,120.66,120.66,120.66,212,5,120.66,GOOG
2022-08-17 17:12:00+00:00,120.67,120.67,120.64,120.64,506,7,120.6525,GOOG
2022-08-17 17:11:00+00:00,120.68,120.72,120.68,120.72,402,6,120.693333,GOOG
2022-08-17 17:10:00+00:00,120.68,120.7,120.68,120.69,462,6,120.69,GOOG
2022-08-17 17:08:00+00:00,120.71,120.72,120.71,120.72,477,10,120.71625,GOOG
2022-08-17 17:07:00+00:00,120.75,120.75,120.7,120.7,751,9,120.721667,GOOG
2022-08-17 17:06:00+00:00,120.78,120.81,120.78,120.81,650,7,120.801667,GOOG
2022-08-17 17:05:00+00:00,120.74,120.74,120.74,120.74,721,9,120.74,GOOG
2022-08-17 17:04:00+00:00,120.675,120.69,120.675,120.69,318,5,120.6825,GOOG
2022-08-17 17:03:00+00:00,120.6,120.68,120.59,120.66,852,11,120.625,GOOG
2022-08-17 17:02:00+00:00,120.62,120.62,120.54,120.57,1715,26,120.570909,GOOG
2022-08-17 17:01:00+00:00,120.63,120.63,120.63,120.63,337,5,120.63,GOOG
2022-08-17 17:00:00+00:00,120.66,120.67,120.63,120.64,500,5,120.653,GOOG
2022-08-17 16:59:00+00:00,120.67,120.67,120.67,120.67,204,4,120.67,GOOG
2022-08-17 16:58:00+00:00,120.62,120.66,120.62,120.66,300,4,120.64,GOOG
2022-08-17 16:57:00+00:00,120.67,120.69,120.66,120.66,1525,17,120.679934,GOOG
2022-08-17 16:56:00+00:00,120.66,120.68,120.65,120.66,1729,16,120.66375,GOOG
2022-08-17 16:55:00+00:00,120.66,120.7,120.66,120.69,300,3,120.683333,GOOG
2022-08-17 16:54:00+00:00,120.69,120.69,120.68,120.68,549,19,120.685,GOOG
2022-08-17 16:53:00+00:00,120.69,120.76,120.69,120.76,356,6,120.72,GOOG
2022-08-17 16:52:00+00:00,120.7,120.7,120.64,120.64,403,5,120.68,GOOG
2022-08-17 16:51:00+00:00,120.675,120.7,120.665,120.7,561,9,120.68,GOOG
2022-08-17 16:50:00+00:00,120.7,120.7,120.64,120.64,541,9,120.658,GOOG
2022-08-17 16:49:00+00:00,120.73,120.73,120.7,120.7,611,7,120.715,GOOG
2022-08-17 16:48:00+00:00,120.69,120.72,120.69,120.72,323,6,120.7,GOOG
2022-08-17 16:47:00+00:00,120.77,120.78,120.68,120.68,2365,33,120.728947,GOOG
2022-08-17 16:46:00+00:00,120.81,120.84,120.8,120.815,701,12,120.824167,GOOG
2022-08-17 16:45:00+00:00,120.82,120.82,120.79,120.795,664,11,120.8,GOOG
2022-08-17 16:44:00+00:00,120.91,120.91,120.84,120.84,400,4,120.8775,GOOG
2022-08-17 16:43:00+00:00,120.88,120.88,120.88,120.88,129,3,120.88,GOOG
2022-08-17 16:42:00+00:00,120.95,120.95,120.92,120.92,327,4,120.93,GOOG
2022-08-17 16:41:00+00:00,120.9,120.93,120.9,120.93,485,7,120.9225,GOOG
2022-08-17 16:40:00+00:00,120.86,120.87,120.86,120.865,596,7,120.867,GOOG
2022-08-17 16:39:00+00:00,120.97,120.97,120.93,120.93,418,6,120.9525,GOOG
2022-08-17 16:38:00+00:00,120.96,121.03,120.96,121.03,1029,22,120.992857,GOOG
2022-08-17 16:37:00+00:00,120.87,120.87,120.87,120.87,269,6,120.87,GOOG
2022-08-17 16:36:00+00:00,120.9,120.9,120.87,120.87,1100,13,120.88,GOOG
2022-08-17 16:35:00+00:00,120.87,120.9,120.87,120.89,739,9,120.886667,GOOG
2022-08-17 16:34:00+00:00,120.86,120.86,120.86,120.86,272,5,120.86,GOOG
2022-08-17 16:33:00+00:00,120.795,120.85,120.79,120.84,1271,14,120.813333,GOOG
2022-08-17 16:32:00+00:00,120.84,120.84,120.84,120.84,100,1,120.84,GOOG
2022-08-17 16:31:00+00:00,120.85,120.85,120.84,120.84,401,7,120.846667,GOOG
2022-08-17 16:30:00+00:00,120.83,120.83,120.815,120.815,308,5,120.821667,GOOG
2022-08-17 16:29:00+00:00,120.8,120.865,120.8,120.85,476,5,120.83375,GOOG
2022-08-17 16:28:00+00:00,120.79,120.84,120.79,120.835,567,10,120.809,GOOG
2022-08-17 16:27:00+00:00,120.83,120.83,120.77,120.78,775,13,120.789,GOOG
2022-08-17 16:26:00+00:00,120.86,120.86,120.85,120.85,301,4,120.856667,GOOG
2022-08-17 16:25:00+00:00,120.88,120.91,120.87,120.91,599,9,120.888,GOOG
2022-08-17 16:24:00+00:00,120.83,120.91,120.83,120.89,929,15,120.876667,GOOG
2022-08-17 16:23:00+00:00,120.83,120.84,120.8,120.82,1707,19,120.820667,GOOG
2022-08-17 16:22:00+00:00,120.87,120.87,120.82,120.82,1005,12,120.84125,GOOG
2022-08-17 16:21:00+00:00,120.78,120.82,120.78,120.82,468,5,120.806667,GOOG
2022-08-17 16:20:00+00:00,120.78,120.8,120.76,120.8,592,8,120.774,GOOG
2022-08-17 16:19:00+00:00,120.75,120.81,120.73,120.8,1539,18,120.784545,GOOG
2022-08-17 16:18:00+00:00,120.75,120.75,120.72,120.72,469,6,120.74,GOOG
2022-08-17 16:17:00+00:00,120.68,120.69,120.68,120.69,424,6,120.683333,GOOG
2022-08-17 16:16:00+00:00,120.68,120.68,120.68,120.68,196,2,120.68,GOOG
2022-08-17 16:15:00+00:00,120.61,120.61,120.59,120.61,484,6,120.605,GOOG
2022-08-17 16:14:00+00:00,120.6,120.6,120.56,120.57,558,11,120.5725,GOOG
2022-08-17 16:13:00+00:00,120.56,120.63,120.56,120.63,403,6,120.5925,GOOG
2022-08-17 16:12:00+00:00,120.62,120.62,120.59,120.59,317,6,120.605,GOOG
2022-08-17 16:11:00+00:00,120.65,120.65,120.65,120.65,428,7,120.65,GOOG
2022-08-17 16:10:00+00:00,120.67,120.685,120.65,120.685,301,4,120.668333,GOOG
2022-08-17 16:09:00+00:00,120.71,120.72,120.67,120.67,307,5,120.7,GOOG
2022-08-17 16:08:00+00:00,120.66,120.69,120.65,120.68,1374,17,120.669091,GOOG
2022-08-17 16:07:00+00:00,120.78,120.78,120.78,120.78,312,6,120.78,GOOG
2022-08-17 16:06:00+00:00,120.635,120.79,120.635,120.76,1915,25,120.714643,GOOG
2022-08-17 16:05:00+00:00,120.62,120.68,120.62,120.68,791,11,120.642857,GOOG
2022-08-17 16:04:00+00:00,120.56,120.57,120.53,120.54,1179,14,120.544488,GOOG
2022-08-17 16:03:00+00:00,120.54,120.56,120.525,120.56,602,9,120.547,GOOG
2022-08-17 16:02:00+00:00,120.54,120.54,120.52,120.52,337,7,120.526667,GOOG
2022-08-17 16:01:00+00:00,120.565,120.58,120.51,120.54,1112,13,120.563,GOOG
2022-08-17 16:00:00+00:00,120.485,120.58,120.485,120.57,1936,20,120.549444,GOOG
2022-08-17 15:59:00+00:00,120.48,120.56,120.47,120.5,1693,22,120.510333,GOOG
2022-08-17 15:58:00+00:00,120.5,120.52,120.475,120.475,1418,16,120.503929,GOOG
2022-08-17 15:57:00+00:00,120.47,120.47,120.47,120.47,102,3,120.47,GOOG
2022-08-17 15:56:00+00:00,120.4,120.48,120.4,120.48,401,5,120.43,GOOG
2022-08-17 15:55:00+00:00,120.45,120.45,120.45,120.45,201,3,120.45,GOOG
2022-08-17 15:54:00+00:00,120.39,120.39,120.38,120.38,469,7,120.3825,GOOG
2022-08-17 15:53:00+00:00,120.23,120.31,120.23,120.31,1015,14,120.243333,GOOG
2022-08-17 15:52:00+00:00,120.38,120.38,120.26,120.26,536,9,120.327,GOOG
2022-08-17 15:51:00+00:00,120.34,120.36,120.34,120.36,334,5,120.35,GOOG
2022-08-17 15:50:00+00:00,120.32,120.37,120.32,120.35,1224,18,120.345556,GOOG
2022-08-17 15:49:00+00:00,120.34,120.34,120.32,120.32,810,11,120.337143,GOOG
2022-08-17 15:48:00+00:00,120.295,120.295,120.26,120.26,726,12,120.2675,GOOG
2022-08-17 15:47:00+00:00,120.34,120.36,120.3,120.36,549,8,120.34,GOOG
2022-08-17 15:46:00+00:00,120.34,120.34,120.34,120.34,221,5,120.34,GOOG
2022-08-17 15:45:00+00:00,120.36,120.36,120.33,120.34,787,10,120.34,GOOG
2022-08-17 15:43:00+00:00,120.33,120.33,120.24,120.24,2047,21,120.261579,GOOG
2022-08-17 15:42:00+00:00,120.41,120.41,120.34,120.36,677,13,120.373333,GOOG
2022-08-17 15:41:00+00:00,120.51,120.51,120.4,120.4,1616,22,120.469375,GOOG
2022-08-17 15:40:00+00:00,120.52,120.52,120.45,120.45,513,7,120.476,GOOG
2022-08-17 15:39:00+00:00,120.535,120.54,120.5,120.5,886,10,120.531815,GOOG
2022-08-17 15:38:00+00:00,120.58,120.58,120.5,120.5,1049,10,120.515,GOOG
2022-08-17 15:37:00+00:00,120.56,120.56,120.54,120.54,861,12,120.55,GOOG
2022-08-17 15:36:00+00:00,120.53,120.56,120.5,120.56,1367,16,120.532692,GOOG
2022-08-17 15:35:00+00:00,120.66,120.66,120.53,120.53,820,8,120.597143,GOOG
2022-08-17 15:34:00+00:00,120.65,120.65,120.595,120.65,727,7,120.639286,GOOG
2022-08-17 15:32:00+00:00,120.755,120.755,120.755,120.755,281,8,120.755,GOOG
2022-08-17 15:31:00+00:00,120.75,120.82,120.75,120.76,1197,15,120.7735,GOOG
2022-08-17 15:30:00+00:00,120.66,120.73,120.66,120.73,1137,16,120.712,GOOG
2022-08-17 15:29:00+00:00,120.57,120.62,120.57,120.62,962,13,120.601111,GOOG
2022-08-17 15:28:00+00:00,120.47,120.56,120.47,120.56,786,12,120.508333,GOOG
2022-08-17 15:27:00+00:00,120.54,120.54,120.5,120.53,949,11,120.522222,GOOG
2022-08-17 15:26:00+00:00,120.495,120.52,120.46,120.52,3427,33,120.492727,GOOG
2022-08-17 15:25:00+00:00,120.63,120.66,120.53,120.53,3768,40,120.619789,GOOG
2022-08-17 15:24:00+00:00,120.6,120.6,120.59,120.6,696,10,120.598333,GOOG
2022-08-17 15:23:00+00:00,120.6,120.63,120.58,120.6,1010,14,120.596,GOOG
2022-08-17 15:22:00+00:00,120.65,120.65,120.62,120.62,1002,10,120.637,GOOG
2022-08-17 15:21:00+00:00,120.575,120.65,120.575,120.65,816,14,120.625,GOOG
2022-08-17 15:20:00+00:00,120.555,120.58,120.53,120.56,577,10,120.55625,GOOG
2022-08-17 15:19:00+00:00,120.57,120.58,120.57,120.58,401,5,120.575,GOOG
2022-08-17 15:18:00+00:00,120.68,120.68,120.68,120.68,213,7,120.68,GOOG
2022-08-17 15:17:00+00:00,120.72,120.72,120.71,120.71,278,5,120.715,GOOG
2022-08-17 15:16:00+00:00,120.62,120.62,120.61,120.61,553,13,120.616667,GOOG
2022-08-17 15:15:00+00:00,120.5,120.53,120.495,120.53,1881,9,120.515588,GOOG
2022-08-17 15:14:00+00:00,120.595,120.595,120.55,120.55,212,5,120.5725,GOOG
2022-08-17 15:13:00+00:00,120.6,120.6,120.59,120.59,602,7,120.598333,GOOG
2022-08-17 15:12:00+00:00,120.58,120.58,120.555,120.58,501,8,120.56875,GOOG
2022-08-17 15:11:00+00:00,120.56,120.635,120.56,120.61,1359,18,120.596923,GOOG
2022-08-17 15:10:00+00:00,120.53,120.575,120.53,120.565,412,8,120.556667,GOOG
2022-08-17 15:09:00+00:00,120.51,120.56,120.48,120.56,2992,30,120.507692,GOOG
2022-08-17 15:08:00+00:00,120.61,120.61,120.53,120.53,1282,15,120.562358,GOOG
2022-08-17 15:07:00+00:00,120.45,120.61,120.45,120.61,907,9,120.538889,GOOG
2022-08-17 15:06:00+00:00,120.56,120.56,120.38,120.41,1504,20,120.46,GOOG
2022-08-17 15:05:00+00:00,120.56,120.58,120.51,120.52,1251,11,120.5425,GOOG
2022-08-17 15:04:00+00:00,120.59,120.62,120.58,120.58,612,10,120.6,GOOG
2022-08-17 15:03:00+00:00,120.64,120.64,120.54,120.54,400,9,120.59,GOOG
2022-08-17 15:02:00+00:00,120.62,120.7,120.62,120.7,806,11,120.665,GOOG
2022-08-17 15:01:00+00:00,120.6,120.64,120.6,120.64,685,11,120.628333,GOOG
2022-08-17 15:00:00+00:00,120.54,120.6,120.525,120.6,1580,19,120.556786,GOOG
2022-08-17 14:59:00+00:00,120.46,120.49,120.46,120.48,1175,14,120.483,GOOG
2022-08-17 14:58:00+00:00,120.44,120.48,120.44,120.46,400,5,120.46,GOOG
2022-08-17 14:57:00+00:00,120.41,120.47,120.41,120.44,849,11,120.44,GOOG
2022-08-17 14:56:00+00:00,120.3,120.42,120.3,120.36,2275,22,120.39619,GOOG
2022-08-17 14:55:00+00:00,120.36,120.36,120.27,120.3,1719,18,120.304333,GOOG
2022-08-17 14:54:00+00:00,120.43,120.47,120.33,120.36,2069,34,120.384495,GOOG
2022-08-17 14:53:00+00:00,120.64,120.64,120.45,120.45,1654,28,120.568333,GOOG
2022-08-17 14:52:00+00:00,120.72,120.72,120.66,120.66,924,12,120.695,GOOG
2022-08-17 14:51:00+00:00,120.76,120.81,120.75,120.8,1200,19,120.777178,GOOG
2022-08-17 14:50:00+00:00,120.85,120.85,120.85,120.85,115,2,120.85,GOOG
2022-08-17 14:49:00+00:00,120.9,120.92,120.88,120.89,848,11,120.894777,GOOG
2022-08-17 14:48:00+00:00,120.93,120.96,120.92,120.92,809,7,120.94375,GOOG
2022-08-17 14:47:00+00:00,121.04,121.05,120.95,120.95,909,8,121.007778,GOOG
2022-08-17 14:46:00+00:00,121.02,121.02,120.95,120.95,615,7,120.992,GOOG
2022-08-17 14:45:00+00:00,120.88,121.0,120.88,121.0,452,6,120.93,GOOG
2022-08-17 14:44:00+00:00,120.9,120.92,120.87,120.88,1414,16,120.890714,GOOG
2022-08-17 14:43:00+00:00,120.96,121.02,120.92,120.93,1111,11,120.98,GOOG
2022-08-17 14:42:00+00:00,120.845,120.95,120.845,120.95,854,9,120.906444,GOOG
2022-08-17 14:41:00+00:00,120.79,120.79,120.77,120.79,435,5,120.783333,GOOG
2022-08-17 14:40:00+00:00,120.77,120.88,120.77,120.77,1898,21,120.822059,GOOG
2022-08-17 14:39:00+00:00,120.7,120.79,120.7,120.78,1794,13,120.772317,GOOG
2022-08-17 14:38:00+00:00,120.68,120.76,120.67,120.68,2218,22,120.739048,GOOG
2022-08-17 14:37:00+00:00,120.82,120.82,120.695,120.72,1929,19,120.742222,GOOG
2022-08-17 14:36:00+00:00,120.96,120.96,120.86,120.86,1473,21,120.932692,GOOG
2022-08-17 14:35:00+00:00,121.06,121.06,120.98,120.98,5400,14,121.028369,GOOG
2022-08-17 14:34:00+00:00,121.12,121.12,121.08,121.09,725,8,121.098333,GOOG
2022-08-17 14:33:00+00:00,121.09,121.09,121.05,121.05,531,8,121.06125,GOOG
2022-08-17 14:32:00+00:00,121.1,121.19,121.1,121.14,4468,14,121.103325,GOOG
2022-08-17 14:31:00+00:00,121.23,121.23,121.1,121.11,434,6,121.1375,GOOG
2022-08-17 14:30:00+00:00,121.19,121.24,121.12,121.12,576,6,121.17,GOOG
2022-08-17 14:29:00+00:00,121.28,121.28,121.22,121.22,225,4,121.25,GOOG
2022-08-17 14:28:00+00:00,121.23,121.26,121.23,121.26,405,5,121.25,GOOG
2022-08-17 14:27:00+00:00,121.32,121.32,121.28,121.28,456,6,121.301667,GOOG
2022-08-17 14:26:00+00:00,121.24,121.24,121.24,121.24,198,2,121.24,GOOG
2022-08-17 14:25:00+00:00,121.22,121.23,121.22,121.23,400,4,121.22375,GOOG
2022-08-17 14:24:00+00:00,121.19,121.19,121.19,121.19,511,6,121.19,GOOG
2022-08-17 14:23:00+00:00,121.215,121.25,121.14,121.14,776,9,121.200833,GOOG
2022-08-17 14:22:00+00:00,121.24,121.24,121.2,121.2,435,5,121.22,GOOG
2022-08-17 14:21:00+00:00,121.25,121.3,121.22,121.22,1420,19,121.273333,GOOG
2022-08-17 14:20:00+00:00,121.29,121.29,121.17,121.17,626,8,121.23,GOOG
2022-08-17 14:19:00+00:00,121.31,121.31,121.2,121.23,1153,16,121.241111,GOOG
2022-08-17 14:18:00+00:00,121.26,121.34,121.24,121.3,1700,19,121.302446,GOOG
2022-08-17 14:17:00+00:00,121.14,121.21,121.12,121.21,848,10,121.1525,GOOG
2022-08-17 14:16:00+00:00,121.03,121.09,120.99,121.09,1772,23,121.0424,GOOG
2022-08-17 14:15:00+00:00,121.22,121.22,121.05,121.07,773,11,121.102857,GOOG
2022-08-17 14:14:00+00:00,121.19,121.19,121.1,121.13,1760,14,121.135294,GOOG
2022-08-17 14:13:00+00:00,121.24,121.31,121.24,121.28,1245,14,121.28177,GOOG
2022-08-17 14:12:00+00:00,121.27,121.27,121.21,121.26,5155,12,121.2237,GOOG
2022-08-17 14:11:00+00:00,121.49,121.49,121.305,121.305,2432,14,121.332333,GOOG
2022-08-17 14:10:00+00:00,121.46,121.46,121.42,121.44,980,13,121.44,GOOG
2022-08-17 14:09:00+00:00,121.695,121.695,121.55,121.55,536,9,121.600948,GOOG
2022-08-17 14:08:00+00:00,121.83,121.83,121.76,121.76,485,7,121.785,GOOG
2022-08-17 14:07:00+00:00,121.795,121.795,121.795,121.795,125,2,121.795,GOOG
2022-08-17 14:06:00+00:00,122.03,122.075,122.01,122.01,600,4,122.0375,GOOG
2022-08-17 14:05:00+00:00,121.96,121.96,121.92,121.92,339,6,121.946667,GOOG
2022-08-17 14:04:00+00:00,121.8,121.95,121.8,121.95,1476,20,121.900769,GOOG
2022-08-17 14:03:00+00:00,121.68,121.69,121.68,121.69,355,4,121.685,GOOG
2022-08-17 14:02:00+00:00,121.71,121.76,121.705,121.76,440,6,121.72125,GOOG
2022-08-17 14:01:00+00:00,121.8,121.8,121.58,121.66,1299,15,121.664583,GOOG
2022-08-17 14:00:00+00:00,121.8,121.8,121.78,121.785,352,8,121.788333,GOOG
2022-08-17 13:59:00+00:00,121.95,121.96,121.95,121.96,461,8,121.953333,GOOG
2022-08-17 13:58:00+00:00,121.83,121.93,121.79,121.93,1302,16,121.875,GOOG
2022-08-17 13:57:00+00:00,121.9,121.9,121.84,121.85,1389,10,121.858462,GOOG
2022-08-17 13:56:00+00:00,121.77,121.9,121.765,121.9,1032,13,121.8155,GOOG
2022-08-17 13:55:00+00:00,121.92,121.92,121.86,121.86,733,15,121.89,GOOG
2022-08-17 13:54:00+00:00,121.71,121.84,121.71,121.79,1652,17,121.77125,GOOG
2022-08-17 13:53:00+00:00,121.48,121.6,121.48,121.6,798,8,121.545714,GOOG
2022-08-17 13:52:00+00:00,121.38,121.48,121.34,121.48,1656,17,121.402153,GOOG
2022-08-17 13:51:00+00:00,121.32,121.32,121.25,121.3,1338,18,121.284091,GOOG
2022-08-17 13:50:00+00:00,121.37,121.37,121.24,121.31,1427,22,121.307308,GOOG
2022-08-17 13:49:00+00:00,121.27,121.33,121.27,121.33,703,9,121.28,GOOG
2022-08-17 13:48:00+00:00,121.28,121.29,121.23,121.265,743,13,121.269,GOOG
2022-08-17 13:47:00+00:00,121.28,121.28,121.22,121.23,555,9,121.24,GOOG
2022-08-17 13:46:00+00:00,121.38,121.41,121.28,121.28,1601,22,121.352857,GOOG
2022-08-17 13:45:00+00:00,121.2,121.38,121.2,121.38,1628,24,121.282542,GOOG
2022-08-17 13:44:00+00:00,121.11,121.15,121.11,121.15,237,7,121.13,GOOG
2022-08-17 13:43:00+00:00,121.13,121.13,121.05,121.09,737,11,121.086279,GOOG
2022-08-17 13:42:00+00:00,121.14,121.17,121.06,121.17,872,11,121.117143,GOOG
2022-08-17 13:41:00+00:00,121.02,121.16,121.02,121.14,1443,22,121.069545,GOOG
2022-08-17 13:40:00+00:00,121.36,121.4,121.3,121.3,1468,21,121.354545,GOOG
2022-08-17 13:39:00+00:00,121.31,121.41,121.31,121.4,2416,35,121.342421,GOOG
2022-08-17 13:38:00+00:00,121.36,121.49,121.26,121.26,1534,27,121.362727,GOOG
2022-08-17 13:37:00+00:00,121.48,121.5,121.48,121.48,679,15,121.49,GOOG
2022-08-17 13:36:00+00:00,121.46,121.5,121.37,121.44,2449,41,121.437027,GOOG
2022-08-17 13:35:00+00:00,121.05,121.35,121.04,121.35,2525,35,121.178974,GOOG
2022-08-17 13:34:00+00:00,121.25,121.25,121.05,121.05,1447,31,121.148889,GOOG
2022-08-17 13:33:00+00:00,121.36,121.36,121.18,121.18,1447,28,121.250743,GOOG
2022-08-17 13:32:00+00:00,121.36,121.41,121.33,121.4,1241,20,121.373648,GOOG
2022-08-17 13:31:00+00:00,121.15,121.37,121.15,121.37,1100,11,121.23,GOOG
2022-08-17 13:30:00+00:00,120.91,121.32,120.91,121.2,3580,46,121.147403,GOOG
2022-08-16 19:59:00+00:00,122.58,122.61,122.5,122.5,13674,135,122.572102,GOOG
2022-08-16 19:58:00+00:00,122.62,122.64,122.56,122.61,12633,86,122.608043,GOOG
2022-08-16 19:57:00+00:00,122.5,122.62,122.5,122.62,5997,45,122.563571,GOOG
2022-08-16 19:56:00+00:00,122.5,122.53,122.47,122.5,5928,55,122.498811,GOOG
2022-08-16 19:55:00+00:00,122.54,122.54,122.5,122.5,2965,37,122.517817,GOOG
2022-08-16 19:54:00+00:00,122.58,122.64,122.53,122.565,12857,62,122.542279,GOOG
2022-08-16 19:53:00+00:00,122.61,122.62,122.57,122.57,1526,19,122.593846,GOOG
2022-08-16 19:52:00+00:00,122.58,122.63,122.575,122.63,4288,56,122.594719,GOOG
2022-08-16 19:51:00+00:00,122.64,122.64,122.54,122.57,3035,37,122.568706,GOOG
2022-08-16 19:50:00+00:00,122.68,122.77,122.63,122.63,2287,28,122.705127,GOOG
2022-08-16 19:49:00+00:00,122.64,122.75,122.64,122.71,1209,17,122.710675,GOOG
2022-08-16 19:48:00+00:00,122.71,122.715,122.66,122.66,1716,22,122.695625,GOOG
2022-08-16 19:47:00+00:00,122.655,122.72,122.655,122.71,1190,17,122.680625,GOOG
2022-08-16 19:46:00+00:00,122.48,122.655,122.48,122.655,2428,34,122.563056,GOOG
2022-08-16 19:45:00+00:00,122.43,122.49,122.43,122.49,1647,27,122.451144,GOOG
2022-08-16 19:44:00+00:00,122.39,122.44,122.365,122.44,1597,29,122.411667,GOOG
2022-08-16 19:43:00+00:00,122.405,122.42,122.38,122.39,1866,18,122.398011,GOOG
2022-08-16 19:42:00+00:00,122.425,122.46,122.4,122.41,938,14,122.424375,GOOG
2022-08-16 19:41:00+00:00,122.46,122.47,122.42,122.42,1629,22,122.4375,GOOG
2022-08-16 19:40:00+00:00,122.38,122.47,122.365,122.47,2983,36,122.396262,GOOG
2022-08-16 19:39:00+00:00,122.42,122.45,122.41,122.41,490,5,122.4275,GOOG
2022-08-16 19:38:00+00:00,122.4,122.4,122.365,122.38,784,11,122.382115,GOOG
2022-08-16 19:37:00+00:00,122.44,122.44,122.365,122.365,1512,15,122.418846,GOOG
2022-08-16 19:36:00+00:00,122.5,122.51,122.445,122.48,1161,15,122.485816,GOOG
2022-08-16 19:35:00+00:00,122.51,122.54,122.505,122.54,1463,21,122.513444,GOOG
2022-08-16 19:34:00+00:00,122.49,122.5,122.48,122.48,511,7,122.488,GOOG
2022-08-16 19:33:00+00:00,122.45,122.485,122.41,122.485,1780,22,122.440417,GOOG
2022-08-16 19:32:00+00:00,122.475,122.5,122.47,122.5,975,12,122.482143,GOOG
