timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-13 16:51:00+00:00,2257.72,2258.1,2257.72,2258.1,364,12,2257.91,GOOG
2022-07-13 16:48:00+00:00,2257.05,2257.05,2257.05,2257.05,203,15,2257.05,GOOG
2022-07-13 16:41:00+00:00,2257.86,2257.86,2257.86,2257.86,372,12,2257.86,GOOG
2022-07-13 16:40:00+00:00,2258.17,2258.2,2258.17,2258.2,228,8,2258.185,GOOG
2022-07-13 16:39:00+00:00,2258.015,2258.85,2257.1,2258.85,633,24,2257.988333,GOOG
2022-07-13 16:32:00+00:00,2259.4,2259.4,2259.4,2259.4,168,12,2259.4,GOOG
2022-07-13 16:28:00+00:00,2255.775,2255.775,2255.775,2255.775,162,16,2255.775,GOOG
2022-07-13 16:26:00+00:00,2258.19,2258.36,2258.19,2258.36,756,49,2258.290159,GOOG
2022-07-13 16:25:00+00:00,2259.24,2259.27,2255.565,2256.0,1217,25,2257.838333,GOOG
2022-07-13 16:23:00+00:00,2259.88,2260.53,2259.265,2259.265,423,13,2259.891667,GOOG
2022-07-13 16:22:00+00:00,2258.965,2258.965,2258.13,2258.13,462,18,2258.501667,GOOG
2022-07-13 16:19:00+00:00,2259.495,2261.04,2259.495,2261.04,264,11,2260.2675,GOOG
2022-07-13 16:18:00+00:00,2259.54,2259.54,2259.26,2259.26,491,26,2259.391667,GOOG
2022-07-13 16:17:00+00:00,2258.07,2258.07,2258.07,2258.07,306,11,2258.07,GOOG
2022-07-13 16:15:00+00:00,2261.4,2261.4,2261.4,2261.4,212,11,2261.4,GOOG
2022-07-13 16:13:00+00:00,2263.28,2263.38,2261.23,2261.23,963,42,2262.8175,GOOG
2022-07-13 16:10:00+00:00,2269.5,2269.5,2268.98,2269.28,635,18,2269.253333,GOOG
2022-07-13 16:09:00+00:00,2270.37,2270.37,2270.37,2270.37,171,6,2270.37,GOOG
2022-07-13 16:08:00+00:00,2269.965,2269.965,2269.965,2269.965,102,3,2269.965,GOOG
2022-07-13 16:07:00+00:00,2271.57,2271.57,2271.57,2271.57,178,8,2271.57,GOOG
2022-07-13 16:03:00+00:00,2272.6,2273.345,2272.6,2273.345,426,13,2272.865,GOOG
2022-07-13 15:58:00+00:00,2273.31,2273.54,2273.31,2273.54,297,10,2273.425,GOOG
2022-07-13 15:52:00+00:00,2274.94,2274.94,2274.94,2274.94,101,2,2274.94,GOOG
2022-07-13 15:51:00+00:00,2273.72,2273.89,2273.72,2273.89,302,4,2273.793333,GOOG
2022-07-13 15:50:00+00:00,2272.91,2272.91,2272.78,2272.78,204,4,2272.845,GOOG
2022-07-13 15:49:00+00:00,2271.775,2271.775,2271.775,2271.775,105,2,2271.775,GOOG
2022-07-13 15:48:00+00:00,2270.18,2270.6,2270.18,2270.46,302,5,2270.413333,GOOG
2022-07-13 15:47:00+00:00,2269.33,2269.33,2269.33,2269.33,113,4,2269.33,GOOG
2022-07-13 15:45:00+00:00,2268.96,2269.21,2268.96,2269.21,425,10,2269.085,GOOG
2022-07-13 15:40:00+00:00,2273.61,2273.61,2273.61,2273.61,185,6,2273.61,GOOG
2022-07-13 15:34:00+00:00,2274.0,2274.07,2274.0,2274.07,282,6,2274.035,GOOG
2022-07-13 15:29:00+00:00,2279.15,2279.15,2279.15,2279.15,186,5,2279.15,GOOG
2022-07-13 15:28:00+00:00,2281.93,2281.93,2281.93,2281.93,203,7,2281.93,GOOG
2022-07-13 15:26:00+00:00,2280.1,2280.1,2280.1,2280.1,100,1,2280.1,GOOG
2022-07-13 15:20:00+00:00,2284.9,2286.01,2284.9,2286.01,340,9,2285.455,GOOG
2022-07-13 15:19:00+00:00,2284.8,2284.8,2284.8,2284.8,399,11,2284.8,GOOG
2022-07-13 15:14:00+00:00,2286.3,2286.3,2286.3,2286.3,102,3,2286.3,GOOG
2022-07-13 15:07:00+00:00,2293.74,2293.74,2293.74,2293.74,302,21,2293.74,GOOG
2022-07-13 15:05:00+00:00,2284.72,2284.72,2284.72,2284.72,308,8,2284.72,GOOG
2022-07-13 15:02:00+00:00,2289.235,2289.235,2289.235,2289.235,215,5,2289.235,GOOG
2022-07-13 15:00:00+00:00,2286.3,2287.55,2286.3,2287.55,330,6,2287.106667,GOOG
2022-07-13 14:52:00+00:00,2301.19,2301.42,2296.155,2296.155,1243,24,2299.326,GOOG
2022-07-13 14:51:00+00:00,2299.48,2302.1,2299.09,2301.15,1746,22,2300.508,GOOG
2022-07-13 14:50:00+00:00,2300.0,2300.345,2296.9,2297.02,1271,19,2299.325556,GOOG
2022-07-13 14:49:00+00:00,2299.46,2299.46,2298.0,2298.0,735,13,2298.486667,GOOG
2022-07-13 14:48:00+00:00,2300.62,2302.255,2300.62,2302.255,789,10,2301.696,GOOG
2022-07-13 14:45:00+00:00,2293.5,2293.5,2293.5,2293.5,138,7,2293.5,GOOG
2022-07-13 14:44:00+00:00,2287.82,2287.82,2287.82,2287.82,250,8,2287.82,GOOG
2022-07-13 14:43:00+00:00,2285.2,2285.2,2285.2,2285.2,101,2,2285.2,GOOG
2022-07-13 14:34:00+00:00,2271.37,2271.37,2271.37,2271.37,104,5,2271.37,GOOG
2022-07-13 14:33:00+00:00,2276.7,2277.11,2274.51,2274.51,407,7,2276.305,GOOG
2022-07-13 14:32:00+00:00,2277.69,2280.09,2277.69,2280.09,695,10,2279.298333,GOOG
2022-07-13 14:31:00+00:00,2268.65,2277.0,2268.33,2277.0,744,14,2272.796,GOOG
2022-07-13 14:29:00+00:00,2270.51,2270.51,2270.475,2270.475,341,8,2270.4925,GOOG
2022-07-13 14:27:00+00:00,2270.04,2270.04,2270.04,2270.04,286,8,2270.04,GOOG
2022-07-13 14:26:00+00:00,2269.31,2269.31,2269.01,2269.01,238,11,2269.16,GOOG
2022-07-13 14:24:00+00:00,2267.85,2267.85,2266.8,2266.8,406,11,2267.325,GOOG
2022-07-13 14:23:00+00:00,2270.68,2271.85,2270.17,2270.17,649,24,2271.07,GOOG
2022-07-13 14:22:00+00:00,2266.845,2273.03,2265.875,2271.7,613,33,2268.794,GOOG
2022-07-13 14:21:00+00:00,2265.83,2265.945,2265.03,2265.79,1000,13,2265.651111,GOOG
2022-07-13 14:20:00+00:00,2263.73,2266.82,2263.73,2266.13,956,15,2265.97,GOOG
2022-07-13 14:19:00+00:00,2264.0,2266.2,2263.4,2263.76,1128,21,2264.245263,GOOG
2022-07-13 14:18:00+00:00,2266.08,2266.08,2266.08,2266.08,290,12,2266.08,GOOG
2022-07-13 14:11:00+00:00,2271.46,2271.46,2271.46,2271.46,344,16,2271.46,GOOG
2022-07-13 14:05:00+00:00,2271.4,2271.4,2271.4,2271.4,102,3,2271.4,GOOG
2022-07-13 14:04:00+00:00,2269.79,2269.79,2269.79,2269.79,308,9,2269.79,GOOG
2022-07-13 14:03:00+00:00,2269.4,2269.4,2269.4,2269.4,335,11,2269.4,GOOG
2022-07-13 14:00:00+00:00,2258.36,2258.9,2258.36,2258.9,475,13,2258.56,GOOG
2022-07-13 13:59:00+00:00,2265.19,2265.19,2265.19,2265.19,112,5,2265.19,GOOG
2022-07-13 13:58:00+00:00,2261.76,2261.76,2261.76,2261.76,354,10,2261.76,GOOG
2022-07-13 13:57:00+00:00,2259.86,2259.86,2259.86,2259.86,319,9,2259.86,GOOG
2022-07-13 13:53:00+00:00,2258.66,2258.66,2258.66,2258.66,114,6,2258.66,GOOG
2022-07-13 13:51:00+00:00,2258.69,2260.66,2258.58,2260.66,610,19,2259.2175,GOOG
2022-07-13 13:49:00+00:00,2261.35,2261.56,2259.9,2260.92,834,18,2260.93,GOOG
2022-07-13 13:48:00+00:00,2255.0,2255.97,2255.0,2255.97,342,10,2255.485,GOOG
2022-07-13 13:46:00+00:00,2246.94,2246.94,2243.0,2244.01,855,22,2245.197674,GOOG
2022-07-13 13:44:00+00:00,2253.26,2253.75,2253.26,2253.75,257,12,2253.505,GOOG
2022-07-13 13:42:00+00:00,2251.73,2254.47,2251.33,2254.47,873,28,2253.295,GOOG
2022-07-13 13:41:00+00:00,2246.805,2248.74,2244.89,2244.89,892,28,2247.170651,GOOG
2022-07-13 13:40:00+00:00,2252.48,2252.48,2248.34,2248.34,313,9,2249.72,GOOG
2022-07-13 13:39:00+00:00,2254.14,2259.49,2254.14,2258.22,1321,47,2256.412,GOOG
2022-07-13 13:38:00+00:00,2250.01,2250.01,2250.01,2250.01,264,17,2250.01,GOOG
2022-07-13 13:37:00+00:00,2249.48,2253.67,2249.48,2253.67,467,12,2251.336667,GOOG
2022-07-13 13:36:00+00:00,2251.19,2251.48,2249.91,2249.91,508,10,2250.6875,GOOG
2022-07-13 13:35:00+00:00,2251.45,2251.45,2251.45,2251.45,311,15,2251.45,GOOG
2022-07-13 13:34:00+00:00,2254.15,2254.15,2254.15,2254.15,141,5,2254.15,GOOG
2022-07-13 13:33:00+00:00,2247.76,2254.91,2244.855,2254.91,464,16,2248.23125,GOOG
2022-07-13 13:32:00+00:00,2252.16,2252.16,2252.16,2252.16,451,21,2252.16,GOOG
2022-07-13 13:31:00+00:00,2267.6,2267.6,2260.5,2263.64,963,20,2262.432857,GOOG
2022-07-13 13:30:00+00:00,2252.3,2268.105,2252.21,2268.105,1506,45,2259.82,GOOG
2022-07-12 19:59:00+00:00,2295.19,2297.6,2295.19,2297.18,2508,86,2296.007222,GOOG
2022-07-12 19:58:00+00:00,2295.55,2295.55,2294.81,2294.81,1003,23,2295.261667,GOOG
2022-07-12 19:57:00+00:00,2294.23,2296.42,2294.185,2296.03,1497,43,2295.23,GOOG
2022-07-12 19:56:00+00:00,2296.38,2296.38,2295.415,2295.74,1158,18,2295.7375,GOOG
2022-07-12 19:55:00+00:00,2296.47,2297.0,2296.43,2296.43,524,10,2296.633333,GOOG
2022-07-12 19:54:00+00:00,2299.06,2299.06,2295.44,2295.44,579,14,2297.236667,GOOG
2022-07-12 19:52:00+00:00,2296.51,2296.51,2296.41,2296.41,313,12,2296.46,GOOG
2022-07-12 19:51:00+00:00,2297.01,2298.15,2297.01,2298.05,1190,25,2297.704167,GOOG
2022-07-12 19:50:00+00:00,2295.88,2296.95,2295.88,2296.95,650,22,2296.334,GOOG
2022-07-12 19:49:00+00:00,2296.76,2296.76,2294.21,2294.44,865,21,2294.918333,GOOG
2022-07-12 19:48:00+00:00,2298.44,2298.44,2298.38,2298.38,359,12,2298.41,GOOG
2022-07-12 19:46:00+00:00,2295.92,2295.92,2295.92,2295.92,327,9,2295.92,GOOG
2022-07-12 19:45:00+00:00,2295.43,2295.43,2295.42,2295.42,227,4,2295.425,GOOG
2022-07-12 19:44:00+00:00,2293.02,2293.02,2293.02,2293.02,100,1,2293.02,GOOG
2022-07-12 19:40:00+00:00,2295.64,2295.64,2295.64,2295.64,198,6,2295.64,GOOG
2022-07-12 19:33:00+00:00,2295.15,2295.15,2295.15,2295.15,134,3,2295.15,GOOG
2022-07-12 19:29:00+00:00,2297.79,2297.79,2297.79,2297.79,104,4,2297.79,GOOG
2022-07-12 19:26:00+00:00,2296.56,2296.56,2296.56,2296.56,179,7,2296.56,GOOG
2022-07-12 19:24:00+00:00,2295.54,2295.54,2295.41,2295.41,221,4,2295.475,GOOG
2022-07-12 19:13:00+00:00,2300.51,2300.51,2300.51,2300.51,247,13,2300.51,GOOG
2022-07-12 19:12:00+00:00,2300.45,2300.45,2300.45,2300.45,228,7,2300.45,GOOG
2022-07-12 19:05:00+00:00,2306.1,2306.1,2306.1,2306.1,301,9,2306.1,GOOG
2022-07-12 19:04:00+00:00,2305.82,2305.82,2303.44,2303.44,1068,19,2304.3825,GOOG
2022-07-12 19:03:00+00:00,2307.23,2307.23,2306.2,2306.2,265,4,2306.715,GOOG
2022-07-12 18:56:00+00:00,2315.41,2315.41,2315.41,2315.41,101,2,2315.41,GOOG
2022-07-12 18:35:00+00:00,2319.175,2319.175,2319.175,2319.175,122,2,2319.175,GOOG
2022-07-12 18:34:00+00:00,2319.6,2319.6,2319.6,2319.6,305,9,2319.6,GOOG
2022-07-12 18:33:00+00:00,2319.01,2319.01,2319.01,2319.01,225,9,2319.01,GOOG
2022-07-12 18:29:00+00:00,2326.51,2326.51,2326.51,2326.51,129,1,2326.51,GOOG
2022-07-12 18:27:00+00:00,2326.62,2326.62,2326.62,2326.62,200,5,2326.62,GOOG
2022-07-12 18:24:00+00:00,2325.67,2325.67,2325.67,2325.67,110,2,2325.67,GOOG
2022-07-12 17:34:00+00:00,2333.0,2333.0,2333.0,2333.0,100,1,2333.0,GOOG
2022-07-12 17:19:00+00:00,2329.6,2329.6,2329.35,2329.35,376,11,2329.475,GOOG
2022-07-12 16:36:00+00:00,2334.0,2334.0,2334.0,2334.0,112,3,2334.0,GOOG
2022-07-12 16:10:00+00:00,2322.71,2322.71,2322.71,2322.71,200,2,2322.71,GOOG
2022-07-12 16:00:00+00:00,2326.82,2326.82,2326.82,2326.82,113,2,2326.82,GOOG
2022-07-12 15:58:00+00:00,2324.685,2324.685,2324.685,2324.685,101,2,2324.685,GOOG
2022-07-12 15:45:00+00:00,2322.41,2322.41,2322.41,2322.41,123,4,2322.41,GOOG
2022-07-12 15:34:00+00:00,2330.83,2330.83,2330.83,2330.83,149,5,2330.83,GOOG
2022-07-12 15:24:00+00:00,2331.37,2331.37,2331.37,2331.37,199,2,2331.37,GOOG
2022-07-12 15:03:00+00:00,2328.06,2328.06,2328.06,2328.06,197,4,2328.06,GOOG
2022-07-12 14:35:00+00:00,2329.38,2329.38,2329.215,2329.215,510,9,2329.2975,GOOG
2022-07-12 14:15:00+00:00,2321.03,2321.03,2321.03,2321.03,194,8,2321.03,GOOG
2022-07-12 14:14:00+00:00,2319.76,2319.76,2319.76,2319.76,167,10,2319.76,GOOG
2022-07-12 14:12:00+00:00,2323.91,2323.91,2323.91,2323.91,100,1,2323.91,GOOG
2022-07-12 14:06:00+00:00,2323.8,2323.8,2323.8,2323.8,128,5,2323.8,GOOG
2022-07-12 14:05:00+00:00,2321.36,2321.36,2321.36,2321.36,323,5,2321.36,GOOG
2022-07-12 14:02:00+00:00,2321.6,2321.6,2321.6,2321.6,115,2,2321.6,GOOG
2022-07-12 14:01:00+00:00,2314.34,2316.82,2314.34,2315.98,875,20,2315.756,GOOG
2022-07-12 14:00:00+00:00,2319.74,2319.74,2315.02,2315.02,627,16,2317.38,GOOG
2022-07-12 13:56:00+00:00,2332.04,2333.0,2332.04,2333.0,617,18,2332.466667,GOOG
2022-07-12 13:52:00+00:00,2337.69,2337.69,2337.69,2337.69,101,2,2337.69,GOOG
2022-07-12 13:50:00+00:00,2336.37,2336.37,2336.37,2336.37,116,3,2336.37,GOOG
