timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-11 16:45:00+00:00,2645.5,2645.5,2645.2,2645.2,660,13,2645.3325,GOOG
2022-03-11 16:42:00+00:00,2639.24,2639.24,2639.24,2639.24,198,12,2639.24,GOOG
2022-03-11 16:39:00+00:00,2642.22,2644.59,2642.22,2644.59,769,17,2643.080406,GOOG
2022-03-11 16:37:00+00:00,2643.055,2643.32,2643.055,2643.32,679,30,2643.1875,GOOG
2022-03-11 16:32:00+00:00,2642.0,2642.0,2642.0,2642.0,109,10,2642.0,GOOG
2022-03-11 16:31:00+00:00,2646.01,2646.01,2646.01,2646.01,264,8,2646.01,GOOG
2022-03-11 16:26:00+00:00,2651.44,2651.44,2651.44,2651.44,111,7,2651.44,GOOG
2022-03-11 16:25:00+00:00,2654.45,2654.45,2654.45,2654.45,268,21,2654.45,GOOG
2022-03-11 16:24:00+00:00,2651.15,2651.65,2651.15,2651.65,321,10,2651.4,GOOG
2022-03-11 16:20:00+00:00,2654.3,2654.3,2654.3,2654.3,313,14,2654.3,GOOG
2022-03-11 16:15:00+00:00,2651.4,2651.4,2651.4,2651.4,211,9,2651.4,GOOG
2022-03-11 16:14:00+00:00,2650.85,2651.26,2650.8,2651.26,830,24,2650.97,GOOG
2022-03-11 16:13:00+00:00,2654.69,2655.58,2654.69,2655.58,219,11,2655.135,GOOG
2022-03-11 16:04:00+00:00,2660.2,2660.32,2660.2,2660.32,223,11,2660.26,GOOG
2022-03-11 16:03:00+00:00,2665.17,2665.17,2665.17,2665.17,106,2,2665.17,GOOG
2022-03-11 16:00:00+00:00,2666.105,2666.105,2666.105,2666.105,119,12,2666.105,GOOG
2022-03-11 15:56:00+00:00,2663.45,2663.45,2663.45,2663.45,230,6,2663.45,GOOG
2022-03-11 15:55:00+00:00,2663.29,2663.29,2663.29,2663.29,330,13,2663.29,GOOG
2022-03-11 15:47:00+00:00,2658.8,2660.4,2657.89,2657.89,1144,25,2658.7725,GOOG
2022-03-11 15:45:00+00:00,2653.36,2653.36,2653.36,2653.36,244,5,2653.36,GOOG
2022-03-11 15:42:00+00:00,2655.02,2655.02,2654.94,2654.94,408,10,2654.98,GOOG
2022-03-11 15:33:00+00:00,2648.365,2648.365,2648.365,2648.365,120,3,2648.365,GOOG
2022-03-11 15:32:00+00:00,2647.97,2647.97,2647.97,2647.97,202,6,2647.97,GOOG
2022-03-11 15:31:00+00:00,2648.55,2648.55,2647.73,2647.73,300,3,2648.026667,GOOG
2022-03-11 15:29:00+00:00,2656.34,2656.34,2656.34,2656.34,300,5,2656.34,GOOG
2022-03-11 15:22:00+00:00,2652.58,2652.58,2652.58,2652.58,276,7,2652.58,GOOG
2022-03-11 15:21:00+00:00,2651.81,2652.04,2651.81,2652.04,326,8,2651.925,GOOG
2022-03-11 15:19:00+00:00,2655.7,2655.95,2655.33,2655.95,550,6,2655.552,GOOG
2022-03-11 15:14:00+00:00,2655.74,2655.74,2655.74,2655.74,211,10,2655.74,GOOG
2022-03-11 15:09:00+00:00,2650.42,2650.42,2650.42,2650.42,133,6,2650.42,GOOG
2022-03-11 15:07:00+00:00,2655.3,2655.3,2655.3,2655.3,110,2,2655.3,GOOG
2022-03-11 15:06:00+00:00,2652.14,2654.57,2652.14,2654.54,569,9,2653.9375,GOOG
2022-03-11 15:04:00+00:00,2647.83,2647.83,2647.83,2647.83,101,2,2647.83,GOOG
2022-03-11 15:02:00+00:00,2649.25,2649.25,2649.25,2649.25,164,4,2649.25,GOOG
2022-03-11 14:59:00+00:00,2654.75,2654.75,2654.75,2654.75,251,5,2654.75,GOOG
2022-03-11 14:58:00+00:00,2654.565,2654.565,2654.565,2654.565,285,14,2654.565,GOOG
2022-03-11 14:57:00+00:00,2651.88,2651.88,2651.88,2651.88,172,7,2651.88,GOOG
2022-03-11 14:56:00+00:00,2654.7,2655.66,2654.7,2655.66,321,8,2655.18,GOOG
2022-03-11 14:55:00+00:00,2655.01,2655.39,2655.01,2655.39,450,9,2655.2,GOOG
2022-03-11 14:54:00+00:00,2662.88,2662.88,2662.88,2662.88,238,11,2662.88,GOOG
2022-03-11 14:52:00+00:00,2667.9,2667.9,2667.9,2667.9,386,8,2667.9,GOOG
2022-03-11 14:51:00+00:00,2670.68,2670.68,2670.68,2670.68,208,6,2670.68,GOOG
2022-03-11 14:50:00+00:00,2672.97,2675.01,2672.97,2675.01,769,22,2674.194,GOOG
2022-03-11 14:45:00+00:00,2667.265,2670.41,2667.265,2667.45,1555,26,2668.9445,GOOG
2022-03-11 14:44:00+00:00,2666.095,2666.095,2666.01,2666.01,238,6,2666.0525,GOOG
2022-03-11 14:42:00+00:00,2666.23,2666.23,2666.23,2666.23,350,6,2666.23,GOOG
2022-03-11 14:41:00+00:00,2667.995,2667.995,2666.42,2666.42,824,12,2666.936,GOOG
2022-03-11 14:40:00+00:00,2663.75,2663.75,2663.75,2663.75,739,28,2663.75,GOOG
2022-03-11 14:38:00+00:00,2676.66,2676.66,2676.66,2676.66,388,18,2676.66,GOOG
2022-03-11 14:36:00+00:00,2675.06,2675.06,2674.8,2674.8,667,25,2674.86,GOOG
2022-03-11 14:35:00+00:00,2675.05,2675.05,2675.02,2675.02,334,8,2675.035,GOOG
2022-03-11 14:34:00+00:00,2674.78,2674.78,2674.78,2674.78,217,14,2674.78,GOOG
2022-03-11 14:33:00+00:00,2670.2,2673.1,2670.2,2672.83,610,24,2672.043333,GOOG
2022-03-11 14:32:00+00:00,2671.49,2671.49,2671.49,2671.49,751,33,2671.49,GOOG
2022-03-11 14:30:00+00:00,2682.57,2682.57,2680.98,2681.15,663,22,2681.75,GOOG
2022-03-10 20:59:00+00:00,2656.81,2658.02,2654.18,2654.44,2928,90,2656.513,GOOG
2022-03-10 20:58:00+00:00,2657.97,2659.95,2657.97,2659.0,2476,44,2659.07381,GOOG
2022-03-10 20:57:00+00:00,2659.68,2659.685,2658.1,2658.4,2301,49,2658.922143,GOOG
2022-03-10 20:56:00+00:00,2659.35,2659.63,2659.35,2659.63,955,21,2659.545,GOOG
2022-03-10 20:55:00+00:00,2658.98,2661.78,2658.98,2661.21,1398,26,2660.2515,GOOG
2022-03-10 20:54:00+00:00,2666.22,2666.22,2661.1,2661.1,2692,52,2664.077778,GOOG
2022-03-10 20:53:00+00:00,2662.54,2665.46,2662.54,2665.46,772,20,2664.281667,GOOG
2022-03-10 20:52:00+00:00,2660.955,2660.955,2660.955,2660.955,237,9,2660.955,GOOG
2022-03-10 20:51:00+00:00,2658.98,2659.51,2658.56,2659.01,1915,38,2659.092143,GOOG
2022-03-10 20:50:00+00:00,2655.58,2658.55,2655.58,2658.4,853,21,2657.0475,GOOG
2022-03-10 20:49:00+00:00,2655.63,2656.38,2655.58,2656.12,721,16,2656.018,GOOG
2022-03-10 20:48:00+00:00,2657.14,2657.58,2655.27,2655.27,1240,21,2657.1815,GOOG
2022-03-10 20:47:00+00:00,2655.4,2655.4,2655.4,2655.4,493,19,2655.4,GOOG
2022-03-10 20:46:00+00:00,2655.86,2655.86,2655.35,2655.35,622,5,2655.611667,GOOG
2022-03-10 20:45:00+00:00,2656.41,2656.41,2652.83,2655.98,1336,24,2654.773,GOOG
2022-03-10 20:44:00+00:00,2657.54,2657.54,2657.26,2657.3,635,20,2657.366667,GOOG
2022-03-10 20:43:00+00:00,2657.0,2657.0,2656.14,2656.14,373,8,2656.57,GOOG
2022-03-10 20:42:00+00:00,2659.58,2659.58,2658.71,2658.71,1238,33,2659.058333,GOOG
2022-03-10 20:41:00+00:00,2657.17,2658.1,2657.14,2657.445,972,14,2657.393125,GOOG
2022-03-10 20:40:00+00:00,2653.71,2653.74,2653.71,2653.74,276,5,2653.725,GOOG
2022-03-10 20:39:00+00:00,2653.11,2653.47,2653.0,2653.47,911,11,2653.288125,GOOG
2022-03-10 20:37:00+00:00,2656.85,2656.85,2655.87,2655.87,856,13,2656.057107,GOOG
2022-03-10 20:36:00+00:00,2658.55,2658.55,2658.12,2658.12,329,11,2658.335,GOOG
2022-03-10 20:35:00+00:00,2658.83,2659.01,2658.83,2659.01,501,5,2658.938,GOOG
2022-03-10 20:30:00+00:00,2657.65,2657.65,2657.65,2657.65,254,9,2657.65,GOOG
2022-03-10 20:27:00+00:00,2654.71,2654.71,2654.71,2654.71,233,6,2654.71,GOOG
2022-03-10 20:21:00+00:00,2657.45,2657.45,2655.32,2655.32,758,19,2656.456667,GOOG
2022-03-10 20:16:00+00:00,2659.09,2659.09,2659.09,2659.09,151,3,2659.09,GOOG
2022-03-10 20:07:00+00:00,2652.99,2652.99,2652.99,2652.99,153,5,2652.99,GOOG
2022-03-10 20:06:00+00:00,2654.15,2654.15,2654.15,2654.15,202,5,2654.15,GOOG
2022-03-10 20:04:00+00:00,2657.82,2657.82,2656.8,2656.8,324,5,2657.14,GOOG
2022-03-10 20:02:00+00:00,2657.96,2657.96,2657.94,2657.94,300,10,2657.95,GOOG
2022-03-10 20:00:00+00:00,2662.5,2662.5,2660.42,2660.42,684,15,2661.46,GOOG
2022-03-10 19:59:00+00:00,2663.42,2663.42,2663.42,2663.42,133,2,2663.42,GOOG
2022-03-10 19:58:00+00:00,2666.68,2666.68,2666.68,2666.68,287,11,2666.68,GOOG
2022-03-10 19:57:00+00:00,2666.4,2666.92,2666.38,2666.92,388,6,2666.566667,GOOG
2022-03-10 19:56:00+00:00,2666.83,2666.83,2666.83,2666.83,261,6,2666.83,GOOG
2022-03-10 19:55:00+00:00,2667.44,2667.44,2667.44,2667.44,100,1,2667.44,GOOG
2022-03-10 19:54:00+00:00,2668.22,2668.22,2668.22,2668.22,189,4,2668.22,GOOG
2022-03-10 19:52:00+00:00,2668.585,2668.585,2668.585,2668.585,140,9,2668.585,GOOG
2022-03-10 19:49:00+00:00,2668.0,2668.0,2668.0,2668.0,244,7,2668.0,GOOG
2022-03-10 19:48:00+00:00,2666.4,2667.11,2666.4,2667.11,208,5,2666.755,GOOG
2022-03-10 19:44:00+00:00,2659.15,2659.15,2659.05,2659.05,372,14,2659.1,GOOG
2022-03-10 19:42:00+00:00,2664.41,2664.41,2664.41,2664.41,112,3,2664.41,GOOG
2022-03-10 19:36:00+00:00,2664.59,2664.59,2664.59,2664.59,285,10,2664.59,GOOG
2022-03-10 19:24:00+00:00,2657.06,2657.06,2656.31,2656.31,369,9,2656.685,GOOG
2022-03-10 19:23:00+00:00,2656.23,2656.23,2656.23,2656.23,102,2,2656.23,GOOG
2022-03-10 19:20:00+00:00,2660.48,2660.48,2660.48,2660.48,108,2,2660.48,GOOG
2022-03-10 19:04:00+00:00,2657.58,2657.58,2657.58,2657.58,714,22,2657.58,GOOG
2022-03-10 19:02:00+00:00,2650.64,2650.64,2650.11,2650.11,209,3,2650.375,GOOG
2022-03-10 19:00:00+00:00,2650.85,2650.85,2650.85,2650.85,133,2,2650.85,GOOG
2022-03-10 18:57:00+00:00,2649.9,2649.9,2649.9,2649.9,163,2,2649.9,GOOG
2022-03-10 18:41:00+00:00,2645.29,2645.29,2643.6,2643.6,232,3,2644.445,GOOG
2022-03-10 18:28:00+00:00,2644.28,2644.28,2644.28,2644.28,179,11,2644.28,GOOG
2022-03-10 18:14:00+00:00,2636.005,2636.005,2636.005,2636.005,120,3,2636.005,GOOG
2022-03-10 17:58:00+00:00,2632.94,2632.94,2632.94,2632.94,102,2,2632.94,GOOG
2022-03-10 17:57:00+00:00,2633.9,2633.9,2633.9,2633.9,120,3,2633.9,GOOG
2022-03-10 17:49:00+00:00,2635.24,2635.24,2635.24,2635.24,109,7,2635.24,GOOG
2022-03-10 17:45:00+00:00,2632.84,2632.84,2632.84,2632.84,137,3,2632.84,GOOG
2022-03-10 17:44:00+00:00,2633.11,2633.11,2633.11,2633.11,133,3,2633.11,GOOG
2022-03-10 17:40:00+00:00,2630.87,2630.87,2630.87,2630.87,279,4,2630.87,GOOG
2022-03-10 17:39:00+00:00,2632.03,2632.03,2631.4,2631.4,343,14,2631.715,GOOG
2022-03-10 17:38:00+00:00,2631.75,2631.75,2631.75,2631.75,231,10,2631.75,GOOG
2022-03-10 17:35:00+00:00,2633.2,2633.2,2633.2,2633.2,129,5,2633.2,GOOG
2022-03-10 17:30:00+00:00,2639.0,2639.0,2639.0,2639.0,111,3,2639.0,GOOG
2022-03-10 17:27:00+00:00,2640.525,2640.525,2640.525,2640.525,210,5,2640.525,GOOG
2022-03-10 17:25:00+00:00,2640.54,2640.54,2640.54,2640.54,123,6,2640.54,GOOG
2022-03-10 17:19:00+00:00,2633.06,2633.06,2633.06,2633.06,310,9,2633.06,GOOG
2022-03-10 17:16:00+00:00,2632.38,2632.38,2632.38,2632.38,130,4,2632.38,GOOG
2022-03-10 17:15:00+00:00,2634.63,2635.2,2634.14,2635.2,621,11,2634.555,GOOG
2022-03-10 17:12:00+00:00,2633.19,2633.19,2633.19,2633.19,305,4,2633.19,GOOG
2022-03-10 17:00:00+00:00,2636.08,2636.08,2636.08,2636.08,190,5,2636.08,GOOG
2022-03-10 16:53:00+00:00,2635.47,2637.36,2635.47,2636.9,1007,17,2636.701429,GOOG
2022-03-10 16:52:00+00:00,2634.19,2635.13,2634.19,2635.13,383,14,2634.503333,GOOG
2022-03-10 16:50:00+00:00,2632.0,2632.7,2632.0,2632.7,473,11,2632.35,GOOG
2022-03-10 16:49:00+00:00,2630.35,2630.35,2630.35,2630.35,100,1,2630.35,GOOG
2022-03-10 16:48:00+00:00,2631.7,2631.7,2631.7,2631.7,250,5,2631.7,GOOG
2022-03-10 16:37:00+00:00,2632.005,2632.005,2632.0,2632.0,590,11,2632.0025,GOOG
2022-03-10 16:32:00+00:00,2636.3,2636.3,2636.3,2636.3,160,3,2636.3,GOOG
2022-03-10 16:30:00+00:00,2634.73,2634.73,2634.73,2634.73,102,3,2634.73,GOOG
2022-03-10 16:28:00+00:00,2634.42,2634.8,2634.42,2634.8,210,3,2634.61,GOOG
2022-03-10 16:27:00+00:00,2633.57,2633.57,2633.57,2633.57,249,8,2633.57,GOOG
2022-03-10 16:25:00+00:00,2635.33,2636.65,2635.33,2636.65,341,10,2636.126667,GOOG
2022-03-10 16:24:00+00:00,2635.955,2636.14,2635.955,2636.14,360,10,2636.016873,GOOG
2022-03-10 16:21:00+00:00,2641.97,2642.79,2641.97,2642.79,338,11,2642.38,GOOG
2022-03-10 16:20:00+00:00,2641.99,2641.99,2641.86,2641.86,866,25,2641.8925,GOOG
2022-03-10 16:18:00+00:00,2639.45,2639.45,2639.45,2639.45,121,6,2639.45,GOOG
2022-03-10 16:14:00+00:00,2638.55,2641.6,2638.55,2641.5,917,20,2640.051667,GOOG
2022-03-10 16:11:00+00:00,2636.99,2636.99,2636.99,2636.99,329,15,2636.99,GOOG
2022-03-10 16:10:00+00:00,2636.8,2636.8,2636.8,2636.8,130,9,2636.8,GOOG
2022-03-10 16:03:00+00:00,2642.3,2642.3,2642.3,2642.3,157,5,2642.3,GOOG
2022-03-10 16:01:00+00:00,2641.8,2641.8,2641.8,2641.8,127,6,2641.8,GOOG
2022-03-10 16:00:00+00:00,2643.48,2643.48,2643.48,2643.48,252,12,2643.48,GOOG
2022-03-10 15:59:00+00:00,2643.43,2643.43,2643.0,2643.0,459,11,2643.215,GOOG
2022-03-10 15:52:00+00:00,2642.56,2642.56,2642.56,2642.56,237,15,2642.56,GOOG
2022-03-10 15:47:00+00:00,2650.87,2650.87,2650.85,2650.85,223,6,2650.86,GOOG
2022-03-10 15:42:00+00:00,2647.62,2647.62,2647.62,2647.62,303,10,2647.62,GOOG
2022-03-10 15:38:00+00:00,2642.75,2642.75,2642.75,2642.75,106,6,2642.75,GOOG
2022-03-10 15:37:00+00:00,2642.405,2643.15,2642.405,2643.15,346,8,2642.7775,GOOG
2022-03-10 15:30:00+00:00,2649.58,2649.58,2649.58,2649.58,467,11,2649.58,GOOG
2022-03-10 15:29:00+00:00,2648.13,2648.13,2648.13,2648.13,157,7,2648.13,GOOG
2022-03-10 15:27:00+00:00,2653.03,2653.03,2653.03,2653.03,254,4,2653.03,GOOG
2022-03-10 15:26:00+00:00,2656.03,2656.03,2652.86,2652.86,256,13,2654.445,GOOG
2022-03-10 15:21:00+00:00,2659.71,2659.71,2659.71,2659.71,192,4,2659.71,GOOG
2022-03-10 15:20:00+00:00,2660.08,2660.08,2660.08,2660.08,139,7,2660.08,GOOG
2022-03-10 15:19:00+00:00,2658.0,2661.44,2658.0,2661.44,406,8,2659.72,GOOG
2022-03-10 15:14:00+00:00,2656.65,2656.65,2656.65,2656.65,166,4,2656.65,GOOG
2022-03-10 15:11:00+00:00,2651.36,2651.36,2651.36,2651.36,147,12,2651.36,GOOG
2022-03-10 15:07:00+00:00,2645.19,2645.19,2645.19,2645.19,101,2,2645.19,GOOG
2022-03-10 15:06:00+00:00,2646.7,2646.7,2646.7,2646.7,123,3,2646.7,GOOG
2022-03-10 15:00:00+00:00,2653.71,2653.71,2653.71,2653.71,191,8,2653.71,GOOG
2022-03-10 14:59:00+00:00,2660.83,2660.83,2660.83,2660.83,244,7,2660.83,GOOG
2022-03-10 14:57:00+00:00,2659.69,2659.69,2659.69,2659.69,115,6,2659.69,GOOG
2022-03-10 14:56:00+00:00,2655.56,2655.56,2655.56,2655.56,101,2,2655.56,GOOG
2022-03-10 14:55:00+00:00,2657.1,2657.1,2657.1,2657.1,190,6,2657.1,GOOG
2022-03-10 14:54:00+00:00,2653.3,2654.01,2652.595,2652.595,400,4,2653.47875,GOOG
2022-03-10 14:48:00+00:00,2648.8,2648.81,2648.8,2648.81,210,3,2648.805,GOOG
2022-03-10 14:47:00+00:00,2647.53,2647.53,2647.53,2647.53,258,9,2647.53,GOOG
2022-03-10 14:39:00+00:00,2642.74,2642.74,2642.74,2642.74,128,8,2642.74,GOOG
2022-03-10 14:37:00+00:00,2632.95,2632.95,2632.95,2632.95,291,23,2632.95,GOOG
2022-03-10 14:34:00+00:00,2644.68,2646.96,2644.07,2646.96,548,21,2644.96,GOOG
2022-03-10 14:32:00+00:00,2630.82,2631.68,2630.82,2631.68,335,21,2631.25,GOOG
2022-03-10 14:31:00+00:00,2634.735,2634.735,2634.55,2634.55,358,13,2634.6425,GOOG
2022-03-10 14:30:00+00:00,2631.73,2637.98,2629.82,2635.34,3044,94,2633.92,GOOG
2022-03-09 20:59:00+00:00,2677.11,2678.59,2677.11,2678.59,1002,43,2677.85,GOOG
