timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-15 18:54:00+00:00,97.86,98.0,97.86,97.99,1459,13,97.951923,GOOG
2022-11-15 18:53:00+00:00,97.9,97.9,97.78,97.78,900,9,97.806667,GOOG
2022-11-15 18:52:00+00:00,97.85,97.92,97.84,97.84,1363,11,97.858333,GOOG
2022-11-15 18:51:00+00:00,97.79,97.97,97.785,97.84,1156,13,97.824,GOOG
2022-11-15 18:50:00+00:00,97.82,97.83,97.73,97.76,1463,17,97.755833,GOOG
2022-11-15 18:49:00+00:00,97.82,97.9,97.67,97.67,2180,22,97.746667,GOOG
2022-11-15 18:48:00+00:00,98.04,98.05,97.94,97.94,1669,19,98.016,GOOG
2022-11-15 18:47:00+00:00,98.17,98.19,98.11,98.11,1096,11,98.137778,GOOG
2022-11-15 18:46:00+00:00,97.97,98.22,97.92,98.12,3464,32,97.992424,GOOG
2022-11-15 18:45:00+00:00,98.01,98.01,97.975,97.975,3281,11,97.976613,GOOG
2022-11-15 18:44:00+00:00,97.83,98.03,97.83,97.89,4742,34,97.900028,GOOG
2022-11-15 18:43:00+00:00,97.56,97.9,97.56,97.9,2334,25,97.741726,GOOG
2022-11-15 18:42:00+00:00,97.46,97.58,97.44,97.51,3193,32,97.531581,GOOG
2022-11-15 18:41:00+00:00,97.08,97.39,97.08,97.36,2401,20,97.268958,GOOG
2022-11-15 18:40:00+00:00,97.37,97.4,97.02,97.02,1618,24,97.256667,GOOG
2022-11-15 18:39:00+00:00,97.27,97.39,97.2,97.39,2056,25,97.309626,GOOG
2022-11-15 18:38:00+00:00,97.44,97.44,97.28,97.32,704,20,97.342,GOOG
2022-11-15 18:37:00+00:00,97.46,97.46,97.44,97.44,379,14,97.45,GOOG
2022-11-15 18:36:00+00:00,97.63,97.63,97.5,97.5,1973,27,97.577732,GOOG
2022-11-15 18:35:00+00:00,97.73,97.77,97.63,97.75,870,17,97.707857,GOOG
2022-11-15 18:34:00+00:00,97.89,97.89,97.76,97.76,544,10,97.7925,GOOG
2022-11-15 18:33:00+00:00,97.79,97.83,97.79,97.83,1281,12,97.8225,GOOG
2022-11-15 18:32:00+00:00,97.94,97.94,97.66,97.66,2680,39,97.742244,GOOG
2022-11-15 18:31:00+00:00,98.05,98.08,97.91,97.93,875,15,97.96875,GOOG
2022-11-15 18:30:00+00:00,97.94,98.08,97.91,98.08,2333,27,97.990714,GOOG
2022-11-15 18:29:00+00:00,97.83,97.93,97.83,97.91,802,8,97.87875,GOOG
2022-11-15 18:28:00+00:00,97.86,97.87,97.79,97.87,800,8,97.84,GOOG
2022-11-15 18:27:00+00:00,98.0,98.1,97.85,97.92,1938,25,97.978824,GOOG
2022-11-15 18:26:00+00:00,98.2,98.27,98.0,98.0,15959,108,98.188708,GOOG
2022-11-15 18:25:00+00:00,98.17,98.305,98.17,98.18,5105,45,98.234731,GOOG
2022-11-15 18:24:00+00:00,97.99,98.13,97.93,98.13,12523,107,98.028169,GOOG
2022-11-15 18:23:00+00:00,98.04,98.04,97.82,98.0,7433,69,97.938098,GOOG
2022-11-15 18:22:00+00:00,98.3,98.32,98.05,98.05,2098,25,98.231944,GOOG
2022-11-15 18:21:00+00:00,98.38,98.4,98.32,98.32,2434,33,98.360517,GOOG
2022-11-15 18:20:00+00:00,98.54,98.555,98.42,98.42,2725,29,98.502048,GOOG
2022-11-15 18:19:00+00:00,98.76,98.76,98.58,98.62,2891,24,98.65691,GOOG
2022-11-15 18:18:00+00:00,99.01,99.01,98.72,98.75,2238,23,98.831076,GOOG
2022-11-15 18:17:00+00:00,99.055,99.09,99.02,99.02,782,10,99.045,GOOG
2022-11-15 18:16:00+00:00,98.95,99.04,98.95,99.02,539,6,99.003,GOOG
2022-11-15 18:15:00+00:00,99.11,99.11,98.915,98.915,2881,27,99.003238,GOOG
2022-11-15 18:14:00+00:00,99.26,99.275,99.19,99.19,542,10,99.24875,GOOG
2022-11-15 18:13:00+00:00,99.17,99.17,99.17,99.17,215,4,99.17,GOOG
2022-11-15 18:12:00+00:00,99.23,99.23,99.2,99.2,693,5,99.212987,GOOG
2022-11-15 18:09:00+00:00,99.45,99.45,99.28,99.28,602,8,99.36,GOOG
2022-11-15 18:08:00+00:00,99.47,99.505,99.47,99.505,200,2,99.4875,GOOG
2022-11-15 18:07:00+00:00,99.45,99.5,99.45,99.5,1497,10,99.468214,GOOG
2022-11-15 18:06:00+00:00,99.43,99.44,99.43,99.435,901,5,99.433889,GOOG
2022-11-15 18:05:00+00:00,99.36,99.41,99.36,99.41,500,4,99.392,GOOG
2022-11-15 18:04:00+00:00,99.355,99.365,99.355,99.365,205,4,99.36,GOOG
2022-11-15 18:03:00+00:00,99.31,99.31,99.31,99.31,499,4,99.31,GOOG
2022-11-15 18:02:00+00:00,99.35,99.35,99.28,99.28,412,6,99.2975,GOOG
2022-11-15 18:01:00+00:00,99.4,99.43,99.4,99.41,300,3,99.413333,GOOG
2022-11-15 18:00:00+00:00,99.35,99.35,99.35,99.35,156,5,99.35,GOOG
2022-11-15 17:59:00+00:00,99.33,99.37,99.33,99.37,456,8,99.34,GOOG
2022-11-15 17:58:00+00:00,99.23,99.23,99.23,99.23,153,3,99.23,GOOG
2022-11-15 17:56:00+00:00,99.21,99.23,99.19,99.225,1338,14,99.217124,GOOG
2022-11-15 17:55:00+00:00,99.28,99.285,99.18,99.215,724,11,99.231429,GOOG
2022-11-15 17:54:00+00:00,99.35,99.35,99.34,99.34,305,4,99.343333,GOOG
2022-11-15 17:53:00+00:00,99.35,99.35,99.35,99.35,103,2,99.35,GOOG
2022-11-15 17:52:00+00:00,99.37,99.4,99.37,99.39,700,7,99.389286,GOOG
2022-11-15 17:51:00+00:00,99.36,99.36,99.36,99.36,411,5,99.36,GOOG
2022-11-15 17:50:00+00:00,99.41,99.41,99.37,99.37,586,8,99.382,GOOG
2022-11-15 17:49:00+00:00,99.46,99.46,99.43,99.46,660,13,99.448333,GOOG
2022-11-15 17:48:00+00:00,99.37,99.5,99.37,99.42,1273,17,99.425833,GOOG
2022-11-15 17:47:00+00:00,99.35,99.35,99.33,99.34,741,11,99.345714,GOOG
2022-11-15 17:46:00+00:00,99.335,99.335,99.28,99.28,387,10,99.3075,GOOG
2022-11-15 17:45:00+00:00,99.35,99.35,99.34,99.34,256,7,99.345,GOOG
2022-11-15 17:44:00+00:00,99.39,99.39,99.36,99.38,871,15,99.370288,GOOG
2022-11-15 17:43:00+00:00,99.36,99.41,99.36,99.39,757,12,99.395,GOOG
2022-11-15 17:42:00+00:00,99.35,99.35,99.32,99.34,552,10,99.3375,GOOG
2022-11-15 17:41:00+00:00,99.5,99.505,99.49,99.49,1017,14,99.501111,GOOG
2022-11-15 17:40:00+00:00,99.5,99.535,99.5,99.515,502,13,99.52,GOOG
2022-11-15 17:39:00+00:00,99.495,99.5,99.49,99.49,512,12,99.495,GOOG
2022-11-15 17:38:00+00:00,99.47,99.505,99.47,99.505,331,7,99.49,GOOG
2022-11-15 17:37:00+00:00,99.505,99.505,99.505,99.505,337,6,99.505,GOOG
2022-11-15 17:36:00+00:00,99.53,99.53,99.5,99.5,336,12,99.515,GOOG
2022-11-15 17:35:00+00:00,99.515,99.535,99.515,99.535,253,6,99.525,GOOG
2022-11-15 17:34:00+00:00,99.48,99.51,99.48,99.51,506,8,99.5,GOOG
2022-11-15 17:33:00+00:00,99.405,99.415,99.405,99.415,367,5,99.41,GOOG
2022-11-15 17:32:00+00:00,99.325,99.4,99.325,99.4,803,10,99.369286,GOOG
2022-11-15 17:31:00+00:00,99.42,99.42,99.34,99.34,1964,15,99.398826,GOOG
2022-11-15 17:30:00+00:00,99.465,99.5,99.42,99.42,2056,24,99.465155,GOOG
2022-11-15 17:29:00+00:00,99.45,99.45,99.45,99.45,226,4,99.45,GOOG
2022-11-15 17:28:00+00:00,99.46,99.5,99.44,99.5,1561,19,99.472855,GOOG
2022-11-15 17:27:00+00:00,99.475,99.475,99.41,99.44,1163,11,99.439961,GOOG
2022-11-15 17:26:00+00:00,99.44,99.49,99.43,99.475,1045,12,99.46334,GOOG
2022-11-15 17:25:00+00:00,99.455,99.47,99.42,99.44,1182,13,99.452073,GOOG
2022-11-15 17:24:00+00:00,99.33,99.44,99.31,99.44,1233,17,99.368125,GOOG
2022-11-15 17:23:00+00:00,99.33,99.33,99.28,99.3,997,10,99.311672,GOOG
2022-11-15 17:22:00+00:00,99.34,99.375,99.325,99.355,3074,9,99.37,GOOG
2022-11-15 17:21:00+00:00,99.38,99.38,99.34,99.35,1250,15,99.37,GOOG
2022-11-15 17:20:00+00:00,99.3,99.36,99.29,99.36,937,22,99.3213,GOOG
2022-11-15 17:19:00+00:00,99.265,99.28,99.24,99.28,900,20,99.2675,GOOG
2022-11-15 17:18:00+00:00,99.32,99.34,99.14,99.21,3759,41,99.228302,GOOG
2022-11-15 17:17:00+00:00,99.405,99.405,99.34,99.34,1859,28,99.376736,GOOG
2022-11-15 17:16:00+00:00,99.43,99.43,99.4,99.4,511,15,99.42,GOOG
2022-11-15 17:15:00+00:00,99.505,99.51,99.49,99.51,712,12,99.501722,GOOG
2022-11-15 17:14:00+00:00,99.54,99.54,99.43,99.43,3111,19,99.504028,GOOG
2022-11-15 17:13:00+00:00,99.61,99.61,99.505,99.53,7025,17,99.515221,GOOG
2022-11-15 17:12:00+00:00,99.54,99.6,99.53,99.6,1610,11,99.546635,GOOG
2022-11-15 17:11:00+00:00,99.575,99.63,99.575,99.595,1684,15,99.603705,GOOG
2022-11-15 17:10:00+00:00,99.51,99.595,99.51,99.575,2024,31,99.554108,GOOG
2022-11-15 17:09:00+00:00,99.45,99.555,99.44,99.505,5342,38,99.513739,GOOG
2022-11-15 17:08:00+00:00,99.58,99.58,99.505,99.505,3401,42,99.551523,GOOG
2022-11-15 17:07:00+00:00,99.69,99.69,99.58,99.58,1169,26,99.632857,GOOG
2022-11-15 17:06:00+00:00,99.605,99.71,99.59,99.71,2679,29,99.666067,GOOG
2022-11-15 17:05:00+00:00,99.77,99.78,99.57,99.58,795,17,99.671667,GOOG
2022-11-15 17:04:00+00:00,99.79,99.79,99.77,99.79,900,9,99.785556,GOOG
2022-11-15 17:03:00+00:00,99.7,99.71,99.56,99.71,1947,29,99.618667,GOOG
2022-11-15 17:02:00+00:00,99.71,99.81,99.71,99.78,1556,19,99.764,GOOG
2022-11-15 17:01:00+00:00,99.905,99.905,99.67,99.67,973,18,99.73981,GOOG
2022-11-15 17:00:00+00:00,99.96,100.04,99.85,99.93,2925,39,99.92128,GOOG
2022-11-15 16:59:00+00:00,100.075,100.085,99.945,100.0,3222,29,100.054202,GOOG
2022-11-15 16:58:00+00:00,100.06,100.2,100.05,100.155,3015,31,100.133199,GOOG
2022-11-15 16:57:00+00:00,100.105,100.14,100.085,100.14,1472,17,100.111154,GOOG
2022-11-15 16:56:00+00:00,100.23,100.23,100.1,100.115,1904,21,100.176699,GOOG
2022-11-15 16:55:00+00:00,100.255,100.26,100.165,100.25,3104,41,100.201748,GOOG
2022-11-15 16:54:00+00:00,100.3,100.3,100.265,100.27,3211,32,100.276197,GOOG
2022-11-15 16:53:00+00:00,100.36,100.37,100.27,100.29,1714,20,100.327059,GOOG
2022-11-15 16:52:00+00:00,100.37,100.38,100.31,100.38,1903,23,100.339722,GOOG
2022-11-15 16:51:00+00:00,100.21,100.35,100.21,100.35,1060,16,100.3,GOOG
2022-11-15 16:50:00+00:00,100.35,100.38,100.19,100.19,1143,17,100.279444,GOOG
2022-11-15 16:49:00+00:00,100.27,100.37,100.27,100.33,1852,27,100.318611,GOOG
2022-11-15 16:48:00+00:00,100.35,100.39,100.31,100.35,1582,21,100.339286,GOOG
2022-11-15 16:47:00+00:00,100.21,100.36,100.15,100.35,2477,26,100.225,GOOG
2022-11-15 16:46:00+00:00,100.15,100.22,100.15,100.215,2271,27,100.186818,GOOG
2022-11-15 16:45:00+00:00,99.97,100.24,99.97,100.23,6804,58,100.048866,GOOG
2022-11-15 16:44:00+00:00,99.92,99.935,99.86,99.935,3220,38,99.900938,GOOG
2022-11-15 16:43:00+00:00,99.96,99.99,99.93,99.93,3288,39,99.970626,GOOG
2022-11-15 16:42:00+00:00,99.885,99.94,99.875,99.94,1103,20,99.897222,GOOG
2022-11-15 16:41:00+00:00,99.795,99.865,99.76,99.865,1387,21,99.796923,GOOG
2022-11-15 16:40:00+00:00,99.635,99.795,99.635,99.795,1785,22,99.702414,GOOG
2022-11-15 16:39:00+00:00,99.61,99.65,99.6,99.65,1789,26,99.628,GOOG
2022-11-15 16:38:00+00:00,99.59,99.64,99.58,99.63,1285,16,99.62,GOOG
2022-11-15 16:37:00+00:00,99.72,99.735,99.65,99.66,2633,23,99.711921,GOOG
2022-11-15 16:36:00+00:00,99.77,99.79,99.73,99.73,832,19,99.772,GOOG
2022-11-15 16:35:00+00:00,99.96,99.96,99.76,99.81,4443,56,99.902436,GOOG
2022-11-15 16:34:00+00:00,99.95,99.98,99.88,99.96,4985,53,99.933293,GOOG
2022-11-15 16:33:00+00:00,99.85,99.96,99.85,99.96,5196,61,99.903478,GOOG
2022-11-15 16:32:00+00:00,99.74,99.85,99.72,99.84,6979,70,99.78087,GOOG
2022-11-15 16:31:00+00:00,99.48,99.74,99.48,99.74,5855,79,99.655912,GOOG
2022-11-15 16:30:00+00:00,99.155,99.535,99.155,99.49,6404,78,99.441121,GOOG
2022-11-15 16:29:00+00:00,99.085,99.115,99.0,99.115,2991,36,99.046852,GOOG
2022-11-15 16:28:00+00:00,99.11,99.11,99.0,99.07,2093,21,99.0375,GOOG
2022-11-15 16:27:00+00:00,99.13,99.19,99.1,99.15,3106,35,99.141296,GOOG
2022-11-15 16:26:00+00:00,98.84,99.085,98.81,99.085,1589,24,98.942308,GOOG
2022-11-15 16:25:00+00:00,98.7,98.77,98.7,98.76,900,13,98.748,GOOG
2022-11-15 16:24:00+00:00,98.76,98.76,98.73,98.73,470,10,98.7525,GOOG
2022-11-15 16:23:00+00:00,98.68,98.71,98.67,98.71,1551,19,98.681667,GOOG
2022-11-15 16:22:00+00:00,98.87,98.87,98.62,98.65,1421,14,98.663571,GOOG
2022-11-15 16:21:00+00:00,98.81,98.89,98.81,98.85,972,15,98.853664,GOOG
2022-11-15 16:20:00+00:00,98.79,98.845,98.76,98.82,1030,12,98.78593,GOOG
2022-11-15 16:19:00+00:00,98.77,98.77,98.66,98.72,1294,20,98.709167,GOOG
2022-11-15 16:18:00+00:00,98.91,99.0,98.895,98.92,1183,18,98.934091,GOOG
2022-11-15 16:17:00+00:00,98.93,98.95,98.79,98.85,969,10,98.8875,GOOG
2022-11-15 16:16:00+00:00,98.93,99.005,98.91,98.98,2174,27,98.969,GOOG
2022-11-15 16:15:00+00:00,98.9,98.97,98.89,98.97,803,8,98.918571,GOOG
2022-11-15 16:14:00+00:00,98.75,98.92,98.75,98.89,1119,16,98.862857,GOOG
2022-11-15 16:13:00+00:00,98.77,98.855,98.755,98.8,2325,18,98.791905,GOOG
2022-11-15 16:12:00+00:00,98.68,98.84,98.68,98.78,4134,47,98.7504,GOOG
2022-11-15 16:11:00+00:00,98.75,98.81,98.705,98.705,3131,29,98.770976,GOOG
2022-11-15 16:10:00+00:00,98.635,98.68,98.635,98.68,641,12,98.649,GOOG
2022-11-15 16:09:00+00:00,98.53,98.55,98.52,98.55,1023,15,98.537303,GOOG
2022-11-15 16:08:00+00:00,98.46,98.46,98.46,98.46,122,3,98.46,GOOG
2022-11-15 16:07:00+00:00,98.25,98.27,98.25,98.27,264,6,98.26,GOOG
2022-11-15 16:05:00+00:00,98.03,98.1,98.03,98.1,1100,8,98.055455,GOOG
2022-11-15 16:04:00+00:00,98.22,98.22,98.07,98.08,2199,19,98.141667,GOOG
2022-11-15 16:03:00+00:00,97.905,98.135,97.905,98.135,1154,14,98.065455,GOOG
2022-11-15 16:02:00+00:00,98.03,98.04,97.91,97.91,2900,26,97.971786,GOOG
2022-11-15 16:01:00+00:00,98.21,98.21,98.055,98.065,2251,22,98.1175,GOOG
2022-11-15 16:00:00+00:00,98.36,98.375,98.235,98.275,4065,34,98.293757,GOOG
2022-11-15 15:59:00+00:00,98.39,98.43,98.385,98.39,951,10,98.409444,GOOG
2022-11-15 15:58:00+00:00,98.425,98.425,98.425,98.425,101,2,98.425,GOOG
2022-11-15 15:57:00+00:00,98.49,98.49,98.4,98.43,3360,31,98.429333,GOOG
2022-11-15 15:56:00+00:00,98.54,98.54,98.46,98.51,1204,11,98.514167,GOOG
2022-11-15 15:55:00+00:00,98.515,98.53,98.515,98.53,352,5,98.5225,GOOG
2022-11-15 15:54:00+00:00,98.475,98.48,98.475,98.48,453,8,98.47875,GOOG
2022-11-15 15:53:00+00:00,98.445,98.48,98.41,98.48,1175,15,98.465556,GOOG
2022-11-15 15:52:00+00:00,98.33,98.42,98.33,98.42,1382,19,98.374086,GOOG
2022-11-15 15:51:00+00:00,98.35,98.38,98.325,98.33,1086,14,98.348125,GOOG
2022-11-15 15:50:00+00:00,98.45,98.45,98.28,98.345,1409,16,98.364643,GOOG
2022-11-15 15:49:00+00:00,98.42,98.49,98.42,98.475,2018,24,98.461944,GOOG
2022-11-15 15:48:00+00:00,98.51,98.51,98.36,98.41,1839,18,98.414706,GOOG
2022-11-15 15:47:00+00:00,98.58,98.58,98.47,98.48,988,13,98.51625,GOOG
2022-11-15 15:46:00+00:00,98.85,98.85,98.69,98.69,1368,13,98.798108,GOOG
2022-11-15 15:45:00+00:00,98.78,98.78,98.78,98.78,411,11,98.78,GOOG
2022-11-15 15:44:00+00:00,98.84,98.84,98.81,98.81,326,8,98.825,GOOG
2022-11-15 15:43:00+00:00,98.865,98.9,98.815,98.9,1171,19,98.8705,GOOG
2022-11-15 15:42:00+00:00,98.92,98.92,98.85,98.85,1733,20,98.885938,GOOG
2022-11-15 15:41:00+00:00,98.87,98.89,98.835,98.89,884,13,98.879375,GOOG
2022-11-15 15:40:00+00:00,98.895,98.915,98.87,98.9,828,13,98.8925,GOOG
2022-11-15 15:39:00+00:00,98.91,98.91,98.89,98.91,520,12,98.9,GOOG
2022-11-15 15:38:00+00:00,98.895,98.91,98.84,98.91,495,11,98.87625,GOOG
2022-11-15 15:37:00+00:00,98.74,98.87,98.74,98.87,883,17,98.8275,GOOG
2022-11-15 15:36:00+00:00,98.79,98.795,98.79,98.795,580,9,98.792,GOOG
2022-11-15 15:35:00+00:00,98.95,98.95,98.85,98.86,2460,23,98.917708,GOOG
2022-11-15 15:34:00+00:00,98.915,98.955,98.915,98.95,1211,15,98.940909,GOOG
2022-11-15 15:33:00+00:00,98.855,98.89,98.855,98.89,586,12,98.88125,GOOG
2022-11-15 15:32:00+00:00,98.815,98.815,98.78,98.81,673,11,98.799967,GOOG
2022-11-15 15:31:00+00:00,98.95,98.95,98.85,98.88,3066,32,98.878953,GOOG
2022-11-15 15:30:00+00:00,98.95,98.95,98.875,98.92,1416,28,98.908182,GOOG
2022-11-15 15:29:00+00:00,98.94,98.94,98.86,98.93,1508,16,98.906071,GOOG
2022-11-15 15:28:00+00:00,98.77,98.91,98.77,98.91,2025,26,98.829717,GOOG
2022-11-15 15:27:00+00:00,98.73,98.73,98.695,98.725,3152,49,98.7048,GOOG
2022-11-15 15:26:00+00:00,98.695,98.715,98.685,98.695,1304,23,98.69378,GOOG
2022-11-15 15:25:00+00:00,98.665,98.71,98.65,98.7,2014,25,98.685,GOOG
2022-11-15 15:24:00+00:00,98.6,98.645,98.6,98.64,1645,22,98.618227,GOOG
2022-11-15 15:23:00+00:00,98.57,98.61,98.55,98.605,808,10,98.592857,GOOG
2022-11-15 15:22:00+00:00,98.53,98.6,98.47,98.6,540,9,98.52,GOOG
2022-11-15 15:21:00+00:00,98.58,98.58,98.53,98.53,840,10,98.551875,GOOG
2022-11-15 15:20:00+00:00,98.55,98.61,98.52,98.6,1368,15,98.560769,GOOG
2022-11-15 15:19:00+00:00,98.655,98.655,98.53,98.53,1255,14,98.57875,GOOG
2022-11-15 15:18:00+00:00,98.655,98.7,98.64,98.64,963,8,98.665,GOOG
2022-11-15 15:17:00+00:00,98.655,98.655,98.63,98.65,399,6,98.645,GOOG
2022-11-15 15:16:00+00:00,98.66,98.69,98.64,98.69,540,7,98.66,GOOG
2022-11-15 15:15:00+00:00,98.54,98.665,98.47,98.665,1931,15,98.527887,GOOG
2022-11-15 15:14:00+00:00,98.665,98.665,98.56,98.56,3566,22,98.592286,GOOG
2022-11-15 15:13:00+00:00,98.68,98.68,98.62,98.62,1645,13,98.644688,GOOG
2022-11-15 15:12:00+00:00,98.64,98.685,98.57,98.685,3445,35,98.631364,GOOG
2022-11-15 15:11:00+00:00,98.6,98.68,98.6,98.68,1431,17,98.621071,GOOG
2022-11-15 15:10:00+00:00,98.595,98.595,98.55,98.57,519,9,98.57375,GOOG
2022-11-15 15:09:00+00:00,98.58,98.58,98.56,98.56,337,7,98.57,GOOG
2022-11-15 15:08:00+00:00,98.53,98.55,98.53,98.55,319,7,98.54,GOOG
2022-11-15 15:07:00+00:00,98.475,98.475,98.33,98.38,3012,29,98.375,GOOG
2022-11-15 15:06:00+00:00,98.59,98.59,98.49,98.49,607,9,98.552,GOOG
2022-11-15 15:05:00+00:00,98.52,98.6,98.51,98.59,1930,23,98.553429,GOOG
2022-11-15 15:04:00+00:00,98.55,98.55,98.55,98.55,365,9,98.55,GOOG
2022-11-15 15:03:00+00:00,98.58,98.635,98.58,98.635,825,11,98.587857,GOOG
2022-11-15 15:02:00+00:00,98.55,98.64,98.55,98.61,1721,19,98.603717,GOOG
2022-11-15 15:01:00+00:00,98.545,98.595,98.46,98.56,1008,13,98.546111,GOOG
2022-11-15 15:00:00+00:00,98.42,98.53,98.415,98.53,3484,30,98.450528,GOOG
2022-11-15 14:59:00+00:00,98.41,98.42,98.39,98.42,1000,10,98.407778,GOOG
2022-11-15 14:58:00+00:00,98.39,98.41,98.37,98.375,1159,13,98.383636,GOOG
2022-11-15 14:57:00+00:00,98.33,98.39,98.28,98.36,2671,25,98.3498,GOOG
2022-11-15 14:56:00+00:00,98.11,98.295,98.11,98.275,712,8,98.234286,GOOG
2022-11-15 14:55:00+00:00,97.91,98.125,97.91,98.12,2063,20,98.075835,GOOG
2022-11-15 14:54:00+00:00,98.12,98.145,97.995,98.01,1673,16,98.094375,GOOG
2022-11-15 14:53:00+00:00,98.14,98.165,98.105,98.15,1999,21,98.127587,GOOG
2022-11-15 14:52:00+00:00,98.05,98.11,98.05,98.095,1826,18,98.090278,GOOG
2022-11-15 14:51:00+00:00,98.06,98.08,98.02,98.02,935,19,98.056667,GOOG
2022-11-15 14:50:00+00:00,97.98,98.08,97.97,98.03,1872,23,98.034722,GOOG
2022-11-15 14:49:00+00:00,97.89,98.01,97.85,98.005,1702,16,97.938824,GOOG
2022-11-15 14:48:00+00:00,98.12,98.12,98.06,98.06,11968,69,98.110881,GOOG
2022-11-15 14:47:00+00:00,98.07,98.125,98.04,98.125,3443,37,98.061358,GOOG
2022-11-15 14:46:00+00:00,98.33,98.33,98.13,98.13,1673,25,98.227143,GOOG
2022-11-15 14:45:00+00:00,98.17,98.27,98.13,98.27,1049,18,98.175,GOOG
2022-11-15 14:44:00+00:00,98.28,98.29,98.15,98.215,1068,17,98.2215,GOOG
2022-11-15 14:43:00+00:00,98.17,98.21,98.17,98.21,552,9,98.19,GOOG
2022-11-15 14:42:00+00:00,98.21,98.22,98.21,98.22,324,4,98.216667,GOOG
2022-11-15 14:41:00+00:00,98.22,98.22,97.99,98.16,16294,96,98.149143,GOOG
2022-11-15 14:40:00+00:00,98.305,98.33,98.25,98.25,1075,16,98.2925,GOOG
2022-11-15 14:39:00+00:00,98.2,98.23,98.15,98.22,1389,21,98.193581,GOOG
2022-11-15 14:38:00+00:00,98.26,98.31,98.17,98.31,5037,36,98.241074,GOOG
2022-11-15 14:37:00+00:00,98.42,98.42,98.23,98.23,3085,34,98.317451,GOOG
2022-11-15 14:36:00+00:00,98.37,98.56,98.36,98.42,3433,33,98.455965,GOOG
2022-11-15 14:35:00+00:00,98.55,98.675,98.3,98.435,4863,38,98.453556,GOOG
2022-11-15 14:34:00+00:00,98.605,98.605,98.54,98.54,567,18,98.575,GOOG
2022-11-15 14:33:00+00:00,99.17,99.17,98.71,98.71,1397,14,98.939167,GOOG
2022-11-15 14:32:00+00:00,99.02,99.26,99.02,99.15,1862,24,99.146149,GOOG
2022-11-15 14:31:00+00:00,98.93,99.03,98.93,99.02,18279,85,98.995325,GOOG
2022-11-15 14:30:00+00:00,98.76,99.12,98.72,99.0,6304,76,98.988229,GOOG
2022-11-14 20:59:00+00:00,96.08,96.08,95.86,95.99,32596,242,95.970741,GOOG
2022-11-14 20:58:00+00:00,96.01,96.1,96.01,96.1,16733,122,96.053289,GOOG
2022-11-14 20:57:00+00:00,95.96,96.04,95.9,96.01,40417,164,95.941477,GOOG
2022-11-14 20:56:00+00:00,96.03,96.04,95.93,95.945,14090,142,95.977581,GOOG
2022-11-14 20:55:00+00:00,96.225,96.225,95.98,96.0,11657,110,96.070304,GOOG
2022-11-14 20:54:00+00:00,96.325,96.335,96.185,96.225,5797,69,96.268079,GOOG
2022-11-14 20:53:00+00:00,96.475,96.485,96.335,96.365,6205,52,96.424731,GOOG
2022-11-14 20:52:00+00:00,96.59,96.59,96.52,96.52,4206,44,96.54586,GOOG
2022-11-14 20:51:00+00:00,96.515,96.57,96.48,96.57,4165,42,96.531956,GOOG
2022-11-14 20:50:00+00:00,96.38,96.545,96.38,96.515,14177,61,96.408747,GOOG
2022-11-14 20:49:00+00:00,96.34,96.355,96.325,96.345,722,11,96.3425,GOOG
2022-11-14 20:48:00+00:00,96.255,96.3,96.24,96.295,1400,13,96.2775,GOOG
2022-11-14 20:47:00+00:00,96.325,96.34,96.25,96.25,1442,17,96.316629,GOOG
2022-11-14 20:46:00+00:00,96.405,96.405,96.3,96.335,2798,29,96.3475,GOOG
2022-11-14 20:45:00+00:00,96.36,96.41,96.36,96.395,1774,21,96.395333,GOOG
2022-11-14 20:44:00+00:00,96.415,96.415,96.34,96.34,2072,22,96.385263,GOOG
2022-11-14 20:43:00+00:00,96.45,96.48,96.43,96.43,1726,23,96.444437,GOOG
2022-11-14 20:42:00+00:00,96.58,96.6,96.47,96.47,1715,25,96.525,GOOG
2022-11-14 20:41:00+00:00,96.655,96.67,96.58,96.585,1625,20,96.63,GOOG
2022-11-14 20:40:00+00:00,96.685,96.71,96.63,96.675,1231,19,96.664583,GOOG
2022-11-14 20:39:00+00:00,96.63,96.67,96.63,96.67,721,10,96.651429,GOOG
2022-11-14 20:38:00+00:00,96.63,96.68,96.595,96.635,1509,17,96.632857,GOOG
2022-11-14 20:37:00+00:00,96.69,96.69,96.615,96.62,1853,17,96.6475,GOOG
2022-11-14 20:36:00+00:00,96.61,96.67,96.595,96.67,1869,19,96.644118,GOOG
2022-11-14 20:35:00+00:00,96.55,96.61,96.55,96.61,2392,25,96.588695,GOOG
2022-11-14 20:34:00+00:00,96.56,96.58,96.545,96.58,1801,16,96.558333,GOOG
2022-11-14 20:33:00+00:00,96.64,96.64,96.51,96.51,1534,23,96.574231,GOOG
2022-11-14 20:32:00+00:00,96.59,96.695,96.59,96.675,1152,14,96.651,GOOG
2022-11-14 20:31:00+00:00,96.61,96.63,96.605,96.63,1198,11,96.62,GOOG
2022-11-14 20:30:00+00:00,96.63,96.65,96.59,96.615,1315,16,96.629167,GOOG
2022-11-14 20:29:00+00:00,96.67,96.68,96.635,96.635,882,10,96.666875,GOOG
2022-11-14 20:28:00+00:00,96.73,96.73,96.69,96.69,528,9,96.706667,GOOG
2022-11-14 20:27:00+00:00,96.73,96.75,96.71,96.72,1315,15,96.725833,GOOG
