timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-05 17:36:00+00:00,118.6,118.65,118.6,118.65,445,13,118.625,GOOG
2022-08-05 17:35:00+00:00,118.52,118.57,118.52,118.56,724,24,118.55,GOOG
2022-08-05 17:34:00+00:00,118.5,118.5,118.5,118.5,179,13,118.5,GOOG
2022-08-05 17:33:00+00:00,118.46,118.47,118.46,118.47,420,11,118.466667,GOOG
2022-08-05 17:32:00+00:00,118.43,118.45,118.43,118.45,419,19,118.44,GOOG
2022-08-05 17:30:00+00:00,118.38,118.47,118.38,118.47,686,18,118.42,GOOG
2022-08-05 17:28:00+00:00,118.43,118.435,118.41,118.41,557,15,118.4275,GOOG
2022-08-05 17:27:00+00:00,118.43,118.45,118.43,118.45,840,22,118.434286,GOOG
2022-08-05 17:26:00+00:00,118.45,118.45,118.45,118.45,146,7,118.45,GOOG
2022-08-05 17:25:00+00:00,118.38,118.38,118.37,118.37,442,17,118.375,GOOG
2022-08-05 17:24:00+00:00,118.4,118.4,118.4,118.4,192,11,118.4,GOOG
2022-08-05 17:23:00+00:00,118.28,118.3,118.28,118.3,568,17,118.288333,GOOG
2022-08-05 17:22:00+00:00,118.3,118.3,118.27,118.29,1051,19,118.292857,GOOG
2022-08-05 17:21:00+00:00,118.29,118.29,118.26,118.26,268,11,118.275,GOOG
2022-08-05 17:19:00+00:00,118.33,118.33,118.31,118.32,594,19,118.32,GOOG
2022-08-05 17:18:00+00:00,118.35,118.37,118.35,118.37,591,21,118.36,GOOG
2022-08-05 17:17:00+00:00,118.43,118.43,118.365,118.365,956,28,118.388614,GOOG
2022-08-05 17:16:00+00:00,118.47,118.47,118.42,118.42,628,22,118.4475,GOOG
2022-08-05 17:15:00+00:00,118.465,118.465,118.465,118.465,170,7,118.465,GOOG
2022-08-05 17:13:00+00:00,118.5,118.5,118.47,118.47,299,13,118.485,GOOG
2022-08-05 17:12:00+00:00,118.45,118.465,118.45,118.46,830,19,118.460714,GOOG
2022-08-05 17:11:00+00:00,118.47,118.47,118.47,118.47,310,16,118.47,GOOG
2022-08-05 17:10:00+00:00,118.38,118.44,118.38,118.44,589,17,118.41,GOOG
2022-08-05 17:09:00+00:00,118.38,118.38,118.38,118.38,246,14,118.38,GOOG
2022-08-05 17:08:00+00:00,118.37,118.37,118.37,118.37,329,13,118.37,GOOG
2022-08-05 17:07:00+00:00,118.3,118.34,118.3,118.34,558,17,118.3175,GOOG
2022-08-05 17:06:00+00:00,118.21,118.33,118.21,118.33,947,18,118.263333,GOOG
2022-08-05 17:05:00+00:00,118.24,118.29,118.24,118.26,960,25,118.25875,GOOG
2022-08-05 17:04:00+00:00,118.21,118.23,118.21,118.23,552,15,118.215,GOOG
2022-08-05 17:03:00+00:00,118.14,118.15,118.14,118.15,535,19,118.145,GOOG
2022-08-05 17:02:00+00:00,118.15,118.15,118.15,118.15,459,20,118.15,GOOG
2022-08-05 17:01:00+00:00,118.04,118.04,118.015,118.015,439,26,118.0275,GOOG
2022-08-05 17:00:00+00:00,118.09,118.11,118.09,118.11,779,29,118.101848,GOOG
2022-08-05 16:59:00+00:00,118.08,118.08,118.06,118.06,584,26,118.07,GOOG
2022-08-05 16:58:00+00:00,118.05,118.06,118.05,118.06,517,21,118.056667,GOOG
2022-08-05 16:57:00+00:00,117.93,118.03,117.93,118.02,1203,21,117.993636,GOOG
2022-08-05 16:56:00+00:00,117.965,117.97,117.965,117.97,403,20,117.9675,GOOG
2022-08-05 16:55:00+00:00,117.86,117.9,117.86,117.9,744,28,117.876,GOOG
2022-08-05 16:54:00+00:00,117.82,117.82,117.82,117.82,321,14,117.82,GOOG
2022-08-05 16:53:00+00:00,117.84,117.84,117.8,117.8,480,20,117.82,GOOG
2022-08-05 16:52:00+00:00,117.82,117.85,117.82,117.85,958,34,117.835,GOOG
2022-08-05 16:51:00+00:00,117.84,117.84,117.79,117.79,982,25,117.805,GOOG
2022-08-05 16:50:00+00:00,117.85,117.85,117.84,117.84,696,25,117.8475,GOOG
2022-08-05 16:49:00+00:00,117.82,117.82,117.78,117.8,594,26,117.8,GOOG
2022-08-05 16:48:00+00:00,117.75,117.78,117.74,117.78,1335,23,117.760359,GOOG
2022-08-05 16:47:00+00:00,117.82,117.82,117.8,117.8,419,18,117.81,GOOG
2022-08-05 16:46:00+00:00,117.74,117.77,117.72,117.77,667,18,117.743333,GOOG
2022-08-05 16:45:00+00:00,117.64,117.71,117.64,117.71,554,19,117.686667,GOOG
2022-08-05 16:44:00+00:00,117.65,117.65,117.65,117.65,382,22,117.65,GOOG
2022-08-05 16:43:00+00:00,117.44,117.515,117.44,117.515,433,11,117.4775,GOOG
2022-08-05 16:42:00+00:00,117.42,117.42,117.42,117.42,315,17,117.42,GOOG
2022-08-05 16:41:00+00:00,117.47,117.47,117.47,117.47,293,17,117.47,GOOG
2022-08-05 16:40:00+00:00,117.46,117.55,117.46,117.55,2031,39,117.49,GOOG
2022-08-05 16:39:00+00:00,117.49,117.49,117.47,117.47,455,15,117.48,GOOG
2022-08-05 16:38:00+00:00,117.52,117.52,117.52,117.52,665,24,117.52,GOOG
2022-08-05 16:36:00+00:00,117.51,117.53,117.5,117.53,675,22,117.52,GOOG
2022-08-05 16:35:00+00:00,117.56,117.56,117.56,117.56,543,17,117.56,GOOG
2022-08-05 16:34:00+00:00,117.54,117.61,117.54,117.61,331,15,117.575,GOOG
2022-08-05 16:33:00+00:00,117.42,117.42,117.42,117.42,292,14,117.42,GOOG
2022-08-05 16:32:00+00:00,117.4,117.52,117.4,117.48,1511,27,117.471942,GOOG
2022-08-05 16:31:00+00:00,117.52,117.52,117.42,117.42,791,22,117.498,GOOG
2022-08-05 16:30:00+00:00,117.6,117.6,117.6,117.6,488,14,117.6,GOOG
2022-08-05 16:29:00+00:00,117.62,117.63,117.62,117.63,474,16,117.623333,GOOG
2022-08-05 16:28:00+00:00,117.65,117.71,117.65,117.65,1253,28,117.6625,GOOG
2022-08-05 16:27:00+00:00,117.66,117.66,117.66,117.66,442,23,117.66,GOOG
2022-08-05 16:25:00+00:00,117.73,117.73,117.67,117.68,374,10,117.693333,GOOG
2022-08-05 16:24:00+00:00,117.65,117.71,117.65,117.71,408,11,117.69,GOOG
2022-08-05 16:23:00+00:00,117.72,117.75,117.71,117.75,884,19,117.73,GOOG
2022-08-05 16:22:00+00:00,117.75,117.78,117.75,117.78,306,15,117.765,GOOG
2022-08-05 16:21:00+00:00,117.82,117.85,117.82,117.84,676,22,117.838,GOOG
2022-08-05 16:20:00+00:00,117.85,117.85,117.85,117.85,287,13,117.85,GOOG
2022-08-05 16:19:00+00:00,117.86,117.86,117.86,117.86,669,21,117.86,GOOG
2022-08-05 16:18:00+00:00,117.88,117.88,117.86,117.87,697,18,117.87,GOOG
2022-08-05 16:17:00+00:00,117.84,117.84,117.84,117.84,351,14,117.84,GOOG
2022-08-05 16:15:00+00:00,117.74,117.74,117.72,117.72,831,26,117.73,GOOG
2022-08-05 16:14:00+00:00,117.72,117.75,117.69,117.74,552,11,117.724,GOOG
2022-08-05 16:13:00+00:00,117.69,117.69,117.68,117.68,708,24,117.683333,GOOG
2022-08-05 16:12:00+00:00,117.76,117.77,117.76,117.77,410,14,117.766599,GOOG
2022-08-05 16:11:00+00:00,117.74,117.74,117.74,117.74,392,14,117.74,GOOG
2022-08-05 16:10:00+00:00,117.75,117.75,117.73,117.735,998,22,117.739375,GOOG
2022-08-05 16:09:00+00:00,117.73,117.73,117.73,117.73,492,11,117.73,GOOG
2022-08-05 16:08:00+00:00,117.67,117.7,117.6,117.7,714,17,117.658333,GOOG
2022-08-05 16:07:00+00:00,117.72,117.72,117.64,117.64,533,18,117.673333,GOOG
2022-08-05 16:06:00+00:00,117.73,117.74,117.73,117.73,880,25,117.736,GOOG
2022-08-05 16:05:00+00:00,117.65,117.71,117.65,117.71,790,14,117.665,GOOG
2022-08-05 16:04:00+00:00,117.64,117.67,117.64,117.66,1020,19,117.646158,GOOG
2022-08-05 16:03:00+00:00,117.56,117.61,117.56,117.61,552,15,117.576667,GOOG
2022-08-05 16:02:00+00:00,117.46,117.56,117.46,117.51,700,30,117.51,GOOG
2022-08-05 16:01:00+00:00,117.58,117.58,117.57,117.57,736,26,117.574,GOOG
2022-08-05 16:00:00+00:00,117.5,117.55,117.47,117.55,1627,30,117.493333,GOOG
2022-08-05 15:59:00+00:00,117.46,117.505,117.46,117.485,781,27,117.487353,GOOG
2022-08-05 15:58:00+00:00,117.49,117.49,117.45,117.47,784,17,117.47,GOOG
2022-08-05 15:57:00+00:00,117.46,117.51,117.46,117.46,816,20,117.478333,GOOG
2022-08-05 15:56:00+00:00,117.43,117.43,117.425,117.425,481,29,117.4275,GOOG
2022-08-05 15:55:00+00:00,117.42,117.51,117.42,117.48,2103,26,117.493315,GOOG
2022-08-05 15:54:00+00:00,117.48,117.48,117.42,117.42,973,21,117.453333,GOOG
2022-08-05 15:53:00+00:00,117.39,117.57,117.39,117.52,904,27,117.52098,GOOG
2022-08-05 15:52:00+00:00,117.32,117.37,117.32,117.37,550,19,117.353333,GOOG
2022-08-05 15:51:00+00:00,117.39,117.4,117.33,117.33,645,18,117.3775,GOOG
2022-08-05 15:50:00+00:00,117.29,117.3,117.25,117.29,1380,31,117.278793,GOOG
2022-08-05 15:49:00+00:00,117.22,117.22,117.22,117.22,481,22,117.22,GOOG
2022-08-05 15:48:00+00:00,117.24,117.3,117.24,117.24,770,24,117.27,GOOG
2022-08-05 15:47:00+00:00,117.27,117.29,117.25,117.25,1162,27,117.269286,GOOG
2022-08-05 15:46:00+00:00,117.3,117.3,117.19,117.21,898,26,117.244,GOOG
2022-08-05 15:45:00+00:00,117.21,117.21,117.21,117.21,189,13,117.21,GOOG
2022-08-05 15:44:00+00:00,117.22,117.22,117.18,117.18,436,12,117.2,GOOG
2022-08-05 15:43:00+00:00,117.06,117.16,117.06,117.15,968,29,117.12,GOOG
2022-08-05 15:42:00+00:00,117.1,117.105,117.05,117.05,875,26,117.086667,GOOG
2022-08-05 15:41:00+00:00,117.235,117.235,117.18,117.18,749,18,117.199814,GOOG
2022-08-05 15:40:00+00:00,117.225,117.225,117.225,117.225,323,20,117.225,GOOG
2022-08-05 15:39:00+00:00,117.31,117.31,117.26,117.26,808,18,117.282026,GOOG
2022-08-05 15:38:00+00:00,117.245,117.28,117.24,117.28,880,27,117.255345,GOOG
2022-08-05 15:36:00+00:00,117.16,117.18,117.16,117.18,731,21,117.168,GOOG
2022-08-05 15:34:00+00:00,117.2,117.25,117.2,117.25,419,18,117.225,GOOG
2022-08-05 15:33:00+00:00,117.25,117.25,117.25,117.25,257,12,117.25,GOOG
2022-08-05 15:32:00+00:00,117.25,117.28,117.25,117.28,542,15,117.265,GOOG
2022-08-05 15:31:00+00:00,117.13,117.15,117.08,117.15,735,22,117.116622,GOOG
2022-08-05 15:30:00+00:00,116.96,117.05,116.94,117.05,698,23,116.9725,GOOG
2022-08-05 15:29:00+00:00,117.09,117.09,116.965,116.97,704,25,117.018808,GOOG
2022-08-05 15:28:00+00:00,117.1,117.1,117.09,117.09,725,17,117.096667,GOOG
2022-08-05 15:27:00+00:00,117.13,117.13,117.06,117.12,919,29,117.096667,GOOG
2022-08-05 15:26:00+00:00,117.17,117.2,117.17,117.2,467,23,117.17974,GOOG
2022-08-05 15:25:00+00:00,117.18,117.24,117.18,117.2,871,26,117.196,GOOG
2022-08-05 15:24:00+00:00,117.18,117.18,117.14,117.14,618,24,117.16,GOOG
2022-08-05 15:23:00+00:00,117.17,117.17,117.15,117.15,678,26,117.16,GOOG
2022-08-05 15:22:00+00:00,117.235,117.235,117.235,117.235,440,23,117.235,GOOG
2022-08-05 15:21:00+00:00,117.41,117.41,117.3,117.305,1055,27,117.340714,GOOG
2022-08-05 15:20:00+00:00,117.46,117.46,117.46,117.46,409,18,117.46,GOOG
2022-08-05 15:18:00+00:00,117.42,117.42,117.42,117.42,215,15,117.42,GOOG
2022-08-05 15:17:00+00:00,117.43,117.5,117.43,117.5,420,22,117.465,GOOG
2022-08-05 15:16:00+00:00,117.63,117.63,117.62,117.62,618,17,117.6275,GOOG
2022-08-05 15:15:00+00:00,117.52,117.52,117.52,117.52,208,14,117.52,GOOG
2022-08-05 15:14:00+00:00,117.565,117.57,117.56,117.56,354,14,117.565,GOOG
2022-08-05 15:13:00+00:00,117.6,117.6,117.6,117.6,357,16,117.6,GOOG
2022-08-05 15:12:00+00:00,117.61,117.61,117.57,117.58,1308,21,117.587273,GOOG
2022-08-05 15:11:00+00:00,117.66,117.68,117.57,117.57,706,20,117.631667,GOOG
2022-08-05 15:10:00+00:00,117.735,117.76,117.61,117.65,1393,22,117.703333,GOOG
2022-08-05 15:09:00+00:00,117.69,117.8,117.67,117.8,2220,31,117.735,GOOG
2022-08-05 15:08:00+00:00,117.54,117.67,117.54,117.67,730,18,117.627,GOOG
2022-08-05 15:07:00+00:00,117.64,117.64,117.64,117.64,693,20,117.64,GOOG
2022-08-05 15:06:00+00:00,117.75,117.75,117.69,117.72,949,33,117.724,GOOG
2022-08-05 15:05:00+00:00,117.86,117.89,117.76,117.81,1148,28,117.825,GOOG
2022-08-05 15:04:00+00:00,117.86,117.87,117.83,117.84,880,25,117.852,GOOG
2022-08-05 15:03:00+00:00,117.91,117.94,117.85,117.9,1046,24,117.897143,GOOG
2022-08-05 15:02:00+00:00,117.84,117.95,117.84,117.92,1701,33,117.888333,GOOG
2022-08-05 15:01:00+00:00,117.94,117.97,117.86,117.87,2102,37,117.902376,GOOG
2022-08-05 15:00:00+00:00,118.03,118.05,117.92,117.92,603,19,118.0125,GOOG
2022-08-05 14:59:00+00:00,118.24,118.24,118.18,118.18,919,21,118.2,GOOG
2022-08-05 14:58:00+00:00,118.26,118.26,118.12,118.155,1403,38,118.189368,GOOG
2022-08-05 14:57:00+00:00,118.23,118.23,118.22,118.23,717,17,118.2275,GOOG
2022-08-05 14:56:00+00:00,118.265,118.265,118.17,118.18,897,21,118.207857,GOOG
2022-08-05 14:55:00+00:00,118.23,118.3,118.23,118.24,666,20,118.257,GOOG
2022-08-05 14:54:00+00:00,118.12,118.14,118.12,118.13,428,16,118.13,GOOG
2022-08-05 14:53:00+00:00,117.99,118.04,117.99,118.04,919,19,118.02,GOOG
2022-08-05 14:52:00+00:00,117.87,117.9,117.87,117.9,1262,21,117.888073,GOOG
2022-08-05 14:51:00+00:00,117.89,117.89,117.78,117.855,1240,22,117.835,GOOG
2022-08-05 14:50:00+00:00,118.04,118.04,117.895,117.895,2531,56,117.968769,GOOG
2022-08-05 14:49:00+00:00,118.13,118.13,118.04,118.05,1301,31,118.07,GOOG
2022-08-05 14:48:00+00:00,118.17,118.17,118.14,118.14,448,17,118.155,GOOG
2022-08-05 14:47:00+00:00,118.27,118.27,118.195,118.225,1233,29,118.22625,GOOG
2022-08-05 14:46:00+00:00,118.29,118.29,118.29,118.29,372,16,118.29,GOOG
2022-08-05 14:45:00+00:00,118.195,118.23,118.195,118.21,860,26,118.213797,GOOG
2022-08-05 14:44:00+00:00,118.17,118.2,118.17,118.19,2191,22,118.189226,GOOG
2022-08-05 14:43:00+00:00,118.28,118.28,118.17,118.17,955,22,118.23625,GOOG
2022-08-05 14:42:00+00:00,118.28,118.28,118.18,118.2,1054,23,118.226,GOOG
2022-08-05 14:41:00+00:00,118.24,118.24,118.24,118.24,309,15,118.24,GOOG
2022-08-05 14:40:00+00:00,118.29,118.32,118.24,118.25,1237,28,118.281,GOOG
2022-08-05 14:39:00+00:00,118.31,118.375,118.28,118.29,1052,27,118.311667,GOOG
2022-08-05 14:38:00+00:00,118.35,118.38,118.35,118.38,627,22,118.366667,GOOG
2022-08-05 14:37:00+00:00,118.35,118.38,118.35,118.355,547,20,118.361667,GOOG
2022-08-05 14:36:00+00:00,118.37,118.37,118.37,118.37,548,23,118.37,GOOG
2022-08-05 14:35:00+00:00,118.4,118.41,118.4,118.41,1040,29,118.404307,GOOG
2022-08-05 14:34:00+00:00,118.43,118.43,118.36,118.42,3345,34,118.398386,GOOG
2022-08-05 14:33:00+00:00,118.49,118.49,118.39,118.39,873,22,118.463236,GOOG
2022-08-05 14:32:00+00:00,118.45,118.49,118.45,118.49,1392,29,118.455814,GOOG
2022-08-05 14:31:00+00:00,118.54,118.57,118.54,118.57,632,25,118.555,GOOG
2022-08-05 14:30:00+00:00,118.6,118.6,118.44,118.44,1562,29,118.55,GOOG
2022-08-05 14:29:00+00:00,118.44,118.56,118.415,118.56,1061,26,118.469375,GOOG
2022-08-05 14:28:00+00:00,118.54,118.54,118.47,118.47,560,24,118.505,GOOG
2022-08-05 14:27:00+00:00,118.76,118.76,118.58,118.58,1361,26,118.686364,GOOG
2022-08-05 14:26:00+00:00,118.64,118.755,118.64,118.75,1516,30,118.689583,GOOG
2022-08-05 14:25:00+00:00,118.82,118.83,118.62,118.62,2165,33,118.67752,GOOG
2022-08-05 14:24:00+00:00,118.74,118.78,118.74,118.78,664,24,118.76,GOOG
2022-08-05 14:23:00+00:00,118.65,118.69,118.65,118.68,528,14,118.673333,GOOG
2022-08-05 14:22:00+00:00,118.82,118.82,118.73,118.73,622,22,118.78,GOOG
2022-08-05 14:21:00+00:00,118.67,118.72,118.67,118.69,1297,26,118.686,GOOG
2022-08-05 14:20:00+00:00,118.61,118.64,118.61,118.61,1547,16,118.620714,GOOG
2022-08-05 14:19:00+00:00,118.575,118.575,118.575,118.575,235,12,118.575,GOOG
2022-08-05 14:18:00+00:00,118.56,118.56,118.55,118.55,696,23,118.555,GOOG
2022-08-05 14:17:00+00:00,118.56,118.56,118.56,118.56,341,16,118.56,GOOG
2022-08-05 14:16:00+00:00,118.56,118.62,118.48,118.62,1171,24,118.55,GOOG
2022-08-05 14:15:00+00:00,118.43,118.6,118.42,118.57,1452,35,118.536667,GOOG
2022-08-05 14:14:00+00:00,118.4,118.44,118.4,118.44,437,20,118.423333,GOOG
2022-08-05 14:13:00+00:00,118.33,118.41,118.33,118.41,737,19,118.35,GOOG
2022-08-05 14:12:00+00:00,118.235,118.235,118.17,118.18,767,30,118.20125,GOOG
2022-08-05 14:11:00+00:00,118.1,118.145,118.1,118.145,534,16,118.13,GOOG
2022-08-05 14:10:00+00:00,118.34,118.34,118.14,118.14,680,30,118.24,GOOG
2022-08-05 14:09:00+00:00,118.22,118.245,118.22,118.245,1177,25,118.240413,GOOG
2022-08-05 14:08:00+00:00,118.04,118.04,118.04,118.04,366,16,118.04,GOOG
2022-08-05 14:07:00+00:00,117.96,118.02,117.96,118.02,457,23,117.983333,GOOG
2022-08-05 14:06:00+00:00,117.92,117.99,117.92,117.94,1002,19,117.961667,GOOG
2022-08-05 14:05:00+00:00,118.14,118.18,117.98,117.98,986,24,118.104286,GOOG
2022-08-05 14:04:00+00:00,118.03,118.05,118.03,118.05,517,19,118.04,GOOG
2022-08-05 14:03:00+00:00,118.0,118.185,118.0,118.08,993,31,118.087143,GOOG
2022-08-05 14:02:00+00:00,117.68,118.04,117.68,118.04,948,21,117.909732,GOOG
2022-08-05 14:01:00+00:00,117.48,117.48,117.48,117.48,187,13,117.48,GOOG
2022-08-05 14:00:00+00:00,117.66,117.69,117.52,117.52,1585,36,117.612308,GOOG
2022-08-05 13:59:00+00:00,117.62,117.77,117.585,117.73,916,26,117.699167,GOOG
2022-08-05 13:58:00+00:00,117.6,117.62,117.6,117.62,1033,46,117.613333,GOOG
2022-08-05 13:57:00+00:00,117.425,117.56,117.425,117.48,2695,74,117.484096,GOOG
2022-08-05 13:56:00+00:00,117.6,117.6,117.385,117.385,2016,41,117.469242,GOOG
2022-08-05 13:55:00+00:00,117.525,117.57,117.485,117.485,1831,61,117.52,GOOG
2022-08-05 13:54:00+00:00,117.62,117.62,117.56,117.62,1015,29,117.6,GOOG
2022-08-05 13:53:00+00:00,117.63,117.64,117.62,117.64,1701,57,117.632433,GOOG
2022-08-05 13:52:00+00:00,117.69,117.69,117.64,117.66,1290,35,117.666678,GOOG
2022-08-05 13:51:00+00:00,117.72,117.72,117.64,117.66,1896,44,117.676733,GOOG
2022-08-05 13:50:00+00:00,117.56,117.6,117.55,117.6,1682,41,117.563018,GOOG
2022-08-05 13:49:00+00:00,117.65,117.66,117.585,117.65,1442,36,117.639,GOOG
2022-08-05 13:48:00+00:00,117.22,117.54,117.2,117.54,2013,43,117.358333,GOOG
2022-08-05 13:47:00+00:00,117.3,117.33,117.3,117.33,1269,46,117.3075,GOOG
2022-08-05 13:46:00+00:00,117.39,117.39,117.345,117.345,815,34,117.365,GOOG
2022-08-05 13:45:00+00:00,117.73,117.73,117.4,117.4,1203,42,117.526667,GOOG
2022-08-05 13:44:00+00:00,117.6,117.6,117.47,117.47,997,35,117.536667,GOOG
2022-08-05 13:43:00+00:00,117.75,117.75,117.59,117.62,791,31,117.655,GOOG
2022-08-05 13:42:00+00:00,117.61,117.79,117.61,117.665,2863,78,117.710625,GOOG
2022-08-05 13:41:00+00:00,117.9,117.9,117.59,117.66,2510,64,117.731364,GOOG
2022-08-05 13:40:00+00:00,117.99,118.21,117.955,117.955,3380,74,118.113438,GOOG
2022-08-05 13:39:00+00:00,118.075,118.2,117.96,117.96,2840,65,118.12129,GOOG
2022-08-05 13:38:00+00:00,117.865,118.11,117.865,118.11,3205,91,118.006844,GOOG
2022-08-05 13:37:00+00:00,117.735,117.85,117.69,117.8,3444,64,117.785882,GOOG
2022-08-05 13:36:00+00:00,117.79,117.96,117.74,117.74,3227,71,117.875526,GOOG
2022-08-05 13:35:00+00:00,117.93,118.08,117.82,117.82,3938,62,117.962008,GOOG
2022-08-05 13:34:00+00:00,117.58,117.915,117.545,117.91,9411,123,117.781852,GOOG
2022-08-05 13:33:00+00:00,117.36,117.72,117.36,117.61,3187,71,117.576504,GOOG
2022-08-05 13:32:00+00:00,117.295,117.34,117.295,117.3,8307,63,117.325902,GOOG
2022-08-05 13:31:00+00:00,117.22,117.45,117.22,117.45,2213,65,117.316242,GOOG
2022-08-05 13:30:00+00:00,116.81,117.31,116.71,117.14,5550,108,117.051003,GOOG
2022-08-04 19:59:00+00:00,118.82,118.92,118.8,118.86,9486,84,118.857274,GOOG
2022-08-04 19:58:00+00:00,118.775,118.82,118.775,118.82,3263,50,118.807586,GOOG
2022-08-04 19:57:00+00:00,118.78,118.795,118.74,118.77,2628,53,118.771591,GOOG
2022-08-04 19:56:00+00:00,118.705,118.755,118.705,118.755,817,29,118.740833,GOOG
2022-08-04 19:55:00+00:00,118.77,118.77,118.69,118.73,1220,20,118.7265,GOOG
2022-08-04 19:54:00+00:00,118.81,118.83,118.77,118.83,3084,46,118.80102,GOOG
2022-08-04 19:53:00+00:00,118.82,118.82,118.81,118.81,755,25,118.813333,GOOG
2022-08-04 19:52:00+00:00,118.81,118.81,118.76,118.77,521,16,118.78,GOOG
2022-08-04 19:51:00+00:00,118.8,118.84,118.79,118.84,1433,30,118.812083,GOOG
2022-08-04 19:50:00+00:00,118.83,118.86,118.83,118.86,645,28,118.845,GOOG
2022-08-04 19:49:00+00:00,118.78,118.81,118.76,118.81,911,27,118.792,GOOG
2022-08-04 19:47:00+00:00,118.86,118.86,118.78,118.78,529,25,118.823333,GOOG
2022-08-04 19:46:00+00:00,118.84,118.84,118.84,118.84,240,12,118.84,GOOG
2022-08-04 19:45:00+00:00,118.8,118.82,118.8,118.82,520,26,118.81,GOOG
2022-08-04 19:44:00+00:00,118.84,118.84,118.75,118.75,776,19,118.801667,GOOG
2022-08-04 19:43:00+00:00,118.78,118.83,118.78,118.83,667,15,118.811098,GOOG
2022-08-04 19:42:00+00:00,118.8,118.8,118.745,118.745,780,21,118.770833,GOOG
2022-08-04 19:41:00+00:00,118.91,118.91,118.785,118.81,649,12,118.835,GOOG
2022-08-04 19:40:00+00:00,118.97,118.97,118.94,118.94,523,14,118.95,GOOG
2022-08-04 19:39:00+00:00,119.01,119.01,118.91,118.91,1188,23,118.945455,GOOG
2022-08-04 19:38:00+00:00,119.02,119.02,119.02,119.02,337,16,119.02,GOOG
2022-08-04 19:37:00+00:00,118.93,119.14,118.93,119.14,1221,29,119.008606,GOOG
2022-08-04 19:36:00+00:00,118.88,118.93,118.88,118.92,854,14,118.905714,GOOG
2022-08-04 19:35:00+00:00,118.89,118.89,118.89,118.89,353,13,118.89,GOOG
2022-08-04 19:34:00+00:00,118.81,118.81,118.77,118.81,732,18,118.8,GOOG
2022-08-04 19:33:00+00:00,118.88,118.88,118.85,118.85,293,11,118.865,GOOG
2022-08-04 19:32:00+00:00,118.91,118.91,118.91,118.91,163,9,118.91,GOOG
2022-08-04 19:31:00+00:00,118.92,118.92,118.92,118.92,175,10,118.92,GOOG
2022-08-04 19:30:00+00:00,118.94,118.94,118.94,118.94,289,11,118.94,GOOG
2022-08-04 19:29:00+00:00,118.93,118.95,118.9,118.9,483,9,118.925,GOOG
2022-08-04 19:28:00+00:00,118.93,118.93,118.91,118.91,508,13,118.923333,GOOG
2022-08-04 19:27:00+00:00,118.915,118.915,118.9,118.905,351,9,118.906667,GOOG
2022-08-04 19:26:00+00:00,118.89,118.93,118.89,118.93,299,9,118.91,GOOG
2022-08-04 19:25:00+00:00,118.82,118.875,118.82,118.875,408,11,118.838333,GOOG
2022-08-04 19:24:00+00:00,118.91,118.91,118.85,118.86,372,13,118.873333,GOOG
2022-08-04 19:23:00+00:00,118.79,118.82,118.79,118.82,410,7,118.805,GOOG
2022-08-04 19:22:00+00:00,118.82,118.88,118.82,118.88,592,13,118.8575,GOOG
2022-08-04 19:21:00+00:00,118.84,118.84,118.84,118.84,423,8,118.84,GOOG
2022-08-04 19:20:00+00:00,118.93,118.93,118.88,118.88,435,18,118.906667,GOOG
2022-08-04 19:18:00+00:00,118.88,118.88,118.88,118.88,121,4,118.88,GOOG
2022-08-04 19:17:00+00:00,118.96,118.96,118.905,118.905,638,20,118.9325,GOOG
2022-08-04 19:16:00+00:00,118.96,118.96,118.96,118.96,190,13,118.96,GOOG
2022-08-04 19:15:00+00:00,118.97,118.97,118.97,118.97,315,21,118.97,GOOG
2022-08-04 19:13:00+00:00,118.89,118.89,118.89,118.89,184,15,118.89,GOOG
2022-08-04 19:12:00+00:00,118.87,118.87,118.84,118.84,365,10,118.856667,GOOG
2022-08-04 19:11:00+00:00,118.895,118.895,118.895,118.895,316,13,118.895,GOOG
2022-08-04 19:10:00+00:00,118.83,118.83,118.83,118.83,258,10,118.83,GOOG
2022-08-04 19:08:00+00:00,118.79,118.79,118.79,118.79,247,16,118.79,GOOG
2022-08-04 19:05:00+00:00,118.76,118.76,118.75,118.75,1047,17,118.757143,GOOG
2022-08-04 19:04:00+00:00,118.76,118.76,118.76,118.76,975,8,118.76,GOOG
2022-08-04 19:03:00+00:00,118.68,118.68,118.62,118.62,359,10,118.643333,GOOG
2022-08-04 19:01:00+00:00,118.75,118.75,118.75,118.75,186,9,118.75,GOOG
2022-08-04 19:00:00+00:00,118.72,118.76,118.72,118.76,538,10,118.738,GOOG
2022-08-04 18:59:00+00:00,118.77,118.77,118.77,118.77,500,11,118.77,GOOG
2022-08-04 18:57:00+00:00,118.85,118.85,118.85,118.85,254,18,118.85,GOOG
2022-08-04 18:56:00+00:00,118.815,118.82,118.815,118.82,364,10,118.818333,GOOG
2022-08-04 18:55:00+00:00,118.76,118.76,118.76,118.76,249,10,118.76,GOOG
2022-08-04 18:52:00+00:00,118.83,118.83,118.83,118.83,274,23,118.83,GOOG
2022-08-04 18:48:00+00:00,118.68,118.71,118.68,118.71,664,9,118.698,GOOG
2022-08-04 18:47:00+00:00,118.67,118.67,118.67,118.67,241,10,118.67,GOOG
2022-08-04 18:46:00+00:00,118.57,118.57,118.57,118.57,349,7,118.57,GOOG
