timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-17 17:55:00+00:00,2169.45,2169.775,2169.45,2169.705,513,11,2169.615,GOOG
2022-06-17 17:54:00+00:00,2167.935,2167.935,2167.935,2167.935,117,4,2167.935,GOOG
2022-06-17 17:52:00+00:00,2170.45,2170.97,2168.82,2168.82,957,15,2169.73875,GOOG
2022-06-17 17:49:00+00:00,2165.865,2166.02,2165.865,2166.02,730,12,2165.887143,GOOG
2022-06-17 17:47:00+00:00,2166.0,2166.0,2165.5,2165.94,403,5,2165.735,GOOG
2022-06-17 17:46:00+00:00,2169.185,2169.185,2169.095,2169.095,705,11,2169.135,GOOG
2022-06-17 17:45:00+00:00,2172.245,2172.42,2172.185,2172.42,373,9,2172.283333,GOOG
2022-06-17 17:43:00+00:00,2172.83,2172.83,2172.83,2172.83,157,7,2172.83,GOOG
2022-06-17 17:42:00+00:00,2170.52,2171.79,2170.52,2171.79,786,23,2170.795,GOOG
2022-06-17 17:40:00+00:00,2166.01,2166.26,2166.01,2166.26,218,6,2166.135,GOOG
2022-06-17 17:39:00+00:00,2164.8,2164.8,2164.8,2164.8,110,5,2164.8,GOOG
2022-06-17 17:38:00+00:00,2165.185,2165.185,2165.185,2165.185,130,6,2165.185,GOOG
2022-06-17 17:37:00+00:00,2166.99,2167.14,2166.98,2167.04,506,6,2167.054,GOOG
2022-06-17 17:36:00+00:00,2165.49,2165.49,2165.49,2165.49,108,4,2165.49,GOOG
2022-06-17 17:35:00+00:00,2167.09,2167.09,2167.06,2167.06,359,13,2167.075,GOOG
2022-06-17 17:34:00+00:00,2166.765,2166.765,2166.765,2166.765,122,6,2166.765,GOOG
2022-06-17 17:33:00+00:00,2165.495,2165.495,2165.46,2165.46,252,5,2165.4775,GOOG
2022-06-17 17:32:00+00:00,2164.3,2164.43,2164.3,2164.43,258,8,2164.365,GOOG
2022-06-17 17:31:00+00:00,2163.71,2164.45,2163.71,2164.38,403,8,2164.18,GOOG
2022-06-17 17:30:00+00:00,2161.97,2163.97,2161.97,2163.97,274,6,2162.97,GOOG
2022-06-17 17:29:00+00:00,2163.2,2163.43,2163.2,2163.43,219,4,2163.315,GOOG
2022-06-17 17:28:00+00:00,2163.26,2163.26,2162.375,2162.375,203,4,2162.8175,GOOG
2022-06-17 17:27:00+00:00,2161.81,2161.81,2161.81,2161.81,170,11,2161.81,GOOG
2022-06-17 17:26:00+00:00,2161.2,2161.2,2161.2,2161.2,100,1,2161.2,GOOG
2022-06-17 17:11:00+00:00,2161.87,2161.87,2161.87,2161.87,244,18,2161.87,GOOG
2022-06-17 17:07:00+00:00,2157.2,2157.2,2157.2,2157.2,193,8,2157.2,GOOG
2022-06-17 16:59:00+00:00,2146.85,2146.85,2146.85,2146.85,171,8,2146.85,GOOG
2022-06-17 16:56:00+00:00,2144.27,2144.27,2144.27,2144.27,221,8,2144.27,GOOG
2022-06-17 16:44:00+00:00,2143.26,2143.26,2143.26,2143.26,203,7,2143.26,GOOG
2022-06-17 16:30:00+00:00,2133.97,2133.97,2133.97,2133.97,100,1,2133.97,GOOG
2022-06-17 16:29:00+00:00,2134.2,2134.2,2134.2,2134.2,233,9,2134.2,GOOG
2022-06-17 16:19:00+00:00,2133.55,2133.55,2133.55,2133.55,242,13,2133.55,GOOG
2022-06-17 16:18:00+00:00,2137.49,2137.49,2137.49,2137.49,118,4,2137.49,GOOG
2022-06-17 16:13:00+00:00,2135.17,2135.17,2135.17,2135.17,232,14,2135.17,GOOG
2022-06-17 16:12:00+00:00,2133.14,2133.14,2133.14,2133.14,128,4,2133.14,GOOG
2022-06-17 15:59:00+00:00,2138.555,2138.555,2138.555,2138.555,313,9,2138.555,GOOG
2022-06-17 15:51:00+00:00,2137.58,2137.8,2137.58,2137.8,415,10,2137.69,GOOG
2022-06-17 15:50:00+00:00,2139.8,2139.8,2139.8,2139.8,101,2,2139.8,GOOG
2022-06-17 15:49:00+00:00,2141.1,2141.1,2141.1,2141.1,116,2,2141.1,GOOG
2022-06-17 15:46:00+00:00,2140.38,2140.38,2140.38,2140.38,105,2,2140.38,GOOG
2022-06-17 15:41:00+00:00,2145.92,2145.92,2145.92,2145.92,123,4,2145.92,GOOG
2022-06-17 15:39:00+00:00,2141.18,2141.18,2141.18,2141.18,141,5,2141.18,GOOG
2022-06-17 15:38:00+00:00,2142.86,2142.86,2142.86,2142.86,101,2,2142.86,GOOG
2022-06-17 15:37:00+00:00,2143.97,2143.97,2143.93,2143.93,398,7,2143.95,GOOG
2022-06-17 15:36:00+00:00,2146.08,2146.08,2146.08,2146.08,173,4,2146.08,GOOG
2022-06-17 15:21:00+00:00,2140.64,2140.64,2140.64,2140.64,109,4,2140.64,GOOG
2022-06-17 15:19:00+00:00,2144.2,2144.22,2144.2,2144.22,310,7,2144.21,GOOG
2022-06-17 15:18:00+00:00,2140.675,2140.675,2140.675,2140.675,550,22,2140.675,GOOG
2022-06-17 15:17:00+00:00,2138.6,2138.6,2138.6,2138.6,234,11,2138.6,GOOG
2022-06-17 15:16:00+00:00,2138.07,2138.07,2137.61,2137.61,422,7,2137.84,GOOG
2022-06-17 15:14:00+00:00,2134.805,2134.805,2134.805,2134.805,578,5,2134.805,GOOG
2022-06-17 15:10:00+00:00,2141.355,2141.36,2141.355,2141.36,418,9,2141.3575,GOOG
2022-06-17 15:09:00+00:00,2140.795,2141.87,2140.795,2141.87,323,7,2141.153333,GOOG
2022-06-17 15:04:00+00:00,2132.72,2132.72,2132.4,2132.4,406,9,2132.566154,GOOG
2022-06-17 15:02:00+00:00,2126.99,2128.13,2126.99,2128.13,610,14,2127.56,GOOG
2022-06-17 14:57:00+00:00,2124.6,2124.6,2124.24,2124.24,618,20,2124.39,GOOG
2022-06-17 14:56:00+00:00,2120.06,2120.06,2120.06,2120.06,378,9,2120.06,GOOG
2022-06-17 14:55:00+00:00,2122.25,2122.25,2122.25,2122.25,167,7,2122.25,GOOG
2022-06-17 14:49:00+00:00,2118.23,2118.23,2118.115,2118.115,270,9,2118.1725,GOOG
2022-06-17 14:40:00+00:00,2120.0,2120.0,2120.0,2120.0,221,7,2120.0,GOOG
2022-06-17 14:38:00+00:00,2123.685,2123.685,2122.69,2122.69,429,8,2123.023333,GOOG
2022-06-17 14:36:00+00:00,2120.0,2120.235,2119.415,2120.235,732,12,2119.776472,GOOG
2022-06-17 14:34:00+00:00,2124.39,2124.39,2124.39,2124.39,134,3,2124.39,GOOG
2022-06-17 14:33:00+00:00,2127.57,2127.57,2127.57,2127.57,109,3,2127.57,GOOG
2022-06-17 14:32:00+00:00,2131.445,2132.145,2131.445,2132.145,248,11,2131.795,GOOG
2022-06-17 14:29:00+00:00,2133.5,2133.6,2132.63,2133.6,559,16,2133.243333,GOOG
2022-06-17 14:28:00+00:00,2134.57,2134.57,2134.57,2134.57,124,4,2134.57,GOOG
2022-06-17 14:25:00+00:00,2133.75,2135.525,2133.29,2135.525,567,29,2134.188333,GOOG
2022-06-17 14:20:00+00:00,2139.7,2139.7,2139.7,2139.7,290,9,2139.7,GOOG
2022-06-17 14:18:00+00:00,2143.37,2143.37,2143.37,2143.37,220,8,2143.37,GOOG
2022-06-17 14:17:00+00:00,2141.2,2141.2,2141.2,2141.2,267,7,2141.2,GOOG
2022-06-17 14:06:00+00:00,2149.83,2149.83,2149.83,2149.83,327,16,2149.83,GOOG
2022-06-17 14:01:00+00:00,2147.55,2147.55,2147.55,2147.55,538,32,2147.55,GOOG
2022-06-17 14:00:00+00:00,2149.805,2149.805,2149.8,2149.8,283,5,2149.8025,GOOG
2022-06-17 13:58:00+00:00,2149.0,2149.68,2149.0,2149.68,511,4,2149.136,GOOG
2022-06-17 13:57:00+00:00,2155.525,2155.525,2155.525,2155.525,203,5,2155.525,GOOG
2022-06-17 13:54:00+00:00,2154.58,2156.045,2154.58,2156.045,549,11,2155.201,GOOG
2022-06-17 13:53:00+00:00,2153.515,2153.515,2153.38,2153.38,257,6,2153.4475,GOOG
2022-06-17 13:52:00+00:00,2151.95,2152.135,2151.95,2152.135,413,7,2152.015,GOOG
2022-06-17 13:49:00+00:00,2150.8,2150.8,2150.8,2150.8,232,9,2150.8,GOOG
2022-06-17 13:48:00+00:00,2150.34,2151.405,2150.34,2151.405,347,14,2150.8725,GOOG
2022-06-17 13:47:00+00:00,2147.2,2149.04,2147.2,2149.04,347,13,2148.12,GOOG
2022-06-17 13:46:00+00:00,2154.7,2154.7,2154.7,2154.7,166,2,2154.7,GOOG
2022-06-17 13:44:00+00:00,2160.19,2160.19,2160.19,2160.19,163,7,2160.19,GOOG
2022-06-17 13:43:00+00:00,2157.56,2157.56,2157.56,2157.56,100,1,2157.56,GOOG
2022-06-17 13:42:00+00:00,2157.51,2157.51,2157.51,2157.51,183,7,2157.51,GOOG
2022-06-17 13:40:00+00:00,2150.46,2150.46,2150.46,2150.46,137,4,2150.46,GOOG
2022-06-17 13:38:00+00:00,2141.38,2141.38,2141.38,2141.38,414,13,2141.38,GOOG
2022-06-17 13:37:00+00:00,2145.78,2145.78,2145.78,2145.78,194,5,2145.78,GOOG
2022-06-17 13:36:00+00:00,2147.62,2147.62,2147.62,2147.62,102,3,2147.62,GOOG
2022-06-17 13:35:00+00:00,2147.64,2147.64,2147.64,2147.64,134,4,2147.64,GOOG
2022-06-17 13:32:00+00:00,2144.46,2144.46,2144.46,2144.46,103,2,2144.46,GOOG
2022-06-17 13:31:00+00:00,2138.17,2143.9,2138.17,2141.52,399,6,2141.196667,GOOG
2022-06-17 13:30:00+00:00,2131.74,2138.0,2131.74,2136.765,809,28,2135.20625,GOOG
2022-06-16 19:59:00+00:00,2127.515,2134.0,2126.6,2133.51,4460,142,2130.19225,GOOG
2022-06-16 19:58:00+00:00,2128.27,2128.91,2128.27,2128.7,1318,55,2128.576238,GOOG
2022-06-16 19:57:00+00:00,2128.65,2128.65,2128.65,2128.65,501,35,2128.65,GOOG
2022-06-16 19:56:00+00:00,2128.17,2129.6,2128.17,2129.6,717,40,2128.676667,GOOG
2022-06-16 19:55:00+00:00,2123.71,2124.14,2123.71,2124.08,752,19,2123.976667,GOOG
2022-06-16 19:54:00+00:00,2123.37,2123.37,2123.37,2123.37,915,48,2123.37,GOOG
2022-06-16 19:53:00+00:00,2123.13,2123.13,2122.9,2122.9,970,28,2123.01,GOOG
2022-06-16 19:52:00+00:00,2122.93,2127.32,2122.93,2127.32,1185,51,2125.095,GOOG
2022-06-16 19:51:00+00:00,2123.55,2123.55,2123.55,2123.55,249,14,2123.55,GOOG
2022-06-16 19:50:00+00:00,2122.0,2122.0,2122.0,2122.0,593,34,2122.0,GOOG
2022-06-16 19:49:00+00:00,2120.03,2121.4,2119.62,2121.4,1006,37,2120.605,GOOG
2022-06-16 19:47:00+00:00,2123.2,2123.2,2123.2,2123.2,529,20,2123.2,GOOG
2022-06-16 19:46:00+00:00,2125.315,2125.315,2125.315,2125.315,122,5,2125.315,GOOG
2022-06-16 19:44:00+00:00,2126.34,2126.63,2126.34,2126.63,445,21,2126.485,GOOG
2022-06-16 19:41:00+00:00,2133.565,2133.565,2133.565,2133.565,124,6,2133.565,GOOG
2022-06-16 19:40:00+00:00,2129.17,2129.17,2129.17,2129.17,295,22,2129.17,GOOG
2022-06-16 19:36:00+00:00,2128.44,2128.44,2128.44,2128.44,214,11,2128.44,GOOG
2022-06-16 19:34:00+00:00,2130.24,2130.24,2126.07,2126.07,274,15,2128.155,GOOG
2022-06-16 19:33:00+00:00,2131.08,2131.08,2130.665,2130.665,267,9,2130.8725,GOOG
2022-06-16 19:32:00+00:00,2132.62,2132.62,2129.77,2129.77,442,13,2130.9275,GOOG
2022-06-16 19:31:00+00:00,2133.18,2133.18,2133.18,2133.18,162,8,2133.18,GOOG
2022-06-16 19:29:00+00:00,2133.19,2133.19,2133.19,2133.19,320,12,2133.19,GOOG
2022-06-16 19:23:00+00:00,2130.11,2130.11,2130.11,2130.11,148,8,2130.11,GOOG
2022-06-16 19:19:00+00:00,2129.44,2129.44,2129.44,2129.44,114,11,2129.44,GOOG
2022-06-16 19:16:00+00:00,2126.5,2127.05,2125.7,2127.05,812,25,2126.416667,GOOG
2022-06-16 19:12:00+00:00,2132.43,2132.43,2132.43,2132.43,278,11,2132.43,GOOG
2022-06-16 19:10:00+00:00,2137.05,2137.05,2137.05,2137.05,243,13,2137.05,GOOG
2022-06-16 19:09:00+00:00,2128.53,2133.8,2128.53,2133.8,365,15,2131.165,GOOG
2022-06-16 19:06:00+00:00,2127.01,2127.66,2127.01,2127.66,1087,38,2127.22,GOOG
2022-06-16 19:02:00+00:00,2131.22,2131.22,2131.22,2131.22,115,5,2131.22,GOOG
2022-06-16 19:00:00+00:00,2126.9,2128.77,2126.9,2127.76,1096,36,2127.755,GOOG
2022-06-16 18:59:00+00:00,2124.97,2124.97,2124.97,2124.97,162,7,2124.97,GOOG
2022-06-16 18:54:00+00:00,2119.09,2119.09,2119.09,2119.09,242,10,2119.09,GOOG
2022-06-16 18:44:00+00:00,2126.75,2126.75,2126.75,2126.75,128,6,2126.75,GOOG
2022-06-16 18:34:00+00:00,2121.56,2121.56,2121.56,2121.56,407,21,2121.56,GOOG
2022-06-16 18:25:00+00:00,2122.86,2122.86,2122.86,2122.86,136,10,2122.86,GOOG
2022-06-16 18:24:00+00:00,2121.77,2121.77,2121.77,2121.77,100,1,2121.77,GOOG
2022-06-16 18:21:00+00:00,2122.015,2122.015,2122.015,2122.015,332,25,2122.015,GOOG
2022-06-16 18:18:00+00:00,2121.67,2121.67,2121.67,2121.67,103,4,2121.67,GOOG
2022-06-16 18:14:00+00:00,2123.6,2123.6,2123.6,2123.6,102,3,2123.6,GOOG
2022-06-16 18:11:00+00:00,2118.53,2118.53,2118.53,2118.53,203,2,2118.53,GOOG
2022-06-16 18:10:00+00:00,2117.98,2117.98,2117.98,2117.98,121,4,2117.98,GOOG
2022-06-16 18:07:00+00:00,2118.74,2118.74,2118.74,2118.74,452,11,2118.74,GOOG
2022-06-16 18:00:00+00:00,2117.58,2117.64,2117.21,2117.21,617,15,2117.476667,GOOG
2022-06-16 17:59:00+00:00,2118.895,2118.895,2118.895,2118.895,410,22,2118.895,GOOG
2022-06-16 17:57:00+00:00,2124.48,2124.74,2124.05,2124.05,396,10,2124.423333,GOOG
2022-06-16 17:56:00+00:00,2123.885,2124.18,2123.125,2124.18,525,17,2123.773729,GOOG
2022-06-16 17:55:00+00:00,2122.81,2122.81,2122.81,2122.81,139,4,2122.81,GOOG
2022-06-16 17:49:00+00:00,2122.2,2122.2,2121.02,2121.02,313,12,2121.61,GOOG
2022-06-16 17:48:00+00:00,2120.35,2121.33,2120.35,2121.33,211,6,2120.84,GOOG
2022-06-16 17:45:00+00:00,2124.39,2124.39,2124.39,2124.39,212,5,2124.39,GOOG
2022-06-16 17:43:00+00:00,2126.96,2126.96,2126.96,2126.96,106,6,2126.96,GOOG
2022-06-16 17:34:00+00:00,2132.76,2132.76,2132.76,2132.76,110,9,2132.76,GOOG
2022-06-16 17:28:00+00:00,2133.7,2137.06,2133.4,2137.06,536,10,2134.72,GOOG
2022-06-16 17:27:00+00:00,2133.0,2133.0,2133.0,2133.0,266,6,2133.0,GOOG
2022-06-16 17:26:00+00:00,2130.5,2130.5,2130.5,2130.5,133,4,2130.5,GOOG
2022-06-16 17:23:00+00:00,2130.11,2130.11,2130.11,2130.11,150,2,2130.11,GOOG
2022-06-16 17:19:00+00:00,2135.44,2135.44,2135.44,2135.44,173,4,2135.44,GOOG
2022-06-16 17:11:00+00:00,2133.06,2133.06,2133.06,2133.06,325,9,2133.06,GOOG
2022-06-16 17:10:00+00:00,2134.89,2134.89,2134.89,2134.89,102,2,2134.89,GOOG
2022-06-16 17:07:00+00:00,2135.87,2135.87,2135.87,2135.87,170,6,2135.87,GOOG
2022-06-16 17:02:00+00:00,2136.0,2136.0,2136.0,2136.0,323,8,2136.0,GOOG
2022-06-16 17:01:00+00:00,2137.99,2137.99,2137.96,2137.96,200,2,2137.975,GOOG
2022-06-16 16:48:00+00:00,2135.06,2135.06,2135.06,2135.06,226,8,2135.06,GOOG
2022-06-16 16:44:00+00:00,2136.52,2136.52,2136.52,2136.52,224,8,2136.52,GOOG
2022-06-16 16:38:00+00:00,2133.14,2133.14,2132.89,2132.89,309,12,2132.98,GOOG
2022-06-16 16:29:00+00:00,2137.26,2137.26,2137.26,2137.26,126,11,2137.26,GOOG
2022-06-16 16:19:00+00:00,2132.17,2132.17,2132.17,2132.17,156,7,2132.17,GOOG
2022-06-16 16:17:00+00:00,2129.49,2132.0,2129.49,2132.0,816,14,2130.55,GOOG
2022-06-16 16:15:00+00:00,2127.84,2129.07,2127.84,2129.07,228,8,2128.455,GOOG
2022-06-16 16:14:00+00:00,2129.34,2129.34,2129.34,2129.34,251,5,2129.34,GOOG
2022-06-16 16:12:00+00:00,2131.72,2131.72,2131.44,2131.44,321,9,2131.618182,GOOG
2022-06-16 16:08:00+00:00,2136.2,2136.2,2136.2,2136.2,373,12,2136.2,GOOG
2022-06-16 16:03:00+00:00,2143.385,2143.385,2143.385,2143.385,230,8,2143.385,GOOG
2022-06-16 15:56:00+00:00,2142.3,2142.5,2142.3,2142.48,456,11,2142.426667,GOOG
2022-06-16 15:44:00+00:00,2139.83,2139.83,2139.83,2139.83,241,4,2139.83,GOOG
2022-06-16 15:43:00+00:00,2138.5,2138.5,2138.5,2138.5,235,5,2138.5,GOOG
2022-06-16 15:38:00+00:00,2148.91,2148.91,2148.91,2148.91,195,3,2148.91,GOOG
2022-06-16 15:37:00+00:00,2148.66,2148.66,2148.66,2148.66,303,10,2148.66,GOOG
2022-06-16 15:31:00+00:00,2150.04,2150.04,2150.04,2150.04,271,9,2150.04,GOOG
2022-06-16 15:27:00+00:00,2158.04,2158.04,2157.8,2157.8,328,12,2157.92,GOOG
2022-06-16 15:25:00+00:00,2152.49,2152.49,2152.49,2152.49,212,8,2152.49,GOOG
2022-06-16 15:16:00+00:00,2155.5,2155.5,2155.38,2155.38,338,9,2155.44,GOOG
2022-06-16 15:11:00+00:00,2152.2,2152.2,2152.2,2152.2,195,12,2152.2,GOOG
2022-06-16 15:10:00+00:00,2149.32,2149.6,2149.32,2149.6,307,10,2149.46,GOOG
2022-06-16 15:09:00+00:00,2147.2,2148.6,2147.2,2148.58,465,20,2148.126667,GOOG
2022-06-16 15:07:00+00:00,2144.575,2144.575,2144.575,2144.575,103,4,2144.575,GOOG
2022-06-16 15:06:00+00:00,2144.89,2145.64,2144.89,2145.64,344,12,2145.14,GOOG
2022-06-16 15:02:00+00:00,2148.88,2148.88,2148.88,2148.88,202,7,2148.88,GOOG
2022-06-16 15:00:00+00:00,2147.07,2147.35,2147.07,2147.35,271,7,2147.21,GOOG
2022-06-16 14:57:00+00:00,2149.8,2149.8,2149.8,2149.8,118,10,2149.8,GOOG
2022-06-16 14:56:00+00:00,2150.85,2150.85,2150.85,2150.85,149,12,2150.85,GOOG
2022-06-16 14:55:00+00:00,2149.98,2149.98,2149.98,2149.98,105,4,2149.98,GOOG
2022-06-16 14:52:00+00:00,2146.95,2146.95,2146.95,2146.95,147,8,2146.95,GOOG
2022-06-16 14:51:00+00:00,2145.66,2145.66,2145.66,2145.66,102,2,2145.66,GOOG
2022-06-16 14:50:00+00:00,2149.135,2149.135,2148.54,2148.54,754,14,2148.721,GOOG
2022-06-16 14:49:00+00:00,2150.0,2150.0,2150.0,2150.0,214,10,2150.0,GOOG
2022-06-16 14:44:00+00:00,2152.52,2153.04,2152.52,2153.04,205,6,2152.78,GOOG
2022-06-16 14:43:00+00:00,2153.63,2153.63,2151.89,2151.89,404,14,2152.76,GOOG
2022-06-16 14:42:00+00:00,2154.62,2154.88,2153.93,2154.88,421,12,2154.476667,GOOG
2022-06-16 14:41:00+00:00,2154.73,2154.73,2154.73,2154.73,164,14,2154.73,GOOG
2022-06-16 14:35:00+00:00,2160.88,2160.88,2158.1,2158.1,220,6,2159.49,GOOG
2022-06-16 14:33:00+00:00,2162.915,2162.915,2162.915,2162.915,108,5,2162.915,GOOG
2022-06-16 14:32:00+00:00,2162.2,2162.2,2162.2,2162.2,103,2,2162.2,GOOG
2022-06-16 14:29:00+00:00,2166.52,2166.52,2166.26,2166.26,673,17,2166.36,GOOG
2022-06-16 14:25:00+00:00,2167.77,2167.77,2167.77,2167.77,286,11,2167.77,GOOG
2022-06-16 14:17:00+00:00,2163.4,2163.72,2163.4,2163.72,322,8,2163.56,GOOG
2022-06-16 14:16:00+00:00,2160.26,2160.26,2160.26,2160.26,322,11,2160.26,GOOG
2022-06-16 14:15:00+00:00,2159.13,2159.13,2159.13,2159.13,160,7,2159.13,GOOG
2022-06-16 14:12:00+00:00,2157.685,2157.69,2157.07,2157.13,803,9,2157.3125,GOOG
2022-06-16 14:09:00+00:00,2157.31,2157.31,2157.31,2157.31,382,17,2157.31,GOOG
2022-06-16 14:06:00+00:00,2161.62,2162.14,2161.38,2161.93,1068,28,2161.68625,GOOG
2022-06-16 14:05:00+00:00,2161.3,2162.18,2161.2,2161.2,451,16,2161.56,GOOG
2022-06-16 14:04:00+00:00,2165.19,2165.19,2165.19,2165.19,239,23,2165.19,GOOG
2022-06-16 14:02:00+00:00,2170.615,2170.615,2170.615,2170.615,452,25,2170.615,GOOG
2022-06-16 14:01:00+00:00,2170.97,2170.97,2169.21,2169.21,870,42,2170.119758,GOOG
2022-06-16 14:00:00+00:00,2178.53,2178.53,2175.18,2175.23,935,46,2176.0425,GOOG
2022-06-16 13:59:00+00:00,2176.92,2179.58,2176.92,2179.58,1105,46,2178.92,GOOG
2022-06-16 13:58:00+00:00,2175.84,2176.915,2175.84,2176.915,591,36,2176.198333,GOOG
2022-06-16 13:57:00+00:00,2173.14,2175.12,2173.14,2174.39,785,40,2174.408,GOOG
2022-06-16 13:56:00+00:00,2174.02,2174.14,2174.02,2174.14,821,24,2174.086,GOOG
2022-06-16 13:54:00+00:00,2175.68,2175.68,2174.68,2174.68,212,4,2175.18,GOOG
2022-06-16 13:49:00+00:00,2184.68,2184.68,2179.71,2179.71,848,16,2182.8725,GOOG
2022-06-16 13:46:00+00:00,2180.2,2180.2,2179.27,2179.27,707,27,2179.69,GOOG
2022-06-16 13:45:00+00:00,2169.0,2169.0,2169.0,2169.0,233,16,2169.0,GOOG
2022-06-16 13:44:00+00:00,2166.99,2169.78,2166.99,2169.78,468,12,2167.725,GOOG
2022-06-16 13:43:00+00:00,2173.24,2173.24,2173.24,2173.24,246,12,2173.24,GOOG
2022-06-16 13:41:00+00:00,2169.81,2169.81,2169.81,2169.81,219,7,2169.81,GOOG
2022-06-16 13:40:00+00:00,2166.97,2166.97,2166.73,2166.73,901,28,2166.85,GOOG
2022-06-16 13:39:00+00:00,2164.665,2164.665,2164.665,2164.665,655,30,2164.665,GOOG
2022-06-16 13:38:00+00:00,2164.98,2165.72,2164.98,2165.72,479,24,2165.226667,GOOG
2022-06-16 13:37:00+00:00,2166.93,2168.15,2166.93,2168.15,412,15,2167.54,GOOG
2022-06-16 13:36:00+00:00,2176.95,2176.95,2175.7,2176.15,374,12,2176.266667,GOOG
2022-06-16 13:35:00+00:00,2162.93,2177.6,2162.93,2177.6,629,20,2170.265,GOOG
2022-06-16 13:32:00+00:00,2169.4,2169.4,2169.4,2169.4,224,13,2169.4,GOOG
2022-06-16 13:31:00+00:00,2156.78,2160.84,2156.78,2160.84,355,17,2158.81,GOOG
2022-06-16 13:30:00+00:00,2160.45,2161.52,2154.24,2154.24,1608,42,2157.598333,GOOG
2022-06-15 19:59:00+00:00,2208.97,2209.92,2207.14,2207.52,2897,94,2208.694184,GOOG
2022-06-15 19:58:00+00:00,2208.02,2208.02,2207.54,2207.56,772,26,2207.76898,GOOG
2022-06-15 19:57:00+00:00,2208.55,2208.55,2208.55,2208.55,354,13,2208.55,GOOG
2022-06-15 19:56:00+00:00,2207.6,2209.09,2207.6,2209.09,405,21,2208.345,GOOG
2022-06-15 19:55:00+00:00,2206.75,2206.75,2206.75,2206.75,346,19,2206.75,GOOG
2022-06-15 19:53:00+00:00,2206.06,2206.52,2206.06,2206.52,492,10,2206.29,GOOG
2022-06-15 19:52:00+00:00,2206.49,2206.49,2206.49,2206.49,138,6,2206.49,GOOG
2022-06-15 19:50:00+00:00,2208.44,2209.08,2205.93,2205.93,1784,50,2207.27007,GOOG
