timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-05 19:59:00+00:00,102.03,102.25,101.98,102.25,32998,172,102.060077,GOOG
2022-10-05 19:58:00+00:00,102.09,102.11,102.01,102.04,18278,115,102.058541,GOOG
2022-10-05 19:57:00+00:00,102.215,102.215,102.06,102.095,9265,72,102.138788,GOOG
2022-10-05 19:56:00+00:00,102.2,102.265,102.175,102.245,11520,176,102.21268,GOOG
2022-10-05 19:55:00+00:00,102.14,102.235,102.12,102.205,4956,47,102.174522,GOOG
2022-10-05 19:54:00+00:00,102.07,102.11,101.99,102.1,10074,75,102.035111,GOOG
2022-10-05 19:53:00+00:00,102.24,102.25,102.07,102.115,5423,65,102.159612,GOOG
2022-10-05 19:52:00+00:00,102.225,102.33,102.21,102.25,5595,68,102.258469,GOOG
2022-10-05 19:51:00+00:00,102.21,102.24,102.16,102.23,3590,38,102.205313,GOOG
2022-10-05 19:50:00+00:00,102.4,102.4,102.14,102.19,5596,62,102.234434,GOOG
2022-10-05 19:49:00+00:00,102.49,102.49,102.43,102.44,1938,21,102.465789,GOOG
2022-10-05 19:48:00+00:00,102.55,102.55,102.49,102.51,1647,21,102.511573,GOOG
2022-10-05 19:47:00+00:00,102.665,102.71,102.64,102.64,5140,49,102.672319,GOOG
2022-10-05 19:46:00+00:00,102.63,102.7,102.6,102.645,7959,86,102.631909,GOOG
2022-10-05 19:45:00+00:00,102.66,102.71,102.59,102.645,5061,60,102.665908,GOOG
2022-10-05 19:44:00+00:00,102.63,102.74,102.63,102.74,2274,24,102.69049,GOOG
2022-10-05 19:43:00+00:00,102.51,102.535,102.5,102.51,3602,52,102.518696,GOOG
2022-10-05 19:42:00+00:00,102.62,102.62,102.5,102.505,1552,16,102.514676,GOOG
2022-10-05 19:41:00+00:00,102.55,102.63,102.54,102.61,2104,22,102.582632,GOOG
2022-10-05 19:40:00+00:00,102.6,102.625,102.57,102.58,2192,21,102.609762,GOOG
2022-10-05 19:39:00+00:00,102.53,102.62,102.495,102.6,1839,22,102.565556,GOOG
2022-10-05 19:38:00+00:00,102.47,102.555,102.47,102.54,1199,11,102.518636,GOOG
2022-10-05 19:37:00+00:00,102.59,102.59,102.47,102.47,2147,26,102.511111,GOOG
2022-10-05 19:36:00+00:00,102.58,102.62,102.56,102.62,2739,26,102.587374,GOOG
2022-10-05 19:35:00+00:00,102.465,102.59,102.46,102.59,1731,18,102.50519,GOOG
2022-10-05 19:34:00+00:00,102.52,102.52,102.46,102.46,530,9,102.474,GOOG
2022-10-05 19:33:00+00:00,102.5,102.5,102.495,102.495,420,5,102.498333,GOOG
2022-10-05 19:32:00+00:00,102.585,102.585,102.51,102.55,404,5,102.54625,GOOG
2022-10-05 19:31:00+00:00,102.525,102.58,102.525,102.58,1169,14,102.543843,GOOG
2022-10-05 19:30:00+00:00,102.46,102.56,102.46,102.53,1253,14,102.511141,GOOG
2022-10-05 19:29:00+00:00,102.485,102.49,102.445,102.45,921,16,102.46625,GOOG
2022-10-05 19:28:00+00:00,102.455,102.495,102.455,102.48,2000,10,102.47675,GOOG
2022-10-05 19:27:00+00:00,102.515,102.515,102.435,102.435,793,12,102.488571,GOOG
2022-10-05 19:26:00+00:00,102.48,102.575,102.48,102.55,895,10,102.539375,GOOG
2022-10-05 19:25:00+00:00,102.55,102.55,102.505,102.505,703,9,102.543571,GOOG
2022-10-05 19:24:00+00:00,102.51,102.545,102.51,102.545,605,7,102.53,GOOG
2022-10-05 19:23:00+00:00,102.54,102.54,102.505,102.535,1228,16,102.523182,GOOG
2022-10-05 19:22:00+00:00,102.51,102.54,102.51,102.54,726,9,102.527857,GOOG
2022-10-05 19:21:00+00:00,102.635,102.635,102.52,102.54,756,11,102.561429,GOOG
2022-10-05 19:20:00+00:00,102.6,102.62,102.57,102.62,1520,17,102.593,GOOG
2022-10-05 19:19:00+00:00,102.66,102.71,102.6,102.6,1907,28,102.653462,GOOG
2022-10-05 19:18:00+00:00,102.69,102.71,102.66,102.67,1200,12,102.678333,GOOG
2022-10-05 19:17:00+00:00,102.64,102.68,102.61,102.66,2340,30,102.6395,GOOG
2022-10-05 19:16:00+00:00,102.57,102.62,102.55,102.62,1638,17,102.597188,GOOG
2022-10-05 19:15:00+00:00,102.59,102.59,102.51,102.56,1035,15,102.555,GOOG
2022-10-05 19:14:00+00:00,102.55,102.58,102.54,102.58,400,4,102.55625,GOOG
2022-10-05 19:13:00+00:00,102.43,102.57,102.41,102.57,1633,16,102.480126,GOOG
2022-10-05 19:12:00+00:00,102.32,102.42,102.29,102.41,1613,18,102.361563,GOOG
2022-10-05 19:11:00+00:00,102.345,102.345,102.33,102.33,457,5,102.338289,GOOG
2022-10-05 19:10:00+00:00,102.36,102.36,102.36,102.36,206,5,102.36,GOOG
2022-10-05 19:09:00+00:00,102.395,102.405,102.36,102.39,4457,13,102.383782,GOOG
2022-10-05 19:08:00+00:00,102.3,102.43,102.3,102.39,1467,17,102.378214,GOOG
2022-10-05 19:07:00+00:00,102.34,102.34,102.33,102.33,367,7,102.335,GOOG
2022-10-05 19:06:00+00:00,102.34,102.34,102.31,102.33,1099,14,102.32625,GOOG
2022-10-05 19:05:00+00:00,102.41,102.44,102.37,102.375,1843,12,102.407667,GOOG
2022-10-05 19:04:00+00:00,102.425,102.425,102.38,102.38,303,3,102.395,GOOG
2022-10-05 19:03:00+00:00,102.32,102.325,102.32,102.325,520,7,102.32125,GOOG
2022-10-05 19:02:00+00:00,102.295,102.37,102.295,102.37,940,11,102.334375,GOOG
2022-10-05 19:01:00+00:00,102.26,102.28,102.26,102.27,409,7,102.27,GOOG
2022-10-05 19:00:00+00:00,102.15,102.28,102.15,102.27,2510,25,102.209167,GOOG
2022-10-05 18:59:00+00:00,102.11,102.155,102.09,102.09,1042,12,102.114767,GOOG
2022-10-05 18:58:00+00:00,102.055,102.09,102.055,102.07,469,8,102.07375,GOOG
2022-10-05 18:57:00+00:00,102.085,102.1,102.03,102.03,731,8,102.059286,GOOG
2022-10-05 18:56:00+00:00,102.07,102.07,102.05,102.05,490,10,102.06,GOOG
2022-10-05 18:55:00+00:00,102.045,102.08,102.045,102.06,463,11,102.06375,GOOG
2022-10-05 18:54:00+00:00,101.96,101.975,101.96,101.97,1968,27,101.969722,GOOG
2022-10-05 18:53:00+00:00,101.985,102.01,101.98,102.01,600,14,101.999,GOOG
2022-10-05 18:52:00+00:00,101.975,101.975,101.975,101.975,604,18,101.975,GOOG
2022-10-05 18:51:00+00:00,101.825,101.96,101.8,101.96,1290,21,101.870455,GOOG
2022-10-05 18:50:00+00:00,101.9,101.9,101.9,101.9,548,16,101.9,GOOG
2022-10-05 18:49:00+00:00,101.96,101.965,101.88,101.88,1011,22,101.922857,GOOG
2022-10-05 18:48:00+00:00,101.965,101.965,101.96,101.96,362,12,101.9625,GOOG
2022-10-05 18:47:00+00:00,102.005,102.005,101.95,101.95,830,18,101.975714,GOOG
2022-10-05 18:46:00+00:00,101.96,101.985,101.95,101.98,768,15,101.970833,GOOG
2022-10-05 18:45:00+00:00,101.945,101.945,101.925,101.945,604,9,101.936667,GOOG
2022-10-05 18:44:00+00:00,101.995,102.0,101.96,101.96,600,7,101.976,GOOG
2022-10-05 18:43:00+00:00,101.935,101.99,101.935,101.99,880,12,101.964375,GOOG
2022-10-05 18:42:00+00:00,101.925,101.93,101.895,101.93,1021,11,101.9095,GOOG
2022-10-05 18:41:00+00:00,101.895,101.94,101.895,101.94,511,7,101.915,GOOG
2022-10-05 18:40:00+00:00,101.925,101.925,101.87,101.87,523,7,101.891,GOOG
2022-10-05 18:39:00+00:00,102.0,102.0,101.915,101.935,1234,15,101.943333,GOOG
2022-10-05 18:38:00+00:00,101.975,101.995,101.975,101.995,1751,19,101.988125,GOOG
2022-10-05 18:37:00+00:00,101.985,101.985,101.985,101.985,154,4,101.985,GOOG
2022-10-05 18:36:00+00:00,102.1,102.11,101.99,101.99,2313,26,102.05096,GOOG
2022-10-05 18:35:00+00:00,101.82,102.07,101.82,102.07,1032,14,101.959,GOOG
2022-10-05 18:34:00+00:00,101.835,101.835,101.825,101.825,200,2,101.83,GOOG
2022-10-05 18:33:00+00:00,101.87,101.87,101.8,101.8,510,6,101.838,GOOG
2022-10-05 18:32:00+00:00,101.905,101.92,101.905,101.92,301,4,101.913333,GOOG
2022-10-05 18:31:00+00:00,101.89,101.92,101.86,101.915,614,9,101.904167,GOOG
2022-10-05 18:30:00+00:00,101.93,101.94,101.91,101.91,685,9,101.923333,GOOG
2022-10-05 18:29:00+00:00,101.86,101.96,101.86,101.955,1520,20,101.930773,GOOG
2022-10-05 18:28:00+00:00,101.77,101.785,101.77,101.785,410,4,101.775,GOOG
2022-10-05 18:27:00+00:00,101.78,101.78,101.78,101.78,576,6,101.78,GOOG
2022-10-05 18:26:00+00:00,101.85,101.85,101.79,101.82,502,6,101.821,GOOG
2022-10-05 18:25:00+00:00,101.89,101.89,101.86,101.86,401,5,101.87625,GOOG
2022-10-05 18:24:00+00:00,101.85,101.9,101.85,101.9,400,3,101.8725,GOOG
2022-10-05 18:23:00+00:00,101.89,101.89,101.83,101.83,1021,13,101.859,GOOG
2022-10-05 18:22:00+00:00,101.915,101.92,101.915,101.92,331,4,101.918165,GOOG
2022-10-05 18:21:00+00:00,101.9,101.925,101.9,101.9,301,4,101.908333,GOOG
2022-10-05 18:20:00+00:00,101.94,101.94,101.875,101.88,1191,13,101.898636,GOOG
2022-10-05 18:19:00+00:00,101.845,101.94,101.845,101.94,713,9,101.875833,GOOG
2022-10-05 18:18:00+00:00,101.8,101.81,101.8,101.81,467,8,101.80375,GOOG
2022-10-05 18:17:00+00:00,101.76,101.76,101.72,101.76,900,10,101.73875,GOOG
2022-10-05 18:16:00+00:00,101.735,101.75,101.735,101.75,523,9,101.745,GOOG
2022-10-05 18:15:00+00:00,101.75,101.785,101.75,101.785,720,8,101.765,GOOG
2022-10-05 18:14:00+00:00,101.73,101.78,101.73,101.78,411,6,101.7425,GOOG
2022-10-05 18:13:00+00:00,101.68,101.73,101.68,101.73,500,5,101.704,GOOG
2022-10-05 18:12:00+00:00,101.765,101.765,101.65,101.71,900,9,101.693889,GOOG
2022-10-05 18:11:00+00:00,101.72,101.72,101.72,101.72,200,3,101.72,GOOG
2022-10-05 18:10:00+00:00,101.605,101.625,101.605,101.625,400,4,101.61625,GOOG
2022-10-05 18:09:00+00:00,101.605,101.625,101.605,101.62,342,7,101.616667,GOOG
2022-10-05 18:08:00+00:00,101.62,101.63,101.61,101.63,960,16,101.619375,GOOG
2022-10-05 18:07:00+00:00,101.61,101.63,101.61,101.615,430,7,101.61875,GOOG
2022-10-05 18:06:00+00:00,101.72,101.72,101.62,101.62,740,11,101.671429,GOOG
2022-10-05 18:05:00+00:00,101.62,101.72,101.61,101.72,452,10,101.6425,GOOG
2022-10-05 18:04:00+00:00,101.635,101.635,101.58,101.59,810,9,101.590833,GOOG
2022-10-05 18:03:00+00:00,101.55,101.615,101.55,101.615,718,9,101.591429,GOOG
2022-10-05 18:02:00+00:00,101.485,101.55,101.485,101.55,511,7,101.519,GOOG
2022-10-05 18:01:00+00:00,101.395,101.395,101.37,101.37,356,7,101.3825,GOOG
2022-10-05 18:00:00+00:00,101.44,101.44,101.37,101.395,1045,17,101.400625,GOOG
2022-10-05 17:59:00+00:00,101.43,101.465,101.42,101.45,812,11,101.441429,GOOG
2022-10-05 17:58:00+00:00,101.54,101.555,101.54,101.555,496,8,101.545,GOOG
2022-10-05 17:57:00+00:00,101.58,101.58,101.58,101.58,130,4,101.58,GOOG
2022-10-05 17:56:00+00:00,101.71,101.71,101.635,101.635,550,9,101.653,GOOG
2022-10-05 17:55:00+00:00,101.66,101.685,101.66,101.685,683,10,101.671667,GOOG
2022-10-05 17:54:00+00:00,101.705,101.71,101.675,101.675,530,6,101.698462,GOOG
2022-10-05 17:53:00+00:00,101.63,101.675,101.61,101.675,520,7,101.64,GOOG
2022-10-05 17:52:00+00:00,101.715,101.715,101.715,101.715,321,6,101.715,GOOG
2022-10-05 17:51:00+00:00,101.71,101.71,101.71,101.71,153,8,101.71,GOOG
2022-10-05 17:50:00+00:00,101.745,101.765,101.73,101.765,597,9,101.741,GOOG
2022-10-05 17:49:00+00:00,101.81,101.815,101.81,101.815,424,8,101.811282,GOOG
2022-10-05 17:48:00+00:00,101.765,101.8,101.765,101.8,350,8,101.786667,GOOG
2022-10-05 17:47:00+00:00,101.73,101.74,101.72,101.74,1220,12,101.732917,GOOG
2022-10-05 17:46:00+00:00,101.68,101.715,101.68,101.715,1030,12,101.697,GOOG
2022-10-05 17:45:00+00:00,101.71,101.71,101.665,101.665,490,6,101.695,GOOG
2022-10-05 17:44:00+00:00,101.665,101.69,101.665,101.69,539,9,101.675,GOOG
2022-10-05 17:43:00+00:00,101.665,101.695,101.665,101.69,310,4,101.683333,GOOG
2022-10-05 17:42:00+00:00,101.56,101.64,101.56,101.64,1040,14,101.614,GOOG
2022-10-05 17:41:00+00:00,101.55,101.565,101.53,101.565,1502,16,101.551429,GOOG
2022-10-05 17:40:00+00:00,101.695,101.7,101.67,101.67,667,15,101.685,GOOG
2022-10-05 17:39:00+00:00,101.63,101.69,101.63,101.69,1260,17,101.650909,GOOG
2022-10-05 17:38:00+00:00,101.52,101.58,101.52,101.58,338,6,101.56,GOOG
2022-10-05 17:37:00+00:00,101.535,101.55,101.525,101.55,757,12,101.534286,GOOG
2022-10-05 17:36:00+00:00,101.57,101.57,101.52,101.52,310,4,101.55,GOOG
2022-10-05 17:35:00+00:00,101.61,101.63,101.61,101.62,688,9,101.618333,GOOG
2022-10-05 17:34:00+00:00,101.65,101.65,101.63,101.63,762,8,101.637143,GOOG
2022-10-05 17:33:00+00:00,101.645,101.675,101.645,101.675,910,8,101.667778,GOOG
2022-10-05 17:32:00+00:00,101.625,101.64,101.625,101.63,1564,15,101.633333,GOOG
2022-10-05 17:31:00+00:00,101.66,101.66,101.62,101.63,576,12,101.63,GOOG
2022-10-05 17:30:00+00:00,101.67,101.7,101.67,101.7,1543,10,101.694667,GOOG
2022-10-05 17:29:00+00:00,101.745,101.745,101.7,101.7,330,7,101.725,GOOG
2022-10-05 17:28:00+00:00,101.695,101.75,101.695,101.75,600,6,101.728333,GOOG
2022-10-05 17:27:00+00:00,101.78,101.78,101.7,101.7,1119,15,101.73,GOOG
2022-10-05 17:26:00+00:00,101.765,101.78,101.76,101.78,841,11,101.771875,GOOG
2022-10-05 17:25:00+00:00,101.775,101.79,101.775,101.78,710,8,101.782143,GOOG
2022-10-05 17:24:00+00:00,101.815,101.815,101.75,101.765,804,9,101.79375,GOOG
2022-10-05 17:23:00+00:00,101.86,101.86,101.83,101.83,601,6,101.848333,GOOG
2022-10-05 17:22:00+00:00,101.845,101.9,101.78,101.8,1313,14,101.852308,GOOG
2022-10-05 17:21:00+00:00,101.8,101.85,101.75,101.85,1978,17,101.803851,GOOG
2022-10-05 17:20:00+00:00,101.675,101.78,101.64,101.78,1690,18,101.710296,GOOG
2022-10-05 17:19:00+00:00,101.58,101.625,101.57,101.625,672,12,101.589,GOOG
2022-10-05 17:18:00+00:00,101.59,101.6,101.58,101.58,600,6,101.595,GOOG
2022-10-05 17:17:00+00:00,101.59,101.59,101.55,101.56,611,8,101.566,GOOG
2022-10-05 17:16:00+00:00,101.51,101.63,101.51,101.63,2514,31,101.596316,GOOG
2022-10-05 17:15:00+00:00,101.49,101.52,101.485,101.515,1300,13,101.501538,GOOG
2022-10-05 17:14:00+00:00,101.47,101.49,101.47,101.49,768,10,101.479272,GOOG
2022-10-05 17:13:00+00:00,101.435,101.48,101.435,101.48,996,10,101.468333,GOOG
2022-10-05 17:12:00+00:00,101.475,101.475,101.42,101.425,1177,12,101.44699,GOOG
2022-10-05 17:11:00+00:00,101.45,101.485,101.45,101.475,1101,12,101.463636,GOOG
2022-10-05 17:10:00+00:00,101.39,101.43,101.385,101.43,725,9,101.401401,GOOG
2022-10-05 17:09:00+00:00,101.47,101.47,101.385,101.385,700,9,101.411667,GOOG
2022-10-05 17:08:00+00:00,101.51,101.51,101.455,101.47,506,6,101.484,GOOG
2022-10-05 17:07:00+00:00,101.425,101.46,101.42,101.43,903,11,101.435625,GOOG
2022-10-05 17:06:00+00:00,101.405,101.47,101.405,101.46,605,8,101.446667,GOOG
2022-10-05 17:05:00+00:00,101.325,101.37,101.325,101.37,903,9,101.349444,GOOG
2022-10-05 17:04:00+00:00,101.285,101.32,101.28,101.32,532,7,101.290758,GOOG
2022-10-05 17:03:00+00:00,101.275,101.31,101.275,101.31,200,2,101.2925,GOOG
2022-10-05 17:01:00+00:00,101.18,101.21,101.18,101.21,477,6,101.19625,GOOG
2022-10-05 17:00:00+00:00,101.21,101.21,101.18,101.18,500,5,101.197,GOOG
2022-10-05 16:59:00+00:00,101.225,101.225,101.18,101.21,529,6,101.203,GOOG
2022-10-05 16:58:00+00:00,101.27,101.27,101.25,101.26,506,6,101.256,GOOG
2022-10-05 16:57:00+00:00,101.31,101.325,101.305,101.325,700,7,101.31,GOOG
2022-10-05 16:56:00+00:00,101.355,101.355,101.32,101.325,310,4,101.333333,GOOG
2022-10-05 16:55:00+00:00,101.375,101.375,101.345,101.345,400,4,101.3525,GOOG
2022-10-05 16:54:00+00:00,101.32,101.355,101.32,101.355,500,4,101.339,GOOG
2022-10-05 16:53:00+00:00,101.38,101.38,101.375,101.375,200,2,101.3775,GOOG
2022-10-05 16:51:00+00:00,101.32,101.32,101.28,101.28,769,11,101.311683,GOOG
2022-10-05 16:50:00+00:00,101.35,101.43,101.35,101.39,428,10,101.39,GOOG
2022-10-05 16:49:00+00:00,101.22,101.36,101.22,101.36,965,11,101.306111,GOOG
2022-10-05 16:48:00+00:00,101.225,101.225,101.22,101.22,301,4,101.221667,GOOG
2022-10-05 16:47:00+00:00,101.14,101.24,101.13,101.24,652,9,101.198,GOOG
2022-10-05 16:46:00+00:00,101.03,101.05,101.03,101.045,897,9,101.042025,GOOG
2022-10-05 16:45:00+00:00,101.03,101.03,100.985,101.01,305,4,101.008333,GOOG
2022-10-05 16:44:00+00:00,100.99,101.04,100.99,101.04,304,7,101.015,GOOG
2022-10-05 16:43:00+00:00,100.925,100.965,100.925,100.965,573,11,100.939706,GOOG
2022-10-05 16:42:00+00:00,100.9,100.93,100.9,100.92,1200,13,100.914091,GOOG
2022-10-05 16:41:00+00:00,100.85,100.87,100.85,100.87,627,12,100.865,GOOG
2022-10-05 16:40:00+00:00,100.865,100.865,100.84,100.86,364,5,100.856404,GOOG
2022-10-05 16:39:00+00:00,100.815,100.86,100.815,100.86,612,8,100.841667,GOOG
2022-10-05 16:38:00+00:00,100.75,100.79,100.75,100.79,203,4,100.77,GOOG
2022-10-05 16:37:00+00:00,100.75,100.82,100.75,100.82,402,5,100.78125,GOOG
2022-10-05 16:35:00+00:00,100.92,100.92,100.9,100.9,497,7,100.915,GOOG
2022-10-05 16:34:00+00:00,100.88,100.93,100.88,100.89,1221,13,100.894545,GOOG
2022-10-05 16:33:00+00:00,100.86,100.86,100.83,100.83,511,6,100.836,GOOG
2022-10-05 16:32:00+00:00,100.9,100.92,100.88,100.92,1705,13,100.900588,GOOG
2022-10-05 16:31:00+00:00,100.93,100.97,100.91,100.97,621,8,100.93,GOOG
2022-10-05 16:30:00+00:00,100.93,100.95,100.93,100.95,802,9,100.9375,GOOG
2022-10-05 16:29:00+00:00,100.93,100.93,100.93,100.93,102,2,100.93,GOOG
2022-10-05 16:28:00+00:00,100.91,100.91,100.91,100.91,400,3,100.91,GOOG
2022-10-05 16:26:00+00:00,100.925,100.93,100.84,100.87,1249,16,100.8975,GOOG
2022-10-05 16:25:00+00:00,100.97,100.97,100.96,100.97,503,8,100.964,GOOG
2022-10-05 16:24:00+00:00,100.95,100.98,100.94,100.98,701,8,100.964286,GOOG
2022-10-05 16:23:00+00:00,100.92,100.95,100.915,100.915,1400,12,100.934643,GOOG
2022-10-05 16:22:00+00:00,100.99,100.99,100.93,100.965,600,6,100.9575,GOOG
2022-10-05 16:21:00+00:00,100.95,100.975,100.94,100.97,847,10,100.956429,GOOG
2022-10-05 16:20:00+00:00,100.99,100.99,100.97,100.97,510,5,100.986,GOOG
2022-10-05 16:19:00+00:00,101.03,101.03,100.995,100.995,460,6,101.00375,GOOG
2022-10-05 16:18:00+00:00,101.04,101.04,101.01,101.02,1361,18,101.024167,GOOG
2022-10-05 16:17:00+00:00,100.97,101.05,100.95,101.0,3316,35,101.002988,GOOG
2022-10-05 16:16:00+00:00,100.925,100.96,100.925,100.95,1530,15,100.947667,GOOG
2022-10-05 16:15:00+00:00,100.815,100.85,100.81,100.85,452,7,100.825,GOOG
2022-10-05 16:14:00+00:00,100.86,100.86,100.85,100.86,545,11,100.8575,GOOG
2022-10-05 16:13:00+00:00,100.83,100.87,100.83,100.87,815,3,100.835,GOOG
2022-10-05 16:12:00+00:00,100.9,100.96,100.9,100.94,1330,13,100.932692,GOOG
2022-10-05 16:11:00+00:00,100.83,100.87,100.79,100.86,1800,19,100.832647,GOOG
2022-10-05 16:10:00+00:00,100.66,100.81,100.66,100.81,1173,11,100.7,GOOG
2022-10-05 16:09:00+00:00,100.775,100.775,100.725,100.725,937,9,100.744375,GOOG
2022-10-05 16:08:00+00:00,100.655,100.77,100.655,100.745,2919,28,100.729107,GOOG
2022-10-05 16:07:00+00:00,100.46,100.61,100.46,100.6,1326,12,100.569798,GOOG
2022-10-05 16:06:00+00:00,100.325,100.49,100.285,100.49,3507,26,100.3249,GOOG
2022-10-05 16:05:00+00:00,100.275,100.345,100.275,100.325,508,7,100.314,GOOG
2022-10-05 16:04:00+00:00,100.21,100.275,100.21,100.275,1113,11,100.236818,GOOG
2022-10-05 16:03:00+00:00,100.21,100.29,100.21,100.29,898,12,100.2325,GOOG
2022-10-05 16:02:00+00:00,100.285,100.285,100.22,100.22,1320,13,100.245769,GOOG
2022-10-05 16:01:00+00:00,100.39,100.39,100.3,100.3,777,11,100.345,GOOG
2022-10-05 16:00:00+00:00,100.44,100.44,100.395,100.43,478,5,100.41625,GOOG
2022-10-05 15:59:00+00:00,100.37,100.42,100.37,100.42,534,11,100.398,GOOG
2022-10-05 15:57:00+00:00,100.31,100.31,100.28,100.295,1528,17,100.296333,GOOG
2022-10-05 15:56:00+00:00,100.37,100.425,100.37,100.38,455,10,100.38875,GOOG
2022-10-05 15:55:00+00:00,100.33,100.36,100.33,100.36,405,6,100.35,GOOG
2022-10-05 15:54:00+00:00,100.33,100.34,100.33,100.335,451,5,100.33375,GOOG
2022-10-05 15:53:00+00:00,100.32,100.33,100.3,100.3,900,7,100.31,GOOG
2022-10-05 15:52:00+00:00,100.25,100.25,100.25,100.25,132,4,100.25,GOOG
2022-10-05 15:51:00+00:00,100.19,100.275,100.19,100.275,583,8,100.226,GOOG
2022-10-05 15:50:00+00:00,100.255,100.265,100.19,100.19,1070,9,100.237383,GOOG
2022-10-05 15:49:00+00:00,100.205,100.205,100.2,100.2,514,5,100.201,GOOG
2022-10-05 15:48:00+00:00,100.28,100.28,100.205,100.205,640,7,100.253924,GOOG
2022-10-05 15:47:00+00:00,100.22,100.26,100.22,100.26,332,6,100.241667,GOOG
2022-10-05 15:46:00+00:00,100.27,100.27,100.27,100.27,110,2,100.27,GOOG
2022-10-05 15:45:00+00:00,100.22,100.285,100.22,100.285,713,9,100.23393,GOOG
2022-10-05 15:44:00+00:00,100.29,100.29,100.25,100.26,1525,15,100.275667,GOOG
2022-10-05 15:43:00+00:00,100.32,100.34,100.32,100.34,331,5,100.333333,GOOG
2022-10-05 15:42:00+00:00,100.38,100.385,100.33,100.33,773,9,100.350833,GOOG
2022-10-05 15:41:00+00:00,100.4,100.41,100.4,100.41,543,6,100.4075,GOOG
2022-10-05 15:40:00+00:00,100.38,100.38,100.38,100.38,188,5,100.38,GOOG
2022-10-05 15:39:00+00:00,100.36,100.36,100.35,100.35,360,5,100.353333,GOOG
2022-10-05 15:38:00+00:00,100.38,100.38,100.32,100.35,630,8,100.355,GOOG
2022-10-05 15:37:00+00:00,100.29,100.33,100.29,100.32,1006,10,100.314,GOOG
2022-10-05 15:36:00+00:00,100.23,100.31,100.23,100.28,922,11,100.277222,GOOG
2022-10-05 15:35:00+00:00,100.22,100.3,100.22,100.26,1108,10,100.244315,GOOG
2022-10-05 15:34:00+00:00,100.21,100.21,100.19,100.19,484,9,100.1975,GOOG
2022-10-05 15:33:00+00:00,100.13,100.195,100.13,100.195,823,9,100.1725,GOOG
2022-10-05 15:32:00+00:00,100.05,100.135,100.05,100.135,402,5,100.08625,GOOG
2022-10-05 15:31:00+00:00,100.09,100.145,100.07,100.07,1500,14,100.113333,GOOG
2022-10-05 15:30:00+00:00,100.13,100.13,100.05,100.095,510,6,100.081,GOOG
2022-10-05 15:29:00+00:00,100.08,100.14,100.075,100.115,1051,12,100.0935,GOOG
2022-10-05 15:28:00+00:00,100.09,100.11,100.08,100.09,1109,12,100.094091,GOOG
2022-10-05 15:27:00+00:00,100.2,100.2,100.11,100.11,1004,11,100.139,GOOG
2022-10-05 15:26:00+00:00,100.16,100.2,100.16,100.2,408,7,100.187537,GOOG
2022-10-05 15:25:00+00:00,100.215,100.22,100.165,100.165,1221,14,100.196667,GOOG
2022-10-05 15:24:00+00:00,100.14,100.15,100.14,100.15,425,6,100.1475,GOOG
2022-10-05 15:23:00+00:00,100.08,100.115,100.08,100.115,804,9,100.101875,GOOG
2022-10-05 15:22:00+00:00,100.06,100.13,100.045,100.13,1294,11,100.09,GOOG
2022-10-05 15:21:00+00:00,100.0,100.05,100.0,100.04,613,9,100.031928,GOOG
2022-10-05 15:20:00+00:00,100.04,100.06,100.01,100.01,1337,14,100.036798,GOOG
2022-10-05 15:19:00+00:00,100.03,100.05,100.025,100.05,1830,18,100.041985,GOOG
2022-10-05 15:18:00+00:00,99.99,100.04,99.98,100.01,1522,16,100.023,GOOG
2022-10-05 15:17:00+00:00,99.89,99.98,99.89,99.96,1408,14,99.956071,GOOG
2022-10-05 15:16:00+00:00,99.955,99.955,99.84,99.905,1116,14,99.8915,GOOG
2022-10-05 15:15:00+00:00,99.98,100.0,99.89,99.96,1607,19,99.92,GOOG
2022-10-05 15:14:00+00:00,99.96,99.99,99.95,99.95,877,13,99.975,GOOG
2022-10-05 15:13:00+00:00,99.95,100.005,99.95,99.975,2120,24,99.975526,GOOG
2022-10-05 15:12:00+00:00,99.95,99.96,99.94,99.96,4400,18,99.953504,GOOG
2022-10-05 15:11:00+00:00,99.84,99.91,99.84,99.91,1147,14,99.886,GOOG
2022-10-05 15:10:00+00:00,99.97,99.99,99.87,99.89,1756,16,99.937188,GOOG
2022-10-05 15:09:00+00:00,99.88,99.97,99.88,99.97,2972,24,99.930179,GOOG
2022-10-05 15:08:00+00:00,99.89,99.895,99.84,99.85,1310,13,99.856154,GOOG
2022-10-05 15:07:00+00:00,99.89,99.915,99.86,99.86,1000,8,99.8915,GOOG
2022-10-05 15:06:00+00:00,99.87,99.9,99.85,99.88,2000,19,99.879,GOOG
2022-10-05 15:05:00+00:00,100.0,100.02,99.92,99.975,1038,14,99.9655,GOOG
2022-10-05 15:04:00+00:00,100.01,100.08,100.0,100.08,1424,14,100.050357,GOOG
2022-10-05 15:03:00+00:00,100.09,100.11,99.995,99.995,900,12,100.074118,GOOG
2022-10-05 15:02:00+00:00,100.06,100.07,100.04,100.06,900,11,100.059375,GOOG
2022-10-05 15:01:00+00:00,99.965,100.04,99.965,100.04,1002,7,99.992,GOOG
2022-10-05 15:00:00+00:00,99.86,99.97,99.82,99.965,2676,21,99.905714,GOOG
2022-10-05 14:59:00+00:00,99.89,99.9,99.87,99.87,1702,14,99.886746,GOOG
