timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-01 16:31:00+00:00,92.01,92.02,91.955,91.975,6043,58,91.973596,GOOG
2022-11-01 16:30:00+00:00,92.015,92.02,92.01,92.02,1564,14,92.015333,GOOG
2022-11-01 16:29:00+00:00,92.035,92.06,92.02,92.03,2364,20,92.047143,GOOG
2022-11-01 16:28:00+00:00,92.08,92.08,92.03,92.04,7117,32,92.047913,GOOG
2022-11-01 16:27:00+00:00,92.18,92.18,92.07,92.07,5997,35,92.111775,GOOG
2022-11-01 16:26:00+00:00,92.21,92.23,92.195,92.195,2001,18,92.212778,GOOG
2022-11-01 16:25:00+00:00,92.125,92.21,92.125,92.2,3917,24,92.186622,GOOG
2022-11-01 16:24:00+00:00,92.18,92.18,92.04,92.11,2124,30,92.090556,GOOG
2022-11-01 16:23:00+00:00,92.155,92.19,92.135,92.185,3203,31,92.163453,GOOG
2022-11-01 16:22:00+00:00,92.18,92.18,92.15,92.15,3738,35,92.158214,GOOG
2022-11-01 16:21:00+00:00,92.2,92.25,92.13,92.135,3602,24,92.197576,GOOG
2022-11-01 16:20:00+00:00,92.08,92.185,92.08,92.185,3667,18,92.153194,GOOG
2022-11-01 16:19:00+00:00,92.185,92.185,92.085,92.09,5863,90,92.135119,GOOG
2022-11-01 16:18:00+00:00,92.17,92.17,92.13,92.14,2382,33,92.141933,GOOG
2022-11-01 16:17:00+00:00,92.17,92.2,92.16,92.17,3816,38,92.177286,GOOG
2022-11-01 16:16:00+00:00,92.185,92.2,92.165,92.18,2923,45,92.184242,GOOG
2022-11-01 16:15:00+00:00,92.205,92.285,92.2,92.23,3428,60,92.240653,GOOG
2022-11-01 16:14:00+00:00,92.28,92.285,92.21,92.21,5527,25,92.24126,GOOG
2022-11-01 16:13:00+00:00,92.39,92.4,92.27,92.27,2454,14,92.319583,GOOG
2022-11-01 16:12:00+00:00,92.55,92.55,92.37,92.37,2460,39,92.445619,GOOG
2022-11-01 16:11:00+00:00,92.53,92.56,92.525,92.535,2180,50,92.536848,GOOG
2022-11-01 16:10:00+00:00,92.55,92.61,92.515,92.56,2129,41,92.563665,GOOG
2022-11-01 16:09:00+00:00,92.52,92.575,92.505,92.545,3795,21,92.551285,GOOG
2022-11-01 16:08:00+00:00,92.47,92.52,92.445,92.51,2083,20,92.489663,GOOG
2022-11-01 16:07:00+00:00,92.6,92.6,92.49,92.49,2044,13,92.559594,GOOG
2022-11-01 16:06:00+00:00,92.56,92.69,92.53,92.675,8757,51,92.618306,GOOG
2022-11-01 16:05:00+00:00,92.42,92.52,92.42,92.495,1314,15,92.453182,GOOG
2022-11-01 16:04:00+00:00,92.39,92.42,92.375,92.42,1352,16,92.397692,GOOG
2022-11-01 16:03:00+00:00,92.36,92.39,92.315,92.37,6758,31,92.348923,GOOG
2022-11-01 16:02:00+00:00,92.43,92.455,92.36,92.385,7689,28,92.393949,GOOG
2022-11-01 16:01:00+00:00,92.39,92.43,92.34,92.43,2732,29,92.390455,GOOG
2022-11-01 16:00:00+00:00,92.26,92.37,92.21,92.37,3285,39,92.282692,GOOG
2022-11-01 15:59:00+00:00,92.345,92.35,92.26,92.27,2616,27,92.294184,GOOG
2022-11-01 15:58:00+00:00,92.295,92.365,92.295,92.355,3964,29,92.34105,GOOG
2022-11-01 15:57:00+00:00,92.215,92.31,92.215,92.3,2490,23,92.260213,GOOG
2022-11-01 15:56:00+00:00,92.17,92.24,92.17,92.22,1912,21,92.193824,GOOG
2022-11-01 15:55:00+00:00,92.19,92.25,92.165,92.17,1930,17,92.215,GOOG
2022-11-01 15:54:00+00:00,92.07,92.17,92.07,92.17,3327,22,92.093556,GOOG
2022-11-01 15:53:00+00:00,92.05,92.085,92.035,92.075,2602,30,92.058779,GOOG
2022-11-01 15:52:00+00:00,92.02,92.055,92.015,92.055,1400,14,92.025714,GOOG
2022-11-01 15:51:00+00:00,92.075,92.13,92.055,92.055,2070,18,92.076577,GOOG
2022-11-01 15:50:00+00:00,92.06,92.11,92.05,92.09,1303,14,92.077706,GOOG
2022-11-01 15:49:00+00:00,92.09,92.15,92.06,92.06,1215,14,92.105849,GOOG
2022-11-01 15:48:00+00:00,92.075,92.11,92.06,92.11,3660,22,92.078889,GOOG
2022-11-01 15:47:00+00:00,92.065,92.08,92.05,92.065,500,5,92.063,GOOG
2022-11-01 15:46:00+00:00,92.075,92.075,92.04,92.05,606,8,92.05375,GOOG
2022-11-01 15:45:00+00:00,92.055,92.08,92.02,92.055,4282,37,92.06,GOOG
2022-11-01 15:44:00+00:00,92.18,92.18,92.07,92.08,2704,27,92.107308,GOOG
2022-11-01 15:43:00+00:00,92.16,92.185,92.16,92.18,449,7,92.175,GOOG
2022-11-01 15:42:00+00:00,92.195,92.27,92.195,92.195,1859,18,92.22375,GOOG
2022-11-01 15:41:00+00:00,92.22,92.22,92.15,92.18,2210,15,92.180246,GOOG
2022-11-01 15:40:00+00:00,92.24,92.315,92.24,92.245,4705,19,92.270957,GOOG
2022-11-01 15:39:00+00:00,92.24,92.245,92.15,92.245,3128,27,92.223391,GOOG
2022-11-01 15:38:00+00:00,92.47,92.47,92.31,92.36,1216,15,92.347273,GOOG
2022-11-01 15:37:00+00:00,92.37,92.465,92.37,92.465,481,7,92.4175,GOOG
2022-11-01 15:36:00+00:00,92.43,92.43,92.38,92.38,725,7,92.41,GOOG
2022-11-01 15:35:00+00:00,92.34,92.47,92.34,92.4,1474,22,92.4205,GOOG
2022-11-01 15:34:00+00:00,92.335,92.335,92.315,92.33,1279,17,92.329434,GOOG
2022-11-01 15:33:00+00:00,92.33,92.405,92.29,92.39,6348,35,92.328112,GOOG
2022-11-01 15:32:00+00:00,92.47,92.475,92.355,92.355,1408,20,92.4195,GOOG
2022-11-01 15:31:00+00:00,92.48,92.48,92.475,92.475,1048,18,92.479167,GOOG
2022-11-01 15:30:00+00:00,92.46,92.53,92.46,92.52,2056,22,92.518324,GOOG
2022-11-01 15:29:00+00:00,92.44,92.49,92.435,92.48,1958,29,92.449655,GOOG
2022-11-01 15:28:00+00:00,92.41,92.48,92.41,92.45,2430,33,92.44,GOOG
