timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-01 13:43:00+00:00,2169.38,2169.38,2167.46,2167.46,346,9,2168.42,GOOG
2022-07-01 13:42:00+00:00,2168.21,2168.21,2168.21,2168.21,267,12,2168.21,GOOG
2022-07-01 13:39:00+00:00,2161.12,2161.12,2161.12,2161.12,213,12,2161.12,GOOG
2022-07-01 13:38:00+00:00,2157.7,2157.7,2157.29,2157.29,1214,25,2157.505,GOOG
2022-07-01 13:37:00+00:00,2158.8,2158.8,2158.63,2158.63,214,4,2158.715,GOOG
2022-07-01 13:32:00+00:00,2166.63,2166.63,2166.63,2166.63,225,7,2166.63,GOOG
2022-07-01 13:31:00+00:00,2170.15,2170.15,2170.15,2170.15,340,16,2170.15,GOOG
2022-07-01 13:30:00+00:00,2168.14,2174.02,2168.14,2174.02,619,21,2169.411,GOOG
2022-06-30 19:59:00+00:00,2180.79,2189.09,2180.79,2187.59,3579,97,2184.88315,GOOG
2022-06-30 19:58:00+00:00,2184.07,2184.11,2182.11,2182.11,841,33,2183.43,GOOG
2022-06-30 19:57:00+00:00,2183.47,2183.47,2183.47,2183.47,568,33,2183.47,GOOG
2022-06-30 19:56:00+00:00,2179.62,2183.08,2179.62,2183.08,1153,34,2182.178321,GOOG
2022-06-30 19:55:00+00:00,2176.53,2177.7,2176.53,2177.7,383,16,2177.115,GOOG
2022-06-30 19:54:00+00:00,2180.61,2180.61,2179.13,2179.13,1025,29,2179.861396,GOOG
2022-06-30 19:53:00+00:00,2181.31,2181.31,2178.74,2178.74,1097,27,2179.449615,GOOG
2022-06-30 19:52:00+00:00,2182.31,2182.31,2182.31,2182.31,218,8,2182.31,GOOG
2022-06-30 19:51:00+00:00,2189.2,2189.2,2189.2,2189.2,240,7,2189.2,GOOG
2022-06-30 19:50:00+00:00,2188.03,2189.88,2188.03,2189.195,929,27,2189.01875,GOOG
2022-06-30 19:49:00+00:00,2188.26,2188.26,2188.26,2188.26,450,29,2188.26,GOOG
2022-06-30 19:47:00+00:00,2191.79,2194.04,2191.79,2194.04,265,9,2192.915,GOOG
2022-06-30 19:44:00+00:00,2185.1,2186.91,2184.06,2186.91,792,17,2185.245,GOOG
2022-06-30 19:41:00+00:00,2192.17,2192.17,2192.17,2192.17,248,6,2192.17,GOOG
2022-06-30 19:40:00+00:00,2192.32,2193.39,2192.32,2193.39,548,14,2193.0475,GOOG
2022-06-30 19:39:00+00:00,2193.7,2193.75,2192.285,2192.285,768,13,2193.245,GOOG
2022-06-30 19:34:00+00:00,2195.46,2195.46,2195.46,2195.46,101,2,2195.46,GOOG
2022-06-30 19:32:00+00:00,2195.1,2195.1,2195.1,2195.1,197,6,2195.1,GOOG
2022-06-30 19:31:00+00:00,2188.58,2189.25,2188.58,2188.6,930,20,2188.834,GOOG
2022-06-30 19:30:00+00:00,2190.97,2190.97,2190.97,2190.97,344,9,2190.97,GOOG
2022-06-30 19:28:00+00:00,2186.18,2189.2,2186.18,2189.2,373,8,2187.69,GOOG
2022-06-30 19:22:00+00:00,2180.75,2180.75,2180.75,2180.75,198,4,2180.75,GOOG
2022-06-30 19:21:00+00:00,2178.0,2179.075,2178.0,2179.075,461,11,2178.5375,GOOG
2022-06-30 19:12:00+00:00,2177.5,2177.72,2177.5,2177.72,320,4,2177.573333,GOOG
2022-06-30 19:10:00+00:00,2178.52,2178.52,2178.52,2178.52,107,3,2178.52,GOOG
2022-06-30 19:09:00+00:00,2178.1,2178.1,2178.1,2178.1,100,1,2178.1,GOOG
2022-06-30 18:57:00+00:00,2191.92,2192.8,2191.92,2192.8,340,9,2192.36,GOOG
2022-06-30 18:56:00+00:00,2190.29,2190.29,2190.29,2190.29,142,7,2190.29,GOOG
2022-06-30 18:51:00+00:00,2193.0,2193.0,2193.0,2193.0,205,6,2193.0,GOOG
2022-06-30 18:47:00+00:00,2196.07,2196.07,2196.07,2196.07,130,2,2196.07,GOOG
2022-06-30 18:45:00+00:00,2194.9,2194.9,2194.9,2194.9,134,5,2194.9,GOOG
2022-06-30 18:43:00+00:00,2194.71,2194.71,2194.71,2194.71,352,8,2194.71,GOOG
2022-06-30 18:41:00+00:00,2199.73,2199.73,2199.2,2199.2,293,6,2199.465,GOOG
2022-06-30 18:40:00+00:00,2201.295,2201.295,2201.295,2201.295,191,6,2201.295,GOOG
2022-06-30 18:39:00+00:00,2201.69,2201.69,2201.69,2201.69,260,5,2201.69,GOOG
2022-06-30 18:37:00+00:00,2200.55,2200.55,2200.55,2200.55,145,5,2200.55,GOOG
2022-06-30 18:33:00+00:00,2202.21,2202.21,2202.21,2202.21,225,7,2202.21,GOOG
2022-06-30 18:30:00+00:00,2200.21,2200.21,2200.21,2200.21,109,3,2200.21,GOOG
2022-06-30 18:29:00+00:00,2200.41,2200.41,2200.41,2200.41,105,3,2200.41,GOOG
2022-06-30 18:28:00+00:00,2201.0,2201.0,2201.0,2201.0,101,2,2201.0,GOOG
2022-06-30 18:27:00+00:00,2202.94,2202.94,2202.94,2202.94,180,6,2202.94,GOOG
2022-06-30 18:24:00+00:00,2203.4,2203.4,2200.0,2200.0,660,11,2201.35,GOOG
2022-06-30 18:14:00+00:00,2203.49,2203.49,2203.49,2203.49,291,10,2203.49,GOOG
2022-06-30 18:11:00+00:00,2206.34,2206.34,2206.34,2206.34,101,2,2206.34,GOOG
2022-06-30 18:06:00+00:00,2206.635,2208.66,2204.66,2204.66,1953,44,2207.218042,GOOG
2022-06-30 18:05:00+00:00,2207.42,2207.42,2207.42,2207.42,330,7,2207.42,GOOG
2022-06-30 18:04:00+00:00,2208.17,2208.44,2208.17,2208.44,544,12,2208.31125,GOOG
2022-06-30 18:03:00+00:00,2207.535,2208.37,2207.19,2207.745,891,29,2207.658333,GOOG
2022-06-30 18:01:00+00:00,2209.39,2209.4,2208.765,2208.765,571,12,2209.185,GOOG
2022-06-30 18:00:00+00:00,2208.23,2209.755,2208.23,2209.67,1043,25,2209.239167,GOOG
2022-06-30 17:59:00+00:00,2207.6,2208.0,2207.2,2208.0,599,9,2207.583,GOOG
2022-06-30 17:58:00+00:00,2207.49,2207.73,2207.085,2207.54,849,17,2207.496429,GOOG
2022-06-30 17:57:00+00:00,2208.23,2208.23,2208.23,2208.23,458,11,2208.23,GOOG
2022-06-30 17:56:00+00:00,2206.92,2208.085,2206.92,2208.08,1035,17,2207.606875,GOOG
2022-06-30 17:55:00+00:00,2210.43,2210.43,2208.06,2208.655,1786,34,2208.715556,GOOG
2022-06-30 17:49:00+00:00,2209.0,2209.0,2208.31,2208.31,307,6,2208.7125,GOOG
2022-06-30 17:48:00+00:00,2208.04,2208.04,2208.04,2208.04,104,2,2208.04,GOOG
2022-06-30 17:47:00+00:00,2207.665,2207.665,2207.665,2207.665,100,1,2207.665,GOOG
2022-06-30 17:23:00+00:00,2203.51,2203.51,2203.51,2203.51,101,2,2203.51,GOOG
2022-06-30 17:21:00+00:00,2201.865,2201.865,2201.865,2201.865,100,1,2201.865,GOOG
2022-06-30 17:15:00+00:00,2200.975,2200.975,2200.975,2200.975,349,11,2200.975,GOOG
2022-06-30 17:08:00+00:00,2208.96,2208.96,2208.96,2208.96,108,2,2208.96,GOOG
2022-06-30 17:03:00+00:00,2215.08,2215.08,2215.08,2215.08,122,4,2215.08,GOOG
2022-06-30 17:00:00+00:00,2214.0,2214.0,2214.0,2214.0,430,26,2214.0,GOOG
2022-06-30 16:55:00+00:00,2214.415,2214.415,2214.415,2214.415,162,4,2214.415,GOOG
2022-06-30 16:48:00+00:00,2214.62,2214.62,2214.62,2214.62,267,9,2214.62,GOOG
2022-06-30 16:32:00+00:00,2223.69,2223.69,2223.61,2223.61,458,13,2223.647209,GOOG
2022-06-30 16:30:00+00:00,2219.08,2219.94,2219.08,2219.8,782,42,2219.606667,GOOG
2022-06-30 16:28:00+00:00,2214.28,2214.28,2214.28,2214.28,248,16,2214.28,GOOG
2022-06-30 16:27:00+00:00,2217.21,2217.21,2217.21,2217.21,232,13,2217.21,GOOG
2022-06-30 16:25:00+00:00,2213.5,2213.5,2213.5,2213.5,390,17,2213.5,GOOG
2022-06-30 16:15:00+00:00,2193.6,2193.6,2193.6,2193.6,100,1,2193.6,GOOG
2022-06-30 16:13:00+00:00,2192.375,2192.375,2191.34,2191.34,222,4,2191.8575,GOOG
2022-06-30 16:12:00+00:00,2193.255,2193.255,2193.24,2193.24,260,4,2193.2475,GOOG
2022-06-30 16:04:00+00:00,2200.105,2200.73,2200.105,2200.73,225,6,2200.4175,GOOG
2022-06-30 16:01:00+00:00,2207.95,2207.95,2207.95,2207.95,170,3,2207.95,GOOG
2022-06-30 15:58:00+00:00,2206.04,2206.04,2206.04,2206.04,185,9,2206.04,GOOG
2022-06-30 15:53:00+00:00,2199.38,2199.38,2199.38,2199.38,109,5,2199.38,GOOG
2022-06-30 15:51:00+00:00,2195.84,2196.11,2195.84,2196.11,258,6,2195.975,GOOG
2022-06-30 15:47:00+00:00,2199.7,2202.1,2199.7,2202.1,359,9,2200.9,GOOG
2022-06-30 15:44:00+00:00,2196.0,2196.0,2196.0,2196.0,245,7,2196.0,GOOG
2022-06-30 15:40:00+00:00,2194.53,2194.53,2194.53,2194.53,225,4,2194.53,GOOG
2022-06-30 15:35:00+00:00,2191.12,2191.12,2191.12,2191.12,126,8,2191.12,GOOG
2022-06-30 15:30:00+00:00,2199.03,2199.56,2199.03,2199.56,488,16,2199.295,GOOG
2022-06-30 15:27:00+00:00,2203.0,2204.1,2203.0,2204.1,622,16,2203.583333,GOOG
2022-06-30 15:26:00+00:00,2199.11,2202.7,2199.1,2202.6,1102,28,2200.353056,GOOG
2022-06-30 15:25:00+00:00,2192.98,2192.98,2192.98,2192.98,249,27,2192.98,GOOG
2022-06-30 15:23:00+00:00,2191.55,2192.61,2191.55,2192.61,362,9,2192.08,GOOG
2022-06-30 15:20:00+00:00,2189.735,2189.735,2189.735,2189.735,506,19,2189.735,GOOG
2022-06-30 15:09:00+00:00,2183.3,2183.3,2183.3,2183.3,183,4,2183.3,GOOG
2022-06-30 15:08:00+00:00,2180.64,2180.64,2180.64,2180.64,491,22,2180.64,GOOG
2022-06-30 15:07:00+00:00,2174.43,2174.9,2174.43,2174.9,637,16,2174.665,GOOG
2022-06-30 15:06:00+00:00,2175.03,2175.03,2175.03,2175.03,107,3,2175.03,GOOG
2022-06-30 15:02:00+00:00,2179.19,2179.19,2179.19,2179.19,228,7,2179.19,GOOG
2022-06-30 14:57:00+00:00,2179.95,2180.2,2179.95,2180.2,402,7,2180.075,GOOG
2022-06-30 14:55:00+00:00,2178.27,2178.27,2178.27,2178.27,110,2,2178.27,GOOG
2022-06-30 14:49:00+00:00,2173.18,2173.18,2173.18,2173.18,115,2,2173.18,GOOG
2022-06-30 14:47:00+00:00,2167.48,2167.48,2167.48,2167.48,117,3,2167.48,GOOG
2022-06-30 14:44:00+00:00,2168.0,2168.0,2168.0,2168.0,136,4,2168.0,GOOG
2022-06-30 14:33:00+00:00,2172.45,2172.45,2172.45,2172.45,254,8,2172.45,GOOG
2022-06-30 14:28:00+00:00,2161.28,2161.28,2161.28,2161.28,210,7,2161.28,GOOG
2022-06-30 14:20:00+00:00,2154.91,2155.0,2152.66,2152.66,975,28,2154.19,GOOG
2022-06-30 14:19:00+00:00,2156.9,2156.9,2155.3,2156.3,645,18,2156.166667,GOOG
2022-06-30 14:18:00+00:00,2157.01,2157.01,2156.8,2156.8,508,15,2156.94,GOOG
2022-06-30 14:16:00+00:00,2152.7,2153.12,2152.7,2153.12,596,13,2152.91,GOOG
2022-06-30 14:15:00+00:00,2154.8,2155.04,2154.8,2155.04,402,11,2154.92,GOOG
2022-06-30 14:14:00+00:00,2153.4,2156.49,2153.4,2156.49,411,10,2154.945,GOOG
2022-06-30 14:12:00+00:00,2151.165,2151.165,2148.23,2148.23,855,27,2149.765,GOOG
2022-06-30 14:10:00+00:00,2153.0,2153.0,2153.0,2153.0,319,14,2153.0,GOOG
2022-06-30 14:09:00+00:00,2150.325,2151.01,2149.0,2149.2,1065,23,2150.072143,GOOG
2022-06-30 14:08:00+00:00,2152.355,2152.355,2150.95,2150.95,573,15,2151.6525,GOOG
2022-06-30 14:07:00+00:00,2152.49,2152.49,2149.07,2149.07,604,15,2151.346667,GOOG
2022-06-30 14:06:00+00:00,2156.895,2156.895,2156.895,2156.895,678,18,2156.895,GOOG
2022-06-30 14:05:00+00:00,2154.4,2154.4,2153.19,2153.19,810,22,2153.795,GOOG
2022-06-30 14:04:00+00:00,2157.02,2157.02,2157.02,2157.02,695,19,2157.02,GOOG
2022-06-30 14:03:00+00:00,2157.11,2157.11,2155.0,2155.0,872,23,2156.2,GOOG
2022-06-30 14:02:00+00:00,2163.77,2163.77,2163.77,2163.77,308,10,2163.77,GOOG
2022-06-30 13:56:00+00:00,2169.85,2169.85,2169.85,2169.85,120,3,2169.85,GOOG
2022-06-30 13:54:00+00:00,2172.28,2172.45,2172.28,2172.45,373,7,2172.365,GOOG
2022-06-30 13:51:00+00:00,2180.49,2180.49,2178.205,2178.205,740,12,2179.115714,GOOG
2022-06-30 13:50:00+00:00,2179.205,2179.205,2178.8,2178.8,388,11,2179.0025,GOOG
2022-06-30 13:46:00+00:00,2178.66,2178.66,2178.66,2178.66,332,16,2178.66,GOOG
2022-06-30 13:45:00+00:00,2182.45,2182.45,2182.01,2182.01,655,20,2182.18,GOOG
2022-06-30 13:41:00+00:00,2184.25,2184.25,2184.25,2184.25,563,35,2184.25,GOOG
2022-06-30 13:40:00+00:00,2191.445,2191.445,2191.445,2191.445,513,25,2191.445,GOOG
2022-06-30 13:39:00+00:00,2188.425,2188.425,2188.28,2188.28,582,17,2188.328333,GOOG
2022-06-30 13:38:00+00:00,2193.54,2193.54,2193.0,2193.0,960,30,2193.415862,GOOG
2022-06-30 13:37:00+00:00,2190.26,2191.27,2190.0,2191.27,848,32,2190.38875,GOOG
2022-06-30 13:35:00+00:00,2204.59,2205.615,2204.59,2205.615,644,29,2205.023313,GOOG
2022-06-30 13:34:00+00:00,2210.0,2210.0,2210.0,2210.0,141,4,2210.0,GOOG
2022-06-30 13:33:00+00:00,2205.05,2210.7,2205.05,2210.7,603,13,2207.629909,GOOG
2022-06-30 13:32:00+00:00,2209.73,2209.73,2204.64,2204.64,430,10,2207.185,GOOG
2022-06-30 13:31:00+00:00,2221.55,2221.55,2221.55,2221.55,373,13,2221.55,GOOG
2022-06-30 13:30:00+00:00,2210.24,2212.21,2210.19,2212.21,659,28,2210.88,GOOG
2022-06-29 19:59:00+00:00,2247.23,2247.23,2245.12,2245.13,2477,77,2246.027692,GOOG
2022-06-29 19:58:00+00:00,2248.19,2248.56,2248.08,2248.08,1402,31,2248.269285,GOOG
2022-06-29 19:57:00+00:00,2247.54,2247.54,2247.54,2247.54,344,16,2247.54,GOOG
2022-06-29 19:56:00+00:00,2245.045,2245.05,2245.045,2245.05,1703,40,2245.046667,GOOG
2022-06-29 19:54:00+00:00,2236.99,2241.2,2236.99,2241.2,535,16,2239.38,GOOG
2022-06-29 19:52:00+00:00,2240.91,2240.91,2239.9,2239.9,438,18,2240.405,GOOG
2022-06-29 19:51:00+00:00,2241.54,2241.54,2241.54,2241.54,188,15,2241.54,GOOG
2022-06-29 19:50:00+00:00,2242.81,2242.81,2241.64,2241.64,356,21,2242.225,GOOG
2022-06-29 19:42:00+00:00,2240.99,2241.01,2240.99,2241.01,240,10,2241.0,GOOG
2022-06-29 19:41:00+00:00,2241.9,2241.9,2241.9,2241.9,199,7,2241.9,GOOG
2022-06-29 19:34:00+00:00,2242.73,2242.73,2242.73,2242.73,183,4,2242.73,GOOG
2022-06-29 19:21:00+00:00,2238.0,2238.0,2238.0,2238.0,101,2,2238.0,GOOG
2022-06-29 19:20:00+00:00,2238.2,2238.2,2238.2,2238.2,274,11,2238.2,GOOG
2022-06-29 19:15:00+00:00,2235.7,2235.7,2235.7,2235.7,126,6,2235.7,GOOG
2022-06-29 18:35:00+00:00,2237.05,2237.05,2237.05,2237.05,105,2,2237.05,GOOG
2022-06-29 18:29:00+00:00,2240.4,2240.4,2240.4,2240.4,172,5,2240.4,GOOG
2022-06-29 18:20:00+00:00,2242.61,2242.61,2242.61,2242.61,231,8,2242.61,GOOG
2022-06-29 18:06:00+00:00,2246.3,2246.64,2246.2,2246.2,300,3,2246.38,GOOG
2022-06-29 17:50:00+00:00,2238.72,2240.38,2238.72,2240.38,221,4,2239.55,GOOG
2022-06-29 17:47:00+00:00,2238.65,2238.65,2238.65,2238.65,183,3,2238.65,GOOG
2022-06-29 17:37:00+00:00,2240.43,2240.43,2240.43,2240.43,274,5,2240.43,GOOG
2022-06-29 17:35:00+00:00,2238.0,2238.0,2238.0,2238.0,154,5,2238.0,GOOG
2022-06-29 17:31:00+00:00,2235.57,2235.57,2235.57,2235.57,153,3,2235.57,GOOG
2022-06-29 17:11:00+00:00,2242.98,2242.98,2242.98,2242.98,150,2,2242.98,GOOG
2022-06-29 16:59:00+00:00,2240.095,2240.095,2240.095,2240.095,100,1,2240.095,GOOG
2022-06-29 16:58:00+00:00,2239.6,2239.6,2239.6,2239.6,105,2,2239.6,GOOG
2022-06-29 16:55:00+00:00,2238.02,2238.02,2238.02,2238.02,105,2,2238.02,GOOG
2022-06-29 16:50:00+00:00,2240.2,2240.455,2240.2,2240.42,738,15,2240.36875,GOOG
2022-06-29 16:49:00+00:00,2239.76,2239.76,2239.76,2239.76,101,2,2239.76,GOOG
2022-06-29 16:34:00+00:00,2238.01,2238.01,2238.01,2238.01,116,3,2238.01,GOOG
2022-06-29 16:32:00+00:00,2239.46,2239.46,2239.46,2239.46,100,1,2239.46,GOOG
2022-06-29 16:31:00+00:00,2237.87,2237.87,2237.87,2237.87,104,3,2237.87,GOOG
2022-06-29 16:30:00+00:00,2238.075,2238.075,2238.075,2238.075,119,3,2238.075,GOOG
2022-06-29 16:29:00+00:00,2236.04,2236.04,2236.04,2236.04,352,9,2236.04,GOOG
2022-06-29 16:28:00+00:00,2236.03,2236.03,2236.03,2236.03,113,3,2236.03,GOOG
2022-06-29 16:26:00+00:00,2236.01,2236.01,2236.01,2236.01,104,3,2236.01,GOOG
2022-06-29 16:23:00+00:00,2241.205,2241.205,2240.74,2240.74,294,3,2240.9725,GOOG
2022-06-29 16:22:00+00:00,2242.76,2242.87,2242.76,2242.87,228,5,2242.815,GOOG
2022-06-29 16:20:00+00:00,2244.15,2244.15,2244.15,2244.15,100,1,2244.15,GOOG
2022-06-29 16:16:00+00:00,2243.415,2243.415,2243.415,2243.415,100,1,2243.415,GOOG
2022-06-29 16:08:00+00:00,2243.96,2243.96,2243.96,2243.96,456,32,2243.96,GOOG
2022-06-29 16:04:00+00:00,2251.86,2251.86,2251.86,2251.86,100,1,2251.86,GOOG
2022-06-29 15:58:00+00:00,2253.99,2253.99,2253.99,2253.99,106,3,2253.99,GOOG
2022-06-29 15:37:00+00:00,2257.4,2257.4,2257.4,2257.4,116,3,2257.4,GOOG
2022-06-29 15:27:00+00:00,2248.2,2248.2,2248.2,2248.2,101,2,2248.2,GOOG
2022-06-29 15:24:00+00:00,2245.54,2246.09,2245.54,2246.09,216,8,2245.815,GOOG
2022-06-29 15:23:00+00:00,2246.305,2246.305,2246.09,2246.09,251,6,2246.1975,GOOG
2022-06-29 15:15:00+00:00,2252.82,2252.82,2252.82,2252.82,138,2,2252.82,GOOG
2022-06-29 15:13:00+00:00,2253.13,2253.13,2253.13,2253.13,101,2,2253.13,GOOG
2022-06-29 15:11:00+00:00,2253.94,2253.94,2253.94,2253.94,230,36,2253.94,GOOG
2022-06-29 15:05:00+00:00,2249.17,2249.17,2249.17,2249.17,110,2,2249.17,GOOG
2022-06-29 14:57:00+00:00,2254.64,2254.64,2254.64,2254.64,379,9,2254.64,GOOG
2022-06-29 14:45:00+00:00,2259.58,2259.58,2259.58,2259.58,195,11,2259.58,GOOG
2022-06-29 14:42:00+00:00,2258.73,2258.73,2258.73,2258.73,115,2,2258.73,GOOG
2022-06-29 14:20:00+00:00,2247.825,2247.825,2247.825,2247.825,159,6,2247.825,GOOG
2022-06-29 14:16:00+00:00,2249.01,2249.01,2249.01,2249.01,180,8,2249.01,GOOG
2022-06-29 14:11:00+00:00,2263.43,2263.43,2263.43,2263.43,102,2,2263.43,GOOG
2022-06-29 14:07:00+00:00,2264.7,2265.4,2264.7,2265.4,927,18,2265.15,GOOG
2022-06-29 13:54:00+00:00,2263.42,2263.42,2263.42,2263.42,133,4,2263.42,GOOG
2022-06-29 13:51:00+00:00,2255.05,2255.05,2255.05,2255.05,128,11,2255.05,GOOG
2022-06-29 13:47:00+00:00,2241.265,2241.265,2241.265,2241.265,322,13,2241.265,GOOG
2022-06-29 13:46:00+00:00,2239.23,2239.23,2238.865,2238.865,229,3,2239.037986,GOOG
2022-06-29 13:36:00+00:00,2247.76,2247.76,2247.76,2247.76,209,9,2247.76,GOOG
2022-06-29 13:34:00+00:00,2238.78,2238.78,2238.78,2238.78,166,5,2238.78,GOOG
2022-06-29 13:32:00+00:00,2242.45,2242.45,2240.8,2240.8,243,4,2241.625,GOOG
2022-06-29 13:31:00+00:00,2248.33,2248.33,2248.33,2248.33,156,7,2248.33,GOOG
2022-06-29 13:30:00+00:00,2245.99,2250.1,2245.99,2250.1,1296,47,2248.306667,GOOG
2022-06-28 19:59:00+00:00,2250.0,2252.55,2249.23,2252.55,2271,71,2251.065,GOOG
2022-06-28 19:58:00+00:00,2251.3,2251.5,2250.8,2250.8,1312,48,2251.17,GOOG
2022-06-28 19:57:00+00:00,2251.34,2251.34,2251.2,2251.2,679,21,2251.29875,GOOG
2022-06-28 19:56:00+00:00,2251.88,2251.88,2251.41,2251.41,708,23,2251.645,GOOG
2022-06-28 19:55:00+00:00,2253.1,2253.1,2253.1,2253.1,437,18,2253.1,GOOG
2022-06-28 19:53:00+00:00,2253.57,2253.57,2253.57,2253.57,320,11,2253.57,GOOG
2022-06-28 19:51:00+00:00,2252.02,2254.4,2252.02,2254.4,787,30,2253.086667,GOOG
2022-06-28 19:50:00+00:00,2257.885,2257.885,2255.52,2255.52,609,30,2256.7025,GOOG
2022-06-28 19:49:00+00:00,2257.73,2257.8,2257.73,2257.8,674,28,2257.765,GOOG
2022-06-28 19:48:00+00:00,2256.2,2256.2,2255.69,2255.69,481,23,2255.945,GOOG
2022-06-28 19:45:00+00:00,2256.65,2256.65,2256.65,2256.65,152,9,2256.65,GOOG
2022-06-28 19:44:00+00:00,2256.26,2256.46,2256.26,2256.46,324,12,2256.326667,GOOG
2022-06-28 19:39:00+00:00,2259.155,2260.64,2259.155,2260.64,513,20,2259.808333,GOOG
2022-06-28 19:36:00+00:00,2262.5,2262.925,2262.5,2262.925,395,9,2262.783333,GOOG
2022-06-28 19:35:00+00:00,2263.82,2263.82,2263.82,2263.82,155,10,2263.82,GOOG
2022-06-28 19:33:00+00:00,2265.32,2265.32,2263.655,2263.655,1243,36,2264.244355,GOOG
2022-06-28 19:32:00+00:00,2264.195,2264.2,2264.195,2264.2,363,12,2264.196667,GOOG
