timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-12 16:21:00+00:00,111.03,111.175,111.03,111.1,3072,31,111.11625,GOOG
2022-09-12 16:20:00+00:00,111.06,111.12,111.01,111.12,1240,18,111.065,GOOG
2022-09-12 16:19:00+00:00,111.05,111.07,111.04,111.06,460,6,111.055,GOOG
2022-09-12 16:18:00+00:00,111.15,111.17,111.11,111.11,910,10,111.145556,GOOG
2022-09-12 16:17:00+00:00,111.15,111.16,111.12,111.12,380,7,111.143333,GOOG
2022-09-12 16:16:00+00:00,111.08,111.14,111.08,111.14,1010,17,111.1125,GOOG
2022-09-12 16:15:00+00:00,111.135,111.14,111.01,111.02,1954,23,111.085,GOOG
2022-09-12 16:14:00+00:00,111.12,111.12,111.12,111.12,209,5,111.12,GOOG
2022-09-12 16:13:00+00:00,111.14,111.14,111.09,111.09,952,13,111.117778,GOOG
2022-09-12 16:12:00+00:00,111.19,111.21,111.15,111.15,1530,21,111.187917,GOOG
2022-09-12 16:11:00+00:00,111.02,111.22,111.02,111.17,2269,23,111.11875,GOOG
2022-09-12 16:10:00+00:00,111.02,111.06,110.93,110.97,2524,29,110.998261,GOOG
2022-09-12 16:09:00+00:00,111.17,111.17,111.01,111.03,2453,31,111.052273,GOOG
2022-09-12 16:08:00+00:00,111.29,111.29,111.2,111.2,444,9,111.246667,GOOG
2022-09-12 16:07:00+00:00,111.25,111.31,111.25,111.29,357,6,111.283333,GOOG
2022-09-12 16:06:00+00:00,111.2,111.2,111.14,111.195,2173,14,111.18975,GOOG
2022-09-12 16:05:00+00:00,111.16,111.19,111.16,111.19,1030,14,111.180625,GOOG
2022-09-12 16:04:00+00:00,111.17,111.17,111.12,111.16,762,11,111.148333,GOOG
2022-09-12 16:03:00+00:00,111.19,111.19,111.15,111.15,1828,16,111.171389,GOOG
2022-09-12 16:02:00+00:00,111.23,111.28,111.22,111.22,920,11,111.24,GOOG
2022-09-12 16:01:00+00:00,111.22,111.22,111.22,111.22,347,11,111.22,GOOG
2022-09-12 16:00:00+00:00,111.22,111.275,111.19,111.22,760,12,111.229167,GOOG
2022-09-12 15:59:00+00:00,111.29,111.3,111.23,111.23,779,12,111.278571,GOOG
2022-09-12 15:58:00+00:00,111.295,111.3,111.27,111.3,795,13,111.2875,GOOG
2022-09-12 15:57:00+00:00,111.185,111.285,111.185,111.28,1733,20,111.2475,GOOG
2022-09-12 15:56:00+00:00,111.31,111.31,111.1,111.18,2392,52,111.176434,GOOG
2022-09-12 15:55:00+00:00,111.38,111.39,111.38,111.39,451,14,111.386667,GOOG
2022-09-12 15:54:00+00:00,111.5,111.51,111.42,111.44,1197,30,111.461136,GOOG
2022-09-12 15:53:00+00:00,111.54,111.54,111.52,111.52,578,25,111.53,GOOG
2022-09-12 15:52:00+00:00,111.53,111.58,111.53,111.56,1325,30,111.55875,GOOG
2022-09-12 15:51:00+00:00,111.57,111.57,111.535,111.535,1512,33,111.555625,GOOG
2022-09-12 15:50:00+00:00,111.62,111.64,111.58,111.58,1019,29,111.614167,GOOG
2022-09-12 15:49:00+00:00,111.55,111.62,111.55,111.62,747,56,111.585,GOOG
2022-09-12 15:48:00+00:00,111.56,111.61,111.56,111.56,853,64,111.57182,GOOG
2022-09-12 15:47:00+00:00,111.61,111.64,111.6,111.63,660,11,111.62,GOOG
2022-09-12 15:46:00+00:00,111.69,111.69,111.61,111.61,439,17,111.65,GOOG
2022-09-12 15:45:00+00:00,111.66,111.69,111.66,111.68,1157,19,111.670556,GOOG
2022-09-12 15:44:00+00:00,111.64,111.69,111.64,111.68,781,16,111.677143,GOOG
2022-09-12 15:43:00+00:00,111.68,111.71,111.66,111.66,759,13,111.676,GOOG
2022-09-12 15:42:00+00:00,111.75,111.75,111.695,111.695,480,12,111.713333,GOOG
2022-09-12 15:41:00+00:00,111.78,111.78,111.72,111.73,316,4,111.743333,GOOG
2022-09-12 15:40:00+00:00,111.66,111.81,111.66,111.81,1602,25,111.732727,GOOG
2022-09-12 15:39:00+00:00,111.56,111.64,111.56,111.64,665,8,111.583,GOOG
2022-09-12 15:38:00+00:00,111.58,111.62,111.47,111.47,1243,20,111.558182,GOOG
2022-09-12 15:37:00+00:00,111.71,111.71,111.6,111.63,1143,16,111.638889,GOOG
2022-09-12 15:36:00+00:00,111.73,111.73,111.705,111.705,231,4,111.7175,GOOG
2022-09-12 15:35:00+00:00,111.75,111.75,111.75,111.75,100,1,111.75,GOOG
2022-09-12 15:34:00+00:00,111.91,111.91,111.86,111.86,1160,15,111.87,GOOG
2022-09-12 15:33:00+00:00,111.86,111.9,111.86,111.9,421,6,111.875,GOOG
2022-09-12 15:32:00+00:00,111.8,111.8,111.8,111.8,168,5,111.8,GOOG
2022-09-12 15:31:00+00:00,111.88,111.895,111.75,111.8,1562,22,111.841538,GOOG
2022-09-12 15:30:00+00:00,111.85,111.85,111.82,111.82,1162,13,111.824,GOOG
2022-09-12 15:29:00+00:00,111.8,111.83,111.8,111.82,304,5,111.816667,GOOG
2022-09-12 15:28:00+00:00,111.74,111.77,111.74,111.77,425,6,111.75,GOOG
2022-09-12 15:27:00+00:00,111.76,111.76,111.73,111.75,942,11,111.745556,GOOG
2022-09-12 15:26:00+00:00,111.77,111.81,111.745,111.745,920,13,111.772778,GOOG
2022-09-12 15:25:00+00:00,111.73,111.73,111.73,111.73,165,5,111.73,GOOG
2022-09-12 15:24:00+00:00,111.695,111.73,111.695,111.72,607,11,111.719,GOOG
2022-09-12 15:23:00+00:00,111.59,111.68,111.59,111.68,787,13,111.635,GOOG
2022-09-12 15:22:00+00:00,111.515,111.6,111.515,111.6,574,11,111.56875,GOOG
2022-09-12 15:21:00+00:00,111.55,111.55,111.54,111.54,300,3,111.543333,GOOG
2022-09-12 15:20:00+00:00,111.49,111.5,111.47,111.49,1160,17,111.486667,GOOG
2022-09-12 15:19:00+00:00,111.48,111.57,111.48,111.55,874,12,111.522857,GOOG
2022-09-12 15:18:00+00:00,111.43,111.5,111.43,111.5,563,8,111.468,GOOG
2022-09-12 15:17:00+00:00,111.46,111.46,111.44,111.45,539,6,111.448,GOOG
2022-09-12 15:16:00+00:00,111.41,111.46,111.41,111.46,400,4,111.4325,GOOG
2022-09-12 15:15:00+00:00,111.42,111.43,111.42,111.43,587,10,111.428,GOOG
2022-09-12 15:14:00+00:00,111.35,111.38,111.35,111.38,310,4,111.363333,GOOG
2022-09-12 15:13:00+00:00,111.34,111.34,111.33,111.33,551,10,111.336667,GOOG
2022-09-12 15:12:00+00:00,111.33,111.38,111.33,111.35,1363,38,111.362143,GOOG
2022-09-12 15:11:00+00:00,111.36,111.36,111.27,111.31,1965,35,111.301429,GOOG
2022-09-12 15:10:00+00:00,111.26,111.35,111.26,111.35,1932,30,111.303824,GOOG
2022-09-12 15:09:00+00:00,111.34,111.34,111.26,111.26,982,18,111.3125,GOOG
2022-09-12 15:08:00+00:00,111.42,111.42,111.34,111.34,667,8,111.37,GOOG
2022-09-12 15:07:00+00:00,111.36,111.45,111.34,111.45,1399,14,111.411319,GOOG
2022-09-12 15:06:00+00:00,111.43,111.43,111.38,111.38,1685,20,111.405333,GOOG
2022-09-12 15:05:00+00:00,111.38,111.455,111.38,111.455,899,17,111.428611,GOOG
2022-09-12 15:04:00+00:00,111.35,111.4,111.33,111.36,2605,44,111.376353,GOOG
2022-09-12 15:03:00+00:00,111.43,111.43,111.36,111.37,845,15,111.392143,GOOG
2022-09-12 15:02:00+00:00,111.5,111.5,111.44,111.46,1844,20,111.483889,GOOG
2022-09-12 15:01:00+00:00,111.72,111.73,111.6,111.6,952,18,111.680839,GOOG
2022-09-12 15:00:00+00:00,111.68,111.75,111.65,111.75,834,17,111.708571,GOOG
2022-09-12 14:59:00+00:00,111.72,111.72,111.67,111.7,1712,25,111.688667,GOOG
2022-09-12 14:58:00+00:00,111.77,111.79,111.73,111.73,606,7,111.77,GOOG
2022-09-12 14:57:00+00:00,111.87,111.87,111.81,111.85,783,17,111.841429,GOOG
2022-09-12 14:56:00+00:00,111.85,111.89,111.82,111.89,1001,11,111.862,GOOG
2022-09-12 14:55:00+00:00,111.79,111.84,111.73,111.84,2164,25,111.782895,GOOG
2022-09-12 14:54:00+00:00,111.75,111.79,111.75,111.78,836,9,111.76875,GOOG
2022-09-12 14:53:00+00:00,111.85,111.855,111.72,111.78,3544,22,111.756,GOOG
2022-09-12 14:52:00+00:00,111.8,111.87,111.8,111.86,966,24,111.827143,GOOG
2022-09-12 14:51:00+00:00,111.91,111.92,111.84,111.84,574,8,111.88,GOOG
2022-09-12 14:50:00+00:00,111.95,111.97,111.89,111.89,1481,20,111.927523,GOOG
2022-09-12 14:49:00+00:00,112.0,112.0,111.97,111.99,740,9,111.982857,GOOG
2022-09-12 14:48:00+00:00,111.96,112.02,111.96,112.02,912,16,111.993333,GOOG
2022-09-12 14:47:00+00:00,111.95,111.95,111.89,111.93,2626,33,111.919286,GOOG
2022-09-12 14:46:00+00:00,112.05,112.05,111.94,111.94,2185,28,111.989499,GOOG
2022-09-12 14:45:00+00:00,112.07,112.11,112.05,112.05,1067,15,112.075,GOOG
2022-09-12 14:44:00+00:00,112.09,112.11,112.08,112.08,1254,18,112.088,GOOG
2022-09-12 14:43:00+00:00,112.13,112.18,112.13,112.18,230,5,112.155,GOOG
2022-09-12 14:42:00+00:00,112.12,112.14,112.12,112.13,911,18,112.13,GOOG
2022-09-12 14:41:00+00:00,112.19,112.19,112.11,112.12,2505,31,112.1375,GOOG
2022-09-12 14:40:00+00:00,112.24,112.26,112.18,112.18,1252,20,112.22874,GOOG
2022-09-12 14:39:00+00:00,112.23,112.26,112.23,112.245,662,12,112.251,GOOG
2022-09-12 14:38:00+00:00,112.24,112.25,112.17,112.17,930,20,112.208571,GOOG
2022-09-12 14:37:00+00:00,112.31,112.33,112.31,112.33,549,7,112.325,GOOG
2022-09-12 14:36:00+00:00,112.13,112.17,112.13,112.14,621,9,112.148333,GOOG
2022-09-12 14:35:00+00:00,112.15,112.18,112.13,112.15,774,13,112.153333,GOOG
2022-09-12 14:33:00+00:00,112.33,112.33,112.17,112.2,714,13,112.256,GOOG
2022-09-12 14:32:00+00:00,112.26,112.29,112.26,112.28,653,11,112.2725,GOOG
2022-09-12 14:31:00+00:00,112.22,112.28,112.22,112.28,824,11,112.234375,GOOG
2022-09-12 14:30:00+00:00,112.365,112.365,112.18,112.18,461,8,112.241667,GOOG
2022-09-12 14:29:00+00:00,112.41,112.41,112.29,112.33,2026,20,112.34775,GOOG
2022-09-12 14:28:00+00:00,112.42,112.43,112.41,112.43,869,12,112.42125,GOOG
2022-09-12 14:27:00+00:00,112.48,112.48,112.48,112.48,262,5,112.48,GOOG
2022-09-12 14:26:00+00:00,112.64,112.64,112.51,112.52,1016,18,112.581429,GOOG
2022-09-12 14:25:00+00:00,112.54,112.64,112.54,112.64,3678,53,112.582678,GOOG
2022-09-12 14:24:00+00:00,112.445,112.51,112.44,112.51,1544,22,112.458566,GOOG
2022-09-12 14:23:00+00:00,112.42,112.445,112.38,112.43,1881,25,112.418438,GOOG
2022-09-12 14:22:00+00:00,112.4,112.43,112.4,112.4,717,15,112.415,GOOG
2022-09-12 14:21:00+00:00,112.58,112.6,112.52,112.52,2089,25,112.563684,GOOG
2022-09-12 14:20:00+00:00,112.6,112.61,112.55,112.58,970,13,112.585,GOOG
2022-09-12 14:19:00+00:00,112.54,112.62,112.54,112.61,1196,19,112.597024,GOOG
2022-09-12 14:18:00+00:00,112.57,112.6,112.55,112.57,1939,26,112.577647,GOOG
2022-09-12 14:17:00+00:00,112.49,112.555,112.46,112.555,2007,26,112.491669,GOOG
2022-09-12 14:16:00+00:00,112.45,112.5,112.45,112.48,950,14,112.48,GOOG
2022-09-12 14:15:00+00:00,112.42,112.46,112.42,112.44,742,11,112.436667,GOOG
2022-09-12 14:14:00+00:00,112.33,112.37,112.33,112.37,644,11,112.348,GOOG
2022-09-12 14:13:00+00:00,112.33,112.38,112.29,112.38,2047,23,112.327105,GOOG
2022-09-12 14:12:00+00:00,112.37,112.37,112.28,112.33,714,10,112.342857,GOOG
2022-09-12 14:11:00+00:00,112.39,112.44,112.39,112.4,1461,15,112.407857,GOOG
2022-09-12 14:10:00+00:00,112.52,112.52,112.45,112.5,770,11,112.488333,GOOG
2022-09-12 14:09:00+00:00,112.48,112.52,112.45,112.52,3126,38,112.481196,GOOG
2022-09-12 14:08:00+00:00,112.38,112.5,112.38,112.495,870,11,112.416875,GOOG
2022-09-12 14:07:00+00:00,112.38,112.38,112.31,112.38,1556,19,112.356154,GOOG
2022-09-12 14:06:00+00:00,112.23,112.31,112.23,112.31,1430,15,112.261786,GOOG
2022-09-12 14:05:00+00:00,112.17,112.23,112.17,112.23,3336,34,112.205484,GOOG
2022-09-12 14:04:00+00:00,112.2,112.2,112.16,112.18,847,10,112.18125,GOOG
2022-09-12 14:03:00+00:00,112.23,112.24,112.145,112.16,1029,11,112.189,GOOG
2022-09-12 14:02:00+00:00,112.295,112.3,112.19,112.19,1265,18,112.267727,GOOG
2022-09-12 14:01:00+00:00,112.34,112.34,112.2,112.28,3144,35,112.256667,GOOG
2022-09-12 14:00:00+00:00,112.37,112.38,112.34,112.37,2418,27,112.361364,GOOG
2022-09-12 13:59:00+00:00,112.35,112.35,112.3,112.35,2516,24,112.3325,GOOG
2022-09-12 13:58:00+00:00,112.39,112.43,112.35,112.35,5927,31,112.369016,GOOG
2022-09-12 13:57:00+00:00,112.355,112.41,112.34,112.39,2918,32,112.378026,GOOG
2022-09-12 13:56:00+00:00,112.17,112.315,112.17,112.315,1939,20,112.215519,GOOG
2022-09-12 13:55:00+00:00,112.08,112.17,112.08,112.17,2245,23,112.127,GOOG
2022-09-12 13:54:00+00:00,112.02,112.045,112.02,112.045,1287,24,112.026429,GOOG
2022-09-12 13:53:00+00:00,111.99,112.03,111.92,112.02,1943,21,111.988438,GOOG
2022-09-12 13:52:00+00:00,111.87,111.94,111.8,111.94,1755,23,111.865714,GOOG
2022-09-12 13:51:00+00:00,111.89,111.91,111.89,111.89,1206,26,111.898889,GOOG
2022-09-12 13:50:00+00:00,111.89,111.93,111.88,111.92,2280,28,111.894474,GOOG
2022-09-12 13:49:00+00:00,111.84,111.91,111.84,111.88,1378,18,111.86125,GOOG
2022-09-12 13:48:00+00:00,112.05,112.05,111.9,111.91,3674,29,111.939108,GOOG
2022-09-12 13:47:00+00:00,111.9,112.0,111.89,112.0,769,9,111.945,GOOG
2022-09-12 13:46:00+00:00,111.95,111.95,111.86,111.86,1496,18,111.902083,GOOG
2022-09-12 13:45:00+00:00,112.015,112.05,112.01,112.01,1079,27,112.026429,GOOG
2022-09-12 13:44:00+00:00,112.09,112.12,111.96,111.96,1129,18,112.080804,GOOG
2022-09-12 13:43:00+00:00,112.16,112.2,112.16,112.2,1187,16,112.1815,GOOG
2022-09-12 13:42:00+00:00,112.165,112.17,112.13,112.165,2484,27,112.155966,GOOG
2022-09-12 13:41:00+00:00,112.2,112.2,112.18,112.2,1742,19,112.186765,GOOG
2022-09-12 13:40:00+00:00,112.14,112.2,112.14,112.18,1260,21,112.174,GOOG
2022-09-12 13:39:00+00:00,112.07,112.08,112.07,112.08,379,10,112.075,GOOG
2022-09-12 13:38:00+00:00,111.93,112.04,111.93,112.03,1135,14,112.0,GOOG
2022-09-12 13:37:00+00:00,112.08,112.11,111.94,111.95,3901,24,111.987895,GOOG
2022-09-12 13:36:00+00:00,112.2,112.2,112.09,112.13,1716,14,112.12125,GOOG
2022-09-12 13:35:00+00:00,112.24,112.27,112.18,112.24,1257,15,112.226364,GOOG
2022-09-12 13:34:00+00:00,112.5,112.525,112.44,112.46,3760,25,112.490735,GOOG
2022-09-12 13:33:00+00:00,112.49,112.585,112.46,112.5,4270,34,112.53,GOOG
2022-09-12 13:32:00+00:00,112.37,112.505,112.36,112.505,4421,41,112.415863,GOOG
2022-09-12 13:31:00+00:00,112.25,112.36,112.25,112.35,1408,13,112.337917,GOOG
2022-09-12 13:30:00+00:00,111.995,112.31,111.995,112.31,6389,81,112.151019,GOOG
2022-09-09 19:59:00+00:00,111.85,111.9,111.75,111.78,12564,152,111.832391,GOOG
2022-09-09 19:58:00+00:00,111.815,111.85,111.77,111.84,10523,141,111.819806,GOOG
2022-09-09 19:57:00+00:00,111.82,111.845,111.76,111.815,10153,179,111.805876,GOOG
2022-09-09 19:56:00+00:00,111.84,111.85,111.775,111.825,9936,119,111.817333,GOOG
2022-09-09 19:55:00+00:00,111.89,111.895,111.765,111.835,9552,107,111.805828,GOOG
2022-09-09 19:54:00+00:00,111.895,112.0,111.895,111.925,18725,119,111.978637,GOOG
2022-09-09 19:53:00+00:00,111.8,111.87,111.8,111.87,5238,62,111.826036,GOOG
2022-09-09 19:52:00+00:00,111.71,111.78,111.71,111.78,3688,60,111.746343,GOOG
2022-09-09 19:51:00+00:00,111.72,111.75,111.69,111.69,3415,49,111.724655,GOOG
2022-09-09 19:50:00+00:00,111.78,111.795,111.745,111.75,5328,62,111.767778,GOOG
2022-09-09 19:49:00+00:00,111.87,111.87,111.82,111.83,1474,43,111.839,GOOG
2022-09-09 19:48:00+00:00,111.88,111.89,111.845,111.88,1741,46,111.873182,GOOG
2022-09-09 19:47:00+00:00,111.935,111.935,111.86,111.88,3539,53,111.894107,GOOG
2022-09-09 19:46:00+00:00,111.95,111.955,111.92,111.945,2281,38,111.9395,GOOG
2022-09-09 19:45:00+00:00,111.915,111.915,111.85,111.915,1510,23,111.882692,GOOG
2022-09-09 19:44:00+00:00,111.895,111.94,111.885,111.92,2394,43,111.912371,GOOG
2022-09-09 19:43:00+00:00,111.89,111.895,111.885,111.895,900,24,111.890833,GOOG
2022-09-09 19:42:00+00:00,111.895,111.895,111.89,111.895,2041,41,111.893611,GOOG
2022-09-09 19:41:00+00:00,111.895,111.9,111.885,111.895,6455,93,111.897913,GOOG
2022-09-09 19:40:00+00:00,111.885,111.9,111.88,111.89,7809,72,111.897501,GOOG
2022-09-09 19:39:00+00:00,111.87,111.89,111.86,111.89,1564,27,111.875843,GOOG
2022-09-09 19:38:00+00:00,111.84,111.85,111.84,111.85,592,17,111.846667,GOOG
2022-09-09 19:37:00+00:00,111.87,111.885,111.82,111.86,1951,31,111.866176,GOOG
2022-09-09 19:36:00+00:00,111.87,111.9,111.86,111.875,3184,51,111.888803,GOOG
2022-09-09 19:35:00+00:00,111.885,111.9,111.87,111.875,2673,62,111.88725,GOOG
2022-09-09 19:34:00+00:00,111.85,111.875,111.83,111.875,1452,27,111.849091,GOOG
2022-09-09 19:33:00+00:00,111.83,111.88,111.83,111.86,1738,33,111.86875,GOOG
2022-09-09 19:32:00+00:00,111.84,111.85,111.8,111.8,1435,30,111.822941,GOOG
2022-09-09 19:31:00+00:00,111.83,111.84,111.8,111.83,1444,28,111.820909,GOOG
2022-09-09 19:30:00+00:00,111.8,111.85,111.76,111.85,879,28,111.803333,GOOG
2022-09-09 19:29:00+00:00,111.78,111.78,111.77,111.77,419,21,111.775,GOOG
2022-09-09 19:28:00+00:00,111.81,111.81,111.81,111.81,205,14,111.81,GOOG
2022-09-09 19:27:00+00:00,111.79,111.79,111.79,111.79,327,12,111.79,GOOG
2022-09-09 19:26:00+00:00,111.77,111.775,111.695,111.71,1923,25,111.735333,GOOG
2022-09-09 19:25:00+00:00,111.73,111.75,111.69,111.75,1287,18,111.716493,GOOG
2022-09-09 19:24:00+00:00,111.71,111.72,111.67,111.72,1011,15,111.6875,GOOG
2022-09-09 19:23:00+00:00,111.73,111.74,111.72,111.725,778,18,111.727857,GOOG
2022-09-09 19:22:00+00:00,111.84,111.84,111.77,111.78,2031,41,111.808125,GOOG
2022-09-09 19:21:00+00:00,111.765,111.795,111.74,111.795,772,15,111.753333,GOOG
2022-09-09 19:20:00+00:00,111.78,111.78,111.7,111.7,1601,25,111.7475,GOOG
2022-09-09 19:19:00+00:00,111.78,111.8,111.77,111.77,902,14,111.779286,GOOG
2022-09-09 19:18:00+00:00,111.74,111.78,111.74,111.78,858,19,111.771667,GOOG
2022-09-09 19:17:00+00:00,111.725,111.725,111.71,111.71,456,13,111.7175,GOOG
2022-09-09 19:16:00+00:00,111.75,111.78,111.72,111.72,1154,21,111.765,GOOG
2022-09-09 19:15:00+00:00,111.82,111.83,111.74,111.74,2220,46,111.781563,GOOG
2022-09-09 19:14:00+00:00,111.81,111.82,111.75,111.82,809,30,111.7925,GOOG
2022-09-09 19:13:00+00:00,111.845,111.865,111.8,111.8,1663,40,111.844051,GOOG
2022-09-09 19:12:00+00:00,111.815,111.85,111.815,111.85,737,14,111.824167,GOOG
2022-09-09 19:11:00+00:00,111.745,111.79,111.745,111.79,1171,17,111.765625,GOOG
2022-09-09 19:10:00+00:00,111.69,111.79,111.665,111.75,1839,35,111.717308,GOOG
2022-09-09 19:09:00+00:00,111.69,111.72,111.68,111.7,2718,36,111.694583,GOOG
2022-09-09 19:08:00+00:00,111.68,111.685,111.63,111.66,3434,36,111.65875,GOOG
2022-09-09 19:07:00+00:00,111.72,111.72,111.68,111.69,1365,20,111.699,GOOG
2022-09-09 19:06:00+00:00,111.67,111.71,111.67,111.71,489,12,111.69,GOOG
2022-09-09 19:05:00+00:00,111.69,111.69,111.655,111.69,1673,33,111.68125,GOOG
2022-09-09 19:04:00+00:00,111.66,111.68,111.66,111.67,740,14,111.67,GOOG
2022-09-09 19:03:00+00:00,111.68,111.68,111.65,111.66,1117,25,111.671667,GOOG
2022-09-09 19:02:00+00:00,111.54,111.63,111.54,111.63,969,17,111.6,GOOG
2022-09-09 19:01:00+00:00,111.48,111.54,111.48,111.53,1500,28,111.502,GOOG
2022-09-09 19:00:00+00:00,111.44,111.48,111.43,111.48,900,17,111.458933,GOOG
2022-09-09 18:59:00+00:00,111.5,111.5,111.46,111.5,687,25,111.492,GOOG
2022-09-09 18:58:00+00:00,111.4,111.45,111.4,111.45,920,20,111.430714,GOOG
2022-09-09 18:57:00+00:00,111.39,111.41,111.38,111.4,1211,20,111.394444,GOOG
2022-09-09 18:56:00+00:00,111.38,111.38,111.365,111.365,574,14,111.36875,GOOG
2022-09-09 18:55:00+00:00,111.35,111.395,111.35,111.37,861,18,111.37503,GOOG
2022-09-09 18:54:00+00:00,111.32,111.35,111.28,111.29,3664,43,111.311515,GOOG
2022-09-09 18:53:00+00:00,111.46,111.46,111.32,111.32,1536,29,111.347143,GOOG
2022-09-09 18:52:00+00:00,111.43,111.44,111.43,111.44,771,14,111.438571,GOOG
2022-09-09 18:51:00+00:00,111.385,111.385,111.35,111.35,532,21,111.361667,GOOG
2022-09-09 18:50:00+00:00,111.45,111.45,111.45,111.45,201,14,111.45,GOOG
2022-09-09 18:49:00+00:00,111.45,111.5,111.44,111.44,740,11,111.455672,GOOG
2022-09-09 18:48:00+00:00,111.42,111.46,111.42,111.445,707,18,111.441,GOOG
2022-09-09 18:47:00+00:00,111.46,111.46,111.37,111.37,1086,20,111.41,GOOG
2022-09-09 18:46:00+00:00,111.55,111.55,111.46,111.46,1534,28,111.513846,GOOG
2022-09-09 18:45:00+00:00,111.51,111.53,111.47,111.47,1900,30,111.500942,GOOG
2022-09-09 18:44:00+00:00,111.57,111.575,111.48,111.48,3533,49,111.53883,GOOG
2022-09-09 18:43:00+00:00,111.64,111.64,111.565,111.565,1138,26,111.598006,GOOG
2022-09-09 18:42:00+00:00,111.63,111.63,111.63,111.63,429,16,111.63,GOOG
2022-09-09 18:41:00+00:00,111.65,111.65,111.62,111.62,451,26,111.635,GOOG
2022-09-09 18:40:00+00:00,111.61,111.64,111.61,111.64,940,22,111.621364,GOOG
2022-09-09 18:39:00+00:00,111.71,111.71,111.66,111.66,1753,31,111.678521,GOOG
2022-09-09 18:38:00+00:00,111.6,111.69,111.6,111.69,2529,41,111.671053,GOOG
2022-09-09 18:37:00+00:00,111.555,111.6,111.555,111.59,11153,35,111.588945,GOOG
2022-09-09 18:36:00+00:00,111.48,111.54,111.46,111.51,6373,63,111.508254,GOOG
2022-09-09 18:35:00+00:00,111.55,111.57,111.49,111.5,8984,72,111.53662,GOOG
