timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-22 14:24:00+00:00,100.53,100.55,100.53,100.55,793,13,100.535,GOOG
2022-09-22 14:23:00+00:00,100.7,100.7,100.53,100.57,1480,20,100.602769,GOOG
2022-09-22 14:22:00+00:00,100.74,100.8,100.685,100.71,2818,29,100.742778,GOOG
2022-09-22 14:21:00+00:00,100.78,100.84,100.7,100.735,1888,25,100.777778,GOOG
2022-09-22 14:20:00+00:00,100.56,100.775,100.56,100.75,1310,14,100.6804,GOOG
2022-09-22 14:19:00+00:00,100.73,100.73,100.57,100.58,2527,25,100.611329,GOOG
2022-09-22 14:18:00+00:00,100.835,100.835,100.76,100.77,2128,23,100.780263,GOOG
2022-09-22 14:17:00+00:00,100.81,100.895,100.79,100.84,2913,25,100.841667,GOOG
2022-09-22 14:16:00+00:00,100.79,100.88,100.77,100.81,6262,46,100.83041,GOOG
2022-09-22 14:15:00+00:00,100.95,100.96,100.765,100.795,5805,47,100.851091,GOOG
2022-09-22 14:14:00+00:00,100.91,100.99,100.85,100.95,7956,84,100.935676,GOOG
2022-09-22 14:13:00+00:00,100.75,100.87,100.75,100.83,2810,29,100.818519,GOOG
2022-09-22 14:12:00+00:00,100.66,100.73,100.65,100.73,1025,12,100.694,GOOG
2022-09-22 14:11:00+00:00,100.51,100.66,100.51,100.66,1990,21,100.555135,GOOG
2022-09-22 14:10:00+00:00,100.655,100.66,100.47,100.47,1249,14,100.593369,GOOG
2022-09-22 14:09:00+00:00,100.77,100.79,100.67,100.67,2299,25,100.731667,GOOG
2022-09-22 14:08:00+00:00,100.72,100.785,100.64,100.785,4040,36,100.708505,GOOG
2022-09-22 14:07:00+00:00,100.635,100.77,100.635,100.73,3889,36,100.691319,GOOG
2022-09-22 14:06:00+00:00,100.7,100.75,100.6,100.65,6346,67,100.659786,GOOG
2022-09-22 14:05:00+00:00,100.57,100.72,100.53,100.72,1410,16,100.611667,GOOG
2022-09-22 14:04:00+00:00,100.575,100.65,100.55,100.57,4297,38,100.605321,GOOG
2022-09-22 14:03:00+00:00,100.54,100.54,100.48,100.54,1010,12,100.523333,GOOG
2022-09-22 14:02:00+00:00,100.45,100.56,100.41,100.48,4176,40,100.480692,GOOG
2022-09-22 14:01:00+00:00,100.49,100.49,100.33,100.42,2965,28,100.4025,GOOG
2022-09-22 14:00:00+00:00,100.57,100.59,100.4,100.51,7271,66,100.481651,GOOG
2022-09-22 13:59:00+00:00,100.73,100.79,100.62,100.63,3715,33,100.749861,GOOG
2022-09-22 13:58:00+00:00,100.57,100.69,100.48,100.69,2447,24,100.565952,GOOG
2022-09-22 13:57:00+00:00,100.57,100.61,100.52,100.575,1540,18,100.563462,GOOG
2022-09-22 13:56:00+00:00,100.65,100.65,100.5,100.58,3565,29,100.548871,GOOG
2022-09-22 13:55:00+00:00,100.44,100.65,100.44,100.65,1590,12,100.542667,GOOG
2022-09-22 13:54:00+00:00,100.4,100.5,100.4,100.44,2218,24,100.438492,GOOG
2022-09-22 13:53:00+00:00,100.44,100.51,100.34,100.36,1465,20,100.433333,GOOG
2022-09-22 13:52:00+00:00,100.56,100.56,100.34,100.42,1903,28,100.432813,GOOG
2022-09-22 13:51:00+00:00,100.42,100.57,100.31,100.57,2767,28,100.389792,GOOG
2022-09-22 13:50:00+00:00,100.32,100.44,100.32,100.43,1560,22,100.385769,GOOG
2022-09-22 13:49:00+00:00,100.41,100.41,100.33,100.35,1562,30,100.369167,GOOG
2022-09-22 13:48:00+00:00,100.55,100.55,100.48,100.49,2961,50,100.511265,GOOG
2022-09-22 13:47:00+00:00,100.58,100.605,100.51,100.51,4631,76,100.575949,GOOG
2022-09-22 13:46:00+00:00,100.3,100.5,100.3,100.49,1770,49,100.396667,GOOG
2022-09-22 13:45:00+00:00,100.15,100.3,100.15,100.3,4027,61,100.242366,GOOG
2022-09-22 13:44:00+00:00,99.88,100.18,99.86,100.16,2877,33,99.971203,GOOG
2022-09-22 13:43:00+00:00,100.03,100.03,99.86,99.88,1933,20,99.916842,GOOG
2022-09-22 13:42:00+00:00,100.01,100.07,100.01,100.07,2092,25,100.046316,GOOG
2022-09-22 13:41:00+00:00,100.02,100.05,99.99,100.02,1052,13,100.014,GOOG
2022-09-22 13:40:00+00:00,100.06,100.13,99.96,100.09,3049,31,100.069072,GOOG
2022-09-22 13:39:00+00:00,100.12,100.16,100.06,100.07,1930,24,100.114118,GOOG
2022-09-22 13:38:00+00:00,100.11,100.16,100.06,100.16,1308,21,100.095833,GOOG
2022-09-22 13:37:00+00:00,100.21,100.23,100.085,100.16,3327,45,100.158889,GOOG
2022-09-22 13:36:00+00:00,100.42,100.49,100.36,100.37,2051,33,100.413529,GOOG
2022-09-22 13:35:00+00:00,100.21,100.5,100.03,100.5,2408,32,100.188571,GOOG
2022-09-22 13:34:00+00:00,100.44,100.48,100.255,100.255,2154,33,100.354412,GOOG
2022-09-22 13:33:00+00:00,100.41,100.45,100.23,100.44,2048,30,100.333333,GOOG
2022-09-22 13:32:00+00:00,100.59,100.59,100.2,100.41,3344,37,100.430806,GOOG
2022-09-22 13:31:00+00:00,100.31,100.64,100.29,100.64,2373,25,100.469091,GOOG
2022-09-22 13:30:00+00:00,99.46,100.35,99.42,100.34,6277,77,99.847189,GOOG
2022-09-21 19:59:00+00:00,100.14,100.14,100.0,100.0,8729,93,100.061569,GOOG
2022-09-21 19:58:00+00:00,100.14,100.17,100.14,100.17,2819,61,100.158425,GOOG
2022-09-21 19:57:00+00:00,100.14,100.19,100.14,100.185,1586,57,100.161875,GOOG
2022-09-21 19:56:00+00:00,100.31,100.31,100.185,100.185,2343,55,100.204286,GOOG
2022-09-21 19:55:00+00:00,100.33,100.39,100.25,100.34,2925,48,100.329071,GOOG
2022-09-21 19:54:00+00:00,100.36,100.36,100.19,100.27,6366,60,100.279395,GOOG
2022-09-21 19:53:00+00:00,100.44,100.44,100.35,100.37,2853,32,100.407247,GOOG
2022-09-21 19:52:00+00:00,100.39,100.47,100.32,100.35,3957,45,100.383286,GOOG
2022-09-21 19:51:00+00:00,100.41,100.475,100.34,100.4,6434,69,100.400448,GOOG
2022-09-21 19:50:00+00:00,100.13,100.31,100.13,100.27,5811,59,100.230909,GOOG
2022-09-21 19:49:00+00:00,100.04,100.18,100.01,100.1,4141,42,100.111944,GOOG
2022-09-21 19:48:00+00:00,100.04,100.09,100.01,100.05,2672,26,100.0508,GOOG
2022-09-21 19:47:00+00:00,100.07,100.07,100.01,100.04,1453,15,100.036154,GOOG
2022-09-21 19:46:00+00:00,100.01,100.145,100.0,100.05,4192,43,100.050999,GOOG
2022-09-21 19:45:00+00:00,100.15,100.15,100.0,100.02,5815,74,100.044177,GOOG
2022-09-21 19:44:00+00:00,100.34,100.35,100.17,100.17,3293,36,100.297903,GOOG
2022-09-21 19:43:00+00:00,100.37,100.45,100.31,100.42,4376,47,100.382418,GOOG
2022-09-21 19:42:00+00:00,100.425,100.425,100.34,100.35,1270,18,100.375417,GOOG
2022-09-21 19:41:00+00:00,100.3,100.46,100.3,100.46,905,14,100.400476,GOOG
2022-09-21 19:40:00+00:00,100.25,100.36,100.25,100.31,1713,18,100.30125,GOOG
2022-09-21 19:39:00+00:00,100.45,100.45,100.24,100.305,5079,54,100.314896,GOOG
2022-09-21 19:38:00+00:00,100.61,100.61,100.48,100.48,1726,23,100.555333,GOOG
2022-09-21 19:37:00+00:00,100.73,100.73,100.61,100.72,2000,26,100.685517,GOOG
2022-09-21 19:36:00+00:00,100.83,100.9,100.78,100.82,1272,15,100.8175,GOOG
2022-09-21 19:35:00+00:00,101.05,101.05,100.8,100.8,2110,20,100.89975,GOOG
2022-09-21 19:34:00+00:00,100.94,101.06,100.94,101.04,2463,25,100.999931,GOOG
2022-09-21 19:33:00+00:00,100.63,100.83,100.63,100.82,2454,24,100.753478,GOOG
2022-09-21 19:32:00+00:00,100.54,100.64,100.54,100.64,451,5,100.58,GOOG
2022-09-21 19:31:00+00:00,100.79,100.79,100.67,100.69,835,15,100.7125,GOOG
2022-09-21 19:30:00+00:00,100.86,100.86,100.7,100.8,1593,23,100.795821,GOOG
2022-09-21 19:29:00+00:00,101.03,101.03,100.94,100.95,1903,20,100.978824,GOOG
2022-09-21 19:28:00+00:00,101.03,101.17,101.03,101.04,2427,24,101.085599,GOOG
2022-09-21 19:27:00+00:00,101.27,101.27,101.08,101.08,1091,12,101.142,GOOG
2022-09-21 19:26:00+00:00,101.6,101.6,101.32,101.32,1690,25,101.464706,GOOG
2022-09-21 19:25:00+00:00,101.7,101.71,101.69,101.71,802,13,101.702,GOOG
2022-09-21 19:24:00+00:00,101.94,101.94,101.81,101.81,300,3,101.853333,GOOG
2022-09-21 19:23:00+00:00,101.88,101.95,101.88,101.95,956,11,101.916667,GOOG
2022-09-21 19:22:00+00:00,101.75,101.75,101.7,101.72,401,6,101.723333,GOOG
2022-09-21 19:21:00+00:00,101.73,101.73,101.7,101.72,925,12,101.71375,GOOG
2022-09-21 19:20:00+00:00,102.0,102.0,101.85,101.89,829,9,101.8875,GOOG
2022-09-21 19:19:00+00:00,101.97,102.08,101.97,102.04,2002,20,102.034211,GOOG
2022-09-21 19:18:00+00:00,102.36,102.43,102.14,102.14,1706,17,102.277041,GOOG
2022-09-21 19:17:00+00:00,102.27,102.42,102.21,102.34,1564,18,102.325833,GOOG
2022-09-21 19:16:00+00:00,102.49,102.49,102.31,102.33,900,9,102.382222,GOOG
2022-09-21 19:15:00+00:00,102.43,102.48,102.31,102.41,4615,38,102.326846,GOOG
2022-09-21 19:14:00+00:00,102.08,102.51,102.08,102.48,3784,37,102.385797,GOOG
2022-09-21 19:13:00+00:00,101.87,102.19,101.83,102.1,1900,15,101.98,GOOG
2022-09-21 19:12:00+00:00,101.6,101.92,101.57,101.92,1090,16,101.763333,GOOG
2022-09-21 19:11:00+00:00,101.72,101.82,101.61,101.67,2214,26,101.698182,GOOG
2022-09-21 19:10:00+00:00,102.36,102.36,101.73,101.73,1761,22,102.073333,GOOG
2022-09-21 19:09:00+00:00,102.48,102.54,102.37,102.37,1282,18,102.451111,GOOG
2022-09-21 19:08:00+00:00,102.64,102.66,102.5,102.66,1650,18,102.569615,GOOG
2022-09-21 19:07:00+00:00,102.93,102.93,102.69,102.69,1505,18,102.735357,GOOG
2022-09-21 19:06:00+00:00,102.85,102.91,102.73,102.87,1503,19,102.856364,GOOG
2022-09-21 19:05:00+00:00,102.54,102.78,102.53,102.78,1254,15,102.636364,GOOG
2022-09-21 19:04:00+00:00,102.6,102.77,102.57,102.75,700,8,102.698333,GOOG
2022-09-21 19:03:00+00:00,102.77,102.77,102.52,102.61,2564,25,102.6496,GOOG
2022-09-21 19:02:00+00:00,102.6,102.82,102.6,102.82,862,12,102.708333,GOOG
2022-09-21 19:01:00+00:00,102.6,102.75,102.46,102.52,2828,25,102.566894,GOOG
2022-09-21 19:00:00+00:00,102.94,103.13,102.79,102.79,1980,29,102.981176,GOOG
2022-09-21 18:59:00+00:00,102.93,102.93,102.7,102.88,1853,24,102.82055,GOOG
2022-09-21 18:58:00+00:00,102.99,103.04,102.96,102.96,1829,26,103.009063,GOOG
2022-09-21 18:57:00+00:00,102.68,102.91,102.65,102.91,5645,44,102.719522,GOOG
2022-09-21 18:56:00+00:00,102.68,102.76,102.59,102.68,3887,36,102.664064,GOOG
2022-09-21 18:55:00+00:00,103.01,103.07,102.765,102.95,3415,36,102.898205,GOOG
2022-09-21 18:54:00+00:00,102.79,103.02,102.76,103.01,1658,16,102.925333,GOOG
2022-09-21 18:53:00+00:00,102.68,102.87,102.68,102.74,810,9,102.785,GOOG
2022-09-21 18:52:00+00:00,102.25,102.7,102.25,102.56,1219,15,102.466667,GOOG
2022-09-21 18:51:00+00:00,102.3,102.32,102.3,102.32,500,8,102.31,GOOG
2022-09-21 18:50:00+00:00,102.48,102.54,102.26,102.39,3316,43,102.432252,GOOG
2022-09-21 18:49:00+00:00,102.31,102.6,102.3,102.6,3009,30,102.445556,GOOG
2022-09-21 18:48:00+00:00,102.7,102.7,102.58,102.6,2193,28,102.631153,GOOG
2022-09-21 18:47:00+00:00,103.25,103.25,102.74,102.74,3730,48,102.934003,GOOG
2022-09-21 18:46:00+00:00,103.39,103.445,103.19,103.22,1286,13,103.3145,GOOG
2022-09-21 18:45:00+00:00,103.04,103.4,103.04,103.28,1689,25,103.306084,GOOG
2022-09-21 18:44:00+00:00,102.85,103.04,102.85,102.99,3304,33,102.951657,GOOG
2022-09-21 18:43:00+00:00,102.4,102.82,102.4,102.82,1608,18,102.667264,GOOG
2022-09-21 18:42:00+00:00,102.03,102.39,102.03,102.21,4652,48,102.18361,GOOG
2022-09-21 18:41:00+00:00,101.7,101.98,101.65,101.98,1502,27,101.853805,GOOG
2022-09-21 18:40:00+00:00,101.91,101.93,101.63,101.63,2890,47,101.780769,GOOG
2022-09-21 18:39:00+00:00,101.83,102.09,101.57,101.8,8066,94,101.863562,GOOG
2022-09-21 18:38:00+00:00,102.045,102.14,101.87,101.87,3510,32,102.042359,GOOG
2022-09-21 18:37:00+00:00,102.01,102.12,101.86,102.02,2814,29,101.997115,GOOG
2022-09-21 18:36:00+00:00,101.87,102.19,101.71,101.94,4483,55,101.992632,GOOG
2022-09-21 18:35:00+00:00,102.0,102.17,101.87,101.94,6424,72,102.008516,GOOG
2022-09-21 18:34:00+00:00,101.55,102.1,101.55,101.98,8222,93,101.769224,GOOG
2022-09-21 18:33:00+00:00,101.24,101.73,101.15,101.57,6508,68,101.520823,GOOG
2022-09-21 18:32:00+00:00,101.06,101.3,101.06,101.25,2522,29,101.216087,GOOG
2022-09-21 18:31:00+00:00,100.7,101.38,100.68,101.03,5722,63,101.020337,GOOG
2022-09-21 18:30:00+00:00,100.9,100.9,100.7,100.73,2162,21,100.815789,GOOG
2022-09-21 18:29:00+00:00,100.92,101.09,100.92,100.95,1009,13,100.9825,GOOG
2022-09-21 18:28:00+00:00,101.05,101.05,100.93,100.98,500,5,100.976667,GOOG
2022-09-21 18:27:00+00:00,101.21,101.21,101.11,101.12,1237,15,101.142,GOOG
2022-09-21 18:26:00+00:00,101.12,101.29,101.12,101.26,1062,13,101.18,GOOG
2022-09-21 18:25:00+00:00,101.0,101.13,101.0,101.13,1255,14,101.072727,GOOG
2022-09-21 18:24:00+00:00,100.84,101.01,100.84,100.99,501,8,100.946667,GOOG
2022-09-21 18:23:00+00:00,100.84,100.88,100.8,100.87,1525,17,100.840385,GOOG
2022-09-21 18:22:00+00:00,100.88,100.88,100.84,100.84,469,6,100.856667,GOOG
2022-09-21 18:21:00+00:00,100.78,100.89,100.76,100.87,2675,31,100.81793,GOOG
2022-09-21 18:20:00+00:00,100.7,100.86,100.7,100.86,2505,33,100.811591,GOOG
2022-09-21 18:19:00+00:00,100.67,100.79,100.65,100.79,1820,22,100.711563,GOOG
2022-09-21 18:18:00+00:00,100.59,100.69,100.58,100.68,1600,16,100.636429,GOOG
2022-09-21 18:17:00+00:00,100.58,100.62,100.51,100.58,1797,20,100.570667,GOOG
2022-09-21 18:16:00+00:00,100.63,100.77,100.63,100.66,1559,19,100.666154,GOOG
2022-09-21 18:15:00+00:00,100.5,100.79,100.5,100.62,1859,22,100.659772,GOOG
2022-09-21 18:14:00+00:00,100.69,100.71,100.52,100.52,1601,16,100.648546,GOOG
2022-09-21 18:13:00+00:00,100.78,100.89,100.72,100.76,1012,11,100.806667,GOOG
2022-09-21 18:12:00+00:00,100.86,100.89,100.74,100.88,1476,19,100.8375,GOOG
2022-09-21 18:11:00+00:00,101.11,101.11,100.94,100.94,1301,17,101.0,GOOG
2022-09-21 18:10:00+00:00,101.05,101.13,100.96,100.96,1329,15,101.020833,GOOG
2022-09-21 18:09:00+00:00,101.21,101.255,100.92,101.01,2842,30,101.076055,GOOG
2022-09-21 18:08:00+00:00,100.7,101.24,100.7,101.21,1831,27,101.030625,GOOG
2022-09-21 18:07:00+00:00,100.395,100.81,100.395,100.76,3222,33,100.679571,GOOG
2022-09-21 18:06:00+00:00,100.42,100.57,100.34,100.52,1126,13,100.437273,GOOG
2022-09-21 18:05:00+00:00,100.39,100.64,100.355,100.64,2850,15,100.385962,GOOG
2022-09-21 18:04:00+00:00,100.82,100.84,100.5,100.5,1620,21,100.704,GOOG
2022-09-21 18:03:00+00:00,100.94,100.96,100.86,100.91,1433,22,100.919091,GOOG
2022-09-21 18:02:00+00:00,101.47,101.54,100.99,100.99,5337,63,101.312157,GOOG
2022-09-21 18:01:00+00:00,101.05,101.54,100.81,101.5,6367,115,101.185207,GOOG
2022-09-21 18:00:00+00:00,102.085,102.085,101.23,101.23,3953,47,101.321639,GOOG
2022-09-21 17:59:00+00:00,102.36,102.44,102.35,102.35,3291,22,102.376623,GOOG
2022-09-21 17:58:00+00:00,102.46,102.46,102.38,102.38,933,13,102.43,GOOG
2022-09-21 17:57:00+00:00,102.49,102.5,102.4,102.4,2558,22,102.423736,GOOG
2022-09-21 17:56:00+00:00,102.41,102.45,102.41,102.45,860,8,102.425118,GOOG
2022-09-21 17:55:00+00:00,102.39,102.43,102.38,102.43,1003,13,102.398889,GOOG
2022-09-21 17:54:00+00:00,102.4,102.44,102.39,102.39,1172,11,102.42,GOOG
2022-09-21 17:53:00+00:00,102.44,102.45,102.42,102.44,1300,11,102.433846,GOOG
2022-09-21 17:51:00+00:00,102.46,102.46,102.45,102.46,1100,11,102.452727,GOOG
2022-09-21 17:50:00+00:00,102.43,102.47,102.4,102.46,3064,29,102.437884,GOOG
2022-09-21 17:49:00+00:00,102.37,102.45,102.37,102.45,584,6,102.43,GOOG
2022-09-21 17:48:00+00:00,102.39,102.39,102.35,102.38,1598,14,102.371195,GOOG
2022-09-21 17:47:00+00:00,102.47,102.48,102.39,102.39,1687,24,102.432917,GOOG
2022-09-21 17:46:00+00:00,102.44,102.44,102.43,102.44,870,10,102.43875,GOOG
2022-09-21 17:45:00+00:00,102.455,102.46,102.455,102.46,353,5,102.458333,GOOG
2022-09-21 17:44:00+00:00,102.46,102.46,102.44,102.44,677,9,102.454393,GOOG
2022-09-21 17:43:00+00:00,102.48,102.48,102.43,102.43,586,9,102.46,GOOG
2022-09-21 17:42:00+00:00,102.43,102.48,102.43,102.48,916,8,102.468889,GOOG
2022-09-21 17:41:00+00:00,102.43,102.43,102.41,102.42,1771,16,102.419399,GOOG
2022-09-21 17:40:00+00:00,102.41,102.41,102.41,102.41,200,2,102.41,GOOG
2022-09-21 17:39:00+00:00,102.42,102.42,102.41,102.41,200,2,102.415,GOOG
2022-09-21 17:38:00+00:00,102.44,102.44,102.44,102.44,550,8,102.44,GOOG
2022-09-21 17:37:00+00:00,102.45,102.45,102.45,102.45,160,2,102.45,GOOG
2022-09-21 17:36:00+00:00,102.44,102.44,102.44,102.44,314,5,102.44,GOOG
2022-09-21 17:35:00+00:00,102.4,102.42,102.4,102.42,683,8,102.416667,GOOG
2022-09-21 17:34:00+00:00,102.395,102.4,102.39,102.4,820,11,102.395714,GOOG
2022-09-21 17:31:00+00:00,102.35,102.35,102.33,102.33,536,10,102.345,GOOG
2022-09-21 17:30:00+00:00,102.35,102.35,102.35,102.35,289,6,102.35,GOOG
2022-09-21 17:29:00+00:00,102.29,102.29,102.29,102.29,107,2,102.29,GOOG
2022-09-21 17:28:00+00:00,102.255,102.27,102.255,102.27,462,10,102.26,GOOG
2022-09-21 17:26:00+00:00,102.19,102.19,102.19,102.19,175,10,102.19,GOOG
2022-09-21 17:25:00+00:00,102.21,102.22,102.2,102.2,1119,19,102.208731,GOOG
2022-09-21 17:24:00+00:00,102.22,102.22,102.22,102.22,454,6,102.22,GOOG
2022-09-21 17:23:00+00:00,102.23,102.24,102.21,102.21,1465,21,102.23,GOOG
2022-09-21 17:22:00+00:00,102.23,102.235,102.23,102.235,462,14,102.23125,GOOG
2022-09-21 17:21:00+00:00,102.22,102.26,102.22,102.22,1200,13,102.238889,GOOG
2022-09-21 17:20:00+00:00,102.24,102.24,102.19,102.19,1674,23,102.224583,GOOG
2022-09-21 17:19:00+00:00,102.23,102.25,102.23,102.25,1150,18,102.241111,GOOG
2022-09-21 17:18:00+00:00,102.23,102.23,102.215,102.22,1830,25,102.221488,GOOG
2022-09-21 17:17:00+00:00,102.15,102.22,102.15,102.22,709,11,102.176071,GOOG
2022-09-21 17:16:00+00:00,102.165,102.17,102.165,102.17,1622,19,102.169583,GOOG
2022-09-21 17:15:00+00:00,102.16,102.2,102.16,102.2,2868,31,102.172866,GOOG
2022-09-21 17:14:00+00:00,102.2,102.2,102.17,102.18,1246,22,102.187778,GOOG
2022-09-21 17:13:00+00:00,102.18,102.18,102.17,102.17,1190,16,102.173165,GOOG
2022-09-21 17:12:00+00:00,102.2,102.2,102.18,102.19,1828,12,102.190556,GOOG
2022-09-21 17:11:00+00:00,102.19,102.19,102.19,102.19,342,13,102.19,GOOG
2022-09-21 17:10:00+00:00,102.15,102.15,102.12,102.15,2830,24,102.14018,GOOG
2022-09-21 17:09:00+00:00,102.12,102.15,102.12,102.15,3490,30,102.13508,GOOG
2022-09-21 17:08:00+00:00,102.09,102.09,102.08,102.08,541,9,102.0875,GOOG
2022-09-21 17:07:00+00:00,102.13,102.13,102.08,102.08,331,5,102.113333,GOOG
2022-09-21 17:05:00+00:00,102.1,102.14,102.1,102.14,1100,2,102.136364,GOOG
2022-09-21 17:04:00+00:00,102.13,102.13,102.13,102.13,138,4,102.13,GOOG
2022-09-21 17:03:00+00:00,102.08,102.09,102.08,102.09,250,3,102.085,GOOG
2022-09-21 17:02:00+00:00,102.07,102.08,102.06,102.08,450,5,102.0675,GOOG
2022-09-21 17:01:00+00:00,102.08,102.08,102.08,102.08,160,3,102.08,GOOG
2022-09-21 17:00:00+00:00,102.05,102.06,102.05,102.06,310,5,102.055,GOOG
2022-09-21 16:59:00+00:00,102.03,102.05,102.03,102.05,200,2,102.04,GOOG
2022-09-21 16:58:00+00:00,102.03,102.03,102.03,102.03,153,4,102.03,GOOG
2022-09-21 16:57:00+00:00,102.06,102.06,102.03,102.03,300,3,102.04,GOOG
2022-09-21 16:55:00+00:00,102.11,102.11,102.1,102.1,440,5,102.106667,GOOG
2022-09-21 16:54:00+00:00,102.1,102.135,102.095,102.135,776,9,102.112857,GOOG
