timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-29 16:15:00+00:00,94.74,94.74,94.66,94.66,896,28,94.68,GOOG
2022-11-29 16:14:00+00:00,94.76,94.81,94.76,94.81,2390,32,94.801364,GOOG
2022-11-29 16:13:00+00:00,94.71,94.75,94.7,94.73,1632,35,94.718732,GOOG
2022-11-29 16:12:00+00:00,94.81,94.83,94.78,94.78,3270,29,94.818214,GOOG
2022-11-29 16:11:00+00:00,94.86,94.91,94.86,94.87,933,27,94.876667,GOOG
2022-11-29 16:10:00+00:00,94.85,94.9,94.85,94.9,3521,40,94.890393,GOOG
2022-11-29 16:09:00+00:00,94.87,94.87,94.81,94.81,588,26,94.84,GOOG
2022-11-29 16:08:00+00:00,95.06,95.06,94.91,94.92,4780,31,95.01,GOOG
2022-11-29 16:07:00+00:00,95.025,95.09,95.01,95.07,4959,52,95.05618,GOOG
2022-11-29 16:06:00+00:00,94.98,95.08,94.98,95.01,3448,45,95.02,GOOG
2022-11-29 16:05:00+00:00,95.115,95.14,94.97,94.98,1864,40,95.028901,GOOG
2022-11-29 16:04:00+00:00,95.165,95.165,95.04,95.125,1837,39,95.103333,GOOG
2022-11-29 16:03:00+00:00,95.4,95.4,95.175,95.175,1231,16,95.257083,GOOG
2022-11-29 16:02:00+00:00,95.52,95.52,95.51,95.51,460,5,95.5125,GOOG
2022-11-29 16:01:00+00:00,95.57,95.575,95.57,95.575,752,9,95.570713,GOOG
2022-11-29 16:00:00+00:00,95.59,95.59,95.55,95.59,3594,29,95.582143,GOOG
2022-11-29 15:59:00+00:00,95.67,95.67,95.61,95.61,470,12,95.643333,GOOG
2022-11-29 15:58:00+00:00,95.79,95.8,95.77,95.77,400,8,95.787013,GOOG
2022-11-29 15:57:00+00:00,95.78,95.805,95.77,95.77,1449,18,95.788462,GOOG
2022-11-29 15:56:00+00:00,95.79,95.79,95.79,95.79,312,6,95.79,GOOG
2022-11-29 15:55:00+00:00,95.78,95.86,95.78,95.85,1645,14,95.84887,GOOG
2022-11-29 15:54:00+00:00,95.74,95.81,95.74,95.81,848,13,95.78625,GOOG
2022-11-29 15:53:00+00:00,95.75,95.75,95.73,95.73,824,9,95.746805,GOOG
2022-11-29 15:52:00+00:00,95.79,95.805,95.73,95.73,4867,42,95.787044,GOOG
2022-11-29 15:51:00+00:00,95.99,95.99,95.795,95.795,3791,38,95.844286,GOOG
2022-11-29 15:50:00+00:00,95.995,96.02,95.97,95.98,2080,28,95.998684,GOOG
2022-11-29 15:49:00+00:00,95.985,96.04,95.985,96.02,4105,47,96.020658,GOOG
2022-11-29 15:48:00+00:00,95.925,95.98,95.925,95.98,826,23,95.961667,GOOG
2022-11-29 15:47:00+00:00,95.93,95.93,95.9,95.91,1124,29,95.910556,GOOG
2022-11-29 15:46:00+00:00,95.86,95.915,95.86,95.915,719,27,95.877742,GOOG
2022-11-29 15:45:00+00:00,95.85,95.87,95.815,95.86,2928,31,95.849431,GOOG
2022-11-29 15:44:00+00:00,95.79,95.86,95.775,95.86,1097,31,95.805702,GOOG
2022-11-29 15:43:00+00:00,95.74,95.775,95.74,95.76,865,23,95.764,GOOG
2022-11-29 15:42:00+00:00,95.73,95.765,95.73,95.75,1031,29,95.74,GOOG
2022-11-29 15:41:00+00:00,95.735,95.735,95.69,95.7,1744,29,95.706786,GOOG
2022-11-29 15:40:00+00:00,95.72,95.785,95.72,95.73,4902,47,95.745402,GOOG
2022-11-29 15:39:00+00:00,95.65,95.725,95.65,95.7,1430,25,95.68,GOOG
2022-11-29 15:38:00+00:00,95.625,95.7,95.625,95.7,845,24,95.675,GOOG
2022-11-29 15:37:00+00:00,95.55,95.62,95.525,95.62,2407,33,95.6015,GOOG
2022-11-29 15:36:00+00:00,95.58,95.59,95.54,95.54,1130,21,95.575556,GOOG
2022-11-29 15:35:00+00:00,95.6,95.65,95.6,95.61,1260,32,95.62,GOOG
2022-11-29 15:34:00+00:00,95.55,95.58,95.54,95.58,1450,31,95.554583,GOOG
2022-11-29 15:33:00+00:00,95.555,95.585,95.55,95.58,1032,32,95.568333,GOOG
2022-11-29 15:32:00+00:00,95.58,95.58,95.58,95.58,308,20,95.58,GOOG
2022-11-29 15:31:00+00:00,95.66,95.66,95.61,95.61,901,29,95.63,GOOG
2022-11-29 15:30:00+00:00,95.59,95.65,95.59,95.635,963,28,95.622143,GOOG
2022-11-29 15:29:00+00:00,95.54,95.58,95.54,95.56,662,22,95.5575,GOOG
2022-11-29 15:28:00+00:00,95.51,95.59,95.505,95.545,4110,46,95.539493,GOOG
2022-11-29 15:27:00+00:00,95.53,95.53,95.455,95.455,1506,34,95.49693,GOOG
2022-11-29 15:26:00+00:00,95.495,95.53,95.49,95.515,1052,21,95.505341,GOOG
2022-11-29 15:25:00+00:00,95.515,95.63,95.49,95.49,2862,41,95.5295,GOOG
2022-11-29 15:24:00+00:00,95.42,95.475,95.42,95.475,1283,21,95.438636,GOOG
2022-11-29 15:23:00+00:00,95.49,95.51,95.42,95.42,960,27,95.487857,GOOG
2022-11-29 15:22:00+00:00,95.55,95.55,95.45,95.495,1423,22,95.498053,GOOG
2022-11-29 15:21:00+00:00,95.475,95.56,95.475,95.56,4120,42,95.526081,GOOG
2022-11-29 15:20:00+00:00,95.5,95.515,95.46,95.46,514,15,95.4975,GOOG
2022-11-29 15:19:00+00:00,95.45,95.49,95.43,95.48,3524,34,95.468905,GOOG
2022-11-29 15:18:00+00:00,95.47,95.48,95.47,95.48,331,14,95.475,GOOG
2022-11-29 15:17:00+00:00,95.46,95.63,95.46,95.56,823,15,95.5425,GOOG
2022-11-29 15:16:00+00:00,95.345,95.36,95.33,95.35,3267,31,95.346437,GOOG
2022-11-29 15:15:00+00:00,95.325,95.37,95.31,95.34,3559,36,95.338762,GOOG
2022-11-29 15:14:00+00:00,95.27,95.35,95.27,95.33,724,11,95.303333,GOOG
2022-11-29 15:13:00+00:00,95.41,95.42,95.36,95.36,822,13,95.390625,GOOG
2022-11-29 15:12:00+00:00,95.47,95.47,95.42,95.42,436,7,95.442113,GOOG
2022-11-29 15:11:00+00:00,95.57,95.57,95.46,95.46,610,6,95.496667,GOOG
2022-11-29 15:10:00+00:00,95.61,95.66,95.61,95.62,721,8,95.63,GOOG
2022-11-29 15:09:00+00:00,95.75,95.78,95.63,95.63,669,9,95.7,GOOG
2022-11-29 15:08:00+00:00,95.72,95.76,95.72,95.76,2660,9,95.732308,GOOG
2022-11-29 15:07:00+00:00,95.74,95.78,95.67,95.7,2302,29,95.738421,GOOG
2022-11-29 15:06:00+00:00,95.65,95.76,95.64,95.76,819,11,95.692857,GOOG
2022-11-29 15:05:00+00:00,95.53,95.59,95.53,95.59,807,10,95.555,GOOG
2022-11-29 15:04:00+00:00,95.53,95.55,95.53,95.55,902,20,95.538,GOOG
2022-11-29 15:03:00+00:00,95.59,95.59,95.52,95.52,557,10,95.555,GOOG
2022-11-29 15:02:00+00:00,95.675,95.74,95.57,95.57,1167,16,95.651667,GOOG
2022-11-29 15:01:00+00:00,95.69,95.81,95.66,95.69,1280,20,95.71,GOOG
2022-11-29 15:00:00+00:00,95.595,95.82,95.595,95.71,1343,30,95.71,GOOG
2022-11-29 14:59:00+00:00,95.58,95.58,95.58,95.58,342,12,95.58,GOOG
2022-11-29 14:58:00+00:00,95.6,95.64,95.6,95.6,1316,17,95.612641,GOOG
2022-11-29 14:57:00+00:00,95.57,95.61,95.56,95.61,722,12,95.588,GOOG
2022-11-29 14:56:00+00:00,95.67,95.67,95.6,95.6,804,22,95.64,GOOG
2022-11-29 14:55:00+00:00,95.88,95.88,95.62,95.63,1768,28,95.70342,GOOG
2022-11-29 14:54:00+00:00,95.885,95.91,95.885,95.91,1655,18,95.891154,GOOG
2022-11-29 14:53:00+00:00,95.795,95.795,95.785,95.785,413,6,95.79,GOOG
2022-11-29 14:52:00+00:00,95.83,95.83,95.83,95.83,1221,7,95.83,GOOG
2022-11-29 14:51:00+00:00,95.82,95.82,95.78,95.78,1051,17,95.810833,GOOG
2022-11-29 14:50:00+00:00,95.82,95.84,95.69,95.81,1694,20,95.785667,GOOG
2022-11-29 14:49:00+00:00,95.805,95.85,95.805,95.83,1496,24,95.833515,GOOG
2022-11-29 14:47:00+00:00,96.0,96.0,95.885,95.89,1070,17,95.967857,GOOG
2022-11-29 14:46:00+00:00,95.92,95.98,95.91,95.98,2432,24,95.935,GOOG
2022-11-29 14:45:00+00:00,95.88,95.91,95.88,95.91,351,10,95.895,GOOG
2022-11-29 14:44:00+00:00,96.04,96.04,96.04,96.04,361,15,96.04,GOOG
2022-11-29 14:43:00+00:00,96.05,96.095,96.05,96.08,567,9,96.075,GOOG
2022-11-29 14:42:00+00:00,96.35,96.35,96.07,96.105,1165,20,96.16625,GOOG
2022-11-29 14:41:00+00:00,96.3,96.38,96.22,96.38,1135,20,96.287,GOOG
2022-11-29 14:40:00+00:00,96.15,96.15,96.11,96.14,543,11,96.135,GOOG
2022-11-29 14:39:00+00:00,96.25,96.25,96.12,96.12,809,28,96.17,GOOG
2022-11-29 14:38:00+00:00,96.17,96.17,96.15,96.15,488,13,96.163333,GOOG
2022-11-29 14:37:00+00:00,96.18,96.18,96.05,96.05,766,16,96.104,GOOG
2022-11-29 14:36:00+00:00,95.89,96.12,95.89,96.12,876,21,95.948333,GOOG
2022-11-29 14:35:00+00:00,95.87,95.92,95.87,95.92,793,20,95.901667,GOOG
2022-11-29 14:34:00+00:00,96.06,96.115,96.02,96.115,862,13,96.055,GOOG
2022-11-29 14:33:00+00:00,96.23,96.29,96.08,96.08,1551,31,96.212246,GOOG
2022-11-29 14:32:00+00:00,95.95,96.23,95.95,96.23,1423,29,96.109091,GOOG
2022-11-29 14:31:00+00:00,96.0,96.0,95.96,95.96,781,30,95.98,GOOG
2022-11-29 14:30:00+00:00,96.04,96.17,96.005,96.115,2597,53,96.129663,GOOG
2022-11-28 20:59:00+00:00,96.295,96.35,96.24,96.26,9379,87,96.290815,GOOG
2022-11-28 20:58:00+00:00,96.23,96.31,96.23,96.3,8532,61,96.292366,GOOG
2022-11-28 20:57:00+00:00,96.275,96.31,96.26,96.26,3292,52,96.279075,GOOG
2022-11-28 20:56:00+00:00,96.21,96.31,96.2,96.3,4639,58,96.241094,GOOG
2022-11-28 20:55:00+00:00,96.405,96.405,96.21,96.21,8744,86,96.307954,GOOG
2022-11-28 20:54:00+00:00,96.275,96.405,96.24,96.405,7620,60,96.354841,GOOG
2022-11-28 20:53:00+00:00,96.265,96.29,96.26,96.29,2838,48,96.277391,GOOG
2022-11-28 20:52:00+00:00,96.25,96.285,96.245,96.27,5258,83,96.266202,GOOG
2022-11-28 20:51:00+00:00,96.22,96.25,96.215,96.245,2645,44,96.234565,GOOG
2022-11-28 20:50:00+00:00,96.01,96.2,96.01,96.2,4349,69,96.142763,GOOG
2022-11-28 20:49:00+00:00,96.04,96.04,95.995,96.0,2124,51,96.01733,GOOG
2022-11-28 20:48:00+00:00,96.075,96.085,96.04,96.045,2504,19,96.055943,GOOG
2022-11-28 20:47:00+00:00,96.12,96.12,96.065,96.1,1754,38,96.091703,GOOG
2022-11-28 20:46:00+00:00,96.12,96.12,96.065,96.085,796,21,96.083,GOOG
2022-11-28 20:45:00+00:00,96.135,96.135,96.065,96.065,787,23,96.087,GOOG
2022-11-28 20:44:00+00:00,96.075,96.15,96.075,96.15,2399,36,96.088158,GOOG
2022-11-28 20:43:00+00:00,96.085,96.085,96.06,96.07,1217,24,96.073121,GOOG
2022-11-28 20:42:00+00:00,96.03,96.075,96.03,96.075,973,29,96.059286,GOOG
2022-11-28 20:41:00+00:00,96.01,96.04,95.995,96.04,1512,29,96.018636,GOOG
2022-11-28 20:40:00+00:00,96.0,96.01,95.985,96.005,824,14,95.998333,GOOG
2022-11-28 20:39:00+00:00,96.005,96.005,95.955,95.985,1143,33,95.97125,GOOG
2022-11-28 20:38:00+00:00,95.985,96.015,95.985,96.005,6470,29,96.013526,GOOG
2022-11-28 20:37:00+00:00,96.005,96.025,95.98,95.98,2907,41,96.005015,GOOG
2022-11-28 20:36:00+00:00,96.005,96.03,96.005,96.02,4964,54,96.01732,GOOG
2022-11-28 20:35:00+00:00,95.99,96.005,95.99,96.0,996,26,96.000833,GOOG
2022-11-28 20:34:00+00:00,95.99,96.01,95.99,96.01,1002,28,96.0,GOOG
2022-11-28 20:33:00+00:00,95.97,96.005,95.955,96.005,2947,36,95.999429,GOOG
2022-11-28 20:32:00+00:00,95.98,95.98,95.95,95.975,1231,32,95.961039,GOOG
2022-11-28 20:31:00+00:00,95.965,96.0,95.965,95.98,1698,31,95.981158,GOOG
2022-11-28 20:30:00+00:00,95.95,95.95,95.915,95.925,1228,34,95.923737,GOOG
2022-11-28 20:29:00+00:00,95.935,95.935,95.935,95.935,279,19,95.935,GOOG
2022-11-28 20:28:00+00:00,95.955,95.98,95.955,95.98,863,29,95.966,GOOG
2022-11-28 20:27:00+00:00,95.985,95.99,95.955,95.955,860,23,95.98,GOOG
2022-11-28 20:26:00+00:00,95.955,95.955,95.94,95.94,966,25,95.948759,GOOG
2022-11-28 20:25:00+00:00,95.99,96.005,95.98,95.98,1532,34,95.995,GOOG
2022-11-28 20:24:00+00:00,96.0,96.03,96.0,96.01,2800,45,96.006522,GOOG
2022-11-28 20:23:00+00:00,96.045,96.045,95.99,95.99,1885,33,96.012188,GOOG
2022-11-28 20:22:00+00:00,96.045,96.055,96.045,96.055,552,21,96.048333,GOOG
2022-11-28 20:21:00+00:00,96.125,96.125,96.07,96.07,1255,24,96.115677,GOOG
2022-11-28 20:19:00+00:00,96.13,96.14,96.13,96.14,373,20,96.135,GOOG
2022-11-28 20:18:00+00:00,96.07,96.08,96.05,96.065,2034,31,96.066662,GOOG
2022-11-28 20:17:00+00:00,96.09,96.1,96.09,96.1,322,10,96.095,GOOG
2022-11-28 20:16:00+00:00,96.09,96.09,96.065,96.07,590,20,96.075,GOOG
2022-11-28 20:15:00+00:00,96.11,96.11,96.105,96.105,2670,38,96.105208,GOOG
2022-11-28 20:14:00+00:00,96.085,96.09,96.085,96.09,350,13,96.0875,GOOG
2022-11-28 20:13:00+00:00,96.14,96.14,96.09,96.09,591,17,96.1175,GOOG
2022-11-28 20:12:00+00:00,96.17,96.2,96.17,96.2,540,20,96.185,GOOG
2022-11-28 20:11:00+00:00,96.19,96.19,96.19,96.19,231,14,96.19,GOOG
2022-11-28 20:09:00+00:00,96.27,96.27,96.265,96.265,560,21,96.268333,GOOG
2022-11-28 20:08:00+00:00,96.25,96.26,96.25,96.26,326,14,96.255,GOOG
2022-11-28 20:07:00+00:00,96.23,96.28,96.23,96.28,588,18,96.263333,GOOG
2022-11-28 20:06:00+00:00,96.24,96.26,96.24,96.26,677,18,96.245,GOOG
2022-11-28 20:05:00+00:00,96.24,96.24,96.24,96.24,320,16,96.24,GOOG
2022-11-28 20:04:00+00:00,96.31,96.31,96.31,96.31,314,13,96.31,GOOG
2022-11-28 20:03:00+00:00,96.26,96.32,96.26,96.31,705,15,96.293,GOOG
2022-11-28 20:02:00+00:00,96.32,96.32,96.32,96.32,240,9,96.32,GOOG
2022-11-28 20:00:00+00:00,96.28,96.28,96.28,96.28,240,11,96.28,GOOG
2022-11-28 19:59:00+00:00,96.28,96.3,96.26,96.3,554,17,96.2775,GOOG
2022-11-28 19:58:00+00:00,96.345,96.355,96.29,96.3,918,17,96.318125,GOOG
2022-11-28 19:57:00+00:00,96.34,96.34,96.34,96.34,265,10,96.34,GOOG
2022-11-28 19:54:00+00:00,96.325,96.35,96.325,96.325,700,8,96.3325,GOOG
2022-11-28 19:53:00+00:00,96.35,96.35,96.34,96.34,242,3,96.345,GOOG
2022-11-28 19:51:00+00:00,96.31,96.31,96.31,96.31,186,3,96.31,GOOG
2022-11-28 19:50:00+00:00,96.295,96.295,96.295,96.295,359,6,96.295,GOOG
2022-11-28 19:49:00+00:00,96.29,96.29,96.29,96.29,211,4,96.29,GOOG
2022-11-28 19:48:00+00:00,96.25,96.28,96.25,96.28,364,5,96.263333,GOOG
2022-11-28 19:47:00+00:00,96.265,96.265,96.265,96.265,100,1,96.265,GOOG
2022-11-28 19:46:00+00:00,96.27,96.27,96.26,96.26,280,3,96.265,GOOG
2022-11-28 19:45:00+00:00,96.27,96.27,96.25,96.25,303,5,96.256667,GOOG
2022-11-28 19:44:00+00:00,96.24,96.265,96.22,96.26,1331,22,96.248889,GOOG
2022-11-28 19:43:00+00:00,96.21,96.24,96.21,96.24,410,7,96.2225,GOOG
2022-11-28 19:40:00+00:00,96.13,96.13,96.13,96.13,250,7,96.13,GOOG
2022-11-28 19:39:00+00:00,96.11,96.12,96.1,96.12,686,9,96.11,GOOG
2022-11-28 19:38:00+00:00,96.015,96.08,96.015,96.08,905,15,96.051116,GOOG
2022-11-28 19:37:00+00:00,96.05,96.06,96.02,96.02,933,9,96.035275,GOOG
2022-11-28 19:36:00+00:00,96.035,96.05,96.035,96.05,223,4,96.0425,GOOG
2022-11-28 19:35:00+00:00,96.06,96.06,96.045,96.05,1409,8,96.0525,GOOG
2022-11-28 19:34:00+00:00,96.045,96.08,96.045,96.075,750,6,96.058571,GOOG
2022-11-28 19:33:00+00:00,96.02,96.06,96.02,96.06,1802,17,96.038824,GOOG
2022-11-28 19:32:00+00:00,95.975,96.01,95.975,96.005,319,5,95.996667,GOOG
2022-11-28 19:31:00+00:00,95.915,95.98,95.915,95.98,209,4,95.9475,GOOG
2022-11-28 19:30:00+00:00,95.97,95.98,95.97,95.97,606,10,95.971667,GOOG
2022-11-28 19:29:00+00:00,95.96,95.965,95.95,95.95,1000,9,95.961111,GOOG
2022-11-28 19:28:00+00:00,95.945,95.955,95.915,95.955,1400,12,95.94,GOOG
2022-11-28 19:27:00+00:00,95.93,95.96,95.93,95.96,813,9,95.944563,GOOG
2022-11-28 19:26:00+00:00,95.985,95.99,95.975,95.975,1152,9,95.983681,GOOG
2022-11-28 19:25:00+00:00,95.98,95.99,95.98,95.99,712,9,95.987143,GOOG
2022-11-28 19:23:00+00:00,95.905,95.94,95.905,95.935,1038,18,95.915,GOOG
2022-11-28 19:22:00+00:00,95.95,95.95,95.92,95.92,346,5,95.938333,GOOG
2022-11-28 19:21:00+00:00,95.945,95.96,95.945,95.96,321,5,95.9525,GOOG
2022-11-28 19:20:00+00:00,95.995,95.995,95.995,95.995,209,5,95.995,GOOG
2022-11-28 19:18:00+00:00,96.0,96.04,96.0,96.035,800,6,96.023333,GOOG
2022-11-28 19:17:00+00:00,95.975,95.975,95.975,95.975,373,4,95.975,GOOG
2022-11-28 19:16:00+00:00,95.985,96.01,95.985,96.01,877,9,96.000046,GOOG
2022-11-28 19:15:00+00:00,95.97,95.97,95.97,95.97,100,1,95.97,GOOG
2022-11-28 19:14:00+00:00,96.005,96.02,95.95,95.975,2505,39,95.993651,GOOG
2022-11-28 19:12:00+00:00,96.005,96.02,96.005,96.02,469,26,96.009823,GOOG
2022-11-28 19:10:00+00:00,96.005,96.005,96.005,96.005,470,6,96.005,GOOG
2022-11-28 19:09:00+00:00,96.09,96.09,96.0,96.0,7442,21,96.087062,GOOG
2022-11-28 19:08:00+00:00,96.16,96.16,96.11,96.11,680,7,96.130833,GOOG
2022-11-28 19:07:00+00:00,96.135,96.135,96.135,96.135,117,3,96.135,GOOG
2022-11-28 19:06:00+00:00,96.19,96.195,96.19,96.195,210,5,96.1925,GOOG
2022-11-28 19:05:00+00:00,96.125,96.135,96.125,96.135,395,7,96.13,GOOG
2022-11-28 19:04:00+00:00,96.115,96.12,96.115,96.12,212,6,96.1175,GOOG
2022-11-28 19:03:00+00:00,96.12,96.12,96.11,96.11,326,7,96.115,GOOG
2022-11-28 19:02:00+00:00,96.165,96.165,96.13,96.155,653,11,96.149167,GOOG
2022-11-28 19:01:00+00:00,96.2,96.2,96.175,96.175,704,9,96.194,GOOG
2022-11-28 19:00:00+00:00,96.22,96.22,96.22,96.22,207,3,96.22,GOOG
2022-11-28 18:59:00+00:00,96.18,96.19,96.18,96.185,1407,8,96.185,GOOG
2022-11-28 18:58:00+00:00,96.205,96.21,96.205,96.21,202,3,96.2075,GOOG
2022-11-28 18:57:00+00:00,96.235,96.235,96.23,96.23,233,5,96.2325,GOOG
2022-11-28 18:56:00+00:00,96.365,96.365,96.27,96.285,1209,12,96.305417,GOOG
2022-11-28 18:55:00+00:00,96.415,96.415,96.415,96.415,106,5,96.415,GOOG
2022-11-28 18:53:00+00:00,96.435,96.435,96.375,96.43,350,8,96.413333,GOOG
2022-11-28 18:52:00+00:00,96.455,96.455,96.455,96.455,202,9,96.455,GOOG
2022-11-28 18:51:00+00:00,96.435,96.475,96.435,96.475,711,10,96.455833,GOOG
2022-11-28 18:50:00+00:00,96.43,96.43,96.43,96.43,100,1,96.43,GOOG
2022-11-28 18:49:00+00:00,96.435,96.435,96.435,96.435,111,3,96.435,GOOG
2022-11-28 18:48:00+00:00,96.435,96.435,96.435,96.435,113,4,96.435,GOOG
2022-11-28 18:46:00+00:00,96.375,96.385,96.375,96.385,216,4,96.38,GOOG
2022-11-28 18:45:00+00:00,96.405,96.405,96.405,96.405,405,7,96.405,GOOG
2022-11-28 18:44:00+00:00,96.43,96.43,96.43,96.43,103,3,96.43,GOOG
2022-11-28 18:43:00+00:00,96.495,96.495,96.46,96.46,403,5,96.46875,GOOG
2022-11-28 18:42:00+00:00,96.51,96.51,96.51,96.51,111,4,96.51,GOOG
2022-11-28 18:41:00+00:00,96.485,96.515,96.465,96.515,2062,25,96.484231,GOOG
2022-11-28 18:40:00+00:00,96.53,96.53,96.53,96.53,187,3,96.53,GOOG
2022-11-28 18:39:00+00:00,96.495,96.495,96.495,96.495,160,4,96.495,GOOG
2022-11-28 18:38:00+00:00,96.55,96.565,96.515,96.515,573,5,96.539,GOOG
2022-11-28 18:37:00+00:00,96.505,96.54,96.505,96.53,424,8,96.525,GOOG
2022-11-28 18:36:00+00:00,96.48,96.48,96.48,96.48,198,2,96.48,GOOG
2022-11-28 18:35:00+00:00,96.46,96.47,96.46,96.47,201,3,96.465,GOOG
2022-11-28 18:33:00+00:00,96.51,96.51,96.49,96.49,300,3,96.498333,GOOG
2022-11-28 18:32:00+00:00,96.54,96.54,96.525,96.525,731,8,96.535879,GOOG
2022-11-28 18:31:00+00:00,96.535,96.58,96.535,96.58,739,11,96.566469,GOOG
2022-11-28 18:30:00+00:00,96.53,96.545,96.53,96.545,447,6,96.5375,GOOG
2022-11-28 18:29:00+00:00,96.5,96.53,96.5,96.53,200,2,96.515,GOOG
2022-11-28 18:28:00+00:00,96.505,96.505,96.485,96.485,235,4,96.495,GOOG
2022-11-28 18:27:00+00:00,96.515,96.515,96.515,96.515,120,3,96.515,GOOG
2022-11-28 18:26:00+00:00,96.515,96.515,96.495,96.505,973,8,96.504486,GOOG
2022-11-28 18:25:00+00:00,96.52,96.52,96.52,96.52,204,3,96.52,GOOG
2022-11-28 18:24:00+00:00,96.475,96.475,96.475,96.475,218,6,96.475,GOOG
2022-11-28 18:22:00+00:00,96.425,96.425,96.425,96.425,100,1,96.425,GOOG
2022-11-28 18:21:00+00:00,96.425,96.425,96.415,96.415,2583,16,96.424583,GOOG
2022-11-28 18:20:00+00:00,96.375,96.395,96.365,96.395,1101,11,96.375698,GOOG
2022-11-28 18:19:00+00:00,96.405,96.405,96.38,96.395,1166,10,96.392624,GOOG
2022-11-28 18:18:00+00:00,96.375,96.405,96.375,96.405,3858,13,96.394002,GOOG
2022-11-28 18:17:00+00:00,96.365,96.365,96.33,96.345,564,7,96.346,GOOG
2022-11-28 18:16:00+00:00,96.395,96.395,96.395,96.395,510,7,96.395,GOOG
2022-11-28 18:15:00+00:00,96.39,96.4,96.38,96.385,551,5,96.387,GOOG
2022-11-28 18:14:00+00:00,96.455,96.455,96.425,96.425,1692,8,96.430638,GOOG
2022-11-28 18:13:00+00:00,96.36,96.455,96.36,96.455,659,8,96.408077,GOOG
2022-11-28 18:12:00+00:00,96.425,96.425,96.355,96.36,713,11,96.378571,GOOG
2022-11-28 18:11:00+00:00,96.44,96.44,96.435,96.435,1008,10,96.435556,GOOG
2022-11-28 18:10:00+00:00,96.485,96.485,96.465,96.465,210,3,96.475,GOOG
2022-11-28 18:09:00+00:00,96.51,96.51,96.46,96.46,2223,11,96.495541,GOOG
2022-11-28 18:08:00+00:00,96.49,96.49,96.49,96.49,119,3,96.49,GOOG
2022-11-28 18:07:00+00:00,96.51,96.51,96.5,96.5,377,8,96.506289,GOOG
2022-11-28 18:06:00+00:00,96.525,96.525,96.5,96.5,302,4,96.508333,GOOG
2022-11-28 18:05:00+00:00,96.51,96.53,96.51,96.53,234,12,96.52,GOOG
2022-11-28 18:03:00+00:00,96.455,96.525,96.455,96.525,1670,19,96.488368,GOOG
2022-11-28 18:02:00+00:00,96.43,96.455,96.43,96.455,905,6,96.448889,GOOG
2022-11-28 18:01:00+00:00,96.375,96.435,96.375,96.435,1672,9,96.42891,GOOG
2022-11-28 18:00:00+00:00,96.415,96.415,96.37,96.375,718,9,96.395714,GOOG
2022-11-28 17:59:00+00:00,96.45,96.45,96.4,96.425,1215,18,96.417582,GOOG
2022-11-28 17:58:00+00:00,96.505,96.505,96.48,96.48,201,3,96.4925,GOOG
2022-11-28 17:57:00+00:00,96.505,96.505,96.49,96.49,303,5,96.495,GOOG
2022-11-28 17:56:00+00:00,96.52,96.535,96.52,96.535,1111,7,96.533636,GOOG
2022-11-28 17:55:00+00:00,96.455,96.48,96.455,96.48,401,6,96.465,GOOG
2022-11-28 17:54:00+00:00,96.54,96.54,96.45,96.45,502,6,96.48,GOOG
2022-11-28 17:53:00+00:00,96.645,96.645,96.5,96.56,2012,20,96.539211,GOOG
2022-11-28 17:52:00+00:00,96.68,96.68,96.61,96.61,509,5,96.632034,GOOG
2022-11-28 17:51:00+00:00,96.71,96.71,96.71,96.71,301,3,96.71,GOOG
2022-11-28 17:50:00+00:00,96.755,96.755,96.735,96.735,453,7,96.7475,GOOG
2022-11-28 17:49:00+00:00,96.74,96.755,96.74,96.755,2063,9,96.74073,GOOG
2022-11-28 17:48:00+00:00,96.755,96.755,96.75,96.75,410,5,96.75125,GOOG
2022-11-28 17:47:00+00:00,96.74,96.74,96.74,96.74,311,7,96.74,GOOG
2022-11-28 17:46:00+00:00,96.845,96.845,96.815,96.815,300,3,96.831667,GOOG
2022-11-28 17:45:00+00:00,96.83,96.87,96.83,96.87,203,3,96.85,GOOG
2022-11-28 17:44:00+00:00,96.855,96.88,96.855,96.865,1108,8,96.864946,GOOG
2022-11-28 17:43:00+00:00,96.855,96.855,96.855,96.855,101,2,96.855,GOOG
2022-11-28 17:42:00+00:00,96.775,96.85,96.775,96.85,226,3,96.8125,GOOG
2022-11-28 17:41:00+00:00,96.775,96.775,96.73,96.73,500,4,96.751,GOOG
2022-11-28 17:40:00+00:00,96.765,96.805,96.755,96.755,891,8,96.77,GOOG
2022-11-28 17:39:00+00:00,96.755,96.755,96.755,96.755,104,1,96.755,GOOG
2022-11-28 17:38:00+00:00,96.74,96.76,96.74,96.76,201,3,96.75,GOOG
2022-11-28 17:37:00+00:00,96.75,96.75,96.75,96.75,506,10,96.75,GOOG
2022-11-28 17:36:00+00:00,96.675,96.72,96.675,96.72,1968,4,96.677542,GOOG
2022-11-28 17:35:00+00:00,96.63,96.645,96.63,96.645,234,4,96.6375,GOOG
2022-11-28 17:34:00+00:00,96.635,96.635,96.625,96.625,701,3,96.627154,GOOG
2022-11-28 17:33:00+00:00,96.68,96.68,96.645,96.645,688,7,96.650833,GOOG
2022-11-28 17:32:00+00:00,96.65,96.65,96.65,96.65,147,4,96.65,GOOG
