timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-28 15:23:00+00:00,94.635,94.65,94.615,94.615,1669,31,94.64,GOOG
2022-10-28 15:22:00+00:00,94.58,94.62,94.55,94.605,1853,26,94.582143,GOOG
2022-10-28 15:21:00+00:00,94.63,94.635,94.58,94.58,1953,36,94.613077,GOOG
2022-10-28 15:20:00+00:00,94.58,94.64,94.58,94.63,4076,81,94.618935,GOOG
2022-10-28 15:19:00+00:00,94.56,94.61,94.56,94.6,1497,38,94.58375,GOOG
2022-10-28 15:18:00+00:00,94.49,94.55,94.49,94.55,1879,39,94.522917,GOOG
2022-10-28 15:17:00+00:00,94.58,94.61,94.49,94.49,1927,39,94.570365,GOOG
2022-10-28 15:16:00+00:00,94.71,94.74,94.61,94.61,4891,50,94.630271,GOOG
2022-10-28 15:15:00+00:00,94.85,94.85,94.69,94.7,2581,59,94.73381,GOOG
2022-10-28 15:14:00+00:00,94.83,94.845,94.8,94.845,1919,33,94.825954,GOOG
2022-10-28 15:13:00+00:00,94.87,94.87,94.76,94.86,2656,38,94.833571,GOOG
2022-10-28 15:12:00+00:00,94.86,94.93,94.86,94.885,2416,53,94.897432,GOOG
2022-10-28 15:11:00+00:00,95.1,95.11,94.97,94.98,4025,50,95.025781,GOOG
2022-10-28 15:10:00+00:00,95.025,95.115,94.99,95.09,2696,36,95.065825,GOOG
2022-10-28 15:09:00+00:00,94.985,95.04,94.985,95.03,3455,43,95.019686,GOOG
2022-10-28 15:08:00+00:00,94.89,94.98,94.89,94.98,1042,20,94.948571,GOOG
2022-10-28 15:07:00+00:00,94.83,94.87,94.825,94.87,2312,41,94.844509,GOOG
2022-10-28 15:06:00+00:00,94.695,94.78,94.67,94.78,3203,38,94.734508,GOOG
2022-10-28 15:05:00+00:00,94.615,94.69,94.615,94.69,1867,45,94.646875,GOOG
2022-10-28 15:04:00+00:00,94.495,94.59,94.495,94.59,2262,33,94.55,GOOG
2022-10-28 15:03:00+00:00,94.515,94.53,94.5,94.5,2201,46,94.51159,GOOG
2022-10-28 15:02:00+00:00,94.505,94.575,94.5,94.51,2436,44,94.536034,GOOG
2022-10-28 15:01:00+00:00,94.65,94.68,94.65,94.65,1138,34,94.6625,GOOG
2022-10-28 15:00:00+00:00,94.475,94.6,94.38,94.6,3813,49,94.49739,GOOG
2022-10-28 14:59:00+00:00,94.45,94.47,94.405,94.405,1797,37,94.440455,GOOG
2022-10-28 14:58:00+00:00,94.42,94.47,94.41,94.47,1537,24,94.429,GOOG
2022-10-28 14:57:00+00:00,94.39,94.44,94.39,94.435,2520,36,94.408297,GOOG
2022-10-28 14:56:00+00:00,94.5,94.5,94.43,94.44,3038,47,94.456751,GOOG
2022-10-28 14:55:00+00:00,94.34,94.5,94.34,94.5,2943,43,94.439034,GOOG
2022-10-28 14:54:00+00:00,94.345,94.37,94.31,94.35,2505,37,94.345546,GOOG
2022-10-28 14:53:00+00:00,94.305,94.32,94.295,94.32,1869,42,94.305909,GOOG
2022-10-28 14:52:00+00:00,94.24,94.3,94.24,94.25,1710,33,94.27,GOOG
2022-10-28 14:51:00+00:00,94.24,94.24,94.205,94.205,2053,42,94.220458,GOOG
2022-10-28 14:50:00+00:00,94.27,94.29,94.21,94.21,2114,39,94.260833,GOOG
2022-10-28 14:49:00+00:00,94.235,94.26,94.21,94.23,2654,44,94.239081,GOOG
2022-10-28 14:48:00+00:00,94.23,94.29,94.2,94.24,2129,36,94.256495,GOOG
2022-10-28 14:47:00+00:00,94.0,94.26,94.0,94.23,3882,55,94.120907,GOOG
2022-10-28 14:46:00+00:00,93.87,93.985,93.87,93.985,3544,52,93.92294,GOOG
2022-10-28 14:45:00+00:00,93.92,93.965,93.86,93.86,4398,50,93.912941,GOOG
2022-10-28 14:44:00+00:00,93.99,94.02,93.885,93.9,5175,58,93.953506,GOOG
2022-10-28 14:43:00+00:00,93.935,94.0,93.92,93.99,3489,39,93.96409,GOOG
2022-10-28 14:42:00+00:00,93.91,93.96,93.91,93.945,1890,29,93.938638,GOOG
2022-10-28 14:41:00+00:00,93.85,93.885,93.795,93.885,1475,27,93.849012,GOOG
2022-10-28 14:40:00+00:00,93.955,93.99,93.88,93.88,4202,52,93.9406,GOOG
2022-10-28 14:39:00+00:00,93.97,93.97,93.94,93.95,2332,39,93.952963,GOOG
2022-10-28 14:38:00+00:00,93.915,93.965,93.89,93.965,2839,46,93.931054,GOOG
2022-10-28 14:37:00+00:00,94.03,94.03,93.92,93.94,2666,38,93.952115,GOOG
2022-10-28 14:36:00+00:00,93.77,94.02,93.77,93.995,7401,64,93.898033,GOOG
2022-10-28 14:35:00+00:00,93.75,93.8,93.74,93.74,4273,63,93.770139,GOOG
2022-10-28 14:34:00+00:00,93.64,93.795,93.62,93.76,5936,84,93.726379,GOOG
2022-10-28 14:33:00+00:00,93.575,93.635,93.57,93.635,7711,75,93.608137,GOOG
2022-10-28 14:32:00+00:00,93.58,93.6,93.525,93.58,5117,60,93.561351,GOOG
2022-10-28 14:31:00+00:00,93.6,93.64,93.55,93.58,5603,81,93.590836,GOOG
2022-10-28 14:30:00+00:00,93.43,93.64,93.43,93.61,6279,81,93.552585,GOOG
2022-10-28 14:29:00+00:00,93.5,93.54,93.41,93.41,7715,85,93.494927,GOOG
2022-10-28 14:28:00+00:00,93.31,93.49,93.31,93.49,14460,100,93.40402,GOOG
2022-10-28 14:27:00+00:00,93.45,93.5,93.31,93.33,8415,117,93.443743,GOOG
2022-10-28 14:26:00+00:00,93.42,93.495,93.345,93.44,11344,126,93.424697,GOOG
2022-10-28 14:25:00+00:00,93.11,93.4,93.09,93.4,9381,108,93.272277,GOOG
2022-10-28 14:24:00+00:00,92.93,93.06,92.925,93.06,6213,73,93.007105,GOOG
2022-10-28 14:23:00+00:00,92.96,92.98,92.895,92.945,5747,77,92.942295,GOOG
2022-10-28 14:22:00+00:00,93.03,93.115,92.915,92.955,7890,92,93.03208,GOOG
2022-10-28 14:21:00+00:00,93.07,93.125,93.01,93.02,4663,69,93.072,GOOG
2022-10-28 14:20:00+00:00,93.09,93.15,93.04,93.07,6748,79,93.091357,GOOG
2022-10-28 14:19:00+00:00,93.195,93.2,93.095,93.145,3319,59,93.166514,GOOG
2022-10-28 14:18:00+00:00,93.18,93.25,93.13,93.13,5420,49,93.193677,GOOG
2022-10-28 14:17:00+00:00,93.09,93.23,93.085,93.18,8410,119,93.149654,GOOG
2022-10-28 14:16:00+00:00,93.015,93.14,92.96,93.08,7254,87,93.026314,GOOG
2022-10-28 14:15:00+00:00,93.02,93.11,93.015,93.05,3611,58,93.05549,GOOG
2022-10-28 14:14:00+00:00,92.955,93.03,92.955,93.0,5154,69,93.001312,GOOG
2022-10-28 14:13:00+00:00,92.84,92.94,92.81,92.94,2606,41,92.852903,GOOG
2022-10-28 14:12:00+00:00,92.95,92.95,92.785,92.79,2923,54,92.852368,GOOG
2022-10-28 14:11:00+00:00,92.86,93.03,92.86,92.95,2597,50,92.974375,GOOG
2022-10-28 14:10:00+00:00,93.06,93.1,92.86,92.86,4242,63,93.016719,GOOG
2022-10-28 14:09:00+00:00,92.905,93.04,92.87,93.03,3579,50,92.994884,GOOG
2022-10-28 14:08:00+00:00,92.83,92.93,92.8,92.93,1302,33,92.864,GOOG
2022-10-28 14:07:00+00:00,92.94,93.04,92.91,93.0,2372,43,92.971786,GOOG
2022-10-28 14:06:00+00:00,92.9,93.005,92.85,92.95,3088,48,92.93762,GOOG
2022-10-28 14:05:00+00:00,92.71,92.84,92.7,92.83,2237,40,92.7871,GOOG
2022-10-28 14:04:00+00:00,92.36,92.59,92.36,92.59,5096,58,92.49923,GOOG
2022-10-28 14:03:00+00:00,92.42,92.46,92.35,92.38,2486,53,92.382633,GOOG
2022-10-28 14:02:00+00:00,92.85,92.85,92.4,92.4,4065,73,92.5932,GOOG
2022-10-28 14:01:00+00:00,92.75,92.84,92.72,92.805,2580,40,92.777368,GOOG
2022-10-28 14:00:00+00:00,92.61,92.94,92.61,92.81,6139,79,92.741822,GOOG
2022-10-28 13:59:00+00:00,92.68,92.68,92.58,92.62,3076,63,92.63125,GOOG
2022-10-28 13:58:00+00:00,92.615,92.76,92.61,92.69,2567,41,92.685606,GOOG
2022-10-28 13:57:00+00:00,92.695,92.735,92.57,92.57,4388,46,92.675461,GOOG
2022-10-28 13:56:00+00:00,92.935,92.955,92.63,92.68,5655,57,92.740755,GOOG
2022-10-28 13:55:00+00:00,92.69,92.97,92.66,92.94,5583,55,92.855558,GOOG
2022-10-28 13:54:00+00:00,92.72,92.79,92.66,92.71,4784,69,92.726236,GOOG
2022-10-28 13:53:00+00:00,92.7,92.77,92.67,92.75,16259,91,92.726165,GOOG
2022-10-28 13:52:00+00:00,92.92,92.92,92.7,92.7,7140,67,92.789341,GOOG
2022-10-28 13:51:00+00:00,92.87,93.01,92.825,92.94,7972,82,92.914966,GOOG
2022-10-28 13:50:00+00:00,93.06,93.06,92.89,92.9,15093,71,92.932996,GOOG
2022-10-28 13:49:00+00:00,93.275,93.275,93.175,93.18,8291,98,93.208744,GOOG
2022-10-28 13:48:00+00:00,93.38,93.42,93.215,93.3,7351,71,93.329038,GOOG
2022-10-28 13:47:00+00:00,93.245,93.41,93.24,93.38,9153,63,93.294869,GOOG
2022-10-28 13:46:00+00:00,93.18,93.25,93.18,93.24,7545,63,93.226879,GOOG
2022-10-28 13:45:00+00:00,93.17,93.25,93.14,93.19,4122,36,93.181877,GOOG
2022-10-28 13:44:00+00:00,93.19,93.19,93.06,93.15,2917,43,93.123478,GOOG
2022-10-28 13:43:00+00:00,93.115,93.19,93.11,93.17,7128,37,93.168628,GOOG
2022-10-28 13:42:00+00:00,93.23,93.28,93.08,93.11,25196,83,93.171512,GOOG
2022-10-28 13:41:00+00:00,93.11,93.36,93.11,93.29,7663,70,93.235892,GOOG
2022-10-28 13:40:00+00:00,93.21,93.245,93.11,93.15,9884,88,93.21104,GOOG
2022-10-28 13:39:00+00:00,93.09,93.25,93.05,93.21,9536,75,93.19391,GOOG
2022-10-28 13:38:00+00:00,92.95,93.17,92.82,93.17,11221,61,92.981811,GOOG
2022-10-28 13:37:00+00:00,93.1,93.23,92.965,92.965,7189,85,93.102637,GOOG
2022-10-28 13:36:00+00:00,93.0,93.195,92.98,93.13,16450,175,93.069649,GOOG
2022-10-28 13:35:00+00:00,92.76,92.98,92.7,92.98,10202,92,92.853155,GOOG
2022-10-28 13:34:00+00:00,93.03,93.03,92.6,92.73,7530,71,92.763743,GOOG
2022-10-28 13:33:00+00:00,93.0,93.065,92.92,93.065,18456,182,93.02172,GOOG
2022-10-28 13:32:00+00:00,93.18,93.18,92.88,92.98,7933,100,92.997539,GOOG
2022-10-28 13:31:00+00:00,92.55,93.19,92.48,93.18,6583,92,92.87951,GOOG
2022-10-28 13:30:00+00:00,92.54,92.69,92.35,92.555,16495,197,92.553042,GOOG
2022-10-27 19:59:00+00:00,92.53,92.6,92.49,92.49,33001,238,92.541084,GOOG
2022-10-27 19:58:00+00:00,92.565,92.575,92.52,92.525,39013,183,92.541188,GOOG
2022-10-27 19:57:00+00:00,92.555,92.595,92.545,92.57,32461,212,92.570902,GOOG
2022-10-27 19:56:00+00:00,92.665,92.67,92.55,92.555,43400,220,92.611129,GOOG
2022-10-27 19:55:00+00:00,92.625,92.765,92.595,92.665,23482,135,92.671605,GOOG
2022-10-27 19:54:00+00:00,92.59,92.63,92.57,92.595,10216,91,92.599312,GOOG
2022-10-27 19:53:00+00:00,92.61,92.615,92.57,92.58,16458,89,92.595052,GOOG
2022-10-27 19:52:00+00:00,92.52,92.615,92.515,92.615,16773,160,92.56028,GOOG
2022-10-27 19:51:00+00:00,92.675,92.675,92.555,92.555,12525,94,92.610835,GOOG
2022-10-27 19:50:00+00:00,92.69,92.725,92.66,92.69,25051,150,92.683771,GOOG
2022-10-27 19:49:00+00:00,92.58,92.61,92.58,92.605,1315,17,92.592273,GOOG
2022-10-27 19:48:00+00:00,92.48,92.54,92.47,92.54,2915,30,92.504912,GOOG
2022-10-27 19:47:00+00:00,92.53,92.565,92.51,92.51,1868,30,92.533,GOOG
2022-10-27 19:46:00+00:00,92.655,92.66,92.53,92.53,2011,23,92.618868,GOOG
2022-10-27 19:45:00+00:00,92.67,92.67,92.63,92.65,4018,32,92.654878,GOOG
2022-10-27 19:44:00+00:00,92.67,92.7,92.645,92.7,1377,25,92.665507,GOOG
2022-10-27 19:43:00+00:00,92.72,92.72,92.67,92.685,2051,25,92.702513,GOOG
2022-10-27 19:42:00+00:00,92.655,92.68,92.62,92.66,2980,36,92.642392,GOOG
2022-10-27 19:41:00+00:00,92.695,92.695,92.625,92.635,1352,15,92.657083,GOOG
2022-10-27 19:40:00+00:00,92.685,92.71,92.6,92.71,2880,44,92.659354,GOOG
2022-10-27 19:39:00+00:00,92.7,92.7,92.65,92.675,1533,18,92.672114,GOOG
2022-10-27 19:38:00+00:00,92.65,92.74,92.635,92.705,2211,24,92.685468,GOOG
2022-10-27 19:37:00+00:00,92.625,92.7,92.625,92.64,1726,23,92.653182,GOOG
2022-10-27 19:36:00+00:00,92.655,92.68,92.64,92.645,1965,19,92.658943,GOOG
2022-10-27 19:35:00+00:00,92.72,92.72,92.64,92.655,1734,24,92.677414,GOOG
2022-10-27 19:34:00+00:00,92.75,92.75,92.7,92.725,1406,17,92.724643,GOOG
2022-10-27 19:33:00+00:00,92.725,92.775,92.65,92.74,3314,41,92.710953,GOOG
2022-10-27 19:32:00+00:00,92.705,92.735,92.67,92.73,3981,37,92.699118,GOOG
2022-10-27 19:31:00+00:00,92.605,92.745,92.6,92.7,2749,31,92.6678,GOOG
2022-10-27 19:30:00+00:00,92.585,92.65,92.54,92.615,2928,32,92.592926,GOOG
2022-10-27 19:29:00+00:00,92.56,92.58,92.56,92.58,717,15,92.575992,GOOG
2022-10-27 19:28:00+00:00,92.48,92.58,92.48,92.565,1254,15,92.53375,GOOG
2022-10-27 19:27:00+00:00,92.485,92.49,92.435,92.45,25441,45,92.482917,GOOG
2022-10-27 19:26:00+00:00,92.55,92.55,92.49,92.495,3177,30,92.513362,GOOG
2022-10-27 19:25:00+00:00,92.53,92.58,92.53,92.565,3658,33,92.552558,GOOG
2022-10-27 19:24:00+00:00,92.54,92.6,92.535,92.55,2447,19,92.55936,GOOG
2022-10-27 19:23:00+00:00,92.6,92.61,92.525,92.535,4929,40,92.570417,GOOG
2022-10-27 19:22:00+00:00,92.62,92.62,92.525,92.585,8007,54,92.586885,GOOG
2022-10-27 19:21:00+00:00,92.585,92.64,92.565,92.605,6034,47,92.599964,GOOG
2022-10-27 19:20:00+00:00,92.545,92.62,92.525,92.565,9521,55,92.572257,GOOG
2022-10-27 19:19:00+00:00,92.575,92.61,92.545,92.555,11601,64,92.580988,GOOG
2022-10-27 19:18:00+00:00,92.55,92.615,92.55,92.585,6525,53,92.58667,GOOG
2022-10-27 19:17:00+00:00,92.58,92.585,92.485,92.485,1832,20,92.519238,GOOG
2022-10-27 19:16:00+00:00,92.565,92.565,92.55,92.55,426,7,92.56,GOOG
2022-10-27 19:15:00+00:00,92.495,92.57,92.475,92.49,2346,28,92.512391,GOOG
2022-10-27 19:14:00+00:00,92.46,92.51,92.45,92.49,1904,32,92.466695,GOOG
2022-10-27 19:13:00+00:00,92.44,92.48,92.43,92.465,1657,20,92.463103,GOOG
2022-10-27 19:12:00+00:00,92.35,92.35,92.305,92.31,919,25,92.319286,GOOG
2022-10-27 19:11:00+00:00,92.22,92.25,92.22,92.25,732,18,92.235,GOOG
2022-10-27 19:10:00+00:00,92.215,92.25,92.215,92.23,1259,15,92.236667,GOOG
2022-10-27 19:09:00+00:00,92.35,92.35,92.22,92.22,1027,15,92.263529,GOOG
2022-10-27 19:08:00+00:00,92.35,92.38,92.34,92.38,2072,19,92.3684,GOOG
2022-10-27 19:07:00+00:00,92.455,92.455,92.38,92.385,2669,26,92.4282,GOOG
2022-10-27 19:06:00+00:00,92.4,92.46,92.38,92.44,2149,24,92.43376,GOOG
2022-10-27 19:05:00+00:00,92.355,92.45,92.32,92.4,2464,37,92.39165,GOOG
2022-10-27 19:04:00+00:00,92.34,92.35,92.315,92.34,2368,16,92.332075,GOOG
2022-10-27 19:03:00+00:00,92.3,92.31,92.285,92.31,2030,18,92.295278,GOOG
2022-10-27 19:02:00+00:00,92.25,92.32,92.25,92.31,1365,14,92.295933,GOOG
2022-10-27 19:01:00+00:00,92.285,92.345,92.265,92.32,2630,22,92.299132,GOOG
2022-10-27 19:00:00+00:00,92.135,92.285,92.135,92.275,2479,35,92.202678,GOOG
2022-10-27 18:59:00+00:00,92.045,92.115,92.045,92.115,3627,34,92.098056,GOOG
2022-10-27 18:58:00+00:00,92.065,92.08,92.035,92.035,1326,7,92.043077,GOOG
2022-10-27 18:57:00+00:00,92.07,92.12,92.055,92.055,6309,30,92.071325,GOOG
2022-10-27 18:56:00+00:00,92.06,92.06,92.02,92.045,1451,14,92.034636,GOOG
2022-10-27 18:55:00+00:00,92.005,92.05,91.985,92.05,2392,25,92.007938,GOOG
2022-10-27 18:54:00+00:00,92.02,92.055,92.015,92.015,1994,15,92.037105,GOOG
2022-10-27 18:53:00+00:00,92.005,92.01,91.99,92.01,4786,36,92.005,GOOG
2022-10-27 18:52:00+00:00,91.995,92.01,91.99,92.005,5183,46,92.000676,GOOG
2022-10-27 18:51:00+00:00,92.005,92.005,91.97,91.97,3810,39,91.999003,GOOG
2022-10-27 18:50:00+00:00,91.985,92.01,91.985,92.01,3853,31,92.004367,GOOG
2022-10-27 18:49:00+00:00,92.015,92.02,91.96,91.97,3055,36,92.00537,GOOG
2022-10-27 18:48:00+00:00,92.015,92.02,92.015,92.02,1217,11,92.017917,GOOG
2022-10-27 18:47:00+00:00,92.015,92.02,92.01,92.015,1553,18,92.015724,GOOG
2022-10-27 18:46:00+00:00,92.035,92.035,92.015,92.02,2840,39,92.022427,GOOG
2022-10-27 18:45:00+00:00,92.045,92.055,92.035,92.035,3355,40,92.043334,GOOG
2022-10-27 18:44:00+00:00,92.05,92.05,92.04,92.045,1508,27,92.045833,GOOG
2022-10-27 18:43:00+00:00,92.11,92.11,92.075,92.075,1323,25,92.089444,GOOG
2022-10-27 18:42:00+00:00,92.135,92.14,92.12,92.12,3003,41,92.128072,GOOG
2022-10-27 18:41:00+00:00,92.125,92.15,92.125,92.14,4756,29,92.143959,GOOG
2022-10-27 18:40:00+00:00,92.155,92.155,92.135,92.135,2176,29,92.15025,GOOG
2022-10-27 18:39:00+00:00,92.19,92.19,92.155,92.155,3458,35,92.17537,GOOG
2022-10-27 18:38:00+00:00,92.18,92.19,92.18,92.185,1337,14,92.186818,GOOG
2022-10-27 18:37:00+00:00,92.21,92.22,92.175,92.185,5021,42,92.196331,GOOG
2022-10-27 18:36:00+00:00,92.215,92.22,92.21,92.215,1424,18,92.214167,GOOG
2022-10-27 18:35:00+00:00,92.215,92.215,92.21,92.21,2825,38,92.213937,GOOG
2022-10-27 18:34:00+00:00,92.215,92.215,92.21,92.215,4327,41,92.213889,GOOG
2022-10-27 18:33:00+00:00,92.215,92.215,92.21,92.21,6309,70,92.214402,GOOG
2022-10-27 18:32:00+00:00,92.22,92.225,92.22,92.225,5024,46,92.222601,GOOG
2022-10-27 18:31:00+00:00,92.29,92.29,92.22,92.235,2597,27,92.246364,GOOG
2022-10-27 18:30:00+00:00,92.34,92.37,92.31,92.31,3912,29,92.329985,GOOG
2022-10-27 18:29:00+00:00,92.38,92.38,92.37,92.37,337,5,92.375,GOOG
2022-10-27 18:28:00+00:00,92.37,92.39,92.37,92.375,612,6,92.376667,GOOG
2022-10-27 18:27:00+00:00,92.405,92.405,92.395,92.4,2256,16,92.404048,GOOG
2022-10-27 18:26:00+00:00,92.425,92.43,92.4,92.405,1943,22,92.410827,GOOG
2022-10-27 18:25:00+00:00,92.395,92.45,92.395,92.45,606,6,92.405833,GOOG
2022-10-27 18:24:00+00:00,92.39,92.43,92.39,92.43,1263,19,92.413182,GOOG
2022-10-27 18:23:00+00:00,92.4,92.4,92.35,92.385,4609,24,92.384838,GOOG
2022-10-27 18:22:00+00:00,92.37,92.395,92.37,92.395,543,10,92.384,GOOG
2022-10-27 18:21:00+00:00,92.415,92.415,92.35,92.35,415,6,92.38625,GOOG
2022-10-27 18:20:00+00:00,92.45,92.47,92.4,92.4,1407,15,92.445385,GOOG
2022-10-27 18:19:00+00:00,92.46,92.46,92.46,92.46,113,4,92.46,GOOG
2022-10-27 18:18:00+00:00,92.42,92.5,92.41,92.465,2074,19,92.458264,GOOG
2022-10-27 18:17:00+00:00,92.425,92.43,92.41,92.425,915,9,92.420153,GOOG
2022-10-27 18:16:00+00:00,92.46,92.48,92.46,92.48,1571,17,92.466045,GOOG
2022-10-27 18:15:00+00:00,92.585,92.59,92.48,92.48,2234,21,92.552658,GOOG
2022-10-27 18:14:00+00:00,92.54,92.58,92.54,92.57,617,8,92.56,GOOG
2022-10-27 18:13:00+00:00,92.51,92.54,92.51,92.54,829,12,92.527143,GOOG
2022-10-27 18:12:00+00:00,92.475,92.54,92.475,92.54,1264,15,92.5265,GOOG
2022-10-27 18:11:00+00:00,92.515,92.515,92.425,92.425,2365,24,92.467778,GOOG
