timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-16 18:17:00+00:00,90.41,90.43,90.405,90.43,1361,12,90.408756,GOOG
2022-12-16 18:16:00+00:00,90.37,90.385,90.34,90.37,7600,20,90.379079,GOOG
2022-12-16 18:15:00+00:00,90.355,90.405,90.355,90.405,1307,14,90.377692,GOOG
2022-12-16 18:14:00+00:00,90.435,90.435,90.345,90.345,501,6,90.394,GOOG
2022-12-16 18:13:00+00:00,90.4,90.435,90.4,90.435,201,3,90.4175,GOOG
2022-12-16 18:12:00+00:00,90.5,90.5,90.41,90.41,797,7,90.460686,GOOG
2022-12-16 18:11:00+00:00,90.435,90.48,90.43,90.48,400,4,90.44875,GOOG
2022-12-16 18:10:00+00:00,90.36,90.42,90.35,90.42,300,3,90.376667,GOOG
2022-12-16 18:09:00+00:00,90.33,90.35,90.33,90.35,900,6,90.335,GOOG
2022-12-16 18:08:00+00:00,90.245,90.255,90.235,90.235,1724,9,90.240077,GOOG
2022-12-16 18:07:00+00:00,90.205,90.225,90.17,90.225,300,3,90.2,GOOG
2022-12-16 18:06:00+00:00,90.15,90.22,90.15,90.22,1119,12,90.179607,GOOG
2022-12-16 18:05:00+00:00,90.18,90.18,90.095,90.115,1413,18,90.150951,GOOG
2022-12-16 18:04:00+00:00,90.19,90.19,90.175,90.175,954,10,90.177828,GOOG
2022-12-16 18:03:00+00:00,90.195,90.215,90.19,90.215,2725,17,90.199473,GOOG
2022-12-16 18:02:00+00:00,90.2,90.22,90.195,90.195,2663,19,90.20448,GOOG
2022-12-16 18:01:00+00:00,90.255,90.26,90.165,90.165,1964,19,90.219174,GOOG
2022-12-16 18:00:00+00:00,90.255,90.255,90.23,90.23,307,5,90.238333,GOOG
2022-12-16 17:59:00+00:00,90.24,90.24,90.24,90.24,140,3,90.24,GOOG
2022-12-16 17:58:00+00:00,90.18,90.215,90.18,90.215,230,3,90.1975,GOOG
2022-12-16 17:57:00+00:00,90.265,90.265,90.16,90.16,504,8,90.181,GOOG
2022-12-16 17:56:00+00:00,90.275,90.29,90.275,90.285,421,6,90.2825,GOOG
2022-12-16 17:55:00+00:00,90.235,90.27,90.235,90.265,612,7,90.260833,GOOG
2022-12-16 17:54:00+00:00,90.22,90.235,90.22,90.235,1000,10,90.223,GOOG
2022-12-16 17:52:00+00:00,90.315,90.33,90.29,90.29,2175,14,90.313689,GOOG
2022-12-16 17:51:00+00:00,90.305,90.31,90.305,90.31,671,8,90.306667,GOOG
2022-12-16 17:50:00+00:00,90.31,90.31,90.265,90.305,300,3,90.293333,GOOG
2022-12-16 17:48:00+00:00,90.36,90.36,90.32,90.32,520,6,90.348,GOOG
2022-12-16 17:47:00+00:00,90.35,90.365,90.345,90.35,403,6,90.3525,GOOG
2022-12-16 17:46:00+00:00,90.33,90.35,90.295,90.295,311,4,90.325,GOOG
2022-12-16 17:45:00+00:00,90.38,90.38,90.325,90.33,1948,10,90.339069,GOOG
2022-12-16 17:44:00+00:00,90.44,90.45,90.37,90.37,1140,11,90.387273,GOOG
2022-12-16 17:43:00+00:00,90.48,90.49,90.45,90.45,900,8,90.463333,GOOG
2022-12-16 17:42:00+00:00,90.6,90.6,90.51,90.53,400,4,90.5425,GOOG
2022-12-16 17:41:00+00:00,90.58,90.58,90.58,90.58,103,2,90.58,GOOG
2022-12-16 17:40:00+00:00,90.64,90.64,90.64,90.64,302,3,90.64,GOOG
2022-12-16 17:39:00+00:00,90.7,90.7,90.665,90.665,201,3,90.6825,GOOG
2022-12-16 17:38:00+00:00,90.73,90.74,90.71,90.715,1921,10,90.717344,GOOG
2022-12-16 17:37:00+00:00,90.615,90.73,90.59,90.73,816,14,90.66,GOOG
2022-12-16 17:36:00+00:00,90.53,90.605,90.525,90.605,1850,15,90.549708,GOOG
2022-12-16 17:35:00+00:00,90.51,90.52,90.48,90.48,500,8,90.4975,GOOG
2022-12-16 17:34:00+00:00,90.49,90.535,90.49,90.52,400,3,90.52,GOOG
2022-12-16 17:33:00+00:00,90.52,90.52,90.5,90.5,200,2,90.51,GOOG
2022-12-16 17:32:00+00:00,90.42,90.49,90.42,90.49,525,6,90.444,GOOG
2022-12-16 17:31:00+00:00,90.485,90.485,90.485,90.485,120,2,90.485,GOOG
2022-12-16 17:30:00+00:00,90.505,90.505,90.505,90.505,100,1,90.505,GOOG
2022-12-16 17:29:00+00:00,90.52,90.54,90.52,90.52,569,8,90.52625,GOOG
2022-12-16 17:28:00+00:00,90.505,90.535,90.505,90.535,300,4,90.52,GOOG
2022-12-16 17:27:00+00:00,90.49,90.51,90.49,90.51,523,7,90.505,GOOG
2022-12-16 17:26:00+00:00,90.54,90.54,90.51,90.51,489,6,90.52,GOOG
2022-12-16 17:25:00+00:00,90.53,90.53,90.5,90.525,500,6,90.51625,GOOG
2022-12-16 17:24:00+00:00,90.4,90.48,90.4,90.47,1700,14,90.451878,GOOG
2022-12-16 17:22:00+00:00,90.35,90.35,90.31,90.32,900,9,90.327726,GOOG
2022-12-16 17:21:00+00:00,90.38,90.38,90.38,90.38,203,4,90.38,GOOG
2022-12-16 17:20:00+00:00,90.325,90.365,90.315,90.365,735,10,90.337,GOOG
2022-12-16 17:19:00+00:00,90.31,90.325,90.265,90.325,1000,9,90.3005,GOOG
2022-12-16 17:18:00+00:00,90.295,90.31,90.295,90.31,534,7,90.30375,GOOG
2022-12-16 17:17:00+00:00,90.21,90.23,90.195,90.195,1002,7,90.222,GOOG
2022-12-16 17:16:00+00:00,90.2,90.205,90.16,90.18,413,8,90.18625,GOOG
2022-12-16 17:15:00+00:00,90.2,90.23,90.15,90.23,676,12,90.1894,GOOG
2022-12-16 17:14:00+00:00,90.13,90.13,90.13,90.13,100,1,90.13,GOOG
2022-12-16 17:13:00+00:00,90.115,90.14,90.115,90.14,593,6,90.121234,GOOG
2022-12-16 17:12:00+00:00,90.245,90.285,90.245,90.26,1227,9,90.266364,GOOG
2022-12-16 17:11:00+00:00,90.245,90.265,90.245,90.255,2400,11,90.254583,GOOG
2022-12-16 17:10:00+00:00,90.21,90.22,90.21,90.22,395,9,90.215,GOOG
2022-12-16 17:09:00+00:00,90.255,90.255,90.255,90.255,110,2,90.255,GOOG
2022-12-16 17:08:00+00:00,90.19,90.19,90.19,90.19,321,4,90.19,GOOG
2022-12-16 17:07:00+00:00,90.225,90.245,90.225,90.245,496,8,90.235,GOOG
2022-12-16 17:06:00+00:00,90.26,90.26,90.24,90.26,632,8,90.251667,GOOG
2022-12-16 17:05:00+00:00,90.295,90.295,90.27,90.27,481,5,90.2875,GOOG
2022-12-16 17:04:00+00:00,90.26,90.345,90.26,90.345,810,8,90.29125,GOOG
2022-12-16 17:03:00+00:00,90.22,90.24,90.22,90.24,565,8,90.231,GOOG
2022-12-16 17:02:00+00:00,90.215,90.22,90.205,90.21,2500,20,90.215482,GOOG
2022-12-16 17:01:00+00:00,90.25,90.25,90.25,90.25,300,3,90.25,GOOG
2022-12-16 17:00:00+00:00,90.32,90.33,90.305,90.305,500,5,90.318,GOOG
2022-12-16 16:59:00+00:00,90.265,90.31,90.24,90.31,900,8,90.266667,GOOG
2022-12-16 16:58:00+00:00,90.3,90.315,90.275,90.275,1003,10,90.2955,GOOG
2022-12-16 16:57:00+00:00,90.355,90.355,90.325,90.345,1613,7,90.346563,GOOG
2022-12-16 16:56:00+00:00,90.45,90.45,90.425,90.425,685,7,90.43634,GOOG
2022-12-16 16:55:00+00:00,90.395,90.43,90.395,90.41,902,12,90.401901,GOOG
2022-12-16 16:54:00+00:00,90.42,90.44,90.41,90.41,496,9,90.42818,GOOG
2022-12-16 16:53:00+00:00,90.415,90.415,90.41,90.41,807,9,90.414167,GOOG
2022-12-16 16:52:00+00:00,90.365,90.42,90.365,90.42,414,7,90.40375,GOOG
2022-12-16 16:51:00+00:00,90.34,90.34,90.33,90.33,234,3,90.335,GOOG
2022-12-16 16:50:00+00:00,90.285,90.285,90.285,90.285,300,2,90.285,GOOG
2022-12-16 16:49:00+00:00,90.295,90.295,90.21,90.22,637,6,90.228885,GOOG
2022-12-16 16:48:00+00:00,90.385,90.385,90.295,90.3,601,6,90.343333,GOOG
2022-12-16 16:47:00+00:00,90.4,90.44,90.39,90.44,412,6,90.41125,GOOG
2022-12-16 16:46:00+00:00,90.395,90.395,90.305,90.35,411,7,90.3475,GOOG
2022-12-16 16:45:00+00:00,90.44,90.44,90.395,90.395,200,2,90.4175,GOOG
2022-12-16 16:44:00+00:00,90.42,90.47,90.42,90.47,601,6,90.433333,GOOG
2022-12-16 16:43:00+00:00,90.47,90.47,90.44,90.44,523,6,90.446,GOOG
2022-12-16 16:42:00+00:00,90.46,90.49,90.445,90.48,700,7,90.470714,GOOG
2022-12-16 16:41:00+00:00,90.51,90.55,90.51,90.55,500,3,90.539,GOOG
2022-12-16 16:40:00+00:00,90.5,90.505,90.495,90.505,1000,4,90.4995,GOOG
2022-12-16 16:39:00+00:00,90.515,90.53,90.515,90.525,558,4,90.51948,GOOG
2022-12-16 16:38:00+00:00,90.475,90.555,90.475,90.495,1431,13,90.525043,GOOG
2022-12-16 16:37:00+00:00,90.525,90.525,90.475,90.5,3127,19,90.503966,GOOG
2022-12-16 16:36:00+00:00,90.51,90.51,90.47,90.49,434,5,90.48625,GOOG
2022-12-16 16:35:00+00:00,90.46,90.53,90.46,90.53,1489,15,90.503168,GOOG
2022-12-16 16:34:00+00:00,90.45,90.49,90.43,90.49,601,7,90.455833,GOOG
2022-12-16 16:33:00+00:00,90.535,90.54,90.485,90.485,2900,21,90.510357,GOOG
2022-12-16 16:32:00+00:00,90.565,90.58,90.505,90.53,3400,27,90.542346,GOOG
2022-12-16 16:31:00+00:00,90.515,90.58,90.515,90.58,700,6,90.545,GOOG
2022-12-16 16:30:00+00:00,90.41,90.51,90.4,90.485,1923,13,90.434961,GOOG
2022-12-16 16:29:00+00:00,90.4,90.415,90.38,90.415,3533,17,90.391974,GOOG
2022-12-16 16:28:00+00:00,90.395,90.42,90.395,90.4,1418,13,90.407938,GOOG
2022-12-16 16:27:00+00:00,90.45,90.46,90.405,90.405,825,10,90.438272,GOOG
2022-12-16 16:26:00+00:00,90.44,90.505,90.44,90.455,712,8,90.479286,GOOG
2022-12-16 16:25:00+00:00,90.5,90.5,90.48,90.48,601,7,90.484184,GOOG
2022-12-16 16:24:00+00:00,90.41,90.41,90.39,90.39,474,6,90.395,GOOG
2022-12-16 16:23:00+00:00,90.525,90.535,90.48,90.49,1928,14,90.490621,GOOG
2022-12-16 16:22:00+00:00,90.59,90.59,90.49,90.49,2145,15,90.513058,GOOG
2022-12-16 16:21:00+00:00,90.645,90.645,90.615,90.615,588,7,90.633,GOOG
2022-12-16 16:20:00+00:00,90.71,90.71,90.66,90.66,1077,10,90.689,GOOG
2022-12-16 16:19:00+00:00,90.655,90.7,90.65,90.7,1100,11,90.672273,GOOG
2022-12-16 16:18:00+00:00,90.63,90.68,90.63,90.68,350,4,90.66,GOOG
2022-12-16 16:17:00+00:00,90.64,90.645,90.61,90.63,1524,14,90.629643,GOOG
2022-12-16 16:16:00+00:00,90.655,90.655,90.63,90.64,621,7,90.645,GOOG
2022-12-16 16:15:00+00:00,90.65,90.725,90.615,90.64,2700,16,90.676111,GOOG
2022-12-16 16:14:00+00:00,90.495,90.64,90.495,90.62,2720,19,90.603846,GOOG
2022-12-16 16:13:00+00:00,90.43,90.505,90.43,90.495,900,9,90.467778,GOOG
2022-12-16 16:12:00+00:00,90.41,90.435,90.39,90.425,2000,19,90.41037,GOOG
2022-12-16 16:11:00+00:00,90.4,90.435,90.38,90.43,2402,24,90.407926,GOOG
2022-12-16 16:10:00+00:00,90.52,90.52,90.41,90.41,3065,26,90.4575,GOOG
2022-12-16 16:09:00+00:00,90.575,90.585,90.49,90.53,1675,16,90.546329,GOOG
2022-12-16 16:08:00+00:00,90.59,90.59,90.59,90.59,127,2,90.59,GOOG
2022-12-16 16:07:00+00:00,90.65,90.65,90.6,90.645,603,7,90.625355,GOOG
2022-12-16 16:06:00+00:00,90.515,90.595,90.515,90.595,505,6,90.555,GOOG
2022-12-16 16:05:00+00:00,90.53,90.58,90.52,90.52,693,7,90.536667,GOOG
2022-12-16 16:04:00+00:00,90.565,90.565,90.5,90.51,3079,16,90.535162,GOOG
2022-12-16 16:03:00+00:00,90.565,90.6,90.545,90.565,5220,40,90.562031,GOOG
2022-12-16 16:02:00+00:00,90.69,90.69,90.535,90.565,3844,39,90.566772,GOOG
2022-12-16 16:01:00+00:00,90.74,90.74,90.68,90.71,1672,15,90.706,GOOG
2022-12-16 16:00:00+00:00,90.76,90.795,90.73,90.73,1044,8,90.772,GOOG
2022-12-16 15:59:00+00:00,90.72,90.725,90.69,90.72,910,10,90.718333,GOOG
2022-12-16 15:58:00+00:00,90.82,90.82,90.785,90.785,482,6,90.8,GOOG
2022-12-16 15:57:00+00:00,90.875,90.885,90.84,90.84,500,5,90.87,GOOG
2022-12-16 15:56:00+00:00,90.82,90.89,90.795,90.875,2883,25,90.848992,GOOG
2022-12-16 15:55:00+00:00,90.845,90.895,90.83,90.83,3954,38,90.870603,GOOG
2022-12-16 15:54:00+00:00,90.88,90.94,90.84,90.84,3804,30,90.908718,GOOG
2022-12-16 15:53:00+00:00,90.78,90.87,90.78,90.86,921,12,90.817857,GOOG
2022-12-16 15:52:00+00:00,90.72,90.72,90.71,90.71,544,10,90.714149,GOOG
2022-12-16 15:51:00+00:00,90.605,90.68,90.605,90.66,3235,26,90.664679,GOOG
2022-12-16 15:50:00+00:00,90.59,90.64,90.54,90.62,3558,30,90.569492,GOOG
2022-12-16 15:49:00+00:00,90.595,90.61,90.52,90.61,2360,24,90.56316,GOOG
2022-12-16 15:48:00+00:00,90.63,90.67,90.62,90.62,1000,10,90.647222,GOOG
2022-12-16 15:47:00+00:00,90.545,90.625,90.525,90.61,1320,16,90.567917,GOOG
2022-12-16 15:46:00+00:00,90.67,90.67,90.56,90.56,321,6,90.616667,GOOG
2022-12-16 15:45:00+00:00,90.805,90.805,90.71,90.71,401,5,90.76125,GOOG
2022-12-16 15:44:00+00:00,90.865,90.905,90.86,90.88,864,11,90.88,GOOG
2022-12-16 15:43:00+00:00,90.93,90.95,90.81,90.875,2198,21,90.902,GOOG
2022-12-16 15:42:00+00:00,90.78,90.94,90.78,90.935,2226,14,90.909318,GOOG
2022-12-16 15:41:00+00:00,90.685,90.69,90.685,90.69,750,6,90.686429,GOOG
2022-12-16 15:40:00+00:00,90.665,90.69,90.63,90.63,2067,13,90.68125,GOOG
2022-12-16 15:39:00+00:00,90.645,90.68,90.635,90.68,955,10,90.650556,GOOG
2022-12-16 15:38:00+00:00,90.705,90.745,90.67,90.675,3060,18,90.711667,GOOG
2022-12-16 15:37:00+00:00,90.61,90.765,90.61,90.705,1947,13,90.723134,GOOG
2022-12-16 15:36:00+00:00,90.695,90.695,90.635,90.68,500,5,90.671,GOOG
2022-12-16 15:35:00+00:00,90.69,90.69,90.655,90.68,1522,10,90.674333,GOOG
2022-12-16 15:34:00+00:00,90.615,90.7,90.615,90.695,818,12,90.672143,GOOG
2022-12-16 15:33:00+00:00,90.63,90.63,90.59,90.6,934,13,90.614286,GOOG
2022-12-16 15:32:00+00:00,90.58,90.645,90.575,90.645,928,14,90.608571,GOOG
2022-12-16 15:31:00+00:00,90.65,90.66,90.55,90.55,1090,14,90.611111,GOOG
2022-12-16 15:30:00+00:00,90.44,90.64,90.44,90.64,1163,13,90.578128,GOOG
2022-12-16 15:29:00+00:00,90.535,90.535,90.48,90.48,1205,17,90.510625,GOOG
2022-12-16 15:28:00+00:00,90.57,90.59,90.54,90.56,1011,12,90.568253,GOOG
2022-12-16 15:27:00+00:00,90.435,90.575,90.42,90.555,2473,29,90.495911,GOOG
2022-12-16 15:26:00+00:00,90.44,90.51,90.415,90.475,7724,34,90.448367,GOOG
2022-12-16 15:25:00+00:00,90.405,90.435,90.375,90.435,8351,25,90.385482,GOOG
2022-12-16 15:24:00+00:00,90.47,90.47,90.42,90.44,1701,19,90.440357,GOOG
2022-12-16 15:23:00+00:00,90.52,90.52,90.435,90.49,1101,9,90.471364,GOOG
2022-12-16 15:22:00+00:00,90.51,90.51,90.5,90.51,1500,15,90.508,GOOG
2022-12-16 15:21:00+00:00,90.51,90.57,90.51,90.51,855,9,90.53416,GOOG
2022-12-16 15:20:00+00:00,90.635,90.635,90.52,90.535,801,8,90.602857,GOOG
2022-12-16 15:19:00+00:00,90.665,90.685,90.64,90.64,1785,9,90.673417,GOOG
2022-12-16 15:18:00+00:00,90.76,90.76,90.725,90.74,1587,12,90.741047,GOOG
2022-12-16 15:17:00+00:00,90.68,90.77,90.68,90.77,2125,11,90.697044,GOOG
2022-12-16 15:16:00+00:00,90.73,90.74,90.635,90.635,4202,35,90.667143,GOOG
2022-12-16 15:15:00+00:00,90.85,90.95,90.8,90.8,1190,13,90.868,GOOG
2022-12-16 15:14:00+00:00,90.8,90.83,90.8,90.8,585,7,90.811,GOOG
2022-12-16 15:13:00+00:00,90.82,90.9,90.8,90.825,1744,17,90.831436,GOOG
2022-12-16 15:12:00+00:00,90.915,90.915,90.775,90.78,833,11,90.82,GOOG
2022-12-16 15:11:00+00:00,90.92,90.925,90.9,90.915,710,8,90.910714,GOOG
2022-12-16 15:10:00+00:00,90.815,90.91,90.815,90.91,754,11,90.874167,GOOG
2022-12-16 15:09:00+00:00,90.94,90.965,90.87,90.87,877,12,90.933333,GOOG
2022-12-16 15:08:00+00:00,90.805,90.95,90.805,90.9,1107,12,90.886181,GOOG
2022-12-16 15:07:00+00:00,90.85,90.85,90.85,90.85,168,3,90.85,GOOG
2022-12-16 15:06:00+00:00,91.02,91.02,90.935,90.935,386,6,90.981667,GOOG
2022-12-16 15:05:00+00:00,91.11,91.11,91.095,91.095,600,7,91.101,GOOG
2022-12-16 15:04:00+00:00,91.13,91.18,91.09,91.09,1095,11,91.13196,GOOG
2022-12-16 15:03:00+00:00,91.04,91.17,91.03,91.165,1423,18,91.1025,GOOG
2022-12-16 15:02:00+00:00,91.21,91.21,91.04,91.04,787,10,91.1125,GOOG
2022-12-16 15:01:00+00:00,91.055,91.175,91.055,91.175,1402,5,91.068571,GOOG
2022-12-16 15:00:00+00:00,91.16,91.17,90.99,91.06,4752,31,91.082585,GOOG
2022-12-16 14:59:00+00:00,91.37,91.37,91.25,91.25,966,14,91.31875,GOOG
2022-12-16 14:58:00+00:00,91.37,91.4,91.31,91.4,761,11,91.362857,GOOG
2022-12-16 14:57:00+00:00,91.31,91.39,91.31,91.39,639,15,91.335,GOOG
2022-12-16 14:56:00+00:00,91.47,91.47,91.315,91.315,1486,26,91.370455,GOOG
2022-12-16 14:55:00+00:00,91.59,91.59,91.5,91.5,3482,31,91.540024,GOOG
2022-12-16 14:54:00+00:00,91.6,91.63,91.51,91.58,2597,26,91.562364,GOOG
2022-12-16 14:53:00+00:00,91.68,91.72,91.6,91.72,2211,20,91.655299,GOOG
2022-12-16 14:52:00+00:00,91.65,91.68,91.62,91.63,1749,20,91.64,GOOG
2022-12-16 14:51:00+00:00,91.69,91.69,91.67,91.67,383,7,91.68,GOOG
2022-12-16 14:50:00+00:00,91.61,91.635,91.61,91.61,1972,16,91.614091,GOOG
2022-12-16 14:49:00+00:00,91.29,91.58,91.28,91.58,3599,27,91.440436,GOOG
2022-12-16 14:48:00+00:00,91.17,91.24,91.165,91.24,634,8,91.186667,GOOG
2022-12-16 14:47:00+00:00,91.25,91.26,91.09,91.15,1087,11,91.17381,GOOG
2022-12-16 14:46:00+00:00,91.28,91.33,91.25,91.26,500,5,91.286,GOOG
2022-12-16 14:45:00+00:00,91.455,91.58,91.24,91.47,18185,110,91.427401,GOOG
2022-12-16 14:44:00+00:00,91.35,91.38,91.315,91.38,2610,26,91.35275,GOOG
2022-12-16 14:43:00+00:00,91.255,91.43,91.255,91.375,2110,12,91.330952,GOOG
2022-12-16 14:42:00+00:00,91.13,91.27,91.13,91.27,1477,18,91.210357,GOOG
2022-12-16 14:41:00+00:00,91.19,91.21,91.14,91.14,643,9,91.171667,GOOG
2022-12-16 14:40:00+00:00,91.14,91.25,91.11,91.16,3956,36,91.180858,GOOG
2022-12-16 14:39:00+00:00,91.13,91.18,90.99,91.18,3745,47,91.080187,GOOG
2022-12-16 14:38:00+00:00,91.22,91.225,91.1,91.15,2899,46,91.170743,GOOG
2022-12-16 14:37:00+00:00,91.31,91.345,91.275,91.275,2144,39,91.308333,GOOG
2022-12-16 14:36:00+00:00,91.22,91.28,91.13,91.245,4395,44,91.204417,GOOG
2022-12-16 14:35:00+00:00,91.39,91.39,91.15,91.21,2748,45,91.243333,GOOG
2022-12-16 14:34:00+00:00,91.37,91.495,91.29,91.47,9090,120,91.354552,GOOG
2022-12-16 14:33:00+00:00,91.31,91.5,91.31,91.375,33147,94,91.456055,GOOG
2022-12-16 14:32:00+00:00,91.17,91.395,91.105,91.335,11216,93,91.255729,GOOG
2022-12-16 14:31:00+00:00,90.94,91.215,90.93,91.17,25507,170,91.115714,GOOG
2022-12-16 14:30:00+00:00,91.05,91.27,90.86,90.93,11187,97,91.06286,GOOG
2022-12-16 14:29:00+00:00,91.28,91.28,91.28,91.28,426,10,91.28,GOOG
2022-12-15 20:59:00+00:00,91.225,91.26,91.14,91.26,53963,301,91.193626,GOOG
2022-12-15 20:58:00+00:00,91.23,91.255,91.19,91.225,13465,127,91.237413,GOOG
2022-12-15 20:57:00+00:00,91.225,91.31,91.225,91.31,10738,87,91.279144,GOOG
2022-12-15 20:56:00+00:00,91.135,91.215,91.115,91.215,19202,101,91.134149,GOOG
2022-12-15 20:55:00+00:00,91.175,91.21,91.12,91.125,13536,117,91.158701,GOOG
2022-12-15 20:54:00+00:00,91.165,91.215,91.09,91.155,9029,75,91.162978,GOOG
2022-12-15 20:53:00+00:00,91.125,91.195,91.125,91.17,6454,59,91.165186,GOOG
2022-12-15 20:52:00+00:00,91.18,91.185,91.11,91.135,5572,51,91.151211,GOOG
2022-12-15 20:51:00+00:00,91.24,91.27,91.18,91.185,3072,34,91.214874,GOOG
2022-12-15 20:50:00+00:00,91.165,91.205,91.13,91.2,1835,22,91.169063,GOOG
2022-12-15 20:49:00+00:00,91.24,91.245,91.145,91.16,1869,26,91.170658,GOOG
2022-12-15 20:48:00+00:00,91.205,91.21,91.185,91.21,1877,15,91.201636,GOOG
2022-12-15 20:47:00+00:00,91.245,91.29,91.19,91.19,1011,12,91.2475,GOOG
2022-12-15 20:46:00+00:00,91.185,91.22,91.185,91.22,1023,10,91.20625,GOOG
2022-12-15 20:45:00+00:00,91.155,91.25,91.14,91.22,3429,37,91.190132,GOOG
2022-12-15 20:44:00+00:00,91.18,91.205,91.145,91.16,2935,31,91.180157,GOOG
2022-12-15 20:43:00+00:00,91.18,91.18,91.145,91.18,1736,17,91.169514,GOOG
2022-12-15 20:42:00+00:00,91.215,91.25,91.155,91.155,843,13,91.210625,GOOG
2022-12-15 20:41:00+00:00,91.325,91.33,91.2,91.21,941,12,91.271875,GOOG
2022-12-15 20:40:00+00:00,91.345,91.39,91.29,91.29,1010,11,91.3535,GOOG
2022-12-15 20:39:00+00:00,91.3,91.35,91.295,91.35,497,10,91.31375,GOOG
2022-12-15 20:38:00+00:00,91.37,91.4,91.33,91.34,866,11,91.347143,GOOG
2022-12-15 20:37:00+00:00,91.39,91.39,91.27,91.27,816,10,91.310625,GOOG
2022-12-15 20:36:00+00:00,91.435,91.465,91.38,91.4,1621,19,91.415,GOOG
2022-12-15 20:35:00+00:00,91.445,91.485,91.445,91.45,1423,14,91.4725,GOOG
2022-12-15 20:34:00+00:00,91.395,91.48,91.395,91.45,901,9,91.443125,GOOG
2022-12-15 20:33:00+00:00,91.455,91.455,91.385,91.42,2804,13,91.437175,GOOG
2022-12-15 20:32:00+00:00,91.345,91.46,91.33,91.46,2078,24,91.394783,GOOG
2022-12-15 20:31:00+00:00,91.46,91.475,91.37,91.37,2220,22,91.457368,GOOG
2022-12-15 20:30:00+00:00,91.52,91.52,91.475,91.475,309,7,91.505,GOOG
2022-12-15 20:29:00+00:00,91.54,91.58,91.51,91.56,1022,11,91.548516,GOOG
2022-12-15 20:28:00+00:00,91.44,91.53,91.435,91.53,2217,22,91.4775,GOOG
2022-12-15 20:27:00+00:00,91.375,91.455,91.375,91.44,5975,28,91.393475,GOOG
2022-12-15 20:26:00+00:00,91.32,91.41,91.295,91.37,1600,15,91.353438,GOOG
2022-12-15 20:25:00+00:00,91.3,91.33,91.295,91.295,1219,12,91.311618,GOOG
2022-12-15 20:24:00+00:00,91.255,91.27,91.23,91.27,1100,10,91.255909,GOOG
2022-12-15 20:23:00+00:00,91.265,91.265,91.255,91.255,200,2,91.26,GOOG
2022-12-15 20:22:00+00:00,91.28,91.28,91.245,91.245,611,7,91.259167,GOOG
2022-12-15 20:21:00+00:00,91.19,91.29,91.185,91.28,1425,15,91.222308,GOOG
2022-12-15 20:20:00+00:00,91.16,91.21,91.11,91.17,1823,18,91.174167,GOOG
2022-12-15 20:19:00+00:00,91.25,91.25,91.165,91.18,2167,20,91.195196,GOOG
2022-12-15 20:18:00+00:00,91.26,91.275,91.24,91.27,1200,12,91.263182,GOOG
2022-12-15 20:17:00+00:00,91.22,91.27,91.22,91.27,709,10,91.244167,GOOG
2022-12-15 20:16:00+00:00,91.17,91.19,91.165,91.165,510,6,91.177,GOOG
2022-12-15 20:15:00+00:00,91.19,91.19,91.115,91.115,731,8,91.13,GOOG
2022-12-15 20:14:00+00:00,91.25,91.25,91.19,91.21,765,10,91.221667,GOOG
2022-12-15 20:13:00+00:00,91.32,91.32,91.24,91.25,1020,11,91.2535,GOOG
2022-12-15 20:12:00+00:00,91.25,91.305,91.25,91.305,1531,11,91.296947,GOOG
2022-12-15 20:11:00+00:00,91.4,91.4,91.275,91.275,897,13,91.337657,GOOG
2022-12-15 20:10:00+00:00,91.45,91.45,91.385,91.39,4063,23,91.439076,GOOG
2022-12-15 20:09:00+00:00,91.405,91.44,91.39,91.44,1220,21,91.407143,GOOG
2022-12-15 20:08:00+00:00,91.35,91.415,91.35,91.41,1613,16,91.392837,GOOG
2022-12-15 20:07:00+00:00,91.33,91.345,91.325,91.34,990,13,91.335187,GOOG
2022-12-15 20:06:00+00:00,91.285,91.35,91.265,91.35,3277,30,91.328538,GOOG
2022-12-15 20:05:00+00:00,91.235,91.26,91.235,91.255,862,12,91.247143,GOOG
2022-12-15 20:04:00+00:00,91.28,91.295,91.28,91.295,1286,10,91.287896,GOOG
2022-12-15 20:03:00+00:00,91.32,91.32,91.29,91.31,587,7,91.308,GOOG
2022-12-15 20:02:00+00:00,91.16,91.26,91.155,91.26,1610,7,91.21625,GOOG
2022-12-15 20:01:00+00:00,91.22,91.23,91.195,91.2,4046,18,91.205897,GOOG
2022-12-15 20:00:00+00:00,91.185,91.31,91.175,91.265,2617,16,91.245988,GOOG
2022-12-15 19:59:00+00:00,91.12,91.19,91.12,91.19,3343,28,91.143658,GOOG
2022-12-15 19:58:00+00:00,91.125,91.125,91.095,91.095,200,2,91.11,GOOG
2022-12-15 19:57:00+00:00,91.13,91.14,91.12,91.14,813,9,91.128571,GOOG
2022-12-15 19:56:00+00:00,91.13,91.17,91.09,91.12,2004,21,91.132105,GOOG
2022-12-15 19:55:00+00:00,91.06,91.095,91.06,91.095,514,7,91.084,GOOG
2022-12-15 19:54:00+00:00,91.045,91.07,91.035,91.07,703,5,91.061429,GOOG
2022-12-15 19:53:00+00:00,90.96,91.05,90.96,91.03,1601,13,91.008438,GOOG
2022-12-15 19:52:00+00:00,90.905,90.93,90.905,90.93,534,10,90.92,GOOG
2022-12-15 19:51:00+00:00,90.89,90.89,90.84,90.84,811,7,90.867189,GOOG
