timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-09 17:00:00+00:00,2815.26,2815.26,2815.26,2815.26,162,8,2815.26,GOOG
2022-02-09 16:56:00+00:00,2815.97,2815.97,2815.97,2815.97,166,9,2815.97,GOOG
2022-02-09 16:53:00+00:00,2818.66,2818.9,2818.66,2818.9,310,5,2818.74,GOOG
2022-02-09 16:52:00+00:00,2819.25,2819.415,2819.25,2819.415,400,2,2819.3325,GOOG
2022-02-09 16:51:00+00:00,2820.58,2820.58,2819.79,2819.79,414,9,2820.293333,GOOG
2022-02-09 16:50:00+00:00,2819.5,2819.5,2819.35,2819.35,211,6,2819.425,GOOG
2022-02-09 16:49:00+00:00,2819.675,2819.675,2819.675,2819.675,217,5,2819.675,GOOG
2022-02-09 16:46:00+00:00,2819.67,2819.67,2819.67,2819.67,162,6,2819.67,GOOG
2022-02-09 16:43:00+00:00,2821.04,2821.04,2821.04,2821.04,363,12,2821.04,GOOG
2022-02-09 16:37:00+00:00,2823.1,2823.1,2822.48,2822.55,667,11,2822.65472,GOOG
2022-02-09 16:35:00+00:00,2817.98,2817.98,2817.98,2817.98,108,2,2817.98,GOOG
2022-02-09 16:30:00+00:00,2816.4,2816.4,2816.4,2816.4,288,6,2816.4,GOOG
2022-02-09 16:24:00+00:00,2816.5,2816.5,2816.49,2816.49,300,5,2816.495,GOOG
2022-02-09 16:22:00+00:00,2815.73,2815.73,2815.73,2815.73,367,9,2815.73,GOOG
2022-02-09 16:18:00+00:00,2817.55,2817.55,2816.19,2816.19,431,10,2816.87,GOOG
2022-02-09 16:16:00+00:00,2817.95,2817.95,2817.83,2817.83,451,9,2817.89,GOOG
2022-02-09 16:15:00+00:00,2820.03,2820.03,2819.96,2819.96,233,3,2819.995,GOOG
2022-02-09 16:14:00+00:00,2819.33,2819.33,2819.33,2819.33,183,8,2819.33,GOOG
2022-02-09 16:13:00+00:00,2822.97,2822.97,2818.71,2818.71,834,22,2821.718333,GOOG
2022-02-09 16:11:00+00:00,2824.2,2824.2,2824.2,2824.2,988,23,2824.2,GOOG
2022-02-09 16:09:00+00:00,2821.68,2821.805,2821.68,2821.805,409,8,2821.735,GOOG
2022-02-09 16:08:00+00:00,2822.5,2822.5,2822.5,2822.5,100,1,2822.5,GOOG
2022-02-09 16:05:00+00:00,2828.145,2828.145,2828.145,2828.145,110,2,2828.145,GOOG
2022-02-09 16:04:00+00:00,2825.8,2828.215,2825.8,2827.79,630,12,2827.31875,GOOG
2022-02-09 15:59:00+00:00,2827.78,2827.78,2827.56,2827.56,584,12,2827.65,GOOG
2022-02-09 15:54:00+00:00,2824.6,2824.6,2824.6,2824.6,531,24,2824.6,GOOG
2022-02-09 15:51:00+00:00,2829.6,2829.6,2828.87,2828.87,261,6,2829.235,GOOG
2022-02-09 15:45:00+00:00,2834.85,2835.08,2834.85,2835.08,756,16,2834.9675,GOOG
2022-02-09 15:43:00+00:00,2836.85,2836.85,2836.85,2836.85,103,3,2836.85,GOOG
2022-02-09 15:37:00+00:00,2841.8,2841.8,2841.8,2841.8,100,1,2841.8,GOOG
2022-02-09 15:35:00+00:00,2842.6,2842.6,2842.6,2842.6,146,7,2842.6,GOOG
2022-02-09 15:27:00+00:00,2837.13,2837.13,2837.13,2837.13,261,8,2837.13,GOOG
2022-02-09 15:24:00+00:00,2831.55,2831.55,2831.55,2831.55,795,35,2831.55,GOOG
2022-02-09 15:21:00+00:00,2834.12,2834.12,2833.14,2833.14,480,27,2833.63,GOOG
2022-02-09 15:20:00+00:00,2830.4,2831.96,2830.4,2831.96,536,21,2831.18,GOOG
2022-02-09 15:19:00+00:00,2833.16,2833.16,2831.0,2831.0,828,41,2832.08,GOOG
2022-02-09 15:17:00+00:00,2834.73,2834.73,2834.73,2834.73,222,23,2834.73,GOOG
2022-02-09 15:16:00+00:00,2837.31,2837.31,2837.31,2837.31,448,27,2837.31,GOOG
2022-02-09 15:15:00+00:00,2835.635,2835.635,2835.635,2835.635,325,24,2835.635,GOOG
2022-02-09 15:12:00+00:00,2835.205,2835.205,2835.205,2835.205,179,4,2835.205,GOOG
2022-02-09 15:11:00+00:00,2832.855,2832.855,2832.855,2832.855,307,6,2832.855,GOOG
2022-02-09 15:09:00+00:00,2840.0,2840.0,2839.58,2839.695,395,9,2839.758333,GOOG
2022-02-09 15:05:00+00:00,2830.75,2830.75,2830.64,2830.64,288,6,2830.695,GOOG
2022-02-09 15:04:00+00:00,2828.37,2828.37,2828.37,2828.37,107,4,2828.37,GOOG
2022-02-09 15:01:00+00:00,2824.7,2824.7,2824.7,2824.7,166,7,2824.7,GOOG
2022-02-09 14:59:00+00:00,2823.245,2823.245,2823.245,2823.245,130,5,2823.245,GOOG
2022-02-09 14:58:00+00:00,2821.01,2821.01,2821.01,2821.01,113,5,2821.01,GOOG
2022-02-09 14:56:00+00:00,2823.61,2823.93,2823.61,2823.93,202,3,2823.77,GOOG
2022-02-09 14:55:00+00:00,2821.17,2823.01,2821.17,2823.01,518,19,2822.226667,GOOG
2022-02-09 14:54:00+00:00,2824.22,2824.81,2823.94,2824.495,785,17,2824.458571,GOOG
2022-02-09 14:53:00+00:00,2817.69,2817.69,2817.69,2817.69,201,11,2817.69,GOOG
2022-02-09 14:51:00+00:00,2821.23,2821.525,2821.23,2821.525,461,10,2821.43,GOOG
2022-02-09 14:50:00+00:00,2821.13,2821.13,2821.13,2821.13,267,6,2821.13,GOOG
2022-02-09 14:49:00+00:00,2818.74,2818.74,2818.74,2818.74,148,10,2818.74,GOOG
2022-02-09 14:48:00+00:00,2817.86,2817.92,2817.23,2817.34,911,24,2817.602,GOOG
2022-02-09 14:45:00+00:00,2818.01,2818.01,2818.01,2818.01,178,13,2818.01,GOOG
2022-02-09 14:44:00+00:00,2817.88,2817.88,2817.01,2817.21,670,16,2817.45,GOOG
2022-02-09 14:43:00+00:00,2819.845,2819.845,2818.67,2818.67,550,17,2819.453333,GOOG
2022-02-09 14:42:00+00:00,2822.4,2822.4,2821.58,2822.23,518,11,2821.984,GOOG
2022-02-09 14:41:00+00:00,2819.05,2820.45,2819.05,2820.245,648,20,2819.785,GOOG
2022-02-09 14:39:00+00:00,2824.19,2824.37,2824.19,2824.26,1401,30,2824.265,GOOG
2022-02-09 14:38:00+00:00,2819.0,2821.88,2818.905,2821.64,3700,55,2819.867931,GOOG
2022-02-09 14:37:00+00:00,2815.88,2817.8,2815.88,2817.8,1671,36,2816.726429,GOOG
2022-02-09 14:35:00+00:00,2810.52,2810.78,2810.26,2810.26,761,23,2810.4775,GOOG
2022-02-09 14:34:00+00:00,2813.14,2813.14,2813.14,2813.14,544,19,2813.14,GOOG
2022-02-09 14:33:00+00:00,2812.72,2812.72,2812.72,2812.72,336,11,2812.72,GOOG
2022-02-09 14:32:00+00:00,2808.9,2810.9,2808.9,2810.9,753,22,2809.78,GOOG
2022-02-09 14:31:00+00:00,2816.62,2816.62,2813.51,2815.58,1661,39,2815.300556,GOOG
2022-02-09 14:30:00+00:00,2816.995,2816.995,2814.055,2815.61,2266,48,2815.245667,GOOG
2022-02-08 20:59:00+00:00,2784.51,2784.51,2782.7,2782.98,1357,45,2783.410833,GOOG
2022-02-08 20:58:00+00:00,2785.74,2785.74,2785.74,2785.74,595,40,2785.74,GOOG
2022-02-08 20:57:00+00:00,2787.5,2787.5,2786.17,2787.205,864,33,2787.036667,GOOG
2022-02-08 20:56:00+00:00,2791.28,2791.28,2790.25,2790.25,1163,53,2790.61,GOOG
2022-02-08 20:55:00+00:00,2790.6,2790.6,2787.96,2789.115,818,27,2789.225,GOOG
2022-02-08 20:54:00+00:00,2785.37,2790.09,2785.37,2790.09,651,31,2786.956667,GOOG
2022-02-08 20:53:00+00:00,2782.38,2785.45,2782.38,2785.45,923,28,2784.42,GOOG
2022-02-08 20:52:00+00:00,2780.72,2781.94,2780.27,2781.48,1026,25,2781.386471,GOOG
2022-02-08 20:51:00+00:00,2777.5,2778.08,2777.5,2778.08,415,17,2777.79,GOOG
2022-02-08 20:50:00+00:00,2778.11,2778.11,2776.87,2776.87,511,22,2777.49,GOOG
2022-02-08 20:49:00+00:00,2776.93,2776.93,2776.93,2776.93,335,21,2776.93,GOOG
2022-02-08 20:47:00+00:00,2773.36,2773.36,2773.36,2773.36,154,17,2773.36,GOOG
2022-02-08 20:44:00+00:00,2773.16,2773.16,2771.39,2771.39,603,20,2772.275,GOOG
2022-02-08 20:42:00+00:00,2775.48,2775.48,2775.48,2775.48,155,10,2775.48,GOOG
2022-02-08 20:36:00+00:00,2772.42,2772.59,2772.42,2772.59,454,12,2772.505,GOOG
2022-02-08 20:35:00+00:00,2772.335,2772.335,2772.335,2772.335,155,8,2772.335,GOOG
2022-02-08 20:26:00+00:00,2771.22,2771.22,2771.22,2771.22,162,6,2771.22,GOOG
2022-02-08 20:24:00+00:00,2771.58,2772.17,2771.58,2772.14,486,10,2771.944699,GOOG
2022-02-08 20:22:00+00:00,2771.57,2771.57,2771.57,2771.57,186,9,2771.57,GOOG
2022-02-08 20:21:00+00:00,2770.13,2770.13,2770.13,2770.13,151,7,2770.13,GOOG
2022-02-08 20:20:00+00:00,2772.5,2772.5,2772.5,2772.5,101,2,2772.5,GOOG
2022-02-08 20:17:00+00:00,2772.76,2772.76,2772.76,2772.76,152,7,2772.76,GOOG
2022-02-08 20:11:00+00:00,2767.67,2767.67,2767.67,2767.67,230,13,2767.67,GOOG
2022-02-08 20:04:00+00:00,2750.82,2750.99,2750.82,2750.99,831,19,2750.866667,GOOG
2022-02-08 20:03:00+00:00,2751.285,2751.9,2750.89,2751.03,1316,16,2751.117917,GOOG
2022-02-08 20:02:00+00:00,2750.28,2750.28,2750.0,2750.0,245,9,2750.14,GOOG
2022-02-08 20:01:00+00:00,2755.65,2755.65,2753.04,2753.04,1015,15,2754.29,GOOG
2022-02-08 20:00:00+00:00,2753.14,2753.25,2753.14,2753.25,247,7,2753.195,GOOG
2022-02-08 19:59:00+00:00,2754.83,2755.58,2754.83,2755.5,1011,20,2755.401229,GOOG
2022-02-08 19:58:00+00:00,2754.72,2755.11,2754.09,2754.09,1731,22,2754.812941,GOOG
2022-02-08 19:57:00+00:00,2760.39,2760.39,2756.06,2756.06,921,16,2758.709027,GOOG
2022-02-08 19:56:00+00:00,2760.87,2760.87,2760.87,2760.87,212,6,2760.87,GOOG
2022-02-08 19:55:00+00:00,2759.81,2760.4,2759.81,2759.9,568,12,2760.05,GOOG
2022-02-08 19:54:00+00:00,2759.865,2759.93,2759.75,2759.75,323,9,2759.848333,GOOG
2022-02-08 19:53:00+00:00,2757.95,2757.95,2757.76,2757.76,336,9,2757.886667,GOOG
2022-02-08 19:52:00+00:00,2759.72,2759.72,2759.72,2759.72,145,6,2759.72,GOOG
2022-02-08 19:51:00+00:00,2758.85,2759.14,2758.85,2759.14,251,6,2758.995,GOOG
2022-02-08 19:50:00+00:00,2761.55,2761.55,2757.58,2758.06,1945,34,2758.419615,GOOG
2022-02-08 19:47:00+00:00,2757.8,2757.92,2757.8,2757.92,435,8,2757.863333,GOOG
2022-02-08 19:44:00+00:00,2762.78,2762.78,2762.78,2762.78,235,4,2762.78,GOOG
2022-02-08 19:41:00+00:00,2760.22,2760.22,2760.22,2760.22,148,6,2760.22,GOOG
2022-02-08 19:40:00+00:00,2759.4,2759.4,2759.4,2759.4,196,10,2759.4,GOOG
2022-02-08 19:27:00+00:00,2764.54,2764.54,2764.54,2764.54,272,13,2764.54,GOOG
2022-02-08 19:26:00+00:00,2764.0,2764.4,2763.995,2763.995,648,15,2764.131667,GOOG
2022-02-08 19:25:00+00:00,2764.47,2764.47,2764.47,2764.47,117,3,2764.47,GOOG
2022-02-08 19:23:00+00:00,2765.77,2765.77,2765.74,2765.74,209,6,2765.755,GOOG
2022-02-08 19:08:00+00:00,2778.4,2778.4,2778.4,2778.4,102,2,2778.4,GOOG
2022-02-08 19:05:00+00:00,2774.23,2774.23,2774.23,2774.23,113,6,2774.23,GOOG
2022-02-08 19:01:00+00:00,2771.38,2771.93,2771.38,2771.93,366,8,2771.655,GOOG
2022-02-08 18:54:00+00:00,2768.42,2768.42,2768.05,2768.05,248,9,2768.235,GOOG
2022-02-08 18:46:00+00:00,2771.87,2771.87,2771.87,2771.87,227,12,2771.87,GOOG
2022-02-08 18:45:00+00:00,2772.67,2772.67,2772.67,2772.67,106,6,2772.67,GOOG
2022-02-08 18:44:00+00:00,2772.515,2772.515,2772.515,2772.515,223,5,2772.515,GOOG
2022-02-08 18:38:00+00:00,2773.17,2773.17,2772.83,2772.83,305,7,2772.943333,GOOG
2022-02-08 18:31:00+00:00,2777.04,2777.31,2776.05,2776.05,651,10,2776.673333,GOOG
2022-02-08 18:25:00+00:00,2777.4,2777.4,2777.4,2777.4,263,7,2777.4,GOOG
2022-02-08 18:24:00+00:00,2776.62,2776.62,2776.62,2776.62,203,5,2776.62,GOOG
2022-02-08 18:20:00+00:00,2776.6,2776.65,2776.6,2776.65,384,12,2776.625,GOOG
2022-02-08 18:16:00+00:00,2779.08,2779.11,2779.08,2779.11,360,9,2779.095,GOOG
2022-02-08 18:09:00+00:00,2781.91,2782.24,2781.91,2782.24,304,9,2782.075,GOOG
2022-02-08 17:43:00+00:00,2793.62,2793.62,2793.62,2793.62,107,3,2793.62,GOOG
2022-02-08 17:41:00+00:00,2796.43,2796.43,2796.43,2796.43,178,7,2796.43,GOOG
2022-02-08 17:35:00+00:00,2787.01,2787.01,2787.01,2787.01,267,11,2787.01,GOOG
2022-02-08 17:31:00+00:00,2779.58,2779.58,2779.58,2779.58,208,6,2779.58,GOOG
2022-02-08 17:30:00+00:00,2779.56,2780.23,2778.565,2780.23,931,34,2779.451667,GOOG
2022-02-08 17:25:00+00:00,2777.95,2777.95,2777.95,2777.95,147,5,2777.95,GOOG
2022-02-08 17:24:00+00:00,2777.755,2778.1,2777.01,2777.01,335,7,2777.621667,GOOG
2022-02-08 17:23:00+00:00,2776.88,2777.035,2776.88,2777.035,893,14,2777.000991,GOOG
2022-02-08 17:22:00+00:00,2777.14,2777.14,2777.01,2777.01,871,13,2777.02625,GOOG
2022-02-08 17:21:00+00:00,2777.04,2778.11,2777.035,2778.11,613,12,2777.448,GOOG
2022-02-08 17:19:00+00:00,2777.29,2777.785,2777.29,2777.785,865,15,2777.653973,GOOG
2022-02-08 17:17:00+00:00,2777.655,2777.655,2777.655,2777.655,154,9,2777.655,GOOG
2022-02-08 17:16:00+00:00,2776.43,2776.43,2776.43,2776.43,112,5,2776.43,GOOG
2022-02-08 17:12:00+00:00,2774.56,2774.8,2774.56,2774.8,448,7,2774.67,GOOG
2022-02-08 17:11:00+00:00,2774.6,2774.6,2774.6,2774.6,119,6,2774.6,GOOG
2022-02-08 17:06:00+00:00,2777.99,2777.99,2777.99,2777.99,450,5,2777.99,GOOG
2022-02-08 17:05:00+00:00,2778.31,2778.31,2778.31,2778.31,218,8,2778.31,GOOG
2022-02-08 17:04:00+00:00,2779.9,2780.4,2779.9,2780.4,214,6,2780.15,GOOG
2022-02-08 17:01:00+00:00,2781.94,2781.94,2781.94,2781.94,120,7,2781.94,GOOG
2022-02-08 16:58:00+00:00,2781.58,2781.58,2781.58,2781.58,158,6,2781.58,GOOG
2022-02-08 16:47:00+00:00,2780.85,2780.85,2780.85,2780.85,153,8,2780.85,GOOG
2022-02-08 16:45:00+00:00,2781.24,2781.24,2781.24,2781.24,124,2,2781.24,GOOG
2022-02-08 16:44:00+00:00,2777.88,2778.02,2777.88,2778.02,488,11,2777.95,GOOG
2022-02-08 16:37:00+00:00,2775.09,2775.09,2775.09,2775.09,440,11,2775.09,GOOG
2022-02-08 16:31:00+00:00,2772.28,2772.28,2772.28,2772.28,245,11,2772.28,GOOG
2022-02-08 16:26:00+00:00,2769.91,2769.91,2769.91,2769.91,207,10,2769.91,GOOG
2022-02-08 16:22:00+00:00,2768.6,2768.6,2768.6,2768.6,205,5,2768.6,GOOG
2022-02-08 16:21:00+00:00,2769.16,2769.16,2769.16,2769.16,193,6,2769.16,GOOG
2022-02-08 16:20:00+00:00,2769.47,2769.47,2769.47,2769.47,321,8,2769.47,GOOG
2022-02-08 16:16:00+00:00,2770.6,2770.6,2770.6,2770.6,240,10,2770.6,GOOG
2022-02-08 16:13:00+00:00,2767.91,2767.91,2767.91,2767.91,966,39,2767.91,GOOG
2022-02-08 16:12:00+00:00,2764.54,2764.54,2764.54,2764.54,191,5,2764.54,GOOG
2022-02-08 16:10:00+00:00,2766.59,2766.8,2766.59,2766.8,447,18,2766.695,GOOG
2022-02-08 16:08:00+00:00,2763.14,2763.14,2763.14,2763.14,232,14,2763.14,GOOG
2022-02-08 16:06:00+00:00,2758.58,2760.815,2758.58,2760.815,250,11,2759.6975,GOOG
2022-02-08 16:05:00+00:00,2759.95,2759.95,2759.95,2759.95,255,12,2759.95,GOOG
2022-02-08 16:01:00+00:00,2761.88,2761.88,2761.48,2761.48,242,5,2761.68,GOOG
2022-02-08 15:59:00+00:00,2759.56,2759.56,2759.56,2759.56,214,12,2759.56,GOOG
2022-02-08 15:57:00+00:00,2760.3,2760.3,2760.3,2760.3,196,10,2760.3,GOOG
2022-02-08 15:54:00+00:00,2761.77,2761.77,2761.5,2761.54,377,14,2761.603333,GOOG
2022-02-08 15:52:00+00:00,2752.37,2752.37,2751.97,2751.97,265,7,2752.17,GOOG
2022-02-08 15:51:00+00:00,2751.82,2751.82,2751.4,2751.53,801,29,2751.5725,GOOG
2022-02-08 15:49:00+00:00,2755.295,2755.295,2752.005,2752.005,1509,26,2754.173843,GOOG
2022-02-08 15:48:00+00:00,2753.86,2755.785,2753.86,2755.785,1076,30,2755.1,GOOG
2022-02-08 15:47:00+00:00,2756.385,2756.53,2753.465,2753.52,2023,25,2755.184504,GOOG
2022-02-08 15:46:00+00:00,2755.495,2757.545,2755.44,2757.21,804,19,2756.073571,GOOG
2022-02-08 15:45:00+00:00,2751.065,2754.27,2751.065,2754.27,1049,26,2752.386568,GOOG
2022-02-08 15:44:00+00:00,2750.015,2750.015,2750.015,2750.015,227,9,2750.015,GOOG
2022-02-08 15:43:00+00:00,2750.0,2750.0,2750.0,2750.0,374,11,2750.0,GOOG
2022-02-08 15:39:00+00:00,2747.55,2751.0,2747.55,2751.0,1770,45,2750.523889,GOOG
2022-02-08 15:37:00+00:00,2743.51,2743.51,2743.51,2743.51,108,3,2743.51,GOOG
2022-02-08 15:36:00+00:00,2741.07,2741.07,2741.07,2741.07,269,13,2741.07,GOOG
2022-02-08 15:34:00+00:00,2743.54,2743.54,2743.54,2743.54,293,10,2743.54,GOOG
2022-02-08 15:33:00+00:00,2744.3,2744.3,2744.3,2744.3,193,6,2744.3,GOOG
2022-02-08 15:31:00+00:00,2746.72,2746.72,2746.72,2746.72,133,8,2746.72,GOOG
2022-02-08 15:27:00+00:00,2740.2,2740.2,2740.0,2740.0,659,22,2740.080321,GOOG
2022-02-08 15:22:00+00:00,2751.4,2751.4,2750.46,2750.46,601,6,2751.024,GOOG
2022-02-08 15:21:00+00:00,2753.335,2753.335,2752.73,2752.73,446,13,2752.945,GOOG
2022-02-08 15:18:00+00:00,2754.17,2754.17,2752.26,2752.26,694,14,2752.9575,GOOG
2022-02-08 15:17:00+00:00,2749.85,2754.43,2749.85,2754.43,814,30,2752.19,GOOG
2022-02-08 15:16:00+00:00,2745.45,2747.59,2745.45,2747.3,768,22,2746.784167,GOOG
2022-02-08 15:15:00+00:00,2749.105,2749.23,2743.4,2743.4,1639,40,2748.327222,GOOG
2022-02-08 15:14:00+00:00,2752.56,2752.56,2748.805,2748.9,1445,29,2749.7385,GOOG
2022-02-08 15:11:00+00:00,2756.73,2756.73,2756.73,2756.73,204,9,2756.73,GOOG
2022-02-08 15:09:00+00:00,2754.48,2756.6,2754.48,2756.6,621,12,2755.079319,GOOG
2022-02-08 15:06:00+00:00,2756.71,2756.71,2756.71,2756.71,535,21,2756.71,GOOG
2022-02-08 15:05:00+00:00,2753.24,2753.24,2753.24,2753.24,291,11,2753.24,GOOG
2022-02-08 15:04:00+00:00,2753.56,2753.56,2753.56,2753.56,334,10,2753.56,GOOG
2022-02-08 15:01:00+00:00,2753.93,2753.93,2752.29,2752.37,392,14,2752.863333,GOOG
2022-02-08 14:59:00+00:00,2759.33,2759.34,2759.33,2759.34,412,13,2759.333333,GOOG
2022-02-08 14:58:00+00:00,2760.2,2760.2,2759.88,2759.98,374,10,2760.02,GOOG
2022-02-08 14:57:00+00:00,2759.19,2759.19,2759.19,2759.19,352,25,2759.19,GOOG
2022-02-08 14:56:00+00:00,2755.245,2755.245,2755.245,2755.245,171,9,2755.245,GOOG
2022-02-08 14:55:00+00:00,2755.14,2755.14,2755.14,2755.14,252,9,2755.14,GOOG
2022-02-08 14:54:00+00:00,2757.59,2757.59,2757.59,2757.59,561,21,2757.59,GOOG
2022-02-08 14:53:00+00:00,2759.54,2759.54,2759.54,2759.54,418,28,2759.54,GOOG
2022-02-08 14:52:00+00:00,2761.31,2761.8,2759.4,2759.4,1154,26,2760.928889,GOOG
2022-02-08 14:51:00+00:00,2763.17,2763.17,2762.02,2762.7,374,6,2762.63,GOOG
2022-02-08 14:50:00+00:00,2765.26,2765.26,2765.26,2765.26,213,9,2765.26,GOOG
2022-02-08 14:47:00+00:00,2772.49,2772.49,2770.82,2770.82,361,17,2771.655,GOOG
2022-02-08 14:46:00+00:00,2770.3,2770.31,2770.23,2770.31,537,8,2770.274,GOOG
2022-02-08 14:45:00+00:00,2769.45,2769.45,2769.17,2769.43,471,14,2769.35,GOOG
2022-02-08 14:44:00+00:00,2774.18,2774.18,2774.18,2774.18,114,3,2774.18,GOOG
2022-02-08 14:43:00+00:00,2771.06,2771.06,2771.06,2771.06,322,20,2771.06,GOOG
2022-02-08 14:41:00+00:00,2778.2,2781.01,2778.2,2781.01,913,20,2779.498333,GOOG
2022-02-08 14:40:00+00:00,2777.68,2777.68,2776.43,2776.5,582,13,2776.795,GOOG
2022-02-08 14:39:00+00:00,2779.04,2779.04,2779.04,2779.04,302,20,2779.04,GOOG
2022-02-08 14:38:00+00:00,2790.46,2790.46,2784.015,2784.015,476,15,2787.288333,GOOG
2022-02-08 14:37:00+00:00,2788.89,2788.89,2788.89,2788.89,225,19,2788.89,GOOG
2022-02-08 14:35:00+00:00,2781.13,2781.13,2781.13,2781.13,251,13,2781.13,GOOG
2022-02-08 14:34:00+00:00,2784.725,2785.38,2784.725,2785.38,510,16,2785.0525,GOOG
2022-02-08 14:33:00+00:00,2793.72,2793.72,2790.42,2790.78,682,21,2791.445,GOOG
2022-02-08 14:32:00+00:00,2793.87,2793.87,2793.87,2793.87,289,11,2793.87,GOOG
2022-02-08 14:30:00+00:00,2779.825,2779.825,2772.96,2778.77,769,39,2776.96375,GOOG
2022-02-07 20:59:00+00:00,2778.68,2778.72,2776.0,2776.09,1643,68,2777.371087,GOOG
2022-02-07 20:58:00+00:00,2778.12,2778.76,2777.84,2778.23,1748,49,2778.245363,GOOG
2022-02-07 20:57:00+00:00,2780.0,2780.0,2778.89,2778.89,952,59,2779.53,GOOG
2022-02-07 20:56:00+00:00,2775.79,2777.37,2774.37,2777.37,2461,78,2776.048363,GOOG
2022-02-07 20:55:00+00:00,2778.59,2778.85,2778.59,2778.85,936,40,2778.72,GOOG
2022-02-07 20:54:00+00:00,2780.68,2780.68,2776.09,2777.82,1852,50,2777.796923,GOOG
2022-02-07 20:53:00+00:00,2779.81,2780.905,2778.43,2780.905,835,24,2779.446667,GOOG
2022-02-07 20:52:00+00:00,2782.6,2783.35,2778.73,2779.59,1364,30,2779.881257,GOOG
2022-02-07 20:51:00+00:00,2785.55,2785.55,2783.385,2783.59,1115,43,2783.873125,GOOG
2022-02-07 20:50:00+00:00,2787.84,2787.84,2785.57,2785.57,985,39,2786.387143,GOOG
2022-02-07 20:49:00+00:00,2788.15,2788.15,2784.98,2784.98,943,41,2786.565,GOOG
2022-02-07 20:48:00+00:00,2787.4,2787.4,2787.4,2787.4,437,21,2787.4,GOOG
2022-02-07 20:47:00+00:00,2785.9,2785.9,2785.82,2785.82,525,24,2785.86,GOOG
2022-02-07 20:45:00+00:00,2783.82,2785.04,2783.82,2784.71,1105,48,2784.523333,GOOG
2022-02-07 20:44:00+00:00,2784.625,2784.625,2784.625,2784.625,249,12,2784.625,GOOG
2022-02-07 20:42:00+00:00,2784.92,2784.92,2784.92,2784.92,427,17,2784.92,GOOG
2022-02-07 20:40:00+00:00,2784.695,2784.695,2784.695,2784.695,457,31,2784.695,GOOG
2022-02-07 20:39:00+00:00,2785.92,2785.92,2785.92,2785.92,186,9,2785.92,GOOG
2022-02-07 20:37:00+00:00,2787.84,2787.84,2787.84,2787.84,661,44,2787.84,GOOG
2022-02-07 20:36:00+00:00,2790.31,2791.26,2790.31,2791.2,672,32,2790.994812,GOOG
2022-02-07 20:35:00+00:00,2789.645,2790.64,2789.57,2790.64,801,27,2789.951667,GOOG
2022-02-07 20:34:00+00:00,2792.5,2793.09,2792.27,2792.27,682,25,2792.732347,GOOG
2022-02-07 20:33:00+00:00,2795.05,2795.05,2793.14,2793.69,1284,41,2793.8516,GOOG
2022-02-07 20:32:00+00:00,2794.8,2794.8,2794.8,2794.8,441,13,2794.8,GOOG
2022-02-07 20:29:00+00:00,2795.93,2795.93,2795.93,2795.93,218,18,2795.93,GOOG
2022-02-07 20:28:00+00:00,2796.585,2796.585,2796.585,2796.585,143,7,2796.585,GOOG
2022-02-07 20:27:00+00:00,2798.04,2798.04,2798.04,2798.04,424,14,2798.04,GOOG
2022-02-07 20:26:00+00:00,2800.74,2800.74,2800.74,2800.74,789,35,2800.74,GOOG
2022-02-07 20:25:00+00:00,2803.65,2803.65,2803.65,2803.65,533,32,2803.65,GOOG
2022-02-07 20:24:00+00:00,2802.735,2802.735,2802.735,2802.735,416,21,2802.735,GOOG
2022-02-07 20:23:00+00:00,2805.66,2806.06,2805.66,2806.06,453,8,2805.793333,GOOG
2022-02-07 20:22:00+00:00,2805.825,2805.825,2805.825,2805.825,176,7,2805.825,GOOG
2022-02-07 20:10:00+00:00,2805.44,2805.44,2805.44,2805.44,114,5,2805.44,GOOG
2022-02-07 20:08:00+00:00,2803.37,2803.53,2803.37,2803.53,326,10,2803.45,GOOG
2022-02-07 20:00:00+00:00,2801.54,2801.54,2801.54,2801.54,106,4,2801.54,GOOG
2022-02-07 19:58:00+00:00,2804.505,2804.505,2804.505,2804.505,103,3,2804.505,GOOG
2022-02-07 19:55:00+00:00,2803.53,2803.7,2803.53,2803.7,560,15,2803.613333,GOOG
2022-02-07 19:49:00+00:00,2811.02,2811.02,2811.02,2811.02,370,20,2811.02,GOOG
2022-02-07 19:41:00+00:00,2811.12,2811.12,2811.12,2811.12,101,2,2811.12,GOOG
2022-02-07 19:39:00+00:00,2810.67,2810.67,2810.67,2810.67,138,7,2810.67,GOOG
2022-02-07 19:33:00+00:00,2812.84,2812.84,2812.84,2812.84,184,8,2812.84,GOOG
2022-02-07 19:32:00+00:00,2813.31,2813.31,2813.31,2813.31,100,1,2813.31,GOOG
2022-02-07 19:30:00+00:00,2815.0,2815.0,2815.0,2815.0,161,6,2815.0,GOOG
2022-02-07 19:29:00+00:00,2814.18,2814.18,2814.18,2814.18,215,8,2814.18,GOOG
2022-02-07 19:22:00+00:00,2804.97,2804.97,2804.97,2804.97,237,3,2804.97,GOOG
2022-02-07 19:21:00+00:00,2805.45,2805.48,2805.45,2805.48,262,9,2805.465,GOOG
2022-02-07 19:16:00+00:00,2805.48,2805.49,2805.48,2805.49,281,9,2805.485,GOOG
2022-02-07 19:14:00+00:00,2806.26,2806.68,2806.26,2806.68,201,3,2806.47,GOOG
