timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-21 15:18:00+00:00,163.15,163.42,163.15,163.25,12395,113,163.325874,AAPL
2022-01-21 15:17:00+00:00,163.62,163.62,163.14,163.14,7403,69,163.269054,AAPL
2022-01-21 15:16:00+00:00,163.75,163.78,163.62,163.78,10125,72,163.723091,AAPL
2022-01-21 15:15:00+00:00,163.68,163.785,163.68,163.785,1790,22,163.730109,AAPL
2022-01-21 15:14:00+00:00,163.46,163.72,163.4,163.645,4180,41,163.548481,AAPL
2022-01-21 15:13:00+00:00,163.45,163.5,163.335,163.5,5300,36,163.404898,AAPL
2022-01-21 15:12:00+00:00,163.72,163.73,163.35,163.43,5874,61,163.520915,AAPL
2022-01-21 15:11:00+00:00,163.98,163.99,163.75,163.82,3305,28,163.832023,AAPL
2022-01-21 15:10:00+00:00,163.83,163.97,163.83,163.87,1634,19,163.890757,AAPL
2022-01-21 15:09:00+00:00,163.8,163.98,163.61,163.94,5571,70,163.780145,AAPL
2022-01-21 15:08:00+00:00,163.7,164.01,163.69,163.87,3803,43,163.857606,AAPL
2022-01-21 15:07:00+00:00,163.77,163.77,163.58,163.75,3637,34,163.689792,AAPL
2022-01-21 15:06:00+00:00,163.21,163.96,163.19,163.79,8234,84,163.633147,AAPL
2022-01-21 15:05:00+00:00,163.31,163.44,163.31,163.33,9013,78,163.350702,AAPL
2022-01-21 15:04:00+00:00,163.38,163.46,163.3,163.33,4076,35,163.369995,AAPL
2022-01-21 15:03:00+00:00,163.59,163.645,163.29,163.41,8515,80,163.449516,AAPL
2022-01-21 15:02:00+00:00,163.42,163.59,163.365,163.59,14737,68,163.431892,AAPL
2022-01-21 15:01:00+00:00,163.645,163.645,163.22,163.3,3934,34,163.363771,AAPL
2022-01-21 15:00:00+00:00,163.54,163.9,163.51,163.72,7379,60,163.680449,AAPL
2022-01-21 14:59:00+00:00,163.585,163.75,163.36,163.65,4430,40,163.534731,AAPL
2022-01-21 14:58:00+00:00,163.64,163.67,163.46,163.605,6194,53,163.574693,AAPL
2022-01-21 14:57:00+00:00,163.26,163.53,163.25,163.53,3887,51,163.343953,AAPL
2022-01-21 14:56:00+00:00,163.42,163.47,163.19,163.23,3971,49,163.327652,AAPL
2022-01-21 14:55:00+00:00,163.39,163.65,163.39,163.54,2527,27,163.528678,AAPL
2022-01-21 14:54:00+00:00,163.4,163.55,163.32,163.395,9095,65,163.450365,AAPL
2022-01-21 14:53:00+00:00,163.65,163.67,163.28,163.28,4017,44,163.519201,AAPL
2022-01-21 14:52:00+00:00,163.8,164.04,163.75,163.84,8973,69,163.911729,AAPL
2022-01-21 14:51:00+00:00,164.08,164.14,163.84,163.84,6148,52,164.021061,AAPL
2022-01-21 14:50:00+00:00,164.73,164.88,164.13,164.13,7561,59,164.644654,AAPL
2022-01-21 14:49:00+00:00,164.79,164.87,164.53,164.73,2786,34,164.690612,AAPL
2022-01-21 14:48:00+00:00,164.67,164.74,164.63,164.685,2495,29,164.672604,AAPL
2022-01-21 14:47:00+00:00,164.55,164.87,164.495,164.72,6052,54,164.672204,AAPL
2022-01-21 14:46:00+00:00,163.92,164.545,163.92,164.45,8401,72,164.328259,AAPL
2022-01-21 14:45:00+00:00,163.75,164.0,163.69,163.92,8385,73,163.815687,AAPL
2022-01-21 14:44:00+00:00,164.17,164.17,163.7,163.72,7514,73,163.927503,AAPL
2022-01-21 14:43:00+00:00,164.39,164.42,164.29,164.31,2353,28,164.3375,AAPL
2022-01-21 14:42:00+00:00,164.16,164.43,164.04,164.41,3295,31,164.209611,AAPL
2022-01-21 14:41:00+00:00,164.43,164.44,164.17,164.18,11534,88,164.332949,AAPL
2022-01-21 14:40:00+00:00,164.54,164.695,164.33,164.43,5709,63,164.513878,AAPL
2022-01-21 14:39:00+00:00,164.7,164.7,164.48,164.52,7143,68,164.561702,AAPL
2022-01-21 14:38:00+00:00,164.975,164.975,164.6,164.66,6257,67,164.79621,AAPL
2022-01-21 14:37:00+00:00,165.1,165.49,164.94,164.97,8503,71,165.158153,AAPL
2022-01-21 14:36:00+00:00,165.15,165.27,165.055,165.055,4544,46,165.16275,AAPL
2022-01-21 14:35:00+00:00,165.28,165.58,164.94,165.12,11117,99,165.239912,AAPL
2022-01-21 14:34:00+00:00,165.42,165.835,165.27,165.28,17685,171,165.563603,AAPL
2022-01-21 14:33:00+00:00,165.665,165.68,165.38,165.38,10996,96,165.567115,AAPL
2022-01-21 14:32:00+00:00,165.8,165.99,165.34,165.625,17655,127,165.577431,AAPL
2022-01-21 14:31:00+00:00,165.33,165.86,165.32,165.86,16290,139,165.632796,AAPL
2022-01-21 14:30:00+00:00,164.39,165.35,164.36,165.33,55511,396,164.69898,AAPL
2022-01-20 20:59:00+00:00,164.29,164.78,164.26,164.66,50344,190,164.524998,AAPL
2022-01-20 20:58:00+00:00,164.72,164.85,164.26,164.3,12764,97,164.531301,AAPL
2022-01-20 20:57:00+00:00,164.46,164.82,164.39,164.82,10622,128,164.543831,AAPL
2022-01-20 20:56:00+00:00,164.51,164.56,164.43,164.49,8082,99,164.478477,AAPL
2022-01-20 20:55:00+00:00,164.61,164.61,164.34,164.52,12349,134,164.472784,AAPL
2022-01-20 20:54:00+00:00,164.895,164.895,164.5,164.63,15350,139,164.584913,AAPL
2022-01-20 20:53:00+00:00,164.85,164.925,164.74,164.91,14478,133,164.820192,AAPL
2022-01-20 20:52:00+00:00,165.04,165.04,164.8,164.84,34903,127,164.877375,AAPL
2022-01-20 20:51:00+00:00,165.13,165.23,165.025,165.025,8955,75,165.122443,AAPL
2022-01-20 20:50:00+00:00,164.91,165.13,164.685,165.13,23452,97,164.761011,AAPL
2022-01-20 20:49:00+00:00,165.03,165.08,164.98,164.995,1708,26,165.029231,AAPL
2022-01-20 20:48:00+00:00,165.12,165.23,165.1,165.11,3436,42,165.145345,AAPL
2022-01-20 20:47:00+00:00,165.15,165.245,165.135,165.18,1070,16,165.173889,AAPL
2022-01-20 20:46:00+00:00,165.22,165.43,165.16,165.16,3697,28,165.257807,AAPL
2022-01-20 20:45:00+00:00,165.08,165.08,164.9,164.9,6329,46,164.968666,AAPL
2022-01-20 20:44:00+00:00,165.13,165.16,165.065,165.105,1839,26,165.10508,AAPL
2022-01-20 20:43:00+00:00,165.16,165.26,165.115,165.26,6425,49,165.188817,AAPL
2022-01-20 20:42:00+00:00,165.365,165.42,165.18,165.2,6631,47,165.311142,AAPL
2022-01-20 20:41:00+00:00,165.245,165.535,165.245,165.415,2823,46,165.439117,AAPL
2022-01-20 20:40:00+00:00,165.2,165.35,165.2,165.28,4332,53,165.27534,AAPL
2022-01-20 20:39:00+00:00,165.05,165.235,165.0,165.16,6809,83,165.064673,AAPL
2022-01-20 20:38:00+00:00,165.14,165.24,165.085,165.1,5217,52,165.18115,AAPL
2022-01-20 20:37:00+00:00,165.4,165.4,165.1,165.1,11542,84,165.231159,AAPL
2022-01-20 20:36:00+00:00,165.6,165.6,165.31,165.31,6619,60,165.457891,AAPL
2022-01-20 20:35:00+00:00,165.65,165.65,165.46,165.545,8864,60,165.555923,AAPL
2022-01-20 20:34:00+00:00,165.81,165.83,165.69,165.69,1799,19,165.755,AAPL
2022-01-20 20:33:00+00:00,165.565,165.79,165.565,165.69,4366,36,165.6539,AAPL
2022-01-20 20:32:00+00:00,165.8,165.8,165.52,165.545,6165,47,165.595506,AAPL
2022-01-20 20:31:00+00:00,165.86,165.89,165.79,165.8,2799,22,165.828605,AAPL
2022-01-20 20:30:00+00:00,165.83,165.84,165.68,165.82,2706,30,165.775309,AAPL
2022-01-20 20:29:00+00:00,165.86,165.955,165.81,165.845,4257,29,165.86439,AAPL
2022-01-20 20:28:00+00:00,165.745,165.94,165.69,165.84,7774,48,165.859733,AAPL
2022-01-20 20:27:00+00:00,165.72,165.8,165.65,165.755,8234,43,165.712169,AAPL
2022-01-20 20:26:00+00:00,165.82,165.85,165.68,165.695,6188,57,165.755021,AAPL
2022-01-20 20:25:00+00:00,166.01,166.06,165.81,165.85,11143,75,165.888814,AAPL
2022-01-20 20:24:00+00:00,166.08,166.13,165.96,165.96,2617,26,166.082701,AAPL
2022-01-20 20:23:00+00:00,166.18,166.19,165.95,165.99,4199,37,166.045832,AAPL
2022-01-20 20:22:00+00:00,166.05,166.25,166.02,166.25,1663,33,166.176,AAPL
2022-01-20 20:21:00+00:00,166.04,166.04,165.97,165.99,2090,23,166.002105,AAPL
2022-01-20 20:20:00+00:00,166.22,166.23,166.155,166.185,2060,18,166.206111,AAPL
2022-01-20 20:19:00+00:00,166.24,166.32,166.16,166.27,2622,28,166.238864,AAPL
2022-01-20 20:18:00+00:00,166.09,166.215,166.09,166.215,3004,37,166.168456,AAPL
2022-01-20 20:17:00+00:00,166.09,166.12,166.035,166.055,4337,48,166.080037,AAPL
2022-01-20 20:16:00+00:00,165.975,166.06,165.93,166.06,7001,41,165.983218,AAPL
2022-01-20 20:15:00+00:00,166.08,166.16,165.995,165.995,2734,37,166.093743,AAPL
2022-01-20 20:14:00+00:00,166.125,166.135,165.975,166.04,9280,74,166.019296,AAPL
2022-01-20 20:13:00+00:00,166.215,166.245,166.13,166.165,4816,47,166.192821,AAPL
2022-01-20 20:12:00+00:00,166.17,166.265,166.13,166.23,3786,48,166.207221,AAPL
2022-01-20 20:11:00+00:00,166.21,166.25,166.155,166.205,3099,32,166.216395,AAPL
2022-01-20 20:10:00+00:00,166.18,166.25,166.135,166.17,4874,47,166.195001,AAPL
2022-01-20 20:09:00+00:00,166.16,166.24,166.1,166.18,3225,40,166.181786,AAPL
2022-01-20 20:08:00+00:00,166.27,166.31,166.17,166.17,1854,26,166.267491,AAPL
2022-01-20 20:07:00+00:00,166.31,166.32,166.18,166.26,3367,42,166.253214,AAPL
2022-01-20 20:06:00+00:00,166.385,166.385,166.29,166.29,2241,36,166.327862,AAPL
2022-01-20 20:05:00+00:00,166.43,166.49,166.4,166.4,1578,32,166.441694,AAPL
2022-01-20 20:04:00+00:00,166.47,166.47,166.27,166.4,7135,55,166.349756,AAPL
2022-01-20 20:03:00+00:00,166.76,166.77,166.485,166.485,3657,30,166.630023,AAPL
2022-01-20 20:02:00+00:00,166.87,166.87,166.695,166.835,4106,40,166.742201,AAPL
2022-01-20 20:01:00+00:00,166.87,166.91,166.705,166.78,4241,57,166.842924,AAPL
2022-01-20 20:00:00+00:00,166.655,166.96,166.655,166.96,2146,26,166.828911,AAPL
2022-01-20 19:59:00+00:00,166.6,166.8,166.6,166.79,2048,21,166.643985,AAPL
2022-01-20 19:58:00+00:00,166.78,166.8,166.64,166.645,1589,13,166.668207,AAPL
2022-01-20 19:57:00+00:00,166.75,166.8,166.66,166.8,5506,31,166.692549,AAPL
2022-01-20 19:56:00+00:00,166.83,166.88,166.625,166.69,1483,19,166.753853,AAPL
2022-01-20 19:55:00+00:00,166.75,166.82,166.74,166.82,2740,27,166.784703,AAPL
2022-01-20 19:54:00+00:00,166.715,166.77,166.67,166.75,2427,27,166.733696,AAPL
2022-01-20 19:53:00+00:00,166.63,166.68,166.63,166.68,704,27,166.66625,AAPL
2022-01-20 19:52:00+00:00,166.64,166.73,166.615,166.65,2626,36,166.643182,AAPL
2022-01-20 19:51:00+00:00,166.62,166.64,166.57,166.59,1817,25,166.598,AAPL
2022-01-20 19:50:00+00:00,166.615,166.75,166.6,166.67,1115,18,166.658889,AAPL
2022-01-20 19:49:00+00:00,166.43,166.67,166.43,166.67,1866,24,166.548667,AAPL
2022-01-20 19:48:00+00:00,166.49,166.49,166.35,166.405,1982,33,166.407947,AAPL
2022-01-20 19:47:00+00:00,166.58,166.58,166.435,166.44,3481,53,166.493276,AAPL
2022-01-20 19:46:00+00:00,166.69,166.715,166.6,166.6,3008,21,166.649572,AAPL
2022-01-20 19:45:00+00:00,166.645,166.775,166.645,166.75,3450,23,166.745883,AAPL
2022-01-20 19:44:00+00:00,166.695,166.71,166.62,166.62,1684,16,166.660918,AAPL
2022-01-20 19:43:00+00:00,166.745,166.745,166.665,166.665,545,14,166.7075,AAPL
2022-01-20 19:42:00+00:00,166.67,166.72,166.61,166.69,2046,29,166.671944,AAPL
2022-01-20 19:41:00+00:00,166.62,166.75,166.61,166.68,2931,36,166.670122,AAPL
2022-01-20 19:40:00+00:00,166.85,166.85,166.63,166.65,4484,47,166.765298,AAPL
2022-01-20 19:39:00+00:00,166.79,166.91,166.79,166.88,4239,48,166.857489,AAPL
2022-01-20 19:38:00+00:00,166.7,166.87,166.65,166.81,6048,35,166.788246,AAPL
2022-01-20 19:37:00+00:00,166.85,166.89,166.695,166.695,7115,46,166.806433,AAPL
2022-01-20 19:36:00+00:00,166.805,166.88,166.805,166.88,4197,37,166.841134,AAPL
2022-01-20 19:35:00+00:00,166.69,166.755,166.625,166.755,4902,37,166.676037,AAPL
2022-01-20 19:34:00+00:00,166.725,166.725,166.565,166.65,3767,32,166.623644,AAPL
2022-01-20 19:33:00+00:00,166.7,166.735,166.63,166.735,5414,31,166.700755,AAPL
2022-01-20 19:32:00+00:00,166.55,166.635,166.49,166.635,637,10,166.567403,AAPL
2022-01-20 19:31:00+00:00,166.65,166.65,166.425,166.44,3159,40,166.477692,AAPL
2022-01-20 19:30:00+00:00,166.62,166.62,166.6,166.6,251,11,166.61,AAPL
2022-01-20 19:29:00+00:00,166.795,166.795,166.63,166.63,4570,36,166.690193,AAPL
2022-01-20 19:28:00+00:00,166.79,166.825,166.66,166.66,5901,37,166.780254,AAPL
2022-01-20 19:27:00+00:00,166.94,166.94,166.71,166.76,2254,35,166.799249,AAPL
2022-01-20 19:26:00+00:00,166.92,166.96,166.88,166.88,1486,20,166.936936,AAPL
2022-01-20 19:25:00+00:00,166.89,166.91,166.875,166.91,1009,10,166.895,AAPL
2022-01-20 19:24:00+00:00,166.78,166.92,166.78,166.92,1793,25,166.831786,AAPL
2022-01-20 19:23:00+00:00,166.84,166.84,166.75,166.75,1444,21,166.775417,AAPL
2022-01-20 19:22:00+00:00,166.97,166.98,166.91,166.92,1835,17,166.961875,AAPL
2022-01-20 19:21:00+00:00,166.98,167.07,166.96,166.98,1748,18,167.005712,AAPL
2022-01-20 19:20:00+00:00,166.99,167.045,166.885,166.98,2233,23,166.984096,AAPL
2022-01-20 19:19:00+00:00,166.92,167.08,166.86,166.97,7985,40,166.923756,AAPL
2022-01-20 19:18:00+00:00,166.72,166.92,166.72,166.91,6650,50,166.8464,AAPL
2022-01-20 19:17:00+00:00,166.69,166.72,166.63,166.72,1934,15,166.6875,AAPL
2022-01-20 19:16:00+00:00,166.57,166.59,166.47,166.51,2176,27,166.54965,AAPL
2022-01-20 19:15:00+00:00,166.66,166.7,166.56,166.58,1524,22,166.651503,AAPL
2022-01-20 19:14:00+00:00,166.76,166.78,166.73,166.78,2043,19,166.747713,AAPL
2022-01-20 19:13:00+00:00,166.97,166.97,166.65,166.79,3266,42,166.75211,AAPL
2022-01-20 19:12:00+00:00,167.43,167.46,166.83,166.87,5360,45,167.041961,AAPL
2022-01-20 19:11:00+00:00,167.47,167.49,167.39,167.39,1510,22,167.438268,AAPL
2022-01-20 19:10:00+00:00,167.65,167.73,167.59,167.59,2301,25,167.691591,AAPL
2022-01-20 19:09:00+00:00,167.65,167.65,167.615,167.64,1035,17,167.636037,AAPL
2022-01-20 19:08:00+00:00,167.66,167.7,167.63,167.63,844,10,167.65625,AAPL
2022-01-20 19:07:00+00:00,167.695,167.725,167.68,167.68,750,11,167.701429,AAPL
2022-01-20 19:06:00+00:00,167.72,167.765,167.71,167.76,1491,20,167.74271,AAPL
2022-01-20 19:05:00+00:00,167.86,167.86,167.75,167.75,2042,10,167.795484,AAPL
2022-01-20 19:04:00+00:00,167.72,167.89,167.72,167.86,3834,33,167.844607,AAPL
2022-01-20 19:03:00+00:00,167.68,167.76,167.64,167.71,2409,22,167.67917,AAPL
2022-01-20 19:02:00+00:00,167.5,167.63,167.48,167.61,1880,28,167.545512,AAPL
2022-01-20 19:01:00+00:00,167.5,167.545,167.48,167.49,1472,18,167.509697,AAPL
2022-01-20 19:00:00+00:00,167.455,167.55,167.39,167.55,1866,19,167.458578,AAPL
2022-01-20 18:59:00+00:00,167.45,167.45,167.34,167.425,1074,14,167.4,AAPL
2022-01-20 18:58:00+00:00,167.485,167.485,167.32,167.355,2051,24,167.386942,AAPL
2022-01-20 18:57:00+00:00,167.55,167.55,167.43,167.465,1095,23,167.5045,AAPL
2022-01-20 18:56:00+00:00,167.595,167.595,167.53,167.53,858,15,167.544167,AAPL
2022-01-20 18:55:00+00:00,167.635,167.7,167.605,167.7,504,7,167.648716,AAPL
2022-01-20 18:54:00+00:00,167.75,167.77,167.69,167.705,1701,17,167.729167,AAPL
2022-01-20 18:53:00+00:00,167.715,167.72,167.715,167.72,632,10,167.718891,AAPL
2022-01-20 18:52:00+00:00,167.59,167.69,167.59,167.68,903,14,167.631429,AAPL
2022-01-20 18:51:00+00:00,167.595,167.6,167.54,167.56,1799,17,167.570065,AAPL
2022-01-20 18:50:00+00:00,167.61,167.67,167.59,167.59,1410,21,167.619167,AAPL
2022-01-20 18:49:00+00:00,167.56,167.595,167.56,167.58,658,9,167.571,AAPL
2022-01-20 18:48:00+00:00,167.59,167.64,167.52,167.52,2301,26,167.596251,AAPL
2022-01-20 18:47:00+00:00,167.63,167.74,167.62,167.63,1184,13,167.683636,AAPL
2022-01-20 18:46:00+00:00,167.445,167.59,167.445,167.59,1021,10,167.519,AAPL
2022-01-20 18:45:00+00:00,167.52,167.52,167.34,167.44,1336,27,167.401251,AAPL
2022-01-20 18:44:00+00:00,167.73,167.73,167.6,167.6,1250,15,167.668878,AAPL
2022-01-20 18:43:00+00:00,167.65,167.735,167.65,167.735,1324,18,167.697324,AAPL
2022-01-20 18:42:00+00:00,167.63,167.7,167.63,167.68,1031,20,167.67538,AAPL
2022-01-20 18:41:00+00:00,167.64,167.78,167.64,167.695,2113,26,167.726668,AAPL
2022-01-20 18:40:00+00:00,167.555,167.675,167.555,167.675,486,11,167.6175,AAPL
2022-01-20 18:39:00+00:00,167.58,167.615,167.55,167.59,5604,32,167.60002,AAPL
2022-01-20 18:38:00+00:00,167.51,167.595,167.51,167.595,3230,18,167.585876,AAPL
2022-01-20 18:37:00+00:00,167.43,167.535,167.43,167.51,5671,34,167.452983,AAPL
2022-01-20 18:36:00+00:00,167.45,167.49,167.425,167.43,1542,23,167.447917,AAPL
2022-01-20 18:35:00+00:00,167.3,167.48,167.25,167.48,2089,30,167.346064,AAPL
2022-01-20 18:34:00+00:00,167.395,167.445,167.395,167.44,890,15,167.43,AAPL
2022-01-20 18:33:00+00:00,167.21,167.38,167.165,167.38,7130,43,167.23958,AAPL
2022-01-20 18:32:00+00:00,167.515,167.515,167.225,167.265,5137,33,167.36423,AAPL
2022-01-20 18:31:00+00:00,167.565,167.565,167.395,167.485,12709,62,167.431417,AAPL
2022-01-20 18:30:00+00:00,167.63,167.69,167.45,167.49,2801,35,167.544773,AAPL
2022-01-20 18:29:00+00:00,167.79,167.79,167.6,167.6,2311,29,167.701617,AAPL
2022-01-20 18:28:00+00:00,167.845,167.845,167.775,167.815,3970,25,167.795913,AAPL
2022-01-20 18:27:00+00:00,167.905,167.905,167.885,167.885,979,24,167.899231,AAPL
2022-01-20 18:26:00+00:00,167.78,167.87,167.78,167.825,1002,11,167.803231,AAPL
2022-01-20 18:25:00+00:00,167.775,167.78,167.725,167.76,1496,19,167.76226,AAPL
2022-01-20 18:24:00+00:00,167.7,167.745,167.7,167.745,6048,69,167.709306,AAPL
2022-01-20 18:23:00+00:00,167.825,167.85,167.7,167.7,7719,97,167.798034,AAPL
2022-01-20 18:22:00+00:00,167.845,167.865,167.83,167.83,1934,26,167.844774,AAPL
2022-01-20 18:20:00+00:00,167.98,167.98,167.92,167.96,601,19,167.953333,AAPL
2022-01-20 18:19:00+00:00,167.86,167.875,167.8,167.865,2860,37,167.848871,AAPL
2022-01-20 18:18:00+00:00,167.81,167.95,167.81,167.9,3370,32,167.877613,AAPL
2022-01-20 18:17:00+00:00,167.89,167.89,167.705,167.785,4135,38,167.772535,AAPL
2022-01-20 18:16:00+00:00,167.85,167.96,167.85,167.94,1242,20,167.918182,AAPL
2022-01-20 18:15:00+00:00,168.05,168.05,167.89,167.89,1654,21,167.980313,AAPL
2022-01-20 18:14:00+00:00,168.06,168.08,168.03,168.08,2632,21,168.049167,AAPL
2022-01-20 18:13:00+00:00,168.0,168.14,167.96,168.11,3821,41,168.066657,AAPL
2022-01-20 18:12:00+00:00,167.93,168.02,167.93,168.0,1082,15,167.964444,AAPL
2022-01-20 18:11:00+00:00,167.92,167.94,167.92,167.94,426,10,167.928333,AAPL
2022-01-20 18:10:00+00:00,167.9,167.96,167.89,167.96,768,13,167.914,AAPL
2022-01-20 18:09:00+00:00,167.955,168.01,167.93,167.995,2636,29,167.967917,AAPL
2022-01-20 18:08:00+00:00,167.805,167.99,167.805,167.965,3883,38,167.853423,AAPL
2022-01-20 18:07:00+00:00,167.815,167.88,167.76,167.81,3734,39,167.831757,AAPL
2022-01-20 18:06:00+00:00,167.9,167.96,167.88,167.88,2703,29,167.908447,AAPL
2022-01-20 18:05:00+00:00,168.07,168.07,167.8,167.81,1929,24,167.996006,AAPL
2022-01-20 18:04:00+00:00,168.11,168.18,168.095,168.13,2826,31,168.128721,AAPL
2022-01-20 18:03:00+00:00,168.285,168.38,168.2,168.2,2592,26,168.27428,AAPL
2022-01-20 18:02:00+00:00,168.32,168.345,168.315,168.315,601,5,168.328333,AAPL
2022-01-20 18:01:00+00:00,168.515,168.515,168.32,168.33,1918,36,168.378306,AAPL
2022-01-20 18:00:00+00:00,168.55,168.55,168.48,168.48,1000,7,168.495,AAPL
2022-01-20 17:59:00+00:00,168.62,168.62,168.62,168.62,233,9,168.62,AAPL
2022-01-20 17:58:00+00:00,168.65,168.685,168.61,168.61,2557,23,168.648712,AAPL
2022-01-20 17:57:00+00:00,168.63,168.715,168.63,168.65,2004,15,168.673947,AAPL
2022-01-20 17:56:00+00:00,168.57,168.66,168.57,168.66,1466,18,168.616154,AAPL
2022-01-20 17:55:00+00:00,168.595,168.595,168.5,168.56,3113,36,168.536471,AAPL
2022-01-20 17:54:00+00:00,168.825,168.825,168.63,168.635,2197,18,168.746429,AAPL
2022-01-20 17:53:00+00:00,168.915,168.915,168.81,168.845,1230,16,168.872992,AAPL
2022-01-20 17:52:00+00:00,168.91,168.925,168.895,168.915,8328,47,168.918933,AAPL
2022-01-20 17:51:00+00:00,168.88,168.905,168.87,168.88,1708,19,168.885588,AAPL
2022-01-20 17:50:00+00:00,168.975,168.975,168.82,168.885,10519,25,168.908068,AAPL
2022-01-20 17:49:00+00:00,168.99,169.04,168.99,169.03,1701,26,169.012667,AAPL
2022-01-20 17:48:00+00:00,168.98,169.025,168.965,169.025,1872,15,168.988052,AAPL
2022-01-20 17:47:00+00:00,169.02,169.02,168.985,168.985,706,7,169.01,AAPL
2022-01-20 17:45:00+00:00,169.185,169.22,169.135,169.22,1534,19,169.167586,AAPL
2022-01-20 17:44:00+00:00,169.22,169.22,169.195,169.195,393,8,169.211667,AAPL
2022-01-20 17:43:00+00:00,169.06,169.2,169.06,169.2,913,11,169.168072,AAPL
2022-01-20 17:42:00+00:00,168.995,169.08,168.995,169.06,1484,23,169.058528,AAPL
2022-01-20 17:41:00+00:00,168.895,168.975,168.895,168.97,1826,29,168.937808,AAPL
