timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-22 14:00:00+00:00,152.12,152.2,152.03,152.175,14932,109,152.087084,AAPL
2022-09-22 13:59:00+00:00,152.06,152.28,152.055,152.145,11116,101,152.196691,AAPL
2022-09-22 13:58:00+00:00,151.96,152.06,151.84,152.06,4693,59,151.94622,AAPL
2022-09-22 13:57:00+00:00,151.99,152.08,151.92,152.04,10036,91,152.00984,AAPL
2022-09-22 13:56:00+00:00,152.105,152.105,151.905,151.98,6755,83,151.986864,AAPL
2022-09-22 13:55:00+00:00,151.91,152.1,151.84,152.095,13479,133,152.009488,AAPL
2022-09-22 13:54:00+00:00,151.7,152.01,151.7,151.92,9041,106,151.924398,AAPL
2022-09-22 13:53:00+00:00,152.33,152.43,151.71,151.71,6353,73,152.140384,AAPL
2022-09-22 13:52:00+00:00,152.35,152.39,152.23,152.3,4874,43,152.313039,AAPL
2022-09-22 13:51:00+00:00,152.06,152.45,151.94,152.31,7838,72,152.196934,AAPL
2022-09-22 13:50:00+00:00,152.18,152.44,152.0,152.07,15729,111,152.281058,AAPL
2022-09-22 13:49:00+00:00,152.49,152.52,152.17,152.17,8414,70,152.380713,AAPL
2022-09-22 13:48:00+00:00,152.66,152.67,152.49,152.555,3999,34,152.56141,AAPL
2022-09-22 13:47:00+00:00,152.69,152.7,152.5,152.58,13554,68,152.564817,AAPL
2022-09-22 13:46:00+00:00,152.3,152.7,152.24,152.67,4601,50,152.496311,AAPL
2022-09-22 13:45:00+00:00,152.28,152.33,152.23,152.32,4767,46,152.283619,AAPL
2022-09-22 13:44:00+00:00,152.24,152.38,152.08,152.3,27791,70,152.125442,AAPL
2022-09-22 13:43:00+00:00,152.52,152.52,152.21,152.21,5469,52,152.31049,AAPL
2022-09-22 13:42:00+00:00,152.695,152.785,152.46,152.465,5610,50,152.65958,AAPL
2022-09-22 13:41:00+00:00,152.74,152.8,152.59,152.695,4291,45,152.690629,AAPL
2022-09-22 13:40:00+00:00,152.705,152.87,152.705,152.72,2957,30,152.787509,AAPL
2022-09-22 13:39:00+00:00,152.72,152.845,152.56,152.775,9156,79,152.676633,AAPL
2022-09-22 13:38:00+00:00,153.045,153.045,152.73,152.76,6968,76,152.914211,AAPL
2022-09-22 13:37:00+00:00,153.26,153.3,153.005,153.13,4910,60,153.203121,AAPL
2022-09-22 13:36:00+00:00,153.33,153.51,153.21,153.32,6114,38,153.348151,AAPL
2022-09-22 13:35:00+00:00,153.07,153.48,153.0,153.33,11388,106,153.114663,AAPL
2022-09-22 13:34:00+00:00,153.45,153.45,153.07,153.07,8085,74,153.261276,AAPL
2022-09-22 13:33:00+00:00,153.14,153.43,153.04,153.375,8637,78,153.177319,AAPL
2022-09-22 13:32:00+00:00,153.06,153.31,152.93,153.16,8153,80,153.135579,AAPL
2022-09-22 13:31:00+00:00,152.955,153.23,152.82,153.07,60732,149,152.992275,AAPL
2022-09-22 13:30:00+00:00,152.275,153.06,152.15,153.06,33278,275,152.522752,AAPL
2022-09-21 20:15:00+00:00,153.53,153.53,153.53,153.53,100,1,153.53,AAPL
2022-09-21 20:02:00+00:00,153.58,153.58,153.58,153.58,150,2,153.58,AAPL
2022-09-21 19:59:00+00:00,154.03,154.06,153.69,153.71,61553,297,153.898647,AAPL
2022-09-21 19:58:00+00:00,154.04,154.12,154.0,154.055,36542,249,154.068581,AAPL
2022-09-21 19:57:00+00:00,154.04,154.13,154.01,154.03,22716,176,154.057427,AAPL
2022-09-21 19:56:00+00:00,154.185,154.34,154.02,154.03,13392,141,154.14905,AAPL
2022-09-21 19:55:00+00:00,154.45,154.45,154.18,154.21,14835,116,154.296172,AAPL
2022-09-21 19:54:00+00:00,154.57,154.57,154.29,154.52,12528,80,154.397549,AAPL
2022-09-21 19:53:00+00:00,154.56,154.68,154.51,154.545,9806,74,154.597945,AAPL
2022-09-21 19:52:00+00:00,154.63,154.68,154.34,154.5,17890,126,154.551806,AAPL
2022-09-21 19:51:00+00:00,154.67,154.76,154.58,154.7,17075,151,154.669857,AAPL
2022-09-21 19:50:00+00:00,154.41,154.61,154.34,154.61,14248,130,154.505773,AAPL
2022-09-21 19:49:00+00:00,154.26,154.52,154.175,154.35,9972,94,154.324166,AAPL
2022-09-21 19:48:00+00:00,154.16,154.38,154.16,154.27,8660,70,154.263612,AAPL
2022-09-21 19:47:00+00:00,154.305,154.37,154.14,154.14,5251,56,154.301574,AAPL
2022-09-21 19:46:00+00:00,154.2,154.49,154.13,154.3,9052,89,154.224477,AAPL
2022-09-21 19:45:00+00:00,154.55,154.55,154.3,154.32,6055,60,154.409655,AAPL
2022-09-21 19:44:00+00:00,154.94,154.99,154.61,154.61,6977,65,154.801635,AAPL
2022-09-21 19:43:00+00:00,154.89,155.12,154.86,154.97,5843,60,154.985357,AAPL
2022-09-21 19:42:00+00:00,155.19,155.19,154.85,154.85,2477,34,154.954762,AAPL
2022-09-21 19:41:00+00:00,154.84,155.18,154.84,155.18,3628,42,155.070294,AAPL
2022-09-21 19:40:00+00:00,154.83,154.99,154.82,154.87,11045,104,154.883488,AAPL
2022-09-21 19:39:00+00:00,155.12,155.21,154.85,154.92,11043,127,155.002319,AAPL
2022-09-21 19:38:00+00:00,155.38,155.4,155.11,155.19,3939,38,155.238644,AAPL
2022-09-21 19:37:00+00:00,155.51,155.54,155.34,155.42,5485,58,155.467308,AAPL
2022-09-21 19:36:00+00:00,155.62,155.78,155.54,155.59,6832,78,155.658222,AAPL
2022-09-21 19:35:00+00:00,155.895,155.895,155.58,155.63,4552,64,155.745946,AAPL
2022-09-21 19:34:00+00:00,155.65,155.95,155.65,155.87,9227,86,155.828832,AAPL
2022-09-21 19:33:00+00:00,155.28,155.65,155.21,155.65,5928,76,155.513769,AAPL
2022-09-21 19:32:00+00:00,155.245,155.25,155.1,155.14,4856,50,155.178991,AAPL
2022-09-21 19:31:00+00:00,155.47,155.47,155.13,155.27,10798,110,155.310939,AAPL
2022-09-21 19:30:00+00:00,155.67,155.67,155.25,155.52,9548,97,155.465159,AAPL
2022-09-21 19:29:00+00:00,155.74,155.8,155.71,155.73,2892,35,155.7622,AAPL
2022-09-21 19:28:00+00:00,155.81,155.94,155.72,155.84,2644,36,155.834889,AAPL
2022-09-21 19:27:00+00:00,155.99,155.99,155.71,155.87,5887,65,155.839829,AAPL
2022-09-21 19:26:00+00:00,156.41,156.47,156.02,156.06,3315,34,156.217103,AAPL
2022-09-21 19:25:00+00:00,156.64,156.71,156.34,156.37,2169,23,156.544722,AAPL
2022-09-21 19:24:00+00:00,156.9,156.9,156.74,156.83,1478,16,156.829643,AAPL
2022-09-21 19:23:00+00:00,156.715,156.97,156.68,156.81,2395,17,156.774834,AAPL
2022-09-21 19:22:00+00:00,156.75,156.86,156.75,156.82,949,16,156.794341,AAPL
2022-09-21 19:21:00+00:00,156.795,156.795,156.6,156.625,1754,20,156.710376,AAPL
2022-09-21 19:20:00+00:00,157.01,157.01,156.74,156.74,1852,18,156.845,AAPL
2022-09-21 19:19:00+00:00,157.22,157.22,157.06,157.19,2518,28,157.145466,AAPL
2022-09-21 19:18:00+00:00,157.67,157.67,157.26,157.28,2319,29,157.435188,AAPL
2022-09-21 19:17:00+00:00,157.39,157.575,157.31,157.48,1939,27,157.453954,AAPL
2022-09-21 19:16:00+00:00,157.63,157.63,157.395,157.47,2475,28,157.52743,AAPL
2022-09-21 19:15:00+00:00,157.62,157.92,157.45,157.62,5985,42,157.753873,AAPL
2022-09-21 19:14:00+00:00,157.09,157.72,157.09,157.72,4312,42,157.508289,AAPL
2022-09-21 19:13:00+00:00,156.91,157.36,156.68,157.03,5492,48,157.02733,AAPL
2022-09-21 19:12:00+00:00,156.45,156.935,156.17,156.935,3818,40,156.574506,AAPL
2022-09-21 19:11:00+00:00,156.57,156.79,156.4,156.52,5350,62,156.538556,AAPL
2022-09-21 19:10:00+00:00,157.38,157.38,156.59,156.59,4623,56,156.91871,AAPL
2022-09-21 19:09:00+00:00,157.86,157.86,157.57,157.59,6770,69,157.714055,AAPL
2022-09-21 19:08:00+00:00,158.0,158.0,157.79,157.9,3666,47,157.910612,AAPL
2022-09-21 19:07:00+00:00,158.31,158.31,158.09,158.09,5032,42,158.218637,AAPL
2022-09-21 19:06:00+00:00,158.25,158.4,158.03,158.36,22202,44,158.062199,AAPL
2022-09-21 19:05:00+00:00,157.83,158.26,157.78,158.26,3143,50,157.984296,AAPL
2022-09-21 19:04:00+00:00,157.89,158.09,157.81,157.93,2377,29,157.935,AAPL
2022-09-21 19:03:00+00:00,158.145,158.145,157.78,157.82,1905,35,157.947447,AAPL
2022-09-21 19:02:00+00:00,157.94,158.23,157.94,158.1,2461,23,158.104879,AAPL
2022-09-21 19:01:00+00:00,157.88,158.0,157.73,157.81,2811,33,157.873883,AAPL
2022-09-21 19:00:00+00:00,158.39,158.605,157.9,157.9,7907,65,158.424462,AAPL
2022-09-21 18:59:00+00:00,158.1,158.28,157.995,158.28,5575,31,158.101894,AAPL
2022-09-21 18:58:00+00:00,158.19,158.29,158.12,158.19,3434,33,158.198788,AAPL
2022-09-21 18:57:00+00:00,157.82,158.22,157.75,158.135,8395,92,158.02252,AAPL
2022-09-21 18:56:00+00:00,157.76,157.885,157.7,157.8,4236,39,157.764875,AAPL
2022-09-21 18:55:00+00:00,158.29,158.35,158.05,158.26,4101,28,158.264365,AAPL
2022-09-21 18:54:00+00:00,157.925,158.33,157.9,158.2,4273,40,158.15301,AAPL
2022-09-21 18:53:00+00:00,157.7,158.01,157.63,157.9,5279,48,157.83811,AAPL
2022-09-21 18:52:00+00:00,157.33,157.98,157.16,157.66,4910,47,157.620769,AAPL
2022-09-21 18:51:00+00:00,157.4,157.44,157.32,157.35,1659,23,157.382083,AAPL
2022-09-21 18:50:00+00:00,157.585,157.71,157.04,157.38,10447,106,157.445009,AAPL
2022-09-21 18:49:00+00:00,157.25,157.65,157.21,157.65,6884,53,157.457657,AAPL
2022-09-21 18:48:00+00:00,157.73,157.8,157.28,157.28,4763,52,157.516656,AAPL
2022-09-21 18:47:00+00:00,158.365,158.415,157.7,157.715,4823,51,158.028068,AAPL
