timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-29 15:07:00+00:00,162.08,162.11,161.96,162.09,2791,47,162.034348,AAPL
2022-04-29 15:06:00+00:00,162.24,162.26,161.99,162.1,3209,53,162.106722,AAPL
2022-04-29 15:05:00+00:00,161.67,162.23,161.67,162.23,4524,62,162.009232,AAPL
2022-04-29 15:04:00+00:00,161.865,161.865,161.64,161.7,4198,53,161.71836,AAPL
2022-04-29 15:03:00+00:00,161.93,162.07,161.9,161.9,2990,43,161.988905,AAPL
2022-04-29 15:02:00+00:00,162.2,162.2,161.94,162.0,2623,35,162.009318,AAPL
2022-04-29 15:01:00+00:00,162.08,162.12,162.08,162.1,712,16,162.095,AAPL
2022-04-29 15:00:00+00:00,162.28,162.32,162.06,162.12,3229,39,162.136034,AAPL
2022-04-29 14:59:00+00:00,162.18,162.43,162.18,162.36,3665,38,162.340156,AAPL
2022-04-29 14:58:00+00:00,162.27,162.365,162.12,162.21,6929,64,162.290151,AAPL
2022-04-29 14:57:00+00:00,162.225,162.31,162.055,162.31,13735,93,162.154978,AAPL
2022-04-29 14:56:00+00:00,162.065,162.28,162.035,162.19,9784,85,162.158042,AAPL
2022-04-29 14:55:00+00:00,162.135,162.41,162.0,162.065,25339,92,162.077793,AAPL
2022-04-29 14:54:00+00:00,162.03,162.125,161.74,162.12,12920,101,161.975601,AAPL
2022-04-29 14:53:00+00:00,161.89,162.04,161.835,161.98,23511,99,161.918918,AAPL
2022-04-29 14:52:00+00:00,162.08,162.125,161.805,161.9,21271,149,161.9258,AAPL
2022-04-29 14:51:00+00:00,162.58,162.58,161.91,162.04,22789,106,162.20498,AAPL
2022-04-29 14:50:00+00:00,162.69,162.73,162.54,162.6,13640,49,162.62924,AAPL
2022-04-29 14:49:00+00:00,162.85,163.0,162.73,162.74,7881,38,162.927394,AAPL
2022-04-29 14:48:00+00:00,162.99,162.99,162.885,162.9,6276,56,162.917475,AAPL
2022-04-29 14:47:00+00:00,162.805,162.98,162.77,162.93,8850,78,162.895729,AAPL
2022-04-29 14:46:00+00:00,163.07,163.07,162.75,162.78,7976,51,162.858315,AAPL
2022-04-29 14:45:00+00:00,163.06,163.23,163.05,163.1,5695,34,163.098831,AAPL
2022-04-29 14:44:00+00:00,163.0,163.38,163.0,163.05,5771,51,163.233302,AAPL
2022-04-29 14:43:00+00:00,163.06,163.07,162.91,162.91,3514,38,162.994727,AAPL
2022-04-29 14:42:00+00:00,163.0,163.09,162.905,163.065,10570,68,162.94981,AAPL
2022-04-29 14:41:00+00:00,163.13,163.13,162.97,162.97,4445,52,163.045875,AAPL
2022-04-29 14:40:00+00:00,163.0,163.1,162.87,163.08,14462,45,162.937376,AAPL
2022-04-29 14:39:00+00:00,162.975,163.06,162.9,162.965,42591,56,162.974865,AAPL
2022-04-29 14:38:00+00:00,162.63,162.98,162.61,162.93,6318,58,162.819856,AAPL
2022-04-29 14:37:00+00:00,162.57,162.63,162.48,162.6,11184,82,162.597349,AAPL
2022-04-29 14:36:00+00:00,162.735,162.735,162.59,162.59,9106,89,162.665833,AAPL
2022-04-29 14:35:00+00:00,162.965,163.01,162.66,162.66,5233,79,162.933766,AAPL
2022-04-29 14:34:00+00:00,163.045,163.12,162.85,162.85,1737,29,162.978667,AAPL
2022-04-29 14:33:00+00:00,163.26,163.26,162.92,163.08,1669,25,163.058757,AAPL
2022-04-29 14:32:00+00:00,163.23,163.38,163.23,163.32,1904,22,163.29967,AAPL
2022-04-29 14:31:00+00:00,163.08,163.27,163.07,163.27,1638,17,163.138392,AAPL
2022-04-29 14:30:00+00:00,163.03,163.24,163.03,163.07,5765,56,163.171078,AAPL
2022-04-29 14:29:00+00:00,162.86,163.13,162.86,163.1,2455,34,163.035476,AAPL
2022-04-29 14:28:00+00:00,163.23,163.23,162.84,162.87,2896,38,162.943708,AAPL
2022-04-29 14:27:00+00:00,163.38,163.47,163.28,163.3,2661,31,163.329787,AAPL
2022-04-29 14:26:00+00:00,163.63,163.63,163.405,163.41,14005,27,163.427833,AAPL
2022-04-29 14:25:00+00:00,163.86,163.93,163.45,163.635,3377,33,163.735949,AAPL
2022-04-29 14:24:00+00:00,163.53,163.94,163.34,163.9,7258,63,163.566545,AAPL
2022-04-29 14:23:00+00:00,163.98,163.98,163.55,163.58,9011,62,163.754759,AAPL
2022-04-29 14:22:00+00:00,163.95,164.245,163.95,164.09,16677,109,164.119025,AAPL
2022-04-29 14:21:00+00:00,163.86,163.945,163.71,163.925,7373,72,163.839686,AAPL
2022-04-29 14:20:00+00:00,163.78,164.0,163.67,163.83,12665,77,163.888064,AAPL
2022-04-29 14:19:00+00:00,163.745,163.77,163.585,163.65,24484,170,163.703055,AAPL
2022-04-29 14:18:00+00:00,163.85,163.98,163.71,163.745,19667,127,163.844231,AAPL
2022-04-29 14:17:00+00:00,164.05,164.25,163.81,163.885,17294,144,164.010792,AAPL
2022-04-29 14:16:00+00:00,164.83,164.84,164.08,164.08,18562,184,164.521426,AAPL
2022-04-29 14:15:00+00:00,165.025,165.53,164.92,164.92,7029,66,165.171866,AAPL
2022-04-29 14:14:00+00:00,164.84,165.125,164.78,165.02,10886,77,165.019856,AAPL
2022-04-29 14:13:00+00:00,164.85,164.99,164.765,164.8,11211,89,164.914687,AAPL
2022-04-29 14:12:00+00:00,164.735,165.02,164.735,164.78,8250,74,164.882003,AAPL
2022-04-29 14:11:00+00:00,165.05,165.065,164.63,164.745,13251,112,164.8641,AAPL
2022-04-29 14:10:00+00:00,165.08,165.18,165.03,165.065,4154,42,165.115237,AAPL
2022-04-29 14:09:00+00:00,164.89,165.09,164.6,165.0,17446,92,164.900176,AAPL
2022-04-29 14:08:00+00:00,165.05,165.1,164.7,164.84,13267,79,164.895003,AAPL
2022-04-29 14:07:00+00:00,164.935,165.24,164.9,164.98,14488,92,165.078567,AAPL
2022-04-29 14:06:00+00:00,164.9,165.11,164.85,165.0,15852,112,164.963859,AAPL
2022-04-29 14:05:00+00:00,165.04,165.24,164.885,164.92,14644,93,164.975352,AAPL
2022-04-29 14:04:00+00:00,165.37,165.46,165.03,165.08,8144,83,165.180676,AAPL
2022-04-29 14:03:00+00:00,165.6,165.82,165.3,165.32,20805,116,165.592354,AAPL
2022-04-29 14:02:00+00:00,165.92,166.105,165.61,165.65,18666,154,165.893607,AAPL
2022-04-29 14:01:00+00:00,165.925,165.985,165.71,165.935,37397,194,165.883791,AAPL
2022-04-29 14:00:00+00:00,166.03,166.11,165.75,165.92,32621,183,165.921288,AAPL
2022-04-29 13:59:00+00:00,165.6,165.99,165.57,165.97,25119,161,165.713293,AAPL
2022-04-29 13:58:00+00:00,165.6,165.66,165.35,165.63,14019,99,165.595763,AAPL
2022-04-29 13:57:00+00:00,165.105,165.805,165.1,165.54,20581,156,165.485535,AAPL
2022-04-29 13:56:00+00:00,164.565,165.04,164.54,165.04,17756,128,164.842139,AAPL
2022-04-29 13:55:00+00:00,164.24,164.6,164.22,164.58,15867,171,164.428918,AAPL
2022-04-29 13:54:00+00:00,163.78,164.27,163.69,164.27,19179,120,163.858998,AAPL
2022-04-29 13:53:00+00:00,163.46,163.975,163.46,163.84,21565,135,163.623145,AAPL
2022-04-29 13:52:00+00:00,163.9,163.9,163.24,163.43,24239,169,163.521482,AAPL
2022-04-29 13:51:00+00:00,163.985,164.08,163.9,163.94,18504,163,163.977508,AAPL
2022-04-29 13:50:00+00:00,163.76,164.3,163.76,164.01,7832,84,164.012449,AAPL
2022-04-29 13:49:00+00:00,163.44,163.97,163.44,163.74,16644,135,163.748945,AAPL
2022-04-29 13:48:00+00:00,162.72,163.41,162.72,163.4,9661,79,163.226912,AAPL
2022-04-29 13:47:00+00:00,162.16,162.92,162.145,162.8,14801,143,162.45521,AAPL
2022-04-29 13:46:00+00:00,162.88,162.88,162.035,162.06,34157,189,162.303364,AAPL
2022-04-29 13:45:00+00:00,162.73,162.925,162.52,162.9,61725,191,162.810902,AAPL
2022-04-29 13:44:00+00:00,162.675,162.91,162.395,162.62,25414,189,162.67206,AAPL
2022-04-29 13:43:00+00:00,163.15,163.15,162.47,162.61,23224,190,162.656606,AAPL
2022-04-29 13:42:00+00:00,163.745,163.81,163.15,163.175,26450,180,163.367052,AAPL
2022-04-29 13:41:00+00:00,163.61,163.98,163.51,163.8,31690,238,163.735029,AAPL
2022-04-29 13:40:00+00:00,163.4,163.83,163.32,163.61,59466,388,163.603626,AAPL
2022-04-29 13:39:00+00:00,163.95,164.11,163.36,163.42,14606,112,163.755599,AAPL
2022-04-29 13:38:00+00:00,164.04,164.325,163.42,163.91,36097,216,163.967891,AAPL
2022-04-29 13:37:00+00:00,164.2,164.64,163.87,164.03,76975,414,164.325318,AAPL
2022-04-29 13:36:00+00:00,164.47,164.83,164.14,164.15,22723,188,164.576263,AAPL
2022-04-29 13:35:00+00:00,163.7,164.33,163.7,164.33,21188,174,164.047336,AAPL
2022-04-29 13:34:00+00:00,163.35,164.13,163.35,163.62,30961,259,163.831347,AAPL
2022-04-29 13:33:00+00:00,162.64,163.37,162.53,163.21,41296,274,162.911333,AAPL
2022-04-29 13:32:00+00:00,161.07,162.63,161.05,162.63,52392,345,161.957243,AAPL
2022-04-29 13:31:00+00:00,161.62,161.73,160.8,161.02,30413,167,161.182492,AAPL
2022-04-29 13:30:00+00:00,161.85,162.08,161.41,161.57,34778,348,161.755713,AAPL
2022-04-29 13:29:00+00:00,161.89,161.89,161.89,161.89,350,11,161.89,AAPL
2022-04-29 12:48:00+00:00,162.35,162.35,162.35,162.35,285,5,162.35,AAPL
2022-04-28 20:59:00+00:00,164.35,164.35,163.93,163.93,646,16,164.155,AAPL
2022-04-28 20:58:00+00:00,165.06,165.06,164.37,164.47,1957,40,164.688333,AAPL
2022-04-28 20:57:00+00:00,165.93,165.93,165.73,165.73,1071,23,165.84,AAPL
2022-04-28 20:56:00+00:00,166.57,166.57,165.97,165.97,1518,32,166.31,AAPL
2022-04-28 20:55:00+00:00,166.075,166.73,166.075,166.71,1663,32,166.525636,AAPL
2022-04-28 20:54:00+00:00,165.78,166.29,165.78,166.15,1810,35,166.075,AAPL
2022-04-28 20:53:00+00:00,165.81,165.81,165.79,165.79,680,16,165.8,AAPL
2022-04-28 20:52:00+00:00,165.95,166.33,165.95,165.95,734,12,166.1325,AAPL
2022-04-28 20:51:00+00:00,165.35,165.75,165.35,165.75,1906,37,165.572857,AAPL
2022-04-28 20:50:00+00:00,165.31,165.37,165.31,165.37,634,13,165.35,AAPL
2022-04-28 20:49:00+00:00,165.25,165.53,165.03,165.47,3605,40,165.15016,AAPL
2022-04-28 20:48:00+00:00,165.57,165.74,165.1,165.24,3539,62,165.442813,AAPL
2022-04-28 20:47:00+00:00,165.43,165.65,165.17,165.65,1806,33,165.402857,AAPL
2022-04-28 20:46:00+00:00,166.41,166.41,166.41,166.41,960,24,166.41,AAPL
2022-04-28 20:45:00+00:00,166.97,166.99,166.61,166.77,3434,51,166.884706,AAPL
2022-04-28 20:44:00+00:00,166.83,166.95,166.79,166.95,1940,45,166.85,AAPL
2022-04-28 20:43:00+00:00,166.78,166.78,166.52,166.76,2774,49,166.652727,AAPL
2022-04-28 20:42:00+00:00,167.19,167.57,167.09,167.09,4050,80,167.3335,AAPL
2022-04-28 20:41:00+00:00,167.14,167.26,167.03,167.09,2021,35,167.134286,AAPL
2022-04-28 20:40:00+00:00,167.38,167.38,167.01,167.01,3113,82,167.1912,AAPL
2022-04-28 20:39:00+00:00,166.82,167.41,166.82,167.33,5310,112,167.255,AAPL
2022-04-28 20:38:00+00:00,167.31,167.31,166.25,166.82,5811,133,166.795156,AAPL
2022-04-28 20:37:00+00:00,167.15,167.38,167.09,167.38,4364,102,167.216071,AAPL
2022-04-28 20:36:00+00:00,167.53,167.53,166.42,167.27,4224,116,166.938462,AAPL
2022-04-28 20:35:00+00:00,166.89,167.95,166.83,167.63,7477,189,167.508776,AAPL
2022-04-28 20:34:00+00:00,166.81,167.45,166.81,166.81,6874,177,167.202041,AAPL
2022-04-28 20:33:00+00:00,166.85,166.93,166.48,166.86,7747,176,166.779314,AAPL
2022-04-28 20:32:00+00:00,168.24,168.24,165.89,166.97,7071,145,167.076006,AAPL
2022-04-28 20:31:00+00:00,168.97,169.97,168.21,168.21,12729,274,168.830227,AAPL
2022-04-28 20:30:00+00:00,164.75,169.94,164.75,168.66,8838,188,168.506377,AAPL
2022-04-28 20:23:00+00:00,163.78,163.78,163.78,163.78,190,6,163.78,AAPL
2022-04-28 20:16:00+00:00,162.13,162.13,162.13,162.13,387,12,162.13,AAPL
2022-04-28 20:02:00+00:00,163.45,163.45,163.45,163.45,100,1,163.45,AAPL
2022-04-28 20:01:00+00:00,163.54,163.54,163.54,163.54,100,1,163.54,AAPL
2022-04-28 19:59:00+00:00,163.42,163.72,163.42,163.65,35709,298,163.607666,AAPL
2022-04-28 19:58:00+00:00,163.43,163.59,163.365,163.51,27118,233,163.508072,AAPL
2022-04-28 19:57:00+00:00,163.325,163.5,163.22,163.46,11959,110,163.377853,AAPL
2022-04-28 19:56:00+00:00,162.835,163.295,162.555,163.29,16361,151,162.873915,AAPL
2022-04-28 19:55:00+00:00,163.29,163.29,162.855,162.855,10945,107,163.115509,AAPL
2022-04-28 19:54:00+00:00,163.205,163.445,163.17,163.32,14685,116,163.256696,AAPL
2022-04-28 19:53:00+00:00,163.265,163.305,163.175,163.195,19406,142,163.226584,AAPL
2022-04-28 19:52:00+00:00,163.355,163.39,163.255,163.3,13797,120,163.307912,AAPL
2022-04-28 19:51:00+00:00,163.2,163.32,163.07,163.275,14123,125,163.139907,AAPL
2022-04-28 19:50:00+00:00,163.54,163.545,163.205,163.21,16520,87,163.36064,AAPL
2022-04-28 19:49:00+00:00,163.505,163.59,163.36,163.575,8145,47,163.438661,AAPL
2022-04-28 19:48:00+00:00,163.315,163.515,163.21,163.485,6168,51,163.348239,AAPL
2022-04-28 19:47:00+00:00,163.685,163.685,163.355,163.355,10289,49,163.55108,AAPL
2022-04-28 19:46:00+00:00,163.79,163.79,163.605,163.65,4242,37,163.688119,AAPL
2022-04-28 19:45:00+00:00,163.59,163.64,163.42,163.64,6628,51,163.555443,AAPL
2022-04-28 19:44:00+00:00,163.57,163.595,163.49,163.55,5269,49,163.545135,AAPL
2022-04-28 19:43:00+00:00,163.59,163.625,163.39,163.49,11694,72,163.501376,AAPL
2022-04-28 19:42:00+00:00,163.88,163.91,163.645,163.645,15014,74,163.784651,AAPL
2022-04-28 19:41:00+00:00,163.81,163.95,163.81,163.9,7759,57,163.887405,AAPL
2022-04-28 19:40:00+00:00,163.66,163.79,163.595,163.79,9105,58,163.653829,AAPL
2022-04-28 19:39:00+00:00,163.665,163.71,163.52,163.68,9213,69,163.606515,AAPL
2022-04-28 19:38:00+00:00,163.95,163.95,163.69,163.69,4087,29,163.832488,AAPL
2022-04-28 19:37:00+00:00,163.63,163.91,163.55,163.91,5150,63,163.696739,AAPL
2022-04-28 19:36:00+00:00,163.575,163.74,163.54,163.68,9081,74,163.625153,AAPL
2022-04-28 19:35:00+00:00,163.56,163.71,163.545,163.625,8040,69,163.601969,AAPL
2022-04-28 19:34:00+00:00,163.495,163.58,163.455,163.58,9729,60,163.490146,AAPL
2022-04-28 19:33:00+00:00,163.62,163.715,163.545,163.545,6115,48,163.627164,AAPL
2022-04-28 19:32:00+00:00,163.84,163.86,163.68,163.68,6479,41,163.798739,AAPL
2022-04-28 19:31:00+00:00,163.74,163.87,163.69,163.83,9907,87,163.778065,AAPL
2022-04-28 19:30:00+00:00,163.895,163.955,163.72,163.73,7239,78,163.833908,AAPL
2022-04-28 19:29:00+00:00,164.14,164.16,163.895,163.92,12152,88,164.018194,AAPL
2022-04-28 19:28:00+00:00,164.19,164.315,164.125,164.16,17050,102,164.199393,AAPL
2022-04-28 19:27:00+00:00,164.23,164.32,164.195,164.195,11192,99,164.258404,AAPL
2022-04-28 19:26:00+00:00,164.46,164.47,164.24,164.275,8532,68,164.388748,AAPL
2022-04-28 19:25:00+00:00,164.45,164.5,164.39,164.455,11078,79,164.451165,AAPL
2022-04-28 19:24:00+00:00,164.32,164.46,164.32,164.415,9555,64,164.39058,AAPL
2022-04-28 19:23:00+00:00,164.235,164.29,164.21,164.29,4742,41,164.243468,AAPL
2022-04-28 19:22:00+00:00,163.965,164.19,163.96,164.185,8773,61,164.074498,AAPL
2022-04-28 19:21:00+00:00,163.93,164.03,163.91,163.97,9628,50,163.96453,AAPL
2022-04-28 19:20:00+00:00,163.955,163.96,163.88,163.925,5686,45,163.922969,AAPL
2022-04-28 19:19:00+00:00,163.84,163.945,163.84,163.93,4185,37,163.894862,AAPL
2022-04-28 19:18:00+00:00,163.84,163.85,163.815,163.825,4533,27,163.837273,AAPL
2022-04-28 19:17:00+00:00,163.865,163.865,163.705,163.775,11651,57,163.794476,AAPL
2022-04-28 19:16:00+00:00,163.62,163.84,163.62,163.83,3652,33,163.755729,AAPL
2022-04-28 19:15:00+00:00,163.65,163.655,163.53,163.59,2407,26,163.591905,AAPL
2022-04-28 19:14:00+00:00,163.63,163.695,163.62,163.665,9156,59,163.665039,AAPL
2022-04-28 19:13:00+00:00,163.48,163.59,163.475,163.585,4202,41,163.549711,AAPL
2022-04-28 19:12:00+00:00,163.46,163.555,163.425,163.49,4466,49,163.465298,AAPL
2022-04-28 19:11:00+00:00,163.585,163.61,163.495,163.515,9139,57,163.554501,AAPL
2022-04-28 19:10:00+00:00,163.75,163.75,163.455,163.525,17269,90,163.571995,AAPL
2022-04-28 19:09:00+00:00,163.815,163.84,163.73,163.73,3747,32,163.776016,AAPL
2022-04-28 19:08:00+00:00,163.78,163.85,163.76,163.805,9150,68,163.791338,AAPL
2022-04-28 19:07:00+00:00,163.69,163.69,163.605,163.675,8816,38,163.647964,AAPL
2022-04-28 19:06:00+00:00,163.54,163.67,163.52,163.67,5121,36,163.610576,AAPL
2022-04-28 19:05:00+00:00,163.385,163.57,163.385,163.53,4615,42,163.539296,AAPL
2022-04-28 19:04:00+00:00,163.49,163.53,163.38,163.38,6753,34,163.500747,AAPL
2022-04-28 19:03:00+00:00,163.235,163.4,163.16,163.4,4696,46,163.2167,AAPL
2022-04-28 19:02:00+00:00,163.215,163.29,163.14,163.2,5459,68,163.224172,AAPL
2022-04-28 19:01:00+00:00,163.225,163.225,163.13,163.2,957,17,163.173254,AAPL
2022-04-28 19:00:00+00:00,163.325,163.325,163.23,163.23,2220,21,163.28925,AAPL
2022-04-28 18:59:00+00:00,163.33,163.46,163.32,163.41,3090,33,163.405016,AAPL
2022-04-28 18:58:00+00:00,163.44,163.44,163.32,163.32,4343,32,163.404615,AAPL
2022-04-28 18:57:00+00:00,163.42,163.43,163.385,163.43,2922,33,163.411877,AAPL
2022-04-28 18:56:00+00:00,163.37,163.49,163.37,163.415,4736,38,163.438989,AAPL
2022-04-28 18:55:00+00:00,163.41,163.41,163.28,163.33,5031,39,163.325983,AAPL
2022-04-28 18:54:00+00:00,163.65,163.65,163.43,163.445,2407,38,163.517723,AAPL
2022-04-28 18:53:00+00:00,163.75,163.75,163.67,163.7,5799,42,163.710506,AAPL
2022-04-28 18:52:00+00:00,163.9,163.9,163.73,163.75,6205,46,163.831793,AAPL
2022-04-28 18:51:00+00:00,163.84,163.87,163.78,163.87,4853,40,163.826024,AAPL
2022-04-28 18:50:00+00:00,163.65,163.765,163.65,163.765,2021,20,163.729839,AAPL
2022-04-28 18:49:00+00:00,163.59,163.64,163.59,163.64,4396,31,163.620992,AAPL
2022-04-28 18:48:00+00:00,163.55,163.61,163.52,163.58,2512,29,163.570895,AAPL
2022-04-28 18:47:00+00:00,163.53,163.605,163.48,163.52,5271,40,163.531933,AAPL
2022-04-28 18:46:00+00:00,163.565,163.63,163.565,163.57,2538,24,163.588043,AAPL
2022-04-28 18:45:00+00:00,163.58,163.59,163.505,163.58,4374,46,163.546622,AAPL
2022-04-28 18:44:00+00:00,163.495,163.56,163.495,163.56,2090,26,163.535583,AAPL
2022-04-28 18:43:00+00:00,163.38,163.53,163.37,163.5,5937,48,163.456567,AAPL
2022-04-28 18:42:00+00:00,163.27,163.385,163.26,163.385,2652,30,163.328138,AAPL
2022-04-28 18:41:00+00:00,163.31,163.325,163.29,163.31,1633,20,163.305,AAPL
2022-04-28 18:40:00+00:00,163.33,163.38,163.33,163.34,1263,20,163.343333,AAPL
2022-04-28 18:39:00+00:00,163.35,163.365,163.265,163.27,5021,41,163.313778,AAPL
2022-04-28 18:38:00+00:00,163.15,163.33,163.15,163.31,2546,31,163.258913,AAPL
2022-04-28 18:37:00+00:00,163.06,163.11,163.06,163.11,1690,16,163.088125,AAPL
2022-04-28 18:36:00+00:00,163.055,163.1,163.055,163.085,4690,53,163.075722,AAPL
2022-04-28 18:35:00+00:00,163.1,163.11,163.035,163.06,3674,43,163.083689,AAPL
2022-04-28 18:34:00+00:00,163.1,163.12,163.05,163.1,3038,37,163.088462,AAPL
2022-04-28 18:33:00+00:00,162.995,163.03,162.965,163.03,4352,35,162.989646,AAPL
2022-04-28 18:32:00+00:00,163.07,163.07,162.91,162.94,5232,52,163.006422,AAPL
2022-04-28 18:31:00+00:00,163.125,163.125,163.065,163.07,2845,34,163.089164,AAPL
2022-04-28 18:30:00+00:00,163.095,163.18,163.06,163.18,2326,23,163.082874,AAPL
2022-04-28 18:29:00+00:00,163.17,163.17,163.065,163.075,3510,35,163.112691,AAPL
2022-04-28 18:28:00+00:00,163.15,163.18,163.08,163.125,2030,25,163.142388,AAPL
2022-04-28 18:27:00+00:00,163.28,163.28,163.09,163.16,8506,51,163.251756,AAPL
2022-04-28 18:26:00+00:00,163.265,163.3,163.245,163.28,6600,54,163.261818,AAPL
2022-04-28 18:25:00+00:00,163.29,163.29,163.25,163.27,2122,20,163.266433,AAPL
2022-04-28 18:24:00+00:00,163.21,163.27,163.21,163.27,1936,21,163.240556,AAPL
2022-04-28 18:23:00+00:00,163.12,163.12,163.035,163.12,1790,20,163.087969,AAPL
2022-04-28 18:22:00+00:00,163.06,163.185,163.06,163.13,5213,52,163.127913,AAPL
2022-04-28 18:21:00+00:00,163.275,163.305,163.05,163.12,16377,93,163.1286,AAPL
2022-04-28 18:20:00+00:00,163.43,163.43,163.29,163.31,5661,31,163.351574,AAPL
2022-04-28 18:19:00+00:00,163.355,163.39,163.29,163.36,3457,26,163.356817,AAPL
2022-04-28 18:18:00+00:00,163.3,163.34,163.29,163.34,2465,21,163.306549,AAPL
2022-04-28 18:17:00+00:00,163.14,163.31,163.13,163.31,1897,19,163.187059,AAPL
2022-04-28 18:16:00+00:00,163.06,163.11,162.96,163.065,12709,76,163.039375,AAPL
2022-04-28 18:15:00+00:00,163.34,163.375,163.05,163.06,12112,102,163.201004,AAPL
2022-04-28 18:14:00+00:00,163.39,163.41,163.28,163.33,7186,54,163.341908,AAPL
2022-04-28 18:13:00+00:00,163.495,163.495,163.375,163.375,9031,71,163.424506,AAPL
2022-04-28 18:12:00+00:00,163.68,163.755,163.51,163.51,10919,65,163.657874,AAPL
2022-04-28 18:11:00+00:00,163.69,163.72,163.625,163.69,2851,26,163.661433,AAPL
2022-04-28 18:10:00+00:00,163.66,163.76,163.64,163.64,4218,33,163.693378,AAPL
2022-04-28 18:09:00+00:00,163.69,163.74,163.64,163.685,5682,41,163.674945,AAPL
2022-04-28 18:08:00+00:00,163.48,163.64,163.475,163.64,1984,26,163.571196,AAPL
2022-04-28 18:07:00+00:00,163.455,163.495,163.42,163.46,2745,28,163.45132,AAPL
2022-04-28 18:06:00+00:00,163.51,163.51,163.41,163.48,5079,39,163.475613,AAPL
2022-04-28 18:05:00+00:00,163.71,163.73,163.56,163.56,3510,31,163.650686,AAPL
2022-04-28 18:04:00+00:00,163.65,163.715,163.58,163.71,2801,39,163.635392,AAPL
2022-04-28 18:03:00+00:00,163.65,163.665,163.54,163.665,2725,28,163.599323,AAPL
2022-04-28 18:02:00+00:00,163.72,163.74,163.66,163.66,3066,24,163.711379,AAPL
2022-04-28 18:01:00+00:00,163.54,163.72,163.52,163.72,2760,24,163.571351,AAPL
2022-04-28 18:00:00+00:00,163.63,163.71,163.56,163.56,2329,28,163.635769,AAPL
2022-04-28 17:59:00+00:00,163.72,163.72,163.63,163.63,2431,35,163.689643,AAPL
2022-04-28 17:58:00+00:00,163.665,163.715,163.65,163.7,1432,14,163.682903,AAPL
2022-04-28 17:57:00+00:00,163.47,163.715,163.47,163.61,2975,21,163.576175,AAPL
2022-04-28 17:56:00+00:00,163.58,163.58,163.43,163.455,2803,32,163.490392,AAPL
2022-04-28 17:55:00+00:00,163.6,163.61,163.555,163.6,4914,33,163.5877,AAPL
2022-04-28 17:54:00+00:00,163.65,163.655,163.565,163.58,4925,39,163.6078,AAPL
2022-04-28 17:53:00+00:00,163.65,163.665,163.56,163.65,8036,52,163.609974,AAPL
2022-04-28 17:52:00+00:00,163.785,163.83,163.52,163.56,6113,38,163.686881,AAPL
2022-04-28 17:51:00+00:00,163.92,163.92,163.75,163.76,2522,23,163.790563,AAPL
2022-04-28 17:50:00+00:00,163.97,163.97,163.92,163.93,1720,16,163.938125,AAPL
2022-04-28 17:49:00+00:00,163.84,163.99,163.84,163.97,4734,41,163.918171,AAPL
2022-04-28 17:48:00+00:00,163.68,163.82,163.675,163.82,9090,50,163.739079,AAPL
2022-04-28 17:47:00+00:00,163.61,163.61,163.56,163.595,2456,19,163.589394,AAPL
2022-04-28 17:46:00+00:00,163.61,163.67,163.61,163.67,687,9,163.649466,AAPL
2022-04-28 17:45:00+00:00,163.66,163.71,163.51,163.55,1366,19,163.59,AAPL
2022-04-28 17:44:00+00:00,163.52,163.675,163.47,163.675,5702,33,163.523171,AAPL
2022-04-28 17:43:00+00:00,163.51,163.59,163.5,163.57,2932,25,163.551426,AAPL
2022-04-28 17:42:00+00:00,163.5,163.57,163.44,163.505,1699,18,163.510313,AAPL
2022-04-28 17:41:00+00:00,163.67,163.67,163.38,163.45,2687,33,163.524323,AAPL
2022-04-28 17:40:00+00:00,163.86,163.89,163.68,163.68,2953,30,163.821111,AAPL
2022-04-28 17:39:00+00:00,163.695,163.85,163.62,163.82,5488,44,163.71798,AAPL
2022-04-28 17:38:00+00:00,163.61,163.69,163.57,163.69,3888,35,163.608682,AAPL
2022-04-28 17:37:00+00:00,163.55,163.65,163.55,163.64,7363,35,163.611408,AAPL
2022-04-28 17:36:00+00:00,163.535,163.63,163.44,163.46,2810,35,163.560033,AAPL
2022-04-28 17:35:00+00:00,163.5,163.59,163.47,163.51,3676,33,163.526667,AAPL
2022-04-28 17:34:00+00:00,163.69,163.695,163.495,163.5,4961,40,163.610342,AAPL
2022-04-28 17:33:00+00:00,163.45,163.7,163.45,163.69,3024,27,163.575167,AAPL
2022-04-28 17:32:00+00:00,163.52,163.52,163.48,163.5,1314,13,163.497414,AAPL
2022-04-28 17:31:00+00:00,163.22,163.42,163.22,163.42,1535,19,163.314854,AAPL
2022-04-28 17:30:00+00:00,163.475,163.57,163.31,163.31,3552,34,163.399249,AAPL
2022-04-28 17:29:00+00:00,163.665,163.665,163.39,163.48,5849,46,163.549579,AAPL
2022-04-28 17:28:00+00:00,163.295,163.68,163.295,163.62,3146,26,163.430351,AAPL
2022-04-28 17:27:00+00:00,163.31,163.31,163.27,163.285,647,8,163.288333,AAPL
2022-04-28 17:26:00+00:00,163.13,163.29,163.13,163.27,2330,25,163.237248,AAPL
2022-04-28 17:25:00+00:00,163.145,163.27,163.145,163.255,3659,22,163.226,AAPL
2022-04-28 17:24:00+00:00,163.14,163.265,163.11,163.12,4821,29,163.1829,AAPL
2022-04-28 17:23:00+00:00,163.02,163.12,163.02,163.12,2146,14,163.083333,AAPL
