timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-30 16:30:00+00:00,159.08,159.1,158.95,158.95,4916,36,159.024992,AAPL
2022-08-30 16:29:00+00:00,159.05,159.09,159.04,159.08,2504,27,159.065677,AAPL
2022-08-30 16:28:00+00:00,158.9,158.99,158.9,158.99,4767,52,158.926965,AAPL
2022-08-30 16:27:00+00:00,159.015,159.015,158.895,158.9,12005,59,158.931408,AAPL
2022-08-30 16:26:00+00:00,159.13,159.13,159.015,159.02,5182,43,159.045292,AAPL
2022-08-30 16:25:00+00:00,159.2,159.2,159.07,159.14,3920,40,159.133031,AAPL
2022-08-30 16:24:00+00:00,159.105,159.23,159.105,159.21,2206,35,159.182778,AAPL
2022-08-30 16:23:00+00:00,159.135,159.135,159.1,159.1,2612,26,159.113821,AAPL
2022-08-30 16:22:00+00:00,159.075,159.155,159.07,159.125,4865,40,159.101304,AAPL
2022-08-30 16:21:00+00:00,159.135,159.2,159.075,159.115,3350,37,159.135571,AAPL
2022-08-30 16:20:00+00:00,159.255,159.255,159.12,159.12,3509,26,159.194093,AAPL
2022-08-30 16:19:00+00:00,159.205,159.27,159.2,159.27,2235,23,159.236974,AAPL
2022-08-30 16:18:00+00:00,159.395,159.395,159.25,159.25,2988,26,159.329417,AAPL
2022-08-30 16:17:00+00:00,159.445,159.445,159.36,159.36,2362,23,159.402826,AAPL
2022-08-30 16:16:00+00:00,159.625,159.625,159.44,159.44,2786,25,159.574926,AAPL
2022-08-30 16:15:00+00:00,159.37,159.635,159.33,159.58,5271,49,159.548113,AAPL
2022-08-30 16:14:00+00:00,159.26,159.35,159.26,159.35,1860,18,159.302857,AAPL
2022-08-30 16:13:00+00:00,159.115,159.25,159.115,159.25,1405,15,159.167746,AAPL
2022-08-30 16:12:00+00:00,159.19,159.2,159.19,159.19,660,11,159.192,AAPL
2022-08-30 16:11:00+00:00,159.23,159.23,159.12,159.21,2849,29,159.166971,AAPL
2022-08-30 16:10:00+00:00,159.27,159.275,159.24,159.265,1881,21,159.260146,AAPL
2022-08-30 16:09:00+00:00,159.28,159.38,159.28,159.31,1511,19,159.324706,AAPL
2022-08-30 16:08:00+00:00,159.47,159.47,159.3,159.3,3160,41,159.411033,AAPL
2022-08-30 16:07:00+00:00,159.54,159.57,159.475,159.48,2742,37,159.504773,AAPL
2022-08-30 16:06:00+00:00,159.455,159.605,159.435,159.595,4510,39,159.486155,AAPL
2022-08-30 16:05:00+00:00,159.37,159.45,159.355,159.425,3687,30,159.411924,AAPL
2022-08-30 16:04:00+00:00,159.39,159.39,159.29,159.36,2120,30,159.346701,AAPL
2022-08-30 16:03:00+00:00,159.425,159.425,159.35,159.36,2087,26,159.401204,AAPL
2022-08-30 16:02:00+00:00,159.49,159.52,159.455,159.47,1016,12,159.491,AAPL
2022-08-30 16:01:00+00:00,159.39,159.5,159.38,159.5,1679,26,159.410952,AAPL
2022-08-30 16:00:00+00:00,159.17,159.2,159.15,159.15,1827,23,159.168438,AAPL
2022-08-30 15:59:00+00:00,159.235,159.235,159.195,159.22,1999,23,159.22177,AAPL
2022-08-30 15:58:00+00:00,159.36,159.39,159.32,159.37,2047,26,159.356392,AAPL
2022-08-30 15:57:00+00:00,159.305,159.36,159.27,159.36,3161,29,159.309064,AAPL
2022-08-30 15:56:00+00:00,159.21,159.39,159.21,159.325,4882,44,159.318076,AAPL
2022-08-30 15:55:00+00:00,159.29,159.31,159.22,159.22,2169,27,159.263195,AAPL
2022-08-30 15:54:00+00:00,159.285,159.41,159.285,159.315,3988,34,159.328939,AAPL
2022-08-30 15:53:00+00:00,159.245,159.295,159.21,159.26,2313,25,159.253737,AAPL
2022-08-30 15:52:00+00:00,159.185,159.29,159.185,159.265,3126,38,159.246398,AAPL
2022-08-30 15:51:00+00:00,159.06,159.21,159.06,159.13,2671,29,159.144696,AAPL
2022-08-30 15:50:00+00:00,158.93,159.03,158.88,159.03,2059,28,158.935263,AAPL
2022-08-30 15:49:00+00:00,158.935,158.935,158.87,158.87,1190,24,158.9015,AAPL
2022-08-30 15:48:00+00:00,159.0,159.05,158.86,158.89,3231,36,158.973813,AAPL
2022-08-30 15:47:00+00:00,159.14,159.155,159.01,159.02,3113,39,159.07418,AAPL
2022-08-30 15:46:00+00:00,158.99,159.09,158.96,159.09,3009,40,159.0,AAPL
2022-08-30 15:45:00+00:00,159.09,159.1,158.98,159.03,2375,34,159.02925,AAPL
2022-08-30 15:44:00+00:00,159.19,159.275,159.12,159.12,2542,31,159.203549,AAPL
2022-08-30 15:43:00+00:00,159.195,159.225,159.1,159.19,2569,34,159.155531,AAPL
2022-08-30 15:42:00+00:00,158.9,159.205,158.89,159.195,3103,39,159.061522,AAPL
2022-08-30 15:41:00+00:00,158.9,158.98,158.84,158.89,4867,52,158.909423,AAPL
2022-08-30 15:40:00+00:00,159.145,159.15,158.94,158.94,3651,36,159.062188,AAPL
2022-08-30 15:39:00+00:00,159.09,159.17,159.08,159.13,2895,41,159.1426,AAPL
2022-08-30 15:38:00+00:00,159.05,159.18,159.04,159.14,2791,38,159.100616,AAPL
2022-08-30 15:37:00+00:00,159.13,159.15,159.07,159.08,2084,30,159.10776,AAPL
2022-08-30 15:36:00+00:00,159.36,159.36,159.18,159.18,3602,38,159.239844,AAPL
2022-08-30 15:35:00+00:00,159.38,159.435,159.27,159.38,3816,37,159.355294,AAPL
2022-08-30 15:34:00+00:00,159.13,159.435,159.13,159.4,3737,43,159.353,AAPL
2022-08-30 15:33:00+00:00,159.13,159.22,159.12,159.16,1261,22,159.156364,AAPL
2022-08-30 15:32:00+00:00,159.02,159.21,159.02,159.15,3392,35,159.1625,AAPL
2022-08-30 15:31:00+00:00,158.94,159.075,158.92,159.05,1940,24,158.980067,AAPL
2022-08-30 15:30:00+00:00,158.97,159.07,158.91,159.02,4236,40,159.000381,AAPL
2022-08-30 15:29:00+00:00,159.02,159.085,158.9,158.94,3288,40,158.966987,AAPL
2022-08-30 15:28:00+00:00,159.21,159.22,159.16,159.2,2950,28,159.189804,AAPL
2022-08-30 15:27:00+00:00,159.11,159.24,159.04,159.24,3791,46,159.151481,AAPL
2022-08-30 15:26:00+00:00,158.77,158.9,158.77,158.9,2458,34,158.81134,AAPL
2022-08-30 15:25:00+00:00,158.83,158.86,158.75,158.85,2313,31,158.79925,AAPL
2022-08-30 15:24:00+00:00,158.995,158.995,158.86,158.86,2546,28,158.918083,AAPL
2022-08-30 15:23:00+00:00,159.07,159.095,158.955,158.99,2118,30,159.029316,AAPL
2022-08-30 15:22:00+00:00,158.845,159.025,158.83,158.96,3336,34,158.952073,AAPL
2022-08-30 15:21:00+00:00,158.75,158.87,158.66,158.865,5256,54,158.779377,AAPL
2022-08-30 15:20:00+00:00,159.025,159.025,158.81,158.84,2839,34,158.904808,AAPL
2022-08-30 15:19:00+00:00,158.905,159.095,158.905,158.97,4554,49,159.05029,AAPL
2022-08-30 15:18:00+00:00,158.97,158.98,158.78,158.9,3189,38,158.901393,AAPL
2022-08-30 15:17:00+00:00,158.995,159.1,158.935,158.94,6143,65,159.022112,AAPL
2022-08-30 15:16:00+00:00,158.625,159.065,158.625,159.02,6064,60,158.901719,AAPL
2022-08-30 15:15:00+00:00,158.99,159.04,158.62,158.625,6957,76,158.739395,AAPL
2022-08-30 15:14:00+00:00,159.05,159.09,158.96,159.015,3617,39,159.020286,AAPL
2022-08-30 15:13:00+00:00,158.82,159.07,158.79,159.045,5113,61,158.948296,AAPL
2022-08-30 15:12:00+00:00,158.825,158.92,158.78,158.83,5045,58,158.839891,AAPL
2022-08-30 15:11:00+00:00,158.975,158.98,158.76,158.87,4512,51,158.869767,AAPL
2022-08-30 15:10:00+00:00,159.155,159.19,158.97,158.97,2008,27,159.140882,AAPL
2022-08-30 15:09:00+00:00,159.175,159.225,159.13,159.18,2120,23,159.163158,AAPL
2022-08-30 15:08:00+00:00,159.265,159.35,159.21,159.21,1868,29,159.3025,AAPL
2022-08-30 15:07:00+00:00,159.375,159.405,159.23,159.23,6198,60,159.328151,AAPL
2022-08-30 15:06:00+00:00,159.095,159.385,159.025,159.385,2831,41,159.245169,AAPL
2022-08-30 15:05:00+00:00,159.02,159.12,158.97,159.12,2088,29,159.028889,AAPL
2022-08-30 15:04:00+00:00,158.915,158.97,158.84,158.97,2509,29,158.916364,AAPL
2022-08-30 15:03:00+00:00,158.835,158.84,158.775,158.825,1054,21,158.812778,AAPL
2022-08-30 15:02:00+00:00,159.05,159.05,158.75,158.83,3637,41,158.86724,AAPL
2022-08-30 15:01:00+00:00,159.35,159.35,159.06,159.06,5499,57,159.207536,AAPL
2022-08-30 15:00:00+00:00,159.145,159.28,159.015,159.27,6487,56,159.160206,AAPL
2022-08-30 14:59:00+00:00,158.93,159.19,158.905,159.17,8864,65,158.997889,AAPL
2022-08-30 14:58:00+00:00,158.85,158.985,158.83,158.94,4410,49,158.911438,AAPL
2022-08-30 14:57:00+00:00,158.94,158.95,158.82,158.84,3554,44,158.884355,AAPL
2022-08-30 14:56:00+00:00,158.895,158.97,158.87,158.94,9661,77,158.92783,AAPL
2022-08-30 14:55:00+00:00,158.695,158.95,158.685,158.88,7524,55,158.853659,AAPL
2022-08-30 14:54:00+00:00,158.655,158.715,158.645,158.715,2616,27,158.671232,AAPL
2022-08-30 14:53:00+00:00,158.665,158.7,158.56,158.69,4999,61,158.642616,AAPL
2022-08-30 14:52:00+00:00,158.71,158.775,158.59,158.605,8727,61,158.718583,AAPL
2022-08-30 14:51:00+00:00,158.52,158.72,158.52,158.72,4913,54,158.598338,AAPL
2022-08-30 14:50:00+00:00,158.38,158.51,158.25,158.51,7642,61,158.353822,AAPL
2022-08-30 14:49:00+00:00,158.255,158.36,158.23,158.33,16785,71,158.278127,AAPL
2022-08-30 14:48:00+00:00,158.35,158.51,158.26,158.265,7086,71,158.364487,AAPL
2022-08-30 14:47:00+00:00,158.34,158.35,158.265,158.34,4759,69,158.311169,AAPL
2022-08-30 14:46:00+00:00,158.625,158.625,158.37,158.45,6556,83,158.471324,AAPL
2022-08-30 14:45:00+00:00,158.78,158.78,158.635,158.64,4396,51,158.685805,AAPL
2022-08-30 14:44:00+00:00,158.815,158.82,158.7,158.76,4233,53,158.772902,AAPL
2022-08-30 14:43:00+00:00,158.87,158.92,158.75,158.82,5338,57,158.856044,AAPL
2022-08-30 14:42:00+00:00,159.0,159.0,158.88,158.89,2995,37,158.931186,AAPL
2022-08-30 14:41:00+00:00,159.065,159.065,158.95,159.03,2702,35,159.007292,AAPL
2022-08-30 14:40:00+00:00,159.0,159.085,159.0,159.03,1739,25,159.042108,AAPL
2022-08-30 14:39:00+00:00,158.99,159.06,158.93,159.01,3512,40,159.009696,AAPL
2022-08-30 14:38:00+00:00,159.06,159.09,158.95,158.98,4857,55,159.02301,AAPL
2022-08-30 14:37:00+00:00,158.98,159.135,158.97,159.07,4545,60,159.078054,AAPL
2022-08-30 14:36:00+00:00,158.95,159.08,158.93,158.94,9262,94,158.997033,AAPL
2022-08-30 14:35:00+00:00,159.185,159.185,158.955,158.955,4705,77,159.072271,AAPL
2022-08-30 14:34:00+00:00,159.385,159.385,159.15,159.15,4630,58,159.242103,AAPL
2022-08-30 14:33:00+00:00,159.405,159.44,159.375,159.4,3877,50,159.403857,AAPL
2022-08-30 14:32:00+00:00,159.69,159.76,159.38,159.38,11374,74,159.591495,AAPL
2022-08-30 14:31:00+00:00,160.17,160.17,159.72,159.73,3858,48,159.917161,AAPL
2022-08-30 14:30:00+00:00,160.11,160.24,160.11,160.24,2280,31,160.196941,AAPL
2022-08-30 14:29:00+00:00,160.11,160.18,160.08,160.18,2769,35,160.132119,AAPL
2022-08-30 14:28:00+00:00,160.19,160.22,160.08,160.145,1895,22,160.154412,AAPL
2022-08-30 14:27:00+00:00,160.13,160.21,160.085,160.21,5812,44,160.145893,AAPL
2022-08-30 14:26:00+00:00,160.02,160.145,159.92,160.145,3419,42,159.999585,AAPL
2022-08-30 14:25:00+00:00,159.785,160.0,159.755,160.0,7063,56,159.841135,AAPL
2022-08-30 14:24:00+00:00,159.81,159.915,159.745,159.78,4564,53,159.79267,AAPL
2022-08-30 14:23:00+00:00,160.01,160.07,159.79,159.87,5181,50,159.915396,AAPL
2022-08-30 14:22:00+00:00,160.17,160.17,159.985,159.99,3004,30,160.050769,AAPL
2022-08-30 14:21:00+00:00,160.15,160.205,160.06,160.06,3174,27,160.109461,AAPL
2022-08-30 14:20:00+00:00,160.3,160.35,160.2,160.22,1995,27,160.264722,AAPL
2022-08-30 14:19:00+00:00,160.15,160.25,160.15,160.24,1658,21,160.217308,AAPL
2022-08-30 14:18:00+00:00,160.145,160.23,160.125,160.125,2110,25,160.183646,AAPL
2022-08-30 14:17:00+00:00,160.14,160.28,160.13,160.16,2354,35,160.163529,AAPL
2022-08-30 14:16:00+00:00,160.27,160.33,160.12,160.165,3967,55,160.21875,AAPL
2022-08-30 14:15:00+00:00,160.32,160.33,160.2,160.29,5543,61,160.238068,AAPL
2022-08-30 14:14:00+00:00,160.41,160.425,160.31,160.35,2132,33,160.38134,AAPL
2022-08-30 14:13:00+00:00,160.275,160.505,160.275,160.41,4361,50,160.401864,AAPL
2022-08-30 14:12:00+00:00,160.365,160.42,160.27,160.27,3513,38,160.351653,AAPL
2022-08-30 14:11:00+00:00,160.47,160.515,160.42,160.42,2531,30,160.46782,AAPL
2022-08-30 14:10:00+00:00,160.525,160.59,160.43,160.45,3625,35,160.508052,AAPL
2022-08-30 14:09:00+00:00,160.58,160.58,160.465,160.545,3623,41,160.536061,AAPL
2022-08-30 14:08:00+00:00,160.52,160.58,160.38,160.5,4082,52,160.476818,AAPL
2022-08-30 14:07:00+00:00,160.71,160.71,160.425,160.535,3737,43,160.561952,AAPL
2022-08-30 14:06:00+00:00,160.6,160.79,160.57,160.67,3254,42,160.701071,AAPL
2022-08-30 14:05:00+00:00,160.87,160.925,160.58,160.62,6787,83,160.745541,AAPL
2022-08-30 14:04:00+00:00,161.17,161.17,160.82,160.875,4974,61,160.961953,AAPL
2022-08-30 14:03:00+00:00,161.24,161.255,161.03,161.06,3820,43,161.171896,AAPL
2022-08-30 14:02:00+00:00,161.26,161.375,161.19,161.27,4061,46,161.274286,AAPL
2022-08-30 14:01:00+00:00,161.45,161.485,161.27,161.27,3227,45,161.378783,AAPL
2022-08-30 14:00:00+00:00,161.25,161.26,161.04,161.24,6436,79,161.140452,AAPL
2022-08-30 13:59:00+00:00,161.34,161.42,161.09,161.13,4382,51,161.279751,AAPL
2022-08-30 13:58:00+00:00,161.22,161.38,161.15,161.34,3875,46,161.263,AAPL
2022-08-30 13:57:00+00:00,161.3,161.43,161.28,161.28,2028,27,161.361574,AAPL
2022-08-30 13:56:00+00:00,161.14,161.32,161.0,161.295,3321,43,161.121333,AAPL
2022-08-30 13:55:00+00:00,161.15,161.25,161.12,161.19,2835,36,161.188957,AAPL
2022-08-30 13:54:00+00:00,161.46,161.46,161.15,161.25,3883,55,161.277086,AAPL
2022-08-30 13:53:00+00:00,161.67,161.84,161.52,161.52,1988,26,161.731111,AAPL
2022-08-30 13:52:00+00:00,161.46,161.67,161.39,161.64,2601,36,161.492527,AAPL
2022-08-30 13:51:00+00:00,161.54,161.54,161.29,161.48,4020,47,161.429028,AAPL
2022-08-30 13:50:00+00:00,161.54,161.57,161.45,161.45,5354,47,161.494744,AAPL
2022-08-30 13:49:00+00:00,161.41,161.61,161.41,161.61,6532,33,161.561429,AAPL
2022-08-30 13:48:00+00:00,161.24,161.47,161.14,161.42,3391,42,161.296613,AAPL
2022-08-30 13:47:00+00:00,161.22,161.31,161.22,161.28,1317,20,161.260612,AAPL
2022-08-30 13:46:00+00:00,161.52,161.52,161.2,161.2,5792,59,161.386542,AAPL
2022-08-30 13:45:00+00:00,161.74,161.74,161.56,161.56,3604,37,161.644264,AAPL
2022-08-30 13:44:00+00:00,161.89,161.89,161.66,161.7,4656,35,161.731456,AAPL
2022-08-30 13:43:00+00:00,162.2,162.27,161.88,162.0,2968,26,162.04125,AAPL
2022-08-30 13:42:00+00:00,162.21,162.24,162.18,162.18,1211,13,162.211667,AAPL
2022-08-30 13:41:00+00:00,162.23,162.34,162.19,162.25,2137,24,162.279444,AAPL
2022-08-30 13:40:00+00:00,162.34,162.36,162.05,162.18,4659,29,162.211901,AAPL
2022-08-30 13:39:00+00:00,162.18,162.38,162.15,162.31,5448,51,162.290275,AAPL
2022-08-30 13:38:00+00:00,162.08,162.19,162.05,162.095,2979,28,162.110086,AAPL
2022-08-30 13:37:00+00:00,161.76,162.01,161.76,161.98,3436,36,161.928482,AAPL
2022-08-30 13:36:00+00:00,162.1,162.16,161.85,161.89,5116,54,162.003085,AAPL
2022-08-30 13:35:00+00:00,161.98,162.16,161.855,162.06,15024,72,162.02485,AAPL
2022-08-30 13:34:00+00:00,162.06,162.06,161.825,161.915,6094,44,161.965223,AAPL
2022-08-30 13:33:00+00:00,162.28,162.285,162.01,162.09,3326,43,162.180529,AAPL
2022-08-30 13:32:00+00:00,162.27,162.43,162.11,162.39,7296,56,162.306802,AAPL
2022-08-30 13:31:00+00:00,162.45,162.54,162.19,162.23,8697,80,162.404418,AAPL
2022-08-30 13:30:00+00:00,162.18,162.48,162.17,162.45,17478,172,162.330389,AAPL
2022-08-29 19:59:00+00:00,161.51,161.51,161.16,161.375,28346,221,161.341082,AAPL
2022-08-29 19:58:00+00:00,161.55,161.595,161.49,161.51,18482,146,161.542956,AAPL
2022-08-29 19:57:00+00:00,161.44,161.55,161.42,161.545,12423,139,161.473443,AAPL
2022-08-29 19:56:00+00:00,161.415,161.475,161.4,161.4,8504,97,161.437534,AAPL
2022-08-29 19:55:00+00:00,161.455,161.52,161.38,161.46,6529,82,161.453458,AAPL
2022-08-29 19:54:00+00:00,161.56,161.59,161.43,161.435,9878,83,161.479868,AAPL
2022-08-29 19:53:00+00:00,161.82,161.82,161.59,161.6,3697,36,161.705499,AAPL
2022-08-29 19:52:00+00:00,161.66,161.82,161.66,161.81,6061,54,161.737881,AAPL
2022-08-29 19:51:00+00:00,161.41,161.64,161.41,161.64,9822,83,161.538557,AAPL
2022-08-29 19:50:00+00:00,161.87,161.87,161.42,161.42,6136,62,161.61179,AAPL
2022-08-29 19:49:00+00:00,161.85,161.93,161.85,161.9,3230,47,161.891156,AAPL
2022-08-29 19:48:00+00:00,161.9,161.9,161.8,161.83,2772,33,161.83558,AAPL
2022-08-29 19:47:00+00:00,161.94,162.02,161.9,161.92,3871,53,161.984853,AAPL
2022-08-29 19:46:00+00:00,161.96,162.02,161.9,161.9,5496,57,161.972334,AAPL
2022-08-29 19:45:00+00:00,162.12,162.12,161.96,161.99,4267,47,162.016167,AAPL
2022-08-29 19:44:00+00:00,162.14,162.165,162.075,162.13,2263,33,162.134444,AAPL
2022-08-29 19:43:00+00:00,162.14,162.17,162.12,162.145,1301,18,162.1475,AAPL
2022-08-29 19:42:00+00:00,162.175,162.21,162.11,162.11,2390,29,162.163636,AAPL
2022-08-29 19:41:00+00:00,162.075,162.295,162.075,162.225,3906,44,162.200568,AAPL
2022-08-29 19:40:00+00:00,162.23,162.23,162.04,162.04,5768,47,162.166495,AAPL
2022-08-29 19:39:00+00:00,162.19,162.24,162.17,162.24,2224,34,162.204871,AAPL
2022-08-29 19:38:00+00:00,162.21,162.22,162.145,162.18,2620,29,162.188409,AAPL
2022-08-29 19:37:00+00:00,162.12,162.21,162.12,162.185,3122,37,162.176425,AAPL
2022-08-29 19:36:00+00:00,162.08,162.13,162.07,162.11,2076,26,162.105405,AAPL
2022-08-29 19:35:00+00:00,162.1,162.16,162.05,162.08,2887,35,162.124567,AAPL
2022-08-29 19:34:00+00:00,162.16,162.16,162.08,162.08,1638,21,162.121719,AAPL
2022-08-29 19:33:00+00:00,161.99,162.18,161.97,162.18,2177,29,162.0715,AAPL
2022-08-29 19:32:00+00:00,161.965,162.04,161.92,161.98,4375,45,161.975459,AAPL
2022-08-29 19:31:00+00:00,161.955,161.975,161.91,161.96,2336,32,161.944207,AAPL
2022-08-29 19:30:00+00:00,162.04,162.065,161.945,161.945,2987,36,162.005985,AAPL
2022-08-29 19:29:00+00:00,162.07,162.09,162.04,162.06,2528,27,162.066158,AAPL
2022-08-29 19:28:00+00:00,162.04,162.085,162.03,162.065,2287,30,162.060374,AAPL
2022-08-29 19:27:00+00:00,162.185,162.185,162.05,162.05,2681,37,162.132294,AAPL
2022-08-29 19:26:00+00:00,162.12,162.23,162.12,162.165,7140,68,162.180558,AAPL
2022-08-29 19:25:00+00:00,162.24,162.24,162.16,162.16,1823,33,162.189688,AAPL
2022-08-29 19:24:00+00:00,162.285,162.305,162.23,162.26,2011,37,162.271811,AAPL
2022-08-29 19:23:00+00:00,162.235,162.29,162.22,162.29,6391,58,162.253135,AAPL
2022-08-29 19:22:00+00:00,162.185,162.23,162.17,162.225,2477,33,162.198043,AAPL
2022-08-29 19:21:00+00:00,162.25,162.25,162.165,162.165,2040,35,162.214333,AAPL
2022-08-29 19:20:00+00:00,162.23,162.245,162.175,162.225,2582,40,162.212381,AAPL
2022-08-29 19:19:00+00:00,162.33,162.335,162.21,162.225,4144,45,162.252428,AAPL
2022-08-29 19:18:00+00:00,162.275,162.325,162.27,162.32,1604,23,162.290375,AAPL
2022-08-29 19:17:00+00:00,162.345,162.43,162.23,162.27,6730,45,162.331111,AAPL
2022-08-29 19:16:00+00:00,162.425,162.425,162.295,162.325,8056,52,162.346844,AAPL
2022-08-29 19:15:00+00:00,162.32,162.4,162.23,162.395,3347,42,162.282436,AAPL
2022-08-29 19:14:00+00:00,162.31,162.33,162.285,162.295,5789,41,162.300364,AAPL
2022-08-29 19:13:00+00:00,162.33,162.335,162.275,162.3,5095,32,162.29959,AAPL
2022-08-29 19:12:00+00:00,162.12,162.315,162.11,162.295,2476,31,162.198352,AAPL
2022-08-29 19:11:00+00:00,162.04,162.05,161.995,162.045,2622,31,162.02906,AAPL
2022-08-29 19:10:00+00:00,162.125,162.15,162.005,162.02,6833,44,162.093769,AAPL
2022-08-29 19:09:00+00:00,162.035,162.11,162.01,162.11,4065,41,162.041608,AAPL
2022-08-29 19:08:00+00:00,162.085,162.085,161.99,162.04,1754,31,162.031294,AAPL
2022-08-29 19:07:00+00:00,162.005,162.07,161.995,162.055,1465,20,162.036074,AAPL
2022-08-29 19:06:00+00:00,162.08,162.095,161.955,161.955,1069,15,162.030556,AAPL
2022-08-29 19:05:00+00:00,162.28,162.28,162.21,162.225,2387,26,162.261818,AAPL
2022-08-29 19:04:00+00:00,162.26,162.32,162.26,162.305,2035,25,162.292368,AAPL
2022-08-29 19:03:00+00:00,162.41,162.41,162.22,162.28,2539,37,162.304348,AAPL
2022-08-29 19:02:00+00:00,162.24,162.52,162.24,162.455,5282,51,162.373588,AAPL
2022-08-29 19:01:00+00:00,162.115,162.25,162.08,162.25,2500,37,162.157174,AAPL
2022-08-29 19:00:00+00:00,162.0,162.12,161.995,162.12,1154,18,162.049155,AAPL
2022-08-29 18:59:00+00:00,161.66,162.02,161.645,161.995,4420,49,161.831077,AAPL
2022-08-29 18:58:00+00:00,161.68,161.68,161.58,161.63,2342,31,161.620096,AAPL
2022-08-29 18:57:00+00:00,161.755,161.755,161.7,161.7,2164,31,161.733421,AAPL
2022-08-29 18:56:00+00:00,161.85,161.855,161.75,161.75,1768,25,161.808333,AAPL
2022-08-29 18:55:00+00:00,161.92,161.92,161.83,161.835,2267,36,161.877,AAPL
2022-08-29 18:54:00+00:00,161.905,161.94,161.895,161.94,2479,42,161.919579,AAPL
2022-08-29 18:53:00+00:00,162.015,162.015,161.895,161.9,1469,24,161.933452,AAPL
2022-08-29 18:52:00+00:00,162.08,162.08,162.0,162.0,2034,30,162.045746,AAPL
2022-08-29 18:51:00+00:00,162.08,162.085,162.02,162.085,1924,24,162.060588,AAPL
2022-08-29 18:50:00+00:00,162.06,162.07,162.02,162.065,2344,41,162.049444,AAPL
2022-08-29 18:49:00+00:00,162.16,162.18,162.09,162.09,1313,28,162.153,AAPL
2022-08-29 18:48:00+00:00,162.165,162.175,162.125,162.175,2261,32,162.15875,AAPL
2022-08-29 18:47:00+00:00,162.165,162.22,162.155,162.155,2668,45,162.186292,AAPL
2022-08-29 18:46:00+00:00,162.075,162.115,162.06,162.115,1561,26,162.087857,AAPL
2022-08-29 18:45:00+00:00,162.19,162.19,162.085,162.085,2748,37,162.1268,AAPL
2022-08-29 18:44:00+00:00,162.15,162.195,162.105,162.195,2199,36,162.16661,AAPL
2022-08-29 18:43:00+00:00,162.11,162.145,162.04,162.145,2926,40,162.0918,AAPL
2022-08-29 18:42:00+00:00,162.195,162.25,162.11,162.11,2585,38,162.170417,AAPL
2022-08-29 18:41:00+00:00,162.22,162.225,162.17,162.18,3872,43,162.193743,AAPL
2022-08-29 18:40:00+00:00,162.13,162.245,162.13,162.245,3187,41,162.187434,AAPL
2022-08-29 18:39:00+00:00,162.175,162.175,162.12,162.135,2455,26,162.143975,AAPL
2022-08-29 18:38:00+00:00,162.095,162.19,162.09,162.165,1679,25,162.137619,AAPL
2022-08-29 18:37:00+00:00,162.03,162.09,162.0,162.06,5996,41,162.046841,AAPL
2022-08-29 18:36:00+00:00,162.005,162.015,161.965,161.975,1305,16,161.983077,AAPL
2022-08-29 18:35:00+00:00,161.99,162.04,161.98,162.03,2248,21,162.013864,AAPL
2022-08-29 18:34:00+00:00,161.94,162.0,161.94,161.985,2583,30,161.964101,AAPL
2022-08-29 18:33:00+00:00,161.97,162.08,161.94,161.94,5489,46,162.011805,AAPL
2022-08-29 18:32:00+00:00,161.9,161.985,161.85,161.985,6346,43,161.901311,AAPL
2022-08-29 18:31:00+00:00,161.89,161.91,161.85,161.85,3459,24,161.884893,AAPL
2022-08-29 18:30:00+00:00,161.83,161.91,161.83,161.91,3064,23,161.838912,AAPL
2022-08-29 18:29:00+00:00,161.82,161.87,161.77,161.77,4582,34,161.827419,AAPL
2022-08-29 18:28:00+00:00,161.9,161.92,161.85,161.85,4800,45,161.885469,AAPL
2022-08-29 18:27:00+00:00,161.84,161.92,161.82,161.9,8279,57,161.866465,AAPL
2022-08-29 18:26:00+00:00,161.95,161.95,161.865,161.87,1911,21,161.893056,AAPL
2022-08-29 18:25:00+00:00,161.88,161.91,161.825,161.875,3782,34,161.868195,AAPL
2022-08-29 18:24:00+00:00,161.75,161.83,161.745,161.82,1196,15,161.773333,AAPL
2022-08-29 18:23:00+00:00,161.755,161.785,161.72,161.785,506,7,161.744331,AAPL
2022-08-29 18:22:00+00:00,161.7,161.77,161.685,161.77,1966,24,161.722392,AAPL
2022-08-29 18:21:00+00:00,161.735,161.75,161.695,161.695,896,16,161.720833,AAPL
2022-08-29 18:20:00+00:00,161.765,161.79,161.695,161.72,1152,20,161.761,AAPL
2022-08-29 18:19:00+00:00,161.845,161.845,161.76,161.775,602,8,161.809,AAPL
2022-08-29 18:18:00+00:00,161.77,161.8,161.74,161.8,2405,26,161.77264,AAPL
2022-08-29 18:17:00+00:00,161.785,161.81,161.72,161.77,3588,37,161.766109,AAPL
2022-08-29 18:16:00+00:00,161.77,161.81,161.74,161.81,1978,32,161.764167,AAPL
2022-08-29 18:15:00+00:00,161.865,161.87,161.7,161.755,1630,23,161.795234,AAPL
2022-08-29 18:14:00+00:00,161.835,161.9,161.8,161.83,1699,20,161.848,AAPL
2022-08-29 18:13:00+00:00,161.89,161.89,161.79,161.82,2976,35,161.844334,AAPL
2022-08-29 18:12:00+00:00,162.01,162.1,161.95,161.95,2883,34,162.038462,AAPL
2022-08-29 18:11:00+00:00,162.065,162.1,162.03,162.055,3899,41,162.072297,AAPL
2022-08-29 18:10:00+00:00,162.05,162.13,162.02,162.07,1380,22,162.072692,AAPL
