timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-12 16:57:00+00:00,141.895,141.91,141.895,141.91,420,6,141.901667,AAPL
2022-12-12 16:56:00+00:00,141.97,141.98,141.87,141.88,1457,19,141.933584,AAPL
2022-12-12 16:55:00+00:00,141.95,141.985,141.93,141.97,1359,14,141.964583,AAPL
2022-12-12 16:54:00+00:00,142.02,142.08,142.02,142.06,1160,13,142.054,AAPL
2022-12-12 16:53:00+00:00,142.02,142.03,141.96,141.965,1531,13,141.990355,AAPL
2022-12-12 16:52:00+00:00,142.1,142.1,142.02,142.02,910,11,142.039375,AAPL
2022-12-12 16:51:00+00:00,141.975,142.13,141.975,142.11,2144,20,142.065662,AAPL
2022-12-12 16:50:00+00:00,142.01,142.05,141.985,142.01,1856,20,142.016213,AAPL
2022-12-12 16:49:00+00:00,142.12,142.125,142.05,142.05,875,9,142.104774,AAPL
2022-12-12 16:48:00+00:00,142.17,142.175,142.12,142.15,2206,23,142.1425,AAPL
2022-12-12 16:47:00+00:00,142.23,142.24,142.11,142.13,2132,25,142.189861,AAPL
2022-12-12 16:46:00+00:00,142.2,142.275,142.19,142.275,525,6,142.218,AAPL
2022-12-12 16:45:00+00:00,142.155,142.22,142.115,142.22,1407,15,142.174231,AAPL
2022-12-12 16:44:00+00:00,142.06,142.12,142.06,142.12,1362,14,142.086538,AAPL
2022-12-12 16:43:00+00:00,141.975,142.0,141.95,141.97,1007,16,141.98,AAPL
2022-12-12 16:42:00+00:00,141.86,141.95,141.86,141.95,2343,26,141.915952,AAPL
2022-12-12 16:41:00+00:00,141.94,141.94,141.93,141.935,919,22,141.935829,AAPL
2022-12-12 16:40:00+00:00,141.895,141.98,141.85,141.97,1141,22,141.895888,AAPL
2022-12-12 16:39:00+00:00,141.92,141.92,141.905,141.905,905,15,141.9075,AAPL
2022-12-12 16:38:00+00:00,141.83,141.845,141.83,141.84,2222,22,141.8385,AAPL
2022-12-12 16:37:00+00:00,141.835,141.9,141.835,141.9,1223,20,141.851667,AAPL
2022-12-12 16:36:00+00:00,141.93,141.94,141.8,141.82,1418,23,141.878077,AAPL
2022-12-12 16:35:00+00:00,141.925,141.97,141.905,141.945,805,17,141.94,AAPL
2022-12-12 16:34:00+00:00,141.84,141.92,141.84,141.9,2058,24,141.879706,AAPL
2022-12-12 16:33:00+00:00,141.905,141.98,141.905,141.91,1341,15,141.945109,AAPL
2022-12-12 16:32:00+00:00,141.97,141.97,141.94,141.96,300,3,141.956667,AAPL
2022-12-12 16:31:00+00:00,142.08,142.08,142.01,142.01,1974,24,142.027756,AAPL
2022-12-12 16:30:00+00:00,142.12,142.12,142.04,142.05,867,22,142.08,AAPL
2022-12-12 16:29:00+00:00,142.22,142.22,142.12,142.145,2140,16,142.154843,AAPL
2022-12-12 16:28:00+00:00,142.2,142.21,142.2,142.21,400,5,142.206667,AAPL
2022-12-12 16:27:00+00:00,142.325,142.37,142.22,142.23,1454,13,142.313262,AAPL
2022-12-12 16:26:00+00:00,142.305,142.32,142.26,142.32,869,12,142.285474,AAPL
2022-12-12 16:25:00+00:00,142.335,142.39,142.325,142.365,16788,64,142.361744,AAPL
2022-12-12 16:24:00+00:00,142.375,142.39,142.345,142.365,1674,16,142.361707,AAPL
2022-12-12 16:23:00+00:00,142.4,142.4,142.315,142.38,2443,19,142.372799,AAPL
2022-12-12 16:22:00+00:00,142.36,142.43,142.33,142.43,1507,17,142.374667,AAPL
2022-12-12 16:21:00+00:00,142.3,142.355,142.3,142.355,823,11,142.33375,AAPL
2022-12-12 16:20:00+00:00,142.245,142.36,142.245,142.36,1632,20,142.314333,AAPL
2022-12-12 16:19:00+00:00,142.235,142.24,142.215,142.24,501,6,142.229,AAPL
2022-12-12 16:18:00+00:00,142.21,142.255,142.2,142.22,1485,16,142.2275,AAPL
2022-12-12 16:17:00+00:00,142.315,142.33,142.185,142.2,1458,15,142.240853,AAPL
2022-12-12 16:16:00+00:00,142.23,142.31,142.22,142.31,1487,19,142.251923,AAPL
2022-12-12 16:15:00+00:00,142.36,142.36,142.265,142.315,1602,20,142.321,AAPL
2022-12-12 16:14:00+00:00,142.25,142.375,142.25,142.36,1011,12,142.3405,AAPL
2022-12-12 16:13:00+00:00,142.225,142.35,142.225,142.26,1376,14,142.316667,AAPL
2022-12-12 16:12:00+00:00,142.23,142.29,142.23,142.25,1875,20,142.262739,AAPL
2022-12-12 16:11:00+00:00,142.175,142.24,142.175,142.24,804,13,142.195,AAPL
2022-12-12 16:10:00+00:00,142.25,142.26,142.23,142.25,2218,16,142.241429,AAPL
2022-12-12 16:09:00+00:00,142.29,142.35,142.29,142.29,2365,22,142.320217,AAPL
2022-12-12 16:08:00+00:00,142.245,142.34,142.245,142.28,1682,19,142.285531,AAPL
2022-12-12 16:07:00+00:00,142.3,142.31,142.255,142.255,2135,20,142.263947,AAPL
2022-12-12 16:06:00+00:00,142.32,142.395,142.31,142.395,921,11,142.356429,AAPL
2022-12-12 16:05:00+00:00,141.98,142.32,141.98,142.32,5611,56,142.124891,AAPL
2022-12-12 16:04:00+00:00,141.88,142.035,141.88,141.98,2085,21,141.98,AAPL
2022-12-12 16:03:00+00:00,141.845,141.845,141.74,141.78,2923,25,141.789769,AAPL
2022-12-12 16:02:00+00:00,141.845,141.88,141.845,141.86,5494,18,141.852778,AAPL
2022-12-12 16:01:00+00:00,141.96,141.96,141.85,141.87,2558,20,141.897473,AAPL
2022-12-12 16:00:00+00:00,141.78,141.865,141.77,141.865,3811,32,141.805926,AAPL
2022-12-12 15:59:00+00:00,141.745,141.785,141.745,141.75,703,9,141.765,AAPL
2022-12-12 15:58:00+00:00,141.69,141.77,141.65,141.76,3411,34,141.685411,AAPL
2022-12-12 15:57:00+00:00,141.68,141.685,141.66,141.67,4352,35,141.676963,AAPL
2022-12-12 15:56:00+00:00,141.585,141.695,141.585,141.695,5289,49,141.665056,AAPL
2022-12-12 15:55:00+00:00,141.41,141.605,141.39,141.605,3560,36,141.487571,AAPL
2022-12-12 15:54:00+00:00,141.395,141.42,141.37,141.42,1245,20,141.3955,AAPL
2022-12-12 15:53:00+00:00,141.325,141.355,141.325,141.355,488,11,141.3475,AAPL
2022-12-12 15:52:00+00:00,141.25,141.36,141.205,141.32,6187,49,141.302067,AAPL
2022-12-12 15:51:00+00:00,141.22,141.315,141.22,141.25,1790,24,141.265769,AAPL
2022-12-12 15:50:00+00:00,141.17,141.2,141.08,141.2,3232,37,141.146597,AAPL
2022-12-12 15:49:00+00:00,141.285,141.285,141.08,141.17,2776,40,141.215833,AAPL
2022-12-12 15:48:00+00:00,141.255,141.265,141.185,141.25,3360,37,141.215788,AAPL
2022-12-12 15:47:00+00:00,141.315,141.315,141.24,141.27,2146,22,141.279692,AAPL
2022-12-12 15:46:00+00:00,141.24,141.385,141.235,141.38,4660,40,141.292764,AAPL
2022-12-12 15:45:00+00:00,141.585,141.585,141.24,141.24,5006,44,141.391146,AAPL
2022-12-12 15:44:00+00:00,141.58,141.59,141.545,141.59,2269,20,141.575924,AAPL
2022-12-12 15:43:00+00:00,141.495,141.61,141.495,141.58,2355,26,141.52875,AAPL
2022-12-12 15:42:00+00:00,141.55,141.675,141.48,141.52,1325,15,141.5728,AAPL
2022-12-12 15:41:00+00:00,141.71,141.71,141.57,141.57,1542,18,141.624167,AAPL
2022-12-12 15:40:00+00:00,141.78,141.79,141.75,141.75,910,8,141.764444,AAPL
2022-12-12 15:39:00+00:00,141.625,141.76,141.6,141.75,4287,32,141.682179,AAPL
2022-12-12 15:38:00+00:00,141.71,141.71,141.65,141.69,1645,24,141.673077,AAPL
2022-12-12 15:37:00+00:00,141.8,141.82,141.75,141.76,1041,17,141.781875,AAPL
2022-12-12 15:36:00+00:00,141.825,141.88,141.77,141.88,1632,22,141.818846,AAPL
2022-12-12 15:35:00+00:00,141.79,141.84,141.79,141.84,1465,16,141.823328,AAPL
2022-12-12 15:34:00+00:00,141.74,141.78,141.735,141.78,1386,19,141.757727,AAPL
2022-12-12 15:33:00+00:00,141.94,141.97,141.78,141.78,1266,17,141.8275,AAPL
2022-12-12 15:32:00+00:00,141.9,141.95,141.895,141.95,1801,17,141.919118,AAPL
2022-12-12 15:31:00+00:00,141.92,141.96,141.88,141.9,2969,30,141.925811,AAPL
2022-12-12 15:30:00+00:00,142.08,142.08,141.905,141.92,4402,43,141.978554,AAPL
2022-12-12 15:29:00+00:00,142.26,142.26,142.12,142.12,2290,27,142.171729,AAPL
2022-12-12 15:28:00+00:00,142.35,142.43,142.27,142.27,1628,27,142.36,AAPL
2022-12-12 15:27:00+00:00,142.16,142.28,142.15,142.28,2639,33,142.223333,AAPL
2022-12-12 15:26:00+00:00,142.055,142.19,142.055,142.16,1697,25,142.13416,AAPL
2022-12-12 15:25:00+00:00,142.07,142.095,141.98,142.085,2478,36,142.050263,AAPL
2022-12-12 15:24:00+00:00,142.0,142.085,142.0,142.085,1350,23,142.063806,AAPL
2022-12-12 15:23:00+00:00,142.23,142.235,142.07,142.09,2591,38,142.186094,AAPL
2022-12-12 15:22:00+00:00,142.19,142.3,142.185,142.27,2413,28,142.24329,AAPL
2022-12-12 15:21:00+00:00,142.19,142.195,142.11,142.155,2709,39,142.156969,AAPL
2022-12-12 15:20:00+00:00,142.28,142.285,142.185,142.21,2124,29,142.246573,AAPL
2022-12-12 15:19:00+00:00,142.555,142.565,142.2,142.37,4843,56,142.348271,AAPL
2022-12-12 15:18:00+00:00,142.51,142.57,142.5,142.54,1572,22,142.525985,AAPL
2022-12-12 15:17:00+00:00,142.5,142.59,142.5,142.59,2323,29,142.528289,AAPL
2022-12-12 15:16:00+00:00,142.435,142.515,142.435,142.49,1221,19,142.464093,AAPL
2022-12-12 15:15:00+00:00,142.71,142.71,142.43,142.445,3550,42,142.532863,AAPL
2022-12-12 15:14:00+00:00,142.7,142.74,142.62,142.74,2150,24,142.666966,AAPL
2022-12-12 15:13:00+00:00,142.81,142.845,142.71,142.76,2716,29,142.775652,AAPL
2022-12-12 15:12:00+00:00,142.59,142.845,142.59,142.81,3118,33,142.760592,AAPL
2022-12-12 15:11:00+00:00,142.52,142.58,142.51,142.57,1191,17,142.542727,AAPL
2022-12-12 15:10:00+00:00,142.48,142.525,142.48,142.51,612,9,142.503,AAPL
2022-12-12 15:09:00+00:00,142.465,142.54,142.45,142.505,900,8,142.497222,AAPL
2022-12-12 15:08:00+00:00,142.49,142.495,142.39,142.45,2188,26,142.4745,AAPL
2022-12-12 15:07:00+00:00,142.49,142.5,142.36,142.5,1223,13,142.447331,AAPL
2022-12-12 15:06:00+00:00,142.47,142.51,142.42,142.5,2280,23,142.468182,AAPL
2022-12-12 15:05:00+00:00,142.475,142.5,142.43,142.47,1676,18,142.47,AAPL
2022-12-12 15:04:00+00:00,142.36,142.475,142.35,142.475,1465,20,142.432273,AAPL
2022-12-12 15:03:00+00:00,142.46,142.57,142.46,142.47,616,11,142.486,AAPL
2022-12-12 15:02:00+00:00,142.405,142.48,142.34,142.475,1514,16,142.397857,AAPL
2022-12-12 15:01:00+00:00,142.67,142.715,142.535,142.55,1112,12,142.631364,AAPL
2022-12-12 15:00:00+00:00,142.67,142.73,142.57,142.62,5002,57,142.653621,AAPL
2022-12-12 14:59:00+00:00,142.58,142.735,142.57,142.67,5623,54,142.639713,AAPL
2022-12-12 14:58:00+00:00,142.36,142.525,142.36,142.525,2375,29,142.451,AAPL
2022-12-12 14:57:00+00:00,142.45,142.45,142.29,142.36,1216,14,142.355254,AAPL
2022-12-12 14:56:00+00:00,142.215,142.39,142.215,142.35,4523,38,142.291023,AAPL
2022-12-12 14:55:00+00:00,142.26,142.29,142.07,142.21,3391,29,142.193651,AAPL
2022-12-12 14:54:00+00:00,142.28,142.28,142.1,142.24,2007,24,142.176176,AAPL
2022-12-12 14:53:00+00:00,142.375,142.375,142.21,142.28,1416,16,142.298462,AAPL
2022-12-12 14:52:00+00:00,142.39,142.45,142.37,142.45,4751,29,142.384644,AAPL
2022-12-12 14:51:00+00:00,142.38,142.485,142.33,142.44,3463,43,142.397856,AAPL
2022-12-12 14:50:00+00:00,142.21,142.4,142.18,142.36,3452,39,142.279065,AAPL
2022-12-12 14:49:00+00:00,141.95,142.31,141.95,142.26,3074,34,142.134643,AAPL
2022-12-12 14:48:00+00:00,141.72,141.95,141.72,141.92,3641,38,141.896435,AAPL
2022-12-12 14:47:00+00:00,141.77,141.8,141.77,141.8,601,8,141.785,AAPL
2022-12-12 14:46:00+00:00,141.92,141.975,141.69,141.735,819,9,141.814375,AAPL
2022-12-12 14:45:00+00:00,141.75,141.94,141.65,141.94,5857,55,141.772807,AAPL
2022-12-12 14:44:00+00:00,141.85,141.905,141.79,141.795,2129,16,141.843104,AAPL
2022-12-12 14:43:00+00:00,141.765,141.86,141.74,141.86,1950,22,141.796316,AAPL
2022-12-12 14:42:00+00:00,141.91,141.91,141.67,141.735,3965,33,141.772368,AAPL
2022-12-12 14:41:00+00:00,141.8,141.965,141.8,141.95,3229,35,141.877019,AAPL
2022-12-12 14:40:00+00:00,141.76,141.915,141.7,141.84,1945,22,141.818235,AAPL
2022-12-12 14:39:00+00:00,142.0,142.0,141.75,141.755,4366,46,141.876282,AAPL
2022-12-12 14:38:00+00:00,142.095,142.13,142.0,142.045,4477,49,142.071956,AAPL
2022-12-12 14:37:00+00:00,142.21,142.21,142.01,142.09,3506,53,142.111729,AAPL
2022-12-12 14:36:00+00:00,142.43,142.43,142.155,142.165,3514,36,142.236838,AAPL
2022-12-12 14:35:00+00:00,142.63,142.63,142.48,142.545,2365,27,142.566818,AAPL
2022-12-12 14:34:00+00:00,142.425,142.565,142.245,142.565,5800,87,142.447013,AAPL
2022-12-12 14:33:00+00:00,142.545,142.72,142.37,142.52,4676,54,142.549476,AAPL
2022-12-12 14:32:00+00:00,142.44,142.655,142.405,142.55,5688,57,142.493204,AAPL
2022-12-12 14:31:00+00:00,142.51,142.51,142.34,142.44,6058,53,142.430429,AAPL
2022-12-12 14:30:00+00:00,142.91,142.98,142.465,142.8,10042,140,142.750987,AAPL
2022-12-12 14:29:00+00:00,142.76,142.78,142.76,142.78,240,4,142.77,AAPL
2022-12-09 20:59:00+00:00,142.18,142.2,142.07,142.19,34796,249,142.130157,AAPL
2022-12-09 20:58:00+00:00,142.135,142.22,142.12,142.17,34283,260,142.15238,AAPL
2022-12-09 20:57:00+00:00,142.225,142.29,142.1,142.13,29145,226,142.167701,AAPL
2022-12-09 20:56:00+00:00,142.36,142.41,142.195,142.195,26620,200,142.302413,AAPL
2022-12-09 20:55:00+00:00,142.55,142.55,142.32,142.36,14529,125,142.439402,AAPL
2022-12-09 20:54:00+00:00,142.41,142.56,142.39,142.56,13428,87,142.453394,AAPL
2022-12-09 20:53:00+00:00,142.57,142.64,142.39,142.39,12923,109,142.52802,AAPL
2022-12-09 20:52:00+00:00,142.41,142.58,142.41,142.56,6911,77,142.531401,AAPL
2022-12-09 20:51:00+00:00,142.545,142.545,142.38,142.39,12327,137,142.464685,AAPL
2022-12-09 20:50:00+00:00,142.77,142.77,142.48,142.55,10372,127,142.583735,AAPL
2022-12-09 20:49:00+00:00,142.935,142.95,142.78,142.78,6151,83,142.862966,AAPL
2022-12-09 20:48:00+00:00,142.99,143.04,142.97,142.97,2809,35,143.006652,AAPL
2022-12-09 20:47:00+00:00,142.92,142.96,142.87,142.96,3957,54,142.910342,AAPL
2022-12-09 20:46:00+00:00,142.88,142.94,142.81,142.91,2819,42,142.888422,AAPL
2022-12-09 20:45:00+00:00,142.895,142.9,142.75,142.9,5594,64,142.83568,AAPL
2022-12-09 20:44:00+00:00,142.93,142.93,142.83,142.88,3806,55,142.864447,AAPL
2022-12-09 20:43:00+00:00,143.03,143.06,142.92,142.93,3129,39,142.976654,AAPL
2022-12-09 20:42:00+00:00,142.95,143.07,142.95,143.06,5023,55,143.006548,AAPL
2022-12-09 20:41:00+00:00,143.07,143.07,142.925,142.94,1677,37,142.996323,AAPL
2022-12-09 20:40:00+00:00,143.195,143.2,143.025,143.09,2541,30,143.091725,AAPL
2022-12-09 20:39:00+00:00,143.25,143.25,143.22,143.24,1682,34,143.227778,AAPL
2022-12-09 20:38:00+00:00,143.255,143.27,143.2,143.24,4796,42,143.234428,AAPL
2022-12-09 20:37:00+00:00,143.42,143.42,143.235,143.25,4783,57,143.312702,AAPL
2022-12-09 20:36:00+00:00,143.535,143.56,143.43,143.435,3026,44,143.481186,AAPL
2022-12-09 20:35:00+00:00,143.515,143.515,143.485,143.505,1813,31,143.499433,AAPL
2022-12-09 20:34:00+00:00,143.635,143.67,143.54,143.555,1661,26,143.593094,AAPL
2022-12-09 20:33:00+00:00,143.51,143.65,143.49,143.65,3004,41,143.540474,AAPL
2022-12-09 20:32:00+00:00,143.67,143.67,143.53,143.53,1661,31,143.614,AAPL
2022-12-09 20:31:00+00:00,143.705,143.71,143.66,143.67,2212,27,143.675855,AAPL
2022-12-09 20:30:00+00:00,143.525,143.68,143.485,143.68,3010,47,143.576523,AAPL
2022-12-09 20:29:00+00:00,143.675,143.675,143.6,143.6,1848,34,143.65,AAPL
2022-12-09 20:28:00+00:00,143.675,143.74,143.67,143.74,995,19,143.706338,AAPL
2022-12-09 20:27:00+00:00,143.675,143.71,143.66,143.685,3049,38,143.684105,AAPL
2022-12-09 20:26:00+00:00,143.78,143.78,143.65,143.69,2574,37,143.712139,AAPL
2022-12-09 20:25:00+00:00,143.785,143.82,143.73,143.8,3298,51,143.777355,AAPL
2022-12-09 20:24:00+00:00,143.86,143.87,143.79,143.79,3731,42,143.835464,AAPL
2022-12-09 20:23:00+00:00,143.95,143.95,143.78,143.85,3950,32,143.812658,AAPL
2022-12-09 20:22:00+00:00,143.93,143.95,143.925,143.95,1469,29,143.9375,AAPL
2022-12-09 20:21:00+00:00,143.955,143.955,143.9,143.935,2792,37,143.91867,AAPL
2022-12-09 20:20:00+00:00,143.905,143.97,143.9,143.945,2705,35,143.931115,AAPL
2022-12-09 20:19:00+00:00,143.995,144.02,143.915,143.925,6387,46,143.937203,AAPL
2022-12-09 20:18:00+00:00,144.01,144.09,143.995,143.995,2606,34,144.032352,AAPL
2022-12-09 20:17:00+00:00,144.025,144.04,143.93,144.02,5585,50,143.969587,AAPL
2022-12-09 20:16:00+00:00,143.995,144.07,143.99,144.0,5731,46,144.011876,AAPL
2022-12-09 20:15:00+00:00,144.05,144.07,144.03,144.03,1226,15,144.042477,AAPL
2022-12-09 20:14:00+00:00,144.07,144.07,144.02,144.025,1069,16,144.045225,AAPL
2022-12-09 20:13:00+00:00,144.05,144.09,144.05,144.07,2335,34,144.067059,AAPL
2022-12-09 20:12:00+00:00,143.92,144.05,143.92,144.05,2258,28,143.963206,AAPL
2022-12-09 20:11:00+00:00,143.95,143.95,143.88,143.92,1375,23,143.919074,AAPL
2022-12-09 20:10:00+00:00,143.995,143.995,143.87,143.94,1238,25,143.929167,AAPL
2022-12-09 20:09:00+00:00,144.01,144.01,143.915,144.01,2003,37,143.973554,AAPL
2022-12-09 20:08:00+00:00,144.115,144.115,144.02,144.02,1388,27,144.073016,AAPL
2022-12-09 20:07:00+00:00,144.135,144.145,144.12,144.145,1085,22,144.133,AAPL
2022-12-09 20:06:00+00:00,144.08,144.15,144.05,144.15,4218,57,144.087911,AAPL
2022-12-09 20:05:00+00:00,144.015,144.035,144.015,144.035,579,12,144.025,AAPL
2022-12-09 20:04:00+00:00,144.0,144.05,144.0,144.04,1301,23,144.032778,AAPL
2022-12-09 20:03:00+00:00,144.015,144.04,143.995,144.0,2116,29,144.013254,AAPL
2022-12-09 20:02:00+00:00,143.985,144.02,143.95,143.975,2247,27,143.972635,AAPL
2022-12-09 20:01:00+00:00,143.88,143.99,143.88,143.98,2339,45,143.936404,AAPL
2022-12-09 20:00:00+00:00,143.85,143.915,143.8,143.87,3876,42,143.852322,AAPL
2022-12-09 19:59:00+00:00,143.79,143.88,143.79,143.85,1507,27,143.8445,AAPL
2022-12-09 19:58:00+00:00,143.88,143.885,143.865,143.865,2150,25,143.876703,AAPL
2022-12-09 19:57:00+00:00,143.97,143.97,143.89,143.895,1790,17,143.934118,AAPL
2022-12-09 19:56:00+00:00,143.82,143.94,143.82,143.94,1671,20,143.900737,AAPL
2022-12-09 19:55:00+00:00,143.925,143.95,143.86,143.86,1190,20,143.902222,AAPL
2022-12-09 19:54:00+00:00,143.88,143.915,143.865,143.905,1264,15,143.897301,AAPL
2022-12-09 19:53:00+00:00,143.89,143.9,143.875,143.875,585,15,143.888333,AAPL
2022-12-09 19:52:00+00:00,143.92,143.92,143.865,143.875,1259,18,143.88247,AAPL
2022-12-09 19:51:00+00:00,143.825,143.9,143.825,143.89,1197,21,143.87,AAPL
2022-12-09 19:50:00+00:00,143.92,143.92,143.805,143.855,1523,22,143.869609,AAPL
2022-12-09 19:49:00+00:00,144.09,144.09,143.98,143.98,1492,24,144.015154,AAPL
2022-12-09 19:48:00+00:00,144.05,144.16,144.05,144.15,1495,17,144.115592,AAPL
2022-12-09 19:47:00+00:00,143.95,144.02,143.95,144.02,854,20,143.989,AAPL
2022-12-09 19:46:00+00:00,143.97,143.98,143.97,143.98,1394,23,143.972,AAPL
2022-12-09 19:45:00+00:00,143.96,143.99,143.945,143.975,788,21,143.967593,AAPL
2022-12-09 19:44:00+00:00,144.025,144.06,144.025,144.05,606,13,144.04625,AAPL
2022-12-09 19:43:00+00:00,143.91,144.045,143.91,144.03,868,19,143.985,AAPL
2022-12-09 19:42:00+00:00,144.035,144.035,143.9,143.915,2139,35,143.980957,AAPL
2022-12-09 19:41:00+00:00,144.01,144.05,144.0,144.05,1577,20,144.007615,AAPL
2022-12-09 19:40:00+00:00,144.085,144.085,144.0,144.0,701,24,144.028333,AAPL
2022-12-09 19:39:00+00:00,144.1,144.125,144.035,144.095,2889,35,144.082905,AAPL
2022-12-09 19:38:00+00:00,144.215,144.215,144.11,144.11,872,13,144.156341,AAPL
2022-12-09 19:37:00+00:00,144.175,144.225,144.175,144.225,412,6,144.2,AAPL
2022-12-09 19:36:00+00:00,144.245,144.245,144.13,144.13,1212,12,144.179135,AAPL
2022-12-09 19:35:00+00:00,144.17,144.23,144.16,144.23,1090,10,144.178,AAPL
2022-12-09 19:34:00+00:00,144.165,144.17,144.11,144.11,822,17,144.155,AAPL
2022-12-09 19:33:00+00:00,144.16,144.21,144.16,144.165,1631,23,144.190294,AAPL
2022-12-09 19:32:00+00:00,144.055,144.18,144.03,144.18,1335,21,144.06875,AAPL
2022-12-09 19:31:00+00:00,144.12,144.12,144.055,144.065,2550,23,144.085682,AAPL
2022-12-09 19:30:00+00:00,144.175,144.21,144.165,144.21,884,13,144.196667,AAPL
2022-12-09 19:29:00+00:00,144.265,144.265,144.18,144.18,1698,26,144.235455,AAPL
2022-12-09 19:28:00+00:00,144.24,144.32,144.23,144.28,2103,26,144.262059,AAPL
2022-12-09 19:27:00+00:00,144.255,144.27,144.21,144.24,1480,13,144.230714,AAPL
2022-12-09 19:26:00+00:00,144.195,144.26,144.18,144.24,1338,22,144.218158,AAPL
2022-12-09 19:25:00+00:00,144.255,144.255,144.23,144.23,648,19,144.243333,AAPL
2022-12-09 19:24:00+00:00,144.25,144.255,144.205,144.22,2051,20,144.220673,AAPL
2022-12-09 19:23:00+00:00,144.16,144.23,144.16,144.23,818,22,144.198333,AAPL
2022-12-09 19:22:00+00:00,144.045,144.175,144.02,144.175,2205,24,144.092632,AAPL
2022-12-09 19:21:00+00:00,144.175,144.175,144.07,144.075,2404,29,144.111394,AAPL
2022-12-09 19:20:00+00:00,144.235,144.235,144.17,144.205,1693,20,144.195,AAPL
2022-12-09 19:19:00+00:00,144.16,144.23,144.16,144.23,2546,31,144.179679,AAPL
2022-12-09 19:18:00+00:00,144.235,144.235,144.2,144.205,1061,16,144.214333,AAPL
2022-12-09 19:17:00+00:00,144.265,144.265,144.19,144.225,1139,16,144.241667,AAPL
2022-12-09 19:16:00+00:00,144.16,144.27,144.16,144.27,1902,18,144.246231,AAPL
2022-12-09 19:15:00+00:00,144.14,144.23,144.14,144.2,489,11,144.19,AAPL
2022-12-09 19:14:00+00:00,144.1,144.21,144.1,144.21,1900,19,144.169497,AAPL
2022-12-09 19:13:00+00:00,144.04,144.1,144.04,144.1,933,12,144.078791,AAPL
2022-12-09 19:12:00+00:00,144.0,144.0,143.99,143.99,1219,29,143.998333,AAPL
2022-12-09 19:11:00+00:00,143.85,144.03,143.84,144.01,2209,26,143.940703,AAPL
2022-12-09 19:10:00+00:00,143.93,143.93,143.86,143.86,1839,27,143.886735,AAPL
2022-12-09 19:09:00+00:00,144.09,144.09,143.99,143.995,1306,15,144.034173,AAPL
2022-12-09 19:08:00+00:00,144.06,144.07,144.045,144.07,2577,21,144.057693,AAPL
2022-12-09 19:07:00+00:00,143.93,144.05,143.93,143.99,1717,32,143.979545,AAPL
2022-12-09 19:06:00+00:00,143.85,143.87,143.78,143.87,2706,34,143.814386,AAPL
2022-12-09 19:05:00+00:00,143.985,143.985,143.85,143.87,3564,41,143.935234,AAPL
2022-12-09 19:04:00+00:00,143.97,144.01,143.965,143.99,2273,36,143.985153,AAPL
2022-12-09 19:03:00+00:00,144.055,144.055,143.93,143.96,3490,48,143.967578,AAPL
2022-12-09 19:02:00+00:00,143.91,144.02,143.91,144.02,1784,30,143.965158,AAPL
2022-12-09 19:01:00+00:00,144.11,144.11,143.93,143.93,2006,26,144.021761,AAPL
2022-12-09 19:00:00+00:00,144.2,144.24,144.1,144.135,3729,32,144.197419,AAPL
2022-12-09 18:59:00+00:00,144.245,144.245,144.19,144.21,2023,28,144.228718,AAPL
2022-12-09 18:58:00+00:00,144.25,144.27,144.25,144.27,466,10,144.262453,AAPL
2022-12-09 18:57:00+00:00,144.14,144.185,144.12,144.185,1611,23,144.132308,AAPL
2022-12-09 18:56:00+00:00,144.17,144.19,144.11,144.11,1651,26,144.1615,AAPL
2022-12-09 18:55:00+00:00,144.21,144.24,144.175,144.175,851,13,144.208741,AAPL
2022-12-09 18:54:00+00:00,144.21,144.215,144.16,144.215,894,12,144.183425,AAPL
2022-12-09 18:53:00+00:00,144.36,144.36,144.19,144.21,2338,22,144.230696,AAPL
2022-12-09 18:52:00+00:00,144.33,144.38,144.33,144.33,302,5,144.346667,AAPL
2022-12-09 18:51:00+00:00,144.38,144.38,144.33,144.34,1085,15,144.355556,AAPL
2022-12-09 18:50:00+00:00,144.33,144.34,144.33,144.34,504,12,144.3375,AAPL
2022-12-09 18:49:00+00:00,144.275,144.275,144.275,144.275,367,8,144.275,AAPL
2022-12-09 18:48:00+00:00,144.235,144.235,144.12,144.22,3646,28,144.193507,AAPL
2022-12-09 18:47:00+00:00,144.285,144.285,144.27,144.27,547,13,144.2775,AAPL
2022-12-09 18:46:00+00:00,144.29,144.29,144.27,144.27,405,5,144.28,AAPL
2022-12-09 18:45:00+00:00,144.26,144.315,144.26,144.315,407,9,144.285,AAPL
2022-12-09 18:44:00+00:00,144.195,144.24,144.145,144.24,1096,9,144.207682,AAPL
2022-12-09 18:43:00+00:00,144.2,144.2,144.15,144.18,1624,30,144.174558,AAPL
2022-12-09 18:42:00+00:00,144.28,144.29,144.15,144.18,4894,62,144.195435,AAPL
2022-12-09 18:41:00+00:00,144.365,144.365,144.31,144.31,1264,16,144.33598,AAPL
2022-12-09 18:40:00+00:00,144.43,144.47,144.34,144.34,2103,26,144.405551,AAPL
2022-12-09 18:39:00+00:00,144.38,144.435,144.38,144.4,1429,25,144.402273,AAPL
2022-12-09 18:38:00+00:00,144.45,144.45,144.375,144.38,2229,29,144.415148,AAPL
2022-12-09 18:37:00+00:00,144.4,144.42,144.36,144.42,2506,35,144.400854,AAPL
