timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-18 18:02:00+00:00,169.6,169.64,169.6,169.605,2083,22,169.608667,AAPL
2022-01-18 18:01:00+00:00,169.73,169.75,169.6,169.6,3511,30,169.69196,AAPL
2022-01-18 18:00:00+00:00,169.76,169.76,169.69,169.69,1580,18,169.716,AAPL
2022-01-18 17:59:00+00:00,169.765,169.765,169.7,169.75,2510,22,169.736321,AAPL
2022-01-18 17:58:00+00:00,169.75,169.795,169.75,169.755,949,7,169.779194,AAPL
2022-01-18 17:57:00+00:00,169.845,169.845,169.765,169.785,1445,12,169.787518,AAPL
2022-01-18 17:56:00+00:00,169.83,169.87,169.765,169.87,1882,19,169.828333,AAPL
2022-01-18 17:55:00+00:00,169.7,169.72,169.6,169.72,3019,34,169.657258,AAPL
2022-01-18 17:54:00+00:00,169.7,169.77,169.7,169.76,1412,17,169.743089,AAPL
2022-01-18 17:53:00+00:00,169.81,169.83,169.73,169.73,1927,24,169.77439,AAPL
2022-01-18 17:52:00+00:00,169.855,169.9,169.845,169.845,510,7,169.870825,AAPL
2022-01-18 17:51:00+00:00,169.82,169.95,169.82,169.95,1201,18,169.88844,AAPL
2022-01-18 17:50:00+00:00,169.79,169.8,169.78,169.78,940,10,169.79,AAPL
2022-01-18 17:49:00+00:00,169.86,169.93,169.825,169.855,2696,21,169.872917,AAPL
2022-01-18 17:48:00+00:00,169.815,169.825,169.76,169.825,1040,17,169.79,AAPL
2022-01-18 17:47:00+00:00,169.81,169.84,169.74,169.815,1878,27,169.80055,AAPL
2022-01-18 17:46:00+00:00,169.89,169.935,169.86,169.865,1718,23,169.898846,AAPL
2022-01-18 17:45:00+00:00,169.9,169.92,169.88,169.92,1527,15,169.90027,AAPL
2022-01-18 17:44:00+00:00,169.93,169.94,169.86,169.88,725,10,169.897857,AAPL
2022-01-18 17:43:00+00:00,170.03,170.04,169.935,169.935,1056,11,170.012019,AAPL
2022-01-18 17:42:00+00:00,170.045,170.045,169.99,170.04,1451,18,170.01375,AAPL
2022-01-18 17:41:00+00:00,169.99,170.1,169.99,170.06,1349,10,170.049231,AAPL
2022-01-18 17:40:00+00:00,169.845,169.97,169.845,169.97,1343,13,169.932403,AAPL
2022-01-18 17:39:00+00:00,169.81,169.95,169.81,169.94,1062,18,169.882684,AAPL
2022-01-18 17:38:00+00:00,169.805,169.86,169.805,169.86,1235,12,169.823333,AAPL
2022-01-18 17:37:00+00:00,169.85,169.85,169.8,169.825,2048,27,169.818383,AAPL
2022-01-18 17:36:00+00:00,169.88,169.93,169.88,169.93,1350,18,169.895385,AAPL
2022-01-18 17:35:00+00:00,169.93,169.97,169.9,169.92,1861,20,169.931763,AAPL
2022-01-18 17:34:00+00:00,169.815,170.02,169.785,169.965,5249,41,169.904381,AAPL
2022-01-18 17:33:00+00:00,169.815,169.82,169.74,169.81,2337,23,169.793242,AAPL
2022-01-18 17:32:00+00:00,169.915,169.97,169.82,169.82,1677,22,169.937333,AAPL
2022-01-18 17:31:00+00:00,169.825,169.93,169.825,169.93,779,14,169.8525,AAPL
2022-01-18 17:30:00+00:00,169.955,169.97,169.94,169.97,933,10,169.953125,AAPL
2022-01-18 17:29:00+00:00,169.97,169.995,169.97,169.995,475,14,169.981667,AAPL
2022-01-18 17:28:00+00:00,169.92,169.92,169.915,169.915,348,9,169.918333,AAPL
2022-01-18 17:27:00+00:00,169.965,169.995,169.93,169.97,2729,23,169.976448,AAPL
2022-01-18 17:25:00+00:00,169.93,169.93,169.835,169.835,1011,7,169.888,AAPL
2022-01-18 17:24:00+00:00,170.0,170.0,169.83,169.915,6948,52,169.913776,AAPL
2022-01-18 17:23:00+00:00,170.18,170.18,170.03,170.035,2221,22,170.072541,AAPL
2022-01-18 17:22:00+00:00,170.185,170.185,170.17,170.18,388,9,170.178333,AAPL
2022-01-18 17:21:00+00:00,170.15,170.18,170.15,170.17,688,9,170.168333,AAPL
2022-01-18 17:20:00+00:00,170.14,170.155,170.08,170.1,2319,24,170.121233,AAPL
2022-01-18 17:19:00+00:00,170.32,170.32,170.19,170.19,1141,12,170.252727,AAPL
2022-01-18 17:18:00+00:00,170.25,170.32,170.22,170.32,1370,10,170.257083,AAPL
2022-01-18 17:17:00+00:00,170.14,170.25,170.14,170.25,3245,32,170.209464,AAPL
2022-01-18 17:16:00+00:00,170.23,170.23,170.2,170.22,1951,18,170.207109,AAPL
2022-01-18 17:15:00+00:00,170.28,170.32,170.26,170.32,1908,18,170.286283,AAPL
2022-01-18 17:14:00+00:00,170.22,170.38,170.22,170.335,798,11,170.320351,AAPL
2022-01-18 17:13:00+00:00,170.19,170.27,170.15,170.27,1363,24,170.214,AAPL
2022-01-18 17:12:00+00:00,170.285,170.29,170.24,170.24,740,12,170.275,AAPL
2022-01-18 17:11:00+00:00,170.435,170.435,170.335,170.335,1503,28,170.384326,AAPL
2022-01-18 17:10:00+00:00,170.38,170.465,170.38,170.465,1155,17,170.416143,AAPL
2022-01-18 17:09:00+00:00,170.44,170.51,170.385,170.4,3827,43,170.447787,AAPL
2022-01-18 17:08:00+00:00,170.42,170.45,170.42,170.45,1139,16,170.44,AAPL
2022-01-18 17:07:00+00:00,170.48,170.49,170.46,170.485,1810,22,170.480994,AAPL
2022-01-18 17:06:00+00:00,170.525,170.525,170.48,170.48,667,10,170.489,AAPL
2022-01-18 17:05:00+00:00,170.55,170.55,170.55,170.55,586,10,170.55,AAPL
2022-01-18 17:04:00+00:00,170.705,170.72,170.665,170.665,1146,18,170.691987,AAPL
2022-01-18 17:03:00+00:00,170.845,170.845,170.845,170.845,251,7,170.845,AAPL
2022-01-18 17:02:00+00:00,170.84,170.87,170.84,170.85,1364,11,170.852274,AAPL
2022-01-18 17:01:00+00:00,171.0,171.0,170.85,170.865,2935,27,170.886001,AAPL
2022-01-18 17:00:00+00:00,171.14,171.27,171.07,171.07,1661,20,171.157143,AAPL
2022-01-18 16:59:00+00:00,171.14,171.14,171.14,171.14,335,9,171.14,AAPL
2022-01-18 16:58:00+00:00,171.15,171.15,171.13,171.13,788,9,171.144286,AAPL
2022-01-18 16:57:00+00:00,171.185,171.2,171.13,171.15,3806,34,171.171878,AAPL
2022-01-18 16:56:00+00:00,171.045,171.09,171.03,171.09,1728,18,171.06008,AAPL
2022-01-18 16:55:00+00:00,171.14,171.14,171.02,171.02,1584,14,171.050797,AAPL
2022-01-18 16:54:00+00:00,171.05,171.08,171.05,171.075,971,22,171.075,AAPL
2022-01-18 16:53:00+00:00,171.055,171.09,171.055,171.09,850,11,171.081,AAPL
2022-01-18 16:52:00+00:00,171.06,171.08,171.02,171.08,1905,20,171.059375,AAPL
2022-01-18 16:51:00+00:00,171.19,171.19,171.1,171.125,1478,18,171.163279,AAPL
2022-01-18 16:50:00+00:00,170.965,171.205,170.965,171.2,2497,24,171.127292,AAPL
2022-01-18 16:49:00+00:00,170.95,170.97,170.95,170.965,741,12,170.960714,AAPL
2022-01-18 16:48:00+00:00,170.81,170.95,170.81,170.91,1988,19,170.908889,AAPL
2022-01-18 16:47:00+00:00,170.8,170.82,170.76,170.78,1751,23,170.793725,AAPL
2022-01-18 16:46:00+00:00,170.67,170.8,170.67,170.755,1012,15,170.7475,AAPL
2022-01-18 16:45:00+00:00,170.645,170.7,170.62,170.64,1728,20,170.63864,AAPL
2022-01-18 16:44:00+00:00,170.655,170.655,170.57,170.57,1238,20,170.59625,AAPL
2022-01-18 16:43:00+00:00,170.75,170.75,170.62,170.62,750,12,170.655,AAPL
2022-01-18 16:42:00+00:00,170.57,170.74,170.56,170.74,2520,21,170.649102,AAPL
2022-01-18 16:41:00+00:00,170.64,170.65,170.615,170.64,939,18,170.637545,AAPL
2022-01-18 16:40:00+00:00,170.65,170.7,170.64,170.68,1907,21,170.668825,AAPL
2022-01-18 16:39:00+00:00,170.52,170.69,170.52,170.63,3570,28,170.603799,AAPL
2022-01-18 16:38:00+00:00,170.48,170.53,170.38,170.52,3696,37,170.467188,AAPL
2022-01-18 16:37:00+00:00,170.305,170.5,170.3,170.5,2284,26,170.353158,AAPL
2022-01-18 16:36:00+00:00,170.32,170.4,170.31,170.34,2221,21,170.35425,AAPL
2022-01-18 16:35:00+00:00,170.29,170.37,170.29,170.34,2967,30,170.342453,AAPL
2022-01-18 16:34:00+00:00,170.38,170.385,170.33,170.34,1013,11,170.356111,AAPL
2022-01-18 16:33:00+00:00,170.31,170.4,170.31,170.4,805,11,170.344286,AAPL
2022-01-18 16:32:00+00:00,170.26,170.26,170.26,170.26,479,9,170.26,AAPL
2022-01-18 16:31:00+00:00,170.525,170.525,170.23,170.255,3580,47,170.407602,AAPL
2022-01-18 16:30:00+00:00,170.515,170.535,170.505,170.53,1608,20,170.512277,AAPL
2022-01-18 16:29:00+00:00,170.665,170.73,170.51,170.52,3007,26,170.578704,AAPL
2022-01-18 16:28:00+00:00,170.66,170.685,170.635,170.685,970,15,170.6525,AAPL
2022-01-18 16:27:00+00:00,170.66,170.68,170.54,170.665,2951,30,170.6136,AAPL
2022-01-18 16:26:00+00:00,170.69,170.74,170.67,170.69,1884,20,170.698633,AAPL
2022-01-18 16:25:00+00:00,170.57,170.675,170.56,170.675,927,16,170.597277,AAPL
2022-01-18 16:24:00+00:00,170.65,170.7,170.625,170.675,803,14,170.6697,AAPL
2022-01-18 16:23:00+00:00,170.695,170.71,170.695,170.71,348,8,170.7025,AAPL
2022-01-18 16:22:00+00:00,170.83,170.83,170.71,170.71,1321,23,170.755,AAPL
2022-01-18 16:21:00+00:00,170.68,170.84,170.68,170.84,1268,19,170.711818,AAPL
2022-01-18 16:20:00+00:00,170.695,170.7,170.6,170.6,2832,28,170.665207,AAPL
2022-01-18 16:19:00+00:00,170.685,170.735,170.685,170.69,2199,31,170.709841,AAPL
2022-01-18 16:18:00+00:00,170.71,170.855,170.71,170.75,2044,17,170.787647,AAPL
2022-01-18 16:17:00+00:00,170.74,170.74,170.63,170.695,2439,28,170.68375,AAPL
2022-01-18 16:16:00+00:00,170.88,170.91,170.84,170.845,2058,22,170.882105,AAPL
2022-01-18 16:15:00+00:00,170.795,170.85,170.795,170.83,4825,43,170.833667,AAPL
2022-01-18 16:14:00+00:00,170.745,170.83,170.71,170.805,3258,29,170.773918,AAPL
2022-01-18 16:13:00+00:00,170.715,170.75,170.665,170.75,633,15,170.7,AAPL
2022-01-18 16:12:00+00:00,170.715,170.74,170.675,170.73,1355,17,170.724231,AAPL
2022-01-18 16:11:00+00:00,170.75,170.81,170.74,170.75,2381,25,170.785181,AAPL
2022-01-18 16:10:00+00:00,170.86,170.91,170.75,170.8,2414,22,170.836591,AAPL
2022-01-18 16:09:00+00:00,170.72,170.83,170.72,170.81,1852,23,170.799132,AAPL
2022-01-18 16:08:00+00:00,170.78,170.78,170.7,170.74,1365,20,170.747141,AAPL
2022-01-18 16:07:00+00:00,170.96,170.96,170.85,170.85,2039,20,170.905994,AAPL
2022-01-18 16:06:00+00:00,170.99,170.99,170.94,170.94,2111,33,170.961444,AAPL
2022-01-18 16:05:00+00:00,171.03,171.075,171.01,171.075,1109,17,171.038889,AAPL
2022-01-18 16:04:00+00:00,170.96,170.96,170.88,170.92,1236,20,170.923889,AAPL
2022-01-18 16:03:00+00:00,171.02,171.07,171.01,171.01,1542,27,171.027015,AAPL
2022-01-18 16:02:00+00:00,171.02,171.02,171.01,171.01,363,9,171.016667,AAPL
2022-01-18 16:01:00+00:00,170.99,170.99,170.93,170.93,797,10,170.938571,AAPL
2022-01-18 16:00:00+00:00,171.12,171.14,170.99,171.0,835,14,171.041429,AAPL
2022-01-18 15:59:00+00:00,171.02,171.185,171.0,171.185,2445,21,171.066136,AAPL
2022-01-18 15:58:00+00:00,171.08,171.09,170.99,171.06,2081,28,171.038417,AAPL
2022-01-18 15:57:00+00:00,171.1,171.11,171.06,171.09,1543,28,171.090811,AAPL
2022-01-18 15:56:00+00:00,171.28,171.33,171.21,171.225,3449,39,171.258214,AAPL
2022-01-18 15:55:00+00:00,171.15,171.29,171.065,171.285,3058,27,171.137783,AAPL
2022-01-18 15:54:00+00:00,171.19,171.29,171.11,171.11,1536,31,171.20992,AAPL
2022-01-18 15:53:00+00:00,171.41,171.41,171.185,171.185,1313,27,171.245482,AAPL
2022-01-18 15:52:00+00:00,171.365,171.395,171.24,171.38,2546,27,171.346137,AAPL
2022-01-18 15:51:00+00:00,171.32,171.35,171.32,171.325,1928,23,171.327571,AAPL
2022-01-18 15:50:00+00:00,171.4,171.415,171.3,171.34,1877,33,171.361662,AAPL
2022-01-18 15:49:00+00:00,171.56,171.595,171.465,171.465,1483,23,171.562727,AAPL
2022-01-18 15:48:00+00:00,171.48,171.55,171.47,171.55,1263,18,171.496818,AAPL
2022-01-18 15:47:00+00:00,171.605,171.715,171.535,171.54,1798,17,171.590452,AAPL
2022-01-18 15:46:00+00:00,171.625,171.63,171.53,171.565,1774,25,171.56375,AAPL
2022-01-18 15:45:00+00:00,172.08,172.1,171.75,171.75,2778,26,171.996766,AAPL
2022-01-18 15:44:00+00:00,171.75,172.0,171.75,172.0,1603,24,171.877917,AAPL
2022-01-18 15:43:00+00:00,171.675,171.95,171.675,171.74,2730,29,171.827115,AAPL
2022-01-18 15:42:00+00:00,171.57,171.69,171.57,171.655,1120,14,171.640556,AAPL
2022-01-18 15:41:00+00:00,171.615,171.615,171.565,171.58,836,14,171.585,AAPL
2022-01-18 15:40:00+00:00,171.44,171.62,171.44,171.6,2705,31,171.540907,AAPL
2022-01-18 15:39:00+00:00,171.63,171.65,171.48,171.49,3748,37,171.576061,AAPL
2022-01-18 15:38:00+00:00,171.725,171.755,171.7,171.7,2679,17,171.732828,AAPL
2022-01-18 15:37:00+00:00,171.76,171.78,171.71,171.77,2823,30,171.764373,AAPL
2022-01-18 15:36:00+00:00,171.735,171.77,171.66,171.77,1138,14,171.707101,AAPL
2022-01-18 15:35:00+00:00,171.62,171.79,171.62,171.79,1213,25,171.719815,AAPL
2022-01-18 15:34:00+00:00,171.63,171.7,171.63,171.66,1432,17,171.672273,AAPL
2022-01-18 15:33:00+00:00,171.84,171.84,171.64,171.64,1139,26,171.794286,AAPL
2022-01-18 15:32:00+00:00,171.82,171.82,171.73,171.82,2444,32,171.769688,AAPL
2022-01-18 15:31:00+00:00,171.94,171.97,171.79,171.82,2117,36,171.877562,AAPL
2022-01-18 15:30:00+00:00,172.29,172.29,172.0,172.0,3418,41,172.1825,AAPL
2022-01-18 15:29:00+00:00,172.16,172.315,172.105,172.315,2943,49,172.172083,AAPL
2022-01-18 15:28:00+00:00,172.135,172.275,172.11,172.125,3916,60,172.217838,AAPL
2022-01-18 15:27:00+00:00,172.05,172.105,172.0,172.105,3690,41,172.049964,AAPL
2022-01-18 15:26:00+00:00,171.955,172.07,171.955,172.07,6308,53,172.004614,AAPL
2022-01-18 15:25:00+00:00,172.08,172.17,171.99,171.99,7475,79,172.109267,AAPL
2022-01-18 15:24:00+00:00,172.0,172.115,171.895,172.06,5540,61,172.012366,AAPL
2022-01-18 15:23:00+00:00,171.86,171.94,171.77,171.94,7328,86,171.848458,AAPL
2022-01-18 15:22:00+00:00,171.735,171.9,171.72,171.9,1715,26,171.81282,AAPL
2022-01-18 15:21:00+00:00,171.695,171.74,171.67,171.735,2026,31,171.709118,AAPL
2022-01-18 15:20:00+00:00,171.81,171.81,171.67,171.735,4540,48,171.747488,AAPL
2022-01-18 15:19:00+00:00,171.76,171.885,171.635,171.765,3306,36,171.742351,AAPL
2022-01-18 15:18:00+00:00,171.8,171.84,171.75,171.77,3569,37,171.792259,AAPL
2022-01-18 15:17:00+00:00,171.86,172.03,171.86,171.885,4055,32,171.949204,AAPL
2022-01-18 15:16:00+00:00,171.655,171.86,171.65,171.84,2380,23,171.732509,AAPL
2022-01-18 15:15:00+00:00,171.79,171.9,171.71,171.71,3770,42,171.784763,AAPL
2022-01-18 15:14:00+00:00,171.67,171.92,171.67,171.83,2665,32,171.824953,AAPL
2022-01-18 15:13:00+00:00,171.835,171.835,171.655,171.655,1965,24,171.727941,AAPL
2022-01-18 15:12:00+00:00,171.88,171.96,171.87,171.9,7346,54,171.903471,AAPL
2022-01-18 15:11:00+00:00,171.83,171.85,171.71,171.8,3179,37,171.815867,AAPL
2022-01-18 15:10:00+00:00,171.85,171.89,171.71,171.89,2577,22,171.759626,AAPL
2022-01-18 15:09:00+00:00,171.785,171.93,171.785,171.895,2680,27,171.854942,AAPL
2022-01-18 15:08:00+00:00,171.61,171.75,171.59,171.74,4544,45,171.668199,AAPL
2022-01-18 15:07:00+00:00,171.6,171.68,171.57,171.57,2761,36,171.644565,AAPL
2022-01-18 15:06:00+00:00,171.27,171.67,171.26,171.67,4000,51,171.418958,AAPL
2022-01-18 15:05:00+00:00,171.245,171.33,171.12,171.255,5182,38,171.19417,AAPL
2022-01-18 15:04:00+00:00,171.09,171.32,171.09,171.135,4768,36,171.214174,AAPL
2022-01-18 15:03:00+00:00,170.94,171.12,170.87,171.11,2993,27,170.991374,AAPL
2022-01-18 15:02:00+00:00,170.955,171.07,170.91,170.91,2309,22,170.978676,AAPL
2022-01-18 15:01:00+00:00,170.99,171.03,170.92,170.97,4094,47,170.960706,AAPL
2022-01-18 15:00:00+00:00,171.09,171.09,170.85,170.99,6421,62,170.987967,AAPL
2022-01-18 14:59:00+00:00,170.93,171.18,170.84,171.14,5321,44,171.034665,AAPL
2022-01-18 14:58:00+00:00,170.68,171.02,170.68,170.85,3453,30,170.846515,AAPL
2022-01-18 14:57:00+00:00,170.675,170.83,170.675,170.705,2036,35,170.755,AAPL
2022-01-18 14:56:00+00:00,170.81,170.87,170.7,170.76,1880,20,170.815625,AAPL
2022-01-18 14:55:00+00:00,170.76,170.77,170.59,170.72,4086,35,170.716658,AAPL
2022-01-18 14:54:00+00:00,171.1,171.1,170.9,170.9,3052,27,170.965526,AAPL
2022-01-18 14:53:00+00:00,170.885,171.2,170.88,171.1,3156,37,171.112746,AAPL
2022-01-18 14:52:00+00:00,170.89,171.02,170.87,171.02,4172,30,170.938048,AAPL
2022-01-18 14:51:00+00:00,170.88,171.0,170.69,170.88,6057,65,170.819804,AAPL
2022-01-18 14:50:00+00:00,170.855,171.11,170.76,171.02,10260,83,170.946209,AAPL
2022-01-18 14:49:00+00:00,170.92,171.02,170.76,170.91,6410,57,170.917174,AAPL
2022-01-18 14:48:00+00:00,170.93,171.12,170.76,170.87,7662,84,170.948009,AAPL
2022-01-18 14:47:00+00:00,171.38,171.38,170.96,171.0,7067,73,171.093219,AAPL
2022-01-18 14:46:00+00:00,171.81,171.95,171.31,171.43,5652,61,171.623133,AAPL
2022-01-18 14:45:00+00:00,172.15,172.23,171.79,171.815,3990,35,172.09724,AAPL
2022-01-18 14:44:00+00:00,172.02,172.21,171.88,172.06,5574,54,172.100921,AAPL
2022-01-18 14:43:00+00:00,172.4,172.4,172.025,172.025,3364,31,172.221686,AAPL
2022-01-18 14:42:00+00:00,171.99,172.39,171.95,172.35,5979,47,172.183366,AAPL
2022-01-18 14:41:00+00:00,171.34,172.05,171.24,171.93,8491,51,171.702091,AAPL
2022-01-18 14:40:00+00:00,171.24,171.43,171.13,171.16,24750,56,171.23163,AAPL
2022-01-18 14:39:00+00:00,171.64,171.65,171.27,171.27,2588,25,171.49913,AAPL
2022-01-18 14:38:00+00:00,171.39,171.66,171.39,171.49,3446,40,171.546523,AAPL
2022-01-18 14:37:00+00:00,171.675,171.73,171.42,171.42,1946,23,171.586792,AAPL
2022-01-18 14:36:00+00:00,171.42,171.79,171.42,171.6,7972,56,171.613642,AAPL
2022-01-18 14:35:00+00:00,171.66,171.69,171.36,171.38,4623,55,171.502709,AAPL
2022-01-18 14:34:00+00:00,172.09,172.12,171.52,171.71,6050,59,171.740046,AAPL
2022-01-18 14:33:00+00:00,172.46,172.52,171.935,172.185,8668,75,172.252847,AAPL
2022-01-18 14:32:00+00:00,172.04,172.47,172.04,172.165,6626,85,172.318522,AAPL
2022-01-18 14:31:00+00:00,171.88,172.22,171.62,171.72,9601,106,171.91259,AAPL
2022-01-18 14:30:00+00:00,171.49,172.455,171.48,171.95,17030,219,171.942451,AAPL
2022-01-18 14:29:00+00:00,171.26,171.26,171.26,171.26,265,4,171.26,AAPL
2022-01-18 14:17:00+00:00,170.81,170.81,170.77,170.77,390,12,170.79,AAPL
2022-01-14 20:59:00+00:00,173.185,173.26,172.92,173.07,22617,166,173.145686,AAPL
2022-01-14 20:58:00+00:00,173.085,173.19,173.045,173.185,6926,95,173.126347,AAPL
2022-01-14 20:57:00+00:00,173.1,173.1,172.92,173.08,11325,125,172.977362,AAPL
2022-01-14 20:56:00+00:00,172.92,173.09,172.88,173.09,6344,70,172.980985,AAPL
2022-01-14 20:55:00+00:00,172.93,172.97,172.82,172.92,5151,67,172.909382,AAPL
2022-01-14 20:54:00+00:00,172.94,173.07,172.87,173.06,4318,48,172.960914,AAPL
2022-01-14 20:53:00+00:00,173.01,173.09,172.97,173.07,2283,35,173.041342,AAPL
2022-01-14 20:52:00+00:00,172.795,172.96,172.79,172.96,2852,46,172.868722,AAPL
2022-01-14 20:51:00+00:00,173.0,173.0,172.75,172.85,4128,47,172.908942,AAPL
2022-01-14 20:50:00+00:00,172.88,173.23,172.88,173.04,5942,55,173.07157,AAPL
2022-01-14 20:49:00+00:00,172.97,172.97,172.88,172.88,1722,18,172.931341,AAPL
2022-01-14 20:48:00+00:00,172.865,172.98,172.865,172.935,2353,30,172.948075,AAPL
2022-01-14 20:47:00+00:00,172.79,172.92,172.77,172.88,6896,55,172.810839,AAPL
2022-01-14 20:46:00+00:00,173.0,173.0,172.745,172.745,4380,41,172.880203,AAPL
2022-01-14 20:45:00+00:00,173.1,173.12,173.07,173.07,1237,22,173.097778,AAPL
2022-01-14 20:44:00+00:00,172.96,173.06,172.96,173.0,3889,38,173.00353,AAPL
2022-01-14 20:43:00+00:00,172.89,172.99,172.89,172.99,1407,27,172.936,AAPL
2022-01-14 20:42:00+00:00,172.975,173.02,172.95,172.98,2254,20,172.978966,AAPL
2022-01-14 20:41:00+00:00,172.93,173.07,172.895,173.05,3349,35,173.0375,AAPL
2022-01-14 20:40:00+00:00,172.9,172.93,172.81,172.93,6596,50,172.867882,AAPL
2022-01-14 20:39:00+00:00,172.91,173.01,172.91,172.92,5393,32,172.945865,AAPL
2022-01-14 20:38:00+00:00,173.02,173.06,172.9,172.91,5064,50,172.964122,AAPL
2022-01-14 20:37:00+00:00,172.96,172.97,172.945,172.97,2252,23,172.954734,AAPL
2022-01-14 20:36:00+00:00,172.97,172.98,172.895,172.97,1978,27,172.952422,AAPL
2022-01-14 20:35:00+00:00,173.09,173.11,172.95,172.96,2595,25,173.027826,AAPL
2022-01-14 20:34:00+00:00,173.0,173.14,172.96,173.11,2983,36,173.033657,AAPL
2022-01-14 20:33:00+00:00,173.01,173.03,172.96,172.97,4187,39,172.996314,AAPL
2022-01-14 20:32:00+00:00,172.98,173.0,172.9,172.9,2708,31,172.967917,AAPL
2022-01-14 20:31:00+00:00,172.89,172.93,172.82,172.93,3211,32,172.877667,AAPL
2022-01-14 20:30:00+00:00,172.54,172.89,172.54,172.85,4691,43,172.73765,AAPL
2022-01-14 20:29:00+00:00,172.455,172.525,172.455,172.525,840,8,172.47625,AAPL
2022-01-14 20:28:00+00:00,172.66,172.66,172.52,172.52,1598,22,172.553813,AAPL
