timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-01 18:23:00+00:00,173.095,173.115,173.065,173.085,3127,23,173.090825,AAPL
2022-02-01 18:22:00+00:00,173.12,173.12,173.075,173.085,3184,23,173.091574,AAPL
2022-02-01 18:21:00+00:00,173.25,173.26,173.24,173.26,690,10,173.25,AAPL
2022-02-01 18:20:00+00:00,173.2,173.21,173.165,173.165,1157,15,173.186983,AAPL
2022-02-01 18:19:00+00:00,173.18,173.22,173.18,173.18,738,11,173.188571,AAPL
2022-02-01 18:18:00+00:00,173.165,173.2,173.135,173.2,2004,12,173.149764,AAPL
2022-02-01 18:17:00+00:00,173.205,173.205,173.12,173.155,1699,23,173.142857,AAPL
2022-02-01 18:16:00+00:00,173.115,173.175,173.115,173.175,586,8,173.153,AAPL
2022-02-01 18:15:00+00:00,172.965,173.12,172.965,173.12,405,7,173.058333,AAPL
2022-02-01 18:14:00+00:00,173.145,173.16,173.035,173.055,964,16,173.08625,AAPL
2022-02-01 18:13:00+00:00,173.08,173.17,173.08,173.14,2358,16,173.137045,AAPL
2022-02-01 18:12:00+00:00,173.12,173.12,173.025,173.04,1361,15,173.060818,AAPL
2022-02-01 18:11:00+00:00,173.1,173.14,173.08,173.08,1824,19,173.111429,AAPL
2022-02-01 18:10:00+00:00,173.03,173.09,173.02,173.09,863,12,173.056188,AAPL
2022-02-01 18:09:00+00:00,172.95,173.02,172.9,173.02,1070,15,172.976653,AAPL
2022-02-01 18:08:00+00:00,173.09,173.13,173.01,173.01,1254,14,173.059167,AAPL
2022-02-01 18:07:00+00:00,173.03,173.13,173.025,173.11,1207,14,173.085488,AAPL
2022-02-01 18:06:00+00:00,173.02,173.075,172.99,173.02,1030,12,173.025,AAPL
2022-02-01 18:05:00+00:00,173.01,173.025,172.96,173.015,2228,25,173.006501,AAPL
2022-02-01 18:04:00+00:00,173.15,173.16,173.07,173.075,1756,19,173.120867,AAPL
2022-02-01 18:03:00+00:00,173.16,173.2,173.12,173.13,1482,15,173.152308,AAPL
2022-02-01 18:02:00+00:00,173.31,173.35,173.0,173.14,1957,30,173.146831,AAPL
2022-02-01 18:01:00+00:00,173.27,173.3,173.26,173.3,1614,13,173.274384,AAPL
2022-02-01 18:00:00+00:00,173.36,173.36,173.28,173.28,1422,14,173.317071,AAPL
2022-02-01 17:59:00+00:00,173.36,173.38,173.36,173.38,202,4,173.37,AAPL
2022-02-01 17:58:00+00:00,173.35,173.4,173.35,173.4,269,4,173.376959,AAPL
2022-02-01 17:57:00+00:00,173.425,173.425,173.4,173.4,723,10,173.413,AAPL
2022-02-01 17:56:00+00:00,173.3,173.41,173.3,173.41,2359,15,173.377375,AAPL
2022-02-01 17:55:00+00:00,173.24,173.33,173.19,173.29,3168,29,173.261525,AAPL
2022-02-01 17:54:00+00:00,173.15,173.155,173.115,173.155,1484,21,173.136956,AAPL
2022-02-01 17:53:00+00:00,173.13,173.13,173.06,173.09,2095,20,173.089286,AAPL
2022-02-01 17:52:00+00:00,173.23,173.24,173.15,173.15,2519,29,173.209081,AAPL
2022-02-01 17:51:00+00:00,173.23,173.29,173.18,173.27,2461,24,173.260324,AAPL
2022-02-01 17:50:00+00:00,173.21,173.25,173.205,173.23,800,13,173.224286,AAPL
2022-02-01 17:49:00+00:00,173.11,173.18,173.11,173.14,2965,29,173.151372,AAPL
2022-02-01 17:48:00+00:00,173.15,173.15,172.98,173.07,1273,19,173.070467,AAPL
2022-02-01 17:47:00+00:00,173.16,173.16,173.07,173.08,559,9,173.098,AAPL
2022-02-01 17:46:00+00:00,173.21,173.21,173.05,173.06,1984,27,173.140484,AAPL
2022-02-01 17:45:00+00:00,173.24,173.27,173.22,173.24,1317,17,173.246364,AAPL
2022-02-01 17:44:00+00:00,173.32,173.32,173.2,173.2,1162,12,173.231525,AAPL
2022-02-01 17:43:00+00:00,173.21,173.21,173.19,173.19,544,9,173.194,AAPL
2022-02-01 17:42:00+00:00,173.285,173.325,173.21,173.21,2723,47,173.270484,AAPL
2022-02-01 17:41:00+00:00,173.43,173.43,173.35,173.385,1316,27,173.39519,AAPL
2022-02-01 17:40:00+00:00,173.315,173.42,173.315,173.405,1713,27,173.372727,AAPL
2022-02-01 17:39:00+00:00,173.36,173.36,173.285,173.29,1876,30,173.326155,AAPL
2022-02-01 17:38:00+00:00,173.435,173.475,173.395,173.42,4198,46,173.443502,AAPL
2022-02-01 17:37:00+00:00,173.46,173.46,173.35,173.42,2011,23,173.438974,AAPL
2022-02-01 17:36:00+00:00,173.35,173.36,173.34,173.35,1634,18,173.34875,AAPL
2022-02-01 17:35:00+00:00,173.34,173.39,173.32,173.38,3264,39,173.354661,AAPL
2022-02-01 17:34:00+00:00,173.3,173.31,173.225,173.31,2682,19,173.274367,AAPL
2022-02-01 17:33:00+00:00,173.36,173.42,173.27,173.29,3743,34,173.359706,AAPL
2022-02-01 17:32:00+00:00,173.64,173.64,173.5,173.5,4459,21,173.556877,AAPL
2022-02-01 17:31:00+00:00,173.69,173.69,173.555,173.62,5022,19,173.618888,AAPL
2022-02-01 17:30:00+00:00,173.785,173.79,173.65,173.725,1736,16,173.749063,AAPL
2022-02-01 17:29:00+00:00,173.65,173.78,173.65,173.78,2278,15,173.720567,AAPL
2022-02-01 17:28:00+00:00,173.665,173.685,173.65,173.685,4560,10,173.681023,AAPL
2022-02-01 17:27:00+00:00,173.55,173.65,173.51,173.65,1394,17,173.560749,AAPL
2022-02-01 17:26:00+00:00,173.78,173.78,173.6,173.61,1217,15,173.6535,AAPL
2022-02-01 17:25:00+00:00,173.84,173.92,173.76,173.76,1101,16,173.833333,AAPL
2022-02-01 17:24:00+00:00,173.88,173.88,173.83,173.87,702,8,173.862857,AAPL
2022-02-01 17:23:00+00:00,173.74,173.9,173.71,173.9,2054,23,173.801292,AAPL
2022-02-01 17:22:00+00:00,173.92,173.92,173.8,173.83,1169,14,173.849,AAPL
2022-02-01 17:21:00+00:00,173.96,174.03,173.94,173.96,1882,18,173.983611,AAPL
2022-02-01 17:20:00+00:00,173.92,173.95,173.855,173.94,2503,23,173.896954,AAPL
2022-02-01 17:19:00+00:00,173.96,173.96,173.92,173.92,2200,21,173.950521,AAPL
2022-02-01 17:18:00+00:00,173.83,173.96,173.83,173.955,2982,18,173.934535,AAPL
2022-02-01 17:17:00+00:00,173.83,173.83,173.76,173.79,1597,18,173.781215,AAPL
2022-02-01 17:16:00+00:00,173.74,173.785,173.74,173.785,701,7,173.766429,AAPL
2022-02-01 17:15:00+00:00,173.775,173.835,173.77,173.77,2210,18,173.806667,AAPL
2022-02-01 17:14:00+00:00,173.71,173.77,173.705,173.77,2576,20,173.7394,AAPL
2022-02-01 17:13:00+00:00,173.695,173.72,173.685,173.72,1514,19,173.714231,AAPL
2022-02-01 17:12:00+00:00,173.73,173.79,173.65,173.72,2497,22,173.693958,AAPL
2022-02-01 17:11:00+00:00,173.745,173.745,173.64,173.74,2299,25,173.692712,AAPL
2022-02-01 17:10:00+00:00,173.85,173.865,173.67,173.72,3171,32,173.736748,AAPL
2022-02-01 17:09:00+00:00,174.03,174.03,173.805,173.82,1924,23,173.837923,AAPL
2022-02-01 17:08:00+00:00,174.05,174.05,173.955,173.99,10015,30,173.987045,AAPL
2022-02-01 17:07:00+00:00,174.03,174.075,174.0,174.075,3621,18,174.041806,AAPL
2022-02-01 17:06:00+00:00,173.97,173.995,173.96,173.96,549,7,173.972,AAPL
2022-02-01 17:05:00+00:00,173.975,174.04,173.905,173.945,1441,21,173.950769,AAPL
2022-02-01 17:04:00+00:00,174.18,174.19,173.89,173.905,3570,39,174.056913,AAPL
2022-02-01 17:03:00+00:00,174.18,174.21,174.14,174.17,2048,22,174.182248,AAPL
2022-02-01 17:02:00+00:00,174.24,174.24,174.13,174.18,1468,23,174.222083,AAPL
2022-02-01 17:01:00+00:00,174.19,174.23,174.17,174.23,1802,27,174.20177,AAPL
2022-02-01 17:00:00+00:00,174.24,174.24,174.07,174.17,1780,24,174.159604,AAPL
2022-02-01 16:59:00+00:00,174.37,174.37,174.15,174.21,3832,30,174.288402,AAPL
2022-02-01 16:58:00+00:00,174.345,174.41,174.33,174.37,3937,27,174.366758,AAPL
2022-02-01 16:57:00+00:00,174.3,174.33,174.3,174.3,905,14,174.315625,AAPL
2022-02-01 16:56:00+00:00,174.2,174.31,174.17,174.31,1147,11,174.26891,AAPL
2022-02-01 16:55:00+00:00,174.18,174.26,174.18,174.23,996,12,174.223806,AAPL
2022-02-01 16:54:00+00:00,174.27,174.27,174.195,174.195,1215,7,174.246667,AAPL
2022-02-01 16:53:00+00:00,174.22,174.275,174.22,174.24,1101,8,174.2525,AAPL
2022-02-01 16:52:00+00:00,174.21,174.22,174.195,174.2,905,6,174.209444,AAPL
2022-02-01 16:51:00+00:00,174.22,174.24,174.22,174.225,842,10,174.230833,AAPL
2022-02-01 16:50:00+00:00,174.17,174.17,174.165,174.165,233,5,174.1675,AAPL
2022-02-01 16:49:00+00:00,174.37,174.37,174.18,174.205,1179,13,174.305695,AAPL
2022-02-01 16:48:00+00:00,174.1,174.37,174.1,174.37,992,18,174.310714,AAPL
2022-02-01 16:47:00+00:00,174.14,174.14,174.1,174.11,1750,16,174.125588,AAPL
2022-02-01 16:46:00+00:00,174.115,174.15,174.1,174.13,2711,27,174.130015,AAPL
2022-02-01 16:45:00+00:00,174.05,174.08,174.02,174.07,1592,22,174.050616,AAPL
2022-02-01 16:44:00+00:00,174.03,174.03,173.9,173.975,1040,15,173.979444,AAPL
2022-02-01 16:43:00+00:00,173.905,173.935,173.905,173.935,1169,16,173.912054,AAPL
2022-02-01 16:42:00+00:00,174.02,174.065,174.02,174.03,605,14,174.045,AAPL
2022-02-01 16:41:00+00:00,173.945,174.11,173.93,174.09,2535,21,174.02,AAPL
2022-02-01 16:40:00+00:00,173.925,174.01,173.89,173.925,1878,25,173.964544,AAPL
2022-02-01 16:39:00+00:00,174.04,174.07,173.9,173.96,1775,20,174.007059,AAPL
2022-02-01 16:38:00+00:00,173.94,174.02,173.93,174.02,2172,28,173.95489,AAPL
2022-02-01 16:37:00+00:00,174.07,174.11,173.85,173.93,4323,36,173.969126,AAPL
2022-02-01 16:36:00+00:00,174.13,174.14,173.99,174.025,2486,21,174.068996,AAPL
2022-02-01 16:35:00+00:00,174.235,174.31,174.235,174.31,1157,16,174.28875,AAPL
2022-02-01 16:34:00+00:00,174.17,174.26,174.165,174.26,2358,23,174.202402,AAPL
2022-02-01 16:33:00+00:00,174.07,174.09,174.005,174.06,1759,16,174.059118,AAPL
2022-02-01 16:32:00+00:00,173.93,174.07,173.91,174.07,2788,21,173.956481,AAPL
2022-02-01 16:31:00+00:00,173.81,173.91,173.81,173.88,825,11,173.8725,AAPL
2022-02-01 16:30:00+00:00,173.97,174.01,173.77,173.8,3100,27,173.889215,AAPL
2022-02-01 16:29:00+00:00,174.085,174.12,174.04,174.04,1457,15,174.075046,AAPL
2022-02-01 16:28:00+00:00,173.93,174.06,173.915,174.06,2011,27,174.00732,AAPL
2022-02-01 16:27:00+00:00,173.81,173.965,173.81,173.965,3210,28,173.910928,AAPL
2022-02-01 16:26:00+00:00,173.785,173.86,173.785,173.815,2259,26,173.835686,AAPL
2022-02-01 16:25:00+00:00,173.74,173.77,173.64,173.725,1518,13,173.728667,AAPL
2022-02-01 16:24:00+00:00,173.67,173.67,173.6,173.615,5395,29,173.631021,AAPL
2022-02-01 16:23:00+00:00,173.73,173.73,173.6,173.6,658,12,173.666667,AAPL
2022-02-01 16:22:00+00:00,173.62,173.74,173.605,173.74,5260,51,173.666837,AAPL
2022-02-01 16:21:00+00:00,173.75,173.8,173.61,173.62,3346,29,173.699909,AAPL
2022-02-01 16:20:00+00:00,173.92,173.92,173.855,173.86,1531,21,173.891538,AAPL
2022-02-01 16:19:00+00:00,173.93,173.93,173.79,173.81,3100,37,173.84187,AAPL
2022-02-01 16:18:00+00:00,173.82,173.85,173.805,173.835,2749,30,173.817839,AAPL
2022-02-01 16:17:00+00:00,173.8,173.84,173.785,173.84,1485,15,173.806154,AAPL
2022-02-01 16:16:00+00:00,173.72,173.82,173.69,173.82,1315,15,173.767932,AAPL
2022-02-01 16:15:00+00:00,173.805,173.805,173.75,173.75,904,14,173.78125,AAPL
2022-02-01 16:14:00+00:00,173.785,173.885,173.785,173.795,2496,28,173.833932,AAPL
2022-02-01 16:13:00+00:00,173.67,173.81,173.665,173.78,2756,22,173.696289,AAPL
2022-02-01 16:12:00+00:00,173.69,173.75,173.62,173.65,1980,23,173.688889,AAPL
2022-02-01 16:11:00+00:00,173.62,173.775,173.62,173.685,764,14,173.714286,AAPL
2022-02-01 16:10:00+00:00,173.78,173.79,173.655,173.68,1050,14,173.7584,AAPL
2022-02-01 16:09:00+00:00,173.94,173.94,173.82,173.83,879,17,173.89375,AAPL
2022-02-01 16:08:00+00:00,173.83,173.95,173.75,173.95,2777,24,173.83824,AAPL
2022-02-01 16:07:00+00:00,173.74,173.94,173.74,173.84,2710,32,173.868364,AAPL
2022-02-01 16:06:00+00:00,173.58,173.76,173.58,173.73,3403,27,173.661274,AAPL
2022-02-01 16:05:00+00:00,173.69,173.76,173.64,173.64,2542,27,173.715178,AAPL
2022-02-01 16:04:00+00:00,173.7,173.7,173.565,173.64,1799,16,173.617967,AAPL
2022-02-01 16:03:00+00:00,173.74,173.76,173.63,173.66,1374,16,173.697752,AAPL
2022-02-01 16:02:00+00:00,173.7,173.775,173.64,173.73,2055,22,173.72944,AAPL
2022-02-01 16:01:00+00:00,173.79,173.79,173.71,173.71,4013,27,173.742543,AAPL
2022-02-01 16:00:00+00:00,173.75,173.84,173.71,173.775,7862,43,173.772968,AAPL
2022-02-01 15:59:00+00:00,173.67,173.75,173.48,173.75,4650,44,173.661311,AAPL
2022-02-01 15:58:00+00:00,173.3,173.67,173.3,173.65,4282,43,173.506632,AAPL
2022-02-01 15:57:00+00:00,173.16,173.38,173.16,173.19,3603,49,173.243805,AAPL
2022-02-01 15:56:00+00:00,173.125,173.125,173.075,173.08,1909,20,173.112952,AAPL
2022-02-01 15:55:00+00:00,173.14,173.25,173.14,173.145,1814,19,173.202059,AAPL
2022-02-01 15:54:00+00:00,173.03,173.12,173.01,173.12,2352,19,173.068121,AAPL
2022-02-01 15:53:00+00:00,173.13,173.16,173.1,173.1,880,15,173.137871,AAPL
2022-02-01 15:52:00+00:00,172.98,173.07,172.96,173.05,2053,23,173.013056,AAPL
2022-02-01 15:51:00+00:00,172.91,173.11,172.91,173.11,1914,18,173.057059,AAPL
2022-02-01 15:50:00+00:00,172.85,173.04,172.85,172.91,1170,19,172.983017,AAPL
2022-02-01 15:49:00+00:00,172.93,172.99,172.79,172.87,3125,39,172.89935,AAPL
2022-02-01 15:48:00+00:00,172.905,172.92,172.79,172.835,2181,19,172.837118,AAPL
2022-02-01 15:47:00+00:00,172.79,172.88,172.77,172.78,2902,25,172.839347,AAPL
2022-02-01 15:46:00+00:00,172.67,172.72,172.615,172.72,1593,20,172.675163,AAPL
2022-02-01 15:45:00+00:00,172.72,172.75,172.565,172.68,2914,27,172.677965,AAPL
2022-02-01 15:44:00+00:00,172.755,172.94,172.73,172.73,3786,35,172.836716,AAPL
2022-02-01 15:43:00+00:00,172.79,172.88,172.64,172.77,3701,49,172.768401,AAPL
2022-02-01 15:42:00+00:00,172.9,172.9,172.76,172.87,1878,18,172.866622,AAPL
2022-02-01 15:41:00+00:00,172.95,172.95,172.835,172.91,1018,13,172.886667,AAPL
2022-02-01 15:40:00+00:00,173.16,173.26,173.15,173.19,1209,13,173.209423,AAPL
2022-02-01 15:39:00+00:00,173.155,173.3,173.08,173.08,5005,48,173.212615,AAPL
2022-02-01 15:38:00+00:00,173.05,173.07,173.0,173.06,1384,18,173.04125,AAPL
2022-02-01 15:37:00+00:00,173.0,173.1,172.96,173.08,2400,35,173.042222,AAPL
2022-02-01 15:36:00+00:00,172.85,172.94,172.7,172.94,5396,59,172.799802,AAPL
2022-02-01 15:35:00+00:00,172.84,173.04,172.76,172.76,7145,54,172.896691,AAPL
2022-02-01 15:34:00+00:00,172.87,173.01,172.71,172.81,9832,67,172.8496,AAPL
2022-02-01 15:33:00+00:00,173.01,173.04,172.76,172.83,4450,41,172.867414,AAPL
2022-02-01 15:32:00+00:00,173.07,173.21,172.93,172.95,1510,24,173.081604,AAPL
2022-02-01 15:31:00+00:00,173.015,173.23,173.015,173.11,5515,39,173.127071,AAPL
2022-02-01 15:30:00+00:00,172.945,173.03,172.94,173.01,3686,36,172.993154,AAPL
2022-02-01 15:29:00+00:00,173.145,173.145,172.83,172.9,4827,50,172.987462,AAPL
2022-02-01 15:28:00+00:00,172.98,173.06,172.88,173.06,6109,45,172.998984,AAPL
2022-02-01 15:27:00+00:00,173.06,173.1,172.97,172.985,2595,28,173.006869,AAPL
2022-02-01 15:26:00+00:00,173.11,173.19,172.88,173.05,5928,44,172.964862,AAPL
2022-02-01 15:25:00+00:00,173.08,173.37,173.08,173.27,3881,28,173.293617,AAPL
2022-02-01 15:24:00+00:00,173.15,173.2,173.06,173.165,1617,15,173.154119,AAPL
2022-02-01 15:23:00+00:00,173.18,173.22,173.03,173.11,3004,28,173.092762,AAPL
2022-02-01 15:22:00+00:00,173.06,173.22,173.06,173.18,2419,29,173.137857,AAPL
2022-02-01 15:21:00+00:00,172.905,172.995,172.87,172.98,1824,16,172.944269,AAPL
2022-02-01 15:20:00+00:00,172.69,173.01,172.69,172.95,1955,14,172.828333,AAPL
2022-02-01 15:19:00+00:00,172.88,172.88,172.7,172.705,2439,31,172.766831,AAPL
2022-02-01 15:18:00+00:00,173.14,173.18,172.88,172.88,2599,37,173.086792,AAPL
2022-02-01 15:17:00+00:00,173.07,173.12,173.02,173.02,1439,17,173.072308,AAPL
2022-02-01 15:16:00+00:00,173.01,173.06,172.77,173.06,2751,31,172.925967,AAPL
2022-02-01 15:15:00+00:00,173.15,173.17,172.96,173.005,3115,29,173.099661,AAPL
2022-02-01 15:14:00+00:00,172.93,173.18,172.93,173.18,3999,44,173.082503,AAPL
2022-02-01 15:13:00+00:00,172.95,173.12,172.95,173.07,3874,37,173.068475,AAPL
2022-02-01 15:12:00+00:00,173.01,173.05,172.89,173.03,828,12,173.001429,AAPL
2022-02-01 15:11:00+00:00,173.08,173.08,172.95,173.0,3796,31,173.012973,AAPL
2022-02-01 15:10:00+00:00,172.98,173.18,172.98,173.11,5944,39,173.101724,AAPL
2022-02-01 15:09:00+00:00,172.8,173.0,172.68,173.0,2731,28,172.86,AAPL
2022-02-01 15:08:00+00:00,173.0,173.0,172.8,172.81,4049,48,172.883946,AAPL
2022-02-01 15:07:00+00:00,172.73,173.03,172.73,173.03,5679,45,172.902397,AAPL
2022-02-01 15:06:00+00:00,172.52,172.74,172.51,172.73,5107,55,172.672367,AAPL
2022-02-01 15:05:00+00:00,172.735,172.81,172.36,172.49,4886,45,172.542384,AAPL
2022-02-01 15:04:00+00:00,172.69,172.79,172.62,172.72,4770,63,172.732711,AAPL
2022-02-01 15:03:00+00:00,172.91,172.91,172.7,172.74,3268,37,172.77219,AAPL
2022-02-01 15:02:00+00:00,172.635,172.84,172.635,172.69,9919,78,172.770512,AAPL
2022-02-01 15:01:00+00:00,172.89,173.06,172.55,172.56,5046,47,172.898949,AAPL
2022-02-01 15:00:00+00:00,173.315,173.315,172.54,172.74,10315,81,172.993037,AAPL
2022-02-01 14:59:00+00:00,173.27,173.37,173.23,173.285,5871,52,173.282245,AAPL
2022-02-01 14:58:00+00:00,173.02,173.22,173.01,173.21,4269,31,173.175502,AAPL
2022-02-01 14:57:00+00:00,172.79,173.05,172.79,172.99,4548,41,172.962603,AAPL
2022-02-01 14:56:00+00:00,172.64,172.8,172.595,172.75,3083,31,172.72646,AAPL
2022-02-01 14:55:00+00:00,172.65,172.83,172.36,172.76,4386,47,172.626026,AAPL
2022-02-01 14:54:00+00:00,172.965,173.035,172.61,172.615,8753,67,172.915835,AAPL
2022-02-01 14:53:00+00:00,172.85,173.04,172.73,172.94,5203,51,172.893222,AAPL
2022-02-01 14:52:00+00:00,172.85,172.945,172.7,172.74,6433,40,172.853705,AAPL
2022-02-01 14:51:00+00:00,172.85,172.85,172.64,172.68,3427,29,172.743643,AAPL
2022-02-01 14:50:00+00:00,172.805,172.98,172.8,172.855,4855,37,172.912882,AAPL
2022-02-01 14:49:00+00:00,172.64,172.9,172.64,172.79,8894,61,172.79587,AAPL
2022-02-01 14:48:00+00:00,172.58,172.78,172.58,172.63,12483,61,172.663502,AAPL
2022-02-01 14:47:00+00:00,172.79,172.85,172.515,172.545,9512,71,172.747539,AAPL
2022-02-01 14:46:00+00:00,172.86,172.97,172.745,172.77,5678,75,172.868878,AAPL
2022-02-01 14:45:00+00:00,172.61,172.87,172.61,172.86,7173,49,172.759678,AAPL
2022-02-01 14:44:00+00:00,172.68,172.86,172.59,172.59,9068,66,172.694718,AAPL
2022-02-01 14:43:00+00:00,172.8,172.8,172.6,172.615,4068,45,172.67641,AAPL
2022-02-01 14:42:00+00:00,173.16,173.16,172.65,172.65,7759,61,172.814502,AAPL
2022-02-01 14:41:00+00:00,173.43,173.44,173.07,173.07,4873,47,173.223591,AAPL
2022-02-01 14:40:00+00:00,173.3,173.52,173.25,173.44,4791,49,173.437376,AAPL
2022-02-01 14:39:00+00:00,173.66,173.66,173.28,173.28,6268,68,173.478132,AAPL
2022-02-01 14:38:00+00:00,173.49,173.72,173.49,173.665,7246,59,173.627748,AAPL
2022-02-01 14:37:00+00:00,173.2,173.38,173.11,173.2,4135,45,173.20653,AAPL
2022-02-01 14:36:00+00:00,173.395,173.49,173.21,173.27,7059,76,173.34759,AAPL
2022-02-01 14:35:00+00:00,173.59,173.64,173.27,173.27,5583,67,173.491742,AAPL
2022-02-01 14:34:00+00:00,173.38,173.89,173.32,173.69,5778,80,173.652669,AAPL
2022-02-01 14:33:00+00:00,173.74,173.77,173.16,173.19,8338,93,173.489871,AAPL
2022-02-01 14:32:00+00:00,173.13,173.765,173.13,173.755,15799,99,173.650869,AAPL
2022-02-01 14:31:00+00:00,173.51,173.51,173.25,173.27,10311,114,173.347663,AAPL
2022-02-01 14:30:00+00:00,174.0,174.45,173.37,173.55,28776,341,173.946346,AAPL
2022-01-31 21:18:00+00:00,174.28,174.28,174.28,174.28,100,1,174.28,AAPL
2022-01-31 21:12:00+00:00,174.31,174.31,174.31,174.31,183,2,174.31,AAPL
2022-01-31 20:59:00+00:00,174.745,174.93,174.57,174.88,139985,686,174.794763,AAPL
2022-01-31 20:58:00+00:00,174.78,174.8,174.705,174.735,31766,272,174.740057,AAPL
2022-01-31 20:57:00+00:00,174.69,174.8,174.69,174.75,13568,126,174.747758,AAPL
2022-01-31 20:56:00+00:00,174.46,174.7,174.4,174.7,17555,169,174.577684,AAPL
2022-01-31 20:55:00+00:00,174.64,174.71,174.41,174.47,20639,195,174.579273,AAPL
2022-01-31 20:54:00+00:00,174.28,174.74,174.135,174.655,29834,265,174.529777,AAPL
2022-01-31 20:53:00+00:00,174.205,174.28,174.16,174.235,11051,133,174.205817,AAPL
2022-01-31 20:52:00+00:00,174.15,174.235,174.04,174.21,21168,185,174.132282,AAPL
2022-01-31 20:51:00+00:00,174.44,174.44,174.05,174.13,16927,163,174.171595,AAPL
2022-01-31 20:50:00+00:00,174.36,174.51,174.245,174.435,32092,321,174.405208,AAPL
2022-01-31 20:49:00+00:00,174.02,174.17,174.02,174.17,11173,94,174.084758,AAPL
2022-01-31 20:48:00+00:00,174.11,174.11,174.025,174.03,7632,70,174.070102,AAPL
2022-01-31 20:47:00+00:00,174.08,174.14,174.06,174.105,5395,45,174.101082,AAPL
2022-01-31 20:46:00+00:00,174.06,174.08,173.93,174.03,2931,39,174.022573,AAPL
2022-01-31 20:45:00+00:00,173.91,174.05,173.85,173.995,6845,79,173.938612,AAPL
2022-01-31 20:44:00+00:00,174.03,174.035,173.87,173.91,6069,58,173.945357,AAPL
2022-01-31 20:43:00+00:00,174.12,174.125,173.93,174.035,7144,68,174.032958,AAPL
2022-01-31 20:42:00+00:00,174.02,174.135,174.02,174.115,8315,67,174.08357,AAPL
