timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-22 14:58:00+00:00,147.67,147.67,147.47,147.5,4175,26,147.544902,AAPL
2022-11-22 14:57:00+00:00,147.56,147.62,147.56,147.6,1627,15,147.57492,AAPL
2022-11-22 14:56:00+00:00,147.51,147.62,147.485,147.485,8116,59,147.558579,AAPL
2022-11-22 14:55:00+00:00,147.21,147.565,147.21,147.565,3824,25,147.441563,AAPL
2022-11-22 14:54:00+00:00,147.18,147.22,147.145,147.15,4221,27,147.170405,AAPL
2022-11-22 14:53:00+00:00,147.175,147.26,147.12,147.12,1730,23,147.189962,AAPL
2022-11-22 14:52:00+00:00,147.42,147.47,147.17,147.17,5587,40,147.397568,AAPL
2022-11-22 14:51:00+00:00,147.43,147.48,147.43,147.445,1931,19,147.448196,AAPL
2022-11-22 14:50:00+00:00,147.18,147.49,147.16,147.27,10097,58,147.386727,AAPL
2022-11-22 14:49:00+00:00,147.04,147.2,146.98,147.14,10669,42,147.106169,AAPL
2022-11-22 14:48:00+00:00,147.24,147.265,147.075,147.08,3969,24,147.204413,AAPL
2022-11-22 14:47:00+00:00,147.23,147.31,147.2,147.25,11509,40,147.26011,AAPL
2022-11-22 14:46:00+00:00,146.94,147.22,146.935,147.22,4306,34,147.063307,AAPL
2022-11-22 14:45:00+00:00,147.14,147.14,147.0,147.04,7189,54,147.053546,AAPL
2022-11-22 14:44:00+00:00,147.175,147.24,147.1,147.24,1654,20,147.168269,AAPL
2022-11-22 14:43:00+00:00,147.14,147.3,147.05,147.205,8293,53,147.184092,AAPL
2022-11-22 14:42:00+00:00,147.31,147.325,147.23,147.26,3167,32,147.27569,AAPL
2022-11-22 14:41:00+00:00,147.44,147.465,147.19,147.3,2568,25,147.349445,AAPL
2022-11-22 14:40:00+00:00,147.535,147.58,147.375,147.44,5732,54,147.502222,AAPL
2022-11-22 14:39:00+00:00,147.735,147.82,147.51,147.53,3649,36,147.640441,AAPL
2022-11-22 14:38:00+00:00,147.9,147.91,147.72,147.73,3824,36,147.839538,AAPL
2022-11-22 14:37:00+00:00,148.05,148.08,147.85,147.93,3549,40,148.027269,AAPL
2022-11-22 14:36:00+00:00,148.06,148.06,147.89,148.02,1399,21,148.004167,AAPL
2022-11-22 14:35:00+00:00,148.18,148.19,147.99,148.0,3057,37,148.069,AAPL
2022-11-22 14:34:00+00:00,148.15,148.17,148.08,148.17,1047,22,148.14,AAPL
2022-11-22 14:33:00+00:00,148.25,148.26,148.005,148.14,3008,41,148.132402,AAPL
2022-11-22 14:32:00+00:00,148.255,148.3,148.12,148.265,2614,37,148.217157,AAPL
2022-11-22 14:31:00+00:00,148.19,148.305,147.94,148.305,7026,72,148.122856,AAPL
2022-11-22 14:30:00+00:00,148.15,148.51,148.15,148.27,10678,117,148.335082,AAPL
2022-11-21 20:59:00+00:00,147.97,148.17,147.97,148.03,33861,183,148.071669,AAPL
2022-11-21 20:58:00+00:00,147.96,148.01,147.94,147.955,19805,148,147.970707,AAPL
2022-11-21 20:57:00+00:00,147.91,147.99,147.905,147.95,11718,117,147.945098,AAPL
2022-11-21 20:56:00+00:00,148.04,148.05,147.89,147.895,8593,94,147.96809,AAPL
2022-11-21 20:55:00+00:00,148.1,148.1,147.97,148.025,10262,107,148.026829,AAPL
2022-11-21 20:54:00+00:00,148.19,148.23,148.09,148.13,10274,70,148.168841,AAPL
2022-11-21 20:53:00+00:00,148.05,148.2,148.05,148.2,7252,77,148.153537,AAPL
2022-11-21 20:52:00+00:00,148.1,148.19,148.055,148.13,6110,61,148.103276,AAPL
2022-11-21 20:51:00+00:00,148.16,148.21,148.04,148.09,4419,51,148.152233,AAPL
2022-11-21 20:50:00+00:00,148.29,148.3,148.12,148.15,5056,45,148.210751,AAPL
2022-11-21 20:49:00+00:00,148.21,148.29,148.195,148.27,1903,19,148.221944,AAPL
2022-11-21 20:48:00+00:00,148.11,148.18,148.055,148.18,3302,45,148.100926,AAPL
2022-11-21 20:47:00+00:00,147.995,148.11,147.965,148.11,5633,54,148.01628,AAPL
2022-11-21 20:46:00+00:00,147.985,148.09,147.975,148.0,5127,55,148.035579,AAPL
2022-11-21 20:45:00+00:00,148.05,148.05,147.975,148.0,4971,59,148.016451,AAPL
2022-11-21 20:44:00+00:00,147.94,148.06,147.94,148.06,4237,48,148.002396,AAPL
2022-11-21 20:43:00+00:00,147.985,147.99,147.935,147.935,1444,16,147.967536,AAPL
2022-11-21 20:42:00+00:00,147.975,148.02,147.965,147.975,1989,25,147.982616,AAPL
2022-11-21 20:41:00+00:00,148.045,148.05,147.96,147.97,5137,41,147.989974,AAPL
2022-11-21 20:40:00+00:00,148.07,148.13,148.07,148.09,1575,15,148.089483,AAPL
2022-11-21 20:39:00+00:00,148.18,148.18,148.04,148.065,3637,34,148.080648,AAPL
2022-11-21 20:38:00+00:00,148.28,148.3,148.17,148.205,3538,35,148.261046,AAPL
2022-11-21 20:37:00+00:00,148.32,148.36,148.29,148.3,2294,23,148.329819,AAPL
2022-11-21 20:36:00+00:00,148.33,148.36,148.32,148.32,2944,25,148.339022,AAPL
2022-11-21 20:35:00+00:00,148.28,148.34,148.27,148.335,2862,18,148.330714,AAPL
2022-11-21 20:34:00+00:00,148.315,148.315,148.25,148.25,1729,15,148.272333,AAPL
2022-11-21 20:33:00+00:00,148.36,148.36,148.325,148.33,2375,28,148.343528,AAPL
2022-11-21 20:32:00+00:00,148.38,148.38,148.36,148.38,1039,9,148.377727,AAPL
2022-11-21 20:31:00+00:00,148.33,148.39,148.33,148.39,2505,26,148.363696,AAPL
2022-11-21 20:30:00+00:00,148.18,148.37,148.18,148.37,2004,21,148.24,AAPL
2022-11-21 20:29:00+00:00,148.18,148.2,148.17,148.18,2776,21,148.176667,AAPL
2022-11-21 20:28:00+00:00,148.15,148.18,148.085,148.095,1907,24,148.122647,AAPL
2022-11-21 20:27:00+00:00,148.22,148.24,148.185,148.24,1401,15,148.215769,AAPL
2022-11-21 20:26:00+00:00,148.245,148.245,148.15,148.205,2179,15,148.1885,AAPL
2022-11-21 20:25:00+00:00,148.25,148.31,148.235,148.27,2297,21,148.259977,AAPL
2022-11-21 20:24:00+00:00,148.31,148.31,148.2,148.24,3740,27,148.23279,AAPL
2022-11-21 20:23:00+00:00,148.42,148.42,148.38,148.38,452,7,148.405,AAPL
2022-11-21 20:22:00+00:00,148.48,148.49,148.375,148.4,1901,27,148.444498,AAPL
2022-11-21 20:21:00+00:00,148.515,148.535,148.485,148.485,1785,33,148.510106,AAPL
2022-11-21 20:20:00+00:00,148.515,148.58,148.515,148.55,5458,65,148.55281,AAPL
2022-11-21 20:19:00+00:00,148.445,148.55,148.43,148.505,2833,56,148.489543,AAPL
2022-11-21 20:18:00+00:00,148.515,148.515,148.44,148.44,1634,26,148.4725,AAPL
2022-11-21 20:17:00+00:00,148.43,148.465,148.43,148.46,746,9,148.45,AAPL
2022-11-21 20:16:00+00:00,148.47,148.47,148.43,148.465,1413,24,148.4515,AAPL
2022-11-21 20:15:00+00:00,148.41,148.51,148.37,148.455,2577,22,148.431,AAPL
2022-11-21 20:14:00+00:00,148.38,148.43,148.35,148.4,960,10,148.389375,AAPL
2022-11-21 20:13:00+00:00,148.32,148.37,148.32,148.37,2205,21,148.347102,AAPL
2022-11-21 20:12:00+00:00,148.33,148.35,148.3,148.305,631,8,148.321667,AAPL
2022-11-21 20:11:00+00:00,148.395,148.4,148.33,148.33,852,8,148.38375,AAPL
2022-11-21 20:10:00+00:00,148.44,148.44,148.38,148.38,519,11,148.41375,AAPL
2022-11-21 20:09:00+00:00,148.55,148.57,148.48,148.48,1981,13,148.526709,AAPL
2022-11-21 20:08:00+00:00,148.375,148.56,148.375,148.55,2991,28,148.478763,AAPL
2022-11-21 20:07:00+00:00,148.36,148.4,148.33,148.4,2101,18,148.375087,AAPL
2022-11-21 20:06:00+00:00,148.345,148.37,148.305,148.31,5759,28,148.349018,AAPL
2022-11-21 20:05:00+00:00,148.49,148.5,148.425,148.425,1653,19,148.459333,AAPL
2022-11-21 20:04:00+00:00,148.43,148.45,148.41,148.45,6369,30,148.431793,AAPL
2022-11-21 20:03:00+00:00,148.58,148.58,148.445,148.445,1009,8,148.471,AAPL
2022-11-21 20:02:00+00:00,148.41,148.54,148.41,148.54,918,11,148.45,AAPL
2022-11-21 20:01:00+00:00,148.47,148.47,148.36,148.41,1126,12,148.388636,AAPL
2022-11-21 20:00:00+00:00,148.395,148.48,148.39,148.475,1112,15,148.43,AAPL
2022-11-21 19:59:00+00:00,148.425,148.455,148.39,148.39,1813,21,148.429032,AAPL
2022-11-21 19:58:00+00:00,148.475,148.475,148.43,148.44,1133,11,148.448118,AAPL
2022-11-21 19:57:00+00:00,148.45,148.5,148.45,148.5,1255,9,148.47,AAPL
2022-11-21 19:56:00+00:00,148.49,148.49,148.405,148.45,439,9,148.441827,AAPL
2022-11-21 19:55:00+00:00,148.49,148.6,148.49,148.51,1727,18,148.538077,AAPL
2022-11-21 19:54:00+00:00,148.57,148.59,148.56,148.59,533,9,148.573333,AAPL
2022-11-21 19:53:00+00:00,148.42,148.49,148.42,148.48,1205,19,148.467143,AAPL
2022-11-21 19:52:00+00:00,148.41,148.45,148.41,148.45,808,15,148.437342,AAPL
2022-11-21 19:51:00+00:00,148.43,148.43,148.4,148.4,309,4,148.42,AAPL
2022-11-21 19:50:00+00:00,148.45,148.45,148.41,148.41,346,7,148.43,AAPL
2022-11-21 19:49:00+00:00,148.42,148.42,148.355,148.42,1050,12,148.407222,AAPL
2022-11-21 19:48:00+00:00,148.405,148.455,148.4,148.455,717,13,148.416,AAPL
2022-11-21 19:47:00+00:00,148.32,148.41,148.32,148.41,1359,16,148.355325,AAPL
2022-11-21 19:46:00+00:00,148.3,148.32,148.29,148.3,1496,14,148.309286,AAPL
2022-11-21 19:45:00+00:00,148.32,148.345,148.31,148.32,1000,8,148.3185,AAPL
2022-11-21 19:44:00+00:00,148.3,148.34,148.3,148.34,322,5,148.316667,AAPL
2022-11-21 19:43:00+00:00,148.32,148.32,148.32,148.32,380,9,148.32,AAPL
2022-11-21 19:42:00+00:00,148.4,148.4,148.335,148.335,597,7,148.383,AAPL
2022-11-21 19:41:00+00:00,148.405,148.47,148.39,148.395,2019,18,148.417884,AAPL
2022-11-21 19:40:00+00:00,148.385,148.385,148.345,148.345,319,5,148.368333,AAPL
2022-11-21 19:39:00+00:00,148.35,148.43,148.34,148.43,1614,12,148.373125,AAPL
2022-11-21 19:38:00+00:00,148.29,148.29,148.26,148.29,465,9,148.28,AAPL
2022-11-21 19:37:00+00:00,148.38,148.39,148.36,148.36,408,6,148.3725,AAPL
2022-11-21 19:36:00+00:00,148.415,148.415,148.385,148.385,816,11,148.394245,AAPL
2022-11-21 19:35:00+00:00,148.485,148.5,148.4,148.4,571,5,148.457759,AAPL
2022-11-21 19:34:00+00:00,148.47,148.47,148.47,148.47,139,6,148.47,AAPL
2022-11-21 19:33:00+00:00,148.47,148.475,148.46,148.47,721,6,148.469286,AAPL
2022-11-21 19:32:00+00:00,148.5,148.5,148.47,148.47,714,8,148.475714,AAPL
2022-11-21 19:31:00+00:00,148.46,148.5,148.45,148.45,774,6,148.465418,AAPL
2022-11-21 19:30:00+00:00,148.35,148.375,148.33,148.375,2040,19,148.356359,AAPL
2022-11-21 19:29:00+00:00,148.4,148.43,148.35,148.35,413,6,148.3825,AAPL
2022-11-21 19:28:00+00:00,148.37,148.4,148.35,148.39,927,16,148.37125,AAPL
2022-11-21 19:27:00+00:00,148.41,148.41,148.36,148.39,1007,23,148.391429,AAPL
2022-11-21 19:26:00+00:00,148.37,148.37,148.37,148.37,152,3,148.37,AAPL
2022-11-21 19:25:00+00:00,148.28,148.41,148.28,148.41,1714,40,148.328779,AAPL
2022-11-21 19:24:00+00:00,148.31,148.31,148.29,148.29,1010,17,148.295,AAPL
2022-11-21 19:23:00+00:00,148.32,148.34,148.32,148.32,1709,28,148.327835,AAPL
2022-11-21 19:22:00+00:00,148.54,148.54,148.34,148.34,1094,22,148.380645,AAPL
2022-11-21 19:21:00+00:00,148.6,148.6,148.6,148.6,157,6,148.6,AAPL
2022-11-21 19:20:00+00:00,148.67,148.67,148.595,148.63,1426,19,148.626752,AAPL
2022-11-21 19:19:00+00:00,148.7,148.7,148.65,148.67,693,14,148.66875,AAPL
2022-11-21 19:18:00+00:00,148.65,148.68,148.65,148.68,312,5,148.665,AAPL
2022-11-21 19:17:00+00:00,148.62,148.73,148.62,148.73,1006,11,148.696,AAPL
2022-11-21 19:16:00+00:00,148.64,148.7,148.595,148.595,1927,16,148.667353,AAPL
2022-11-21 19:15:00+00:00,148.55,148.665,148.55,148.665,1724,18,148.615,AAPL
2022-11-21 19:14:00+00:00,148.6,148.64,148.57,148.62,1178,8,148.612727,AAPL
2022-11-21 19:13:00+00:00,148.52,148.52,148.52,148.52,387,12,148.52,AAPL
2022-11-21 19:11:00+00:00,148.535,148.545,148.485,148.495,1425,18,148.517645,AAPL
2022-11-21 19:10:00+00:00,148.65,148.65,148.575,148.6,2442,20,148.596304,AAPL
2022-11-21 19:09:00+00:00,148.655,148.68,148.63,148.68,423,8,148.65,AAPL
2022-11-21 19:08:00+00:00,148.685,148.7,148.65,148.68,1574,21,148.681484,AAPL
2022-11-21 19:07:00+00:00,148.655,148.73,148.655,148.69,2036,15,148.69975,AAPL
2022-11-21 19:06:00+00:00,148.705,148.75,148.705,148.735,936,17,148.731875,AAPL
2022-11-21 19:05:00+00:00,148.605,148.73,148.605,148.725,816,13,148.665134,AAPL
2022-11-21 19:04:00+00:00,148.595,148.61,148.55,148.61,1114,13,148.583647,AAPL
2022-11-21 19:03:00+00:00,148.605,148.605,148.595,148.595,268,5,148.6,AAPL
2022-11-21 19:02:00+00:00,148.43,148.62,148.43,148.56,1805,19,148.498824,AAPL
2022-11-21 19:01:00+00:00,148.48,148.48,148.37,148.42,4128,32,148.421617,AAPL
2022-11-21 19:00:00+00:00,148.5,148.54,148.46,148.48,3288,37,148.503503,AAPL
2022-11-21 18:59:00+00:00,148.53,148.53,148.53,148.53,736,7,148.53,AAPL
2022-11-21 18:58:00+00:00,148.59,148.62,148.585,148.62,754,18,148.59625,AAPL
2022-11-21 18:57:00+00:00,148.6,148.6,148.56,148.56,753,17,148.584028,AAPL
2022-11-21 18:56:00+00:00,148.68,148.705,148.59,148.605,1131,22,148.64648,AAPL
2022-11-21 18:55:00+00:00,148.675,148.7,148.665,148.69,2271,33,148.682732,AAPL
2022-11-21 18:54:00+00:00,148.665,148.685,148.66,148.685,1618,44,148.673142,AAPL
2022-11-21 18:53:00+00:00,148.735,148.775,148.69,148.69,1253,26,148.725742,AAPL
2022-11-21 18:52:00+00:00,148.68,148.745,148.68,148.735,1430,31,148.723391,AAPL
2022-11-21 18:51:00+00:00,148.77,148.77,148.715,148.715,1119,13,148.730458,AAPL
2022-11-21 18:50:00+00:00,148.795,148.8,148.795,148.8,610,11,148.79875,AAPL
2022-11-21 18:49:00+00:00,148.745,148.79,148.74,148.74,934,21,148.758,AAPL
2022-11-21 18:48:00+00:00,148.8,148.8,148.79,148.79,354,10,148.794255,AAPL
2022-11-21 18:47:00+00:00,148.755,148.8,148.755,148.765,617,6,148.773333,AAPL
2022-11-21 18:46:00+00:00,148.84,148.84,148.77,148.79,3573,24,148.790416,AAPL
2022-11-21 18:45:00+00:00,148.92,148.96,148.85,148.87,2550,38,148.901359,AAPL
2022-11-21 18:44:00+00:00,148.99,149.02,148.915,148.93,664,13,148.9525,AAPL
2022-11-21 18:43:00+00:00,148.94,148.955,148.93,148.955,886,9,148.943545,AAPL
2022-11-21 18:42:00+00:00,148.85,148.96,148.85,148.96,1709,15,148.886471,AAPL
2022-11-21 18:41:00+00:00,148.8,148.81,148.775,148.775,508,7,148.801,AAPL
2022-11-21 18:40:00+00:00,148.87,148.88,148.82,148.83,1128,11,148.843028,AAPL
2022-11-21 18:39:00+00:00,148.88,148.895,148.83,148.88,1160,13,148.874545,AAPL
2022-11-21 18:38:00+00:00,148.78,148.91,148.78,148.91,831,13,148.848571,AAPL
2022-11-21 18:37:00+00:00,148.81,148.81,148.76,148.78,679,10,148.796667,AAPL
2022-11-21 18:36:00+00:00,148.62,148.83,148.58,148.83,3476,32,148.667877,AAPL
2022-11-21 18:35:00+00:00,148.61,148.7,148.61,148.685,2607,18,148.646815,AAPL
2022-11-21 18:34:00+00:00,148.515,148.62,148.515,148.62,2193,24,148.567286,AAPL
2022-11-21 18:33:00+00:00,148.42,148.51,148.42,148.51,880,19,148.471667,AAPL
2022-11-21 18:32:00+00:00,148.535,148.55,148.53,148.53,336,8,148.538145,AAPL
2022-11-21 18:31:00+00:00,148.6,148.63,148.54,148.54,677,15,148.598,AAPL
2022-11-21 18:30:00+00:00,148.61,148.625,148.56,148.56,1625,14,148.583904,AAPL
2022-11-21 18:29:00+00:00,148.57,148.57,148.545,148.57,1015,11,148.564444,AAPL
2022-11-21 18:28:00+00:00,148.58,148.63,148.53,148.53,1540,18,148.594286,AAPL
2022-11-21 18:27:00+00:00,148.41,148.51,148.41,148.495,2981,29,148.477383,AAPL
2022-11-21 18:26:00+00:00,148.5,148.535,148.45,148.46,1837,26,148.505588,AAPL
2022-11-21 18:25:00+00:00,148.5,148.51,148.495,148.495,2219,17,148.503864,AAPL
2022-11-21 18:24:00+00:00,148.52,148.55,148.495,148.55,697,14,148.519,AAPL
2022-11-21 18:23:00+00:00,148.56,148.58,148.49,148.49,1225,15,148.535455,AAPL
2022-11-21 18:22:00+00:00,148.62,148.625,148.55,148.55,1419,16,148.594643,AAPL
2022-11-21 18:21:00+00:00,148.515,148.585,148.515,148.575,761,12,148.558333,AAPL
2022-11-21 18:20:00+00:00,148.53,148.6,148.53,148.54,1718,14,148.542399,AAPL
2022-11-21 18:19:00+00:00,148.485,148.52,148.485,148.515,1071,9,148.5,AAPL
2022-11-21 18:18:00+00:00,148.495,148.495,148.455,148.455,875,3,148.471932,AAPL
2022-11-21 18:17:00+00:00,148.455,148.52,148.44,148.45,2618,18,148.467372,AAPL
2022-11-21 18:16:00+00:00,148.495,148.495,148.38,148.38,2460,21,148.454454,AAPL
2022-11-21 18:15:00+00:00,148.435,148.53,148.435,148.47,5837,24,148.498174,AAPL
2022-11-21 18:14:00+00:00,148.49,148.58,148.425,148.45,5821,31,148.473906,AAPL
2022-11-21 18:13:00+00:00,148.36,148.495,148.36,148.495,4913,38,148.446683,AAPL
2022-11-21 18:12:00+00:00,148.24,148.42,148.24,148.365,4393,48,148.289021,AAPL
2022-11-21 18:11:00+00:00,148.115,148.26,148.115,148.25,3078,25,148.208952,AAPL
2022-11-21 18:10:00+00:00,148.04,148.075,148.035,148.075,2738,25,148.05121,AAPL
2022-11-21 18:09:00+00:00,148.01,148.055,148.01,148.03,946,9,148.032778,AAPL
2022-11-21 18:08:00+00:00,148.06,148.09,148.01,148.02,2525,27,148.038583,AAPL
2022-11-21 18:07:00+00:00,148.09,148.095,148.04,148.07,1471,14,148.070833,AAPL
2022-11-21 18:06:00+00:00,148.015,148.05,148.015,148.05,606,9,148.038333,AAPL
2022-11-21 18:05:00+00:00,147.99,148.05,147.95,147.99,2575,31,147.973214,AAPL
2022-11-21 18:04:00+00:00,147.96,148.06,147.96,148.04,765,9,148.033571,AAPL
2022-11-21 18:03:00+00:00,148.02,148.06,148.02,148.02,1800,14,148.036944,AAPL
2022-11-21 18:02:00+00:00,147.99,148.02,147.99,148.02,1302,26,148.011209,AAPL
2022-11-21 18:01:00+00:00,148.04,148.06,148.04,148.05,907,10,148.046667,AAPL
2022-11-21 18:00:00+00:00,148.01,148.03,148.0,148.01,1542,17,148.018095,AAPL
2022-11-21 17:59:00+00:00,147.93,147.975,147.93,147.975,1920,25,147.947306,AAPL
2022-11-21 17:58:00+00:00,147.96,147.96,147.88,147.925,903,9,147.915,AAPL
2022-11-21 17:57:00+00:00,148.01,148.01,147.97,147.995,2055,19,147.984365,AAPL
2022-11-21 17:56:00+00:00,148.1,148.1,147.98,148.04,1040,9,148.027368,AAPL
2022-11-21 17:55:00+00:00,148.1,148.15,148.06,148.135,1635,21,148.106583,AAPL
2022-11-21 17:54:00+00:00,148.185,148.195,148.175,148.18,455,5,148.183612,AAPL
2022-11-21 17:53:00+00:00,148.115,148.2,148.115,148.2,905,12,148.16626,AAPL
2022-11-21 17:52:00+00:00,148.205,148.205,148.11,148.13,1168,14,148.145909,AAPL
2022-11-21 17:51:00+00:00,148.22,148.23,148.13,148.2,1959,18,148.187802,AAPL
2022-11-21 17:50:00+00:00,148.22,148.245,148.21,148.23,2125,24,148.224746,AAPL
2022-11-21 17:49:00+00:00,148.22,148.22,148.21,148.21,502,6,148.218,AAPL
2022-11-21 17:48:00+00:00,148.25,148.305,148.25,148.255,902,11,148.262778,AAPL
2022-11-21 17:47:00+00:00,148.28,148.28,148.23,148.23,955,9,148.260792,AAPL
2022-11-21 17:46:00+00:00,148.27,148.33,148.27,148.33,1119,14,148.292222,AAPL
2022-11-21 17:45:00+00:00,148.25,148.26,148.25,148.26,525,7,148.252,AAPL
2022-11-21 17:44:00+00:00,148.135,148.22,148.135,148.22,205,4,148.1775,AAPL
2022-11-21 17:43:00+00:00,148.14,148.14,148.14,148.14,141,3,148.14,AAPL
2022-11-21 17:42:00+00:00,148.1,148.175,148.1,148.175,1415,12,148.121277,AAPL
2022-11-21 17:41:00+00:00,148.2,148.225,148.09,148.09,2724,14,148.184218,AAPL
2022-11-21 17:40:00+00:00,148.04,148.16,148.015,148.16,1827,21,148.073237,AAPL
2022-11-21 17:39:00+00:00,148.05,148.05,148.05,148.05,400,3,148.05,AAPL
2022-11-21 17:38:00+00:00,148.17,148.17,148.1,148.1,782,16,148.144,AAPL
2022-11-21 17:37:00+00:00,148.28,148.28,148.215,148.22,1258,7,148.23868,AAPL
2022-11-21 17:36:00+00:00,148.17,148.33,148.17,148.29,2010,21,148.276667,AAPL
2022-11-21 17:35:00+00:00,148.11,148.11,148.11,148.11,473,5,148.11,AAPL
2022-11-21 17:34:00+00:00,148.03,148.18,148.03,148.15,1231,15,148.123333,AAPL
2022-11-21 17:33:00+00:00,147.97,148.03,147.97,148.03,451,11,147.995,AAPL
2022-11-21 17:32:00+00:00,147.93,147.99,147.93,147.97,1047,11,147.961548,AAPL
2022-11-21 17:31:00+00:00,147.905,147.94,147.895,147.92,2926,23,147.917067,AAPL
2022-11-21 17:30:00+00:00,147.8,147.88,147.775,147.88,1414,13,147.793924,AAPL
2022-11-21 17:29:00+00:00,147.755,147.84,147.755,147.835,1248,12,147.799167,AAPL
2022-11-21 17:28:00+00:00,147.725,147.73,147.725,147.73,781,11,147.726053,AAPL
2022-11-21 17:27:00+00:00,147.83,147.83,147.78,147.78,1274,31,147.802926,AAPL
2022-11-21 17:26:00+00:00,147.95,147.95,147.9,147.9,570,11,147.92,AAPL
2022-11-21 17:25:00+00:00,147.89,147.95,147.88,147.95,1351,12,147.919385,AAPL
2022-11-21 17:24:00+00:00,147.945,147.945,147.915,147.92,992,15,147.931429,AAPL
2022-11-21 17:23:00+00:00,147.85,147.99,147.825,147.99,2853,29,147.854509,AAPL
2022-11-21 17:22:00+00:00,147.83,147.86,147.82,147.84,2461,28,147.833696,AAPL
2022-11-21 17:21:00+00:00,147.73,147.845,147.72,147.845,4466,34,147.761505,AAPL
2022-11-21 17:20:00+00:00,147.925,147.925,147.8,147.81,2555,24,147.835636,AAPL
2022-11-21 17:19:00+00:00,147.935,147.94,147.86,147.91,1539,20,147.9025,AAPL
2022-11-21 17:18:00+00:00,147.925,147.97,147.925,147.945,719,8,147.944492,AAPL
2022-11-21 17:17:00+00:00,147.985,147.985,147.92,147.945,1446,12,147.946835,AAPL
2022-11-21 17:16:00+00:00,148.01,148.01,148.01,148.01,256,7,148.01,AAPL
2022-11-21 17:15:00+00:00,148.05,148.07,148.005,148.05,3987,24,148.041332,AAPL
2022-11-21 17:14:00+00:00,148.01,148.02,147.98,147.98,1199,18,147.996667,AAPL
2022-11-21 17:13:00+00:00,148.11,148.12,148.05,148.05,1108,16,148.089,AAPL
2022-11-21 17:12:00+00:00,148.04,148.145,148.04,148.145,2267,22,148.095584,AAPL
2022-11-21 17:11:00+00:00,148.05,148.13,148.05,148.09,1796,20,148.096667,AAPL
2022-11-21 17:10:00+00:00,148.03,148.05,148.0,148.01,1104,14,148.022273,AAPL
2022-11-21 17:09:00+00:00,148.06,148.06,148.03,148.03,371,5,148.04,AAPL
2022-11-21 17:08:00+00:00,147.99,148.09,147.99,148.08,2794,22,148.047531,AAPL
2022-11-21 17:07:00+00:00,148.06,148.06,147.96,147.98,1003,11,148.0225,AAPL
2022-11-21 17:06:00+00:00,148.02,148.05,148.0,148.05,954,10,148.02,AAPL
2022-11-21 17:05:00+00:00,148.06,148.1,148.015,148.03,1311,15,148.058,AAPL
2022-11-21 17:04:00+00:00,148.05,148.08,148.03,148.03,1759,21,148.061429,AAPL
2022-11-21 17:03:00+00:00,148.16,148.165,148.02,148.03,1939,25,148.089223,AAPL
2022-11-21 17:02:00+00:00,148.24,148.24,148.165,148.195,1516,30,148.195246,AAPL
2022-11-21 17:01:00+00:00,148.25,148.33,148.25,148.27,1807,25,148.287333,AAPL
2022-11-21 17:00:00+00:00,148.105,148.21,147.985,148.21,4066,36,148.058536,AAPL
2022-11-21 16:59:00+00:00,148.0,148.1,148.0,148.08,8967,70,148.051792,AAPL
2022-11-21 16:58:00+00:00,147.89,147.97,147.88,147.94,4662,44,147.914848,AAPL
2022-11-21 16:57:00+00:00,147.975,147.975,147.77,147.895,11709,56,147.854079,AAPL
2022-11-21 16:56:00+00:00,148.095,148.095,148.0,148.025,4159,30,148.025357,AAPL
2022-11-21 16:55:00+00:00,148.2,148.2,148.08,148.105,4924,49,148.142032,AAPL
2022-11-21 16:54:00+00:00,148.33,148.35,148.265,148.28,1765,21,148.305675,AAPL
2022-11-21 16:53:00+00:00,148.25,148.375,148.25,148.375,4737,29,148.317533,AAPL
2022-11-21 16:52:00+00:00,148.24,148.27,148.22,148.24,1698,16,148.247188,AAPL
2022-11-21 16:51:00+00:00,148.27,148.28,148.19,148.23,2043,18,148.242632,AAPL
2022-11-21 16:50:00+00:00,148.26,148.3,148.205,148.3,1405,11,148.263571,AAPL
2022-11-21 16:49:00+00:00,148.275,148.275,148.25,148.25,1066,9,148.262313,AAPL
2022-11-21 16:48:00+00:00,148.26,148.315,148.21,148.26,2272,22,148.244286,AAPL
2022-11-21 16:47:00+00:00,148.31,148.35,148.24,148.24,2829,24,148.279686,AAPL
2022-11-21 16:46:00+00:00,148.28,148.34,148.28,148.33,2875,25,148.3094,AAPL
2022-11-21 16:45:00+00:00,148.2,148.33,148.16,148.27,1717,20,148.245209,AAPL
2022-11-21 16:44:00+00:00,148.235,148.235,148.165,148.21,2394,20,148.209531,AAPL
2022-11-21 16:43:00+00:00,148.26,148.3,148.26,148.3,275,7,148.28,AAPL
2022-11-21 16:42:00+00:00,148.465,148.465,148.31,148.31,1602,16,148.410333,AAPL
2022-11-21 16:41:00+00:00,148.37,148.42,148.37,148.42,2365,17,148.403043,AAPL
2022-11-21 16:40:00+00:00,148.26,148.425,148.24,148.345,3073,24,148.367085,AAPL
2022-11-21 16:39:00+00:00,148.32,148.32,148.26,148.26,1356,13,148.277444,AAPL
2022-11-21 16:38:00+00:00,148.26,148.34,148.245,148.32,3369,31,148.264007,AAPL
2022-11-21 16:37:00+00:00,148.2,148.27,148.155,148.27,3573,42,148.2349,AAPL
2022-11-21 16:36:00+00:00,148.205,148.24,148.19,148.24,3476,64,148.214091,AAPL
2022-11-21 16:35:00+00:00,148.28,148.28,148.185,148.205,3754,52,148.223453,AAPL
