timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-11 14:41:00+00:00,139.745,139.83,139.715,139.765,7152,37,139.759464,AAPL
2022-10-11 14:40:00+00:00,139.42,139.735,139.39,139.73,14274,89,139.582837,AAPL
2022-10-11 14:39:00+00:00,139.2,139.49,139.195,139.43,9718,33,139.233263,AAPL
2022-10-11 14:38:00+00:00,139.33,139.335,139.17,139.22,6445,33,139.224668,AAPL
2022-10-11 14:37:00+00:00,139.34,139.35,139.27,139.35,4300,42,139.315302,AAPL
2022-10-11 14:36:00+00:00,139.17,139.415,139.145,139.36,10122,49,139.240257,AAPL
2022-10-11 14:35:00+00:00,139.26,139.26,139.17,139.18,6499,36,139.196537,AAPL
2022-10-11 14:34:00+00:00,139.195,139.325,139.195,139.24,7609,64,139.275378,AAPL
2022-10-11 14:33:00+00:00,139.09,139.32,139.08,139.24,7027,62,139.228888,AAPL
2022-10-11 14:32:00+00:00,138.885,139.11,138.875,139.1,8858,52,138.989367,AAPL
2022-10-11 14:31:00+00:00,138.795,138.89,138.76,138.81,5251,40,138.818406,AAPL
2022-10-11 14:30:00+00:00,138.97,138.98,138.8,138.8,14887,71,138.916419,AAPL
2022-10-11 14:29:00+00:00,139.11,139.195,138.96,138.98,3249,35,139.104444,AAPL
2022-10-11 14:28:00+00:00,139.085,139.12,139.04,139.055,3971,45,139.078105,AAPL
2022-10-11 14:27:00+00:00,139.12,139.275,139.105,139.105,16459,74,139.178424,AAPL
2022-10-11 14:26:00+00:00,139.185,139.185,139.085,139.115,4236,43,139.13549,AAPL
2022-10-11 14:25:00+00:00,138.96,139.2,138.9,139.18,5336,45,139.033661,AAPL
2022-10-11 14:24:00+00:00,138.94,139.0,138.94,138.96,8138,33,138.956088,AAPL
2022-10-11 14:23:00+00:00,138.895,138.92,138.89,138.915,2649,32,138.90814,AAPL
2022-10-11 14:22:00+00:00,138.875,139.015,138.87,138.87,3317,34,138.921935,AAPL
2022-10-11 14:21:00+00:00,138.89,138.915,138.84,138.84,8597,38,138.890205,AAPL
2022-10-11 14:20:00+00:00,138.91,138.93,138.85,138.88,4361,44,138.881059,AAPL
2022-10-11 14:19:00+00:00,139.055,139.11,138.9,138.915,9186,60,139.04125,AAPL
2022-10-11 14:18:00+00:00,138.855,138.97,138.855,138.95,16462,48,138.90563,AAPL
2022-10-11 14:17:00+00:00,138.795,138.935,138.735,138.885,10047,78,138.836329,AAPL
2022-10-11 14:16:00+00:00,138.77,138.82,138.71,138.775,5525,43,138.751213,AAPL
2022-10-11 14:15:00+00:00,138.82,138.85,138.76,138.77,16722,78,138.790847,AAPL
2022-10-11 14:14:00+00:00,138.77,138.95,138.77,138.82,3298,44,138.865417,AAPL
2022-10-11 14:13:00+00:00,138.73,138.77,138.67,138.75,6615,54,138.732374,AAPL
2022-10-11 14:12:00+00:00,138.55,138.79,138.535,138.65,28067,64,138.712848,AAPL
2022-10-11 14:11:00+00:00,138.73,138.745,138.56,138.59,18958,74,138.679136,AAPL
2022-10-11 14:10:00+00:00,138.625,138.78,138.59,138.76,24237,47,138.637331,AAPL
2022-10-11 14:09:00+00:00,138.755,138.755,138.645,138.645,10932,34,138.729198,AAPL
2022-10-11 14:08:00+00:00,138.535,138.745,138.505,138.745,8741,42,138.599456,AAPL
2022-10-11 14:07:00+00:00,138.6,138.62,138.51,138.52,8754,59,138.576997,AAPL
2022-10-11 14:06:00+00:00,138.57,138.68,138.525,138.6,18745,91,138.585726,AAPL
2022-10-11 14:05:00+00:00,138.75,138.75,138.58,138.595,10387,76,138.639989,AAPL
2022-10-11 14:04:00+00:00,138.47,138.73,138.38,138.73,10202,97,138.55149,AAPL
2022-10-11 14:03:00+00:00,138.62,138.62,138.47,138.48,10998,84,138.531417,AAPL
2022-10-11 14:02:00+00:00,138.77,138.8,138.6,138.65,5355,59,138.690421,AAPL
2022-10-11 14:01:00+00:00,138.76,138.9,138.63,138.765,6758,79,138.739238,AAPL
2022-10-11 14:00:00+00:00,138.865,138.865,138.695,138.76,11741,107,138.768154,AAPL
2022-10-11 13:59:00+00:00,138.89,138.985,138.85,138.88,4429,45,138.920595,AAPL
2022-10-11 13:58:00+00:00,139.05,139.09,138.93,138.93,2464,28,138.997975,AAPL
2022-10-11 13:57:00+00:00,139.19,139.24,138.95,139.01,5029,55,139.065765,AAPL
2022-10-11 13:56:00+00:00,139.2,139.38,138.94,139.14,9022,70,139.130017,AAPL
2022-10-11 13:55:00+00:00,139.11,139.245,139.11,139.24,5837,61,139.199839,AAPL
2022-10-11 13:54:00+00:00,139.305,139.32,139.145,139.145,5955,67,139.251658,AAPL
2022-10-11 13:53:00+00:00,139.45,139.56,139.26,139.3,5977,52,139.445241,AAPL
2022-10-11 13:52:00+00:00,139.4,139.505,139.4,139.465,3998,26,139.478903,AAPL
2022-10-11 13:51:00+00:00,139.38,139.43,139.3,139.41,2134,23,139.389882,AAPL
2022-10-11 13:50:00+00:00,139.28,139.44,139.28,139.4,3504,34,139.388937,AAPL
2022-10-11 13:49:00+00:00,139.11,139.33,139.09,139.28,4001,33,139.176579,AAPL
2022-10-11 13:48:00+00:00,139.03,139.145,138.92,139.11,6522,77,139.051095,AAPL
2022-10-11 13:47:00+00:00,139.44,139.505,139.05,139.05,4842,50,139.297042,AAPL
2022-10-11 13:46:00+00:00,139.36,139.55,139.35,139.49,4408,37,139.467976,AAPL
2022-10-11 13:45:00+00:00,139.28,139.55,139.27,139.4,6625,65,139.460978,AAPL
2022-10-11 13:44:00+00:00,139.13,139.34,139.13,139.28,1670,29,139.253517,AAPL
2022-10-11 13:43:00+00:00,139.09,139.255,139.09,139.12,17035,94,139.176066,AAPL
2022-10-11 13:42:00+00:00,139.155,139.205,139.055,139.17,16272,116,139.128506,AAPL
2022-10-11 13:41:00+00:00,139.18,139.28,139.07,139.23,8856,73,139.158493,AAPL
2022-10-11 13:40:00+00:00,139.2,139.44,139.19,139.215,3487,44,139.3008,AAPL
2022-10-11 13:39:00+00:00,139.49,139.49,139.2,139.22,8484,79,139.291208,AAPL
2022-10-11 13:38:00+00:00,139.39,139.55,139.19,139.48,6966,69,139.374677,AAPL
2022-10-11 13:37:00+00:00,139.635,139.635,139.43,139.46,2662,39,139.562402,AAPL
2022-10-11 13:36:00+00:00,139.34,139.64,139.34,139.51,12479,52,139.573694,AAPL
2022-10-11 13:35:00+00:00,139.74,139.75,139.37,139.37,8863,93,139.494222,AAPL
2022-10-11 13:34:00+00:00,140.03,140.03,139.73,139.74,5383,62,139.883997,AAPL
2022-10-11 13:33:00+00:00,139.87,140.05,139.65,140.03,11426,88,139.794159,AAPL
2022-10-11 13:32:00+00:00,139.7,139.99,139.7,139.875,9696,67,139.852457,AAPL
2022-10-11 13:31:00+00:00,139.59,139.87,139.53,139.75,11268,58,139.738301,AAPL
2022-10-11 13:30:00+00:00,139.67,139.79,139.47,139.57,21311,103,139.661543,AAPL
2022-10-10 20:09:00+00:00,140.5,140.52,140.5,140.52,300,3,140.513333,AAPL
2022-10-10 19:59:00+00:00,140.495,140.61,140.12,140.32,40622,230,140.428274,AAPL
2022-10-10 19:58:00+00:00,140.45,140.52,140.44,140.49,17035,139,140.482105,AAPL
2022-10-10 19:57:00+00:00,140.645,140.645,140.45,140.45,13636,106,140.536632,AAPL
2022-10-10 19:56:00+00:00,140.655,140.75,140.61,140.675,15674,139,140.684015,AAPL
2022-10-10 19:55:00+00:00,140.82,140.85,140.635,140.66,13251,110,140.715317,AAPL
2022-10-10 19:54:00+00:00,141.09,141.09,140.91,140.92,9890,79,140.987359,AAPL
2022-10-10 19:53:00+00:00,140.915,141.06,140.89,141.05,6246,62,140.957005,AAPL
2022-10-10 19:52:00+00:00,140.79,140.94,140.78,140.875,18040,82,140.830615,AAPL
2022-10-10 19:51:00+00:00,140.765,140.9,140.765,140.8,11997,75,140.822652,AAPL
2022-10-10 19:50:00+00:00,141.24,141.33,140.71,140.72,33548,104,141.122677,AAPL
2022-10-10 19:49:00+00:00,141.22,141.255,141.2,141.22,1770,16,141.219859,AAPL
2022-10-10 19:48:00+00:00,141.065,141.22,141.055,141.22,6309,50,141.10229,AAPL
2022-10-10 19:47:00+00:00,141.33,141.33,141.075,141.075,6485,46,141.222595,AAPL
2022-10-10 19:46:00+00:00,141.145,141.335,141.115,141.315,5522,39,141.264788,AAPL
2022-10-10 19:45:00+00:00,141.01,141.19,140.97,141.18,7184,43,141.11592,AAPL
2022-10-10 19:44:00+00:00,141.06,141.09,140.99,141.015,4007,34,141.040541,AAPL
2022-10-10 19:43:00+00:00,141.155,141.155,141.045,141.045,3524,27,141.103563,AAPL
2022-10-10 19:42:00+00:00,141.12,141.21,141.08,141.14,3244,35,141.159294,AAPL
2022-10-10 19:41:00+00:00,141.17,141.23,141.15,141.155,3432,29,141.19307,AAPL
2022-10-10 19:40:00+00:00,141.36,141.43,141.185,141.22,2637,23,141.306097,AAPL
2022-10-10 19:39:00+00:00,141.425,141.525,141.375,141.38,3105,33,141.434557,AAPL
2022-10-10 19:38:00+00:00,141.22,141.41,141.22,141.41,1652,19,141.3525,AAPL
2022-10-10 19:37:00+00:00,141.19,141.295,141.145,141.235,1827,21,141.221565,AAPL
2022-10-10 19:36:00+00:00,141.23,141.23,141.14,141.21,2106,18,141.20475,AAPL
2022-10-10 19:35:00+00:00,141.155,141.26,141.145,141.26,3891,17,141.219441,AAPL
2022-10-10 19:34:00+00:00,141.26,141.26,141.16,141.21,795,12,141.217143,AAPL
2022-10-10 19:33:00+00:00,141.19,141.24,141.165,141.22,738,11,141.211591,AAPL
2022-10-10 19:32:00+00:00,141.04,141.225,140.98,141.225,2831,25,141.110569,AAPL
2022-10-10 19:31:00+00:00,141.055,141.06,141.02,141.03,1195,11,141.0375,AAPL
2022-10-10 19:30:00+00:00,141.075,141.18,141.01,141.17,2038,20,141.109325,AAPL
2022-10-10 19:29:00+00:00,140.96,141.07,140.96,141.055,2864,30,141.042885,AAPL
2022-10-10 19:28:00+00:00,141.03,141.03,140.95,140.95,1137,15,140.992727,AAPL
2022-10-10 19:27:00+00:00,141.07,141.1,141.03,141.06,2025,21,141.075556,AAPL
2022-10-10 19:26:00+00:00,141.23,141.23,141.05,141.06,3021,23,141.097047,AAPL
2022-10-10 19:25:00+00:00,141.26,141.32,141.26,141.28,2061,19,141.282105,AAPL
2022-10-10 19:24:00+00:00,141.38,141.49,141.36,141.36,1923,21,141.44375,AAPL
2022-10-10 19:23:00+00:00,141.25,141.435,141.25,141.4,961,11,141.391429,AAPL
2022-10-10 19:22:00+00:00,141.35,141.36,141.22,141.36,3006,30,141.296386,AAPL
2022-10-10 19:21:00+00:00,141.44,141.44,141.33,141.375,1202,14,141.361748,AAPL
2022-10-10 19:20:00+00:00,141.475,141.495,141.415,141.46,4923,40,141.455568,AAPL
2022-10-10 19:19:00+00:00,141.365,141.47,141.29,141.47,1477,13,141.383318,AAPL
2022-10-10 19:18:00+00:00,141.49,141.49,141.33,141.37,1237,13,141.379583,AAPL
2022-10-10 19:17:00+00:00,141.335,141.43,141.285,141.43,1856,22,141.343149,AAPL
2022-10-10 19:16:00+00:00,141.24,141.355,141.24,141.325,2644,33,141.317971,AAPL
2022-10-10 19:15:00+00:00,141.09,141.26,141.025,141.26,6551,61,141.115008,AAPL
2022-10-10 19:14:00+00:00,141.11,141.13,141.04,141.11,3192,30,141.099279,AAPL
2022-10-10 19:13:00+00:00,141.03,141.115,140.965,140.97,2481,26,141.022794,AAPL
2022-10-10 19:12:00+00:00,141.005,141.19,141.005,141.09,3540,37,141.10697,AAPL
2022-10-10 19:11:00+00:00,140.95,140.965,140.855,140.885,1803,21,140.925625,AAPL
2022-10-10 19:10:00+00:00,140.855,140.89,140.82,140.89,808,13,140.847857,AAPL
2022-10-10 19:09:00+00:00,140.86,140.96,140.86,140.96,2124,25,140.899167,AAPL
2022-10-10 19:08:00+00:00,140.785,140.84,140.745,140.81,1188,18,140.812,AAPL
2022-10-10 19:07:00+00:00,140.775,140.84,140.775,140.795,426,8,140.803333,AAPL
2022-10-10 19:06:00+00:00,140.795,140.97,140.795,140.9,2079,17,140.92725,AAPL
2022-10-10 19:05:00+00:00,140.76,140.765,140.745,140.765,738,11,140.756,AAPL
2022-10-10 19:04:00+00:00,140.685,140.755,140.655,140.735,965,15,140.708077,AAPL
2022-10-10 19:03:00+00:00,140.745,140.745,140.605,140.66,2442,29,140.647557,AAPL
2022-10-10 19:02:00+00:00,140.815,140.815,140.675,140.75,3864,39,140.743073,AAPL
2022-10-10 19:01:00+00:00,141.0,141.0,140.82,140.82,2874,18,140.900966,AAPL
2022-10-10 19:00:00+00:00,140.865,141.05,140.865,141.035,4156,38,140.979127,AAPL
2022-10-10 18:59:00+00:00,140.84,140.84,140.76,140.77,1436,15,140.803077,AAPL
2022-10-10 18:58:00+00:00,140.57,140.8,140.555,140.8,4397,25,140.690573,AAPL
2022-10-10 18:57:00+00:00,140.6,140.65,140.555,140.555,4026,35,140.597109,AAPL
2022-10-10 18:56:00+00:00,140.79,140.79,140.68,140.69,1047,13,140.723333,AAPL
2022-10-10 18:55:00+00:00,140.86,140.86,140.81,140.81,787,13,140.85,AAPL
2022-10-10 18:54:00+00:00,140.845,140.88,140.84,140.865,1236,19,140.861967,AAPL
2022-10-10 18:53:00+00:00,140.77,140.77,140.75,140.75,381,8,140.76,AAPL
2022-10-10 18:52:00+00:00,140.85,140.955,140.81,140.81,2033,35,140.847188,AAPL
2022-10-10 18:51:00+00:00,140.76,140.87,140.74,140.87,845,11,140.8325,AAPL
2022-10-10 18:50:00+00:00,140.75,140.75,140.74,140.745,425,7,140.74625,AAPL
2022-10-10 18:49:00+00:00,140.74,140.74,140.725,140.725,617,9,140.730833,AAPL
2022-10-10 18:48:00+00:00,140.685,140.695,140.64,140.64,1426,15,140.677143,AAPL
2022-10-10 18:47:00+00:00,140.66,140.74,140.66,140.74,1016,13,140.715,AAPL
2022-10-10 18:46:00+00:00,140.89,140.91,140.71,140.71,1142,10,140.765909,AAPL
2022-10-10 18:45:00+00:00,140.865,140.865,140.78,140.85,1190,11,140.841364,AAPL
2022-10-10 18:44:00+00:00,140.965,140.965,140.91,140.91,636,8,140.9275,AAPL
2022-10-10 18:43:00+00:00,141.1,141.1,140.87,140.87,1563,15,141.021786,AAPL
2022-10-10 18:42:00+00:00,141.19,141.19,141.07,141.1,1511,17,141.123077,AAPL
2022-10-10 18:41:00+00:00,141.36,141.38,141.19,141.19,2427,21,141.302605,AAPL
2022-10-10 18:40:00+00:00,141.33,141.39,141.29,141.37,2300,24,141.339167,AAPL
2022-10-10 18:39:00+00:00,141.2,141.29,141.2,141.29,1448,20,141.263182,AAPL
2022-10-10 18:38:00+00:00,141.14,141.17,141.09,141.155,978,13,141.13,AAPL
2022-10-10 18:37:00+00:00,141.26,141.26,141.14,141.23,3862,30,141.180856,AAPL
2022-10-10 18:36:00+00:00,141.2,141.25,141.175,141.23,1699,24,141.218836,AAPL
2022-10-10 18:35:00+00:00,141.23,141.28,141.23,141.26,1757,18,141.254688,AAPL
2022-10-10 18:34:00+00:00,141.315,141.345,141.275,141.275,1323,7,141.335385,AAPL
2022-10-10 18:33:00+00:00,141.2,141.3,141.2,141.3,549,11,141.235,AAPL
2022-10-10 18:32:00+00:00,141.11,141.28,141.11,141.205,2994,23,141.220174,AAPL
2022-10-10 18:31:00+00:00,140.99,141.115,140.955,141.115,4085,30,141.074167,AAPL
2022-10-10 18:30:00+00:00,140.88,140.88,140.815,140.815,441,10,140.858333,AAPL
2022-10-10 18:29:00+00:00,140.95,140.95,140.95,140.95,272,8,140.95,AAPL
2022-10-10 18:28:00+00:00,140.85,140.89,140.83,140.89,474,8,140.85125,AAPL
2022-10-10 18:27:00+00:00,140.745,140.745,140.73,140.73,323,8,140.736667,AAPL
2022-10-10 18:26:00+00:00,140.6,140.81,140.59,140.78,3308,29,140.692123,AAPL
2022-10-10 18:25:00+00:00,140.53,140.59,140.53,140.59,1516,28,140.554396,AAPL
2022-10-10 18:24:00+00:00,140.505,140.635,140.505,140.585,2330,23,140.58,AAPL
2022-10-10 18:23:00+00:00,140.46,140.545,140.46,140.545,1458,11,140.494067,AAPL
2022-10-10 18:22:00+00:00,140.65,140.65,140.515,140.52,1521,14,140.57,AAPL
2022-10-10 18:21:00+00:00,140.825,140.86,140.795,140.795,945,16,140.826889,AAPL
2022-10-10 18:20:00+00:00,140.72,140.76,140.72,140.76,732,8,140.751429,AAPL
2022-10-10 18:19:00+00:00,140.71,140.745,140.68,140.69,1389,17,140.712308,AAPL
2022-10-10 18:18:00+00:00,140.66,140.66,140.59,140.645,853,9,140.625265,AAPL
2022-10-10 18:17:00+00:00,140.61,140.68,140.61,140.64,2021,21,140.639737,AAPL
2022-10-10 18:16:00+00:00,140.58,140.69,140.58,140.63,1076,15,140.629,AAPL
2022-10-10 18:15:00+00:00,140.65,140.65,140.58,140.585,1343,14,140.605,AAPL
2022-10-10 18:14:00+00:00,140.745,140.84,140.6,140.64,9680,58,140.690726,AAPL
2022-10-10 18:13:00+00:00,140.8,140.81,140.71,140.75,4298,28,140.760226,AAPL
2022-10-10 18:12:00+00:00,140.875,140.92,140.845,140.845,1523,16,140.904279,AAPL
2022-10-10 18:11:00+00:00,140.895,140.97,140.865,140.865,1467,18,140.904373,AAPL
2022-10-10 18:10:00+00:00,140.9,140.935,140.895,140.895,2386,12,140.92587,AAPL
2022-10-10 18:09:00+00:00,140.955,140.955,140.91,140.94,1717,15,140.924313,AAPL
2022-10-10 18:08:00+00:00,141.09,141.13,141.08,141.08,1208,10,141.10375,AAPL
2022-10-10 18:07:00+00:00,140.89,141.12,140.89,141.12,1488,29,141.012273,AAPL
2022-10-10 18:06:00+00:00,140.96,140.96,140.885,140.89,1127,13,140.915,AAPL
2022-10-10 18:05:00+00:00,141.11,141.11,141.015,141.02,1583,19,141.038,AAPL
2022-10-10 18:04:00+00:00,141.125,141.15,141.115,141.12,1203,12,141.127083,AAPL
2022-10-10 18:03:00+00:00,141.15,141.21,141.13,141.195,676,14,141.168,AAPL
2022-10-10 18:02:00+00:00,141.12,141.18,141.08,141.08,3903,29,141.146743,AAPL
2022-10-10 18:01:00+00:00,141.17,141.17,141.08,141.115,2198,20,141.130241,AAPL
2022-10-10 18:00:00+00:00,141.33,141.34,141.17,141.17,2841,22,141.237344,AAPL
2022-10-10 17:59:00+00:00,141.38,141.38,141.25,141.25,4271,28,141.299746,AAPL
2022-10-10 17:58:00+00:00,141.46,141.46,141.37,141.37,2939,30,141.4282,AAPL
2022-10-10 17:57:00+00:00,141.43,141.47,141.43,141.45,2923,32,141.446427,AAPL
2022-10-10 17:56:00+00:00,141.645,141.645,141.445,141.445,8908,43,141.537717,AAPL
2022-10-10 17:55:00+00:00,141.815,141.82,141.74,141.75,876,15,141.785833,AAPL
2022-10-10 17:54:00+00:00,141.645,141.77,141.645,141.77,886,12,141.714375,AAPL
2022-10-10 17:53:00+00:00,141.755,141.755,141.61,141.62,4525,41,141.676463,AAPL
2022-10-10 17:52:00+00:00,141.55,141.875,141.525,141.69,5704,48,141.700665,AAPL
2022-10-10 17:51:00+00:00,141.5,141.63,141.5,141.545,1901,23,141.558382,AAPL
2022-10-10 17:50:00+00:00,141.54,141.57,141.47,141.51,4095,41,141.510789,AAPL
2022-10-10 17:49:00+00:00,141.4,141.74,141.395,141.56,5517,57,141.578899,AAPL
2022-10-10 17:48:00+00:00,141.16,141.4,141.115,141.4,4487,40,141.262133,AAPL
2022-10-10 17:47:00+00:00,140.94,141.18,140.93,141.12,5121,50,141.095549,AAPL
2022-10-10 17:46:00+00:00,140.71,140.93,140.71,140.9,1404,23,140.845,AAPL
2022-10-10 17:45:00+00:00,140.37,140.7,140.34,140.7,3415,34,140.429219,AAPL
2022-10-10 17:44:00+00:00,140.49,140.49,140.38,140.38,2276,26,140.441429,AAPL
2022-10-10 17:43:00+00:00,140.57,140.61,140.56,140.57,2979,31,140.586481,AAPL
2022-10-10 17:42:00+00:00,140.58,140.62,140.54,140.59,2730,29,140.584583,AAPL
2022-10-10 17:41:00+00:00,140.65,140.65,140.595,140.605,942,13,140.622857,AAPL
2022-10-10 17:40:00+00:00,140.63,140.63,140.58,140.63,1279,17,140.612273,AAPL
2022-10-10 17:39:00+00:00,140.5,140.6,140.5,140.6,1130,13,140.521111,AAPL
2022-10-10 17:38:00+00:00,140.42,140.445,140.38,140.445,949,13,140.415625,AAPL
2022-10-10 17:37:00+00:00,140.43,140.465,140.4,140.4,1013,15,140.431429,AAPL
2022-10-10 17:36:00+00:00,140.54,140.54,140.47,140.53,791,12,140.504602,AAPL
2022-10-10 17:35:00+00:00,140.44,140.56,140.42,140.46,2067,15,140.505572,AAPL
2022-10-10 17:34:00+00:00,140.425,140.425,140.32,140.33,1050,14,140.366875,AAPL
2022-10-10 17:33:00+00:00,140.325,140.51,140.325,140.44,4471,27,140.445835,AAPL
2022-10-10 17:32:00+00:00,140.175,140.34,140.175,140.33,3139,26,140.266612,AAPL
2022-10-10 17:31:00+00:00,140.095,140.13,140.095,140.105,672,10,140.116,AAPL
2022-10-10 17:30:00+00:00,139.93,140.125,139.93,140.125,4471,39,140.056488,AAPL
2022-10-10 17:29:00+00:00,139.955,139.96,139.945,139.95,773,8,139.952372,AAPL
2022-10-10 17:28:00+00:00,139.88,140.0,139.85,139.99,2144,27,139.919412,AAPL
2022-10-10 17:27:00+00:00,139.975,139.98,139.89,139.89,769,7,139.943737,AAPL
2022-10-10 17:26:00+00:00,139.93,139.95,139.93,139.95,417,6,139.94422,AAPL
2022-10-10 17:25:00+00:00,139.87,139.9,139.82,139.9,1444,15,139.844643,AAPL
2022-10-10 17:24:00+00:00,139.95,139.97,139.89,139.89,800,7,139.9225,AAPL
2022-10-10 17:23:00+00:00,139.985,140.03,139.98,140.03,1232,14,140.005,AAPL
2022-10-10 17:22:00+00:00,139.85,139.995,139.85,139.995,1912,16,139.980263,AAPL
2022-10-10 17:21:00+00:00,139.94,139.94,139.875,139.875,638,11,139.903782,AAPL
2022-10-10 17:20:00+00:00,139.875,139.93,139.875,139.92,3421,31,139.912569,AAPL
2022-10-10 17:19:00+00:00,139.62,139.77,139.62,139.77,382,4,139.695,AAPL
2022-10-10 17:18:00+00:00,139.77,139.77,139.65,139.66,1606,16,139.725,AAPL
2022-10-10 17:17:00+00:00,139.78,139.785,139.76,139.76,1245,15,139.764891,AAPL
2022-10-10 17:16:00+00:00,139.825,139.89,139.72,139.72,1501,14,139.799667,AAPL
2022-10-10 17:15:00+00:00,139.655,139.82,139.65,139.82,1209,12,139.75,AAPL
2022-10-10 17:14:00+00:00,139.635,139.69,139.62,139.665,2117,26,139.650172,AAPL
2022-10-10 17:13:00+00:00,139.635,139.69,139.6,139.62,2078,22,139.63825,AAPL
2022-10-10 17:12:00+00:00,139.53,139.67,139.51,139.64,4599,35,139.587229,AAPL
2022-10-10 17:11:00+00:00,139.08,139.51,139.08,139.455,18460,94,139.298031,AAPL
2022-10-10 17:10:00+00:00,139.215,139.215,139.06,139.06,3013,38,139.109792,AAPL
2022-10-10 17:09:00+00:00,139.195,139.265,139.19,139.255,7828,24,139.248979,AAPL
2022-10-10 17:08:00+00:00,139.17,139.23,139.17,139.2,1353,14,139.21125,AAPL
2022-10-10 17:07:00+00:00,139.23,139.23,139.18,139.18,981,18,139.21375,AAPL
2022-10-10 17:06:00+00:00,139.27,139.29,139.18,139.19,5856,48,139.256283,AAPL
2022-10-10 17:05:00+00:00,139.25,139.345,139.25,139.285,10611,39,139.284532,AAPL
